task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.45,2.479,1.869,4.228,0.867,2.011,1.626,3.768,0.772
2,153.091,2.368,2.082,3.973,0.987,2.35,1.599,4.187,0.971
2,153.73,2.415,1.616,4.866,0.766,2.346,1.682,3.958,1.017
1,154.212,2.177,1.672,4.296,0.807,2.473,1.583,4.876,0.746
2,154.334,2.221,1.929,4.596,0.963,1.906,1.902,4.293,0.804
2,154.451,2.14,2.017,5.1,0.792,2.38,1.897,4.308,0.805
2,155.787,2.462,1.881,5.028,0.895,2.134,1.872,4.226,0.819
1,155.82,2.455,1.501,4.353,0.716,1.899,1.817,3.805,0.694
2,156.267,2.138,1.692,5.004,0.956,2.34,1.665,4.191,0.848
2,157.168,1.996,1.888,4.247,0.753,2.211,1.517,4.58,0.89
1,157.517,2.485,1.605,3.987,0.612,2.48,1.691,4.596,0.839
1,159.664,2.429,1.709,3.657,0.68,2.191,1.73,4.617,0.847
1,159.669,1.863,1.517,4.432,0.612,1.854,1.473,4.901,0.701
2,159.774,2.26,1.667,3.68,0.962,2.421,2.088,4.251,0.94
2,160.18,1.99,1.881,4.242,0.78,2.629,1.659,4.46,1.008
1,160.296,2.507,1.899,4.996,0.768,2.429,1.786,4.76,0.636
1,160.332,2.169,1.452,4.833,0.64,2.244,1.921,4.661,0.845
1,160.654,2.362,1.958,3.944,0.678,1.954,1.551,4.233,0.619
2,161.181,2.639,1.847,4.359,0.728,2.582,1.966,4.055,1.003
1,161.558,1.97,1.916,4.029,0.839,2.023,1.868,4.861,0.764
2,161.731,2.606,2.07,4.279,0.719,2.542,1.726,4.661,0.985
1,162.126,2.573,1.804,4.747,0.65,1.915,1.763,3.753,0.746
1,162.143,2.174,1.534,4.475,0.786,2.525,1.48,4.774,0.706
1,162.179,1.953,1.934,4.503,0.751,2.056,1.87,4.411,0.705
2,162.231,2.639,2.056,4.029,0.889,2.222,1.941,4.768,0.746
2,163.662,2.614,1.902,4.076,0.805,2.615,2.071,3.77,0.839
1,164.363,2.334,1.478,3.733,0.755,2.4,1.735,4.02,0.788
1,164.77,2.312,1.844,4.64,0.689,2.096,1.739,4.608,0.651
1,164.894,2.361,1.569,4.516,0.628,1.91,1.973,3.684,0.66
1,164.929,2.474,1.626,4.492,0.636,1.972,1.642,3.786,0.809
2,165.186,2.269,1.626,4.894,0.766,2.155,1.528,5.069,0.816
2,165.508,2.403,1.802,4.987,0.826,2.508,1.692,4.401,0.755
1,166.525,2.177,1.621,4.945,0.815,2.337,1.779,5.11,0.616
2,166.77,2.172,1.654,5.001,0.769,1.897,1.52,4.516,0.995
2,167.522,2.438,1.721,4.714,0.732,2.127,1.904,4.446,0.957
1,167.783,2.602,1.518,4.61,0.675,1.878,1.482,3.807,0.852
2,167.81,2.541,1.512,5.121,0.894,2.394,2.089,4.201,0.75
1,167.918,1.97,1.41,4.044,0.658,2.338,1.714,4.003,0.691
2,168.244,2.129,1.585,4.268,0.722,2.15,2.032,4.335,0.989
2,168.367,2.262,2.079,3.834,0.914,2.13,1.828,5.021,0.886
2,168.401,2.56,1.619,5.057,0.752,2.342,2.036,4.331,0.753
1,171.485,2.119,1.465,4.182,0.764,2.469,1.725,4.591,0.764
1,171.639,2.404,1.42,4.136,0.789,1.901,1.987,4.916,0.646
2,173.224,2.209,1.735,5.099,0.835,1.906,2.13,4.974,0.987
1,173.409,1.94,1.405,4.564,0.811,2.391,1.959,4.861,0.83
1,173.485,2.104,1.902,4.516,0.803,2.48,1.441,4.503,0.652
1,173.522,2.075,1.703,4.46,0.7,1.883,1.817,4.899,0.841
2,173.867,2.17,1.539,4.315,0.88,2.439,1.66,3.918,0.903
1,173.916,1.995,1.674,4.374,0.831,1.857,1.465,4.483,0.784
1,174.223,2.319,1.862,4.349,0.711,1.993,1.775,4.02,0.851
1,174.494,2.476,1.42,3.605,0.655,2.374,1.79,4.809,0.751
1,174.718,2.27,1.473,3.824,0.618,2.219,1.439,4.156,0.854
1,175.64,1.94,1.44,4.234,0.712,2.312,1.651,3.691,0.683
2,176.578,2.481,1.869,4.989,0.958,2.531,2.065,4.501,0.934
1,176.877,2.03,1.716,4.083,0.816,1.983,1.883,3.619,0.691
2,177.824,2.287,1.867,4.304,0.984,2.207,2.034,5.025,0.814
1,178.147,2.419,1.89,5.003,0.739,2.431,1.506,4.986,0.653
2,178.243,2.263,1.656,4.788,0.926,2.418,1.576,4.149,0.791
2,178.596,2.301,1.565,4.304,0.867,2.483,1.887,3.779,0.98
1,179.004,2.507,1.447,3.92,0.855,1.953,1.715,4.252,0.773
2,179.678,2.272,1.967,5.032,0.777,2.224,1.736,3.744,0.829
1,181.857,2.362,1.963,4.347,0.824,2.069,1.515,4.088,0.796
2,181.906,2.412,1.655,5.005,0.823,2.438,1.562,4.501,0.862
1,181.96,2.228,1.984,4.011,0.741,2.351,1.951,4.081,0.845
2,181.993,2.51,1.96,4.663,0.907,2.38,2.144,4.651,0.731
2,182.64,2.504,1.946,4.934,0.931,2.502,1.619,3.692,0.815
1,183.577,2.509,1.469,3.961,0.72,1.937,1.571,3.92,0.853
2,183.774,2.619,1.519,4.719,0.842,2.296,1.563,3.79,0.991
1,183.859,2.404,1.543,4.028,0.676,2.131,1.412,5.102,0.655
2,184.012,2.361,1.514,5.057,1.016,2.568,1.892,4.612,0.719
1,184.099,2.191,1.495,4.977,0.841,1.922,1.443,4.925,0.667
1,184.347,1.963,1.974,4.816,0.773,2.171,1.626,5.047,0.664
2,184.37,2.534,1.649,3.642,0.91,1.881,1.967,4.585,0.774
1,184.404,1.857,1.591,3.777,0.801,2.363,1.821,3.68,0.619
2,184.45,2.513,1.804,4.317,0.817,2.05,1.956,4.128,1.003
1,184.818,2.285,1.829,4.789,0.755,2.446,1.876,3.853,0.86
1,184.856,2.231,1.863,4.756,0.774,2.11,1.797,5.067,0.756
1,185.367,2.38,1.617,4.357,0.666,2.326,1.691,3.791,0.734
1,185.578,2.578,1.689,4.571,0.783,2.458,1.403,3.786,0.684
1,185.783,2.384,1.838,3.893,0.723,2.429,1.443,4.833,0.852
2,185.839,1.88,1.629,4.118,0.947,2.601,1.795,4.885,0.996
2,186.137,2.496,1.805,4.142,0.758,2.382,1.787,3.685,0.899
1,186.176,2.535,1.687,4.782,0.775,2.015,1.752,3.848,0.796
2,186.206,2.25,2.027,4.01,0.79,2.09,1.688,5.124,0.726
1,186.328,2.183,1.904,4.753,0.677,2.431,1.77,3.795,0.764
2,186.493,2.333,1.648,4.112,0.961,1.961,2.094,3.707,0.736
1,187.997,2.563,1.577,3.861,0.76,2.391,1.684,3.858,0.703
1,188.346,2.49,1.907,5.097,0.833,2.419,1.733,4.986,0.803
1,189.219,2.045,1.53,3.627,0.813,2.525,1.69,3.814,0.78
2,189.516,2.26,1.604,3.721,0.796,1.971,1.655,5.022,0.856
1,189.521,2.066,1.689,3.664,0.64,2.623,1.554,4.825,0.784
2,189.684,2.052,1.854,4.743,0.901,2.194,2.127,3.722,0.815
1,190.4,2.391,1.421,4.168,0.761,1.943,1.432,4.072,0.61
1,190.522,2.538,1.688,3.605,0.859,2.061,1.895,4.88,0.663
1,191.087,1.996,1.838,3.964,0.616,2.434,1.512,4.392,0.841
2,191.26,2.554,1.519,3.702,0.866,1.997,1.889,3.958,0.884
1,191.402,1.943,1.567,4.721,0.843,2.528,1.554,4.418,0.632
2,192.079,2.422,1.897,4.995,1.01,2.456,1.773,4.292,0.883
2,192.15,1.966,2.095,4.383,0.805,2.642,1.632,4.975,0.877
2,192.25,2.549,2.094,3.789,0.832,2.612,1.97,4.887,0.92
2,193.169,2.043,2.009,3.893,0.736,2.415,2.127,3.624,0.819
1,193.533,2.566,1.464,4.978,0.862,2.023,1.758,4.031,0.773
1,193.915,2.363,1.522,5.067,0.81,1.872,1.659,4.202,0.854
2,194.332,2.55,1.697,4.861,0.928,2.202,1.535,4.673,0.746
2,194.342,2.381,1.871,3.792,0.788,2.14,1.578,3.652,0.817
1,194.611,2.431,1.515,4.305,0.75,2.238,1.642,4.371,0.632
1,194.66,2.42,1.793,4.895,0.836,2.242,1.824,5.037,0.812
2,195.102,2.173,1.565,4.089,0.794,2.529,1.999,4.344,0.938
2,195.337,2.001,2.123,3.936,0.91,2.007,1.527,4.107,0.926
1,195.776,2.569,1.41,3.765,0.766,2.269,1.927,4.925,0.818
2,197.314,2.306,2.133,4.556,0.89,2.633,1.903,3.624,1.002
2,197.345,2.391,1.587,3.921,0.91,2.462,1.61,4.268,0.998
2,197.471,2.061,2.132,5.091,0.933,2.063,1.612,4.365,0.856
1,199.063,2.413,1.463,4.042,0.76,2.263,1.703,4.617,0.744
1,199.365,1.906,1.795,4.529,0.79,2.235,1.535,3.719,0.852
1,199.56,2.143,1.961,4.033,0.804,2.032,1.882,3.814,0.848
2,200.202,2.073,2.109,4.685,0.776,2.545,1.654,3.783,0.75
2,201.631,2.467,1.726,3.828,0.775,2.333,2.105,3.912,0.859
2,202.071,2.007,1.674,3.685,0.781,2.283,2.109,3.918,0.845
1,204.04,1.955,1.739,4.93,0.84,2.277,1.423,3.625,0.695
1,204.404,2.414,1.485,4.29,0.786,2.27,1.719,3.648,0.722
1,204.848,2.384,1.584,3.745,0.691,2.316,1.775,4.219,0.636
2,205.181,2.549,1.74,4.855,0.863,2.277,1.935,4.793,0.969
2,205.243,1.901,1.961,3.721,0.898,2.055,1.676,4.06,0.83
1,205.785,2.2,1.868,4.26,0.667,2.274,1.42,4.055,0.837
1,206.719,2.456,1.854,4.824,0.74,2.351,1.875,3.676,0.667
1,206.768,2.202,1.671,3.982,0.81,2.065,1.968,3.882,0.634
2,207.142,2.209,1.97,5.091,0.777,2.252,1.777,3.932,0.957
1,207.818,2.116,1.512,3.763,0.677,2.342,1.682,4.36,0.861
2,208.235,1.971,1.935,3.954,0.859,2.095,1.957,3.831,1.002
1,208.8,2.252,1.499,4.225,0.772,2.162,1.512,4.968,0.853
2,208.814,2.056,2.07,4.344,0.999,2.462,1.596,4.76,0.744
1,208.887,1.997,1.855,4.994,0.637,2.562,1.872,4.871,0.702
2,209.291,2.426,1.72,5.103,0.804,2.534,1.571,4.869,0.837
1,209.419,2.492,1.471,4.89,0.799,2.146,1.452,4.078,0.661
1,209.463,2.566,1.882,4.609,0.807,1.964,1.898,4.352,0.834
2,209.564,2.335,1.736,4.731,0.913,2.494,1.676,4.585,0.984
2,209.572,2.563,1.967,4.914,0.89,2.172,1.661,3.7,0.819
1,209.725,2.428,1.803,4.479,0.831,2.571,1.725,4.121,0.712
2,210.063,2.329,2.094,3.633,0.724,2.459,1.802,4.647,0.786
1,210.198,2.618,1.872,4.817,0.837,2.04,1.984,3.664,0.834
1,210.451,1.852,1.552,4.833,0.733,1.867,1.463,4.876,0.858
2,211.269,2.631,1.612,3.635,0.888,1.98,2.12,4.746,0.73
1,211.315,1.972,1.689,4.389,0.843,2.0,1.585,4.31,0.698
1,211.749,2.044,1.425,4.564,0.836,2.07,1.642,3.719,0.786
2,212.396,2.394,2.105,3.713,0.908,2.186,1.726,4.83,0.742
1,212.753,2.556,1.516,4.076,0.705,2.072,1.641,4.373,0.733
1,212.76,2.226,1.895,4.433,0.764,2.087,1.531,3.913,0.788
2,212.929,2.497,1.687,5.099,0.805,2.119,1.909,4.1,0.981
2,212.952,1.888,1.719,4.661,0.947,2.342,1.8,3.63,0.938
1,213.643,2.581,1.703,4.19,0.69,2.334,1.61,4.902,0.701
2,213.751,2.003,1.671,4.772,0.719,2.276,1.619,3.627,0.833
2,213.781,2.464,1.686,3.628,0.863,1.875,2.057,4.721,0.913
1,214.054,2.072,1.51,4.508,0.698,1.969,1.916,3.719,0.801
2,215.093,1.894,1.902,4.872,0.873,2.391,1.888,3.835,0.861
2,215.221,2.298,1.514,4.315,0.899,2.191,1.645,3.731,0.85
2,216.048,2.312,1.789,5.095,0.9,2.644,1.736,5.028,0.869
2,216.336,1.915,1.776,4.585,0.833,2.268,1.641,5.127,0.766
2,216.823,2.644,1.966,3.685,0.845,2.041,1.947,3.914,0.959
1,216.913,2.331,1.82,4.118,0.664,1.983,1.825,3.881,0.693
1,217.401,2.576,1.555,3.797,0.755,2.467,1.591,4.161,0.749
2,218.12,2.341,1.92,4.368,0.769,2.462,1.648,3.626,0.969
1,218.848,2.542,1.73,3.939,0.788,2.066,1.958,3.773,0.659
1,219.194,2.469,1.469,3.618,0.688,1.972,1.86,4.724,0.625
1,220.415,2.104,1.92,5.008,0.736,2.213,1.515,4.29,0.753
1,220.548,2.193,1.518,3.987,0.822,2.382,1.895,4.591,0.658
2,220.698,2.231,1.538,4.673,0.799,2.426,1.565,5.121,0.738
2,220.995,2.084,1.914,4.641,0.861,2.412,2.065,3.823,0.964
2,221.293,2.052,1.591,4.313,0.901,2.639,2.085,3.873,0.869
1,222.22,2.059,1.626,4.483,0.706,1.881,1.779,4.169,0.78
1,222.585,2.231,1.447,4.487,0.786,2.167,1.814,4.29,0.742
2,222.608,2.519,1.743,3.682,0.954,2.364,1.795,4.673,0.956
1,222.714,2.126,1.434,4.442,0.663,2.242,1.459,4.945,0.611
1,223.94,2.07,1.836,3.748,0.7,2.461,1.451,4.373,0.702
1,224.321,2.618,1.981,3.76,0.728,2.318,1.74,4.011,0.715
2,225.441,2.418,1.709,4.571,0.734,2.335,1.512,3.669,0.863
2,225.633,2.283,1.626,4.033,0.768,2.285,2.05,4.902,0.775
2,226.764,2.011,2.133,4.934,0.988,2.146,2.065,4.063,1.01
2,226.96,2.246,1.985,3.652,0.988,2.577,1.956,4.452,0.73
2,226.966,2.527,1.903,4.729,0.837,1.867,2.054,4.589,0.91
2,227.336,2.166,2.027,4.793,0.856,1.993,2.053,3.911,0.874
2,227.644,2.243,2.091,4.189,0.844,2.375,1.912,4.238,0.919
1,227.731,2.194,1.579,3.937,0.814,2.278,1.445,3.92,0.619
1,228.742,2.023,1.932,4.555,0.733,1.905,1.851,4.322,0.698
1,228.943,2.126,1.492,4.392,0.658,1.956,1.741,4.901,0.736
2,229.283,2.361,2.088,5.085,1.002,2.623,1.63,4.995,0.795
2,229.581,2.04,1.777,4.872,0.746,2.281,1.77,5.048,0.975
1,230.252,1.976,1.654,4.369,0.656,1.955,1.445,4.287,0.8
2,230.489,2.134,2.143,4.222,0.816,1.956,2.034,4.759,0.776
2,230.542,1.948,1.836,4.907,1.015,2.582,2.02,3.635,0.839
2,230.79,2.27,1.768,4.746,0.866,2.103,1.528,4.673,1.014
2,230.875,2.519,1.63,4.119,1.009,2.013,1.894,3.985,0.923
1,230.886,2.539,1.978,4.327,0.842,2.362,1.516,4.689,0.619
2,231.593,2.063,1.82,4.335,0.784,2.295,1.769,5.087,0.975
1,233.327,2.563,1.495,3.904,0.73,2.544,1.426,4.001,0.714
1,233.454,2.321,1.603,4.563,0.757,2.409,1.582,4.136,0.612
1,233.567,1.997,1.532,3.888,0.707,2.615,1.8,4.249,0.822
1,234.468,1.899,1.906,4.707,0.822,2.029,1.87,4.5,0.739
2,234.682,2.145,1.935,4.178,0.821,2.139,1.705,4.242,0.753
2,235.383,2.606,1.719,4.957,0.744,2.224,2.094,4.011,0.985
2,235.675,2.243,1.684,4.235,0.821,2.625,1.556,4.383,0.74
1,235.817,2.312,1.685,4.775,0.846,2.346,1.647,4.474,0.633
2,235.838,2.298,1.801,4.996,0.809,2.172,1.522,4.555,0.863
2,235.963,1.951,2.055,3.975,0.84,2.266,1.852,4.228,0.814
1,236.836,2.397,1.552,3.765,0.635,1.976,1.773,4.554,0.641
2,236.838,2.016,1.815,4.465,0.835,1.935,2.055,4.627,1.001
1,237.246,2.571,1.801,4.529,0.723,1.955,1.631,4.083,0.686
2,237.728,2.34,1.785,5.029,0.776,2.158,2.133,4.83,0.911
2,238.065,1.912,1.944,4.61,0.72,2.195,1.768,4.941,0.86
2,238.126,1.887,1.636,3.632,0.746,2.026,1.811,3.639,0.874
1,238.187,2.312,1.742,4.373,0.682,1.885,1.432,4.986,0.77
1,238.908,2.272,1.677,4.526,0.843,2.11,1.656,4.719,0.74
1,239.393,2.114,1.512,4.083,0.765,1.983,1.458,3.65,0.809
1,239.481,2.449,1.707,3.866,0.757,1.894,1.512,5.019,0.637
1,239.482,2.419,1.682,4.982,0.842,2.466,1.543,3.902,0.832
1,239.742,2.405,1.968,3.605,0.723,2.597,1.898,4.292,0.711
2,239.754,2.264,1.753,4.714,0.802,2.213,1.804,3.785,0.736
2,240.728,1.883,1.92,4.324,0.887,2.361,1.677,4.236,1.016
2,240.805,2.016,1.82,4.379,0.809,2.259,1.63,5.1,0.952
1,241.145,2.568,1.69,4.02,0.821,2.469,1.598,3.854,0.69
1,242.512,2.48,1.861,4.182,0.655,2.38,1.434,4.027,0.625
1,242.792,2.173,1.896,3.657,0.688,2.312,1.812,5.032,0.789
1,242.933,2.017,1.844,3.937,0.863,2.24,1.821,5.06,0.824
1,242.994,2.363,1.973,4.013,0.788,2.177,1.551,5.033,0.642
2,243.481,2.466,1.73,4.661,0.792,2.361,1.585,4.591,0.83
2,244.017,2.005,1.654,3.782,0.961,2.276,1.861,4.399,0.836
2,244.202,2.334,2.091,4.958,0.856,2.416,1.886,4.902,0.921
2,244.205,2.231,1.799,4.905,0.831,2.259,1.649,4.661,0.964
2,244.47,2.215,1.749,4.919,0.812,1.993,1.795,3.662,0.89
1,244.658,2.272,1.885,4.389,0.845,2.017,1.948,4.258,0.833
1,244.718,2.119,1.647,4.978,0.671,2.156,1.856,3.619,0.774
1,244.933,1.868,1.949,3.999,0.818,2.446,1.609,4.168,0.753
2,245.634,2.617,1.94,4.297,0.975,2.642,2.027,4.111,0.938
1,247.151,2.193,1.827,4.36,0.801,1.907,1.877,4.31,0.74
1,247.184,2.327,1.87,4.506,0.775,2.056,1.882,4.182,0.791
2,247.315,2.641,1.586,4.627,0.738,2.337,1.626,3.685,1.002
2,247.317,2.327,2.032,4.315,0.747,2.181,2.109,4.446,0.794
2,248.037,2.329,1.906,5.085,0.847,2.295,1.595,3.768,0.765
2,248.379,2.401,2.007,5.06,0.76,2.405,1.53,4.549,0.835
2,248.93,1.965,1.649,3.878,0.75,2.295,1.661,4.024,0.811
2,249.135,2.435,1.798,5.091,0.986,2.334,2.098,5.111,0.987
1,249.169,2.264,1.809,3.901,0.807,2.476,1.588,4.62,0.653
1,249.343,1.982,1.534,3.841,0.861,2.192,1.498,4.946,0.796
1,249.499,2.119,1.522,4.252,0.76,2.145,1.566,4.918,0.631
2,249.779,2.272,1.901,4.062,0.92,2.06,1.635,4.245,0.833
2,250.17,1.904,1.983,3.835,0.863,2.629,1.917,4.933,0.91
1,250.526,2.062,1.494,4.585,0.776,2.535,1.732,3.86,0.764
1,250.61,1.95,1.955,4.169,0.782,1.909,1.567,4.28,0.843
2,251.928,2.285,1.748,4.721,0.991,2.329,2.111,4.935,0.732
1,253.219,1.917,1.988,5.086,0.716,2.017,1.656,4.757,0.806
1,253.871,1.871,1.485,3.624,0.71,1.923,1.892,4.17,0.703
2,254.887,2.329,1.929,4.243,0.745,2.099,1.935,3.768,0.926
2,255.01,2.643,1.651,3.893,0.797,2.136,1.792,4.816,0.76
2,255.485,2.466,1.886,4.759,0.764,2.436,1.966,4.559,0.979
2,255.535,2.29,1.627,5.073,0.74,2.601,1.654,4.247,0.953
1,256.634,2.211,1.51,4.529,0.764,2.21,1.567,4.871,0.642
1,257.234,2.563,1.838,4.763,0.754,2.337,1.825,4.909,0.612
2,257.455,2.552,2.068,5.099,0.993,2.562,2.047,3.848,0.984
2,257.855,2.533,1.54,4.087,0.904,2.132,1.709,3.804,0.823
1,258.184,2.166,1.798,4.999,0.713,2.274,1.984,4.57,0.618
2,258.489,2.614,1.92,4.522,0.938,2.26,1.867,3.985,0.821
2,258.824,2.142,1.764,4.647,0.961,1.946,1.891,5.11,0.938
2,259.009,2.265,1.6,4.999,0.925,1.885,1.88,4.769,0.815
1,259.265,2.458,1.653,4.258,0.734,2.409,1.433,4.108,0.807
1,259.371,2.511,1.972,5.113,0.861,2.086,1.51,4.986,0.793
1,260.158,2.486,1.783,3.696,0.713,2.125,1.962,4.759,0.659
1,260.274,1.974,1.512,4.44,0.711,2.44,1.803,5.014,0.83
1,260.769,1.885,1.41,3.665,0.623,2.031,1.703,3.627,0.61
1,261.515,2.469,1.486,4.659,0.765,1.907,1.776,5.051,0.688
2,261.633,2.325,1.659,4.033,0.971,2.134,2.059,4.51,0.845
1,261.752,1.974,1.868,4.915,0.685,2.388,1.715,4.901,0.655
2,262.328,2.008,2.069,4.599,0.935,2.527,1.644,3.631,0.942
2,262.577,2.14,1.644,4.267,0.928,2.471,1.861,3.913,0.811
2,263.188,2.457,2.113,3.773,0.985,2.074,1.571,4.356,0.825
1,263.87,1.945,1.75,4.723,0.807,2.056,1.872,4.474,0.801
1,263.944,2.45,1.981,4.128,0.826,2.616,1.584,4.932,0.707
1,264.246,2.517,1.959,4.085,0.848,2.301,1.519,4.444,0.707
1,265.05,2.388,1.517,3.839,0.728,1.995,1.744,4.348,0.848
1,265.349,2.082,1.633,4.82,0.686,2.422,1.873,4.311,0.649
2,265.376,1.997,2.069,4.044,0.797,2.155,1.91,4.739,0.976
2,265.414,2.14,1.628,3.702,0.83,2.287,1.754,4.83,0.754
2,267.013,2.136,1.821,3.827,0.986,1.979,1.565,4.585,0.932
2,267.47,2.223,1.777,4.571,0.888,2.143,1.999,4.51,0.755
1,268.425,2.516,1.618,4.549,0.723,2.323,1.974,4.632,0.831
1,268.642,2.083,1.821,4.027,0.705,2.452,1.844,5.11,0.809
1,268.852,2.056,1.615,4.889,0.779,2.167,1.648,4.895,0.804
2,268.868,2.145,1.83,4.813,0.987,1.943,1.875,5.121,0.866
2,269.116,2.229,1.679,4.078,0.9,2.309,1.786,3.772,0.912
1,269.538,2.025,1.737,4.554,0.76,2.173,1.862,3.61,0.715
1,269.612,1.857,1.788,4.069,0.734,2.449,1.441,4.283,0.81
2,270.212,2.632,2.04,4.01,0.905,2.295,1.875,3.657,0.966
1,270.51,1.916,1.877,4.711,0.758,2.474,1.548,4.019,0.703
1,270.541,2.069,1.618,3.941,0.861,1.865,1.989,3.931,0.622
2,270.585,2.314,2.01,4.365,0.935,2.059,1.919,4.075,0.869
2,270.597,2.209,2.132,4.236,0.881,2.483,1.968,4.975,0.852
1,271.534,2.101,1.58,3.877,0.861,2.568,1.479,3.652,0.691
2,271.882,2.188,2.057,4.585,0.753,2.194,1.656,4.311,0.836
2,271.972,2.114,1.862,3.776,0.871,2.099,1.677,4.504,0.792
2,272.472,1.886,1.805,5.096,0.946,2.433,1.655,4.059,0.91
2,272.482,2.492,1.755,5.105,0.729,2.181,1.674,3.772,0.999
2,272.564,2.504,1.831,4.622,0.863,2.276,1.516,5.084,0.779
2,272.697,2.283,2.026,4.149,0.969,2.632,1.738,4.871,0.82
2,272.999,2.475,1.946,3.893,0.729,2.642,2.143,4.743,0.905
1,273.1,2.509,1.491,4.354,0.768,2.478,1.905,4.347,0.827
1,273.462,1.999,1.51,3.827,0.843,2.566,1.788,3.623,0.845
2,274.018,2.084,1.966,3.834,0.893,2.329,1.626,3.712,0.833
1,274.733,1.982,1.453,4.296,0.828,2.571,1.895,4.059,0.816
2,275.181,2.548,1.589,4.933,0.797,2.115,1.916,3.652,0.913
1,275.466,2.613,1.859,4.994,0.612,2.435,1.967,4.024,0.675
1,275.655,2.131,1.656,4.79,0.698,1.946,1.465,5.047,0.627
2,275.885,2.013,1.856,3.722,0.756,2.592,1.889,3.985,0.887
2,276.023,2.187,1.919,4.866,0.868,2.592,2.113,4.995,0.839
1,276.34,2.405,1.478,4.62,0.714,2.373,1.943,5.008,0.832
2,276.667,2.055,1.588,5.05,0.754,2.368,1.847,3.908,0.83
2,277.321,2.488,1.847,3.696,0.733,2.197,2.02,3.637,0.816
1,277.489,2.42,1.848,4.542,0.722,2.286,1.784,4.529,0.74
1,277.615,2.483,1.758,4.753,0.752,2.321,1.86,4.554,0.63
1,277.678,1.903,1.638,4.444,0.616,2.302,1.811,4.271,0.693
2,277.697,2.341,1.636,5.127,0.867,1.912,1.866,4.861,0.846
1,278.039,2.285,1.447,4.915,0.677,2.443,1.404,3.729,0.698
2,278.525,2.247,1.679,4.614,0.76,2.541,1.525,5.121,0.73
1,278.795,2.597,1.738,3.82,0.744,2.022,1.513,3.961,0.72
1,279.636,2.44,1.968,4.88,0.672,2.282,1.834,4.791,0.736
2,279.772,1.935,1.894,4.226,0.76,2.264,1.604,5.092,0.921
2,280.105,2.471,1.869,5.037,0.904,2.24,1.936,4.118,0.807
2,280.148,2.228,1.801,3.777,0.787,2.333,1.919,4.332,0.944
1,281.267,2.062,1.895,4.33,0.751,1.997,1.443,4.873,0.634
2,281.837,2.604,1.627,4.418,0.766,1.898,1.591,4.936,0.85
1,282.623,2.351,1.825,3.984,0.618,1.988,1.609,3.748,0.819
1,283.037,1.963,1.696,4.348,0.678,2.49,1.448,3.881,0.695
1,283.392,1.886,1.774,3.92,0.742,2.133,1.538,4.364,0.628
1,283.472,1.905,1.638,4.478,0.646,2.162,1.776,3.997,0.825
2,283.547,2.202,1.888,4.765,0.937,2.506,2.143,5.06,0.809
1,284.189,2.45,1.773,4.386,0.734,2.309,1.651,4.504,0.842
2,284.64,2.625,1.937,4.543,0.916,2.38,1.879,4.965,0.972
2,284.931,2.371,1.871,4.842,0.916,2.258,1.736,3.93,0.815
2,285.271,2.197,1.908,3.919,0.81,2.462,1.757,4.928,0.83
2,285.818,1.882,1.975,4.107,0.725,2.139,1.945,4.174,0.756
1,285.919,2.528,1.878,4.364,0.809,2.476,1.74,4.024,0.847
1,286.033,1.988,1.961,4.977,0.619,2.101,1.406,4.44,0.792
2,286.088,2.388,1.655,3.626,0.916,2.447,2.127,4.93,0.895
2,286.462,2.39,1.657,4.93,0.791,2.249,2.095,4.253,0.878
2,286.899,2.213,1.836,4.841,0.92,2.261,1.531,4.44,0.932
1,286.981,1.912,1.844,4.024,0.693,2.313,1.644,4.674,0.746
2,288.068,2.075,1.732,4.739,0.967,2.155,1.583,4.742,0.819
1,289.534,2.59,1.518,3.931,0.801,1.899,1.761,4.816,0.783
2,290.454,2.16,1.656,4.98,0.776,2.401,1.533,4.331,0.83
2,290.591,1.889,1.677,4.125,1.002,2.259,1.513,5.025,0.742
2,291.209,2.052,1.721,4.306,0.884,1.905,1.96,3.797,0.926
1,291.367,2.588,1.485,3.698,0.795,2.108,1.655,4.791,0.768
1,291.666,1.94,1.682,4.611,0.841,2.248,1.875,4.775,0.794
1,291.97,2.077,1.895,4.353,0.744,2.505,1.961,4.261,0.69
1,292.374,2.15,1.586,4.412,0.75,2.467,1.546,4.357,0.686
2,292.57,2.08,1.657,4.629,0.995,2.213,1.903,4.64,0.842
1,293.23,2.056,1.413,3.64,0.765,2.443,1.868,4.703,0.696
1,293.904,2.476,1.888,5.049,0.649,2.221,1.48,4.611,0.802
1,294.106,2.621,1.852,4.93,0.628,2.022,1.818,4.816,0.714
2,295.657,2.257,2.064,4.614,0.987,2.188,1.957,5.035,0.938
2,295.993,2.164,1.616,4.059,0.926,2.64,1.967,4.61,0.959
2,296.556,2.134,1.935,4.9,0.736,2.316,1.654,5.048,0.82
2,296.569,2.146,1.99,5.099,0.747,1.904,1.542,3.782,0.882
1,296.671,2.318,1.408,3.669,0.854,1.9,1.447,4.549,0.618
2,296.923,2.236,1.978,4.51,0.866,2.138,1.774,4.555,0.765
1,297.108,1.951,1.93,4.608,0.733,2.094,1.654,4.25,0.772
2,297.247,1.888,1.863,3.913,0.91,1.866,1.584,4.785,0.906
1,297.493,2.586,1.601,4.236,0.711,1.953,1.946,4.895,0.737
