task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,149.527,1.94,1.662,3.617,0.682,2.476,1.797,4.177,0.734
1,149.859,2.057,1.74,3.881,0.831,2.509,1.423,3.908,0.689
2,150.72,2.438,1.794,4.948,0.873,2.564,1.68,3.926,0.758
1,150.857,2.223,1.623,4.681,0.837,2.233,1.704,4.593,0.762
2,151.002,2.508,1.985,4.229,0.797,2.131,1.999,3.95,0.874
1,151.195,2.119,1.908,4.593,0.832,2.621,1.743,5.06,0.748
2,151.375,1.905,1.951,3.848,0.92,2.264,1.673,4.109,0.817
2,152.38,1.865,1.583,4.346,0.96,2.098,1.948,4.453,0.815
1,153.144,2.062,1.687,3.633,0.723,2.578,1.8,4.86,0.653
1,153.159,2.318,1.603,4.231,0.754,2.065,1.462,3.773,0.781
2,153.581,2.305,1.94,4.182,0.941,2.122,1.613,4.861,0.845
1,155.006,2.031,1.907,3.853,0.618,2.429,1.83,4.165,0.801
1,155.106,2.029,1.804,3.64,0.73,2.193,1.661,4.395,0.618
1,156.342,2.491,1.742,4.406,0.636,2.462,1.422,3.854,0.681
1,156.571,2.567,1.613,4.025,0.821,2.51,1.51,4.233,0.841
1,157.326,2.424,1.718,4.343,0.845,2.082,1.607,4.079,0.801
1,158.236,2.14,1.8,4.468,0.695,2.507,1.422,4.861,0.669
1,159.151,2.435,1.921,5.073,0.86,2.133,1.899,5.11,0.729
1,159.744,1.913,1.684,4.614,0.649,2.324,1.462,4.468,0.81
2,160.119,2.422,1.901,4.501,0.722,2.426,1.774,3.908,0.865
2,160.571,2.108,2.005,4.051,1.007,2.271,1.903,5.121,0.795
2,161.095,2.076,2.006,4.444,0.917,1.971,1.964,4.227,0.933
1,161.537,1.947,1.802,4.982,0.776,2.215,1.579,3.673,0.787
1,161.667,2.235,1.92,4.915,0.726,2.622,1.862,3.717,0.656
2,161.669,2.309,1.886,3.859,0.719,2.313,1.78,4.372,0.897
2,162.362,2.249,1.868,4.087,0.9,2.545,2.039,4.919,0.736
2,162.592,2.43,1.825,4.052,0.812,2.554,2.0,3.7,0.846
1,163.147,2.171,1.744,3.929,0.772,2.446,1.851,4.266,0.724
1,163.33,2.324,1.638,4.77,0.667,1.995,1.854,4.441,0.861
2,163.553,2.155,1.895,4.727,0.89,2.569,2.111,4.584,0.778
1,163.611,2.5,1.474,4.045,0.729,1.919,1.836,4.658,0.75
1,163.966,2.266,1.546,4.782,0.655,1.996,1.462,3.633,0.653
1,164.16,2.322,1.989,3.913,0.642,2.363,1.847,3.746,0.768
1,164.81,2.422,1.822,4.386,0.663,2.592,1.754,4.654,0.773
2,164.903,2.549,1.978,4.198,0.747,2.35,1.811,4.344,1.007
1,165.002,2.433,1.485,4.889,0.63,2.358,1.697,4.836,0.68
1,165.286,2.082,1.534,4.401,0.628,2.568,1.522,5.043,0.702
1,165.749,2.483,1.842,5.009,0.742,2.44,1.579,4.069,0.722
2,165.796,2.632,1.836,4.332,0.752,1.923,2.115,4.062,0.856
1,165.92,2.581,1.754,3.839,0.703,2.478,1.947,3.901,0.615
1,166.797,1.88,1.448,4.789,0.775,2.573,1.836,3.893,0.845
1,167.204,2.158,1.8,3.777,0.635,2.584,1.691,4.079,0.719
1,167.406,2.54,1.538,3.871,0.664,2.424,1.761,4.771,0.664
1,167.762,2.616,1.405,5.003,0.734,2.471,1.433,3.854,0.828
1,167.837,2.512,1.847,3.984,0.646,2.373,1.865,4.258,0.707
1,168.082,2.455,1.408,3.956,0.837,1.879,1.61,4.64,0.729
2,168.549,2.364,2.091,5.112,0.904,2.248,1.618,4.118,0.852
1,168.784,1.931,1.604,4.081,0.64,2.223,1.737,3.875,0.614
1,168.982,2.075,1.79,3.995,0.622,2.557,1.988,4.674,0.749
1,168.985,2.177,1.715,3.729,0.686,2.156,1.746,4.613,0.799
2,169.072,1.921,1.543,3.652,0.991,1.976,1.575,4.742,0.79
2,169.496,2.565,1.64,4.973,0.745,2.155,2.09,4.133,0.923
2,169.842,2.001,1.899,4.024,0.77,2.185,1.53,4.283,0.897
1,170.011,2.566,1.709,3.696,0.744,2.507,1.467,3.778,0.621
1,170.753,2.118,1.478,3.824,0.757,1.889,1.531,3.733,0.774
1,170.817,2.55,1.653,3.693,0.782,2.616,1.522,4.075,0.647
1,171.193,2.147,1.959,4.757,0.81,2.577,1.463,4.042,0.751
1,172.062,2.517,1.42,3.633,0.774,2.238,1.452,4.495,0.653
2,172.239,1.965,2.057,4.37,0.967,2.063,2.042,5.098,0.899
1,172.751,1.954,1.418,4.549,0.693,2.444,1.913,4.389,0.76
1,173.007,2.48,1.479,4.433,0.742,2.095,1.512,4.28,0.768
1,173.184,2.321,1.657,3.657,0.842,2.018,1.854,3.737,0.638
1,173.376,2.422,1.851,3.626,0.759,1.913,1.656,5.072,0.632
1,173.867,2.146,1.794,4.177,0.619,2.604,1.714,4.304,0.808
2,173.926,2.513,2.055,4.894,0.878,2.027,1.53,4.868,0.82
1,174.075,1.907,1.92,4.774,0.623,2.257,1.447,4.438,0.61
1,174.808,2.156,1.847,4.699,0.719,2.015,1.528,3.765,0.637
1,174.834,2.163,1.823,4.88,0.762,1.919,1.651,4.718,0.611
1,174.862,2.348,1.549,5.077,0.7,2.018,1.651,4.283,0.672
1,175.605,1.988,1.844,5.019,0.695,2.165,1.822,3.617,0.708
1,175.622,2.509,1.641,4.214,0.753,1.889,1.919,4.763,0.64
2,175.815,2.565,2.133,4.207,1.006,1.918,1.652,4.666,0.867
1,176.003,2.347,1.608,4.411,0.617,2.238,1.651,4.665,0.856
2,176.408,2.238,1.532,4.311,0.749,2.026,1.899,5.046,0.769
1,176.468,2.082,1.942,4.167,0.667,2.429,1.453,4.006,0.769
2,176.875,2.044,2.073,4.089,0.768,2.24,2.051,4.989,0.977
1,177.389,1.914,1.479,4.888,0.75,2.584,1.501,4.757,0.782
1,178.384,2.133,1.631,3.912,0.615,2.53,1.601,4.686,0.803
2,178.555,2.589,1.554,4.055,0.895,2.2,1.699,3.926,0.736
2,178.626,1.94,1.681,3.973,0.799,2.45,1.98,3.897,0.841
2,178.738,2.334,1.811,4.661,0.808,2.418,1.543,4.958,0.775
2,178.763,2.631,1.821,4.638,0.724,2.624,2.032,3.628,0.768
1,178.766,1.964,1.976,3.851,0.776,2.146,1.8,4.364,0.845
1,178.808,2.478,1.574,4.657,0.78,1.935,1.594,4.689,0.831
2,179.463,2.279,2.03,5.092,1.002,2.134,1.973,4.111,0.914
2,179.68,1.912,1.887,4.236,0.934,2.202,1.843,4.297,1.002
2,181.288,2.577,1.805,3.642,0.966,2.605,1.92,3.948,0.831
2,181.646,1.898,1.819,3.807,0.745,2.016,2.108,4.49,0.864
2,181.92,2.56,1.983,3.951,0.886,2.535,1.618,3.936,0.899
2,182.331,2.132,2.105,4.625,0.933,2.061,1.775,3.953,0.809
1,182.394,2.324,1.86,4.978,0.765,2.443,1.905,4.625,0.854
2,182.853,2.587,1.598,4.137,0.947,2.09,2.025,3.876,0.727
1,183.151,2.049,1.684,4.231,0.688,1.95,1.601,4.977,0.703
2,183.21,2.38,2.143,3.8,0.814,1.885,1.821,5.1,0.796
1,183.233,1.886,1.662,4.311,0.627,2.318,1.463,4.298,0.847
2,183.613,2.2,1.512,5.021,0.753,1.959,1.74,3.702,0.888
2,183.666,2.495,2.065,4.275,0.926,2.059,1.861,3.637,0.963
2,183.674,2.343,1.629,4.014,1.016,1.94,2.078,4.135,0.846
2,184.388,2.071,1.66,5.1,0.815,2.394,1.818,4.245,0.881
1,184.57,2.215,1.785,4.169,0.719,2.467,1.615,4.176,0.752
1,184.762,1.985,1.844,4.205,0.615,2.572,1.444,3.619,0.661
1,184.894,2.462,1.864,4.412,0.664,2.07,1.817,4.454,0.713
1,184.983,2.211,1.873,4.211,0.712,1.879,1.86,4.186,0.668
1,185.583,2.373,1.642,4.757,0.783,1.9,1.844,4.961,0.692
1,185.858,2.279,1.963,3.878,0.675,2.102,1.776,3.989,0.772
1,185.863,2.173,1.838,4.689,0.638,2.029,1.854,4.371,0.619
1,187.085,1.882,1.946,4.165,0.656,1.951,1.569,4.907,0.702
1,187.421,2.571,1.626,4.716,0.804,1.936,1.655,3.669,0.662
1,187.611,2.2,1.623,4.059,0.692,2.291,1.931,3.912,0.772
2,188.072,2.314,1.769,3.94,0.89,2.477,1.681,4.374,0.753
1,188.387,1.882,1.505,5.043,0.759,2.002,1.465,5.113,0.766
1,189.307,1.914,1.922,4.508,0.83,2.119,1.9,4.059,0.837
1,189.594,2.525,1.425,4.923,0.676,2.369,1.479,4.905,0.672
2,189.598,2.046,1.937,3.999,0.933,2.566,1.532,4.841,0.982
2,189.936,2.394,1.775,3.819,0.803,2.194,1.636,3.828,0.934
2,190.066,2.335,1.527,3.922,0.87,1.946,1.862,4.581,0.919
2,190.116,2.601,2.095,4.174,0.972,2.276,1.605,4.388,0.931
2,190.228,2.188,1.723,3.705,0.818,2.4,2.066,4.055,0.805
1,190.337,2.161,1.801,4.402,0.616,1.861,1.881,5.099,0.712
2,190.854,2.324,2.065,4.313,0.81,2.118,1.892,4.629,0.999
2,190.86,2.075,1.581,4.813,0.744,2.265,1.658,4.446,0.917
1,190.914,2.031,1.616,4.625,0.811,2.375,1.445,3.839,0.647
1,190.943,1.938,1.82,4.313,0.702,1.951,1.764,4.625,0.842
2,191.229,2.503,1.887,4.821,0.837,2.394,2.064,4.37,0.799
2,191.571,2.208,1.957,4.656,0.732,2.386,2.008,4.66,0.944
2,191.685,2.499,1.574,4.128,0.833,2.128,1.514,4.782,0.796
1,191.716,2.266,1.672,4.492,0.854,2.205,1.631,4.149,0.664
2,192.31,2.557,2.063,4.014,0.977,2.439,2.111,4.123,0.862
1,192.878,2.453,1.702,5.096,0.774,2.254,1.518,3.785,0.802
1,192.944,2.414,1.579,3.904,0.745,2.324,1.89,4.325,0.628
1,193.132,1.99,1.531,3.778,0.633,2.177,1.838,4.46,0.736
1,193.299,1.902,1.662,4.367,0.807,2.103,1.492,4.753,0.742
1,193.368,2.575,1.456,4.529,0.754,2.381,1.434,4.432,0.702
2,193.411,2.115,1.537,5.116,0.829,2.643,1.888,3.85,0.914
2,193.708,2.062,2.132,5.035,0.969,2.629,1.542,3.632,0.783
2,193.887,1.892,1.914,3.725,0.913,1.905,1.764,4.64,0.725
2,194.105,2.442,1.595,4.269,1.005,2.118,1.674,4.622,0.937
1,194.148,2.596,1.762,4.373,0.734,2.452,1.762,4.724,0.622
2,194.792,1.959,1.775,3.685,0.809,2.109,1.807,5.053,0.752
1,194.963,2.602,1.891,4.369,0.642,2.444,1.896,3.646,0.79
1,195.33,2.51,1.875,3.773,0.854,2.095,1.508,4.465,0.739
2,195.563,2.25,1.644,4.389,0.913,2.361,1.736,3.92,0.907
1,195.941,2.568,1.607,3.734,0.821,1.928,1.955,4.211,0.687
2,196.013,2.619,2.06,4.622,0.921,2.438,1.721,3.626,0.874
2,196.416,2.554,2.035,3.63,0.989,1.984,1.598,4.626,0.956
2,198.044,2.552,1.694,4.135,0.93,2.577,1.903,3.652,0.769
2,198.159,2.616,1.784,3.636,0.801,2.643,1.546,4.209,0.837
2,198.208,2.625,1.528,3.893,0.801,2.264,1.822,4.107,0.989
2,198.59,2.262,1.561,4.419,0.806,1.902,1.767,4.931,0.794
1,198.793,1.874,1.616,4.019,0.682,1.897,1.806,3.625,0.672
1,198.986,2.317,1.542,4.54,0.863,1.92,1.478,4.828,0.657
2,199.118,2.2,1.726,4.927,0.894,2.139,1.565,3.835,0.901
2,199.398,2.457,1.723,4.95,0.77,2.617,1.966,3.768,1.018
1,199.504,2.521,1.669,4.484,0.616,2.473,1.58,4.48,0.652
2,199.825,2.483,1.649,4.715,0.72,2.401,1.659,4.975,0.747
1,199.854,2.245,1.613,4.487,0.719,2.052,1.61,3.693,0.773
1,200.377,2.301,1.718,3.625,0.612,2.273,1.479,4.28,0.682
1,200.761,2.405,1.86,3.846,0.623,2.251,1.691,4.698,0.633
1,201.304,2.116,1.544,3.877,0.837,2.456,1.534,5.009,0.839
1,202.763,2.223,1.445,3.908,0.652,2.179,1.646,5.112,0.809
2,203.675,2.566,2.081,4.599,0.896,2.409,1.906,3.799,0.844
1,204.194,2.493,1.712,4.757,0.706,2.52,1.945,4.504,0.677
1,204.598,2.605,1.569,3.623,0.788,1.916,1.652,4.77,0.703
1,204.734,1.86,1.93,3.775,0.618,2.2,1.882,4.926,0.839
2,205.071,2.364,1.567,3.96,0.847,1.918,1.571,4.292,0.833
2,205.242,2.222,1.765,3.773,0.933,2.436,1.554,4.864,1.007
2,205.257,2.253,1.964,4.999,0.995,2.333,1.979,4.974,0.995
2,205.572,2.467,1.628,5.096,0.88,2.386,1.978,4.394,0.738
2,205.858,2.526,2.115,4.462,0.721,2.03,1.936,4.011,0.878
1,206.098,2.011,1.607,3.628,0.613,2.588,1.656,4.751,0.812
1,206.921,2.525,1.819,4.596,0.75,2.361,1.657,4.613,0.653
2,207.253,2.629,1.533,4.226,0.973,2.182,1.903,5.098,0.932
2,207.288,1.876,2.126,4.321,0.794,2.236,1.679,3.925,0.805
1,207.434,1.915,1.956,4.078,0.861,2.143,1.762,4.411,0.739
1,208.583,2.359,1.567,3.693,0.623,2.359,1.631,4.303,0.69
1,208.692,1.988,1.92,4.487,0.83,2.195,1.981,4.706,0.712
1,209.354,2.443,1.611,4.556,0.817,2.525,1.442,4.234,0.691
2,209.651,2.427,1.917,3.649,0.747,2.052,1.935,5.056,0.975
1,209.747,2.421,1.519,4.784,0.774,1.97,1.662,3.958,0.672
2,210.82,2.525,1.633,3.674,0.821,2.181,1.528,4.521,1.007
2,211.234,1.972,1.543,4.005,0.808,2.582,2.026,4.727,0.893
2,211.335,2.075,2.047,3.788,0.973,2.428,1.909,3.95,0.907
1,211.874,2.01,1.634,4.631,0.625,2.146,1.482,4.31,0.716
1,212.275,2.585,1.649,4.833,0.619,2.466,1.828,3.609,0.775
2,212.538,2.121,1.514,3.847,0.726,1.961,1.664,4.764,1.009
1,212.674,2.27,1.823,4.116,0.68,2.257,1.923,4.175,0.671
2,213.003,1.945,1.748,5.133,0.895,2.188,1.807,5.03,0.747
1,213.646,2.575,1.878,4.72,0.811,2.078,1.498,3.989,0.614
1,213.761,2.044,1.763,3.929,0.716,2.082,1.804,4.345,0.827
2,214.162,2.571,2.007,4.838,0.718,2.258,1.92,4.821,0.993
1,215.025,2.341,1.598,5.077,0.66,2.167,1.813,3.913,0.668
1,215.453,2.054,1.479,4.031,0.822,2.567,1.847,4.753,0.628
2,216.601,1.903,1.789,4.041,0.955,2.529,1.967,5.021,0.864
1,217.152,1.974,1.895,4.283,0.627,2.171,1.948,4.195,0.688
2,217.622,2.404,1.932,5.116,0.749,2.276,2.113,4.585,0.791
1,217.681,2.405,1.871,3.805,0.856,2.55,1.976,4.165,0.788
1,218.791,1.996,1.52,3.632,0.655,2.542,1.613,4.167,0.626
1,218.875,1.882,1.51,4.354,0.76,1.867,1.505,4.658,0.778
2,219.118,2.104,1.63,4.533,0.776,2.601,2.04,3.658,0.79
1,220.043,2.162,1.516,4.405,0.703,2.277,1.776,4.874,0.76
1,220.214,2.14,1.435,4.874,0.719,2.382,1.839,3.835,0.681
1,221.187,2.34,1.413,4.39,0.692,2.388,1.86,4.083,0.799
2,221.564,2.436,1.591,4.014,0.923,2.632,1.794,4.598,0.76
2,222.243,2.037,1.809,4.9,0.969,2.025,1.519,4.125,0.726
2,222.275,1.875,1.625,4.975,0.884,2.109,1.792,4.236,0.941
2,223.039,2.19,1.989,4.9,0.797,2.549,1.722,5.057,0.815
2,223.261,2.061,1.812,4.941,0.947,1.876,1.88,4.166,0.986
2,223.933,2.006,1.556,4.86,0.937,2.258,1.984,4.038,0.92
2,225.071,2.04,1.932,5.043,0.852,2.51,1.794,4.231,0.873
1,226.323,2.496,1.479,4.411,0.612,1.943,1.702,3.922,0.752
1,226.476,2.215,1.761,4.816,0.74,2.167,1.408,3.897,0.716
1,226.579,2.215,1.549,3.605,0.66,2.315,1.718,4.402,0.704
1,227.633,2.192,1.911,4.119,0.766,2.429,1.847,3.877,0.841
1,227.634,1.949,1.958,3.729,0.83,1.852,1.452,3.648,0.638
1,228.157,2.149,1.512,4.203,0.675,2.517,1.73,5.049,0.687
1,228.735,2.056,1.552,4.268,0.789,2.319,1.61,4.508,0.853
1,229.447,2.541,1.735,4.176,0.793,1.872,1.735,4.945,0.688
1,229.69,2.124,1.534,4.009,0.814,2.057,1.753,4.205,0.677
2,229.785,2.527,1.768,4.235,1.003,2.56,1.894,4.527,0.88
1,230.148,2.086,1.933,4.225,0.747,2.541,1.793,5.042,0.766
2,231.052,1.968,1.585,4.894,0.823,2.499,2.049,4.965,0.79
1,231.237,2.173,1.744,4.889,0.616,2.421,1.955,4.118,0.704
1,231.57,2.2,1.515,3.8,0.734,2.458,1.639,4.717,0.694
1,231.94,2.158,1.52,4.555,0.796,1.943,1.546,4.322,0.86
2,232.537,1.99,1.795,4.492,0.92,2.516,1.904,4.712,0.854
1,232.617,2.27,1.927,3.982,0.653,2.59,1.569,3.709,0.765
2,232.732,1.905,1.775,4.999,0.758,1.944,2.047,3.777,0.923
1,232.997,2.163,1.87,3.838,0.737,2.384,1.479,5.077,0.686
1,233.033,2.578,1.827,3.797,0.65,2.011,1.674,4.703,0.69
2,233.06,1.935,1.57,4.692,0.914,2.044,1.746,4.085,0.977
2,233.226,2.312,1.956,3.985,0.997,2.266,1.739,5.124,0.741
1,234.035,1.991,1.432,4.452,0.61,2.4,1.868,4.079,0.696
2,234.372,2.094,1.598,3.793,0.801,2.319,1.76,4.22,0.938
1,234.626,2.59,1.421,4.486,0.614,2.315,1.616,4.689,0.72
2,235.156,2.502,1.701,4.268,0.986,2.511,1.892,5.087,0.989
2,235.19,2.426,1.989,3.835,0.75,2.497,1.785,3.912,0.759
1,235.903,2.174,1.496,4.013,0.765,2.301,1.574,4.138,0.749
1,236.202,2.155,1.631,4.741,0.619,2.291,1.875,4.347,0.755
1,236.532,2.315,1.834,4.714,0.823,2.517,1.838,4.081,0.785
1,236.691,1.882,1.949,4.427,0.729,2.081,1.689,3.745,0.634
1,236.718,1.937,1.623,3.832,0.752,1.965,1.418,5.009,0.809
2,237.05,1.946,1.9,4.094,0.774,2.14,2.122,4.893,0.923
2,237.687,2.4,1.718,3.835,0.94,2.071,1.841,3.624,0.752
2,237.777,2.079,2.142,4.383,0.916,2.142,1.786,4.712,0.803
2,237.965,2.537,1.843,4.075,1.001,2.485,1.891,5.029,0.776
1,238.259,2.073,1.654,4.555,0.854,2.01,1.682,4.8,0.704
1,238.449,2.185,1.657,3.653,0.752,2.055,1.613,3.769,0.736
2,238.804,2.496,1.722,4.915,0.77,2.252,1.991,4.521,0.81
2,238.888,2.421,2.03,3.823,0.968,2.264,1.737,3.648,0.907
1,239.022,2.163,1.542,4.753,0.696,2.582,1.554,3.669,0.744
2,240.619,1.99,1.805,4.321,0.863,2.394,1.758,4.901,0.941
2,240.85,1.944,1.828,4.3,0.738,2.186,1.555,4.927,0.877
2,241.02,2.072,1.94,4.769,0.749,2.341,1.535,4.596,0.931
2,241.335,2.453,2.063,4.111,0.95,2.311,1.917,5.083,0.966
2,241.618,2.045,1.598,5.029,0.907,2.617,1.519,4.075,0.854
2,241.736,2.09,2.026,3.919,0.886,1.992,1.609,4.23,0.767
1,242.078,1.972,1.988,4.196,0.653,2.238,1.582,4.177,0.847
1,242.135,2.48,1.742,4.186,0.754,2.374,1.958,3.783,0.715
2,242.38,2.637,1.864,5.052,0.953,2.251,1.548,3.68,0.949
1,242.572,1.872,1.438,4.271,0.676,1.94,1.69,4.536,0.786
1,242.608,2.48,1.552,4.301,0.704,1.997,1.836,4.172,0.782
2,243.019,1.966,2.115,4.1,0.771,2.516,1.88,4.943,0.815
2,243.253,1.904,1.682,4.078,0.978,2.371,1.902,3.94,0.886
2,243.338,2.058,1.587,3.948,0.727,2.115,2.093,4.613,0.795
1,243.889,2.402,1.489,4.549,0.863,2.581,1.501,4.554,0.747
2,243.917,2.542,1.974,4.773,0.928,2.574,1.578,4.936,1.01
1,244.235,1.879,1.824,4.746,0.761,2.108,1.814,4.386,0.691
1,244.403,2.592,1.642,3.632,0.797,2.153,1.673,4.128,0.746
1,244.473,2.08,1.828,4.233,0.758,2.032,1.562,5.072,0.667
2,244.69,2.182,1.883,4.465,0.765,2.405,1.839,4.661,0.73
2,245.71,2.059,1.599,3.999,0.92,2.176,1.723,4.399,0.983
1,245.802,2.387,1.868,4.829,0.718,2.022,1.549,3.846,0.861
2,246.316,1.921,1.617,4.993,0.803,2.251,1.966,4.645,0.885
1,246.454,2.149,1.587,4.079,0.791,1.943,1.924,4.756,0.685
2,246.667,2.209,2.071,3.875,0.954,2.529,1.77,4.235,1.016
1,247.05,1.931,1.406,4.731,0.616,2.408,1.478,4.611,0.859
2,247.084,2.314,1.733,4.384,0.775,2.337,2.015,4.102,0.982
1,247.277,1.916,1.877,4.961,0.837,2.531,1.73,3.627,0.648
2,247.849,2.477,2.069,3.731,0.745,2.046,1.56,4.944,0.752
1,248.239,2.216,1.583,3.807,0.854,2.469,1.825,3.748,0.615
1,248.242,1.872,1.518,3.863,0.655,2.469,1.405,4.25,0.804
2,248.495,2.418,1.971,3.983,0.985,2.313,1.606,3.709,0.768
2,248.81,2.268,1.938,4.941,0.867,2.016,1.845,4.151,0.873
1,248.897,2.581,1.651,3.8,0.638,2.242,1.547,4.915,0.695
1,249.173,2.201,1.542,4.922,0.711,2.388,1.512,4.645,0.714
1,249.735,2.145,1.586,5.112,0.652,1.951,1.69,5.042,0.691
1,249.923,2.309,1.605,4.557,0.793,2.207,1.817,3.737,0.635
2,250.874,2.587,1.715,3.721,0.872,2.281,2.008,3.751,0.831
2,250.936,1.9,1.519,3.954,0.719,2.574,1.967,4.332,0.932
1,251.446,2.032,1.448,3.816,0.691,2.558,1.963,4.478,0.627
2,251.787,2.309,1.796,4.44,0.992,2.488,1.75,3.912,0.77
2,251.939,1.904,1.63,4.656,0.734,2.013,1.528,4.268,0.855
2,252.363,2.14,1.644,3.984,0.999,2.04,1.69,4.679,0.979
1,254.028,2.052,1.572,4.609,0.714,2.185,1.405,4.503,0.847
1,254.115,2.142,1.601,4.707,0.83,2.093,1.844,4.76,0.845
2,254.499,2.525,1.768,3.637,0.883,1.979,1.767,4.052,0.933
1,255.164,2.157,1.85,4.353,0.854,1.861,1.826,3.624,0.765
1,255.254,2.07,1.9,4.996,0.615,1.938,1.619,4.92,0.623
2,256.379,2.097,1.716,3.635,0.9,2.346,1.752,4.905,0.754
1,256.706,2.528,1.931,4.666,0.634,1.879,1.919,4.677,0.702
1,257.1,1.878,1.583,4.128,0.807,2.013,1.797,3.696,0.859
1,257.715,1.883,1.846,4.165,0.681,2.131,1.933,3.908,0.725
2,257.75,2.264,1.953,4.661,0.774,2.243,1.88,3.628,0.862
1,258.087,2.431,1.689,4.027,0.735,1.858,1.598,4.917,0.758
2,258.271,2.544,1.793,3.987,0.874,1.996,1.841,5.078,0.852
1,258.335,1.857,1.444,4.085,0.681,2.27,1.685,4.689,0.837
2,258.489,2.409,1.846,4.871,0.984,2.253,1.658,5.127,0.76
1,258.907,2.45,1.497,3.866,0.822,2.015,1.866,4.495,0.861
1,259.012,2.022,1.516,4.72,0.634,1.891,1.463,3.683,0.712
2,259.136,2.222,1.605,3.775,1.0,2.135,2.13,3.792,0.883
2,259.594,2.56,1.584,4.584,0.78,1.943,1.75,3.954,0.823
1,259.698,2.577,1.764,4.784,0.844,2.623,1.963,4.955,0.664
2,260.216,2.256,1.916,5.06,0.821,2.024,1.688,3.709,0.792
2,260.218,2.172,1.553,4.841,0.953,1.954,1.55,4.004,1.005
2,260.947,1.997,1.597,4.685,0.775,1.866,1.519,4.764,0.856
1,262.429,2.131,1.412,4.516,0.826,1.922,1.752,4.765,0.762
1,262.566,2.327,1.51,4.961,0.774,1.86,1.452,4.698,0.675
1,262.73,2.12,1.479,5.008,0.713,1.995,1.422,3.615,0.763
1,263.957,2.351,1.791,4.966,0.856,2.462,1.68,3.693,0.667
2,264.278,2.202,2.047,4.115,0.87,2.084,2.141,4.226,1.013
2,264.564,1.978,1.889,5.115,1.005,2.118,1.605,4.861,0.999
1,264.803,2.298,1.962,4.343,0.682,2.226,1.961,4.566,0.853
1,264.929,2.261,1.951,4.663,0.861,2.179,1.846,4.303,0.768
2,265.479,1.876,1.821,3.774,0.888,2.016,2.108,4.42,0.871
2,265.527,2.277,1.636,4.227,0.808,2.544,1.869,3.869,0.893
2,265.696,2.185,1.795,4.024,0.952,2.169,2.127,3.659,1.004
1,265.965,2.239,1.554,4.355,0.695,2.582,1.893,4.465,0.744
2,266.009,1.911,1.512,5.109,1.017,2.397,1.609,4.821,0.903
1,266.725,1.931,1.467,3.853,0.681,2.496,1.868,4.592,0.66
1,267.035,2.1,1.497,4.067,0.689,2.106,1.898,4.025,0.75
2,267.651,2.368,1.796,5.003,0.991,2.582,1.713,4.656,0.81
1,267.75,2.444,1.598,4.449,0.81,2.07,1.68,4.5,0.784
2,268.239,2.309,2.101,5.131,0.848,2.38,1.804,3.649,0.795
1,268.569,2.244,1.668,5.047,0.72,1.921,1.534,4.96,0.821
2,268.765,1.971,1.616,3.97,0.916,2.508,2.093,4.189,0.846
2,268.885,2.486,1.987,4.213,0.966,2.623,1.661,4.269,0.754
1,269.87,2.507,1.582,4.444,0.664,2.469,1.577,4.204,0.689
1,270.706,2.603,1.847,4.25,0.803,2.142,1.613,4.714,0.847
1,271.256,2.24,1.657,4.34,0.736,2.081,1.866,4.988,0.819
1,271.442,2.326,1.607,4.76,0.696,2.424,1.671,4.721,0.789
1,272.041,1.865,1.649,3.664,0.811,1.943,1.504,3.675,0.725
1,272.102,1.904,1.782,4.011,0.728,2.015,1.841,4.168,0.666
1,272.226,1.922,1.404,4.618,0.851,2.597,1.555,4.367,0.699
1,272.355,2.553,1.458,3.92,0.822,2.291,1.961,4.456,0.825
1,272.672,2.223,1.623,3.805,0.632,2.49,1.926,4.887,0.836
2,272.724,1.882,1.522,4.848,0.746,2.329,1.809,4.1,0.984
1,273.056,2.23,1.715,4.486,0.678,2.174,1.877,4.469,0.833
1,273.165,2.277,1.576,4.04,0.666,1.997,1.448,4.703,0.815
1,273.27,2.244,1.743,4.731,0.69,2.216,1.545,5.067,0.678
2,273.698,2.169,1.838,4.213,0.975,2.373,1.705,4.956,0.821
1,274.033,1.965,1.682,3.981,0.643,1.864,1.646,4.508,0.76
2,274.168,2.571,2.044,4.993,0.735,2.223,1.95,4.733,0.989
1,274.18,2.39,1.65,3.633,0.633,1.881,1.473,3.893,0.834
2,275.0,2.569,1.743,4.673,0.999,2.535,2.078,5.115,0.952
1,276.907,2.552,1.842,4.727,0.613,2.476,1.672,4.052,0.64
2,277.421,2.279,1.985,4.032,0.98,2.457,2.023,4.7,0.861
2,277.668,2.505,1.757,4.816,0.839,1.961,2.07,4.245,0.75
1,277.907,2.133,1.518,4.075,0.671,2.074,1.654,4.186,0.734
1,277.989,1.998,1.469,4.831,0.689,2.323,1.506,5.098,0.633
2,278.021,2.422,1.892,4.219,0.977,2.143,1.789,4.48,0.746
2,278.078,2.526,1.904,3.752,0.744,2.166,2.032,3.98,0.762
1,278.289,2.233,1.898,3.775,0.613,2.458,1.41,4.406,0.859
2,278.386,2.604,1.868,3.835,0.803,2.103,2.121,5.025,0.914
2,278.735,2.313,1.821,4.383,0.972,2.615,2.049,4.06,0.933
2,280.324,2.231,1.956,4.545,0.964,2.631,1.739,4.088,0.885
1,280.846,2.102,1.682,4.597,0.825,2.559,1.939,4.231,0.649
