task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,147.385,2.438,1.673,4.729,0.744,2.209,1.811,4.226,0.81
1,147.824,2.507,1.603,4.825,0.675,2.374,1.463,4.689,0.752
1,148.033,2.334,1.544,4.955,0.715,1.987,1.676,4.791,0.729
2,148.658,2.285,1.676,3.94,0.747,2.492,2.036,4.602,0.863
1,149.722,2.103,1.989,3.893,0.832,2.426,1.524,4.196,0.848
2,149.873,2.545,1.856,4.809,0.995,2.436,2.057,4.177,0.91
1,150.005,2.605,1.744,4.81,0.746,1.897,1.445,4.25,0.803
1,150.523,2.301,1.413,4.411,0.76,1.981,1.68,4.706,0.75
1,150.95,1.983,1.818,3.881,0.711,2.22,1.631,4.675,0.748
2,151.787,2.026,2.04,4.905,0.76,2.531,1.527,4.119,0.763
2,152.293,2.151,2.13,3.752,0.741,2.019,1.535,4.396,0.995
1,152.452,2.616,1.638,4.917,0.848,2.319,1.51,3.893,0.678
1,152.862,2.327,1.646,4.437,0.623,2.363,1.517,4.042,0.781
2,152.932,2.059,1.512,4.42,0.859,2.167,1.983,4.446,0.872
2,153.644,2.172,1.53,4.089,0.9,2.341,2.073,5.004,0.756
2,153.687,2.242,1.887,4.368,0.953,2.118,2.071,4.292,0.831
1,153.881,2.482,1.603,4.076,0.707,2.052,1.893,4.936,0.617
1,154.577,1.943,1.923,4.486,0.707,2.332,1.688,4.81,0.71
1,154.615,2.023,1.797,3.672,0.707,2.456,1.797,4.442,0.838
2,154.718,2.118,1.802,4.578,0.89,2.22,1.754,4.267,0.868
1,155.12,2.017,1.782,3.901,0.796,2.279,1.479,3.877,0.809
2,155.645,2.072,1.866,4.59,0.967,2.143,1.972,4.868,0.878
1,156.846,2.573,1.55,4.186,0.705,1.998,1.879,4.634,0.705
1,157.01,1.864,1.655,4.296,0.613,2.503,1.924,4.386,0.766
1,157.275,2.309,1.608,5.055,0.636,2.486,1.456,4.833,0.734
1,157.751,2.261,1.44,4.926,0.847,1.878,1.582,4.343,0.748
1,157.794,2.429,1.988,4.303,0.69,1.951,1.779,4.471,0.68
1,158.403,1.993,1.905,4.442,0.668,1.894,1.543,5.004,0.809
1,158.569,2.171,1.879,3.775,0.706,2.469,1.986,4.119,0.66
2,158.58,2.222,2.115,4.982,0.814,2.272,1.725,4.238,0.749
1,158.635,2.54,1.685,4.557,0.829,1.922,1.806,4.88,0.61
2,159.138,1.968,1.74,4.905,0.763,1.969,1.652,4.909,0.747
2,159.569,2.329,1.878,4.089,0.947,1.907,2.069,4.996,0.814
1,159.656,2.507,1.672,5.031,0.759,2.206,1.458,3.617,0.782
2,160.679,2.182,1.545,4.063,1.017,2.466,1.811,4.06,0.786
2,161.098,2.305,1.919,4.64,0.918,2.261,1.712,4.112,0.917
1,161.579,2.205,1.498,4.503,0.66,2.327,1.516,4.831,0.793
1,161.764,2.081,1.703,3.685,0.616,2.254,1.623,5.009,0.729
2,162.01,2.403,1.945,3.691,0.928,2.059,1.942,4.555,1.009
2,162.728,1.891,1.966,4.564,0.936,2.045,1.651,4.978,0.977
2,163.425,2.208,2.039,3.701,0.721,2.055,1.999,3.639,0.938
1,163.487,2.597,1.716,3.605,0.786,1.867,1.439,4.753,0.751
1,163.531,2.455,1.946,4.887,0.644,2.44,1.932,3.608,0.742
1,163.591,2.576,1.671,4.665,0.745,2.076,1.534,3.632,0.638
1,164.143,2.36,1.459,4.611,0.714,2.42,1.707,4.019,0.734
1,164.324,1.943,1.421,4.707,0.817,2.233,1.434,3.839,0.783
1,164.721,2.386,1.735,4.803,0.827,2.206,1.622,3.871,0.66
2,164.94,2.011,1.625,5.103,0.866,2.565,1.76,4.334,0.759
2,165.835,2.188,1.889,4.289,0.815,2.14,1.843,3.74,0.759
1,165.996,2.497,1.822,5.0,0.661,1.901,1.738,4.264,0.675
1,166.447,2.456,1.651,4.608,0.668,2.238,1.83,4.683,0.854
2,166.616,2.629,1.806,4.142,0.893,1.918,1.528,3.63,0.927
1,166.746,2.372,1.905,3.696,0.753,1.996,1.463,4.457,0.672
1,166.888,1.961,1.673,3.685,0.689,2.559,1.446,4.386,0.661
1,167.038,2.133,1.961,3.707,0.773,1.863,1.761,4.791,0.745
1,167.581,2.592,1.882,3.87,0.832,2.418,1.597,4.711,0.813
1,167.601,1.982,1.476,4.999,0.697,1.982,1.73,3.913,0.779
1,168.252,1.922,1.694,4.508,0.84,2.269,1.459,4.005,0.697
1,169.468,2.251,1.639,3.803,0.637,2.133,1.919,3.681,0.613
1,169.786,2.286,1.803,4.961,0.637,2.59,1.879,4.149,0.775
1,169.818,2.215,1.949,4.414,0.749,2.482,1.825,4.611,0.612
2,169.912,2.371,1.656,4.388,0.891,2.243,2.122,5.073,0.916
1,170.563,2.015,1.872,4.046,0.635,1.983,1.622,4.16,0.617
2,170.694,2.416,1.91,4.237,0.822,2.172,1.967,5.028,0.835
2,171.11,2.635,1.784,4.64,0.87,2.136,1.64,3.692,0.967
1,172.108,1.903,1.845,4.108,0.707,2.095,1.989,3.706,0.754
2,172.148,2.238,1.886,4.465,1.002,1.866,1.735,3.951,0.857
1,172.763,1.903,1.761,4.707,0.635,2.513,1.576,4.687,0.633
2,172.792,2.197,1.783,3.68,0.753,2.509,1.973,4.702,0.746
2,173.006,2.556,1.866,4.466,0.888,2.202,1.875,4.701,0.765
2,173.455,2.351,2.07,4.29,0.848,1.982,1.83,3.922,0.923
2,173.821,2.136,1.618,4.229,0.73,2.099,1.913,4.125,1.003
2,174.471,2.179,1.625,4.235,0.864,2.592,1.73,5.046,0.965
2,174.503,1.908,1.649,4.311,0.889,2.295,1.8,4.542,0.748
2,175.294,2.604,1.544,3.972,0.806,2.581,1.903,3.777,0.839
1,175.736,2.227,1.714,3.748,0.765,2.306,1.566,3.851,0.779
2,176.038,2.188,1.8,4.472,0.736,2.234,2.081,4.581,0.964
2,176.819,2.523,1.595,4.112,0.805,2.045,2.0,4.469,0.9
1,177.026,1.999,1.885,4.789,0.714,1.997,1.684,4.061,0.853
2,177.623,2.232,1.898,4.452,0.967,2.25,2.105,3.761,0.868
2,178.093,2.447,1.735,4.62,0.987,2.518,2.027,4.777,1.007
2,178.21,2.325,1.538,3.922,0.787,1.966,2.027,5.047,0.83
2,179.099,2.184,1.861,4.598,0.846,2.084,2.111,3.98,0.736
2,179.238,2.027,1.991,4.401,0.783,2.569,1.795,4.767,0.917
2,179.329,2.496,1.759,4.838,0.784,2.316,1.833,5.043,0.753
1,179.329,1.91,1.492,4.835,0.664,2.364,1.569,4.714,0.659
2,180.596,2.368,1.725,4.595,0.987,2.048,1.961,3.64,0.828
2,181.147,1.93,1.823,5.083,0.829,2.485,1.535,3.847,0.954
2,181.705,2.207,1.697,4.195,0.948,2.555,1.992,4.325,0.842
2,181.921,2.173,2.125,4.275,0.748,2.115,1.768,4.764,0.826
1,182.097,2.497,1.885,4.593,0.684,2.011,1.874,4.303,0.809
2,182.995,2.381,1.92,5.127,1.007,2.198,1.692,4.96,0.951
2,183.479,2.329,1.902,3.681,0.793,2.071,1.669,4.48,0.718
1,184.125,2.215,1.766,4.013,0.69,2.244,1.776,4.889,0.762
2,185.362,2.187,1.604,4.198,0.81,2.529,1.56,5.01,0.837
2,185.44,2.184,1.535,3.888,0.935,2.095,1.926,4.64,0.77
2,185.639,2.565,1.596,3.776,0.843,2.04,1.982,4.372,0.934
1,186.096,2.074,1.463,4.31,0.784,1.883,1.49,3.839,0.688
2,186.238,2.592,1.542,4.934,0.839,2.368,1.951,4.094,0.828
2,186.295,2.218,1.734,3.82,1.006,2.131,2.046,4.368,0.966
1,186.586,2.454,1.585,4.585,0.861,2.358,1.934,4.936,0.615
2,187.088,2.412,2.067,4.894,0.907,2.591,2.049,3.642,0.951
1,187.215,2.623,1.811,4.726,0.807,2.226,1.814,4.705,0.653
1,187.419,2.233,1.723,5.047,0.676,1.963,1.619,3.877,0.701
2,189.129,1.922,1.644,4.149,0.794,1.897,2.005,4.685,1.002
1,189.985,2.602,1.969,4.052,0.83,2.077,1.463,4.287,0.65
2,190.163,2.183,1.946,3.649,0.978,1.903,1.691,3.948,0.856
1,190.457,2.087,1.69,3.664,0.837,2.194,1.626,4.231,0.737
1,190.799,2.597,1.898,4.901,0.796,2.286,1.403,4.699,0.707
1,190.907,2.163,1.591,4.455,0.733,2.363,1.471,4.019,0.715
2,191.143,2.614,2.143,4.936,1.012,1.91,1.825,4.265,0.76
2,192.495,2.508,1.869,4.456,0.996,2.213,2.058,3.637,0.862
1,192.613,1.897,1.716,4.782,0.71,2.482,1.981,4.373,0.847
2,193.492,2.584,1.912,4.175,0.775,2.557,2.085,4.641,0.771
2,193.547,2.296,1.656,4.765,0.724,2.283,1.526,4.465,0.744
1,193.827,1.852,1.673,4.556,0.854,2.332,1.432,3.792,0.628
2,194.25,2.059,1.975,4.119,0.763,2.023,2.006,4.848,0.99
1,194.367,1.923,1.815,4.249,0.655,1.865,1.905,4.148,0.84
2,194.833,2.552,1.992,4.238,0.791,2.079,1.689,4.275,0.734
1,195.198,1.938,1.546,3.672,0.796,2.615,1.79,4.437,0.845
1,195.546,2.207,1.79,4.887,0.786,2.234,1.958,4.081,0.637
2,196.138,2.398,1.903,4.196,0.823,2.563,1.866,4.106,0.999
1,196.158,1.931,1.53,4.181,0.779,2.618,1.457,5.004,0.759
1,196.26,2.049,1.932,4.487,0.723,2.585,1.989,4.594,0.61
1,197.201,2.486,1.986,4.624,0.834,2.14,1.812,4.503,0.623
1,197.388,2.158,1.737,4.225,0.753,2.108,1.714,4.566,0.708
1,197.704,2.466,1.98,5.0,0.843,1.874,1.642,5.008,0.687
2,197.772,2.529,1.801,3.93,0.934,1.929,2.058,4.028,0.872
2,198.526,2.633,2.071,4.962,0.831,2.022,1.585,4.972,0.838
1,198.811,2.323,1.764,4.364,0.642,1.993,1.603,4.666,0.671
1,198.832,2.234,1.631,4.888,0.772,2.483,1.607,3.901,0.765
2,198.924,2.05,1.644,4.22,0.816,2.019,1.694,5.099,0.944
1,199.264,2.296,1.916,4.536,0.715,2.431,1.89,4.04,0.761
1,199.792,2.565,1.688,4.516,0.749,1.991,1.885,4.492,0.863
1,199.87,2.183,1.989,4.57,0.744,1.88,1.491,4.783,0.672
2,200.195,2.052,1.936,4.712,0.809,2.255,1.588,4.622,0.984
2,200.698,2.082,1.894,4.861,0.966,2.008,1.73,4.344,0.883
2,201.26,2.218,1.928,4.195,0.839,2.058,1.725,4.542,0.724
1,201.492,1.922,1.818,4.204,0.806,2.274,1.83,4.411,0.702
2,201.861,2.579,1.935,4.125,0.928,2.428,1.991,4.079,0.732
1,202.177,2.259,1.735,4.774,0.722,2.103,1.501,4.916,0.66
2,202.333,2.314,1.618,3.975,0.988,2.223,2.075,4.033,0.805
2,203.411,2.629,1.847,3.951,0.923,2.573,1.516,4.999,1.004
1,203.415,2.273,1.494,4.624,0.622,2.305,1.779,3.905,0.668
2,203.719,1.904,1.892,4.941,0.925,2.582,1.557,4.851,0.768
2,205.207,2.552,1.965,4.771,1.005,2.566,1.615,4.658,0.834
1,205.366,2.11,1.61,4.746,0.809,2.591,1.405,3.858,0.661
1,205.913,2.476,1.662,4.196,0.74,2.469,1.762,4.978,0.836
1,206.055,2.541,1.952,5.098,0.707,2.596,1.738,4.442,0.722
1,206.906,2.216,1.671,4.361,0.863,2.48,1.516,4.864,0.821
1,207.514,1.976,1.879,5.008,0.684,2.011,1.848,4.149,0.772
2,208.282,2.261,1.615,4.731,0.752,2.513,1.801,4.927,0.941
2,208.737,1.881,1.77,4.086,0.934,2.186,1.869,4.063,0.87
2,209.168,2.457,1.811,4.193,0.903,2.577,1.757,4.529,0.984
2,209.234,2.442,1.989,4.143,0.849,2.266,1.833,3.926,0.827
2,209.342,2.58,2.037,4.863,0.934,2.394,2.05,4.462,0.908
2,209.861,1.973,1.664,4.306,0.945,2.116,1.844,4.131,1.017
1,210.593,2.362,1.647,4.194,0.81,1.864,1.613,3.841,0.644
2,210.671,1.982,1.801,5.078,0.955,2.321,1.764,4.198,0.986
2,211.038,2.513,2.064,4.764,0.753,2.359,2.094,4.308,0.992
1,211.484,1.981,1.92,4.165,0.632,2.335,1.685,4.533,0.839
1,211.681,2.032,1.668,4.172,0.687,2.41,1.545,4.714,0.664
1,211.706,2.24,1.688,3.82,0.687,2.548,1.452,4.491,0.677
1,211.932,2.167,1.598,4.53,0.649,2.074,1.543,4.003,0.839
2,213.04,2.348,1.935,4.37,0.917,2.08,2.026,5.05,0.961
2,213.09,2.305,1.92,4.167,0.988,1.891,1.654,4.778,0.745
1,213.495,2.422,1.978,3.692,0.61,2.41,1.404,4.936,0.751
2,214.279,2.312,1.861,4.996,0.73,1.873,1.82,3.978,0.914
2,214.679,2.421,1.909,4.96,0.84,2.549,1.791,3.738,1.013
2,214.918,2.529,2.001,4.768,0.744,2.429,2.133,5.076,0.863
1,215.183,2.419,1.69,4.395,0.786,1.94,1.677,4.024,0.703
1,215.223,2.276,1.628,4.896,0.612,2.477,1.801,4.225,0.72
2,215.667,2.086,1.584,5.134,0.736,2.623,1.526,3.628,0.75
1,217.041,2.362,1.506,3.835,0.803,2.466,1.682,3.609,0.61
1,217.478,1.967,1.73,5.044,0.625,1.906,1.847,4.303,0.664
1,218.898,2.286,1.512,3.882,0.772,1.991,1.687,3.989,0.676
1,219.488,2.197,1.923,4.474,0.66,1.853,1.485,4.782,0.628
1,219.561,1.988,1.879,4.29,0.631,2.521,1.501,4.405,0.623
2,219.765,1.91,1.625,3.976,0.832,2.571,2.027,3.693,0.915
2,219.953,2.115,1.667,4.388,0.934,2.085,1.82,4.14,0.89
2,220.747,2.605,1.735,4.848,0.897,2.558,1.709,4.038,0.945
2,221.343,2.34,1.767,3.96,0.912,2.188,1.514,3.737,0.998
2,221.423,2.518,1.968,4.23,0.775,1.928,1.777,4.501,0.727
1,223.224,1.917,1.688,4.549,0.804,2.173,1.485,4.923,0.825
2,223.365,2.304,1.966,4.238,0.868,2.327,2.04,3.93,1.0
1,225.015,2.555,1.846,4.831,0.855,2.257,1.498,4.366,0.701
1,225.494,2.471,1.735,4.483,0.637,1.916,1.433,4.186,0.754
2,225.749,2.218,1.726,3.683,0.753,2.38,1.617,4.65,0.946
1,225.883,2.346,1.631,4.025,0.844,1.94,1.531,4.433,0.796
2,225.996,2.265,1.946,3.659,0.779,2.556,1.681,4.585,0.91
2,226.669,2.188,1.854,4.973,1.01,2.202,1.765,3.721,0.959
1,227.431,1.976,1.631,4.592,0.845,2.588,1.982,4.283,0.734
2,227.661,2.186,2.132,4.299,0.998,2.231,1.76,4.052,0.732
1,227.959,2.185,1.966,4.686,0.809,2.122,1.875,4.045,0.814
1,228.205,2.466,1.71,3.659,0.84,2.225,1.773,4.085,0.795
1,228.35,2.338,1.733,4.86,0.75,2.383,1.838,3.931,0.689
2,228.747,2.329,1.843,3.63,0.742,2.361,2.117,3.831,0.886
1,228.785,2.279,1.707,3.676,0.736,1.982,1.851,3.872,0.759
2,229.441,2.466,1.615,4.805,0.794,1.928,1.666,4.18,0.774
1,229.452,2.192,1.473,4.836,0.773,1.991,1.651,3.775,0.861
2,229.971,2.562,1.74,3.743,0.86,1.89,2.119,4.964,0.732
2,230.443,2.109,1.565,4.656,0.882,1.902,1.919,3.713,0.901
2,230.753,1.876,1.886,3.796,0.868,2.411,1.806,4.649,0.753
1,230.808,2.272,1.672,4.388,0.765,2.082,1.791,4.081,0.849
2,231.149,2.495,2.047,4.805,0.984,2.194,1.88,4.44,0.985
2,231.462,2.57,1.932,3.939,0.994,2.119,1.726,3.86,0.812
2,231.536,1.911,1.636,4.498,0.808,2.333,1.598,3.714,0.833
2,231.704,1.905,1.788,4.995,0.815,2.118,1.517,3.813,0.843
1,231.914,2.169,1.655,4.348,0.773,2.032,1.716,3.886,0.719
2,232.301,2.422,1.779,3.875,0.751,2.048,1.667,4.692,0.788
1,232.302,1.881,1.582,4.427,0.648,2.282,1.622,4.694,0.668
1,232.335,2.576,1.764,3.72,0.616,2.228,1.842,3.688,0.775
1,232.569,2.282,1.479,5.043,0.634,2.52,1.656,3.737,0.749
1,232.752,2.528,1.757,4.085,0.726,2.056,1.501,4.858,0.786
1,234.207,1.86,1.623,4.81,0.807,2.258,1.469,4.219,0.806
2,234.319,2.403,1.891,3.74,0.748,2.046,1.679,3.855,0.763
1,234.705,1.981,1.831,4.867,0.693,2.532,1.961,4.711,0.702
1,235.255,1.999,1.518,4.968,0.753,2.077,1.687,3.733,0.786
2,235.371,2.256,1.921,4.111,0.799,2.342,2.009,3.918,0.988
1,236.46,2.566,1.469,3.657,0.748,2.19,1.814,3.901,0.664
2,236.575,2.547,2.005,5.056,0.941,1.965,1.886,4.75,0.913
2,237.104,2.392,2.12,3.914,0.745,2.215,1.571,3.66,0.799
1,237.472,2.382,1.801,3.672,0.857,2.348,1.565,4.784,0.678
1,237.797,2.258,1.784,4.753,0.82,2.126,1.478,4.046,0.831
1,237.949,2.452,1.442,4.999,0.616,2.175,1.823,3.871,0.687
2,238.476,2.118,1.777,4.038,0.946,2.276,1.783,3.803,0.89
2,238.543,2.118,1.776,4.275,0.964,2.45,1.83,4.527,1.002
2,239.498,2.494,1.688,3.674,0.733,2.166,1.585,3.626,1.005
2,239.533,2.05,1.739,4.492,0.969,2.424,1.6,4.456,0.999
1,240.158,2.371,1.672,3.805,0.759,2.379,1.457,5.11,0.744
2,240.878,2.305,1.656,3.972,0.992,2.043,1.847,5.011,0.822
1,241.226,2.202,1.807,5.07,0.738,2.429,1.522,3.673,0.728
2,241.706,1.932,2.111,4.778,0.916,2.438,1.82,3.82,0.863
2,242.248,2.243,1.836,5.124,0.73,2.415,2.066,4.958,0.986
1,242.588,2.108,1.764,4.429,0.826,2.511,1.46,3.948,0.712
1,242.769,2.359,1.423,3.709,0.712,2.131,1.58,5.067,0.748
1,243.815,2.078,1.848,4.694,0.78,2.558,1.825,3.881,0.739
2,243.879,2.37,2.115,5.127,0.91,2.003,1.852,4.21,0.753
1,244.139,2.248,1.627,4.564,0.736,2.282,1.655,3.984,0.832
1,246.189,2.07,1.61,4.468,0.851,2.146,1.743,4.079,0.847
1,246.326,1.94,1.918,3.623,0.76,2.402,1.976,4.468,0.777
2,246.347,2.428,1.538,3.693,0.98,2.368,1.928,4.259,0.948
1,246.834,2.397,1.722,4.118,0.734,2.209,1.527,4.894,0.847
2,247.256,2.23,1.743,5.095,0.867,1.935,1.605,3.854,0.841
2,247.989,2.184,1.562,4.072,0.833,2.246,2.07,4.673,0.847
1,248.674,2.409,1.524,4.888,0.623,2.388,1.523,5.031,0.667
1,248.773,2.57,1.88,4.878,0.763,2.616,1.831,3.727,0.744
2,248.85,2.251,1.966,4.773,0.73,1.954,1.689,4.383,0.982
1,249.261,2.421,1.608,3.681,0.759,2.333,1.852,3.881,0.642
2,249.877,1.972,1.832,4.287,0.755,2.179,1.636,4.032,0.764
2,249.901,2.632,1.76,5.068,0.836,1.873,1.823,3.674,0.779
2,250.019,2.48,1.723,4.372,0.944,2.469,1.949,5.047,0.912
1,250.113,2.572,1.479,4.487,0.763,2.056,1.546,4.009,0.788
2,250.586,2.599,1.82,3.624,0.844,2.51,1.656,5.131,0.987
1,251.119,1.86,1.445,3.604,0.712,2.238,1.916,4.219,0.633
2,253.027,2.072,1.869,4.785,0.951,2.438,1.917,3.837,0.817
2,253.251,2.315,1.654,4.176,0.844,1.897,1.881,4.5,0.89
2,253.718,2.56,1.599,5.127,0.893,1.87,1.588,3.692,0.893
1,254.224,2.098,1.636,3.734,0.855,2.286,1.815,4.5,0.616
1,254.25,2.511,1.585,4.219,0.644,2.364,1.567,3.786,0.751
2,254.306,2.33,2.087,3.915,0.884,1.88,2.058,3.978,0.741
2,254.646,2.499,1.755,3.978,0.949,2.048,1.838,3.886,0.833
1,254.953,2.144,1.638,3.827,0.711,2.248,1.876,3.881,0.671
1,255.363,2.498,1.591,4.287,0.834,2.618,1.931,4.915,0.635
2,256.063,2.048,1.843,5.025,1.01,2.462,1.571,4.638,0.856
2,256.133,2.264,1.665,4.356,0.76,1.894,1.935,4.674,0.947
1,256.572,2.017,1.951,3.897,0.687,2.273,1.658,3.989,0.837
1,256.665,2.195,1.651,4.282,0.707,2.616,1.671,3.937,0.846
1,257.049,1.874,1.969,4.843,0.632,2.467,1.532,4.609,0.684
1,257.073,2.257,1.714,3.707,0.705,2.562,1.448,5.042,0.674
1,258.344,2.562,1.471,3.881,0.744,2.286,1.654,3.82,0.612
1,259.685,2.045,1.475,4.616,0.856,2.16,1.841,4.726,0.736
1,259.768,2.069,1.673,4.029,0.793,2.083,1.51,3.661,0.787
1,260.061,2.032,1.515,4.876,0.703,2.12,1.506,3.905,0.714
2,260.747,2.098,2.071,3.824,0.79,1.912,1.616,4.304,0.966
1,261.428,1.94,1.74,4.412,0.701,2.541,1.438,3.874,0.845
1,262.497,2.483,1.932,4.275,0.826,2.197,1.934,4.406,0.811
1,262.699,1.988,1.806,4.746,0.698,2.327,1.638,4.108,0.855
1,262.745,2.055,1.478,4.019,0.752,2.062,1.675,3.777,0.751
1,263.782,1.904,1.963,4.176,0.839,2.563,1.486,4.052,0.643
1,264.145,2.427,1.933,4.472,0.817,2.596,1.585,4.612,0.626
2,264.417,2.028,1.686,4.245,0.982,2.64,2.06,4.089,0.804
1,264.426,1.882,1.684,3.861,0.707,2.146,1.866,3.668,0.859
2,264.517,1.882,1.635,4.041,0.899,1.912,1.671,4.564,0.915
2,264.751,2.475,2.127,4.162,0.956,1.897,1.962,3.743,0.827
1,265.718,2.233,1.955,3.68,0.651,1.945,1.918,3.832,0.725
1,265.913,2.474,1.978,4.279,0.707,2.145,1.441,4.5,0.707
2,266.619,2.281,1.838,4.259,0.792,1.912,2.065,4.267,0.91
2,266.891,2.443,1.654,4.743,0.777,2.544,1.606,4.7,0.97
2,267.452,2.498,1.768,4.313,0.75,2.137,1.547,4.712,0.931
1,267.574,2.576,1.744,4.417,0.784,1.965,1.676,3.617,0.799
2,267.705,2.571,1.708,4.462,0.808,2.037,1.656,3.864,0.84
1,267.989,2.573,1.707,4.896,0.739,2.544,1.566,4.675,0.807
2,268.096,2.577,1.529,4.901,0.765,2.341,1.916,4.65,0.813
1,268.8,2.419,1.622,3.822,0.821,2.183,1.798,3.623,0.775
2,269.357,2.562,1.794,4.521,0.809,2.108,2.057,4.842,0.964
2,269.465,2.27,1.992,3.731,0.917,1.926,1.852,3.869,0.744
2,270.296,2.028,1.61,4.674,0.729,1.912,1.601,4.999,0.91
1,271.718,2.456,1.8,4.429,0.806,2.315,1.893,3.848,0.702
1,272.165,1.985,1.718,4.871,0.825,2.096,1.68,4.011,0.859
1,272.498,1.98,1.598,4.674,0.655,1.878,1.761,4.169,0.775
2,273.693,1.883,1.512,4.974,0.908,1.898,1.68,3.642,0.727
1,274.988,2.1,1.978,3.972,0.722,1.98,1.795,4.395,0.693
2,275.287,2.386,1.605,4.117,0.966,1.972,2.054,4.866,0.863
1,275.562,2.231,1.421,3.905,0.644,2.228,1.895,4.216,0.628
1,275.688,1.874,1.8,4.211,0.757,2.323,1.546,3.972,0.787
2,275.888,2.188,1.805,4.024,0.847,2.496,2.144,3.63,0.732
1,276.018,1.982,1.459,3.628,0.786,2.286,1.761,5.037,0.687
2,276.116,1.921,2.098,3.893,1.002,1.904,1.964,3.978,0.975
2,276.249,2.314,1.612,4.621,1.011,2.519,1.736,5.087,0.747
1,276.28,1.985,1.836,3.685,0.777,2.116,1.439,4.225,0.749
2,276.388,2.436,1.585,5.002,0.954,2.2,2.141,3.925,0.826
1,276.399,1.993,1.779,3.681,0.723,2.049,1.619,4.487,0.791
2,276.688,2.351,1.831,4.46,0.978,2.296,1.775,3.803,0.949
2,276.865,2.382,1.795,4.801,0.747,2.56,1.991,5.047,1.002
1,278.567,2.193,1.815,3.851,0.855,2.002,1.512,4.759,0.754
2,279.058,2.511,1.576,4.383,1.015,2.046,1.721,3.914,0.995
2,279.147,2.499,2.12,5.083,0.813,2.201,2.125,3.812,0.8
1,279.367,1.885,1.985,4.128,0.806,2.126,1.87,3.941,0.696
2,279.398,2.225,2.068,4.118,0.782,2.512,1.822,4.245,0.975
1,279.705,2.028,1.459,4.201,0.726,2.556,1.583,4.999,0.788
2,279.798,2.297,1.736,4.331,0.822,2.645,1.734,4.245,0.952
2,280.022,2.4,1.695,4.04,0.83,2.008,1.718,4.905,0.837
1,280.2,2.384,1.603,3.806,0.753,2.499,1.841,4.916,0.617
1,280.369,1.99,1.452,3.893,0.649,2.615,1.719,4.707,0.655
2,281.706,2.462,1.658,4.95,0.726,2.462,2.113,4.146,0.892
1,282.203,2.049,1.773,3.652,0.656,2.576,1.891,3.734,0.678
1,282.252,2.118,1.682,4.258,0.705,2.482,1.453,4.326,0.643
1,283.886,2.213,1.452,4.325,0.663,2.003,1.551,4.596,0.66
2,283.994,2.055,1.91,4.166,1.006,2.072,1.808,3.973,0.953
1,284.518,2.218,1.546,4.219,0.707,2.311,1.654,5.055,0.862
1,285.227,2.074,1.447,3.827,0.695,2.095,1.647,4.373,0.66
1,285.749,2.502,1.845,3.832,0.852,2.175,1.515,4.412,0.804
2,286.212,2.501,2.104,5.022,0.794,2.486,1.732,4.901,0.753
1,286.327,2.315,1.899,4.658,0.638,1.983,1.668,5.073,0.801
2,286.842,2.121,1.556,4.572,0.752,2.043,1.928,3.691,0.983
1,286.94,2.238,1.969,4.468,0.719,1.993,1.62,3.746,0.826
2,287.577,2.296,1.535,4.039,0.756,2.569,1.907,4.06,0.821
1,288.034,2.305,1.872,4.078,0.819,2.476,1.672,3.668,0.863
2,290.475,2.136,1.526,4.125,0.732,2.041,1.636,4.527,0.937
2,290.681,2.184,2.132,3.831,0.772,2.386,2.027,3.834,0.98
2,291.179,2.544,1.766,3.792,1.014,1.951,2.028,4.989,1.007
1,291.735,2.513,1.504,4.418,0.646,2.327,1.687,5.113,0.854
2,292.01,2.626,1.912,3.632,0.941,2.251,2.117,4.017,0.73
1,292.089,2.11,1.646,3.881,0.633,1.996,1.667,4.11,0.715
2,292.142,2.137,1.78,4.621,0.749,2.014,1.633,4.444,0.938
1,292.211,2.133,1.905,4.219,0.805,2.158,1.849,3.993,0.766
2,292.714,1.926,1.565,4.268,0.829,2.206,1.755,5.048,0.877
1,292.865,1.991,1.851,4.085,0.655,2.103,1.824,4.511,0.855
2,293.502,1.956,1.933,4.04,0.771,1.875,2.076,4.433,0.995
2,293.666,2.076,1.602,4.612,1.016,2.103,2.081,4.508,0.904
2,293.954,2.223,1.726,4.256,0.793,2.597,1.949,4.041,0.933
2,294.214,2.438,1.904,4.76,0.844,2.261,1.645,4.736,0.774
1,294.341,2.471,1.512,4.529,0.831,2.279,1.467,4.746,0.616
1,295.169,2.452,1.485,4.566,0.848,1.902,1.552,3.832,0.69
2,295.321,2.302,1.887,3.7,0.965,2.629,1.925,4.622,0.823
1,295.639,2.54,1.489,4.568,0.739,2.309,1.478,5.043,0.729
2,295.67,1.914,1.92,4.894,0.849,2.629,2.104,4.285,0.775
2,295.728,2.346,1.664,4.365,0.972,1.882,1.856,4.613,0.921
1,296.316,1.996,1.565,4.388,0.671,2.591,1.551,3.86,0.765
2,296.435,2.316,2.105,4.466,0.86,1.921,1.527,5.005,0.881
1,296.576,2.524,1.827,5.008,0.663,2.615,1.732,4.042,0.86
2,297.321,2.166,1.651,4.993,0.914,2.08,1.609,4.844,0.798
1,297.827,2.082,1.896,3.696,0.798,2.131,1.548,4.031,0.633
2,297.845,2.39,2.121,4.572,0.83,2.498,1.644,4.79,0.954
1,298.552,2.057,1.921,4.132,0.814,1.882,1.534,3.628,0.766
