task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,289.811,2.629,1.879,4.527,0.866,1.897,1.743,3.8,0.855
2,290.158,2.258,1.67,3.824,0.899,1.867,1.718,4.313,0.858
1,290.167,2.145,1.432,4.593,0.796,2.23,1.548,3.824,0.804
1,290.379,2.083,1.675,5.006,0.807,2.362,1.87,4.272,0.742
1,290.474,1.991,1.855,4.172,0.844,2.225,1.988,3.707,0.709
1,290.632,2.186,1.662,4.714,0.806,1.999,1.653,3.617,0.628
1,290.684,2.287,1.703,3.814,0.757,1.945,1.862,4.26,0.765
2,291.797,2.298,1.802,4.98,0.749,1.969,1.802,3.831,0.758
2,292.008,1.891,1.63,4.131,0.967,2.361,1.794,5.029,0.888
2,292.213,2.005,1.68,5.043,0.844,2.08,2.087,4.162,0.9
1,292.328,2.223,1.79,4.379,0.645,2.014,1.565,3.765,0.675
2,292.711,1.891,1.794,4.087,0.838,1.996,2.095,4.664,0.734
1,292.734,1.919,1.914,4.31,0.781,2.53,1.672,4.225,0.614
2,292.984,2.161,1.824,4.815,0.722,1.885,1.721,4.869,0.866
1,293.02,2.52,1.554,4.184,0.616,2.549,1.804,4.069,0.65
1,293.029,2.443,1.426,4.508,0.737,2.449,1.817,5.095,0.832
2,293.046,2.422,1.565,5.109,1.003,2.34,1.762,4.886,0.74
2,293.283,1.935,1.728,4.871,1.005,1.894,1.761,3.702,0.783
1,293.819,2.082,1.882,5.11,0.707,2.198,1.639,4.054,0.717
2,294.529,2.063,1.92,3.835,0.859,2.023,1.886,4.621,0.819
2,294.575,2.529,1.805,3.675,0.796,2.305,1.873,3.692,0.866
1,294.761,2.311,1.594,4.395,0.642,1.951,1.855,3.848,0.61
1,294.762,2.273,1.498,4.433,0.7,2.419,1.652,4.437,0.786
2,295.365,2.079,1.921,4.194,0.799,2.636,2.14,4.396,0.815
1,295.367,2.414,1.87,4.025,0.686,1.936,1.634,4.566,0.646
2,295.612,2.35,1.942,3.892,0.782,2.556,1.686,4.559,0.771
1,296.608,1.925,1.52,4.17,0.796,1.995,1.706,4.282,0.616
2,296.62,1.881,1.728,4.729,1.005,2.261,1.687,3.726,0.831
1,296.707,2.211,1.574,4.469,0.709,2.327,1.811,4.905,0.779
2,296.865,2.269,1.754,4.844,0.953,2.476,1.652,3.77,0.969
2,296.873,2.293,2.115,4.472,0.744,2.181,2.084,4.584,0.776
1,296.924,2.335,1.872,4.53,0.704,1.925,1.8,4.775,0.618
1,297.368,2.011,1.547,4.346,0.772,2.103,1.72,4.182,0.638
2,297.663,2.298,1.776,4.584,0.868,2.116,2.108,4.383,0.837
1,298.982,2.431,1.75,3.688,0.613,1.886,1.754,4.661,0.767
2,299.597,1.912,1.998,3.743,0.752,1.944,1.544,4.589,1.002
2,299.958,2.466,1.82,4.005,0.741,1.88,1.887,3.827,0.926
2,300.313,2.132,2.122,4.626,0.854,2.118,1.625,3.978,0.722
1,300.339,2.446,1.975,3.776,0.656,2.214,1.405,3.773,0.821
1,300.421,2.215,1.973,4.674,0.703,1.891,1.506,5.077,0.849
1,301.519,1.873,1.87,5.095,0.779,2.298,1.73,4.16,0.678
2,301.642,2.401,1.936,3.669,0.997,2.132,1.795,3.635,0.996
2,301.828,2.082,1.669,5.083,0.727,2.055,1.684,5.046,0.982
2,302.627,2.188,2.107,5.133,0.749,2.631,1.891,3.976,0.84
1,303.205,2.059,1.98,3.929,0.612,1.857,1.911,3.995,0.751
2,303.728,2.492,1.536,4.032,0.88,2.05,1.526,4.706,0.926
2,304.491,2.502,2.082,4.15,0.945,2.285,1.567,4.515,0.904
2,304.494,1.876,1.604,4.995,0.852,2.547,1.908,5.112,0.76
1,305.3,2.395,1.953,4.611,0.66,2.306,1.75,4.211,0.76
2,305.433,1.983,1.898,4.04,0.931,2.268,2.122,4.936,0.834
2,305.477,2.094,1.919,4.3,0.751,2.048,1.712,3.953,0.941
1,306.674,1.9,1.441,4.891,0.859,2.585,1.445,4.716,0.628
2,306.694,1.927,1.597,4.131,0.745,2.488,2.111,4.227,0.926
1,306.913,2.091,1.552,4.495,0.719,2.034,1.8,4.088,0.814
2,307.709,2.579,1.935,4.677,0.754,2.161,1.873,4.156,0.722
2,307.758,2.476,1.789,5.111,0.753,2.415,1.735,3.919,0.792
1,308.245,2.029,1.404,4.566,0.853,2.319,1.69,3.775,0.648
2,308.583,2.255,1.964,4.162,0.945,2.587,1.768,4.993,0.977
1,308.946,2.044,1.795,4.567,0.762,2.269,1.515,4.828,0.61
2,309.872,2.447,1.792,4.944,0.865,2.218,1.599,4.207,0.935
1,309.896,2.333,1.937,3.851,0.688,2.238,1.675,4.279,0.734
1,310.897,1.949,1.463,5.009,0.668,2.25,1.653,3.632,0.834
1,311.621,2.277,1.574,4.916,0.736,1.879,1.874,4.119,0.711
2,311.851,2.316,2.111,5.074,0.752,2.063,1.832,4.809,0.993
1,311.937,2.248,1.738,3.644,0.83,2.015,1.613,4.508,0.833
2,312.338,1.902,2.13,4.033,0.914,2.557,1.596,4.813,0.741
1,312.375,2.248,1.771,3.669,0.765,2.233,1.774,3.908,0.715
2,312.926,2.519,1.526,4.365,0.738,2.329,1.902,4.474,0.742
1,313.221,2.096,1.879,4.585,0.775,1.909,1.534,4.997,0.763
2,314.017,2.334,1.936,4.86,0.993,1.921,1.78,4.392,0.932
2,314.182,2.329,2.124,4.82,0.923,2.323,1.886,3.886,0.889
1,314.443,2.12,1.95,3.877,0.76,2.009,1.901,4.373,0.807
1,314.484,2.429,1.744,4.675,0.798,2.276,1.73,4.78,0.706
2,314.83,2.192,1.726,4.891,0.987,2.164,2.017,4.474,0.888
2,315.151,2.26,1.96,5.127,0.9,2.381,1.691,3.639,0.966
1,316.012,2.011,1.813,4.688,0.744,2.177,1.859,4.325,0.752
2,316.376,2.605,1.746,4.107,0.834,2.644,2.032,4.081,0.917
2,316.667,1.865,1.697,4.283,0.829,2.422,2.008,4.396,0.951
2,316.687,2.529,1.609,4.51,0.913,2.381,1.889,4.028,0.94
2,316.985,1.885,1.657,5.133,0.944,2.319,1.824,3.972,0.835
2,317.231,2.359,1.654,4.279,0.897,2.118,1.883,4.673,0.769
2,317.511,2.329,1.956,4.213,0.934,2.35,1.811,4.793,0.837
2,317.713,2.337,1.545,4.536,0.908,1.888,1.985,4.736,0.867
1,317.742,2.337,1.73,4.02,0.835,2.464,1.923,4.843,0.845
1,318.094,2.525,1.948,3.816,0.773,2.177,1.687,4.354,0.642
2,318.144,2.388,1.887,3.635,0.934,2.088,1.708,4.181,0.918
2,318.507,2.26,1.687,4.871,0.911,2.226,1.972,4.76,0.856
2,318.802,2.547,1.674,4.613,0.905,2.519,1.543,4.98,0.893
1,319.602,2.076,1.585,4.303,0.734,2.348,1.801,4.962,0.774
1,320.704,2.612,1.907,4.925,0.737,2.015,1.856,4.373,0.854
1,321.347,2.209,1.775,4.515,0.618,2.126,1.582,4.296,0.861
1,321.481,2.328,1.728,3.982,0.83,2.011,1.886,5.086,0.712
2,322.093,2.003,2.045,3.86,0.868,2.368,1.565,4.674,0.904
1,322.303,2.023,1.803,4.713,0.861,2.277,1.883,3.775,0.733
1,322.483,2.48,1.541,4.955,0.639,2.115,1.495,3.685,0.748
1,322.619,2.31,1.598,4.645,0.653,2.469,1.737,4.456,0.751
2,322.782,1.98,1.718,4.887,0.887,2.269,2.057,3.859,0.845
1,323.159,2.153,1.589,4.789,0.755,2.08,1.89,4.719,0.765
1,323.212,1.943,1.668,4.081,0.824,2.471,1.671,4.48,0.701
2,324.292,2.221,1.512,5.025,0.899,2.23,1.512,4.98,0.927
2,324.565,1.98,1.791,4.222,0.835,2.137,1.858,4.444,0.816
1,324.621,2.285,1.703,3.997,0.676,2.5,1.462,4.457,0.736
1,325.831,2.483,1.815,4.231,0.728,2.197,1.659,4.083,0.837
2,325.907,2.215,1.966,4.125,0.794,2.637,1.545,4.383,0.988
2,326.375,1.866,1.541,3.827,0.976,2.394,2.069,4.125,0.805
1,327.334,2.232,1.76,4.705,0.753,1.914,1.642,4.529,0.619
1,328.788,1.88,1.902,3.673,0.761,1.938,1.763,4.326,0.612
1,328.89,2.098,1.838,3.937,0.852,2.473,1.604,3.673,0.726
1,329.066,2.308,1.879,4.307,0.631,2.193,1.754,4.583,0.749
2,329.173,2.469,1.547,4.733,0.8,2.329,1.654,4.582,0.964
2,329.275,2.424,2.047,3.918,0.981,2.207,1.758,4.408,0.782
1,329.36,2.382,1.473,4.326,0.63,2.126,1.807,4.642,0.682
2,329.369,2.272,2.057,4.643,0.975,2.438,2.023,4.869,0.907
1,330.347,2.011,1.813,3.719,0.701,2.521,1.494,4.277,0.746
1,330.468,2.01,1.752,4.052,0.675,2.469,1.646,4.081,0.861
1,331.945,2.308,1.623,4.369,0.815,2.483,1.543,4.341,0.748
2,332.058,2.179,1.773,3.95,0.936,2.503,1.908,4.292,0.909
1,332.113,1.89,1.73,3.984,0.835,2.083,1.752,3.685,0.753
1,332.627,2.354,1.588,4.858,0.851,2.252,1.988,5.095,0.63
2,332.725,2.258,1.821,4.841,0.93,2.182,1.935,4.392,0.837
2,333.101,2.305,1.701,4.768,0.91,2.382,2.064,4.086,0.815
1,334.556,2.057,1.634,4.905,0.859,2.095,1.631,4.279,0.759
2,335.175,2.428,1.688,4.372,0.811,2.625,2.065,4.087,1.016
1,335.603,2.1,1.552,4.099,0.861,2.491,1.403,4.199,0.828
1,335.803,2.1,1.641,4.495,0.736,2.006,1.46,4.357,0.642
1,336.168,1.923,1.434,3.851,0.788,2.4,1.515,3.627,0.66
1,336.327,2.22,1.842,4.698,0.675,1.951,1.877,3.72,0.837
1,336.347,2.491,1.908,4.136,0.672,2.226,1.574,4.132,0.762
1,336.538,2.6,1.603,4.694,0.706,2.591,1.639,4.405,0.806
2,337.142,2.211,1.651,3.978,0.905,2.241,1.754,4.764,0.977
2,337.364,2.248,1.526,3.639,0.779,2.509,1.583,5.048,0.745
2,337.639,2.238,1.83,4.039,0.721,1.912,1.966,4.83,0.803
2,337.662,2.099,2.022,4.589,1.012,2.446,1.619,5.076,0.961
1,338.051,1.874,1.815,4.266,0.631,2.183,1.882,4.809,0.659
2,339.024,2.256,1.679,4.231,0.866,2.435,1.656,4.841,0.917
1,339.274,2.502,1.802,3.729,0.676,2.36,1.676,4.54,0.72
1,339.289,2.432,1.461,4.774,0.706,2.153,1.653,3.944,0.667
2,340.141,2.329,1.787,3.864,0.838,2.57,1.747,3.731,0.88
1,340.448,2.024,1.79,5.001,0.647,2.468,1.835,3.989,0.663
1,341.077,2.269,1.828,4.097,0.648,2.062,1.774,4.923,0.658
1,341.136,2.52,1.653,4.506,0.765,1.964,1.961,4.536,0.84
2,341.378,2.642,1.887,3.628,0.803,2.379,1.649,3.681,0.933
2,341.689,2.028,2.02,4.5,0.799,2.215,1.698,4.401,0.81
2,342.086,1.99,1.588,5.025,0.884,2.151,1.52,4.719,0.872
2,342.158,1.916,1.686,4.398,0.852,1.91,1.59,4.174,0.867
1,342.633,2.557,1.566,4.926,0.661,2.521,1.812,4.961,0.762
1,342.988,1.899,1.977,4.431,0.704,2.174,1.641,4.977,0.785
1,343.042,1.983,1.457,4.19,0.839,2.146,1.512,3.904,0.693
2,343.472,2.2,1.591,4.855,0.946,2.373,1.635,4.729,0.76
1,343.633,2.595,1.807,4.622,0.691,1.907,1.546,4.536,0.789
1,343.637,2.624,1.432,4.219,0.72,2.225,1.687,4.923,0.619
1,343.925,2.52,1.653,4.747,0.757,1.865,1.862,4.204,0.822
2,344.478,2.43,1.781,4.993,0.866,2.132,1.725,4.838,0.773
2,344.938,2.202,1.565,3.934,0.83,2.27,1.94,4.207,1.014
1,344.974,2.393,1.905,4.699,0.84,1.967,1.774,3.972,0.633
2,345.087,2.283,1.671,4.901,0.941,2.427,1.793,3.751,0.933
1,345.501,2.582,1.451,4.961,0.687,2.11,1.676,4.258,0.689
1,345.895,1.955,1.916,3.948,0.787,2.195,1.757,4.663,0.768
1,346.005,2.473,1.789,4.96,0.7,2.321,1.885,4.696,0.794
1,346.333,1.955,1.459,4.146,0.64,1.868,1.905,3.845,0.613
1,346.589,2.126,1.793,3.864,0.78,2.364,1.441,3.863,0.677
1,347.306,1.861,1.762,4.075,0.779,2.145,1.735,4.277,0.822
1,347.45,1.983,1.654,4.689,0.626,1.94,1.583,3.791,0.689
1,347.474,2.447,1.864,3.646,0.843,2.051,1.422,3.908,0.64
1,348.748,1.885,1.961,4.582,0.772,2.011,1.807,5.077,0.785
2,349.084,2.434,1.795,4.332,0.773,2.172,1.541,3.954,1.0
2,349.351,2.259,2.073,3.732,0.97,2.364,1.795,4.76,0.829
2,349.494,2.508,1.579,4.242,0.719,1.88,1.721,4.085,0.938
1,350.957,2.414,1.524,4.001,0.698,1.991,1.961,4.307,0.818
1,351.031,2.54,1.412,3.691,0.729,2.467,1.961,4.199,0.64
1,351.765,1.996,1.714,4.896,0.627,2.418,1.793,4.642,0.806
1,351.785,1.921,1.986,4.771,0.617,2.476,1.475,3.881,0.656
1,352.573,2.251,1.647,4.209,0.696,2.532,1.548,5.073,0.852
1,353.428,2.354,1.773,4.901,0.745,2.231,1.62,3.684,0.786
1,354.197,2.126,1.636,4.031,0.775,2.091,1.633,3.673,0.791
1,354.725,1.912,1.982,4.216,0.831,2.117,1.795,4.57,0.861
1,354.766,2.146,1.762,4.503,0.752,2.108,1.567,4.04,0.786
1,354.839,2.521,1.553,4.901,0.779,2.502,1.899,5.001,0.628
1,355.014,2.306,1.523,4.401,0.811,2.296,1.443,4.312,0.616
1,355.409,1.925,1.879,5.11,0.638,1.987,1.848,3.984,0.66
2,355.562,1.996,1.692,4.356,0.959,2.636,1.903,4.501,0.917
1,356.387,1.905,1.478,3.64,0.816,1.986,1.801,3.653,0.754
2,356.495,2.266,1.869,4.446,0.77,2.601,1.99,5.127,0.776
2,357.173,2.072,1.644,4.495,0.775,1.882,1.776,4.666,0.932
1,357.919,2.491,1.457,4.566,0.66,2.509,1.8,4.347,0.625
2,358.11,2.329,1.526,4.1,0.782,2.397,2.098,4.821,0.847
1,358.287,2.049,1.479,5.11,0.785,1.998,1.769,3.807,0.862
1,358.554,2.424,1.444,4.901,0.628,1.996,1.653,4.775,0.668
2,358.624,2.213,1.98,3.721,0.885,2.35,2.113,4.406,0.947
1,359.228,2.228,1.656,4.219,0.643,2.235,1.48,3.693,0.631
1,359.368,2.272,1.579,4.899,0.632,2.502,1.528,4.061,0.746
1,359.383,2.324,1.782,4.156,0.772,2.493,1.682,5.113,0.814
1,359.499,2.248,1.518,3.659,0.845,2.433,1.904,3.627,0.719
1,359.774,2.198,1.838,4.756,0.722,2.202,1.79,4.322,0.701
2,359.802,2.492,2.078,4.418,0.893,2.14,1.98,4.307,0.885
1,360.331,2.25,1.647,5.008,0.812,2.241,1.716,3.87,0.616
1,360.639,1.991,1.716,4.081,0.861,2.379,1.653,4.605,0.659
1,360.686,2.238,1.804,3.806,0.759,2.248,1.497,4.817,0.618
2,361.181,1.944,2.126,4.059,0.753,1.94,1.747,4.756,0.907
1,361.558,2.512,1.65,4.757,0.806,2.315,1.61,4.196,0.726
2,361.732,2.462,1.585,5.127,0.914,2.169,1.614,4.673,0.763
1,361.912,2.119,1.824,4.688,0.674,2.541,1.531,3.78,0.688
1,362.363,2.348,1.617,4.28,0.703,2.309,1.872,4.296,0.847
1,363.017,2.612,1.657,4.74,0.797,2.431,1.422,4.783,0.772
2,363.034,2.359,1.595,4.332,0.938,2.439,1.974,4.995,0.792
2,363.107,2.011,2.034,4.392,0.755,2.243,1.83,4.614,1.006
2,364.022,2.427,1.545,4.252,0.991,2.617,1.843,3.675,0.747
2,364.234,2.341,1.543,4.935,0.847,2.305,1.617,4.623,0.923
1,364.743,2.169,1.961,4.774,0.746,2.582,1.718,4.312,0.616
1,365.065,2.234,1.838,4.341,0.826,1.928,1.601,3.786,0.812
1,365.215,2.156,1.828,4.484,0.631,2.074,1.782,4.347,0.8
2,365.297,2.095,1.74,4.135,0.884,2.401,1.805,5.111,0.885
1,365.699,1.97,1.52,4.194,0.759,2.469,1.962,3.853,0.736
2,366.21,2.253,1.909,4.044,0.874,1.943,1.531,4.706,0.996
2,367.191,2.526,1.676,4.535,0.785,1.876,2.013,4.897,0.952
2,367.895,2.187,2.015,4.368,0.803,2.329,1.887,3.921,0.77
1,368.708,2.076,1.985,3.668,0.611,2.431,1.803,3.727,0.859
1,369.014,2.301,1.899,4.414,0.734,2.569,1.616,3.792,0.716
2,369.451,2.332,1.776,4.59,0.895,2.005,1.636,3.722,0.843
1,370.161,1.891,1.461,5.098,0.691,2.458,1.638,3.783,0.782
1,370.51,1.938,1.403,4.025,0.852,2.475,1.579,3.984,0.66
1,370.553,2.1,1.737,4.025,0.84,1.897,1.943,4.961,0.837
2,370.762,2.329,2.142,4.29,0.864,2.434,2.013,4.466,0.755
1,370.905,1.883,1.895,4.753,0.76,2.558,1.858,4.631,0.658
1,371.291,2.111,1.75,4.594,0.839,1.922,1.474,3.86,0.698
2,371.803,2.401,2.049,5.003,0.835,2.136,1.776,5.025,0.773
1,372.066,2.577,1.597,4.986,0.803,2.597,1.872,4.677,0.642
2,372.406,2.095,1.52,4.614,0.852,2.045,2.054,3.743,0.947
2,372.437,1.966,1.52,4.325,0.851,2.368,1.894,4.087,0.912
2,373.069,2.29,1.538,3.864,0.804,2.246,2.002,4.946,0.952
2,374.067,1.982,1.82,5.021,0.83,2.371,1.716,4.995,0.73
1,374.117,1.963,1.73,3.624,0.734,2.015,1.497,3.737,0.711
1,374.271,2.056,1.516,3.657,0.738,2.279,1.896,4.418,0.683
1,374.577,2.497,1.69,4.76,0.833,2.233,1.566,4.297,0.736
2,376.372,2.293,1.953,3.783,0.984,2.257,2.108,4.18,0.75
2,376.543,1.979,1.556,4.541,0.916,2.222,2.054,4.029,0.956
1,377.363,1.874,1.685,4.617,0.704,2.244,1.978,3.854,0.64
2,377.441,2.438,1.535,3.74,0.754,2.278,1.554,4.115,0.741
2,377.556,1.951,1.571,3.904,0.995,2.256,1.585,4.245,0.999
2,377.819,2.612,1.593,4.765,0.847,2.332,1.571,3.835,1.009
1,377.986,1.991,1.787,4.825,0.811,1.853,1.463,3.948,0.651
1,378.661,2.257,1.48,4.857,0.764,2.622,1.598,4.472,0.669
2,378.861,2.243,2.12,4.293,0.749,2.354,1.948,4.356,0.729
2,378.868,2.635,2.017,4.119,0.74,2.545,1.574,3.893,0.8
2,379.08,2.027,1.618,4.836,0.822,2.388,1.74,3.772,0.92
1,379.526,2.364,1.544,4.233,0.635,1.995,1.79,4.386,0.73
2,379.654,2.011,1.602,5.124,0.832,2.555,2.02,4.311,0.878
2,380.555,2.617,1.543,3.911,0.817,2.427,2.002,3.658,0.861
2,380.622,2.443,1.978,4.324,0.9,2.045,1.7,4.338,0.741
2,381.597,2.106,1.99,3.912,0.773,2.624,1.72,4.773,1.014
2,381.724,2.197,1.822,4.42,0.952,2.586,1.544,4.014,0.96
1,381.761,2.483,1.786,4.659,0.839,2.497,1.876,3.769,0.669
2,382.118,2.466,2.071,4.075,0.993,2.026,1.932,4.515,0.966
2,382.357,2.158,1.539,3.834,0.968,2.541,1.72,3.855,0.811
1,382.797,2.206,1.541,4.624,0.65,1.886,1.443,4.456,0.742
1,382.936,2.572,1.633,3.902,0.798,2.341,1.754,4.72,0.801
1,383.57,1.961,1.895,3.865,0.722,2.6,1.603,3.902,0.685
2,383.808,2.32,1.664,4.085,0.848,2.281,2.128,4.075,0.923
2,383.82,2.134,1.903,4.324,0.976,2.145,1.92,3.681,0.746
1,386.45,2.408,1.514,4.87,0.712,2.577,1.847,3.989,0.855
1,386.947,2.185,1.473,3.724,0.691,2.409,1.779,5.077,0.838
1,388.709,1.885,1.89,4.079,0.655,1.857,1.622,4.005,0.811
1,388.934,2.453,1.682,4.536,0.683,2.238,1.438,4.616,0.724
1,389.012,1.925,1.447,4.08,0.834,2.069,1.822,3.83,0.86
1,389.097,2.495,1.41,4.659,0.783,2.002,1.556,5.036,0.623
1,391.843,2.469,1.907,4.258,0.669,2.497,1.774,4.175,0.806
1,392.69,2.044,1.689,4.961,0.852,2.571,1.986,4.252,0.818
1,393.999,2.327,1.985,3.624,0.668,2.531,1.877,4.076,0.696
1,398.039,2.455,1.905,4.045,0.808,2.429,1.916,4.647,0.687
