task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,137.493,1.902,1.61,3.772,0.997,2.059,1.998,4.25,0.809
2,137.732,2.494,1.832,3.827,0.839,1.9,1.935,4.5,0.73
1,138.195,2.327,1.866,4.867,0.681,2.582,1.803,4.069,0.687
1,138.561,2.324,1.42,3.719,0.729,2.081,1.821,4.088,0.715
2,139.168,2.57,1.712,3.8,0.912,1.889,1.543,4.973,0.899
2,139.474,2.637,1.805,4.028,0.729,2.427,1.935,4.837,0.742
2,139.551,1.912,1.656,3.873,0.728,1.877,2.133,4.76,0.917
1,139.569,2.31,1.591,4.706,0.802,2.458,1.515,4.25,0.649
1,140.52,2.346,1.884,4.354,0.672,2.2,1.986,3.837,0.709
1,141.082,2.117,1.855,4.992,0.662,2.483,1.473,3.614,0.863
1,141.694,2.507,1.423,4.542,0.781,2.52,1.607,4.968,0.627
1,141.878,2.104,1.403,4.616,0.678,1.943,1.783,4.978,0.786
1,142.106,2.052,1.757,3.888,0.757,2.313,1.647,4.733,0.659
1,142.659,2.509,1.93,4.367,0.66,2.272,1.517,4.35,0.765
2,143.301,2.639,1.844,4.252,0.799,1.968,1.571,4.978,0.991
2,143.881,2.263,2.046,3.783,0.988,2.187,2.126,4.677,0.783
1,144.071,2.16,1.49,4.721,0.695,2.455,1.419,4.161,0.701
2,144.289,2.258,1.964,3.886,0.78,2.315,1.545,4.563,0.905
2,144.616,2.272,1.932,4.742,0.753,2.08,1.637,4.956,0.837
1,145.297,2.142,1.546,4.354,0.726,1.943,1.846,4.368,0.804
1,145.316,2.406,1.703,4.186,0.616,2.193,1.682,3.937,0.847
2,146.457,1.932,1.775,4.975,0.78,2.446,1.907,4.275,0.775
2,146.628,2.558,1.615,5.087,0.81,2.341,1.99,4.719,0.819
1,146.772,1.948,1.815,4.298,0.75,2.22,1.869,4.654,0.701
1,147.081,2.559,1.948,3.696,0.698,2.031,1.455,4.76,0.636
2,147.511,2.155,1.913,5.063,0.76,1.972,1.897,4.098,0.954
2,147.673,2.246,1.958,4.05,0.735,2.155,1.78,4.713,0.979
2,147.977,2.186,1.824,3.904,0.882,2.252,1.588,4.809,0.89
2,148.735,2.566,1.804,4.389,0.747,2.076,2.113,3.692,0.771
1,149.766,2.244,1.988,4.072,0.802,2.429,1.767,3.937,0.779
1,151.186,2.45,1.924,3.659,0.798,2.348,1.615,3.646,0.768
2,151.226,2.623,2.068,3.951,1.0,2.529,2.03,3.983,0.776
2,151.361,2.616,1.606,5.056,0.864,2.313,1.917,3.823,1.011
1,151.891,2.142,1.729,4.96,0.847,2.483,1.784,5.018,0.855
1,152.19,1.988,1.465,4.291,0.863,2.258,1.779,4.408,0.745
2,153.065,2.388,1.537,3.918,0.937,1.868,1.936,4.76,0.797
2,153.101,2.196,1.949,3.831,0.858,2.427,1.928,4.542,0.808
1,154.675,1.963,1.491,4.052,0.709,2.358,1.758,4.726,0.635
2,155.701,2.329,1.754,4.166,0.877,2.095,1.574,4.98,0.833
1,155.983,2.248,1.715,3.605,0.638,2.362,1.559,4.965,0.841
2,156.447,1.91,2.006,4.394,0.977,2.308,1.881,4.089,1.009
1,156.992,2.155,1.546,4.771,0.649,2.581,1.709,4.268,0.675
1,157.366,2.316,1.668,4.081,0.664,2.241,1.911,4.926,0.645
1,157.698,2.586,1.532,3.653,0.796,2.16,1.946,4.784,0.754
1,157.732,2.103,1.676,3.617,0.758,2.126,1.495,4.915,0.761
2,158.217,2.519,1.735,3.639,0.925,1.944,1.898,5.001,0.755
1,158.593,2.509,1.792,4.711,0.696,2.219,1.615,4.02,0.785
1,159.051,2.197,1.558,4.924,0.846,2.044,1.711,4.495,0.728
2,159.585,2.542,1.949,4.974,0.946,1.937,1.598,3.738,0.929
2,160.247,2.506,1.889,4.189,1.008,2.146,1.956,3.869,0.938
1,160.8,2.493,1.577,4.549,0.69,2.206,1.876,3.835,0.852
2,160.958,2.229,1.532,4.312,0.776,2.624,1.951,4.984,0.84
2,161.02,2.226,1.597,3.885,0.755,2.307,1.917,3.71,0.968
1,161.671,1.874,1.631,4.674,0.848,2.422,1.668,4.905,0.659
1,161.681,2.044,1.441,4.508,0.837,2.35,1.603,4.342,0.843
1,161.938,2.286,1.729,4.498,0.759,2.424,1.463,5.113,0.826
2,162.202,1.971,1.734,4.769,0.976,2.523,1.673,3.82,0.749
1,162.27,2.198,1.728,4.373,0.618,2.517,1.831,4.028,0.679
1,162.286,2.239,1.786,4.242,0.616,2.465,1.583,4.517,0.682
1,162.385,2.245,1.855,4.751,0.702,1.882,1.707,4.791,0.748
2,163.88,2.605,1.967,4.098,0.751,2.438,1.688,3.966,1.007
2,164.066,2.447,1.917,4.331,1.009,2.311,1.702,4.453,0.809
2,164.273,2.277,2.091,4.252,0.96,2.312,1.767,4.556,0.889
2,164.32,2.562,2.109,4.118,0.9,1.904,1.636,3.878,0.89
1,165.006,1.922,1.408,4.517,0.861,2.588,1.591,4.119,0.681
1,165.193,2.048,1.836,4.491,0.739,2.455,1.841,4.386,0.773
2,165.663,2.277,1.606,5.004,1.016,2.421,2.085,4.934,0.877
2,165.67,2.079,2.056,4.085,0.858,1.935,1.605,3.628,0.808
2,165.857,1.943,1.869,4.803,0.814,2.145,1.944,4.335,0.809
2,165.888,2.011,2.042,4.52,0.995,2.34,1.796,3.635,0.932
1,166.095,2.194,1.598,4.354,0.852,2.346,1.799,4.021,0.746
2,166.671,2.549,1.888,3.675,0.867,2.278,1.773,4.651,0.84
2,167.681,2.424,1.63,4.109,0.825,2.573,1.593,4.462,0.824
1,167.984,1.945,1.869,3.69,0.851,2.528,1.758,4.038,0.809
2,168.004,2.615,1.921,4.078,0.745,2.135,1.63,3.972,0.807
1,169.196,2.08,1.546,3.984,0.68,2.145,1.789,3.769,0.806
1,169.417,1.936,1.987,4.64,0.773,2.335,1.872,3.773,0.763
1,169.532,2.029,1.842,4.051,0.706,1.989,1.467,4.912,0.671
1,170.931,1.872,1.961,5.098,0.762,2.597,1.801,4.134,0.755
1,170.971,2.509,1.959,4.858,0.757,2.011,1.985,3.681,0.758
1,171.267,2.309,1.441,4.097,0.61,1.963,1.923,3.858,0.81
1,171.407,2.51,1.981,4.707,0.656,2.0,1.976,3.937,0.64
2,171.523,1.891,1.82,4.394,1.001,1.908,1.563,4.368,0.952
1,171.645,2.235,1.656,4.454,0.825,2.364,1.98,4.867,0.769
1,172.281,2.173,1.61,3.979,0.703,1.923,1.524,4.782,0.827
1,172.395,2.002,1.501,3.878,0.806,2.538,1.676,5.097,0.707
1,173.005,2.561,1.937,4.992,0.684,2.31,1.801,4.112,0.861
1,173.03,2.327,1.942,3.981,0.863,1.961,1.821,4.204,0.844
2,173.191,2.557,1.852,3.948,0.88,2.477,1.935,4.498,0.944
2,173.568,2.631,1.932,4.643,0.904,2.611,2.034,4.874,0.963
1,173.655,1.922,1.608,4.967,0.638,1.986,1.841,4.611,0.698
1,174.712,2.193,1.765,4.977,0.62,2.173,1.485,4.032,0.721
1,175.883,2.474,1.754,4.042,0.809,1.873,1.405,4.504,0.719
2,177.312,2.361,1.921,5.084,0.809,2.25,1.625,3.8,0.795
2,177.974,2.629,1.609,4.332,0.793,1.905,1.767,4.131,0.816
1,178.959,2.432,1.9,4.64,0.724,2.561,1.827,4.707,0.825
2,179.477,2.117,1.916,4.746,0.766,1.873,1.575,3.96,0.997
1,179.614,2.397,1.703,3.997,0.804,2.557,1.846,4.707,0.656
1,180.038,2.279,1.712,4.663,0.759,1.9,1.676,4.907,0.615
1,180.168,2.444,1.785,4.418,0.775,2.192,1.513,3.8,0.692
2,181.24,2.637,1.595,4.673,0.999,2.633,1.67,4.151,0.852
2,181.51,2.614,2.089,5.035,0.933,2.352,1.932,4.368,0.737
2,182.18,2.421,2.058,4.245,0.89,2.08,1.571,4.181,0.9
1,182.405,2.502,1.662,4.169,0.765,2.512,1.891,3.848,0.779
2,182.462,2.151,1.612,5.109,0.98,2.337,1.938,4.765,0.795
1,183.35,2.482,1.634,4.888,0.741,1.974,1.562,4.508,0.646
2,183.742,2.046,1.975,5.057,0.722,2.294,1.667,4.394,0.98
1,183.943,2.535,1.767,4.596,0.703,1.872,1.716,4.486,0.674
2,184.556,2.194,2.022,5.016,0.773,2.095,1.586,3.642,0.941
2,184.978,2.605,1.94,3.93,0.923,2.348,1.775,4.527,0.977
1,184.992,2.118,1.837,4.84,0.766,2.609,1.762,4.411,0.777
2,184.994,1.897,1.671,4.055,0.737,2.339,2.009,4.374,0.834
2,185.114,2.436,1.525,4.605,0.736,2.164,2.127,4.782,0.891
1,186.153,2.466,1.59,3.776,0.633,2.126,1.654,4.658,0.661
1,186.186,1.98,1.73,4.165,0.785,2.241,1.885,4.469,0.633
1,188.819,2.363,1.801,4.789,0.664,2.493,1.741,3.937,0.786
1,189.092,2.044,1.69,4.271,0.664,2.16,1.591,3.672,0.72
2,189.505,2.411,1.862,3.955,0.845,2.046,1.894,4.627,0.813
1,190.586,1.914,1.497,3.737,0.72,2.563,1.968,4.055,0.734
2,190.67,2.097,1.603,4.592,0.907,2.095,2.007,4.661,0.839
2,190.717,2.379,1.532,4.078,0.795,2.61,1.904,4.863,0.839
2,191.643,2.266,1.609,5.092,0.847,2.293,1.649,4.098,0.819
2,192.038,2.277,1.615,4.213,0.776,2.192,1.571,3.847,1.017
1,192.781,2.467,1.514,4.923,0.655,2.446,1.836,4.287,0.786
2,192.838,2.39,1.687,4.743,0.728,2.617,1.83,5.056,0.794
2,193.034,2.144,1.807,3.987,0.83,2.333,1.656,3.898,1.004
2,194.751,2.06,1.581,4.119,0.792,2.519,1.985,3.743,0.998
2,194.915,2.447,1.935,4.821,0.748,2.024,1.537,4.974,0.757
2,195.338,2.263,2.028,5.11,0.745,2.456,1.606,4.372,0.758
2,195.495,2.427,1.971,4.622,0.754,2.026,2.064,4.344,0.972
1,195.591,2.391,1.907,4.177,0.706,2.029,1.769,4.411,0.744
2,195.633,2.511,2.142,4.885,0.818,2.102,1.657,5.116,1.002
1,196.668,2.104,1.87,4.072,0.845,2.441,1.598,3.905,0.761
2,196.854,2.258,1.821,4.388,0.775,1.99,2.029,4.989,0.885
1,196.966,1.92,1.548,4.225,0.755,2.59,1.72,4.86,0.627
2,197.224,2.325,1.966,4.181,0.997,1.889,1.652,4.52,0.883
2,197.846,2.485,1.525,5.025,0.789,2.351,1.935,4.162,0.721
2,198.042,2.429,2.113,3.863,0.775,2.556,2.002,4.299,0.967
1,198.139,2.429,1.432,3.737,0.668,2.469,1.807,3.982,0.822
1,198.314,2.069,1.647,4.823,0.684,2.169,1.866,4.168,0.623
1,199.97,2.618,1.654,3.726,0.635,2.117,1.762,4.373,0.68
1,200.13,1.949,1.446,4.495,0.674,2.55,1.804,3.838,0.746
1,200.219,1.949,1.762,3.984,0.725,2.474,1.617,4.373,0.635
1,200.64,2.126,1.858,3.897,0.754,2.406,1.601,4.915,0.854
2,200.767,1.873,1.987,5.121,0.748,2.137,1.659,3.681,0.813
2,201.171,2.138,1.83,4.251,0.832,2.629,1.762,3.807,0.738
2,201.29,2.557,1.755,5.028,0.899,2.426,1.973,4.777,0.878
1,201.418,2.482,1.882,3.733,0.785,2.525,1.475,4.367,0.818
2,202.038,2.481,1.644,3.828,1.002,2.305,2.071,4.83,0.987
1,203.405,1.879,1.547,4.923,0.745,2.467,1.438,3.773,0.7
2,203.528,2.629,1.679,4.75,0.732,2.442,1.574,4.182,0.956
2,203.758,2.309,1.655,3.64,0.951,2.135,1.804,4.841,0.726
2,204.252,2.408,2.04,5.004,0.776,2.05,1.921,3.631,1.006
1,205.061,2.266,1.959,3.624,0.817,1.937,1.703,4.841,0.75
1,205.151,2.602,1.873,3.748,0.801,2.2,1.67,4.233,0.823
2,206.264,2.382,1.788,4.98,0.876,1.927,2.022,4.727,0.907
2,206.823,2.264,1.769,4.965,1.005,2.265,1.909,3.652,1.003
1,207.072,2.163,1.776,4.349,0.801,2.041,1.603,4.392,0.841
1,207.696,2.241,1.869,3.803,0.822,2.544,1.895,4.548,0.812
1,208.115,2.621,1.761,3.68,0.751,2.343,1.513,3.944,0.725
2,208.326,2.361,1.887,4.495,0.897,2.251,1.943,5.088,0.756
1,208.68,2.582,1.662,4.803,0.743,2.157,1.584,4.96,0.845
2,208.797,2.15,1.519,3.926,0.901,2.103,2.011,5.005,0.778
1,208.888,2.0,1.988,3.696,0.736,2.198,1.765,4.718,0.836
2,209.146,2.155,1.567,3.8,0.983,2.182,2.09,4.999,0.89
1,209.807,2.248,1.69,3.623,0.816,2.2,1.945,4.108,0.687
1,210.096,2.348,1.689,3.693,0.821,1.88,1.814,4.724,0.618
1,210.304,1.876,1.656,4.348,0.761,2.591,1.668,4.566,0.785
2,210.342,2.629,1.61,4.51,0.912,2.264,1.671,3.693,0.753
1,210.663,2.192,1.844,4.554,0.618,1.886,1.673,4.354,0.704
1,210.719,1.891,1.87,4.706,0.824,2.343,1.797,3.877,0.852
1,211.333,2.53,1.647,4.389,0.672,2.056,1.419,4.025,0.839
1,211.517,2.483,1.9,4.081,0.644,2.323,1.874,4.325,0.833
2,212.679,2.208,1.576,4.275,0.863,2.558,1.632,3.675,0.977
1,212.85,2.498,1.799,4.642,0.682,1.891,1.587,4.925,0.746
1,213.054,2.011,1.932,4.634,0.825,1.972,1.594,4.43,0.649
1,213.065,2.162,1.886,3.698,0.719,2.446,1.787,3.872,0.773
1,213.593,1.871,1.907,3.841,0.801,2.177,1.789,4.357,0.761
1,213.974,2.546,1.583,4.955,0.842,2.031,1.897,4.046,0.816
1,214.312,2.369,1.471,4.252,0.852,2.259,1.958,3.803,0.814
1,214.379,1.999,1.616,4.851,0.666,2.187,1.654,3.814,0.724
1,214.76,2.195,1.98,4.825,0.834,1.985,1.785,3.961,0.689
1,215.222,1.881,1.875,4.181,0.801,1.899,1.826,4.112,0.83
2,215.262,1.926,1.791,4.062,0.784,2.013,1.52,3.876,0.998
2,215.832,2.318,2.06,4.598,1.007,1.935,1.532,3.864,0.981
1,216.06,1.873,1.55,4.138,0.776,2.277,1.604,4.418,0.785
2,216.396,2.094,1.759,3.948,0.895,2.126,2.049,3.674,0.766
1,216.812,2.525,1.453,4.98,0.753,2.484,1.565,4.782,0.811
2,218.16,2.115,1.916,4.928,0.969,1.89,1.863,4.95,0.94
2,218.452,2.333,1.748,4.76,0.938,2.078,1.819,3.796,0.839
2,218.497,2.022,1.528,3.819,0.763,2.256,2.032,4.102,0.925
2,218.658,2.529,1.74,4.79,0.91,2.277,1.909,4.673,0.908
1,219.322,2.277,1.594,4.361,0.729,2.588,1.762,4.363,0.675
2,220.211,2.476,2.059,4.983,0.759,2.56,1.785,4.462,0.848
1,220.703,2.446,1.703,4.457,0.681,2.447,1.51,4.19,0.707
2,220.768,1.903,1.943,4.993,0.719,2.177,1.743,3.835,0.92
2,221.367,1.898,1.597,4.25,0.925,2.297,2.117,4.42,0.848
2,221.618,1.893,1.869,4.98,0.913,2.316,1.943,3.77,0.9
1,222.363,2.485,1.489,3.912,0.841,2.026,1.48,4.876,0.721
2,222.368,2.464,1.833,4.213,0.736,2.408,2.034,3.804,0.772
2,223.27,2.378,1.655,4.941,0.838,2.192,1.579,3.898,1.017
1,223.871,2.309,1.608,4.031,0.733,2.195,1.905,4.871,0.737
1,224.275,1.936,1.716,3.626,0.614,2.309,1.675,4.45,0.625
2,224.437,2.072,1.575,3.733,0.806,2.333,1.548,4.15,0.753
1,224.756,2.335,1.898,4.258,0.754,2.486,1.678,4.364,0.637
1,224.926,2.108,1.905,4.386,0.757,2.61,1.651,3.797,0.612
2,225.122,2.065,1.67,3.744,0.727,2.225,1.736,4.408,0.84
2,225.428,2.073,1.804,4.774,0.795,2.632,1.754,4.123,0.726
1,226.184,2.209,1.471,3.724,0.825,2.011,1.905,3.995,0.758
1,226.287,1.856,1.556,4.575,0.667,1.986,1.866,4.597,0.837
2,226.985,2.229,1.82,5.11,0.818,2.404,1.688,4.119,0.8
1,227.369,2.209,1.905,3.861,0.734,2.56,1.737,4.28,0.765
2,227.812,2.16,1.72,4.365,0.809,2.268,2.098,4.416,0.999
1,228.021,2.563,1.74,3.997,0.762,2.146,1.735,3.665,0.749
1,228.813,2.491,1.478,3.669,0.69,2.017,1.506,4.553,0.618
1,229.798,1.868,1.821,4.172,0.674,2.171,1.501,4.487,0.86
2,230.074,2.36,1.889,4.934,0.731,1.886,2.047,5.052,0.856
2,230.108,2.188,2.133,3.709,0.949,2.641,2.105,4.785,0.753
1,230.321,2.186,1.848,3.839,0.694,2.476,1.485,4.355,0.859
1,230.76,2.358,1.703,4.526,0.765,1.997,1.87,4.027,0.706
1,231.325,2.332,1.639,4.831,0.861,2.351,1.846,4.784,0.719
1,232.303,2.076,1.804,4.833,0.81,2.358,1.662,4.437,0.685
1,233.054,2.571,1.518,4.08,0.847,1.919,1.868,4.172,0.619
2,233.456,2.186,1.953,3.674,0.737,2.189,1.989,4.984,0.919
1,233.598,2.455,1.716,4.922,0.75,2.174,1.598,3.805,0.724
2,234.031,2.342,2.088,4.117,0.727,1.912,1.823,4.596,0.818
2,234.098,2.008,1.9,4.462,1.016,1.971,1.901,4.989,0.749
1,234.58,1.95,1.65,4.211,0.675,2.238,1.815,4.338,0.681
2,234.77,2.529,1.798,4.656,0.92,2.041,2.078,3.628,0.98
2,234.813,2.075,1.97,3.731,0.749,2.624,1.585,3.69,0.734
1,235.276,2.086,1.515,4.148,0.78,2.372,1.654,4.196,0.788
2,235.43,2.502,1.66,3.635,0.837,2.614,1.661,5.001,0.91
2,236.118,2.569,1.643,4.331,0.829,2.294,1.825,3.932,0.923
1,236.221,2.582,1.457,4.562,0.74,2.491,1.834,4.236,0.808
2,236.239,1.954,1.944,3.911,0.986,2.437,2.078,4.361,0.886
2,236.994,2.545,1.858,5.035,0.849,2.348,1.614,3.837,0.841
2,237.265,1.968,1.768,3.77,0.727,2.51,1.765,4.701,0.883
2,238.209,1.961,1.722,4.119,0.842,2.409,1.694,3.707,0.892
2,239.211,2.118,1.597,4.995,0.923,2.629,1.848,5.092,0.829
1,239.549,1.956,1.583,4.195,0.632,1.982,1.418,4.616,0.748
2,240.485,2.327,1.603,4.909,0.874,2.163,1.96,4.406,0.823
2,240.757,2.138,2.084,3.714,0.93,2.269,1.72,4.846,0.756
2,241.487,2.364,1.565,3.904,0.867,2.614,1.903,4.52,0.976
2,241.716,2.25,1.888,5.076,1.0,2.041,1.836,4.444,0.785
1,241.805,2.54,1.814,4.823,0.809,2.433,1.739,4.225,0.764
2,242.383,1.881,1.936,4.233,0.719,2.227,1.882,4.933,0.886
1,242.583,2.574,1.613,4.725,0.83,2.233,1.79,4.209,0.805
1,242.989,2.24,1.463,4.446,0.849,1.86,1.438,3.664,0.612
2,243.376,2.079,1.63,4.571,0.997,2.568,1.862,4.472,0.783
2,243.493,2.008,1.651,4.226,0.747,2.045,1.985,4.434,0.828
2,243.655,2.381,2.078,4.398,0.772,2.062,1.902,3.732,0.75
1,244.087,2.312,1.522,4.327,0.688,1.976,1.626,3.778,0.616
2,244.345,2.277,1.582,3.714,0.799,2.172,1.656,4.331,0.809
1,244.473,1.883,1.838,3.672,0.801,2.359,1.9,4.725,0.764
2,245.282,1.944,1.758,3.978,0.775,2.508,2.089,4.841,0.908
1,245.375,2.556,1.424,5.097,0.629,2.27,1.704,3.848,0.847
1,246.604,2.473,1.771,4.747,0.677,2.602,1.546,3.717,0.773
2,247.15,2.27,1.613,3.64,0.897,1.9,1.949,5.116,0.738
2,247.444,1.979,1.989,3.855,0.734,2.011,2.132,5.001,0.863
2,247.457,2.481,2.132,4.935,0.72,1.912,1.94,4.715,0.969
2,247.754,1.937,2.128,4.522,0.73,2.541,1.963,4.626,0.949
1,248.001,2.315,1.828,4.19,0.861,2.574,1.582,3.624,0.612
2,248.627,2.428,1.649,4.768,0.857,1.888,2.076,3.911,0.805
2,249.57,2.504,1.804,4.119,0.751,2.065,1.825,3.914,0.813
1,250.305,1.885,1.79,4.871,0.752,1.867,1.669,4.097,0.726
1,250.701,2.264,1.973,3.664,0.861,2.507,1.873,5.031,0.784
2,250.85,2.464,1.725,4.001,0.972,2.05,1.522,5.083,0.813
2,250.926,2.231,1.958,3.756,0.913,2.105,1.658,4.389,0.983
2,251.432,2.182,1.927,4.235,0.999,2.295,1.906,4.848,0.998
2,251.645,2.173,1.563,4.007,0.996,2.617,1.768,4.275,0.72
2,251.744,2.404,1.912,4.307,0.984,2.207,1.561,4.198,0.829
1,252.119,2.065,1.403,5.008,0.758,1.939,1.791,4.067,0.724
1,252.418,1.954,1.738,4.029,0.655,2.279,1.631,5.037,0.674
2,252.621,2.097,1.761,4.785,1.009,2.197,1.95,3.999,0.982
1,252.751,1.852,1.723,4.593,0.623,1.852,1.433,4.803,0.747
2,252.896,1.926,1.762,4.37,0.938,1.982,1.697,3.721,0.878
2,252.958,2.361,2.067,4.51,0.961,2.151,1.587,4.759,0.914
2,253.139,2.246,1.887,4.627,0.909,2.024,1.812,4.675,0.846
2,253.554,2.139,1.991,4.815,0.863,1.902,1.554,4.66,0.734
1,253.629,2.528,1.793,4.25,0.786,2.057,1.846,3.607,0.834
2,253.718,2.08,1.658,4.97,0.841,2.109,1.799,4.434,0.977
1,253.846,2.502,1.528,4.042,0.63,2.339,1.714,4.081,0.801
1,254.818,2.593,1.814,3.841,0.622,1.891,1.949,4.433,0.86
2,256.022,1.87,1.702,4.838,0.986,2.182,1.513,4.275,0.858
1,256.575,2.321,1.73,4.217,0.831,2.617,1.842,4.529,0.712
2,256.925,2.554,1.824,4.346,0.871,1.95,1.904,5.099,0.896
2,257.237,2.607,1.658,4.111,1.008,2.268,2.087,4.999,0.921
1,257.637,2.12,1.691,4.867,0.659,2.388,1.846,4.891,0.766
1,258.187,2.131,1.963,4.104,0.702,1.86,1.738,4.083,0.801
1,259.101,2.145,1.876,4.566,0.708,2.381,1.986,5.042,0.742
2,260.214,2.518,1.786,4.591,0.82,2.045,1.546,4.588,0.843
1,260.83,2.048,1.844,4.851,0.702,2.456,1.642,4.896,0.742
1,261.268,1.999,1.752,3.775,0.643,1.882,1.479,4.457,0.734
1,261.561,1.982,1.406,4.454,0.714,1.935,1.849,4.386,0.725
2,261.982,2.462,1.53,4.961,0.928,2.008,2.126,4.078,0.737
2,261.995,2.023,2.05,4.293,0.738,2.361,1.714,4.797,0.815
1,262.132,1.914,1.559,3.848,0.791,2.351,1.988,4.061,0.633
2,262.907,2.312,1.544,3.67,0.746,2.0,1.662,4.649,0.843
1,263.213,2.101,1.504,4.568,0.614,1.925,1.896,4.253,0.738
2,263.719,2.589,1.546,3.63,0.75,2.058,1.714,4.082,0.889
1,263.952,2.341,1.463,4.526,0.742,2.228,1.93,4.279,0.706
1,264.061,2.444,1.509,4.824,0.752,2.166,1.653,4.264,0.616
2,264.134,1.898,2.005,4.235,0.772,1.916,1.665,3.752,0.763
1,264.857,2.469,1.851,4.418,0.691,2.251,1.551,4.005,0.788
2,265.634,1.89,1.956,4.83,0.766,2.226,1.762,4.504,0.856
2,266.024,2.011,1.999,4.817,0.954,2.016,1.749,3.632,0.869
2,266.571,1.904,1.985,4.031,1.006,1.928,1.655,3.685,0.938
2,267.009,2.27,2.02,3.751,0.917,1.938,1.697,4.996,0.737
1,267.104,1.881,1.758,5.11,0.833,2.439,1.416,3.719,0.628
1,267.125,2.511,1.42,4.418,0.615,2.171,1.61,3.888,0.776
1,267.165,2.351,1.762,4.96,0.799,2.521,1.846,4.64,0.832
2,267.18,2.073,1.888,4.886,0.866,2.202,1.779,5.091,0.947
2,267.856,2.004,1.78,5.114,0.863,2.035,1.598,4.331,0.909
1,267.875,2.1,1.519,4.526,0.822,2.574,1.942,4.484,0.755
2,268.86,2.016,1.728,4.76,0.804,2.642,1.54,4.951,0.82
1,269.019,1.953,1.667,3.78,0.661,2.581,1.58,4.994,0.668
1,269.466,2.568,1.742,4.805,0.817,2.312,1.451,4.784,0.852
1,269.671,2.546,1.538,4.225,0.629,2.22,1.771,3.841,0.647
1,269.692,2.582,1.763,4.781,0.66,2.095,1.737,4.088,0.751
2,269.732,1.913,1.794,5.056,0.732,2.14,1.526,3.912,0.956
1,270.037,2.1,1.541,4.585,0.839,2.228,1.779,3.795,0.755
1,270.165,2.27,1.417,4.938,0.677,2.233,1.482,4.753,0.664
1,270.601,2.108,1.977,4.612,0.826,2.162,1.534,3.69,0.738
2,270.651,1.897,1.669,4.495,0.826,1.99,2.009,3.658,0.811
2,271.139,1.912,2.032,3.911,0.87,1.88,1.65,4.582,0.912
2,271.306,2.622,1.764,4.398,0.838,2.334,1.807,4.972,0.863
2,271.405,2.004,2.098,3.779,0.755,2.106,1.824,4.149,0.753
1,271.617,2.44,1.899,4.593,0.772,2.563,1.841,4.43,0.734
2,271.704,1.901,1.644,4.647,0.793,2.314,1.563,5.119,0.736
1,272.653,2.219,1.838,4.756,0.668,2.108,1.567,3.944,0.659
2,272.779,2.421,1.716,4.848,0.741,2.629,1.713,4.5,0.718
1,273.175,2.163,1.433,4.88,0.61,2.347,1.586,4.87,0.703
2,273.317,2.094,1.597,4.572,0.938,2.361,2.071,4.433,0.779
1,273.661,1.856,1.58,3.863,0.663,2.576,1.942,4.594,0.618
2,274.36,2.499,2.122,4.572,0.89,2.207,1.597,4.051,0.767
1,275.672,2.419,1.579,3.627,0.752,1.986,1.898,4.926,0.633
1,276.399,2.604,1.86,4.48,0.686,2.469,1.674,4.974,0.834
1,276.434,1.853,1.72,4.781,0.633,1.974,1.851,4.019,0.668
2,278.106,2.488,1.819,4.174,0.901,1.912,1.992,4.274,0.719
2,278.456,2.005,1.747,4.962,0.845,2.255,2.125,5.092,0.787
2,278.685,2.57,1.859,4.661,0.898,1.98,1.98,3.813,0.934
1,278.845,2.557,1.613,3.832,0.858,2.104,1.654,4.115,0.791
1,279.312,2.446,1.494,4.076,0.753,2.513,1.907,3.961,0.695
2,279.712,1.97,1.984,4.119,1.006,2.016,2.007,4.729,0.887
2,279.737,2.23,2.027,4.317,0.799,2.119,1.975,4.951,0.91
1,280.143,2.042,1.905,3.832,0.668,2.482,1.984,3.905,0.614
2,280.434,2.643,1.808,4.772,0.831,2.137,1.94,3.93,0.885
2,280.499,1.984,1.769,4.729,0.806,2.042,1.599,3.893,0.797
1,280.508,2.428,1.541,4.081,0.785,2.478,1.586,4.575,0.66
1,280.94,2.086,1.851,4.277,0.743,2.2,1.473,4.081,0.86
1,281.188,2.195,1.781,4.861,0.611,2.241,1.72,4.412,0.796
1,282.084,2.321,1.489,4.852,0.799,2.383,1.741,4.364,0.814
2,282.455,2.587,1.519,3.983,0.941,2.307,1.553,4.569,0.941
2,282.922,1.876,1.541,3.752,0.864,2.017,1.547,4.226,0.957
1,282.931,2.078,1.811,4.945,0.811,2.571,1.872,4.184,0.761
1,283.977,2.531,1.654,3.995,0.626,2.049,1.779,4.112,0.643
2,284.424,2.141,2.029,4.434,0.784,2.429,1.983,3.948,0.816
2,286.217,2.228,1.547,4.582,0.815,1.891,2.063,4.765,0.82
2,286.237,2.513,1.967,4.999,0.877,2.243,1.875,3.913,0.946
2,286.986,2.119,1.866,4.238,1.008,2.279,2.068,3.776,0.719
1,286.994,2.596,1.834,4.596,0.639,2.119,1.534,3.733,0.83
2,287.38,2.099,2.009,4.919,0.917,2.276,1.925,4.472,0.796
2,287.406,2.362,1.516,4.79,0.913,2.373,1.843,4.231,0.844
1,287.636,2.372,1.577,4.045,0.625,2.522,1.957,5.032,0.659
2,287.671,1.99,1.853,4.024,0.998,2.099,1.708,3.703,0.98
2,287.851,2.361,2.144,3.813,0.959,2.43,1.897,4.25,0.933
