task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,279.299,2.469,1.582,4.749,0.641,2.525,1.582,4.585,0.664
2,279.343,1.918,1.865,3.706,0.881,1.882,1.914,4.235,0.748
2,280.362,1.876,2.12,4.122,0.967,2.179,1.655,3.628,0.923
2,280.418,2.586,2.071,4.861,0.928,2.582,2.091,4.293,0.801
1,281.059,1.913,1.653,3.665,0.696,2.209,1.92,4.076,0.707
2,281.297,2.297,1.748,4.996,0.808,2.316,1.52,4.613,0.899
2,281.975,2.405,1.543,4.247,0.765,2.296,1.912,4.177,0.842
1,281.992,1.976,1.855,4.746,0.646,2.301,1.517,4.407,0.833
1,282.369,2.114,1.811,4.809,0.657,2.431,1.922,4.219,0.734
2,282.897,2.435,1.776,4.268,0.724,2.329,1.99,4.914,0.819
2,283.623,2.027,1.826,5.077,0.865,2.508,1.538,4.947,0.835
1,284.117,2.429,1.583,4.705,0.791,2.441,1.704,4.941,0.863
2,284.434,2.023,1.743,4.674,0.819,1.979,2.143,4.555,0.963
2,284.749,2.334,1.932,4.821,0.861,2.187,1.935,3.627,0.914
1,285.116,2.198,1.584,4.824,0.617,2.473,1.524,3.845,0.69
2,285.185,2.51,1.933,4.658,0.88,1.898,2.141,4.999,0.999
2,285.988,2.414,1.776,3.675,0.727,2.008,1.736,4.706,0.903
2,286.116,2.155,1.546,4.837,0.931,1.9,2.137,4.193,0.833
1,286.368,1.986,1.848,5.043,0.799,2.324,1.962,5.078,0.766
2,286.423,2.573,1.831,4.128,0.98,2.343,1.99,4.369,0.74
2,286.818,2.127,2.138,5.123,0.895,2.391,1.901,3.978,0.924
2,286.854,2.371,1.847,4.723,0.885,2.211,1.651,4.394,0.763
2,287.217,1.902,2.142,4.082,0.938,2.222,1.886,4.675,0.754
2,287.258,2.45,2.133,4.359,0.98,2.341,1.758,4.962,0.913
1,288.054,2.413,1.963,4.915,0.809,2.333,1.631,4.116,0.693
2,288.246,2.631,2.049,4.569,0.807,2.384,1.873,3.671,0.98
1,289.218,1.996,1.799,3.937,0.736,2.458,1.955,4.045,0.715
1,289.354,2.209,1.656,3.608,0.683,2.023,1.494,3.633,0.618
1,289.444,1.963,1.711,4.414,0.852,2.492,1.873,4.231,0.722
2,289.75,2.34,2.04,4.98,0.977,2.361,1.792,3.876,1.018
2,289.879,2.38,1.97,4.658,0.85,2.508,1.933,3.737,0.739
2,289.908,2.08,1.664,4.444,0.97,2.34,1.863,4.721,0.891
1,291.255,2.01,1.591,4.485,0.707,1.993,1.959,4.425,0.854
1,291.537,2.023,1.733,4.986,0.62,2.023,1.847,3.941,0.648
1,291.664,2.022,1.498,3.633,0.831,2.162,1.719,3.654,0.664
1,292.052,2.382,1.842,4.624,0.843,2.023,1.825,3.726,0.659
2,292.087,1.932,1.798,3.722,0.839,2.412,1.592,4.581,0.805
1,292.146,2.321,1.844,3.726,0.652,2.145,1.948,4.53,0.636
2,292.256,1.973,1.605,4.983,0.985,2.556,1.913,4.658,0.863
2,292.645,2.122,1.651,4.801,0.947,2.364,1.935,4.848,0.905
1,292.655,2.562,1.707,4.583,0.633,2.467,1.862,4.368,0.755
2,293.285,2.51,1.776,4.396,0.75,2.079,1.63,3.97,0.747
2,294.287,1.89,1.799,4.941,0.741,2.565,2.036,4.453,0.775
1,294.902,2.568,1.623,5.086,0.773,2.076,1.959,3.688,0.756
2,294.917,2.048,2.025,4.816,0.732,1.954,1.654,4.079,0.847
2,295.168,2.361,1.565,4.079,0.751,1.891,1.961,4.338,0.838
1,295.268,2.511,1.55,4.62,0.701,2.064,1.799,4.922,0.633
1,295.402,2.581,1.445,4.705,0.671,2.219,1.892,4.176,0.729
1,295.614,2.358,1.591,4.477,0.753,2.174,1.741,3.745,0.776
1,296.07,1.891,1.806,4.746,0.632,2.591,1.755,4.044,0.765
2,296.246,2.574,2.127,5.092,0.983,2.104,2.046,3.831,0.835
2,296.283,2.579,2.071,3.97,0.833,2.364,1.553,4.521,0.955
2,296.61,2.361,1.6,3.976,1.003,1.926,1.925,5.099,0.86
2,298.072,2.232,1.72,3.628,0.73,2.022,1.602,4.866,0.885
1,298.252,2.211,1.696,3.858,0.819,2.424,1.961,4.02,0.806
2,298.513,1.912,2.117,4.605,0.911,2.537,1.948,4.225,0.951
1,298.815,1.917,1.518,4.266,0.834,1.883,1.517,3.941,0.662
2,298.868,2.298,1.627,5.098,0.737,2.045,1.702,4.283,0.75
1,299.731,2.296,1.735,4.045,0.836,2.078,1.453,4.553,0.811
2,300.089,2.58,1.52,3.652,0.804,1.916,2.069,4.765,0.884
2,300.209,2.394,1.942,5.076,0.928,2.2,1.945,5.047,0.91
2,300.677,2.014,1.943,3.785,0.763,2.243,1.831,4.727,0.726
2,300.763,2.187,2.091,3.886,0.803,1.885,1.776,3.67,0.991
1,301.543,2.345,1.554,4.852,0.613,2.143,1.434,4.61,0.832
1,302.027,1.991,1.41,4.549,0.729,2.014,1.847,4.079,0.835
2,302.241,1.904,1.62,5.111,0.76,2.409,1.895,4.996,0.961
1,302.458,2.321,1.98,4.756,0.834,2.074,1.977,4.64,0.835
2,302.617,2.223,1.891,4.002,0.819,2.544,1.943,4.584,0.951
1,302.847,1.912,1.631,4.322,0.762,2.12,1.598,4.471,0.809
2,302.916,2.063,1.597,3.913,0.856,2.547,1.615,3.635,0.794
1,303.219,2.38,1.702,5.047,0.63,2.446,1.505,4.051,0.716
2,303.978,2.542,1.628,5.127,0.792,2.135,1.761,4.978,0.745
1,304.731,2.101,1.962,3.748,0.788,2.43,1.554,4.633,0.646
1,304.772,2.126,1.895,4.108,0.664,1.903,1.479,4.791,0.61
1,305.223,2.544,1.603,4.279,0.639,2.558,1.689,3.837,0.641
1,305.733,2.183,1.876,4.347,0.824,2.516,1.482,4.112,0.668
2,305.82,1.866,1.935,3.835,0.749,2.09,2.13,3.975,0.819
2,305.984,2.422,2.037,3.848,0.75,2.626,1.953,3.632,0.769
2,306.466,1.979,2.073,4.365,0.82,2.481,1.695,4.821,0.873
1,307.185,2.44,1.847,3.624,0.716,2.238,1.519,4.889,0.739
1,307.66,2.119,1.98,4.431,0.722,2.477,1.651,4.923,0.654
2,308.058,1.943,1.574,3.973,0.964,2.414,1.872,4.731,0.833
2,308.554,2.295,1.556,4.057,0.98,1.98,1.688,4.2,0.726
1,308.799,2.269,1.616,3.805,0.644,2.219,1.973,4.325,0.798
1,309.367,2.277,1.41,4.841,0.694,2.27,1.978,4.053,0.715
1,310.229,2.497,1.586,4.275,0.719,2.468,1.735,3.807,0.617
2,310.408,2.01,1.692,3.783,0.746,2.172,2.059,4.649,0.993
1,310.96,1.922,1.452,4.304,0.679,2.261,1.774,4.025,0.676
1,311.416,2.049,1.682,4.025,0.635,2.553,1.551,4.437,0.847
1,312.225,1.92,1.618,4.86,0.687,1.86,1.962,4.759,0.768
1,312.267,2.502,1.49,4.477,0.701,2.04,1.855,4.483,0.845
1,312.886,2.406,1.598,4.791,0.653,2.095,1.442,4.996,0.786
1,313.345,2.379,1.847,4.542,0.852,1.9,1.892,4.369,0.715
2,313.503,2.501,1.821,4.187,0.835,2.014,2.04,4.444,0.833
2,313.918,1.937,1.669,3.912,0.961,1.992,2.059,3.904,0.96
1,314.287,1.937,1.946,5.072,0.66,2.062,1.451,4.941,0.757
2,315.283,1.971,1.732,4.087,0.775,1.902,1.776,3.973,0.92
1,315.412,2.185,1.631,4.059,0.612,2.443,1.876,4.43,0.793
1,315.429,2.153,1.76,4.11,0.79,2.173,1.42,4.149,0.762
2,315.897,2.211,2.076,4.958,0.886,2.209,2.067,3.915,0.747
2,316.125,2.494,1.757,4.984,0.846,2.571,1.91,4.861,0.891
2,316.294,2.19,1.826,3.737,1.005,2.08,1.795,4.504,0.938
1,316.386,2.467,1.773,3.847,0.833,1.852,1.473,4.999,0.674
1,316.889,2.173,1.776,4.292,0.773,2.309,1.607,4.541,0.696
2,317.23,2.041,1.537,3.731,0.851,2.455,1.838,3.886,0.91
1,317.886,2.372,1.782,4.803,0.801,2.473,1.875,4.233,0.667
2,319.36,2.295,1.618,4.809,0.984,2.298,1.887,4.989,1.007
1,320.19,1.923,1.565,4.088,0.766,2.309,1.441,4.161,0.837
1,320.221,2.061,1.623,4.206,0.81,2.339,1.492,3.706,0.762
1,320.381,1.889,1.535,3.865,0.785,2.319,1.479,4.8,0.734
1,320.44,2.032,1.955,4.441,0.73,2.028,1.551,5.043,0.825
1,320.725,2.149,1.851,4.427,0.659,1.937,1.501,4.024,0.822
2,320.929,2.229,1.918,3.776,0.913,2.503,1.658,4.641,0.852
2,321.538,2.483,1.526,4.642,0.787,2.48,1.716,4.675,0.874
2,322.196,2.061,1.626,4.543,0.815,1.925,1.821,3.721,0.815
2,323.258,2.243,2.037,3.79,0.943,2.391,1.884,4.111,0.877
1,323.967,2.375,1.445,4.236,0.737,2.454,1.836,3.806,0.663
1,324.3,2.582,1.76,3.78,0.616,2.588,1.531,4.297,0.785
2,325.419,2.438,1.688,4.598,0.851,2.048,1.525,3.631,0.73
2,326.186,2.176,1.908,4.901,0.981,2.526,1.96,4.881,0.952
2,326.368,2.486,2.105,3.903,0.732,2.439,2.068,4.638,0.913
1,326.783,2.167,1.566,4.611,0.672,2.57,1.791,4.88,0.798
1,327.505,2.434,1.846,3.846,0.737,1.935,1.586,3.724,0.716
1,327.683,2.378,1.952,4.775,0.765,1.867,1.656,3.987,0.723
1,327.692,2.393,1.691,4.647,0.664,1.987,1.846,4.88,0.739
1,328.219,2.473,1.577,4.48,0.617,2.277,1.582,4.706,0.78
1,328.787,2.056,1.716,3.904,0.837,2.173,1.958,4.966,0.687
2,328.935,2.102,1.677,4.815,0.845,2.294,1.982,4.365,0.819
1,329.131,2.145,1.897,4.112,0.763,2.414,1.758,5.049,0.72
1,329.572,1.868,1.872,3.986,0.621,2.214,1.546,3.865,0.736
1,329.687,1.935,1.974,4.345,0.744,2.315,1.584,3.893,0.772
2,329.999,2.157,1.738,4.739,0.912,2.118,1.858,4.383,1.009
2,330.247,1.898,1.862,4.332,1.008,2.263,1.609,4.044,0.748
1,330.414,2.419,1.989,4.658,0.844,2.015,1.834,4.045,0.636
2,331.075,2.092,1.593,4.14,0.983,2.243,1.98,3.97,0.756
1,332.157,2.345,1.521,3.698,0.661,2.478,1.605,4.369,0.698
1,332.158,1.964,1.48,3.763,0.771,2.241,1.844,3.627,0.681
2,332.49,2.637,2.057,5.098,0.812,2.568,1.823,4.269,0.775
2,332.799,2.198,1.853,4.721,0.949,2.562,1.608,4.869,0.995
1,332.871,2.532,1.846,4.108,0.627,2.55,1.406,4.353,0.697
2,333.855,2.475,1.84,4.078,0.963,2.14,2.011,4.392,0.749
1,334.137,2.405,1.685,4.632,0.824,2.108,1.976,3.997,0.768
2,334.247,2.226,1.599,4.37,0.919,2.225,1.779,4.508,0.955
1,334.3,2.382,1.847,4.184,0.768,2.233,1.574,4.364,0.633
1,335.009,2.471,1.733,4.233,0.788,2.285,1.842,4.405,0.86
2,335.508,1.923,1.825,4.313,0.8,2.509,1.801,3.922,0.751
2,336.226,1.927,1.887,3.785,0.969,2.388,1.636,3.637,0.911
1,336.466,2.359,1.774,4.225,0.859,2.443,1.684,3.624,0.696
1,336.831,2.391,1.662,3.937,0.772,2.163,1.882,5.1,0.703
2,336.878,2.364,1.709,4.719,0.766,1.898,1.819,5.06,0.767
2,337.002,2.434,1.983,4.933,1.015,2.439,1.58,4.695,0.901
2,337.016,2.114,1.658,4.841,0.847,2.476,1.582,4.613,0.903
1,337.032,1.987,1.406,4.291,0.786,2.444,1.88,4.075,0.816
1,337.521,2.198,1.95,4.62,0.788,2.372,1.922,4.298,0.615
1,338.959,2.565,1.77,4.731,0.675,1.921,1.784,4.076,0.622
1,339.223,2.076,1.619,4.303,0.759,2.556,1.438,4.746,0.63
2,340.854,1.914,1.941,5.069,0.917,2.015,1.945,4.542,0.802
1,341.168,2.286,1.654,4.778,0.765,1.94,1.682,5.036,0.683
2,341.186,2.587,1.834,5.05,1.004,2.36,1.95,3.898,0.96
1,341.857,2.259,1.501,4.946,0.655,2.149,1.943,4.241,0.629
2,342.139,2.61,1.612,3.628,0.999,1.9,2.027,4.504,0.999
1,343.064,2.041,1.923,4.591,0.818,2.563,1.514,4.054,0.859
2,343.133,2.311,1.512,4.978,0.848,2.197,1.6,4.643,0.759
1,343.233,2.291,1.445,4.517,0.63,2.427,1.955,3.748,0.716
1,344.027,2.466,1.615,4.982,0.767,2.174,1.497,4.593,0.641
2,344.03,2.048,1.889,4.195,1.018,2.016,1.83,4.83,0.981
1,344.543,1.939,1.585,4.832,0.765,2.2,1.464,3.663,0.659
1,344.866,2.373,1.583,3.948,0.738,2.069,1.728,4.596,0.634
2,344.962,2.131,1.516,3.636,0.889,2.104,1.861,4.275,0.89
1,344.967,2.525,1.867,4.809,0.759,2.185,1.647,4.472,0.801
2,345.459,2.332,1.599,4.743,0.758,1.921,1.721,4.739,0.843
1,346.017,2.406,1.848,3.902,0.678,2.197,1.89,3.64,0.738
1,346.111,2.348,1.885,4.62,0.762,2.483,1.535,4.084,0.818
1,346.343,2.455,1.846,4.361,0.676,2.032,1.459,4.402,0.711
2,346.43,2.582,1.795,4.462,0.742,2.05,1.525,3.63,0.863
1,346.488,2.358,1.822,4.02,0.647,1.993,1.827,4.401,0.741
2,346.635,2.517,1.912,3.725,0.969,2.118,1.78,4.504,0.832
1,346.673,2.026,1.76,4.568,0.65,2.49,1.611,4.393,0.638
1,346.88,1.964,1.524,4.508,0.659,2.037,1.907,4.322,0.815
1,346.96,2.566,1.476,4.978,0.803,2.242,1.907,3.987,0.747
2,347.247,2.391,1.843,4.093,0.809,2.256,1.723,3.992,0.969
2,347.339,1.932,2.06,4.679,0.961,1.948,1.998,3.64,0.747
2,349.107,1.92,1.914,3.67,0.76,2.155,1.609,4.039,0.961
1,350.017,2.563,1.603,3.654,0.859,2.185,1.608,3.835,0.703
2,350.264,2.364,1.516,4.996,0.837,2.508,2.009,4.351,0.868
1,350.663,2.316,1.501,4.703,0.646,2.108,1.403,3.851,0.627
2,350.727,2.566,2.04,3.984,0.928,2.577,1.723,4.863,0.749
2,351.187,1.996,1.657,4.649,0.734,2.259,2.037,4.259,0.923
2,351.284,2.225,2.084,5.056,0.999,2.252,1.544,4.42,0.883
2,351.43,1.935,1.684,3.68,0.925,2.259,1.609,4.258,0.791
1,352.796,2.333,1.515,4.861,0.621,2.228,1.509,4.76,0.715
1,352.922,2.509,1.418,3.838,0.744,1.99,1.565,4.019,0.626
1,353.186,2.397,1.508,4.408,0.708,2.254,1.804,3.696,0.778
1,353.224,2.495,1.836,3.893,0.811,2.219,1.785,4.478,0.824
1,353.337,2.076,1.851,4.196,0.772,1.925,1.811,4.231,0.803
1,353.392,2.056,1.565,4.013,0.676,2.486,1.647,4.809,0.667
1,353.604,2.592,1.735,4.997,0.702,2.397,1.74,3.665,0.633
1,353.648,2.024,1.646,3.839,0.847,2.429,1.764,4.524,0.643
1,354.374,2.568,1.987,3.944,0.668,2.45,1.682,3.653,0.717
1,354.82,2.581,1.98,4.138,0.707,1.954,1.807,4.978,0.664
1,355.352,2.197,1.653,5.036,0.831,2.279,1.866,4.536,0.66
1,356.292,2.471,1.476,3.944,0.638,1.899,1.513,4.746,0.806
2,356.421,2.316,1.656,4.359,0.829,1.865,1.808,3.921,0.771
1,357.537,1.886,1.471,4.052,0.773,2.466,1.434,4.46,0.725
1,357.613,2.581,1.764,3.719,0.637,2.1,1.961,4.353,0.769
2,358.51,2.57,1.644,4.251,0.722,2.062,2.069,4.395,1.007
1,358.614,2.238,1.631,4.891,0.746,2.466,1.574,4.418,0.61
2,360.92,2.516,1.656,3.984,0.996,1.916,1.789,4.024,0.738
2,361.919,2.099,2.028,4.174,0.9,2.016,2.017,4.093,0.914
1,362.031,2.032,1.854,4.411,0.749,2.056,1.892,4.427,0.826
2,362.088,2.263,2.122,4.145,0.91,2.143,1.867,3.82,0.895
1,362.493,1.938,1.636,4.201,0.804,2.474,1.586,4.876,0.803
2,363.054,2.408,1.665,5.063,1.009,2.207,1.748,4.887,0.888
1,363.506,1.882,1.716,3.805,0.754,2.485,1.51,3.904,0.792
1,363.783,2.028,1.841,3.624,0.76,1.905,1.451,4.516,0.832
2,364.569,2.371,1.862,4.604,0.77,2.467,1.633,4.614,0.936
1,364.804,2.192,1.702,4.77,0.651,2.1,1.546,4.481,0.734
1,364.947,2.454,1.405,4.225,0.681,2.441,1.739,4.175,0.738
2,364.958,2.427,1.681,4.764,0.904,2.548,1.903,4.995,0.985
1,365.474,2.388,1.983,3.623,0.806,2.316,1.653,4.977,0.806
1,365.855,2.422,1.838,4.242,0.815,2.557,1.618,3.756,0.739
1,366.079,2.2,1.901,4.923,0.757,2.308,1.866,4.13,0.63
1,366.371,2.242,1.752,3.644,0.618,2.406,1.485,3.791,0.722
1,366.758,2.012,1.89,4.348,0.686,2.277,1.716,3.681,0.637
2,367.564,1.95,1.758,3.793,0.938,2.329,2.022,3.692,0.966
2,367.675,2.58,1.764,4.293,1.006,1.871,1.582,4.395,0.997
2,367.841,2.412,1.531,4.196,0.916,2.297,1.585,4.063,0.982
2,368.438,2.384,1.799,4.604,0.958,2.022,1.554,4.818,0.958
1,368.988,2.374,1.753,4.233,0.86,2.019,1.884,4.727,0.79
1,369.074,2.552,1.55,4.108,0.716,2.109,1.432,3.806,0.724
1,369.279,2.476,1.44,3.98,0.806,2.478,1.669,4.753,0.671
2,369.952,2.209,2.074,4.409,0.746,2.34,1.582,3.783,0.815
1,370.129,2.328,1.855,4.214,0.797,2.528,1.845,4.841,0.625
2,370.17,2.062,2.047,5.078,0.987,2.547,2.095,3.985,0.719
2,371.097,2.615,1.861,4.332,0.977,2.264,1.82,3.886,0.824
1,371.936,2.126,1.663,4.564,0.683,1.953,1.475,4.76,0.716
1,373.3,2.057,1.73,4.784,0.726,1.999,1.638,3.672,0.823
1,373.364,2.346,1.806,4.406,0.633,1.988,1.668,5.043,0.768
1,373.658,2.337,1.618,4.401,0.659,2.193,1.714,4.369,0.662
1,374.645,2.493,1.801,4.369,0.854,2.482,1.515,4.108,0.749
1,375.888,2.364,1.574,4.967,0.695,2.186,1.755,4.999,0.685
1,375.951,2.115,1.92,4.625,0.863,2.183,1.905,4.843,0.738
1,376.641,2.525,1.582,5.001,0.64,2.541,1.584,4.405,0.739
1,376.971,2.153,1.897,4.472,0.702,2.064,1.896,4.775,0.845
1,377.42,2.522,1.406,4.663,0.744,2.014,1.905,4.327,0.752
1,377.84,1.964,1.661,4.081,0.793,2.109,1.465,4.371,0.854
2,378.066,2.58,1.843,4.128,0.852,2.058,1.804,4.82,0.813
1,378.19,2.538,1.872,4.442,0.751,1.997,1.956,4.373,0.724
1,378.371,1.86,1.684,4.361,0.76,2.531,1.413,3.893,0.818
1,378.781,2.526,1.572,5.098,0.798,2.338,1.684,4.833,0.622
1,379.244,1.936,1.807,4.997,0.633,1.974,1.92,4.62,0.724
2,379.853,2.617,1.903,4.75,0.821,2.188,2.115,4.312,0.869
2,381.361,2.005,1.858,4.589,0.998,2.417,1.682,3.766,0.759
2,381.926,1.9,1.66,5.037,0.852,2.36,1.967,3.848,0.847
2,381.955,2.221,2.127,4.275,0.863,2.36,1.831,4.521,0.999
1,382.413,2.249,1.654,4.784,0.612,2.395,1.647,4.371,0.846
1,382.735,1.922,1.728,4.373,0.635,1.991,1.652,4.267,0.642
1,382.965,2.056,1.622,4.555,0.688,2.206,1.827,4.608,0.701
1,385.118,2.088,1.848,4.29,0.843,1.899,1.702,4.823,0.821
1,386.518,2.173,1.638,4.405,0.696,2.555,1.657,4.506,0.801
1,387.042,2.274,1.509,3.832,0.749,2.197,1.518,4.379,0.857
1,387.1,1.891,1.619,4.582,0.712,2.381,1.68,4.363,0.742
1,387.816,2.205,1.644,4.067,0.785,2.142,1.48,4.219,0.629
1,389.856,2.072,1.785,5.043,0.61,2.41,1.462,4.977,0.863
1,390.049,2.521,1.41,3.832,0.623,1.889,1.668,4.916,0.757
1,391.849,2.173,1.723,4.828,0.794,1.899,1.827,4.326,0.689
1,392.227,2.402,1.491,4.28,0.726,2.013,1.46,4.411,0.74
1,392.372,2.317,1.859,3.613,0.779,2.393,1.445,4.997,0.619
1,392.423,1.925,1.532,3.901,0.835,1.987,1.419,3.667,0.653
