task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,152.109,1.976,1.696,4.84,0.66,2.42,1.445,4.498,0.726
1,152.579,2.167,1.618,5.097,0.612,2.197,1.795,4.76,0.63
1,152.674,2.384,1.456,4.479,0.76,2.324,1.744,3.8,0.803
2,152.987,1.943,2.104,4.149,0.863,2.261,1.824,3.751,0.82
2,153.559,2.285,1.792,4.522,0.938,2.251,1.804,4.995,1.008
2,153.924,2.092,1.583,3.774,1.014,1.918,1.705,4.51,0.807
1,154.07,2.278,1.718,3.706,0.656,2.446,1.69,4.134,0.638
1,154.573,2.35,1.469,4.072,0.739,2.078,1.987,4.477,0.622
2,154.818,2.063,1.888,4.75,0.904,1.883,2.058,5.005,0.98
1,155.072,2.285,1.977,4.765,0.616,2.491,1.486,4.89,0.819
2,155.272,2.055,1.593,3.763,0.886,1.883,1.873,4.235,0.796
1,156.295,2.163,1.512,3.922,0.717,2.279,1.714,3.628,0.716
2,156.326,2.49,2.055,5.057,0.795,1.95,1.516,3.948,0.821
2,157.137,2.351,2.121,4.927,0.887,2.188,1.648,3.647,0.964
2,157.855,2.518,1.953,4.962,0.854,2.318,1.578,5.057,0.991
1,157.859,1.913,1.598,4.059,0.804,2.311,1.604,4.998,0.69
1,157.859,2.169,1.702,4.032,0.855,2.176,1.963,5.006,0.62
2,158.304,2.612,1.673,4.905,0.764,2.197,1.743,5.101,0.844
1,158.442,2.54,1.422,3.638,0.762,2.549,1.784,5.001,0.685
1,158.79,2.321,1.438,4.136,0.782,1.999,1.49,3.816,0.817
1,158.92,2.418,1.453,4.347,0.83,2.535,1.834,4.918,0.612
1,159.058,2.12,1.469,4.068,0.746,1.963,1.735,4.891,0.736
1,159.467,1.915,1.639,5.001,0.695,2.337,1.864,4.784,0.695
2,160.171,2.613,1.747,3.962,0.738,2.222,1.614,4.652,0.845
1,160.275,2.559,1.419,4.341,0.83,2.623,1.699,4.196,0.66
2,160.405,2.017,2.127,4.702,0.901,2.409,1.626,3.679,0.774
1,161.255,1.913,1.631,4.92,0.692,2.175,1.769,4.347,0.821
2,161.43,2.388,1.697,4.177,0.869,2.253,1.978,4.86,0.958
2,161.909,1.97,1.679,4.181,1.007,1.904,2.014,3.834,0.756
2,162.158,2.36,1.811,3.636,0.975,2.0,1.691,4.332,0.72
1,162.364,2.1,1.806,4.823,0.63,2.382,1.877,3.626,0.695
1,162.407,2.586,1.491,3.904,0.843,2.478,1.657,4.689,0.772
2,162.544,2.315,1.985,4.902,0.731,2.264,1.615,3.954,0.782
1,164.304,2.582,1.531,3.624,0.722,1.993,1.897,4.791,0.65
2,164.624,2.17,1.821,4.416,0.924,1.915,1.581,4.7,1.017
2,164.702,1.979,2.115,4.598,0.9,2.386,1.949,3.958,0.967
1,165.135,2.486,1.79,4.326,0.728,2.428,1.897,4.41,0.811
1,166.37,2.013,1.52,4.93,0.672,2.276,1.735,4.833,0.79
1,166.447,2.103,1.443,3.877,0.788,1.94,1.814,3.795,0.744
1,166.648,2.011,1.917,4.418,0.642,2.42,1.856,3.675,0.814
1,167.235,2.319,1.764,5.112,0.816,2.298,1.764,4.009,0.646
2,168.984,2.631,1.944,4.446,0.918,2.591,2.141,4.701,0.791
1,169.113,2.324,1.616,4.917,0.837,2.581,1.961,4.675,0.809
2,169.302,2.645,1.735,4.995,0.98,2.341,2.009,4.782,0.836
2,169.926,2.297,1.995,4.379,1.015,2.251,2.014,4.1,0.847
2,170.254,1.972,1.912,4.111,0.988,1.897,1.983,4.18,0.73
1,171.678,2.078,1.567,4.549,0.741,2.044,1.868,4.654,0.621
1,172.9,2.157,1.821,4.946,0.828,2.595,1.544,3.693,0.751
2,172.907,2.019,2.059,3.744,0.769,2.571,1.785,4.446,0.985
2,174.566,2.252,1.9,4.04,0.91,2.008,2.108,3.683,0.899
1,174.966,2.068,1.613,4.616,0.646,2.497,1.949,3.729,0.849
1,175.515,1.929,1.461,4.28,0.85,1.916,1.86,4.31,0.711
1,175.875,1.949,1.961,4.061,0.633,1.852,1.42,4.131,0.823
2,177.368,2.438,2.036,4.174,0.837,1.904,2.082,4.675,0.843
2,177.533,2.114,1.902,4.05,0.874,2.011,1.519,4.001,0.819
2,177.694,2.329,2.132,4.315,0.83,2.063,1.658,4.887,0.913
1,177.766,2.145,1.405,3.733,0.758,1.928,1.579,3.878,0.773
2,177.958,2.586,1.618,3.63,1.0,1.997,1.863,4.529,0.888
2,178.629,2.587,1.686,3.936,0.873,2.022,1.656,4.394,0.812
2,178.76,2.14,1.602,4.871,0.753,2.613,1.907,4.135,0.776
1,179.416,2.571,1.814,4.425,0.61,2.122,1.582,4.168,0.625
1,179.686,2.495,1.445,4.84,0.81,2.482,1.677,4.899,0.816
1,180.039,2.334,1.633,4.108,0.685,1.931,1.685,3.61,0.769
2,180.147,1.996,1.688,3.86,0.91,2.587,1.917,4.832,0.925
1,180.59,2.412,1.647,4.36,0.705,1.94,1.813,4.241,0.858
2,182.87,2.503,1.762,5.05,0.73,2.384,1.875,4.321,0.882
2,183.069,2.011,2.066,3.813,0.911,2.523,1.61,4.848,0.904
2,183.675,2.26,1.824,4.122,0.834,2.569,2.078,4.011,0.867
1,184.029,2.339,1.958,4.981,0.724,2.497,1.62,4.659,0.728
2,184.171,2.138,2.034,4.317,0.847,1.871,1.541,4.978,0.852
2,184.254,2.127,1.628,4.873,0.722,1.972,2.132,3.908,0.874
1,184.346,2.223,1.653,4.084,0.859,2.318,1.574,4.067,0.715
2,186.111,2.039,1.632,5.084,0.897,2.646,2.071,4.078,0.731
1,186.272,2.502,1.631,4.622,0.791,2.474,1.452,5.073,0.802
1,187.291,2.428,1.534,3.858,0.681,2.469,1.609,4.64,0.799
1,187.519,2.622,1.714,4.828,0.683,2.115,1.945,4.175,0.66
2,187.628,2.436,1.545,4.975,1.003,2.224,1.792,3.852,0.938
2,188.689,2.503,1.596,5.002,0.719,2.27,1.512,3.667,0.859
1,189.263,1.914,1.754,4.429,0.801,2.173,1.86,3.633,0.859
1,189.988,1.88,1.559,3.619,0.855,1.922,1.631,3.619,0.682
2,190.051,2.375,2.133,4.785,0.843,2.333,2.084,4.861,0.82
1,190.232,2.279,1.871,3.646,0.781,2.233,1.972,5.097,0.639
1,191.249,2.153,1.52,4.355,0.831,2.118,1.445,4.108,0.768
1,191.753,1.876,1.93,3.851,0.79,2.608,1.656,4.616,0.678
2,192.06,2.306,1.925,5.133,0.924,2.309,1.753,4.65,0.791
2,192.633,2.323,1.612,4.515,0.868,2.637,1.615,4.569,0.79
1,193.232,2.496,1.405,4.465,0.858,2.011,1.514,4.061,0.625
2,193.367,1.965,2.13,4.611,0.82,2.108,1.553,4.201,0.774
1,193.753,2.233,1.582,3.912,0.79,2.017,1.703,4.291,0.616
2,194.079,2.022,1.728,5.097,0.72,2.039,1.714,4.702,0.736
1,194.109,1.954,1.567,4.592,0.752,2.362,1.496,4.93,0.695
1,194.138,1.9,1.931,4.88,0.824,2.309,1.433,3.989,0.752
2,195.124,1.979,1.679,3.92,0.926,2.095,1.815,4.032,0.944
2,195.8,2.541,1.637,4.416,0.736,2.043,2.132,4.999,0.871
1,196.633,1.874,1.512,4.045,0.813,2.302,1.844,3.605,0.725
1,196.915,1.874,1.703,4.592,0.801,2.374,1.851,3.968,0.69
2,196.976,2.31,1.684,3.828,0.799,2.61,1.94,4.995,0.949
1,197.126,2.351,1.544,4.367,0.701,2.209,1.876,4.631,0.656
1,198.094,1.9,1.463,4.999,0.644,2.301,1.615,3.667,0.687
1,199.421,2.315,1.623,4.76,0.75,2.552,1.874,5.008,0.772
1,200.198,2.286,1.764,4.34,0.861,2.558,1.846,4.138,0.632
1,201.608,2.285,1.742,4.515,0.638,2.223,1.672,4.287,0.816
2,202.127,2.138,1.768,4.665,0.87,2.013,1.919,4.286,0.846
1,202.155,2.019,1.622,3.86,0.765,2.095,1.793,4.563,0.825
1,202.414,2.103,1.783,3.8,0.815,1.982,1.733,5.008,0.681
1,202.631,2.201,1.774,4.339,0.652,2.056,1.799,4.465,0.817
1,202.663,1.876,1.803,4.241,0.79,2.024,1.682,4.357,0.81
1,203.324,2.6,1.423,4.887,0.652,1.983,1.838,3.82,0.635
2,204.072,2.218,1.861,4.002,0.835,2.466,1.619,4.861,0.982
2,204.287,1.904,2.009,4.995,0.756,2.418,1.733,4.039,0.961
2,204.564,2.397,1.532,4.082,0.977,2.134,1.604,4.465,0.949
1,205.139,2.026,1.653,4.977,0.854,2.095,1.702,4.386,0.845
2,205.633,2.36,2.085,4.595,0.744,2.601,1.961,4.501,0.83
2,205.642,2.044,1.618,4.612,0.961,1.885,2.078,3.972,0.84
2,206.18,2.044,2.032,4.46,0.81,2.059,1.903,4.555,0.737
2,206.658,2.095,1.811,3.642,0.908,2.293,1.987,4.641,0.982
1,207.098,1.897,1.591,3.654,0.681,1.868,1.916,3.776,0.738
1,207.408,2.362,1.519,3.673,0.633,2.108,1.532,4.068,0.851
2,207.595,2.605,1.868,5.098,0.921,2.571,1.96,4.313,0.924
1,208.103,2.327,1.505,4.89,0.73,1.943,1.486,3.623,0.69
2,208.151,2.22,1.678,3.997,0.918,1.966,1.821,4.331,1.016
2,209.166,2.404,1.826,3.624,0.719,2.438,2.026,4.063,0.884
1,209.324,1.889,1.546,3.664,0.637,1.937,1.846,4.912,0.755
1,209.496,2.1,1.546,4.301,0.672,2.31,1.461,4.62,0.804
1,209.63,2.542,1.875,4.019,0.832,2.011,1.654,4.225,0.76
2,210.349,2.467,1.603,4.37,0.837,2.256,1.619,4.226,0.893
1,210.88,1.956,1.434,4.287,0.853,2.169,1.85,4.165,0.788
1,210.882,1.906,1.579,4.282,0.61,1.899,1.821,3.8,0.789
1,211.033,2.397,1.817,4.275,0.759,2.314,1.546,3.65,0.7
2,211.231,2.172,1.909,4.641,0.946,2.314,1.671,4.201,0.736
2,212.133,2.136,1.689,3.649,1.002,1.935,1.767,4.331,0.839
2,213.034,2.26,1.591,5.06,0.883,2.297,2.12,4.269,1.006
2,213.036,2.044,1.824,4.088,0.766,1.93,1.656,3.962,0.905
2,214.803,2.095,2.125,4.222,0.832,2.481,1.762,4.877,0.958
1,215.201,2.444,1.77,3.648,0.678,2.443,1.459,4.196,0.705
2,215.805,2.309,1.629,4.338,0.726,2.61,1.684,5.115,0.803
2,216.706,2.209,1.72,3.936,0.941,2.134,1.821,4.894,1.007
2,217.14,2.022,2.071,3.828,0.91,2.426,2.081,4.028,0.856
2,217.574,2.106,1.736,4.466,0.952,2.632,1.695,4.739,0.912
1,218.051,2.591,1.794,3.881,0.638,2.041,1.885,4.369,0.858
1,218.719,2.065,1.574,4.716,0.742,2.476,1.988,4.824,0.692
1,219.242,2.521,1.939,3.83,0.86,1.871,1.467,4.784,0.78
1,219.583,2.581,1.441,5.009,0.633,2.45,1.958,4.71,0.821
2,219.889,2.102,1.656,4.478,0.868,2.25,1.821,4.844,0.748
1,220.127,1.881,1.885,4.371,0.671,2.201,1.932,4.833,0.845
2,220.822,2.483,1.605,3.975,0.805,2.637,2.023,4.059,1.006
1,220.892,2.205,1.847,3.64,0.671,1.856,1.453,3.785,0.713
1,221.453,1.857,1.667,4.067,0.794,2.329,1.593,4.346,0.646
1,221.671,2.235,1.554,3.691,0.806,1.996,1.464,4.555,0.855
1,221.706,2.342,1.489,4.555,0.863,2.348,1.633,4.725,0.642
2,222.028,2.394,1.544,3.819,0.893,2.279,1.856,3.876,0.785
2,222.477,2.262,1.615,4.24,0.798,2.26,1.609,4.7,0.827
2,222.584,2.382,1.983,5.085,0.73,2.134,1.936,4.398,0.97
1,222.83,2.531,1.687,4.961,0.648,2.186,1.932,4.608,0.833
2,223.076,2.163,2.037,4.946,0.936,2.433,1.823,3.66,0.944
1,223.449,2.122,1.867,5.102,0.861,1.993,1.947,4.967,0.722
2,223.586,1.922,1.595,4.768,0.815,2.024,1.98,4.83,0.765
2,223.728,1.891,1.891,4.039,0.847,2.39,1.583,5.025,0.89
2,223.781,2.041,1.831,4.816,0.934,2.071,1.655,4.596,0.885
1,223.936,2.077,1.728,4.475,0.616,2.011,1.764,3.979,0.695
1,224.525,1.98,1.521,4.64,0.658,2.458,1.42,4.475,0.646
1,224.536,2.163,1.478,4.471,0.65,2.61,1.609,4.068,0.688
2,224.781,1.9,1.69,5.127,0.806,2.379,1.829,4.989,0.753
2,225.208,2.435,1.765,5.078,0.745,2.118,1.973,3.863,0.825
1,225.214,2.179,1.656,3.961,0.635,2.379,1.603,3.673,0.622
1,225.956,2.559,1.88,3.727,0.816,2.45,1.498,4.389,0.76
1,226.277,2.213,1.793,3.83,0.724,2.291,1.779,4.843,0.703
2,226.942,2.415,1.656,3.912,0.83,2.398,1.868,5.005,0.745
2,227.507,2.362,1.571,4.268,0.72,2.442,1.823,5.063,0.833
2,227.536,2.056,1.75,4.37,0.854,2.605,1.838,5.105,0.9
1,228.009,2.04,1.92,4.36,0.659,2.065,1.439,4.024,0.81
1,229.672,2.11,1.951,3.848,0.634,1.965,1.582,4.533,0.755
1,229.79,2.025,1.689,4.354,0.751,2.215,1.535,4.059,0.817
1,229.809,1.906,1.8,4.068,0.692,2.424,1.631,3.633,0.755
2,229.846,1.925,1.978,4.162,0.916,1.976,1.824,4.255,0.783
2,229.984,1.881,2.058,4.275,0.751,2.333,1.798,4.111,0.852
1,230.003,2.576,1.73,4.165,0.612,2.351,1.929,3.881,0.802
1,231.919,2.142,1.463,4.176,0.648,1.879,1.41,4.354,0.648
2,232.195,2.394,1.967,4.242,0.837,2.462,1.838,4.344,0.828
1,232.913,1.891,1.884,4.62,0.837,2.552,1.623,3.882,0.695
2,233.315,2.132,1.858,3.919,0.914,2.494,1.752,4.685,0.846
1,233.819,2.57,1.73,4.311,0.684,2.616,1.72,4.373,0.695
2,234.543,2.221,2.126,3.657,0.888,2.333,1.73,3.876,0.83
1,234.696,1.909,1.418,4.083,0.727,2.03,1.584,3.86,0.734
1,236.031,2.484,1.549,4.867,0.807,1.936,1.657,3.605,0.636
1,236.093,2.346,1.907,4.354,0.857,2.062,1.922,4.175,0.738
1,236.182,2.521,1.515,4.053,0.632,2.418,1.744,4.873,0.843
2,236.204,2.224,1.909,3.972,0.923,2.384,1.619,3.859,0.813
1,237.407,2.373,1.419,4.932,0.742,2.477,1.685,3.657,0.744
1,238.167,2.167,1.823,3.761,0.751,2.597,1.758,4.864,0.74
1,238.195,2.052,1.876,3.877,0.807,2.509,1.967,4.355,0.68
1,238.473,2.077,1.869,4.233,0.698,2.585,1.896,3.874,0.693
2,239.597,2.183,1.688,4.983,0.996,2.264,1.748,4.379,0.985
2,240.179,2.296,2.058,4.462,0.991,2.252,1.605,4.191,0.809
1,240.799,2.36,1.678,4.548,0.61,2.215,1.988,4.195,0.79
1,241.143,2.464,1.479,5.099,0.63,1.954,1.514,3.877,0.639
2,241.593,1.97,1.946,4.838,0.977,1.911,1.984,4.395,0.891
1,242.223,2.453,1.607,4.065,0.818,2.166,1.793,4.757,0.817
1,243.78,2.233,1.848,3.777,0.671,2.548,1.791,4.737,0.733
2,243.789,2.304,2.036,4.96,0.999,2.61,1.906,4.22,0.8
1,244.466,2.327,1.689,4.774,0.772,1.923,1.691,3.978,0.656
1,244.687,2.538,1.434,3.783,0.801,2.023,1.49,4.202,0.801
2,245.752,2.176,1.598,5.05,0.893,2.382,1.537,4.5,0.804
1,246.613,2.019,1.963,4.233,0.633,2.428,1.963,4.025,0.646
2,247.082,2.263,1.531,3.976,0.964,2.38,2.063,5.056,0.905
2,247.334,2.59,1.823,4.995,1.0,2.109,1.9,4.24,0.999
2,248.845,2.011,1.912,4.356,0.841,2.222,1.61,3.82,0.999
1,249.716,2.298,1.538,4.389,0.799,2.264,1.514,3.989,0.69
1,250.716,1.961,1.688,4.264,0.778,2.07,1.583,4.632,0.707
1,251.423,2.318,1.916,3.937,0.816,2.346,1.61,4.219,0.763
1,251.433,2.378,1.854,3.816,0.785,2.609,1.566,4.737,0.848
1,251.905,2.096,1.774,4.642,0.68,2.482,1.819,4.756,0.678
1,251.962,2.52,1.737,3.778,0.773,2.502,1.826,4.28,0.814
1,251.998,2.433,1.942,4.713,0.714,1.974,1.642,3.632,0.745
2,252.908,2.251,1.69,4.441,0.822,2.467,1.967,4.599,0.946
2,252.963,2.115,1.712,4.398,0.861,2.192,2.078,4.24,0.747
2,253.189,2.602,1.953,5.06,0.885,1.882,1.673,4.714,0.897
1,253.295,2.276,1.831,4.25,0.861,2.483,1.62,3.748,0.724
1,253.898,2.584,1.441,3.805,0.719,2.093,1.688,3.685,0.688
2,254.07,2.059,1.542,5.022,0.973,1.926,1.68,3.893,0.938
1,254.081,2.286,1.885,4.169,0.819,2.231,1.655,4.555,0.774
1,254.122,2.246,1.917,3.861,0.855,2.074,1.962,4.901,0.727
1,254.416,2.011,1.838,3.864,0.69,2.616,1.662,4.737,0.63
2,254.596,2.56,1.725,4.196,0.769,1.905,1.978,5.127,0.83
1,254.994,2.614,1.715,4.592,0.781,2.453,1.886,3.991,0.681
1,255.054,2.087,1.615,5.036,0.636,1.922,1.517,3.816,0.648
1,255.335,2.59,1.926,4.611,0.844,2.155,1.953,4.523,0.687
2,255.459,2.568,1.918,4.361,0.803,2.024,2.101,4.972,0.829
1,255.935,2.198,1.885,4.052,0.729,2.528,1.521,4.624,0.778
1,255.965,2.111,1.528,5.11,0.64,1.954,1.515,4.835,0.855
2,255.969,2.635,1.596,4.665,0.72,2.264,2.006,3.893,0.859
2,256.778,2.257,1.591,4.3,0.779,2.397,1.635,4.599,0.738
1,257.083,2.192,1.469,4.469,0.796,2.074,1.668,4.352,0.66
1,257.46,2.379,1.737,4.597,0.627,2.158,1.437,4.48,0.761
1,257.966,2.302,1.514,3.82,0.773,2.574,1.849,3.901,0.674
2,258.154,2.251,1.953,3.966,0.809,2.044,1.966,3.721,0.797
2,258.617,2.187,2.095,4.661,0.886,1.894,2.017,4.062,0.768
1,259.128,2.479,1.847,4.916,0.755,2.319,1.574,4.072,0.848
1,259.269,2.24,1.801,4.605,0.78,2.27,1.672,4.216,0.863
2,259.54,2.207,1.618,4.585,0.877,2.222,1.749,3.751,0.946
2,259.657,2.35,2.047,4.855,0.844,2.596,1.887,4.768,0.732
1,260.442,2.574,1.591,3.893,0.738,2.126,1.432,3.905,0.803
1,260.74,1.899,1.512,4.774,0.647,2.191,1.819,3.776,0.81
1,260.871,2.325,1.987,4.454,0.668,1.988,1.674,4.632,0.76
2,260.951,2.642,1.826,3.997,0.795,2.512,2.012,4.245,0.949
2,261.129,2.408,1.547,3.66,0.829,2.571,1.777,4.235,0.946
1,261.216,2.162,1.885,4.878,0.752,1.983,1.594,4.961,0.614
1,261.415,1.968,1.945,3.693,0.662,1.86,1.647,4.81,0.623
1,261.658,2.327,1.69,3.803,0.712,2.143,1.794,4.925,0.729
2,261.988,2.577,1.864,4.533,0.859,2.156,1.868,4.621,0.786
2,262.821,2.435,1.532,4.267,0.72,2.094,1.937,4.975,0.732
1,263.536,2.493,1.613,3.922,0.854,2.279,1.86,3.891,0.825
2,264.474,2.015,1.966,5.098,0.779,2.294,1.546,4.848,0.849
2,264.486,2.4,1.598,4.011,0.818,1.97,2.137,3.946,0.803
2,265.859,2.172,1.99,4.995,0.871,2.279,1.567,4.884,1.0
2,266.282,2.434,1.526,3.831,0.74,2.134,1.929,4.118,0.912
1,266.31,2.145,1.953,5.006,0.664,2.019,1.854,4.733,0.734
1,266.54,1.94,1.87,4.633,0.796,1.881,1.942,4.686,0.825
1,267.903,2.469,1.743,5.043,0.825,2.041,1.675,4.677,0.638
2,268.5,1.99,1.916,4.545,0.84,1.971,1.792,4.893,0.993
2,268.502,1.929,1.519,4.97,0.836,1.912,1.781,3.834,0.752
2,268.517,2.641,1.967,4.7,0.78,2.202,1.792,3.74,0.847
2,269.317,2.549,1.755,3.926,0.937,2.052,1.659,3.777,0.77
2,269.776,2.138,1.967,5.025,0.743,1.982,1.779,4.036,0.719
1,270.633,2.183,1.402,4.005,0.714,2.429,1.434,5.096,0.752
1,271.379,2.51,1.611,4.052,0.711,1.94,1.893,4.888,0.832
1,272.137,2.108,1.423,4.631,0.667,2.063,1.618,4.896,0.678
2,272.337,2.632,1.542,4.331,0.965,2.415,1.902,4.973,0.732
1,272.4,2.541,1.958,4.553,0.658,1.983,1.559,4.364,0.811
1,272.608,1.919,1.463,3.82,0.664,2.248,1.88,3.956,0.719
2,272.773,2.276,1.608,3.878,0.747,2.615,2.113,4.729,0.859
1,272.811,1.903,1.822,3.747,0.676,2.431,1.684,4.132,0.64
1,272.938,1.922,1.88,4.828,0.825,2.219,1.758,4.723,0.638
1,273.294,2.013,1.956,4.052,0.707,1.983,1.971,4.182,0.619
2,274.012,2.426,1.714,4.733,0.962,2.044,1.641,5.097,0.845
2,274.372,2.545,1.889,4.142,0.771,1.959,1.63,4.905,0.898
1,274.443,2.528,1.654,4.536,0.752,2.581,1.647,3.76,0.744
2,274.453,2.508,1.567,4.081,0.726,2.513,1.99,3.658,0.819
2,274.636,1.891,1.868,4.842,0.911,2.517,1.836,4.072,1.018
1,274.706,2.064,1.527,4.199,0.854,1.982,1.708,4.829,0.656
1,274.942,2.223,1.803,4.851,0.684,2.456,1.803,4.825,0.619
2,276.422,2.102,1.578,4.308,0.885,2.309,1.769,4.29,1.014
2,276.635,2.25,2.02,3.713,0.768,2.592,1.598,4.243,0.917
2,277.309,2.164,1.94,5.109,0.85,2.505,1.599,4.79,0.877
2,277.625,2.574,1.543,4.736,0.733,2.495,1.949,3.778,0.809
1,278.25,2.27,1.892,4.614,0.705,2.499,1.818,4.916,0.76
2,278.978,2.313,2.081,3.975,0.744,2.361,1.982,4.162,0.748
1,279.265,1.885,1.869,4.176,0.7,2.055,1.79,4.994,0.762
2,279.571,2.421,1.758,3.954,0.749,2.044,1.918,3.97,0.94
1,280.648,2.404,1.914,4.061,0.818,2.2,1.438,4.614,0.862
2,280.86,1.93,2.027,4.078,0.838,2.319,1.578,4.965,0.929
2,281.521,2.024,1.849,3.823,0.961,2.503,1.794,4.396,0.839
2,281.9,2.361,1.526,4.253,1.007,2.295,1.697,3.807,0.815
2,281.933,1.944,1.998,3.652,0.861,2.438,1.839,4.252,0.844
1,281.99,2.45,1.763,4.379,0.773,1.991,1.597,4.901,0.707
2,282.571,1.876,1.921,4.622,0.747,2.373,1.679,3.926,0.839
2,282.893,2.262,2.058,3.778,0.989,1.898,2.002,4.584,0.958
1,282.991,1.995,1.549,4.165,0.632,1.878,1.656,4.43,0.653
2,283.128,2.103,1.654,4.782,0.826,2.488,2.002,3.92,0.972
1,283.425,2.507,1.654,4.835,0.722,1.904,1.512,4.038,0.841
2,283.883,2.475,1.619,4.189,0.73,1.892,1.633,4.729,0.891
2,283.899,1.898,1.651,4.98,0.89,2.341,2.115,4.504,0.964
1,285.257,2.282,1.489,4.131,0.686,2.446,1.691,4.606,0.722
1,285.27,1.857,1.981,4.596,0.716,2.133,1.846,3.632,0.667
1,286.583,1.978,1.601,4.757,0.859,2.464,1.548,3.765,0.659
2,286.81,2.158,1.932,3.71,0.815,2.12,1.796,5.011,0.961
1,287.755,2.011,1.704,4.585,0.843,2.413,1.766,3.659,0.799
1,288.712,2.596,1.698,4.364,0.734,2.269,1.405,4.072,0.666
1,288.763,2.402,1.582,4.353,0.757,1.945,1.939,3.617,0.861
2,288.862,2.263,1.721,4.818,0.79,2.147,1.825,4.777,0.921
2,289.161,2.117,1.648,3.79,0.722,2.508,1.627,4.767,0.966
1,289.412,2.434,1.71,4.677,0.766,2.605,1.509,3.948,0.639
2,289.518,2.042,2.057,4.978,0.84,2.58,2.132,4.527,1.005
1,289.61,2.513,1.738,4.916,0.758,2.284,1.975,4.196,0.716
2,289.63,2.569,2.033,4.62,0.924,2.095,1.678,3.999,0.803
2,289.742,2.276,2.011,3.714,0.954,2.473,1.792,4.848,0.854
1,290.377,2.307,1.685,4.568,0.646,2.52,1.516,4.873,0.678
1,292.068,2.338,1.646,4.389,0.703,2.478,1.716,4.046,0.664
1,294.046,2.563,1.621,4.88,0.766,2.429,1.932,4.149,0.755
1,294.342,1.996,1.893,4.325,0.695,2.359,1.737,4.517,0.704
1,294.434,1.976,1.767,5.086,0.751,2.447,1.722,4.013,0.799
2,294.68,2.447,2.0,3.964,0.986,1.943,1.986,4.085,0.867
1,294.91,1.961,1.675,4.867,0.662,2.395,1.882,4.986,0.821
2,295.161,1.882,1.732,3.799,0.808,2.266,1.688,4.765,0.795
2,295.599,2.516,2.093,4.647,0.997,1.87,2.069,3.66,0.884
2,295.872,2.017,1.556,5.127,0.885,2.262,1.759,5.114,0.747
2,296.638,2.379,2.006,4.973,0.844,2.341,1.99,4.7,0.815
1,299.563,2.476,1.799,4.992,0.688,2.597,1.735,4.823,0.716
1,299.876,2.263,1.942,3.827,0.766,1.949,1.688,4.169,0.779
1,300.168,2.609,1.847,4.477,0.817,2.405,1.522,4.724,0.69
2,300.426,2.14,1.935,5.032,0.815,2.09,1.786,3.898,0.931
2,300.808,2.523,1.917,4.64,0.956,2.14,1.652,3.984,0.899
1,300.826,1.905,1.781,4.386,0.86,2.015,1.619,4.348,0.844
2,300.834,2.103,1.627,4.293,0.863,2.155,1.864,4.321,0.75
2,301.876,2.266,2.009,4.379,0.832,2.504,1.984,4.678,0.736
2,302.269,2.277,2.04,4.06,0.877,2.226,1.698,4.936,0.966
2,302.792,1.984,1.586,3.985,0.771,1.871,2.098,3.652,0.98
2,302.896,1.886,1.92,4.174,0.933,2.182,1.546,4.122,0.986
2,303.025,1.91,1.733,4.181,0.831,1.95,2.068,4.626,1.002
2,303.343,1.888,2.023,3.768,0.729,2.05,1.844,5.028,0.791
1,303.642,2.525,1.951,3.706,0.801,2.509,1.68,3.778,0.631
1,303.645,2.163,1.86,4.149,0.746,2.206,1.766,4.941,0.785
2,303.71,2.269,2.049,4.972,0.987,2.046,1.783,4.472,0.795
1,303.782,2.482,1.622,4.303,0.736,1.922,1.865,3.832,0.724
1,303.793,2.528,1.762,4.186,0.765,2.022,1.633,4.209,0.826
2,303.972,2.023,1.785,4.821,0.917,2.498,2.032,4.948,0.737
1,303.977,1.993,1.834,3.659,0.659,1.865,1.738,3.727,0.861
1,304.826,2.177,1.989,4.64,0.714,2.081,1.825,3.942,0.695
2,305.472,2.332,2.126,5.056,0.93,2.321,2.01,4.84,0.786
2,305.619,2.55,1.53,3.691,0.969,2.466,1.902,4.446,0.87
2,306.0,1.979,1.98,4.571,0.941,1.97,1.718,3.914,0.802
1,306.053,2.493,1.827,4.659,0.764,2.226,1.699,4.432,0.723
2,306.093,2.297,1.599,3.953,0.837,2.232,2.008,4.58,1.004
2,306.631,2.329,1.721,3.637,0.9,1.87,1.558,3.7,0.975
1,307.268,2.018,1.738,3.98,0.786,2.332,1.977,4.54,0.786
1,307.307,1.872,1.524,3.841,0.789,2.507,1.905,4.067,0.856
2,308.811,2.112,1.695,4.317,0.803,1.946,1.863,4.109,0.865
2,309.308,2.437,2.073,4.996,0.753,2.05,2.04,4.622,0.963
2,309.362,2.24,1.987,4.128,0.727,2.238,1.617,4.137,0.799
1,309.416,2.364,1.445,4.046,0.843,1.941,1.467,4.108,0.759
1,309.605,2.45,1.605,4.594,0.747,1.885,1.844,4.132,0.836
1,309.819,2.228,1.845,5.004,0.856,2.512,1.424,4.407,0.844
2,310.254,2.329,1.775,3.756,0.846,2.207,1.811,5.001,0.852
2,310.699,2.073,2.057,3.807,0.995,2.136,1.821,3.826,0.943
1,310.969,2.233,1.882,5.095,0.641,2.373,1.871,4.661,0.736
2,311.64,2.579,2.112,4.268,0.79,2.099,1.578,3.97,0.847
