task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,141.804,2.629,1.621,4.017,0.827,1.935,2.028,4.189,0.937
1,141.967,1.879,1.467,4.02,0.772,2.104,1.479,5.036,0.863
2,142.03,2.156,1.966,4.973,0.775,2.403,1.614,4.245,0.815
1,142.9,2.053,1.422,4.751,0.691,2.389,1.433,4.945,0.798
1,143.216,2.106,1.905,4.961,0.81,2.302,1.597,3.961,0.721
1,143.608,2.124,1.917,4.486,0.749,2.541,1.432,4.753,0.666
2,143.94,2.052,1.856,4.884,0.822,2.177,1.536,4.929,0.733
2,144.107,2.135,2.133,4.452,0.798,2.495,1.644,3.985,0.925
2,145.437,1.928,1.684,4.446,0.777,2.021,1.636,4.686,0.847
2,145.645,1.883,1.616,5.022,0.756,2.253,1.673,4.394,0.964
2,146.803,1.882,1.819,4.194,0.933,2.631,2.122,3.7,0.966
1,146.95,2.458,1.837,3.865,0.69,1.891,1.527,4.986,0.626
2,147.92,2.438,1.709,4.394,0.731,2.485,1.773,4.894,0.967
1,147.993,2.511,1.577,4.555,0.75,2.469,1.613,4.661,0.631
1,148.302,1.903,1.917,3.604,0.76,1.996,1.479,4.25,0.828
2,148.302,2.048,1.921,4.569,0.771,2.615,2.008,4.978,0.738
1,148.883,2.618,1.657,4.027,0.789,2.493,1.968,4.961,0.689
2,149.229,2.498,2.046,4.664,0.975,1.982,2.042,3.854,0.817
2,149.267,2.565,1.655,5.048,1.013,2.298,2.105,4.79,0.952
2,149.921,2.625,2.065,3.926,0.897,2.617,1.836,4.965,0.758
1,149.978,2.072,1.413,3.676,0.746,2.291,1.687,3.733,0.659
2,150.162,2.268,1.991,3.915,0.979,2.158,1.636,4.977,0.861
1,150.216,2.286,1.649,3.987,0.672,2.083,1.8,4.282,0.716
1,150.879,2.076,1.968,5.06,0.757,2.476,1.551,4.241,0.704
2,151.038,2.563,1.824,5.032,0.988,2.633,1.651,4.248,1.009
1,151.894,1.867,1.434,4.217,0.704,2.037,1.639,4.31,0.759
1,153.541,2.109,1.905,4.816,0.732,2.131,1.598,3.851,0.652
1,153.677,2.286,1.902,4.474,0.844,2.241,1.651,4.268,0.818
1,153.978,2.257,1.527,4.585,0.789,2.584,1.535,3.944,0.833
2,155.213,2.429,1.579,4.673,0.85,2.577,1.677,4.545,0.913
2,155.406,2.325,1.796,3.797,0.846,2.527,1.944,4.051,1.01
2,157.082,2.499,2.13,3.978,0.728,2.629,1.811,4.965,0.895
2,157.266,2.34,1.63,3.82,0.998,2.51,2.017,4.014,0.72
1,157.381,2.384,1.446,4.955,0.75,2.122,1.846,3.814,0.622
2,157.548,2.115,1.963,4.315,1.014,2.2,1.903,4.588,0.729
2,159.42,2.15,1.636,4.622,0.913,2.312,2.032,3.69,0.998
1,159.753,2.484,1.828,4.541,0.704,2.333,1.523,4.339,0.751
2,159.766,2.582,1.556,5.099,1.004,2.305,1.655,4.963,0.779
1,159.777,2.474,1.662,4.747,0.647,2.478,1.452,4.585,0.765
2,159.879,2.14,1.953,4.965,0.967,2.196,2.101,4.677,0.995
2,160.856,2.548,1.962,3.936,0.822,2.629,1.713,4.222,0.73
2,160.873,2.166,1.602,5.091,0.876,2.639,2.02,4.769,0.91
2,161.205,2.486,1.943,4.14,0.96,2.512,1.556,5.056,0.955
1,161.479,2.431,1.518,4.516,0.667,2.149,1.515,3.941,0.843
1,162.65,2.296,1.552,4.76,0.755,1.879,1.782,3.674,0.66
2,162.979,2.296,1.583,4.087,0.771,1.951,1.528,4.65,0.803
1,163.033,1.905,1.708,4.596,0.623,2.358,1.807,4.741,0.85
2,163.852,1.935,1.908,5.097,0.823,2.334,1.804,5.047,0.844
2,163.925,1.989,1.548,4.584,0.794,1.984,2.091,4.97,0.913
1,164.314,2.015,1.515,4.899,0.752,2.096,1.518,3.654,0.819
1,164.449,2.122,1.512,4.86,0.81,1.958,1.955,4.977,0.835
2,164.643,2.046,1.956,5.096,0.921,2.015,1.903,4.873,0.873
1,164.894,2.57,1.882,4.131,0.725,2.597,1.988,4.369,0.664
2,165.336,2.026,1.544,4.995,0.85,1.881,1.626,4.059,0.848
1,165.399,1.995,1.822,3.659,0.779,1.896,1.982,4.901,0.723
2,165.653,1.867,1.695,4.805,0.72,2.581,1.786,4.37,0.895
2,165.825,2.169,1.948,4.798,0.98,2.006,2.04,5.109,0.863
1,166.439,2.233,1.722,4.901,0.819,1.955,1.617,3.746,0.835
2,166.643,2.104,1.758,4.478,0.804,2.103,1.692,4.383,0.742
1,168.623,2.499,1.518,4.706,0.755,2.118,1.896,3.904,0.627
2,169.66,2.215,1.65,4.622,0.976,2.021,2.111,3.911,0.718
2,170.019,2.426,2.049,4.568,0.751,2.223,2.066,4.384,0.747
1,170.091,2.586,1.89,4.313,0.86,2.142,1.793,3.607,0.859
2,170.402,2.206,1.804,4.501,0.949,2.195,2.002,4.612,0.956
1,171.014,2.516,1.958,3.986,0.691,2.238,1.444,3.999,0.825
1,171.823,2.59,1.817,4.74,0.773,2.133,1.95,4.511,0.642
2,172.479,2.052,2.097,5.025,0.745,2.305,1.659,3.823,0.971
2,172.567,1.965,1.787,4.838,0.991,1.883,2.099,3.685,0.984
1,172.632,1.991,1.566,4.71,0.653,1.996,1.621,4.119,0.72
2,172.818,2.377,2.078,3.648,0.847,2.462,2.132,4.357,0.91
2,172.902,2.19,1.558,3.774,0.731,2.163,1.864,3.975,0.736
2,172.973,2.246,1.629,4.645,0.801,2.118,1.656,4.815,0.84
1,173.754,2.279,1.53,4.045,0.612,2.185,1.86,4.817,0.738
1,174.012,1.943,1.682,4.918,0.86,2.122,1.844,4.585,0.787
2,174.522,1.944,1.862,5.021,0.946,2.295,2.138,4.269,0.78
1,174.924,2.517,1.989,4.566,0.684,2.568,1.676,3.999,0.782
2,175.069,2.602,1.916,4.891,0.783,2.243,1.618,4.289,0.756
2,176.551,1.923,1.764,3.831,1.018,2.052,1.676,4.742,0.977
1,176.708,2.309,1.905,4.555,0.846,2.078,1.512,4.716,0.617
2,176.929,2.361,1.932,4.995,0.946,1.978,1.908,5.063,0.998
1,176.959,1.978,1.821,4.199,0.726,1.969,1.735,4.348,0.809
2,177.017,2.141,2.108,4.227,0.884,1.912,1.925,4.855,1.009
1,177.305,2.452,1.688,4.8,0.655,2.451,1.51,4.86,0.81
2,177.847,1.984,1.759,4.894,1.006,1.868,1.897,3.826,0.836
2,177.888,1.885,1.908,3.675,0.809,2.446,1.908,4.556,0.949
1,178.162,1.884,1.774,4.167,0.796,2.378,1.913,3.748,0.747
2,178.757,1.916,1.964,3.74,0.76,2.117,1.665,4.993,0.863
2,178.817,2.605,1.84,3.804,0.834,2.504,1.924,4.993,0.74
1,179.081,2.234,1.518,4.878,0.84,2.319,1.876,4.659,0.635
2,179.209,2.523,2.035,4.258,0.999,2.207,1.953,4.582,0.846
2,179.967,2.115,2.04,4.51,0.89,2.469,1.554,3.69,0.72
2,180.116,2.08,1.892,4.765,0.929,2.079,1.784,4.15,0.775
1,180.494,2.475,1.464,4.694,0.678,2.192,1.946,4.35,0.859
1,181.065,2.6,1.949,4.613,0.675,2.436,1.433,4.107,0.824
2,181.479,2.151,1.899,3.69,0.884,2.285,1.813,5.048,0.899
2,181.586,2.625,1.519,3.772,0.847,2.642,1.777,3.92,0.755
1,181.642,2.108,1.677,4.549,0.722,2.162,1.676,3.884,0.688
2,182.024,2.143,2.064,4.514,0.752,2.264,1.545,3.939,0.868
1,182.329,2.231,1.609,4.456,0.62,2.612,1.668,3.881,0.854
2,182.459,2.052,2.123,5.105,0.909,2.099,1.581,4.602,0.782
2,182.89,2.169,1.662,3.95,0.753,2.37,2.113,3.912,0.751
1,183.192,1.899,1.838,4.268,0.736,2.218,1.87,3.92,0.644
2,183.521,2.197,1.617,4.818,0.724,2.085,1.94,4.017,0.954
2,183.584,2.506,1.698,4.999,0.933,2.408,1.671,3.97,0.941
1,184.019,2.45,1.653,4.115,0.825,2.27,1.636,4.379,0.845
1,184.089,2.444,1.76,4.536,0.685,2.167,1.445,4.204,0.764
1,184.414,2.162,1.475,5.07,0.661,2.59,1.515,4.613,0.676
1,184.498,1.999,1.73,4.433,0.845,2.19,1.897,3.726,0.813
2,185.494,2.386,2.07,4.335,1.005,2.364,1.671,4.958,0.967
1,185.535,2.078,1.885,4.548,0.821,1.918,1.892,4.759,0.849
1,185.542,2.56,1.879,4.483,0.761,2.276,1.593,4.741,0.649
1,185.629,2.522,1.825,4.134,0.72,1.897,1.932,4.389,0.637
2,185.772,2.247,1.829,4.98,1.01,2.597,1.575,4.492,0.975
2,186.634,1.979,1.794,4.622,1.018,2.129,1.767,3.934,0.892
2,187.165,2.492,1.512,4.873,0.846,2.605,1.908,4.364,0.791
1,188.141,2.248,1.633,3.773,0.683,2.491,1.439,3.608,0.753
1,189.334,2.469,1.946,3.864,0.839,2.616,1.515,4.219,0.664
2,189.581,2.27,1.96,4.399,0.832,2.15,1.682,3.831,0.774
1,189.755,2.446,1.876,3.803,0.754,1.972,1.65,4.045,0.679
1,190.155,1.946,1.691,3.941,0.797,2.248,1.956,4.138,0.695
1,190.558,2.48,1.732,4.368,0.688,2.062,1.969,3.664,0.62
1,191.203,1.999,1.567,5.055,0.695,2.324,1.663,4.657,0.795
2,191.331,2.268,1.686,4.75,0.976,2.099,1.792,4.963,1.008
1,191.639,2.315,1.835,3.661,0.732,2.397,1.469,4.033,0.825
2,191.771,2.368,2.06,4.599,0.938,1.865,1.793,3.797,0.934
2,192.143,2.412,1.637,3.766,0.89,2.01,1.868,5.127,0.893
2,193.251,1.952,2.047,4.179,0.955,2.016,1.828,4.285,1.009
1,193.354,2.397,1.444,4.918,0.623,2.142,1.623,4.045,0.664
1,193.606,2.475,1.841,4.541,0.806,2.402,1.423,4.412,0.749
2,193.792,2.381,1.519,4.508,0.731,2.262,1.545,4.1,0.808
1,193.818,1.881,1.966,4.195,0.724,1.881,1.622,4.663,0.61
2,194.065,1.99,1.649,4.392,0.977,2.394,1.821,4.315,0.884
1,194.669,1.94,1.853,4.746,0.762,1.982,1.968,3.881,0.701
2,195.007,1.87,1.847,4.951,0.885,2.61,1.739,4.409,0.966
2,196.09,2.262,1.7,4.383,0.907,1.911,1.917,4.038,0.807
2,196.159,2.138,1.535,4.514,0.969,2.59,1.546,4.638,0.729
2,196.16,2.114,1.592,4.612,0.845,2.467,1.725,3.775,0.954
2,196.799,1.912,1.692,4.416,0.916,1.912,1.891,4.975,0.862
1,197.386,2.561,1.985,3.632,0.636,2.316,1.934,5.008,0.772
2,197.415,2.562,1.757,4.002,0.753,2.416,1.953,4.041,0.916
1,197.643,2.332,1.647,4.38,0.839,1.936,1.448,3.777,0.856
2,198.122,2.294,2.022,3.756,0.778,2.548,1.77,3.744,0.839
2,198.522,2.316,1.734,4.907,0.929,2.625,1.787,4.98,0.847
2,198.756,2.099,1.984,4.951,0.98,2.259,1.652,4.142,0.797
2,199.334,1.929,1.96,4.866,0.765,2.45,1.608,4.469,0.947
2,199.377,1.883,1.65,4.231,0.866,1.985,2.112,4.701,0.771
1,199.665,2.429,1.978,4.823,0.641,2.146,1.453,4.146,0.837
1,200.331,2.013,1.738,4.136,0.726,2.317,1.565,4.099,0.694
2,200.871,2.343,1.575,5.025,0.767,2.484,2.07,5.074,0.966
2,201.629,1.914,1.737,3.831,0.747,2.143,2.121,3.674,0.724
2,202.699,2.094,2.099,4.041,0.876,1.906,1.633,4.774,0.759
1,204.672,1.918,1.942,3.982,0.68,2.472,1.985,4.495,0.619
1,205.79,2.474,1.813,4.402,0.646,2.157,1.44,3.698,0.659
1,206.333,1.92,1.49,3.685,0.66,2.315,1.42,4.721,0.61
2,206.626,2.438,2.039,4.137,1.016,2.172,1.898,4.109,0.868
1,206.646,2.45,1.543,4.592,0.843,2.542,1.841,4.296,0.736
1,207.24,2.116,1.627,3.933,0.689,2.133,1.959,4.999,0.821
1,208.27,2.108,1.73,4.716,0.739,1.921,1.963,3.657,0.691
1,209.358,1.982,1.512,4.555,0.815,2.563,1.512,3.847,0.822
2,209.95,2.368,1.656,4.821,0.966,2.587,2.067,3.893,0.74
2,210.898,2.276,1.656,4.252,0.998,2.482,1.803,5.005,0.727
2,210.953,2.307,1.606,4.368,0.833,1.88,1.788,4.861,0.747
1,211.122,1.896,1.8,4.395,0.613,2.058,1.615,4.803,0.696
1,211.375,2.166,1.418,4.999,0.656,2.145,1.433,4.446,0.753
1,211.454,1.976,1.913,4.033,0.82,2.272,1.822,4.349,0.636
2,212.224,2.05,2.047,4.739,0.73,2.307,2.011,3.691,0.749
1,213.782,1.906,1.774,5.097,0.725,2.241,1.562,4.784,0.73
1,214.305,1.995,1.523,4.024,0.843,2.157,1.434,4.81,0.765
1,214.758,2.35,1.828,3.659,0.668,2.011,1.657,4.076,0.841
1,215.064,2.55,1.672,4.749,0.638,2.319,1.513,3.839,0.767
2,215.205,2.129,2.058,4.107,0.966,2.436,1.593,4.801,0.89
2,216.927,1.881,2.121,3.714,0.785,2.043,1.991,4.64,1.008
2,217.151,2.635,1.528,5.087,0.861,2.232,1.656,4.768,0.977
2,217.689,2.195,2.078,4.466,0.913,2.001,1.908,3.63,0.959
1,218.898,2.436,1.545,4.357,0.754,2.427,1.89,4.418,0.815
2,219.144,2.61,1.825,4.98,0.746,1.912,1.834,4.798,0.959
1,219.267,2.439,1.828,4.438,0.863,2.535,1.518,3.652,0.814
2,219.618,2.262,1.547,4.235,0.834,2.309,2.047,3.776,0.832
2,219.655,2.279,1.747,4.777,0.747,2.462,1.762,4.122,0.77
1,219.838,2.581,1.732,3.605,0.789,2.334,1.528,4.88,0.754
1,221.844,2.608,1.777,3.837,0.658,2.429,1.547,4.182,0.699
1,224.856,2.108,1.433,4.694,0.688,2.61,1.478,4.53,0.629
1,225.086,2.382,1.438,4.92,0.79,2.382,1.758,4.719,0.785
1,225.336,1.978,1.98,4.325,0.747,2.371,1.725,4.555,0.799
1,225.451,2.45,1.697,4.53,0.678,2.179,1.603,4.373,0.726
1,225.579,2.461,1.738,4.013,0.729,2.31,1.615,4.741,0.789
2,226.062,1.881,1.779,3.639,1.005,2.455,1.736,4.677,0.846
2,226.733,2.412,1.904,3.726,0.92,2.394,2.074,4.368,0.758
1,226.742,2.057,1.86,4.02,0.83,2.478,1.451,4.233,0.669
1,227.024,2.231,1.821,3.956,0.664,2.062,1.8,3.777,0.74
1,227.116,2.095,1.438,4.233,0.682,2.219,1.847,4.955,0.697
2,227.598,2.163,1.821,3.984,0.868,2.143,2.02,3.671,0.911
1,228.02,2.362,1.448,4.44,0.64,2.083,1.762,4.469,0.83
1,228.075,2.234,1.854,4.57,0.682,2.153,1.671,4.003,0.639
1,228.513,1.949,1.479,4.896,0.748,2.485,1.989,4.727,0.639
1,229.702,1.988,1.718,4.955,0.835,2.473,1.795,3.625,0.702
2,230.204,2.607,1.641,3.992,1.006,2.622,1.95,4.936,0.809
2,230.45,2.277,2.078,4.317,0.862,2.45,1.694,3.958,0.978
1,230.616,2.156,1.673,4.006,0.676,2.446,1.653,4.783,0.668
2,230.838,1.948,1.627,3.675,0.803,2.095,1.843,4.948,0.944
1,231.358,1.889,1.605,4.258,0.696,2.029,1.848,4.17,0.724
1,231.751,1.969,1.703,4.614,0.707,2.431,1.704,3.726,0.65
1,231.96,2.274,1.467,4.76,0.859,2.556,1.892,4.816,0.857
2,233.248,2.466,1.882,3.932,0.817,2.176,2.053,4.366,0.926
2,235.219,2.122,1.987,5.048,0.944,2.004,1.931,4.733,0.794
1,235.321,2.439,1.541,4.345,0.736,1.856,1.764,4.778,0.686
1,235.402,2.031,1.647,4.186,0.665,2.511,1.853,4.253,0.828
2,235.824,2.523,1.979,3.885,0.877,2.565,1.999,3.637,0.846
1,235.931,2.328,1.569,4.681,0.681,2.286,1.601,4.833,0.787
1,236.996,1.99,1.524,3.681,0.715,2.24,1.946,4.483,0.757
2,237.154,2.164,1.63,4.167,0.885,2.509,2.124,4.605,0.732
1,238.229,1.987,1.418,4.081,0.681,2.474,1.897,4.639,0.639
2,238.463,2.569,2.057,4.361,0.881,2.238,2.07,3.706,1.018
1,239.621,2.22,1.785,4.564,0.746,2.528,1.453,4.828,0.778
1,239.875,1.943,1.582,4.916,0.785,2.308,1.549,4.564,0.687
1,240.039,2.525,1.418,4.44,0.84,2.153,1.541,4.593,0.647
2,240.19,2.316,1.747,5.088,0.799,2.14,1.567,3.898,0.83
1,240.258,2.306,1.438,5.088,0.653,1.889,1.793,4.683,0.612
1,240.687,2.098,1.971,4.905,0.687,2.286,1.667,4.861,0.826
2,240.74,2.426,1.719,4.643,0.841,2.248,2.059,4.673,1.006
2,240.928,2.001,1.96,4.191,0.982,2.517,1.531,4.777,0.953
1,241.544,2.612,1.631,4.912,0.736,2.145,1.424,3.937,0.759
1,241.725,2.509,1.654,4.225,0.716,2.12,1.896,3.968,0.63
2,241.807,2.019,1.701,4.304,0.886,2.644,1.567,4.701,0.961
1,242.429,2.422,1.877,4.817,0.732,1.98,1.846,3.922,0.848
2,242.484,2.019,2.011,4.958,0.791,2.252,1.906,3.804,0.728
2,242.708,2.079,2.105,3.74,0.803,2.462,1.956,5.099,0.774
1,242.929,2.011,1.972,4.851,0.759,1.931,1.905,5.11,0.76
1,243.772,2.062,1.908,4.717,0.803,2.126,1.48,4.305,0.79
1,244.02,2.361,1.408,4.775,0.628,1.853,1.767,4.923,0.707
1,244.271,1.989,1.927,4.756,0.765,2.1,1.872,4.887,0.628
1,244.485,2.497,1.704,4.617,0.724,1.905,1.467,3.86,0.759
1,244.931,1.919,1.647,4.536,0.659,1.9,1.548,4.136,0.723
1,245.324,2.158,1.722,4.683,0.633,2.029,1.844,4.725,0.859
2,245.334,2.05,2.073,3.776,0.863,2.341,1.52,4.627,0.731
2,245.526,2.075,2.005,4.536,0.736,2.332,1.862,4.433,0.847
1,245.846,1.976,1.718,4.833,0.8,1.885,1.8,4.491,0.617
1,246.212,2.431,1.451,3.698,0.751,2.131,1.508,5.06,0.778
2,246.52,2.277,1.512,4.902,0.77,1.921,1.927,4.14,0.758
2,246.776,2.381,1.525,5.004,0.995,2.182,2.125,4.622,0.839
2,247.435,2.172,2.127,4.915,1.002,2.625,1.598,3.722,0.822
2,247.471,2.038,1.733,4.444,0.976,2.076,2.059,3.733,0.76
2,248.171,2.109,1.701,4.772,0.795,1.93,1.531,4.611,0.934
1,248.31,2.27,1.663,4.148,0.811,2.395,1.485,4.503,0.729
2,249.184,2.421,1.677,5.098,0.799,2.314,1.567,5.069,0.798
2,249.712,2.186,1.546,3.948,0.808,2.639,1.944,5.076,0.799
1,249.958,2.443,1.71,3.632,0.751,2.24,1.702,4.613,0.612
2,249.967,2.529,1.604,4.286,0.999,2.187,1.901,4.675,0.775
2,250.142,2.334,1.769,4.508,0.898,2.197,2.046,3.75,0.821
2,250.258,2.131,1.532,3.658,0.895,2.061,1.999,4.365,0.836
2,250.635,1.972,1.621,4.196,0.96,2.005,1.944,3.926,1.002
1,251.207,2.235,1.419,4.231,0.69,2.251,1.754,4.483,0.811
2,251.489,2.14,1.789,4.031,0.955,2.337,1.821,4.767,0.825
2,251.635,2.511,1.775,3.975,0.763,2.554,1.841,4.237,0.976
1,252.205,2.458,1.737,4.538,0.66,2.397,1.822,4.64,0.862
2,253.369,2.488,1.536,3.778,0.91,2.408,1.844,3.985,0.765
1,253.38,2.08,1.738,4.608,0.686,1.976,1.779,5.0,0.805
1,253.698,2.622,1.608,4.156,0.765,2.013,1.967,4.369,0.744
1,254.215,2.446,1.961,4.367,0.676,2.179,1.62,4.195,0.852
2,254.333,1.932,1.536,3.834,1.014,2.498,1.902,3.919,0.734
1,254.368,2.393,1.574,4.401,0.776,1.86,1.8,3.681,0.695
1,254.436,2.491,1.743,4.694,0.689,2.126,1.41,3.832,0.853
1,254.52,2.595,1.841,4.681,0.632,2.206,1.454,3.979,0.695
2,254.731,2.364,1.83,4.338,0.865,2.633,1.839,4.275,0.897
2,254.812,2.43,1.617,4.181,0.843,2.016,1.556,4.14,0.999
1,256.095,2.023,1.613,3.776,0.698,2.286,1.984,3.729,0.832
1,256.254,2.088,1.87,4.068,0.662,1.878,1.475,4.076,0.776
2,257.795,2.017,1.527,4.674,0.844,2.095,1.827,3.785,0.874
1,258.263,2.429,1.793,4.896,0.775,2.491,1.794,4.367,0.778
1,258.672,1.868,1.418,4.081,0.702,2.065,1.767,4.753,0.803
2,259.829,2.504,2.027,4.84,0.899,2.188,1.749,4.987,0.729
1,259.872,2.335,1.638,5.097,0.801,2.447,1.82,3.64,0.848
2,259.938,1.873,1.795,4.778,0.998,2.573,2.033,4.873,0.982
1,260.762,2.158,1.942,4.402,0.798,1.972,1.662,4.438,0.699
1,261.149,2.584,1.873,4.456,0.861,2.087,1.613,4.969,0.761
2,261.593,2.388,2.108,3.795,0.851,2.642,1.872,4.58,1.007
2,261.874,2.25,2.078,4.255,0.809,2.375,2.122,4.005,0.899
1,261.976,2.612,1.451,4.019,0.755,2.161,1.464,4.468,0.613
1,262.016,2.223,1.598,4.477,0.742,1.922,1.93,3.672,0.788
1,262.267,2.104,1.855,4.047,0.649,2.553,1.715,4.746,0.674
2,262.82,2.263,1.627,3.7,0.803,2.437,1.644,4.174,0.964
1,263.084,2.333,1.744,3.68,0.854,2.499,1.406,4.726,0.852
2,263.575,2.492,1.575,4.768,0.73,2.172,1.895,4.98,0.756
1,264.098,2.444,1.619,3.912,0.677,1.873,1.453,4.303,0.743
2,264.357,2.404,2.056,3.983,0.736,2.132,1.644,4.036,0.847
2,264.707,2.46,1.908,3.827,0.73,2.386,1.935,4.1,0.8
1,265.115,2.031,1.441,3.763,0.766,1.916,1.729,4.689,0.796
2,265.794,2.005,1.569,4.62,0.749,2.243,1.73,4.604,0.89
1,266.013,2.242,1.415,4.307,0.728,2.465,1.489,3.797,0.74
1,266.34,2.201,1.79,4.902,0.722,1.886,1.61,4.477,0.791
2,266.753,1.88,1.565,4.029,0.803,2.439,2.095,4.368,0.744
1,266.783,2.395,1.99,5.111,0.775,2.206,1.516,3.805,0.821
2,266.947,2.629,1.836,4.743,0.885,2.011,1.868,3.782,0.719
1,267.007,2.131,1.502,4.503,0.814,2.517,1.682,5.113,0.674
2,267.62,1.875,1.773,4.739,0.925,2.527,1.616,4.721,0.841
2,267.787,2.08,1.802,3.973,0.937,2.086,1.586,3.848,0.839
1,268.86,2.04,1.886,4.878,0.831,1.915,1.869,4.609,0.762
2,268.884,2.569,1.909,4.768,0.951,2.333,1.956,3.95,0.727
1,268.997,2.124,1.988,4.93,0.621,2.59,1.448,5.049,0.689
1,269.028,1.897,1.866,3.905,0.81,1.872,1.737,3.724,0.845
2,269.082,2.102,1.9,4.612,0.808,1.982,1.907,4.233,0.997
2,270.329,1.965,1.828,4.251,0.737,2.562,1.917,4.578,0.821
1,270.35,2.066,1.452,5.033,0.637,2.526,1.844,3.696,0.633
2,271.499,2.007,2.029,4.079,0.884,1.867,1.891,5.123,0.908
2,271.561,2.218,1.726,5.127,0.959,2.114,1.723,3.864,0.833
1,272.058,2.591,1.775,3.846,0.681,2.602,1.711,4.43,0.709
1,272.55,1.968,1.439,4.11,0.736,2.456,1.97,3.814,0.764
2,273.047,2.345,1.655,4.559,0.888,1.969,1.764,4.887,0.971
1,273.174,2.315,1.634,4.065,0.863,1.883,1.767,4.31,0.663
1,273.51,2.104,1.961,4.347,0.693,2.478,1.547,4.032,0.841
1,273.62,2.581,1.886,3.941,0.621,2.362,1.773,5.036,0.845
1,274.256,2.452,1.647,4.945,0.696,2.447,1.576,4.046,0.841
1,275.75,1.857,1.622,3.824,0.625,2.044,1.654,3.724,0.804
2,276.317,2.479,2.144,4.162,0.775,2.37,1.512,4.597,0.998
1,278.019,2.108,1.738,4.624,0.859,2.482,1.851,4.354,0.623
2,278.954,2.617,1.749,3.972,0.759,2.438,1.536,4.477,0.826
2,279.512,2.408,1.618,4.713,0.769,2.601,1.916,3.667,0.833
2,280.171,2.577,1.621,4.703,0.978,2.466,1.861,4.145,0.923
1,281.021,2.602,1.413,4.969,0.823,2.346,1.668,3.846,0.775
1,281.261,2.455,1.966,4.437,0.702,2.117,1.72,4.556,0.678
1,282.003,1.997,1.638,3.881,0.675,2.185,1.598,4.204,0.779
1,282.312,2.402,1.738,4.631,0.857,2.049,1.98,4.367,0.616
2,282.414,2.386,1.904,5.001,0.971,2.485,1.826,4.187,1.01
2,283.865,2.063,1.798,3.696,0.745,1.898,2.058,4.174,0.759
1,283.972,1.912,1.582,4.831,0.734,2.065,1.447,4.373,0.845
2,284.791,2.016,1.818,4.297,0.791,2.555,2.12,4.038,0.831
1,284.821,2.464,1.881,4.479,0.791,1.996,1.877,4.632,0.824
1,284.85,1.987,1.642,4.412,0.618,1.896,1.514,4.277,0.697
2,285.702,2.016,1.811,3.964,0.795,2.268,1.73,3.835,0.768
2,286.255,2.491,1.711,3.775,0.899,2.582,1.635,4.622,0.917
2,287.432,2.587,1.787,3.721,0.807,1.902,1.841,4.356,0.92
2,288.098,2.329,1.966,3.75,0.92,2.188,1.785,4.011,0.821
2,288.919,2.388,1.775,3.785,0.72,2.456,2.014,4.599,0.988
1,288.994,2.351,1.857,4.564,0.739,1.928,1.858,4.64,0.86
1,289.183,2.309,1.52,4.246,0.61,2.561,1.831,4.003,0.742
1,289.806,2.469,1.682,4.038,0.849,2.348,1.945,4.763,0.692
2,289.849,2.628,1.975,5.029,0.766,2.283,1.618,3.626,0.924
1,289.858,2.59,1.469,3.807,0.63,2.625,1.694,3.984,0.668
1,290.172,2.113,1.469,4.925,0.784,2.044,1.959,4.666,0.727
2,290.458,2.062,2.034,4.213,0.964,2.435,2.057,4.962,0.938
2,290.508,2.643,2.133,4.605,0.981,2.023,2.047,3.714,0.771
1,290.806,1.995,1.603,4.829,0.841,1.965,1.862,4.483,0.711
1,291.337,2.49,1.847,4.88,0.808,2.469,1.813,4.622,0.821
1,291.353,2.149,1.452,4.354,0.813,2.54,1.817,4.134,0.656
2,291.448,2.017,1.555,4.368,0.892,2.306,1.889,4.584,0.923
1,291.57,2.472,1.984,4.917,0.76,2.279,1.89,3.776,0.786
1,292.393,2.264,1.714,4.917,0.824,2.492,1.922,4.658,0.702
2,292.721,2.629,1.88,4.49,0.937,2.508,2.026,4.838,0.745
2,292.793,2.554,1.519,3.922,0.863,2.46,1.829,5.004,0.952
1,293.279,1.9,1.739,5.006,0.758,2.302,1.892,3.729,0.703
1,293.701,2.531,1.684,4.757,0.717,2.119,1.942,3.748,0.74
2,294.007,2.104,1.538,4.897,0.758,2.636,1.644,4.713,0.821
2,294.64,1.966,1.887,3.642,0.918,1.88,1.808,3.692,0.953
2,295.403,1.97,1.929,4.409,0.907,2.4,1.547,4.933,0.924
1,295.438,1.889,1.716,4.361,0.678,2.363,1.462,4.205,0.642
2,295.468,2.625,1.903,5.056,0.975,2.549,1.661,4.036,0.91
1,295.508,1.95,1.513,3.638,0.854,2.069,1.68,4.282,0.668
2,295.512,2.184,2.127,3.807,0.984,2.368,2.094,3.785,0.809
1,296.194,1.913,1.76,3.69,0.697,2.192,1.866,3.989,0.711
1,296.559,2.145,1.809,3.814,0.703,2.421,1.796,3.624,0.658
2,296.775,2.038,1.628,5.021,0.785,2.104,1.603,4.258,0.89
2,297.422,2.052,2.02,4.584,0.999,2.616,1.625,4.622,0.84
2,297.759,2.188,2.04,4.656,0.729,2.413,1.725,4.597,0.999
1,298.107,2.605,1.812,4.784,0.659,2.21,1.847,4.922,0.69
2,298.525,2.043,1.913,3.848,0.914,2.128,1.753,3.893,0.948
2,298.732,1.891,2.132,3.766,0.795,2.485,1.953,5.1,0.752
