task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,144.236,2.194,1.89,4.132,0.687,2.478,1.801,4.406,0.752
1,144.799,2.466,1.424,4.097,0.833,1.993,1.586,3.841,0.785
1,145.013,1.883,1.825,4.075,0.733,2.282,1.464,3.995,0.759
1,145.198,2.562,1.517,4.699,0.863,2.588,1.814,4.941,0.675
1,145.375,1.938,1.806,4.517,0.774,2.337,1.434,4.549,0.828
1,145.404,2.388,1.798,4.31,0.632,2.069,1.688,3.617,0.667
1,145.521,2.156,1.819,3.941,0.819,1.856,1.601,3.626,0.692
1,145.565,2.369,1.682,4.968,0.7,2.498,1.897,3.672,0.797
1,145.691,2.473,1.505,4.922,0.792,2.118,1.479,3.884,0.68
1,146.055,2.194,1.762,3.769,0.647,2.115,1.838,4.061,0.773
2,146.237,1.9,1.999,3.653,0.833,2.231,1.62,4.166,0.755
1,146.488,2.541,1.947,4.059,0.617,2.616,1.743,4.011,0.63
2,146.851,2.337,1.753,3.77,0.839,2.023,2.063,4.394,1.017
2,146.947,2.495,1.673,3.978,0.748,2.427,1.697,4.33,0.995
2,148.352,2.11,1.584,4.931,0.906,2.4,1.91,4.964,0.866
1,148.704,2.072,1.703,3.986,0.742,1.955,1.885,4.597,0.724
1,148.925,1.885,1.963,4.816,0.65,1.871,1.98,4.533,0.786
2,149.102,2.055,1.769,5.048,0.878,2.207,2.039,4.673,1.005
1,149.857,2.279,1.852,3.724,0.637,2.434,1.811,4.161,0.643
1,151.124,2.347,1.744,4.772,0.824,1.986,1.905,4.364,0.854
1,151.136,2.078,1.835,4.677,0.649,2.211,1.583,4.047,0.81
1,151.363,2.286,1.543,4.186,0.655,2.363,1.89,3.838,0.786
2,151.784,2.263,1.583,4.999,0.763,2.099,1.595,4.446,0.796
1,152.782,2.592,1.927,4.134,0.753,2.584,1.782,3.672,0.693
1,152.884,1.982,1.956,3.968,0.703,2.095,1.714,4.271,0.627
1,152.895,1.94,1.823,4.896,0.845,2.406,1.689,4.442,0.79
1,154.154,2.323,1.869,4.681,0.69,2.348,1.793,4.046,0.773
2,154.202,1.979,1.557,4.357,0.96,2.39,2.12,4.162,0.799
1,154.667,2.176,1.895,3.964,0.755,1.857,1.777,4.069,0.786
2,154.863,2.298,1.533,3.918,0.857,2.26,1.614,4.37,1.006
1,155.171,2.585,1.654,4.28,0.726,2.469,1.427,3.729,0.843
1,155.515,2.414,1.608,4.225,0.829,2.075,1.948,4.955,0.744
1,155.526,2.146,1.859,3.693,0.633,2.018,1.551,3.614,0.631
2,155.807,2.062,1.953,4.332,0.724,2.084,1.822,4.22,0.915
1,155.903,2.473,1.814,4.508,0.778,2.193,1.828,4.616,0.684
1,156.091,2.491,1.476,4.108,0.736,2.456,1.408,4.275,0.85
2,156.289,2.206,1.738,4.767,0.744,2.617,2.071,5.121,0.961
1,157.046,2.276,1.458,4.663,0.697,2.173,1.434,4.25,0.661
1,158.172,2.435,1.859,4.515,0.689,2.52,1.919,3.791,0.767
1,158.318,2.176,1.457,4.277,0.62,2.354,1.667,4.611,0.616
1,158.68,2.384,1.864,4.353,0.768,2.5,1.707,4.418,0.786
2,159.574,2.425,1.785,3.77,0.799,2.429,1.807,4.229,0.935
1,160.421,2.173,1.696,4.969,0.668,1.982,1.939,4.923,0.678
2,161.265,2.121,1.831,4.841,0.991,1.912,2.06,4.031,0.873
2,162.167,1.908,1.787,4.773,1.014,2.354,2.13,4.306,0.897
1,162.844,2.359,1.714,4.723,0.662,2.475,1.782,3.65,0.636
1,162.886,1.906,1.861,3.69,0.682,2.186,1.898,4.653,0.663
2,162.967,2.404,2.071,4.877,0.773,1.944,1.665,5.056,1.003
2,164.836,1.87,1.878,3.95,0.911,1.969,1.626,3.763,0.876
2,164.935,2.565,1.645,4.675,0.828,2.172,2.066,4.051,0.972
2,165.394,2.221,1.793,3.819,1.002,1.888,2.028,4.004,0.749
2,165.613,2.529,1.776,4.243,0.995,2.462,1.868,4.894,0.966
2,165.863,2.045,1.998,4.014,0.975,1.91,1.622,4.733,0.748
1,166.449,2.581,1.859,3.68,0.719,2.451,1.517,4.516,0.764
1,166.533,2.474,1.566,4.5,0.618,1.98,1.981,4.361,0.753
1,167.024,2.277,1.649,4.013,0.764,2.399,1.718,4.475,0.659
1,167.144,2.608,1.543,4.832,0.814,2.197,1.434,4.075,0.687
1,167.249,2.505,1.853,4.357,0.727,2.468,1.551,3.891,0.689
1,167.333,2.581,1.885,4.967,0.653,2.616,1.649,4.484,0.858
1,167.812,2.402,1.856,4.506,0.686,2.552,1.733,4.303,0.858
1,167.97,1.891,1.689,4.992,0.703,2.571,1.868,4.967,0.701
1,168.164,2.625,1.419,4.165,0.827,2.388,1.807,3.874,0.811
2,169.182,2.391,1.846,3.92,0.77,2.231,2.024,3.913,0.926
2,169.482,2.143,1.96,4.299,0.996,2.408,1.753,4.396,0.752
2,169.637,1.983,1.535,4.089,0.873,2.361,1.706,4.1,0.866
2,169.674,2.311,2.095,4.841,0.775,2.424,1.635,4.995,0.783
2,169.687,2.379,2.071,5.056,0.738,2.498,2.082,4.086,0.731
2,169.736,2.562,1.803,3.626,0.73,2.109,1.805,3.685,0.73
1,169.742,1.88,1.524,3.672,0.66,2.106,1.962,4.784,0.854
1,169.826,2.003,1.508,4.186,0.811,1.885,1.514,3.848,0.707
1,170.529,2.228,1.571,4.775,0.862,2.612,1.703,4.833,0.674
1,171.029,2.078,1.95,4.08,0.829,2.14,1.863,4.138,0.783
1,172.672,2.351,1.644,3.776,0.735,2.528,1.478,4.994,0.681
2,172.681,2.293,1.705,4.765,0.999,2.03,1.918,4.555,0.975
1,172.851,1.916,1.442,4.996,0.834,2.076,1.783,4.483,0.646
2,173.189,1.883,1.517,5.127,0.736,2.413,1.732,4.062,1.002
1,173.238,2.539,1.803,4.368,0.78,2.082,1.566,3.874,0.716
1,173.322,2.446,1.774,4.624,0.715,1.889,1.489,4.508,0.668
1,173.492,2.605,1.92,4.186,0.661,2.078,1.593,3.888,0.695
2,173.551,2.557,1.629,3.831,0.936,1.897,2.128,3.675,0.795
2,173.91,2.264,1.92,3.75,0.847,2.2,1.659,3.795,0.954
2,174.213,1.883,1.583,4.623,0.924,2.492,1.689,3.779,0.808
2,174.525,2.371,1.982,3.847,0.797,2.225,1.712,5.056,1.01
1,174.542,2.322,1.797,4.663,0.775,2.602,1.886,3.646,0.676
1,174.672,2.162,1.884,3.972,0.698,2.003,1.904,4.405,0.85
2,174.779,2.491,1.906,3.922,0.986,2.384,2.001,3.71,0.924
2,175.373,2.36,2.033,4.765,0.798,2.144,1.671,3.854,0.866
2,175.825,2.056,1.844,3.636,0.811,2.566,2.04,4.18,0.83
2,176.008,2.309,1.598,4.334,0.763,2.078,1.605,4.49,0.975
1,176.256,1.912,1.882,3.993,0.668,1.868,1.497,3.691,0.79
2,176.893,2.229,1.583,4.085,0.929,1.943,1.546,3.912,0.755
2,176.896,2.076,1.914,5.131,0.79,2.082,2.073,4.338,0.81
2,176.924,2.092,1.644,4.692,0.845,2.439,1.512,3.682,0.93
1,177.422,2.197,1.605,3.734,0.81,2.162,1.735,3.625,0.816
1,177.436,2.009,1.917,4.083,0.689,2.382,1.896,4.283,0.825
1,177.561,2.1,1.716,4.805,0.754,2.231,1.79,3.673,0.703
1,177.859,2.449,1.949,4.612,0.813,2.476,1.654,4.76,0.752
2,178.565,2.179,1.695,3.789,0.884,2.36,1.935,4.713,0.827
2,179.06,2.462,1.686,4.891,0.771,2.055,1.602,4.585,0.738
2,179.615,2.187,1.514,4.189,0.826,2.013,1.912,4.269,0.92
2,179.95,2.016,1.984,3.631,0.747,1.897,1.72,5.069,0.835
1,180.913,1.955,1.858,4.782,0.854,2.472,1.656,3.727,0.776
2,181.054,2.024,1.604,5.127,0.778,2.176,1.652,4.331,1.014
1,181.785,2.45,1.958,4.266,0.704,2.502,1.99,4.253,0.66
1,182.362,2.157,1.518,4.938,0.671,2.491,1.647,5.031,0.772
1,182.444,1.974,1.518,4.832,0.723,1.972,1.796,5.072,0.695
2,182.602,2.313,2.098,3.999,0.913,2.25,1.688,4.83,0.965
1,183.634,2.053,1.418,5.036,0.831,2.041,1.8,4.352,0.785
2,184.058,2.151,1.721,4.477,0.755,2.247,1.547,3.95,0.946
2,184.346,1.875,1.791,4.451,0.884,2.622,1.657,4.765,0.881
2,185.274,1.865,1.513,3.642,0.829,1.971,1.916,3.775,0.991
1,185.414,2.233,1.801,4.645,0.639,2.493,1.611,3.664,0.619
2,186.974,2.375,1.648,4.638,0.972,2.099,1.545,4.809,0.954
1,187.009,2.541,1.862,4.671,0.859,2.34,1.675,4.449,0.78
1,187.061,2.419,1.585,3.891,0.848,2.325,1.663,4.165,0.668
1,188.796,2.42,1.882,3.756,0.853,2.469,1.801,4.714,0.81
1,188.845,1.939,1.513,3.8,0.761,2.21,1.446,4.674,0.659
1,189.358,1.943,1.846,4.219,0.736,2.474,1.418,4.624,0.775
1,189.742,2.048,1.803,4.169,0.621,2.477,1.919,4.923,0.736
1,189.793,1.947,1.454,3.886,0.667,2.119,1.801,4.045,0.804
2,189.827,2.05,2.091,5.088,0.866,2.059,1.649,3.893,0.759
1,189.868,2.017,1.9,3.761,0.646,2.435,1.714,4.751,0.778
1,190.4,2.042,1.774,5.031,0.746,1.897,1.616,5.077,0.661
2,191.287,2.105,1.641,4.398,0.747,1.88,1.785,4.312,0.917
2,191.5,2.384,1.825,4.793,0.979,2.637,1.957,3.951,0.861
2,191.638,2.596,1.546,3.692,0.743,2.619,1.966,4.622,1.011
1,191.985,2.062,1.501,3.672,0.638,2.478,1.882,4.857,0.668
2,192.038,2.383,1.649,4.821,0.726,2.439,1.609,4.963,0.759
1,192.458,2.591,1.803,4.132,0.675,1.989,1.743,4.165,0.668
2,192.467,2.568,1.805,3.702,0.928,1.904,2.009,3.828,0.769
1,192.51,2.308,1.422,3.676,0.746,2.327,1.943,4.474,0.833
2,192.629,2.625,1.681,3.939,0.891,2.191,1.743,3.831,0.832
1,193.945,2.2,1.644,3.937,0.635,2.576,1.866,4.401,0.701
2,195.442,2.513,2.124,4.821,0.794,2.482,2.125,3.828,0.753
1,195.711,1.889,1.959,4.347,0.772,1.956,1.755,4.068,0.809
2,196.117,1.914,1.793,4.37,0.985,2.256,2.006,4.842,0.852
1,196.812,2.219,1.689,4.322,0.716,2.521,1.643,4.047,0.766
2,197.33,2.446,1.697,5.095,1.016,2.071,1.968,3.948,1.007
2,198.187,2.508,1.563,3.675,0.777,2.582,1.97,4.914,0.796
1,199.753,1.922,1.662,4.347,0.847,2.429,1.766,3.956,0.816
2,200.508,2.629,1.674,4.474,0.77,2.388,1.979,3.869,0.72
1,200.911,1.865,1.544,4.756,0.627,2.507,1.457,4.104,0.656
2,201.754,2.605,1.848,4.059,0.811,1.943,2.054,4.996,0.88
2,201.84,2.115,2.06,3.807,0.839,2.298,2.034,4.462,0.964
2,202.884,2.628,1.831,4.256,0.96,2.415,1.73,4.591,0.799
2,203.412,2.194,1.546,3.626,0.807,2.011,1.809,4.456,0.921
1,203.524,2.528,1.506,4.097,0.849,2.116,1.762,4.312,0.738
2,204.079,2.074,2.122,4.392,0.752,2.629,1.856,3.86,1.005
1,204.258,2.458,1.893,3.724,0.841,2.444,1.762,4.613,0.61
1,205.628,2.454,1.814,4.653,0.688,2.548,1.782,3.624,0.612
1,205.722,2.096,1.79,4.156,0.843,2.334,1.794,4.121,0.845
2,205.938,2.099,1.734,4.588,0.965,2.176,2.006,4.028,0.871
1,206.106,2.269,1.937,3.624,0.666,2.082,1.869,3.986,0.857
2,206.321,2.485,1.606,4.585,0.96,2.042,1.626,3.642,0.767
1,206.748,1.976,1.677,3.693,0.745,1.863,1.453,4.196,0.786
1,206.893,1.916,1.574,4.775,0.826,2.248,1.866,3.765,0.862
2,206.906,2.408,2.132,4.542,0.997,2.283,1.957,3.667,0.745
2,206.912,2.093,1.941,4.723,0.896,2.01,1.96,3.948,0.946
2,207.18,2.017,2.132,4.209,1.014,2.485,1.719,3.95,0.787
1,207.947,2.24,1.911,4.871,0.844,2.126,1.555,4.918,0.815
2,208.043,2.614,1.844,4.209,0.967,2.184,1.709,3.85,0.911
1,208.439,2.491,1.937,4.457,0.842,2.298,1.893,4.186,0.616
1,208.991,2.45,1.549,4.775,0.613,2.48,1.821,3.746,0.829
2,209.532,2.104,1.556,4.933,0.898,1.989,1.879,3.775,1.008
1,210.406,2.158,1.515,3.922,0.839,2.524,1.69,4.632,0.807
1,211.597,2.495,1.939,4.568,0.726,1.856,1.649,4.5,0.807
2,211.84,2.14,1.537,4.62,0.792,2.364,2.089,4.149,0.856
1,212.131,2.455,1.457,4.688,0.757,2.062,1.479,4.134,0.686
1,212.549,1.99,1.961,4.042,0.726,1.968,1.691,4.916,0.636
2,213.122,2.252,2.124,4.14,0.844,2.016,2.022,4.313,1.009
1,213.32,2.075,1.958,3.82,0.809,2.118,1.948,4.354,0.683
1,214.058,2.096,1.545,3.83,0.691,2.572,1.438,3.727,0.691
1,214.139,2.195,1.921,4.817,0.761,2.031,1.807,3.711,0.72
1,214.414,2.346,1.714,3.824,0.786,1.86,1.438,3.652,0.667
2,214.857,2.503,1.918,4.283,0.837,2.13,1.872,4.582,0.923
2,215.404,2.142,1.548,3.878,0.766,1.932,1.847,3.804,0.763
1,216.138,2.371,1.452,3.729,0.65,2.197,1.682,3.664,0.773
1,216.237,1.943,1.41,4.088,0.767,1.918,1.698,4.076,0.797
1,216.644,2.066,1.793,4.92,0.817,2.023,1.656,4.481,0.838
1,217.017,2.025,1.737,4.118,0.817,2.338,1.647,3.937,0.633
2,217.313,2.255,1.923,4.677,0.837,2.483,1.802,4.191,0.817
1,219.568,2.124,1.451,4.203,0.655,1.965,1.583,3.984,0.653
1,220.029,1.982,1.824,4.674,0.711,2.171,1.492,4.019,0.633
1,220.638,2.185,1.752,4.02,0.636,2.314,1.689,3.659,0.625
1,221.084,2.509,1.776,4.325,0.86,2.615,1.515,4.348,0.638
2,221.138,1.873,1.999,5.021,1.01,2.427,1.753,4.719,0.97
2,221.516,2.592,1.664,4.361,0.97,2.641,1.695,4.885,0.934
2,222.461,2.571,2.046,4.772,0.776,2.044,1.615,3.985,0.964
1,223.062,2.278,1.914,4.052,0.693,2.142,1.492,3.627,0.706
2,223.378,1.964,1.823,4.062,0.771,2.19,1.671,5.01,0.846
2,223.529,1.94,1.658,4.795,0.872,1.87,1.831,4.557,0.929
1,223.761,2.566,1.528,3.978,0.734,1.955,1.547,3.981,0.718
2,223.862,2.477,2.074,5.083,0.756,2.14,1.599,4.181,1.014
2,224.582,2.309,1.619,4.315,0.72,2.011,1.784,3.903,0.885
2,224.931,2.109,1.605,4.874,1.006,2.64,2.057,3.878,0.837
1,225.212,2.192,1.601,4.677,0.76,2.531,1.905,4.88,0.847
2,226.101,2.264,2.012,5.025,0.844,2.492,1.867,4.961,0.84
2,226.408,2.297,1.948,4.286,0.795,2.386,1.512,4.516,1.006
1,226.663,2.444,1.546,4.941,0.68,2.582,1.445,4.483,0.672
1,226.833,2.126,1.656,4.746,0.619,2.483,1.742,4.369,0.642
1,227.009,2.231,1.44,3.607,0.677,2.453,1.442,4.503,0.627
2,227.363,2.632,1.59,4.797,0.75,1.98,1.544,3.75,0.769
1,227.599,2.238,1.885,4.977,0.794,2.209,1.51,4.418,0.843
2,228.568,2.008,1.547,4.327,0.72,1.951,1.635,4.452,0.998
1,228.687,2.279,1.67,4.89,0.63,2.235,1.52,4.34,0.749
2,228.982,2.589,1.963,4.778,0.938,2.229,1.965,4.599,0.724
2,229.016,2.142,1.929,4.595,0.963,1.891,1.63,3.951,0.91
2,229.193,2.421,2.065,5.074,0.946,1.971,2.068,4.285,0.98
2,230.435,2.56,2.04,3.997,0.961,1.951,2.111,3.997,0.831
1,230.887,1.965,1.718,5.031,0.714,1.949,1.552,5.112,0.715
1,230.933,1.923,1.607,4.079,0.689,2.388,1.551,3.64,0.669
1,231.248,2.242,1.815,3.961,0.639,2.496,1.631,3.727,0.754
2,231.74,1.91,1.823,4.007,0.785,2.606,1.966,4.297,0.877
1,232.079,2.531,1.491,4.006,0.61,1.94,1.907,3.777,0.823
2,232.747,1.983,1.543,4.915,0.949,2.277,1.78,5.021,0.835
1,233.077,2.082,1.776,3.785,0.667,2.325,1.572,4.258,0.744
1,233.214,2.473,1.862,3.932,0.729,2.284,1.668,3.746,0.727
2,233.878,1.91,1.895,3.908,1.006,2.272,2.068,4.972,1.018
1,234.105,2.465,1.73,4.549,0.676,2.521,1.541,3.848,0.718
1,234.926,2.54,1.51,4.683,0.644,2.345,1.779,4.279,0.69
1,235.209,2.22,1.567,4.978,0.647,2.315,1.856,4.343,0.627
1,236.365,2.359,1.896,4.723,0.806,2.443,1.98,4.392,0.772
1,237.297,2.478,1.984,3.777,0.712,2.493,1.594,4.003,0.774
1,237.412,2.131,1.784,4.831,0.691,1.988,1.579,4.726,0.628
1,237.445,1.883,1.88,4.596,0.655,2.339,1.762,4.373,0.652
1,239.343,2.4,1.673,4.583,0.799,1.905,1.613,4.36,0.75
2,239.365,2.044,1.942,4.983,0.744,2.266,1.679,4.79,0.861
1,239.72,2.347,1.771,4.177,0.807,2.623,1.42,3.675,0.653
2,240.495,1.912,2.076,4.984,0.848,2.592,1.761,5.101,0.985
2,241.943,1.876,1.628,4.142,0.86,2.381,1.584,5.021,0.841
2,242.207,1.914,1.716,4.868,0.787,2.137,1.708,4.695,0.791
2,242.314,2.158,1.892,4.84,0.803,1.982,1.688,3.838,0.984
1,243.052,1.913,1.515,3.997,0.627,1.996,1.569,3.696,0.632
2,243.563,1.954,1.864,4.638,0.936,2.158,1.917,4.252,0.808
1,244.813,1.949,1.872,3.626,0.693,2.334,1.923,4.961,0.852
2,244.886,1.93,1.691,3.985,0.938,2.163,1.897,4.37,0.973
1,244.893,2.015,1.647,4.666,0.638,1.902,1.597,4.88,0.748
2,244.917,2.008,1.543,4.702,0.955,2.417,1.951,4.434,0.883
1,246.058,1.912,1.978,4.566,0.794,2.35,1.458,3.748,0.791
1,246.203,2.301,1.728,3.937,0.83,2.146,1.515,4.449,0.677
2,246.601,2.042,1.887,4.542,0.744,2.61,1.705,3.925,0.828
1,247.466,2.433,1.518,3.816,0.775,2.507,1.73,3.786,0.75
1,248.043,1.9,1.929,3.839,0.623,2.439,1.702,3.628,0.811
1,248.642,2.369,1.975,4.167,0.796,2.147,1.639,3.756,0.678
2,248.9,2.263,1.629,3.683,0.966,2.492,1.649,4.622,0.893
1,249.471,2.593,1.459,4.789,0.806,2.069,1.871,3.92,0.739
1,249.787,2.185,1.971,4.666,0.78,2.386,1.404,4.87,0.657
1,250.06,2.213,1.69,4.707,0.781,2.056,1.869,4.486,0.652
1,251.478,2.59,1.93,4.363,0.842,2.037,1.735,4.717,0.811
2,251.739,2.601,1.747,3.631,0.983,2.479,1.622,4.936,0.815
2,252.061,2.552,1.904,4.075,0.913,2.191,1.902,4.331,1.006
1,252.958,2.14,1.415,3.937,0.863,2.043,1.82,4.156,0.766
2,253.04,2.361,1.686,4.522,0.737,2.222,1.944,4.383,0.72
2,253.69,2.384,1.644,4.191,1.007,2.429,1.983,4.663,0.949
2,254.06,1.943,1.59,4.15,0.734,2.473,1.769,4.987,0.808
1,254.558,2.103,1.837,3.987,0.664,2.201,1.442,4.746,0.736
2,254.593,2.516,1.897,4.902,0.736,1.885,2.078,3.852,0.785
1,254.938,2.143,1.58,3.841,0.744,2.493,1.548,3.807,0.748
1,254.96,2.231,1.615,3.709,0.666,2.2,1.732,4.515,0.623
1,255.159,2.076,1.426,4.061,0.659,1.94,1.859,4.608,0.633
1,255.464,2.022,1.459,5.008,0.764,2.277,1.88,4.112,0.817
1,255.573,2.5,1.542,4.303,0.759,2.455,1.899,4.231,0.675
1,256.102,2.359,1.788,4.252,0.693,2.45,1.963,3.669,0.674
2,257.315,2.479,1.513,4.075,0.982,2.611,1.728,4.268,0.97
1,258.101,2.311,1.58,4.753,0.85,2.282,1.932,4.061,0.63
1,258.124,2.597,1.737,4.176,0.65,2.209,1.847,4.373,0.842
1,259.416,2.104,1.549,3.838,0.692,2.048,1.854,4.593,0.616
1,259.673,2.34,1.872,4.454,0.618,2.116,1.714,4.16,0.812
1,259.747,2.576,1.812,4.019,0.707,2.483,1.543,3.676,0.824
2,260.001,2.324,1.765,3.642,0.975,2.348,1.975,4.919,0.998
2,260.019,1.996,1.769,4.957,0.917,2.577,1.684,4.961,0.809
1,260.1,2.53,1.579,4.46,0.768,1.92,1.946,4.177,0.775
2,261.122,2.421,2.111,4.137,0.956,2.196,1.565,4.76,0.898
1,262.313,1.879,1.946,4.149,0.623,2.51,1.86,4.263,0.651
1,262.446,2.1,1.626,4.665,0.807,2.206,1.908,4.62,0.785
1,262.632,2.138,1.696,4.87,0.854,2.034,1.684,4.72,0.719
2,262.665,2.577,1.982,4.841,0.955,2.519,1.681,4.419,0.814
2,263.186,2.467,1.532,3.692,0.773,2.186,1.753,3.789,0.941
1,263.325,2.031,1.952,4.364,0.72,2.345,1.846,4.373,0.703
1,264.154,1.916,1.567,4.606,0.667,1.951,1.619,4.993,0.804
2,265.908,2.425,1.999,4.109,0.754,2.256,1.924,3.658,0.737
1,266.413,2.043,1.609,3.605,0.7,2.231,1.837,4.483,0.656
1,268.753,2.402,1.559,3.987,0.846,2.528,1.626,3.882,0.764
1,269.203,2.419,1.688,4.061,0.678,1.954,1.882,4.081,0.693
2,269.367,2.115,1.96,4.587,0.894,2.188,2.133,4.685,0.872
1,269.627,1.864,1.968,4.46,0.759,2.566,1.517,4.724,0.834
2,270.373,1.883,1.776,4.097,0.844,1.912,1.705,4.504,0.968
2,271.09,2.597,1.824,4.626,0.736,2.504,1.865,3.875,0.979
1,271.173,1.94,1.898,3.838,0.748,1.903,1.519,4.083,0.76
2,271.92,2.014,1.917,4.884,0.997,2.529,1.769,3.693,0.794
2,271.975,2.084,1.553,5.078,0.872,2.238,1.832,4.774,0.975
2,272.973,2.285,1.934,3.819,0.756,2.135,2.087,3.679,0.747
1,273.183,2.12,1.673,3.672,0.848,2.119,1.55,4.74,0.65
1,273.68,1.983,1.682,4.475,0.826,2.456,1.442,3.709,0.688
2,273.777,2.368,1.656,4.521,0.997,1.867,1.6,5.112,0.912
1,274.014,2.308,1.976,4.674,0.813,2.419,1.668,3.968,0.659
2,274.827,2.36,2.071,4.935,0.766,2.384,1.836,4.334,0.93
1,276.328,2.313,1.89,4.917,0.712,2.277,1.737,3.664,0.618
2,276.371,2.629,1.578,3.997,0.884,2.277,1.588,4.641,0.893
2,276.722,2.411,1.931,4.344,0.91,1.976,1.99,4.743,0.909
2,276.86,2.224,1.561,3.903,0.864,2.045,1.971,3.828,0.93
2,277.743,2.122,1.999,4.941,0.946,2.264,2.138,4.555,0.749
1,277.897,2.119,1.737,3.83,0.688,1.954,1.697,4.368,0.627
1,279.083,2.215,1.905,4.608,0.753,2.223,1.478,4.481,0.617
2,279.882,2.557,1.795,4.245,0.955,2.276,1.983,5.133,0.791
1,280.106,2.165,1.831,4.099,0.765,2.257,1.501,4.414,0.758
2,280.252,1.959,1.794,4.592,0.803,1.933,1.6,4.516,0.891
2,280.572,2.482,1.743,3.633,0.963,2.629,1.794,3.68,0.843
1,280.971,2.126,1.69,4.76,0.637,2.422,1.465,4.93,0.832
2,282.564,2.14,1.966,4.511,0.752,2.417,1.671,4.978,0.758
2,282.627,2.485,2.078,4.98,0.947,2.568,1.792,4.374,0.964
2,283.397,2.129,1.569,4.706,0.777,2.176,1.72,4.535,0.862
1,283.987,2.566,1.914,4.013,0.852,2.453,1.901,4.431,0.641
2,285.063,1.943,2.09,3.627,0.944,1.959,1.723,4.076,0.741
2,285.579,2.265,2.009,4.919,0.969,2.281,1.919,4.3,0.772
2,286.729,2.619,1.56,4.26,1.006,2.055,1.821,3.95,0.741
1,286.999,2.525,1.851,4.075,0.62,1.891,1.604,4.177,0.738
2,287.179,1.866,1.692,4.304,0.931,1.971,2.008,4.533,0.999
2,287.347,2.296,1.968,3.886,0.953,2.438,1.776,4.65,0.981
1,287.864,2.412,1.702,5.097,0.792,2.337,1.804,4.747,0.703
2,288.86,2.513,2.047,3.648,0.828,2.056,2.076,3.93,0.852
2,288.924,2.479,2.022,4.22,0.81,2.15,2.122,4.462,0.991
1,289.065,2.119,1.574,4.871,0.787,1.86,1.654,5.095,0.692
1,289.385,2.497,1.651,3.82,0.638,1.872,1.978,4.225,0.724
2,289.581,2.041,1.643,4.313,0.915,2.523,1.567,4.978,0.87
1,290.48,1.873,1.855,4.312,0.843,2.451,1.885,4.354,0.71
1,291.081,2.251,1.518,3.905,0.845,1.94,1.41,5.11,0.66
1,291.87,2.074,1.565,4.405,0.837,2.494,1.616,4.683,0.639
1,292.738,2.015,1.813,4.876,0.729,2.557,1.802,4.061,0.813
1,292.819,2.162,1.59,4.45,0.751,2.066,1.779,4.067,0.704
2,292.934,2.421,1.801,3.804,0.825,2.63,1.82,4.162,0.867
1,293.106,2.388,1.44,4.223,0.727,2.322,1.786,4.986,0.793
1,293.352,2.478,1.463,4.694,0.633,2.511,1.988,4.564,0.829
1,293.618,2.453,1.859,4.727,0.744,1.889,1.439,4.478,0.622
1,293.747,2.309,1.609,5.043,0.729,2.0,1.639,4.357,0.745
2,295.232,2.213,1.746,4.388,0.722,2.298,1.736,3.97,0.864
2,296.224,2.157,1.884,4.275,0.961,2.222,1.519,5.001,0.746
1,296.743,2.041,1.458,4.36,0.66,2.4,1.862,4.727,0.694
1,297.505,1.899,1.427,3.872,0.765,2.093,1.567,4.405,0.743
2,297.928,1.926,1.659,4.269,0.822,1.993,1.783,3.795,0.96
2,297.974,2.042,1.677,3.972,0.808,2.095,1.889,3.705,0.763
1,298.193,2.568,1.787,4.44,0.627,2.006,1.754,4.02,0.822
1,298.421,2.517,1.579,4.775,0.72,2.581,1.418,4.045,0.689
1,298.911,2.286,1.885,3.763,0.743,2.538,1.946,4.566,0.629
2,299.929,2.104,2.132,4.674,0.916,2.488,1.602,3.63,0.89
1,300.035,2.493,1.951,4.48,0.612,2.167,1.603,4.112,0.697
2,300.219,1.948,2.097,4.434,0.834,2.447,1.786,4.542,0.8
2,300.286,2.364,1.618,4.962,0.843,1.918,1.651,4.703,0.745
2,301.091,2.537,1.761,4.452,0.873,1.873,2.113,4.287,0.803
2,301.631,2.57,1.733,4.62,0.918,2.122,2.079,4.174,0.964
1,301.871,2.581,1.473,4.783,0.771,1.999,1.92,4.042,0.635
2,301.919,2.601,1.846,4.345,0.797,2.509,1.721,4.259,0.857
1,302.116,1.88,1.494,4.214,0.678,2.522,1.55,4.608,0.734
1,302.313,2.19,1.874,4.478,0.817,2.497,1.735,4.364,0.853
2,302.713,1.882,1.52,3.685,0.949,2.25,1.705,3.648,0.882
2,302.986,1.885,1.966,4.514,0.85,2.079,1.633,4.117,0.768
1,303.201,2.479,1.895,4.542,0.829,2.324,1.579,4.618,0.786
2,303.717,2.222,1.547,4.001,1.01,2.501,1.863,3.97,0.828
1,304.125,1.88,1.709,4.666,0.672,1.928,1.875,3.854,0.841
2,304.54,2.549,1.679,4.591,0.96,2.589,1.853,4.626,0.74
1,304.796,2.248,1.73,4.364,0.746,2.395,1.972,4.909,0.664
1,305.551,2.069,1.554,4.242,0.74,2.582,1.52,4.136,0.69
2,305.827,2.238,1.697,4.05,0.776,2.187,1.555,3.835,0.728
2,305.875,2.134,1.97,3.97,0.752,2.169,1.972,4.24,0.821
2,306.364,2.547,1.99,3.953,0.775,2.206,1.688,4.521,0.956
1,306.505,2.011,1.582,4.905,0.863,2.192,1.82,4.861,0.675
