task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,145.932,2.338,1.656,4.508,0.826,2.456,1.591,4.878,0.641
1,146.39,2.413,1.654,4.566,0.633,2.099,1.684,4.258,0.616
1,146.403,2.192,1.467,4.231,0.784,2.358,1.607,4.363,0.703
1,146.604,2.625,1.955,3.69,0.809,1.922,1.454,3.733,0.659
2,146.725,1.985,2.111,3.796,0.967,1.982,1.792,4.279,0.801
2,147.263,2.509,1.895,4.658,0.82,2.405,1.522,3.925,0.823
1,147.484,1.91,1.74,4.196,0.633,1.937,1.845,4.412,0.661
1,147.767,1.872,1.846,4.478,0.807,2.063,1.473,3.756,0.661
1,148.116,1.938,1.75,4.666,0.616,2.474,1.671,4.355,0.633
2,148.227,1.892,1.812,4.982,0.817,2.511,1.914,4.529,0.952
1,148.56,2.103,1.837,4.542,0.642,2.153,1.737,4.616,0.84
2,149.118,2.422,1.598,4.498,0.719,2.469,1.863,4.549,0.856
1,149.317,2.428,1.821,4.169,0.612,2.108,1.673,4.211,0.688
2,150.531,2.166,1.953,5.002,0.858,2.484,1.818,4.397,0.806
2,151.132,2.312,2.125,4.364,0.88,2.352,1.537,3.972,0.908
2,151.383,2.065,1.59,4.943,0.867,2.134,1.753,4.357,0.839
2,151.771,2.625,1.776,3.951,0.967,1.89,1.747,3.744,0.829
2,151.949,2.268,1.957,4.661,0.905,2.626,1.807,4.861,0.91
1,152.53,2.439,1.631,4.555,0.667,2.521,1.552,4.068,0.756
2,152.762,2.639,2.049,3.876,0.726,2.502,1.971,4.252,0.895
1,153.692,2.213,1.758,4.575,0.649,2.219,1.968,3.863,0.627
1,153.694,2.194,1.55,4.267,0.759,2.093,1.48,3.604,0.719
2,154.217,2.104,1.536,4.778,0.749,2.364,1.723,3.962,0.747
2,154.565,1.978,1.737,4.384,0.858,1.89,2.073,4.087,0.928
1,154.823,2.334,1.689,4.591,0.672,2.312,1.58,4.624,0.851
2,155.061,2.462,1.844,4.777,0.937,2.142,1.875,4.142,0.838
1,155.786,2.192,1.87,3.853,0.738,2.125,1.951,4.389,0.825
1,155.955,2.455,1.671,4.711,0.646,1.94,1.447,4.838,0.801
1,155.977,2.257,1.75,4.924,0.842,2.076,1.668,4.373,0.765
1,156.07,1.884,1.942,4.851,0.688,2.092,1.494,5.042,0.786
2,157.508,1.891,2.119,4.588,0.808,1.97,2.068,4.515,0.775
2,157.792,2.208,1.779,4.292,0.969,2.115,1.546,4.666,0.814
1,157.87,2.571,1.642,3.984,0.786,2.307,1.546,3.972,0.814
1,158.025,2.402,1.829,3.864,0.633,1.879,1.476,4.548,0.65
1,158.045,1.879,1.589,4.076,0.632,2.272,1.885,4.833,0.631
2,158.683,1.916,1.892,3.792,0.812,2.565,2.081,4.957,0.959
2,158.736,2.226,1.614,4.973,0.868,1.946,1.513,3.662,1.009
2,158.884,2.279,1.788,3.96,0.951,2.417,1.754,3.706,0.949
1,158.946,2.264,1.893,3.832,0.722,2.049,1.51,4.677,0.73
1,159.147,2.454,1.931,4.165,0.691,2.298,1.968,4.027,0.861
2,159.342,2.622,2.088,3.954,0.808,2.251,1.802,4.258,0.998
1,159.4,2.318,1.818,4.609,0.658,2.138,1.423,3.816,0.63
1,160.235,2.316,1.963,4.915,0.827,1.972,1.853,3.664,0.64
1,160.425,2.059,1.767,3.776,0.834,2.572,1.456,4.503,0.843
2,161.436,2.58,2.141,4.452,0.828,2.568,1.764,4.419,0.843
1,161.478,2.614,1.448,4.454,0.797,2.592,1.976,4.634,0.844
2,162.402,2.297,2.057,5.134,0.837,2.055,1.765,4.76,0.832
2,162.716,2.26,1.812,4.817,0.753,2.333,2.025,4.984,0.946
1,163.027,2.556,1.519,4.275,0.668,2.528,1.518,3.877,0.793
2,163.059,2.132,1.935,4.591,0.976,2.408,1.527,3.985,0.881
1,163.207,2.177,1.775,4.393,0.61,1.861,1.601,4.076,0.668
2,163.369,2.177,1.677,3.636,0.961,2.172,1.563,4.222,0.797
1,163.95,2.306,1.689,3.661,0.672,1.972,1.89,3.673,0.858
2,163.969,2.27,1.762,3.751,0.907,2.092,1.716,4.851,0.946
2,164.558,2.314,1.904,4.247,0.999,2.158,1.721,4.418,0.752
2,165.032,1.959,1.921,5.105,0.813,2.462,1.753,4.392,0.855
1,165.335,2.455,1.567,4.108,0.685,2.095,1.479,4.851,0.838
1,166.444,1.95,1.919,3.866,0.693,2.464,1.948,4.402,0.836
2,166.852,2.005,1.695,4.936,0.82,2.334,1.964,4.357,0.877
1,168.113,2.1,1.579,3.648,0.633,2.006,1.897,3.707,0.837
2,168.197,2.509,2.032,4.656,0.838,2.557,1.838,4.396,0.827
1,168.229,1.965,1.538,4.611,0.646,2.015,1.801,4.479,0.658
2,168.344,2.079,2.089,4.076,0.738,2.316,2.058,3.966,0.896
2,168.496,1.935,2.126,4.864,0.799,2.09,1.961,4.364,0.728
2,169.223,2.565,1.608,4.304,0.91,2.075,1.873,4.768,0.983
2,169.297,2.566,1.539,4.586,0.74,2.482,1.836,3.628,0.841
1,169.945,2.418,1.961,4.784,0.758,2.24,1.554,4.357,0.655
1,170.648,2.22,1.647,3.863,0.808,2.032,1.707,4.784,0.772
1,171.05,2.409,1.834,4.348,0.806,1.91,1.97,4.223,0.801
2,171.649,2.112,1.711,3.74,0.969,2.293,1.644,5.016,0.986
2,172.349,2.14,1.678,4.379,0.949,2.209,1.592,4.399,0.888
2,172.747,2.529,1.949,3.934,0.986,2.361,1.98,4.638,0.964
1,173.254,2.471,1.801,3.617,0.863,1.923,1.471,3.941,0.658
2,173.426,1.95,1.784,4.365,0.809,2.137,1.679,4.536,0.867
1,174.27,1.99,1.682,4.079,0.855,2.605,1.654,4.916,0.764
1,174.318,1.983,1.838,3.729,0.771,1.919,1.799,4.076,0.719
1,175.454,2.276,1.879,3.633,0.65,2.026,1.978,4.556,0.784
1,175.66,2.483,1.882,4.542,0.784,1.881,1.939,3.626,0.783
2,175.694,1.876,1.519,3.978,0.728,2.054,1.758,5.116,0.842
2,175.828,1.871,1.609,3.652,0.724,2.211,1.584,5.025,1.004
2,176.368,2.063,1.801,3.703,0.728,2.2,1.866,3.886,0.851
2,176.438,2.495,1.627,4.983,0.913,2.569,1.655,4.65,0.777
1,176.57,2.467,1.639,4.541,0.83,1.878,1.49,3.848,0.648
1,176.732,1.938,1.927,4.86,0.625,2.451,1.892,4.675,0.699
2,177.067,2.221,2.023,4.345,0.901,2.231,1.942,3.973,1.007
2,178.457,1.968,1.948,4.49,0.866,2.584,2.119,5.069,0.769
1,179.178,2.528,1.974,3.881,0.736,2.469,1.73,4.593,0.651
1,179.397,2.428,1.69,3.627,0.709,2.257,1.891,4.961,0.849
2,179.478,2.312,1.776,4.765,0.822,1.878,2.127,4.308,0.819
1,179.918,2.078,1.448,4.313,0.848,1.996,1.591,4.606,0.66
2,180.294,2.335,1.648,4.338,0.775,2.518,1.798,5.053,0.807
1,180.584,1.972,1.52,3.747,0.686,2.62,1.494,4.303,0.708
2,180.723,2.552,1.545,3.888,0.941,2.102,2.026,4.37,0.844
2,180.743,2.596,1.735,5.087,0.87,2.482,1.91,4.097,0.864
2,180.817,2.439,1.538,3.741,0.91,2.14,2.109,3.761,0.955
1,180.957,2.044,1.582,3.848,0.821,2.095,1.618,4.483,0.704
2,181.334,2.247,1.69,5.069,0.98,2.309,1.966,4.674,1.002
2,182.678,1.881,1.52,3.707,0.77,2.243,1.935,3.681,0.719
1,182.949,2.198,1.405,4.916,0.779,1.986,1.495,3.875,0.744
1,183.213,1.881,1.92,4.339,0.755,2.48,1.822,3.824,0.635
1,183.491,2.266,1.485,4.067,0.627,1.897,1.793,3.665,0.684
1,183.624,2.43,1.854,3.822,0.632,2.453,1.868,4.437,0.766
1,183.683,2.574,1.616,4.5,0.689,2.467,1.475,4.134,0.751
1,184.702,2.011,1.535,4.611,0.618,2.521,1.534,4.803,0.811
1,185.293,2.049,1.419,5.073,0.631,2.175,1.844,4.633,0.642
2,185.575,1.918,1.617,3.897,0.859,1.91,2.127,4.327,0.869
2,185.71,2.142,1.96,4.588,0.799,2.429,1.848,3.852,0.833
2,185.892,2.329,2.078,3.875,0.851,2.188,2.039,4.769,0.815
1,186.862,2.337,1.607,3.888,0.715,2.56,1.598,4.563,0.726
2,187.777,2.502,1.943,4.088,0.985,2.34,1.966,4.128,0.848
2,187.976,1.91,1.983,4.592,0.856,1.865,2.025,4.059,0.911
2,188.062,2.31,1.96,4.816,0.913,2.092,1.614,3.953,0.995
2,188.236,2.079,1.787,3.733,0.926,2.155,1.843,5.076,0.914
1,188.434,1.961,1.501,3.683,0.749,2.538,1.464,4.57,0.827
1,189.255,1.885,1.703,4.021,0.63,1.946,1.859,5.032,0.782
2,189.267,2.605,2.007,4.395,0.818,2.348,2.009,3.635,1.016
1,189.839,2.485,1.448,3.719,0.858,2.577,1.421,4.342,0.802
2,190.326,2.333,2.13,4.649,0.871,1.97,1.803,3.637,0.726
2,190.524,2.368,1.734,4.332,0.951,2.312,1.793,3.628,0.984
2,190.752,2.179,2.005,5.127,0.944,2.614,1.74,4.927,0.961
1,190.835,1.996,1.415,3.756,0.642,1.858,1.656,3.861,0.691
2,190.979,2.213,1.833,4.674,0.745,2.099,1.528,4.987,0.983
2,191.217,2.45,1.805,5.069,0.785,1.926,1.955,4.592,0.951
2,192.18,2.072,1.953,3.707,0.98,1.904,2.125,4.338,0.775
2,192.64,2.038,1.52,3.636,0.996,1.929,2.12,3.972,0.795
1,192.718,1.914,1.403,4.474,0.661,2.192,1.911,4.791,0.791
1,192.838,2.507,1.922,4.005,0.657,2.429,1.418,4.099,0.616
1,192.948,2.118,1.755,3.624,0.638,2.408,1.956,4.96,0.786
2,194.254,1.914,2.079,4.237,0.812,2.361,2.133,4.521,0.914
1,194.533,2.326,1.884,4.196,0.825,2.358,1.418,4.62,0.768
1,195.377,2.146,1.556,4.13,0.734,2.52,1.738,4.019,0.81
2,195.505,2.045,2.132,3.652,0.828,1.951,2.123,3.972,0.817
1,195.928,2.076,1.534,3.913,0.807,2.011,1.473,4.922,0.612
2,196.777,2.255,2.047,4.569,0.902,1.908,1.617,4.392,0.782
1,198.244,2.524,1.73,3.968,0.789,2.314,1.463,4.405,0.75
2,199.487,2.466,1.794,3.885,1.017,1.972,1.562,4.335,0.748
1,200.305,2.436,1.868,3.748,0.779,2.464,1.907,3.982,0.753
2,200.378,2.045,1.713,4.627,0.851,1.944,2.111,4.37,0.732
2,200.458,2.058,1.979,4.739,1.0,2.55,2.05,3.918,0.907
1,200.495,2.474,1.712,4.16,0.72,2.1,1.789,4.829,0.832
2,200.929,2.158,1.959,5.002,0.946,1.915,1.532,3.639,0.807
1,201.111,2.095,1.862,4.542,0.634,1.922,1.492,3.711,0.683
2,201.423,2.341,1.539,3.631,0.862,2.457,2.024,4.931,0.998
1,202.162,2.041,1.793,4.759,0.849,1.983,1.479,3.901,0.855
2,202.216,2.309,2.039,4.087,0.802,2.127,1.735,5.076,0.899
2,203.206,2.085,1.815,4.677,0.888,1.904,1.556,5.092,0.774
2,204.086,2.145,1.875,4.833,0.822,2.007,1.867,4.365,1.003
2,204.4,1.898,1.897,4.143,0.893,2.348,1.77,4.541,0.813
2,204.814,2.466,1.904,4.542,0.905,2.371,2.075,3.789,0.843
1,205.067,1.947,1.61,3.632,0.821,2.163,1.427,4.74,0.788
2,205.083,2.295,1.966,3.973,0.77,1.954,1.795,4.673,0.731
2,205.856,2.073,1.78,4.993,0.932,1.912,1.526,3.964,0.97
1,206.417,2.476,1.846,5.032,0.816,2.552,1.551,3.746,0.662
2,206.426,2.119,2.012,3.774,0.852,2.268,1.609,4.614,0.775
2,206.58,2.052,1.881,4.283,0.724,1.97,1.713,3.622,0.944
2,206.74,2.439,2.055,3.752,0.88,2.626,1.889,4.715,1.007
2,207.945,2.243,1.723,4.357,0.863,2.243,1.558,4.01,0.976
2,208.055,2.173,1.542,4.394,0.814,2.57,2.126,3.975,1.016
2,208.528,2.145,1.869,4.902,0.953,2.641,1.601,4.495,0.775
1,208.656,2.124,1.907,4.402,0.622,2.158,1.838,4.203,0.724
2,209.921,2.277,1.628,5.063,0.809,2.542,1.777,4.119,0.916
1,210.614,2.387,1.76,4.236,0.638,2.277,1.905,4.596,0.655
2,210.673,2.095,2.104,4.001,0.904,2.629,1.563,4.99,0.886
1,210.851,2.571,1.591,4.169,0.745,2.197,1.44,3.607,0.643
2,210.961,1.979,1.532,3.878,0.828,2.04,1.692,4.658,0.747
2,211.124,2.329,1.836,4.674,0.722,2.266,1.884,4.933,0.74
2,211.442,2.316,2.059,5.127,0.779,1.89,1.917,5.083,0.783
2,211.462,2.232,1.767,4.975,0.807,2.238,1.692,4.995,0.727
1,211.646,1.981,1.905,3.756,0.773,1.878,1.61,3.884,0.765
2,211.74,2.223,1.592,4.511,0.994,2.194,1.673,4.338,0.921
2,211.859,1.87,2.051,4.311,0.805,2.266,1.943,4.721,0.972
2,212.418,2.167,1.565,4.085,0.84,2.189,2.024,4.366,0.986
1,213.089,2.124,1.639,3.832,0.652,1.938,1.742,4.054,0.709
2,214.032,2.502,1.52,5.025,0.844,2.073,1.605,4.081,0.822
2,214.417,2.115,1.903,3.782,0.901,2.11,1.78,3.863,0.797
1,215.523,1.982,1.469,4.156,0.662,1.939,1.765,4.511,0.782
1,215.609,2.525,1.858,4.666,0.861,2.195,1.857,3.777,0.639
2,216.717,2.295,2.127,3.773,0.94,2.547,1.769,4.151,0.96
1,216.942,2.334,1.709,4.593,0.716,2.538,1.455,4.791,0.682
1,217.112,1.897,1.518,4.895,0.801,2.201,1.976,4.304,0.787
2,217.452,2.51,1.747,4.383,0.882,2.189,1.813,4.259,0.852
1,217.788,2.194,1.492,4.031,0.656,2.094,1.761,4.878,0.672
1,217.83,2.25,1.598,4.833,0.676,2.386,1.905,3.845,0.782
2,217.933,2.55,2.045,4.089,0.995,2.295,1.836,4.133,0.884
1,218.09,1.857,1.882,4.77,0.653,2.076,1.687,3.734,0.81
1,218.854,2.023,1.737,4.841,0.757,2.444,1.729,4.967,0.739
1,219.228,2.231,1.508,3.624,0.69,2.056,1.739,3.626,0.635
1,219.791,2.586,1.8,4.176,0.703,1.951,1.821,4.081,0.81
1,220.085,2.61,1.439,4.184,0.854,2.192,1.601,3.674,0.738
1,220.892,1.978,1.584,4.568,0.727,2.476,1.673,4.219,0.664
1,222.11,2.249,1.549,3.83,0.685,1.918,1.752,4.706,0.642
2,222.22,2.215,1.98,4.311,1.007,2.181,1.544,4.04,0.942
2,222.522,2.388,1.619,3.926,0.809,2.025,1.561,3.975,0.967
1,222.562,2.364,1.907,5.102,0.684,2.029,1.89,4.311,0.713
1,222.615,2.241,1.432,4.696,0.768,2.096,1.408,4.841,0.831
1,223.085,2.086,1.985,4.177,0.862,2.301,1.961,4.199,0.808
2,223.643,2.084,2.125,4.79,0.863,2.408,1.617,4.897,0.838
1,223.701,2.026,1.718,4.982,0.8,2.528,1.774,3.648,0.822
1,225.746,1.907,1.559,4.36,0.694,2.507,1.451,3.839,0.637
2,226.552,2.573,1.722,4.564,0.747,2.33,1.895,4.931,0.738
1,226.875,2.197,1.469,4.711,0.854,1.985,1.837,4.312,0.813
2,227.011,2.506,1.953,4.176,0.985,2.526,1.671,3.774,0.988
1,227.649,2.315,1.439,4.252,0.707,2.207,1.963,4.201,0.758
2,227.665,2.574,1.808,5.056,0.85,2.206,1.793,4.182,0.871
1,227.832,2.062,1.776,4.782,0.626,2.034,1.489,4.803,0.626
2,227.985,2.005,2.143,4.331,0.978,2.118,1.949,4.516,0.904
2,228.939,2.166,1.868,4.58,0.805,2.438,1.563,4.597,0.97
2,229.107,2.119,2.009,4.038,0.817,2.059,1.592,3.692,0.969
2,229.633,2.401,2.074,4.289,0.871,2.12,1.82,4.193,0.996
1,229.641,1.983,1.966,4.789,0.681,2.257,1.984,4.982,0.632
2,230.014,2.079,1.525,3.681,0.856,1.865,1.785,4.466,0.769
1,230.386,2.197,1.946,4.666,0.612,2.049,1.433,4.596,0.692
1,230.89,2.166,1.605,4.492,0.675,1.865,1.609,3.863,0.744
1,231.21,2.093,1.873,4.032,0.643,2.513,1.793,4.593,0.707
2,231.236,2.221,1.658,3.987,0.959,2.606,2.034,4.613,0.793
2,231.46,2.433,1.975,4.119,0.75,2.333,1.544,3.869,0.995
1,231.612,2.272,1.67,4.354,0.862,2.479,1.514,3.625,0.696
2,231.952,2.319,2.071,4.64,0.745,2.099,1.621,5.053,0.793
2,232.141,2.601,1.585,4.174,0.911,1.982,1.665,4.61,0.839
1,232.204,2.075,1.862,3.761,0.677,2.456,1.69,4.907,0.832
2,232.372,1.904,2.084,4.379,0.884,1.898,1.591,4.604,0.832
2,233.381,2.314,1.644,4.433,0.73,2.104,1.725,4.703,0.863
2,233.58,2.109,2.144,4.674,0.912,2.238,1.757,4.401,0.788
2,233.734,2.297,1.967,4.84,0.874,2.043,1.677,5.05,0.724
2,233.959,2.26,1.556,4.299,0.817,1.959,1.571,4.315,0.747
1,233.97,1.974,1.547,4.705,0.796,2.476,1.876,3.729,0.836
2,234.0,2.243,2.054,4.125,0.913,1.879,1.794,3.966,0.72
1,234.019,2.011,1.9,4.658,0.687,1.953,1.603,4.452,0.658
1,235.525,1.982,1.502,4.33,0.786,2.301,1.497,4.567,0.755
1,235.697,2.272,1.752,3.605,0.784,2.478,1.687,4.887,0.809
2,235.714,2.427,1.538,4.764,0.964,2.056,1.57,4.112,0.76
2,235.752,2.362,2.105,4.974,0.724,2.529,1.99,3.848,0.87
1,235.958,2.557,1.809,4.005,0.837,2.087,1.541,3.98,0.728
2,235.972,1.918,1.605,4.001,0.917,2.322,1.794,4.036,0.92
1,236.513,2.612,1.958,4.389,0.76,1.902,1.626,4.71,0.72
1,236.634,1.988,1.819,4.051,0.664,2.476,1.434,5.037,0.632
1,236.975,1.886,1.424,4.774,0.846,2.07,1.603,4.044,0.748
2,237.201,2.293,1.545,3.848,0.947,2.341,2.127,3.912,0.772
2,237.48,2.117,2.076,4.629,0.962,2.422,1.811,3.647,0.766
2,237.815,1.882,2.133,4.614,0.805,1.935,2.111,4.809,0.783
2,237.882,2.467,1.917,3.68,0.967,2.163,1.681,5.124,0.989
2,237.883,1.883,1.813,3.869,1.004,2.421,2.098,3.948,0.909
2,238.62,2.221,1.599,4.18,0.971,2.397,1.764,4.941,1.009
2,238.636,2.258,1.804,4.274,0.995,2.253,1.516,4.884,0.951
2,238.894,2.041,1.743,4.269,0.769,2.015,2.058,3.964,0.726
1,239.3,2.214,1.893,4.44,0.689,1.938,1.969,4.966,0.675
1,239.569,2.405,1.482,4.291,0.612,2.287,1.761,4.033,0.687
2,239.813,2.641,2.091,4.841,0.886,1.883,1.656,4.887,0.846
2,240.094,2.314,1.836,3.925,0.75,2.408,1.63,4.774,0.813
1,240.769,2.287,1.453,4.347,0.612,2.525,1.858,4.999,0.768
2,240.828,1.938,1.928,4.346,0.813,2.636,1.854,4.886,0.897
1,240.871,1.891,1.453,4.235,0.801,2.497,1.621,4.389,0.694
1,240.972,2.434,1.534,4.674,0.825,2.521,1.818,4.084,0.852
2,241.428,1.885,2.04,4.625,0.834,2.207,1.776,4.275,0.805
1,241.588,2.473,1.87,3.958,0.752,2.269,1.455,4.77,0.736
1,241.691,1.974,1.613,3.937,0.823,2.335,1.419,4.583,0.833
2,243.091,2.272,1.688,3.854,0.744,2.554,1.96,4.086,0.884
2,243.237,2.309,1.526,4.719,0.802,2.268,1.937,3.679,0.874
1,244.24,2.078,1.905,4.475,0.678,2.374,1.618,3.901,0.829
1,244.833,2.23,1.949,4.864,0.703,2.066,1.682,4.28,0.802
2,244.973,1.933,2.068,3.987,0.924,2.417,1.805,4.638,0.904
2,245.141,2.013,1.725,4.886,0.93,2.114,2.028,5.022,0.955
2,245.6,2.173,1.697,4.492,0.73,2.052,1.571,3.978,0.735
1,246.135,2.031,1.827,3.846,0.747,2.494,1.582,4.919,0.833
2,246.262,2.055,1.613,3.921,0.804,2.324,1.864,4.935,0.752
1,246.832,1.865,1.787,4.529,0.848,1.996,1.86,4.955,0.646
1,246.877,2.098,1.41,4.045,0.732,2.219,1.73,4.999,0.815
2,247.174,1.904,1.921,3.783,0.826,2.094,1.587,4.627,0.782
2,247.185,1.984,1.811,5.11,0.809,2.066,1.615,4.145,0.999
1,247.542,1.881,1.825,3.748,0.773,2.31,1.797,3.8,0.767
1,247.749,2.616,1.549,4.782,0.616,2.553,1.696,4.241,0.696
2,248.193,2.465,2.127,4.477,0.85,2.207,1.902,4.768,0.902
2,248.232,2.361,1.72,4.166,0.986,2.617,1.902,4.344,0.986
1,248.372,1.909,1.497,3.763,0.837,2.301,1.538,3.913,0.642
2,248.414,2.169,1.913,4.894,1.002,2.278,1.956,4.37,0.999
2,249.011,2.544,1.863,4.995,0.775,1.978,1.614,4.063,0.91
1,249.442,1.889,1.792,4.961,0.773,2.427,1.864,4.312,0.691
2,249.645,2.361,1.655,4.311,0.937,2.14,1.869,4.444,0.896
2,250.193,2.631,1.695,4.643,0.74,2.341,2.032,3.92,0.828
1,250.985,1.914,1.684,4.851,0.712,2.478,1.955,4.925,0.626
1,251.211,2.613,1.53,4.967,0.679,2.248,1.638,4.379,0.785
2,251.547,2.265,1.902,4.993,0.989,2.144,1.795,5.022,1.004
2,251.786,1.892,1.904,4.18,0.886,2.024,1.578,4.125,0.949
2,251.792,2.388,2.081,4.894,0.904,1.956,2.053,3.696,0.873
2,252.283,2.316,1.664,4.666,0.87,2.108,1.726,4.408,0.91
2,252.38,2.14,1.582,3.79,0.93,2.003,1.866,4.253,0.83
2,252.487,2.213,2.007,4.631,0.905,2.092,1.82,4.656,0.982
2,252.682,2.269,1.899,4.256,0.798,2.23,1.904,3.908,0.913
2,252.693,2.39,1.886,4.947,0.732,1.971,1.655,3.63,0.913
1,253.165,1.94,1.685,4.046,0.822,2.384,1.824,4.024,0.796
2,253.368,2.027,1.53,3.886,0.756,1.912,1.554,3.926,0.79
1,253.671,2.494,1.811,4.438,0.716,2.215,1.615,4.631,0.803
2,253.891,2.211,1.932,4.65,0.9,2.099,2.014,4.194,0.738
1,254.046,2.205,1.879,3.609,0.848,2.372,1.574,4.042,0.722
1,254.571,2.145,1.872,4.194,0.766,2.569,1.682,4.271,0.852
2,255.111,2.021,1.598,4.389,0.899,2.221,2.098,4.65,0.966
1,255.452,1.882,1.962,5.086,0.729,2.192,1.877,4.916,0.791
2,255.617,1.979,2.009,4.191,0.89,2.287,1.526,3.954,0.797
2,255.676,2.038,1.992,4.974,0.937,2.523,1.721,3.97,0.74
1,255.776,2.492,1.509,3.627,0.811,2.497,1.522,4.511,0.827
2,256.715,2.293,1.958,4.128,0.841,2.351,2.094,3.626,0.729
2,256.997,2.259,1.77,3.7,1.014,2.508,1.674,3.828,0.874
2,256.997,1.994,1.733,4.306,0.995,2.223,1.853,4.956,0.988
1,257.57,2.087,1.456,3.753,0.663,2.063,1.718,5.031,0.638
2,257.688,2.063,1.919,3.692,0.868,2.136,1.888,4.128,0.961
1,258.312,2.175,1.799,4.367,0.807,2.215,1.977,4.373,0.685
1,258.605,1.963,1.947,4.593,0.829,2.095,1.61,4.279,0.69
2,259.618,2.637,1.535,4.394,0.995,2.447,1.532,4.098,0.809
1,260.415,2.471,1.774,4.386,0.825,2.306,1.987,4.327,0.745
2,260.584,2.628,1.892,4.837,0.876,2.118,1.959,4.228,0.747
2,260.662,2.565,1.617,3.75,0.868,2.045,1.764,3.834,0.846
1,261.473,2.286,1.927,4.116,0.811,2.223,1.417,4.724,0.734
2,261.981,1.969,1.661,4.564,0.769,2.048,1.861,4.082,0.735
1,262.107,2.263,1.463,3.807,0.619,2.063,1.403,4.915,0.669
1,262.663,2.049,1.41,4.88,0.76,2.198,1.769,3.726,0.723
1,263.001,1.938,1.619,4.618,0.62,2.347,1.764,4.046,0.695
1,263.265,2.525,1.762,5.044,0.742,2.223,1.475,4.011,0.726
1,264.36,2.51,1.512,4.495,0.61,2.145,1.506,4.775,0.783
2,265.992,2.297,1.903,3.94,0.888,1.95,1.68,5.087,0.785
1,266.207,2.274,1.882,4.564,0.759,2.044,1.626,3.775,0.66
2,266.51,2.028,1.849,3.828,0.904,2.514,2.06,4.881,0.87
1,266.763,2.466,1.811,4.536,0.744,2.473,1.589,4.492,0.826
1,268.918,1.879,1.779,4.003,0.856,2.194,1.698,3.605,0.84
2,269.177,1.979,1.982,3.721,0.745,1.951,1.544,3.68,0.752
1,270.039,2.145,1.961,4.936,0.799,2.602,1.512,4.485,0.715
1,271.556,2.162,1.76,5.05,0.828,2.08,1.776,4.584,0.674
2,271.655,2.469,1.641,4.638,0.955,2.085,2.122,5.034,0.88
1,271.769,2.011,1.739,5.102,0.64,2.496,1.815,4.597,0.737
2,272.761,1.898,1.582,4.038,0.867,2.49,1.591,4.833,0.754
2,273.738,2.324,1.82,4.247,0.872,2.45,1.936,5.025,0.863
2,274.177,2.427,1.526,4.559,0.918,2.215,1.793,3.954,0.759
2,274.348,2.644,1.956,4.604,0.848,2.308,1.617,4.495,1.002
2,274.505,1.904,1.933,4.014,0.966,2.169,1.967,4.1,0.946
1,276.656,2.115,1.61,3.863,0.836,2.593,1.848,4.642,0.633
1,276.759,2.581,1.628,4.996,0.729,2.544,1.616,4.353,0.848
1,276.867,2.192,1.988,3.605,0.764,2.285,1.654,4.427,0.672
1,277.723,2.179,1.841,3.871,0.815,2.453,1.418,3.888,0.758
1,277.883,1.882,1.911,4.686,0.765,2.384,1.703,4.828,0.804
2,278.036,1.882,1.76,3.892,0.72,2.127,2.069,4.133,0.832
2,278.649,2.255,2.024,5.048,0.747,2.341,1.811,3.812,0.745
1,278.897,1.92,1.418,4.279,0.821,1.988,1.492,3.981,0.702
2,279.173,2.121,1.944,4.729,0.959,2.003,1.943,4.62,0.938
1,279.997,2.287,1.706,4.083,0.685,2.015,1.73,4.29,0.728
1,280.06,2.379,1.937,3.807,0.675,2.358,1.872,4.86,0.863
2,280.608,2.262,1.838,4.721,0.878,2.121,2.044,3.714,0.77
1,281.149,2.258,1.797,4.611,0.768,2.044,1.518,4.006,0.701
2,281.541,2.484,1.96,4.56,0.83,2.537,1.708,4.821,0.955
2,281.704,2.477,1.844,3.675,0.961,2.207,1.52,4.201,0.821
2,281.823,2.127,1.633,4.321,1.01,1.951,1.75,5.003,0.968
1,281.882,2.086,1.73,4.061,0.739,2.219,1.976,4.688,0.851
2,282.267,1.922,1.826,3.972,0.998,1.907,1.785,3.886,0.963
2,282.421,2.027,1.64,4.198,0.719,2.225,1.753,4.434,0.796
2,282.678,2.058,1.818,4.125,0.915,2.296,1.913,4.714,0.775
2,282.804,2.316,1.906,4.596,0.964,2.058,1.662,4.842,0.775
2,282.867,2.562,1.649,4.024,0.983,2.629,1.716,5.016,1.003
1,283.128,2.177,1.441,4.369,0.715,2.022,1.733,4.653,0.814
1,284.428,2.327,1.973,4.353,0.658,2.087,1.605,4.044,0.848
1,285.848,2.592,1.698,4.912,0.736,2.621,1.876,4.8,0.653
2,286.22,1.895,1.848,3.692,0.956,2.549,1.585,5.069,0.766
2,286.364,2.629,2.078,3.624,1.013,1.871,1.545,4.838,0.988
1,286.671,2.03,1.947,4.93,0.797,2.313,1.434,4.485,0.675
1,286.697,2.476,1.497,4.825,0.774,2.012,1.905,4.258,0.668
2,286.992,2.438,1.852,4.713,1.003,1.912,1.72,4.388,0.873
1,287.048,2.069,1.419,3.761,0.643,1.909,1.708,3.827,0.86
2,287.514,2.15,1.736,5.076,0.846,2.642,1.946,4.063,0.89
1,287.843,2.162,1.603,4.77,0.716,2.38,1.623,4.368,0.86
