task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,305.628,2.542,1.667,3.986,0.718,2.126,1.412,4.268,0.806
2,305.696,1.91,2.049,4.58,0.981,2.401,1.955,3.827,0.839
1,305.927,2.614,1.865,3.659,0.775,2.625,1.516,3.608,0.722
2,305.935,2.534,2.138,4.119,0.829,2.176,1.665,4.24,1.007
1,306.002,1.922,1.825,4.072,0.66,2.174,1.737,4.341,0.765
2,306.238,2.201,1.662,3.714,0.847,2.466,1.774,4.59,0.819
2,306.312,2.509,2.122,4.729,0.921,1.943,1.714,3.652,0.88
2,307.206,2.055,2.03,4.325,0.83,2.186,1.576,4.623,1.015
2,307.721,1.9,1.811,4.788,0.999,2.422,1.641,5.121,0.856
2,307.802,2.065,2.143,5.005,0.871,2.211,2.105,4.392,0.808
2,307.905,2.361,1.544,4.542,0.777,1.918,1.565,4.909,0.791
1,308.342,1.854,1.659,4.345,0.696,1.937,1.627,3.942,0.623
1,308.464,1.95,1.603,3.863,0.762,2.133,1.482,3.726,0.861
1,308.619,2.443,1.905,4.233,0.707,2.507,1.482,4.31,0.784
2,309.256,2.335,1.665,4.267,0.747,1.979,1.925,4.452,0.839
1,309.614,1.937,1.846,4.915,0.691,2.517,1.462,3.905,0.834
2,309.731,2.35,1.932,4.251,0.919,2.428,1.823,3.75,0.863
2,310.024,2.477,1.651,4.975,0.874,2.314,1.702,4.229,0.847
1,310.216,1.881,1.672,4.348,0.664,1.864,1.849,4.371,0.635
2,310.219,1.881,1.966,3.972,0.868,1.879,1.514,4.29,0.728
1,310.245,2.511,1.806,4.001,0.642,2.221,1.579,4.753,0.738
1,310.254,1.954,1.876,3.816,0.825,1.86,1.679,4.29,0.837
2,310.705,2.605,1.679,3.835,0.845,2.63,1.544,3.975,0.966
1,311.137,2.591,1.467,4.961,0.623,2.315,1.728,4.348,0.752
1,312.095,2.475,1.79,4.275,0.71,2.582,1.512,4.268,0.687
1,312.36,2.327,1.51,4.718,0.861,1.912,1.626,4.005,0.799
1,312.439,2.469,1.542,4.753,0.685,2.552,1.95,4.542,0.707
2,312.918,2.116,1.535,4.089,1.009,2.548,1.894,4.533,0.908
2,313.425,2.092,2.13,4.37,0.726,2.188,1.818,4.522,0.837
2,313.587,2.169,1.864,4.613,0.845,1.985,1.516,4.944,0.821
1,313.745,2.24,1.571,3.86,0.701,2.219,1.728,4.671,0.612
2,313.909,2.397,2.034,4.598,0.931,2.143,1.98,4.235,0.725
2,314.149,2.484,1.746,4.962,0.831,2.037,1.733,4.771,0.741
1,314.506,1.991,1.463,3.659,0.797,2.45,1.513,4.331,0.616
2,314.536,2.22,1.735,5.048,0.934,2.592,1.543,3.743,0.848
1,315.255,2.117,1.608,4.824,0.672,2.022,1.676,4.182,0.712
1,315.434,2.126,1.974,3.681,0.695,2.215,1.684,4.005,0.647
2,315.925,1.971,1.74,4.24,0.807,2.631,1.992,3.631,0.744
2,315.946,2.408,1.801,4.229,0.962,1.912,2.012,4.098,0.886
1,316.214,2.22,1.459,4.597,0.841,2.104,1.455,4.201,0.623
2,316.369,1.904,1.597,4.078,0.72,1.891,1.733,3.658,0.968
2,316.973,2.227,2.084,4.714,0.756,2.041,1.684,4.947,0.873
1,317.713,1.923,1.874,3.941,0.707,2.099,1.893,4.327,0.672
2,317.714,1.994,1.892,3.951,0.9,1.937,2.141,4.37,0.893
1,318.626,2.228,1.462,4.5,0.666,2.497,1.755,4.079,0.789
2,318.636,1.98,1.804,3.951,1.007,2.412,1.626,3.743,0.88
1,319.402,2.162,1.498,3.848,0.785,2.1,1.509,4.978,0.725
2,319.987,2.394,1.721,4.873,0.882,2.51,1.906,3.679,0.951
2,320.719,2.341,1.967,4.37,0.856,2.334,2.002,4.848,0.804
2,320.857,2.625,1.682,5.084,0.759,2.268,1.949,4.394,0.951
1,321.009,2.24,1.818,4.851,0.801,2.369,1.547,4.833,0.663
2,321.256,2.272,1.743,4.844,0.926,2.223,1.716,3.778,0.966
2,323.334,1.912,1.529,4.723,0.737,2.59,1.527,5.056,0.803
1,323.439,1.982,1.576,4.075,0.729,2.473,1.675,4.633,0.744
2,323.578,2.433,1.788,3.782,1.002,2.24,1.836,5.004,0.861
2,323.69,1.888,1.544,5.001,1.0,2.616,1.928,5.043,0.748
2,324.418,1.866,2.028,3.954,0.885,2.341,2.073,4.357,0.731
2,324.438,2.492,1.528,3.642,0.766,2.569,2.013,3.778,0.949
1,324.951,1.879,1.869,3.939,0.709,1.981,1.463,4.021,0.798
2,325.394,2.277,1.716,4.036,0.961,2.417,1.933,4.177,0.914
1,325.422,2.244,1.796,4.698,0.66,2.405,1.549,3.999,0.627
2,325.578,2.341,2.143,3.913,0.952,2.364,1.916,4.58,0.912
1,326.302,1.925,1.88,4.912,0.83,2.07,1.714,5.055,0.716
1,326.728,1.902,1.921,3.98,0.767,1.949,1.785,4.772,0.623
2,327.213,2.103,1.785,4.252,0.904,2.479,1.991,3.904,0.971
1,327.415,2.07,1.987,4.223,0.711,2.259,1.433,4.917,0.784
1,327.504,2.015,1.633,4.803,0.669,1.991,1.728,4.924,0.618
1,328.531,1.916,1.801,3.854,0.659,2.163,1.678,4.292,0.617
1,328.981,2.248,1.743,3.609,0.707,2.613,1.873,4.674,0.677
2,329.38,2.381,1.852,3.828,0.734,2.438,1.832,4.125,0.861
2,329.548,2.308,1.736,4.7,0.954,2.404,1.965,3.964,0.728
2,329.967,1.895,2.113,3.783,0.856,2.596,1.656,3.966,0.89
1,330.972,1.954,1.845,4.481,0.76,2.238,1.489,3.691,0.642
2,331.414,2.305,1.957,4.947,0.775,1.912,1.908,3.642,1.016
1,331.646,2.126,1.958,4.61,0.816,2.332,1.415,4.909,0.782
2,331.715,1.943,1.545,4.472,0.727,2.505,1.895,4.017,0.972
1,332.578,2.321,1.888,4.252,0.823,2.462,1.518,4.479,0.642
1,333.072,2.248,1.864,4.727,0.701,2.1,1.702,3.908,0.623
1,333.123,2.029,1.479,3.888,0.843,2.434,1.687,4.469,0.642
2,333.188,1.92,2.04,3.983,0.998,2.296,2.059,4.809,0.918
2,333.455,2.496,2.104,3.69,0.736,2.158,1.7,4.3,0.726
2,334.034,2.197,1.962,4.466,0.997,2.005,2.111,3.835,0.831
2,334.811,2.562,2.065,4.719,0.765,2.187,1.789,4.472,0.804
1,334.885,2.412,1.553,4.901,0.61,2.07,1.737,4.354,0.781
1,336.392,1.879,1.785,4.529,0.824,2.319,1.631,4.836,0.847
2,336.463,2.521,1.585,4.111,0.736,2.382,1.852,4.83,1.004
2,336.841,2.498,2.071,4.209,0.803,2.27,2.128,4.335,0.727
2,337.036,1.922,1.533,4.455,0.759,2.22,1.863,4.451,0.744
2,337.125,2.534,1.599,4.365,0.936,2.639,1.888,4.98,0.831
2,337.519,2.252,1.884,4.885,0.751,2.411,1.512,4.226,0.735
1,337.636,2.469,1.815,4.749,0.639,2.455,1.437,5.009,0.801
2,338.113,2.398,1.721,4.315,0.999,2.194,1.873,3.98,0.808
2,338.775,2.435,1.728,3.702,0.995,2.508,2.037,4.128,0.861
2,339.002,2.408,1.806,4.956,0.763,2.327,1.72,4.809,1.009
1,339.062,2.525,1.9,4.567,0.719,2.361,1.727,3.64,0.752
1,339.966,2.272,1.479,3.624,0.815,2.026,1.771,4.523,0.722
2,340.792,2.531,1.652,4.793,0.809,2.341,2.066,3.788,0.809
1,341.133,2.521,1.933,3.618,0.863,2.485,1.623,4.402,0.829
1,341.85,2.525,1.978,4.824,0.68,2.086,1.981,4.196,0.691
2,342.436,2.103,2.088,4.062,0.725,2.052,2.144,4.951,0.961
1,342.638,2.082,1.619,4.867,0.811,2.113,1.585,4.591,0.845
1,343.536,1.874,1.98,4.753,0.71,2.516,1.762,4.444,0.611
2,343.764,2.063,1.919,3.992,0.925,1.903,2.057,3.835,0.74
1,343.865,2.332,1.418,4.231,0.691,2.158,1.977,4.76,0.756
2,343.924,2.329,1.791,4.004,0.85,1.904,1.743,3.654,1.007
1,343.988,2.319,1.89,3.763,0.741,1.881,1.97,3.929,0.671
2,344.699,2.462,1.898,4.477,0.837,2.118,2.037,4.645,0.89
1,344.759,1.878,1.948,3.672,0.738,2.191,1.738,4.945,0.786
1,344.952,2.192,1.518,4.575,0.775,2.108,1.911,3.69,0.632
1,345.068,2.388,1.688,4.313,0.83,2.003,1.682,3.719,0.666
1,345.359,2.49,1.981,4.592,0.688,2.511,1.402,4.364,0.855
1,346.685,1.871,1.728,4.313,0.633,2.022,1.703,4.645,0.736
2,346.803,2.624,1.953,3.708,0.738,2.06,2.04,4.196,0.866
1,347.031,1.997,1.779,4.783,0.623,2.53,1.518,3.724,0.714
1,347.844,1.921,1.604,3.664,0.661,2.575,1.442,4.77,0.785
2,347.85,2.596,1.679,4.673,0.821,2.475,1.628,3.743,0.821
2,348.484,1.925,1.766,4.453,0.92,2.483,1.565,4.563,0.8
2,349.778,1.891,1.598,4.809,0.773,2.384,2.113,4.275,0.92
2,349.816,2.013,1.591,4.039,0.83,2.147,1.863,4.695,0.726
1,350.701,1.925,1.656,4.196,0.852,1.965,1.607,4.177,0.795
2,351.066,1.914,2.057,3.954,0.819,2.145,2.0,4.102,0.733
2,351.435,2.008,1.785,5.097,0.769,2.043,1.659,3.712,1.015
1,351.919,1.976,1.714,3.937,0.825,2.245,1.42,4.081,0.682
2,352.686,2.226,1.829,4.935,0.933,2.271,1.705,4.351,0.79
2,353.199,2.222,2.034,4.557,0.735,2.447,1.777,4.351,0.961
2,353.311,2.187,1.53,3.985,0.913,2.045,1.654,3.712,0.949
1,353.777,2.153,1.974,4.686,0.628,2.351,1.464,3.814,0.789
2,353.954,2.345,1.861,3.812,0.746,2.401,1.819,4.956,0.863
1,353.977,2.156,1.908,4.429,0.807,2.177,1.927,4.716,0.81
2,355.047,2.281,1.852,4.516,0.88,2.535,1.76,3.792,0.995
2,356.556,2.526,1.747,4.844,0.914,2.516,1.852,4.308,1.008
1,357.835,2.374,1.969,3.776,0.727,2.113,1.846,4.922,0.84
1,357.865,2.373,1.515,4.76,0.61,2.108,1.671,4.878,0.693
1,358.338,2.602,1.463,4.001,0.672,2.031,1.922,3.661,0.728
1,358.377,2.434,1.959,4.17,0.647,2.329,1.586,3.672,0.729
2,358.739,2.231,2.069,3.726,0.955,1.966,2.078,4.325,0.843
2,359.257,2.188,1.828,4.605,0.964,1.881,1.991,4.581,0.96
2,359.675,2.568,2.119,4.736,0.814,2.334,1.863,4.973,0.74
2,360.271,2.646,1.63,3.82,0.954,2.641,1.591,4.187,0.996
2,360.82,1.973,2.015,3.855,0.842,2.438,1.986,3.652,0.881
1,360.984,2.505,1.948,4.683,0.616,2.525,1.869,4.069,0.687
1,361.407,2.493,1.438,4.35,0.668,2.311,1.885,3.64,0.692
2,361.782,2.126,1.895,4.269,1.011,2.39,1.659,4.568,0.771
1,361.864,2.261,1.58,4.072,0.751,2.464,1.793,5.049,0.676
1,362.167,2.337,1.97,4.645,0.627,2.27,1.638,4.784,0.702
1,362.528,2.023,1.615,3.978,0.667,2.215,1.972,4.891,0.757
1,362.735,1.948,1.549,4.013,0.698,1.98,1.538,4.169,0.627
2,362.942,2.361,1.628,4.98,0.917,2.321,1.949,3.632,0.884
2,363.052,2.307,1.795,4.887,0.814,2.281,1.571,4.975,0.827
1,363.828,2.525,1.95,3.997,0.762,1.856,1.489,4.386,0.852
1,363.955,2.623,1.982,3.69,0.823,2.475,1.918,4.891,0.724
1,365.005,2.032,1.52,4.081,0.702,2.494,1.962,4.536,0.635
2,365.284,2.114,1.602,4.933,0.887,2.231,1.895,4.675,0.874
2,365.587,1.892,1.944,4.964,0.917,2.501,1.958,4.433,1.016
1,366.188,1.951,1.949,3.98,0.722,2.431,1.465,4.585,0.619
2,366.553,2.569,1.766,3.939,0.967,2.646,1.602,5.053,0.837
2,367.143,2.308,1.924,4.872,0.955,2.488,2.138,4.733,0.83
2,367.439,2.197,2.068,4.7,0.792,2.525,1.957,4.226,0.899
1,367.976,2.54,1.858,4.165,0.75,1.964,1.553,4.108,0.834
2,368.018,2.527,2.025,4.673,0.884,2.223,1.767,5.03,0.826
2,370.161,2.138,1.545,4.673,0.928,2.173,1.897,4.162,0.998
1,370.891,2.309,1.577,4.661,0.805,2.242,1.432,4.805,0.834
1,371.675,2.209,1.766,3.627,0.64,1.882,1.719,4.452,0.792
1,371.868,2.373,1.423,4.468,0.703,2.231,1.92,3.984,0.811
2,371.959,2.189,1.512,5.083,0.798,2.619,1.836,4.033,0.787
1,372.318,2.319,1.601,4.477,0.762,2.413,1.872,4.746,0.719
1,372.352,2.056,1.931,4.992,0.663,2.096,1.95,5.049,0.854
1,372.949,2.494,1.703,4.825,0.785,1.873,1.885,4.714,0.706
1,373.813,1.972,1.618,4.584,0.796,2.162,1.815,4.92,0.676
2,373.981,2.45,2.122,4.106,0.745,2.115,1.761,3.763,0.753
2,374.04,2.39,1.888,3.828,0.753,2.592,1.809,3.675,0.75
2,374.249,2.475,1.865,4.638,0.725,2.008,1.661,4.269,0.917
1,374.596,2.162,1.955,4.08,0.625,2.108,1.496,3.972,0.633
2,374.601,2.126,2.036,4.395,0.954,2.354,1.849,4.956,0.726
1,374.725,2.54,1.662,3.693,0.833,2.012,1.86,4.027,0.824
2,374.969,2.044,1.754,3.792,0.893,1.866,1.869,4.444,0.763
2,375.007,2.504,1.886,4.287,0.819,1.959,2.014,4.233,0.833
1,375.161,2.456,1.462,4.492,0.843,2.424,1.838,4.339,0.722
2,375.999,2.044,1.863,4.237,0.846,2.592,1.743,4.327,0.725
2,376.915,2.207,1.92,4.177,0.98,2.508,1.897,4.712,0.727
1,377.03,2.04,1.551,3.773,0.677,2.576,1.855,3.83,0.8
1,378.06,1.852,1.668,4.86,0.798,2.585,1.892,4.563,0.688
2,378.303,2.485,2.023,4.331,0.815,2.092,1.773,4.907,0.962
2,378.439,2.378,1.581,4.338,0.952,2.068,1.585,4.65,0.907
2,379.263,1.979,1.514,4.477,0.822,2.115,1.621,5.003,0.83
1,379.404,2.14,1.457,4.784,0.81,1.986,1.743,3.846,0.848
2,380.054,2.417,2.076,4.855,0.84,2.281,2.141,4.007,0.988
2,380.567,2.285,1.907,4.222,0.752,2.394,1.985,4.56,0.921
2,381.181,2.361,1.57,4.978,0.72,2.348,1.658,5.022,0.892
1,381.19,1.996,1.52,5.008,0.694,1.963,1.646,4.926,0.859
1,381.671,1.912,1.908,4.067,0.844,2.429,1.815,4.339,0.677
1,381.722,2.558,1.88,4.763,0.815,1.993,1.974,3.652,0.719
1,382.147,2.215,1.598,3.617,0.755,2.43,1.758,4.304,0.618
2,382.861,2.4,1.795,4.434,0.759,2.143,2.065,4.366,0.759
2,383.194,2.466,1.907,4.474,0.915,1.91,1.933,4.788,0.837
2,384.232,2.056,1.821,4.678,0.888,2.177,2.141,3.66,0.726
2,384.443,2.581,1.641,4.56,0.914,2.615,1.933,3.782,0.884
2,384.869,2.185,1.76,3.972,0.916,2.187,2.067,4.315,0.971
1,385.301,2.254,1.885,4.681,0.824,2.223,1.459,4.967,0.799
1,385.715,2.34,1.897,4.508,0.653,2.447,1.895,4.312,0.723
2,385.791,2.03,1.907,4.894,0.837,1.897,2.03,4.275,0.84
1,385.839,1.996,1.697,3.858,0.612,1.912,1.597,4.974,0.64
1,386.205,2.174,1.882,4.322,0.822,1.922,1.403,4.042,0.63
1,386.224,1.991,1.515,3.633,0.809,2.473,1.871,4.624,0.63
1,386.534,1.938,1.631,3.777,0.821,2.456,1.735,5.009,0.695
2,386.952,2.425,2.032,4.394,0.834,2.488,2.035,3.828,0.888
2,387.007,2.215,1.535,4.222,0.967,2.037,1.994,4.311,0.803
1,387.135,2.246,1.53,3.91,0.707,1.861,1.648,4.72,0.653
1,387.253,2.209,1.735,4.76,0.855,2.436,1.479,4.116,0.631
2,388.514,1.952,1.598,4.612,0.995,2.332,1.871,3.796,0.964
2,389.269,2.456,1.818,4.813,0.883,1.918,1.831,4.715,0.861
1,389.722,1.923,1.534,4.614,0.674,2.269,1.548,3.613,0.843
2,390.763,1.905,1.57,4.996,0.804,2.439,2.024,4.123,1.015
1,391.153,2.315,1.728,4.699,0.681,2.231,1.848,4.756,0.824
2,391.389,2.614,1.52,4.764,0.771,2.388,1.732,4.313,1.006
2,392.06,2.206,1.843,3.692,0.819,2.243,2.068,4.599,0.87
2,392.37,2.628,1.824,3.913,0.773,2.462,1.733,3.706,0.993
1,393.26,2.42,1.698,4.052,0.703,2.146,1.839,4.838,0.696
1,393.979,2.026,1.691,4.557,0.86,1.999,1.689,5.036,0.829
1,394.983,2.623,1.845,4.977,0.815,1.876,1.506,4.683,0.635
1,396.318,2.209,1.457,3.605,0.825,1.964,1.434,5.018,0.806
1,396.639,2.505,1.916,4.889,0.799,2.162,1.846,4.624,0.843
1,398.253,1.998,1.455,4.115,0.769,2.171,1.818,4.17,0.655
1,398.362,2.234,1.757,4.703,0.614,2.608,1.883,5.077,0.722
1,398.366,1.938,1.89,3.681,0.693,2.2,1.663,4.622,0.754
1,398.46,2.51,1.654,4.025,0.843,2.082,1.677,4.353,0.746
1,398.527,2.14,1.475,4.962,0.615,1.938,1.703,3.72,0.86
1,398.704,2.59,1.696,4.119,0.811,2.52,1.673,4.203,0.835
1,400.12,2.118,1.957,4.081,0.691,2.285,1.794,4.128,0.773
1,401.71,2.238,1.61,4.511,0.816,2.003,1.897,4.726,0.801
1,402.059,1.879,1.75,4.915,0.766,2.497,1.739,4.495,0.75
1,402.72,2.324,1.702,4.02,0.715,2.126,1.61,4.338,0.861
1,404.122,2.099,1.821,4.8,0.781,2.078,1.866,3.878,0.742
1,404.605,1.864,1.826,4.933,0.659,1.958,1.786,3.987,0.824
1,405.402,2.471,1.827,4.5,0.765,1.935,1.779,4.432,0.668
1,405.919,2.433,1.795,4.456,0.678,1.972,1.758,4.053,0.84
1,406.004,2.455,1.882,4.778,0.782,2.511,1.457,4.864,0.833
1,406.323,1.999,1.907,4.455,0.729,1.937,1.736,4.661,0.61
1,406.68,2.525,1.714,4.108,0.619,2.171,1.469,3.933,0.843
1,407.501,2.185,1.866,3.816,0.734,1.995,1.895,4.933,0.724
1,408.574,2.286,1.961,3.877,0.826,2.485,1.921,4.19,0.779
1,410.447,2.155,1.799,4.253,0.633,2.246,1.839,5.032,0.837
1,411.37,1.916,1.838,3.999,0.696,2.194,1.905,4.297,0.734
1,412.047,2.49,1.559,3.711,0.642,1.981,1.654,4.905,0.819
1,413.134,1.951,1.969,4.917,0.847,2.018,1.737,4.211,0.788
1,414.43,2.317,1.522,4.542,0.733,2.197,1.519,4.926,0.68
1,414.463,2.023,1.895,4.907,0.837,2.426,1.426,4.503,0.647
1,416.379,1.978,1.743,4.683,0.64,1.963,1.639,4.72,0.783
1,417.84,1.881,1.786,3.877,0.833,1.878,1.676,4.177,0.784
1,418.419,2.498,1.844,3.897,0.715,2.273,1.61,4.784,0.704
1,418.622,2.467,1.682,4.912,0.683,2.444,1.492,4.252,0.618
1,418.8,2.078,1.978,4.584,0.837,1.988,1.464,3.838,0.755
1,419.239,2.095,1.549,3.674,0.738,1.943,1.591,3.613,0.837
1,419.777,2.557,1.516,4.687,0.799,2.119,1.742,3.627,0.612
1,420.301,1.943,1.773,4.515,0.734,1.954,1.485,4.07,0.838
1,421.697,2.469,1.712,4.292,0.816,2.571,1.985,4.645,0.801
1,422.599,2.375,1.851,3.648,0.818,2.028,1.443,5.111,0.623
1,423.693,2.409,1.985,4.044,0.831,1.912,1.658,4.617,0.759
1,423.896,2.497,1.682,3.64,0.69,2.076,1.937,4.96,0.687
1,424.937,2.409,1.901,4.395,0.845,2.324,1.931,5.072,0.744
1,425.099,2.215,1.905,4.542,0.824,2.363,1.58,3.64,0.773
1,428.532,1.906,1.827,3.999,0.786,2.505,1.418,4.219,0.724
1,428.973,1.991,1.441,5.086,0.863,2.238,1.898,4.613,0.823
1,429.744,2.278,1.609,4.858,0.636,1.991,1.562,4.888,0.724
1,431.07,1.858,1.459,4.575,0.823,1.937,1.777,4.938,0.782
1,431.265,2.126,1.548,4.491,0.745,2.223,1.559,4.386,0.706
1,431.507,2.114,1.741,3.776,0.612,2.056,1.905,3.605,0.736
1,431.703,2.053,1.41,3.65,0.729,2.238,1.687,4.432,0.681
1,432.094,2.57,1.598,4.775,0.838,1.937,1.951,4.841,0.839
