task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,157.152,2.03,1.757,3.719,0.725,1.972,1.819,5.051,0.827
1,157.284,2.048,1.959,4.348,0.692,2.111,1.631,3.881,0.762
1,157.552,2.566,1.641,4.287,0.701,2.04,1.732,4.789,0.75
1,157.651,1.877,1.98,4.104,0.845,1.902,1.631,3.847,0.687
2,157.671,2.122,1.948,4.706,0.943,2.224,1.77,4.004,0.83
1,157.799,2.174,1.716,3.984,0.801,1.881,1.741,4.011,0.816
2,158.079,2.272,1.656,3.898,0.782,1.867,1.819,3.966,0.988
1,158.88,2.161,1.854,3.995,0.69,2.193,1.956,3.991,0.843
2,160.533,2.097,1.585,5.002,0.844,2.003,1.72,4.645,0.971
1,160.569,1.856,1.457,3.609,0.803,2.205,1.535,4.405,0.652
2,160.769,2.114,2.059,3.669,0.837,2.26,1.861,5.025,1.005
1,162.185,2.298,1.82,5.043,0.678,2.54,1.735,3.851,0.612
2,162.44,2.341,1.53,5.091,0.949,2.196,1.777,4.848,0.961
1,162.523,1.995,1.538,4.395,0.648,2.561,1.438,4.894,0.796
1,162.974,1.949,1.452,3.676,0.616,1.91,1.929,4.013,0.682
2,163.642,1.888,1.821,4.678,0.901,2.26,2.012,4.001,0.804
2,164.061,2.341,2.087,4.66,0.899,2.201,1.863,3.827,0.861
1,164.836,2.509,1.427,3.696,0.83,2.074,1.753,3.888,0.786
1,164.907,2.261,1.93,4.605,0.822,2.286,1.846,4.857,0.771
1,165.249,2.605,1.515,5.043,0.632,2.238,1.89,4.746,0.718
1,165.587,2.31,1.922,4.115,0.701,2.104,1.712,4.006,0.765
2,165.966,2.15,1.673,4.685,0.721,2.122,2.084,4.379,1.009
2,166.328,2.006,2.108,3.675,0.765,1.873,2.076,4.951,0.777
1,166.934,2.59,1.876,3.841,0.703,2.467,1.862,4.411,0.757
2,167.021,2.013,1.804,3.642,0.998,2.183,2.02,5.069,0.874
1,167.155,2.561,1.654,4.706,0.758,2.452,1.835,4.917,0.652
2,167.406,2.116,1.725,4.588,0.999,2.039,1.657,4.335,0.831
2,167.695,2.373,1.544,4.846,0.989,2.428,1.881,5.098,0.804
2,167.834,2.453,1.932,4.089,0.725,2.052,1.65,5.099,0.832
2,168.439,2.129,1.918,3.908,0.984,2.037,1.545,4.572,0.77
1,168.603,1.999,1.448,4.181,0.726,1.884,1.51,3.872,0.823
2,168.649,2.042,2.022,4.821,0.74,1.956,2.088,4.975,0.753
1,169.767,2.528,1.482,4.258,0.695,2.133,1.434,4.783,0.696
1,170.49,2.497,1.571,4.584,0.631,2.483,1.98,3.65,0.693
2,170.972,2.605,1.985,4.962,1.002,2.079,1.526,4.877,0.815
1,171.999,2.432,1.42,4.38,0.791,2.576,1.628,4.962,0.751
1,172.559,2.388,1.973,4.412,0.62,2.483,1.879,4.727,0.853
2,172.712,2.048,1.671,4.365,0.969,2.182,2.022,3.953,0.843
1,172.935,1.937,1.662,4.272,0.658,2.429,1.858,5.111,0.804
1,173.451,2.6,1.837,4.516,0.829,2.333,1.813,5.033,0.771
2,173.931,2.424,1.832,3.885,0.805,2.562,1.625,4.088,0.946
2,174.054,2.633,2.054,4.975,0.81,2.188,1.957,4.613,0.856
1,174.415,1.965,1.604,4.246,0.623,2.142,1.605,4.76,0.703
2,175.026,2.263,1.712,5.021,0.933,2.115,2.002,3.888,0.785
2,175.545,2.075,1.681,4.894,0.938,1.943,2.122,4.194,0.821
2,175.728,2.176,1.982,4.82,0.725,2.566,1.629,5.063,0.801
1,175.731,2.546,1.672,5.11,0.619,1.877,1.445,4.553,0.695
1,175.925,2.055,1.905,3.979,0.627,2.158,1.872,4.258,0.83
1,175.988,1.935,1.648,4.253,0.689,2.449,1.947,4.993,0.636
1,176.339,1.949,1.598,4.449,0.755,1.889,1.905,4.82,0.631
2,176.488,2.247,1.886,4.397,0.914,2.645,1.609,5.097,0.951
2,176.794,2.109,1.831,4.098,0.805,2.279,1.887,3.912,0.786
1,176.971,2.588,1.654,3.786,0.689,1.951,1.647,4.716,0.63
1,177.361,2.045,1.879,4.905,0.65,2.286,1.515,4.76,0.715
2,177.383,2.599,1.636,4.801,0.993,2.181,1.636,3.675,0.737
1,177.629,1.976,1.412,4.833,0.687,2.177,1.515,4.346,0.686
1,179.056,2.482,1.605,3.734,0.691,2.086,1.819,3.681,0.825
2,179.714,1.92,1.749,3.63,0.932,2.401,1.61,4.863,0.738
2,179.839,2.279,1.98,4.434,0.852,2.462,2.098,4.961,0.943
1,181.073,2.6,1.898,4.563,0.688,2.405,1.48,3.816,0.663
1,181.602,2.118,1.699,4.339,0.822,2.528,1.806,4.437,0.664
1,182.837,2.192,1.437,3.727,0.76,2.379,1.618,4.774,0.86
1,183.01,2.286,1.598,4.186,0.811,2.131,1.73,4.899,0.633
2,183.289,2.382,1.979,3.675,0.773,1.882,1.875,3.777,0.91
1,183.419,2.095,1.942,4.367,0.649,2.24,1.948,4.749,0.707
2,183.55,1.965,1.671,4.321,0.813,1.897,1.777,3.64,1.014
1,183.605,2.248,1.916,4.663,0.765,2.07,1.512,4.442,0.837
2,185.887,2.007,1.92,4.508,0.738,2.011,1.657,3.962,0.806
1,186.436,2.174,1.818,3.912,0.811,2.174,1.598,4.84,0.844
2,186.531,2.523,2.028,4.087,0.9,2.535,1.757,4.65,0.81
1,186.604,2.345,1.881,3.724,0.643,2.126,1.662,4.933,0.801
1,186.97,2.11,1.978,4.348,0.761,2.622,1.438,4.485,0.804
2,187.413,2.202,1.602,4.444,0.887,2.044,2.111,4.398,0.965
2,187.657,2.285,1.721,4.987,0.771,2.109,2.034,3.803,0.933
1,188.106,2.324,1.691,4.916,0.719,2.244,1.486,4.707,0.667
2,188.4,1.95,1.62,3.692,0.758,2.179,2.0,4.041,0.836
1,188.72,1.879,1.467,3.669,0.681,2.011,1.489,4.386,0.684
2,188.959,2.305,1.753,3.813,0.736,2.285,1.966,4.082,0.893
2,190.444,2.541,1.96,4.768,0.884,1.98,1.949,3.636,0.728
2,190.498,1.982,1.772,4.585,0.968,2.552,1.758,4.978,0.915
2,191.401,2.378,1.963,3.707,0.968,2.54,1.832,3.732,0.961
2,191.666,2.052,2.033,3.775,1.005,2.05,1.714,5.01,0.775
1,193.43,2.179,1.811,3.803,0.619,2.608,1.478,4.339,0.829
2,193.58,2.633,2.078,4.04,0.933,2.571,2.113,4.142,0.952
2,194.523,2.052,2.071,3.624,0.839,1.885,1.669,3.632,0.999
2,194.847,2.099,2.12,4.252,0.76,2.166,1.76,5.005,0.74
1,194.913,2.362,1.801,3.78,0.841,2.267,1.685,4.778,0.647
1,195.364,2.315,1.555,4.492,0.724,2.34,1.728,5.086,0.63
1,195.689,2.173,1.981,4.355,0.621,2.625,1.812,4.405,0.841
1,196.298,1.915,1.531,4.053,0.648,2.623,1.53,5.033,0.786
1,196.623,1.9,1.742,3.845,0.798,2.369,1.534,4.233,0.735
1,196.808,2.317,1.579,4.835,0.788,2.439,1.775,3.997,0.823
2,196.846,2.183,1.533,4.935,0.886,2.473,1.925,3.86,0.891
1,196.886,2.397,1.752,3.748,0.852,2.435,1.459,3.837,0.803
2,197.76,2.364,1.619,4.872,0.898,2.264,1.55,4.821,0.763
1,197.985,2.056,1.682,3.851,0.786,2.075,1.955,4.917,0.73
2,198.373,2.466,2.084,4.444,0.73,2.016,1.684,3.675,0.982
2,198.604,2.635,1.644,4.017,0.904,2.16,1.579,3.683,0.757
1,200.02,2.099,1.523,4.917,0.862,2.206,1.649,4.343,0.63
1,200.442,2.35,1.438,4.325,0.807,1.909,1.709,4.891,0.703
1,200.607,2.011,1.46,5.003,0.728,2.142,1.439,4.025,0.753
1,201.364,1.95,1.467,3.684,0.828,2.185,1.688,3.861,0.863
1,201.551,2.572,1.905,4.233,0.709,2.003,1.891,4.076,0.667
1,201.6,2.103,1.509,3.783,0.657,2.409,1.853,4.923,0.734
1,202.182,2.54,1.974,4.564,0.852,2.099,1.841,4.912,0.702
2,202.215,2.078,1.641,4.325,0.905,1.881,1.661,5.097,0.812
2,202.716,2.207,1.532,3.946,0.751,2.428,1.73,5.068,0.798
2,202.902,2.617,2.065,4.135,0.969,2.283,1.673,4.289,0.768
2,203.07,2.535,1.72,4.146,0.748,1.969,1.721,4.851,0.73
1,203.155,1.985,1.743,4.612,0.627,2.566,1.876,3.886,0.831
1,203.299,2.076,1.48,4.694,0.854,2.119,1.44,4.386,0.824
1,203.417,2.456,1.516,3.848,0.766,2.162,1.846,4.864,0.658
1,203.423,2.109,1.784,4.118,0.765,2.108,1.482,4.04,0.816
2,203.603,2.138,1.917,4.37,0.827,2.332,2.095,4.189,0.722
1,203.904,2.467,1.978,5.077,0.701,2.373,1.898,4.771,0.61
2,203.91,1.905,2.009,4.142,0.916,2.381,1.839,4.95,0.833
2,203.933,2.498,1.609,4.344,0.73,2.144,1.546,4.768,0.959
1,204.054,1.948,1.427,3.669,0.819,2.12,1.891,4.401,0.682
1,204.057,1.965,1.782,4.746,0.693,2.1,1.448,3.691,0.744
1,204.106,2.162,1.763,4.393,0.793,1.902,1.743,3.82,0.728
1,204.183,2.028,1.878,3.908,0.632,2.055,1.675,4.632,0.799
1,204.236,2.397,1.829,4.258,0.69,1.9,1.462,4.442,0.814
2,204.835,2.046,1.533,4.5,1.008,2.329,1.637,3.631,0.816
1,206.013,2.034,1.633,3.982,0.632,2.216,1.984,4.82,0.689
1,206.141,2.454,1.699,4.136,0.775,2.386,1.419,4.778,0.706
1,206.668,2.6,1.496,4.88,0.76,2.298,1.499,4.77,0.722
2,207.842,2.22,1.902,3.894,0.913,2.346,2.005,3.777,0.837
2,208.028,2.37,1.935,4.472,0.738,2.301,1.77,4.864,0.728
2,208.206,2.597,1.825,4.135,0.791,2.05,1.942,4.736,0.905
1,208.407,2.588,1.785,3.92,0.764,1.982,1.931,4.919,0.689
1,209.961,2.261,1.674,4.82,0.66,2.061,1.647,4.876,0.666
1,211.033,1.94,1.729,3.698,0.825,2.284,1.852,4.033,0.681
1,211.162,2.267,1.51,3.853,0.861,2.431,1.584,4.024,0.644
1,211.688,2.6,1.863,4.774,0.632,2.131,1.794,5.072,0.845
1,211.879,2.156,1.801,3.737,0.775,2.593,1.794,4.833,0.759
1,213.027,1.995,1.469,4.352,0.773,2.064,1.547,4.661,0.613
1,213.112,1.899,1.846,5.113,0.623,2.059,1.546,3.937,0.647
2,214.043,2.45,2.117,4.252,0.944,1.982,1.92,3.772,0.954
2,215.483,2.48,1.987,4.665,0.952,2.048,1.716,3.878,0.807
2,216.176,2.612,1.625,4.599,0.987,2.529,1.974,4.767,0.995
1,216.411,1.991,1.897,3.888,0.799,1.999,1.591,4.024,0.668
2,216.864,2.438,1.788,4.366,0.877,2.191,1.519,3.642,0.82
1,216.946,1.986,1.853,4.079,0.831,2.562,1.435,3.795,0.765
1,217.593,2.254,1.934,4.843,0.681,1.922,1.552,4.567,0.694
2,217.611,2.606,1.541,3.626,0.951,2.249,2.049,4.086,0.753
2,218.143,2.157,2.035,3.721,0.937,2.334,1.635,4.533,0.952
2,218.217,2.548,1.768,4.777,0.818,2.401,1.656,3.777,0.924
2,218.443,2.003,1.766,4.033,0.938,2.628,1.991,4.887,0.988
1,218.47,2.193,1.901,4.17,0.707,1.954,1.672,4.031,0.843
2,218.59,2.191,1.743,4.162,0.849,2.435,1.935,4.024,0.914
2,219.089,2.421,2.007,4.007,0.972,2.639,1.819,4.501,0.846
1,219.833,2.571,1.914,3.672,0.835,2.049,1.958,4.379,0.695
2,219.907,2.105,1.656,3.86,0.868,2.079,1.75,4.37,1.013
2,220.022,2.345,1.82,4.995,0.833,2.403,1.692,4.1,0.808
1,220.411,1.999,1.566,3.904,0.752,1.915,1.55,4.72,0.819
2,220.87,2.116,2.006,4.584,0.817,2.05,1.644,3.919,0.972
2,220.875,2.105,1.984,3.984,0.985,2.011,1.591,3.658,0.794
2,221.091,2.11,1.538,4.52,0.916,2.368,1.52,4.993,0.753
2,221.151,2.007,1.861,4.866,0.921,2.19,1.53,4.586,0.987
2,221.976,1.973,1.728,4.972,0.745,2.641,1.819,3.827,0.829
1,222.404,1.868,1.873,3.929,0.666,2.0,1.469,5.043,0.829
1,222.912,2.298,1.456,4.13,0.798,2.07,1.515,4.353,0.843
1,223.092,1.872,1.885,4.481,0.616,1.92,1.784,4.82,0.766
2,223.578,2.483,1.6,4.317,0.745,2.127,2.113,4.508,0.969
2,223.903,2.132,2.047,4.44,0.882,2.117,1.52,4.641,1.009
2,224.479,2.555,1.799,4.978,0.831,2.518,2.02,4.902,0.987
2,224.486,2.045,1.721,5.127,0.836,2.127,1.654,4.089,0.914
1,224.882,1.919,1.971,4.725,0.626,2.541,1.446,4.611,0.742
1,224.955,2.482,1.73,3.851,0.729,2.408,1.499,3.776,0.765
2,225.013,2.364,1.609,4.313,0.745,2.373,1.676,4.187,0.748
1,225.407,2.324,1.457,4.994,0.621,2.59,1.75,4.339,0.791
1,225.852,1.883,1.554,4.456,0.78,2.257,1.661,3.669,0.632
2,225.876,2.258,2.058,4.946,0.861,2.298,1.889,4.237,0.908
2,227.04,2.643,1.671,4.111,0.731,2.297,1.514,4.805,0.911
2,227.136,2.112,1.898,5.057,0.975,2.571,1.569,4.135,0.771
2,227.191,2.268,1.655,5.123,1.014,2.403,2.099,3.992,0.747
1,227.779,2.407,1.958,4.608,0.756,1.871,1.99,3.706,0.686
1,228.249,2.337,1.494,3.676,0.733,2.378,1.682,4.789,0.801
2,228.365,2.188,1.743,4.233,0.841,2.017,1.746,4.894,0.798
1,230.017,1.991,1.41,4.081,0.623,2.453,1.671,4.479,0.738
2,230.323,2.601,1.673,3.893,0.778,2.26,2.015,3.726,0.925
2,230.465,2.19,1.599,4.727,0.82,1.951,1.838,4.72,0.817
2,230.515,2.181,2.133,3.921,0.775,1.89,1.644,3.954,0.966
1,230.528,1.896,1.518,4.303,0.859,1.935,1.521,4.89,0.757
1,230.713,2.439,1.853,4.361,0.696,2.474,1.932,3.897,0.86
1,230.914,2.34,1.685,3.648,0.76,2.573,1.604,3.997,0.702
1,231.388,1.917,1.582,4.02,0.774,2.055,1.668,4.469,0.719
1,231.593,2.285,1.554,3.627,0.779,1.988,1.516,4.714,0.683
1,232.235,2.119,1.771,4.357,0.703,2.321,1.951,4.871,0.715
1,233.497,2.058,1.649,4.389,0.763,2.191,1.631,5.077,0.691
2,234.376,2.246,1.791,3.919,0.785,2.234,1.873,4.253,0.932
1,235.136,2.163,1.853,4.876,0.84,2.244,1.815,4.417,0.781
2,235.824,2.094,1.856,4.1,0.871,2.537,1.69,4.032,1.002
1,236.398,2.524,1.739,4.977,0.724,2.094,1.914,3.776,0.76
1,236.6,2.62,1.707,3.839,0.791,1.949,1.559,4.747,0.642
2,236.614,2.003,2.13,4.961,0.747,2.361,2.123,5.057,0.83
1,237.336,1.886,1.566,3.605,0.672,1.965,1.432,3.605,0.803
2,237.377,2.016,1.932,3.649,0.929,2.425,1.949,3.972,1.002
2,238.083,2.447,2.023,4.884,1.002,2.243,2.036,4.031,0.92
2,238.435,2.251,1.592,4.587,0.73,2.112,2.036,4.055,0.742
2,238.585,2.562,1.843,4.83,0.949,2.188,2.081,4.768,0.858
1,238.925,1.961,1.406,4.491,0.619,1.872,1.687,4.645,0.633
2,239.274,2.409,2.091,4.943,0.852,2.179,1.963,4.75,0.898
2,239.549,2.369,1.516,4.369,0.733,2.0,2.074,3.92,0.775
1,239.904,2.103,1.703,4.724,0.751,2.331,1.491,4.659,0.801
1,239.942,2.567,1.647,4.77,0.775,2.419,1.99,4.719,0.811
1,240.322,1.995,1.958,3.623,0.661,2.324,1.469,4.8,0.612
1,240.338,2.324,1.61,3.933,0.703,2.257,1.699,4.783,0.788
2,241.411,2.456,1.931,3.885,0.734,2.127,2.053,4.394,0.826
1,241.618,2.574,1.837,3.865,0.705,2.324,1.44,4.045,0.652
2,243.348,2.226,1.544,3.86,0.91,1.984,1.528,4.527,0.933
2,243.498,2.35,1.673,3.948,0.986,2.592,1.96,4.929,0.955
1,243.616,1.949,1.518,4.241,0.76,2.1,1.846,4.267,0.722
1,243.727,2.431,1.597,4.714,0.612,1.89,1.799,4.076,0.784
2,243.747,2.646,1.826,3.823,0.867,1.891,1.929,3.792,0.786
2,244.471,2.114,1.862,5.109,0.884,2.439,1.918,4.06,0.986
1,244.824,2.483,1.907,4.759,0.816,2.042,1.882,4.258,0.766
1,244.947,2.095,1.494,3.98,0.807,2.174,1.989,4.199,0.799
1,245.095,1.956,1.432,3.871,0.695,1.968,1.622,4.072,0.715
1,246.342,2.22,1.654,3.91,0.786,2.163,1.927,4.465,0.821
2,246.706,2.025,1.801,3.922,0.738,1.993,1.809,4.817,1.014
2,246.94,2.343,1.795,4.97,0.812,2.166,1.545,4.089,0.839
1,247.437,2.49,1.605,3.667,0.723,2.175,1.439,3.987,0.721
1,247.494,1.955,1.432,4.261,0.843,2.233,1.898,3.995,0.734
2,247.843,2.562,1.528,4.144,0.907,2.287,1.967,4.401,0.998
1,248.624,2.197,1.728,5.077,0.697,2.157,1.8,4.182,0.612
2,248.646,1.908,1.535,4.864,0.906,2.476,2.075,4.29,0.996
2,249.161,2.129,1.982,4.821,0.787,2.075,1.613,4.388,0.911
1,249.875,2.491,1.72,4.737,0.728,2.507,1.41,4.596,0.773
1,250.245,2.456,1.41,4.915,0.773,2.369,1.418,4.78,0.762
1,250.547,2.238,1.44,4.663,0.782,2.454,1.651,3.933,0.664
1,250.633,2.507,1.761,4.168,0.616,2.03,1.897,3.897,0.685
2,251.144,2.502,1.868,4.351,0.958,2.409,1.671,4.233,0.984
2,252.101,1.885,1.847,4.321,0.851,1.973,2.121,4.175,0.884
1,252.117,2.402,1.985,4.997,0.616,2.318,1.963,4.115,0.753
1,252.313,2.302,1.647,3.605,0.623,2.142,1.565,4.079,0.831
1,252.909,2.315,1.908,4.029,0.784,2.486,1.671,4.206,0.616
2,253.029,1.979,1.726,4.279,0.985,2.421,1.839,3.624,0.959
2,253.073,2.496,1.979,5.105,0.847,2.495,1.795,4.692,1.002
1,253.293,2.179,1.958,4.02,0.773,1.938,1.891,4.345,0.707
2,253.822,2.137,1.894,4.228,0.954,2.531,1.938,5.046,0.808
2,253.945,2.485,1.52,3.97,0.803,2.447,1.678,4.61,0.995
1,254.163,2.351,1.654,4.8,0.659,2.145,1.482,3.932,0.696
1,254.406,2.334,1.519,4.414,0.747,1.922,1.48,3.698,0.638
1,254.523,2.041,1.522,4.614,0.692,1.909,1.853,3.824,0.653
2,255.018,2.059,1.702,4.739,0.882,2.258,1.61,4.948,0.983
2,255.096,2.192,1.917,5.109,0.846,2.312,1.788,4.975,0.744
2,255.396,2.492,1.666,4.793,0.73,2.343,1.681,5.022,0.799
2,255.549,1.946,1.654,3.861,0.893,2.09,1.528,4.621,0.843
2,256.687,2.429,1.599,3.848,0.912,2.045,1.846,4.002,0.772
1,257.327,1.995,1.859,3.729,0.696,2.011,1.688,5.088,0.746
1,257.708,2.095,1.512,4.347,0.724,2.591,1.842,4.876,0.627
2,257.988,2.312,1.571,3.792,0.773,2.513,1.78,3.886,1.003
1,260.59,2.326,1.667,3.683,0.679,2.622,1.465,3.659,0.633
2,260.665,2.25,1.72,4.642,0.865,1.935,1.918,4.702,0.91
2,260.76,2.296,1.807,4.268,0.966,2.505,1.596,3.639,0.998
2,261.473,1.98,1.845,4.446,0.877,2.243,1.762,3.975,0.882
1,262.079,2.431,1.541,4.352,0.616,2.482,1.419,3.908,0.647
1,262.241,2.588,1.798,4.252,0.641,2.397,1.669,4.538,0.806
2,262.323,2.433,1.665,5.011,0.899,2.519,2.027,4.65,0.844
2,263.128,2.625,1.604,4.269,0.798,2.215,1.628,3.675,0.803
2,263.283,2.056,1.598,4.22,0.769,2.391,1.914,4.338,0.959
1,263.824,2.327,1.885,4.782,0.689,2.183,1.623,4.373,0.74
1,263.99,2.095,1.574,3.765,0.691,2.273,1.879,4.843,0.629
2,264.047,2.073,1.584,4.612,0.993,2.166,1.999,4.312,0.771
2,264.272,1.91,2.091,4.64,0.95,1.883,1.895,3.951,1.011
1,264.281,2.167,1.598,4.687,0.782,1.86,1.875,5.0,0.777
1,264.309,2.069,1.417,3.604,0.755,2.083,1.738,5.037,0.822
2,264.534,2.295,1.935,4.826,0.762,2.238,1.99,3.972,0.937
2,264.654,2.277,1.743,3.912,0.737,1.956,1.599,4.122,0.815
1,264.675,1.946,1.422,4.683,0.638,2.075,1.872,4.169,0.774
2,264.684,2.23,1.516,4.535,0.728,2.322,1.829,3.886,0.77
2,265.725,2.262,1.773,3.721,0.745,2.391,2.105,4.383,0.728
1,266.046,1.886,1.442,4.08,0.75,2.309,1.899,4.965,0.617
1,266.251,2.42,1.671,4.366,0.646,1.965,1.873,3.605,0.62
1,266.522,2.582,1.615,3.901,0.845,2.072,1.801,4.427,0.766
1,266.536,2.003,1.76,3.709,0.716,1.982,1.818,4.312,0.767
1,268.732,2.482,1.597,4.33,0.659,2.096,1.406,4.291,0.662
2,269.699,2.298,1.711,4.149,0.833,2.022,1.615,4.989,0.924
2,269.708,2.333,1.629,4.956,0.925,2.144,1.96,4.109,0.927
1,270.526,2.552,1.916,4.891,0.702,2.035,1.619,4.347,0.669
2,270.67,1.897,1.722,4.767,0.949,2.109,1.52,5.035,0.97
2,270.926,2.582,1.743,3.898,0.835,2.295,1.931,4.785,0.84
2,271.368,2.397,2.127,4.571,0.996,2.139,1.966,3.782,0.843
1,271.492,1.857,1.882,3.878,0.668,2.585,1.622,3.886,0.818
1,271.504,1.986,1.494,4.258,0.841,2.226,1.497,4.48,0.764
2,271.855,1.891,1.987,4.152,0.952,2.231,1.527,4.226,0.998
1,272.199,1.905,1.79,5.033,0.793,2.576,1.73,4.997,0.685
2,272.308,2.293,2.064,4.466,0.976,2.421,1.933,4.768,0.77
2,273.027,1.933,1.746,3.721,0.88,2.167,1.737,4.625,0.91
2,273.192,2.305,1.861,3.824,0.747,2.232,1.628,4.465,1.016
2,273.288,1.914,1.535,4.739,0.994,2.115,1.728,4.756,0.982
2,274.77,2.39,2.132,4.589,1.004,2.523,2.132,4.465,0.968
2,274.94,2.14,1.746,4.582,0.844,2.479,1.897,4.838,0.975
2,275.115,2.371,1.563,3.652,0.989,2.213,2.034,3.675,0.866
1,275.535,2.31,1.653,4.303,0.76,2.187,1.82,5.11,0.63
1,275.644,2.453,1.963,4.408,0.691,1.883,1.591,5.098,0.677
1,276.29,2.492,1.906,4.267,0.768,2.238,1.73,4.54,0.761
1,276.512,2.044,1.959,3.604,0.786,2.201,1.872,5.098,0.733
2,276.844,1.921,2.069,3.683,0.747,1.925,1.662,4.721,0.926
2,277.156,1.891,1.562,4.462,0.772,2.601,1.966,5.005,0.91
2,277.579,2.308,2.009,4.311,0.746,2.017,2.025,3.743,0.845
1,277.768,2.557,1.906,4.611,0.69,1.852,1.987,4.878,0.796
2,278.482,2.143,2.144,4.312,0.839,2.569,1.953,3.954,0.941
1,278.722,2.006,1.671,4.833,0.83,2.473,1.574,4.77,0.838
2,278.896,2.641,1.655,4.97,0.727,2.022,1.575,3.674,0.732
1,279.882,2.466,1.613,4.915,0.629,2.145,1.445,3.874,0.778
1,280.144,1.996,1.966,3.838,0.797,2.378,1.675,4.149,0.754
1,280.336,2.412,1.957,4.054,0.831,2.531,1.709,4.401,0.627
2,280.468,2.498,2.064,4.365,0.941,2.386,1.852,4.213,0.718
1,281.024,2.486,1.577,3.939,0.681,2.122,1.505,3.673,0.693
2,281.079,2.631,1.839,3.683,0.815,1.914,2.012,4.961,0.843
2,281.154,2.502,1.755,3.948,0.827,1.927,1.662,4.884,0.904
1,281.227,1.914,1.551,3.681,0.846,1.857,1.728,4.342,0.684
1,281.753,1.9,1.827,4.3,0.616,2.126,1.486,4.052,0.667
2,281.91,2.526,1.579,3.703,0.747,2.182,1.649,4.66,0.924
1,282.228,2.48,1.51,4.345,0.648,1.949,1.618,4.674,0.676
2,282.456,2.506,1.994,4.395,0.881,2.491,1.592,3.975,0.904
2,283.024,2.466,1.795,4.014,0.956,2.208,1.654,4.933,0.856
2,283.345,2.253,2.084,4.586,0.795,2.617,1.936,4.044,0.749
2,283.788,1.98,2.06,4.84,0.985,2.34,1.618,4.242,0.964
1,284.001,2.338,1.408,4.53,0.772,1.999,1.657,4.663,0.753
1,284.027,2.301,1.576,4.631,0.701,1.988,1.44,4.484,0.786
2,284.18,2.294,1.621,4.963,0.98,2.646,1.823,5.127,0.733
2,284.64,2.602,1.633,4.039,0.785,2.61,2.06,4.995,0.841
1,285.523,2.362,1.978,3.839,0.821,2.406,1.879,4.941,0.661
2,286.132,2.041,1.938,4.189,0.856,2.062,1.788,4.187,0.986
2,287.024,2.534,1.767,4.346,0.777,2.428,1.554,4.258,0.744
2,287.06,2.156,1.852,4.37,0.806,1.908,2.141,3.722,0.886
1,287.453,2.276,1.766,4.605,0.842,2.126,1.433,4.437,0.726
2,287.81,1.972,1.775,3.635,0.976,2.269,2.089,4.957,0.811
1,287.991,1.931,1.977,3.956,0.848,2.475,1.688,3.939,0.751
1,288.003,2.233,1.582,4.805,0.768,2.483,1.856,4.083,0.736
1,288.649,1.985,1.779,3.905,0.623,2.173,1.462,3.841,0.798
2,289.248,2.056,2.119,4.729,1.003,2.14,1.802,4.05,0.83
2,289.379,2.14,1.665,4.855,0.737,2.592,1.819,4.177,0.881
2,289.416,2.329,1.688,4.907,0.791,2.373,1.762,3.637,0.77
2,290.274,2.438,1.82,4.145,0.954,2.013,1.873,3.628,0.729
1,290.743,2.388,1.549,5.019,0.703,1.925,1.684,4.961,0.618
2,290.906,2.596,1.913,4.379,0.778,1.882,2.009,3.85,0.72
2,290.91,2.243,1.692,4.933,0.986,2.306,1.77,5.005,0.949
1,290.978,2.346,1.659,4.62,0.783,1.974,1.44,4.184,0.649
1,290.99,2.35,1.838,4.843,0.611,1.945,1.87,4.836,0.745
2,291.526,2.466,1.558,3.898,0.881,2.43,1.953,4.582,0.995
2,292.836,2.132,1.792,4.559,0.958,2.269,1.651,4.014,0.88
1,293.645,2.455,1.509,4.417,0.845,2.324,1.682,4.825,0.685
2,294.316,1.923,2.111,4.855,1.015,2.281,1.864,4.001,0.936
2,294.639,2.22,1.949,4.929,0.944,2.015,1.99,4.24,0.961
1,294.909,2.421,1.532,4.703,0.775,2.449,1.434,4.214,0.773
2,295.461,2.565,2.014,5.029,0.956,2.156,1.669,3.803,0.886
2,296.016,2.535,1.867,4.703,0.797,2.446,1.956,5.096,0.994
2,296.091,2.408,2.047,4.805,0.998,2.063,1.869,3.978,0.966
1,296.77,2.011,1.502,4.134,0.854,2.27,1.638,4.62,0.716
1,297.271,2.38,1.898,4.967,0.619,2.146,1.418,3.613,0.798
1,297.748,2.311,1.433,4.829,0.863,1.949,1.798,4.663,0.775
2,297.9,2.64,1.783,3.761,0.863,2.428,1.546,4.196,0.738
1,298.166,2.556,1.842,4.899,0.845,2.22,1.752,4.011,0.633
1,298.648,1.872,1.762,5.102,0.708,2.582,1.413,4.354,0.754
2,299.523,2.179,2.127,4.713,0.789,2.241,1.762,4.545,1.005
2,299.639,2.605,2.108,4.58,0.737,2.079,2.13,3.893,0.745
2,299.955,1.912,1.999,5.103,0.758,2.607,1.578,5.052,0.914
2,300.298,2.268,1.734,4.746,0.817,2.599,1.769,3.626,0.837
1,300.326,1.97,1.835,4.296,0.832,2.069,1.475,4.277,0.744
1,300.749,2.066,1.444,3.944,0.712,2.318,1.654,4.386,0.751
2,301.01,1.893,1.632,4.235,0.787,2.466,1.749,4.26,0.823
1,301.043,2.571,1.404,4.593,0.65,1.884,1.49,4.999,0.672
