task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,151.772,2.209,2.06,5.047,0.76,2.043,2.045,4.522,0.752
1,152.005,2.471,1.844,4.923,0.746,2.023,1.656,3.614,0.61
1,152.194,1.986,1.438,5.096,0.768,2.028,1.73,4.978,0.691
2,152.385,2.206,1.844,4.826,0.991,2.249,1.609,3.788,0.747
1,152.897,1.954,1.58,4.146,0.734,1.963,1.763,4.252,0.659
2,152.987,2.236,1.708,4.01,0.722,2.301,1.78,5.121,0.933
1,153.102,2.525,1.715,4.76,0.841,1.863,1.711,3.937,0.766
1,153.127,2.108,1.476,5.044,0.636,2.478,1.498,3.933,0.783
2,153.254,2.479,1.619,4.051,0.91,2.192,1.655,4.62,0.964
1,153.256,2.517,1.623,3.991,0.736,2.623,1.875,4.442,0.696
2,153.625,2.062,1.585,3.628,0.885,2.466,2.047,5.114,0.833
1,154.472,2.59,1.633,4.817,0.639,2.605,1.743,4.8,0.625
1,154.841,2.324,1.827,4.341,0.76,1.982,1.762,4.338,0.759
1,154.937,2.012,1.861,4.817,0.786,2.211,1.88,4.083,0.801
1,156.038,2.302,1.916,3.724,0.612,2.348,1.963,4.683,0.623
1,156.188,1.88,1.582,4.765,0.758,2.07,1.86,4.98,0.666
1,156.254,2.473,1.425,3.673,0.829,1.983,1.671,4.613,0.646
2,156.481,2.556,1.73,4.085,0.941,2.545,2.108,5.063,0.977
1,156.745,2.418,1.541,4.108,0.614,1.853,1.988,3.882,0.766
2,156.88,1.95,1.596,3.972,0.955,2.025,2.054,4.793,0.763
2,157.734,1.903,1.794,4.135,0.74,1.904,1.556,4.821,0.995
1,158.036,2.371,1.95,4.156,0.667,2.399,1.703,4.851,0.695
1,158.943,1.982,1.505,4.575,0.642,2.158,1.673,3.638,0.636
1,159.417,2.228,1.58,3.734,0.827,2.003,1.489,3.76,0.816
1,159.698,2.123,1.531,4.013,0.845,2.298,1.868,3.691,0.748
1,159.861,1.949,1.405,4.889,0.76,1.941,1.937,4.081,0.613
1,159.904,2.028,1.515,4.616,0.84,2.561,1.456,4.616,0.824
2,160.312,2.381,1.58,3.914,0.912,2.16,1.733,4.175,0.993
1,160.37,2.328,1.508,4.131,0.681,2.54,1.478,3.692,0.829
2,160.421,2.007,1.991,4.04,0.753,2.202,2.105,4.72,0.815
1,160.615,1.997,1.442,4.871,0.636,2.379,1.518,5.077,0.647
2,160.668,1.921,1.585,4.444,0.747,1.922,1.636,4.444,0.839
1,161.855,2.27,1.966,3.948,0.833,2.389,1.651,4.097,0.766
1,162.01,2.063,1.738,4.833,0.724,2.446,1.981,4.326,0.811
1,162.313,2.251,1.659,4.495,0.691,1.945,1.61,3.82,0.659
1,162.581,1.914,1.74,3.904,0.837,2.138,1.445,4.474,0.733
2,164.119,1.994,2.089,4.995,0.795,2.334,1.655,3.948,0.829
1,164.797,2.393,1.551,4.901,0.833,2.062,1.968,3.814,0.738
2,165.778,2.184,1.917,4.031,0.804,2.019,1.836,4.351,0.719
1,165.933,2.052,1.627,4.986,0.621,2.469,1.92,4.11,0.632
2,166.723,1.87,1.884,4.176,0.821,2.016,1.76,4.999,0.83
2,166.991,1.905,1.768,4.434,0.933,2.408,2.06,4.466,0.829
2,167.2,2.503,1.998,4.398,0.73,1.971,1.916,4.125,0.918
2,167.304,2.122,1.67,4.727,0.831,1.894,1.679,4.455,0.945
2,167.349,2.542,1.654,3.799,0.74,1.912,1.563,5.098,0.921
1,167.443,2.231,1.443,4.896,0.837,2.235,1.521,4.357,0.733
1,167.777,2.187,1.981,4.857,0.698,2.225,1.41,4.345,0.643
2,167.85,2.371,2.054,4.307,0.755,2.615,1.743,4.686,0.993
1,168.25,2.362,1.584,3.608,0.803,2.285,1.732,4.724,0.704
1,168.49,2.476,1.647,4.816,0.661,2.483,1.569,3.607,0.649
1,169.23,2.015,1.88,4.076,0.663,2.343,1.837,4.677,0.661
2,170.2,2.554,1.581,4.595,0.832,2.384,1.592,4.884,1.006
1,170.4,2.378,1.454,5.112,0.753,2.122,1.851,4.393,0.702
1,170.528,1.9,1.582,4.688,0.787,1.993,1.704,3.626,0.683
2,170.572,2.571,2.127,5.004,0.809,2.615,2.12,3.796,0.94
2,170.589,2.202,1.916,4.279,0.803,1.887,1.692,4.055,0.753
1,170.932,2.408,1.879,3.893,0.683,2.31,1.977,4.389,0.632
2,170.963,2.016,1.912,4.666,0.906,2.466,1.579,4.142,0.803
1,171.013,2.512,1.873,4.89,0.664,2.325,1.879,4.389,0.816
1,171.292,2.447,1.633,4.267,0.803,1.881,1.694,3.848,0.708
2,171.848,2.547,1.658,5.073,0.902,2.408,2.036,5.084,0.917
1,171.889,2.029,1.948,4.354,0.716,2.592,1.583,4.357,0.659
2,171.98,1.883,2.028,4.143,0.938,1.935,1.621,4.611,0.82
2,172.063,2.537,1.946,4.057,0.877,2.633,1.88,4.427,0.821
2,172.384,2.51,1.618,4.384,0.768,2.475,1.532,4.408,0.795
2,172.415,2.554,1.702,4.649,0.877,2.221,1.565,4.965,0.746
2,172.625,2.313,2.12,4.685,0.78,1.935,1.963,4.739,0.829
1,173.293,1.915,1.88,3.719,0.678,2.42,1.531,4.965,0.755
1,174.289,2.52,1.892,4.149,0.849,1.919,1.626,3.619,0.798
2,174.535,2.443,1.789,3.624,0.98,2.186,1.748,3.74,0.774
2,174.843,1.905,2.111,4.196,0.993,2.571,1.781,5.004,0.886
1,175.174,2.494,1.809,3.8,0.671,2.535,1.445,3.904,0.725
1,175.266,1.972,1.917,4.303,0.675,1.879,1.494,4.504,0.618
1,175.995,2.145,1.735,4.533,0.784,1.969,1.622,3.795,0.766
1,176.21,2.049,1.443,3.675,0.818,2.111,1.714,4.349,0.634
1,176.654,2.483,1.868,4.025,0.839,1.963,1.475,4.557,0.81
1,176.889,2.238,1.654,4.997,0.81,2.01,1.793,4.64,0.746
1,177.2,2.462,1.839,4.564,0.855,2.334,1.901,4.469,0.801
2,177.217,2.005,1.762,4.623,0.751,2.166,2.005,4.93,0.87
2,177.33,2.632,1.743,4.384,0.75,2.501,1.948,4.98,0.812
2,177.893,2.019,1.72,5.004,0.89,2.597,1.861,3.785,0.785
2,178.102,2.095,1.894,3.632,0.817,2.421,1.711,4.837,0.849
1,178.267,2.24,1.61,3.958,0.669,2.119,1.718,3.615,0.844
2,178.279,2.14,1.739,4.078,0.926,2.182,1.554,4.107,0.822
1,178.705,2.6,1.826,4.02,0.678,2.233,1.882,4.475,0.72
2,179.024,2.329,1.846,4.292,0.847,2.222,2.071,4.82,0.89
1,179.34,2.068,1.718,3.847,0.638,2.179,1.471,4.076,0.684
1,179.914,1.897,1.702,4.25,0.664,2.361,1.616,4.059,0.707
2,180.055,2.535,1.955,3.966,0.913,2.197,1.758,4.592,0.867
2,180.185,2.071,1.889,3.71,0.881,2.325,1.892,4.729,0.995
1,180.201,2.571,1.439,4.261,0.738,2.379,1.451,4.62,0.79
2,180.461,2.2,1.944,4.965,0.829,2.564,1.72,4.993,0.843
1,180.571,2.595,1.931,3.846,0.818,1.885,1.968,3.628,0.84
1,181.179,2.455,1.793,3.816,0.677,2.259,1.49,4.216,0.734
1,181.836,2.354,1.444,5.0,0.684,2.397,1.58,4.176,0.734
1,181.944,2.103,1.685,4.395,0.612,2.068,1.939,4.25,0.822
2,181.947,2.063,2.076,5.115,0.839,2.375,1.58,3.785,0.97
2,182.324,2.586,1.776,4.474,0.91,2.122,2.028,4.935,0.812
1,182.597,1.914,1.649,3.972,0.734,2.433,1.869,3.937,0.661
1,182.664,2.011,1.942,4.782,0.648,1.94,1.448,4.645,0.807
2,182.677,2.397,1.978,4.641,0.982,1.885,2.032,4.427,0.791
2,182.885,2.483,1.595,3.997,0.729,2.61,1.978,5.092,0.924
1,183.026,2.041,1.869,4.209,0.68,2.242,1.738,4.917,0.615
1,183.272,2.586,1.874,4.666,0.659,1.897,1.482,3.897,0.61
2,183.658,2.586,1.64,5.103,1.0,2.556,2.066,4.268,0.885
1,184.374,1.879,1.434,4.072,0.839,2.301,1.937,4.613,0.616
1,184.402,2.091,1.509,4.671,0.647,2.025,1.521,3.765,0.681
1,184.682,2.099,1.981,4.061,0.647,2.378,1.846,3.633,0.843
2,184.699,2.348,1.687,4.613,0.819,2.398,1.585,3.785,0.806
1,185.835,2.363,1.653,4.505,0.692,2.429,1.412,4.346,0.655
1,186.384,2.449,1.846,3.65,0.664,2.561,1.651,5.055,0.675
1,186.838,2.023,1.752,4.823,0.719,2.269,1.947,4.025,0.716
1,186.895,1.899,1.427,4.53,0.759,2.235,1.642,3.719,0.854
2,187.168,1.968,1.72,4.935,1.01,2.281,1.935,4.408,0.878
2,187.257,2.352,2.015,4.085,0.798,2.438,1.854,4.081,0.722
2,187.509,2.57,2.093,4.873,1.015,2.571,1.802,5.088,0.958
1,188.872,2.586,1.448,4.134,0.667,2.278,1.467,3.605,0.801
2,189.892,2.298,1.858,5.048,0.91,2.128,1.894,4.107,0.91
2,190.334,1.961,1.819,4.498,0.726,2.252,2.089,4.093,0.75
2,191.202,2.52,1.953,4.135,0.721,2.155,1.644,4.777,0.998
1,191.377,2.252,1.658,4.986,0.776,2.104,1.583,4.268,0.816
2,192.098,2.541,1.839,3.685,0.938,1.983,1.612,3.93,0.771
1,192.87,2.07,1.542,4.433,0.753,1.964,1.462,4.666,0.653
1,195.005,2.509,1.609,4.765,0.748,2.142,1.931,4.945,0.711
2,195.9,2.24,1.84,4.111,0.8,2.547,1.789,4.767,0.947
2,195.947,2.633,1.659,3.869,0.754,2.26,1.528,3.772,0.899
1,197.371,2.351,1.651,4.887,0.76,1.885,1.603,4.523,0.676
1,197.431,2.12,1.485,4.028,0.863,1.878,1.87,4.503,0.797
2,197.957,2.381,1.655,5.111,0.995,2.59,2.042,4.695,0.951
2,198.058,1.897,1.612,4.433,0.851,2.095,1.656,4.989,1.003
1,198.186,2.277,1.859,4.677,0.645,2.095,1.41,4.005,0.81
2,198.408,1.912,1.784,4.885,0.999,2.135,1.652,4.821,0.975
2,198.632,2.143,2.005,4.312,0.865,2.55,1.925,4.621,0.869
2,198.705,2.134,2.058,4.596,0.971,2.4,1.528,3.97,0.9
1,198.973,2.464,1.704,3.901,0.686,2.418,1.623,4.246,0.724
2,199.425,2.14,1.695,5.037,0.846,1.902,1.67,3.662,0.923
2,199.454,2.062,2.027,4.455,0.937,2.059,1.824,4.65,0.891
2,201.448,1.972,1.654,4.097,0.98,2.243,1.978,4.072,0.844
2,202.167,1.9,1.869,4.397,0.874,2.172,1.935,3.926,0.861
2,202.926,2.323,1.808,3.702,0.886,2.333,1.659,5.114,0.994
2,203.475,1.881,1.522,4.312,0.858,2.094,2.027,4.919,0.949
1,203.486,2.581,1.607,4.148,0.765,2.379,1.73,4.594,0.733
1,204.65,1.905,1.796,4.541,0.837,1.919,1.891,4.361,0.832
2,205.142,1.964,2.054,4.861,0.727,1.961,1.538,4.656,0.877
2,205.803,2.484,1.986,4.772,0.74,2.202,1.688,3.97,0.727
2,206.17,1.951,2.034,4.017,0.933,2.529,1.604,4.915,0.843
1,206.194,2.525,1.652,4.666,0.61,2.213,1.914,4.8,0.784
1,206.217,2.003,1.904,3.783,0.799,2.118,1.825,4.34,0.733
1,206.595,2.375,1.656,4.184,0.678,1.914,1.755,4.386,0.779
2,207.855,1.879,1.556,3.823,0.741,2.312,1.815,4.84,0.806
1,209.309,1.868,1.653,4.632,0.686,2.173,1.582,4.774,0.631
2,210.021,2.481,1.825,5.127,0.955,2.466,1.596,4.253,0.98
1,210.392,2.248,1.445,4.74,0.632,2.507,1.609,3.748,0.76
1,210.478,2.165,1.764,3.848,0.627,2.286,1.875,4.225,0.811
1,210.783,2.483,1.86,4.836,0.675,2.315,1.623,5.07,0.749
2,210.804,2.144,1.794,5.091,0.757,2.613,1.878,4.919,0.93
2,210.872,1.985,1.702,3.927,0.8,2.22,1.83,3.647,0.926
2,211.18,2.466,2.053,4.584,0.806,2.388,1.864,3.859,0.969
1,211.221,2.608,1.752,4.393,0.69,1.907,1.591,4.915,0.825
1,212.496,2.114,1.41,4.211,0.676,1.889,1.752,4.858,0.784
1,212.853,2.327,1.68,4.16,0.688,2.358,1.949,4.741,0.758
1,213.281,2.145,1.974,4.663,0.719,2.167,1.654,4.17,0.623
2,213.809,2.348,1.978,4.189,0.9,2.438,1.963,3.861,0.938
1,213.811,1.938,1.737,4.491,0.761,1.955,1.642,4.536,0.808
2,213.997,2.109,1.673,3.886,0.839,2.071,1.913,3.683,0.837
1,214.308,2.586,1.691,3.672,0.756,1.874,1.924,4.557,0.799
2,214.437,2.179,1.796,4.592,1.0,1.89,1.648,4.269,0.888
2,214.471,2.574,2.122,4.361,0.858,2.187,1.869,3.624,0.745
2,214.798,2.628,1.821,4.162,0.943,2.542,2.051,4.142,0.968
2,215.004,1.882,1.796,4.844,0.917,2.045,1.618,4.795,0.81
2,215.78,2.45,1.967,3.831,0.74,2.587,1.692,3.731,0.92
1,216.239,2.27,1.916,4.287,0.694,2.301,1.786,4.618,0.651
2,216.452,2.147,2.007,3.864,0.858,2.619,1.958,4.995,0.822
2,216.807,2.163,2.121,4.085,0.951,2.32,1.965,4.95,0.734
1,217.078,2.1,1.62,3.82,0.779,2.163,1.934,5.077,0.642
2,217.167,2.48,2.144,4.723,0.727,1.964,1.975,4.359,0.969
1,217.463,2.511,1.579,3.648,0.86,2.453,1.947,4.287,0.782
1,217.664,2.434,1.471,3.652,0.852,1.913,1.512,4.261,0.659
2,218.231,2.155,1.585,4.01,0.866,2.388,1.825,4.973,0.79
1,219.148,2.4,1.432,3.837,0.651,2.573,1.779,4.492,0.78
2,219.827,2.438,2.087,5.002,0.799,2.639,2.071,4.855,0.863
1,220.441,2.348,1.846,3.632,0.766,2.561,1.804,4.725,0.76
1,220.573,2.59,1.647,4.379,0.817,2.584,1.916,3.86,0.831
2,220.72,1.88,2.04,3.628,0.839,1.925,1.949,5.116,0.985
2,221.855,2.215,1.657,4.498,0.84,2.186,1.949,3.95,0.727
2,221.983,2.063,1.571,3.721,0.999,2.045,1.979,3.776,1.015
1,222.034,2.402,1.609,4.263,0.701,1.943,1.567,4.357,0.765
1,222.885,1.879,1.827,4.479,0.69,2.571,1.598,3.763,0.715
2,222.963,1.944,1.861,3.756,0.803,2.103,1.65,5.013,0.763
1,223.066,2.109,1.905,4.322,0.737,2.319,1.962,3.881,0.687
2,223.144,2.061,1.736,3.975,0.863,2.327,1.555,3.624,0.91
2,223.87,2.256,1.974,4.118,0.874,2.136,1.907,4.26,0.963
1,223.947,2.065,1.882,3.961,0.816,2.388,1.87,4.046,0.676
2,223.995,1.898,1.949,4.695,0.775,2.183,2.115,4.764,0.721
2,224.162,2.136,1.776,4.933,0.85,2.529,1.662,4.663,0.917
1,224.319,2.335,1.76,3.624,0.702,2.066,1.546,3.816,0.61
1,224.334,2.517,1.735,5.111,0.755,2.546,1.821,3.82,0.668
1,224.828,1.954,1.783,4.899,0.833,2.346,1.598,4.175,0.857
2,225.62,2.605,1.861,5.005,1.006,2.226,1.95,3.712,0.83
2,225.875,2.115,1.869,4.332,0.819,2.585,1.965,3.628,0.825
1,226.516,1.963,1.591,4.611,0.683,2.07,1.911,4.825,0.75
2,226.659,2.401,1.527,4.398,0.991,2.059,1.734,4.625,0.952
2,226.802,2.181,2.049,4.346,0.878,2.019,2.005,4.719,0.766
1,227.117,2.387,1.423,3.657,0.771,2.023,1.682,4.917,0.76
2,227.328,2.179,1.768,4.578,0.754,2.314,1.946,3.693,0.81
1,227.723,2.492,1.676,3.816,0.746,2.022,1.454,3.646,0.801
1,228.037,2.341,1.459,4.978,0.848,2.214,1.728,4.454,0.762
2,228.399,2.143,1.606,4.44,0.941,2.348,1.666,4.1,0.92
1,228.707,1.974,1.892,3.846,0.834,2.622,1.811,3.68,0.706
2,230.57,2.056,1.866,3.911,0.926,2.586,2.005,3.827,0.719
1,230.89,2.095,1.703,4.508,0.782,2.432,1.888,4.275,0.828
2,231.29,2.141,1.924,4.641,0.899,2.505,1.886,3.756,0.844
2,231.301,2.109,1.908,3.647,0.749,1.87,2.013,5.114,0.737
1,231.365,2.574,1.907,4.696,0.679,2.298,1.852,5.078,0.842
1,231.426,2.157,1.773,3.981,0.707,1.996,1.631,4.411,0.712
2,231.542,2.381,1.96,4.245,0.803,1.901,1.875,4.398,0.981
2,231.582,2.181,1.743,3.725,0.746,2.008,1.728,5.092,0.795
1,232.264,2.153,1.583,3.942,0.773,2.476,1.718,4.88,0.692
1,232.3,2.248,1.422,4.131,0.765,2.429,1.479,4.418,0.688
2,232.759,1.943,2.042,4.238,0.862,2.525,2.132,4.515,1.0
1,232.898,2.337,1.919,3.839,0.838,2.319,1.795,4.553,0.702
2,232.917,2.145,1.906,5.001,0.966,2.532,2.122,4.905,0.91
2,233.33,2.527,1.992,3.926,0.97,1.966,1.739,4.051,0.847
2,233.738,2.361,1.532,4.119,0.799,2.429,1.98,3.812,0.795
2,233.768,2.541,2.082,4.621,0.83,2.417,1.861,4.256,0.882
1,233.82,2.327,1.846,4.364,0.744,1.938,1.939,5.095,0.674
2,233.907,2.188,2.03,4.062,0.953,2.409,1.999,4.072,0.886
2,234.313,2.182,1.828,4.434,0.867,2.604,2.007,3.622,0.785
2,234.606,2.329,1.692,4.245,0.839,2.32,2.12,4.098,0.926
1,235.402,2.205,1.654,4.718,0.617,2.198,1.882,4.046,0.625
2,236.484,2.191,1.824,4.651,0.747,2.56,1.632,4.268,0.859
2,236.776,2.262,1.821,4.245,0.837,2.27,1.941,4.243,0.811
1,236.895,2.153,1.828,4.283,0.84,2.419,1.668,5.1,0.729
1,237.774,1.88,1.479,4.556,0.799,2.507,1.562,4.216,0.86
1,237.884,2.52,1.528,3.832,0.644,2.326,1.74,3.958,0.631
2,237.91,2.209,1.97,4.641,0.965,1.868,2.126,4.963,0.747
1,238.055,1.899,1.469,3.773,0.638,2.138,1.562,4.441,0.707
1,238.498,2.285,1.413,3.719,0.736,2.52,1.9,4.17,0.705
1,238.682,1.938,1.797,4.389,0.828,2.093,1.752,3.792,0.801
2,240.033,1.935,1.935,3.826,0.937,2.176,1.789,4.233,0.905
1,240.304,2.24,1.514,3.993,0.837,2.362,1.872,3.929,0.722
2,242.294,2.003,1.655,3.954,0.952,2.266,1.553,4.122,0.746
2,242.302,2.017,1.715,4.679,0.747,2.4,1.902,5.06,0.865
2,242.466,2.316,1.557,3.898,0.911,2.146,2.104,3.707,0.811
1,243.247,2.348,1.621,3.816,0.666,2.019,1.662,4.492,0.744
2,243.452,2.329,1.983,4.135,0.987,2.169,1.775,3.624,0.839
1,245.111,2.333,1.853,3.848,0.631,1.882,1.853,4.945,0.841
1,245.413,1.879,1.969,4.354,0.694,1.92,1.617,4.072,0.647
2,245.538,1.925,1.656,5.01,0.745,2.252,1.766,4.723,0.742
2,245.655,2.586,1.932,4.304,0.997,2.157,1.654,5.091,0.847
1,245.929,2.094,1.471,4.495,0.809,2.452,1.777,3.685,0.703
1,246.03,1.874,1.811,5.112,0.752,2.578,1.607,4.338,0.68
1,246.306,1.988,1.647,3.627,0.765,2.581,1.79,3.717,0.664
1,247.547,2.326,1.518,3.729,0.623,2.055,1.797,4.486,0.627
2,248.142,2.118,1.781,4.86,0.799,2.534,1.873,4.956,0.886
1,248.904,2.466,1.988,4.492,0.69,2.5,1.841,3.944,0.735
2,250.434,2.257,1.581,4.664,0.913,2.264,1.943,5.025,0.914
2,251.342,2.632,1.854,5.043,0.756,2.501,1.545,4.137,0.76
1,252.177,2.213,1.596,3.92,0.791,2.063,1.74,4.687,0.786
2,252.252,2.011,1.834,3.992,0.847,2.629,1.737,4.357,0.741
2,252.475,1.898,1.95,4.817,0.838,2.554,1.748,5.116,0.89
1,253.149,2.167,1.869,4.555,0.837,1.929,1.757,4.498,0.7
2,253.162,2.166,2.079,3.922,0.837,2.011,2.03,4.237,0.72
2,253.857,2.383,2.115,3.642,0.837,2.213,2.009,5.056,0.794
1,254.478,2.334,1.433,4.418,0.694,2.616,1.689,3.775,0.713
1,254.634,1.936,1.516,3.685,0.834,2.156,1.985,5.11,0.773
1,254.831,2.043,1.623,3.76,0.705,1.988,1.491,4.88,0.832
1,255.349,1.854,1.817,4.326,0.707,2.573,1.968,4.078,0.612
2,256.054,2.61,1.553,4.61,0.749,2.172,1.677,5.124,0.805
2,256.185,1.914,1.599,3.783,0.993,2.547,2.032,3.681,0.893
1,257.132,2.187,1.867,3.848,0.616,2.252,1.982,3.888,0.658
2,257.988,2.392,1.684,4.49,0.8,1.91,1.78,4.419,0.748
2,258.208,2.144,2.04,3.707,0.966,2.361,1.848,3.642,0.83
2,258.306,2.554,1.708,5.063,0.923,2.418,1.806,4.871,0.798
2,258.366,2.421,1.937,5.035,0.987,2.027,1.677,4.226,0.949
1,258.592,1.968,1.931,3.875,0.686,2.078,1.959,3.937,0.659
2,259.531,2.354,1.845,4.464,0.814,2.315,1.825,4.612,0.726
1,259.75,2.302,1.919,4.817,0.806,2.56,1.432,3.753,0.816
2,259.924,2.063,2.088,4.897,0.9,2.055,1.679,4.455,0.774
2,261.799,2.502,2.042,4.351,0.933,2.169,2.013,3.964,0.819
2,262.028,2.146,1.72,4.311,0.906,2.016,2.098,3.985,0.963
1,262.801,2.308,1.642,4.916,0.709,2.56,1.688,3.688,0.819
1,262.985,1.907,1.859,4.731,0.674,2.485,1.603,3.8,0.671
1,263.295,1.902,1.856,4.367,0.691,2.327,1.654,4.401,0.768
2,263.529,2.079,1.879,4.838,0.754,2.569,2.12,4.785,0.968
2,264.061,2.215,1.965,3.707,0.969,2.14,1.776,4.638,1.009
1,264.179,2.063,1.513,5.088,0.668,2.492,1.685,4.699,0.671
1,264.646,2.219,1.882,3.807,0.627,2.479,1.528,3.83,0.736
1,265.54,1.983,1.825,4.916,0.694,1.951,1.586,4.809,0.675
2,265.721,2.269,1.755,5.109,0.755,2.54,2.027,3.637,0.821
1,266.468,2.114,1.978,4.43,0.683,2.517,1.403,4.369,0.66
2,267.301,2.631,1.811,4.64,0.924,2.605,2.078,4.356,0.929
1,267.46,1.922,1.647,5.102,0.646,2.577,1.463,4.02,0.739
2,268.346,2.554,1.582,3.819,0.912,2.139,1.886,4.472,0.8
2,268.364,2.188,1.823,4.283,0.954,2.209,1.627,4.929,0.927
1,268.416,2.309,1.534,4.246,0.697,1.997,1.567,4.348,0.716
2,268.456,1.944,1.667,5.002,0.937,2.321,1.776,4.062,0.96
2,269.019,1.9,1.658,4.963,0.837,2.141,2.007,5.127,0.823
2,269.864,1.946,1.739,4.253,0.851,2.059,2.133,4.719,0.985
2,270.621,1.893,2.084,4.245,0.953,2.342,1.776,4.24,0.73
1,270.872,1.914,1.534,4.233,0.772,2.101,1.601,3.961,0.762
1,270.921,2.351,1.714,3.608,0.746,1.885,1.445,4.723,0.775
2,271.935,2.562,2.109,4.901,1.015,2.045,1.62,5.074,0.731
1,272.196,2.327,1.633,4.977,0.855,2.023,1.851,4.874,0.823
1,272.537,2.54,1.554,4.339,0.627,2.14,1.888,4.666,0.835
1,273.087,2.011,1.902,4.261,0.854,1.964,1.866,4.401,0.753
2,273.295,1.928,1.76,5.029,0.924,2.252,1.898,4.729,0.954
1,273.928,2.286,1.691,4.896,0.751,2.241,1.891,4.214,0.762
2,274.522,2.569,1.854,5.05,0.964,1.946,1.588,4.642,1.01
1,274.749,2.532,1.682,4.364,0.839,2.16,1.653,4.899,0.611
1,274.972,2.078,1.962,4.517,0.659,1.963,1.927,4.386,0.74
1,275.097,2.424,1.433,4.417,0.746,2.012,1.459,4.753,0.714
2,275.898,1.997,1.714,4.692,0.719,2.294,1.609,4.005,0.966
2,277.293,2.519,1.789,4.265,0.915,1.923,1.82,3.674,0.741
2,277.889,2.498,1.616,3.669,0.817,1.971,2.047,4.542,0.744
2,277.92,2.346,1.975,5.083,0.989,1.912,1.964,4.133,0.87
2,278.763,2.181,1.571,4.95,0.83,2.408,1.544,4.093,0.996
1,278.825,2.138,1.427,4.817,0.849,2.279,1.769,3.61,0.826
1,279.016,2.193,1.673,4.373,0.619,1.852,1.763,4.338,0.852
1,279.062,2.575,1.609,4.486,0.854,2.466,1.433,4.361,0.708
2,280.349,1.926,1.606,3.751,0.868,2.565,2.056,4.866,0.843
2,280.727,2.433,2.12,4.797,0.907,2.262,1.517,3.828,0.928
1,280.881,1.872,1.791,4.116,0.663,2.04,1.587,4.909,0.708
2,281.858,2.163,1.812,4.873,0.777,2.058,1.547,3.838,1.002
2,282.072,1.913,1.533,3.624,1.018,2.404,1.516,4.179,1.015
2,282.96,2.639,1.656,4.014,0.912,2.066,1.643,4.256,1.01
2,283.323,2.556,2.035,4.478,0.828,2.361,1.811,4.86,0.819
1,283.344,1.909,1.886,4.955,0.689,2.215,1.647,3.76,0.762
2,283.801,2.15,1.826,5.05,0.794,2.189,1.921,4.182,0.745
1,283.97,2.469,1.822,3.999,0.803,2.581,1.518,4.364,0.834
1,283.997,2.335,1.671,4.556,0.715,2.532,1.754,4.843,0.755
2,284.322,2.186,1.67,3.779,0.787,2.348,1.52,4.585,0.966
1,284.458,1.885,1.668,5.073,0.803,1.923,1.738,4.508,0.632
1,284.638,2.574,1.527,4.425,0.832,2.209,1.846,4.456,0.736
1,284.683,2.337,1.842,3.86,0.647,2.621,1.958,4.823,0.691
2,285.351,2.181,1.708,4.958,0.881,2.388,1.897,4.093,0.846
2,285.636,2.072,1.768,5.124,0.947,2.498,1.614,4.56,0.843
2,285.885,1.904,1.739,4.123,0.923,2.224,1.962,3.95,0.925
2,286.414,1.971,1.872,4.815,0.782,2.433,1.666,5.035,0.936
2,286.52,1.897,1.887,3.972,0.805,2.333,1.708,4.97,0.839
2,286.664,2.635,1.596,4.394,0.936,1.888,2.014,4.62,0.885
1,286.666,1.868,1.685,3.87,0.644,1.877,1.489,4.998,0.843
1,287.008,2.315,1.947,4.585,0.831,2.167,1.424,3.617,0.618
1,287.022,2.597,1.948,4.974,0.746,1.956,1.586,4.967,0.842
2,287.222,1.897,1.673,3.903,0.839,2.268,1.613,4.474,0.763
2,288.148,1.993,1.565,4.817,0.867,2.138,1.826,4.195,0.719
1,288.213,2.095,1.963,4.829,0.725,2.591,1.708,4.13,0.634
1,288.913,2.42,1.811,4.483,0.822,1.879,1.691,5.003,0.736
1,289.416,2.592,1.958,3.657,0.724,1.918,1.48,3.786,0.642
1,289.597,2.346,1.801,3.698,0.814,2.563,1.433,4.526,0.775
2,289.666,2.364,1.802,3.628,1.016,2.135,2.012,5.011,0.954
1,289.876,2.308,1.619,3.904,0.855,2.103,1.872,4.967,0.727
2,289.943,2.013,1.762,4.269,0.865,2.312,1.601,3.691,0.719
1,289.963,2.242,1.723,4.924,0.627,2.074,1.44,3.624,0.842
2,290.207,1.914,1.809,3.633,0.995,1.973,1.953,5.06,0.855
1,290.208,2.539,1.97,4.961,0.613,1.897,1.781,3.733,0.649
2,290.373,2.155,1.56,3.683,0.916,2.605,1.901,3.983,0.738
1,290.637,2.282,1.934,4.873,0.678,2.284,1.896,4.605,0.816
2,290.709,2.32,1.749,4.477,0.976,2.341,1.953,4.501,0.743
2,290.76,2.603,1.57,3.828,0.905,2.642,1.97,4.989,0.963
2,291.31,2.118,1.966,4.739,0.851,2.001,1.856,4.356,0.803
1,291.645,1.937,1.874,3.778,0.826,2.35,1.761,4.483,0.612
2,291.77,2.558,1.967,3.776,0.736,2.114,1.793,4.873,0.74
1,291.818,2.068,1.947,4.663,0.831,2.318,1.905,3.827,0.659
1,291.844,2.218,1.518,3.608,0.668,2.571,1.824,3.832,0.678
2,292.115,2.476,1.526,3.707,0.938,2.258,2.144,4.674,0.999
