task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,10.77,9.75,107.56,1.03,9.62,100.55,93.68,116.29,10.33,11.07,112.16,1.0,9.41,110.17,108.13,107.88
T4,26.669,11.19,10.05,103.1,0.99,10.68,104.34,106.52,114.99,9.88,10.21,110.73,1.04,10.32,95.94,115.91,108.36
T3,26.943,10.86,9.78,108.78,1.07,11.58,115.93,109.17,98.87,11.12,10.38,104.43,1.09,11.03,109.6,112.84,113.28
T1,27.109,10.98,10.69,111.01,1.02,10.75,106.57,96.59,101.0,10.64,10.48,95.28,1.04,10.65,106.36,96.43,112.4
T2,27.181,10.99,10.92,100.17,1.14,11.36,97.2,101.58,98.31,9.96,10.31,102.69,1.04,10.4,99.52,108.34,109.96
T4,27.347,11.3,10.63,110.9,1.05,10.64,103.39,102.06,107.84,10.78,11.33,102.38,1.06,9.89,106.35,110.83,113.11
T1,27.526,10.89,10.4,97.2,1.17,10.71,103.69,99.49,116.24,10.05,10.31,106.77,1.12,10.16,108.04,107.63,111.39
T2,27.596,10.46,9.48,109.93,1.03,11.02,101.99,100.6,106.12,11.01,10.67,108.9,1.02,11.0,111.04,98.16,111.65
T2,27.647,9.92,10.56,111.71,1.13,11.63,104.19,106.34,99.92,10.98,9.53,97.16,1.01,11.3,99.0,102.98,104.37
T3,27.798,10.4,9.66,108.31,1.06,10.57,109.08,100.65,112.59,10.21,9.56,95.11,0.95,10.78,102.24,111.69,116.39
T3,27.886,11.02,10.35,104.39,0.95,11.02,107.02,99.42,115.39,10.14,10.9,107.06,1.01,10.57,101.45,102.18,100.12
T2,28.185,10.94,9.24,110.14,1.1,10.4,111.46,102.86,112.73,10.23,10.6,106.32,1.08,10.46,106.66,98.35,103.32
T1,28.277,10.19,9.91,107.98,0.99,10.75,110.17,100.2,105.9,11.59,9.8,105.25,1.1,9.41,117.16,99.57,100.83
T4,28.767,10.89,10.39,106.71,1.03,10.57,96.74,106.19,112.79,9.98,9.85,114.41,1.11,9.56,95.48,115.43,105.73
T3,28.987,11.36,10.44,99.6,1.07,11.87,115.86,99.12,107.93,11.76,10.12,99.63,0.97,11.73,112.78,108.68,111.78
T2,29.056,9.69,9.91,107.54,1.14,10.71,110.26,103.56,112.36,9.34,9.59,101.15,1.08,10.08,110.17,107.89,106.24
T3,29.059,10.47,9.91,98.68,1.11,10.4,117.67,101.34,110.83,10.01,10.23,97.91,1.07,10.98,113.1,107.92,103.71
T2,29.155,10.52,10.38,113.95,1.17,11.3,101.63,111.97,109.83,10.43,9.33,106.35,1.15,11.14,115.19,112.78,110.55
T2,29.249,10.89,10.66,108.22,1.02,11.69,97.76,101.2,107.26,10.24,9.48,112.89,1.06,11.87,99.82,99.71,111.11
T3,29.317,10.9,9.41,100.82,1.07,11.19,106.3,105.16,101.08,11.89,10.82,101.73,0.99,11.19,104.91,107.22,102.05
T3,29.42,11.29,10.42,100.29,1.1,11.06,116.7,109.67,115.86,11.46,10.9,102.5,1.1,11.36,102.1,101.47,105.06
T2,29.453,9.31,10.48,102.78,1.06,10.43,103.9,107.88,103.3,10.31,9.7,108.99,1.05,11.68,98.57,106.34,112.4
T4,29.498,10.2,11.01,101.4,1.11,9.55,106.68,103.07,103.38,10.92,10.58,107.75,1.08,10.25,103.23,107.73,105.75
T1,29.533,11.14,10.0,111.37,1.01,10.12,111.41,95.59,116.44,10.35,10.65,106.34,1.09,10.85,115.94,105.04,103.72
T3,29.579,11.65,10.71,104.47,1.02,11.16,114.53,108.59,107.18,10.49,10.03,94.46,1.03,10.5,104.7,113.58,115.94
T4,29.788,9.74,11.1,103.73,1.0,10.43,104.41,107.53,106.44,10.7,11.34,105.16,1.03,10.71,107.92,108.37,105.75
T1,30.212,11.16,10.27,98.68,1.05,10.99,113.2,107.04,111.34,10.08,10.81,103.64,1.12,9.48,104.19,109.1,117.55
T1,30.273,11.44,11.03,109.54,1.0,10.89,106.81,107.91,115.87,11.14,10.46,105.06,1.07,9.56,108.8,110.09,99.87
T4,30.319,9.94,11.0,109.61,0.97,10.68,100.58,115.13,112.64,9.77,11.36,98.31,1.06,10.74,112.1,98.62,111.31
T1,30.483,10.79,9.39,101.06,1.14,9.49,116.28,95.34,108.21,11.15,10.2,96.06,1.14,10.26,101.46,105.3,103.98
T4,30.498,9.89,10.39,110.15,1.09,10.04,104.26,105.92,105.03,10.0,11.4,112.57,1.11,9.97,103.09,110.06,113.63
T3,30.586,11.81,10.8,98.69,1.04,11.84,113.5,104.34,104.15,11.47,10.72,108.7,1.08,10.86,109.4,113.16,106.64
T2,30.686,10.38,9.51,106.87,1.08,10.8,110.79,101.04,103.06,10.89,9.44,110.12,1.12,11.3,113.81,96.44,98.06
T3,30.784,10.38,10.56,104.04,0.97,11.01,100.67,102.45,100.34,10.74,9.36,98.96,1.01,11.83,104.33,108.99,108.29
T2,30.834,10.48,10.68,112.48,1.03,10.18,97.81,111.54,112.06,10.35,9.98,102.44,1.08,11.5,101.76,96.99,102.88
T3,30.844,10.36,10.72,101.26,1.03,11.43,109.46,102.09,101.95,11.34,9.89,104.63,1.02,11.62,113.42,105.52,115.88
T1,30.989,10.91,10.84,108.84,1.02,10.37,115.43,108.72,103.28,9.93,9.54,99.17,1.11,9.41,111.29,109.47,106.43
T2,31.104,9.86,9.56,99.87,1.05,11.12,114.6,112.88,98.01,10.24,10.47,99.67,1.05,10.95,106.76,105.52,102.0
T4,31.215,11.2,10.18,100.08,1.01,9.79,99.05,111.76,99.74,9.95,10.06,100.73,0.97,10.26,106.27,114.86,106.66
T3,31.237,10.26,9.61,104.22,1.0,10.47,111.38,102.99,98.47,11.83,9.82,109.46,0.97,11.16,115.18,100.53,107.82
T1,31.495,11.44,11.06,109.82,1.0,9.43,108.12,102.17,108.3,11.04,9.66,95.44,1.04,10.09,103.37,104.75,106.87
T4,31.635,10.54,10.88,114.39,1.03,9.69,102.64,98.48,98.25,10.86,9.82,107.89,1.02,10.14,97.68,106.28,100.35
T2,31.765,10.93,9.9,96.75,1.12,11.54,105.42,109.55,104.64,9.37,9.96,111.95,1.0,10.62,101.62,109.44,113.02
T4,31.821,10.57,11.3,113.33,1.09,9.36,101.85,108.53,102.57,10.5,11.3,101.04,1.07,9.58,99.9,107.24,102.16
T2,31.884,9.77,10.12,102.44,1.17,11.73,107.83,112.32,102.0,9.87,10.58,112.64,1.13,11.41,99.36,100.25,106.66
T4,31.967,10.81,10.95,109.84,0.96,10.07,111.85,105.09,99.95,10.65,9.8,100.58,1.1,9.53,107.07,102.06,97.25
T3,32.044,11.02,10.27,107.12,1.04,10.06,105.51,115.69,112.05,10.18,9.46,104.43,1.0,10.18,99.56,113.01,116.56
T4,32.059,11.1,11.38,108.21,0.95,9.31,111.05,98.77,101.28,9.75,10.46,104.9,0.98,10.38,110.66,108.79,113.26
T2,32.111,10.62,10.4,103.65,1.09,11.59,114.88,98.35,103.18,10.44,9.6,112.64,1.14,10.6,99.44,100.93,113.37
T4,32.165,11.08,10.33,97.64,0.96,10.31,111.29,103.83,97.79,9.68,11.39,107.96,1.03,10.05,97.12,112.83,104.39
T1,32.189,9.94,10.75,97.93,1.04,10.79,102.55,96.84,115.91,10.64,10.94,96.61,1.09,9.56,109.58,105.04,109.34
T2,32.251,10.68,9.71,114.0,1.04,11.4,100.77,112.75,98.01,10.21,10.59,107.63,1.05,10.64,107.71,97.91,103.12
T1,32.275,10.48,10.91,98.67,0.99,10.02,99.66,102.92,114.93,10.61,9.88,104.13,1.05,9.54,113.92,109.17,104.65
T2,32.601,10.71,9.61,114.1,1.05,11.68,107.39,111.2,98.01,10.32,10.25,113.15,1.05,11.2,105.42,107.86,111.11
T3,32.758,10.99,9.51,106.47,1.03,11.42,108.54,108.22,106.12,10.38,9.91,109.44,0.95,10.23,113.01,111.05,112.05
T4,33.057,9.86,10.81,112.57,0.99,10.12,109.06,98.43,114.94,9.91,11.04,103.54,1.09,10.11,111.59,105.33,104.04
T4,33.17,11.24,10.77,100.85,1.09,10.47,112.9,114.32,110.39,10.55,10.48,113.37,1.11,10.62,106.45,110.51,112.99
T3,33.225,10.46,10.8,108.99,1.01,10.37,103.6,103.3,108.22,10.36,10.77,97.2,1.05,10.85,117.15,103.0,106.8
T2,33.258,9.7,9.79,106.22,1.02,10.52,107.15,98.92,107.18,9.41,10.11,109.97,1.13,10.48,106.34,108.78,105.1
T1,33.632,10.35,11.09,99.08,1.09,10.47,107.3,107.97,109.72,11.24,11.11,100.2,1.14,9.72,106.17,107.91,101.02
T4,33.996,11.34,10.43,113.37,1.01,10.78,109.26,98.47,110.06,10.78,10.24,106.78,0.98,10.36,108.15,98.31,99.57
T2,34.123,10.64,9.96,113.74,1.03,10.61,101.14,104.91,109.36,9.35,9.34,103.4,1.09,11.06,109.62,99.53,103.48
T4,34.252,10.62,11.4,101.53,1.03,9.52,104.68,114.31,102.54,11.01,10.64,106.24,1.0,9.54,105.21,105.34,105.46
T2,34.403,10.48,9.19,113.13,1.11,11.69,101.82,105.32,109.44,10.48,9.65,112.22,1.01,11.86,105.44,109.6,100.43
T2,34.486,10.72,9.79,111.8,1.01,11.78,107.87,111.64,112.99,9.31,10.26,112.79,1.15,10.18,107.99,110.21,102.36
T1,34.538,11.64,10.55,103.52,1.01,9.92,100.55,110.58,104.81,10.1,10.23,101.24,1.02,10.48,101.46,105.96,103.99
T4,34.707,10.94,9.94,112.44,1.04,9.44,96.58,101.24,105.63,10.65,10.63,108.82,1.08,9.17,110.62,106.47,102.78
T2,34.864,9.39,10.74,110.48,1.0,10.06,108.03,107.99,106.24,11.02,10.73,105.24,1.08,10.39,105.85,114.08,114.52
T1,34.873,11.13,10.43,112.42,1.01,9.4,102.99,99.88,113.91,10.73,10.96,99.88,0.99,10.15,113.21,94.87,105.05
T1,35.24,11.59,9.52,95.85,1.13,9.42,105.33,109.59,105.31,11.34,10.48,110.65,1.06,9.67,100.39,106.33,113.81
T2,35.441,10.96,9.53,107.26,1.0,10.65,107.87,96.52,114.91,10.69,9.29,111.69,0.99,11.83,110.17,98.74,101.21
T1,35.658,11.04,10.27,99.13,1.15,10.18,114.4,98.98,113.93,10.4,10.55,107.55,1.04,9.38,112.42,96.89,103.83
T4,36.138,10.84,10.99,109.42,1.08,10.69,105.54,112.68,97.3,10.05,11.09,103.25,1.12,10.35,103.41,100.12,100.32
T1,36.656,11.06,11.12,105.28,1.02,10.2,110.17,105.75,109.46,11.3,10.18,98.6,1.16,10.32,103.37,98.26,108.11
T3,36.706,10.56,9.32,104.47,1.04,11.23,105.84,109.28,113.45,10.97,10.49,105.56,1.01,10.85,102.85,113.1,100.8
T4,37.039,11.02,10.38,97.6,0.97,9.38,112.39,108.05,113.31,9.82,10.84,102.33,1.12,10.01,100.11,98.37,101.74
T3,37.213,10.45,9.6,96.71,1.03,10.02,99.83,105.76,109.95,10.47,10.78,108.91,1.06,11.31,102.71,102.4,100.24
T3,37.275,10.44,10.62,101.94,0.96,11.11,105.14,109.66,116.72,11.44,9.98,98.25,1.04,10.28,106.91,108.13,99.44
T2,37.299,10.05,10.22,97.64,1.1,10.98,102.0,108.39,107.68,10.58,9.85,111.7,1.14,11.48,102.37,104.52,98.25
T2,37.354,9.96,10.24,99.87,1.15,10.98,113.22,112.63,105.69,9.99,10.48,112.28,1.07,10.86,101.93,105.06,101.87
T3,37.628,11.02,9.55,99.76,0.95,10.78,111.36,102.99,115.71,11.85,10.03,98.36,0.98,11.14,115.57,98.97,106.8
T1,37.979,10.01,9.81,105.18,0.99,10.62,100.39,109.74,111.79,11.44,10.04,112.65,1.09,10.83,109.52,98.79,115.98
T3,38.1,11.22,10.9,94.85,1.05,11.82,112.43,105.22,116.32,11.14,9.49,99.94,1.03,11.74,110.38,116.1,115.94
T4,38.178,10.99,10.62,111.82,1.13,10.53,110.3,108.9,107.11,9.97,11.3,99.01,1.09,9.54,105.17,105.34,98.75
T4,38.283,9.72,10.15,111.16,1.09,9.51,98.31,103.15,99.09,9.88,11.34,110.43,1.09,10.1,97.68,113.75,104.34
T3,38.436,11.08,9.56,95.46,1.11,11.46,108.35,115.57,111.9,11.29,10.65,108.99,1.05,10.32,116.7,114.72,101.88
T3,38.464,10.78,9.9,109.04,1.07,11.8,116.08,108.42,115.31,11.57,10.49,93.49,1.11,11.61,106.66,103.43,100.03
T1,38.477,11.1,10.06,96.2,1.03,10.61,107.53,105.95,106.94,11.41,9.43,103.48,1.13,10.11,109.28,94.37,110.02
T3,38.614,11.44,9.31,98.49,0.94,11.38,114.29,112.23,105.92,10.16,10.38,108.08,1.05,11.31,107.25,99.88,106.83
T1,38.75,10.13,9.69,102.97,1.09,9.79,104.63,109.59,107.11,11.37,10.32,106.77,1.15,9.48,102.44,100.49,110.64
T3,38.822,10.12,10.59,103.62,1.03,11.62,110.51,101.3,101.73,11.11,10.89,102.78,0.98,10.19,114.65,103.78,105.95
T4,39.216,10.37,10.26,104.52,0.98,9.56,99.83,115.03,104.24,9.74,10.56,103.43,1.11,9.34,111.15,110.44,108.53
T4,39.597,11.11,10.84,108.4,1.0,10.28,99.05,115.71,104.68,11.15,9.85,112.99,1.04,10.84,100.51,100.42,101.4
T1,39.869,10.98,10.22,106.54,1.03,10.8,117.48,97.26,112.89,9.99,10.33,102.95,1.03,10.19,109.83,104.16,104.95
T3,39.922,11.19,10.83,108.66,1.07,10.62,103.38,114.03,113.24,10.89,10.03,100.54,0.96,11.62,114.44,110.17,116.37
T2,40.258,11.02,10.54,101.83,1.06,10.75,98.44,111.01,102.06,10.27,9.36,114.0,1.12,11.55,98.16,105.44,99.49
T3,40.267,11.54,9.33,108.81,1.08,10.17,100.43,102.16,108.82,10.09,10.08,106.49,1.09,10.26,103.95,105.19,116.68
T2,40.339,10.81,10.13,113.99,1.1,10.43,103.52,107.43,111.59,10.15,10.01,112.51,1.08,10.9,107.5,101.73,101.29
T3,40.572,10.68,9.56,93.25,0.98,11.74,103.26,98.91,108.79,10.25,9.91,106.63,1.02,10.2,114.22,113.84,108.26
T1,40.708,10.42,10.7,104.68,1.13,9.31,115.54,106.28,99.58,11.3,9.71,113.11,1.08,9.91,115.03,93.34,114.72
T2,40.727,10.14,9.43,106.64,1.16,11.3,112.76,98.69,103.31,10.45,10.19,108.57,1.08,10.69,106.48,110.1,109.17
T2,40.742,9.78,10.87,105.72,1.1,10.5,109.77,103.17,111.48,10.32,10.77,103.88,1.03,10.15,102.7,96.31,108.34
T4,40.838,11.31,10.47,109.84,1.09,9.71,101.17,109.99,97.59,10.69,11.31,110.07,1.06,10.07,105.95,102.44,113.27
T3,40.97,11.07,9.57,108.53,1.07,11.38,111.5,110.5,111.36,11.21,9.98,98.74,0.96,11.66,107.93,109.22,112.02
T2,41.003,10.52,10.08,104.35,1.04,10.11,112.84,103.34,106.11,10.23,9.81,99.62,1.16,11.02,107.39,101.09,99.01
T4,41.104,9.74,9.78,99.75,0.98,10.14,102.7,107.08,101.28,10.82,10.85,99.18,0.96,10.72,110.94,105.38,102.88
T2,41.353,10.37,10.82,105.29,1.02,10.85,100.47,96.52,111.78,10.95,10.82,110.99,1.05,11.64,98.34,103.12,98.06
T1,41.543,10.66,10.22,100.1,1.17,10.52,112.8,100.6,108.91,10.72,9.7,109.16,1.14,9.56,108.31,99.93,104.73
T1,41.627,10.92,10.94,103.92,1.07,9.94,113.34,96.35,114.78,10.72,9.9,95.62,1.04,10.97,113.18,106.31,99.24
T1,41.645,10.12,10.56,95.44,1.01,9.93,107.76,98.05,99.66,11.08,10.26,102.84,1.12,10.66,101.68,106.79,116.19
T3,42.108,11.54,10.07,109.18,1.03,11.66,115.91,112.94,98.44,10.33,10.67,99.92,1.0,11.18,101.86,114.21,114.72
T4,42.351,10.65,10.92,101.69,1.01,10.44,105.39,101.71,110.25,11.08,11.21,99.35,1.1,10.51,98.48,114.59,106.14
T2,42.456,10.26,9.33,101.64,1.11,11.02,102.93,101.34,113.02,9.45,10.51,100.78,1.15,11.36,113.2,100.1,105.02
T2,42.518,10.84,9.49,102.48,1.16,11.8,107.73,106.5,98.6,9.42,10.36,101.83,1.09,10.76,111.35,107.4,107.73
T2,42.555,10.77,10.84,107.67,1.01,11.64,98.93,101.97,98.47,9.79,10.52,113.13,1.03,10.3,105.13,97.05,99.98
T1,42.868,10.49,10.45,105.21,1.02,10.87,110.69,104.72,115.2,11.46,9.9,111.02,0.99,9.79,118.0,110.27,100.74
T4,43.02,9.98,9.64,98.41,1.0,9.66,108.27,107.76,97.58,9.7,10.56,110.15,1.04,9.86,106.35,114.26,113.82
T3,43.097,10.86,9.71,105.67,1.08,11.83,112.61,116.45,108.14,11.4,9.46,98.74,1.06,10.06,106.99,110.71,100.34
T4,43.278,10.12,11.4,103.53,1.01,9.91,95.27,112.92,96.98,9.88,10.78,99.46,1.11,9.66,95.26,97.88,111.81
T3,43.735,10.12,9.48,100.83,1.04,10.27,100.52,103.45,108.55,10.02,9.56,103.71,1.05,11.43,105.0,107.22,99.2
T3,44.037,11.09,9.58,97.27,1.07,10.29,101.05,109.34,101.39,11.78,10.08,94.71,1.12,11.41,100.3,110.05,108.88
T4,44.07,10.35,10.98,96.99,1.02,10.45,110.76,106.44,112.85,10.55,10.12,99.98,1.03,9.7,103.81,115.91,112.2
T1,44.214,10.67,10.33,110.34,1.16,9.27,111.78,102.61,110.26,10.25,9.72,110.41,1.1,9.9,117.13,106.07,104.64
T4,44.359,9.79,9.59,97.03,1.08,10.4,112.02,108.93,97.29,10.22,9.94,100.72,1.1,9.89,99.02,109.74,106.48
T2,44.613,10.48,10.82,104.46,1.02,11.8,112.24,100.8,100.28,10.05,9.18,96.08,1.12,10.58,112.73,107.36,111.91
T2,44.642,9.86,9.97,104.01,1.17,10.25,102.88,112.02,110.91,9.71,9.93,98.52,1.01,10.56,98.3,107.77,100.69
T3,44.643,11.06,9.76,97.78,1.07,10.03,108.06,105.86,116.64,10.85,10.99,96.58,1.04,11.42,108.78,110.53,109.24
T1,44.677,11.73,10.31,98.71,1.14,9.73,109.93,105.5,111.28,10.41,9.97,111.07,1.1,9.63,104.92,102.42,106.91
T3,44.957,10.21,9.97,109.4,1.02,11.3,118.02,102.58,114.26,11.76,9.6,100.14,1.0,10.26,117.03,103.18,113.32
T3,45.294,11.12,9.56,97.22,0.99,11.16,100.14,100.38,111.61,10.33,9.44,107.46,0.97,10.12,117.95,102.71,111.04
T4,45.458,10.64,9.8,110.48,1.0,9.3,108.16,105.88,110.92,10.87,9.93,105.14,1.03,9.53,110.09,102.18,107.6
T2,45.557,9.77,9.61,97.53,1.14,11.03,102.66,97.56,97.27,9.73,9.92,97.53,1.15,10.03,109.47,97.0,108.78
T4,45.663,11.34,10.61,113.24,1.07,10.39,110.6,107.17,113.31,9.75,11.4,98.48,0.97,9.38,103.7,98.43,107.96
T1,45.793,11.06,10.0,101.58,1.03,9.83,106.1,94.98,108.72,9.9,9.8,103.88,1.16,10.4,112.47,107.68,108.57
T1,45.843,11.16,9.96,104.4,1.12,10.69,106.48,93.94,99.6,10.67,10.34,111.22,1.09,11.0,115.76,106.07,106.76
T3,45.854,10.15,10.74,109.4,1.0,10.87,114.3,99.84,112.35,10.24,10.36,97.5,0.96,11.59,115.88,99.55,105.33
T2,45.857,9.73,10.63,105.9,1.07,10.67,99.87,108.55,103.28,9.7,10.28,110.37,1.12,10.11,108.52,112.15,102.65
T2,45.943,10.09,10.11,111.5,1.1,10.74,102.11,113.51,114.06,9.8,9.43,102.37,1.02,10.26,105.09,109.8,112.46
T3,46.107,10.38,10.38,92.6,0.98,10.34,115.6,116.0,115.88,11.39,10.34,108.17,1.1,11.12,104.83,106.6,111.4
T3,46.119,10.67,10.59,105.33,0.96,11.88,113.16,114.82,101.65,10.06,9.31,102.58,1.05,10.3,109.46,103.96,102.89
T4,46.315,11.45,11.09,114.12,1.12,9.79,99.02,102.5,114.89,10.36,10.98,97.72,1.0,9.3,109.58,115.7,112.9
T2,46.376,9.99,10.59,99.74,1.15,10.13,110.46,100.02,106.24,10.46,9.38,108.76,1.17,10.28,113.27,97.23,106.99
T2,46.871,9.93,10.75,105.24,1.02,11.65,110.96,112.38,100.46,9.73,10.14,101.0,0.99,11.35,100.08,107.7,97.26
T3,46.995,10.56,9.42,97.72,0.95,11.55,110.71,109.53,107.41,11.47,9.93,105.0,1.02,10.51,100.1,101.73,110.03
T4,47.004,9.64,10.96,98.08,0.98,10.2,111.1,115.16,112.82,10.13,10.3,97.99,1.0,9.21,96.22,99.64,112.93
T1,47.104,10.02,9.86,101.65,1.03,9.68,113.0,106.11,103.38,10.45,9.43,100.45,1.08,9.97,115.78,94.98,104.42
T3,47.146,11.46,10.02,97.39,1.03,11.36,108.36,101.93,110.72,11.04,10.78,105.28,0.97,10.93,101.51,111.9,116.65
T3,47.179,10.34,10.7,98.73,0.97,11.44,103.91,102.47,105.64,11.6,10.06,97.91,1.04,11.37,108.01,109.42,99.65
T1,47.194,11.27,10.66,97.16,1.08,10.67,106.62,106.7,115.53,11.35,10.25,108.74,1.0,9.92,108.73,96.39,109.01
T4,47.278,10.74,10.02,111.74,1.04,10.87,95.77,111.16,106.19,11.14,10.96,97.81,1.13,10.66,96.22,109.12,111.79
T3,47.545,11.39,10.96,108.83,0.96,11.15,115.28,100.59,108.66,10.37,9.57,97.9,0.96,10.56,117.67,111.25,113.84
T2,47.551,9.69,9.74,105.78,1.06,10.62,103.6,104.54,103.69,10.52,10.32,110.12,1.16,11.11,97.1,101.48,110.48
T4,47.647,10.96,9.66,106.35,1.01,9.96,108.0,111.42,112.64,10.42,10.75,103.73,0.99,10.88,105.44,115.03,107.21
T1,47.719,9.94,10.2,111.84,1.11,10.11,106.34,94.65,110.59,10.88,10.48,108.41,1.11,11.03,115.75,102.48,101.46
T4,47.741,10.79,10.18,101.78,1.01,10.0,97.29,110.53,99.07,11.27,9.96,111.59,0.99,10.66,103.34,110.4,97.21
T2,47.85,9.41,10.33,110.55,1.09,11.4,98.14,99.99,109.48,10.23,10.51,97.88,1.1,11.02,113.26,104.5,106.61
T3,47.927,11.07,10.8,100.32,1.0,10.72,101.77,106.92,109.7,11.84,9.64,102.16,1.03,10.49,113.1,103.8,106.84
T3,48.316,11.88,10.95,101.66,0.99,11.3,107.93,113.65,103.5,10.82,9.48,105.48,1.0,10.53,117.95,109.39,113.06
T3,48.47,11.3,9.99,101.22,1.1,11.18,105.0,109.43,109.66,11.89,10.3,106.02,1.05,10.66,117.55,116.86,108.1
T1,48.673,10.24,9.72,111.53,1.07,9.82,117.89,93.78,114.23,9.93,10.15,104.68,1.15,9.32,103.68,109.45,106.43
T1,48.685,10.66,11.04,98.94,1.15,9.34,101.24,106.31,103.83,10.12,10.48,98.25,1.1,11.01,103.06,110.7,111.66
T4,48.729,11.24,11.01,99.9,0.99,10.68,108.19,112.61,113.76,11.32,10.23,110.43,0.96,9.86,95.39,104.37,110.41
T2,48.915,10.43,10.38,112.56,1.02,11.14,99.85,108.83,113.59,9.37,9.83,107.13,1.08,10.69,99.44,98.85,110.68
T3,48.957,11.15,10.23,106.12,1.09,11.37,112.51,102.3,103.65,11.4,10.98,97.5,0.96,10.17,101.51,104.72,111.96
T1,49.004,11.14,9.44,106.54,1.05,9.79,101.68,109.83,115.24,10.01,9.56,106.74,0.99,10.53,116.76,94.17,113.8
T4,49.371,9.79,10.05,114.09,1.11,10.87,106.78,113.66,101.6,9.67,10.33,104.98,1.12,10.64,109.71,104.72,98.26
T3,49.612,10.64,9.33,109.44,1.02,10.09,117.59,115.88,99.58,10.0,9.63,102.16,0.96,11.5,101.87,105.16,108.36
T2,49.768,9.31,10.6,112.74,1.11,11.73,108.2,112.53,96.84,9.45,10.18,110.51,1.08,10.95,108.26,102.18,114.06
T2,50.043,10.64,10.5,96.37,0.99,11.64,97.87,105.25,105.56,9.43,10.1,105.9,1.16,11.59,108.16,97.05,104.72
T1,50.218,11.55,10.69,99.58,1.0,10.88,117.6,94.0,112.73,10.92,10.91,103.23,1.12,10.48,104.64,104.11,109.51
T2,50.262,10.26,10.03,101.27,1.11,11.61,98.25,98.18,111.37,10.11,9.74,107.94,1.04,11.24,106.9,112.46,98.86
T3,50.467,10.15,10.57,94.45,0.95,10.89,115.65,106.64,105.25,11.44,9.7,103.97,1.03,11.84,113.02,105.19,112.88
T1,50.525,10.82,10.8,102.1,1.11,9.35,107.96,103.65,104.57,11.51,9.78,112.33,1.08,10.56,106.83,106.28,111.7
T4,50.607,9.93,10.58,107.58,0.96,10.52,106.93,101.91,97.3,10.76,9.69,96.54,1.11,9.59,95.32,99.65,97.3
T2,50.812,10.53,10.02,97.88,1.01,11.3,110.53,114.08,110.55,9.66,10.31,102.3,1.07,10.21,112.9,97.07,105.56
T1,51.494,11.56,10.67,109.5,1.12,10.0,105.02,97.11,115.33,10.1,9.46,97.4,1.16,10.77,104.96,105.42,103.13
T4,51.568,10.09,10.88,110.75,1.07,10.05,101.1,114.44,101.54,11.32,11.14,99.02,1.07,9.44,110.6,112.47,104.09
T2,51.666,10.95,9.82,101.23,1.01,11.61,103.96,112.82,106.24,10.55,10.55,98.62,1.14,10.03,107.3,111.3,112.71
T3,51.754,10.22,10.77,102.08,0.99,11.16,111.27,107.28,108.16,10.61,10.86,95.46,1.03,10.09,115.92,110.46,112.88
T4,52.172,9.64,10.69,97.24,1.12,10.89,112.21,107.26,110.34,11.43,11.12,113.22,1.03,9.93,112.15,111.07,97.66
T4,52.305,10.86,10.38,108.74,1.05,9.27,101.05,99.88,107.14,10.6,10.61,112.35,0.96,9.79,100.64,115.49,104.49
T1,52.451,10.35,10.41,109.07,1.09,10.9,111.88,96.67,104.03,10.35,11.08,112.46,1.08,9.87,112.42,104.09,99.6
T2,52.517,11.02,9.92,110.88,1.08,10.36,99.01,110.25,105.56,10.38,10.63,111.8,1.11,11.47,101.76,112.71,101.24
T3,52.76,11.69,10.06,100.55,1.1,11.89,116.48,101.43,116.64,10.17,10.77,101.76,1.02,11.12,108.69,107.5,101.21
T3,52.802,10.47,10.28,99.07,0.95,11.55,114.58,103.45,115.23,11.15,10.21,96.11,1.07,11.58,99.6,107.41,104.83
T4,53.051,11.3,11.25,103.82,1.04,9.51,108.3,109.32,113.75,10.67,10.76,102.1,1.06,10.33,111.06,110.47,100.98
T1,53.449,11.04,9.88,104.14,1.05,10.08,111.89,99.06,107.16,10.56,9.83,98.94,1.05,9.5,109.62,106.31,106.09
T4,53.667,10.41,10.8,98.7,1.02,10.83,98.17,100.98,105.1,10.42,9.91,106.74,1.07,10.51,95.28,102.12,102.48
T3,53.796,11.06,10.95,96.07,1.01,10.42,113.34,99.35,112.6,11.5,10.71,101.27,1.02,10.43,117.19,102.88,115.88
T3,53.862,10.19,9.94,93.16,1.06,10.61,101.65,98.98,99.78,11.35,9.34,99.42,1.01,10.36,111.89,108.68,112.63
T1,53.921,11.61,9.95,110.51,1.07,10.9,100.03,98.79,102.14,10.08,9.91,105.9,1.04,10.02,105.76,103.25,106.35
T4,54.008,10.12,10.38,96.81,0.95,9.93,103.46,112.26,106.87,10.13,10.49,99.62,1.12,9.55,100.26,99.59,106.11
T4,54.099,11.29,9.74,111.98,1.08,9.66,104.38,115.21,113.53,10.75,11.2,109.34,1.06,10.05,102.41,107.03,103.28
T3,54.107,11.64,10.79,95.14,1.05,11.05,104.76,116.44,100.39,11.61,10.28,106.98,1.02,10.26,110.63,116.53,107.43
T3,54.144,10.44,10.87,102.68,1.11,10.51,111.34,100.49,104.01,11.82,10.7,100.47,1.07,10.51,105.55,105.42,99.44
