task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,10.91,10.84,105.5,1.15,10.53,114.86,114.18,105.38,9.33,10.9,112.54,1.0,10.27,100.28,113.6,106.93
T4,25.866,11.41,10.46,100.44,1.04,10.39,97.3,110.65,101.97,10.01,9.86,103.88,1.13,9.86,107.24,112.77,111.26
T2,25.896,10.24,10.72,108.57,1.0,10.19,110.17,109.72,113.19,10.19,10.54,100.93,1.11,11.54,109.62,111.91,97.69
T3,25.933,10.14,9.88,109.37,1.07,10.17,99.4,103.27,100.2,10.62,10.96,106.49,0.95,10.7,103.45,106.36,108.13
T4,26.043,11.15,11.18,100.24,0.99,9.93,98.55,108.29,113.31,9.92,10.79,114.01,1.06,10.68,101.18,101.83,114.42
T1,26.334,10.51,10.24,100.93,1.06,9.96,117.47,103.24,102.57,11.5,10.65,108.07,0.99,10.82,111.29,105.89,106.74
T2,26.36,10.27,10.04,108.87,1.07,11.64,97.42,111.36,110.69,10.4,9.63,103.44,1.1,10.26,98.74,111.91,108.74
T4,26.361,9.91,11.11,106.71,1.0,10.01,97.04,103.87,109.41,10.02,11.24,111.95,1.03,10.31,101.13,114.38,99.24
T1,26.428,9.93,10.32,101.42,1.07,9.68,112.89,101.54,108.29,11.27,10.76,100.12,1.02,9.53,112.93,106.7,111.14
T2,26.505,9.42,9.21,112.74,1.14,10.66,97.23,113.64,98.84,9.36,10.51,105.99,1.1,10.48,115.15,98.94,105.25
T1,26.679,11.26,10.03,111.37,1.16,9.9,116.48,101.36,103.54,11.48,9.82,95.43,1.11,9.65,106.07,95.94,111.33
T3,26.92,11.1,9.41,96.19,1.05,10.56,104.67,110.11,100.65,10.34,10.12,99.12,1.03,10.6,114.71,101.85,112.84
T4,27.079,11.15,10.1,110.21,1.02,9.36,105.83,106.75,110.84,9.75,10.36,105.28,0.98,9.86,100.37,98.0,99.55
T4,27.18,10.09,10.99,108.87,0.96,10.33,103.75,106.75,115.09,10.58,10.95,101.11,1.09,10.1,109.64,104.25,102.82
T1,27.38,11.13,10.13,107.24,1.0,10.87,113.47,102.12,103.72,10.79,10.12,110.1,1.05,11.01,113.31,105.37,111.36
T4,27.669,10.86,9.86,103.78,1.0,10.42,99.91,107.95,108.87,9.68,9.86,111.1,1.0,10.16,110.22,115.85,106.08
T4,27.671,10.05,9.72,114.28,1.05,10.02,107.34,98.74,109.92,10.34,11.22,113.76,1.11,9.84,111.83,105.93,105.67
T1,27.944,10.12,10.06,100.57,1.0,9.86,112.82,104.51,105.08,11.6,10.32,109.25,1.06,10.99,106.81,107.04,111.81
T1,27.992,11.73,10.64,103.65,1.08,9.78,113.14,95.5,102.49,10.63,10.41,95.6,1.14,10.92,109.13,96.5,109.34
T2,28.227,10.28,10.14,103.99,1.07,11.39,109.93,109.89,99.48,10.63,9.88,107.36,1.02,10.46,99.84,104.86,96.79
T2,28.233,9.35,10.54,104.7,1.17,11.42,102.74,96.44,105.61,9.99,10.12,112.63,1.1,11.0,104.74,101.0,104.02
T1,28.257,10.82,9.58,95.59,1.08,11.02,109.91,104.32,104.27,10.45,10.45,96.55,1.01,10.4,109.69,96.27,104.08
T3,28.288,11.26,9.37,100.31,1.03,11.26,101.8,108.7,114.23,10.49,10.33,109.1,0.94,10.18,107.17,100.67,110.89
T1,28.454,10.92,10.14,103.34,1.14,9.9,117.93,96.34,100.85,10.92,10.08,110.21,1.11,9.32,113.21,101.49,109.6
T3,28.697,11.07,10.07,103.57,1.01,11.38,102.1,113.58,111.12,10.07,9.79,97.58,1.0,10.43,116.78,103.27,99.28
T2,28.705,10.21,10.26,111.29,1.09,11.61,111.78,100.61,109.08,10.77,9.76,109.26,1.03,11.04,106.41,114.26,103.72
T2,29.031,10.82,9.58,106.22,0.99,11.86,112.24,100.3,102.02,10.01,10.61,100.33,1.13,10.62,98.2,109.88,102.79
T1,29.056,11.44,10.39,102.15,1.06,10.23,115.57,103.82,106.3,10.38,10.45,96.07,0.99,9.91,111.14,101.94,100.98
T3,29.112,10.86,9.67,108.88,1.04,11.76,114.45,114.49,99.79,10.56,10.37,108.49,1.08,10.62,99.98,105.91,111.27
T1,29.335,10.48,9.92,110.52,1.16,10.42,117.99,110.44,105.17,9.95,9.85,97.03,1.09,9.46,102.81,109.31,99.33
T2,29.441,10.4,9.23,105.89,1.17,10.94,107.25,105.26,101.98,11.0,10.83,105.2,1.02,11.84,111.41,96.86,106.59
T3,29.498,10.38,9.78,106.3,0.98,11.82,112.17,105.19,108.57,10.2,9.75,93.16,1.06,11.62,110.02,111.08,108.87
T3,29.591,10.37,9.75,107.22,1.1,11.68,101.2,108.56,99.44,11.64,9.98,107.08,1.05,10.1,108.09,116.3,112.28
T1,29.646,10.19,10.91,106.59,1.16,10.54,106.24,101.48,113.64,11.54,10.79,113.03,1.17,9.86,108.19,108.94,107.29
T1,29.911,11.67,10.12,97.62,1.04,9.77,106.59,109.21,114.22,10.54,9.82,97.63,1.02,10.85,102.48,99.51,102.83
T4,30.155,10.12,10.46,103.0,1.06,10.76,95.17,99.1,105.82,10.5,10.03,112.95,0.97,9.96,109.58,109.7,113.05
T4,30.195,11.41,10.28,103.55,1.09,9.43,106.1,104.6,100.25,11.3,10.54,113.45,1.0,9.48,111.44,107.01,102.54
T3,30.283,11.56,10.62,96.57,0.98,10.73,111.74,104.86,104.47,10.91,10.76,94.68,1.1,10.3,103.45,107.74,110.7
T3,30.521,11.22,10.54,102.78,1.01,11.03,107.9,114.31,112.63,10.78,9.46,95.04,1.08,11.82,100.82,99.4,100.82
T1,30.88,10.75,9.75,96.61,1.13,10.48,118.23,95.0,105.04,10.03,11.07,106.67,1.0,10.1,118.22,102.7,105.04
T2,30.962,10.44,9.59,101.79,1.09,11.52,100.77,110.09,109.12,10.12,9.18,99.38,1.15,10.16,109.01,103.66,101.59
T1,31.479,11.35,10.56,97.15,1.03,9.53,105.33,109.69,109.46,10.44,11.04,98.87,1.11,9.78,109.82,93.57,104.86
T4,31.48,10.62,11.3,113.49,1.03,10.76,101.14,99.64,100.36,11.42,10.58,112.13,1.0,9.46,111.5,104.4,98.3
T3,31.5,11.37,10.8,108.84,0.94,10.1,105.93,111.41,108.11,10.31,9.33,109.78,1.09,10.1,114.4,102.58,112.02
T1,31.728,10.92,9.86,101.06,1.11,10.5,111.69,104.49,107.46,11.29,10.0,103.1,1.04,10.15,115.19,96.74,117.72
T4,31.83,9.76,10.13,100.63,1.09,10.0,99.22,99.01,102.72,11.21,10.96,107.18,0.98,9.54,104.99,103.22,111.62
T2,31.907,10.38,10.48,105.69,1.04,10.18,112.71,100.74,103.69,9.85,9.66,99.13,1.12,11.04,108.87,101.58,96.85
T2,31.912,10.23,10.17,96.55,1.12,10.91,111.46,103.67,99.49,10.03,9.83,103.4,1.11,11.54,104.04,104.96,106.96
T3,31.963,10.02,10.33,101.9,0.98,10.85,105.45,109.46,109.91,11.54,9.35,95.56,1.03,10.46,117.27,115.42,113.94
T1,32.025,10.82,10.36,111.54,1.16,9.85,105.95,94.17,103.21,10.15,9.41,108.48,1.15,9.54,103.61,101.26,113.8
T3,32.161,10.89,10.61,102.33,1.03,11.06,110.56,107.98,106.85,11.22,9.56,101.21,1.11,10.76,108.39,112.2,100.62
T2,32.405,10.84,9.92,112.16,1.05,11.84,111.7,108.72,105.1,10.13,9.58,109.32,1.1,10.89,112.23,114.24,102.29
T4,32.828,11.27,11.26,106.1,0.97,9.65,97.3,99.52,104.72,10.5,10.69,110.21,1.06,9.41,106.21,107.85,103.6
T1,33.246,9.92,9.86,99.21,1.01,10.09,106.49,98.84,111.3,10.74,9.38,108.07,1.09,10.5,116.0,110.08,108.97
T1,33.389,10.79,10.69,113.07,1.03,9.72,109.88,96.06,107.0,11.66,10.45,110.26,1.16,10.68,103.72,108.12,107.16
T1,33.589,10.78,9.4,103.64,1.1,10.81,114.28,96.4,104.64,11.32,10.33,110.35,1.03,10.53,103.16,106.25,100.61
T2,33.716,10.77,10.33,97.92,1.06,10.52,98.8,111.3,109.35,10.09,9.48,97.51,1.02,11.47,99.0,106.77,106.0
T1,33.825,10.11,9.93,109.1,1.03,10.64,113.35,93.83,105.75,10.97,10.45,95.29,1.12,9.6,106.72,110.7,109.82
T1,33.845,11.05,10.74,98.93,1.08,9.36,109.58,94.62,106.76,11.67,9.71,95.36,1.17,9.43,117.56,104.51,100.02
T1,34.066,11.04,10.95,99.08,1.16,9.58,103.38,105.45,106.6,10.01,9.46,111.34,1.04,9.7,108.23,104.81,114.08
T2,34.101,10.69,10.77,103.34,1.0,10.23,97.14,97.91,112.4,10.34,10.59,106.43,1.12,11.67,101.79,113.6,101.0
T3,34.199,11.16,10.87,108.34,1.08,11.2,109.38,100.39,109.03,11.04,10.06,109.37,0.99,11.4,104.14,111.57,112.01
T4,34.248,10.59,9.82,108.91,0.97,9.45,103.5,100.18,105.33,10.81,10.27,100.07,1.05,10.86,95.86,108.91,109.91
T1,34.807,10.54,9.76,105.98,1.1,10.0,103.69,105.18,102.05,10.2,10.48,100.29,1.11,10.75,112.96,108.89,113.68
T4,34.983,9.78,10.61,97.64,0.99,10.4,109.26,101.08,107.25,10.32,11.04,106.86,1.1,10.32,107.03,103.44,107.64
T3,35.071,11.1,9.57,103.54,0.97,10.52,101.87,101.5,110.96,11.54,10.67,106.4,0.97,10.06,100.05,107.16,98.52
T2,35.087,10.75,9.44,112.61,1.12,10.06,104.1,108.32,107.68,9.93,10.92,113.98,1.1,11.02,111.82,99.37,106.91
T1,35.11,11.31,9.59,106.65,1.09,10.15,114.91,104.54,107.96,10.68,10.91,99.86,1.12,10.5,106.64,99.72,100.5
T4,35.17,10.14,10.01,101.04,0.96,10.48,107.24,109.58,114.97,10.2,10.51,100.02,1.01,10.45,98.83,99.75,102.78
T4,35.271,9.71,9.82,105.2,1.08,10.44,99.09,115.71,102.6,9.96,10.56,109.54,1.02,10.05,101.93,112.06,97.83
T1,35.273,10.27,10.6,95.09,1.11,10.24,107.03,100.66,106.72,11.14,10.95,101.08,1.14,10.28,110.86,95.72,101.38
T4,35.327,11.3,10.18,103.61,0.96,10.05,111.98,109.16,110.02,11.09,10.1,109.42,1.0,10.53,107.1,102.65,107.28
T2,35.461,10.95,10.0,100.1,1.15,10.46,115.03,100.58,106.24,10.36,10.18,112.76,1.07,11.01,111.25,102.98,110.24
T2,35.547,9.58,9.84,111.49,1.13,10.87,113.09,96.78,112.57,10.47,10.74,102.03,1.02,10.26,111.21,109.67,109.54
T1,36.472,10.35,9.61,103.23,1.14,10.93,107.04,104.59,114.79,10.42,10.75,98.9,1.01,10.32,110.13,103.36,102.45
T3,36.504,11.41,10.9,103.05,1.02,10.76,118.18,113.65,112.05,11.44,9.41,108.68,1.04,10.88,109.8,104.68,115.4
T3,36.551,10.29,10.38,106.51,1.04,11.06,107.16,114.98,100.89,10.72,9.67,106.3,0.94,11.24,101.14,114.45,115.01
T1,36.567,11.46,10.93,103.9,1.02,9.68,108.54,105.09,107.36,11.27,10.58,110.09,1.0,9.4,106.49,98.88,108.52
T1,36.843,11.61,10.66,104.13,1.14,10.55,106.93,109.95,101.29,11.32,11.02,108.08,1.08,9.55,112.85,108.0,108.92
T3,36.897,10.26,10.0,101.62,0.99,10.36,111.37,106.98,99.82,10.81,9.86,96.22,1.0,10.14,106.08,100.12,98.84
T2,36.97,9.38,10.14,106.7,1.01,11.76,101.65,107.85,111.06,10.66,10.87,111.28,1.08,10.39,107.17,99.73,113.79
T4,37.031,9.68,11.13,105.46,0.96,10.53,102.51,100.78,97.99,10.85,9.94,114.41,1.09,10.73,106.58,110.65,99.46
T2,37.068,10.9,10.76,102.24,1.03,10.98,97.02,99.39,105.1,10.91,10.01,112.58,1.04,10.66,114.61,109.37,106.7
T1,37.246,10.43,9.94,105.06,1.11,10.31,106.4,105.8,114.64,11.6,9.86,110.0,0.99,10.66,110.49,105.46,104.34
T3,37.587,10.29,9.65,98.54,1.07,10.04,112.1,106.54,99.56,10.51,10.45,96.43,1.06,10.5,115.54,112.58,115.31
T2,37.725,9.51,9.38,100.44,0.99,11.8,107.49,110.2,109.83,10.6,10.34,106.23,1.03,10.93,110.97,106.14,113.62
T4,38.087,11.02,10.96,105.2,1.04,10.6,97.59,97.7,97.87,10.25,10.57,101.32,1.09,9.63,111.83,103.32,108.71
T4,38.223,9.69,11.0,103.1,1.04,10.57,112.3,102.06,102.15,11.4,11.0,111.54,1.08,10.55,111.0,101.03,101.66
T2,38.361,9.95,10.38,108.24,1.06,10.48,101.78,111.54,98.61,10.41,9.94,105.92,1.14,10.44,98.45,113.73,107.81
T4,38.403,11.22,11.27,102.72,0.97,9.63,97.97,103.22,105.83,10.47,10.33,104.36,0.98,9.19,103.79,99.87,107.77
T3,38.55,10.69,9.51,94.86,1.06,11.01,109.69,98.38,99.22,11.22,10.99,109.4,1.09,11.34,109.8,109.66,106.88
T3,38.928,10.6,10.8,101.71,0.96,11.25,100.71,102.75,105.04,11.56,10.12,103.31,0.95,11.12,104.07,101.35,109.7
T3,39.065,11.57,10.89,96.22,1.04,10.5,100.73,112.73,108.82,10.4,10.22,101.27,1.01,10.04,106.33,112.43,115.72
T3,39.12,10.66,10.07,103.98,0.97,10.74,116.29,110.15,108.13,11.58,9.56,108.6,1.1,11.19,115.51,105.19,102.71
T4,39.185,10.33,10.13,106.08,0.97,9.24,110.48,108.16,106.2,10.64,10.73,108.87,0.99,9.62,102.54,109.23,111.22
T4,39.244,10.79,9.71,112.01,0.98,9.63,100.51,106.04,110.57,10.48,10.3,114.3,0.97,9.27,97.45,100.74,97.69
T1,39.504,10.01,10.18,108.56,1.04,10.24,102.12,106.1,102.69,11.0,10.9,111.72,1.0,9.38,104.32,97.71,109.75
T1,39.65,10.95,10.27,96.06,1.04,9.49,102.4,102.72,115.91,11.27,9.6,96.99,1.06,10.86,104.64,100.38,101.35
T3,39.671,10.98,11.03,103.98,0.95,10.24,108.41,100.38,110.79,10.36,10.48,98.86,1.0,11.17,102.1,99.84,112.0
T4,39.896,10.84,10.45,113.33,1.12,10.52,100.42,107.76,100.76,10.92,11.12,106.58,1.07,9.63,98.91,103.49,115.13
T4,40.082,9.8,11.34,114.03,1.02,10.22,109.88,104.71,101.05,10.86,10.56,111.42,1.04,9.81,106.74,97.57,107.23
T4,40.135,9.96,10.7,108.85,1.1,10.69,100.08,111.46,98.8,11.28,9.95,107.29,1.09,10.83,106.56,98.14,109.19
T4,40.139,10.47,9.66,102.5,1.02,9.36,108.11,106.78,98.07,10.26,10.69,102.55,0.99,9.27,109.08,101.35,110.05
T3,40.167,10.48,10.63,108.7,0.96,10.93,116.97,111.33,99.43,10.06,10.09,97.2,1.0,10.17,100.96,98.87,109.91
T1,40.269,9.92,10.71,98.81,1.14,9.76,102.61,98.91,114.22,11.27,9.6,101.53,1.06,10.67,113.4,110.45,102.89
T1,40.373,10.19,10.55,97.88,1.14,9.41,108.59,101.73,114.68,10.2,10.7,99.32,1.14,10.57,102.98,108.72,101.02
T2,40.384,10.11,10.51,104.38,1.13,11.73,103.43,107.15,113.64,10.33,10.67,105.74,1.14,11.86,100.66,111.07,112.46
T4,40.573,10.18,9.95,113.45,1.06,9.28,110.78,100.04,108.53,11.24,9.94,113.24,1.12,9.5,103.34,103.9,107.61
T3,40.829,11.41,9.6,98.1,1.04,10.42,116.76,115.57,99.28,11.6,10.86,93.2,1.02,10.06,107.88,106.02,101.08
T1,40.931,10.15,10.22,102.18,1.02,10.45,106.95,102.46,111.52,11.48,9.57,111.8,1.17,9.84,99.66,105.02,103.67
T3,41.093,10.7,10.45,102.2,0.99,10.49,107.5,101.3,104.17,10.6,10.83,93.14,0.97,10.04,114.15,114.72,111.15
T1,41.166,11.63,9.56,111.32,1.13,10.84,110.46,95.64,100.9,10.02,9.93,106.72,0.99,10.84,117.05,101.2,100.66
T1,41.566,11.62,11.1,104.36,1.16,10.75,104.03,102.05,99.57,11.76,10.26,106.06,1.0,10.94,106.45,110.27,115.98
T2,41.673,9.36,10.34,106.84,1.04,10.18,100.16,100.34,110.48,10.18,10.19,110.57,1.01,10.65,113.83,107.35,103.72
T2,41.774,9.32,9.74,99.52,1.02,10.43,112.11,102.85,100.22,9.72,10.83,113.32,1.03,11.39,108.24,111.23,111.17
T3,42.056,11.08,10.85,104.58,1.04,11.17,101.82,114.72,107.4,10.92,10.42,100.83,0.95,11.0,105.1,109.97,101.28
T1,42.506,11.68,10.7,99.34,1.0,10.84,102.93,106.35,109.55,11.17,10.27,105.1,1.05,10.57,117.41,98.54,99.57
T1,42.507,11.64,9.83,103.6,0.99,9.61,117.13,95.7,110.08,11.0,10.36,97.42,1.08,10.41,104.26,106.42,101.57
T3,42.621,10.68,9.46,109.22,1.06,10.38,111.36,102.64,115.48,11.08,11.06,97.48,1.03,10.58,114.89,112.8,101.11
T2,42.692,10.66,10.68,105.06,1.01,10.8,105.06,111.34,111.73,9.38,9.78,97.69,1.16,10.27,98.27,112.77,114.38
T4,42.807,9.63,9.78,109.96,1.05,10.29,97.36,102.83,113.58,10.81,10.91,111.64,1.01,10.22,96.19,112.76,101.28
T2,42.925,9.72,9.87,105.04,1.03,10.05,106.52,112.07,114.66,10.32,9.77,96.14,1.03,10.97,102.32,112.77,112.33
T4,43.002,11.19,10.47,103.71,1.0,9.33,105.85,102.96,97.21,11.4,9.85,103.37,1.0,9.53,103.41,98.72,114.18
T3,43.393,11.15,10.92,100.05,1.05,10.16,112.02,105.19,105.25,10.12,10.79,96.36,1.08,11.56,116.88,115.32,116.61
T4,43.478,11.33,10.66,101.4,0.96,9.19,103.67,104.15,110.01,10.7,10.86,97.42,1.1,10.36,103.39,100.58,112.68
T3,43.493,11.54,9.93,107.97,1.0,11.24,102.39,102.74,112.39,10.89,10.71,100.15,1.1,11.88,114.08,109.22,116.28
T3,43.629,11.47,9.5,97.43,1.04,10.12,115.73,109.42,103.09,11.35,10.72,95.13,1.1,11.3,113.66,107.21,105.33
T2,43.864,10.98,10.33,102.23,1.02,10.58,103.47,109.38,104.02,9.71,10.5,113.32,1.03,10.06,101.76,106.29,99.81
T3,44.018,11.47,11.01,102.7,1.09,11.26,109.62,112.35,105.42,11.4,10.26,99.72,1.12,11.66,108.93,116.3,106.97
T3,44.047,10.37,9.84,96.43,1.02,11.81,103.83,105.27,103.65,11.05,10.18,102.59,1.11,10.72,106.56,103.94,101.41
T3,44.18,10.3,9.57,108.62,1.07,10.12,104.2,115.88,107.44,11.08,10.06,103.97,1.05,10.54,112.21,107.85,105.23
T3,44.301,11.4,9.52,109.53,0.97,10.56,103.62,105.19,116.35,10.96,10.72,94.18,1.1,11.22,114.26,107.25,99.2
T3,44.601,11.17,9.33,103.88,0.97,11.5,105.83,104.58,101.97,10.94,9.65,94.73,1.02,11.58,109.33,106.39,109.96
T4,44.836,10.25,10.96,100.85,1.08,10.79,98.8,104.25,98.84,9.68,10.18,110.42,1.13,10.05,107.09,109.83,98.35
T1,44.887,11.47,9.77,109.7,1.12,10.42,109.77,101.93,104.35,10.3,10.13,98.68,1.01,9.69,102.96,101.17,100.62
T1,45.133,11.01,10.24,100.74,1.02,9.36,109.4,100.2,113.15,10.13,9.46,106.44,1.1,10.69,114.29,95.57,105.46
T2,45.212,9.71,10.05,114.0,1.1,10.91,113.69,112.07,102.34,10.15,9.7,104.93,1.07,10.03,103.52,107.85,111.12
T3,45.308,11.44,9.81,105.11,0.96,11.57,99.59,102.02,106.41,10.17,10.08,101.5,1.12,10.51,114.44,113.32,108.28
T1,45.332,11.4,9.89,109.98,1.08,9.53,104.32,97.11,100.4,10.79,11.04,102.16,1.05,10.85,115.75,107.63,113.58
T2,45.564,10.24,9.35,107.09,1.17,11.28,105.34,100.7,99.04,10.78,10.59,97.68,1.1,10.34,104.49,99.02,105.41
T1,45.753,10.97,10.58,106.87,1.16,10.0,112.11,105.96,105.24,10.13,10.24,112.41,1.01,9.69,114.7,93.34,103.27
T2,45.834,10.84,10.52,107.84,1.13,10.58,107.75,107.86,102.14,10.82,9.68,98.84,1.08,11.22,113.04,114.27,105.69
T1,46.038,10.91,10.78,105.62,1.02,9.4,104.64,107.63,108.98,10.24,9.67,100.93,1.14,10.82,114.7,96.34,102.1
T4,46.439,10.29,10.46,105.92,0.97,9.7,103.38,109.89,108.35,9.94,10.33,110.54,1.12,10.51,103.23,98.03,109.92
T1,46.472,11.08,10.37,110.21,1.15,9.48,102.0,109.43,100.5,11.39,10.52,105.28,1.09,9.66,111.29,102.21,103.83
T1,46.61,10.94,10.76,111.31,1.08,10.48,100.35,99.4,107.69,10.58,10.92,97.99,1.01,9.56,106.71,96.89,116.98
T1,46.699,11.47,11.06,109.63,1.13,10.74,105.55,95.7,108.51,10.07,10.57,109.54,1.03,9.83,100.85,102.27,101.67
T4,47.074,11.04,10.07,110.18,1.02,10.4,107.15,100.78,101.66,11.26,10.83,113.96,0.97,9.38,103.7,111.22,108.62
T1,47.12,11.25,10.83,99.88,1.05,9.56,111.41,94.89,107.84,10.19,9.89,106.13,1.13,10.4,106.62,106.83,112.4
T3,47.196,11.4,9.79,93.36,1.02,10.73,108.07,110.61,113.13,10.76,10.67,98.37,1.06,11.58,111.26,103.8,102.4
T1,47.289,11.05,10.86,100.05,1.0,9.48,111.75,99.83,104.44,9.93,11.1,107.74,1.02,10.99,104.25,96.4,105.28
T3,47.413,10.47,9.41,101.22,1.0,10.68,104.77,115.17,98.19,11.26,10.38,106.21,1.09,10.2,100.76,98.97,104.83
T4,47.474,10.52,11.27,98.83,1.04,9.28,105.42,103.53,107.79,10.24,10.65,98.7,1.05,9.66,95.66,104.91,106.69
T3,47.745,10.45,10.65,97.78,1.04,11.52,109.58,98.85,106.13,10.28,10.38,93.66,0.97,11.11,104.87,102.88,111.92
T4,47.747,10.36,10.74,96.44,1.02,9.82,110.6,98.26,102.93,11.16,9.67,105.77,1.09,10.52,100.29,109.44,114.53
T1,47.79,10.28,9.79,98.71,1.17,9.72,104.73,100.42,112.61,10.89,9.8,112.63,1.16,9.97,100.11,103.26,104.26
T4,47.905,10.86,10.54,109.57,1.04,9.65,106.44,114.65,111.44,11.31,10.0,106.92,1.0,10.25,107.2,103.64,110.2
T4,48.016,9.84,10.12,111.62,1.0,9.52,108.51,103.39,102.19,10.34,11.01,97.27,0.96,9.39,98.4,108.24,99.66
T3,48.135,11.08,10.12,108.6,1.1,10.64,117.59,113.88,110.96,11.52,9.49,109.27,0.97,11.51,101.8,109.43,110.79
T4,48.19,10.48,9.8,105.92,0.99,9.9,95.67,100.59,100.32,10.51,11.35,98.11,1.01,9.38,110.35,113.41,98.85
T2,48.285,10.97,9.73,97.31,1.11,10.62,99.68,101.71,103.89,10.28,9.79,100.56,1.12,11.12,98.29,96.19,111.76
T1,48.907,10.66,9.8,106.18,1.01,10.56,112.68,100.57,102.83,10.28,10.32,102.97,1.09,9.8,106.72,95.36,104.34
T4,49.001,10.26,11.35,103.61,1.11,9.33,105.26,104.05,106.97,9.65,10.08,97.6,1.05,10.47,98.19,102.54,113.05
T4,49.261,9.87,11.33,108.84,1.09,9.51,104.9,103.64,109.52,10.16,10.47,97.86,1.12,10.6,107.07,107.61,114.5
T1,49.428,10.83,9.93,104.42,0.99,9.62,114.36,96.34,112.02,11.19,10.98,112.53,1.0,10.48,115.52,100.05,106.5
T1,49.502,11.44,9.79,107.01,1.07,9.67,108.09,97.1,114.01,9.99,9.46,105.21,1.13,10.45,114.61,94.81,115.3
T4,49.535,11.33,11.14,108.91,1.01,10.44,103.66,110.06,110.7,10.04,10.28,103.59,0.96,10.81,98.22,102.44,107.32
T1,49.554,10.21,10.17,103.18,1.03,10.33,112.07,105.28,100.12,10.81,9.55,107.43,1.01,9.78,106.45,109.98,113.89
T3,49.634,10.96,10.79,99.67,0.99,11.3,107.17,112.08,107.69,11.67,10.27,99.82,1.03,11.85,113.57,106.1,112.6
T2,50.14,10.48,9.46,99.24,1.08,10.1,100.06,104.01,97.85,10.46,9.34,97.68,1.1,10.1,110.67,105.32,99.3
T3,50.162,10.81,10.54,107.54,1.05,10.05,117.39,102.6,108.16,10.49,9.74,100.91,0.96,11.65,116.17,102.79,111.69
T2,50.222,9.35,10.9,97.94,1.12,10.03,101.23,113.66,110.39,10.3,10.49,111.32,0.99,11.11,106.29,111.18,97.69
T4,50.256,10.1,10.76,101.84,1.08,10.53,96.11,105.31,103.76,9.84,9.68,98.93,1.04,9.61,97.74,108.97,108.42
T2,50.408,9.78,10.59,97.83,1.01,11.84,100.56,107.72,111.93,9.62,10.48,98.96,1.0,11.63,97.8,107.84,104.64
T1,50.415,11.56,10.44,99.5,1.05,10.1,114.43,94.17,100.56,11.09,9.42,112.37,1.0,10.76,103.29,109.15,106.53
T1,50.596,11.34,11.11,106.14,1.14,10.1,106.74,98.01,102.86,11.23,9.92,113.11,1.14,11.0,109.64,106.28,101.4
T3,50.609,11.53,11.0,95.4,1.04,11.88,113.58,104.66,114.09,11.4,9.88,109.05,1.07,11.78,99.54,115.51,113.12
T3,50.777,11.27,10.02,103.22,0.94,11.53,104.4,106.47,115.6,10.42,10.74,95.09,1.03,11.62,101.0,110.66,100.24
T4,50.809,10.96,10.46,96.49,1.02,9.42,99.03,100.71,97.85,10.46,10.36,97.34,1.0,9.38,108.11,113.24,98.86
T4,50.832,10.95,11.04,98.76,0.99,9.98,111.56,115.14,110.87,10.87,10.28,106.05,1.01,9.63,106.67,98.59,111.02
T1,51.295,10.08,10.0,107.71,1.1,10.66,110.47,98.94,114.57,11.28,9.94,101.54,1.02,9.47,117.57,96.77,106.11
T1,51.498,10.16,10.37,108.92,1.1,9.4,109.91,101.96,105.62,10.45,11.02,111.22,1.06,10.34,107.53,106.1,113.76
T2,51.512,10.98,10.4,108.36,1.1,11.82,112.98,102.85,109.02,9.38,9.32,102.34,1.09,10.58,105.59,110.09,114.81
T2,51.697,10.08,9.18,97.83,1.06,10.3,105.51,109.44,108.09,10.64,10.56,101.12,1.05,11.24,113.98,99.71,111.35
T2,51.823,9.62,10.22,113.95,1.11,10.56,100.32,101.04,98.59,10.54,9.43,109.1,1.14,11.83,100.96,112.5,100.52
T4,51.912,9.89,9.93,108.11,1.04,10.23,109.58,115.11,110.87,9.63,10.79,96.4,1.1,10.88,110.41,98.31,108.42
T1,51.947,10.45,10.18,97.08,1.11,9.52,101.44,99.15,108.71,11.74,9.4,96.83,1.02,9.31,110.1,93.25,105.65
T3,52.054,10.01,10.92,101.22,1.07,11.26,114.3,104.9,107.41,10.34,9.58,101.58,1.0,10.43,103.12,100.39,98.31
T2,52.152,10.81,9.2,111.29,1.02,10.52,101.81,100.77,101.58,10.62,10.26,101.83,1.06,10.49,100.14,100.87,106.91
T3,52.379,10.22,9.88,108.24,1.04,10.13,117.8,102.72,113.1,10.3,9.96,103.27,1.01,11.85,106.47,114.86,109.39
T1,52.627,11.35,11.02,103.16,1.15,10.86,111.29,98.63,105.4,11.03,9.74,99.34,1.06,10.56,117.92,97.14,108.99
T2,52.815,10.51,9.27,103.81,1.1,11.65,109.38,102.69,105.5,9.98,10.78,97.56,1.08,10.46,102.44,110.99,99.04
T1,52.914,11.22,10.37,109.99,1.14,10.77,108.09,95.63,117.57,11.66,9.82,104.32,1.16,10.9,117.0,104.66,103.54
T1,53.145,11.61,11.04,102.44,1.07,9.39,108.1,99.12,111.2,10.01,9.91,97.44,1.11,9.88,112.95,95.85,99.82
T3,53.401,11.78,10.0,102.02,1.0,10.32,112.27,105.73,110.48,11.07,10.51,105.11,0.96,10.42,109.67,109.8,98.94
