task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,10.07,9.98,106.26,1.09,10.57,115.76,110.53,115.52,11.0,10.51,95.17,1.16,10.81,106.59,103.71,107.69
T1,30.987,11.66,10.34,103.9,1.05,9.58,107.94,109.5,100.53,10.56,9.56,107.11,1.15,9.66,117.56,95.29,110.39
T1,31.061,11.62,10.04,112.46,1.1,10.41,111.8,102.21,110.96,10.64,10.07,101.92,1.01,11.0,117.39,103.93,108.59
T1,31.201,10.55,10.43,98.16,1.14,10.9,106.99,98.94,115.87,10.23,9.92,112.46,1.1,10.15,105.82,99.44,103.22
T1,31.395,11.23,10.41,103.47,1.12,9.58,102.44,106.11,114.65,10.21,9.42,107.42,1.03,10.56,117.65,95.07,102.54
T1,31.585,10.7,9.46,96.02,0.99,10.96,114.25,102.67,115.02,10.94,10.37,105.44,1.07,9.9,114.33,95.85,100.71
T1,31.656,10.41,9.98,97.56,1.09,10.66,112.49,93.89,111.78,11.54,9.68,110.11,1.16,9.31,112.13,105.12,100.62
T3,31.752,10.96,9.48,101.24,0.98,10.28,117.56,106.54,116.31,11.26,9.82,105.11,1.06,10.35,112.5,108.99,115.67
T1,31.829,11.45,9.84,110.97,1.03,10.87,114.93,99.44,106.68,10.16,9.45,96.01,1.06,9.58,109.66,94.24,99.4
T4,31.853,9.92,9.89,99.52,1.1,9.63,97.6,97.82,105.28,10.27,10.06,105.81,1.02,9.67,112.0,112.34,111.79
T2,31.905,10.26,9.72,99.01,1.1,11.86,111.01,104.84,106.99,10.34,10.4,100.62,1.06,10.57,102.08,102.94,103.78
T3,32.244,10.76,9.83,102.2,1.05,11.66,109.67,109.81,101.95,10.16,9.91,99.07,1.03,10.92,105.09,102.75,105.02
T4,32.763,10.55,9.94,106.79,1.08,10.1,111.58,110.17,109.61,9.72,10.47,99.17,1.01,10.43,95.58,112.46,105.06
T2,33.082,9.63,9.28,98.86,1.12,11.44,111.45,103.64,112.0,9.69,10.38,106.48,1.0,10.79,115.06,114.14,98.51
T4,33.308,10.84,10.86,104.64,1.08,9.49,110.78,114.33,107.07,11.09,11.34,110.3,1.06,9.34,107.62,109.0,104.4
T1,33.34,11.74,9.93,109.07,1.02,10.48,118.39,97.7,101.3,11.7,10.14,110.07,1.0,9.59,104.26,97.39,103.08
T3,33.374,10.48,11.0,100.26,1.08,11.18,110.07,112.12,101.54,11.03,10.97,103.83,0.95,10.17,101.12,110.91,100.08
T1,33.502,10.9,9.72,99.95,1.03,9.84,114.43,100.23,106.88,11.45,10.63,111.64,1.11,9.54,114.36,102.09,101.54
T2,33.615,10.31,9.19,101.47,1.09,10.27,106.48,100.34,104.99,10.75,9.48,109.21,1.05,11.12,112.74,112.63,100.43
T3,33.615,10.27,10.65,108.79,0.98,10.21,100.62,107.19,111.78,11.29,9.57,100.32,0.96,10.22,113.85,109.34,101.95
T4,34.276,9.68,11.39,99.94,1.02,9.67,100.18,109.66,109.48,10.95,10.15,104.52,1.02,9.59,97.46,104.25,97.8
T4,34.926,10.69,9.6,104.68,1.08,9.22,102.51,98.11,113.26,10.64,10.21,97.42,1.03,10.12,105.85,114.94,113.87
T4,35.074,11.02,10.04,114.05,1.06,10.1,98.32,99.73,106.17,9.81,10.46,110.77,1.04,10.44,112.56,104.75,101.28
T2,35.282,9.39,10.52,106.1,1.12,11.76,110.98,111.3,104.46,9.53,9.71,109.94,1.09,11.84,108.05,108.51,110.23
T2,35.382,10.82,9.72,107.42,1.16,11.67,105.71,96.19,104.64,10.0,10.35,97.74,1.12,11.68,106.09,104.86,101.8
T1,35.489,10.82,10.48,107.2,1.0,10.48,110.92,104.72,116.0,11.56,10.55,95.78,1.08,9.29,100.3,106.28,115.49
T4,35.505,11.44,11.12,111.25,0.99,9.76,106.51,99.11,100.37,10.36,10.72,104.58,1.12,9.7,104.38,106.09,109.16
T2,35.688,10.27,10.38,111.5,1.16,10.74,107.98,111.91,114.11,10.21,9.92,104.85,1.0,10.72,114.12,110.18,105.26
T1,35.707,10.46,10.63,97.23,1.01,10.52,118.14,106.47,108.34,11.53,9.53,107.16,1.05,9.39,102.22,99.18,101.31
T2,35.764,9.89,10.69,109.22,1.02,11.28,108.52,100.34,112.75,9.94,10.39,100.17,1.09,10.52,98.16,104.23,101.22
T2,35.823,9.41,10.9,112.24,1.03,11.84,98.34,102.95,109.26,10.82,10.82,105.91,1.09,10.72,105.51,100.34,103.44
T1,36.004,10.13,9.93,106.5,1.11,9.99,115.28,110.69,104.32,10.78,10.48,108.45,1.14,9.82,106.71,105.66,112.0
T1,36.098,10.1,11.03,103.58,1.11,10.67,113.38,96.2,115.33,10.67,9.78,96.01,1.02,9.83,100.3,103.25,106.32
T3,36.12,10.62,10.38,94.36,1.06,11.72,111.29,114.7,99.54,11.23,9.5,100.91,1.04,10.27,114.71,112.26,111.61
T3,36.168,10.17,10.41,93.1,0.96,10.12,100.1,103.68,112.63,10.01,10.54,102.7,1.07,10.73,115.14,109.8,109.82
T4,36.552,10.01,10.82,112.48,0.97,10.21,98.96,111.14,107.12,9.7,11.3,97.67,1.0,10.2,102.91,98.01,105.42
T4,36.614,10.29,9.6,108.5,1.03,9.31,96.85,110.7,111.77,10.21,10.69,113.71,0.96,10.64,105.72,106.32,107.49
T1,36.685,10.01,10.56,110.07,1.15,10.43,116.69,104.11,107.29,10.64,9.7,96.09,1.11,10.58,115.52,106.48,105.97
T4,36.75,11.1,10.75,97.01,1.11,9.34,108.89,104.48,113.27,10.01,9.71,106.53,1.03,10.11,106.07,102.49,99.42
T4,36.906,11.04,10.81,110.1,1.08,10.42,97.53,113.95,107.07,10.55,10.05,112.86,0.98,10.18,106.52,98.22,105.54
T4,36.915,11.17,10.13,111.35,1.11,10.58,112.73,110.4,113.7,11.02,10.95,110.07,1.11,10.42,112.04,98.83,113.13
T3,36.987,11.06,10.23,94.55,0.98,11.37,110.91,106.31,115.94,11.08,10.71,102.78,1.12,11.3,112.88,106.19,114.72
T1,37.181,11.32,10.52,95.37,1.06,10.67,110.89,103.89,107.0,11.23,9.77,98.66,1.17,9.31,109.93,103.53,99.8
T3,37.211,10.37,10.68,95.71,1.11,10.36,101.77,110.68,110.25,10.12,9.82,98.49,0.94,11.23,109.48,101.11,100.31
T1,37.297,11.31,10.62,103.61,1.08,10.9,106.08,96.39,108.54,11.59,9.77,110.43,1.05,10.75,111.54,103.71,113.6
T3,37.36,11.19,9.86,99.74,1.11,11.85,106.45,112.84,115.48,10.53,10.33,103.22,1.1,11.18,104.33,109.22,102.72
T4,37.421,9.84,10.35,113.08,1.13,9.78,95.98,97.85,102.17,10.36,11.15,110.04,0.97,9.34,102.33,110.4,111.66
T1,37.573,10.94,9.67,99.9,1.13,9.41,106.37,98.88,101.13,11.05,10.97,105.51,1.09,10.24,112.34,105.45,107.84
T4,37.591,9.98,10.11,96.45,1.08,9.41,98.1,111.54,100.83,11.32,10.33,112.64,1.04,9.9,110.6,114.38,113.26
T3,37.923,11.25,10.64,98.41,1.05,10.86,109.96,114.38,111.4,11.3,9.75,109.34,1.05,11.11,106.29,100.03,102.51
T1,38.0,11.03,10.06,108.74,1.16,9.87,101.7,100.09,115.55,10.46,10.87,106.04,1.02,10.27,113.02,108.65,114.22
T1,38.116,10.79,9.93,101.03,1.08,9.4,116.76,101.96,101.4,10.72,10.12,97.88,0.99,9.61,102.18,106.02,109.44
T1,38.398,10.49,10.94,100.45,1.01,10.52,102.18,100.0,108.63,10.91,10.41,99.84,1.12,10.77,118.23,105.15,110.75
T3,38.433,11.7,10.48,102.78,1.03,10.56,109.69,101.39,110.63,10.32,10.53,100.97,0.99,11.67,112.26,104.68,101.65
T4,38.524,11.19,10.39,114.41,0.95,10.22,97.12,114.41,108.7,10.82,10.86,110.2,1.09,9.38,110.86,100.29,99.92
T4,38.763,11.34,11.21,100.8,1.04,9.19,105.56,115.43,105.35,11.08,10.88,108.87,0.99,9.54,108.5,108.97,106.12
T4,38.916,11.34,11.3,111.95,1.09,10.41,95.66,100.78,103.94,10.02,10.31,105.46,0.95,10.18,103.7,101.92,106.87
T4,38.968,10.26,11.4,101.34,1.08,9.42,95.8,102.27,111.42,10.84,10.46,100.7,0.99,10.14,102.1,102.64,110.37
T4,39.034,10.29,10.0,114.09,1.13,9.77,104.5,109.7,111.6,9.8,9.62,98.93,0.96,10.04,107.46,99.81,106.44
T4,39.128,10.64,10.72,102.21,1.12,9.21,106.58,106.0,113.45,10.94,10.46,105.61,1.07,9.24,98.16,104.36,105.9
T3,39.188,11.6,10.06,109.4,1.0,11.2,107.59,108.02,103.72,10.65,9.34,104.6,1.11,10.1,103.45,109.51,105.23
T2,39.262,10.28,10.31,101.12,1.12,11.21,105.59,105.86,107.84,10.12,9.82,113.58,1.1,10.53,102.08,101.61,106.87
T4,39.661,10.02,10.38,113.39,0.98,10.09,98.4,100.8,104.73,11.31,10.45,107.6,1.04,9.41,102.96,100.89,101.67
T4,39.841,9.92,10.16,102.88,1.0,9.96,97.68,109.83,109.57,9.88,10.52,98.64,1.07,9.4,103.44,112.81,102.21
T3,39.848,10.86,10.71,98.34,0.97,11.53,99.4,99.8,113.23,10.42,9.57,97.9,0.96,10.88,103.58,109.34,111.32
T1,40.094,11.69,9.46,101.58,1.13,9.46,112.72,110.6,100.15,10.95,9.84,96.01,1.08,10.7,104.23,110.27,102.28
T2,40.209,9.86,9.33,99.68,1.07,10.87,112.58,106.1,113.37,10.02,10.8,111.5,1.12,11.16,99.0,104.45,105.08
T1,40.294,10.12,10.37,109.97,1.0,9.98,114.43,95.39,111.36,11.06,9.95,103.74,1.1,9.47,109.33,102.4,99.94
T1,40.329,10.32,10.14,99.58,1.12,10.9,111.29,106.48,106.7,10.89,9.92,110.46,1.16,9.88,112.56,105.86,117.98
T3,40.396,11.53,9.95,95.52,0.96,10.24,111.26,102.16,99.36,11.34,9.56,101.58,1.07,11.78,100.3,100.54,110.17
T3,40.562,11.29,9.83,99.01,0.95,10.04,110.17,102.23,109.78,11.41,9.44,105.33,1.12,10.68,100.71,104.12,101.53
T2,40.577,11.04,10.15,101.12,1.1,11.45,108.17,111.18,100.66,10.31,10.84,107.39,1.16,11.76,97.14,111.78,100.46
T1,40.613,11.5,10.04,106.67,0.99,10.7,113.55,110.05,117.98,11.35,9.48,99.08,1.14,9.61,117.48,93.42,105.67
T4,40.633,10.5,11.12,103.86,0.98,9.43,99.64,105.29,102.21,11.39,11.4,100.03,1.09,10.81,107.34,105.32,112.47
T4,40.89,10.1,11.4,98.08,0.98,9.69,103.83,102.76,110.19,11.34,11.1,99.4,1.0,10.15,97.12,104.46,98.8
T4,40.935,10.27,10.29,108.18,1.01,10.36,98.99,97.77,102.93,10.07,9.64,113.86,1.0,9.99,100.58,97.65,111.36
T1,41.067,10.59,10.92,97.88,1.11,9.97,100.24,95.07,102.83,10.35,9.39,111.26,1.12,10.6,106.83,110.2,105.46
T1,41.209,10.46,10.59,108.34,1.0,9.82,100.96,104.74,116.29,10.73,9.84,98.3,1.14,10.08,116.55,94.47,116.23
T2,41.366,10.05,9.72,113.29,1.07,10.27,104.17,103.5,110.91,10.91,10.58,112.62,1.08,10.52,110.35,108.46,114.38
T2,41.369,10.26,9.92,109.18,1.17,10.02,108.61,100.3,112.16,9.97,9.89,98.74,0.99,10.34,100.68,108.86,105.46
T1,41.418,10.81,9.69,96.31,1.08,10.06,108.58,107.16,111.79,10.33,9.86,105.33,1.16,10.38,104.2,100.14,117.38
T4,41.495,10.75,11.25,106.89,0.97,9.26,102.0,107.08,109.01,10.75,10.46,112.85,0.98,9.38,99.72,97.96,115.13
T1,41.716,10.84,10.43,101.12,1.14,10.99,104.81,97.35,105.61,10.51,10.99,98.16,1.04,9.49,114.15,102.48,103.98
T2,42.171,9.66,9.3,98.51,1.1,11.85,106.41,96.99,98.87,10.31,10.22,98.74,1.05,10.69,99.38,108.91,101.24
T3,42.38,10.26,10.28,109.26,1.09,10.7,100.1,107.19,113.96,10.17,9.53,96.22,1.08,11.18,109.35,114.7,115.42
T2,42.433,10.52,10.77,112.53,1.06,11.26,104.19,110.85,110.9,10.94,9.61,100.4,1.01,10.66,105.38,104.55,109.82
T4,42.685,10.16,10.69,106.22,1.04,10.17,102.17,102.07,108.89,11.29,10.33,109.33,1.08,10.62,102.33,115.35,109.57
T1,42.823,10.44,9.69,97.54,1.11,10.71,111.93,99.3,103.28,11.08,10.65,98.15,1.1,9.47,111.27,98.26,101.29
T3,42.869,11.52,10.52,100.19,1.01,11.69,116.06,108.24,99.56,11.74,10.62,107.54,1.02,11.36,117.59,114.06,108.28
T4,42.991,10.45,9.73,106.54,1.09,10.73,97.6,115.71,113.97,10.03,11.19,103.0,1.06,10.24,100.74,104.42,105.38
T1,43.061,10.66,9.36,104.3,1.09,9.96,112.49,102.21,109.22,11.22,9.78,112.28,1.01,10.39,103.06,106.14,117.68
T4,43.155,10.52,11.34,107.13,1.07,9.85,95.86,100.53,104.56,11.42,9.59,104.51,1.05,9.85,105.94,102.72,97.67
T3,43.237,10.12,9.47,92.6,1.0,10.53,99.79,109.43,111.82,11.8,10.49,102.7,1.01,10.17,100.82,115.06,99.82
T1,43.7,10.13,9.84,97.56,1.16,10.3,110.63,108.04,110.18,10.58,10.86,99.96,1.1,9.74,104.25,100.77,102.23
T4,43.952,10.54,10.62,101.21,1.08,10.08,100.88,101.76,98.16,10.87,10.99,98.38,1.09,9.28,111.13,99.32,101.72
T2,44.182,9.29,10.19,104.84,1.14,10.0,97.52,102.88,114.65,10.24,9.6,99.3,1.06,11.78,99.09,110.54,98.58
T2,44.318,10.99,9.53,112.59,1.05,10.43,101.71,107.35,100.91,9.57,10.35,109.87,1.12,10.23,105.19,99.52,109.12
T2,44.357,10.74,10.62,97.69,1.01,10.15,97.81,107.86,107.2,9.72,10.67,97.06,1.06,11.14,109.77,102.08,97.94
T1,44.559,11.41,10.57,103.09,1.04,9.63,110.72,98.01,109.75,11.01,9.72,103.1,1.03,9.95,107.13,103.84,110.59
T2,45.023,10.43,9.88,109.58,1.04,10.75,104.19,98.87,104.13,10.84,9.28,99.9,1.13,11.2,104.33,112.19,99.59
T1,45.245,11.4,10.22,102.23,1.03,9.39,112.56,109.61,106.26,10.64,10.79,101.06,1.05,9.53,104.2,101.71,104.6
T4,45.281,11.43,9.8,103.1,1.01,10.71,101.44,114.6,110.34,10.06,10.77,103.0,1.03,9.94,95.91,112.77,112.6
T1,45.318,11.38,9.6,109.53,1.14,10.24,104.73,93.92,115.69,10.12,10.26,103.61,1.1,10.93,106.01,97.84,105.08
T4,45.511,10.0,10.69,97.74,0.98,10.4,98.07,98.28,110.21,10.51,10.52,100.6,0.97,10.75,106.78,100.19,111.67
T4,45.67,9.95,10.22,96.61,1.13,10.42,103.37,115.63,98.16,9.76,10.85,96.99,1.03,9.31,102.0,108.17,113.93
T2,46.417,9.41,10.62,112.01,0.99,11.11,105.71,98.73,114.52,9.67,9.66,103.4,1.0,11.22,106.11,99.73,99.42
T3,46.437,10.07,9.69,105.07,0.98,11.51,101.01,115.41,110.96,11.42,9.93,97.5,1.02,10.56,110.89,114.14,103.24
T4,46.461,10.3,10.59,108.74,1.02,10.53,104.7,108.52,105.62,9.95,9.8,97.3,1.04,9.41,101.44,100.64,107.21
T3,46.772,11.46,9.68,102.8,1.0,10.35,117.79,114.71,106.55,10.69,10.06,105.11,0.99,10.66,112.93,111.44,109.64
T1,46.989,11.45,9.49,103.4,1.06,10.75,104.96,100.49,116.79,10.18,10.81,96.02,1.06,10.22,117.92,105.5,109.85
T1,47.135,11.27,10.39,106.39,1.0,9.34,115.82,109.74,106.78,10.29,9.64,105.34,1.07,10.61,111.52,107.84,116.99
T1,47.143,10.14,9.7,111.23,1.12,10.97,102.26,96.34,108.54,10.35,10.2,102.32,1.14,10.1,108.9,99.61,116.99
T4,47.298,9.91,11.38,107.16,1.05,9.22,112.7,100.07,103.31,9.7,11.14,100.72,1.03,10.25,103.33,102.83,112.03
T1,47.367,10.6,9.58,103.47,1.03,10.24,111.9,102.29,102.18,10.7,10.4,103.02,1.1,10.02,115.2,93.98,100.76
T1,47.411,10.12,10.8,95.52,1.09,9.99,105.26,105.8,107.84,10.05,11.09,97.03,0.99,9.97,111.2,103.98,103.34
T4,47.619,9.72,11.03,99.89,1.04,10.12,99.22,100.49,114.82,9.75,10.06,113.79,1.03,9.65,103.27,109.9,111.3
T3,47.743,10.76,10.66,108.48,0.98,11.75,103.95,105.99,101.18,11.03,11.0,93.16,1.07,10.11,116.29,108.97,108.66
T2,47.788,10.94,9.67,99.65,1.13,10.38,98.83,97.95,102.34,9.35,10.66,105.89,1.08,10.16,102.64,108.34,105.84
T2,47.868,9.38,9.69,107.8,1.14,11.27,100.69,111.81,104.41,10.5,10.64,112.46,1.08,10.49,98.58,99.28,110.47
T3,47.873,10.32,10.05,108.08,0.99,11.2,104.28,101.4,110.25,10.33,11.02,97.06,1.02,10.71,117.67,111.08,112.84
T3,48.189,11.13,9.81,104.6,0.94,11.77,113.9,113.04,106.42,11.37,10.29,96.67,1.07,11.3,102.83,107.49,103.87
T4,48.214,10.87,11.4,98.76,1.12,10.86,95.89,110.54,109.16,11.32,10.96,108.56,1.01,9.17,107.3,110.72,107.64
T4,48.504,10.55,9.81,105.08,1.06,9.57,111.75,107.93,109.58,10.73,10.97,106.34,1.09,9.27,101.86,114.54,97.04
T3,48.588,11.2,9.68,100.08,1.05,10.17,112.53,106.11,113.49,10.39,10.41,106.92,1.06,11.11,116.98,112.89,112.93
T2,48.602,10.99,10.28,105.5,1.15,11.8,106.2,109.57,107.79,9.72,10.38,112.95,1.09,10.71,97.95,109.53,111.86
T1,48.657,10.63,11.03,103.6,1.11,10.98,117.46,95.03,106.68,11.45,10.97,103.52,1.12,10.47,109.22,103.42,108.79
T2,48.792,10.64,10.54,104.29,1.11,10.26,103.06,99.43,102.92,10.84,10.31,111.28,1.17,11.76,99.47,105.91,109.97
T1,49.163,11.44,9.77,99.85,1.13,10.02,112.27,98.79,107.48,9.92,10.66,95.28,1.12,9.59,110.17,107.11,107.12
T1,49.513,11.11,10.05,102.42,1.12,10.76,105.86,100.59,103.43,10.2,9.65,104.89,1.0,10.23,114.34,104.07,113.4
T2,49.635,10.53,9.54,112.03,1.0,11.26,110.39,106.99,106.61,9.36,9.34,113.38,1.01,11.52,103.09,112.82,109.26
T2,49.886,10.77,10.62,100.78,1.03,11.57,112.23,100.17,100.3,10.17,10.38,97.69,1.17,10.59,99.0,112.9,110.68
T3,50.168,10.69,10.04,105.77,0.96,11.64,109.19,114.21,106.59,10.39,10.27,102.12,0.94,10.16,100.68,105.27,104.2
T1,50.306,10.63,9.6,101.16,1.07,9.42,106.4,93.89,111.33,9.9,10.85,97.15,1.03,10.25,110.74,95.3,108.11
T4,50.345,10.54,11.4,113.23,1.07,10.52,108.46,98.47,114.18,10.06,11.18,113.65,1.07,9.54,103.81,106.69,98.07
T3,50.363,10.77,10.02,100.22,1.03,11.01,117.67,99.4,101.02,11.19,9.79,94.46,1.07,10.15,100.34,100.04,113.3
T3,50.433,11.68,9.83,101.26,1.08,10.4,105.61,99.82,100.47,11.02,11.0,97.58,0.94,10.53,105.39,105.19,106.94
T4,50.918,10.78,10.16,113.08,1.05,9.6,103.38,108.96,106.18,9.96,9.94,105.39,1.02,10.57,100.58,110.12,97.03
T2,50.984,10.76,10.78,105.86,1.04,10.46,106.41,105.91,97.99,10.05,9.59,107.84,1.07,11.85,106.34,108.85,100.59
T2,51.026,10.04,10.68,96.89,1.08,10.29,103.9,108.82,102.46,11.0,9.76,112.58,1.15,11.61,111.98,108.59,106.61
T1,51.102,10.59,10.77,111.74,1.14,9.69,112.56,102.36,110.66,11.07,10.15,98.18,1.04,10.41,103.96,94.17,107.42
T2,51.169,10.94,9.33,100.65,1.09,10.48,104.73,108.21,111.78,9.87,9.86,105.57,1.04,10.63,112.64,101.08,102.71
T2,51.205,9.42,9.97,113.04,1.03,10.23,108.67,112.0,106.15,10.73,10.5,101.49,0.99,10.9,102.19,113.24,113.14
T3,51.225,10.31,10.29,95.37,1.1,11.67,111.55,111.2,106.63,10.12,9.74,109.46,0.98,11.31,108.18,110.61,98.56
T1,51.432,10.73,10.48,97.89,1.07,9.52,102.81,98.39,103.36,11.53,10.09,96.61,1.07,9.74,113.4,108.94,112.89
T1,51.552,11.0,10.74,107.44,1.01,10.84,101.34,99.68,104.88,10.1,10.55,103.3,1.02,9.61,112.95,97.11,103.85
T3,51.939,10.07,9.74,107.1,1.05,11.68,108.31,115.04,116.55,10.12,10.71,94.17,1.07,11.23,102.39,107.5,105.95
T1,51.969,10.46,11.08,107.16,1.1,9.83,102.33,109.05,106.03,11.1,10.3,109.1,1.06,10.86,110.49,94.79,108.79
T3,52.318,10.42,10.7,107.74,0.98,11.74,106.45,104.65,111.53,11.31,11.04,95.31,1.09,11.48,116.82,111.26,107.57
T1,52.416,11.35,10.79,103.8,1.09,9.86,110.99,95.76,111.0,10.82,9.58,99.13,1.08,10.92,103.69,93.21,111.79
T1,52.853,10.8,10.09,105.36,1.03,9.77,112.93,98.05,105.38,11.59,9.87,101.18,1.15,9.73,101.9,98.54,108.47
T4,52.88,9.91,11.2,112.76,1.08,9.69,108.28,107.91,110.02,9.66,9.75,101.53,1.0,9.91,102.93,103.9,112.74
T4,53.04,11.43,10.86,100.7,0.97,10.89,95.11,98.57,97.93,11.14,11.26,111.18,1.03,9.32,104.03,110.83,108.44
T4,53.236,10.02,11.12,99.67,1.09,10.73,100.37,102.96,101.63,9.65,10.64,112.02,0.96,9.19,105.66,99.39,111.62
T3,53.385,11.87,9.32,100.7,1.01,11.03,101.17,110.3,116.68,11.4,9.36,99.37,0.98,10.42,101.2,114.61,116.31
T2,53.627,10.21,9.87,102.86,1.0,11.73,112.9,107.09,111.89,9.87,10.33,98.62,1.11,10.25,102.11,103.03,102.71
T3,53.781,10.33,10.62,105.79,1.06,10.2,99.59,115.04,98.72,10.01,10.52,97.15,1.05,10.64,117.27,100.86,101.62
T2,53.928,9.9,10.48,107.09,1.02,10.48,108.4,98.35,104.02,10.45,10.47,99.89,1.12,11.55,104.17,104.51,102.41
T4,54.062,10.9,10.61,109.02,1.07,10.4,112.86,101.8,110.03,10.26,10.86,97.9,0.96,9.48,111.92,105.34,109.76
T2,54.256,9.39,10.56,108.24,1.16,10.27,103.42,97.6,113.62,10.68,9.7,112.82,1.15,10.39,105.84,104.83,100.77
T4,54.356,9.77,11.25,113.76,1.05,10.54,98.08,111.4,101.71,10.46,10.73,100.85,1.06,10.59,102.51,103.71,97.93
T3,54.415,10.85,10.23,97.06,1.08,11.48,114.79,106.46,98.35,10.88,10.87,108.87,1.04,11.64,109.48,110.44,113.35
T1,54.556,11.16,11.06,111.57,1.08,10.83,110.57,97.6,108.04,10.73,11.1,98.18,1.08,10.81,108.56,100.55,111.39
T1,54.69,10.47,9.58,108.17,0.99,10.72,107.04,97.11,99.94,9.97,10.37,99.58,1.12,9.47,101.47,107.5,104.65
T3,54.719,10.43,10.22,101.16,1.08,10.44,102.2,102.99,101.73,10.49,9.51,101.14,0.96,10.58,104.33,100.59,112.54
T3,55.365,10.54,9.98,99.38,1.05,11.57,107.47,99.01,98.81,11.08,10.77,109.38,1.02,10.17,102.68,116.46,113.36
T3,55.654,11.75,9.49,94.83,1.05,10.11,107.93,110.79,99.88,10.86,10.53,93.9,1.03,11.46,100.06,105.82,101.28
T4,55.963,10.74,9.65,107.96,1.1,9.78,103.99,104.47,103.87,11.08,11.28,103.67,0.97,9.86,95.1,99.7,99.22
T1,56.048,11.43,10.51,110.42,1.16,9.42,109.55,109.98,114.53,10.56,9.93,97.73,1.03,9.58,105.95,98.3,108.2
T4,56.482,10.42,10.72,113.24,1.01,9.91,109.59,112.35,98.12,10.34,11.0,107.68,1.1,9.21,98.46,107.07,101.6
T3,56.857,10.51,9.7,102.88,1.09,10.39,102.97,104.67,99.07,10.81,10.89,109.24,1.1,10.32,109.8,112.89,98.56
T1,56.889,10.9,11.12,112.69,1.06,10.24,111.5,109.61,112.97,11.14,10.51,112.41,1.04,10.98,101.6,97.63,105.55
T1,57.239,9.97,10.55,107.78,1.15,10.1,112.54,101.9,115.99,9.99,10.61,97.32,1.16,10.92,115.96,96.96,104.91
T1,57.302,11.12,10.46,106.76,1.06,9.89,104.59,107.82,99.48,10.62,10.0,107.01,1.03,10.67,111.68,102.11,117.7
T4,57.318,10.34,9.95,100.85,1.07,9.34,98.44,107.34,113.18,10.62,9.71,113.45,1.06,10.59,100.86,100.76,103.94
T3,57.361,10.34,10.9,99.54,1.05,10.68,102.96,113.78,110.42,11.44,10.27,101.58,0.95,11.41,114.47,100.35,105.06
T2,57.553,9.41,9.75,113.74,1.1,11.39,109.58,111.04,98.61,10.53,10.2,112.87,1.15,10.88,103.69,106.39,100.84
T4,57.696,10.05,10.03,98.11,1.0,10.88,105.26,107.17,101.63,11.21,10.01,112.59,1.0,10.33,101.07,108.52,107.66
T1,57.73,11.32,10.43,102.13,1.12,10.82,114.06,99.64,106.32,10.77,10.54,104.08,1.05,9.66,117.56,98.67,101.7
T3,57.774,10.61,10.19,94.36,1.04,11.88,110.91,106.39,101.57,11.43,10.23,98.34,0.96,11.54,114.94,110.58,113.3
T4,58.032,11.13,11.32,106.07,1.05,10.81,95.13,109.0,101.81,11.34,10.39,113.24,0.99,10.12,110.86,105.36,105.36
T4,58.057,10.25,11.34,106.74,0.97,10.09,103.07,103.19,98.35,9.64,10.43,98.88,1.03,9.7,101.14,106.64,98.05
T3,58.083,11.31,10.68,93.25,1.0,11.44,109.62,101.01,116.56,11.89,10.54,102.36,1.0,11.74,118.1,108.42,108.9
T2,58.418,10.18,10.73,109.5,1.13,10.59,103.76,99.02,113.69,10.01,9.6,97.41,1.05,11.84,98.65,106.14,106.55
T1,58.627,11.41,9.78,113.07,1.13,10.3,99.94,99.73,117.7,10.35,10.09,103.54,1.08,9.4,111.68,93.73,108.39
T3,58.69,10.09,9.99,99.83,1.06,11.56,103.39,106.04,116.62,10.12,11.03,97.9,1.07,11.69,105.39,111.2,115.27
T4,58.719,10.01,10.16,98.09,1.07,10.39,102.94,108.15,112.79,9.78,11.32,103.1,1.01,9.86,98.53,100.66,112.31
T4,58.866,9.76,11.38,110.48,1.12,9.47,108.6,103.28,106.14,9.64,10.96,100.63,1.09,10.47,109.31,102.12,99.36
T4,59.046,11.11,11.09,104.98,1.08,10.72,103.13,99.59,114.61,10.4,10.44,101.0,1.02,9.4,101.17,114.94,101.6
T3,59.224,10.98,9.75,95.25,1.06,10.43,102.75,103.18,111.61,10.56,9.51,102.27,0.97,10.88,102.89,113.23,115.43
T1,59.405,10.77,9.44,111.96,1.08,10.61,100.68,104.98,106.74,10.27,10.52,106.17,1.1,10.27,115.84,105.8,111.8
T4,59.463,10.72,10.44,111.1,1.02,9.86,99.51,97.77,114.4,11.27,10.78,99.88,0.96,9.72,97.02,98.28,97.09
T2,59.702,9.93,9.61,98.98,1.1,10.02,111.78,109.53,98.32,9.4,9.68,102.68,1.0,10.24,106.2,102.06,113.43
T2,59.741,9.58,9.94,110.37,1.08,11.19,105.53,105.98,102.0,10.01,9.58,105.04,1.12,10.46,101.23,99.31,109.68
T2,59.778,10.24,9.33,112.89,1.07,10.18,113.0,100.97,111.76,9.51,10.12,99.76,1.08,11.86,102.34,102.06,100.3
T3,59.87,10.65,10.89,93.9,1.08,10.77,100.76,108.7,114.41,11.28,10.68,99.09,1.08,10.36,109.23,98.95,104.39
