task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,10.78,9.59,107.55,1.03,10.94,110.06,110.53,102.07,11.11,11.1,99.9,1.03,10.06,105.67,98.63,104.81
T1,32.926,11.39,11.06,101.29,1.05,9.38,106.95,104.66,108.24,11.27,10.6,96.81,1.06,9.79,116.11,96.86,108.34
T2,33.149,10.59,10.49,102.62,1.14,11.64,98.77,104.32,103.78,10.82,10.89,113.78,0.99,11.26,107.17,97.91,110.78
T1,33.161,11.36,9.39,97.62,1.04,10.19,108.56,104.91,110.39,11.64,10.9,98.25,1.06,9.42,117.11,106.35,114.29
T2,33.624,10.69,10.19,105.97,1.13,10.8,114.61,99.61,110.48,10.83,9.45,112.84,0.99,10.87,110.39,113.33,109.54
T3,33.74,10.03,10.62,101.26,1.09,10.38,101.51,99.15,100.54,10.9,9.54,99.01,1.06,11.77,101.81,102.5,103.91
T3,33.929,10.97,10.07,107.38,1.0,11.58,103.8,111.92,109.94,10.12,10.9,109.26,1.07,11.36,112.23,103.86,100.89
T3,34.141,11.67,10.01,108.6,1.01,11.7,108.39,100.66,112.54,10.06,10.68,102.2,1.1,10.02,100.54,108.11,111.63
T3,34.297,10.62,10.72,93.5,1.08,10.21,101.97,116.26,116.64,11.54,10.78,95.46,0.96,10.1,104.55,111.61,114.26
T3,34.308,10.06,10.03,97.64,0.94,11.61,116.7,108.48,99.44,11.8,10.47,96.47,1.01,10.2,109.6,101.73,113.7
T2,34.474,9.43,9.46,97.56,1.08,10.23,110.62,99.4,100.35,9.32,9.29,110.57,1.09,10.38,113.65,106.66,107.94
T2,34.661,10.3,9.25,111.94,1.07,10.95,105.38,106.84,102.36,9.95,10.67,104.74,1.02,11.02,102.36,102.18,103.04
T4,34.759,11.41,11.14,114.08,1.05,10.39,111.5,115.82,114.5,10.23,11.14,108.67,1.01,10.72,103.5,98.6,114.52
T3,34.791,11.71,9.57,97.54,1.0,10.09,114.13,106.1,103.91,11.17,9.57,92.96,0.96,10.98,111.18,108.86,111.6
T2,34.866,10.26,10.92,110.74,1.16,11.85,114.12,103.12,101.3,9.61,9.46,103.88,1.03,11.24,97.78,103.17,100.22
T4,34.903,11.34,9.7,104.83,0.98,9.47,103.41,110.52,107.89,10.17,10.67,111.62,1.0,10.86,96.21,97.99,108.89
T3,35.002,11.82,9.75,100.11,1.02,10.71,100.3,111.04,102.26,11.26,10.51,104.8,1.05,10.17,102.1,113.49,98.91
T4,35.002,10.92,10.08,112.92,1.12,10.56,102.2,105.88,111.62,9.88,10.93,96.79,1.01,10.39,96.33,100.28,114.58
T3,35.147,11.48,10.2,100.53,0.97,10.4,112.02,106.51,113.49,10.66,10.98,100.49,0.97,10.02,99.82,112.45,105.06
T4,35.198,10.42,9.95,104.56,1.07,10.79,96.33,103.02,105.33,11.22,9.97,101.3,1.06,10.35,108.81,115.82,102.6
T3,35.402,11.4,10.52,107.38,0.97,10.11,106.99,115.03,99.97,11.18,10.77,98.39,1.08,10.39,110.02,113.01,110.05
T3,35.473,10.98,10.62,97.7,1.06,10.32,115.69,112.84,102.5,10.86,10.56,109.72,0.95,10.62,111.36,100.24,101.98
T1,35.771,10.81,9.71,102.13,1.14,10.13,102.77,95.6,116.29,11.12,9.71,99.68,1.06,9.32,117.86,99.18,108.01
T1,36.219,11.32,9.58,98.5,1.14,9.38,104.62,101.93,114.64,9.93,9.81,97.74,1.08,9.83,111.69,107.14,111.3
T2,37.104,10.76,10.19,112.21,1.15,10.16,98.57,109.99,114.08,10.31,10.11,108.01,1.15,11.11,112.18,114.13,96.83
T4,37.2,11.15,9.85,98.64,1.12,10.9,96.88,110.14,103.1,9.65,9.9,112.12,0.95,9.3,106.18,103.32,102.89
T4,37.215,9.89,9.76,100.83,1.0,10.41,95.21,97.79,115.19,10.47,11.13,106.22,1.12,10.66,99.91,100.19,100.83
T4,37.289,9.79,9.85,112.24,0.99,9.56,100.15,98.29,100.07,9.91,11.14,96.48,1.12,10.82,107.22,110.44,104.31
T3,37.306,11.14,9.57,97.31,1.06,11.3,104.66,111.95,114.92,10.81,10.11,100.7,1.02,10.89,111.83,106.82,103.7
T2,37.346,10.98,9.88,111.71,1.03,10.06,104.5,113.08,105.46,9.69,10.5,102.95,1.08,11.15,105.71,101.47,104.66
T1,37.359,10.42,11.0,96.55,1.04,10.09,109.2,101.73,108.43,11.76,10.27,97.2,1.17,9.59,102.4,107.77,105.31
T2,37.367,9.64,9.74,101.45,0.99,10.87,112.63,110.02,107.81,10.5,9.59,104.84,1.03,10.48,109.13,105.52,110.57
T2,37.861,9.97,10.51,100.68,1.07,10.21,98.3,113.66,98.6,10.09,9.62,106.6,1.14,11.09,101.06,103.26,106.97
T2,37.899,9.52,10.58,103.88,1.04,10.07,114.39,110.26,98.53,10.84,10.26,102.32,1.03,11.26,104.19,103.67,100.03
T1,37.935,11.45,9.46,100.12,1.1,10.54,116.28,109.17,105.61,10.58,9.59,108.24,1.04,9.96,107.2,106.57,115.31
T2,38.05,9.56,9.99,100.56,1.13,11.36,111.02,103.12,103.3,10.64,9.38,102.79,0.99,11.87,97.67,107.02,112.4
T2,38.192,9.4,10.67,112.19,1.11,10.19,99.36,108.27,103.28,10.47,9.33,106.32,1.09,10.74,105.38,107.28,108.07
T2,38.359,10.34,9.61,104.48,1.06,10.15,97.67,103.68,108.24,10.38,10.76,102.55,1.01,11.57,100.55,96.34,107.87
T4,38.419,11.35,9.85,107.75,0.96,10.66,110.04,105.88,100.32,10.07,11.11,101.69,1.08,9.26,110.04,97.91,113.63
T1,38.554,11.56,10.12,107.42,1.08,10.06,105.36,95.42,116.23,10.25,9.86,103.54,1.16,10.55,109.84,100.6,111.18
T4,38.929,9.69,11.23,104.28,1.06,10.84,106.09,102.93,102.0,10.64,10.7,97.76,0.96,10.4,99.66,110.15,114.89
T1,38.998,11.01,9.37,112.1,1.11,10.9,106.64,93.33,101.1,10.86,9.92,109.07,1.12,10.37,104.94,103.14,102.99
T3,39.004,11.54,10.79,106.26,1.09,10.73,107.67,107.79,102.13,11.56,11.07,108.24,1.01,10.96,103.66,106.47,109.23
T2,39.042,10.79,10.08,102.3,1.09,10.44,104.97,111.3,96.91,10.77,9.66,101.15,1.02,10.04,110.56,113.66,97.35
T3,39.122,11.23,11.04,97.56,0.98,10.33,100.82,109.81,108.9,11.4,10.25,101.18,1.03,11.27,110.78,101.65,116.68
T3,39.214,10.22,9.68,102.5,1.03,10.96,110.06,110.64,104.28,11.6,10.74,109.38,1.04,11.86,113.86,110.83,115.06
T1,39.402,10.83,9.92,102.81,1.06,9.97,107.26,97.46,104.37,10.13,10.1,110.93,1.17,10.07,108.31,109.33,102.62
T2,39.861,9.94,9.77,112.21,1.06,10.18,111.64,96.25,114.78,10.98,9.3,102.78,1.03,11.14,113.97,112.78,110.24
T4,40.036,11.26,10.39,100.29,1.06,9.71,105.42,99.75,104.49,10.08,11.26,104.89,0.96,10.16,109.06,98.74,113.29
T2,40.374,9.71,10.2,105.97,1.0,11.85,114.99,99.22,113.84,10.09,10.63,112.21,1.12,11.87,112.58,100.6,105.55
T2,40.596,10.98,10.66,97.68,1.11,11.0,111.32,109.86,98.04,10.95,10.12,105.03,1.01,11.34,106.52,98.0,109.73
T1,40.628,11.36,10.38,97.98,1.15,10.63,106.01,107.3,110.98,10.69,9.63,98.93,1.1,10.57,101.24,100.09,112.97
T2,40.696,9.45,10.8,105.54,1.05,11.39,106.63,101.45,113.65,10.56,10.4,104.77,1.03,11.14,99.86,111.42,109.58
T2,40.737,9.42,10.8,96.54,1.07,10.44,112.62,113.67,97.75,9.96,10.59,104.93,1.07,10.21,103.42,109.8,114.78
T2,41.111,9.64,9.44,100.68,1.03,10.13,113.56,105.84,110.97,10.9,9.5,103.65,1.16,10.93,103.49,104.32,114.23
T4,41.283,10.77,11.39,99.39,1.03,9.51,103.23,108.8,108.35,10.94,11.16,100.83,0.99,10.55,104.48,97.72,97.42
T3,41.29,11.71,10.94,106.51,0.98,10.28,113.77,109.51,114.19,10.12,9.54,98.16,1.04,10.21,111.32,113.58,101.11
T3,41.323,10.27,10.06,109.62,1.02,11.37,105.4,99.88,110.08,11.7,10.42,105.03,1.05,11.5,103.63,105.43,99.09
T2,41.365,9.73,10.33,113.07,1.17,10.13,114.95,111.1,111.12,10.59,10.75,105.33,1.07,11.87,104.47,109.29,111.51
T1,41.49,11.37,9.7,97.7,1.08,10.37,114.27,108.33,102.27,11.76,10.67,99.66,1.14,10.96,110.63,98.68,114.72
T4,41.895,10.22,10.92,96.91,1.02,10.16,112.3,113.12,99.58,11.15,11.4,106.1,0.96,9.67,107.86,104.91,102.89
T1,42.023,9.93,10.18,109.35,1.01,9.7,110.89,101.2,117.37,11.16,9.37,96.9,1.11,9.94,110.21,94.79,117.57
T4,42.074,10.98,10.56,109.33,1.09,9.8,107.4,111.8,102.39,11.35,10.8,105.77,1.12,10.14,100.62,106.35,104.6
T2,42.151,9.33,10.26,106.6,1.02,11.48,100.27,106.94,104.59,11.04,9.28,104.25,1.0,10.95,100.8,101.0,98.5
T3,42.174,11.55,11.03,104.49,1.09,10.64,105.99,111.12,109.66,11.72,10.58,102.36,0.96,10.78,110.49,98.86,98.8
T3,42.19,11.52,9.67,93.28,0.97,11.17,113.12,109.54,109.73,10.66,10.89,102.8,1.05,10.51,103.34,102.75,115.88
T1,42.278,10.4,10.58,95.85,1.15,9.67,104.08,109.09,117.97,10.02,9.94,108.41,1.01,10.04,111.55,100.69,117.1
T3,42.365,10.46,10.1,100.86,1.01,10.86,105.75,106.02,111.73,11.04,9.32,101.18,0.98,11.85,101.33,111.12,100.22
T4,42.509,9.96,11.18,111.64,1.1,9.89,97.47,112.49,107.6,10.13,9.7,108.47,1.05,9.22,102.96,113.35,98.8
T1,42.781,10.68,10.45,102.13,1.11,9.67,106.57,108.67,111.3,10.39,9.6,99.13,1.0,10.32,102.22,94.14,113.72
T1,42.794,10.3,10.82,95.6,1.03,9.51,108.09,94.23,117.98,10.44,10.62,105.3,1.09,9.93,109.43,103.17,114.01
T2,42.874,10.51,10.45,106.38,1.02,10.6,106.38,105.91,103.11,9.37,10.45,96.77,1.16,11.28,98.34,97.0,106.22
T3,43.019,11.09,10.88,99.4,1.03,10.08,104.35,111.97,111.96,10.75,10.89,95.31,1.09,11.63,114.78,104.4,113.74
T2,43.107,9.62,10.78,101.46,1.02,10.1,113.09,96.35,111.12,10.65,10.92,107.67,1.17,10.7,99.24,103.64,102.8
T2,43.31,9.52,9.92,109.88,1.14,11.23,115.03,98.75,100.6,9.33,10.85,107.56,1.03,11.53,111.58,101.2,105.36
T3,43.39,10.12,9.38,97.7,1.02,10.2,113.9,113.47,113.01,10.55,11.0,109.38,1.02,10.34,109.48,101.4,114.34
T4,43.518,10.81,10.36,99.66,0.96,9.59,96.57,114.11,112.86,11.32,11.34,102.38,1.03,9.89,105.83,107.09,107.64
T3,43.558,10.63,10.74,103.72,1.07,10.02,118.01,111.41,105.09,11.08,10.83,104.51,1.11,11.87,109.35,103.04,111.57
T3,43.787,11.56,10.02,98.25,0.97,11.37,100.34,114.03,114.24,10.79,9.34,105.11,0.96,10.17,112.28,110.15,104.15
T3,43.794,10.08,9.63,108.17,1.03,11.86,114.45,100.44,110.55,10.48,10.75,102.5,1.09,11.17,117.67,116.48,111.24
T4,43.961,11.16,10.35,99.94,1.02,9.98,107.94,102.09,101.48,10.51,10.79,107.26,1.01,10.49,100.58,104.83,114.97
T2,44.025,10.52,10.46,112.28,1.13,10.24,107.57,109.8,114.66,10.84,9.26,100.64,1.1,10.11,97.29,107.4,104.23
T1,44.328,10.04,9.98,96.97,1.08,10.99,117.86,96.39,106.46,11.25,10.97,96.04,1.1,10.56,114.14,100.77,114.87
T1,44.358,10.31,10.87,99.32,1.09,10.59,115.54,106.52,103.23,10.42,9.64,97.88,1.14,9.92,104.32,110.46,99.75
T3,44.425,10.88,9.35,102.37,0.97,11.0,113.42,101.38,98.58,10.51,9.86,107.39,1.02,11.84,101.81,109.16,103.11
T1,44.505,11.08,10.32,104.05,1.01,9.6,111.66,106.71,109.34,10.98,9.99,97.01,1.16,9.48,112.54,100.33,108.71
T3,44.648,10.28,10.57,100.89,0.96,11.5,112.5,102.75,110.82,10.67,10.11,106.98,1.02,11.63,108.31,104.31,116.55
T1,44.655,10.97,10.99,103.58,1.09,10.98,103.11,94.29,103.28,11.75,11.12,95.98,1.09,9.39,113.39,100.23,115.98
T2,45.158,10.27,9.42,101.06,1.01,11.73,110.41,100.7,111.87,9.71,10.72,102.69,1.13,10.52,115.34,103.56,108.28
T3,45.441,10.38,9.35,93.66,1.0,11.57,104.1,112.72,110.96,11.23,9.33,108.6,1.04,11.3,115.96,115.0,104.84
T2,45.441,10.29,10.8,104.89,1.14,10.26,96.98,104.5,102.58,10.96,9.78,113.99,1.03,10.93,109.56,104.99,99.87
T1,45.639,10.33,10.48,108.41,1.16,10.81,100.99,99.71,114.21,11.06,10.4,111.05,1.17,10.82,102.0,107.47,113.01
T2,45.844,10.98,10.62,109.87,1.02,11.69,114.17,103.39,102.53,10.77,10.58,106.76,1.04,11.35,108.28,111.93,99.63
T3,46.055,11.58,10.55,97.32,1.02,10.12,112.9,106.97,110.72,10.77,10.44,100.29,0.99,11.92,103.66,114.38,108.15
T4,46.204,9.98,10.34,111.55,0.99,9.25,99.84,115.16,107.32,10.86,10.99,97.42,1.08,9.42,103.32,108.56,104.48
T4,46.215,10.67,10.18,106.2,1.08,10.72,105.82,99.11,107.95,11.41,10.18,112.42,0.98,10.0,96.21,106.99,105.54
T4,46.24,11.42,9.97,110.04,0.96,10.2,100.01,98.59,104.74,10.81,10.51,107.83,1.04,9.63,97.17,110.66,108.38
T1,46.271,10.32,10.52,99.6,1.13,10.02,116.68,110.32,113.1,10.47,9.91,104.32,1.1,10.1,109.9,102.5,110.08
T4,46.291,9.88,11.14,97.21,1.13,9.24,111.05,101.83,110.37,9.77,11.4,99.66,1.05,10.13,100.33,110.12,99.31
T1,46.639,11.09,11.0,99.34,1.1,10.72,115.86,104.49,110.15,10.94,10.6,111.07,1.07,10.06,109.23,106.7,105.16
T1,46.796,11.14,10.9,101.62,1.13,10.41,113.96,99.08,111.38,10.81,10.21,110.9,1.16,10.94,111.55,98.76,112.55
T1,47.026,10.7,10.74,101.62,1.01,10.65,103.92,93.12,106.78,10.64,9.68,110.26,1.0,9.78,101.29,108.77,100.98
T3,47.042,10.33,10.86,107.22,1.08,10.71,109.13,110.82,101.36,10.68,9.64,95.83,0.98,11.88,106.64,101.68,108.96
T2,47.304,9.48,10.81,97.3,1.07,11.03,103.14,105.7,96.84,9.61,10.3,103.1,1.03,11.85,104.56,101.01,103.58
T1,47.65,10.18,10.58,106.54,1.07,9.75,107.97,95.08,99.86,10.48,9.58,98.25,0.99,9.63,113.14,110.51,110.59
T2,47.741,10.9,9.26,107.64,1.05,11.1,107.38,110.25,103.54,9.45,10.4,108.54,1.11,11.59,106.1,106.77,98.59
T2,47.792,10.56,9.44,109.38,1.08,10.92,98.14,110.28,98.88,9.64,10.33,101.47,1.09,10.39,101.04,96.19,113.15
T3,48.012,11.56,9.65,107.68,0.96,10.51,100.43,111.77,99.09,10.96,10.54,108.99,0.95,11.66,113.77,114.68,100.24
T1,48.336,10.11,10.43,102.2,1.01,10.98,108.63,99.02,107.03,11.09,10.34,102.84,1.06,9.87,106.32,106.48,112.7
T3,48.538,10.38,9.44,108.8,0.98,10.41,110.51,99.86,99.56,10.79,10.73,106.08,1.01,11.72,109.6,102.99,109.48
T2,48.539,10.13,10.67,107.16,1.12,10.07,111.48,106.02,108.59,9.83,10.4,111.36,1.07,11.64,98.47,103.56,107.58
T3,48.544,11.47,10.88,98.68,0.96,10.25,116.77,112.22,109.17,11.76,9.88,103.8,0.99,11.8,108.35,98.83,100.98
T3,48.637,11.29,10.69,103.55,1.04,10.51,112.28,108.0,111.92,11.07,10.7,104.04,1.08,10.42,107.73,103.63,112.67
T1,48.76,11.09,9.82,100.84,1.05,10.42,104.23,99.24,106.34,10.76,10.01,95.27,1.04,10.93,112.64,103.93,115.99
T3,48.78,10.3,9.34,104.75,1.02,11.66,104.67,105.82,111.81,11.05,10.61,109.26,0.95,10.08,111.37,98.43,115.67
T1,48.808,10.81,10.49,111.38,1.15,9.27,108.82,107.09,112.7,10.48,9.58,112.77,1.1,9.42,101.18,107.19,105.11
T2,49.006,10.49,10.61,109.5,0.99,11.7,109.8,98.5,108.16,10.72,9.78,97.69,1.02,10.45,105.34,106.24,100.36
T4,49.127,10.1,10.15,112.52,1.0,9.18,111.7,101.27,112.9,10.34,10.89,102.0,1.11,9.36,98.83,109.83,105.36
T4,49.172,10.72,10.83,96.54,1.01,10.04,109.24,98.0,107.15,11.41,10.34,98.56,1.04,9.21,110.74,113.94,115.08
T3,49.492,11.5,10.51,97.11,1.07,10.44,110.49,104.95,99.02,10.04,10.96,95.81,0.98,10.11,101.82,103.11,106.58
T1,49.556,11.0,10.98,102.81,1.14,10.45,104.03,99.41,106.7,10.78,10.21,106.46,1.1,10.39,114.56,107.29,104.88
T2,49.598,10.22,9.63,111.61,1.03,11.63,108.17,106.5,113.48,9.75,10.74,97.38,1.12,10.88,98.79,106.38,98.86
T2,49.626,9.36,10.16,113.32,1.01,11.67,112.6,106.4,111.65,9.69,10.35,100.34,1.02,10.59,107.25,111.54,113.5
T2,49.655,9.68,10.23,97.92,1.0,10.04,100.68,105.52,100.01,9.79,9.48,100.62,1.02,11.33,106.67,99.58,107.58
T2,49.674,10.12,10.78,110.14,1.08,11.31,102.97,107.16,106.08,10.03,10.26,101.45,1.01,11.06,99.61,103.39,100.66
T4,49.768,10.31,10.72,106.74,0.98,10.11,106.01,110.4,99.74,10.35,10.58,99.42,1.04,9.55,98.11,97.95,110.42
T2,49.873,10.12,10.81,104.51,1.06,10.32,103.43,105.92,99.76,10.2,10.51,112.1,1.1,11.29,105.84,105.4,97.62
T4,50.087,10.79,10.83,112.41,1.05,10.09,109.0,105.5,112.79,10.46,10.87,106.05,1.06,9.18,110.57,108.97,102.41
T4,50.286,9.98,11.13,102.03,1.08,9.8,103.16,105.5,103.28,10.67,10.49,98.88,1.12,10.68,106.89,103.4,98.12
T1,50.36,10.13,10.82,112.04,1.06,10.12,112.05,104.66,114.14,10.03,10.31,110.6,1.15,9.4,112.8,101.53,106.48
T1,50.653,11.59,10.77,95.8,1.16,10.77,103.13,93.35,115.39,10.87,9.68,111.89,1.16,9.76,104.25,95.22,117.68
T4,50.752,10.23,10.38,100.29,1.01,10.0,106.28,99.11,96.96,11.34,9.94,107.3,1.1,9.24,107.35,109.63,115.19
T2,50.762,10.12,10.11,107.64,0.99,10.69,111.25,110.44,103.53,9.78,9.34,113.38,1.05,9.99,103.69,101.2,108.5
T2,50.801,9.35,10.17,112.29,1.11,10.36,97.76,101.4,104.4,9.43,10.81,102.95,1.0,10.74,103.88,110.09,101.98
T1,50.833,10.72,11.1,100.12,1.05,9.46,112.56,106.71,109.41,10.21,11.02,97.36,1.06,10.82,101.68,98.87,113.02
T4,51.149,10.75,10.58,101.74,1.0,10.39,110.86,101.91,104.21,10.26,10.81,101.68,1.12,9.86,109.08,115.04,112.32
T4,51.161,9.95,10.37,107.94,0.99,9.34,105.85,104.75,107.84,11.21,11.38,101.78,1.08,10.06,103.09,107.41,99.03
T3,51.656,11.18,9.86,108.19,0.96,10.64,108.27,100.17,113.36,10.56,10.39,94.05,0.95,11.69,100.55,108.31,101.95
T2,51.953,9.91,10.08,107.64,1.08,11.05,100.89,97.8,110.04,10.09,9.94,113.78,1.16,11.33,100.16,106.77,113.83
T3,51.99,11.58,10.32,102.64,0.98,11.63,107.67,109.42,108.91,11.89,10.95,100.17,0.96,11.3,108.78,108.68,113.26
T3,52.336,10.67,10.35,99.37,1.04,11.51,113.28,101.87,108.52,11.78,10.23,94.78,1.09,11.13,109.3,103.84,109.8
T1,52.464,9.99,10.48,105.44,1.14,10.72,109.28,110.12,104.21,10.89,10.23,100.6,1.04,9.69,118.4,100.09,107.83
T4,52.503,10.16,10.58,112.12,1.11,9.5,99.5,107.3,98.12,10.75,10.96,99.17,1.1,9.71,104.15,106.87,112.32
T1,52.542,10.38,10.52,97.26,1.13,9.51,114.4,99.24,113.76,11.33,10.97,108.34,1.0,10.76,104.23,96.62,110.54
T1,52.815,10.81,10.33,103.72,1.1,10.53,116.68,97.46,102.27,11.14,10.11,103.46,1.16,10.57,115.66,94.53,109.65
T3,52.882,10.82,10.9,97.5,1.02,11.87,100.71,111.52,115.0,10.51,10.11,94.3,0.99,10.26,117.56,106.03,103.72
T1,53.268,11.16,9.7,108.73,1.06,10.36,117.1,100.99,101.57,10.7,11.1,104.14,1.16,9.86,105.36,108.92,115.26
T1,53.384,11.17,11.09,104.03,1.04,10.93,100.12,93.12,106.7,10.61,9.94,112.21,1.16,9.32,110.55,105.12,115.39
T4,53.477,9.84,9.65,114.49,0.98,9.18,99.66,108.9,102.7,10.59,10.92,106.47,1.0,9.24,97.3,102.47,99.66
T3,54.209,11.79,9.51,106.92,1.01,11.27,115.31,112.94,100.03,11.3,10.31,100.16,0.96,11.05,114.3,108.86,104.75
T2,54.262,10.05,10.03,99.13,1.01,10.6,100.02,107.98,113.3,10.81,9.67,103.39,1.02,10.88,99.2,111.54,100.46
T2,54.629,10.24,10.74,109.77,1.11,10.2,115.13,99.97,103.11,10.5,10.25,110.79,0.99,11.17,99.52,111.74,110.92
T4,54.688,10.25,11.35,109.7,1.12,10.18,97.6,108.57,101.59,10.2,10.29,109.23,0.97,9.74,105.29,108.79,113.18
T2,55.074,9.41,10.29,111.61,1.05,11.72,100.49,108.88,97.09,9.75,9.92,110.54,1.01,10.87,114.75,107.68,96.83
T3,55.132,11.01,9.65,102.96,0.99,11.1,107.81,99.81,110.63,10.28,11.05,98.02,1.08,11.24,110.51,111.97,106.12
T2,55.162,9.44,9.43,101.28,1.09,10.71,104.89,97.25,98.67,11.03,9.81,106.43,1.16,11.73,112.97,110.18,111.64
T4,55.263,11.02,11.4,112.12,1.01,10.22,100.88,99.01,100.02,9.85,10.03,98.56,1.02,10.21,100.51,109.92,111.44
T1,55.404,11.09,10.66,95.17,1.03,10.47,108.1,108.82,105.61,10.14,10.25,104.3,1.11,10.99,108.1,102.38,110.78
T3,55.464,10.6,10.18,108.13,1.11,10.15,116.82,100.52,108.52,10.91,10.63,95.41,1.03,11.19,103.7,108.7,111.69
T2,55.545,10.67,9.33,97.44,1.06,11.14,110.92,109.67,106.18,9.86,10.5,110.66,1.07,11.17,107.95,98.15,100.2
T1,55.677,10.53,10.77,106.27,1.16,9.98,102.13,99.07,102.05,9.92,10.1,103.04,1.04,9.57,111.5,105.53,117.38
T3,56.299,11.87,9.98,104.53,1.01,10.43,109.46,108.53,113.45,10.7,10.95,92.84,0.94,11.3,99.87,106.08,107.4
T1,56.463,10.12,9.78,106.05,1.14,10.33,110.46,105.96,108.59,10.88,10.65,95.62,1.09,9.6,106.07,106.24,102.23
T2,56.503,10.79,9.64,100.41,1.05,11.87,98.41,103.04,113.94,10.81,10.76,113.28,1.06,11.23,113.78,106.77,110.4
T3,56.571,11.21,11.0,101.0,1.06,11.82,101.21,105.85,106.94,11.44,9.34,98.1,1.09,11.77,114.0,113.84,106.6
T2,56.762,9.31,9.73,100.85,1.08,10.16,103.85,109.1,113.2,10.14,10.69,108.77,1.04,11.36,99.24,100.34,102.79
T2,56.948,9.43,9.43,114.0,1.14,11.05,107.95,100.0,104.72,9.72,10.49,113.91,1.0,10.75,99.44,99.47,110.68
T2,57.122,9.97,10.03,113.07,1.08,10.34,112.23,107.58,107.68,10.38,10.87,99.65,1.14,10.61,97.8,97.31,96.91
T2,57.284,10.57,9.46,102.95,1.11,10.66,98.65,98.5,110.28,9.73,10.44,109.1,1.1,11.24,106.52,99.42,114.13
T4,57.398,11.44,10.44,98.6,1.02,10.11,105.17,102.47,107.88,10.23,11.08,105.28,1.1,9.62,112.29,99.75,99.01
T3,57.452,10.75,9.9,96.86,1.07,10.66,109.95,103.96,106.72,11.2,10.64,108.49,1.08,11.87,100.97,108.68,112.67
T3,57.741,11.89,10.84,99.92,1.05,10.77,103.27,102.29,107.44,10.01,10.44,100.2,1.07,10.13,99.91,108.6,99.43
T2,57.812,10.48,10.63,111.69,1.02,11.24,107.87,107.77,108.07,10.94,9.52,112.58,1.09,10.56,99.44,107.7,114.45
T4,58.072,10.21,10.28,110.81,0.96,9.54,98.66,104.46,112.7,10.26,9.91,101.84,1.02,10.14,95.42,109.32,106.37
T1,58.33,11.08,10.57,102.83,1.12,9.42,100.36,105.23,105.06,10.61,10.23,105.7,1.06,10.55,111.69,98.66,115.98
T1,58.352,10.01,9.65,108.59,1.14,9.9,112.9,104.91,115.53,10.37,10.32,96.61,1.04,10.99,108.45,93.9,113.54
T3,58.604,11.74,10.54,97.64,0.97,10.93,113.87,112.18,98.73,10.93,9.91,101.46,1.09,10.58,117.14,103.19,111.64
T2,59.373,10.85,10.91,112.06,1.06,10.59,102.84,101.9,110.49,9.4,10.25,108.72,1.03,10.46,98.72,112.64,102.48
T2,59.781,10.12,10.64,96.93,1.0,10.63,112.64,100.33,102.71,10.95,9.21,100.1,1.07,10.33,105.63,109.53,110.91
T1,60.078,11.31,10.46,97.65,1.03,9.86,111.39,109.33,108.3,10.61,10.33,108.29,1.08,9.56,104.84,93.25,115.85
T1,60.325,10.86,10.09,101.52,1.1,10.76,99.99,99.49,99.91,9.92,10.99,105.3,1.07,9.36,107.3,94.51,114.49
T2,60.567,9.97,9.39,98.92,1.0,11.42,105.4,113.31,108.64,10.06,10.49,101.46,1.06,11.28,97.51,111.7,107.2
T3,60.629,11.06,10.74,94.49,1.06,10.12,104.8,114.61,114.8,11.11,9.91,97.31,1.1,10.34,104.0,98.52,104.06
T3,60.756,10.21,9.76,100.6,1.06,10.24,111.74,106.08,98.78,10.33,10.73,105.88,1.1,10.31,112.45,115.59,114.55
T1,60.868,10.62,10.49,103.68,1.17,9.41,111.88,95.73,114.29,9.93,9.83,106.43,1.11,9.88,111.85,102.29,105.61
T4,60.94,10.56,10.73,109.55,0.98,10.86,102.76,115.7,109.83,9.68,11.25,106.8,1.04,10.01,100.18,110.44,105.26
T1,61.031,10.39,9.7,99.67,1.07,10.04,108.9,109.37,106.3,11.74,9.84,111.55,1.1,10.29,105.8,109.17,110.36
T4,61.163,11.34,10.64,104.81,1.07,10.41,108.73,109.63,110.84,9.76,11.3,112.19,1.0,9.65,96.66,112.76,102.19
T2,61.297,9.46,10.17,108.88,1.06,11.34,103.49,107.07,111.12,10.72,9.45,113.36,0.99,10.86,110.43,102.11,99.48
T1,61.559,10.28,9.39,105.09,1.11,10.58,114.64,104.75,105.56,10.1,10.0,109.99,1.16,10.07,104.03,101.32,110.53
T4,61.597,10.1,11.35,112.12,0.98,10.28,100.48,112.1,97.79,11.11,10.07,107.41,1.12,9.2,106.43,100.29,110.21
T1,61.746,11.7,9.64,109.1,1.11,9.56,117.62,103.89,110.73,10.05,9.44,111.04,1.09,9.71,102.4,110.32,107.46
T2,61.81,10.01,9.52,100.2,1.13,11.82,105.77,112.9,111.89,9.38,9.61,109.14,1.15,11.73,101.91,108.81,109.26
T4,61.988,10.18,9.78,108.97,1.01,10.82,97.83,97.65,105.9,10.13,10.74,105.97,0.96,9.45,110.74,110.06,97.59
T1,62.338,10.45,10.21,101.52,1.03,10.75,112.99,109.44,102.57,10.66,9.78,96.61,1.04,9.87,103.75,105.69,99.51
