task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,10.8,9.75,102.55,1.03,9.8,97.94,115.61,113.31,11.29,11.09,99.2,0.97,10.12,103.41,104.37,101.96
T1,27.568,11.63,10.51,95.36,1.17,10.41,106.03,101.42,112.82,11.17,9.56,107.56,1.03,10.76,105.84,104.68,109.83
T3,27.878,10.4,9.51,95.25,1.0,10.31,106.37,104.65,114.1,11.28,10.65,97.98,1.05,10.36,113.35,101.95,111.96
T3,28.078,11.08,10.01,97.48,0.96,11.54,116.91,102.79,115.56,10.76,10.71,93.1,1.11,11.22,109.67,102.79,103.31
T1,28.142,10.78,10.57,104.32,1.08,10.91,101.65,96.58,106.26,11.56,9.41,96.72,1.04,9.59,103.96,107.57,116.24
T2,28.269,9.75,9.57,110.7,1.01,10.92,99.53,106.58,108.37,9.71,10.23,113.82,1.02,10.26,105.42,98.19,114.08
T3,28.272,11.11,9.75,102.2,0.98,11.74,116.78,106.51,110.89,10.67,10.23,94.22,1.12,11.44,109.24,102.16,101.97
T3,28.374,10.85,9.67,106.44,1.1,11.57,109.18,101.38,106.05,10.17,10.68,107.37,1.08,10.06,107.59,114.33,111.6
T1,28.411,10.28,10.8,98.26,1.1,10.8,102.13,103.8,117.67,10.29,10.12,108.44,1.07,9.88,111.32,100.17,105.35
T1,28.522,10.68,9.97,96.3,1.1,10.25,102.84,98.68,102.57,11.68,9.69,106.69,1.03,10.71,100.25,105.38,100.12
T1,28.866,11.53,10.68,95.99,1.09,10.64,109.13,110.08,114.78,11.74,10.43,98.16,1.16,9.36,101.05,100.0,101.16
T3,29.028,10.61,9.35,104.04,0.98,11.41,106.44,105.43,103.72,10.87,9.63,96.71,1.1,11.63,102.32,104.82,110.52
T4,29.245,10.7,9.76,100.72,1.06,9.53,105.82,112.81,108.89,9.92,10.74,111.18,1.12,10.56,103.4,113.94,106.6
T2,29.581,10.21,9.71,101.79,1.11,10.74,100.16,97.78,112.36,10.06,9.36,97.72,1.12,10.75,103.61,100.25,98.27
T1,29.658,10.97,9.6,103.65,1.13,10.57,114.93,100.36,109.34,10.42,10.92,109.22,1.12,10.47,109.06,106.21,117.72
T1,29.697,10.63,10.08,108.43,1.02,10.4,112.5,100.11,104.14,11.38,9.36,108.84,1.0,9.63,111.66,99.25,100.81
T4,29.698,10.01,10.75,110.69,1.12,9.86,99.37,109.29,102.19,10.95,10.66,109.96,0.97,10.62,106.58,109.23,108.61
T1,29.71,10.33,9.57,101.85,1.14,10.99,117.81,103.93,117.23,10.81,10.62,101.99,1.03,10.49,108.93,109.35,107.46
T4,30.024,10.32,10.05,111.64,1.12,9.26,112.39,103.18,99.95,10.96,10.92,108.67,1.09,9.99,103.63,101.31,101.71
T2,30.301,9.95,10.85,97.68,1.11,10.21,102.98,105.34,108.02,10.79,10.89,107.84,1.06,10.7,109.19,106.5,105.17
T4,30.523,10.46,11.21,102.5,1.01,10.0,96.29,110.44,113.53,10.01,9.82,101.32,1.03,9.33,104.15,108.3,113.17
T1,30.593,10.03,10.78,98.87,1.16,9.96,109.1,109.36,110.43,11.62,9.51,106.61,1.01,10.76,106.19,101.79,116.98
T2,30.664,9.96,9.97,99.6,1.02,10.91,111.46,111.96,108.74,10.63,10.83,107.28,1.04,10.73,107.88,113.68,107.04
T3,30.745,10.71,10.78,108.31,1.02,10.77,115.0,101.87,106.84,11.87,9.51,102.06,1.11,10.2,114.44,109.92,110.19
T1,30.807,10.16,11.03,100.32,1.03,9.51,118.14,101.94,101.15,11.31,10.81,100.1,1.06,10.42,103.15,93.57,105.55
T2,30.883,10.15,9.33,104.66,1.02,9.99,102.82,97.19,106.96,9.7,10.86,103.58,1.11,11.54,98.9,112.33,104.78
T4,31.41,9.63,9.93,110.69,0.97,9.33,100.62,108.37,110.03,9.75,9.77,99.17,0.98,9.96,105.44,102.08,100.47
T3,31.431,10.6,10.37,93.82,1.05,10.66,105.51,115.31,102.87,11.07,11.02,109.42,0.99,11.78,105.62,106.63,103.59
T1,31.532,10.18,10.88,100.9,1.16,10.02,103.46,96.89,110.02,10.19,9.82,98.28,1.04,10.48,118.23,100.85,106.17
T4,31.753,10.79,11.36,108.74,1.1,10.33,96.9,104.15,103.47,10.59,10.21,111.33,1.11,9.3,97.9,101.52,111.66
T2,31.913,10.53,10.13,109.55,1.06,10.18,100.55,108.22,101.93,9.53,10.59,112.84,1.1,11.55,97.52,112.62,113.48
T2,32.003,10.39,9.74,110.99,1.01,10.06,110.42,102.64,98.7,10.89,10.89,99.81,1.02,10.48,115.31,99.54,113.59
T2,32.311,9.67,10.69,99.24,1.06,10.18,98.8,96.31,108.77,11.04,10.12,112.46,1.04,11.36,98.7,108.02,108.02
T1,32.328,11.19,11.12,96.1,1.02,9.4,99.94,96.75,111.34,11.15,10.36,101.72,1.09,9.96,116.48,94.69,104.75
T2,32.468,10.67,9.79,103.08,1.11,11.82,115.03,101.58,103.99,10.18,10.7,100.95,1.0,10.4,98.93,110.44,107.18
T4,32.499,10.26,9.6,103.53,0.97,10.31,99.72,102.23,101.61,10.0,10.38,110.2,1.04,9.5,96.57,111.17,106.03
T3,32.623,11.27,10.78,98.73,0.99,11.58,103.65,102.13,113.62,11.54,10.85,109.59,1.06,10.27,100.55,102.88,100.98
T2,33.004,9.88,10.25,112.51,1.14,11.45,97.35,109.67,97.21,10.13,10.7,107.2,1.05,11.07,115.14,104.51,98.43
T4,33.219,10.72,10.28,97.76,1.1,9.54,103.45,113.98,110.02,10.68,9.8,96.45,0.99,10.81,109.48,106.35,97.0
T4,33.323,10.09,10.65,114.46,0.96,10.51,103.79,114.51,101.54,10.9,10.48,97.72,1.05,10.16,98.9,108.91,99.85
T4,33.331,10.2,11.14,111.35,1.03,10.76,105.43,113.33,107.92,9.75,9.69,111.35,1.1,10.12,99.87,112.92,107.5
T1,33.949,10.73,11.07,104.89,1.05,10.7,101.46,104.65,101.27,10.31,10.42,101.42,1.08,10.35,109.77,100.38,108.22
T3,34.078,10.15,10.06,99.74,0.95,10.75,106.3,107.74,110.73,11.19,10.11,106.98,0.94,11.82,101.08,102.6,105.33
T1,34.255,10.77,10.06,96.11,1.05,9.67,101.55,107.7,100.71,10.56,10.61,110.31,1.0,9.75,105.07,94.23,107.33
T2,34.308,10.47,9.72,99.87,0.99,11.2,97.2,106.38,96.8,10.12,10.65,110.82,1.11,11.36,100.9,107.88,109.02
T4,34.499,10.77,10.63,102.75,0.97,10.22,107.07,115.36,101.89,11.44,9.9,99.17,1.1,10.69,103.37,103.96,113.92
T1,34.522,10.64,9.46,102.0,0.99,9.41,101.21,102.46,113.83,10.05,9.59,101.22,1.02,10.02,103.73,108.92,106.37
T2,34.547,9.94,10.9,102.02,1.16,11.29,106.18,102.53,99.63,10.08,9.55,98.84,1.02,11.02,114.55,97.8,114.08
T4,34.979,10.1,10.19,113.71,1.04,9.24,110.8,99.55,102.82,11.1,9.71,105.16,1.07,10.55,106.78,102.72,110.84
T4,35.029,9.74,11.3,103.86,0.99,10.82,99.03,115.16,100.74,10.65,10.72,108.85,1.03,9.61,103.92,110.54,98.93
T3,35.092,10.33,10.65,103.29,1.08,10.45,108.18,106.08,107.39,10.17,10.06,105.28,1.03,10.89,117.91,104.26,113.65
T4,35.492,11.2,9.98,98.9,1.09,10.1,95.21,107.66,113.42,11.41,11.28,100.36,1.01,10.5,99.5,109.79,111.37
T1,35.508,10.07,10.29,101.64,1.0,9.99,109.84,98.83,112.67,10.68,9.92,96.92,1.07,9.34,117.47,110.27,107.14
T2,35.526,9.31,9.29,112.82,0.99,10.28,103.5,107.69,111.26,9.8,9.76,106.43,0.99,11.06,104.68,96.29,106.59
T4,35.668,11.41,10.97,107.8,1.06,9.99,106.06,104.73,107.73,10.36,10.65,110.15,1.06,10.19,107.08,104.29,113.42
T3,36.154,10.74,9.31,104.34,1.09,11.68,106.2,106.23,104.06,10.09,9.57,95.52,1.12,10.96,105.09,105.3,116.48
T3,36.17,11.56,9.63,103.85,1.06,11.09,107.04,99.07,113.9,11.54,9.98,102.08,1.02,10.1,101.33,109.34,107.83
T3,36.336,10.07,9.7,104.86,1.1,10.33,108.69,114.64,116.01,10.58,9.38,100.61,1.11,11.78,110.69,110.64,114.99
T1,36.375,9.93,9.94,111.78,1.0,10.42,111.82,108.19,107.48,11.09,10.14,96.9,1.06,9.87,105.64,102.5,107.4
T2,36.484,9.81,10.26,98.37,1.14,11.33,111.61,111.23,99.87,10.68,9.32,109.97,1.0,10.71,104.78,101.34,109.65
T3,36.522,10.08,10.49,106.7,1.03,10.44,109.0,100.01,106.38,11.55,9.82,102.56,0.97,11.6,115.54,116.7,108.39
T3,36.809,10.29,9.71,106.41,1.07,11.02,108.01,104.26,102.11,11.72,10.22,99.13,0.97,11.54,102.15,111.12,110.08
T1,37.009,10.61,10.26,96.07,1.0,10.81,106.87,109.22,108.59,11.28,10.17,97.57,1.09,9.59,104.16,93.64,115.23
T2,37.142,10.89,9.56,97.3,1.02,10.59,102.99,99.11,114.46,10.95,10.87,108.76,1.03,10.38,106.48,113.15,97.75
T3,37.2,10.33,10.74,106.8,1.04,11.31,114.14,103.52,113.38,10.29,11.0,105.16,0.97,10.73,101.14,102.4,105.32
T2,37.31,10.67,10.08,107.87,1.17,11.32,99.2,113.22,109.21,9.79,10.78,102.78,1.02,11.86,105.85,110.86,102.94
T3,37.433,11.22,9.5,108.98,1.0,11.09,104.85,116.44,108.52,10.71,10.63,108.8,0.94,10.8,114.29,100.35,103.68
T3,37.778,10.88,9.57,108.48,1.09,10.2,114.08,109.87,102.66,10.47,11.02,106.66,1.05,10.37,105.58,102.99,102.65
T4,37.895,10.13,10.07,109.19,1.01,10.16,102.7,106.32,107.5,10.37,9.96,102.26,1.08,9.44,101.0,106.2,111.59
T1,38.009,10.47,10.74,104.47,1.0,11.0,112.09,104.61,102.05,11.1,10.42,108.82,0.99,9.99,105.53,97.13,99.64
T4,38.081,9.75,10.02,97.6,1.04,10.0,107.82,97.96,101.4,10.17,10.33,99.78,1.07,10.6,107.92,114.69,100.83
T3,38.268,10.61,9.59,104.0,1.12,11.11,115.93,98.52,110.35,11.56,9.82,100.55,0.99,10.5,115.21,111.41,102.11
T2,38.336,10.06,10.28,102.62,1.1,10.66,103.95,104.85,110.55,9.71,10.81,100.1,1.13,10.34,99.76,110.28,102.33
T3,38.568,11.87,9.57,102.7,1.01,11.82,108.11,113.01,102.03,11.04,9.69,107.91,0.99,10.81,106.56,108.5,115.58
T1,38.626,10.28,10.95,110.88,1.13,9.74,111.54,106.08,105.59,11.11,9.39,105.66,1.11,9.94,100.11,95.91,101.07
T4,38.652,11.24,11.01,102.39,0.97,9.36,102.44,112.41,98.45,10.46,9.78,101.77,1.08,9.47,104.94,105.04,106.08
T2,38.715,9.52,9.44,106.42,1.06,11.35,98.7,103.38,110.69,10.0,9.18,103.4,1.05,11.67,97.25,104.95,97.21
T4,38.803,9.68,9.95,112.57,1.08,10.26,105.95,112.37,110.36,11.34,10.76,109.34,0.96,10.2,96.78,108.66,99.58
T4,38.899,10.89,10.69,108.11,1.0,9.71,105.0,100.94,98.07,10.15,10.86,111.78,1.09,10.05,108.47,112.75,110.18
T3,39.086,10.99,11.06,108.32,1.05,10.96,103.39,108.02,100.32,11.12,9.38,105.56,0.96,10.44,113.26,103.75,102.0
T4,39.257,10.86,10.6,101.54,1.12,10.31,110.0,102.44,101.46,10.97,10.41,107.04,0.98,10.22,98.32,112.89,104.18
T3,39.371,11.23,9.66,97.43,1.08,10.22,105.38,113.1,104.2,11.69,11.06,97.98,0.98,10.96,102.71,103.11,113.5
T3,39.508,11.07,9.82,109.9,0.98,10.66,104.52,99.24,101.22,11.45,10.53,101.71,1.05,11.08,106.62,116.1,112.59
T2,39.521,10.54,10.37,112.46,1.15,10.7,105.51,110.06,99.6,10.29,9.67,105.25,1.01,10.36,99.96,108.66,110.13
T3,39.779,10.45,9.94,95.02,1.01,10.57,111.16,106.16,103.76,11.56,10.83,106.5,1.04,11.48,115.3,107.64,108.1
T2,39.891,10.96,10.79,97.73,1.13,10.4,98.14,99.96,104.4,10.45,10.62,104.81,1.17,11.06,99.2,101.7,111.06
T3,40.508,10.96,10.79,101.83,1.11,10.91,111.9,108.86,113.36,11.54,10.71,99.36,1.04,10.98,100.05,106.08,111.05
T1,40.52,11.62,10.04,100.38,1.04,10.84,115.17,110.32,116.99,10.62,9.83,102.0,1.15,10.88,112.8,98.35,106.53
T1,40.764,11.05,10.08,98.25,1.17,10.24,113.34,101.45,102.56,10.91,10.42,110.11,1.1,10.42,108.54,101.35,103.52
T2,41.089,10.97,9.63,101.84,1.11,10.69,115.11,102.53,110.92,9.86,10.4,107.87,1.04,11.63,100.18,108.17,108.76
T3,41.31,11.8,10.26,103.38,1.0,11.43,111.56,105.66,104.15,11.0,10.77,100.79,1.11,11.37,100.62,112.2,107.36
T4,41.395,10.1,9.84,98.59,0.99,9.71,111.15,107.63,108.7,11.04,10.16,101.64,1.07,9.32,107.03,111.74,108.03
T1,41.568,11.38,9.6,98.33,1.06,10.49,112.49,99.65,114.12,11.45,10.43,98.15,1.14,10.79,112.55,110.16,111.28
T2,41.815,9.99,9.49,110.19,1.05,11.02,101.92,105.55,101.54,10.29,10.71,111.79,1.1,10.23,110.92,100.79,98.23
T2,41.926,10.39,9.46,103.36,1.03,10.3,107.21,111.93,108.04,9.98,9.75,102.55,1.14,10.3,100.66,111.67,98.31
T3,41.998,10.67,10.04,97.55,1.01,10.12,111.37,113.79,101.54,11.76,9.88,97.58,1.06,10.82,112.05,116.86,106.71
T2,42.044,9.46,10.49,106.49,1.07,10.84,106.09,104.27,111.61,10.01,10.48,98.2,1.08,10.58,112.6,100.44,98.12
T3,42.062,11.4,10.45,92.6,1.1,10.59,111.1,116.27,108.96,11.78,10.23,100.04,1.02,11.48,112.85,99.01,116.29
T3,42.187,10.3,10.82,98.91,0.95,10.37,111.99,104.73,105.22,10.02,10.36,106.47,1.02,10.14,101.07,107.19,101.64
T3,42.621,10.32,10.65,104.94,1.04,10.98,107.16,103.84,104.84,10.07,10.08,96.95,0.95,10.06,112.17,100.46,109.82
T2,43.182,9.46,10.64,110.62,1.17,10.27,111.58,103.33,106.71,9.59,10.19,98.74,1.1,10.42,105.4,98.18,111.52
T1,43.363,10.61,10.66,97.21,1.17,11.03,112.33,109.22,109.07,11.42,10.4,95.17,1.1,9.37,104.74,105.77,109.91
T4,43.4,9.78,10.81,108.31,1.03,10.42,97.46,99.12,113.85,9.99,9.61,104.99,0.98,9.4,98.55,100.0,111.12
T2,43.455,10.99,9.61,111.87,0.99,10.65,107.87,105.26,111.21,9.81,9.53,99.96,1.08,10.75,111.12,104.22,105.95
T4,43.478,10.69,11.12,102.78,1.05,9.32,99.03,109.23,108.89,10.26,9.67,101.67,1.12,10.84,105.17,112.74,107.45
T1,43.607,10.53,10.64,101.52,1.0,10.99,111.78,106.33,101.1,11.56,10.34,108.09,1.04,9.43,115.43,96.3,105.89
T2,43.743,9.69,10.92,97.93,1.16,10.65,104.28,99.28,113.83,9.69,9.32,105.11,1.17,11.07,104.73,106.94,114.86
T4,43.751,11.23,11.26,114.41,1.08,9.86,95.64,98.28,106.12,9.95,10.02,105.97,1.04,10.33,109.32,108.05,103.88
T2,43.768,10.45,10.58,101.9,1.16,10.85,104.44,108.18,113.67,10.3,10.31,108.76,1.02,10.86,108.87,113.38,101.81
T3,43.781,11.12,10.53,98.82,0.97,11.32,99.73,110.83,100.67,10.61,10.86,108.46,1.04,10.72,113.58,111.06,115.93
T3,43.801,10.96,11.05,101.24,1.07,11.56,110.48,109.43,108.13,11.47,10.44,109.58,1.07,11.33,106.76,110.74,111.82
T4,43.824,9.88,10.52,98.26,0.96,10.23,97.19,115.04,114.85,11.19,10.96,96.36,1.0,10.73,98.23,112.63,106.42
T3,43.929,11.08,10.02,99.46,1.04,11.12,100.16,106.53,105.65,11.52,9.35,96.43,1.07,10.5,99.83,106.84,113.06
T1,44.175,10.72,9.93,110.31,1.14,9.28,99.57,93.32,104.39,11.61,10.03,110.09,1.12,9.68,100.08,100.97,107.66
T2,44.371,10.95,10.33,104.31,1.02,10.38,105.61,112.26,100.96,9.71,10.22,99.53,1.1,11.66,113.19,105.09,112.57
T1,44.448,11.5,10.41,106.47,1.05,10.44,106.74,96.34,99.41,10.38,9.88,111.02,1.08,11.0,113.71,108.16,113.68
T1,44.82,10.95,9.73,95.17,1.01,10.41,110.47,104.04,107.96,11.65,9.45,101.48,1.15,10.54,110.47,93.68,107.46
T1,44.866,10.52,11.02,96.01,1.06,10.22,115.06,109.21,111.07,11.76,10.66,104.13,0.99,10.35,114.73,93.84,112.7
T1,44.878,11.0,9.45,100.42,1.14,10.19,117.6,109.22,100.12,10.82,9.98,104.14,1.07,10.24,118.31,94.89,116.76
T3,44.991,10.2,10.42,101.21,0.96,11.51,106.3,103.27,103.99,11.08,10.11,107.63,1.0,10.18,111.18,98.42,98.48
T4,45.161,11.32,10.59,112.99,0.99,10.43,111.09,113.62,99.58,11.34,9.75,99.87,1.0,10.04,109.32,100.77,113.27
T2,45.349,9.97,10.24,113.26,1.03,11.58,110.54,104.27,100.35,9.71,10.51,106.77,1.12,11.56,99.06,104.84,107.69
T4,45.664,9.64,10.01,99.28,1.02,9.48,106.96,104.29,107.4,11.05,10.08,102.36,0.97,10.22,96.01,99.59,109.09
T1,45.733,9.93,9.51,108.74,1.13,9.98,102.13,96.95,115.52,10.13,10.88,100.94,1.06,10.62,107.36,100.92,100.75
T3,45.864,11.34,9.78,97.81,1.0,11.38,105.48,108.71,100.27,11.41,10.71,94.29,1.09,11.23,106.37,98.36,112.28
T1,46.095,11.72,10.86,104.03,1.04,10.69,105.56,105.23,106.17,11.03,9.38,111.83,1.03,10.47,106.22,102.66,116.69
T3,46.313,10.65,10.73,103.06,0.99,11.08,112.39,102.25,103.42,11.59,10.96,100.29,1.03,10.17,107.37,103.45,105.33
T1,46.68,11.06,9.72,95.8,1.07,10.54,112.12,103.17,114.26,11.65,11.0,105.1,1.17,9.42,110.69,106.83,100.58
T2,46.715,10.45,9.22,99.52,1.0,11.42,101.77,96.29,113.84,9.82,10.58,113.41,1.14,11.03,101.93,114.18,105.39
T2,46.845,10.4,10.13,110.57,1.01,11.61,113.59,105.55,103.53,9.64,9.32,98.06,1.05,10.07,99.3,101.47,104.28
T4,47.358,11.18,11.23,105.01,1.06,9.84,103.66,108.96,102.06,10.74,11.14,108.87,1.06,10.13,103.7,112.7,102.21
T1,47.488,9.96,9.72,110.26,1.14,9.84,112.16,94.23,103.36,10.2,9.37,100.8,1.02,10.65,104.59,106.69,106.34
T4,47.52,10.34,10.86,112.41,0.97,9.63,101.68,104.05,102.94,11.03,9.81,103.1,1.12,9.45,110.86,108.24,109.07
T3,47.754,10.73,10.28,100.93,1.05,10.3,103.58,112.58,104.6,11.08,9.59,99.58,0.94,11.05,114.71,105.49,112.33
T1,47.814,11.15,10.96,100.29,1.02,10.96,116.76,97.69,116.53,11.25,9.7,105.36,1.15,9.88,112.49,105.15,102.53
T2,48.013,9.46,10.09,106.49,1.01,11.05,105.92,100.46,104.48,10.22,9.64,113.15,1.07,10.58,107.39,110.75,98.0
T1,48.089,10.74,9.74,103.34,1.01,9.4,111.14,101.98,106.14,9.99,10.87,109.9,0.99,10.3,114.16,100.14,113.05
T3,48.096,11.8,11.0,98.01,0.96,11.53,117.5,113.54,113.59,10.74,10.7,104.09,0.99,11.64,111.08,114.87,113.9
T2,48.13,9.99,10.74,112.29,1.14,11.64,99.44,99.5,112.26,10.22,10.51,106.32,1.16,11.17,102.93,110.13,110.39
T1,48.2,11.45,10.9,107.29,1.07,10.32,111.92,110.55,102.68,10.07,11.03,109.95,1.08,10.18,105.81,110.59,115.14
T2,48.411,9.58,10.62,110.48,1.12,10.9,110.92,111.2,105.06,10.77,9.98,113.1,1.01,11.09,106.04,101.2,100.9
T3,48.503,10.7,9.7,107.12,0.99,10.62,115.94,102.48,104.17,10.19,9.37,98.91,1.04,11.01,99.91,114.03,105.42
T4,48.698,10.18,10.53,97.65,1.1,10.2,111.2,108.17,108.88,11.16,10.37,114.47,1.09,10.15,100.8,101.14,107.77
T2,48.7,10.7,9.94,96.87,1.15,10.32,100.89,113.67,114.06,9.62,10.72,112.29,0.99,11.53,105.76,113.67,98.28
T3,48.9,10.86,10.0,97.41,1.04,11.35,115.21,114.49,113.75,10.01,10.75,96.22,1.02,11.12,107.37,101.47,115.98
T3,48.996,11.26,10.33,92.57,1.05,10.89,105.15,104.4,109.23,10.64,9.46,93.16,1.09,11.2,115.14,116.63,100.82
T1,49.147,9.96,10.46,109.08,1.1,10.14,109.97,95.94,99.86,10.15,11.12,106.97,1.01,9.5,109.97,99.57,110.42
T2,49.207,9.72,9.29,111.92,1.16,11.85,103.85,111.96,113.65,9.43,9.91,108.27,1.07,10.44,113.69,113.38,106.8
T4,49.341,11.3,10.71,101.66,0.98,10.32,99.71,107.95,101.05,9.68,10.12,104.16,1.12,9.99,110.74,109.7,112.9
T3,49.492,10.36,10.06,99.71,0.95,11.03,99.47,109.84,108.82,11.23,9.78,100.24,1.05,11.31,101.24,102.48,106.14
T4,49.606,10.27,10.15,101.77,0.96,9.71,98.17,108.18,115.19,9.74,9.65,114.06,1.0,10.05,105.16,103.7,99.03
T2,49.636,10.63,9.88,103.69,1.05,10.49,97.87,112.32,98.2,9.51,10.32,107.92,1.01,11.42,100.47,108.85,102.32
T4,49.734,10.96,9.92,110.1,1.05,9.75,102.12,100.44,104.04,11.41,10.1,98.66,1.12,9.52,98.73,115.18,107.82
T4,49.926,10.94,10.67,99.42,0.97,10.4,99.94,106.76,105.75,10.89,11.15,105.01,1.09,9.91,97.02,105.29,114.82
T3,49.947,11.54,10.5,99.58,1.03,10.17,111.83,101.93,103.49,11.29,10.58,98.74,1.12,10.39,109.38,101.36,113.24
T2,50.088,10.98,9.18,110.7,1.08,11.77,108.71,105.91,112.8,10.26,10.63,102.98,1.06,10.27,107.21,99.87,114.06
T1,50.221,9.96,10.85,107.98,1.16,10.8,117.99,109.76,110.04,10.22,10.64,109.82,1.0,10.56,100.58,103.65,102.05
T2,50.533,10.18,10.14,109.19,1.08,11.65,97.79,111.33,109.96,10.01,10.76,110.65,1.15,10.95,105.12,105.86,112.86
T4,51.008,10.14,10.53,97.65,1.02,9.28,97.6,110.47,104.4,11.34,10.86,109.08,1.12,9.97,112.92,103.49,99.01
T1,51.016,10.59,10.45,106.19,1.02,10.75,101.44,108.65,105.67,11.08,9.66,111.32,1.1,9.42,112.39,96.81,116.59
T3,51.245,10.91,9.95,102.36,0.94,10.8,111.1,109.96,111.32,10.58,10.61,106.41,1.02,10.26,113.68,113.64,100.24
T3,51.325,11.31,9.35,93.66,1.09,10.9,109.12,105.44,108.69,11.46,10.54,108.8,0.97,11.53,105.3,99.02,102.72
T3,51.361,10.39,9.47,100.49,0.96,10.39,114.0,99.28,115.89,11.6,10.35,94.3,1.1,11.14,113.57,113.48,99.09
T3,51.606,10.56,10.89,93.31,1.02,10.46,104.1,103.78,105.94,10.91,9.88,102.14,1.07,11.17,100.53,108.13,102.4
T2,52.145,10.35,10.1,110.47,1.1,11.55,101.93,98.85,106.11,9.87,10.18,113.36,1.12,11.53,102.08,106.68,99.55
T3,52.227,10.73,9.97,107.74,1.07,10.7,114.44,105.17,108.1,11.43,10.55,99.13,1.03,10.42,113.12,104.34,109.8
T1,52.265,10.39,9.52,106.74,1.06,10.72,113.21,106.62,115.98,11.04,10.2,107.16,1.01,10.02,113.27,101.95,108.47
T2,52.314,10.71,9.54,112.08,1.14,11.78,103.16,99.58,98.88,10.74,10.82,109.14,1.14,9.99,101.74,111.62,100.48
T2,52.455,9.85,10.68,111.7,1.06,10.65,97.56,110.92,105.84,9.85,9.75,106.55,1.0,10.92,98.44,102.95,109.18
T3,52.488,11.12,10.02,108.13,1.07,11.0,107.67,110.67,103.11,11.89,9.92,109.37,1.06,10.85,101.01,105.86,115.64
T3,52.758,11.84,9.89,92.54,0.94,11.53,113.58,115.58,100.18,10.4,10.44,103.74,1.04,10.62,111.49,116.48,109.73
T1,52.892,11.22,10.87,96.61,1.01,10.19,117.52,105.97,105.69,11.31,10.92,98.9,1.13,10.32,110.6,108.21,111.8
T3,52.991,11.54,10.56,100.89,1.11,10.78,108.78,116.18,101.21,11.05,10.03,99.63,1.08,10.07,109.71,98.95,103.11
T3,53.103,10.05,10.54,102.5,1.1,11.68,100.68,103.62,100.32,11.23,9.56,107.55,0.94,10.26,116.29,108.22,108.57
T3,53.352,11.84,10.78,106.4,1.07,11.08,102.46,107.23,101.95,11.06,9.83,99.63,0.95,10.47,109.51,104.65,103.99
T4,53.428,10.16,11.06,110.99,0.96,9.9,106.42,99.9,104.29,10.83,10.23,110.3,1.0,9.39,98.4,101.52,101.92
T2,53.47,9.72,9.38,99.31,1.01,10.59,99.57,103.86,107.58,9.77,10.82,97.62,1.16,11.78,108.3,104.86,107.26
T1,53.607,11.32,10.4,104.91,1.07,10.75,99.91,98.05,106.48,11.38,11.02,104.49,1.08,10.57,111.51,105.77,117.07
T2,53.688,10.99,9.6,97.41,1.01,11.12,112.71,102.24,109.97,9.43,10.11,102.79,1.11,11.2,100.06,111.34,106.81
T1,53.735,11.36,11.1,110.67,1.14,9.9,105.69,103.19,117.32,10.67,9.65,112.42,1.03,10.69,110.3,97.11,108.36
T3,53.849,11.84,10.06,99.45,1.03,11.13,107.26,105.52,105.54,10.06,9.64,103.72,1.02,10.17,109.98,112.43,104.69
T4,54.001,10.61,9.72,102.99,1.02,9.6,101.14,107.59,99.63,10.81,9.83,104.38,0.97,9.57,95.01,103.64,104.49
T2,54.363,10.05,9.69,102.03,1.02,11.14,100.16,106.19,108.48,10.67,10.84,113.16,1.15,11.09,111.78,111.3,104.68
T3,54.573,10.96,9.74,104.75,1.03,11.73,106.22,102.3,108.04,11.71,9.9,105.24,1.1,11.85,105.75,109.05,100.3
T1,54.611,11.53,10.4,111.78,1.16,10.41,111.68,94.99,107.46,10.75,9.71,112.04,1.1,10.49,117.94,94.94,112.34
T4,54.817,10.25,11.19,110.6,1.12,10.64,112.56,106.8,113.77,10.96,11.34,104.41,0.99,9.91,95.11,111.16,99.69
T1,54.855,10.82,9.7,103.61,1.1,10.64,102.75,103.71,111.14,11.32,10.88,106.05,1.12,9.67,107.99,94.58,110.73
T4,55.031,10.45,11.12,112.71,1.12,9.44,97.52,105.96,105.9,10.18,11.0,102.43,1.0,9.96,106.46,99.55,107.71
T1,55.201,10.11,10.93,112.08,1.12,10.06,109.42,109.15,106.76,10.19,10.84,108.4,1.1,9.51,114.14,105.0,100.15
T1,55.431,10.94,9.39,107.66,1.11,10.46,114.75,108.6,108.57,10.38,10.01,96.06,1.14,10.47,106.45,100.92,105.51
T3,55.566,10.07,9.63,109.05,1.0,10.77,105.09,114.0,98.56,10.69,10.82,105.11,0.99,10.22,115.58,115.42,108.87
T3,55.818,11.08,10.89,99.02,1.05,11.65,108.39,102.13,112.93,11.31,10.8,108.07,1.05,11.02,111.34,99.36,115.18
T2,55.906,10.18,10.24,105.89,1.07,10.34,97.35,110.59,110.97,10.24,9.96,106.38,1.04,11.76,100.8,109.89,112.06
T1,55.935,10.4,10.43,110.65,1.0,10.47,104.4,107.18,99.26,11.44,10.64,110.67,1.03,10.08,103.69,105.16,109.8
T2,55.95,9.66,10.64,105.54,1.11,10.52,100.22,106.51,96.98,10.84,10.23,97.72,1.07,10.26,99.23,102.46,100.66
