task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,10.18,10.09,103.79,1.08,10.21,104.87,98.39,99.79,10.69,10.5,106.98,1.01,10.26,102.86,100.45,114.27
T1,28.385,10.07,10.91,102.7,1.11,10.06,106.75,110.7,109.55,10.54,9.46,97.62,1.17,9.66,109.52,97.1,115.14
T4,28.393,9.68,10.25,99.4,1.04,10.87,111.2,104.98,114.95,10.17,10.71,104.58,1.02,9.23,101.27,98.1,110.02
T1,28.4,10.38,10.84,106.85,1.06,9.58,109.91,109.34,105.05,11.56,9.86,100.0,1.11,10.52,109.28,98.51,110.36
T3,28.451,11.54,10.8,93.66,1.02,11.61,112.42,102.14,104.05,11.1,10.58,92.49,1.03,10.04,99.55,102.32,115.81
T4,28.642,9.77,9.75,97.72,1.1,10.05,105.84,112.53,110.27,11.28,11.24,108.92,1.1,10.56,106.67,106.75,104.85
T2,28.921,9.71,10.76,103.61,1.17,10.64,107.95,113.79,106.12,10.81,10.49,111.5,1.0,11.47,108.16,112.49,99.48
T3,28.994,10.98,10.11,109.1,1.08,11.11,110.02,100.66,98.8,10.2,9.84,102.45,0.97,10.4,105.42,113.38,105.8
T1,29.235,10.07,9.98,96.34,1.15,11.02,104.47,99.65,110.4,10.18,10.63,104.25,1.0,9.97,106.07,106.41,114.98
T3,29.263,10.28,9.41,94.6,1.06,10.77,102.18,109.82,109.51,11.83,9.93,96.96,1.03,11.22,105.55,110.68,116.47
T1,29.308,10.45,11.11,102.26,1.16,9.56,117.1,106.3,112.0,10.32,9.95,111.22,1.04,10.38,105.95,102.15,100.58
T4,29.432,10.15,9.81,112.48,1.09,10.43,110.86,101.14,99.36,10.11,9.6,100.11,1.1,10.54,102.33,108.45,108.06
T1,29.562,10.92,10.84,97.03,1.02,9.47,115.08,94.24,99.55,10.52,9.78,110.0,1.12,10.19,101.76,96.58,107.68
T3,29.894,11.07,9.52,99.52,0.95,10.19,109.24,104.68,116.05,11.19,10.11,101.44,1.09,10.89,109.69,114.03,98.78
T3,30.292,10.4,10.82,95.56,1.1,11.07,101.77,104.98,105.09,10.54,9.48,99.61,0.98,11.85,112.12,107.27,116.06
T3,30.574,10.14,9.72,99.22,1.07,10.98,100.06,113.08,98.56,11.25,10.89,104.81,1.03,10.83,111.38,103.11,100.2
T4,30.816,10.59,10.48,113.6,1.1,10.84,112.29,105.29,97.2,9.99,10.02,98.21,1.11,10.4,105.56,99.88,100.76
T3,31.034,11.1,9.91,106.68,1.04,11.71,117.39,99.26,109.23,11.68,9.51,99.45,1.04,11.85,111.08,101.38,99.79
T2,31.041,10.1,10.21,111.14,1.12,10.7,112.39,108.62,110.39,9.49,10.66,108.78,1.12,10.2,105.09,104.48,103.67
T4,31.284,10.28,9.78,102.57,1.0,10.7,100.15,109.48,107.58,11.04,9.82,100.36,1.02,10.07,101.43,100.18,99.92
T4,31.418,10.33,9.88,107.18,1.1,10.83,107.52,107.57,108.36,10.64,10.51,114.41,1.11,10.2,105.39,114.5,104.2
T4,31.665,10.1,9.9,108.69,0.98,10.11,103.42,111.46,108.7,10.73,11.02,111.2,1.07,10.7,97.29,109.83,107.87
T2,31.763,10.48,10.26,107.03,1.14,10.18,114.17,105.91,111.52,11.02,10.82,111.79,1.08,10.98,105.0,103.62,102.33
T3,32.008,11.53,10.66,109.24,1.07,11.66,115.29,99.43,110.69,11.8,9.58,109.18,1.09,10.6,100.96,105.74,101.52
T2,32.138,9.41,9.28,112.82,1.03,10.83,103.18,104.07,101.29,9.82,9.79,100.25,1.15,11.3,114.05,108.39,101.87
T1,32.17,10.94,9.55,95.96,1.12,9.82,115.2,108.16,105.75,11.16,10.12,108.92,1.13,10.88,117.93,104.86,110.64
T3,32.293,11.87,10.72,105.27,1.02,11.1,111.38,112.96,109.96,11.38,10.51,95.78,1.08,11.38,100.9,106.41,103.91
T4,32.425,10.43,11.14,100.5,0.97,9.97,107.41,111.24,108.53,11.06,10.06,113.33,1.03,10.19,101.32,113.68,98.88
T3,32.443,11.3,11.05,105.01,1.08,11.74,102.88,103.41,111.86,10.15,9.62,107.58,1.05,10.53,101.01,106.21,114.99
T4,32.602,11.09,10.89,106.62,1.06,9.98,97.59,105.88,97.42,9.96,10.12,96.61,1.03,9.55,99.63,108.9,106.84
T2,32.659,10.9,10.67,104.29,1.05,11.64,101.64,105.51,111.68,9.73,9.99,104.27,1.03,11.78,110.91,103.03,104.9
T3,32.731,10.56,9.68,100.06,1.04,11.27,110.86,112.08,98.72,10.3,10.52,97.06,1.04,10.73,115.93,107.46,106.63
T4,32.796,11.19,10.85,102.03,0.96,10.03,97.74,100.78,99.98,10.67,10.01,104.58,1.12,9.49,111.83,99.55,101.92
T2,32.814,10.66,9.83,105.5,1.01,11.06,111.81,105.91,111.12,9.36,9.53,102.78,1.01,11.61,108.74,113.54,113.38
T3,32.86,10.71,9.75,96.71,1.07,11.48,104.4,99.14,114.26,10.12,10.72,104.49,0.95,11.84,101.12,106.56,105.9
T4,33.069,9.79,10.89,112.25,1.09,10.22,97.45,110.77,113.86,10.81,9.6,98.42,1.09,9.49,102.66,98.01,97.83
T4,33.261,10.21,9.66,98.09,1.03,10.5,98.84,108.37,111.62,11.25,11.23,102.82,1.01,9.84,102.12,114.67,100.91
T3,33.541,10.55,11.06,99.18,1.1,11.88,116.6,113.31,113.83,10.54,10.07,103.8,1.05,11.46,110.08,101.01,106.16
T2,33.612,10.84,10.63,107.7,1.08,10.72,98.34,100.97,112.16,10.49,9.84,99.13,1.14,10.39,103.49,112.32,113.64
T2,33.733,10.84,10.31,96.77,1.09,11.59,113.83,98.75,104.16,10.0,10.17,104.08,1.07,11.21,102.77,96.86,111.87
T1,34.318,10.4,9.4,107.29,1.09,10.3,103.44,102.72,113.7,11.01,9.62,109.1,1.03,10.2,112.56,102.44,115.35
T4,34.32,11.15,9.68,104.58,1.12,9.17,100.29,107.5,101.48,9.81,10.96,106.55,1.1,9.76,106.07,103.94,105.89
T4,34.411,9.64,10.42,96.88,1.12,10.09,112.17,115.85,100.98,10.84,10.26,100.96,0.99,10.57,99.31,100.91,100.33
T4,34.522,10.48,11.34,100.03,1.03,9.58,105.02,102.44,100.75,10.77,10.99,106.54,1.04,9.61,102.12,110.07,102.5
T2,34.574,10.05,9.54,104.15,1.09,11.1,106.48,106.5,106.61,10.44,9.9,99.68,1.02,10.18,108.39,98.42,112.17
T4,34.583,11.34,10.49,96.41,1.08,10.07,99.89,109.14,106.66,11.24,10.95,109.36,0.96,10.18,103.83,103.71,99.24
T2,34.679,9.42,10.28,112.56,1.09,10.71,98.16,110.54,100.98,9.47,10.07,113.1,1.03,11.53,100.96,111.77,102.92
T3,34.869,11.8,9.38,106.85,1.06,10.46,99.51,114.45,102.0,11.71,9.43,98.22,1.03,11.57,100.55,106.98,99.4
T3,35.446,11.06,9.41,103.3,1.03,10.9,116.82,100.85,103.47,10.62,9.64,105.77,1.0,11.26,101.8,109.39,114.22
T4,35.938,11.04,10.66,105.08,1.07,9.43,106.05,103.9,99.2,10.49,10.8,111.36,1.0,10.64,98.46,104.83,105.88
T4,35.954,10.83,11.2,111.51,1.04,9.63,102.21,107.41,99.72,10.67,10.26,106.56,1.12,9.34,109.8,101.03,109.58
T3,35.988,11.12,10.3,93.1,1.09,10.26,117.1,101.77,101.95,11.19,9.65,96.71,0.96,11.22,100.9,101.95,101.62
T1,36.182,11.27,10.78,112.53,1.08,9.63,107.62,97.75,102.1,10.94,9.58,108.16,1.0,9.3,108.63,96.12,108.57
T2,36.204,9.37,9.71,102.67,1.14,11.42,105.86,109.55,108.65,10.99,10.68,114.0,1.11,10.18,111.83,113.08,114.28
T2,36.316,10.77,9.46,97.16,1.14,11.22,97.27,108.62,106.18,9.56,10.01,105.29,1.15,11.32,111.78,99.37,109.44
T3,36.456,11.57,10.71,108.29,1.07,11.64,104.4,112.83,106.07,10.81,10.86,100.59,0.99,10.28,118.04,104.66,101.95
T3,36.586,10.44,10.71,102.2,1.0,10.79,117.71,104.72,104.02,10.56,10.32,107.92,0.98,11.64,106.45,112.33,113.43
T1,36.589,10.71,11.1,95.29,1.15,10.81,107.0,100.03,113.06,10.27,11.02,111.34,1.17,10.5,104.9,99.75,113.1
T2,36.866,10.46,9.4,99.13,1.08,11.23,105.4,102.18,99.31,10.35,10.64,112.83,1.03,11.4,114.66,110.96,114.1
T1,37.114,10.12,10.79,108.69,1.0,10.68,112.96,95.72,100.87,11.24,10.85,101.99,1.13,10.91,109.78,95.02,113.64
T4,37.474,11.4,10.29,99.62,1.05,9.63,96.68,97.94,111.79,11.41,10.02,101.68,1.02,10.0,106.52,108.98,114.94
T3,37.51,10.59,10.29,93.92,1.03,10.24,105.08,98.65,102.65,10.85,10.44,109.53,0.96,10.84,102.54,101.43,114.86
T1,37.6,10.71,10.84,97.23,1.1,10.29,101.21,94.86,104.45,10.67,9.76,103.74,1.15,9.76,106.62,104.81,104.44
T2,38.288,10.38,9.71,98.16,1.11,10.73,99.02,112.78,103.78,9.96,10.64,100.32,1.15,11.76,100.55,114.14,101.98
T1,38.328,11.03,10.8,111.24,1.06,10.4,108.8,95.3,103.79,10.42,9.4,108.34,1.04,10.62,99.92,105.53,107.42
T1,38.416,10.82,10.48,103.09,1.07,9.29,100.58,104.6,105.51,10.38,10.14,97.23,1.16,10.63,104.81,93.42,114.39
T3,38.663,11.48,10.52,105.0,1.08,11.39,100.43,107.79,102.76,11.38,10.1,106.21,1.04,10.97,112.0,102.41,108.22
T4,38.667,9.65,10.35,98.11,1.13,9.74,98.88,113.79,102.6,10.28,9.91,109.96,1.04,9.89,112.86,109.23,108.68
T4,38.764,9.68,11.08,107.78,1.09,10.32,96.35,113.46,102.16,10.13,11.07,100.14,1.12,9.86,110.78,108.29,108.94
T1,38.91,9.97,10.43,107.66,1.02,9.41,102.38,103.86,108.23,11.69,9.93,110.95,1.01,9.38,116.85,102.05,106.32
T4,39.272,10.89,10.81,110.41,0.96,9.83,111.88,100.18,113.8,10.78,11.1,112.64,1.07,10.53,112.86,99.24,102.19
T3,39.892,11.55,10.73,97.17,0.97,11.15,109.76,106.72,102.68,10.07,9.77,104.24,0.96,10.04,109.62,101.3,110.89
T4,39.911,10.2,10.92,109.33,0.97,10.19,98.55,115.74,109.16,10.85,11.12,110.66,1.1,10.76,97.88,114.26,115.03
T3,39.969,10.26,10.67,100.83,1.04,10.21,115.92,99.42,111.52,10.85,9.44,107.31,1.05,11.35,112.53,113.58,101.05
T1,40.092,11.35,9.69,110.42,1.1,9.73,115.8,108.33,99.94,10.92,9.92,110.6,1.13,9.32,103.69,103.23,99.8
T3,40.22,11.01,10.27,102.38,1.0,11.32,99.82,101.33,112.02,11.55,9.63,93.39,1.12,10.13,111.74,115.42,115.02
T4,40.438,11.26,11.01,96.81,1.12,10.72,100.34,112.17,108.87,10.17,10.44,113.24,1.02,9.27,106.93,105.92,98.93
T4,40.517,11.43,10.91,97.64,1.06,10.81,103.27,112.63,101.05,9.72,10.38,108.81,1.0,9.87,101.47,110.44,111.02
T3,40.561,10.08,11.02,98.7,1.08,11.11,117.1,112.56,107.25,10.86,10.44,108.95,0.95,10.7,112.41,100.54,102.19
T4,40.835,10.14,11.32,108.48,1.0,10.5,101.43,98.92,113.2,11.06,10.13,114.09,1.01,10.65,106.46,103.7,106.12
T3,40.904,10.17,10.49,105.71,1.11,11.88,101.07,112.34,114.3,10.25,9.32,104.4,1.0,10.1,115.17,109.42,104.04
T4,40.904,11.34,10.88,106.24,1.03,9.98,110.8,107.08,104.12,10.69,10.84,97.04,1.07,9.83,99.01,98.43,105.36
T4,40.943,10.64,10.0,102.0,1.07,9.28,108.9,102.68,98.92,9.75,10.47,104.65,0.97,10.64,96.21,108.5,102.73
T2,41.196,9.77,10.85,105.75,1.12,11.06,109.28,100.17,101.21,9.56,9.94,105.32,1.01,11.0,99.01,106.17,98.05
T4,41.197,10.11,10.56,102.82,1.08,10.54,106.18,112.64,98.93,10.47,10.16,101.47,0.97,9.5,102.74,115.18,100.46
T1,41.37,11.25,10.51,101.86,1.16,10.76,108.03,109.74,108.36,10.45,10.72,98.22,1.11,10.78,110.47,99.3,109.44
T2,41.371,9.89,10.67,107.12,1.02,10.66,96.98,97.22,104.46,9.35,10.07,106.43,1.03,11.47,107.75,109.56,97.52
T3,41.5,11.34,9.83,107.39,1.11,10.91,111.83,99.8,99.14,11.51,11.04,104.59,1.02,10.12,115.31,99.75,100.94
T2,41.809,10.93,10.19,99.05,1.04,10.2,113.26,104.75,98.5,9.31,10.2,105.5,1.03,10.9,111.17,108.84,110.88
T2,41.866,10.84,10.0,111.8,1.12,10.55,107.95,101.11,112.58,10.76,9.55,107.17,1.15,10.08,108.57,108.85,100.2
T2,42.179,10.94,10.82,106.31,1.16,10.13,108.32,100.47,108.23,10.52,10.4,101.49,1.13,11.76,103.42,106.11,111.04
T3,42.39,11.83,10.97,103.32,1.11,10.76,109.0,116.48,109.02,11.81,10.03,100.82,1.06,11.82,109.18,106.81,110.35
T2,42.543,10.89,10.03,108.01,0.99,10.69,112.5,113.73,101.29,9.43,9.28,101.71,0.99,11.74,108.45,109.94,101.59
T3,42.723,11.75,9.59,103.71,1.05,11.71,113.9,104.95,108.98,10.54,10.89,96.51,1.03,10.02,100.1,112.33,113.54
T1,42.898,10.39,10.2,100.74,1.04,10.18,112.56,103.17,104.03,10.17,10.65,98.4,1.15,10.61,110.46,110.7,104.86
T2,43.177,10.61,10.09,102.45,1.14,10.59,113.65,99.47,98.8,10.6,10.78,104.51,1.05,10.36,102.15,110.31,113.14
T2,43.225,9.49,10.68,105.86,1.05,11.0,102.02,110.34,111.88,10.23,9.56,97.91,1.04,11.8,101.99,109.77,108.53
T2,43.575,9.7,9.45,98.98,1.05,11.37,106.52,110.02,113.0,9.84,10.81,108.54,1.0,11.34,111.46,105.82,109.54
T4,43.803,10.2,11.17,111.59,1.02,9.55,101.7,115.28,107.71,10.74,11.32,97.24,1.0,9.22,105.44,100.39,100.19
T2,43.863,10.58,9.86,106.09,1.06,9.98,107.87,107.77,105.01,10.35,9.19,101.64,1.09,10.32,99.43,109.32,108.59
T2,43.966,10.22,10.02,98.86,1.1,11.52,114.79,96.58,102.85,10.06,10.26,110.88,1.03,10.08,108.87,96.64,111.04
T2,43.983,9.73,9.46,106.48,1.0,10.36,105.07,97.2,103.29,10.36,10.82,97.87,0.99,11.87,99.95,109.8,103.04
T4,44.2,9.95,9.89,98.62,1.1,10.19,112.92,100.91,97.76,10.04,9.76,103.7,0.95,10.89,95.67,113.61,110.4
T3,44.334,10.62,9.73,104.43,1.0,11.41,115.96,98.98,110.42,10.99,10.61,97.55,1.05,10.77,104.8,114.82,102.08
T2,44.355,11.0,10.74,102.24,1.07,10.18,105.12,99.22,108.58,9.51,9.95,99.53,1.06,11.07,106.76,97.56,101.65
T1,45.626,11.0,10.56,96.61,1.03,9.76,102.93,96.6,106.26,11.47,10.38,103.22,1.08,10.98,101.33,94.99,109.18
T3,45.718,10.76,10.04,94.3,1.0,10.63,99.72,104.98,98.47,11.1,11.05,97.7,1.03,11.55,109.67,104.12,104.4
T2,45.758,11.05,9.74,98.2,1.02,10.95,106.29,103.01,108.53,10.65,9.31,102.79,1.14,10.41,97.6,107.98,102.53
T1,45.988,11.25,10.68,98.99,1.01,10.43,114.05,99.02,106.94,10.22,9.68,108.69,1.08,10.8,111.5,97.85,104.21
T4,46.655,10.19,10.62,112.71,0.99,10.22,110.76,103.71,114.01,10.45,10.39,97.44,0.98,9.53,109.58,112.77,112.37
T1,46.934,11.45,9.97,104.72,1.09,10.23,108.1,98.51,106.94,10.08,10.38,109.75,1.1,9.78,109.62,107.04,112.1
T3,46.948,10.2,10.88,104.8,1.04,10.22,113.28,107.58,104.68,10.85,9.71,95.25,1.02,11.14,103.26,110.74,108.01
T3,47.104,11.45,9.69,108.52,0.94,10.7,117.32,101.33,114.55,11.46,11.04,98.17,0.96,10.44,100.96,109.54,106.58
T2,47.285,10.36,9.91,104.77,1.02,10.13,105.83,109.06,109.82,9.82,9.86,98.12,1.12,11.44,108.47,99.38,103.18
T3,47.363,10.89,10.82,99.99,1.0,10.34,114.53,116.48,98.47,10.28,9.97,97.91,1.08,11.66,102.86,100.85,109.93
T4,47.375,10.47,10.65,104.58,1.06,9.96,112.17,113.05,102.36,10.37,10.86,109.81,1.04,9.47,108.45,99.59,108.9
T4,47.404,10.9,11.15,112.1,1.07,10.52,105.16,107.07,109.9,10.28,10.76,110.75,0.96,9.75,96.32,102.09,107.79
T2,47.513,9.46,10.81,96.55,1.14,10.72,98.34,101.6,98.35,9.78,9.55,101.84,1.16,10.49,108.68,98.14,108.02
T1,47.669,10.22,10.55,100.9,1.14,10.24,115.03,94.23,104.37,10.36,9.98,108.61,1.06,9.43,100.03,103.2,115.02
T2,47.821,9.86,10.02,106.02,1.05,10.89,112.23,104.07,104.11,10.84,9.72,104.23,1.1,11.42,110.76,102.11,109.17
T4,48.145,11.06,10.74,97.33,0.97,9.52,111.1,100.19,106.44,10.35,10.48,102.1,1.0,10.29,112.05,113.25,108.98
T3,48.336,10.48,10.14,100.49,1.01,11.17,116.97,104.66,98.58,10.14,9.58,106.8,0.97,11.36,115.35,113.48,111.78
T4,48.376,11.3,10.97,96.43,1.11,9.32,101.18,105.31,100.62,9.69,11.18,100.03,1.07,10.86,103.75,107.57,100.91
T4,48.408,11.24,9.76,114.28,1.08,9.52,107.24,109.7,111.91,11.24,11.35,99.18,1.01,10.2,110.04,112.74,107.87
T3,48.523,11.87,10.57,98.51,1.0,11.78,114.15,110.56,102.74,10.37,10.07,92.53,0.98,10.47,116.55,116.65,116.29
T3,48.579,10.88,9.54,97.22,0.99,11.07,105.95,109.34,99.59,10.15,9.41,102.8,1.06,10.24,104.35,106.31,108.26
T2,48.593,10.98,10.18,99.05,1.03,10.94,108.33,103.97,112.46,9.96,9.18,100.17,1.16,11.67,111.6,98.72,104.66
T4,48.968,10.1,11.24,106.05,0.98,9.94,98.52,113.64,99.46,10.96,11.04,104.34,0.99,9.38,106.73,113.97,110.5
T3,49.072,11.7,10.9,100.19,1.05,11.78,105.62,111.58,114.52,11.84,10.38,105.33,0.98,10.23,116.29,107.28,103.48
T2,49.084,10.67,10.02,105.71,1.01,11.41,101.04,98.93,98.25,10.47,10.02,101.28,1.04,10.8,98.4,105.59,112.73
T3,49.298,10.57,10.22,92.94,0.96,11.26,111.39,102.3,111.6,10.79,10.8,103.32,0.95,10.89,114.63,98.97,111.57
T4,49.409,10.72,11.35,105.73,1.02,9.55,95.01,111.38,98.61,11.01,11.25,109.74,1.12,10.3,103.38,107.85,100.22
T1,49.425,10.82,10.22,108.34,1.05,9.32,104.25,107.82,108.72,11.08,10.77,105.18,1.11,10.75,117.65,99.64,110.56
T3,49.655,10.96,10.78,94.29,1.04,10.98,113.8,105.43,106.6,10.1,10.07,100.82,0.97,11.4,102.18,108.33,98.47
T3,49.711,10.58,10.32,92.9,1.08,10.31,109.46,102.99,106.82,11.46,10.06,96.44,0.96,10.42,110.17,102.32,112.85
T4,49.783,10.94,9.85,101.6,0.96,10.46,111.44,113.46,105.44,10.9,11.4,109.74,1.0,10.82,97.36,107.25,109.15
T2,49.88,10.99,10.22,106.13,1.01,10.47,106.0,98.55,112.64,10.14,10.36,108.25,1.14,10.14,113.81,106.02,105.5
T1,49.911,10.46,9.59,111.57,1.03,10.05,113.43,98.91,104.09,11.48,9.42,101.46,1.12,10.13,110.74,95.7,102.07
T2,49.992,10.74,10.02,96.14,1.02,11.46,110.54,111.54,110.25,10.1,10.17,97.06,1.01,10.94,107.49,99.4,113.64
T4,50.038,10.9,10.22,101.6,1.12,10.12,103.02,105.33,111.21,11.39,11.32,112.21,1.12,9.32,95.13,98.28,98.91
T1,50.05,10.92,10.04,95.44,1.15,10.19,117.41,101.53,104.26,10.89,10.43,103.95,1.14,9.82,115.53,101.94,104.42
T1,50.279,11.06,10.05,108.44,1.1,10.46,102.26,105.95,112.69,11.4,10.64,109.63,1.15,11.01,115.35,103.22,112.55
T1,50.605,10.23,9.7,105.27,1.06,10.01,115.19,98.05,104.42,11.03,9.81,111.95,1.15,10.75,100.03,97.34,115.2
T2,50.765,10.91,10.9,109.72,1.08,11.84,111.88,111.97,103.58,9.37,10.71,102.78,1.11,11.38,111.83,113.77,102.0
T3,50.955,11.17,9.65,101.21,1.04,11.22,111.19,115.78,108.29,10.67,10.06,97.7,1.11,11.23,113.01,102.87,100.98
T1,51.183,10.62,10.94,107.72,1.04,9.86,103.92,93.66,109.34,11.69,9.69,109.75,1.12,10.58,117.98,98.04,99.25
T2,51.669,9.53,10.0,102.02,1.08,10.6,104.68,109.08,107.69,10.27,9.92,107.74,1.0,11.3,105.84,109.94,97.21
T1,51.778,10.48,10.98,105.9,1.05,9.38,107.44,101.94,114.14,11.37,10.14,111.55,1.04,9.94,104.84,105.66,107.46
T3,51.876,10.65,10.03,92.49,0.98,10.97,110.62,102.68,106.07,11.07,10.22,92.84,1.04,10.85,115.14,110.43,98.73
T4,52.252,9.65,11.4,113.31,1.09,9.43,105.72,114.73,102.47,11.2,10.97,100.14,1.08,10.01,106.14,103.24,100.42
T3,52.329,11.6,9.4,105.38,1.0,11.5,107.11,116.44,102.04,10.75,11.02,106.92,1.0,10.23,107.78,106.98,103.78
T4,52.657,11.44,10.88,100.36,1.09,10.57,97.46,98.98,111.3,9.96,9.86,111.9,1.02,9.66,100.89,105.15,103.8
T2,52.698,10.01,9.7,113.41,1.12,10.52,99.0,104.68,112.24,9.73,10.23,104.29,1.08,11.59,102.34,97.8,98.0
T1,52.821,9.96,10.03,100.5,1.07,10.15,113.94,101.9,104.2,10.35,10.89,103.51,1.11,10.23,116.48,93.54,109.79
T2,52.849,10.85,9.86,102.66,1.12,10.74,114.6,109.32,114.45,10.38,10.2,106.52,1.17,10.58,105.74,99.02,97.32
T2,53.005,10.37,10.15,113.45,1.1,10.53,103.49,111.2,108.84,10.23,9.43,103.76,1.12,10.6,114.85,100.44,102.65
T2,53.114,9.72,10.5,110.41,1.07,11.41,98.29,109.44,113.5,9.8,10.72,103.64,1.01,10.48,100.7,101.68,106.99
T3,53.257,10.12,9.48,107.68,0.98,11.32,103.6,110.5,99.27,10.72,9.93,99.16,1.01,10.27,113.77,102.3,109.95
T4,53.264,11.17,10.06,108.61,1.03,9.47,107.88,108.65,100.55,10.95,9.74,97.57,0.97,10.46,97.88,105.92,100.78
T3,53.448,10.06,9.36,99.02,1.01,11.45,112.34,102.58,113.83,11.72,9.8,94.95,0.97,11.7,104.19,102.39,111.52
T1,53.687,11.45,10.03,105.09,1.08,9.73,101.82,104.91,105.94,10.35,10.59,106.32,1.04,10.15,111.82,98.67,105.35
T1,53.724,10.83,9.92,112.63,1.04,9.44,100.88,98.82,103.38,11.64,10.15,108.07,1.09,10.63,113.4,99.18,116.98
T2,53.802,10.46,9.94,111.61,0.99,10.53,100.22,99.81,103.44,10.7,9.64,99.08,1.0,11.34,109.62,113.66,108.73
T1,53.996,11.05,10.16,104.41,1.05,10.83,111.59,99.35,105.51,11.37,9.4,106.69,1.0,10.47,108.36,103.0,110.53
T4,54.039,11.14,9.84,113.91,1.12,9.92,99.66,109.66,98.88,11.43,11.19,114.21,1.03,9.47,105.68,104.79,100.32
T3,54.127,11.54,10.54,94.86,1.04,11.11,102.71,116.55,102.06,10.43,10.66,106.2,0.96,10.93,113.4,99.44,101.58
T3,54.278,11.22,9.35,107.6,0.98,10.12,116.14,115.17,106.96,10.96,10.65,94.55,1.0,10.18,117.1,104.73,109.95
T4,54.354,10.54,11.34,113.15,1.05,9.36,106.68,99.08,115.06,11.3,10.64,112.26,1.05,10.64,99.22,109.66,106.37
T4,54.524,11.09,11.14,110.39,1.1,10.23,108.47,98.25,101.62,9.95,11.16,106.08,1.04,10.83,103.09,103.7,101.45
T2,54.559,9.69,10.38,107.84,1.09,10.98,101.4,113.33,109.35,10.17,9.38,109.5,1.1,10.16,98.42,101.2,113.97
T1,55.167,11.5,10.53,107.9,1.03,10.3,103.21,109.27,114.39,11.56,9.95,95.98,1.15,10.57,101.63,109.44,102.57
T3,55.175,10.15,10.04,101.71,0.95,11.9,111.19,98.98,105.06,11.48,10.82,102.98,1.1,10.17,101.0,107.58,116.64
T3,55.335,11.68,10.32,103.34,1.03,11.84,112.78,106.33,99.94,10.52,10.0,98.42,1.07,11.34,116.19,112.83,113.73
T1,55.374,11.4,10.15,112.75,1.08,9.65,106.36,103.79,103.43,10.39,10.97,109.47,1.04,10.13,104.94,110.49,114.9
T3,55.423,10.96,9.38,103.55,0.99,10.91,100.21,106.81,104.1,11.54,10.02,103.72,1.05,11.21,114.71,113.07,112.23
T1,55.472,11.19,9.99,104.2,1.16,9.4,116.5,100.32,100.28,9.91,9.94,98.19,1.1,10.82,100.03,93.58,103.47
T1,55.497,11.23,10.74,106.14,1.04,10.1,115.28,105.98,104.42,10.45,10.91,104.72,1.05,10.38,108.58,99.35,103.08
T4,56.186,11.29,10.98,110.32,1.07,9.99,95.46,109.24,104.31,11.21,11.03,109.42,1.0,9.76,104.94,99.12,113.09
T3,56.189,10.71,10.32,99.36,1.06,11.0,109.18,113.7,102.06,11.7,9.83,98.42,1.07,11.35,105.51,107.79,113.24
T3,56.421,11.19,10.41,95.41,1.07,10.02,112.53,100.49,112.59,10.36,9.56,92.94,1.0,10.26,103.26,115.31,106.17
T2,56.431,10.92,10.11,109.52,1.11,10.1,103.42,105.99,114.38,9.74,10.78,105.34,1.15,10.06,112.62,100.93,104.04
T2,56.528,10.85,9.92,101.9,1.03,10.18,97.31,101.28,111.64,9.48,10.64,111.86,1.13,11.06,100.77,114.23,97.87
T1,56.792,11.03,9.74,105.31,1.02,10.19,113.4,103.71,101.07,10.77,9.72,98.57,1.03,10.02,117.13,100.24,103.34
T4,56.899,10.55,11.18,110.9,0.99,9.89,106.67,99.59,104.68,10.67,10.19,105.71,1.0,10.58,101.1,112.73,101.66
T1,57.011,11.08,11.11,111.05,1.01,10.6,103.66,100.16,109.84,10.92,10.45,103.8,1.02,9.32,113.19,93.89,103.43
T3,57.023,10.53,11.02,95.25,1.0,10.89,112.11,99.42,99.78,11.17,9.82,99.26,0.96,11.79,104.51,110.07,106.71
T4,57.068,11.06,11.19,101.32,1.02,10.28,104.47,115.44,101.89,9.68,10.76,103.99,1.04,9.6,99.37,113.12,107.36
T4,57.696,10.25,9.95,113.37,1.13,10.73,111.09,110.17,109.27,10.29,10.9,114.12,1.13,9.6,105.15,98.43,104.31
T4,57.832,10.96,10.26,112.48,1.11,10.86,103.98,104.64,107.22,11.23,9.78,96.4,1.08,9.72,112.92,108.97,104.04
T4,58.037,11.13,10.15,107.26,1.11,9.76,97.59,111.18,113.71,11.41,11.0,108.07,1.12,9.79,98.83,97.88,104.73
T2,58.18,10.01,9.57,104.84,1.17,10.7,113.1,97.22,110.45,9.71,9.66,106.69,1.15,11.56,105.07,102.9,111.89
T4,58.445,11.07,10.73,102.99,1.01,10.4,112.77,100.78,114.3,10.74,11.13,103.7,1.07,10.47,103.37,97.82,110.21
T4,58.664,11.17,10.54,111.09,1.11,9.64,97.55,107.14,106.89,9.68,10.88,108.61,1.09,9.29,97.6,114.94,103.97
T3,58.832,10.82,10.18,96.36,1.0,10.5,116.25,112.83,106.13,11.43,10.57,105.38,0.95,10.51,116.6,109.92,116.53
T2,58.917,9.94,10.73,98.93,1.16,10.57,106.84,103.68,114.81,9.92,9.23,105.71,1.07,11.43,107.9,101.8,106.24
