task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,10.92,9.26,112.84,1.17,11.28,112.69,104.45,102.66,10.24,9.76,98.62,1.05,10.19,103.09,113.24,104.03
T4,31.963,11.08,9.93,98.8,1.08,10.35,106.46,113.79,99.92,10.86,11.17,104.64,0.98,10.42,97.29,104.46,109.48
T2,32.051,11.05,9.62,113.13,1.0,11.52,100.16,104.51,100.62,9.37,9.54,102.95,1.08,10.83,101.92,108.85,98.37
T1,32.236,10.44,10.7,106.03,0.99,10.16,113.35,105.5,107.88,10.18,9.39,99.57,1.17,11.01,113.14,109.17,105.29
T3,32.253,11.59,10.06,92.61,0.96,10.1,105.45,100.68,100.27,11.54,9.8,100.32,1.01,10.89,115.64,107.98,99.28
T4,32.263,11.34,10.89,99.78,1.11,10.39,103.92,115.85,104.73,10.15,10.38,113.24,1.07,9.63,96.19,100.07,114.4
T3,32.447,11.25,10.16,106.68,1.02,10.54,101.31,116.31,115.01,10.84,10.27,95.43,1.03,10.17,105.06,114.25,111.82
T1,32.45,11.41,10.33,95.92,1.1,9.98,117.72,102.55,115.34,10.82,9.92,97.14,1.13,9.48,102.3,95.59,112.81
T3,32.569,11.78,10.62,109.38,1.12,10.47,114.92,106.97,102.05,10.85,9.54,108.99,1.07,10.08,104.13,107.87,102.3
T4,32.591,9.65,10.34,112.29,0.97,10.16,103.98,108.9,104.16,10.61,10.1,112.71,1.0,9.22,108.51,111.18,97.11
T4,32.895,11.42,10.06,101.77,0.97,10.55,106.79,107.02,110.49,9.98,10.86,109.07,1.1,10.33,107.18,104.16,114.26
T3,33.147,11.02,10.3,99.57,1.03,10.29,115.86,110.11,111.91,11.05,9.78,95.31,0.95,11.63,113.53,102.32,116.21
T2,33.395,10.77,9.34,105.25,1.09,10.65,108.96,100.25,112.99,10.47,10.57,108.36,1.07,11.57,105.59,108.18,110.25
T3,33.396,11.28,9.99,100.82,1.0,11.79,102.04,108.37,106.79,11.31,10.58,102.36,1.0,10.1,104.66,110.66,101.22
T1,33.59,11.04,9.82,100.13,1.15,9.41,107.73,105.8,99.87,10.95,10.99,107.44,1.05,10.18,106.95,102.09,114.78
T3,33.822,11.18,9.51,109.58,0.98,11.35,106.44,110.43,99.15,11.47,9.8,107.54,0.97,11.05,115.31,111.61,100.65
T3,33.951,11.72,10.36,99.71,0.98,10.42,107.21,114.18,109.36,11.08,10.11,105.33,0.94,11.11,101.9,113.56,108.57
T2,34.014,9.78,10.75,109.31,1.09,10.95,111.72,108.22,104.64,10.89,10.15,104.19,1.0,10.2,113.81,112.75,108.73
T2,34.241,10.72,10.57,108.72,1.03,11.31,101.62,100.03,103.58,10.84,9.7,105.36,1.17,10.72,104.89,102.06,110.9
T4,34.248,10.96,9.6,96.48,1.1,9.24,109.54,108.8,109.18,10.43,10.13,105.29,0.96,10.5,109.1,108.97,113.67
T2,34.475,10.14,9.99,106.72,1.12,11.04,97.36,114.14,98.02,10.0,9.19,113.58,1.02,11.69,99.15,109.44,113.3
T4,34.507,10.36,9.68,108.85,1.07,10.42,95.58,103.59,110.51,9.72,9.78,106.2,1.08,10.78,97.64,104.15,109.19
T2,34.824,9.51,10.39,101.84,0.99,11.52,107.05,109.08,108.87,10.7,9.9,102.66,1.15,10.64,99.23,112.53,97.86
T2,35.006,10.52,9.89,101.12,1.17,10.92,111.27,102.69,99.96,10.76,10.48,111.5,1.0,10.86,101.75,97.09,106.7
T3,35.057,10.42,10.57,100.89,1.08,10.02,115.31,112.35,102.61,11.25,10.25,101.59,1.06,11.01,101.04,108.19,101.22
T1,35.256,10.82,10.38,106.43,1.03,10.82,109.5,106.47,111.44,10.92,9.72,105.31,1.17,10.63,104.2,109.47,115.55
T3,35.315,11.59,9.66,103.38,1.07,11.06,115.31,102.13,99.92,10.78,10.33,101.62,1.0,11.0,101.77,101.3,109.77
T1,35.348,10.46,10.92,112.07,1.04,10.11,107.04,108.62,110.52,9.93,10.24,100.89,1.01,9.82,102.54,96.89,103.85
T1,35.559,11.01,9.52,99.04,1.06,9.93,106.72,103.26,114.79,10.02,10.2,104.03,1.15,9.83,100.35,95.3,112.89
T4,35.983,10.35,11.22,97.89,1.11,9.86,99.48,101.92,106.01,9.63,10.46,113.24,0.95,10.0,105.44,108.37,98.67
T2,36.144,10.95,10.82,104.84,1.07,11.55,103.46,103.76,97.03,10.64,10.87,109.02,1.0,10.19,99.52,102.66,107.15
T1,36.421,10.72,10.36,105.31,1.04,10.9,110.3,108.93,114.21,10.3,10.7,97.4,1.04,9.47,101.7,96.24,101.14
T3,36.573,10.59,10.67,98.34,1.03,10.44,101.76,110.82,105.15,10.45,10.44,94.74,1.12,11.22,109.46,110.79,102.03
T1,36.819,11.7,10.83,107.56,1.03,10.04,117.87,106.48,115.13,11.72,9.99,112.77,1.01,9.39,103.93,99.18,114.28
T2,37.101,9.88,9.79,100.65,1.13,11.3,114.75,110.44,103.72,9.71,9.44,98.14,1.01,10.2,100.16,105.54,109.46
T1,37.187,10.78,9.57,106.99,1.14,10.1,108.18,104.22,107.68,11.62,10.81,110.95,1.14,10.72,109.5,96.95,104.95
T3,37.268,11.81,9.46,109.86,1.04,10.57,113.43,101.47,104.48,11.11,10.18,99.13,0.95,10.92,111.38,106.56,110.89
T3,37.301,10.23,10.05,102.9,0.98,11.26,116.77,98.29,115.74,10.92,9.49,108.84,1.01,10.26,112.12,108.56,106.05
T2,37.529,9.86,9.43,100.64,1.13,11.12,96.98,107.09,97.21,11.04,10.22,109.06,1.11,10.18,103.67,111.96,102.58
T1,37.561,10.07,9.78,108.08,1.12,9.74,107.3,104.75,112.61,10.18,9.66,97.76,1.14,10.09,102.77,102.69,106.88
T2,37.802,9.39,10.87,112.06,1.12,11.36,114.17,106.5,98.28,10.94,10.2,109.84,1.02,10.94,101.91,108.46,101.98
T1,37.86,10.02,11.03,96.92,1.15,10.31,109.83,108.77,112.4,11.42,10.18,110.46,1.09,10.26,100.36,103.89,106.17
T3,38.254,10.73,9.33,99.71,1.04,11.01,104.13,101.91,109.71,10.02,9.7,101.34,1.12,11.87,107.16,115.81,115.43
T4,38.307,9.79,10.46,114.29,1.05,9.4,110.28,110.16,114.42,11.42,9.6,102.43,1.08,10.88,98.66,102.3,97.42
T3,38.957,11.7,10.04,104.21,1.1,11.91,113.75,112.18,103.65,11.68,10.49,99.07,1.05,11.7,111.04,109.43,114.29
T2,39.273,10.38,9.92,105.75,1.08,10.34,105.62,99.53,102.46,10.94,10.25,105.72,1.04,10.23,107.88,101.15,97.03
T2,39.361,9.92,10.08,114.18,1.13,10.39,101.23,105.99,105.67,10.68,9.53,101.27,1.01,11.46,100.43,97.34,105.01
T4,40.161,11.23,9.81,106.7,1.06,9.43,100.58,99.24,114.58,10.13,11.34,111.2,1.03,10.21,112.77,99.24,98.12
T4,40.366,10.12,10.46,102.0,1.09,10.83,105.58,102.54,106.44,10.36,10.34,112.39,1.0,9.46,103.42,100.1,112.79
T2,40.373,10.05,10.73,105.03,1.16,10.39,112.71,105.32,97.69,11.02,9.4,102.27,1.13,10.47,113.85,109.61,106.66
T3,40.383,11.06,9.98,93.43,0.94,10.78,113.77,113.81,111.97,11.8,10.69,96.32,0.94,10.32,102.93,107.47,104.17
T2,40.444,10.19,9.73,107.61,1.17,11.79,107.87,112.63,105.25,10.67,9.79,104.29,1.04,11.84,102.18,101.68,97.41
T4,40.52,9.92,10.89,101.64,1.13,9.63,95.56,99.91,99.58,11.0,10.44,105.43,1.03,9.56,99.08,109.83,107.71
T3,40.597,11.21,10.68,98.78,0.98,10.1,110.49,116.42,107.95,10.33,10.61,99.45,1.0,10.19,102.86,99.36,111.93
T3,40.74,10.75,10.26,107.25,0.95,10.42,117.6,102.0,109.66,11.16,9.46,103.34,1.07,10.43,109.13,105.22,116.28
T1,41.141,10.0,10.34,112.23,1.08,9.96,102.24,110.54,110.28,11.41,10.27,95.21,1.03,11.01,108.09,100.82,102.74
T3,41.648,11.08,10.73,101.88,1.05,10.47,105.68,106.56,107.97,10.09,10.21,93.16,1.08,10.4,101.26,100.59,105.54
T2,42.324,10.28,9.29,106.1,1.03,10.36,112.17,113.83,114.9,10.19,10.09,97.3,1.03,11.86,103.61,104.64,99.01
T3,42.455,11.7,10.49,104.4,1.11,10.08,115.49,101.13,116.13,10.34,9.99,96.51,1.03,10.75,112.12,106.77,100.38
T1,42.537,10.05,9.85,105.13,1.16,10.62,116.71,105.09,102.83,11.26,9.8,108.73,1.1,10.25,105.04,105.12,105.48
T2,42.617,9.59,10.33,101.83,1.01,11.87,108.2,99.39,112.64,10.0,10.3,113.79,1.01,11.52,108.19,105.24,110.0
T1,42.699,11.67,10.33,96.09,1.05,10.31,114.04,102.02,117.7,10.35,10.38,95.3,1.16,10.34,111.5,96.45,106.17
T4,42.701,10.53,10.64,106.56,1.12,10.24,107.3,109.47,100.35,10.16,9.93,113.71,0.99,9.33,103.19,102.4,114.57
T4,42.75,10.9,9.66,110.91,0.97,10.46,99.19,113.09,103.8,10.88,9.8,97.72,0.95,10.88,106.35,102.47,99.57
T1,42.853,11.34,10.47,103.18,1.05,10.5,106.9,97.42,117.28,10.49,10.62,96.97,1.13,10.94,102.66,94.9,103.14
T1,42.932,10.55,10.43,110.9,1.05,10.94,104.41,107.77,113.81,11.44,11.06,104.03,1.09,10.41,106.36,97.01,101.29
T3,43.011,10.47,10.46,104.22,1.0,11.13,115.25,116.87,114.96,10.43,10.12,103.22,1.02,10.68,107.67,107.26,104.47
T4,43.128,9.72,10.62,107.52,1.02,10.59,101.56,103.32,114.4,9.68,11.04,102.38,1.11,10.03,95.28,114.99,100.5
T1,43.294,10.02,9.91,106.97,1.13,10.64,107.56,110.27,100.98,10.68,9.4,107.66,1.12,11.01,113.69,106.62,110.34
T3,43.377,11.46,10.1,100.24,1.09,10.32,107.73,109.32,113.23,10.99,10.76,97.56,1.03,11.23,112.9,111.33,100.11
T2,43.407,9.52,9.46,100.4,1.0,10.39,108.74,112.12,106.93,10.26,9.87,107.87,1.11,10.84,98.09,109.33,99.98
T1,43.997,11.24,9.96,111.9,1.06,9.55,103.34,104.55,116.12,11.62,10.27,108.61,1.0,10.41,102.86,104.43,115.52
T3,44.04,11.38,10.24,94.3,1.1,11.46,115.25,104.73,108.39,11.04,10.35,92.91,1.0,10.48,102.24,110.68,110.26
T2,44.16,10.5,10.65,107.58,1.16,11.79,114.66,111.92,105.63,10.84,9.33,97.3,1.06,10.57,110.4,113.66,111.61
T2,44.16,10.76,9.56,108.45,1.01,11.74,103.61,113.11,113.02,9.67,10.79,109.47,1.08,11.21,103.21,96.52,109.65
T4,44.237,11.44,10.31,103.55,0.96,9.17,105.96,103.24,112.81,9.67,10.54,114.26,1.02,10.86,100.78,114.38,113.1
T1,44.239,11.76,9.49,103.6,1.1,9.53,106.05,107.14,107.5,10.83,10.84,109.54,1.08,10.48,106.36,103.36,105.15
T4,44.294,11.01,11.38,109.33,1.07,9.98,109.71,115.17,108.87,9.98,10.86,98.83,1.08,9.56,97.17,100.45,111.4
T1,44.316,10.76,10.78,98.26,1.14,10.6,112.33,93.33,100.43,10.31,9.37,97.7,1.05,9.33,116.0,93.27,105.16
T1,44.44,10.4,11.1,98.5,1.12,9.31,118.22,97.75,104.33,10.23,9.99,100.38,1.16,11.03,112.12,102.21,111.73
T2,44.547,11.02,10.64,102.44,1.11,11.34,108.35,108.66,97.14,10.31,10.78,107.53,1.13,10.68,103.46,101.4,106.58
T2,44.778,10.96,10.66,96.16,1.07,10.59,103.32,108.31,112.73,10.75,10.46,103.28,1.12,11.51,106.19,111.33,107.7
T4,44.885,10.06,10.84,99.32,1.0,9.17,110.19,108.08,106.33,11.13,10.96,111.14,1.04,9.59,97.57,105.52,97.87
T4,44.93,10.94,11.21,98.82,0.99,10.77,103.83,103.79,109.05,9.66,11.34,106.94,1.0,9.41,112.67,97.99,107.21
T3,45.148,10.06,9.53,94.34,0.97,11.55,100.6,105.76,98.8,11.74,10.33,109.06,0.94,10.49,114.08,106.56,100.2
T3,45.363,10.94,10.33,108.29,1.04,10.7,107.76,108.68,99.53,11.53,9.73,99.92,0.95,10.28,115.38,100.63,112.33
T4,45.561,11.06,11.35,111.7,1.08,9.25,98.63,112.68,107.49,11.05,10.63,98.56,1.01,10.26,107.29,100.75,114.62
T3,46.048,11.68,11.07,92.6,1.07,11.67,109.13,103.8,104.77,10.34,10.09,101.12,1.08,11.1,103.8,100.17,103.36
T3,46.333,11.7,9.34,104.75,0.96,10.42,99.87,106.56,109.71,11.4,10.31,107.26,1.1,11.31,99.91,111.4,106.43
T3,46.63,11.37,10.68,98.14,1.08,11.52,112.7,112.35,108.98,11.76,10.51,97.78,1.06,11.5,109.95,106.17,109.66
T2,46.712,9.62,9.69,105.97,1.12,11.1,103.68,111.76,114.48,10.76,10.82,104.19,1.08,10.95,100.55,109.55,99.59
T1,46.722,11.37,9.39,101.8,1.08,10.63,100.65,106.83,105.24,11.5,10.76,107.11,1.0,10.5,113.95,98.52,114.93
T4,46.729,9.84,10.23,103.5,1.08,10.85,108.73,97.82,99.85,11.31,11.3,100.05,1.02,10.06,103.19,101.24,112.64
T4,46.789,10.1,11.2,111.36,1.05,9.64,99.08,98.52,108.7,11.2,9.81,97.79,1.06,9.52,100.8,100.37,113.34
T4,46.844,11.12,11.24,99.89,1.05,10.53,100.12,102.49,100.46,10.51,10.45,96.88,0.99,9.71,101.53,99.12,105.03
T2,46.986,9.38,9.34,105.04,1.05,10.19,97.16,112.38,109.56,10.54,9.86,111.78,1.08,11.5,99.78,112.15,112.75
T3,46.994,11.02,9.46,107.69,1.0,11.82,106.72,111.43,103.16,10.13,9.64,94.36,1.1,10.06,109.98,109.33,100.67
T2,47.192,10.35,9.99,100.79,1.11,10.1,111.88,107.7,103.75,9.62,9.74,106.52,1.08,10.78,110.67,111.8,101.21
T3,47.223,11.4,9.33,109.58,0.96,11.62,116.78,104.19,101.11,11.18,10.48,106.96,1.1,11.12,99.83,116.13,106.21
T2,47.238,10.01,10.48,101.86,1.0,10.03,108.96,102.66,111.19,10.67,10.9,106.32,1.03,10.95,115.21,111.26,104.85
T3,47.267,10.71,9.79,97.64,1.12,11.92,99.75,112.43,107.61,10.25,10.06,103.76,1.04,11.53,116.85,105.43,110.89
T3,47.274,10.22,9.41,97.46,0.95,10.55,116.6,98.76,111.72,11.44,9.88,98.47,1.07,10.18,115.21,113.64,111.8
T4,47.425,10.49,11.3,103.19,1.09,9.49,103.09,107.53,100.94,10.62,10.8,100.85,1.1,10.24,104.76,99.11,100.36
T2,47.701,9.43,10.73,105.32,1.03,10.78,101.65,100.34,100.17,9.42,9.35,112.79,1.1,10.81,105.06,105.06,113.57
T1,47.737,10.28,10.39,102.42,1.16,10.02,108.36,103.24,110.42,11.76,10.06,99.08,1.17,10.79,117.97,95.14,114.22
T4,47.858,11.34,10.52,101.24,1.12,10.09,103.22,98.11,113.48,10.31,10.83,109.42,1.0,10.57,107.44,107.17,112.52
T3,47.909,11.84,10.54,106.08,1.04,10.07,115.05,110.56,107.39,10.36,11.05,108.24,1.02,11.66,109.98,101.68,116.19
T3,48.089,10.89,10.65,93.51,1.08,11.18,111.04,103.86,107.37,11.23,9.89,103.31,0.99,11.2,113.57,109.66,98.53
T1,48.126,10.28,10.49,106.05,1.15,10.62,116.93,103.8,116.34,10.82,9.44,109.75,1.08,10.9,105.84,106.77,104.97
T1,48.375,11.07,10.07,104.51,1.1,10.64,106.87,93.23,114.01,11.15,9.67,96.63,1.07,9.65,104.65,107.63,104.42
T3,48.614,11.27,9.44,101.22,1.04,11.49,99.82,100.65,113.75,10.13,9.78,105.83,1.0,10.35,101.9,112.17,106.97
T1,48.715,11.44,9.64,108.4,1.08,10.48,111.51,99.84,105.55,10.46,10.9,105.37,1.04,10.65,102.99,102.85,117.37
T3,48.823,11.49,10.12,107.57,0.97,11.25,104.57,104.12,106.9,11.11,9.71,107.54,1.04,11.0,105.83,114.84,98.58
T2,48.934,10.4,9.18,108.49,1.15,10.75,110.28,98.18,97.21,10.82,10.1,106.34,1.1,10.91,101.73,106.23,105.6
T3,49.132,11.87,9.62,93.8,0.99,10.83,116.91,110.68,104.88,10.16,10.69,101.59,1.03,11.73,107.02,98.93,101.88
T2,49.86,10.84,9.29,114.14,1.12,11.85,100.73,106.14,112.05,9.81,10.04,102.86,1.03,10.64,105.14,109.86,96.84
T4,49.957,10.18,9.6,101.93,1.12,9.19,111.82,100.07,106.11,9.74,10.53,100.83,1.1,9.58,110.6,110.76,108.61
T2,50.235,10.27,10.02,107.84,1.09,10.43,109.47,105.87,104.49,10.3,10.11,97.88,1.03,11.02,114.17,107.36,114.21
T3,50.472,11.35,10.49,97.2,1.07,11.01,115.38,116.04,108.57,11.81,10.43,107.57,1.0,11.14,103.96,114.21,99.22
T4,50.975,11.42,9.82,100.02,1.01,10.55,111.99,112.74,106.18,11.45,9.95,114.57,1.11,9.64,104.02,110.52,112.67
T4,51.056,10.25,10.05,97.67,1.07,10.07,109.04,103.64,100.94,11.16,11.29,98.42,0.98,9.22,96.21,113.66,113.36
T4,51.132,10.05,11.35,97.34,0.97,9.34,98.4,101.47,98.23,9.68,11.39,99.46,1.0,10.21,106.48,102.62,107.72
T4,51.216,11.01,10.62,111.05,1.01,9.86,103.81,113.42,100.76,10.95,10.78,105.84,1.08,9.3,97.9,97.96,113.43
T2,51.246,9.43,10.17,107.81,1.12,10.26,101.91,108.88,107.39,10.77,9.35,103.21,1.1,10.67,112.65,99.08,101.64
T1,51.286,10.58,10.9,110.81,1.03,11.0,112.03,98.72,117.78,10.58,9.98,110.1,1.12,9.97,105.22,99.36,105.02
T4,51.415,10.18,9.72,97.66,0.95,10.18,97.73,102.12,106.72,11.22,10.41,103.88,1.1,10.23,96.21,97.59,107.22
T3,52.022,11.26,10.41,98.14,1.02,10.89,112.04,112.86,111.42,11.37,10.77,102.88,1.08,11.13,111.83,115.07,106.43
T2,52.195,10.96,10.68,98.86,1.04,10.2,115.22,96.34,107.04,9.98,10.67,104.73,1.1,11.81,106.95,113.64,103.37
T2,52.338,10.94,9.87,111.4,1.01,11.02,111.15,109.98,109.97,9.44,10.72,104.31,1.02,11.87,103.21,111.65,112.83
T3,52.358,11.36,10.98,97.33,0.97,11.86,104.27,108.7,112.92,11.81,9.83,104.67,0.96,10.56,104.64,100.78,110.5
T2,52.484,10.54,9.58,102.37,1.16,10.24,114.28,101.8,112.05,10.12,9.25,108.36,1.13,11.84,104.83,111.18,101.8
T2,52.869,10.9,10.31,106.22,1.1,10.6,102.2,97.7,112.18,10.83,10.87,102.3,1.08,10.27,105.26,106.56,114.9
T4,53.018,9.89,9.86,113.96,1.05,9.17,105.12,106.98,112.64,10.3,10.33,106.85,0.97,9.55,102.97,103.9,110.78
T3,53.041,10.62,10.17,108.84,1.01,11.08,104.2,113.17,99.97,11.9,9.74,105.77,1.07,10.66,116.98,106.5,104.88
T4,53.217,11.4,10.83,102.3,1.08,9.31,100.74,100.42,102.88,10.95,10.83,113.37,1.1,9.32,98.07,109.44,110.4
T1,53.276,10.47,9.84,109.3,1.06,9.38,107.34,95.84,103.99,10.92,10.77,97.1,1.15,10.53,102.26,95.73,105.56
T4,53.344,10.71,11.35,108.91,0.96,10.88,98.91,104.14,100.37,11.45,11.24,113.23,1.09,9.73,107.05,97.79,103.24
T4,53.416,11.3,10.9,108.84,1.0,10.75,108.35,107.08,99.01,10.63,9.73,97.03,1.08,10.07,112.7,103.79,107.6
T4,53.523,10.13,10.28,106.0,1.01,10.65,112.3,107.98,105.35,9.97,10.0,103.67,1.06,10.1,97.34,105.11,104.69
T4,53.627,11.16,10.8,101.96,0.98,9.36,103.79,102.09,98.67,11.36,9.94,109.94,1.05,10.64,95.42,115.69,112.9
T3,53.684,10.89,9.46,106.49,1.03,10.24,114.63,113.47,114.65,11.01,9.41,99.36,1.08,10.89,115.25,114.84,104.2
T2,53.856,10.98,10.56,105.06,1.14,10.19,103.29,101.48,103.56,10.23,10.12,98.49,1.14,10.83,106.41,113.92,100.92
T2,54.007,11.02,9.33,112.61,1.15,10.07,109.64,101.12,103.52,10.24,10.11,97.94,1.07,10.82,107.25,99.43,106.0
T3,54.089,10.78,10.68,107.97,1.03,10.22,112.0,109.34,100.09,10.53,9.41,100.16,1.04,11.13,105.32,106.18,101.28
T1,54.139,9.97,10.5,103.5,1.1,10.97,104.53,104.08,102.18,10.92,10.33,108.8,1.17,9.72,102.09,99.08,111.73
T4,54.292,11.34,10.56,98.9,0.99,9.47,104.23,104.16,102.57,11.34,9.8,96.76,1.0,10.4,110.11,101.65,105.9
T4,54.327,10.67,10.64,97.85,1.11,10.07,110.86,107.69,100.49,10.86,10.51,100.57,1.04,10.48,104.34,110.47,111.02
T1,54.443,10.92,9.44,97.21,1.13,10.73,115.43,107.6,106.1,11.35,10.07,110.35,1.11,10.19,114.72,108.71,107.68
T4,54.486,11.15,10.42,110.88,1.09,10.64,101.14,111.75,110.48,11.15,11.39,112.44,1.1,10.32,100.74,98.1,114.58
T2,54.501,10.95,9.43,96.6,1.12,10.78,115.11,99.81,111.06,9.54,9.7,109.39,1.02,10.46,110.91,113.24,111.58
T1,54.994,11.01,9.5,98.15,1.09,9.9,109.95,97.37,106.21,11.33,10.98,100.42,1.08,10.65,101.24,100.38,99.75
T3,55.331,10.39,10.97,108.61,0.96,10.07,104.28,113.49,109.7,11.3,10.67,95.09,0.95,10.11,102.71,115.98,100.71
T4,55.399,11.43,10.6,113.09,0.98,9.57,107.41,110.21,101.09,10.01,11.27,107.38,1.04,10.07,100.39,115.37,114.51
T2,55.536,9.63,10.38,102.64,1.0,11.17,109.77,112.63,103.58,9.62,9.76,110.57,1.01,11.67,102.77,102.98,103.37
T4,55.55,10.73,9.76,100.1,1.03,10.82,97.42,109.83,103.86,9.81,11.21,113.36,1.1,10.4,97.53,109.89,114.95
T1,55.589,11.21,10.65,105.21,1.01,9.64,112.68,106.67,115.23,11.57,9.83,98.71,1.07,10.61,116.82,110.7,109.91
T1,55.678,10.47,9.5,103.79,1.17,9.4,118.08,107.54,99.72,10.51,9.66,95.49,1.06,10.38,115.41,100.29,115.78
T2,55.688,10.59,10.59,98.93,1.15,11.07,110.04,107.8,108.65,10.9,9.73,100.42,1.01,11.34,112.61,103.64,110.82
T4,55.757,10.82,10.19,111.56,1.03,9.6,105.15,110.4,112.64,10.81,9.98,98.56,1.07,9.22,108.61,114.32,98.88
T2,55.761,10.26,10.2,109.22,1.07,11.76,112.97,114.14,114.97,10.99,10.66,107.59,1.03,10.8,101.03,113.76,102.06
T2,55.797,10.22,10.73,96.94,1.02,11.82,100.66,109.8,113.83,10.01,10.88,112.64,1.15,10.84,108.48,107.69,110.52
T3,55.935,10.9,10.2,102.33,1.03,10.25,103.91,114.64,98.72,11.39,9.36,106.96,0.97,11.51,116.7,106.77,115.58
T3,56.172,10.7,10.62,105.94,1.1,11.11,109.7,116.8,101.21,10.14,10.51,99.62,1.08,11.27,111.48,100.35,109.29
T4,56.179,9.73,10.84,112.71,1.11,10.33,99.5,111.22,103.8,11.22,9.86,114.42,1.11,9.41,103.38,105.88,114.53
T2,56.233,10.05,10.89,110.47,1.09,11.17,109.24,104.96,114.38,10.51,10.07,106.04,1.06,10.4,99.02,111.63,101.54
T3,56.248,11.3,9.99,93.66,0.98,10.26,100.24,108.24,107.72,10.15,10.37,97.06,1.05,10.6,103.6,108.53,102.2
T2,56.303,9.86,9.87,106.57,1.15,11.07,114.79,111.18,100.84,10.09,9.33,96.77,1.17,11.65,108.28,114.13,100.44
T3,56.615,10.59,10.08,100.42,1.0,10.09,112.88,110.2,98.77,10.12,9.78,99.12,1.0,10.17,102.3,111.07,98.53
T4,56.684,10.78,11.35,99.88,0.98,9.38,108.64,111.37,102.39,10.2,10.98,111.2,1.07,9.43,112.34,98.52,101.96
T1,56.685,11.21,9.65,108.24,1.02,10.7,102.61,105.09,115.2,10.52,9.36,97.23,1.12,10.45,106.37,109.16,109.4
T4,57.318,10.53,9.66,102.0,1.02,9.73,111.37,110.21,114.08,9.85,9.85,108.91,0.96,10.69,102.74,115.77,106.19
T3,57.378,11.67,10.58,92.75,0.96,11.84,107.86,111.37,101.65,10.27,10.92,95.02,0.95,11.06,113.12,108.97,113.69
T2,57.7,10.29,9.72,112.62,1.06,10.07,105.17,102.06,112.67,9.51,9.38,106.1,1.17,10.87,115.34,103.33,110.13
T2,57.813,10.14,9.3,114.1,1.01,10.12,97.79,107.58,100.91,10.95,9.49,108.09,1.16,10.69,104.57,99.16,103.78
T1,57.869,11.44,10.97,103.09,1.02,9.59,105.95,106.07,108.44,11.75,11.04,106.54,1.05,10.43,105.16,105.7,109.07
T4,58.019,11.11,10.38,103.78,1.07,9.36,100.62,112.7,99.97,10.96,10.31,97.99,1.07,10.12,103.75,113.46,112.61
T1,58.246,10.94,11.08,97.31,1.17,10.11,115.94,106.04,108.63,10.42,10.22,99.68,1.15,10.14,114.93,100.57,100.81
T2,58.326,9.31,10.02,98.04,1.02,11.46,107.05,107.85,110.45,9.87,9.81,106.36,1.08,10.75,115.13,113.81,108.77
T3,58.457,11.6,9.41,96.67,1.03,11.32,101.6,112.87,99.44,11.68,9.43,100.69,1.05,10.7,105.51,102.41,111.61
T1,58.764,10.73,9.43,95.36,1.02,9.9,118.08,104.3,106.91,11.29,9.81,112.69,1.14,10.19,107.99,108.0,116.69
T3,58.923,11.4,10.19,107.25,0.95,10.88,100.6,109.83,99.33,10.09,10.5,104.63,1.08,10.21,106.04,100.89,103.26
T3,59.043,10.84,10.12,104.38,1.07,11.65,116.88,113.78,114.42,10.69,10.68,97.06,1.0,10.83,103.8,101.36,112.12
T4,59.047,11.38,10.58,97.44,1.1,10.73,108.85,114.42,112.39,10.06,10.89,110.39,1.08,9.77,108.92,113.52,111.44
T2,59.135,9.43,9.73,105.12,1.04,11.55,105.99,106.04,107.5,9.71,9.38,102.92,1.07,11.69,107.93,102.31,109.64
T3,59.179,10.09,9.51,108.94,1.0,11.0,99.37,98.39,99.22,10.63,10.47,97.5,0.97,10.74,108.93,99.28,113.13
T3,59.293,11.64,9.83,94.85,1.08,10.85,116.18,113.8,98.77,11.06,10.44,98.51,0.99,11.67,104.18,104.19,102.72
T1,59.5,11.22,9.68,107.11,1.16,10.19,100.58,98.94,101.34,11.11,9.88,108.17,1.06,9.63,108.02,100.38,109.18
T2,59.632,10.75,9.5,109.55,1.17,11.69,96.98,104.85,110.13,10.65,9.64,107.42,1.16,10.98,111.26,112.78,112.29
T3,59.718,11.31,9.49,103.97,0.99,11.34,113.75,116.7,100.11,10.88,10.11,102.75,1.09,10.58,108.64,108.31,103.65
T4,59.921,10.21,10.83,112.94,1.08,10.68,107.24,111.8,106.69,9.76,10.08,104.52,1.02,9.63,105.96,97.68,101.67
T2,60.164,9.42,10.5,96.08,1.01,11.13,114.99,104.01,101.22,10.9,9.32,106.71,1.13,11.43,97.35,98.46,96.82
T3,60.424,11.68,10.37,107.47,0.97,11.54,117.27,99.47,106.05,10.56,11.03,93.63,1.01,11.1,107.17,98.98,105.72
T1,60.469,10.92,9.73,108.43,1.16,9.28,112.21,102.51,112.29,11.7,10.6,101.22,1.08,9.82,111.24,96.32,108.71
T4,60.692,10.4,10.38,98.58,1.11,10.5,105.44,97.96,108.66,10.38,9.6,110.3,0.97,10.52,104.58,101.06,110.74
T2,60.777,9.65,10.92,111.65,1.02,10.36,105.12,107.99,103.29,10.3,9.66,104.84,1.15,10.13,100.24,110.03,110.9
