task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,219.626,2.172,1.528,3.869,0.795,2.534,1.823,3.987,0.856
2,221.024,2.625,1.987,3.628,0.78,2.119,1.55,4.652,0.766
2,221.732,2.466,1.992,3.782,0.719,2.298,2.012,3.918,0.982
2,221.849,2.278,1.985,4.48,0.883,2.533,2.005,4.37,0.964
2,221.909,2.569,2.012,4.267,0.96,2.368,2.032,4.729,0.842
2,224.637,1.912,1.595,4.809,0.914,1.98,1.651,4.226,0.989
2,224.89,2.146,1.597,3.744,0.855,2.19,1.96,4.844,0.809
2,226.651,2.613,1.909,4.611,0.839,2.176,1.749,3.652,0.959
2,227.481,2.227,1.868,3.679,0.916,2.058,2.047,4.1,0.912
2,228.873,2.187,1.601,4.145,0.819,2.144,2.047,3.674,0.841
2,229.233,2.552,1.793,4.581,0.873,2.404,2.066,4.585,0.804
2,229.262,2.405,1.894,4.039,0.842,2.352,1.625,3.642,1.007
2,230.251,1.979,1.972,4.874,0.966,2.562,1.64,3.624,0.799
2,230.902,2.642,1.644,5.021,1.004,2.115,1.536,4.089,0.829
2,231.791,1.926,1.974,4.394,0.849,2.438,1.606,4.112,0.914
2,232.128,2.566,1.602,5.043,0.727,1.9,1.585,4.848,1.011
2,233.006,2.103,1.807,3.683,0.829,2.144,1.739,4.181,0.82
2,235.383,1.912,1.681,4.884,0.826,2.157,1.516,4.162,0.739
2,235.492,2.475,1.563,3.793,0.866,2.118,1.873,3.878,0.841
2,235.513,2.095,2.07,4.351,0.934,2.099,1.902,3.631,0.785
2,235.584,2.259,2.045,4.198,0.995,2.592,1.548,4.999,0.966
2,236.181,2.023,1.991,3.679,0.73,2.115,1.603,4.563,0.729
2,236.513,2.248,1.862,4.767,0.83,2.188,1.561,4.49,0.983
2,236.801,2.554,1.53,3.847,0.742,2.37,1.96,3.958,0.744
2,236.837,2.231,1.716,4.125,0.79,2.269,1.975,4.23,0.898
2,237.386,2.142,1.992,4.677,0.748,2.327,1.987,4.622,0.844
2,237.479,2.094,1.823,3.726,0.79,2.103,1.719,3.737,0.977
2,238.297,2.314,1.743,4.48,1.017,2.628,1.608,4.307,0.759
2,238.716,1.9,1.593,3.812,0.996,2.14,2.047,4.627,0.867
2,239.437,1.904,1.792,3.773,0.954,2.502,1.581,3.679,0.778
2,239.976,2.577,1.565,3.708,0.736,2.039,1.832,4.175,1.006
2,241.593,1.951,1.637,3.934,0.998,2.581,1.805,3.927,0.9
2,242.392,1.893,1.787,5.001,0.9,2.073,2.068,4.195,0.818
2,242.791,1.872,1.609,4.868,0.795,1.948,1.774,3.696,0.752
2,242.904,2.506,1.654,3.93,0.758,2.556,1.585,4.478,0.975
2,243.697,2.526,1.845,3.783,0.964,2.195,1.619,5.131,1.009
2,243.877,2.482,1.853,4.987,0.828,2.398,1.66,3.627,0.933
2,244.41,2.114,1.826,4.914,0.982,1.97,1.633,4.647,0.76
2,246.458,1.873,1.563,4.568,0.79,2.063,1.839,4.055,0.987
2,246.639,2.544,1.75,5.021,0.975,1.883,1.942,4.117,0.943
2,249.69,2.074,2.122,3.624,0.747,2.508,2.007,4.292,0.867
2,250.343,2.041,1.927,4.816,0.932,1.968,1.63,4.181,0.724
2,251.636,1.922,1.902,4.1,0.738,2.197,1.803,4.568,0.724
2,252.132,2.312,1.753,4.368,0.819,2.215,1.884,4.233,0.737
2,252.648,2.251,2.032,4.219,0.884,2.384,1.579,4.076,0.87
2,252.793,2.481,1.935,4.146,0.9,2.182,1.554,4.289,0.829
2,252.986,1.927,1.519,4.331,0.771,2.547,1.881,3.69,0.966
2,253.551,1.913,1.576,4.962,0.798,2.518,1.759,5.005,0.732
2,255.772,2.157,1.662,3.777,0.877,2.007,1.665,4.177,0.845
2,256.274,2.298,2.036,4.384,0.789,2.614,1.978,4.86,0.982
2,256.93,2.343,1.604,3.852,0.956,2.016,1.965,3.954,0.882
2,257.236,2.195,1.96,4.397,0.869,2.116,1.989,4.119,0.965
2,257.316,2.003,1.852,4.226,0.98,2.041,2.13,4.816,0.96
2,257.947,2.56,1.776,4.599,0.83,2.418,1.847,4.242,0.977
2,258.3,2.143,1.825,3.978,0.833,2.118,1.901,5.076,0.983
2,259.632,1.95,1.776,4.182,0.84,2.571,1.532,4.83,0.9
2,260.466,2.61,1.776,5.068,0.738,2.397,2.006,4.759,0.836
2,261.364,2.097,1.768,4.894,0.803,2.549,1.757,4.9,0.998
2,261.52,2.052,1.865,3.82,0.795,2.481,2.039,3.926,0.903
2,262.582,2.296,1.796,4.088,0.882,1.969,1.791,3.639,0.745
2,262.676,2.043,2.074,4.253,0.901,2.631,2.138,4.394,0.803
2,263.161,2.612,2.065,5.083,0.771,2.25,1.96,4.267,0.85
2,264.037,2.306,1.799,3.626,0.956,2.384,1.809,3.826,0.938
2,264.132,2.439,2.049,4.977,0.999,2.257,1.823,4.117,0.765
2,264.533,2.172,2.084,3.86,0.956,2.072,2.093,4.541,0.863
2,264.872,2.329,2.04,4.052,0.984,2.075,1.983,3.635,0.999
2,264.897,2.562,1.612,3.662,0.751,1.91,2.049,4.313,0.815
2,265.973,2.334,2.113,4.453,0.886,2.127,1.609,4.398,0.966
2,267.682,2.391,1.636,4.649,0.843,2.301,1.797,4.984,1.01
2,268.975,2.188,1.829,4.731,0.966,1.944,1.743,3.703,0.734
2,270.028,1.927,1.621,4.394,0.815,2.253,1.912,4.366,0.975
2,270.402,2.4,1.601,4.162,0.843,1.921,1.61,4.365,0.963
2,270.405,2.256,2.105,5.076,0.788,2.15,1.886,4.622,0.865
2,271.362,2.115,2.051,4.504,0.883,1.88,1.785,4.907,0.994
2,271.49,2.215,1.609,4.586,0.909,2.582,1.804,4.22,0.859
2,271.742,2.01,2.027,4.826,0.846,2.285,1.892,5.043,1.015
2,272.463,2.004,1.936,4.578,0.886,2.537,1.812,4.85,0.997
2,275.145,2.294,1.818,4.395,0.776,2.492,2.008,4.268,0.846
2,276.13,1.94,2.032,4.265,0.99,1.892,1.824,4.816,0.88
2,276.162,2.157,1.999,3.93,0.908,2.304,2.108,4.56,0.921
2,276.207,2.38,1.669,3.864,0.998,2.024,2.068,3.652,0.83
2,277.367,1.956,2.017,4.641,0.849,2.537,1.512,4.877,0.964
2,278.002,2.293,1.982,4.983,0.873,1.982,2.138,4.279,0.77
2,278.146,2.129,1.91,4.59,0.753,2.615,1.596,4.931,0.741
2,278.543,2.227,1.658,4.631,0.746,1.9,1.652,5.112,0.745
2,279.808,2.547,1.629,3.796,0.969,1.984,2.087,5.131,0.932
2,280.452,1.87,1.796,4.768,1.005,2.315,1.812,4.795,0.809
2,281.37,2.361,1.698,5.074,0.886,2.558,1.546,3.86,0.836
2,282.529,2.146,2.095,4.905,0.807,2.409,1.654,4.125,0.805
2,282.805,2.475,1.674,4.441,0.867,1.971,1.799,4.549,0.88
2,285.066,2.426,2.04,4.418,0.771,2.256,2.006,3.835,0.871
2,286.014,2.491,1.571,5.111,0.87,2.166,1.539,4.66,0.873
2,286.281,2.142,1.716,4.977,0.736,2.251,1.761,4.05,0.81
2,286.711,2.021,1.743,3.85,0.923,2.332,1.787,4.145,0.984
2,286.865,2.022,1.581,4.76,0.99,2.129,1.964,3.918,1.0
2,286.98,2.058,1.921,4.801,0.959,1.866,2.047,5.011,0.759
2,288.489,2.4,1.556,3.834,0.917,2.412,2.081,4.465,0.821
2,289.464,2.094,2.09,3.648,0.977,2.319,1.803,3.659,0.943
2,289.804,2.309,2.084,4.04,0.765,1.972,2.112,4.673,0.914
2,291.112,2.297,1.666,4.076,0.999,2.094,1.871,4.162,0.9
2,291.28,2.005,1.966,3.976,0.8,2.332,1.757,4.125,1.018
2,292.147,2.271,1.736,4.706,0.988,2.517,1.527,3.744,0.96
2,292.664,2.272,2.009,4.194,0.845,2.368,1.799,4.125,0.795
2,294.057,2.466,1.823,4.592,0.995,2.526,1.565,4.032,0.791
2,294.578,2.37,1.831,3.869,0.891,1.889,1.622,4.372,0.967
2,295.387,2.624,1.808,4.514,0.766,2.231,1.565,3.863,0.833
2,296.056,2.19,1.747,4.727,0.85,2.09,1.804,4.26,0.746
2,296.328,2.185,1.966,4.983,0.736,2.533,2.036,4.399,0.897
2,296.539,2.492,1.793,3.796,0.792,2.375,1.597,3.904,0.754
2,296.893,2.558,1.686,4.805,0.94,1.971,1.747,4.98,1.018
2,296.938,2.308,1.68,4.106,0.738,2.065,2.022,4.283,0.845
2,297.136,1.907,1.894,4.801,0.977,2.026,2.007,4.331,0.966
2,297.776,2.01,2.117,4.198,0.933,1.944,1.543,4.06,0.92
2,297.875,2.469,1.604,4.743,0.778,2.562,1.699,3.773,0.928
2,298.27,2.099,1.819,4.098,0.997,1.911,1.588,3.674,0.953
2,299.016,2.264,2.006,5.133,0.975,2.427,2.073,4.287,0.749
2,299.28,2.359,1.888,4.805,0.803,1.973,1.866,3.932,0.726
2,299.361,2.311,1.776,4.222,0.946,2.037,1.544,5.053,0.993
2,300.335,2.023,2.078,4.677,0.984,2.329,1.588,5.069,0.823
2,302.885,2.465,1.92,4.999,0.997,1.984,2.045,4.44,0.913
2,303.226,2.587,2.03,4.841,0.837,2.179,1.804,5.123,0.815
2,303.315,2.316,1.609,4.275,0.89,2.492,1.516,4.933,0.8
2,303.938,1.985,1.6,3.778,0.867,2.401,1.762,4.14,0.972
2,305.305,2.016,1.992,4.928,0.912,2.439,2.071,4.626,0.963
2,305.701,2.32,2.047,4.649,0.816,2.368,1.918,4.062,0.798
2,305.886,2.466,1.94,4.935,0.867,2.256,1.815,4.416,0.959
2,305.952,2.055,1.547,3.788,0.92,1.9,1.735,4.663,0.961
2,305.972,1.921,2.076,4.253,0.736,2.421,2.012,4.394,0.995
2,307.252,2.099,1.859,4.299,0.911,2.232,2.109,4.841,0.852
2,308.922,2.169,2.047,3.976,0.73,2.197,1.872,4.564,0.765
2,309.036,1.892,1.906,3.918,0.988,2.641,1.721,4.861,0.858
2,309.046,1.886,1.785,4.946,0.917,2.186,2.04,4.929,0.73
2,310.602,2.523,1.849,4.089,0.941,2.14,2.013,4.259,0.882
2,311.594,1.994,1.68,4.238,0.771,2.488,1.789,4.453,1.004
2,311.847,2.132,2.087,3.77,0.797,2.209,1.583,3.71,0.741
2,312.831,1.925,2.047,4.919,0.819,2.269,1.597,4.894,0.907
2,313.093,1.982,1.863,4.039,0.772,2.545,1.561,4.555,0.856
2,313.107,2.386,1.953,4.079,0.762,1.921,1.699,4.972,0.843
2,313.121,2.398,1.836,4.759,0.938,2.565,1.627,4.287,0.732
2,313.296,2.313,2.068,4.44,0.795,2.048,1.747,3.793,1.005
2,313.878,2.136,1.987,4.368,0.734,2.044,2.128,4.768,0.954
2,316.442,2.481,1.777,4.361,0.779,1.912,1.655,4.235,0.834
2,317.608,2.503,1.841,4.629,0.967,2.05,2.023,5.025,0.907
2,317.625,2.104,1.651,4.384,0.84,1.915,1.658,4.964,0.905
2,318.348,2.39,1.736,4.584,0.965,1.992,1.823,4.767,0.749
2,318.7,2.605,1.869,3.892,0.888,2.332,1.641,5.084,0.838
2,319.118,2.421,1.583,4.137,0.83,2.625,1.679,4.266,0.966
2,319.478,2.155,2.067,4.712,0.749,2.108,2.053,4.585,0.938
2,320.5,1.883,1.821,3.761,0.74,2.587,1.538,4.569,0.729
2,320.503,2.633,1.662,4.838,0.82,2.615,1.636,3.95,0.951
2,320.636,2.52,1.718,4.128,0.84,2.438,2.125,4.247,0.818
2,320.925,2.552,1.758,4.321,0.916,2.334,1.636,3.95,0.998
2,321.525,2.485,1.787,4.178,1.016,2.562,1.619,3.772,0.753
2,321.815,2.631,1.761,3.701,0.733,1.979,1.528,5.127,0.724
2,322.415,1.889,1.543,4.678,1.002,2.394,1.579,4.661,0.883
2,324.059,2.466,1.906,3.975,0.719,2.109,2.094,3.824,0.808
2,325.251,2.571,1.746,4.778,0.956,2.557,1.951,5.116,0.775
2,325.736,2.491,1.904,3.873,0.833,2.45,1.873,4.541,0.953
2,326.313,2.474,2.065,4.905,0.821,2.513,2.13,3.782,0.738
2,327.996,2.422,2.04,4.235,0.858,2.429,2.002,4.887,0.892
2,328.074,1.979,1.794,3.679,0.859,2.055,1.916,5.032,0.977
2,329.207,2.333,1.761,3.639,0.914,2.542,1.884,4.638,0.938
2,330.658,2.602,1.956,3.653,0.772,2.132,1.626,4.586,0.998
2,331.699,2.56,1.861,3.713,0.754,2.632,1.563,4.999,0.969
2,331.833,2.398,1.875,5.085,0.973,2.313,2.033,4.245,0.813
2,331.879,1.982,1.539,4.465,0.898,1.943,1.614,4.079,0.8
2,332.044,2.098,2.051,4.051,0.941,2.287,2.067,3.921,0.914
2,334.226,2.115,1.535,4.317,0.955,2.013,1.667,3.86,0.729
2,334.499,2.565,2.068,5.119,0.941,2.094,1.897,4.146,0.956
2,336.235,1.983,1.579,3.824,0.831,2.571,1.966,4.167,0.98
2,337.083,1.883,1.789,3.63,0.931,1.913,1.583,4.087,0.972
2,337.101,2.351,2.099,4.894,0.826,1.882,1.908,4.542,0.771
2,337.22,2.105,1.599,3.659,0.912,2.298,1.7,4.995,0.945
2,337.368,2.285,2.122,4.312,0.822,2.222,2.065,4.813,0.845
2,338.5,2.624,1.575,4.769,0.899,2.426,1.516,5.01,0.999
2,341.286,2.596,1.736,4.905,0.953,2.405,1.605,3.921,0.844
2,342.386,2.058,1.766,4.98,0.743,1.875,1.813,3.639,0.765
2,342.829,2.209,2.098,4.685,0.874,2.455,1.656,3.804,0.85
2,342.896,2.243,1.692,5.004,0.991,2.109,2.039,4.714,0.732
2,343.16,2.249,1.654,5.134,0.85,2.446,2.05,5.069,0.927
2,343.23,2.025,2.027,4.768,0.864,2.556,1.739,4.038,0.819
2,343.645,2.597,2.104,5.087,0.949,2.136,1.824,5.025,0.727
2,343.939,2.481,1.658,4.869,0.982,2.147,2.097,3.731,0.997
2,346.058,2.625,1.599,3.804,0.893,1.951,2.071,5.029,0.816
2,346.184,2.607,1.615,3.922,0.846,2.226,2.089,4.948,0.85
2,346.48,2.629,1.823,3.948,1.016,2.179,1.776,4.649,0.765
2,346.482,1.979,1.888,3.873,0.988,2.416,1.96,4.225,0.869
2,347.317,1.972,1.629,4.344,0.931,1.907,1.801,3.985,0.9
2,348.2,2.509,1.838,4.079,0.921,1.904,1.949,4.361,0.899
2,348.977,2.285,2.06,4.307,0.759,2.115,2.125,4.841,0.938
2,350.295,1.883,1.644,3.828,0.753,2.025,2.04,4.661,0.87
2,350.437,2.351,1.596,4.989,0.765,2.119,1.519,4.317,0.944
2,351.751,2.103,1.728,4.661,0.775,2.375,1.973,4.642,0.75
2,352.068,2.426,1.563,4.85,0.924,2.404,2.054,4.589,0.995
2,352.079,2.521,2.049,4.46,0.767,1.89,1.961,4.778,0.864
2,352.257,2.571,1.658,3.631,0.72,1.9,1.582,4.597,0.982
2,352.461,1.973,1.913,4.658,0.995,2.079,1.923,4.001,0.942
2,352.507,2.021,1.949,4.685,1.017,2.57,2.084,3.74,0.795
2,353.261,2.605,1.858,3.93,0.91,2.019,1.88,3.978,0.994
2,354.104,2.46,2.105,4.119,0.953,2.294,1.92,4.599,0.849
2,355.256,2.486,1.862,3.873,0.748,2.252,1.662,4.983,0.926
2,356.022,2.334,2.014,4.962,0.797,2.016,1.612,4.56,0.883
2,356.444,1.922,1.802,5.076,0.719,2.506,2.108,4.312,0.866
2,357.165,2.639,1.777,3.886,0.944,2.312,2.034,4.98,0.803
2,357.879,2.173,1.827,5.112,0.745,2.544,1.547,3.68,0.863
2,357.911,2.408,1.709,5.124,1.005,2.404,2.108,4.817,0.852
2,358.276,2.54,1.776,4.338,0.89,2.109,1.792,3.788,0.992
2,358.994,2.211,1.692,3.635,0.878,2.013,2.122,3.74,0.846
2,359.258,1.876,2.022,4.332,0.928,2.384,1.6,4.111,0.805
2,360.176,2.263,1.987,4.621,0.747,2.311,2.121,4.014,0.825
2,362.589,2.119,1.73,4.416,0.941,2.144,1.691,4.089,0.98
2,363.854,2.119,1.882,3.652,0.905,2.421,2.017,3.847,0.923
2,365.87,2.046,2.025,4.76,1.013,2.508,1.891,3.785,0.924
2,368.71,2.268,1.902,5.119,1.014,2.066,1.541,4.365,0.98
2,368.928,2.296,1.659,3.7,0.757,2.51,1.604,4.795,0.83
2,369.636,2.492,1.766,3.69,0.845,2.343,1.943,3.93,0.783
2,369.778,1.904,1.917,3.948,0.92,2.582,1.721,4.176,0.88
2,372.235,2.409,1.823,4.031,0.797,2.612,1.738,4.37,0.793
2,372.27,2.39,1.975,3.772,0.996,2.556,1.825,4.929,0.738
2,372.312,2.447,1.866,4.604,0.946,2.571,1.725,4.701,1.001
2,373.178,2.08,2.091,4.685,0.829,2.008,1.694,4.919,0.825
2,373.345,2.129,2.06,4.729,0.892,2.062,1.856,4.419,0.917
2,373.518,2.281,2.079,4.587,0.937,2.631,1.847,4.3,0.921
2,373.722,2.394,2.047,4.46,0.873,2.128,1.567,5.115,0.78
2,373.901,2.359,1.916,3.864,0.731,2.391,1.543,4.511,0.969
2,374.353,2.554,1.895,5.127,0.993,1.948,1.868,4.975,0.905
2,374.383,2.115,1.984,4.315,0.839,1.925,1.919,4.226,1.008
2,375.642,1.93,1.968,3.738,0.769,2.102,1.633,4.219,0.77
2,375.94,2.599,2.069,4.283,0.779,2.22,1.527,3.756,0.813
2,375.961,2.425,1.803,4.383,0.748,2.259,1.735,4.527,0.802
2,376.192,2.459,1.687,5.096,0.753,1.898,2.014,4.545,0.85
2,376.648,1.868,1.903,4.156,1.016,2.334,1.916,5.085,0.811
2,376.679,1.875,1.605,3.776,0.91,1.959,1.967,3.778,0.885
2,378.655,2.416,1.599,4.592,0.99,1.984,1.614,3.63,0.926
2,379.537,2.36,1.892,3.669,0.752,2.252,1.953,4.235,0.923
2,379.545,1.925,2.075,4.177,0.72,2.025,2.104,3.675,0.837
2,379.942,2.337,1.671,3.75,0.913,2.166,1.679,4.144,0.75
2,381.515,2.375,1.933,4.332,0.759,1.883,1.673,3.904,0.868
2,381.6,1.9,2.028,4.201,0.979,2.335,1.819,4.24,0.83
2,381.61,2.455,2.07,4.193,0.911,2.436,1.97,4.933,0.9
2,384.007,2.38,1.701,4.174,0.985,2.302,1.978,3.886,0.91
2,384.634,2.194,1.615,4.398,0.928,2.601,1.581,4.995,0.97
2,384.825,2.554,1.528,4.993,0.971,2.614,2.091,4.914,0.954
2,385.143,2.617,1.737,4.06,0.78,1.883,1.565,4.665,0.732
2,386.212,2.105,1.934,5.056,0.972,1.928,1.651,3.96,0.749
2,386.762,2.401,2.14,3.93,0.736,1.976,1.516,3.831,0.794
2,387.509,2.375,1.774,4.999,0.969,2.257,1.862,3.737,0.958
2,387.712,2.625,1.604,3.721,0.968,2.554,1.586,3.966,0.87
2,387.739,2.327,1.784,4.743,0.765,2.118,2.084,3.649,0.85
2,387.792,2.308,1.664,3.731,0.772,1.923,1.989,4.686,0.893
2,388.009,2.592,1.715,4.846,0.769,2.529,1.99,3.932,0.936
2,388.264,2.181,1.801,3.972,0.946,2.136,1.815,4.541,0.996
2,389.429,1.898,1.565,4.712,0.953,2.137,1.626,4.162,0.765
2,389.453,2.046,2.066,4.359,0.985,2.569,1.953,4.177,0.933
2,389.76,2.264,1.686,3.744,1.018,2.571,1.519,4.993,0.912
2,389.912,2.252,1.861,4.389,0.904,2.232,1.873,3.813,0.771
2,390.812,2.342,1.773,4.893,0.823,2.279,1.884,4.527,0.845
2,391.057,2.187,1.948,3.795,0.971,2.202,1.726,4.255,0.913
2,391.793,2.158,1.865,4.002,0.808,2.424,1.926,4.984,0.77
2,392.045,1.97,1.776,4.5,0.775,1.876,1.908,4.805,0.745
2,392.134,2.022,2.087,4.742,0.809,1.9,1.632,4.49,0.849
2,392.79,2.027,1.947,4.087,0.988,2.09,1.578,4.307,1.004
2,393.049,1.964,1.914,4.614,0.986,2.394,1.644,4.864,0.771
2,393.694,2.318,1.649,4.195,0.944,2.209,1.671,3.826,0.72
2,393.977,2.297,1.695,4.962,0.907,2.297,1.74,4.841,0.911
2,394.093,2.263,2.122,4.978,0.831,1.898,1.834,4.759,1.014
2,394.53,2.297,2.084,4.196,0.911,2.297,1.657,4.872,0.925
2,395.248,2.207,1.91,4.372,0.747,1.992,2.143,4.359,0.968
2,395.918,2.187,2.13,3.8,0.899,1.966,1.658,3.864,0.935
2,395.988,2.177,1.651,5.127,0.776,2.605,1.716,4.176,0.73
2,398.558,2.442,1.759,4.833,0.907,2.421,1.875,4.936,0.904
2,399.324,2.176,1.861,4.427,0.996,2.085,1.652,5.048,0.749
2,399.347,2.352,1.908,4.999,0.736,2.548,1.591,3.962,0.776
2,399.46,1.922,1.774,4.245,0.986,1.994,2.007,4.559,0.83
2,399.719,2.346,1.966,5.103,0.834,2.008,1.725,4.578,0.964
2,399.781,2.306,1.978,4.821,0.839,1.943,1.662,4.5,0.984
2,400.226,2.207,1.928,3.799,0.899,2.642,1.528,3.936,0.868
2,401.41,2.333,1.966,4.401,0.874,2.311,1.561,4.149,0.738
2,401.581,2.397,1.583,4.821,0.881,2.189,1.974,4.941,0.91
2,401.995,2.644,1.904,4.731,0.752,2.048,1.795,3.838,1.002
2,402.238,2.345,2.073,5.01,0.775,1.885,1.661,4.335,0.944
2,404.12,2.197,1.721,4.82,0.72,2.421,2.113,4.935,0.849
2,404.528,2.617,2.078,3.632,0.847,2.442,1.656,4.729,0.801
2,405.661,2.352,2.066,3.679,0.985,2.537,1.567,4.83,0.745
2,405.807,2.277,1.861,4.133,0.804,1.892,1.671,4.663,0.849
2,406.13,2.181,1.804,4.081,0.805,2.514,2.028,4.649,0.998
2,406.301,2.383,2.143,4.076,0.798,2.182,1.948,4.788,0.768
2,406.537,2.197,1.841,4.535,0.748,2.063,1.774,3.976,0.963
2,406.771,2.433,1.68,4.586,0.87,2.45,1.987,5.111,0.908
2,407.233,2.485,2.075,4.028,0.736,2.568,1.546,4.238,0.771
2,407.984,2.011,1.821,4.983,0.958,2.127,2.011,4.286,0.833
2,408.046,2.144,1.684,4.905,0.776,2.368,1.598,4.416,0.975
2,410.37,2.623,1.535,4.029,0.798,2.294,1.889,4.675,0.787
2,410.632,2.196,1.999,4.96,1.009,1.897,1.554,4.767,0.962
2,410.772,2.169,1.921,4.706,0.78,2.422,2.02,4.664,0.83
2,410.929,2.14,1.953,3.946,0.742,2.629,1.667,4.383,0.933
2,411.066,2.008,2.005,5.029,0.937,2.198,1.891,4.801,0.977
2,411.077,2.527,1.625,4.306,1.002,2.629,1.746,3.861,0.861
2,411.419,2.555,1.666,4.756,1.01,2.617,1.974,3.976,0.905
2,411.543,2.4,1.676,4.345,0.893,2.416,1.635,3.975,1.005
2,412.152,2.314,1.596,4.905,0.721,2.599,1.844,4.274,0.719
2,412.415,2.416,2.058,4.038,0.964,2.313,2.069,4.96,0.75
2,413.191,2.405,2.054,4.739,0.886,2.195,2.112,5.056,0.876
2,414.049,2.0,1.9,4.196,0.753,2.058,1.789,4.703,0.805
2,414.175,1.888,1.625,4.236,0.769,2.238,1.679,4.788,0.964
2,414.18,2.537,1.688,4.082,0.954,2.023,1.9,4.927,0.899
2,414.323,1.969,1.966,4.125,0.774,2.272,1.726,3.954,0.803
2,414.541,2.592,1.886,4.596,0.888,2.312,2.122,4.527,0.822
2,415.432,2.045,1.933,4.535,0.75,2.095,1.764,4.664,0.738
2,416.07,2.222,1.904,4.383,0.98,2.242,1.845,4.613,0.873
2,416.106,1.872,1.512,4.06,0.953,2.066,1.765,3.804,0.991
2,416.199,2.312,1.636,4.946,0.839,2.197,1.541,4.368,0.927
2,417.192,1.893,1.596,4.982,0.896,2.043,1.626,4.768,0.833
2,417.583,2.276,1.575,4.175,0.74,2.368,1.599,4.226,0.863
2,418.526,2.008,2.084,3.819,0.98,2.429,1.966,4.631,0.871
2,418.723,2.426,1.563,4.76,0.828,2.285,1.8,3.763,0.964
2,418.875,2.135,1.64,4.085,0.775,2.405,1.761,4.838,0.913
2,419.339,2.54,1.884,3.925,0.793,2.615,1.673,4.621,0.864
2,419.692,2.384,1.968,4.478,0.893,2.316,1.513,4.427,1.006
2,419.719,2.109,1.575,4.392,0.856,2.408,2.049,3.795,0.793
2,421.04,2.467,2.121,5.003,0.865,2.371,2.002,4.504,0.805
2,421.486,1.902,1.979,4.643,0.843,2.075,2.022,4.58,0.833
2,422.224,2.005,1.533,4.692,0.829,2.243,1.59,3.628,0.989
2,425.995,2.629,1.776,4.311,0.794,1.929,1.585,3.751,0.775
2,426.276,1.959,1.656,4.978,0.719,2.457,2.008,3.635,0.765
2,426.754,2.403,1.64,3.726,0.951,2.321,1.862,4.315,0.799
2,428.481,2.11,2.093,4.771,0.799,2.109,1.615,4.001,0.97
2,430.7,1.979,1.839,4.04,0.806,2.29,1.548,4.014,0.929
2,430.97,2.294,1.533,4.142,0.949,2.016,2.047,4.087,0.77
2,433.023,2.573,1.959,4.149,0.749,2.475,2.078,4.357,0.745
2,433.115,2.632,1.615,3.94,0.839,2.112,1.644,5.092,0.95
2,433.762,2.143,2.066,4.462,0.904,2.571,1.728,4.089,0.731
2,433.814,2.297,1.619,5.052,0.956,2.176,1.888,4.399,0.921
2,434.069,2.466,1.935,4.805,0.907,2.25,1.53,3.922,0.88
2,434.624,2.011,1.917,3.626,1.018,2.007,1.935,4.521,0.732
2,436.039,2.443,1.821,4.21,0.914,2.469,1.512,4.535,0.747
2,436.488,2.297,2.025,4.625,0.745,2.503,1.849,4.764,0.992
2,436.701,2.345,1.659,4.846,0.957,2.447,1.941,4.236,0.795
2,437.003,2.136,1.906,4.384,0.955,2.095,1.932,3.812,0.83
2,437.729,2.1,2.122,5.004,0.815,2.617,2.125,3.63,0.959
2,438.318,2.503,1.599,4.051,0.815,2.386,1.768,4.982,0.966
2,439.423,2.413,1.932,3.864,0.792,2.045,1.998,4.252,0.976
2,439.921,2.13,1.924,4.935,0.769,1.951,1.52,3.951,0.829
2,440.814,1.935,1.651,3.948,1.002,2.276,1.925,4.472,0.867
2,441.241,2.617,1.721,4.914,0.841,2.554,1.605,3.828,0.72
2,442.234,2.157,1.706,3.835,0.982,1.894,2.14,4.062,0.837
2,443.246,2.558,1.66,4.809,0.808,2.509,1.768,4.504,0.74
2,443.634,2.305,1.854,4.369,0.787,2.052,1.532,4.66,0.886
2,443.72,1.882,1.698,4.42,0.934,1.88,1.55,5.011,0.873
2,443.777,1.881,1.904,4.996,0.986,2.435,1.735,4.887,1.015
2,444.559,1.951,1.692,4.66,0.833,2.436,1.519,4.112,0.82
2,445.398,2.617,1.514,4.793,0.724,2.411,1.777,4.675,0.838
2,445.935,2.181,1.728,4.863,0.968,2.508,2.005,4.677,0.783
2,446.061,2.392,1.949,4.464,0.96,1.943,1.58,3.79,0.818
2,446.31,2.476,1.903,5.048,0.992,2.417,2.014,3.743,0.767
2,446.767,2.477,1.824,5.034,0.804,1.937,1.91,3.827,0.947
2,448.381,2.277,1.722,4.638,0.904,2.483,1.543,4.642,0.843
2,449.285,1.98,1.633,4.33,0.787,2.115,1.679,4.894,0.993
2,449.63,2.052,2.069,4.556,0.947,2.596,1.797,4.621,0.821
2,449.741,2.617,2.115,4.498,0.9,2.394,1.847,4.541,0.937
2,450.124,2.49,1.74,4.331,1.015,2.637,2.059,5.05,0.816
2,450.332,2.601,1.585,4.001,0.76,2.184,1.598,3.95,0.754
2,450.348,2.298,1.532,4.474,0.731,2.38,1.973,3.826,0.92
2,451.944,2.619,1.553,3.77,0.845,2.505,1.608,4.596,1.015
2,452.699,2.099,1.665,4.64,0.92,2.526,1.666,4.394,0.987
2,452.904,2.382,1.533,4.995,0.949,1.932,2.095,4.143,0.918
