task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,234.807,2.582,1.999,4.591,0.76,2.095,2.144,4.641,0.834
2,235.603,2.315,1.844,3.837,0.839,2.184,1.595,4.93,0.794
2,236.39,1.914,1.76,5.119,0.887,2.139,1.548,3.976,0.722
2,236.745,2.117,2.064,4.052,0.954,2.008,1.853,4.941,0.893
2,236.777,2.486,1.728,5.078,0.971,2.359,1.919,4.559,0.994
2,239.019,2.629,1.621,4.514,0.756,2.202,2.034,3.744,0.985
2,240.442,2.011,1.747,4.37,0.882,2.375,1.829,4.167,0.924
2,241.814,2.255,1.655,3.71,0.867,2.138,1.912,3.71,0.72
2,242.128,2.278,1.757,4.37,0.904,2.426,2.033,3.642,0.871
2,242.141,2.156,1.519,5.083,0.998,2.421,1.583,3.725,0.775
2,242.805,2.501,2.121,4.866,0.861,1.943,1.929,4.007,1.016
2,242.854,2.417,1.714,4.258,0.989,2.084,1.831,4.76,0.769
2,243.075,2.252,1.733,4.817,0.868,2.038,2.084,3.964,0.888
2,244.788,2.263,1.967,4.656,0.937,2.562,1.96,5.098,0.813
2,245.028,2.508,1.791,3.936,0.996,2.322,1.719,3.835,0.956
2,245.41,1.893,2.04,4.394,0.79,2.334,1.82,4.044,0.719
2,246.178,1.915,1.591,4.492,0.863,1.914,1.987,3.761,0.829
2,246.957,2.529,2.088,5.099,0.803,1.994,2.104,4.269,0.861
2,247.017,2.061,1.673,3.627,0.772,2.141,1.673,4.248,0.941
2,248.133,2.297,1.792,4.841,0.756,2.301,1.963,4.118,0.747
2,248.303,2.224,1.514,4.678,0.988,2.0,1.659,4.37,0.954
2,249.57,2.383,1.777,4.65,0.753,2.577,1.52,4.317,0.888
2,250.588,2.457,1.555,4.44,0.964,2.276,1.753,5.022,0.866
2,250.757,1.928,1.614,4.321,0.998,2.008,1.666,4.961,0.807
2,252.984,2.537,1.612,4.007,1.008,1.972,1.544,4.119,0.84
2,253.522,2.479,1.799,4.308,0.769,2.39,1.811,4.801,0.999
2,254.764,2.041,1.974,4.228,0.838,2.297,1.77,3.642,0.729
2,254.844,2.011,1.834,4.771,0.932,2.617,1.974,4.93,0.813
2,255.213,2.003,1.543,3.934,1.016,1.983,1.677,4.317,0.783
2,255.501,2.279,1.762,4.094,0.77,2.361,1.695,3.946,0.961
2,255.956,2.394,1.753,4.838,1.018,2.364,1.613,4.598,0.773
2,257.022,2.058,1.92,4.178,0.809,2.421,2.04,4.251,0.774
2,257.56,2.281,1.632,4.596,0.943,1.883,2.045,4.338,0.775
2,258.617,1.968,1.776,4.297,0.842,2.161,1.539,3.93,0.899
2,259.341,2.332,1.52,4.324,0.783,2.058,1.914,4.007,0.795
2,259.663,2.143,1.546,3.675,0.757,2.557,1.665,4.177,0.793
2,260.647,2.341,1.617,3.82,0.839,2.438,1.869,3.738,0.999
2,262.247,2.371,1.943,4.06,0.913,1.971,1.673,5.05,0.839
2,262.616,2.04,1.987,4.37,0.959,2.617,1.966,4.803,0.838
2,262.961,1.897,2.091,4.962,0.804,1.885,2.007,4.861,0.882
2,264.321,2.005,1.614,4.235,0.752,2.466,1.571,5.004,0.852
2,265.57,2.345,1.936,4.826,0.912,2.257,1.844,3.751,0.738
2,265.841,1.88,1.889,4.712,0.99,2.646,1.932,3.972,0.769
2,265.923,2.156,1.955,5.078,0.914,1.902,1.974,4.713,0.886
2,266.341,1.925,2.104,3.898,0.955,1.892,1.868,5.127,0.819
2,266.462,2.39,2.04,4.394,0.854,1.992,1.662,4.401,0.998
2,266.536,2.55,2.127,3.685,0.856,2.169,1.839,4.956,0.958
2,266.672,2.502,1.975,4.465,0.843,2.266,2.047,4.559,0.823
2,267.953,2.238,1.574,4.149,0.794,2.202,1.579,5.114,1.011
2,268.918,2.262,2.051,4.504,0.904,2.231,1.776,4.283,1.007
2,269.948,2.231,2.097,4.907,0.742,1.944,2.059,5.114,0.91
2,270.453,2.577,1.859,5.097,0.834,2.562,2.071,4.851,0.92
2,270.668,2.417,2.04,4.587,0.734,1.882,2.082,4.383,0.771
2,271.249,2.425,1.777,4.651,0.912,2.622,1.519,5.002,0.798
2,271.392,2.421,2.107,4.731,0.985,1.938,1.673,4.871,0.744
2,271.599,2.102,2.002,4.394,0.9,2.408,1.654,4.768,0.952
2,271.976,2.026,1.92,4.649,0.888,2.307,1.543,4.873,0.904
2,273.081,2.308,1.671,4.995,0.891,2.589,1.865,4.033,0.899
2,273.491,1.921,1.875,4.152,0.839,2.629,1.821,4.038,0.93
2,274.151,2.134,1.628,3.667,1.003,2.629,1.719,3.789,0.83
2,274.248,2.508,2.06,4.891,0.848,2.446,1.662,4.96,0.771
2,275.157,2.574,2.022,3.837,0.93,2.252,1.983,4.102,0.848
2,276.13,1.894,1.887,4.078,0.736,2.129,1.982,3.761,0.941
2,276.518,2.063,1.828,4.861,0.832,2.494,1.58,4.941,0.969
2,276.945,2.194,1.633,4.623,0.909,2.297,1.965,3.875,0.914
2,277.703,2.481,2.022,3.951,0.778,2.596,1.629,4.978,0.964
2,278.403,1.99,1.931,3.973,0.92,2.006,1.777,4.14,0.846
2,279.117,2.262,1.96,4.142,0.912,2.251,1.733,4.508,0.766
2,279.699,2.354,1.862,4.778,0.976,2.523,2.032,4.395,0.896
2,279.811,1.973,1.881,4.469,0.868,2.443,1.677,3.772,0.819
2,281.198,2.633,1.789,4.805,0.985,2.279,1.803,4.563,1.006
2,281.871,2.601,1.821,5.087,0.785,2.078,1.843,5.005,0.966
2,281.888,2.633,1.955,4.977,0.753,2.121,1.912,5.016,0.859
2,283.068,2.011,1.936,4.99,0.971,2.207,1.666,4.15,0.848
2,283.249,2.558,1.674,5.097,0.863,2.466,1.739,4.26,0.844
2,283.371,1.938,1.775,4.098,1.016,1.935,2.117,4.872,0.829
2,283.518,2.58,1.571,3.954,0.805,2.566,1.656,3.918,0.8
2,284.182,2.182,1.63,4.661,0.98,2.624,1.723,4.306,0.981
2,285.137,2.579,2.054,3.828,0.999,2.614,1.743,3.7,0.904
2,286.406,2.258,2.04,5.111,0.952,2.488,1.697,3.683,0.91
2,286.804,2.592,1.811,4.905,0.851,2.136,1.612,4.987,0.916
2,286.917,2.211,1.764,4.508,0.815,2.605,1.719,3.95,0.934
2,288.716,1.951,1.626,4.585,0.808,2.571,1.585,4.944,0.953
2,289.172,2.172,1.978,5.063,0.92,2.135,1.519,4.841,0.758
2,290.118,2.119,1.843,4.941,0.931,1.879,1.818,4.389,0.769
2,291.057,2.592,1.533,4.394,0.852,2.56,1.788,4.919,0.964
2,293.002,2.361,2.141,4.56,0.719,2.352,1.615,4.119,0.952
2,293.451,2.145,1.547,4.521,0.911,1.918,1.645,3.659,0.913
2,293.64,1.898,1.531,5.087,0.8,2.625,1.966,4.495,0.78
2,294.152,2.298,1.535,3.738,0.999,2.537,1.917,3.68,0.862
2,295.384,2.37,1.792,4.963,0.91,2.15,1.635,4.182,0.996
2,296.688,2.606,1.789,4.259,0.793,2.4,1.614,3.772,0.819
2,296.756,1.887,1.862,4.773,0.966,2.488,1.825,3.679,0.822
2,296.968,2.343,1.91,3.789,0.799,2.309,2.01,4.307,0.732
2,297.186,1.873,1.894,4.79,0.91,2.145,1.602,4.768,0.983
2,297.241,2.095,1.929,5.047,1.01,2.569,1.626,4.017,0.818
2,298.096,2.078,2.115,4.149,0.772,2.253,2.06,4.245,0.751
2,298.612,2.169,2.076,4.351,0.948,1.98,1.571,4.1,0.861
2,298.648,2.513,1.759,4.625,0.899,1.912,1.622,4.978,0.876
2,299.351,1.97,2.03,3.987,0.911,2.325,1.722,4.162,0.793
2,299.589,2.532,1.571,4.226,0.745,2.438,1.656,3.93,0.863
2,299.75,2.27,1.8,4.098,0.956,2.629,1.887,4.706,0.949
2,300.243,2.155,1.684,3.835,1.005,2.335,1.949,4.622,0.738
2,301.68,2.617,1.625,4.313,0.968,1.926,2.127,4.501,0.866
2,301.751,1.88,1.866,3.624,0.809,2.566,1.831,4.119,0.749
2,302.918,2.341,1.879,4.832,0.953,2.296,1.792,4.317,0.935
2,303.532,2.428,1.739,5.001,0.826,2.368,1.64,3.985,0.938
2,303.893,2.503,1.695,4.585,0.944,1.94,1.555,4.837,0.736
2,306.856,2.404,1.645,4.692,0.949,2.143,1.775,4.863,0.997
2,307.552,2.394,2.07,5.057,0.82,1.983,1.636,4.156,0.747
2,308.326,2.061,2.13,3.975,0.963,2.181,1.779,4.225,0.818
2,308.811,2.417,2.025,3.681,0.726,2.506,1.761,3.813,0.769
2,308.877,1.943,1.656,4.795,0.97,1.961,2.085,4.456,0.888
2,310.897,2.386,1.735,4.477,0.733,1.964,1.601,4.44,0.893
2,312.839,2.421,1.605,4.478,0.869,2.312,1.984,4.44,0.925
2,314.406,2.401,1.622,4.213,0.786,2.27,1.964,3.722,0.877
2,315.089,2.341,1.649,4.112,0.893,2.231,1.625,4.504,0.902
2,315.165,2.322,2.132,4.111,0.75,2.181,1.732,3.914,0.799
2,315.391,2.314,1.614,4.592,0.937,2.209,1.862,4.813,0.751
2,315.465,2.511,1.605,4.286,0.745,2.426,1.912,4.313,0.895
2,315.662,2.629,1.688,4.119,0.734,2.136,1.928,4.167,0.874
2,316.045,1.913,1.721,4.902,0.98,2.589,1.54,4.477,1.013
2,316.804,2.01,1.807,4.919,0.735,2.308,1.722,5.109,0.839
2,316.859,1.897,1.602,4.398,0.953,2.076,2.04,4.947,0.913
2,317.074,2.037,1.548,4.993,0.751,2.514,1.728,4.028,0.89
2,317.372,1.938,1.574,4.444,0.846,2.614,2.107,4.251,0.757
2,317.483,2.325,1.966,3.926,0.803,2.364,1.821,4.149,0.98
2,319.299,2.207,1.906,4.764,0.911,2.145,1.898,5.025,0.914
2,320.876,2.562,1.83,4.325,0.972,2.315,1.734,3.894,0.953
2,321.453,2.145,2.128,4.233,0.74,2.265,1.689,4.995,0.944
2,321.937,2.285,2.078,5.004,0.852,2.05,2.108,3.631,0.83
2,324.106,1.889,1.852,3.921,0.856,2.016,1.548,4.902,1.016
2,326.039,2.369,1.583,3.975,0.726,2.591,1.898,4.572,0.851
2,326.621,2.323,1.571,5.099,0.836,2.442,1.52,4.963,0.726
2,326.966,1.89,1.579,4.37,0.969,2.391,1.904,4.1,1.005
2,329.207,1.926,1.68,4.462,1.01,2.024,2.104,3.847,0.794
2,329.243,2.343,2.138,4.664,0.993,1.943,1.585,4.032,0.846
2,329.935,2.361,1.656,4.679,0.989,1.984,1.944,3.948,0.793
2,329.957,2.526,1.953,4.848,0.902,2.631,2.093,4.508,0.788
2,330.379,1.89,1.737,4.9,0.952,2.119,2.025,4.307,0.727
2,330.633,2.01,1.918,3.984,0.854,2.552,1.781,5.095,0.994
2,331.399,2.23,1.846,4.297,0.975,2.277,1.879,4.685,0.803
2,331.415,2.021,2.06,4.905,0.89,2.392,1.737,5.127,0.76
2,331.588,2.467,1.743,4.75,0.845,2.05,1.919,4.83,0.796
2,331.855,1.873,1.658,4.995,0.9,2.063,2.095,4.3,0.852
2,332.167,2.439,1.841,4.472,1.005,2.503,1.721,4.651,0.842
2,332.526,2.479,1.613,3.954,1.007,2.486,1.654,4.75,0.744
2,332.565,1.966,1.948,3.67,0.749,1.888,1.985,3.701,0.864
2,332.687,2.404,1.635,4.501,0.924,1.898,1.7,3.737,0.776
2,332.809,2.443,2.079,4.897,0.738,2.532,1.739,4.674,0.809
2,333.373,2.429,1.535,3.652,0.991,2.417,1.957,3.701,0.889
2,335.123,1.964,1.548,4.182,0.998,2.182,1.821,3.958,0.757
2,336.096,2.041,1.769,3.975,0.75,2.622,1.743,4.189,0.794
2,336.104,2.116,1.585,4.965,0.744,2.56,1.899,5.05,0.749
2,336.234,2.197,1.621,3.827,0.837,2.398,1.787,3.97,0.881
2,336.312,2.306,1.76,4.638,0.795,2.633,1.649,5.053,0.913
2,336.566,2.329,2.057,5.119,0.745,2.099,1.924,4.975,1.01
2,337.459,2.29,1.913,3.626,0.766,2.565,1.626,4.331,0.824
2,337.568,2.581,1.673,5.069,0.886,2.636,1.582,3.848,0.836
2,338.526,2.122,1.593,4.137,0.932,2.129,1.932,5.091,0.976
2,338.795,2.231,1.658,4.651,0.9,2.181,1.615,5.01,1.013
2,339.139,2.585,2.122,4.088,0.964,2.315,1.574,4.75,0.845
2,339.363,2.58,1.92,4.98,0.999,2.127,1.932,4.365,1.005
2,339.419,2.506,2.122,4.841,0.746,2.26,1.91,4.584,0.985
2,341.375,2.117,1.805,4.238,0.833,2.312,1.901,3.636,0.98
2,341.5,2.277,1.767,4.462,0.912,2.197,1.659,4.715,0.912
2,343.245,2.521,1.654,4.419,0.821,2.439,2.084,4.951,0.741
2,343.349,2.352,1.654,4.721,0.989,2.368,2.127,3.64,0.972
2,343.424,2.424,2.071,5.056,0.909,2.54,1.968,4.452,0.869
2,343.501,2.401,2.079,3.975,0.868,2.629,2.035,4.833,0.744
2,344.695,2.321,1.852,4.346,0.797,2.401,1.679,4.001,0.797
2,346.292,2.301,2.091,3.772,0.771,2.016,2.142,4.597,0.929
2,346.997,2.076,1.989,3.737,0.831,2.132,2.105,3.722,0.738
2,348.193,1.889,1.723,5.098,0.94,2.132,2.065,3.632,0.78
2,348.204,2.577,1.861,3.848,0.954,2.616,2.046,4.304,0.885
2,348.925,2.352,1.565,5.069,0.885,2.563,1.591,5.032,0.75
2,348.956,2.215,1.886,3.66,0.858,2.371,1.554,4.255,0.926
2,349.845,2.456,2.095,4.033,1.015,2.278,1.787,3.682,0.933
2,349.847,2.197,1.866,4.062,0.837,1.88,1.679,4.334,0.795
2,350.964,2.059,1.935,4.86,0.936,2.29,1.858,4.56,0.803
2,351.309,2.194,1.775,3.95,0.996,2.485,1.706,4.474,0.87
2,351.908,2.074,1.595,4.798,0.989,1.99,1.585,4.04,0.969
2,351.961,2.238,1.726,4.063,0.817,2.624,1.526,3.94,0.953
2,352.796,2.453,1.636,4.094,0.797,2.144,1.801,5.047,0.822
2,353.394,2.181,1.867,4.98,0.848,1.984,1.61,4.245,0.877
2,353.571,2.301,1.578,4.128,1.018,2.481,1.556,4.338,0.738
2,354.497,2.388,2.127,5.083,0.84,2.188,1.695,3.985,0.912
2,354.625,2.474,1.918,4.001,0.833,2.508,2.06,4.21,0.845
2,355.013,2.118,1.826,5.095,0.867,2.446,1.897,4.156,0.797
2,355.018,1.972,1.967,4.366,1.006,2.143,2.013,3.743,0.758
2,355.172,2.319,1.762,4.398,0.969,2.412,1.801,4.995,0.797
2,356.029,2.296,2.054,4.269,0.889,2.265,1.926,5.119,1.01
2,356.338,2.129,1.52,4.587,0.907,2.045,2.032,3.922,0.758
2,357.166,2.475,1.823,4.602,0.961,1.979,1.636,4.474,0.804
2,357.667,2.605,2.127,5.114,0.726,2.099,1.983,4.26,0.98
2,357.765,2.424,1.831,3.95,0.775,1.883,1.978,3.708,0.965
2,357.817,2.571,1.52,3.744,1.004,2.361,1.972,3.98,0.941
2,358.294,2.258,1.547,4.975,0.734,1.898,1.974,3.648,0.888
2,361.673,2.371,1.904,5.087,0.914,2.256,1.526,5.056,0.797
2,361.764,2.276,1.584,3.954,0.75,1.98,1.913,4.658,0.847
2,362.023,2.028,1.739,4.997,0.893,2.625,1.894,3.751,1.005
2,362.392,2.333,2.074,4.312,0.813,2.483,1.986,5.085,0.9
2,362.966,2.055,2.012,4.686,0.926,2.278,1.794,3.97,0.81
2,364.069,2.491,1.583,3.847,0.995,2.342,1.97,4.887,0.868
2,365.156,2.611,2.069,3.873,0.874,2.078,2.054,4.111,0.747
2,365.752,2.498,1.622,4.057,0.995,2.011,1.943,4.079,0.806
2,366.339,2.197,2.067,4.446,0.758,2.335,1.906,4.469,0.799
2,366.624,2.547,2.06,4.605,0.793,2.592,1.806,4.142,0.726
2,366.662,2.622,1.628,3.897,0.778,1.876,1.53,3.657,0.97
2,367.05,2.601,1.555,4.444,0.829,2.602,2.049,4.076,0.913
2,368.491,2.118,1.697,3.95,0.871,2.428,2.047,3.834,0.751
2,368.607,2.607,2.047,3.785,0.802,2.512,2.06,5.003,0.846
2,368.801,2.605,1.743,4.222,0.997,2.508,1.953,4.37,0.89
2,368.97,2.329,1.953,3.8,1.009,2.332,1.641,4.307,0.816
2,369.51,2.2,1.585,5.124,1.006,2.257,1.956,4.004,0.766
2,370.77,2.601,2.054,4.665,0.999,2.022,1.824,4.495,0.912
2,371.785,2.397,1.512,4.226,0.744,2.072,1.606,4.001,0.998
2,373.489,1.912,1.951,3.685,0.772,2.236,2.13,3.94,0.881
2,373.825,2.513,1.757,4.599,1.002,2.481,2.059,4.252,0.822
2,375.041,2.257,1.846,4.713,0.909,2.398,1.654,4.826,0.84
2,375.614,2.117,2.132,4.465,0.866,2.142,2.039,3.75,1.01
2,375.739,2.482,1.542,4.652,0.798,2.093,1.75,5.103,0.975
2,376.301,2.426,1.866,4.097,0.765,1.881,1.67,4.383,0.909
2,376.423,1.898,1.715,4.508,0.988,2.391,1.671,4.194,0.797
2,377.708,2.308,1.825,4.972,0.908,2.045,2.089,4.674,0.942
2,378.079,2.333,1.726,4.356,0.814,2.645,1.674,4.361,0.799
2,378.086,2.45,1.758,5.096,0.995,2.587,2.098,4.007,0.946
2,378.538,2.404,1.886,4.179,0.963,2.511,2.065,3.848,0.754
2,378.541,2.22,1.846,3.964,0.779,2.384,1.736,4.146,0.91
2,378.543,1.935,1.558,4.495,0.972,1.923,1.532,4.962,0.867
2,378.613,2.499,2.143,4.838,0.895,2.027,1.812,4.335,0.818
2,379.368,2.163,1.519,3.731,0.794,2.422,1.879,4.198,0.841
2,380.923,1.898,2.02,3.752,0.852,2.104,1.714,4.61,0.955
2,381.747,2.343,1.652,4.086,0.967,1.964,1.664,5.035,0.913
2,383.155,2.359,1.83,3.628,0.953,2.25,1.856,3.654,0.745
2,383.5,2.466,2.071,4.106,0.816,2.361,1.868,4.418,0.845
2,386.18,1.979,2.037,3.714,0.905,2.099,1.886,4.213,0.756
2,387.486,2.479,1.52,4.451,0.998,2.483,1.813,4.935,0.911
2,387.857,2.435,2.036,3.633,0.732,2.383,1.55,4.581,0.768
2,388.831,2.537,1.801,3.831,0.904,2.352,1.565,4.33,0.804
2,388.982,2.443,1.839,4.983,0.995,2.118,1.862,4.805,0.91
2,389.9,1.888,1.872,3.93,0.799,2.569,1.992,4.125,0.99
2,390.19,2.479,1.991,4.788,0.883,2.433,1.514,4.2,0.82
2,391.189,2.007,2.117,3.68,0.725,2.644,1.752,4.122,1.014
2,392.472,2.314,2.078,4.062,0.773,2.388,1.92,3.658,0.882
2,392.474,2.13,1.827,4.58,1.002,2.525,1.789,4.581,0.839
2,393.256,2.252,1.776,4.997,0.75,2.371,1.964,4.7,0.824
2,393.313,2.287,1.932,4.123,0.98,2.142,2.049,4.641,0.772
2,393.979,1.878,1.932,4.936,0.775,2.527,2.035,4.46,0.839
2,394.351,2.554,1.735,4.195,0.937,2.435,2.125,4.235,0.93
2,394.858,2.082,1.894,4.109,0.946,2.642,1.823,4.788,0.907
2,395.11,2.311,1.761,3.914,0.982,2.188,1.719,4.076,0.834
2,397.029,2.276,1.739,4.055,1.003,2.304,1.903,3.975,0.72
2,397.149,2.516,1.512,4.374,0.734,2.259,2.071,4.46,0.763
2,397.171,2.404,1.598,4.702,0.856,2.191,1.651,4.075,0.912
2,397.876,2.479,1.958,4.978,0.906,1.886,2.127,3.951,0.864
2,397.95,2.19,1.986,4.656,1.015,2.333,2.026,3.777,0.924
2,398.107,2.256,1.852,4.331,0.775,2.508,1.8,4.238,0.844
2,398.147,2.109,1.673,4.44,0.808,1.908,1.967,4.219,0.77
2,398.479,2.415,1.875,4.965,0.749,2.26,2.127,4.44,0.77
2,399.448,2.514,1.633,3.691,0.769,2.309,1.585,4.663,0.959
2,400.648,2.511,1.858,4.259,0.961,2.455,1.966,4.855,0.726
2,400.683,2.163,1.636,4.578,0.856,2.611,1.662,4.033,0.851
2,401.04,1.954,1.641,4.409,0.83,1.959,1.72,4.813,0.8
2,401.123,2.527,1.846,4.107,0.838,2.312,1.88,4.719,0.8
2,402.563,1.952,1.592,4.626,0.89,2.456,1.586,5.069,0.905
2,403.394,2.118,1.955,4.142,0.889,2.45,2.094,4.383,0.956
2,403.472,2.382,1.902,4.765,1.009,2.078,1.636,3.7,0.817
2,407.003,2.209,1.586,4.907,0.975,2.359,2.084,4.629,0.96
2,408.57,2.26,1.999,4.394,0.792,2.382,1.585,4.057,0.805
2,408.791,2.611,1.887,4.213,0.926,2.099,1.82,4.841,0.955
2,409.429,2.082,1.948,4.036,0.823,2.063,1.514,4.837,0.959
2,409.784,2.439,1.528,3.706,0.953,2.108,1.801,3.738,0.745
2,409.956,2.625,1.636,3.782,0.907,2.135,1.97,5.037,0.805
2,410.24,1.9,2.094,3.63,0.888,2.474,1.912,4.713,0.907
2,410.842,2.45,2.108,3.703,0.955,2.041,1.999,3.854,0.932
2,410.874,2.605,1.636,4.229,0.996,2.189,1.801,4.958,0.736
2,413.094,2.425,1.587,4.721,0.745,2.092,2.022,4.584,0.988
2,413.399,1.9,1.595,4.957,0.969,2.319,1.785,3.975,0.786
2,413.512,2.312,1.984,5.011,0.984,1.929,2.06,3.796,0.914
2,413.88,2.016,1.563,4.125,0.804,1.878,1.861,4.736,0.871
2,414.944,2.144,1.943,4.66,1.009,2.426,1.917,4.495,0.776
2,416.303,2.34,1.972,4.419,0.729,2.417,1.528,4.764,0.949
2,416.932,2.467,1.692,4.005,0.839,2.296,2.049,4.005,0.994
2,417.107,2.189,1.964,4.7,0.719,2.469,1.91,4.111,0.886
2,417.132,2.368,1.582,4.331,0.866,1.908,1.732,4.235,0.874
2,417.827,2.605,2.006,4.498,0.93,2.508,2.035,4.658,0.758
2,417.829,2.196,1.978,4.1,1.003,2.529,1.999,4.975,0.732
2,417.863,2.49,1.821,4.929,0.886,2.4,2.04,4.038,0.785
2,418.143,1.951,1.91,4.178,0.83,2.08,1.72,4.638,0.831
2,418.246,2.09,1.838,4.541,0.916,2.368,1.869,4.287,0.797
2,419.814,2.108,2.113,3.649,0.966,2.566,1.582,4.983,0.913
2,420.241,2.364,1.869,3.635,1.006,2.555,2.113,4.226,1.0
2,421.278,2.246,2.028,4.743,0.735,1.897,1.974,5.046,0.719
2,422.659,1.964,2.044,4.723,0.785,2.548,1.802,3.955,0.782
2,422.981,2.61,1.633,4.729,0.841,2.13,2.097,4.014,0.913
2,423.06,2.281,2.122,4.933,0.753,2.311,1.921,5.096,0.921
2,423.357,2.544,1.643,3.782,0.954,2.453,1.863,5.098,0.736
2,423.492,2.042,1.897,4.42,0.941,2.571,1.528,4.229,0.953
2,423.709,2.492,2.007,3.958,0.785,2.521,1.63,3.683,0.871
2,424.295,1.877,1.557,4.036,0.988,2.028,1.702,4.591,0.944
2,424.82,2.465,2.12,4.529,0.792,2.307,1.99,4.894,0.847
2,424.925,2.422,1.684,4.122,1.014,2.568,1.614,4.226,0.998
2,426.097,2.31,1.967,4.622,0.87,2.276,1.601,3.731,0.843
2,426.275,2.232,1.654,4.49,0.8,2.135,1.58,4.886,0.844
2,428.467,2.612,1.6,4.37,0.924,2.075,1.929,3.831,0.901
2,428.91,1.94,1.824,4.768,0.839,2.604,1.605,4.72,0.966
2,429.043,2.625,1.536,4.162,0.88,2.34,1.73,5.05,0.727
2,429.153,2.188,1.584,4.65,0.815,2.438,1.543,4.851,0.98
2,430.008,1.976,1.716,5.114,0.779,2.061,2.028,4.149,1.007
2,430.234,1.984,1.644,3.82,0.751,1.926,1.798,4.838,0.753
2,430.839,1.912,1.546,4.289,0.888,2.155,1.601,3.859,0.734
2,431.329,1.938,1.822,4.621,0.833,2.404,2.04,4.226,0.881
2,431.49,2.043,1.869,4.231,0.904,2.192,1.785,4.111,0.825
2,431.999,2.384,1.686,3.936,0.936,2.24,1.992,4.209,0.747
2,432.096,2.526,1.556,3.834,0.807,2.341,1.629,4.313,0.822
2,432.529,1.983,1.648,3.803,0.964,2.176,1.719,4.902,0.955
2,433.116,2.22,1.737,3.63,0.719,1.997,1.861,3.633,0.75
2,433.497,2.098,1.546,4.433,0.786,2.523,2.074,4.111,0.903
2,434.493,2.03,1.579,4.98,0.988,2.343,1.861,4.245,0.745
2,434.593,1.912,1.836,4.388,0.797,2.074,2.098,3.682,0.729
2,434.768,2.554,1.615,4.599,0.989,2.466,1.635,4.846,0.837
2,436.022,2.093,1.548,3.92,0.727,2.479,1.775,3.658,0.867
2,436.285,2.137,1.866,4.501,0.901,2.192,2.022,4.838,0.839
2,436.323,2.1,1.8,3.639,0.979,2.298,1.787,4.611,0.719
2,437.065,2.529,1.956,4.905,0.797,2.348,1.596,4.041,0.841
2,437.148,2.481,1.895,4.836,0.843,2.266,2.04,4.005,0.954
2,438.529,1.875,1.821,4.453,0.84,2.442,2.089,3.807,0.952
2,440.35,2.314,2.095,4.465,0.782,2.351,1.716,3.983,0.839
2,441.29,2.425,1.619,4.83,1.016,2.422,1.679,4.872,0.801
2,441.298,2.132,1.535,3.93,0.892,2.166,2.125,5.029,0.913
2,441.524,2.534,2.071,4.944,0.799,1.979,1.908,4.311,0.861
2,441.614,2.298,2.122,4.935,0.946,2.088,1.967,3.631,0.819
2,442.3,2.297,2.085,4.501,0.815,2.555,1.813,4.592,0.996
2,442.948,2.022,2.078,4.166,0.883,1.879,2.12,5.105,0.846
2,445.434,1.922,1.592,4.269,0.928,2.582,1.632,4.014,0.803
2,445.862,1.893,1.512,4.466,0.81,2.564,1.625,5.043,0.964
2,446.591,2.073,1.811,4.995,0.901,2.61,1.605,4.304,0.958
2,447.667,2.562,2.046,3.683,0.799,2.616,1.722,4.131,0.746
2,448.992,2.228,1.779,4.569,0.779,2.139,1.677,4.679,0.744
2,449.111,1.91,1.888,4.673,1.014,2.262,1.725,4.965,0.888
2,449.916,2.438,2.14,3.855,0.726,1.895,1.775,4.062,0.859
2,450.23,2.51,1.873,5.111,0.837,2.095,2.009,5.025,0.846
2,450.507,2.056,1.959,4.98,0.911,1.868,1.595,4.162,0.902
2,452.459,2.298,1.54,4.365,0.911,2.118,1.959,4.01,0.758
2,453.855,1.978,1.935,3.847,0.981,2.602,1.546,4.166,0.741
2,454.327,2.305,1.585,4.599,0.815,2.103,1.686,4.817,0.839
2,455.2,1.885,1.762,4.059,0.994,2.191,1.889,4.864,0.926
2,455.672,2.24,1.795,4.929,0.731,2.329,1.512,4.419,0.949
2,457.476,2.624,1.958,5.105,0.724,2.64,1.527,4.529,0.727
2,457.807,2.446,1.77,4.929,1.014,2.24,1.787,4.961,0.946
2,458.516,2.319,1.825,4.555,0.938,2.05,1.815,4.383,0.97
2,458.83,2.479,1.776,4.759,0.8,2.644,2.069,5.101,0.999
2,458.996,2.51,1.774,3.714,0.771,2.408,1.797,4.394,0.947
2,460.401,1.978,1.74,3.912,0.87,2.263,2.067,3.955,0.998
2,461.3,2.384,2.036,3.918,0.801,2.04,1.861,3.751,0.837
2,461.74,2.099,1.716,4.645,0.904,2.308,1.947,3.831,0.924
2,462.096,1.889,1.733,4.21,0.744,2.276,1.967,4.196,0.863
2,462.442,2.131,1.78,4.596,1.002,2.272,1.665,4.5,0.871
2,462.543,2.088,1.892,4.504,1.015,2.4,1.532,4.702,0.897
2,463.715,2.155,2.121,5.083,0.855,2.011,1.92,3.674,0.969
2,463.969,1.872,2.132,4.087,1.008,2.263,1.852,4.268,0.997
2,464.57,2.287,1.531,5.021,0.843,2.005,1.636,4.213,0.745
2,464.596,2.094,1.897,3.632,1.003,2.094,2.01,4.038,0.926
2,465.197,2.005,1.616,4.777,0.923,2.526,1.788,4.472,0.913
2,465.792,2.073,1.776,3.975,0.746,2.272,2.073,5.1,0.995
