task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,475.525,1.976,1.791,5.034,0.814,2.462,2.122,4.039,0.936
2,475.892,2.063,1.656,4.841,0.965,2.238,1.743,4.638,0.957
2,476.633,2.283,1.558,3.93,0.844,2.062,1.574,3.97,1.01
2,477.237,2.548,1.709,3.756,0.753,2.523,1.701,4.756,1.002
2,477.81,2.249,1.935,4.975,0.806,2.269,1.966,4.584,0.889
2,478.665,2.521,1.543,3.972,0.72,2.342,1.547,4.444,0.795
2,479.159,2.238,1.636,4.65,0.907,2.115,1.714,4.743,0.841
2,479.34,2.1,2.132,4.765,0.921,2.427,1.676,3.973,0.839
2,480.297,1.892,1.571,4.995,0.738,2.398,1.629,4.268,0.749
2,480.888,2.109,1.716,5.074,0.949,2.128,1.74,4.365,0.867
2,482.008,2.622,2.12,4.572,0.843,2.142,1.59,4.001,0.867
2,482.469,2.026,1.73,4.293,0.8,2.369,1.723,4.293,0.959
2,482.7,2.605,2.04,4.5,0.971,2.577,1.953,4.887,0.981
2,483.114,2.222,1.926,4.933,0.838,1.875,1.531,3.71,0.772
2,483.314,2.316,2.028,3.97,0.904,2.422,1.698,4.259,0.827
2,483.317,2.351,1.718,5.048,0.992,2.277,1.558,4.549,0.731
2,486.402,1.921,1.801,4.511,0.809,2.327,1.665,4.936,0.996
2,487.582,2.305,2.04,4.851,0.721,2.226,1.563,4.768,0.964
2,488.188,2.566,1.636,4.782,0.882,2.08,1.926,4.005,0.833
2,490.234,2.64,2.088,3.804,0.96,2.188,1.978,4.972,0.763
2,491.699,2.601,1.761,4.447,0.986,2.364,1.601,4.965,0.77
2,491.86,2.15,1.909,5.034,0.964,2.482,2.007,4.504,0.912
2,492.341,2.139,1.619,3.797,0.742,2.398,1.892,4.935,0.779
2,492.549,2.136,1.887,3.652,0.944,1.938,1.818,4.125,0.927
2,493.548,2.302,2.047,4.764,0.946,2.045,1.52,3.721,0.916
2,493.918,2.46,1.919,3.893,0.766,2.265,1.834,4.286,0.792
2,493.938,1.886,1.72,4.588,0.911,2.602,2.087,4.621,0.826
2,494.86,2.187,1.965,4.079,0.83,2.457,1.98,3.696,0.83
2,495.474,2.39,2.141,4.677,0.737,2.181,1.545,5.035,0.928
2,497.137,2.633,2.125,4.9,0.98,2.637,1.912,4.611,0.863
2,497.277,2.013,1.965,4.555,0.719,2.15,1.983,4.345,0.924
2,497.803,1.966,1.655,4.22,0.954,2.364,1.801,4.946,0.866
2,497.819,2.044,1.732,5.105,0.863,1.948,1.711,4.962,0.727
2,498.199,2.016,2.009,4.557,0.931,2.155,2.088,4.887,0.886
2,499.793,2.25,1.528,4.26,0.746,2.616,1.681,4.361,0.73
2,499.947,2.058,1.52,4.087,0.731,2.506,1.636,4.641,1.01
2,499.984,2.257,2.138,4.767,0.914,1.97,1.562,4.595,0.93
2,500.171,2.298,1.55,4.014,0.944,2.138,1.918,4.462,0.91
2,500.18,2.248,1.788,4.23,0.809,2.413,2.068,4.05,0.858
2,500.588,2.23,2.033,4.295,0.969,2.386,1.894,4.84,0.749
2,500.67,2.03,1.6,4.677,0.991,2.016,1.935,3.631,0.96
2,501.348,2.624,1.716,4.357,0.839,2.375,1.543,3.978,0.823
2,501.378,2.001,1.766,4.723,0.77,2.339,1.597,4.809,0.945
2,501.562,2.403,2.09,4.65,0.912,1.97,1.708,4.956,0.851
2,501.58,2.169,1.682,3.888,1.005,2.527,2.017,5.043,0.95
2,501.853,1.983,1.76,3.636,0.968,2.024,1.831,4.602,0.738
2,502.184,2.186,2.084,4.04,0.989,2.605,1.525,4.652,0.886
2,504.321,2.09,1.849,4.292,1.006,2.486,1.943,4.658,1.007
2,505.308,2.359,2.141,4.351,0.837,2.56,1.78,5.048,0.913
2,505.577,1.943,1.732,4.645,0.763,2.312,1.53,4.472,0.799
2,505.632,2.462,2.113,3.925,0.903,2.063,1.895,4.866,0.984
2,507.941,2.073,1.597,4.592,0.762,1.889,2.123,5.021,0.866
2,508.43,2.332,2.012,4.977,0.833,1.98,1.671,3.864,0.998
2,508.43,2.38,1.659,3.82,0.993,2.632,2.07,4.332,0.964
2,508.801,2.465,1.561,5.111,0.96,1.926,1.776,4.369,0.964
2,510.542,1.948,1.673,3.782,0.83,2.375,1.786,3.783,0.882
2,510.614,2.075,2.105,3.847,0.781,2.163,1.723,3.626,0.851
2,510.791,2.427,1.546,4.293,0.8,2.422,1.753,4.769,0.811
2,510.964,2.06,1.73,3.793,0.914,2.316,1.836,4.408,0.925
2,512.28,2.622,1.868,4.723,0.989,1.929,1.655,5.119,0.732
2,512.83,2.433,2.111,4.591,0.953,2.308,2.141,3.912,0.947
2,512.895,2.176,1.799,5.124,0.976,1.912,1.68,3.921,0.791
2,513.539,1.969,2.081,4.957,0.803,2.39,1.749,4.614,1.006
2,514.011,2.134,1.659,3.915,0.917,2.495,2.127,3.973,0.813
2,515.593,2.27,1.528,3.984,0.72,2.369,1.599,5.112,0.982
2,516.423,2.413,2.071,4.109,0.966,2.176,1.542,4.252,0.75
2,517.079,2.383,1.743,3.948,0.742,2.523,2.121,4.033,0.983
2,517.371,2.078,2.001,4.897,0.766,2.169,1.605,5.111,0.81
2,518.281,2.088,2.03,5.048,0.72,2.636,1.999,3.763,0.784
2,518.658,2.269,1.614,4.359,0.911,2.094,1.734,4.622,0.837
2,518.781,2.554,1.917,4.268,0.793,1.891,1.879,4.408,0.725
2,519.354,1.904,1.916,4.01,0.918,2.264,2.141,5.121,0.999
2,519.439,2.2,1.659,4.61,0.718,2.603,2.091,3.63,0.941
2,520.783,2.566,2.122,4.809,0.878,2.314,1.789,4.543,1.011
2,520.904,2.228,1.883,4.767,0.759,2.625,1.605,4.887,0.78
2,521.154,2.099,2.084,4.089,0.795,2.276,1.671,4.556,0.752
2,521.188,1.938,1.999,4.418,0.786,2.629,2.109,3.674,0.79
2,522.905,2.555,1.545,4.702,0.828,1.895,1.74,3.835,0.87
2,523.418,2.415,1.938,4.946,0.884,2.368,1.557,4.392,0.726
2,523.527,2.301,2.127,4.455,0.918,2.14,2.127,4.144,0.79
2,523.636,2.027,1.652,4.563,1.007,2.641,1.519,4.196,0.97
2,523.786,2.602,1.602,4.612,0.999,2.27,2.069,3.797,0.798
2,523.815,1.984,1.925,5.11,0.797,2.391,1.626,4.995,0.73
2,524.633,1.948,1.712,4.625,0.775,2.285,1.588,5.095,0.736
2,526.2,2.12,1.633,3.835,0.938,2.375,1.743,3.626,0.823
2,527.475,1.983,1.753,4.809,0.82,2.601,1.912,5.076,0.885
2,527.755,2.12,1.558,4.266,0.783,1.897,1.711,4.622,0.83
2,528.064,2.642,2.068,4.219,1.013,2.126,1.601,4.522,1.002
2,529.114,1.922,1.957,5.095,0.836,2.305,1.847,4.759,0.997
2,529.345,2.215,1.995,4.774,0.742,2.482,1.883,5.035,0.848
2,530.1,2.006,2.054,4.982,0.968,1.964,1.998,4.495,0.847
2,531.314,2.506,2.071,3.948,0.996,2.421,1.787,4.125,0.923
2,531.663,2.542,1.575,4.727,0.98,1.9,1.545,3.955,0.867
2,531.67,2.213,1.633,5.083,0.914,2.404,1.789,3.997,0.745
2,532.373,1.923,1.891,3.738,0.996,2.631,1.901,5.076,0.837
2,532.497,2.494,1.869,3.966,0.972,1.922,2.007,4.456,0.839
2,532.538,2.584,2.107,4.877,1.008,2.118,1.769,3.828,0.79
2,532.712,2.417,1.555,4.739,0.746,2.151,1.76,4.133,0.729
2,535.858,2.215,1.657,4.572,0.837,2.381,1.585,3.97,0.75
2,536.042,2.187,1.974,3.795,0.898,2.207,1.606,3.8,0.981
2,536.836,2.215,1.787,4.504,0.861,2.492,1.937,5.096,0.952
2,537.127,2.416,1.801,4.79,0.769,2.467,1.919,3.635,0.904
2,537.23,1.877,2.002,5.069,0.933,1.868,1.537,3.852,0.978
2,538.016,2.557,1.654,4.394,0.985,1.875,1.931,4.109,1.016
2,538.679,2.386,1.764,4.357,0.844,2.443,1.961,4.83,1.014
2,538.725,2.408,1.946,4.024,0.791,2.122,1.757,3.886,0.799
2,540.407,2.361,2.089,4.032,0.938,2.361,2.124,5.063,0.795
2,540.422,2.438,1.762,4.701,0.924,2.491,1.531,4.312,0.988
2,540.932,2.343,1.592,5.06,0.803,2.352,2.069,5.103,0.89
2,541.795,2.115,1.714,4.602,0.926,2.215,1.894,5.088,0.836
2,541.825,2.155,1.868,4.408,0.799,2.548,1.556,4.1,0.899
2,541.835,2.57,1.635,3.978,0.894,2.073,1.82,4.175,0.985
2,543.284,2.388,1.658,4.162,0.964,2.156,2.057,4.516,1.01
2,544.122,2.122,1.966,4.891,0.744,1.943,1.659,4.312,0.917
2,544.511,2.46,1.684,4.123,0.966,2.57,1.654,4.041,0.846
2,544.686,2.078,2.07,3.658,0.805,2.166,1.615,3.975,0.881
2,546.857,2.557,2.026,4.462,0.988,2.527,1.943,3.948,1.007
2,547.115,2.316,1.667,5.025,0.969,2.06,1.599,4.174,0.9
2,547.534,2.257,1.869,4.997,0.737,2.591,1.982,3.948,0.938
2,548.977,2.118,2.144,4.283,0.763,2.264,1.966,5.121,0.87
2,549.089,2.58,1.654,3.96,0.748,2.428,1.929,4.49,0.993
2,550.655,2.163,1.875,3.855,0.944,2.592,1.944,4.315,0.928
2,550.796,2.115,1.747,4.283,0.952,2.183,2.029,3.679,0.901
2,552.348,2.361,1.52,4.22,0.91,2.169,1.821,4.245,0.937
2,553.15,1.982,1.695,4.112,0.817,2.535,1.519,4.477,0.734
2,555.977,1.985,1.804,4.504,0.984,2.016,1.852,4.242,0.746
2,556.61,2.001,1.903,4.941,0.863,2.182,1.659,5.11,1.004
2,558.305,2.564,1.987,4.841,1.015,1.883,2.002,3.893,0.884
2,559.635,2.065,2.111,3.869,0.959,2.438,1.895,4.081,0.728
2,560.632,1.872,1.544,3.983,0.995,2.307,1.935,3.662,0.909
2,561.417,2.197,1.514,5.048,0.89,2.182,1.609,4.933,0.868
2,561.961,1.918,1.728,4.085,0.929,1.907,1.546,4.366,0.744
2,562.565,2.305,1.953,5.11,0.727,2.119,1.595,3.955,0.886
2,562.84,1.946,2.126,5.034,0.969,2.43,2.042,5.046,0.889
2,564.27,1.935,1.8,3.813,0.949,2.617,2.113,3.696,0.93
2,564.495,2.43,1.933,4.661,1.007,1.92,1.652,4.58,0.754
2,565.582,2.316,1.585,3.904,0.738,2.408,1.964,4.125,0.968
2,567.12,2.435,1.73,4.75,0.89,2.477,1.659,4.441,0.908
2,567.812,2.225,1.886,5.056,0.849,2.207,1.935,4.686,0.996
2,567.874,2.118,1.596,4.84,0.94,2.271,1.99,4.44,0.881
2,567.924,2.438,1.512,3.667,0.737,2.272,2.097,4.089,0.923
2,567.993,2.361,1.974,4.98,0.732,2.59,1.826,4.677,0.77
2,568.911,2.048,1.567,4.943,0.861,2.19,1.889,4.611,0.854
2,572.475,2.095,2.132,3.797,0.916,2.026,1.691,3.946,1.0
2,572.947,2.056,2.007,4.861,0.889,2.544,2.068,4.982,0.995
2,574.318,2.499,2.133,4.125,0.999,2.629,1.985,3.675,0.733
2,575.612,2.256,1.681,3.838,0.997,2.024,1.526,4.395,0.96
2,576.191,1.901,1.966,4.191,0.767,2.541,1.74,3.77,0.728
2,576.412,2.405,1.737,4.957,0.988,2.371,1.946,4.956,0.925
2,576.56,2.142,1.861,3.936,0.994,2.601,1.595,3.795,0.955
2,576.943,2.095,1.99,5.098,0.724,1.888,1.912,4.48,0.98
2,577.464,2.27,1.791,4.007,0.814,2.084,1.909,4.905,0.961
2,578.065,1.922,2.095,3.79,0.776,2.554,1.512,4.094,0.788
2,578.625,2.008,1.9,3.964,0.806,2.439,1.95,4.344,0.779
2,579.049,2.606,1.998,4.031,0.803,2.523,2.108,3.779,0.97
2,579.151,2.085,1.92,4.394,0.904,2.456,2.069,3.837,0.82
2,579.934,2.243,1.979,4.731,0.996,1.881,1.904,4.816,0.754
2,580.221,2.132,1.967,4.677,0.815,2.427,2.006,4.125,0.914
2,581.059,1.886,1.721,4.805,0.91,2.447,1.547,3.703,0.972
2,581.288,2.118,1.867,4.678,0.928,2.364,1.563,4.673,0.929
2,581.377,1.94,2.039,4.614,0.907,2.456,1.632,3.737,0.935
2,581.868,2.102,1.579,4.541,1.0,2.305,1.838,4.572,0.895
2,583.202,1.933,1.614,4.983,0.881,2.181,2.133,4.9,0.961
2,584.181,2.492,1.833,4.975,0.949,1.898,1.973,4.764,0.986
2,587.836,1.904,1.96,3.659,0.888,2.486,1.862,4.984,0.873
2,588.182,2.398,1.625,4.299,0.917,2.102,2.09,4.446,0.814
2,588.699,2.565,1.684,5.084,0.793,2.127,1.651,4.44,0.736
2,588.884,2.492,1.82,4.007,0.846,2.435,1.818,4.315,0.941
2,589.842,2.24,1.777,3.954,0.73,2.279,1.519,4.107,0.815
2,590.485,2.59,1.582,4.286,0.982,1.912,1.776,4.623,0.734
2,590.824,2.602,1.888,4.46,0.951,2.215,2.015,4.771,0.987
2,591.995,2.132,1.612,3.675,0.836,2.394,1.735,4.987,0.987
2,593.006,2.381,1.641,4.886,0.763,1.875,1.582,3.886,0.727
2,594.357,2.248,1.868,5.016,0.752,2.243,2.046,5.097,0.89
2,594.745,2.005,1.557,4.258,0.929,2.255,1.887,4.803,0.797
2,596.092,1.87,1.528,4.851,1.014,2.131,1.884,3.98,0.766
2,597.284,2.221,2.027,4.408,0.8,2.486,2.028,4.406,0.869
2,598.002,2.264,1.57,4.596,0.999,2.283,1.567,4.181,0.993
2,598.036,1.979,1.697,4.894,0.895,2.157,1.664,4.886,0.915
2,598.322,2.066,1.888,5.115,0.759,2.403,2.095,3.936,0.924
2,600.288,2.384,1.542,4.304,0.765,1.982,1.733,5.073,0.83
2,601.151,2.342,1.929,4.962,0.83,2.19,1.579,3.922,0.847
2,601.774,2.435,2.042,4.886,0.816,2.151,1.823,4.156,1.009
2,603.143,2.226,1.858,4.265,1.006,2.394,1.767,4.936,0.949
2,603.689,2.329,1.777,4.821,0.815,2.433,1.826,3.893,0.99
2,604.269,1.897,1.513,3.863,0.911,2.13,1.519,4.207,0.924
2,604.53,2.48,1.838,3.983,0.924,2.433,1.773,3.831,0.829
2,604.917,2.115,1.984,3.679,0.926,2.57,1.802,5.124,0.839
2,605.253,1.932,2.121,4.661,0.845,2.008,1.875,4.585,0.888
2,605.364,2.285,2.049,4.135,1.006,1.914,1.963,5.11,0.793
2,605.663,2.26,1.966,3.774,0.726,2.085,1.831,3.631,0.923
2,605.677,1.914,1.846,3.936,0.753,2.158,2.06,3.955,0.986
2,606.07,2.63,1.62,4.622,0.835,1.893,1.726,4.589,0.953
2,606.334,1.865,2.015,4.592,0.79,2.622,1.671,3.954,0.998
2,606.476,2.1,1.819,4.394,0.888,2.298,2.13,3.962,0.837
2,607.495,2.401,1.688,4.312,0.849,2.115,1.65,4.041,0.914
2,609.297,1.89,1.582,3.823,0.955,2.544,1.813,3.768,0.81
2,610.155,2.046,1.543,4.961,0.874,2.483,1.538,4.97,0.97
2,610.368,2.582,2.071,3.819,0.815,2.156,1.799,5.092,0.847
2,610.618,2.218,2.059,4.059,0.778,1.901,1.547,4.441,0.795
2,611.682,1.88,1.659,4.715,0.821,2.58,1.791,5.088,0.863
2,612.019,2.556,2.035,3.955,1.005,2.413,1.968,4.842,0.779
2,614.259,2.112,1.913,5.022,0.934,2.279,1.606,4.455,0.815
2,614.738,2.624,1.961,3.812,0.848,2.577,2.044,4.227,0.947
2,614.785,2.138,1.535,4.094,0.98,2.333,1.761,4.379,0.984
2,616.009,1.882,2.066,3.98,0.728,2.425,1.856,4.943,0.823
2,616.533,2.587,1.932,4.357,1.004,2.61,1.978,3.692,0.783
2,618.512,2.323,1.738,4.663,0.997,2.408,1.897,4.311,0.953
2,619.601,2.435,1.892,5.121,0.746,1.912,1.514,4.327,0.914
2,619.871,2.409,1.569,4.237,0.933,2.426,1.657,4.222,0.988
2,621.343,2.352,1.735,3.74,1.0,2.264,2.059,4.905,0.83
2,621.585,2.614,2.059,3.628,0.89,2.555,1.583,3.85,0.83
2,622.046,2.384,1.531,4.274,0.763,2.263,2.07,3.647,0.893
2,622.63,2.276,1.654,4.987,0.795,2.368,1.665,4.444,0.886
2,622.654,2.361,1.923,5.052,0.915,2.319,1.827,4.989,0.847
2,622.909,2.264,1.882,4.961,0.952,2.364,1.593,3.997,0.814
2,622.914,1.954,1.935,3.788,0.763,2.388,1.652,3.847,1.009
2,623.239,2.589,2.125,5.037,0.877,2.005,1.767,3.707,1.005
2,623.459,2.013,1.677,3.82,0.941,1.938,1.659,3.985,0.867
2,623.468,1.996,1.811,3.743,0.969,2.556,1.935,4.887,0.754
2,623.641,2.172,1.605,4.96,0.988,2.068,1.617,4.275,0.777
2,623.725,2.394,1.959,3.74,0.89,2.145,1.581,4.595,0.808
2,623.931,1.878,1.791,4.58,0.745,2.126,1.935,3.807,0.771
2,625.408,2.498,2.011,5.004,0.818,2.57,2.034,5.025,0.885
2,625.946,2.574,2.132,5.1,0.874,2.558,1.612,4.963,0.991
2,626.109,1.959,1.821,3.926,0.745,2.31,1.875,3.635,0.91
2,626.273,2.045,1.967,3.918,0.967,2.238,1.964,3.838,0.911
2,626.53,2.571,2.068,4.658,0.993,1.997,1.791,3.67,0.727
2,626.922,2.519,2.125,4.451,0.881,2.422,1.944,3.71,0.753
2,626.981,2.182,1.585,4.474,0.87,1.888,1.676,4.59,0.808
2,627.216,2.046,1.747,4.784,1.0,2.508,1.627,3.875,0.889
2,627.29,2.314,1.935,4.492,0.925,2.582,2.074,4.117,0.824
2,627.465,2.252,1.658,3.848,0.847,2.333,1.578,4.962,0.927
2,627.631,2.137,1.643,4.984,0.885,2.13,2.06,3.795,0.996
2,627.814,2.547,2.029,5.099,0.944,2.071,1.866,4.729,0.893
2,628.073,1.866,1.99,4.598,0.963,2.542,1.571,4.769,0.98
2,629.209,1.871,1.627,4.115,0.972,2.341,1.698,4.128,0.901
2,629.448,2.052,1.843,4.72,0.947,1.922,1.932,4.611,0.83
2,630.423,2.063,1.859,4.769,0.815,2.501,2.001,4.557,0.727
2,631.232,2.325,1.765,4.56,0.998,2.592,1.589,3.706,0.766
2,631.304,2.537,1.787,5.092,0.928,2.169,1.748,4.972,0.75
2,632.247,2.305,1.92,4.774,0.938,1.935,1.809,4.586,0.932
2,632.742,2.228,1.794,3.631,1.006,1.923,2.101,5.098,0.839
2,633.187,2.173,1.823,4.777,0.975,2.324,1.935,4.884,0.744
2,634.635,2.253,1.739,3.921,0.908,2.533,1.596,4.645,0.764
2,635.49,2.241,1.8,5.121,0.813,2.492,1.794,4.176,0.718
2,635.724,2.041,1.714,4.813,0.94,2.157,1.794,4.818,0.837
2,636.979,1.866,1.824,4.536,0.909,2.095,2.081,5.025,0.808
2,637.314,2.122,1.889,5.056,0.993,2.592,2.047,5.083,0.76
2,637.389,2.525,1.74,4.229,0.792,2.577,2.09,5.05,1.0
2,638.688,2.631,2.01,4.768,0.967,2.605,2.032,4.837,0.842
2,638.751,2.386,1.856,4.957,0.907,2.569,1.656,3.775,0.846
2,641.365,2.2,1.728,3.835,0.847,1.968,1.865,5.029,0.763
2,641.455,1.9,1.826,3.804,0.889,2.319,1.917,4.268,0.785
2,642.926,1.979,1.72,4.58,0.729,2.293,1.95,4.193,0.996
2,643.334,2.523,1.769,5.119,0.734,2.483,2.084,4.24,0.871
2,643.753,2.056,1.942,4.504,0.955,2.305,1.715,4.245,0.994
2,643.886,2.556,1.916,5.092,0.78,2.122,2.02,4.446,0.738
2,644.064,2.243,2.084,4.085,0.742,2.197,1.753,4.674,0.819
2,644.653,2.132,1.72,3.679,0.819,2.26,1.807,3.827,0.769
2,644.775,2.176,2.014,4.229,0.926,2.139,1.766,4.29,0.797
2,644.977,2.416,1.582,4.591,0.774,2.013,1.59,4.283,0.747
2,645.28,2.264,1.681,5.133,0.893,2.155,2.04,4.592,1.015
2,645.373,2.251,1.601,4.237,0.758,1.906,2.078,4.641,0.863
2,645.815,1.945,1.844,4.743,0.744,2.548,1.931,4.983,0.857
2,646.149,2.545,1.916,3.707,0.993,1.961,1.665,4.894,0.882
2,646.473,2.361,1.862,4.584,0.983,1.894,1.645,4.452,0.752
2,646.513,2.614,1.805,5.092,0.83,2.227,2.071,3.939,0.996
2,647.738,2.296,1.949,4.673,0.852,2.45,2.03,4.059,0.911
