task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,226.601,2.298,1.592,4.813,0.79,2.228,2.084,5.016,0.996
2,226.634,2.06,1.773,4.813,0.803,2.383,1.697,4.956,0.83
2,226.784,1.911,1.757,3.696,0.944,1.873,1.965,4.541,0.89
2,227.316,2.104,1.694,4.04,0.866,2.535,1.955,3.831,0.967
2,227.358,2.278,1.676,4.652,0.985,2.142,1.512,3.622,0.794
2,227.63,2.496,1.538,3.712,0.721,1.901,1.752,4.23,0.92
2,228.449,2.519,1.609,4.177,0.862,1.903,1.983,3.782,0.719
2,228.495,2.138,1.596,4.501,0.93,2.479,1.829,4.685,0.895
2,229.05,2.587,2.023,4.978,0.934,2.043,1.795,4.446,0.795
2,229.685,2.176,1.681,4.527,0.921,2.2,1.598,4.817,0.738
2,233.362,2.496,1.618,4.715,0.81,2.408,1.593,4.557,0.868
2,233.436,1.926,1.548,3.873,0.929,2.426,1.712,4.962,0.851
2,233.644,2.37,1.818,5.069,0.841,2.624,1.622,3.859,0.841
2,234.815,2.176,2.126,3.831,0.79,2.283,1.73,4.591,0.852
2,234.824,1.944,1.752,4.131,0.745,2.197,1.643,4.059,0.941
2,235.001,2.506,1.875,3.893,0.966,2.562,2.122,4.115,0.937
2,237.3,2.197,1.823,4.652,0.813,2.446,1.825,3.75,0.736
2,237.664,2.602,1.944,3.642,0.996,2.36,1.68,3.936,0.76
2,237.963,2.097,1.83,4.677,0.999,2.062,1.917,4.788,0.838
2,239.482,2.197,1.761,4.614,0.967,2.027,2.097,5.043,1.012
2,239.585,1.906,1.535,3.658,0.859,2.313,1.561,4.268,0.997
2,240.502,2.45,2.126,4.973,0.817,2.208,1.671,4.778,0.806
2,241.943,2.044,1.92,3.708,0.727,2.132,1.886,4.24,0.834
2,242.62,2.143,1.585,4.297,0.813,2.646,1.74,4.392,0.817
2,243.605,2.197,1.527,3.93,0.77,2.361,1.652,4.344,0.795
2,244.317,2.272,1.546,5.068,0.986,1.866,1.517,4.764,0.738
2,245.366,2.397,1.535,3.835,0.993,2.586,1.626,3.912,0.928
2,245.956,2.492,1.794,3.93,0.759,2.335,2.032,5.057,0.938
2,245.987,2.14,1.656,4.243,0.786,2.008,1.854,3.875,0.978
2,246.134,2.073,2.027,4.194,0.749,1.912,1.519,4.788,0.906
2,246.581,2.192,1.673,4.739,0.722,2.416,1.765,3.972,0.83
2,246.896,2.308,2.065,4.999,0.985,1.921,1.959,4.151,1.004
2,247.109,2.182,1.579,4.613,0.946,1.99,1.846,4.846,0.779
2,247.269,2.151,1.673,4.014,0.745,2.231,1.708,5.092,0.724
2,247.638,2.255,1.701,3.75,1.006,2.252,1.772,4.245,0.814
2,248.824,2.296,1.55,4.999,0.852,2.055,1.576,3.636,0.734
2,249.007,1.9,2.115,3.775,0.923,1.935,2.04,4.219,0.804
2,250.271,2.128,2.007,4.444,0.72,1.873,1.934,4.795,0.805
2,250.843,2.527,1.989,4.04,0.919,2.25,1.836,4.933,0.728
2,251.762,2.264,1.706,3.79,0.753,2.268,2.122,4.23,0.84
2,251.844,2.382,1.982,4.345,0.97,2.184,1.632,3.958,0.821
2,253.017,2.4,1.982,4.495,0.952,1.882,1.903,4.58,0.769
2,253.919,2.268,2.056,4.039,0.827,2.197,1.652,4.933,0.747
2,254.49,2.364,1.963,4.135,0.964,2.447,1.585,3.828,0.798
2,254.6,1.866,1.68,5.052,0.758,2.201,1.802,4.085,0.843
2,254.654,2.173,1.963,4.746,0.805,2.164,1.679,4.947,0.907
2,254.757,2.017,2.07,3.861,0.866,1.866,1.856,4.082,0.919
2,255.694,1.865,1.798,4.492,0.964,2.486,1.739,3.838,0.827
2,256.104,2.377,1.533,4.081,0.998,2.061,1.94,4.841,0.996
2,256.375,1.897,1.569,4.894,0.866,2.265,1.58,3.785,0.873
2,257.341,2.612,1.943,3.975,0.837,2.502,2.024,4.456,0.826
2,257.674,2.277,1.556,4.22,0.893,2.22,1.821,3.934,0.899
2,257.882,2.266,1.978,3.987,0.938,2.182,1.67,4.37,0.822
2,258.113,2.413,1.754,4.587,0.98,2.473,1.856,4.25,0.97
2,259.184,2.531,1.983,4.122,0.895,2.404,1.531,3.731,0.92
2,259.449,2.109,1.694,4.338,0.867,2.132,2.112,4.765,0.896
2,260.838,2.569,1.933,4.651,0.732,2.55,2.039,4.23,0.902
2,261.571,2.368,1.943,3.838,0.982,2.311,1.843,4.014,0.969
2,262.416,2.623,2.09,4.983,0.898,2.39,1.776,4.29,0.997
2,264.198,2.059,2.142,3.82,0.72,2.447,1.932,4.195,0.93
2,264.676,2.577,1.605,4.805,0.9,1.926,2.108,4.535,0.961
2,265.848,2.323,1.627,4.024,0.952,2.469,1.889,4.122,0.969
2,266.055,2.596,1.933,4.767,0.954,2.314,1.984,3.658,0.969
2,266.756,2.277,1.662,3.712,0.76,1.933,1.96,4.65,0.956
2,267.331,2.025,1.903,4.118,0.956,2.037,2.054,4.597,0.917
2,267.587,2.639,1.866,3.657,0.784,2.207,1.821,4.983,0.913
2,268.339,2.016,1.77,4.194,0.917,2.601,1.76,3.837,0.791
2,268.957,2.318,1.791,5.029,1.006,2.57,1.847,3.807,0.986
2,269.172,2.439,1.757,4.242,0.838,2.498,1.933,4.256,0.797
2,269.201,2.014,1.527,3.831,0.753,2.323,2.059,4.769,0.92
2,269.52,2.429,1.968,3.997,0.928,2.394,1.537,3.852,0.803
2,270.339,1.971,1.649,4.801,0.763,1.892,1.768,4.622,0.968
2,270.862,2.263,1.764,4.002,0.744,1.978,2.069,3.79,0.903
2,271.072,2.14,1.736,4.392,0.748,1.984,2.133,3.741,0.991
2,272.334,2.01,1.965,4.107,0.748,2.293,1.821,4.759,0.732
2,273.386,2.062,1.836,4.631,0.719,2.547,2.104,4.501,0.726
2,273.551,2.059,1.861,3.627,0.808,2.195,1.904,3.732,0.927
2,273.572,2.192,2.034,4.581,0.839,2.115,1.722,4.941,0.727
2,273.613,2.263,2.098,4.76,0.886,2.312,1.651,4.743,0.99
2,273.931,2.144,2.054,5.074,0.946,2.319,1.815,4.769,0.89
2,274.726,2.394,2.039,4.614,1.0,1.972,1.868,3.893,0.824
2,274.832,2.251,1.649,3.783,0.772,1.98,2.084,4.466,0.728
2,275.367,1.952,2.057,4.638,1.006,1.893,1.519,3.954,0.988
2,275.432,2.169,1.633,3.642,1.0,2.418,1.82,4.085,0.92
2,276.153,2.319,2.071,4.209,0.84,2.297,1.775,4.123,0.731
2,276.591,2.565,1.949,5.05,0.722,2.115,1.673,4.419,0.91
2,277.845,2.017,1.866,4.174,0.769,2.577,1.909,3.94,0.837
2,278.212,2.007,1.898,3.926,0.908,1.89,1.758,4.987,0.996
2,278.328,2.262,1.671,4.98,0.775,2.164,1.583,4.941,0.893
2,278.55,2.251,1.861,4.897,0.786,2.503,1.752,5.068,0.829
2,278.573,2.562,1.592,4.765,0.763,1.92,1.673,4.581,0.83
2,278.998,1.971,1.61,3.682,0.972,2.117,2.002,4.545,0.847
2,280.568,2.341,1.722,3.915,0.915,2.348,1.537,4.106,0.858
2,280.747,2.135,1.966,4.293,0.747,2.026,1.864,4.49,0.972
2,283.202,1.972,1.649,5.099,0.89,2.361,1.739,3.831,0.751
2,283.415,1.912,1.743,4.242,0.796,2.202,1.526,4.398,0.833
2,284.672,2.375,1.943,4.871,0.79,2.249,2.132,4.59,0.988
2,284.732,2.277,1.656,5.046,0.729,2.086,2.065,5.034,0.945
2,285.121,1.968,1.528,5.053,0.924,1.97,2.104,5.005,1.002
2,285.352,2.466,1.667,5.114,0.872,2.394,1.894,4.785,0.728
2,285.932,2.26,1.687,3.714,0.873,2.268,2.015,3.636,0.742
2,286.522,2.38,1.649,4.759,0.733,2.642,1.658,3.886,0.888
2,287.853,2.138,1.963,5.043,0.91,2.188,1.662,5.057,0.833
2,288.604,2.333,2.047,4.989,0.874,2.059,1.956,5.016,0.79
2,288.611,1.913,1.59,4.001,0.866,2.57,1.565,5.116,0.995
2,288.783,2.183,1.846,4.081,0.91,1.876,1.545,4.258,0.839
2,289.026,2.102,2.026,4.15,0.91,2.013,1.943,4.614,0.802
2,289.706,1.95,1.97,4.572,0.872,2.189,1.863,4.58,0.942
2,290.108,2.605,1.528,4.623,0.753,2.011,2.109,4.209,0.94
2,290.15,2.626,2.13,4.252,0.813,2.184,1.716,3.761,0.797
2,290.257,1.93,1.964,3.721,0.908,2.438,1.656,4.868,0.914
2,292.171,2.279,1.671,4.198,0.914,2.213,1.772,4.011,0.93
2,292.304,2.14,2.04,4.392,0.736,2.475,1.894,3.93,0.724
2,294.124,2.155,2.122,4.331,0.869,2.118,2.06,3.709,0.832
2,295.268,1.904,2.013,4.999,0.758,2.409,1.579,5.048,0.91
2,295.548,2.59,1.561,5.087,0.956,2.265,2.071,4.178,0.804
2,295.777,2.318,1.715,4.226,0.954,2.384,1.786,4.935,0.861
2,295.796,1.867,2.115,3.835,0.947,1.9,1.945,4.051,0.749
2,296.206,2.028,1.592,4.963,0.794,2.095,2.047,3.69,0.903
2,296.404,2.127,1.966,3.886,0.88,2.122,1.583,4.59,0.76
2,296.505,2.115,1.887,4.057,0.943,2.218,1.821,4.007,0.818
2,296.758,1.883,1.626,5.127,0.999,2.341,1.714,4.756,0.764
2,298.564,2.327,1.943,3.936,0.829,2.498,1.943,3.978,0.838
2,298.849,2.093,1.716,4.677,0.738,2.231,1.865,4.1,0.738
2,299.152,2.264,1.585,4.935,0.913,2.577,2.036,4.556,0.826
2,299.897,2.24,1.689,4.677,0.963,2.388,2.076,4.361,0.737
2,299.953,1.971,1.98,3.681,0.995,1.959,1.636,3.925,0.719
2,301.469,2.469,1.795,3.885,1.005,2.019,2.113,4.626,0.837
2,302.079,2.518,1.705,4.701,0.787,2.527,1.656,4.287,0.964
2,302.223,2.08,1.555,4.344,0.746,1.943,1.904,4.44,0.745
2,302.39,2.048,1.531,4.962,0.903,2.552,1.8,4.765,0.768
2,304.641,1.87,1.555,4.978,0.882,2.341,1.714,4.44,0.97
2,306.808,2.313,1.823,4.871,0.953,2.055,1.886,4.004,0.855
2,307.829,2.08,1.746,3.653,0.847,2.172,1.615,4.334,0.899
2,308.158,2.438,1.726,4.933,0.924,2.132,2.094,4.478,0.746
2,308.273,2.043,1.644,3.985,0.83,2.602,1.548,4.591,0.718
2,309.841,2.599,1.967,3.936,0.843,2.072,1.543,3.934,0.961
2,309.979,2.625,1.765,4.227,0.92,2.626,1.946,4.392,0.798
2,312.185,2.056,1.858,4.675,0.91,2.635,1.605,4.427,0.848
2,312.242,2.127,1.91,3.978,0.916,1.944,1.736,4.119,0.91
2,313.726,2.194,1.612,4.881,0.935,2.631,1.792,4.977,0.733
2,315.278,2.026,1.758,4.059,1.003,2.063,1.768,4.673,0.771
2,315.584,2.63,1.863,4.535,0.9,2.169,2.059,4.452,0.755
2,315.686,2.424,1.598,3.712,0.771,2.36,1.585,4.527,0.92
2,317.024,2.305,1.579,4.65,0.954,1.916,1.598,5.084,0.926
2,317.262,2.428,1.585,4.089,0.969,2.166,1.684,4.661,0.754
2,317.374,2.271,1.659,4.446,0.955,1.944,1.709,4.46,0.946
2,317.656,2.218,1.588,5.057,0.911,2.562,1.754,4.477,0.763
2,317.837,2.026,2.03,4.703,0.963,2.601,1.514,4.15,0.732
2,318.155,2.413,1.786,3.702,0.734,2.097,2.091,4.345,0.886
2,318.843,1.989,2.005,4.803,0.753,2.617,2.121,4.76,1.005
2,321.094,2.531,1.55,4.307,0.851,2.281,1.722,4.04,0.852
2,321.71,2.628,1.975,3.976,0.775,2.605,1.892,3.831,1.015
2,322.131,2.36,2.105,3.861,0.729,2.048,1.949,4.283,0.874
2,322.194,1.912,1.716,4.125,0.743,2.422,1.776,3.972,0.729
2,322.306,2.104,2.121,4.82,0.803,1.99,1.801,4.739,0.881
2,322.452,2.025,1.628,4.143,0.817,2.116,1.619,3.934,0.944
2,322.492,2.208,2.009,4.652,0.966,2.617,1.739,4.995,0.746
2,323.3,1.888,1.797,3.652,0.83,2.368,1.52,4.472,0.971
2,323.383,2.361,1.953,4.265,0.912,2.045,2.01,3.985,0.731
2,323.707,2.103,1.621,4.26,1.009,1.866,2.121,4.658,0.83
2,324.35,2.492,1.862,3.683,0.727,2.268,2.045,3.653,0.958
2,325.745,2.535,1.706,3.948,0.799,2.404,2.091,4.115,0.924
2,326.855,2.015,1.917,4.344,0.988,1.883,1.999,3.932,0.899
2,327.974,2.475,1.764,3.93,0.935,1.923,1.626,4.816,0.93
2,329.527,2.12,1.619,4.364,0.916,2.045,1.649,4.346,0.947
2,330.036,1.911,1.812,3.703,0.843,2.329,2.078,4.306,0.813
2,330.436,2.391,2.042,3.785,0.893,2.39,1.733,4.721,0.822
2,331.869,2.135,2.065,3.63,0.811,2.22,1.58,3.708,0.78
2,335.472,2.013,2.037,4.626,0.737,2.252,1.767,3.721,0.807
2,336.084,2.469,1.807,4.739,0.721,2.571,1.945,5.063,0.759
2,336.367,1.912,1.801,4.543,0.794,2.082,1.794,3.675,0.955
2,338.17,2.361,1.979,4.419,0.961,2.227,1.711,4.167,0.729
2,338.187,2.39,1.617,4.591,1.015,2.636,2.049,3.632,0.812
2,338.357,1.932,1.539,4.962,0.972,2.186,1.934,5.103,0.741
2,338.646,2.541,2.032,4.112,0.852,2.141,1.665,4.109,0.911
2,338.845,2.413,2.091,4.213,0.756,2.628,1.597,4.95,0.969
2,339.197,2.05,1.633,4.641,0.951,2.592,1.633,4.65,0.976
2,339.643,2.503,2.054,4.107,0.72,2.571,1.617,4.292,0.982
2,340.518,2.095,1.906,3.953,0.812,2.61,1.651,4.638,0.732
2,341.098,2.293,1.887,4.785,0.75,2.394,2.081,3.978,0.805
2,341.815,2.577,1.644,4.06,0.896,1.993,1.795,4.975,0.778
2,341.819,2.222,1.904,3.701,0.829,2.147,1.695,5.001,0.88
2,344.037,2.223,1.892,4.119,0.99,2.183,1.629,4.533,0.812
2,345.012,2.037,2.133,4.131,0.794,2.028,1.865,4.793,0.845
2,346.06,2.059,1.799,4.313,0.804,2.182,1.965,4.928,0.93
2,346.448,2.176,1.544,4.05,0.719,2.592,1.644,4.742,0.964
2,347.822,2.341,1.861,4.956,0.863,2.249,1.621,4.196,0.941
2,348.133,1.868,2.02,4.379,0.719,2.499,1.82,4.975,0.871
2,349.566,2.642,1.56,4.894,0.91,2.129,2.027,4.152,0.882
2,351.591,2.632,1.52,3.773,0.778,2.334,1.654,4.999,0.732
2,352.127,1.97,2.074,4.9,0.719,2.264,1.747,4.656,0.862
2,352.517,2.022,2.039,4.238,0.921,2.622,1.961,4.743,0.9
2,352.88,2.529,1.548,4.22,0.89,2.054,1.544,4.21,0.808
2,353.686,1.969,1.714,4.719,0.769,1.868,1.713,4.95,0.996
2,354.016,2.57,1.916,3.69,0.803,1.984,1.92,4.076,0.881
2,354.217,2.456,1.626,4.629,0.953,2.184,2.057,4.522,0.999
2,354.343,2.514,1.615,3.835,0.79,2.222,1.632,5.091,0.909
2,355.577,2.333,1.547,4.602,1.006,2.523,1.714,4.37,0.725
2,355.945,2.108,2.027,3.738,0.819,2.569,1.897,3.63,0.928
2,356.676,2.243,1.863,4.081,0.946,2.329,1.871,3.626,0.982
2,357.376,2.32,1.687,4.024,0.748,2.19,1.584,4.357,0.837
2,359.551,2.297,1.958,3.714,1.006,2.442,2.009,5.096,0.87
2,359.867,1.883,1.532,3.671,0.729,2.128,1.734,4.087,0.762
2,360.366,2.491,1.554,4.817,0.797,2.498,1.571,4.99,0.834
2,360.981,2.381,1.772,4.112,0.809,2.118,1.701,3.692,0.911
2,362.463,2.019,1.74,4.287,0.852,1.898,1.909,3.861,0.744
2,362.879,2.421,1.801,4.269,0.928,2.586,1.991,4.956,0.891
2,363.185,2.13,1.789,3.662,0.968,2.13,1.91,4.863,0.951
2,363.647,2.516,1.68,3.7,0.804,2.222,1.793,4.614,0.804
2,364.367,1.972,2.054,3.66,0.738,2.266,1.671,4.331,0.866
2,364.817,2.348,1.799,4.736,0.869,2.544,1.821,4.995,0.719
2,365.532,2.422,1.725,4.299,0.769,1.932,1.591,4.365,0.945
2,365.542,1.951,2.026,4.335,1.015,2.207,2.053,4.04,0.87
2,365.671,2.314,1.937,3.692,0.797,2.06,1.964,5.056,0.916
2,365.858,2.492,1.567,3.885,0.924,2.187,1.667,4.98,0.998
2,366.846,2.263,1.823,4.456,0.809,1.888,1.661,4.345,0.856
2,367.171,2.391,2.053,4.345,0.909,2.508,1.548,3.834,0.909
2,367.21,2.327,1.933,4.864,0.905,2.074,1.63,3.953,0.836
2,367.832,2.596,1.632,4.785,0.757,1.943,1.725,4.543,0.835
2,368.995,2.312,1.64,3.978,0.947,2.088,2.071,5.076,0.767
2,369.52,1.979,1.887,4.306,0.729,2.22,1.785,4.977,0.839
2,369.872,2.364,1.906,4.995,0.77,2.51,1.699,4.245,0.963
2,370.34,2.278,2.091,4.848,0.866,2.135,1.904,3.777,0.87
2,371.195,2.228,2.024,3.985,0.884,2.074,1.691,4.143,0.797
2,371.695,2.566,1.831,4.934,0.754,1.945,1.656,4.072,0.976
2,373.05,2.473,1.97,4.769,0.848,2.106,1.818,4.37,0.821
2,373.212,2.312,1.92,3.984,0.759,2.403,1.841,3.756,0.778
2,373.511,2.109,1.592,3.828,0.829,2.497,1.658,4.643,0.798
2,373.802,2.455,2.069,5.134,0.898,2.09,1.635,4.785,0.854
2,375.732,1.979,1.74,4.96,0.84,2.15,1.554,3.886,0.961
2,377.673,2.256,2.047,5.029,0.799,2.57,1.844,4.511,0.983
2,378.147,2.534,1.868,4.327,0.773,2.005,1.967,3.708,0.971
2,378.627,2.234,1.698,3.875,0.905,2.156,2.073,3.86,0.953
2,378.651,2.108,1.591,4.963,0.746,2.309,1.967,4.549,0.747
2,378.685,2.527,2.071,4.235,0.839,1.95,2.028,4.563,0.947
2,380.108,2.155,1.774,4.332,0.73,1.912,2.084,4.265,0.766
2,380.178,1.898,1.664,3.637,0.775,2.412,2.121,4.543,0.778
2,380.984,2.605,1.544,4.131,0.995,1.903,1.899,3.635,0.726
2,381.115,2.298,1.999,4.866,0.815,1.904,1.91,4.893,0.821
2,382.058,2.311,2.122,3.737,0.771,2.141,1.673,3.707,0.89
2,382.306,2.177,1.733,4.144,0.973,2.312,1.625,3.768,0.771
2,383.75,1.898,2.053,3.85,0.988,2.549,2.024,3.648,0.817
2,384.076,1.906,1.626,4.408,0.928,2.094,2.06,3.918,0.743
2,384.085,2.223,1.947,4.685,0.89,1.983,2.073,4.769,0.727
2,387.311,2.378,1.565,3.63,0.877,2.238,1.576,4.477,0.809
2,389.672,1.948,1.702,4.133,0.733,2.381,2.012,5.069,0.724
2,389.991,2.248,1.883,4.338,0.94,2.364,1.873,3.642,0.846
2,390.969,2.2,2.035,4.151,0.807,2.158,1.636,4.894,0.808
2,391.241,2.542,1.964,4.039,0.839,2.302,1.625,4.658,0.972
2,392.957,2.258,1.984,4.383,0.96,2.527,2.044,5.035,0.98
2,393.504,2.046,1.791,3.898,0.912,2.39,1.975,4.946,0.946
2,394.268,2.523,1.721,4.007,1.007,2.531,2.066,3.674,0.753
2,396.628,2.308,1.63,4.128,0.938,2.188,1.702,5.013,0.797
2,397.548,1.971,2.087,4.58,0.891,2.579,1.667,4.768,0.888
2,397.635,2.276,2.044,4.677,0.975,2.509,1.975,4.801,0.978
2,397.684,2.473,1.959,3.852,0.867,1.945,1.873,5.111,1.017
2,398.706,2.341,2.074,3.766,0.867,2.309,2.047,5.121,0.825
2,398.931,2.03,2.036,3.789,0.893,2.298,1.644,4.578,0.839
2,399.409,2.122,1.72,4.451,0.884,2.319,1.591,4.102,0.889
2,400.287,2.15,2.124,4.9,0.734,2.416,1.63,3.636,0.971
2,402.384,1.885,1.614,3.766,0.955,2.525,1.596,4.943,0.909
2,402.713,1.976,1.615,4.125,0.733,2.412,1.726,4.597,0.851
2,403.412,2.29,2.108,4.248,0.719,2.474,1.614,4.289,0.914
2,404.19,2.497,2.046,4.972,0.923,2.052,1.667,4.072,0.873
2,404.329,2.04,1.989,3.751,0.93,2.4,1.841,3.835,0.766
2,405.981,2.552,1.845,4.142,1.009,2.343,1.937,4.125,0.719
2,406.424,2.157,1.884,4.9,0.905,2.633,1.789,4.721,0.813
2,406.961,2.024,1.794,4.039,0.832,1.873,1.737,4.256,0.771
2,407.309,2.529,2.084,4.478,0.907,2.601,1.821,4.48,0.752
2,408.122,2.246,1.873,4.259,0.888,2.488,1.746,4.589,0.932
2,408.378,2.518,1.681,4.76,0.903,2.318,1.935,4.65,0.83
2,408.47,2.564,1.63,4.559,0.847,2.0,1.516,4.83,0.966
2,408.617,2.605,1.636,4.919,0.819,2.51,2.122,4.861,0.829
2,409.999,2.361,1.985,3.675,0.921,2.633,1.872,3.95,0.87
2,410.733,2.479,1.747,5.053,0.785,2.404,1.995,4.21,0.82
2,411.935,2.08,1.65,3.885,0.911,1.883,1.55,4.956,0.803
2,412.39,2.017,1.809,4.527,1.013,2.073,1.733,4.135,0.963
2,412.402,1.969,1.595,4.629,0.866,2.139,1.904,3.744,0.729
2,415.667,2.215,2.035,3.696,0.778,1.935,1.701,4.433,1.006
2,416.266,2.525,1.641,4.836,0.908,2.169,1.544,4.229,0.738
2,416.415,2.182,1.941,4.535,1.011,2.0,1.933,4.877,0.728
2,416.918,2.466,1.629,5.124,0.81,2.158,1.533,4.145,1.004
2,417.842,2.46,1.754,4.536,0.746,2.147,1.888,4.739,0.732
2,418.442,2.206,1.794,4.642,0.861,2.156,1.846,4.887,0.795
2,418.985,1.893,1.557,4.196,1.002,2.392,1.702,4.815,0.733
2,419.03,1.888,2.067,5.121,0.872,2.095,1.664,4.703,0.864
2,420.087,2.191,2.06,3.864,0.742,2.29,1.889,4.247,1.005
2,420.85,2.438,2.057,3.82,0.72,2.211,1.537,3.86,0.937
2,422.656,2.604,1.757,4.661,0.808,2.409,2.126,3.642,0.732
2,423.578,2.563,2.027,3.892,0.74,2.222,1.792,4.177,0.799
2,424.758,2.228,2.113,4.062,0.804,2.386,1.736,4.265,0.765
2,425.639,2.151,1.537,4.586,0.862,2.076,1.884,4.584,0.74
2,426.503,1.881,1.72,4.474,0.75,2.584,1.856,4.679,0.81
2,426.991,2.351,1.753,4.541,0.726,1.926,1.801,4.612,0.873
2,427.993,2.626,1.844,4.909,1.008,1.938,1.825,4.768,0.768
2,429.363,2.517,2.071,4.772,0.793,2.422,1.795,4.51,0.799
2,429.567,2.566,1.948,4.465,0.9,2.592,1.936,4.962,0.803
2,429.864,2.277,1.546,4.37,0.747,2.177,1.823,4.49,0.94
2,429.918,1.883,1.949,3.95,0.788,2.279,1.917,4.661,0.826
2,430.859,2.187,1.736,3.624,0.823,2.56,2.091,3.975,0.766
2,430.96,2.615,1.543,4.664,0.846,2.122,1.74,4.327,0.785
2,432.203,2.143,1.821,4.37,1.006,1.923,1.526,4.076,0.954
2,432.935,2.549,1.962,4.201,0.913,2.428,1.548,4.039,0.981
2,433.684,2.277,2.065,4.174,0.719,1.969,1.901,4.614,0.746
2,433.802,2.537,2.074,3.912,0.798,2.334,2.069,4.729,0.882
2,435.179,2.409,1.777,5.074,0.854,1.893,1.824,3.93,0.753
2,435.331,2.368,1.544,3.696,0.878,2.099,1.863,3.693,0.953
2,436.874,1.904,1.956,4.706,0.908,2.247,1.843,4.082,0.929
2,436.91,2.155,1.875,4.956,0.975,2.243,2.098,4.866,0.999
2,437.115,1.888,2.071,4.647,0.835,2.532,1.715,4.275,0.775
2,437.922,1.976,1.671,4.266,0.8,2.238,1.861,3.77,1.017
2,438.452,2.46,1.854,4.815,0.856,2.226,2.074,4.207,0.884
2,439.33,2.139,1.585,3.782,0.814,1.982,1.674,3.978,1.01
2,442.001,2.612,2.127,4.978,0.806,2.137,2.111,4.501,0.969
2,442.42,2.007,1.846,4.085,0.858,2.285,1.545,3.624,0.824
2,442.889,1.888,1.588,4.869,1.0,2.099,1.728,4.557,0.993
2,442.947,1.951,1.723,5.131,1.014,2.644,1.592,4.177,0.888
2,443.454,2.145,2.064,4.795,0.912,1.98,1.987,4.731,0.777
2,443.511,2.258,1.633,3.98,0.867,2.566,1.798,4.614,0.949
2,444.693,2.457,1.823,3.631,0.989,1.91,1.789,4.894,0.969
2,444.83,2.334,1.92,4.268,0.778,2.215,1.74,4.125,0.868
2,445.093,2.635,1.895,3.756,0.874,2.056,1.807,5.048,0.874
2,446.679,2.398,1.906,3.675,0.806,1.891,1.528,3.649,0.99
2,446.829,2.361,1.736,5.013,0.987,2.325,1.562,3.992,0.755
2,446.845,2.208,1.839,4.997,0.947,1.877,1.802,4.587,0.928
2,446.878,2.512,1.776,3.627,0.73,2.447,2.008,4.024,0.926
2,447.035,2.094,1.571,4.591,0.863,2.502,1.904,3.95,0.803
2,447.406,2.404,2.113,3.775,0.985,2.434,1.795,4.097,0.912
2,447.585,2.305,1.557,4.961,0.797,2.392,2.122,4.495,0.961
2,447.83,2.264,2.023,3.997,0.804,2.438,1.728,3.71,1.01
2,448.089,2.037,1.765,4.521,0.752,2.099,1.606,4.162,0.756
2,449.541,2.262,1.749,4.332,0.775,2.05,2.032,4.934,0.749
2,449.67,2.544,1.83,3.696,0.988,2.475,1.746,5.084,0.999
2,451.2,2.155,2.095,4.247,0.958,2.118,1.78,3.788,0.799
2,451.536,2.605,2.036,4.626,0.861,1.877,2.05,4.245,0.869
2,452.396,1.914,1.656,5.078,0.999,1.92,2.005,3.903,0.89
2,453.373,1.95,1.73,4.37,0.749,2.202,1.925,4.269,0.844
2,454.177,1.883,1.894,4.238,0.746,2.521,1.97,3.852,0.795
2,454.438,2.631,1.912,4.253,0.959,2.04,2.005,4.541,0.746
2,454.841,2.014,2.047,4.621,0.862,2.442,1.687,5.022,0.829
2,455.049,2.443,1.636,4.951,0.8,1.989,1.545,4.37,0.969
2,455.709,1.892,1.971,3.658,0.807,2.517,1.889,4.094,0.735
2,456.339,2.095,1.556,4.383,0.899,2.119,1.627,4.914,0.869
2,458.168,2.269,1.804,3.624,0.795,2.166,1.989,5.077,0.771
2,458.352,2.023,1.654,4.268,0.811,2.492,1.794,3.788,0.866
2,458.415,1.943,1.942,4.997,0.728,2.544,1.596,4.978,0.799
2,459.518,1.882,1.655,5.004,0.953,2.182,1.662,4.406,0.76
2,460.913,2.094,1.949,5.092,0.983,1.935,1.831,4.331,0.913
2,460.982,2.006,2.03,3.913,0.74,2.194,1.973,4.135,0.867
2,461.903,2.206,1.934,4.504,0.777,1.904,1.662,3.837,0.877
2,461.974,2.488,1.975,4.982,0.729,1.902,1.907,4.768,0.851
2,462.135,2.106,1.614,4.677,0.839,2.361,1.956,4.143,0.769
2,463.076,2.182,1.684,4.039,1.018,2.523,2.015,4.344,0.753
2,463.081,2.181,1.987,3.741,0.937,2.136,2.002,3.925,0.753
2,463.158,2.192,1.869,4.177,0.946,1.935,2.029,4.441,1.003
2,463.204,2.364,2.013,4.466,0.967,2.207,1.807,3.721,0.991
2,463.391,2.011,1.785,3.707,1.007,2.645,1.667,3.774,0.782
2,463.903,2.046,2.034,4.266,0.817,2.103,1.766,4.643,0.973
2,465.62,2.375,1.869,4.93,0.912,2.208,1.688,3.966,0.833
2,465.874,1.9,1.791,5.06,0.907,2.615,1.77,4.055,1.013
2,466.242,2.139,1.759,4.057,0.946,2.301,1.557,4.545,0.815
2,466.53,2.097,1.985,4.767,0.765,1.911,1.654,4.703,0.777
2,466.883,1.905,1.654,3.886,0.833,2.321,1.884,4.226,0.722
2,466.981,2.61,1.836,5.011,0.963,2.276,1.92,3.831,1.005
2,468.159,1.99,1.844,4.357,0.858,2.541,2.127,4.408,0.916
