task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,239.286,2.341,2.098,4.15,0.72,1.872,1.735,4.345,0.907
2,239.493,1.902,1.629,4.98,0.719,2.529,1.65,4.727,0.876
2,239.588,2.401,1.516,4.599,0.967,1.978,1.757,4.004,0.85
2,240.135,2.093,2.014,4.311,0.726,1.91,1.979,4.765,0.944
2,240.572,2.364,2.104,4.545,0.898,1.912,2.127,4.869,0.995
2,240.584,2.115,2.055,4.49,0.885,2.416,1.625,5.098,0.885
2,241.233,2.257,1.822,4.024,0.956,2.323,1.773,4.174,0.79
2,244.03,2.132,1.775,4.533,0.84,1.976,1.805,4.229,0.746
2,244.167,2.427,1.718,4.907,0.923,2.095,2.046,3.886,0.766
2,244.324,2.535,1.776,4.97,0.925,2.059,1.811,3.77,0.728
2,244.705,1.98,1.622,4.089,0.918,2.549,1.617,3.854,1.009
2,245.113,2.518,1.956,3.751,0.732,2.57,2.122,3.761,0.85
2,245.155,2.276,1.829,3.964,0.869,2.421,2.036,3.827,0.926
2,245.352,1.97,1.987,5.078,0.866,2.314,1.947,4.093,1.005
2,245.444,2.36,1.681,4.927,0.759,2.334,1.906,4.894,0.751
2,245.699,1.88,1.539,4.368,0.799,2.384,1.526,3.835,0.813
2,245.703,2.622,2.109,4.269,0.89,2.57,2.032,4.304,0.808
2,246.68,2.516,1.644,3.926,0.963,2.615,1.746,4.557,0.883
2,247.115,2.192,2.101,4.764,1.007,2.182,2.088,4.873,0.736
2,247.628,1.972,1.53,4.135,0.966,1.926,2.049,3.948,0.765
2,248.204,2.484,2.008,4.388,1.006,2.201,1.676,4.677,0.756
2,249.226,2.566,2.029,3.752,0.735,2.109,2.132,4.626,0.933
2,249.622,1.944,1.679,4.805,0.808,2.341,1.692,4.01,0.996
2,249.783,2.19,1.676,4.462,0.758,1.898,1.694,4.37,1.002
2,249.838,2.615,2.054,4.453,0.744,2.116,1.793,4.504,0.837
2,250.469,2.143,1.938,4.679,0.724,2.556,1.865,5.046,0.794
2,251.785,2.209,1.951,4.774,0.856,2.644,1.528,3.82,0.903
2,252.582,2.122,1.732,4.383,0.901,2.095,1.615,3.681,0.838
2,252.84,2.312,1.743,4.242,1.014,2.068,1.764,4.152,0.736
2,253.772,2.182,2.084,4.111,0.8,2.319,1.645,5.133,0.952
2,253.876,2.483,1.581,4.283,0.75,2.238,1.844,4.65,0.834
2,253.878,2.185,1.719,4.156,0.747,2.061,1.531,3.775,0.773
2,254.688,1.994,1.919,4.928,0.88,2.439,1.538,4.679,0.959
2,257.764,2.26,2.059,3.893,0.841,1.885,1.598,4.196,0.874
2,259.256,1.879,1.532,4.225,0.808,2.605,1.967,3.726,0.839
2,259.32,2.562,1.804,4.673,0.852,2.383,1.619,4.933,0.804
2,260.093,2.297,1.52,4.005,0.989,2.295,2.097,4.014,0.797
2,260.199,2.51,1.578,4.674,0.771,1.888,1.576,4.987,0.793
2,260.938,2.549,1.628,4.795,0.759,2.341,1.959,3.918,1.005
2,261.268,2.264,1.674,4.028,0.766,2.361,1.825,4.18,0.911
2,262.233,2.361,1.878,5.091,0.971,2.136,1.636,4.7,0.778
2,263.235,2.041,1.52,5.004,0.874,2.321,2.028,5.092,0.908
2,263.508,2.076,1.687,4.245,0.982,2.57,1.532,4.934,0.771
2,263.553,2.334,1.588,4.274,0.871,2.181,2.12,4.213,0.926
2,265.838,2.256,2.101,4.504,0.923,2.013,2.132,4.123,0.998
2,266.222,2.361,1.614,3.633,0.821,2.094,1.53,4.864,0.964
2,266.803,2.466,1.627,4.334,0.993,2.172,2.057,4.299,0.949
2,268.666,2.265,1.943,4.58,0.904,2.371,1.548,3.642,0.733
2,268.907,1.892,2.03,4.344,0.874,2.364,1.544,3.714,0.828
2,269.77,2.514,2.085,3.984,0.92,2.207,1.772,4.397,0.895
2,269.965,2.373,2.144,4.83,0.724,1.989,2.113,3.681,0.886
2,271.826,2.447,1.69,3.642,0.805,2.479,2.027,4.541,0.759
2,272.145,2.542,1.889,3.692,0.923,2.24,1.585,3.743,0.867
2,272.301,2.277,2.122,3.888,0.844,2.485,1.684,4.743,0.904
2,273.311,2.007,1.718,4.885,0.821,2.502,1.563,4.511,0.955
2,275.615,2.635,1.575,5.127,0.822,2.202,1.76,4.948,0.929
2,275.836,1.897,1.612,4.975,0.969,2.007,1.658,3.659,0.825
2,275.901,2.215,1.978,4.267,0.895,2.558,1.794,4.905,0.752
2,276.009,2.475,1.746,3.95,0.889,2.631,2.078,4.312,0.856
2,276.033,2.556,1.999,3.683,0.839,2.05,1.918,4.759,0.852
2,277.097,1.868,1.558,3.97,0.771,2.422,1.512,5.046,0.819
2,277.752,2.542,2.07,4.596,0.9,2.447,1.982,3.732,0.829
2,278.606,2.416,1.931,4.253,0.958,2.016,2.07,4.209,0.81
2,278.628,2.297,1.792,4.444,0.954,2.279,1.984,4.884,0.881
2,278.639,2.408,1.618,3.835,0.779,2.256,1.641,4.225,0.738
2,279.203,2.269,2.071,4.56,0.745,2.191,1.649,4.462,0.719
2,280.133,2.438,1.764,4.334,0.81,2.523,1.606,4.863,0.787
2,281.013,1.912,1.769,4.535,0.908,2.011,2.113,3.799,0.833
2,281.299,2.386,1.545,3.804,0.804,1.912,2.12,4.245,0.954
2,282.815,2.577,1.935,3.864,0.954,2.192,2.128,4.23,0.757
2,282.957,2.585,2.073,3.985,0.777,2.03,1.82,3.726,0.74
2,283.967,1.914,1.596,4.571,0.79,2.629,2.045,4.49,0.937
2,284.107,2.019,1.736,4.549,0.9,2.134,1.52,4.877,0.975
2,285.82,2.016,2.034,3.812,0.828,1.968,1.963,4.48,0.928
2,286.22,2.118,1.889,5.127,0.912,1.912,1.987,4.756,0.73
2,287.68,2.427,1.84,4.887,0.77,2.359,1.926,4.931,0.797
2,287.78,2.426,2.095,4.886,0.907,2.163,1.979,4.495,0.953
2,289.045,2.258,1.933,4.107,0.743,2.172,1.847,4.266,0.839
2,291.605,2.24,1.999,3.737,0.745,2.517,2.026,4.259,0.839
2,291.639,2.484,1.688,4.315,0.877,2.601,1.651,4.665,0.83
2,292.223,1.911,1.528,4.004,0.978,2.606,1.807,4.149,0.829
2,292.51,2.073,2.07,3.733,0.905,2.548,2.073,4.295,0.863
2,292.726,1.923,1.912,5.002,0.884,2.246,1.571,4.589,0.964
2,292.904,1.898,1.962,4.874,0.791,2.08,1.526,4.584,0.734
2,294.864,2.512,1.709,4.469,1.0,2.003,1.953,5.112,0.765
2,294.887,2.523,2.073,4.661,0.885,2.19,2.111,4.394,0.953
2,295.123,2.258,1.656,4.398,0.77,1.886,1.955,3.631,0.779
2,298.155,2.011,1.886,4.813,0.859,2.016,1.528,4.345,0.881
2,298.502,2.469,1.654,3.893,0.836,2.144,1.815,4.396,0.949
2,301.688,1.897,2.01,4.299,0.964,2.181,1.635,3.975,1.017
2,302.082,2.188,1.59,5.005,1.006,2.38,1.839,4.187,0.823
2,303.076,2.016,1.974,4.901,0.845,2.295,1.708,4.365,0.795
2,303.467,2.459,1.943,4.929,0.843,2.172,1.768,3.999,1.009
2,304.77,1.873,1.546,4.613,0.828,2.614,1.983,5.011,0.864
2,304.969,1.88,1.847,5.063,0.938,2.293,1.652,3.997,0.768
2,304.992,2.368,2.133,4.62,0.969,2.436,2.057,4.798,0.767
2,305.623,2.554,2.095,4.62,0.726,2.231,1.903,4.838,0.836
2,305.714,2.14,1.578,4.111,0.837,2.408,1.565,4.946,0.799
2,305.762,1.937,1.879,4.885,0.98,2.222,1.63,4.997,1.006
2,306.011,2.079,1.636,4.578,0.823,2.246,1.656,3.652,0.889
2,306.859,2.61,1.966,4.614,0.745,2.068,1.944,4.196,0.821
2,307.863,2.375,1.57,4.196,0.984,2.27,2.078,4.356,0.989
2,308.408,2.076,1.956,4.187,0.877,1.905,1.588,4.501,0.904
2,309.044,1.91,1.766,4.944,0.96,2.182,1.536,3.799,0.99
2,309.266,1.886,1.567,3.911,0.883,2.364,1.989,4.335,0.721
2,310.089,2.316,1.596,3.897,0.982,2.368,1.908,5.121,0.833
2,310.396,2.368,1.61,4.383,0.806,2.496,2.059,4.125,0.733
2,311.017,2.088,2.078,4.929,1.0,2.265,1.767,3.807,0.805
2,311.881,2.364,1.722,4.227,0.811,2.589,1.56,4.383,0.953
2,312.335,2.017,1.879,4.501,0.98,1.908,1.785,3.92,0.819
2,312.411,2.64,1.545,4.614,0.775,1.883,1.64,4.368,0.737
2,312.432,2.249,1.88,3.854,0.845,2.605,2.122,4.456,0.963
2,314.597,2.585,1.68,4.739,0.868,2.157,1.648,4.765,0.91
2,314.924,2.453,1.844,4.841,0.916,2.046,1.966,4.568,0.976
2,315.126,2.073,2.073,4.947,0.794,2.368,1.891,4.673,0.933
2,315.133,2.086,1.654,4.433,0.844,2.088,2.006,4.22,0.835
2,315.268,2.307,2.122,4.777,0.848,2.063,1.873,4.444,0.882
2,316.247,2.207,1.648,3.983,0.768,2.629,1.734,3.741,1.008
2,316.493,2.281,1.525,4.983,0.989,2.442,1.612,4.592,0.822
2,317.408,2.141,1.56,5.034,0.916,2.574,1.925,3.911,0.72
2,317.799,2.312,1.616,4.588,1.007,1.935,1.565,3.914,0.91
2,318.101,2.06,1.64,4.419,0.921,2.462,1.519,5.043,0.899
2,318.513,2.016,1.604,4.011,0.882,2.57,2.058,5.103,0.96
2,318.518,1.885,1.999,3.731,0.998,2.226,1.983,4.627,0.941
2,318.991,2.143,1.725,4.345,0.848,2.401,1.869,3.696,0.84
2,319.133,2.15,1.655,4.06,0.885,2.155,1.561,5.063,0.961
2,319.154,2.14,1.968,4.115,0.982,2.08,1.845,5.115,0.926
2,319.957,2.269,2.087,4.23,0.844,1.93,2.06,4.356,0.814
2,319.993,1.91,1.571,4.677,0.791,2.164,1.836,5.063,0.936
2,320.152,2.563,1.769,4.111,0.964,1.908,1.892,3.828,0.852
2,321.161,2.119,2.081,4.267,0.734,2.488,2.078,4.109,0.798
2,321.301,2.201,1.793,5.098,0.84,2.094,1.784,4.131,0.95
2,324.479,2.514,2.122,3.93,0.97,2.095,1.846,4.464,0.938
2,327.959,2.622,1.811,4.501,0.843,2.388,2.108,4.465,0.988
2,329.226,2.492,1.859,3.639,0.967,1.971,1.583,4.978,0.809
2,330.105,2.491,1.537,3.708,0.722,2.268,1.711,4.661,0.822
2,330.135,2.163,1.627,3.951,0.962,2.279,1.722,5.022,0.928
2,330.236,2.49,1.514,3.785,0.799,2.255,1.654,4.456,0.984
2,330.489,2.197,1.841,4.031,0.835,2.213,1.585,3.75,0.737
2,330.771,2.4,1.916,4.598,0.794,1.943,1.688,4.759,0.878
2,331.728,2.04,2.071,3.911,0.886,2.479,1.597,4.327,0.989
2,333.52,2.641,1.688,4.222,0.768,1.91,1.95,4.002,0.94
2,334.726,2.368,1.528,3.682,0.972,2.34,2.094,3.733,0.775
2,335.755,2.315,1.792,5.092,0.803,2.573,1.772,3.807,0.985
2,335.844,2.509,1.965,3.835,0.998,2.279,1.824,3.628,0.727
2,335.952,2.226,2.066,3.785,0.995,2.502,1.628,3.744,0.91
2,336.58,2.004,2.113,4.975,0.758,1.91,1.902,4.331,0.758
2,336.598,1.979,1.649,4.06,0.938,1.997,1.676,5.119,1.007
2,336.838,2.197,1.563,4.972,0.915,2.185,2.006,4.511,0.806
2,337.136,2.023,1.884,4.283,0.88,2.439,2.054,4.394,0.98
2,337.154,2.082,1.567,4.774,0.852,1.898,1.918,3.707,0.85
2,337.657,2.08,2.093,4.289,0.772,1.904,1.75,4.395,0.9
2,338.061,2.188,1.526,4.631,0.804,2.059,1.906,4.975,0.833
2,338.249,2.541,2.138,4.394,0.975,2.361,2.046,4.785,0.831
2,338.476,1.9,1.82,3.932,0.753,1.965,2.121,4.595,0.834
2,338.952,2.474,1.903,4.256,0.829,2.435,1.569,3.681,0.752
2,339.558,2.633,2.037,4.032,0.905,2.563,1.591,3.63,0.984
2,341.331,2.447,2.098,5.052,0.733,1.892,1.565,4.746,0.868
2,341.367,1.892,1.759,4.56,0.943,2.285,1.986,4.993,0.955
2,341.732,2.132,1.661,4.622,0.89,2.54,1.64,3.632,1.016
2,341.761,2.179,1.957,3.737,0.728,2.368,1.84,4.24,0.746
2,342.551,2.381,1.798,3.919,0.774,2.257,1.927,4.038,0.83
2,343.01,1.897,1.625,4.398,0.929,2.313,2.088,3.705,0.933
2,343.677,2.625,1.644,4.37,0.736,2.525,1.578,3.797,0.911
2,343.813,2.006,1.589,3.861,0.756,2.192,1.6,4.175,0.719
2,344.784,2.011,2.022,4.568,0.975,2.459,1.755,3.726,0.975
2,344.887,2.329,1.789,5.083,0.913,1.972,1.528,4.477,0.753
2,346.593,2.409,1.55,4.313,0.878,1.883,1.92,4.729,0.807
2,346.604,2.586,1.767,3.714,0.966,1.88,1.621,5.091,0.809
2,346.794,2.043,1.692,4.818,0.885,2.14,1.773,4.64,0.746
2,347.292,2.329,2.073,3.682,0.947,2.005,1.949,3.652,0.728
2,348.45,2.052,1.792,5.035,0.977,1.883,1.512,4.2,0.876
2,348.829,2.028,1.661,3.709,0.799,2.315,2.049,4.112,0.979
2,349.42,2.571,2.014,4.861,0.917,2.597,1.861,4.248,0.847
2,349.699,2.465,2.022,3.785,0.719,1.915,1.962,5.047,0.965
2,350.171,2.466,1.654,4.308,0.987,2.037,1.747,4.893,0.785
2,351.092,2.048,2.121,4.915,1.002,2.109,1.75,3.714,0.771
2,351.562,2.329,1.575,5.096,0.951,1.888,1.948,3.94,0.976
2,353.873,2.277,1.88,3.642,0.843,2.335,1.6,4.578,0.779
2,354.453,1.926,2.128,3.94,0.971,2.605,1.614,4.238,0.929
2,355.185,2.443,1.584,3.637,0.808,2.008,2.022,4.229,0.982
2,356.414,2.343,1.522,3.919,0.983,1.912,2.079,3.85,0.851
2,356.869,2.484,1.974,3.807,0.722,1.904,1.923,3.772,1.002
2,357.017,2.587,1.767,4.332,0.933,2.625,1.636,4.642,0.928
2,357.096,2.359,1.863,4.841,1.009,2.318,1.691,3.951,0.848
2,357.877,2.276,2.027,3.779,0.777,2.479,1.536,4.243,0.845
2,359.1,2.298,1.974,4.621,0.836,2.421,1.74,4.504,0.912
2,359.332,2.045,1.679,4.765,0.816,2.37,2.057,4.42,0.778
2,359.348,2.079,1.774,4.685,0.722,2.062,1.838,4.106,0.839
2,360.127,2.491,1.99,4.398,0.997,2.617,1.658,4.739,0.744
2,360.983,2.119,1.819,4.3,0.726,1.906,1.629,3.778,0.747
2,361.497,2.186,1.805,4.805,0.931,2.38,2.144,4.673,0.953
2,362.143,2.427,1.871,3.652,0.727,2.549,1.875,4.321,0.938
2,362.199,2.377,2.133,4.275,0.942,2.093,1.887,4.317,0.798
2,363.889,2.523,1.527,5.1,0.897,1.914,1.832,5.005,0.828
2,364.095,2.394,1.933,3.768,0.803,2.26,1.811,3.976,1.014
2,364.816,2.566,2.036,4.501,0.985,1.895,1.827,4.123,1.0
2,365.164,2.61,1.52,4.062,0.781,2.147,1.917,3.733,0.913
2,368.458,1.908,1.542,4.369,0.913,1.9,2.068,4.135,1.01
2,368.588,2.137,1.66,4.935,0.888,2.176,1.821,5.046,0.9
2,369.268,1.886,1.61,4.024,0.753,2.293,2.115,3.82,0.763
2,369.494,2.632,1.886,4.863,0.911,2.361,1.546,4.002,0.719
2,371.11,2.011,1.821,4.37,0.721,2.092,2.032,3.647,0.84
2,372.379,2.533,1.989,3.733,0.945,2.055,1.593,3.75,0.756
2,372.718,2.577,1.746,3.701,0.912,1.996,1.591,3.827,0.754
2,372.781,1.927,1.558,4.198,0.74,2.519,1.678,3.875,0.892
2,373.074,2.134,2.081,5.121,0.81,1.897,1.821,4.563,0.913
2,373.523,2.04,1.656,4.222,0.932,2.381,2.046,4.144,0.976
2,373.531,2.339,1.956,4.059,0.731,1.926,1.519,4.597,0.895
2,374.218,1.973,1.606,4.236,0.984,2.379,1.658,4.044,0.998
2,375.567,2.176,1.746,3.628,0.987,2.264,1.88,3.775,0.961
2,375.91,2.509,2.07,3.875,0.766,2.592,1.664,3.632,0.734
2,376.863,2.15,1.964,3.654,0.966,2.534,2.069,4.993,0.908
2,378.661,2.422,2.095,4.057,0.814,1.943,1.966,4.174,0.912
2,379.342,1.898,2.006,3.785,0.812,2.343,2.138,4.816,0.838
2,379.928,2.127,2.091,4.98,0.866,2.321,2.047,4.245,0.765
2,380.252,2.368,2.141,4.419,0.887,2.308,1.618,3.918,0.771
2,381.351,2.632,1.96,5.076,0.831,1.932,1.852,4.055,0.846
2,381.977,1.905,1.676,5.098,0.912,2.221,1.887,3.681,0.736
2,382.879,2.382,1.768,5.119,0.839,2.614,1.828,3.939,0.803
2,383.025,1.898,1.606,4.666,0.908,2.099,1.805,4.872,0.848
2,383.314,2.592,1.673,4.572,0.799,2.043,1.819,5.056,0.738
2,383.332,2.202,1.542,4.621,0.89,2.15,1.645,5.06,0.728
2,383.59,1.971,1.627,4.2,0.886,2.019,1.531,4.255,0.792
2,384.287,2.24,1.533,4.331,0.76,2.022,1.801,4.005,0.797
2,385.121,2.379,1.636,4.143,0.758,1.868,1.69,4.44,0.819
2,385.654,2.099,1.6,4.283,0.899,2.287,1.892,5.028,0.927
2,385.931,2.628,1.968,4.144,0.937,2.243,1.853,4.039,0.908
2,387.519,1.905,1.906,4.769,0.83,2.342,1.941,4.229,0.787
2,388.619,2.479,1.563,4.255,0.961,2.639,2.098,4.304,1.002
2,388.889,2.181,1.813,3.731,1.002,1.882,1.878,4.622,0.787
2,389.051,2.264,1.856,5.053,0.79,2.068,2.144,3.978,0.759
2,390.578,2.297,1.949,4.956,0.882,1.898,1.722,4.527,0.835
2,390.609,2.093,1.671,3.75,0.722,2.514,1.747,4.351,0.729
2,391.45,2.022,1.658,4.641,0.765,2.251,1.821,3.768,0.748
2,391.495,2.045,1.886,3.864,0.928,2.4,1.802,4.24,0.991
2,391.541,2.202,2.04,4.036,0.821,2.045,2.141,4.767,0.956
2,391.871,2.38,2.012,3.978,0.776,2.414,1.719,4.64,0.996
2,393.698,1.966,1.845,4.773,0.725,2.646,2.02,4.238,0.828
2,394.238,2.364,1.54,4.495,0.892,2.209,1.895,4.645,0.785
2,395.547,2.315,1.512,3.912,0.944,2.361,1.658,5.083,0.797
2,395.614,2.333,1.746,5.078,1.017,2.137,2.005,4.501,0.951
2,396.545,2.381,1.872,4.041,0.738,2.296,2.071,4.714,0.73
2,397.115,1.881,1.716,4.032,0.914,2.455,2.064,4.595,0.83
2,398.353,2.628,2.13,5.083,0.98,1.956,2.011,4.495,0.946
2,398.835,2.264,1.736,4.014,0.911,1.983,2.064,4.919,0.73
2,398.919,2.109,2.071,4.837,0.913,2.068,1.747,4.891,1.016
2,399.066,2.587,1.644,4.492,0.982,2.425,1.762,4.571,0.864
2,399.234,2.229,2.117,4.809,0.868,2.298,1.64,3.93,0.792
2,399.795,2.056,1.787,3.831,0.753,1.989,1.823,3.804,0.916
2,400.787,2.495,1.619,5.056,0.815,2.556,2.091,4.84,0.833
2,401.077,2.022,1.59,4.146,0.969,2.14,1.606,3.919,0.815
2,401.276,2.05,1.54,3.985,0.845,2.14,1.979,4.569,0.871
2,402.626,2.569,1.579,3.652,0.75,2.375,2.104,5.111,0.908
2,402.824,2.509,1.606,4.886,0.83,2.099,2.057,4.289,0.848
2,403.587,2.332,1.539,4.005,0.878,1.92,1.575,3.737,0.885
2,403.85,2.056,1.879,4.872,1.006,2.015,1.699,4.927,0.79
2,404.228,2.535,2.06,3.79,0.806,2.438,1.861,3.973,0.768
2,404.414,2.079,2.046,4.389,0.899,2.566,1.861,3.783,0.882
2,405.252,2.562,2.036,4.117,0.953,2.014,1.805,3.827,0.76
2,407.091,2.488,2.047,4.295,0.747,2.565,1.755,4.181,0.804
2,407.73,2.232,1.953,4.533,0.984,2.231,1.761,5.073,0.803
2,407.997,2.534,1.708,4.001,0.881,2.011,1.787,4.395,0.848
2,408.052,1.91,1.528,3.987,0.803,2.266,2.127,4.805,0.934
2,408.06,2.272,1.592,3.807,0.888,2.056,2.008,3.713,0.847
2,408.66,2.529,2.046,4.773,0.912,2.455,1.589,4.311,0.791
2,409.982,1.959,1.903,4.884,0.803,2.082,1.971,4.85,0.735
2,410.032,1.897,1.832,3.93,0.927,2.218,1.864,4.605,0.839
2,410.139,2.513,1.547,3.975,0.931,2.118,1.948,4.394,0.743
2,410.273,2.52,1.636,3.834,0.945,2.368,2.069,4.293,0.874
2,411.001,2.311,1.705,4.357,0.963,2.015,2.137,3.662,0.83
2,411.93,2.115,1.644,3.819,0.75,2.537,2.054,4.901,1.007
2,412.48,2.606,1.762,3.631,0.986,2.132,1.688,4.989,0.934
2,412.809,2.626,1.895,3.824,0.959,2.4,1.556,4.242,0.889
2,414.278,2.309,1.654,3.624,1.0,1.938,1.673,4.248,0.97
2,414.437,1.935,1.615,4.622,0.829,2.52,2.027,4.729,0.889
2,414.625,2.644,1.792,3.628,0.961,2.401,2.125,3.772,0.985
2,414.846,2.104,1.898,4.118,0.998,1.961,1.586,3.721,0.816
2,415.28,1.964,1.532,4.533,0.9,2.381,1.887,3.68,0.726
2,415.307,2.188,1.652,4.556,0.753,2.298,1.726,4.063,0.972
2,417.269,2.181,1.843,4.089,0.958,2.231,1.702,3.69,0.808
2,417.549,1.994,1.929,5.002,0.988,2.242,1.794,4.83,1.008
2,418.002,2.222,2.115,4.721,0.907,2.506,1.828,4.365,0.8
2,418.601,1.95,1.76,3.951,0.952,1.916,1.975,3.859,0.838
2,418.716,2.243,2.025,5.063,0.76,2.046,1.726,3.893,0.745
2,419.164,2.007,1.574,4.961,0.989,1.978,1.598,3.915,0.914
2,420.663,2.25,1.925,3.761,0.969,2.194,1.903,4.014,0.944
2,421.377,2.163,1.597,4.649,0.891,2.258,1.545,4.149,0.791
2,422.466,1.97,1.571,4.22,1.014,2.258,1.783,5.003,1.013
2,424.204,2.476,1.726,4.198,0.808,2.228,1.821,3.876,0.89
2,424.433,2.568,1.78,4.011,0.955,2.628,1.57,3.861,0.866
2,424.472,2.499,1.894,4.815,0.964,2.617,1.937,4.596,0.834
2,424.92,2.019,1.826,3.985,0.899,2.044,1.612,3.79,0.771
2,425.333,2.485,1.76,4.394,0.969,2.384,1.55,4.578,0.962
2,425.798,2.099,1.728,5.048,0.804,2.169,2.027,3.978,0.862
2,425.868,1.99,1.898,5.053,0.915,1.882,1.894,3.789,0.952
2,426.232,1.944,1.921,4.521,0.797,2.435,1.833,4.894,0.779
2,426.45,2.227,1.891,4.569,0.966,2.019,1.654,4.029,0.843
2,426.909,2.629,2.015,4.177,1.003,1.965,2.06,4.398,0.794
2,427.444,2.552,1.881,4.902,0.904,1.979,1.793,3.864,0.893
2,428.337,2.381,1.769,4.338,0.821,2.505,1.619,4.453,0.744
2,428.796,2.146,1.88,4.364,0.786,1.882,1.97,4.269,0.793
2,429.057,2.112,1.528,4.307,0.956,1.88,2.124,4.931,0.829
2,430.616,2.329,1.748,5.115,0.986,2.052,1.82,4.821,0.785
2,430.654,2.14,1.563,3.98,0.792,2.438,2.04,5.121,0.782
2,431.39,2.104,1.585,3.926,0.847,1.883,1.561,3.904,0.881
2,431.892,2.169,1.823,4.533,0.896,2.14,1.944,3.707,0.94
2,431.956,1.984,1.754,4.002,0.719,1.893,1.52,5.121,0.748
2,432.011,2.08,1.967,3.703,0.992,2.164,1.548,3.683,0.843
2,432.865,2.425,1.588,3.627,0.855,1.966,1.691,4.014,0.923
2,432.874,1.979,2.13,4.444,0.904,2.052,1.539,3.751,0.828
2,432.909,2.206,1.598,5.057,0.815,2.007,1.785,5.077,0.962
2,433.517,2.223,1.513,3.926,0.995,2.143,1.686,4.465,0.91
2,433.56,2.19,1.656,3.636,0.874,2.188,1.792,5.077,0.837
2,433.711,2.118,1.995,4.873,0.874,2.226,1.574,4.152,0.9
2,434.029,2.202,1.746,4.677,0.886,2.188,1.828,3.838,0.998
2,435.677,2.446,1.698,4.604,0.898,2.589,1.636,4.677,0.956
2,436.349,2.319,1.561,3.679,0.804,2.332,2.095,4.452,0.77
2,438.79,2.645,1.526,5.025,0.771,2.297,2.091,3.683,1.007
2,439.239,2.545,1.746,3.835,0.885,2.129,1.887,4.292,0.794
2,439.476,2.179,2.035,4.838,0.815,2.231,2.123,4.014,0.839
2,440.472,2.03,1.545,4.209,0.836,1.932,1.935,4.631,0.736
2,441.302,2.151,1.52,3.892,0.995,2.46,1.53,4.997,0.749
2,441.313,2.498,2.005,3.658,0.98,2.252,1.866,4.764,0.97
2,442.724,2.48,1.554,5.092,0.967,2.541,1.774,4.692,0.98
2,443.416,2.118,1.535,3.803,0.976,2.537,2.126,4.062,0.838
2,444.466,2.188,1.529,4.332,0.844,2.386,1.908,4.777,0.814
2,444.72,2.258,1.597,3.631,0.867,2.061,1.805,4.872,0.859
2,444.797,2.251,2.054,3.885,0.923,2.404,1.946,5.112,1.0
2,445.848,2.535,1.937,4.416,0.896,2.127,1.622,4.713,0.797
2,446.094,2.571,1.829,4.187,0.953,2.569,1.676,4.504,0.863
2,446.647,1.882,1.865,3.925,0.966,2.224,1.967,5.01,0.729
2,446.698,2.041,1.636,3.852,0.829,1.868,1.807,4.929,0.926
2,447.858,2.381,1.593,4.44,0.952,1.964,2.07,3.657,0.946
2,448.89,2.117,1.805,4.399,0.93,2.554,1.895,3.63,0.794
2,449.063,2.562,2.034,5.073,0.925,2.177,2.127,4.332,1.0
2,449.321,2.624,1.747,5.099,0.846,2.016,1.791,3.796,0.982
2,449.729,2.433,1.613,3.776,0.823,2.276,1.88,4.122,0.862
2,450.75,2.056,1.9,4.222,0.861,2.361,2.069,5.088,0.865
2,451.255,2.109,1.73,4.005,0.978,2.592,1.544,4.599,0.844
2,452.279,2.011,1.806,4.06,0.864,2.132,1.58,4.242,0.916
2,453.371,2.323,1.531,3.675,0.958,2.341,1.904,4.06,1.003
2,453.858,1.898,1.921,4.557,1.0,1.959,2.081,3.93,0.772
2,454.469,2.364,1.514,4.455,1.003,2.102,1.548,4.651,0.941
2,454.869,2.617,2.073,4.243,0.976,2.361,1.753,4.62,0.805
2,455.701,1.877,1.953,4.626,0.728,2.555,1.865,4.686,0.937
2,457.452,1.866,2.111,4.466,0.91,2.346,1.801,4.965,0.912
2,459.14,2.118,1.99,4.495,0.863,2.549,1.582,4.674,0.973
2,459.378,2.477,1.797,4.777,0.864,2.427,1.946,4.685,0.952
2,459.575,1.882,1.833,4.451,0.864,2.606,1.861,4.219,0.977
2,460.275,2.27,1.799,4.706,0.719,2.361,1.982,3.681,0.946
2,461.429,2.61,1.55,4.15,0.732,2.118,1.711,4.331,0.924
2,462.433,2.64,1.787,4.983,0.963,2.329,1.63,4.713,0.964
2,462.877,2.644,1.923,4.229,0.87,1.946,2.059,4.674,0.898
2,463.44,2.061,1.633,4.97,0.795,2.57,1.63,3.918,0.885
2,463.773,1.969,1.548,4.331,1.013,2.508,2.007,3.926,0.766
2,465.103,1.948,1.665,3.642,0.844,2.49,1.937,4.408,0.93
2,466.601,1.904,1.575,3.978,0.848,2.611,1.773,3.813,1.007
2,467.489,1.971,1.575,5.011,0.871,2.181,1.84,3.671,0.771
2,468.418,2.213,1.829,3.69,0.754,2.045,1.562,3.897,1.009
2,469.148,1.866,1.829,4.599,0.833,2.492,2.095,3.763,0.785
2,470.107,2.311,2.076,3.946,0.74,2.597,2.014,4.809,0.822
2,470.98,2.471,1.636,4.193,0.881,2.12,1.55,3.869,0.96
2,471.344,2.558,1.735,3.984,0.768,1.978,1.52,3.635,0.918
2,471.716,2.341,1.912,4.081,0.936,2.645,1.655,5.083,0.744
2,471.726,2.405,1.716,4.641,0.885,2.086,2.071,3.951,0.991
