task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,255.317,2.642,1.719,4.75,0.815,2.127,1.737,3.642,1.016
2,255.693,2.587,2.084,3.984,0.997,2.605,1.829,4.665,0.755
2,255.898,2.136,2.09,5.091,0.83,2.364,1.863,4.841,0.788
2,256.365,2.023,2.035,3.743,1.011,2.104,1.53,3.835,0.863
2,256.624,2.425,1.557,4.465,0.915,2.38,1.706,4.406,0.971
2,257.173,2.22,1.966,4.195,0.738,2.117,1.966,4.331,0.907
2,257.412,1.964,1.544,4.595,0.89,1.951,1.567,4.625,0.899
2,257.843,2.079,2.007,4.813,0.969,2.391,1.899,3.696,0.828
2,258.007,2.488,1.583,4.584,1.003,2.475,1.595,4.592,1.001
2,258.129,2.327,1.605,5.043,0.767,2.488,2.073,4.679,0.921
2,258.398,2.364,1.658,4.177,0.961,2.14,1.83,4.739,0.719
2,258.815,1.865,1.979,4.871,0.938,1.964,1.514,4.052,0.844
2,259.246,2.215,2.105,4.269,0.816,2.268,1.582,3.642,0.995
2,260.952,2.529,1.819,5.097,0.963,2.592,1.8,3.642,0.88
2,261.959,2.27,1.854,5.037,0.944,1.969,1.949,3.773,0.868
2,263.939,2.617,2.057,4.469,0.946,2.408,1.658,4.713,0.84
2,264.701,2.055,2.078,3.95,0.852,1.876,1.775,4.465,0.874
2,265.05,1.982,2.007,4.419,0.944,2.301,1.992,4.051,0.786
2,265.916,1.893,1.69,4.331,0.852,1.926,2.047,4.877,0.911
2,266.352,2.558,2.122,3.622,0.913,2.333,1.795,3.751,0.775
2,266.589,2.253,1.736,4.128,0.929,2.606,1.684,4.226,0.936
2,267.273,2.059,1.655,5.052,0.965,2.605,1.779,4.743,0.822
2,267.362,2.501,1.796,4.516,0.719,2.562,1.609,4.602,0.867
2,267.407,2.639,1.903,4.04,0.89,2.187,1.593,4.666,0.797
2,268.733,2.58,1.895,3.751,0.969,2.38,1.726,3.915,0.803
2,270.764,2.189,1.53,4.522,0.803,1.973,2.138,4.465,1.004
2,271.309,2.014,2.002,4.673,0.787,2.368,1.987,5.11,0.837
2,271.34,2.155,2.137,5.111,0.921,2.309,1.892,3.848,0.964
2,271.788,2.32,2.063,4.596,0.84,2.64,1.918,3.93,0.949
2,273.17,2.181,2.047,4.631,0.815,2.157,1.726,4.472,0.808
2,273.617,2.08,1.579,4.56,0.82,2.426,1.967,4.685,0.81
2,273.767,2.455,1.656,4.821,0.858,1.943,1.567,4.877,0.719
2,274.983,2.114,2.006,5.029,0.75,1.892,1.719,4.536,0.903
2,275.747,1.938,1.935,3.835,0.805,2.129,1.838,4.65,0.77
2,276.466,2.433,1.972,4.626,0.83,1.912,1.887,4.427,0.863
2,276.79,1.932,2.104,4.182,0.805,2.302,2.142,4.222,0.849
2,277.175,2.242,1.644,5.111,0.823,2.13,1.931,3.74,0.997
2,277.657,2.411,2.125,4.999,0.891,2.482,1.615,5.028,0.728
2,278.533,2.005,1.815,3.785,0.838,2.535,2.04,4.051,0.722
2,279.743,2.114,1.944,4.56,0.911,2.361,1.635,4.044,0.858
2,280.835,1.889,2.009,4.498,0.719,2.231,2.025,4.597,0.966
2,281.201,2.268,1.971,3.828,0.92,1.912,1.636,4.498,0.865
2,281.216,2.258,1.949,3.919,0.904,1.956,1.959,3.636,0.822
2,281.391,2.633,1.854,4.713,0.895,2.073,1.586,4.51,0.755
2,281.859,1.982,1.99,3.658,0.804,2.523,1.655,4.803,0.866
2,283.007,2.309,1.903,3.997,0.822,2.229,1.598,4.48,0.728
2,283.049,2.631,2.014,4.201,0.903,1.951,1.776,3.97,0.782
2,285.107,1.912,2.111,4.063,0.975,2.22,1.629,4.051,0.803
2,285.666,2.373,1.578,4.809,0.972,2.137,1.8,3.756,0.734
2,285.76,2.277,1.596,4.368,0.999,1.905,1.776,4.765,0.774
2,286.449,2.043,1.664,3.741,0.844,2.568,1.965,3.831,0.79
2,286.798,1.928,1.849,5.087,1.003,2.625,1.985,4.052,1.005
2,287.609,2.104,1.918,4.961,0.911,2.643,1.725,3.835,0.944
2,287.966,2.492,1.785,4.956,0.867,2.056,1.545,4.125,0.883
2,288.136,2.416,1.844,4.332,0.961,2.309,1.688,4.975,0.725
2,289.279,2.243,1.985,4.706,0.785,2.571,2.112,3.859,0.833
2,289.57,2.262,1.614,5.114,0.988,1.876,1.695,3.721,0.98
2,290.406,2.099,1.991,3.63,0.758,2.388,1.698,4.125,0.885
2,290.582,1.891,1.512,4.611,0.791,2.15,1.671,4.032,0.763
2,292.426,1.898,1.579,4.866,0.867,2.276,1.943,4.37,0.964
2,292.685,2.581,1.536,3.859,0.941,2.007,1.583,4.673,0.921
2,293.028,2.462,1.747,4.228,0.926,2.537,2.05,3.63,0.917
2,293.692,1.966,1.861,3.751,0.826,2.229,1.942,5.025,0.846
2,293.732,2.095,1.91,4.995,0.75,2.238,1.796,4.174,0.998
2,294.359,2.614,1.678,4.75,1.004,2.169,2.044,4.245,0.745
2,294.853,2.341,1.912,4.472,0.796,2.106,1.888,4.584,0.82
2,295.433,1.9,2.015,4.1,0.998,1.878,2.123,4.106,0.835
2,296.882,2.547,1.982,4.286,0.799,2.306,1.705,4.965,0.898
2,297.02,2.642,1.609,4.194,0.866,2.228,2.057,4.313,0.877
2,297.127,2.026,1.812,4.453,0.727,1.912,1.686,3.936,0.907
2,297.481,2.442,1.978,4.297,0.851,2.343,1.706,4.33,0.991
2,297.666,2.403,1.862,4.983,0.825,2.49,2.065,4.527,0.988
2,299.47,2.143,1.964,4.036,0.847,2.019,1.99,4.928,0.941
2,300.772,2.073,1.677,4.873,0.81,2.447,1.821,4.743,0.824
2,303.212,2.2,1.656,4.162,0.976,2.416,1.776,4.222,0.727
2,303.534,2.442,2.095,3.654,0.878,2.25,1.691,4.848,0.936
2,303.587,2.497,1.526,4.089,0.865,2.643,1.679,3.893,0.9
2,304.514,2.079,2.104,3.972,0.734,2.614,2.133,3.788,0.924
2,304.657,1.898,2.005,5.127,0.73,2.401,1.889,4.729,0.829
2,305.268,2.633,2.076,3.709,0.809,2.122,2.078,3.734,0.756
2,306.005,2.046,1.792,4.905,0.841,1.922,1.819,5.046,0.92
2,309.255,2.251,1.545,3.93,0.808,2.302,1.999,3.7,0.883
2,309.898,2.361,1.861,4.897,0.809,2.466,1.62,4.109,0.878
2,310.036,2.2,1.555,3.701,0.888,2.381,1.512,5.092,0.997
2,311.296,1.9,1.68,4.002,0.85,2.624,2.126,4.451,0.968
2,311.419,2.166,1.829,3.783,0.928,2.146,1.626,4.286,0.805
2,313.853,2.22,1.641,4.315,0.755,2.268,1.673,3.934,0.769
2,314.731,1.903,2.132,4.444,0.777,1.972,2.113,3.69,0.955
2,314.929,2.145,1.676,5.091,1.005,2.414,2.07,3.92,0.753
2,315.043,2.044,1.609,3.898,0.985,2.0,2.014,3.932,0.989
2,315.284,1.997,1.868,4.474,0.736,2.382,1.956,3.79,0.881
2,315.47,2.062,2.053,4.289,0.954,2.479,1.887,4.65,0.827
2,315.728,2.226,1.917,4.935,0.736,2.329,1.61,4.987,0.821
2,316.596,1.922,2.064,4.06,0.76,2.181,2.059,3.921,0.995
2,316.748,2.626,1.553,3.67,0.962,2.565,1.788,4.179,0.765
2,318.107,2.544,1.702,5.11,0.768,2.321,1.753,4.515,0.786
2,318.34,2.569,1.887,4.087,0.938,2.375,2.074,4.559,0.785
2,318.614,2.645,1.836,3.948,0.926,2.371,1.936,3.997,0.846
2,318.774,2.417,1.544,4.712,0.73,1.9,2.09,4.679,0.959
2,319.427,2.635,1.869,4.541,0.981,2.261,1.938,4.793,0.719
2,319.656,2.297,1.831,4.638,0.839,2.457,1.958,3.642,0.964
2,320.184,1.95,2.063,4.771,0.852,1.871,1.999,4.119,0.97
2,322.024,2.633,1.971,4.504,0.904,1.935,2.081,3.797,0.937
2,322.068,2.447,1.967,4.119,0.936,2.05,1.805,3.714,0.92
2,322.212,1.865,1.829,4.357,0.872,2.401,1.75,3.783,1.006
2,322.409,2.362,2.079,4.37,1.009,2.231,1.716,4.383,0.771
2,322.414,2.221,2.01,3.978,0.768,2.397,1.937,4.768,0.846
2,322.637,2.335,1.787,5.013,0.775,2.05,1.787,3.75,0.75
2,322.806,2.14,1.734,3.766,0.799,2.112,2.026,4.56,0.782
2,323.565,2.045,1.82,4.522,0.721,2.552,1.531,4.626,0.98
2,324.047,2.261,1.699,4.191,0.722,1.897,2.033,5.013,0.868
2,324.305,1.969,1.512,4.613,0.887,2.496,1.546,4.715,0.952
2,325.879,2.424,1.868,4.764,0.722,2.198,2.025,4.661,0.938
2,326.867,2.582,1.529,3.861,0.721,2.526,1.599,4.226,0.745
2,327.422,2.341,2.126,4.062,0.868,2.359,2.115,3.927,0.91
2,329.049,2.061,2.109,4.032,0.77,2.011,1.966,3.637,0.758
2,330.245,2.479,1.655,5.035,0.888,2.298,2.112,4.002,0.798
2,330.463,2.215,1.636,4.66,0.756,2.577,1.591,5.022,0.793
2,331.112,2.092,1.528,5.001,0.729,2.549,2.078,4.275,0.77
2,331.696,2.625,2.066,3.775,0.775,2.554,1.906,3.813,0.742
2,333.354,2.283,1.691,4.379,0.913,2.45,1.815,4.266,0.804
2,334.595,2.615,1.933,4.052,0.74,2.34,1.748,4.327,0.972
2,335.177,2.34,1.948,4.292,0.837,2.394,1.608,4.492,0.796
2,336.014,2.513,1.991,3.737,0.772,1.891,1.919,3.954,0.933
2,337.246,2.541,2.044,4.931,0.731,2.256,1.944,4.112,0.773
2,337.27,2.073,2.055,4.706,0.83,2.042,2.005,4.366,0.904
2,337.297,2.052,1.679,5.004,0.933,2.426,1.821,3.975,0.893
2,337.959,2.207,1.617,3.77,0.726,2.631,1.783,4.005,0.862
2,338.443,2.118,1.558,3.852,0.819,1.944,2.064,4.928,0.908
2,339.832,2.227,1.579,3.964,0.93,1.865,1.632,4.005,0.849
2,339.895,1.867,1.637,4.109,0.76,2.179,1.811,4.931,0.993
2,340.635,2.565,1.967,4.975,0.913,1.993,1.648,4.243,0.83
2,340.903,2.319,2.01,3.75,0.729,1.959,1.632,4.536,0.745
2,341.197,2.293,1.517,4.721,0.782,2.519,2.133,5.095,0.886
2,341.459,2.477,1.548,3.976,0.872,2.065,1.716,4.973,1.009
2,342.034,2.316,1.932,4.977,0.964,2.498,2.143,3.834,0.845
2,343.59,2.15,1.614,3.908,0.763,1.964,2.119,4.112,0.93
2,345.045,2.345,1.983,4.162,0.886,2.624,1.858,4.133,0.767
2,345.257,1.989,2.063,3.803,0.964,1.905,1.891,4.929,0.94
2,345.279,1.895,1.91,4.174,0.975,2.222,1.585,5.022,0.989
2,345.469,2.104,1.702,4.178,0.867,2.059,1.664,4.861,0.888
2,346.637,2.364,2.088,4.893,0.954,2.141,1.545,3.738,0.902
2,346.699,2.26,2.115,5.1,0.798,2.253,1.629,4.37,0.899
2,347.037,2.364,1.967,4.304,0.725,2.188,1.567,4.846,0.797
2,347.315,1.973,2.13,4.83,0.813,2.192,1.902,4.695,0.787
2,347.894,2.065,1.812,4.972,0.993,2.548,2.078,4.345,0.815
2,348.111,2.333,1.852,3.74,0.916,2.422,2.069,4.599,0.881
2,348.803,2.592,1.931,4.508,0.946,2.426,1.588,5.087,0.916
2,350.128,2.384,1.655,3.97,0.766,2.32,1.852,4.51,0.839
2,350.642,2.169,1.622,4.767,0.815,2.394,1.811,4.036,0.775
2,350.846,2.39,2.078,4.242,0.822,1.943,1.55,3.652,0.913
2,350.849,2.257,1.723,3.744,0.719,2.642,1.75,4.999,0.915
2,351.043,2.447,1.883,3.777,0.814,2.438,1.986,3.654,0.91
2,352.182,1.904,1.961,4.286,0.977,2.19,1.9,4.444,0.728
2,352.266,2.143,1.627,4.914,0.937,2.238,2.011,4.768,0.727
2,352.441,2.491,1.619,3.64,0.871,2.362,1.721,3.86,0.724
2,353.525,2.404,2.032,3.75,0.852,1.937,1.803,3.912,0.812
2,354.406,2.019,1.625,5.021,0.797,2.182,1.873,4.135,0.77
2,356.207,2.001,1.656,4.145,0.821,1.964,1.92,4.584,0.914
2,356.772,2.63,1.571,4.388,0.812,2.422,2.04,4.062,0.837
2,357.136,1.897,1.58,3.713,0.838,2.017,1.688,4.844,0.802
2,357.736,2.568,1.764,5.035,0.795,1.996,2.026,4.123,0.812
2,357.83,1.971,1.67,4.107,0.897,2.643,1.975,4.011,0.808
2,357.851,2.134,2.039,5.077,0.881,2.438,1.907,4.907,1.005
2,358.56,2.206,1.644,3.761,0.971,2.142,1.897,4.394,0.726
2,359.192,1.879,2.113,4.466,0.762,1.9,1.818,5.032,0.738
2,359.203,2.213,1.909,3.637,0.73,2.115,1.961,4.447,0.956
2,359.22,2.39,1.692,5.098,0.799,2.017,1.588,3.63,0.794
2,359.258,2.074,1.884,4.795,0.807,1.964,1.783,3.972,0.753
2,359.896,2.287,1.975,4.465,0.965,2.306,1.513,3.763,0.782
2,360.563,2.129,2.089,3.863,0.841,2.155,1.873,5.101,1.007
2,361.437,2.042,1.728,4.285,0.77,1.883,1.527,4.231,0.744
2,361.715,2.143,2.108,4.243,0.929,2.562,1.845,4.453,0.816
2,362.663,2.479,1.544,5.105,0.759,2.119,1.956,3.713,0.731
2,363.601,2.227,1.612,3.652,0.834,2.262,1.656,4.143,0.949
2,365.068,1.985,2.122,4.357,0.84,2.305,1.69,4.826,0.742
2,365.295,2.192,2.081,5.037,0.954,2.202,2.117,4.227,0.872
2,365.536,2.562,2.073,5.002,0.833,2.309,1.864,4.279,0.837
2,366.635,1.923,1.965,4.253,0.724,2.371,1.926,3.707,0.773
2,366.651,2.421,2.011,3.795,0.89,2.388,1.908,4.907,0.933
2,366.881,1.943,1.873,4.117,0.852,1.881,1.598,4.501,0.946
2,367.59,2.103,1.775,4.133,0.94,1.904,1.692,4.821,0.83
2,368.052,2.416,2.063,4.495,0.988,2.278,1.76,4.356,0.836
2,368.838,2.135,1.54,3.936,0.975,1.943,1.966,4.595,0.997
2,369.682,2.121,1.648,4.1,0.851,1.97,2.073,5.111,0.747
2,369.708,2.116,1.886,3.636,0.852,2.293,1.714,4.269,0.8
2,369.851,2.52,1.916,3.778,0.865,2.529,2.073,3.835,0.747
2,370.913,2.046,1.695,3.847,0.729,2.176,2.06,4.275,0.903
2,371.017,2.645,1.921,4.817,0.995,2.51,1.879,4.743,0.941
2,371.33,2.491,1.655,4.816,0.837,2.428,2.095,4.934,0.834
2,371.986,2.411,2.071,4.384,0.905,2.156,1.991,3.954,0.722
2,372.011,2.248,1.654,4.327,0.967,1.897,1.953,4.905,0.848
2,372.34,2.098,1.656,4.864,0.848,2.048,1.802,3.962,1.003
2,372.473,2.074,1.657,4.15,0.799,2.062,1.59,4.643,0.97
2,374.986,2.218,1.865,4.623,0.818,2.361,1.733,4.357,0.82
2,375.017,1.904,1.571,4.331,0.849,2.179,2.069,4.452,0.91
2,376.008,2.476,1.544,5.063,0.78,2.483,1.656,3.624,0.792
2,376.207,2.095,1.64,3.964,0.768,2.433,2.122,4.805,0.808
2,376.344,1.912,1.858,3.828,0.965,1.894,1.725,4.974,0.835
2,377.027,2.161,1.609,4.345,0.872,2.537,1.628,4.821,0.83
2,378.124,2.591,2.112,4.98,0.951,2.514,1.652,4.142,0.771
2,378.697,2.64,1.67,5.057,0.867,2.562,2.06,3.74,0.73
2,379.53,2.023,1.768,4.996,0.896,2.276,2.05,4.145,0.814
2,379.7,2.343,1.873,3.848,0.823,2.211,2.047,4.805,1.0
2,381.104,2.513,1.598,4.801,0.763,2.329,1.591,5.035,0.777
2,381.42,1.954,1.984,4.209,0.88,2.333,1.815,4.739,0.734
2,381.733,1.866,1.834,5.053,0.81,2.506,1.526,3.831,0.954
2,382.701,2.108,1.737,3.925,0.934,2.305,1.761,4.809,0.737
2,384.283,2.043,2.02,4.999,0.997,2.025,1.843,4.5,0.953
2,384.413,2.39,2.057,4.641,0.775,2.375,1.678,3.834,0.949
2,385.003,2.426,1.561,4.588,0.882,2.108,1.904,3.831,0.901
2,385.037,2.252,2.071,4.673,0.73,2.495,1.547,3.95,0.83
2,385.211,2.04,1.904,4.719,0.902,2.453,2.065,3.908,0.834
2,385.265,2.534,2.01,4.977,0.846,2.309,1.776,5.068,0.883
2,385.405,2.474,2.132,4.759,0.973,2.014,1.887,3.714,0.826
2,385.561,2.333,1.937,3.908,0.758,2.155,2.076,5.057,0.795
2,385.701,2.554,1.65,4.674,0.99,2.188,1.824,4.605,0.999
2,386.588,2.435,1.967,3.925,0.95,2.308,1.963,4.919,0.829
2,387.707,2.513,2.075,3.888,0.953,2.36,2.059,3.783,1.011
2,387.967,2.207,1.991,4.04,0.803,2.119,2.133,5.057,0.921
2,388.046,2.017,1.836,3.828,0.821,2.052,1.635,4.598,0.98
2,388.768,2.039,1.679,4.585,0.9,2.542,2.005,5.127,0.968
2,390.007,2.268,1.886,5.005,0.756,2.302,1.898,4.782,0.731
2,391.004,2.613,1.723,3.831,0.906,2.343,1.792,5.111,0.771
2,393.484,2.544,1.548,3.628,1.015,2.624,1.789,4.656,0.839
2,394.844,2.361,1.947,4.082,0.911,1.886,1.512,4.75,0.913
2,395.107,2.12,2.029,3.992,0.737,1.966,1.82,4.388,0.861
2,396.173,2.637,1.621,4.465,0.911,2.334,1.547,3.978,0.803
2,396.231,2.529,2.012,4.677,0.905,2.115,1.917,4.951,0.822
2,396.832,2.617,1.862,3.658,0.982,1.914,2.04,4.58,0.765
2,397.389,1.904,1.809,4.944,0.829,2.218,1.912,4.661,0.975
2,397.392,2.206,1.575,4.137,0.89,2.095,1.943,4.392,0.732
2,398.111,1.883,2.075,3.864,0.798,2.514,1.716,3.682,0.871
2,399.623,2.558,1.713,4.238,0.938,2.098,1.875,4.592,0.965
2,400.238,2.447,2.005,4.48,0.848,2.434,1.598,4.841,0.752
2,401.304,2.202,2.07,4.795,0.977,2.571,1.821,4.533,1.012
2,402.104,2.394,1.92,3.966,0.909,2.597,1.591,4.588,0.975
2,402.178,2.297,1.903,4.014,0.991,2.473,1.892,5.025,0.808
2,403.362,2.305,2.07,5.115,1.017,1.897,1.856,3.773,0.926
2,404.551,1.943,1.826,5.028,0.944,1.92,1.9,4.582,0.904
2,404.641,2.426,2.078,4.383,0.995,1.922,1.619,4.516,1.011
2,404.732,2.078,1.823,4.313,0.968,2.319,2.091,4.315,0.89
2,405.316,2.368,1.864,5.056,0.895,2.028,1.664,4.778,0.916
2,405.364,2.631,1.984,3.707,0.91,2.569,1.625,4.125,0.916
2,405.446,2.258,1.664,4.007,0.955,2.474,1.99,4.733,0.721
2,406.108,2.08,1.989,3.847,0.745,2.408,1.702,4.712,0.823
2,406.445,2.464,2.04,3.978,0.738,2.491,1.995,4.769,0.956
2,406.667,2.197,2.109,4.733,0.729,2.375,1.875,3.675,0.795
2,407.673,2.221,2.049,3.859,0.856,2.435,1.823,4.836,0.822
2,408.951,2.574,1.743,3.642,0.753,2.508,1.886,3.709,0.746
2,411.069,2.118,2.057,3.696,0.771,2.258,1.863,3.726,0.727
2,411.927,2.625,1.627,4.196,0.748,1.904,2.113,4.894,0.916
2,414.419,2.269,1.612,4.768,0.898,2.433,1.764,3.946,0.911
2,417.987,1.897,2.005,4.011,0.866,2.552,1.612,4.649,0.72
2,418.015,2.179,2.079,3.64,0.819,1.99,1.699,4.695,0.984
2,418.232,2.443,2.059,4.472,0.804,2.187,1.891,3.648,0.885
2,419.099,2.631,1.679,4.23,0.972,2.492,1.868,4.713,0.896
2,420.058,2.341,1.917,4.392,0.885,2.584,1.605,5.057,0.754
2,420.974,2.46,1.714,3.744,0.719,2.544,1.628,4.933,0.852
2,421.231,1.911,1.795,3.632,0.813,2.368,1.854,4.826,0.844
2,421.259,2.293,2.047,4.238,0.992,2.206,1.615,5.048,0.762
2,421.777,2.09,1.692,4.275,0.719,2.443,2.032,3.707,0.863
2,422.37,2.568,1.659,3.751,0.892,2.05,2.028,4.902,0.997
2,422.397,2.467,2.065,3.703,0.969,2.277,1.889,4.83,0.8
2,423.22,2.15,2.054,3.693,0.753,1.923,1.529,4.623,0.842
2,423.804,2.263,1.958,4.131,0.951,2.391,1.726,3.823,1.005
2,424.218,2.446,2.109,4.374,0.837,2.506,1.935,3.847,0.999
2,425.044,2.231,1.679,4.685,1.01,2.197,2.069,4.149,0.72
2,425.703,1.907,1.903,3.93,0.795,2.201,1.746,3.712,0.809
2,426.273,2.061,2.122,4.592,0.861,2.238,1.579,3.649,0.966
2,427.08,1.922,1.582,3.626,0.794,2.635,1.651,4.984,0.821
2,428.232,2.151,1.526,3.738,0.747,2.607,2.073,4.392,0.91
2,428.992,2.392,2.039,4.995,0.904,2.383,2.124,5.078,0.79
2,429.059,1.972,2.022,4.848,0.724,2.268,1.799,3.734,0.808
2,429.79,2.298,1.956,4.514,0.826,2.176,2.13,4.226,0.964
2,430.592,1.9,1.854,4.231,0.73,2.115,1.754,3.837,0.986
2,431.699,2.169,1.812,3.783,0.994,2.534,1.548,3.885,0.809
2,431.887,2.005,1.912,4.527,1.017,2.483,2.121,4.149,0.98
2,432.09,2.587,1.734,4.174,0.908,2.169,2.001,4.598,0.965
2,432.605,2.364,1.546,3.636,0.984,2.017,1.746,3.854,0.822
2,432.802,2.333,2.144,4.444,0.91,2.556,1.588,4.076,0.911
2,433.766,2.166,1.585,4.542,0.759,2.197,1.852,4.685,0.89
2,434.709,1.935,1.967,4.99,0.753,2.433,1.891,4.702,0.769
2,435.636,2.599,1.78,3.82,0.742,2.051,1.532,4.973,0.797
2,435.834,2.112,1.913,4.207,0.874,2.632,2.069,4.995,1.002
2,435.898,2.601,1.528,4.334,0.719,1.952,1.963,3.922,0.845
2,435.929,2.348,1.59,4.596,0.983,1.885,2.13,4.585,0.867
2,436.055,2.475,1.665,3.869,0.837,2.447,1.888,4.313,0.777
2,436.426,1.91,1.96,4.014,0.8,2.197,1.714,4.983,0.866
2,436.84,2.008,2.027,3.972,0.912,2.532,1.74,4.086,0.928
2,437.85,2.381,1.517,3.653,1.016,2.582,1.657,4.855,0.76
2,438.067,2.587,1.625,3.734,0.726,2.297,1.864,3.94,0.852
2,438.577,2.599,1.739,4.727,0.977,2.517,1.665,4.675,0.952
2,438.8,2.381,1.713,3.783,0.955,1.888,1.908,3.954,0.753
2,438.817,2.095,2.059,4.533,0.814,2.045,2.027,4.504,0.803
2,440.873,2.613,1.899,4.374,0.929,2.55,1.894,4.869,0.956
2,441.236,2.327,1.75,4.886,0.911,2.223,1.794,4.516,0.961
2,441.319,2.231,1.949,4.817,0.731,1.883,1.858,3.831,1.002
2,441.651,2.135,1.975,4.304,0.955,1.964,1.584,3.772,0.73
2,442.303,2.405,2.065,3.648,0.982,2.502,1.641,4.589,0.804
2,443.964,1.923,1.739,4.886,0.799,2.157,1.789,4.956,0.968
2,444.621,2.147,1.823,4.255,0.983,2.016,1.719,3.85,0.732
2,444.882,2.4,1.603,4.886,0.88,1.969,1.944,4.614,0.798
2,445.803,2.29,1.821,3.681,0.765,2.568,2.071,3.873,0.798
2,447.401,2.046,1.762,3.835,0.729,2.044,1.875,3.864,0.785
2,450.64,2.079,1.626,4.076,0.997,2.599,1.916,4.37,0.91
2,450.888,2.256,1.903,5.116,0.829,2.197,1.519,4.041,0.797
2,451.096,2.215,2.069,4.072,0.864,2.341,1.649,5.119,0.75
2,451.258,2.624,1.834,5.025,0.911,2.277,1.697,4.571,1.006
2,452.353,2.119,2.109,3.835,0.936,2.426,2.137,3.934,0.786
2,452.68,2.076,1.962,3.8,0.874,2.327,1.768,4.596,0.91
2,453.418,2.079,1.906,4.312,0.732,2.263,1.612,4.516,0.944
2,453.599,2.615,2.074,4.051,0.777,1.878,2.026,4.712,0.748
2,453.707,2.109,2.04,4.075,0.727,2.636,1.956,4.816,0.803
2,454.112,2.276,1.845,4.14,0.83,2.118,1.664,3.876,0.841
2,454.462,2.467,1.793,4.495,0.944,2.023,1.609,3.631,0.843
2,455.638,1.885,2.026,4.842,0.968,2.145,1.544,4.366,0.9
2,456.153,2.179,1.546,4.253,0.83,1.972,1.862,5.127,0.77
2,456.96,2.25,1.569,4.289,0.837,2.145,2.045,4.521,1.013
2,457.221,2.099,1.811,4.379,1.016,2.545,2.128,3.692,0.987
2,457.228,2.485,1.625,4.383,0.74,2.167,1.917,4.612,0.921
2,458.332,2.547,1.644,3.95,0.731,1.928,1.558,4.514,0.941
2,458.969,2.045,1.898,3.63,0.921,2.023,1.887,3.751,0.744
2,459.192,2.629,1.569,5.005,0.895,2.136,1.676,4.33,0.907
2,459.646,2.038,1.852,4.299,0.756,2.044,1.948,3.93,0.851
2,460.206,2.579,1.992,5.025,0.795,2.263,1.557,3.912,0.94
2,460.516,1.969,1.562,4.793,0.847,2.005,1.931,4.137,0.83
2,460.807,2.063,1.721,4.589,0.962,1.886,1.791,5.048,0.822
2,463.119,2.119,1.906,3.788,0.938,2.379,1.68,3.75,0.967
2,463.299,2.271,1.819,5.048,0.746,2.192,1.706,4.374,0.745
2,463.434,2.39,1.967,3.86,0.831,2.398,1.69,3.693,0.786
2,463.989,2.263,2.144,4.22,0.83,2.57,1.633,4.383,0.914
2,464.549,2.287,2.065,4.773,0.818,2.341,1.619,4.679,0.815
2,464.751,2.186,1.543,4.24,0.776,2.362,1.801,5.011,0.955
2,465.085,2.043,1.74,4.207,0.907,2.272,2.078,3.975,0.785
2,466.564,1.927,1.776,4.498,0.819,2.492,1.571,4.76,0.874
2,467.57,2.179,1.608,3.67,0.724,2.076,1.949,4.37,0.831
2,468.152,1.923,1.612,4.248,0.844,2.535,1.98,5.029,0.871
2,469.5,1.885,1.644,4.259,0.954,2.22,1.719,3.622,0.9
2,470.546,2.606,1.902,4.24,0.905,2.541,1.932,4.52,0.798
2,471.066,2.479,1.676,4.289,0.797,2.281,1.527,4.107,0.756
2,471.637,2.547,2.053,4.04,0.766,2.215,1.776,4.801,1.007
2,473.117,2.566,1.889,3.722,0.917,2.063,1.902,3.951,0.766
2,474.041,2.56,1.987,5.116,0.916,2.558,2.068,3.774,0.8
2,474.208,2.301,1.726,4.663,0.831,2.011,1.873,4.999,0.986
2,474.291,1.904,1.609,4.984,0.995,2.137,1.665,5.025,0.831
2,474.786,2.455,1.785,3.828,0.926,2.215,1.636,3.823,0.788
2,476.179,2.189,1.894,4.441,0.972,1.88,1.617,4.01,0.987
2,476.517,2.207,1.54,4.809,1.002,2.078,1.875,3.679,0.911
2,477.682,2.388,1.69,3.913,0.836,2.516,1.846,4.99,0.819
2,478.048,1.946,1.886,3.948,0.963,2.181,1.801,4.251,1.007
2,478.37,1.976,1.597,4.935,0.936,2.58,1.732,4.598,0.926
2,478.847,2.617,1.92,5.076,0.739,2.258,1.978,5.056,1.007
2,478.862,1.927,1.789,4.416,0.861,2.095,1.858,3.776,0.752
2,479.328,2.005,1.776,4.848,0.983,1.908,1.906,3.642,0.907
2,480.028,2.548,1.598,4.768,0.737,2.252,1.659,5.083,0.996
2,480.792,2.37,1.629,4.721,0.729,1.972,2.039,3.886,0.907
2,481.063,2.606,1.697,5.119,0.893,2.078,2.098,4.832,0.93
2,481.169,2.579,2.112,4.142,0.787,2.059,1.773,4.982,0.735
2,481.771,2.391,2.037,4.455,0.946,2.213,1.786,4.521,1.017
2,482.462,2.109,1.898,4.56,0.849,2.139,1.625,4.56,0.804
2,483.674,2.404,1.612,4.501,0.841,2.329,2.005,4.444,0.727
2,483.899,2.004,1.563,5.077,0.949,1.912,1.753,4.044,0.806
2,484.525,2.285,1.666,4.638,0.924,2.209,1.719,4.198,0.923
2,485.133,2.537,2.013,4.25,0.903,2.417,2.088,4.346,0.743
2,486.225,2.434,2.023,4.245,0.792,2.179,1.533,3.63,0.809
