task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,219.533,2.364,2.141,4.864,0.967,2.342,1.654,3.782,0.745
2,220.505,2.021,1.662,5.025,0.775,2.54,1.901,4.299,0.87
2,221.155,2.433,2.122,4.987,0.888,2.234,2.091,4.946,0.83
2,221.984,2.397,1.52,3.93,0.938,2.558,1.571,3.775,0.719
2,222.189,2.187,1.516,4.331,0.994,1.93,1.754,4.248,0.916
2,224.369,2.591,1.733,3.855,0.916,2.169,1.612,5.124,0.789
2,225.539,1.88,1.978,4.611,0.841,2.268,1.902,3.681,0.997
2,226.679,2.643,1.674,4.24,0.885,1.951,1.605,4.585,0.93
2,227.771,2.509,1.975,3.63,0.73,2.516,1.58,4.259,0.912
2,228.158,2.169,1.525,4.721,0.821,2.604,1.75,4.032,1.012
2,228.686,2.011,2.127,4.389,0.785,2.03,1.656,4.504,0.749
2,229.15,2.632,2.034,4.673,0.89,2.601,2.125,4.452,0.941
2,229.755,2.518,1.63,4.622,0.839,2.324,2.05,3.828,0.878
2,229.825,2.533,1.986,4.743,0.804,2.384,1.967,4.089,0.958
2,230.016,2.187,2.104,4.915,0.989,2.457,2.108,3.635,0.893
2,230.066,2.568,1.82,3.652,0.785,2.322,1.541,3.636,0.914
2,231.237,2.442,1.983,4.039,0.797,2.622,1.586,4.82,0.886
2,231.657,2.147,1.894,4.817,0.891,1.886,2.026,4.002,0.912
2,231.771,2.514,1.72,5.116,0.951,2.488,2.093,4.821,0.943
2,232.251,2.085,1.726,4.582,0.944,1.904,1.66,4.727,0.988
2,232.372,2.602,1.688,3.897,0.941,2.072,1.764,4.805,0.768
2,232.45,2.506,2.049,3.859,0.752,2.636,1.76,4.613,0.867
2,236.505,2.491,2.125,4.308,0.928,2.05,1.655,4.516,0.98
2,236.935,2.321,2.057,4.256,1.009,2.309,1.82,4.569,0.871
2,236.959,2.611,1.538,4.156,0.803,2.29,1.966,4.739,0.866
2,238.272,2.571,1.747,4.275,0.732,2.422,1.66,4.93,0.778
2,238.736,2.625,2.088,3.864,0.874,2.403,1.929,4.307,0.828
2,239.283,2.335,1.651,4.75,0.998,2.121,1.513,5.022,1.002
2,240.631,2.531,1.63,4.25,0.751,1.88,1.655,4.621,0.837
2,241.378,2.544,1.621,3.955,0.794,2.063,1.558,3.897,0.938
2,241.788,1.876,1.658,3.98,1.013,2.426,2.07,4.855,0.947
2,243.02,2.368,1.612,4.535,0.988,2.424,2.045,4.797,0.961
2,243.689,2.26,1.544,3.985,0.809,2.332,1.847,4.821,0.895
2,244.241,1.966,1.563,3.628,1.007,2.549,1.804,4.311,0.966
2,245.312,2.447,1.906,3.669,0.933,2.631,1.678,5.05,0.79
2,245.646,2.024,2.03,4.571,0.873,2.597,1.906,4.418,0.798
2,246.469,2.415,1.563,5.034,0.744,2.095,1.682,4.585,1.006
2,247.165,2.516,1.63,4.978,0.997,2.17,1.794,4.987,0.928
2,247.723,1.969,1.92,4.229,0.808,1.984,1.528,5.011,0.745
2,249.128,2.169,1.629,4.801,0.904,2.33,1.88,4.643,0.839
2,249.162,2.332,1.845,4.268,0.83,2.045,2.047,4.162,0.905
2,249.88,2.329,1.585,4.886,0.824,1.972,1.757,4.836,0.74
2,249.894,2.375,1.519,4.884,0.911,2.513,1.99,4.933,0.914
2,249.949,2.607,1.565,5.069,0.806,2.623,1.575,4.259,0.737
2,250.057,2.118,1.688,5.131,0.788,2.079,1.887,3.826,0.718
2,250.536,2.391,1.74,5.03,0.91,2.027,1.995,4.651,0.839
2,250.706,2.182,1.563,3.922,0.775,2.327,1.617,4.729,0.845
2,250.966,2.361,1.644,3.799,0.746,2.256,1.694,3.835,0.866
2,251.191,2.115,2.001,3.823,0.928,1.898,1.936,4.902,0.834
2,251.93,2.629,1.612,5.105,0.963,2.427,1.888,4.772,0.916
2,253.161,2.544,1.718,4.647,0.983,2.046,2.009,4.85,0.866
2,254.148,1.961,1.73,4.085,1.015,2.384,1.702,3.915,0.973
2,254.41,2.268,2.132,4.767,0.96,2.492,2.105,4.972,0.839
2,254.582,2.13,1.613,4.145,0.877,2.25,1.776,4.098,0.77
2,256.981,1.982,1.875,4.397,0.816,2.327,1.544,4.409,0.908
2,257.315,2.054,1.716,3.954,0.84,2.186,2.071,4.465,0.844
2,257.555,2.604,1.589,4.269,0.792,2.327,1.721,5.119,0.914
2,257.673,2.637,1.787,4.06,0.746,2.202,2.039,4.151,0.943
2,258.576,2.433,2.142,4.559,0.93,2.307,1.927,3.95,0.767
2,259.645,2.45,1.736,5.111,0.826,1.902,1.868,3.888,0.961
2,259.967,2.61,1.632,3.962,0.884,1.892,2.104,4.891,0.766
2,260.082,2.169,1.527,5.077,0.76,2.213,1.667,4.993,0.928
2,262.649,2.388,1.908,4.005,0.877,1.882,1.98,4.495,0.727
2,262.999,2.005,1.612,3.964,0.94,2.557,1.609,4.166,0.744
2,264.053,1.898,1.544,4.826,0.928,2.549,1.852,4.919,0.965
2,264.439,2.514,1.537,4.388,0.737,2.439,1.545,3.703,0.976
2,265.553,2.181,1.848,4.256,0.866,2.556,1.618,5.005,0.863
2,266.731,2.342,1.955,4.557,0.904,2.188,1.801,3.852,0.931
2,267.864,1.943,2.066,3.964,0.846,2.425,1.858,4.919,0.747
2,269.565,2.311,2.104,3.783,0.756,2.079,1.917,4.293,0.816
2,270.302,1.9,1.935,4.919,0.81,1.95,1.743,4.541,0.869
2,271.531,2.247,1.716,4.321,0.934,2.474,1.684,4.156,0.83
2,271.981,2.313,1.826,4.051,1.013,1.935,1.999,5.05,0.839
2,272.206,2.554,1.804,4.029,0.987,2.429,1.626,3.855,0.969
2,272.367,2.529,1.578,4.389,0.719,2.632,1.684,3.885,0.971
2,273.02,2.161,1.692,4.365,0.858,2.15,1.757,5.029,0.753
2,273.147,2.394,1.795,4.793,0.743,1.891,1.886,5.046,1.016
2,273.314,2.106,1.935,4.441,0.794,2.404,1.854,4.455,0.876
2,273.34,2.381,2.13,5.091,0.989,2.475,1.616,5.124,0.719
2,273.351,2.556,1.766,4.793,0.728,2.622,1.869,4.123,0.901
2,273.387,2.206,1.711,5.06,0.747,2.164,1.882,4.533,0.967
2,275.217,2.019,1.558,3.975,0.763,1.883,2.06,4.863,0.948
2,275.252,2.418,2.122,5.073,0.889,2.136,1.656,4.897,0.847
2,275.288,2.554,1.95,4.287,0.782,2.479,1.655,4.64,0.726
2,276.015,2.615,1.737,4.557,0.856,2.109,1.531,4.307,0.843
2,276.373,2.017,1.726,4.005,1.008,1.865,2.073,3.976,0.928
2,276.925,2.007,1.565,3.751,0.728,2.155,1.543,4.685,0.877
2,278.606,2.426,1.513,3.637,0.778,1.882,1.843,4.721,0.849
2,279.683,2.076,1.592,3.658,0.955,2.023,1.67,4.219,0.987
2,280.051,2.115,1.82,4.44,0.791,1.892,1.656,4.962,0.954
2,281.456,2.201,1.547,3.885,0.799,2.008,2.008,3.876,1.009
2,281.705,2.256,1.937,3.77,0.749,1.943,1.599,5.063,0.852
2,281.899,2.382,1.935,4.611,0.861,2.501,1.7,3.983,0.773
2,282.903,2.242,1.75,3.914,0.996,1.888,1.786,4.984,0.97
2,283.791,2.534,1.889,3.813,0.999,2.397,2.006,4.948,0.967
2,283.945,1.938,2.073,4.626,0.728,2.548,1.767,4.631,0.83
2,285.226,2.361,1.889,4.995,0.846,2.425,2.115,4.999,0.815
2,285.246,2.491,1.633,4.861,0.998,2.118,1.935,4.213,0.747
2,287.93,2.518,1.947,4.805,0.847,2.518,2.008,3.893,0.975
2,288.263,2.447,2.033,4.58,0.983,1.912,1.655,3.893,0.769
2,288.598,1.916,1.894,3.892,0.756,2.246,1.783,4.905,0.738
2,289.111,2.492,1.665,4.98,0.786,2.166,1.664,4.604,0.833
2,289.657,2.151,1.603,3.778,0.895,2.023,2.073,5.053,0.966
2,289.783,2.103,1.599,4.602,0.79,2.568,1.979,5.063,0.895
2,290.435,1.905,1.909,4.33,0.883,2.341,1.656,3.834,0.839
2,291.372,2.381,1.648,3.878,0.985,1.944,2.126,4.729,0.733
2,292.956,2.23,1.526,3.785,0.748,2.566,1.528,3.658,0.886
2,293.024,1.868,2.069,4.098,0.75,2.188,1.959,4.23,0.808
2,294.0,2.341,2.141,4.469,0.765,2.51,1.762,4.014,0.797
2,294.36,2.615,1.973,3.863,0.961,1.929,1.776,4.515,0.9
2,295.174,2.453,2.112,4.245,0.885,2.115,1.674,4.813,0.82
2,295.456,2.197,1.775,3.831,0.913,2.362,1.879,4.612,0.842
2,296.849,2.364,1.659,4.222,0.915,2.327,2.049,3.892,0.752
2,296.904,2.401,2.124,4.369,0.756,2.177,1.826,4.919,0.792
2,297.087,2.462,1.606,4.365,0.752,2.475,1.924,3.984,0.808
2,297.689,2.005,1.887,3.826,0.987,2.276,1.602,4.866,0.964
2,299.412,2.371,1.664,3.637,0.958,2.313,1.617,4.031,0.997
2,299.852,2.558,1.557,3.936,0.987,2.257,1.544,4.595,0.946
2,300.176,2.485,2.07,4.642,0.804,2.14,1.8,3.708,0.845
2,300.399,2.005,1.856,3.876,0.954,1.935,1.948,3.788,0.969
2,300.853,2.496,1.605,4.522,0.988,2.614,1.953,4.621,0.904
2,301.503,2.626,1.887,4.308,0.73,2.052,1.58,4.361,0.918
2,303.53,2.39,1.722,4.841,0.72,2.016,1.966,4.837,0.833
2,304.134,2.409,1.875,4.841,0.982,2.413,1.54,3.675,0.912
2,304.859,2.435,1.797,4.26,0.859,2.294,1.516,4.137,0.911
2,305.206,2.161,1.622,3.92,0.924,2.615,1.779,4.14,1.008
2,305.688,2.409,2.057,4.695,0.834,2.106,1.72,3.658,0.732
2,306.899,2.182,1.576,3.925,0.852,2.514,1.659,3.803,0.911
2,306.999,2.226,1.614,5.073,0.863,2.408,1.544,3.93,0.934
2,307.135,2.14,1.919,3.75,0.732,2.084,1.887,4.729,0.997
2,308.114,2.571,1.598,3.782,0.74,2.316,1.684,4.599,0.914
2,308.199,1.938,1.821,4.149,0.763,1.922,1.932,4.785,0.797
2,308.239,2.059,1.591,3.826,0.983,2.191,1.556,5.001,0.746
2,309.325,2.075,2.01,4.06,0.882,1.984,1.591,3.918,0.867
2,311.353,2.394,2.127,4.14,0.749,2.142,1.737,4.675,0.982
2,313.071,2.252,1.617,3.894,0.968,1.911,1.723,4.388,0.923
2,314.163,2.016,2.111,4.961,0.885,2.011,2.127,3.75,0.81
2,314.227,1.94,1.571,4.49,0.925,2.112,2.037,5.05,0.744
2,314.534,2.51,1.815,4.873,0.966,2.218,1.821,4.451,0.944
2,315.435,2.039,1.702,4.055,0.803,2.592,1.984,4.987,0.83
2,316.652,2.625,2.069,4.033,0.873,2.265,1.978,4.661,0.916
2,316.973,2.074,1.671,3.852,0.79,2.333,1.656,3.741,0.925
2,317.37,2.421,1.571,4.965,0.787,2.293,1.645,4.213,0.805
2,317.729,2.109,1.714,5.083,1.017,2.063,1.522,4.293,0.8
2,317.964,2.169,2.068,4.508,0.869,2.276,1.562,4.49,0.748
2,318.79,2.099,1.894,4.511,0.809,2.293,1.936,4.351,0.763
2,318.92,2.088,1.776,5.115,0.895,2.059,1.583,4.142,0.918
2,319.646,2.251,1.884,4.987,1.0,1.897,1.678,3.628,1.002
2,320.023,2.61,1.658,4.871,0.766,2.016,1.73,3.97,0.998
2,320.147,2.222,1.547,3.722,1.002,1.972,2.027,5.029,1.003
2,320.369,1.943,1.535,4.142,0.924,2.222,1.82,4.1,1.016
2,321.103,2.511,2.071,4.37,0.727,2.373,1.574,4.841,0.73
2,321.608,2.351,1.863,4.187,0.91,2.313,1.519,4.841,0.776
2,321.861,1.9,1.598,4.588,0.996,2.314,1.97,4.29,1.017
2,322.701,2.179,1.832,4.596,0.823,2.197,1.924,4.145,0.89
2,322.994,2.088,1.525,4.398,0.722,2.418,1.848,4.33,0.747
2,323.019,1.876,1.856,4.877,0.799,2.268,1.764,4.999,0.772
2,323.185,2.341,2.006,4.299,0.885,2.416,1.758,4.225,1.016
2,323.472,2.014,1.777,3.955,0.982,2.264,1.82,4.081,0.794
2,323.877,2.25,1.546,4.869,0.846,2.208,1.9,4.832,0.97
2,324.006,2.4,2.059,4.453,0.951,2.255,1.709,4.855,0.988
2,325.33,2.585,1.985,3.628,1.007,2.547,1.587,4.522,0.994
2,326.598,2.011,1.994,4.848,0.925,2.169,1.677,3.7,0.754
2,327.015,2.605,1.956,3.918,1.013,2.607,1.777,4.739,0.808
2,327.725,2.114,1.644,3.659,1.002,2.169,1.722,4.004,0.852
2,328.393,2.215,1.875,4.977,0.904,2.632,1.964,5.053,0.952
2,329.722,2.248,1.811,4.64,0.931,2.099,1.721,4.56,0.979
2,329.801,2.58,1.528,5.083,0.954,2.416,1.691,4.872,0.75
2,330.248,1.982,1.972,4.142,0.784,2.547,1.891,3.894,0.869
2,330.408,2.256,1.984,5.099,0.76,2.25,1.776,4.427,0.765
2,331.133,1.905,1.903,3.911,0.912,2.313,1.808,4.793,0.719
2,331.685,2.313,1.57,4.596,0.912,2.483,2.044,4.179,0.734
2,332.139,2.521,1.574,4.818,0.964,2.297,2.138,4.06,0.839
2,332.985,2.172,1.61,4.803,0.794,2.511,2.07,4.24,0.923
2,333.254,1.87,1.532,4.011,0.719,2.571,2.014,3.761,0.836
2,334.106,2.469,1.9,3.709,0.835,2.046,1.628,4.024,0.847
2,334.508,2.102,1.585,3.776,0.95,2.481,1.641,3.669,0.726
2,334.582,2.63,2.127,5.057,0.78,1.997,2.12,4.581,0.946
2,336.019,2.361,1.599,3.691,1.0,2.343,1.732,3.98,0.76
2,336.134,2.169,1.913,4.243,0.928,2.469,1.76,4.661,0.747
2,337.396,2.073,1.909,4.182,0.953,2.062,1.635,4.647,0.994
2,338.672,2.059,1.866,4.474,0.911,2.132,1.598,4.739,0.821
2,338.81,1.912,1.91,4.629,1.0,2.079,2.006,4.675,0.937
2,339.62,2.633,1.828,5.004,0.766,2.316,2.05,4.05,0.738
2,339.823,2.629,2.009,4.446,0.898,2.625,1.766,4.982,0.775
2,340.045,2.022,1.917,5.1,0.833,2.264,2.119,3.775,0.79
2,340.202,2.04,2.068,4.729,0.771,2.31,1.655,3.624,1.011
2,340.644,2.226,2.113,3.984,0.866,2.093,1.535,4.962,0.91
2,340.983,2.466,2.113,4.452,0.831,2.225,1.927,4.729,0.801
2,341.135,2.391,1.733,4.996,1.004,2.544,1.666,3.681,0.997
2,341.786,2.58,1.596,4.465,0.918,2.499,1.873,4.269,0.727
2,343.479,2.397,2.111,4.191,0.99,2.243,1.967,5.056,0.76
2,344.645,1.971,1.609,4.392,0.89,2.39,1.838,3.892,0.997
2,344.93,2.529,1.764,4.52,0.98,1.921,1.658,4.392,0.945
2,346.149,2.321,1.736,3.828,0.844,1.912,1.626,4.514,0.795
2,347.6,2.218,1.898,5.11,0.92,2.297,2.002,4.268,0.921
2,347.881,2.225,1.8,4.623,0.866,1.897,1.599,4.902,0.804
2,349.253,1.969,1.57,3.669,0.987,2.075,1.841,4.739,1.001
2,349.559,2.306,1.892,4.504,1.003,2.312,2.141,3.737,0.866
2,350.196,2.179,1.847,4.962,0.844,2.257,2.027,4.821,0.75
2,351.525,1.983,2.13,4.93,0.816,2.383,1.671,4.447,0.857
2,351.994,2.639,1.869,3.997,0.719,2.086,2.104,4.641,0.795
2,352.126,2.321,1.909,5.127,0.866,2.447,2.017,4.604,0.819
2,353.033,2.296,1.554,4.389,0.91,1.88,1.949,4.04,0.718
2,353.195,1.95,1.788,4.759,0.765,2.439,1.539,4.545,0.816
2,353.891,2.073,2.104,3.912,0.861,1.956,1.711,4.957,0.933
2,354.749,2.397,1.966,4.44,0.803,2.442,1.728,4.571,0.895
2,355.761,2.215,1.966,3.975,1.017,2.577,1.528,4.982,0.811
2,356.798,2.361,1.655,4.928,0.839,2.223,1.963,4.866,0.738
2,356.942,1.994,1.8,4.83,0.881,2.094,1.96,4.982,1.002
2,357.534,2.163,1.825,3.864,0.738,2.269,1.898,5.116,0.909
2,358.047,2.054,2.122,3.978,0.747,2.222,1.971,4.222,0.797
2,358.824,2.27,1.895,3.626,0.982,2.592,2.12,5.092,0.745
2,360.979,1.927,1.665,3.885,0.74,2.601,2.008,4.578,0.907
2,362.231,2.161,2.029,4.175,0.799,2.312,1.633,4.641,0.865
2,363.637,1.913,1.655,4.125,0.791,2.016,2.051,3.658,0.956
2,363.847,2.16,1.738,4.622,0.833,2.256,2.032,4.125,0.766
2,364.838,2.071,1.949,3.679,0.727,2.632,1.767,5.021,0.841
2,365.273,2.236,1.654,4.997,0.812,2.571,1.656,4.102,0.763
2,366.429,2.382,1.659,4.622,0.726,2.177,2.007,4.226,0.797
2,366.966,2.629,1.548,3.922,0.76,2.566,1.892,4.586,0.938
2,367.546,2.488,2.064,5.083,0.805,2.394,1.612,3.635,0.885
2,368.272,2.603,2.064,4.268,0.8,2.398,1.984,4.65,0.998
2,371.165,2.262,1.841,4.733,0.856,1.885,1.894,3.878,0.803
2,371.704,2.332,1.526,4.005,0.977,2.055,2.032,3.766,0.877
2,371.71,2.24,1.627,4.884,0.766,1.945,1.912,4.599,0.938
2,372.662,2.172,1.97,3.707,0.769,2.382,1.888,4.364,0.995
2,372.811,2.398,1.544,4.37,0.968,2.514,1.762,4.145,0.719
2,373.415,1.929,1.964,4.987,0.924,2.443,1.776,4.871,0.984
2,373.622,2.188,2.125,4.965,0.893,2.181,1.901,4.638,0.859
2,374.002,1.946,1.838,3.955,0.812,2.481,1.909,5.11,0.809
2,374.26,1.873,1.585,4.146,0.795,2.29,1.933,4.081,0.965
2,374.668,2.145,1.567,4.599,0.98,2.262,1.555,4.213,1.007
2,375.564,2.501,1.598,4.017,0.856,2.071,1.62,4.586,0.731
2,375.918,1.872,1.917,4.597,0.8,2.606,1.909,5.111,0.968
2,376.426,1.935,2.125,4.673,0.748,2.211,1.935,3.653,0.888
2,376.902,2.516,1.658,4.848,0.895,2.519,2.07,4.832,0.938
2,376.939,1.891,1.99,4.695,0.814,2.58,1.571,3.682,1.005
2,377.097,2.071,1.673,3.922,0.858,2.259,1.974,4.729,0.886
2,378.041,2.104,1.948,4.964,0.719,2.293,1.671,3.701,0.885
2,380.018,2.109,2.045,4.935,0.804,2.139,1.919,3.972,0.74
2,380.02,2.043,2.054,4.089,0.923,2.27,1.802,4.253,0.877
2,380.938,2.293,1.965,4.673,0.84,1.885,2.075,4.275,0.862
2,381.502,2.416,2.104,4.527,0.967,2.332,1.948,4.597,0.925
2,381.777,2.564,1.792,4.181,0.889,2.305,2.078,4.357,0.979
2,381.957,2.2,2.023,3.685,0.846,2.227,1.787,3.93,0.895
2,382.377,2.181,1.959,4.357,0.72,2.35,1.654,4.555,0.914
2,382.773,2.388,1.906,4.978,0.813,2.139,1.567,4.962,0.829
2,382.897,1.98,1.891,4.304,0.878,2.2,1.754,4.5,1.009
2,383.214,2.256,2.051,4.541,0.988,2.017,2.095,4.927,0.849
2,383.372,2.632,1.66,3.738,0.815,2.562,1.792,4.768,0.944
2,383.516,2.503,2.133,4.56,0.771,2.097,1.838,4.82,0.803
2,384.247,1.938,1.967,4.602,0.749,2.073,1.821,4.673,0.975
2,384.756,2.434,1.866,4.978,0.913,1.971,2.143,4.584,0.87
2,384.845,1.89,1.633,3.848,0.933,2.079,1.828,4.235,1.002
2,385.186,2.469,1.984,4.914,0.936,2.085,1.987,4.313,0.975
2,387.152,2.361,2.085,4.093,0.738,2.388,1.644,4.885,0.931
2,387.551,1.971,1.596,4.86,0.783,2.361,1.74,4.866,0.902
2,387.918,2.074,1.953,4.372,0.762,1.866,1.651,4.656,0.733
2,387.979,2.4,1.641,4.614,0.948,2.268,1.583,4.869,0.823
2,388.596,1.882,1.63,3.782,0.928,2.059,1.783,4.585,0.934
2,389.214,2.52,1.899,4.588,0.791,2.075,1.811,5.112,0.961
2,389.583,1.898,2.058,4.142,0.727,2.534,1.714,5.056,0.727
2,389.73,2.073,1.889,4.584,0.911,2.529,1.764,4.625,0.787
2,391.48,2.587,1.547,5.111,0.925,2.552,2.126,4.587,0.988
2,392.433,2.384,1.736,4.793,0.899,2.247,1.606,4.504,0.959
2,393.097,2.024,1.618,4.978,0.924,1.971,1.667,5.025,0.801
2,393.992,1.935,1.728,4.585,0.809,1.882,2.06,4.331,0.91
2,394.377,2.194,1.63,3.987,0.759,2.019,2.071,5.035,1.007
2,394.441,2.601,1.684,4.123,0.749,1.935,1.918,3.972,0.995
2,394.828,2.633,1.829,4.057,0.834,2.343,1.831,3.95,0.721
2,394.884,2.127,1.894,4.297,0.885,2.341,1.878,4.394,0.766
2,395.303,2.172,2.007,4.719,0.775,2.447,1.793,4.152,0.971
2,395.883,1.886,1.591,4.44,0.882,1.882,1.804,3.837,0.79
2,397.848,2.375,1.66,4.194,0.952,2.624,1.658,3.926,0.78
2,398.577,2.57,2.095,4.664,0.77,2.364,1.546,4.504,0.821
2,399.324,2.008,2.05,3.863,0.751,2.044,2.047,3.831,0.815
2,399.349,2.268,1.864,4.52,0.816,2.533,1.728,4.194,0.951
2,399.854,2.247,1.768,4.773,0.969,2.265,1.63,4.37,0.916
2,400.647,2.201,1.546,3.642,0.882,1.972,1.617,4.365,0.947
2,401.093,1.906,1.804,4.255,0.975,2.114,1.578,4.836,0.912
2,401.696,2.1,1.659,4.345,0.856,2.007,1.747,3.635,0.949
2,402.008,1.873,1.677,5.025,0.9,2.137,2.104,4.495,0.736
2,402.828,2.377,1.826,4.195,0.726,2.122,1.596,5.111,0.93
2,403.299,1.979,1.803,4.673,0.776,2.075,2.0,3.873,1.017
2,404.782,2.348,1.989,3.635,0.76,2.076,1.512,4.962,0.914
2,405.214,2.585,1.64,3.714,0.92,1.985,1.579,4.962,0.751
2,405.487,2.375,1.627,4.541,0.759,2.198,2.078,3.96,0.765
2,405.568,2.361,2.098,4.736,0.791,2.179,1.716,3.953,0.77
2,406.042,1.982,1.921,3.772,0.799,2.283,1.92,3.631,0.969
2,406.443,2.264,2.068,5.131,0.946,2.163,1.792,5.035,0.992
2,406.581,2.498,1.964,5.119,0.911,1.985,2.025,3.972,0.773
2,407.459,1.903,1.519,3.93,0.794,2.074,1.861,4.98,0.97
2,407.986,2.309,2.13,4.119,0.847,1.932,2.121,4.37,0.822
2,408.074,2.534,1.711,4.604,0.954,2.565,1.908,5.037,0.904
2,408.319,2.531,1.688,4.79,0.732,2.196,1.958,4.406,0.73
2,408.537,1.935,1.562,4.024,0.893,2.256,2.035,3.878,0.966
2,408.848,2.615,1.823,5.092,0.969,2.571,1.596,3.898,1.005
2,409.497,2.249,1.873,4.771,0.719,2.103,1.773,3.886,1.01
2,409.555,2.341,1.597,4.629,0.966,2.513,1.948,4.063,0.753
2,410.273,2.136,1.959,3.659,1.015,2.19,1.921,3.951,0.962
2,411.643,2.488,1.861,3.772,0.999,2.519,1.539,3.827,0.795
2,411.693,2.243,2.13,4.226,1.014,2.624,1.823,4.082,0.906
2,414.645,2.294,1.654,4.712,0.961,2.222,1.516,4.258,0.969
2,416.572,2.466,1.749,5.121,0.731,2.422,2.113,4.42,0.818
2,417.008,2.491,1.628,4.642,0.734,2.14,1.599,3.707,0.719
2,417.014,2.329,1.584,4.374,0.79,2.628,1.826,3.774,0.774
2,417.391,2.066,1.636,4.902,0.863,2.368,1.806,4.334,0.789
2,417.483,2.079,1.53,3.737,0.804,2.424,1.862,4.195,0.841
2,419.093,2.604,2.04,4.446,0.866,2.403,1.72,4.695,0.753
2,421.488,1.929,1.768,4.419,0.8,2.132,1.656,4.311,0.966
2,423.731,2.166,2.036,4.627,0.77,2.446,1.916,3.859,0.77
2,424.083,2.151,2.071,4.128,0.751,2.533,1.605,4.011,0.986
2,425.642,2.172,1.784,3.835,1.006,2.626,1.783,4.842,0.983
2,430.551,2.518,2.115,4.256,0.728,2.644,1.908,4.712,0.836
2,432.501,2.321,2.098,4.133,0.911,2.22,1.9,4.24,0.935
2,433.984,2.56,1.838,4.446,0.878,2.492,1.598,4.598,0.912
2,435.067,2.056,1.794,5.131,0.916,2.14,1.88,4.877,0.799
2,436.873,2.428,1.519,4.675,0.819,1.898,1.831,3.709,0.981
2,436.906,2.014,1.839,4.474,0.817,1.969,1.667,5.025,1.008
2,436.932,2.542,1.96,3.948,0.993,2.04,2.138,4.245,0.968
2,438.291,2.258,2.121,3.983,0.809,2.544,2.07,5.025,0.907
2,441.512,2.633,2.032,4.907,0.748,2.305,1.856,3.911,0.754
2,441.751,2.537,1.69,5.069,0.752,1.972,1.861,3.685,0.763
2,442.691,2.565,1.917,5.016,0.847,2.151,1.983,4.345,0.911
2,444.488,2.552,1.737,4.946,0.967,1.973,2.03,3.852,0.876
2,445.052,1.935,1.789,4.891,0.786,2.615,1.636,4.142,0.775
2,445.055,2.169,1.794,5.134,0.738,2.502,1.809,4.031,0.831
2,447.116,2.413,2.101,4.727,0.931,1.88,1.68,4.452,0.829
2,447.493,2.382,1.794,3.77,0.722,2.194,2.013,4.901,0.917
2,448.392,2.624,1.898,4.351,0.899,2.15,1.721,3.63,1.003
2,449.163,2.397,1.768,4.885,0.773,2.215,1.824,4.081,1.0
2,449.765,2.115,1.664,3.652,0.83,2.642,1.759,4.275,0.926
2,450.649,2.222,1.853,5.098,0.83,1.904,1.676,4.128,0.749
2,451.121,1.906,1.673,4.947,0.764,2.61,1.721,4.04,0.883
2,451.396,2.348,1.886,5.004,0.771,1.877,1.831,5.068,0.937
2,452.703,2.563,1.733,4.219,1.005,2.118,1.698,4.935,0.815
2,454.793,2.523,1.96,4.182,0.872,2.059,1.91,3.894,0.88
2,455.389,1.915,1.9,4.934,0.843,2.605,1.674,5.05,0.886
2,455.825,2.176,1.825,4.128,0.997,2.059,1.938,4.1,0.963
2,455.935,2.611,1.56,4.265,0.73,2.059,1.599,4.356,0.955
2,457.311,2.197,1.856,4.04,0.844,2.394,1.793,4.365,1.009
2,457.348,1.87,1.644,3.637,0.856,2.466,1.676,4.344,0.881
2,459.282,2.523,2.054,5.003,0.91,2.118,2.093,4.135,0.736
2,459.551,2.019,1.597,3.913,0.726,2.079,2.067,5.112,0.783
2,460.11,2.023,1.944,3.782,0.85,2.092,1.545,3.691,0.796
2,462.092,1.889,1.868,5.111,0.926,2.314,2.101,4.005,0.955
2,462.6,2.063,1.924,4.133,0.726,2.188,1.585,3.679,0.985
2,462.744,2.633,2.064,3.934,0.787,2.57,2.141,3.878,0.987
2,463.468,2.556,1.514,4.299,0.893,1.904,1.892,4.665,0.775
2,463.803,2.059,1.787,4.613,0.911,2.085,1.546,4.135,0.933
2,464.753,2.185,1.752,3.653,0.996,2.169,2.037,5.035,0.841
2,466.184,2.4,1.761,4.626,0.803,1.99,1.926,4.927,0.81
2,467.627,2.191,1.526,4.816,0.998,2.502,2.115,4.641,0.851
2,468.264,2.127,1.546,4.307,0.787,2.242,1.625,3.992,0.792
2,468.384,2.548,1.956,4.392,0.911,1.88,1.665,4.715,0.884
2,468.964,2.508,1.695,5.074,0.845,1.889,2.01,4.855,0.993
2,469.136,2.433,1.616,4.289,0.784,2.094,1.541,3.624,0.929
2,469.251,2.218,1.928,5.004,0.79,2.095,1.749,3.773,0.724
2,469.808,2.325,1.879,4.651,0.868,1.99,1.878,4.678,0.867
2,470.94,2.209,1.886,4.996,0.934,2.14,1.536,4.987,0.886
2,471.627,2.296,1.673,3.927,0.972,2.476,1.999,4.712,0.975
2,471.731,2.222,2.055,4.174,0.849,1.918,2.141,4.453,1.01
2,473.351,2.381,2.005,4.469,0.839,1.882,1.629,4.7,1.002
2,474.568,1.925,1.951,4.332,0.914,2.4,1.679,4.651,0.934
2,474.904,2.563,1.818,4.821,0.806,2.052,1.546,4.98,0.91
