task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,265.535,2.197,1.795,4.255,0.778,2.207,1.598,4.086,0.891
2,267.85,2.163,1.575,5.077,0.82,1.956,1.991,4.846,0.756
2,269.144,2.332,1.617,4.117,0.745,1.996,1.974,3.888,0.877
2,269.508,2.384,1.802,3.652,0.998,2.022,1.719,4.815,0.72
2,270.588,1.97,1.561,4.64,0.84,2.348,1.871,3.751,0.806
2,272.344,2.293,1.608,3.792,0.955,2.602,1.539,4.647,0.831
2,272.927,2.202,1.599,4.384,0.871,1.971,1.522,3.954,0.77
2,273.617,2.079,1.843,4.191,0.744,1.911,1.802,5.076,0.961
2,273.887,2.555,1.76,4.011,0.818,2.601,2.057,4.555,0.763
2,275.347,2.231,1.917,4.584,0.752,2.446,1.762,4.713,0.911
2,276.135,2.614,1.743,5.037,0.722,2.485,1.537,3.7,0.818
2,276.688,1.897,1.65,4.571,0.993,2.048,2.119,5.001,0.903
2,277.86,2.519,1.72,4.383,0.751,2.411,1.901,4.727,0.932
2,278.7,2.529,1.871,4.219,0.93,1.937,1.574,4.515,0.96
2,279.517,2.222,2.002,4.145,0.792,2.464,1.794,3.652,0.937
2,279.798,2.228,1.732,3.776,0.763,2.316,2.059,5.025,0.91
2,279.931,2.255,1.526,4.37,0.998,2.364,1.548,4.663,0.869
2,280.047,2.181,1.912,4.596,0.951,2.016,1.921,3.873,0.862
2,280.649,1.891,1.936,3.864,0.774,2.051,1.545,4.996,0.988
2,281.022,2.52,2.047,4.677,1.002,2.589,1.827,4.464,0.769
2,282.819,2.251,1.53,4.24,0.795,2.109,1.55,3.721,0.806
2,282.98,2.465,1.687,4.995,0.739,2.04,1.921,4.137,0.913
2,284.481,2.382,1.917,4.327,0.734,1.897,2.075,4.395,0.86
2,285.212,2.436,1.648,4.238,0.89,2.2,2.13,5.047,0.77
2,285.862,2.073,1.748,4.685,0.834,2.462,1.934,3.878,0.986
2,285.9,2.635,1.813,3.987,0.809,2.614,1.596,4.721,0.732
2,286.565,2.416,1.906,3.709,0.778,2.215,1.77,3.985,0.72
2,287.42,1.929,1.733,4.713,0.963,2.156,1.999,4.622,0.995
2,288.026,1.997,1.721,4.504,0.839,2.156,1.658,3.827,0.868
2,288.652,2.417,2.112,4.24,0.827,2.114,1.921,4.135,0.795
2,289.1,2.051,1.959,4.838,0.846,1.867,1.609,4.48,0.786
2,289.202,2.157,1.708,4.472,0.779,1.9,1.897,4.235,0.912
2,290.617,1.913,2.005,5.076,0.933,1.92,1.686,4.674,0.848
2,291.98,2.207,2.091,4.135,0.862,2.586,1.985,4.591,0.91
2,292.228,1.922,2.071,4.809,0.775,1.982,1.671,4.99,0.8
2,292.445,2.257,1.906,5.056,0.819,2.115,1.725,3.627,0.734
2,293.456,2.14,1.908,4.394,0.819,2.09,1.925,4.189,0.998
2,293.645,2.527,1.68,3.86,0.796,2.294,1.99,4.86,0.894
2,294.697,1.873,1.869,4.398,0.868,2.534,1.728,4.962,0.737
2,296.034,2.442,1.613,4.666,0.873,2.506,2.097,3.628,0.929
2,297.219,2.562,1.541,4.641,0.938,2.11,1.78,4.1,0.885
2,297.57,2.08,1.769,5.134,0.727,2.577,1.719,4.527,0.744
2,298.296,2.537,1.512,4.456,0.949,2.102,1.889,3.95,0.782
2,298.405,1.895,2.02,4.65,0.996,2.08,1.839,5.109,0.837
2,298.846,2.601,2.078,4.651,0.823,2.562,1.97,4.706,0.837
2,299.713,2.278,1.661,3.652,0.969,2.132,1.681,5.046,0.773
2,300.859,2.114,1.875,3.775,0.775,2.197,1.628,4.588,0.829
2,301.374,2.646,1.761,5.043,0.839,2.208,2.033,4.909,0.766
2,301.906,2.457,1.883,4.588,1.007,1.881,1.686,4.568,0.913
2,303.212,2.251,1.863,3.86,0.936,2.086,1.739,4.06,0.897
2,304.315,2.179,2.057,5.105,0.869,2.0,2.054,3.919,0.897
2,305.214,2.039,1.762,4.128,0.839,2.188,2.121,3.652,0.831
2,305.232,2.227,2.133,4.122,0.976,1.867,1.796,5.105,0.996
2,305.664,2.108,1.654,4.174,0.912,2.068,1.519,3.804,0.966
2,305.893,1.966,1.629,3.79,0.941,2.306,1.802,4.756,0.938
2,306.587,2.017,1.681,4.65,0.862,2.242,2.057,4.089,0.924
2,307.014,2.425,1.834,5.048,0.976,2.51,1.803,4.434,1.009
2,307.061,1.943,1.995,4.29,0.906,2.523,1.887,3.831,0.972
2,307.439,2.285,1.695,5.131,0.834,2.532,1.821,5.056,0.748
2,307.502,2.272,1.636,4.131,0.843,2.552,2.05,3.97,0.763
2,307.828,2.03,1.726,4.014,0.899,2.14,1.746,3.854,0.963
2,308.066,1.886,2.022,4.275,0.774,2.073,1.658,4.456,0.931
2,308.17,2.391,1.706,4.119,0.938,2.027,1.764,4.873,0.987
2,308.444,1.904,1.819,4.119,0.722,2.27,1.576,5.025,0.83
2,309.347,2.416,1.718,4.65,0.785,2.49,2.067,3.66,0.792
2,309.425,2.228,1.728,3.649,0.914,2.631,1.606,3.875,1.002
2,311.038,2.14,1.746,4.125,0.788,2.368,1.907,5.115,0.877
2,312.37,2.076,1.892,4.081,0.946,2.636,1.891,3.793,0.961
2,312.414,2.197,2.04,3.864,0.787,2.562,1.612,3.999,0.719
2,313.592,2.075,1.526,4.313,0.774,2.172,1.919,3.788,0.87
2,313.669,2.375,1.543,4.685,0.851,1.888,1.787,4.504,0.823
2,313.82,2.529,1.914,4.987,0.73,2.492,1.974,4.275,0.971
2,315.874,2.027,2.007,4.759,0.923,2.527,1.902,3.626,0.756
2,317.025,1.982,2.13,4.595,0.829,2.252,1.665,5.133,0.989
2,317.41,2.384,2.032,3.859,0.969,2.327,1.526,5.115,0.932
2,317.459,2.158,1.944,4.886,1.002,2.605,1.656,4.641,0.808
2,317.833,2.36,1.989,4.768,0.783,1.95,1.753,4.143,0.941
2,317.9,2.4,1.891,4.961,0.964,2.523,1.982,5.11,0.971
2,318.2,1.871,1.785,4.247,0.945,2.438,2.009,5.1,0.797
2,318.215,2.186,1.805,4.24,0.911,1.891,1.823,3.63,0.834
2,319.929,2.194,2.051,4.087,0.85,2.169,1.956,4.595,0.846
2,319.984,2.592,1.839,4.739,0.778,2.279,1.766,3.777,0.914
2,320.073,2.542,1.843,4.928,0.753,2.197,1.543,4.768,0.908
2,320.665,2.187,2.068,3.74,0.914,2.011,1.999,4.133,0.83
2,321.289,2.14,1.761,4.673,1.002,2.36,1.544,4.086,0.774
2,322.457,2.25,1.583,4.304,0.886,1.901,2.032,4.466,0.904
2,322.574,2.071,1.998,4.462,0.988,2.066,1.959,4.315,0.846
2,323.628,2.495,1.811,5.022,0.84,2.196,2.055,4.84,0.925
2,324.98,2.503,1.846,5.096,0.916,2.26,1.854,4.48,0.92
2,325.086,1.969,1.889,4.332,0.975,2.076,1.949,5.083,0.735
2,325.508,1.914,1.767,4.166,0.984,2.257,1.608,3.658,1.003
2,326.799,2.202,1.822,4.311,0.997,1.964,1.6,3.637,0.793
2,329.775,2.506,1.936,5.133,0.856,2.16,1.869,4.086,0.949
2,330.604,2.646,2.014,4.089,0.923,2.128,1.626,3.918,0.794
2,330.982,2.434,1.774,4.306,0.74,2.368,2.064,4.166,0.724
2,331.429,1.932,1.67,3.782,1.007,2.074,1.92,4.765,0.846
2,332.528,2.568,1.935,4.472,0.844,2.523,1.904,4.118,0.905
2,332.883,2.513,2.036,4.788,0.985,2.58,1.801,4.125,0.736
2,333.02,2.508,1.892,4.712,0.755,1.961,2.05,4.861,0.791
2,333.424,1.918,2.098,5.114,0.766,2.006,1.664,4.312,0.726
2,333.987,2.285,1.856,4.658,0.871,2.394,2.122,4.9,0.737
2,334.266,2.172,1.901,3.779,0.815,2.295,1.863,4.033,0.786
2,335.157,2.436,1.994,4.1,0.911,2.435,1.867,4.98,1.003
2,336.513,2.238,1.824,3.926,0.861,1.972,2.093,4.599,0.729
2,336.539,2.384,1.702,4.269,0.959,2.229,1.619,4.504,0.726
2,336.656,2.276,1.983,4.902,1.005,2.636,1.854,3.63,0.728
2,340.938,1.904,2.121,4.664,0.816,1.904,1.97,5.111,0.98
2,340.994,2.645,2.027,4.14,0.82,1.929,2.121,4.571,0.799
2,342.909,2.465,1.688,4.287,0.746,2.635,1.994,4.252,0.72
2,343.645,1.99,1.862,5.056,0.843,2.386,1.916,4.821,0.815
2,344.089,1.904,1.667,3.624,0.989,1.926,1.785,4.983,0.972
2,344.712,2.297,1.978,4.222,0.832,2.498,2.121,4.641,0.999
2,344.853,2.534,1.854,4.641,0.933,2.141,1.746,4.863,0.957
2,345.51,1.906,1.665,4.033,0.738,2.24,2.04,5.085,0.965
2,345.644,2.464,1.953,4.23,0.734,2.605,1.789,5.116,0.967
2,346.066,1.956,1.6,4.399,0.921,2.514,1.891,4.599,0.946
2,346.64,1.912,2.05,3.93,0.92,2.0,1.633,3.67,0.998
2,346.811,2.197,1.512,4.587,0.839,2.155,1.512,5.001,0.795
2,348.275,2.27,1.664,4.868,0.929,2.008,2.099,4.893,0.843
2,348.995,2.447,1.627,4.972,0.983,2.54,1.892,3.948,0.972
2,349.102,2.382,1.512,4.543,0.921,1.937,1.919,4.237,0.998
2,350.574,2.408,1.841,4.935,0.911,2.439,1.889,4.259,0.998
2,350.842,2.474,1.926,3.921,0.983,2.271,1.574,3.912,0.78
2,351.197,2.115,1.853,5.133,1.007,2.466,1.667,4.739,0.736
2,352.517,2.582,1.875,3.74,0.766,2.333,1.691,4.848,0.785
2,353.369,1.95,1.801,4.543,0.84,2.456,1.941,4.643,0.747
2,354.188,2.304,2.142,4.581,0.982,2.511,2.144,4.721,0.767
2,356.157,2.599,1.574,3.775,1.005,2.225,2.13,3.741,0.8
2,356.383,2.075,1.982,4.226,0.814,2.361,1.605,4.313,0.731
2,356.499,2.637,1.68,4.527,0.984,2.188,1.833,4.344,0.832
2,357.172,1.906,2.04,4.275,0.983,2.51,1.592,4.764,0.971
2,357.287,2.433,1.591,3.95,1.01,1.994,2.03,3.712,0.91
2,357.555,2.335,2.05,5.011,0.964,2.635,1.592,4.83,0.944
2,358.826,1.92,1.652,4.527,0.843,2.622,2.036,4.746,1.004
2,358.943,2.622,1.811,4.658,0.925,2.046,1.916,4.085,0.987
2,360.352,2.39,1.716,4.406,0.732,2.643,1.761,3.894,0.912
2,360.54,2.537,1.844,4.356,0.91,2.48,1.933,4.765,0.783
2,361.216,2.276,2.14,4.597,0.721,2.416,2.033,4.495,0.77
2,362.12,2.422,1.691,3.828,0.997,2.329,1.714,4.26,0.727
2,362.222,2.155,2.054,3.985,0.94,2.319,1.909,5.121,0.934
2,362.585,2.381,1.722,4.285,0.76,2.542,2.124,3.835,0.957
2,362.793,1.88,1.838,3.628,0.996,2.147,1.519,4.982,0.739
2,363.008,2.256,1.6,3.892,0.719,1.882,1.863,4.842,0.729
2,363.337,1.907,1.753,5.121,0.969,2.063,1.886,3.702,0.949
2,363.596,2.506,2.065,3.827,0.722,2.115,1.555,4.265,0.845
2,365.215,2.276,1.832,4.187,0.719,2.285,2.071,4.61,0.964
2,365.661,2.122,1.73,4.66,0.728,2.631,1.919,4.369,0.791
2,366.272,2.005,2.047,4.817,0.938,1.904,1.822,4.978,0.831
2,367.541,2.164,1.906,3.785,1.007,1.932,1.785,4.283,0.955
2,368.006,2.605,2.032,4.269,0.774,2.2,1.792,4.398,0.797
2,368.031,2.361,1.585,3.964,0.863,2.097,1.619,4.56,0.998
2,368.851,1.932,1.985,4.18,0.765,2.231,1.799,4.37,0.89
2,370.961,2.177,2.054,3.958,0.84,2.375,1.797,4.848,0.913
2,371.166,2.131,2.127,3.706,0.837,2.313,1.585,4.821,0.909
2,371.598,2.266,1.844,4.122,0.925,2.085,1.824,5.111,0.756
2,371.829,1.873,1.822,4.564,1.008,2.333,1.625,4.564,0.925
2,372.019,2.416,2.095,3.679,0.98,2.371,2.04,3.95,0.797
2,373.063,2.297,1.659,4.144,0.719,2.416,1.563,3.886,0.866
2,373.088,1.906,1.736,4.848,0.772,2.258,1.839,4.964,0.837
2,374.35,2.25,1.632,4.933,0.953,1.932,1.818,3.847,0.776
2,374.52,2.055,1.815,4.225,0.833,1.95,2.006,4.001,0.836
2,375.926,2.555,1.595,5.05,0.9,2.272,1.964,3.97,0.756
2,376.149,2.276,1.585,4.706,0.912,2.508,1.808,3.804,0.793
2,376.649,1.904,1.95,4.764,0.822,2.333,2.036,3.936,0.747
2,377.242,2.427,1.772,4.764,0.829,2.577,1.592,4.556,0.779
2,377.324,1.886,1.695,3.804,0.814,2.27,1.809,4.304,0.802
2,377.892,1.88,2.013,5.004,0.837,2.435,1.721,3.796,0.999
2,378.467,2.248,1.625,3.898,0.897,2.491,1.937,3.692,0.87
2,379.234,2.319,1.676,3.68,0.944,2.599,1.91,4.877,0.841
2,379.34,2.011,1.59,4.455,0.964,2.602,1.582,4.798,0.969
2,379.473,2.276,1.597,4.268,0.868,2.439,1.708,4.15,0.905
2,380.332,2.412,1.869,4.041,0.88,2.582,1.701,4.805,0.763
2,380.629,1.9,2.101,4.146,0.735,2.011,1.513,3.926,0.938
2,380.99,2.555,1.936,4.673,0.932,1.887,1.655,4.902,0.868
2,381.844,2.182,1.588,4.238,0.759,2.015,1.776,4.122,0.972
2,383.827,2.462,2.007,4.269,0.843,2.614,1.548,4.649,0.978
2,384.916,2.38,1.979,5.053,0.836,2.008,1.764,4.64,0.844
2,385.517,2.438,1.636,4.151,0.933,2.361,1.654,4.338,0.955
2,385.873,2.046,1.517,4.097,0.754,2.052,1.588,4.196,0.967
2,386.532,2.136,2.082,5.119,0.802,1.907,1.584,3.657,0.846
2,386.715,2.09,1.828,4.007,0.803,1.91,1.617,4.995,0.926
2,387.534,2.398,2.049,4.927,0.745,2.408,2.101,5.084,0.958
2,388.03,2.508,1.528,4.591,0.752,1.882,1.98,4.209,0.882
2,388.482,2.635,1.838,4.983,0.832,2.293,2.046,4.462,0.808
2,388.78,2.022,1.878,4.175,0.928,1.89,1.644,4.62,0.837
2,388.999,2.136,2.066,5.034,0.747,1.905,1.753,3.705,0.728
2,389.174,2.605,1.789,3.915,0.932,2.562,1.527,4.563,0.794
2,390.432,2.577,1.629,3.912,0.878,2.137,2.121,3.975,0.837
2,392.475,1.888,1.858,3.714,0.861,2.604,2.107,4.149,0.719
2,392.719,2.617,1.788,3.709,0.726,2.277,1.673,3.737,0.806
2,392.767,1.876,2.07,4.014,0.863,1.969,1.821,4.866,0.966
2,392.968,2.26,2.13,4.37,0.933,2.364,2.113,3.98,0.852
2,393.722,2.161,2.127,5.098,0.891,1.883,1.757,3.637,0.88
2,393.846,2.345,1.823,3.774,1.006,1.97,1.63,4.469,0.984
2,393.9,1.971,1.548,4.739,0.859,2.268,1.99,4.102,0.756
2,394.005,2.408,2.078,4.137,0.784,2.533,2.02,4.978,0.929
2,394.87,1.944,2.075,4.56,0.959,2.568,1.831,4.014,0.89
2,395.137,2.4,1.622,3.914,0.798,2.341,1.948,4.614,0.74
2,395.521,2.525,1.52,5.047,0.949,2.158,1.887,4.332,0.902
2,397.375,2.285,1.862,4.76,0.986,2.473,1.571,4.591,0.837
2,397.812,2.57,1.861,4.956,0.913,2.505,1.686,3.975,0.975
2,398.192,2.236,1.906,4.582,0.993,1.883,1.791,3.93,0.833
2,399.402,2.215,1.985,4.76,0.92,2.364,1.882,4.721,0.744
2,400.206,1.888,1.686,5.056,0.725,2.226,1.747,3.82,0.889
2,400.407,1.897,1.919,4.409,0.743,2.379,1.629,4.462,0.747
2,400.565,1.914,1.829,4.394,0.914,2.61,1.908,4.666,0.835
2,400.753,2.229,1.659,4.588,0.755,1.997,1.987,5.076,0.816
2,401.983,2.51,1.737,4.062,0.746,2.535,1.705,4.982,0.891
2,403.347,2.192,1.78,4.536,0.864,2.442,1.654,3.854,0.809
2,405.459,2.176,1.974,4.685,0.977,1.897,1.544,5.127,0.727
2,406.349,2.592,1.82,3.785,0.873,2.313,1.926,5.048,0.9
2,406.632,2.466,1.679,4.22,0.944,2.49,1.948,4.48,0.81
2,407.078,2.414,1.621,4.803,0.776,2.209,1.739,4.317,0.957
2,407.418,2.231,1.82,3.911,0.728,1.946,1.908,4.252,0.912
2,407.96,2.592,1.852,3.831,0.832,2.2,1.757,4.089,0.815
2,408.422,2.136,2.068,5.035,1.007,2.189,1.74,4.149,0.976
2,408.693,1.935,1.908,4.702,0.804,2.103,1.982,4.625,1.002
2,410.275,2.011,1.907,4.765,0.867,2.134,2.111,5.025,0.81
2,410.843,2.183,1.856,4.76,0.964,2.523,1.99,4.327,0.881
2,411.327,2.417,1.856,3.752,0.745,2.055,1.884,4.919,0.83
2,412.109,1.876,1.973,4.58,0.795,2.329,1.97,4.178,0.812
2,412.522,2.227,1.658,4.674,0.969,2.218,1.709,3.912,0.837
2,413.251,1.88,1.759,3.82,1.003,2.188,2.04,3.647,0.736
2,413.337,2.296,1.789,4.805,0.968,2.121,1.525,3.738,0.936
2,414.542,2.271,2.066,5.109,0.738,2.076,1.967,4.306,0.89
2,414.795,2.0,1.636,3.835,0.839,2.386,2.013,5.077,0.905
2,416.168,2.01,1.532,4.623,0.732,1.971,1.964,4.645,0.987
2,416.765,2.547,1.784,5.056,0.797,2.388,1.688,3.692,0.769
2,420.352,1.912,1.8,3.772,0.946,2.535,1.698,4.269,0.808
2,420.353,2.581,1.598,3.978,0.995,2.37,1.913,4.98,0.96
2,420.539,2.624,2.122,4.685,0.961,2.312,2.09,3.744,0.895
2,422.048,2.188,1.863,4.768,1.01,2.605,1.821,4.097,0.726
2,422.252,2.433,1.691,3.627,0.842,2.527,1.633,4.713,0.944
2,423.699,1.878,1.98,5.133,0.917,2.261,1.655,4.372,0.763
2,426.931,1.925,1.858,3.985,0.774,2.14,1.545,4.191,0.904
2,427.162,2.022,1.948,3.649,0.864,1.923,1.999,3.761,1.014
2,427.633,1.971,1.773,3.831,0.94,1.885,1.776,3.69,0.788
2,427.802,2.597,1.56,4.466,0.937,2.14,1.802,4.572,0.917
2,427.911,2.202,1.743,5.111,0.83,2.227,1.935,3.768,0.787
2,428.694,2.631,1.547,4.383,0.967,2.132,2.084,4.541,0.881
2,429.699,2.377,1.596,4.582,0.969,2.422,2.13,4.466,0.933
2,429.879,2.022,1.991,4.549,0.737,2.624,2.082,3.682,0.997
2,431.692,2.371,2.115,3.714,0.774,2.071,2.108,4.642,0.73
2,432.147,2.241,1.571,3.744,0.909,2.126,1.661,3.709,1.005
2,432.261,2.577,1.673,5.004,0.72,2.263,1.862,3.885,0.987
2,433.62,1.886,1.516,4.194,0.772,2.223,1.84,5.088,0.952
2,434.448,2.258,1.736,3.772,0.751,2.025,1.514,4.841,0.785
2,434.511,1.948,1.595,3.908,0.809,2.499,2.122,4.24,0.982
2,435.365,1.898,2.065,3.69,0.959,1.914,1.588,4.472,0.967
2,435.94,2.447,1.633,4.472,0.745,1.904,1.839,3.835,0.72
2,436.443,2.501,1.655,5.091,0.731,2.278,1.652,5.105,0.914
2,437.159,2.519,1.544,4.21,0.727,1.88,2.093,4.041,0.808
2,437.48,2.364,2.064,3.714,0.941,2.577,2.037,4.227,0.911
2,437.649,2.137,1.986,4.529,0.824,2.394,2.03,4.062,0.749
2,437.651,2.192,1.747,4.269,0.836,2.51,1.726,3.955,0.871
2,437.982,2.285,1.868,5.092,0.809,2.241,1.787,3.976,0.928
2,438.089,2.582,1.884,4.905,0.863,2.384,1.889,4.542,0.836
2,438.235,1.935,2.015,4.368,0.773,2.138,1.74,3.831,0.768
2,438.665,2.297,1.692,3.954,0.837,2.435,1.563,3.837,0.786
2,441.633,2.38,2.013,4.255,0.807,2.04,1.785,4.229,0.744
2,442.276,2.306,1.875,5.127,0.757,2.513,2.049,4.621,0.837
2,442.39,1.903,1.843,3.86,0.989,2.622,1.9,4.522,0.852
2,444.888,2.197,1.951,4.622,0.913,2.485,1.718,4.37,0.738
2,446.143,2.535,1.91,3.653,0.8,2.332,1.758,3.964,0.752
2,446.545,2.341,1.785,3.642,0.74,2.016,1.982,4.195,0.943
2,446.562,2.582,1.633,4.299,0.751,2.569,2.093,5.025,0.779
2,448.627,2.03,2.065,3.669,0.844,2.172,1.787,4.007,0.766
2,448.796,1.904,1.793,3.835,0.966,2.132,1.68,5.096,0.913
2,449.068,2.08,2.035,4.622,0.757,2.381,1.609,4.98,0.866
2,449.947,2.404,1.865,4.805,0.912,2.163,1.616,4.398,0.763
2,451.145,2.48,1.643,4.149,0.944,2.298,1.887,4.285,0.727
2,451.814,2.118,1.614,4.541,0.734,2.191,1.609,4.24,0.801
2,454.317,2.22,2.091,5.074,0.907,2.023,1.733,3.63,1.018
2,454.442,2.591,1.739,4.768,0.976,2.046,1.826,4.719,0.78
2,454.874,2.591,1.98,4.149,0.843,2.562,1.636,4.135,0.795
2,455.627,2.263,1.619,4.958,0.928,2.127,1.802,3.911,0.908
2,456.098,2.301,2.007,5.004,0.764,2.523,1.547,3.67,0.746
2,456.918,2.348,1.592,4.592,0.816,2.095,1.904,4.842,0.747
2,458.455,2.099,1.906,4.83,1.002,2.2,1.873,4.504,0.745
2,459.195,1.944,1.664,4.23,1.001,2.421,1.53,3.74,0.752
2,459.994,2.534,1.565,3.774,0.758,2.509,1.531,4.984,0.773
2,460.125,2.313,1.733,3.939,0.912,2.388,1.825,4.143,0.772
2,460.822,2.305,1.956,3.792,0.934,2.523,1.614,5.05,0.913
2,462.102,2.079,1.562,4.782,0.753,1.88,1.978,4.357,0.831
2,463.867,2.296,1.967,4.495,0.995,2.592,1.955,4.087,0.91
2,464.458,2.485,1.949,4.335,0.964,2.143,1.735,4.677,0.98
2,464.471,2.455,2.113,4.821,0.947,2.39,1.972,4.588,0.804
2,464.693,1.951,1.665,4.59,1.004,2.104,1.544,4.902,0.808
2,466.942,2.028,1.777,4.007,0.844,2.202,1.903,4.948,0.789
2,467.226,2.558,1.694,4.05,0.747,2.438,2.068,4.176,0.834
2,467.403,2.222,2.056,5.121,0.809,2.085,1.684,5.06,0.727
2,468.877,2.369,2.078,4.643,0.965,2.311,1.792,3.826,0.933
2,469.187,2.368,1.64,3.878,0.839,1.93,1.791,3.671,0.87
2,469.201,2.035,2.069,4.626,1.006,2.103,2.121,4.592,0.813
2,472.88,2.532,1.612,4.37,0.956,2.26,1.953,4.559,0.774
2,474.23,2.464,1.983,4.581,0.807,1.943,1.68,5.091,0.871
2,474.246,2.207,1.967,3.637,0.758,1.891,2.14,4.645,0.899
2,474.487,2.225,1.561,4.521,0.844,2.099,1.964,3.98,0.742
2,475.105,2.494,1.734,4.394,0.966,2.231,1.953,5.05,0.745
2,475.385,1.972,1.532,3.7,0.801,2.316,2.027,4.032,0.817
2,475.665,2.426,1.889,4.928,0.899,2.447,1.875,4.721,0.804
2,476.574,2.14,1.635,5.101,0.904,2.566,1.689,5.032,0.933
2,476.86,2.268,2.141,4.679,0.775,2.416,1.938,4.964,0.843
2,476.941,2.438,1.68,4.24,0.899,2.537,1.832,4.956,0.779
2,478.148,2.041,1.598,4.472,0.933,1.979,2.047,4.542,1.011
2,479.192,2.155,1.711,3.831,0.885,2.232,1.821,4.51,0.798
2,479.399,2.099,1.887,4.768,0.881,1.883,2.109,4.76,0.983
2,480.093,2.645,1.889,4.52,0.933,2.261,1.959,3.649,0.877
2,480.279,2.614,1.67,4.626,0.793,1.866,2.022,3.86,0.934
2,481.096,1.973,1.655,4.813,0.941,2.074,1.598,4.466,0.819
2,481.358,2.271,1.605,4.98,0.952,2.509,2.087,4.581,0.997
2,481.498,2.504,2.047,4.98,0.954,2.249,1.787,3.911,0.881
2,481.534,1.904,1.967,4.82,1.009,1.915,1.917,3.864,0.751
2,482.008,2.635,1.681,4.283,0.905,2.283,1.532,4.614,0.729
2,482.045,2.509,1.98,4.933,0.783,2.258,1.904,4.444,0.822
2,484.512,1.969,1.686,4.279,0.88,2.109,1.978,4.935,0.839
2,484.747,1.877,1.557,3.834,0.843,1.898,1.654,4.9,0.778
2,485.196,2.612,2.012,3.772,0.917,2.258,1.9,3.772,0.867
2,485.289,2.329,1.919,3.722,0.9,1.993,1.592,4.292,0.77
2,488.845,2.429,1.77,4.075,0.929,2.143,1.655,4.472,0.98
2,488.885,2.041,1.82,5.05,0.899,2.129,1.904,4.713,0.901
2,489.241,2.462,1.721,3.731,0.852,2.421,1.679,5.048,0.863
2,489.979,1.92,1.636,4.334,0.788,2.23,1.83,3.768,0.799
2,490.059,2.218,1.715,3.972,0.948,1.907,2.123,3.98,0.746
2,490.387,2.241,1.546,4.842,0.842,2.483,1.96,4.599,0.988
2,490.798,2.602,1.795,3.702,0.821,2.301,1.859,4.934,0.812
2,491.727,1.889,2.012,3.936,0.736,2.172,2.058,4.005,0.845
2,493.723,2.369,1.516,4.372,0.85,2.236,1.72,4.072,0.969
2,493.786,2.255,1.836,5.035,0.884,2.36,1.519,4.999,0.883
2,495.433,2.488,2.04,4.885,0.833,2.361,1.705,4.368,1.002
2,496.013,2.056,1.665,3.827,0.913,2.427,2.107,4.56,0.916
2,496.254,2.39,1.555,4.678,0.745,2.494,1.649,4.956,0.885
2,497.662,2.59,2.071,4.933,0.924,2.104,2.122,4.98,0.769
2,498.305,2.516,1.645,4.56,0.724,2.173,2.037,4.848,0.991
2,498.729,2.011,1.584,4.902,0.726,2.23,1.853,4.611,0.771
2,499.283,2.529,2.014,5.063,0.742,2.425,2.007,5.084,0.798
2,499.375,1.904,1.768,4.739,0.751,2.028,2.123,4.444,0.796
2,499.924,2.364,1.924,4.295,0.856,1.88,1.514,4.344,0.759
2,500.167,2.046,1.746,4.685,1.015,2.329,1.904,4.571,1.016
2,500.322,2.172,1.747,4.742,0.975,2.556,1.644,4.83,0.738
2,500.974,1.959,1.673,4.051,0.943,2.176,2.13,5.095,0.928
2,502.353,1.885,1.953,4.661,0.92,2.446,1.527,3.702,0.745
2,504.391,2.197,1.753,5.068,0.941,2.173,1.906,4.274,0.936
2,504.541,2.103,1.705,4.59,0.77,2.03,2.049,4.332,0.806
2,506.191,2.116,1.544,5.098,0.913,2.422,1.903,4.533,0.89
2,507.314,2.086,1.548,4.1,0.722,2.625,1.845,4.175,0.944
2,507.666,2.079,1.967,4.14,0.882,1.895,2.006,3.654,0.771
2,508.017,1.933,1.829,4.894,0.742,1.905,1.88,4.568,0.867
2,508.759,2.298,2.108,4.465,0.841,2.636,1.657,4.331,0.833
2,509.526,2.065,1.749,3.914,0.724,1.965,1.77,4.995,0.719
2,510.066,1.992,1.567,4.611,0.719,2.061,2.065,3.999,0.803
2,511.126,2.285,1.571,4.793,0.78,2.566,2.034,4.275,0.728
2,511.819,2.381,1.512,3.63,0.753,2.256,1.854,4.661,0.736
2,512.465,1.921,2.005,4.651,0.968,2.455,1.52,4.995,0.78
2,513.015,2.343,2.089,4.285,0.73,2.542,2.002,4.313,0.868
2,513.216,1.91,1.678,4.511,0.882,2.602,1.823,4.935,0.719
2,513.424,2.364,1.775,4.307,0.877,2.197,1.546,4.59,0.88
2,513.515,2.206,1.985,3.86,0.89,2.011,2.033,4.176,0.807
2,514.836,2.063,1.612,3.768,0.88,2.435,1.636,4.987,0.91
2,516.175,2.633,1.651,4.317,0.737,2.646,1.917,4.545,1.009
2,516.384,2.306,1.579,4.7,0.758,2.008,1.752,4.231,0.795
2,516.597,2.24,2.109,3.984,1.002,2.182,2.082,4.098,0.815
2,517.826,2.535,1.789,4.706,0.877,2.051,1.964,4.805,0.763
2,518.846,2.541,1.897,4.638,0.982,2.408,1.903,4.65,0.866
2,519.218,1.969,1.629,4.675,0.938,2.51,2.037,3.837,0.92
2,519.257,2.554,1.64,4.721,0.833,2.629,1.854,4.174,0.745
