task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,238.83,2.04,2.104,3.828,0.871,2.306,1.752,3.92,0.947
2,239.585,2.34,1.69,4.837,0.971,2.422,2.094,4.527,0.837
2,240.367,2.238,1.847,3.823,0.954,2.414,2.045,4.599,0.869
2,241.667,2.362,1.526,4.253,0.98,2.063,1.626,4.258,0.979
2,243.45,2.466,1.974,4.621,1.014,2.115,1.99,3.82,0.842
2,244.431,2.329,1.832,3.948,0.852,2.134,2.122,3.912,0.752
2,245.078,2.19,1.959,4.627,0.774,2.19,2.024,4.195,0.917
2,245.457,2.603,1.869,4.692,0.736,2.316,1.909,3.926,0.889
2,245.645,2.097,1.571,4.919,0.867,2.2,1.612,3.834,0.87
2,246.669,2.313,1.6,4.325,0.782,1.996,1.794,3.94,0.872
2,246.687,2.439,1.895,5.077,0.75,2.016,1.933,4.029,0.988
2,248.28,2.362,1.709,3.636,0.91,1.956,1.949,4.739,0.823
2,248.536,2.38,1.512,5.013,0.828,2.181,1.644,3.95,0.782
2,248.63,2.14,1.947,5.047,0.841,2.439,2.04,4.93,0.839
2,250.491,2.378,1.788,4.364,0.803,2.426,1.861,4.274,1.018
2,251.231,2.276,1.554,4.085,0.76,2.433,1.526,4.465,0.99
2,251.263,2.048,1.749,4.233,0.967,2.483,1.986,3.773,0.773
2,251.528,1.867,1.563,4.97,0.989,2.309,1.805,5.111,0.849
2,252.948,2.117,2.005,5.11,0.91,1.961,2.036,4.604,0.928
2,253.294,2.086,1.765,4.527,0.98,2.063,1.52,5.121,0.93
2,253.394,2.501,1.627,4.492,0.765,1.868,1.612,4.596,0.874
2,253.544,1.982,2.056,4.304,0.884,1.978,1.608,4.001,0.846
2,254.32,2.021,1.737,3.812,0.783,1.926,2.034,4.392,0.744
2,255.971,1.892,1.671,5.029,0.932,2.506,1.736,4.37,0.81
2,256.007,1.893,2.075,4.768,0.749,2.055,1.67,3.835,0.856
2,256.713,2.227,1.722,4.194,0.976,2.549,1.547,4.368,1.006
2,257.888,1.904,1.526,4.651,0.899,1.997,1.864,3.948,0.91
2,258.629,2.582,1.949,4.338,0.949,2.526,1.671,5.05,0.934
2,258.634,2.437,2.067,4.522,0.938,1.95,1.609,4.001,0.91
2,259.268,2.633,1.913,4.024,0.912,2.003,1.711,3.732,0.804
2,259.515,2.167,1.986,3.962,0.748,2.297,1.59,4.285,0.996
2,259.697,2.552,1.987,5.092,0.792,1.882,1.884,3.984,0.899
2,260.01,1.948,1.933,4.036,0.83,2.14,1.658,4.995,0.85
2,260.705,2.005,1.732,4.106,0.966,2.016,1.736,5.091,0.835
2,262.063,2.176,1.591,4.836,0.769,2.508,1.802,4.649,0.846
2,263.405,2.259,1.636,4.695,0.72,2.26,1.998,5.084,1.013
2,264.434,2.093,1.702,3.652,0.995,1.883,1.53,4.848,0.745
2,265.26,1.921,1.968,4.111,0.925,1.935,1.793,4.081,0.861
2,265.658,2.585,1.966,3.823,1.007,2.333,1.897,3.904,0.79
2,265.851,2.455,1.999,3.648,0.73,2.409,2.032,4.599,0.77
2,267.262,2.172,1.918,4.768,0.916,2.438,1.605,4.677,0.829
2,268.633,2.483,2.054,4.848,0.771,2.298,1.591,4.884,0.753
2,268.707,2.311,1.801,5.084,0.734,2.164,1.917,4.767,0.772
2,269.928,2.078,1.542,4.266,0.752,2.548,1.946,4.222,0.933
2,270.347,2.022,1.681,4.111,0.837,2.438,1.828,5.084,0.763
2,270.459,2.322,2.132,4.029,0.806,2.003,1.77,4.622,0.995
2,270.675,2.592,2.035,3.682,0.913,2.45,2.119,4.365,0.966
2,272.678,2.075,1.818,3.633,1.017,1.88,1.599,4.833,0.839
2,272.918,2.364,1.999,5.063,0.966,2.092,1.76,4.039,0.829
2,273.313,2.466,2.01,4.321,0.98,2.428,2.07,3.876,0.75
2,273.361,2.505,2.07,4.477,0.983,2.182,2.113,4.456,0.726
2,274.018,1.928,1.659,4.9,0.991,1.885,2.071,4.313,0.775
2,274.244,2.043,2.035,4.051,0.865,2.293,2.091,4.285,0.73
2,274.554,2.251,2.081,3.652,0.847,2.099,1.665,4.679,0.953
2,274.774,2.136,1.598,4.767,1.009,2.352,1.902,4.044,0.913
2,275.527,2.271,1.596,4.97,0.863,2.126,2.06,4.051,0.815
2,275.587,2.156,2.005,3.77,0.806,2.252,1.956,3.77,0.737
2,278.635,2.625,1.786,3.835,0.869,1.88,1.99,4.686,0.84
2,280.065,2.411,1.846,5.097,0.771,1.927,2.068,4.081,0.938
2,280.411,2.117,1.869,3.642,0.969,2.631,1.826,4.793,1.007
2,280.845,2.099,1.74,3.773,0.94,1.938,1.644,3.628,0.9
2,281.051,2.287,1.852,4.777,0.92,2.422,2.122,4.975,0.991
2,282.757,2.412,1.644,3.763,0.91,2.394,1.773,5.029,0.809
2,283.389,1.935,1.999,4.559,0.94,2.011,1.937,4.178,0.829
2,284.203,2.333,1.736,3.828,0.756,2.523,1.585,4.304,0.946
2,284.99,2.277,1.575,4.24,0.923,2.142,1.543,3.95,0.955
2,285.311,2.428,1.574,4.287,0.986,2.629,1.77,3.921,0.744
2,285.712,2.631,1.815,4.37,0.908,1.865,2.057,4.586,0.928
2,286.762,1.904,1.908,4.611,0.771,2.346,2.044,4.885,0.784
2,287.34,1.932,1.743,5.053,0.989,1.883,2.104,3.635,0.785
2,287.582,2.209,2.028,4.72,0.841,2.497,1.796,4.978,0.966
2,287.893,2.404,1.845,5.057,0.969,2.602,2.015,5.076,0.78
2,289.39,1.993,1.546,4.768,0.824,2.151,2.036,4.007,0.775
2,289.532,2.436,2.026,4.943,0.888,2.421,1.815,3.85,0.964
2,290.865,2.518,2.126,4.793,0.932,2.277,1.818,3.875,0.769
2,290.966,2.109,1.718,4.268,0.863,2.213,2.063,3.702,0.76
2,292.154,2.296,1.767,3.635,0.813,2.309,2.108,5.005,0.956
2,293.056,2.059,1.735,3.722,0.965,2.508,1.863,5.016,0.765
2,294.275,2.351,1.776,5.101,0.84,2.316,1.58,5.068,0.732
2,295.29,2.422,1.768,4.821,0.931,2.155,1.834,3.936,1.006
2,296.23,2.132,2.054,4.446,0.763,2.509,1.591,4.267,0.943
2,297.648,1.882,1.768,4.798,0.731,2.297,1.602,3.954,1.014
2,297.677,1.923,1.753,4.01,0.919,2.088,1.894,4.48,0.804
2,298.137,1.897,2.006,4.764,0.771,2.202,1.926,4.934,0.914
2,299.102,2.625,2.069,4.275,0.866,2.519,2.0,3.652,0.966
2,299.577,2.279,1.711,4.325,0.782,2.312,1.6,3.702,0.968
2,299.598,2.542,2.045,4.253,0.997,2.434,1.619,3.721,0.874
2,299.783,2.309,1.721,4.894,0.822,2.079,2.108,4.627,0.819
2,300.211,2.264,1.823,4.584,0.727,1.907,1.826,4.247,0.746
2,300.365,2.052,2.094,4.259,0.923,2.427,2.067,4.586,0.746
2,300.489,2.073,1.861,3.985,0.862,1.968,2.067,4.589,0.835
2,300.781,2.0,1.575,3.854,0.952,2.398,2.01,3.741,0.995
2,301.233,2.221,1.632,4.504,0.817,2.213,1.787,4.874,0.902
2,302.071,2.544,1.617,4.665,0.871,2.433,1.904,4.379,0.824
2,302.435,2.306,1.979,3.975,0.844,2.136,1.934,3.997,0.74
2,302.62,2.169,1.652,4.592,0.826,2.422,1.7,3.835,0.719
2,303.471,2.361,2.054,4.444,0.937,2.552,1.554,4.909,0.903
2,303.625,2.151,1.612,4.64,0.892,1.943,2.014,4.673,0.91
2,303.715,2.109,1.694,3.626,0.849,2.142,1.959,4.816,0.912
2,304.809,2.386,1.714,3.63,0.846,2.547,1.901,3.636,0.921
2,305.171,1.905,1.889,5.029,0.911,2.231,1.831,4.599,1.007
2,306.181,2.514,1.821,3.726,0.929,1.906,1.561,5.1,0.907
2,306.373,2.0,1.516,3.671,0.78,2.626,1.942,4.868,0.744
2,306.728,1.883,1.812,5.115,0.738,2.243,2.078,4.52,0.923
2,307.097,1.982,1.706,3.707,0.986,1.997,1.906,4.51,0.923
2,308.743,2.39,1.649,4.623,0.91,2.438,1.8,4.686,0.852
2,309.065,2.13,1.985,4.361,1.014,2.024,1.894,4.495,0.841
2,309.679,2.61,2.126,3.95,1.006,2.143,1.6,3.751,0.823
2,311.786,2.604,1.753,4.582,0.989,1.971,1.667,4.665,0.839
2,312.67,2.602,2.115,4.089,0.941,2.088,1.799,4.933,0.98
2,316.76,1.882,1.872,3.631,1.003,2.404,1.591,4.569,0.829
2,317.653,1.94,1.799,4.274,0.845,2.059,2.028,3.915,1.004
2,319.572,2.491,1.82,4.317,0.785,2.486,1.66,4.685,0.809
2,320.041,2.48,1.622,3.637,0.993,2.622,1.688,4.679,1.017
2,321.136,1.904,1.739,4.37,0.845,1.91,1.925,3.654,1.007
2,321.742,2.095,1.531,4.109,0.835,2.56,1.801,4.21,0.784
2,323.009,1.89,1.999,4.433,0.832,2.529,1.533,5.112,0.89
2,323.623,2.121,1.914,3.95,0.946,2.138,2.05,4.995,0.91
2,323.818,2.197,1.63,4.085,0.726,1.972,1.966,4.739,0.797
2,326.191,2.048,1.596,4.977,0.727,2.36,2.033,4.289,0.969
2,326.45,2.14,1.936,4.631,0.98,2.116,1.823,4.379,0.873
2,327.351,2.231,1.799,4.894,0.867,2.094,1.574,4.838,0.966
2,327.74,2.394,1.991,4.075,0.888,2.571,2.023,4.017,0.719
2,327.969,2.264,1.736,4.365,0.961,2.413,1.538,5.133,0.895
2,328.936,2.037,1.665,4.764,0.9,2.462,1.735,4.832,0.719
2,329.022,2.586,1.73,4.643,0.946,2.045,1.769,4.21,0.81
2,329.723,2.215,1.966,4.401,0.829,2.269,1.715,4.451,0.763
2,330.072,2.279,1.818,4.041,0.871,2.573,1.894,5.056,0.904
2,331.53,2.301,1.811,4.401,0.911,2.234,2.006,3.948,0.98
2,332.173,2.592,1.52,4.514,0.988,1.935,1.908,4.764,0.793
2,332.222,2.502,2.023,4.614,0.805,2.644,1.875,4.83,0.719
2,332.38,2.586,1.516,3.82,0.828,2.606,1.698,4.841,0.722
2,332.751,2.215,1.652,4.453,0.98,2.263,1.585,4.374,0.81
2,332.848,1.904,1.74,4.957,0.787,1.923,1.781,3.626,0.838
2,333.14,2.143,1.902,4.572,0.964,1.9,2.011,4.536,0.977
2,333.409,2.545,2.015,4.929,0.866,2.08,2.014,4.721,0.931
2,333.662,2.117,1.599,4.572,0.846,2.438,1.8,3.885,0.982
2,336.061,2.369,1.739,4.226,0.994,1.985,1.991,4.626,0.719
2,336.097,2.4,2.101,4.664,0.732,2.062,2.12,3.642,0.933
2,336.676,1.908,1.926,4.613,0.985,2.043,1.585,4.059,0.768
2,337.297,1.866,1.644,4.768,0.762,2.584,2.022,4.729,0.836
2,337.378,2.469,1.592,3.636,0.748,2.295,1.822,4.555,0.941
2,337.824,2.293,1.701,4.5,0.88,2.188,1.753,4.317,0.818
2,339.517,2.33,1.743,4.656,0.864,2.544,1.546,4.466,0.849
2,339.563,2.297,2.133,3.934,1.002,2.236,1.686,4.088,0.963
2,339.781,2.388,1.52,4.874,1.014,2.63,2.028,3.926,0.923
2,340.017,2.277,1.728,3.972,0.929,2.308,1.583,4.962,0.803
2,341.472,2.502,1.565,4.233,0.996,2.55,1.861,4.146,0.844
2,341.929,2.115,1.953,4.838,0.774,1.927,1.659,4.656,0.958
2,342.433,2.232,2.04,4.122,1.015,2.247,2.065,4.04,0.729
2,342.732,2.631,2.04,3.722,0.865,2.4,1.978,4.83,0.769
2,343.104,1.876,2.04,4.245,0.975,2.293,2.081,4.312,0.77
2,343.674,1.881,2.054,4.395,0.916,2.413,2.057,4.397,0.786
2,343.921,2.343,1.644,4.032,0.985,2.442,2.14,4.625,0.795
2,345.146,2.585,1.578,4.821,0.802,2.38,2.124,5.127,0.806
2,346.155,2.481,1.901,4.647,0.995,2.272,1.938,4.673,0.893
2,346.887,2.392,1.936,4.447,0.816,2.122,1.626,4.213,0.855
2,347.229,1.905,1.865,4.122,0.747,2.503,2.13,5.098,0.938
2,347.55,2.32,1.992,4.187,0.967,2.276,1.529,3.861,0.975
2,347.941,2.418,1.912,4.125,0.808,2.188,1.906,4.987,0.765
2,349.475,2.563,1.725,3.662,1.008,2.408,1.695,4.259,0.952
2,351.14,2.361,1.6,4.252,1.015,2.323,2.02,3.831,0.719
2,351.59,2.25,2.144,4.846,0.793,2.16,1.937,4.629,0.993
2,351.784,2.118,1.824,4.58,0.8,2.308,1.84,3.659,1.014
2,352.416,2.566,1.992,4.995,0.736,2.498,1.862,4.99,0.76
2,352.941,2.14,1.528,3.731,0.75,2.615,2.141,4.995,0.732
2,353.175,2.341,1.519,4.809,0.8,2.269,1.665,3.972,0.836
2,354.417,2.011,1.925,3.675,0.982,2.207,1.882,3.782,0.905
2,354.422,2.619,1.598,3.692,0.949,2.592,1.933,4.801,0.774
2,354.623,2.243,1.654,4.907,0.967,2.521,1.891,4.15,0.792
2,357.265,2.143,1.892,4.516,0.998,2.494,1.829,4.151,0.889
2,357.439,1.943,1.649,4.743,0.905,2.566,1.823,4.446,0.947
2,357.629,2.589,1.56,3.732,0.834,2.501,1.644,5.11,0.726
2,357.767,2.137,1.844,4.23,0.779,2.516,2.04,4.557,0.9
2,357.87,2.467,1.656,4.556,0.861,2.138,1.796,4.21,0.911
2,358.174,2.314,1.925,3.897,0.923,2.182,1.897,4.838,0.773
2,358.937,2.209,1.6,3.626,0.783,2.36,1.585,4.529,0.898
2,359.753,2.197,1.565,4.33,0.916,1.886,1.882,4.919,0.993
2,359.999,2.097,2.07,4.743,0.971,2.066,1.618,4.107,0.874
2,360.869,2.265,2.113,3.628,0.976,2.482,1.787,4.586,0.924
2,360.927,2.155,1.942,4.144,0.832,2.592,1.702,4.599,0.841
2,360.974,2.466,2.054,3.703,0.866,1.898,1.655,3.823,0.969
2,361.072,1.959,2.022,3.66,0.751,2.378,1.514,4.964,1.014
2,361.315,1.912,1.935,3.658,0.921,1.972,1.606,4.729,0.998
2,362.254,2.151,1.989,3.976,1.015,2.485,1.605,4.365,0.821
2,362.627,2.094,1.588,4.492,0.821,1.964,1.82,3.707,0.719
2,362.979,2.22,1.914,4.919,0.829,2.263,1.818,5.029,0.91
2,364.404,1.898,1.612,3.778,0.804,2.296,1.973,4.944,0.92
2,364.745,2.556,1.588,4.768,0.911,2.534,1.821,4.33,0.963
2,364.769,2.106,1.562,4.453,0.917,2.412,1.978,4.388,0.732
2,365.735,2.208,1.7,4.372,0.719,2.043,1.819,3.848,0.795
2,366.098,2.39,2.005,4.143,0.995,2.004,2.133,4.886,0.746
2,366.407,1.892,1.517,3.812,0.869,2.341,1.959,4.236,0.96
2,367.053,2.013,1.722,4.325,0.899,2.438,1.821,4.541,0.727
2,367.203,2.569,1.63,5.095,0.79,2.337,1.673,4.782,0.975
2,367.603,2.016,1.6,4.187,1.015,2.22,1.794,3.713,1.0
2,367.773,2.302,2.042,4.729,0.87,2.639,1.74,3.679,0.769
2,368.723,2.629,1.768,4.869,0.752,2.095,1.821,4.658,0.88
2,369.087,2.192,1.921,3.826,0.763,1.929,1.514,4.331,0.815
2,372.809,1.979,1.974,5.069,0.88,2.384,1.966,3.691,0.766
2,374.208,2.156,1.804,4.665,0.935,2.213,1.78,4.765,0.91
2,374.294,2.329,1.599,4.678,0.821,2.625,1.757,4.929,0.926
2,374.298,2.138,2.027,4.813,0.895,2.22,1.879,4.23,0.786
2,374.326,2.234,2.098,4.125,0.964,2.109,1.779,4.83,0.756
2,375.005,2.169,1.894,4.887,0.782,2.48,1.777,4.233,0.775
2,376.104,1.891,1.516,4.841,0.73,2.604,1.936,4.582,0.972
2,376.262,1.932,2.022,4.331,0.8,1.88,1.903,4.419,0.832
2,376.581,2.617,1.726,4.1,0.828,1.9,1.878,4.869,0.937
2,376.79,2.08,1.635,4.1,0.996,2.176,1.735,5.005,0.931
2,378.012,2.131,1.868,4.162,0.995,2.298,1.787,4.626,0.752
2,379.146,2.132,1.605,5.056,0.975,2.228,1.595,3.738,0.771
2,379.351,2.63,1.789,4.841,0.903,2.622,1.82,4.477,0.955
2,380.469,2.062,1.96,4.679,0.8,2.361,1.852,3.951,0.86
2,381.028,2.388,1.726,4.714,0.775,2.615,1.759,4.04,1.015
2,381.425,2.136,2.122,4.444,0.749,2.523,1.563,3.803,0.775
2,382.441,2.605,1.843,4.474,0.941,2.24,1.762,4.85,0.852
2,384.825,2.04,2.115,4.143,1.012,2.569,1.967,4.285,0.913
2,385.821,1.905,1.856,4.673,0.749,2.151,2.127,4.642,0.863
2,386.016,2.117,2.054,4.76,0.925,2.0,2.127,3.79,0.837
2,386.477,2.351,1.912,3.95,0.996,2.256,2.026,5.134,0.952
2,386.759,2.295,1.656,4.46,0.886,2.644,1.597,4.007,0.786
2,386.856,1.881,1.743,3.847,0.832,2.568,2.005,4.2,0.766
2,387.473,2.045,1.887,4.511,0.818,2.422,1.937,4.152,0.963
2,388.277,2.391,1.949,3.63,0.759,2.011,2.047,4.072,0.877
2,388.509,2.181,1.945,4.228,0.984,1.912,1.786,3.93,0.864
2,390.773,2.052,1.999,5.088,0.722,2.139,1.828,5.069,0.795
2,392.28,2.136,1.598,4.508,0.982,2.615,1.698,4.176,1.014
2,392.777,2.119,1.522,4.99,0.964,2.32,1.937,4.395,0.963
2,393.197,2.438,1.674,5.011,0.738,2.094,2.032,4.956,0.999
2,393.306,2.391,1.82,4.466,0.873,2.506,1.516,4.714,0.818
2,394.588,2.323,2.065,4.958,0.861,1.913,1.793,3.834,0.954
2,394.985,2.566,1.783,3.649,0.918,2.215,1.531,3.86,0.736
2,395.346,2.201,1.769,3.761,0.907,2.138,1.728,3.642,0.719
2,396.122,2.577,1.813,4.24,0.987,2.265,1.919,3.915,0.885
2,396.232,2.062,1.569,5.112,0.81,2.549,2.121,4.956,0.819
2,396.332,2.488,1.749,4.269,0.967,1.97,2.034,4.788,0.776
2,396.643,2.499,1.64,4.956,0.758,2.55,1.558,4.85,1.005
2,396.762,1.938,1.571,5.021,0.891,2.383,1.762,3.657,0.91
2,396.826,2.646,1.736,4.701,0.758,2.333,1.565,5.069,0.83
2,397.667,2.492,1.587,5.069,0.997,2.545,2.007,4.452,0.886
2,398.76,2.465,1.747,4.295,0.923,2.157,2.047,4.444,0.82
2,399.596,2.008,1.671,3.776,0.844,2.341,1.766,4.848,0.803
2,400.818,2.569,1.88,4.673,0.953,1.897,1.83,4.975,0.9
2,402.235,2.329,1.963,4.742,0.995,2.223,2.02,4.673,0.808
2,402.337,1.898,1.525,4.137,0.926,2.509,1.686,4.356,0.909
2,402.929,2.558,1.512,3.869,0.799,2.466,1.526,3.77,0.904
2,402.98,2.035,1.609,4.465,0.809,1.892,1.908,3.921,0.769
2,403.007,2.498,1.591,3.893,0.954,1.912,1.82,4.49,0.73
2,404.071,2.013,1.688,3.97,0.804,2.277,1.612,4.24,0.775
2,404.488,1.883,1.843,3.74,0.787,1.926,1.555,3.633,1.002
2,404.805,2.314,2.067,4.902,0.938,2.271,1.937,4.605,0.769
2,407.156,2.364,1.747,3.732,0.969,2.307,1.964,3.796,0.719
2,407.658,2.58,1.512,3.692,0.937,2.263,1.936,4.861,0.765
2,408.663,2.276,1.621,4.289,0.966,2.103,1.83,3.885,0.78
2,409.992,2.305,1.574,3.85,0.82,2.142,1.679,4.715,0.92
2,410.277,2.34,1.545,4.078,0.97,2.425,1.991,4.729,0.74
2,410.76,2.582,1.612,4.588,0.722,2.279,1.605,3.707,0.783
2,410.975,2.276,1.957,3.831,0.88,2.269,2.054,4.598,0.903
2,411.178,2.639,1.585,4.957,0.766,2.394,1.854,4.014,0.815
2,413.268,2.298,2.133,4.905,0.967,2.139,1.527,4.818,0.852
2,413.631,2.562,1.777,4.84,0.744,2.603,1.808,3.953,0.899
2,414.171,2.218,1.603,3.922,0.97,1.979,1.548,3.772,0.808
2,414.732,2.106,1.514,4.76,0.992,2.408,1.999,5.068,0.916
2,414.796,1.996,1.581,4.344,0.904,2.194,1.841,3.725,0.727
2,414.905,1.903,1.633,3.932,0.872,2.285,2.076,4.268,0.744
2,414.978,2.257,2.124,4.33,0.889,2.625,1.904,4.102,0.774
2,415.174,2.209,1.598,5.098,0.847,2.095,1.684,3.783,0.796
2,415.396,1.882,1.606,5.003,0.926,1.921,1.768,4.785,0.972
2,415.755,2.134,2.007,4.956,0.851,2.369,2.071,4.677,0.817
2,415.805,2.266,1.769,4.007,0.852,2.565,2.053,4.665,0.732
2,419.162,2.361,1.686,4.746,0.895,2.603,1.937,3.69,0.928
2,420.793,2.333,1.565,4.652,0.727,2.36,1.966,3.636,0.968
2,421.371,2.435,2.069,4.304,0.766,2.541,1.873,5.037,0.749
2,421.645,2.127,1.758,4.877,1.008,2.379,1.902,4.388,0.785
2,421.792,2.57,1.759,3.7,0.72,2.36,1.546,5.085,0.778
2,422.04,2.405,2.113,4.714,0.808,2.099,1.658,4.61,0.956
2,422.456,2.22,1.726,4.268,0.951,1.97,2.014,4.58,0.805
2,423.401,2.043,1.684,4.965,0.989,1.898,1.711,3.972,0.983
2,423.647,2.512,1.619,3.796,0.913,2.016,1.598,4.989,0.979
2,423.894,2.514,1.826,3.77,0.933,2.391,1.974,4.269,0.745
2,424.312,2.391,1.749,4.325,0.999,2.007,1.765,3.804,0.74
2,424.476,2.138,1.865,4.285,0.984,2.181,1.606,4.555,0.845
2,424.738,2.279,1.868,4.151,0.933,2.474,1.609,4.125,0.835
2,425.232,2.063,2.104,4.595,0.764,1.892,1.887,4.245,0.984
2,425.569,2.637,1.875,3.649,0.832,1.878,1.677,4.226,1.003
2,425.699,2.633,1.541,4.886,1.001,2.417,1.833,4.864,0.957
2,426.886,2.266,1.809,4.452,0.99,2.483,1.563,4.729,0.767
2,428.449,2.509,2.047,4.434,0.907,2.14,1.865,4.383,0.748
2,429.84,1.893,1.705,4.597,0.774,2.492,1.785,5.016,0.752
2,429.979,2.054,1.682,3.738,0.909,2.106,1.535,4.706,0.965
2,430.103,2.293,1.61,4.089,0.851,2.164,1.987,3.972,0.923
2,430.951,2.397,1.739,4.861,0.963,2.436,1.932,5.111,0.933
2,432.056,1.968,2.115,3.948,1.003,2.526,1.908,4.325,0.906
2,432.447,2.22,1.934,4.258,0.771,2.35,2.014,5.048,0.738
2,433.468,2.405,1.764,4.274,0.869,2.499,1.595,4.686,0.753
2,433.954,2.584,1.978,4.029,0.961,2.605,1.649,5.056,0.954
2,433.978,1.904,2.093,4.533,0.932,1.923,1.792,4.589,0.724
2,434.267,1.911,1.538,4.729,0.888,2.08,1.714,4.304,0.799
2,434.768,1.984,1.543,3.667,0.843,2.421,1.718,3.772,0.916
2,435.243,2.114,1.533,3.783,0.738,2.642,2.132,3.95,0.863
2,435.851,2.048,1.598,4.198,0.74,1.87,2.06,3.914,0.996
2,438.622,2.413,2.109,3.652,0.845,2.109,1.665,5.097,0.899
2,438.833,2.306,1.963,3.714,0.795,1.956,2.073,5.114,0.916
2,438.993,2.314,1.754,3.627,1.0,2.443,1.966,4.201,0.745
2,442.574,2.063,2.133,4.085,0.747,1.996,1.852,4.821,0.904
2,443.284,2.1,1.514,3.975,0.833,2.119,1.743,3.898,0.788
2,443.893,2.164,1.516,4.031,0.987,1.971,1.602,5.056,0.963
2,444.124,2.229,1.541,4.729,0.88,2.488,2.063,5.035,0.926
2,444.974,2.529,1.768,3.926,0.773,2.37,2.065,4.398,0.808
2,445.553,2.045,1.526,4.011,0.893,2.446,1.925,3.875,0.907
2,445.799,2.635,1.809,3.624,0.79,2.294,1.916,4.392,0.727
2,445.94,1.926,2.054,3.75,0.995,2.099,2.088,3.639,0.753
2,446.557,2.138,2.123,5.131,0.868,2.054,1.581,4.501,0.803
2,447.103,2.417,1.614,4.477,0.865,2.025,1.635,3.763,1.0
2,447.971,2.043,1.743,4.383,0.863,2.639,1.609,3.696,0.89
2,447.979,1.9,1.654,4.965,0.891,2.569,1.916,3.954,0.797
2,450.857,2.23,1.82,3.855,0.924,2.251,2.084,3.649,0.88
2,451.446,1.888,1.983,4.685,0.969,2.422,1.982,4.398,1.01
2,451.457,2.042,2.044,4.088,0.963,2.114,1.861,4.131,0.986
2,452.042,1.89,1.884,3.635,0.983,2.173,1.823,4.094,0.728
2,452.857,2.092,1.591,4.474,0.738,2.246,2.066,4.514,0.737
2,453.821,2.625,2.067,5.06,0.754,2.639,1.798,4.062,0.797
2,454.26,2.545,2.064,5.032,0.955,2.569,1.56,4.081,0.801
2,454.64,2.34,1.958,4.909,0.749,2.022,2.032,5.069,0.998
2,454.696,1.93,1.99,4.1,0.885,2.135,1.63,4.005,0.759
2,455.24,2.562,1.999,3.622,0.913,2.513,1.61,3.838,0.997
2,455.498,2.016,2.015,4.24,0.747,2.422,1.98,4.868,0.895
2,455.526,2.479,1.697,4.602,0.878,2.074,1.793,3.652,0.91
2,456.186,2.05,1.966,4.833,0.84,2.552,1.846,4.85,0.925
2,456.443,2.485,2.053,4.864,0.83,2.475,1.532,4.317,0.91
2,456.943,2.646,1.777,4.995,0.791,1.944,1.956,4.793,0.822
2,457.356,1.885,1.776,4.692,0.769,1.886,1.734,4.052,0.779
2,458.286,2.157,1.712,4.179,0.796,2.242,1.654,4.06,0.846
2,459.4,2.079,2.109,4.638,0.839,1.979,1.688,4.452,0.83
2,460.208,2.483,1.776,3.707,0.758,2.209,1.793,4.313,0.777
2,461.069,2.115,1.831,4.109,0.837,2.181,1.819,4.477,0.966
2,461.247,2.15,1.844,4.135,0.946,1.877,2.132,4.125,0.863
2,461.623,1.951,1.682,4.941,0.992,2.092,1.656,4.838,0.732
2,462.509,2.55,1.545,4.356,0.91,2.108,1.884,4.269,0.89
2,464.16,2.281,1.734,4.569,0.795,2.622,1.843,4.098,0.905
2,465.442,2.605,1.63,4.592,0.952,2.327,1.836,5.077,0.933
2,465.548,2.098,2.078,4.398,0.724,2.076,1.555,4.729,0.978
2,465.992,1.871,2.011,4.729,0.849,2.318,1.831,3.831,0.926
2,466.948,2.207,1.603,4.642,0.999,1.927,1.804,4.933,0.988
2,467.128,2.016,2.121,4.179,0.801,2.51,1.887,4.307,0.76
2,467.55,2.277,1.859,4.759,0.796,2.378,1.844,3.925,0.987
2,468.622,2.628,1.912,5.115,0.988,2.024,1.612,3.785,0.947
2,469.249,2.339,1.662,4.269,0.81,2.483,1.75,4.144,0.968
2,469.586,2.599,1.906,4.05,0.73,2.568,1.934,4.638,0.998
2,469.648,2.577,1.935,4.308,1.011,2.364,2.039,4.555,0.836
2,470.111,1.944,1.588,4.304,0.815,2.138,2.088,5.1,0.76
2,471.222,2.15,1.531,4.111,0.986,2.298,1.766,3.983,0.923
2,471.47,1.898,1.863,4.626,0.873,1.887,2.04,4.389,0.732
2,471.837,2.325,1.908,4.312,1.006,2.295,1.836,4.057,0.76
2,472.648,1.97,1.987,4.268,0.995,2.424,1.806,4.782,0.93
2,473.122,2.34,2.034,4.062,0.775,2.209,1.906,4.304,0.843
2,473.774,2.17,1.739,4.193,0.752,2.574,1.797,3.911,0.914
2,475.106,2.541,1.891,3.847,0.78,2.011,1.917,4.673,0.984
2,476.645,2.599,1.656,4.674,0.928,2.341,1.661,4.131,0.752
2,477.153,2.13,1.664,4.958,0.926,2.498,2.064,3.659,0.905
2,478.05,1.879,1.599,5.056,0.872,2.042,1.681,4.805,0.837
2,479.394,1.983,1.975,4.729,0.932,2.447,1.545,4.01,0.738
2,479.407,2.073,1.797,3.707,0.77,2.039,1.881,3.772,0.947
2,480.38,2.629,2.073,5.087,0.982,1.918,1.989,5.029,0.834
2,481.013,2.558,1.676,4.001,0.96,2.037,1.73,4.622,0.766
2,481.405,2.554,1.789,4.514,0.889,2.502,1.516,4.477,0.718
