task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,249.314,1.907,1.974,4.052,0.947,1.972,1.824,4.581,0.873
2,249.661,2.484,2.051,4.501,0.836,2.19,1.673,4.465,0.92
2,250.285,2.197,1.845,4.011,0.738,2.013,1.528,3.934,0.94
2,250.947,2.33,1.621,4.086,0.874,2.215,1.721,3.692,0.768
2,251.093,2.189,1.838,4.462,0.752,2.491,1.813,3.835,0.874
2,251.32,2.055,1.861,3.803,0.738,2.413,1.635,3.987,0.948
2,252.085,2.043,1.818,4.028,0.905,2.181,1.708,4.765,0.746
2,253.837,2.427,1.657,3.766,0.775,2.613,1.889,4.83,0.817
2,255.735,2.466,1.667,4.37,0.969,2.06,1.609,4.941,1.014
2,255.87,2.511,1.662,4.338,0.732,1.923,1.539,4.111,0.904
2,256.841,2.549,2.04,5.11,0.914,2.455,1.98,3.782,0.979
2,257.763,2.191,1.917,4.581,0.862,2.252,1.764,5.119,0.82
2,258.683,2.188,1.98,4.37,0.923,2.397,1.546,3.681,0.845
2,259.163,2.497,1.671,4.842,0.951,1.989,1.916,5.119,0.734
2,259.198,1.969,1.582,3.93,0.732,2.186,1.935,4.571,0.905
2,259.228,2.612,2.014,4.226,0.792,2.381,1.743,4.798,0.913
2,259.648,2.605,1.684,4.622,0.719,2.209,1.63,4.495,0.759
2,260.951,1.912,1.96,4.943,0.88,2.433,1.829,3.631,0.937
2,260.957,2.531,1.843,4.692,0.904,1.879,1.765,4.478,0.953
2,262.127,2.427,2.059,4.187,0.843,2.549,2.005,3.82,0.969
2,262.897,2.527,1.721,4.504,0.877,2.617,1.948,4.182,0.89
2,262.932,2.61,1.62,3.948,0.983,2.117,1.829,4.175,0.766
2,263.281,2.145,2.026,4.357,1.009,2.127,1.917,3.86,0.789
2,263.608,2.341,1.949,3.658,0.984,2.416,1.769,4.571,0.742
2,264.414,2.527,1.625,4.658,0.945,2.416,2.053,3.788,0.968
2,264.83,2.118,1.688,4.236,0.843,2.421,1.65,3.92,0.81
2,265.285,2.118,1.801,3.793,1.011,1.965,1.886,4.65,0.724
2,265.306,2.541,1.872,4.256,0.803,2.213,2.036,5.005,0.944
2,267.308,1.969,1.902,5.063,0.799,1.982,1.94,5.052,0.968
2,267.376,2.197,1.728,4.836,0.827,2.401,1.542,3.826,0.805
2,267.526,2.337,1.734,3.975,0.743,2.209,2.069,4.49,0.924
2,268.705,2.556,1.555,4.213,0.817,2.501,1.949,4.102,0.904
2,268.728,2.255,1.61,4.76,0.822,2.223,1.948,4.106,0.945
2,269.059,2.409,2.054,4.543,0.995,2.155,2.104,4.345,0.822
2,269.568,2.17,2.001,3.95,1.01,2.297,1.596,4.584,0.798
2,270.941,2.628,1.935,3.848,0.804,2.194,1.966,4.86,1.008
2,271.179,1.916,1.74,3.985,0.773,2.115,1.605,4.739,0.813
2,271.722,2.632,1.567,3.66,0.874,2.442,1.971,4.817,0.815
2,271.984,2.498,1.697,4.656,0.933,1.903,1.914,3.973,0.999
2,272.377,2.509,1.949,5.025,0.819,1.885,1.735,3.954,0.813
2,272.405,2.341,1.944,3.869,0.821,2.068,1.596,4.235,0.851
2,272.621,2.577,1.921,3.692,0.733,2.063,1.844,4.894,0.926
2,272.703,1.898,1.644,4.929,0.945,2.095,1.792,4.308,0.818
2,272.958,2.359,1.966,3.712,0.925,2.044,1.818,5.037,0.969
2,273.269,2.176,1.965,4.04,0.8,2.481,1.809,4.85,0.895
2,273.416,1.938,1.962,4.462,0.94,2.383,1.791,4.007,1.009
2,275.172,2.269,1.571,3.627,0.973,2.221,1.725,5.056,0.722
2,276.972,2.085,2.078,4.37,0.727,2.223,1.974,4.433,0.733
2,277.329,2.332,1.869,4.764,0.813,2.547,1.999,3.628,1.002
2,280.266,2.442,1.591,4.331,0.947,2.261,1.88,4.032,0.747
2,280.568,2.535,1.762,4.332,0.724,2.155,1.633,4.394,0.856
2,281.107,2.099,2.065,4.041,0.752,2.633,1.92,4.83,0.765
2,281.145,2.624,1.661,4.075,0.843,2.554,1.536,4.59,0.727
2,283.47,2.253,1.903,5.005,0.985,2.401,2.054,4.311,0.797
2,283.586,2.577,2.082,4.365,0.876,2.384,1.667,5.029,0.934
2,283.717,2.482,1.813,4.269,0.822,1.99,1.987,4.379,0.82
2,284.028,2.169,1.561,4.885,0.737,2.022,1.901,3.659,0.839
2,284.058,2.37,1.875,4.999,0.851,1.98,1.858,3.714,0.868
2,284.388,1.871,1.547,4.622,0.804,2.502,1.671,4.089,0.956
2,284.939,2.309,1.586,4.237,0.884,2.542,2.006,4.495,0.734
2,286.016,2.581,1.935,4.1,0.816,2.31,1.991,3.74,0.732
2,286.384,2.001,1.921,5.048,0.966,2.19,2.04,4.48,0.924
2,287.098,2.32,1.649,3.788,0.73,1.891,1.967,4.841,0.733
2,287.819,2.495,1.512,4.673,0.931,2.307,1.61,4.851,0.998
2,288.101,2.294,2.068,3.819,0.785,2.05,1.904,4.37,0.913
2,289.449,2.253,1.8,4.622,0.988,2.298,1.544,5.092,0.913
2,290.078,2.256,1.925,4.602,0.886,2.38,1.615,3.804,0.88
2,290.276,2.516,1.967,4.331,0.785,2.446,1.909,4.102,0.818
2,290.283,2.322,1.899,5.004,1.014,1.99,1.913,5.098,0.9
2,290.372,2.466,1.598,4.397,0.803,2.388,1.965,3.659,0.83
2,291.286,1.97,1.671,3.752,0.803,1.904,2.078,4.368,0.944
2,292.355,2.126,1.965,3.778,0.952,2.484,2.029,4.99,0.76
2,296.958,2.301,1.68,5.06,0.81,2.099,1.723,4.1,0.881
2,297.41,2.549,1.935,4.307,0.83,1.984,1.846,4.97,0.829
2,297.994,2.525,1.776,4.089,0.962,2.513,1.692,5.046,0.825
2,298.967,2.625,1.804,4.712,0.969,2.503,1.546,4.929,0.963
2,299.932,1.892,2.071,4.187,0.957,2.479,1.77,3.714,0.923
2,299.98,2.307,2.09,3.744,0.83,2.622,1.913,4.365,0.886
2,300.901,2.188,1.78,4.584,0.75,2.361,1.966,4.222,0.98
2,301.265,2.427,2.122,4.999,0.722,2.611,1.556,4.49,0.799
2,301.504,2.181,1.894,4.563,0.907,2.617,1.519,4.767,0.866
2,304.845,1.9,1.52,4.383,0.822,2.612,2.051,4.143,0.785
2,304.92,2.509,1.587,3.852,0.913,2.321,1.818,4.965,0.851
2,306.673,1.883,2.058,4.905,0.921,2.624,2.113,3.972,0.924
2,307.384,1.98,1.658,5.116,0.906,1.935,2.111,3.658,0.86
2,307.885,1.93,1.726,4.803,0.969,2.628,1.513,4.844,0.795
2,308.511,2.211,2.007,4.984,0.794,2.552,2.005,3.807,0.718
2,308.823,2.645,2.037,4.957,0.856,2.242,2.06,4.18,0.937
2,310.216,1.98,2.087,4.83,0.9,2.63,1.935,4.946,0.771
2,310.484,2.33,1.541,3.778,0.864,2.263,1.722,4.219,0.976
2,310.591,2.333,1.649,3.838,0.885,2.592,2.109,4.64,0.969
2,310.944,2.359,1.826,3.835,0.952,2.014,1.726,4.64,0.956
2,312.729,1.883,2.036,4.803,0.746,1.985,1.53,4.292,0.807
2,312.795,2.04,1.732,4.086,0.758,2.14,2.138,4.978,0.9
2,312.891,2.505,1.673,4.891,0.829,2.455,1.912,4.83,0.822
2,313.544,2.045,2.012,4.645,0.926,2.308,2.113,3.674,0.896
2,314.4,1.961,1.887,4.102,0.938,2.194,1.583,3.962,0.845
2,315.279,2.342,1.875,3.734,0.836,2.264,1.645,3.919,0.719
2,315.311,2.466,2.126,4.324,0.797,2.16,1.807,3.932,0.762
2,315.734,2.552,1.635,4.72,0.82,2.329,1.614,4.64,0.837
2,315.736,2.051,2.039,3.622,0.904,2.397,1.801,5.021,0.924
2,316.216,2.226,1.585,4.935,0.889,2.14,1.702,4.987,0.897
2,317.432,2.172,1.695,4.996,0.804,2.359,1.908,4.995,0.799
2,317.632,2.415,2.035,4.86,0.883,2.631,1.973,5.025,0.822
2,319.741,2.424,1.732,4.226,0.817,2.024,1.985,4.279,0.815
2,319.875,2.322,1.866,3.847,0.745,2.059,1.869,3.834,0.977
2,320.072,1.908,1.919,3.681,0.78,2.324,1.788,4.452,0.86
2,321.399,1.969,1.605,4.568,0.916,1.951,2.065,4.559,0.9
2,321.566,2.213,1.856,3.955,0.764,1.91,1.633,4.555,0.985
2,321.895,2.017,2.039,4.742,0.813,2.547,1.597,5.005,0.986
2,322.294,2.231,2.138,4.686,0.964,2.537,2.13,4.446,0.84
2,322.809,2.155,1.636,5.091,0.947,2.623,1.619,4.975,0.923
2,323.045,2.058,1.859,4.201,0.765,1.892,1.656,3.649,0.737
2,325.245,2.277,1.535,3.7,0.946,2.136,1.562,4.156,0.837
2,325.6,2.043,1.656,4.592,0.829,2.417,1.52,4.661,0.933
2,325.897,2.56,1.533,4.187,0.788,2.383,1.605,4.119,0.868
2,326.316,2.428,1.735,4.948,0.83,2.362,1.78,4.841,0.772
2,327.993,2.537,1.775,3.827,0.87,2.541,1.789,4.275,0.955
2,328.576,2.537,2.079,4.983,0.814,2.098,1.791,4.062,0.985
2,328.662,1.935,1.83,5.025,0.931,2.285,1.965,3.783,1.005
2,328.91,2.25,1.584,3.984,0.834,1.867,1.991,4.357,0.956
2,329.68,2.308,2.125,3.859,0.961,2.442,1.747,4.584,0.83
2,330.261,2.361,1.992,4.75,0.998,2.045,2.113,4.65,0.871
2,330.525,2.521,1.655,4.944,0.76,2.169,1.873,5.003,0.91
2,330.742,2.481,1.55,4.764,0.795,2.566,1.535,4.392,0.748
2,331.111,2.285,1.528,4.004,0.905,2.592,2.008,3.681,0.839
2,331.384,2.145,1.679,3.827,0.74,2.318,1.761,4.007,0.771
2,331.416,1.888,1.753,4.85,0.971,2.062,1.943,4.115,0.969
2,332.059,2.132,2.127,3.864,1.007,1.878,2.132,4.902,0.946
2,333.599,1.881,1.96,4.83,0.839,1.922,1.864,4.195,0.847
2,333.734,2.529,1.854,4.996,0.937,2.36,2.085,4.24,0.995
2,333.853,1.91,2.025,3.642,0.804,2.391,1.645,4.56,0.914
2,333.904,2.063,1.726,4.452,1.005,1.886,1.869,3.861,0.822
2,334.327,2.554,1.531,5.002,1.002,2.307,1.597,5.034,0.839
2,334.549,1.912,1.762,4.545,0.821,2.514,1.991,3.922,0.895
2,335.036,2.614,1.843,3.773,0.944,2.544,1.78,4.024,0.829
2,335.739,2.486,2.113,4.568,0.926,2.132,1.734,4.541,0.975
2,336.712,2.099,1.897,4.267,0.903,2.412,1.526,4.782,0.806
2,337.988,2.116,2.13,4.844,0.964,1.918,1.61,4.555,0.86
2,338.511,1.964,1.801,4.652,0.977,2.521,1.512,4.175,0.91
2,340.034,1.894,2.127,4.836,0.868,1.89,1.891,4.742,0.884
2,340.096,1.93,1.985,4.677,0.843,2.391,1.739,4.98,0.861
2,340.309,2.181,1.929,3.712,0.91,2.535,1.759,4.695,0.74
2,341.641,2.314,2.093,3.636,0.809,2.36,1.894,4.345,0.77
2,342.205,1.881,2.127,4.855,0.927,2.301,1.757,3.624,0.982
2,343.754,1.891,2.055,4.465,0.76,2.181,1.625,3.635,0.951
2,344.772,2.351,1.78,4.821,0.815,1.932,2.141,4.597,0.999
2,345.32,1.881,2.06,3.992,0.745,2.629,1.709,3.679,1.007
2,346.477,2.268,1.858,4.595,0.793,2.155,1.897,4.581,0.75
2,346.551,2.558,1.609,3.951,0.817,2.215,1.544,4.95,0.798
2,346.865,2.055,1.812,4.312,0.727,2.416,2.068,4.196,0.961
2,347.753,2.59,1.965,4.793,0.78,2.604,1.989,3.701,0.816
2,348.727,2.04,1.92,4.226,0.916,1.878,1.608,3.962,0.836
2,349.343,2.542,1.622,4.007,0.928,1.978,2.015,5.001,0.905
2,349.953,2.625,1.733,4.253,0.743,2.06,2.111,4.948,0.946
2,352.062,2.38,1.753,3.635,0.738,2.321,1.588,4.993,0.907
2,352.479,2.421,1.698,4.996,0.944,2.073,2.057,4.97,0.843
2,353.111,2.582,1.753,3.63,0.923,2.229,1.555,3.863,0.999
2,353.895,2.23,1.864,4.196,0.914,2.166,1.943,4.177,0.863
2,354.895,2.103,1.656,3.888,0.844,2.213,1.699,5.114,1.006
2,354.916,2.169,1.983,3.834,0.928,2.261,1.649,4.95,0.911
2,355.099,2.525,1.734,4.406,0.828,2.379,1.532,4.177,0.965
2,355.477,1.912,2.046,4.133,0.951,2.169,1.917,4.394,0.973
2,356.077,2.209,1.721,4.559,0.744,2.003,2.144,4.666,0.737
2,356.285,2.039,1.908,4.674,0.996,2.297,1.754,4.545,0.975
2,356.677,2.191,2.101,3.873,0.831,2.442,1.906,4.641,0.771
2,357.403,2.106,1.618,4.327,0.851,2.276,1.526,4.733,0.806
2,357.55,1.902,1.898,4.366,0.921,2.001,1.62,4.759,0.81
2,357.948,2.641,1.823,4.613,0.863,2.095,1.932,4.665,0.938
2,358.269,2.631,1.548,3.774,0.977,1.973,1.656,5.048,0.744
2,359.692,2.43,1.617,3.679,0.745,2.382,1.892,4.072,0.999
2,363.31,2.479,1.72,4.366,0.874,1.932,1.898,4.987,0.763
2,365.189,2.361,1.757,3.852,0.722,2.361,1.722,5.03,0.749
2,365.396,2.427,1.667,4.987,0.945,2.642,1.667,4.504,0.863
2,365.546,1.91,1.582,3.886,0.733,2.151,1.588,5.035,0.894
2,367.539,2.38,2.04,4.187,0.765,2.57,2.067,4.592,0.856
2,367.749,2.197,1.758,4.207,0.83,2.446,1.533,4.06,0.995
2,367.861,2.361,1.914,4.142,0.839,2.502,1.565,4.125,0.832
2,368.919,2.369,1.999,4.089,0.749,1.867,2.011,4.678,0.85
2,370.235,2.024,1.908,4.675,0.929,2.425,1.924,4.466,0.934
2,370.242,2.243,1.949,4.24,0.934,1.912,2.049,4.848,0.894
2,370.836,2.523,2.064,5.05,0.872,2.048,1.944,4.102,0.861
2,372.123,2.04,2.122,4.331,0.755,2.024,1.753,4.533,1.015
2,372.161,2.13,1.973,3.624,0.777,1.891,2.097,4.58,0.946
2,372.237,1.879,1.92,5.021,0.775,2.481,2.037,3.733,0.961
2,372.677,2.521,2.026,4.869,0.737,2.542,2.051,4.093,0.815
2,372.948,2.513,1.604,4.801,1.005,2.459,1.565,5.123,0.797
2,373.111,2.098,1.938,4.588,0.755,2.122,1.659,4.041,0.741
2,373.487,1.886,1.862,3.904,0.841,2.258,1.831,4.79,0.894
2,373.624,2.298,1.966,4.444,0.766,2.026,1.743,4.478,0.837
2,374.098,1.883,1.96,4.312,0.953,2.105,1.614,4.275,0.933
2,375.616,2.027,2.029,3.733,0.969,2.312,1.971,3.955,0.987
2,376.18,1.945,1.739,4.934,0.814,2.421,1.599,4.143,0.976
2,376.618,2.164,1.545,4.444,0.837,2.51,1.595,4.521,0.821
2,377.515,2.236,1.721,4.109,0.718,2.19,2.07,4.984,0.947
2,377.535,2.361,2.089,4.871,0.736,2.262,1.802,3.731,0.794
2,377.552,2.016,1.935,3.671,0.912,1.92,1.659,5.091,0.882
2,377.706,1.871,1.578,3.919,0.888,2.424,1.55,4.511,0.832
2,377.907,2.352,1.943,4.874,0.883,1.971,1.949,4.642,0.872
2,379.274,2.06,1.932,3.649,0.833,2.098,1.897,4.379,0.994
2,380.22,2.492,1.565,4.357,0.863,2.626,1.936,3.635,0.973
2,382.203,1.867,2.036,4.201,0.72,2.06,1.962,4.498,0.73
2,382.318,2.241,2.037,4.123,0.727,2.095,1.792,4.427,0.785
2,382.464,2.537,1.948,3.738,0.895,2.496,2.087,3.912,0.866
2,383.115,2.617,2.105,4.49,0.747,2.225,1.88,4.289,0.756
2,385.383,2.008,1.649,3.803,0.941,2.197,1.975,4.062,0.964
2,385.631,1.905,1.516,3.721,0.82,2.416,2.023,3.731,0.933
2,385.692,2.196,1.75,4.144,0.773,2.582,1.943,4.627,0.785
2,386.641,2.309,1.561,3.636,0.791,2.008,2.06,4.226,0.807
2,386.919,2.59,1.695,4.685,0.852,2.332,2.022,4.189,0.801
2,387.237,2.471,1.636,3.631,0.884,2.506,1.943,3.713,1.007
2,387.325,1.902,1.84,4.269,0.912,2.156,1.869,4.638,0.934
2,387.435,2.479,1.759,4.307,0.967,2.516,2.122,3.807,1.013
2,387.769,2.325,2.079,4.269,0.977,2.207,1.61,3.927,0.878
2,388.21,2.088,2.081,5.005,0.76,2.325,1.82,4.589,0.745
2,388.311,2.246,1.956,5.109,0.789,2.537,1.884,4.742,0.944
2,390.122,2.352,1.804,4.128,0.998,2.362,1.992,4.007,0.858
2,390.644,2.582,1.757,4.568,0.834,2.164,1.592,5.034,0.905
2,392.0,2.626,1.599,3.707,0.756,2.624,2.14,4.474,0.926
2,393.04,2.074,1.544,3.835,0.956,2.14,2.078,4.039,0.821
2,396.429,2.319,1.651,4.444,0.83,2.628,1.574,4.907,0.727
2,397.441,2.188,1.746,3.948,0.806,2.527,1.823,3.97,0.869
2,397.804,2.118,1.878,3.763,0.756,2.384,1.767,3.637,0.989
2,398.29,2.116,1.984,3.701,0.93,2.584,1.881,4.038,0.785
2,398.766,2.622,1.948,4.651,0.802,2.601,1.644,4.65,0.966
2,398.809,2.422,2.132,4.638,0.841,2.57,1.991,4.962,0.852
2,399.01,2.011,1.657,3.667,0.739,2.248,1.543,4.543,0.815
2,399.48,2.45,1.643,4.956,0.758,2.132,1.732,4.656,0.984
2,399.84,2.145,1.811,4.614,0.816,2.57,1.563,4.948,0.808
2,400.314,2.227,2.119,5.034,0.843,2.425,2.13,3.954,0.923
2,400.412,2.279,1.926,4.446,0.969,2.016,1.953,4.005,0.751
2,400.695,2.501,1.598,5.032,0.796,2.094,1.92,4.585,0.942
2,400.803,2.473,1.82,5.003,0.759,2.629,2.059,4.397,0.719
2,400.957,1.901,1.787,5.112,0.803,2.577,2.122,4.028,0.719
2,402.335,2.279,1.864,3.734,0.869,2.27,1.821,5.077,0.918
2,402.612,1.871,2.122,4.788,0.869,2.066,1.967,4.821,0.916
2,403.681,1.971,2.105,5.025,0.988,2.013,1.935,4.085,0.72
2,405.264,1.883,1.571,4.675,0.886,2.635,1.52,4.24,0.75
2,405.444,2.492,2.117,4.24,0.97,2.007,1.752,4.032,0.734
2,406.08,2.544,1.57,3.71,0.839,1.894,1.686,3.985,0.795
2,407.35,2.315,1.644,4.207,0.75,1.959,1.571,4.351,0.997
2,407.77,2.394,1.616,4.605,0.824,2.103,1.999,4.109,0.886
2,408.283,2.397,1.836,5.131,0.982,1.984,1.764,4.83,0.727
2,408.337,2.314,1.748,4.256,0.742,2.361,1.884,5.083,0.889
2,408.752,1.897,2.04,4.501,0.768,2.019,1.588,3.819,0.952
2,408.859,2.371,2.007,4.222,0.73,2.508,1.722,3.775,0.846
2,409.143,1.997,2.087,3.706,0.777,1.889,1.705,4.142,0.846
2,410.328,2.115,1.869,4.545,0.856,2.141,1.533,5.083,0.788
2,410.405,2.127,1.635,4.891,0.749,1.92,1.961,3.785,0.831
2,410.435,2.426,1.636,4.472,1.013,2.508,1.767,4.24,0.852
2,410.578,2.228,1.757,4.088,0.866,2.099,1.934,4.563,0.92
2,411.082,2.25,2.107,4.044,0.733,1.972,2.12,4.706,0.827
2,411.391,2.285,1.808,4.977,0.91,2.172,2.093,3.622,0.925
2,411.678,2.577,1.669,4.268,0.947,2.502,1.953,5.11,0.958
2,413.126,2.14,2.07,4.692,0.995,1.944,1.822,3.738,1.005
2,413.306,2.065,1.526,4.191,0.794,2.119,1.933,5.056,0.756
2,414.339,2.641,1.705,3.701,0.944,2.126,1.738,4.543,0.892
2,415.722,2.005,1.944,4.996,0.777,2.501,2.137,4.237,0.889
2,415.992,2.557,2.03,4.331,0.884,2.11,1.612,3.628,0.946
2,417.649,2.027,1.903,4.838,0.787,1.944,2.123,4.331,0.998
2,418.625,2.408,2.006,5.097,0.813,2.633,1.753,4.79,0.929
2,418.693,2.378,1.917,5.103,0.803,1.973,1.681,3.785,0.953
2,420.9,2.135,1.711,4.836,0.746,2.189,1.803,4.658,0.852
2,421.239,2.013,1.82,3.708,0.749,2.131,1.581,4.756,0.781
2,421.601,2.277,1.758,4.536,0.745,2.025,1.649,3.859,0.911
2,422.034,2.222,1.935,3.972,0.815,2.629,1.601,4.599,0.789
2,422.267,1.905,2.059,4.995,0.77,2.38,1.632,4.21,0.999
2,423.178,1.91,1.525,4.897,0.915,2.435,1.538,4.368,0.722
2,423.715,2.209,1.935,4.04,0.859,2.605,2.079,4.311,0.852
2,423.968,2.27,1.606,4.133,0.982,2.364,1.966,3.958,0.772
2,424.226,2.33,1.667,3.731,0.731,2.264,1.879,4.397,0.806
2,425.062,2.483,1.669,4.58,0.732,2.116,1.554,4.346,0.947
2,425.117,2.433,2.085,4.366,0.735,2.45,1.96,3.886,0.771
2,425.883,1.978,1.531,4.928,0.776,2.115,1.635,4.392,0.944
2,425.915,2.227,2.125,5.021,0.921,2.234,1.609,5.003,0.987
2,426.539,2.196,1.984,4.767,0.721,2.467,1.699,3.658,0.799
2,427.594,2.015,2.06,5.021,0.836,2.259,2.014,4.984,0.825
2,427.751,2.222,1.612,4.055,0.736,2.584,1.712,3.936,0.937
2,427.78,2.473,1.933,4.543,0.783,1.9,1.825,4.987,0.933
2,428.745,2.078,1.593,3.633,0.938,2.264,1.962,4.125,1.008
2,430.425,2.052,1.652,4.613,0.795,2.446,1.802,4.556,0.833
2,431.547,2.542,1.821,5.121,0.777,2.003,1.908,4.905,0.972
2,432.825,2.381,1.917,4.123,0.749,2.156,2.111,4.167,0.803
2,433.102,2.469,1.557,4.331,0.738,2.565,1.605,3.636,0.848
2,433.314,2.341,1.815,3.939,0.839,2.308,2.104,4.556,0.722
2,433.522,1.946,1.52,4.005,0.82,2.506,1.892,4.989,0.734
2,436.499,2.464,1.627,4.769,0.813,1.883,1.776,4.024,0.738
2,436.512,2.007,1.886,4.841,0.833,1.903,1.936,5.06,0.941
2,436.688,2.381,1.591,4.771,0.971,2.228,1.654,3.804,0.832
2,436.75,2.405,1.535,4.396,0.73,2.382,1.626,4.177,0.744
2,436.808,1.872,2.03,5.131,0.748,2.074,1.605,4.907,0.86
2,436.885,1.898,1.822,4.338,0.987,2.097,1.648,5.127,1.002
2,436.997,2.063,1.765,3.925,0.803,2.412,1.748,3.958,0.759
2,437.033,1.982,1.818,5.121,0.756,2.206,1.821,3.852,0.989
2,437.155,2.525,1.906,4.996,0.98,2.2,1.749,4.135,0.799
2,437.51,2.33,1.535,3.658,0.772,2.466,1.673,4.289,0.744
2,438.042,2.391,1.92,4.614,0.861,2.554,1.711,4.64,0.818
2,438.314,2.132,1.867,4.289,0.795,2.011,1.987,5.11,0.848
2,439.812,2.439,1.847,3.744,0.941,1.997,1.859,4.997,0.961
2,439.97,1.88,1.527,4.759,0.771,2.086,1.825,4.771,0.816
2,440.221,1.978,1.743,3.744,0.988,2.263,2.054,4.408,0.97
2,440.757,2.256,1.917,4.235,0.9,2.39,1.845,4.242,0.799
2,440.809,1.944,1.72,4.56,0.859,2.218,1.617,3.707,0.791
2,441.6,2.156,2.001,5.114,0.759,1.873,1.702,4.995,0.776
2,441.802,2.531,1.649,3.722,0.76,2.058,1.563,4.028,0.769
2,442.834,1.882,1.721,5.013,0.848,2.27,1.529,4.331,0.815
2,445.338,2.364,2.084,4.739,0.897,2.109,1.613,3.848,0.844
2,445.338,2.556,1.98,4.964,0.763,2.589,1.74,4.235,0.896
2,445.599,2.381,1.52,3.721,0.999,2.466,1.599,3.631,0.983
2,446.567,2.243,1.561,4.279,0.719,2.333,1.61,4.861,0.843
2,446.865,2.313,1.669,4.521,0.931,2.309,1.673,4.283,0.825
2,447.492,2.529,1.512,3.751,0.785,2.209,1.656,4.978,0.928
2,447.941,2.005,1.657,4.307,1.016,2.264,2.121,3.848,0.976
2,449.738,2.438,1.83,4.947,0.808,2.071,1.929,3.932,0.877
2,451.084,2.548,1.595,3.894,0.797,2.15,1.571,4.72,1.006
2,451.708,1.91,1.898,3.674,0.748,2.513,1.828,4.338,0.826
2,451.942,1.938,1.734,4.076,0.892,2.548,1.967,4.956,0.992
2,452.477,2.628,2.084,4.238,0.819,2.502,1.74,4.542,0.96
2,452.721,2.491,1.654,5.115,0.775,2.134,1.726,3.738,0.797
2,452.851,2.094,1.903,4.446,0.999,2.408,1.991,3.987,0.823
2,452.89,2.335,1.556,4.56,0.941,1.98,2.047,4.95,0.961
2,453.424,2.056,1.626,3.95,0.993,2.01,1.789,4.383,0.828
2,454.288,1.876,1.873,4.125,0.874,2.329,1.544,4.963,0.719
2,454.966,1.892,1.802,4.768,0.775,2.368,1.823,5.087,0.803
2,455.554,1.94,1.732,3.915,0.76,2.509,1.811,3.775,0.977
2,455.84,2.61,1.6,4.335,0.763,2.599,1.803,4.37,0.904
2,455.909,2.639,1.565,4.893,0.91,2.474,1.867,4.167,0.866
2,457.764,2.242,1.792,4.233,0.805,2.341,1.677,4.803,0.815
2,457.862,2.14,1.582,3.77,0.776,2.122,1.84,3.712,0.8
2,458.138,1.929,1.735,4.37,0.747,1.93,1.757,5.131,0.797
2,459.177,1.944,1.733,3.773,0.867,1.883,1.702,4.543,0.897
2,459.244,2.438,1.512,4.739,0.769,2.368,1.516,3.848,1.015
2,459.45,2.252,1.866,4.769,0.933,1.926,1.861,4.345,0.91
2,463.08,1.994,1.875,5.119,0.736,2.025,1.97,3.692,0.84
2,463.113,2.364,2.04,4.44,0.786,1.873,1.96,4.196,0.755
2,464.17,1.989,1.738,4.914,0.938,1.948,1.933,5.121,0.87
2,465.036,2.446,1.644,4.975,0.75,1.923,2.053,4.233,0.803
2,466.525,2.252,1.956,4.344,0.913,2.16,1.843,4.036,0.852
2,466.801,1.944,1.625,4.408,0.976,2.631,1.671,3.831,0.838
2,467.75,2.293,1.909,3.701,0.913,2.329,1.526,4.893,0.747
2,469.583,2.408,1.597,4.492,0.987,2.048,2.027,4.028,0.785
2,469.673,1.969,1.925,5.06,0.946,1.912,2.099,3.95,0.988
2,469.693,2.537,1.628,3.898,0.736,2.498,1.76,4.98,0.722
2,469.708,2.58,1.725,4.9,0.812,2.138,1.793,5.085,0.808
2,470.13,2.499,1.762,4.236,0.991,2.055,1.546,5.057,0.868
2,470.476,1.89,1.734,4.658,0.81,2.346,1.864,4.588,0.966
2,472.958,2.547,1.967,4.58,0.805,2.617,1.702,3.897,0.747
2,473.045,2.348,2.069,3.98,0.745,1.952,2.006,4.785,0.897
2,473.575,2.236,1.917,4.478,0.985,2.126,1.604,4.465,0.979
2,474.662,2.226,1.632,4.235,0.728,2.592,2.075,4.317,0.73
2,474.723,2.619,2.056,3.692,0.985,2.313,1.754,4.995,0.724
2,477.451,2.513,1.73,3.631,0.729,2.108,1.94,4.591,0.995
2,478.189,2.234,1.688,3.642,1.007,2.323,1.929,4.905,0.886
2,479.474,2.329,2.0,3.721,0.899,1.993,2.109,5.05,0.729
2,481.19,2.446,1.944,5.043,0.738,2.223,1.91,4.983,0.789
2,481.29,2.345,1.799,3.779,0.994,1.876,1.733,4.658,0.887
2,481.796,2.518,1.973,3.936,0.758,1.9,1.796,4.245,0.954
2,483.276,2.545,2.111,4.256,0.921,2.046,1.803,4.93,0.901
2,484.039,2.071,1.652,4.149,0.866,2.229,1.805,5.099,0.916
2,484.1,2.128,2.105,5.123,0.984,2.425,1.625,3.848,0.766
2,484.385,2.243,1.846,4.085,0.859,2.043,1.917,4.677,0.752
2,484.535,2.176,1.775,4.536,0.952,1.865,1.895,4.864,0.719
2,485.072,2.019,1.533,4.227,0.88,2.533,1.679,5.022,0.951
2,486.675,1.932,1.571,4.379,0.725,1.891,1.891,3.775,0.914
2,486.73,2.08,1.9,3.776,0.813,1.881,1.95,4.024,0.733
2,488.867,1.873,1.539,4.995,0.896,1.893,2.067,3.951,0.837
