task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,240.413,2.547,1.92,3.927,0.78,1.88,1.56,4.462,0.822
2,241.613,2.582,2.04,5.013,0.944,2.073,1.599,4.119,1.004
2,241.662,2.253,1.546,5.048,0.826,2.329,2.017,4.317,0.899
2,241.922,1.873,1.596,4.995,0.98,2.256,1.571,4.313,0.74
2,242.329,1.944,1.752,3.675,0.859,2.499,1.998,5.057,0.971
2,243.071,1.969,1.529,4.122,1.002,2.008,1.776,4.252,0.749
2,245.005,2.566,1.637,4.664,0.802,2.321,1.55,4.306,0.945
2,245.565,1.866,1.598,5.005,0.847,2.052,1.748,3.96,0.839
2,246.266,2.625,1.656,4.255,0.74,2.574,1.592,3.983,0.96
2,246.316,2.335,1.944,4.613,0.779,2.54,1.676,4.978,0.925
2,249.157,1.891,1.636,4.361,0.912,2.073,1.931,4.805,0.964
2,249.574,2.052,1.609,4.196,0.735,2.482,1.811,4.83,0.731
2,250.107,2.079,1.651,3.693,0.848,2.483,1.619,5.013,0.982
2,250.428,2.491,2.009,4.589,0.998,2.335,1.726,4.251,0.833
2,250.498,2.308,1.519,4.599,0.819,2.08,1.619,4.433,0.804
2,251.526,2.283,2.081,4.133,0.736,2.223,1.95,5.063,0.899
2,251.856,2.607,2.027,3.812,0.987,2.259,1.979,3.772,0.871
2,252.143,2.327,2.075,3.696,0.941,2.136,1.883,3.635,0.903
2,253.304,2.527,2.058,3.922,0.74,2.527,2.13,4.529,0.985
2,253.899,2.49,1.994,3.864,0.949,2.577,1.992,5.048,0.984
2,254.357,2.015,1.916,5.088,0.924,2.316,1.53,3.782,0.926
2,255.57,1.945,2.078,3.707,0.855,2.57,1.891,4.238,0.76
2,255.65,2.297,1.826,4.774,0.815,2.319,2.122,4.75,0.923
2,256.067,1.897,1.801,4.307,0.903,2.615,1.749,3.838,0.863
2,256.135,2.011,2.015,5.133,0.908,2.631,1.991,4.772,0.74
2,256.761,1.972,1.716,4.928,0.866,1.972,1.776,4.446,0.829
2,256.851,1.918,2.074,3.828,0.76,2.502,2.006,4.446,0.953
2,258.132,2.421,1.843,4.785,0.966,2.147,2.058,4.585,0.808
2,258.904,2.549,1.979,3.714,0.969,2.308,2.058,5.127,0.763
2,259.643,2.368,1.604,4.995,0.726,2.114,1.708,4.605,0.739
2,262.063,2.166,1.956,3.804,0.861,2.179,1.622,4.036,0.768
2,262.181,2.348,1.555,3.658,0.942,2.481,2.07,4.844,0.865
2,262.891,2.329,1.802,5.119,0.726,2.479,2.121,4.181,0.846
2,264.378,2.38,1.979,5.127,0.86,2.312,1.829,4.209,0.863
2,265.278,2.076,1.6,3.637,0.803,1.943,1.575,4.768,0.799
2,266.239,2.521,1.991,3.707,0.803,1.866,2.098,4.703,0.834
2,266.601,1.913,1.702,5.095,0.763,2.054,2.125,3.973,0.944
2,267.588,2.308,1.626,4.56,0.73,1.927,1.904,4.269,0.911
2,268.462,2.479,2.036,5.076,0.771,2.085,1.961,4.935,0.727
2,268.506,2.118,1.512,4.788,0.763,2.097,1.795,4.522,1.007
2,268.527,2.063,1.545,4.613,0.806,2.227,2.028,3.642,0.909
2,268.881,2.533,1.883,4.983,0.76,2.194,1.716,4.589,0.846
2,268.949,1.966,2.127,4.584,0.803,2.215,2.122,4.331,0.9
2,269.401,2.238,1.526,4.769,0.836,2.234,1.958,3.997,0.984
2,269.612,2.368,1.718,5.131,0.747,2.439,1.561,4.647,0.87
2,270.16,2.591,2.078,4.84,0.81,2.382,1.579,4.721,0.738
2,270.308,1.89,1.579,4.739,0.85,2.011,1.757,4.331,0.791
2,270.589,2.046,1.583,3.903,0.749,2.134,1.595,4.226,1.008
2,271.436,2.073,1.953,4.24,0.831,2.161,1.592,4.649,0.941
2,271.58,2.492,1.723,4.23,0.815,2.361,1.884,4.395,0.982
2,272.067,2.045,2.117,3.936,0.727,2.055,1.585,4.135,0.737
2,272.49,2.416,1.866,4.477,0.888,1.983,1.936,4.62,0.906
2,272.754,2.57,1.779,3.835,0.839,2.382,1.692,4.464,0.773
2,273.942,1.996,1.956,3.921,0.893,2.571,1.677,4.944,0.744
2,274.427,2.287,1.579,4.886,0.738,2.295,1.651,4.61,0.819
2,275.043,2.605,1.965,4.572,0.834,2.276,1.621,4.695,0.943
2,275.52,2.51,1.983,4.504,0.882,2.548,1.563,4.813,0.825
2,276.958,2.447,1.843,3.788,0.77,1.923,1.989,4.462,0.783
2,277.652,2.325,1.648,4.135,0.998,1.978,1.605,3.886,0.885
2,278.276,2.099,1.569,4.082,0.801,2.187,2.007,4.545,0.728
2,279.877,2.295,1.923,4.631,0.899,2.443,1.892,3.86,0.746
2,281.008,1.985,1.917,4.886,0.839,2.545,1.873,3.734,0.942
2,281.317,2.386,1.821,4.569,0.736,1.904,1.803,4.785,0.949
2,281.522,2.327,1.797,4.492,0.737,2.415,1.517,4.677,0.722
2,281.701,2.464,2.071,4.978,0.794,2.277,1.889,3.985,0.84
2,282.198,2.475,1.655,4.543,0.785,1.898,2.067,4.5,0.988
2,282.541,2.611,1.718,5.047,0.9,2.201,1.673,3.955,0.867
2,282.559,2.61,1.557,5.005,0.869,1.956,2.127,3.674,0.795
2,282.678,2.296,1.636,4.98,0.793,2.008,1.558,4.427,0.933
2,282.835,2.181,2.037,4.788,0.83,2.183,1.546,4.729,0.753
2,283.291,2.265,1.734,5.035,0.78,2.641,1.588,5.098,1.003
2,283.423,2.342,2.03,4.444,0.86,2.2,1.964,4.142,0.808
2,283.547,1.98,2.047,5.077,0.918,2.569,1.961,4.742,0.91
2,284.949,2.192,1.734,3.71,0.734,2.298,1.825,4.591,0.948
2,285.025,2.482,1.63,4.017,0.896,2.063,1.688,5.134,0.901
2,287.379,2.639,1.949,5.043,0.944,2.52,1.839,5.035,0.759
2,290.137,2.605,1.861,3.636,0.836,2.412,1.96,3.835,0.845
2,291.078,2.258,1.794,3.721,0.722,2.442,1.925,4.584,0.92
2,291.927,1.898,1.681,4.614,1.009,2.573,2.057,4.816,0.863
2,291.985,1.976,1.537,4.226,0.866,2.043,1.618,4.466,0.811
2,292.204,1.9,1.834,4.395,1.007,2.027,1.565,4.42,0.742
2,293.302,2.063,1.588,4.004,0.722,2.046,1.64,4.189,0.852
2,293.532,2.529,1.543,4.907,0.895,1.898,1.579,4.198,0.769
2,295.228,2.471,1.585,3.812,0.895,2.058,1.708,4.332,0.83
2,296.233,2.523,1.803,4.24,0.744,2.416,1.95,5.109,0.966
2,296.908,2.592,1.941,4.759,1.002,2.427,1.829,4.832,0.921
2,297.417,2.163,2.13,4.304,0.826,2.492,1.619,4.252,0.801
2,297.93,2.016,2.067,4.585,0.793,2.218,1.673,4.956,0.797
2,298.019,1.89,1.721,4.522,0.894,2.435,1.746,4.533,0.917
2,299.477,2.622,1.643,4.589,0.815,2.19,1.987,4.841,0.79
2,299.623,2.127,1.535,4.778,0.808,2.465,1.84,4.455,0.797
2,301.655,1.92,2.064,4.702,0.869,1.906,1.52,3.766,0.847
2,301.809,1.91,1.986,4.24,0.913,2.622,2.122,4.123,0.844
2,301.819,2.024,2.036,4.773,0.844,2.103,1.582,4.444,0.969
2,302.621,1.976,1.62,3.854,0.831,2.157,1.585,5.068,1.003
2,302.947,2.625,1.516,3.772,0.772,2.368,1.823,4.702,1.006
2,303.027,2.455,1.979,4.894,0.946,2.334,2.059,4.062,0.837
2,303.249,2.398,1.91,3.737,0.832,2.447,1.965,4.258,0.763
2,303.3,1.893,1.664,4.251,0.949,2.462,1.579,4.56,0.724
2,303.438,2.619,1.671,4.756,0.841,2.092,1.974,4.774,0.78
2,304.645,2.319,1.722,4.361,0.809,2.297,1.585,4.111,0.845
2,305.064,2.403,2.109,4.589,0.964,1.951,1.557,4.887,0.913
2,308.598,2.443,1.677,4.33,0.981,2.33,1.979,3.74,1.003
2,308.747,2.181,1.947,4.051,0.98,2.136,1.868,4.673,0.91
2,309.112,1.918,1.57,3.823,0.996,2.397,1.565,5.076,0.806
2,309.114,2.043,1.614,5.057,0.742,2.045,1.651,5.05,0.938
2,309.211,2.547,1.846,4.455,0.744,1.982,1.706,3.946,1.015
2,309.338,2.498,1.948,4.213,0.753,2.1,1.627,4.93,0.852
2,310.411,2.469,1.832,3.658,1.0,2.027,1.95,3.855,0.771
2,310.861,2.483,2.122,5.01,1.003,2.256,1.869,5.043,0.877
2,313.253,1.912,1.836,4.495,0.926,2.633,1.629,4.641,0.868
2,313.58,2.188,1.903,4.599,0.81,2.563,1.831,4.803,0.925
2,314.441,1.972,1.545,4.555,0.809,2.079,1.957,4.078,0.917
2,314.515,2.231,1.757,4.511,0.818,2.23,1.644,3.94,0.985
2,314.623,1.898,1.768,4.145,0.97,2.309,1.801,3.954,0.972
2,314.735,1.895,2.088,4.384,0.821,2.542,1.806,4.869,1.014
2,316.902,2.313,1.656,3.984,0.847,2.622,2.053,3.652,0.874
2,318.115,2.099,1.759,4.805,0.72,1.933,1.97,4.357,0.893
2,318.185,2.155,1.658,5.034,0.843,2.633,1.766,4.817,0.766
2,318.722,2.535,1.544,3.709,0.999,2.052,2.005,5.063,0.959
2,319.508,2.076,1.739,3.622,0.816,1.913,1.957,4.464,0.847
2,319.974,2.086,1.846,4.771,0.821,2.422,2.13,3.93,0.985
2,320.611,2.35,1.889,3.911,0.843,2.589,1.747,4.739,0.833
2,322.128,2.533,1.897,4.469,0.727,2.268,1.605,3.978,0.786
2,322.333,2.26,1.528,4.625,0.961,2.542,1.72,4.332,0.913
2,322.395,2.181,1.612,3.783,1.002,2.276,1.861,4.674,0.904
2,322.439,2.223,1.819,4.149,0.988,2.027,1.908,4.259,0.914
2,324.301,2.243,1.598,4.076,0.848,2.511,1.74,4.962,0.801
2,324.336,2.327,1.821,4.613,0.756,1.951,1.787,4.268,0.815
2,324.67,2.086,1.716,4.521,0.982,1.984,2.07,4.229,0.748
2,324.965,1.87,1.537,4.929,0.73,2.109,1.847,5.021,0.765
2,325.304,2.537,2.078,4.868,0.963,2.145,1.887,4.474,0.975
2,325.58,2.354,1.82,4.821,0.983,1.876,1.845,4.599,0.744
2,327.645,2.502,2.113,4.331,0.882,2.026,1.949,4.931,0.766
2,329.384,1.912,1.887,4.9,0.937,2.055,1.796,5.097,0.866
2,332.895,2.629,1.945,4.334,0.985,2.055,1.599,5.096,0.969
2,333.404,1.946,1.967,4.245,0.721,2.005,1.78,4.614,0.763
2,334.123,1.88,1.775,4.936,0.862,2.361,1.917,4.304,0.901
2,335.865,2.243,2.022,4.248,0.885,2.268,1.847,4.897,0.733
2,336.143,2.607,1.834,5.099,0.901,2.412,1.992,4.79,0.998
2,337.155,2.434,2.138,3.721,0.837,2.043,1.755,4.04,0.921
2,338.358,2.386,1.894,5.03,0.876,2.527,1.785,4.569,0.843
2,338.65,2.079,2.078,3.97,0.918,2.007,1.999,4.987,0.83
2,338.692,2.644,1.883,4.236,0.737,2.579,2.087,4.861,0.929
2,340.762,2.494,1.591,4.002,0.915,2.361,1.567,4.873,0.817
2,340.94,2.48,1.519,4.245,0.986,2.073,1.708,4.975,0.833
2,341.193,2.225,1.58,3.667,0.977,1.964,1.899,4.504,0.825
2,341.554,2.023,1.538,4.677,0.856,2.135,1.906,4.533,0.828
2,342.192,2.132,1.596,4.535,0.925,2.19,1.599,5.056,0.817
2,342.288,2.15,1.888,4.98,0.954,2.013,1.627,4.304,0.866
2,342.31,2.277,1.585,4.312,0.786,2.492,2.113,4.279,0.755
2,343.829,2.27,1.625,3.972,0.837,2.12,1.809,4.283,0.846
2,345.54,2.224,1.532,5.1,0.83,1.878,1.621,4.477,0.796
2,345.87,2.625,1.868,3.785,0.744,2.15,1.574,4.055,0.769
2,347.424,2.188,1.699,4.267,0.996,2.622,1.91,4.527,0.719
2,347.992,1.979,2.122,4.578,0.944,2.293,1.532,3.86,0.852
2,349.467,2.016,2.014,3.763,0.766,2.056,1.558,5.011,0.796
2,350.453,1.892,1.567,4.629,0.937,2.556,1.628,4.122,0.774
2,350.574,2.566,1.786,4.821,0.81,1.914,1.795,4.626,0.927
2,351.4,2.196,1.641,3.773,0.758,2.433,1.999,4.934,0.781
2,351.665,2.011,1.836,3.647,0.807,2.54,1.826,4.374,0.952
2,352.43,2.277,1.831,4.142,0.787,2.297,1.722,4.229,0.914
2,352.742,2.06,1.88,3.985,0.799,1.976,1.633,4.162,0.815
2,352.816,2.529,1.919,3.779,0.84,2.011,1.599,3.632,0.913
2,353.69,2.316,2.06,3.951,0.884,2.24,2.078,4.04,0.769
2,353.92,2.301,1.793,4.097,0.784,1.912,2.078,4.087,0.719
2,354.016,2.022,2.025,3.709,0.863,2.333,1.937,4.001,0.814
2,354.335,2.252,1.628,3.804,0.727,2.024,1.536,4.511,0.763
2,354.86,2.265,1.746,4.833,0.792,2.054,1.811,4.268,0.925
2,357.113,2.571,1.777,4.162,0.852,2.2,1.827,4.622,0.829
2,357.807,2.195,1.721,4.622,0.839,2.373,2.04,3.82,0.889
2,357.978,2.464,1.872,4.089,1.008,2.339,1.968,5.109,0.96
2,358.512,2.08,1.686,4.002,0.975,2.519,1.56,4.245,0.998
2,358.688,2.122,1.967,4.837,0.775,2.103,2.132,3.628,0.934
2,358.86,2.188,1.95,3.63,0.778,1.889,2.012,3.934,0.885
2,359.389,2.071,1.82,4.713,0.969,1.897,1.555,4.963,0.758
2,359.454,2.615,1.918,5.091,0.74,2.642,2.026,3.819,0.845
2,363.279,2.013,1.735,4.297,0.928,2.527,1.581,4.592,0.795
2,363.524,2.397,1.612,3.835,0.809,2.482,1.656,4.613,0.762
2,363.574,2.059,1.796,4.599,0.863,2.617,1.605,4.685,0.936
2,365.031,2.571,1.633,4.773,0.876,2.368,1.965,3.913,0.954
2,365.073,2.398,1.588,4.995,0.719,2.473,1.74,4.58,0.951
2,365.436,2.373,2.081,3.682,0.867,1.912,1.526,3.783,0.913
2,365.469,2.571,1.688,4.055,0.912,1.921,2.087,4.396,0.913
2,366.364,2.181,1.657,4.088,0.773,2.004,1.52,4.149,0.766
2,366.524,1.87,1.949,4.673,0.988,2.562,1.716,3.709,1.009
2,366.689,2.197,1.671,4.122,0.831,2.436,1.966,5.047,0.907
2,367.46,2.172,2.035,4.466,0.938,2.496,1.597,4.072,0.79
2,368.094,1.932,1.754,4.836,0.869,2.011,1.962,3.8,0.941
2,368.161,2.138,1.612,4.873,0.812,2.625,2.04,4.052,0.747
2,370.265,2.334,2.058,4.597,0.985,2.611,2.04,4.677,0.967
2,370.878,2.056,2.04,4.813,0.895,2.496,1.82,5.119,0.93
2,373.99,1.969,1.949,4.275,0.785,2.185,2.132,4.977,0.899
2,374.475,1.965,1.799,4.366,0.815,2.498,1.621,4.464,0.763
2,377.539,1.866,1.892,4.836,0.942,1.891,2.005,4.98,0.878
2,378.292,2.209,1.595,4.9,1.004,2.394,1.548,3.93,0.839
2,378.576,2.404,1.581,4.266,0.928,2.072,1.935,3.848,0.899
2,378.935,2.51,1.579,3.875,0.821,2.45,1.769,4.174,0.795
2,379.176,2.405,2.117,4.933,0.777,2.122,1.59,4.596,0.889
2,379.976,2.051,1.944,4.545,0.923,2.277,1.519,4.085,0.972
2,380.218,2.615,1.826,3.725,0.759,2.277,2.07,4.014,0.938
2,380.856,2.207,1.974,4.919,0.857,2.207,1.869,4.817,0.842
2,381.271,1.922,1.76,4.292,0.868,2.095,1.845,3.669,0.999
2,381.289,2.073,2.059,4.881,0.863,2.059,1.858,4.869,0.745
2,381.963,2.416,1.776,4.768,0.897,2.565,1.652,4.944,0.964
2,382.035,2.2,1.999,4.721,0.798,2.213,1.888,4.368,0.966
2,384.36,1.897,1.965,4.395,0.965,1.883,1.769,3.75,0.89
2,384.7,1.897,1.53,3.707,0.941,2.001,1.889,4.247,0.732
2,385.122,2.218,1.563,3.714,0.732,2.569,1.768,4.731,0.779
2,385.694,2.264,1.889,4.866,0.996,2.479,1.813,3.966,0.988
2,386.336,1.954,1.958,3.657,0.946,2.207,1.677,3.669,0.978
2,386.644,2.615,1.832,4.175,0.911,1.905,1.879,4.978,0.967
2,387.027,1.99,2.123,4.731,0.933,1.944,1.903,4.501,0.841
2,388.967,2.526,1.82,4.665,0.852,1.979,1.889,4.604,0.961
2,389.544,2.151,1.999,3.744,0.758,2.508,1.571,4.37,0.725
2,389.561,2.327,1.68,4.37,0.79,2.549,1.686,3.752,0.89
2,389.945,2.373,1.616,3.863,0.857,2.308,1.544,4.207,0.938
2,390.326,2.39,1.571,3.752,0.762,2.158,1.648,4.866,0.766
2,390.778,2.161,1.585,4.472,0.949,2.094,1.597,4.501,0.86
2,391.35,2.307,1.563,4.033,0.839,2.345,1.665,4.119,0.828
2,391.8,2.061,1.599,3.696,0.93,2.398,1.913,4.334,0.736
2,392.26,1.872,2.036,4.85,0.95,2.512,1.99,4.268,0.758
2,392.564,1.868,2.081,4.98,0.81,2.351,1.953,4.338,0.878
2,393.409,2.252,1.533,4.891,0.971,2.26,2.089,4.057,0.85
2,395.777,2.27,2.112,4.242,0.719,2.64,1.804,4.285,0.779
2,395.831,2.442,1.868,3.911,0.72,2.228,1.68,4.841,0.954
2,398.78,1.983,1.97,3.834,0.725,2.327,1.656,4.773,1.007
2,399.45,2.418,1.904,3.904,0.804,2.2,1.779,4.805,0.772
2,400.696,2.271,1.658,4.874,1.008,1.95,2.084,3.869,0.857
2,400.809,2.569,2.02,4.663,1.006,2.103,1.795,4.33,0.722
2,400.884,2.488,1.708,4.427,0.73,1.871,2.097,4.623,1.014
2,400.908,2.325,1.829,3.951,0.923,1.982,2.053,4.474,0.753
2,401.582,2.298,2.007,4.877,0.79,2.248,1.748,4.642,0.806
2,401.685,1.875,2.022,4.809,0.924,2.408,2.028,4.222,0.927
2,402.336,2.569,2.078,3.77,0.869,2.32,1.671,4.317,0.73
2,402.42,1.875,2.02,4.313,0.719,2.135,1.654,4.032,0.74
2,403.827,2.642,2.064,4.842,0.734,2.054,2.082,5.097,0.769
2,403.898,2.223,2.06,4.226,0.838,2.061,2.078,4.778,0.892
2,404.02,2.226,1.967,3.894,0.808,2.529,1.716,5.056,0.793
2,404.032,2.015,1.773,5.052,0.971,2.601,1.946,4.089,0.821
2,404.17,2.086,1.788,4.841,0.961,2.466,1.935,4.541,0.807
2,405.123,1.929,1.964,3.855,1.013,2.117,1.637,3.893,0.873
2,405.926,1.868,1.844,4.397,0.97,2.308,1.543,3.692,0.949
2,406.02,2.051,1.526,4.142,0.814,1.9,2.007,4.902,0.915
2,406.458,2.201,1.864,5.103,0.74,2.582,2.042,4.733,0.947
2,406.561,2.209,1.702,4.26,0.99,2.188,1.526,4.368,0.945
2,407.306,2.106,2.047,3.819,0.918,2.453,1.691,4.651,0.854
2,407.757,1.97,1.632,4.225,0.823,2.436,2.068,5.092,0.936
2,407.89,2.261,1.612,4.929,1.014,1.92,1.585,4.062,0.988
2,408.666,2.249,1.906,3.82,0.805,2.513,1.902,4.587,0.925
2,409.687,2.626,1.983,3.642,0.984,2.563,2.078,3.685,0.954
2,409.991,2.183,2.101,4.999,0.863,2.633,1.821,5.095,0.848
2,410.476,2.35,1.581,4.997,0.817,1.867,1.714,4.631,0.777
2,411.261,2.325,2.089,4.434,0.831,2.258,1.982,5.022,0.964
2,411.56,2.115,1.654,3.751,0.833,2.132,1.802,4.201,1.016
2,412.276,2.615,2.104,4.088,0.983,2.606,1.841,3.936,0.913
2,413.277,2.184,1.78,4.838,0.869,2.186,1.863,4.266,0.868
2,413.668,2.094,1.667,4.394,0.892,2.106,1.867,3.915,0.889
2,414.234,2.417,1.544,3.985,0.821,2.485,2.04,4.504,0.937
2,414.625,2.631,2.065,4.256,0.882,2.022,1.875,4.931,0.928
2,414.816,2.405,1.765,4.58,0.924,2.392,1.718,4.235,0.863
2,415.122,2.243,1.547,4.366,0.88,2.001,1.776,5.121,1.0
2,416.561,1.912,1.67,4.004,0.819,2.251,1.972,4.901,0.977
2,416.994,2.005,1.919,4.962,0.878,1.99,1.818,4.638,1.003
2,417.149,2.435,1.895,4.15,0.93,2.024,1.943,4.739,0.874
2,417.284,2.295,1.999,4.572,0.813,2.529,1.966,3.94,0.91
2,417.308,2.601,1.579,4.397,0.954,2.379,2.107,3.955,0.989
2,417.318,2.434,1.949,5.121,0.753,2.251,1.872,4.973,0.849
2,417.393,2.466,1.544,4.673,0.808,2.276,1.598,3.975,0.844
2,417.727,2.298,1.614,5.088,0.97,1.875,1.723,4.723,0.966
2,418.41,2.209,1.609,4.345,0.813,2.646,1.54,3.775,0.999
2,418.761,2.112,1.681,3.733,0.899,2.533,1.565,4.514,0.765
2,419.254,2.268,2.026,5.127,0.874,2.503,2.14,3.642,1.003
2,419.263,1.972,1.613,4.622,1.013,2.041,1.919,4.935,0.96
2,419.366,2.417,2.143,3.976,0.773,2.277,1.821,4.477,0.746
2,423.41,2.529,1.801,3.893,0.888,2.188,1.583,4.062,0.881
2,423.441,2.548,1.926,4.729,0.93,2.548,1.879,3.654,0.728
2,424.296,2.164,1.789,4.84,0.969,1.904,1.827,3.662,0.826
2,425.242,2.314,1.543,4.469,0.732,2.629,2.002,4.324,0.766
2,425.774,2.315,1.944,4.039,0.868,1.888,1.673,5.112,0.755
2,427.343,1.923,1.831,5.109,0.756,2.104,1.863,4.844,0.959
2,427.639,2.422,2.095,4.778,0.863,2.118,2.12,4.201,0.808
2,428.278,2.058,1.679,4.931,0.91,2.592,1.792,4.501,0.952
2,428.34,2.411,2.133,4.062,0.724,2.471,2.036,4.406,0.859
2,428.694,2.46,1.789,4.516,0.969,2.57,1.665,3.726,0.786
2,429.689,2.186,1.545,4.266,0.98,2.298,1.628,3.738,0.76
2,431.335,2.351,1.783,4.37,0.855,2.182,2.091,4.833,0.938
2,431.705,2.172,1.821,4.492,0.821,2.134,2.06,4.495,0.949
2,432.377,2.623,1.987,5.005,0.846,2.368,1.609,4.193,0.984
2,432.778,1.982,1.794,3.807,0.72,2.625,2.085,4.914,0.737
2,432.909,2.099,1.831,4.886,0.905,1.904,1.595,4.209,0.878
2,432.976,2.397,1.797,4.162,0.943,1.933,1.63,4.175,0.91
2,433.808,2.075,1.914,3.642,0.75,2.134,2.13,4.958,1.002
2,434.053,1.966,1.902,5.025,0.919,2.4,2.022,4.771,0.756
2,435.445,2.246,2.046,4.604,0.999,2.323,1.769,4.142,0.749
2,436.493,2.569,2.036,4.409,0.964,1.898,1.69,4.585,0.719
2,436.871,2.492,1.792,4.087,0.949,2.05,2.078,4.213,0.822
2,436.957,2.119,1.82,4.9,0.959,1.956,2.132,4.98,0.839
2,437.32,2.492,2.042,3.67,0.73,2.438,2.12,4.399,1.008
2,438.522,1.887,1.955,4.075,0.758,2.509,1.935,4.052,0.82
2,439.331,2.384,1.798,4.379,0.91,2.192,2.121,4.283,0.808
2,439.345,1.929,1.635,4.975,0.725,2.078,1.625,4.01,1.018
2,439.46,2.321,2.122,4.623,0.881,2.264,2.068,4.178,0.883
2,440.071,2.569,2.056,3.722,0.72,2.108,2.115,4.04,0.833
2,441.09,2.185,1.664,4.774,0.989,2.59,1.884,3.679,0.916
2,441.559,2.094,2.069,4.673,0.888,2.164,1.603,4.231,0.971
2,442.152,1.972,2.065,3.79,0.949,2.466,1.831,4.469,0.781
2,442.239,2.345,1.914,3.793,0.797,2.552,2.053,4.166,0.827
2,442.475,2.011,2.009,4.379,0.719,2.145,1.583,4.715,1.009
2,442.721,2.54,1.955,3.772,0.856,2.001,1.585,4.464,0.798
2,443.214,2.375,2.133,4.837,0.808,2.074,1.982,4.059,1.004
2,444.289,2.408,1.626,5.05,0.91,2.54,1.636,3.953,0.881
2,444.643,2.368,1.598,5.046,0.816,2.296,1.652,4.599,0.969
2,445.504,2.128,1.921,3.626,0.914,1.973,1.844,4.002,0.893
2,445.634,1.893,2.027,4.597,1.016,2.278,1.868,3.831,0.729
2,448.607,2.591,1.991,4.357,0.914,2.439,1.985,4.756,0.748
2,448.898,2.259,2.095,4.647,0.83,2.051,2.054,4.331,0.918
2,450.105,2.134,1.548,3.667,0.884,2.316,1.747,4.142,0.763
2,450.212,2.564,1.83,4.312,0.758,1.88,1.783,3.939,0.914
2,450.988,1.972,1.92,4.729,0.735,2.23,1.633,4.338,1.003
2,451.187,2.17,2.057,3.82,0.74,1.867,1.694,4.04,0.739
2,452.435,2.063,2.12,4.004,0.77,2.157,1.556,4.085,0.847
2,452.838,2.323,1.591,3.922,0.839,2.404,1.554,4.877,0.949
2,452.949,1.901,1.956,4.947,0.915,2.044,1.705,3.926,0.999
2,452.974,2.549,1.869,4.325,0.765,2.139,1.92,4.26,0.728
2,453.48,2.137,1.96,5.004,0.769,2.316,1.547,4.383,0.828
2,454.24,2.341,1.753,4.388,0.775,1.99,2.089,4.703,0.827
2,454.523,2.579,1.543,4.331,0.746,2.04,1.543,5.076,0.929
2,455.074,2.443,1.866,5.092,0.885,2.005,1.588,4.464,0.89
2,455.469,2.194,2.039,4.99,0.744,1.883,1.546,5.034,0.969
2,456.015,2.197,1.519,4.444,0.969,2.364,1.862,3.709,0.866
2,456.07,2.592,1.972,5.1,0.982,2.346,1.889,4.167,0.964
2,458.08,1.866,1.932,5.121,0.79,2.332,2.053,4.444,0.869
2,458.142,2.045,1.723,4.767,0.719,2.479,2.046,4.675,0.828
2,458.192,2.361,1.964,4.665,0.914,2.434,2.133,4.112,0.924
2,458.939,2.446,2.097,4.742,0.724,2.373,1.903,4.102,0.898
2,459.334,2.625,1.59,4.304,0.771,2.404,1.666,4.137,0.938
2,459.801,2.375,1.838,3.897,0.982,2.474,1.662,4.057,0.909
2,460.252,1.972,1.768,3.792,0.856,2.138,1.618,3.992,0.79
2,460.892,1.897,1.591,3.705,0.744,2.534,2.082,5.037,0.727
2,461.286,2.307,1.719,4.82,0.836,2.36,2.045,3.738,0.74
2,461.395,2.624,1.735,4.987,0.946,1.948,1.861,4.798,0.912
2,461.573,2.14,1.598,4.729,0.776,2.508,1.941,5.076,0.756
2,461.928,2.132,1.688,4.446,0.904,2.557,1.803,5.124,0.891
2,462.079,2.213,1.769,3.863,0.795,2.409,1.987,4.182,0.847
2,462.84,1.932,1.575,4.855,0.895,2.189,1.519,4.597,0.847
2,463.078,2.488,1.802,3.796,0.84,2.263,1.854,4.416,0.795
2,463.824,2.103,1.532,4.96,0.81,2.294,2.142,4.356,0.975
2,463.886,1.888,1.655,4.777,0.912,2.625,1.967,4.995,0.955
2,464.162,2.004,1.949,4.286,0.856,2.564,1.975,4.774,0.782
2,466.749,2.063,1.682,5.114,0.999,2.278,1.605,5.035,0.923
2,468.019,2.447,1.918,4.614,0.889,2.346,2.035,4.504,0.756
2,468.56,2.384,1.836,3.797,0.749,2.173,1.585,4.695,0.838
2,468.792,2.492,1.535,4.793,0.907,1.95,2.122,4.642,0.952
2,469.787,2.325,1.749,4.848,0.971,2.599,1.701,3.703,0.877
2,470.879,2.35,1.593,4.128,0.83,2.271,2.071,4.76,0.747
2,471.884,2.138,1.671,5.056,0.8,2.486,2.122,3.696,0.94
2,474.176,2.433,1.666,4.66,0.786,2.293,1.866,5.048,0.859
2,474.979,2.486,1.743,4.536,0.791,2.485,2.039,4.356,0.839
2,475.28,1.873,1.94,4.61,0.749,2.422,1.526,4.638,0.727
2,475.593,2.298,1.746,3.82,0.862,2.614,2.069,3.783,0.776
2,475.609,2.164,1.516,4.007,0.874,2.138,2.091,4.409,0.771
2,475.621,2.447,2.02,4.076,0.755,2.142,2.014,3.86,0.722
2,477.414,2.436,1.69,3.864,0.988,2.469,2.127,3.96,0.986
2,478.037,1.907,1.712,3.707,0.975,1.954,2.108,4.269,0.817
2,479.81,2.048,2.057,4.094,0.916,2.013,1.522,4.247,0.833
