task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,260.444,2.238,1.582,4.356,0.747,2.469,1.585,4.605,0.905
2,261.677,2.509,1.912,4.231,0.904,2.104,1.846,4.004,0.861
2,262.733,2.08,2.023,4.727,0.911,1.89,1.748,4.907,0.795
2,263.272,2.297,1.921,4.958,0.895,2.619,2.028,4.23,0.786
2,263.737,2.443,2.047,3.752,0.73,1.904,1.894,4.22,0.734
2,263.792,1.979,1.77,5.111,0.921,2.054,1.725,3.779,0.746
2,264.762,1.97,2.108,4.231,1.006,2.293,2.054,3.864,0.808
2,266.149,1.945,1.626,4.658,0.954,2.283,1.772,4.706,0.75
2,266.244,2.611,1.966,4.816,0.94,2.218,1.641,4.345,0.893
2,267.404,1.98,1.761,3.812,0.911,1.879,1.888,5.032,0.746
2,267.972,2.391,1.583,3.743,0.938,2.094,1.791,3.951,0.983
2,268.081,2.492,1.546,4.956,0.934,2.63,1.964,4.253,0.731
2,268.723,1.868,1.999,5.121,0.878,2.079,1.796,4.521,0.913
2,272.937,2.238,1.743,4.331,0.751,2.253,1.908,4.189,0.722
2,274.076,1.945,2.025,4.816,0.814,2.243,1.83,4.062,0.746
2,274.085,2.378,1.825,4.472,0.868,2.12,2.009,4.95,0.947
2,274.452,2.076,1.622,4.112,0.82,1.948,1.828,4.881,0.807
2,275.686,2.39,1.62,4.927,0.803,2.416,1.519,4.929,0.91
2,276.534,1.88,2.002,5.056,0.957,2.277,1.935,4.645,0.73
2,278.943,2.061,1.759,3.864,0.783,2.625,1.886,3.95,0.775
2,279.09,1.873,1.856,4.887,0.842,2.343,1.99,3.804,0.923
2,279.876,2.59,1.948,3.752,0.886,2.218,1.684,4.444,0.768
2,279.882,2.023,2.133,4.719,0.983,2.255,1.725,4.541,0.971
2,280.314,2.427,1.776,4.641,0.907,2.129,1.571,4.83,0.886
2,280.709,2.329,1.983,3.658,0.9,2.248,1.76,4.557,0.893
2,281.403,2.436,1.753,3.876,0.998,2.019,1.725,4.229,0.834
2,281.899,2.052,2.078,3.709,0.797,2.542,2.122,4.266,1.016
2,282.428,2.584,1.868,4.855,0.951,2.01,2.13,4.504,0.996
2,284.675,2.011,1.918,5.077,0.767,2.134,2.122,4.999,0.801
2,285.042,2.024,1.935,4.844,0.947,1.87,1.792,4.84,0.782
2,286.811,2.601,1.746,5.06,0.762,1.954,1.519,4.369,0.79
2,287.439,2.625,1.999,4.944,0.837,2.428,1.949,4.651,0.981
2,287.639,2.115,1.846,3.835,0.727,2.612,1.609,4.901,0.914
2,287.922,2.529,2.108,5.116,0.963,2.403,1.699,4.331,0.951
2,288.689,2.456,1.838,4.478,0.999,2.114,1.585,4.542,0.732
2,290.838,2.14,1.937,3.768,0.975,2.322,2.064,4.948,0.946
2,291.22,1.929,1.968,4.98,0.731,1.979,2.097,5.05,0.969
2,292.154,2.016,2.105,3.95,0.78,2.364,1.899,3.789,0.984
2,293.033,2.192,1.648,4.946,0.895,2.192,2.133,3.831,0.999
2,293.293,2.565,1.678,4.661,0.877,2.565,2.03,4.194,0.788
2,294.175,1.956,1.914,4.253,0.799,1.928,1.936,4.123,0.816
2,294.744,2.404,1.708,4.191,0.949,2.488,1.913,4.466,0.727
2,295.573,2.408,1.681,4.207,0.828,2.261,2.049,4.501,0.866
2,296.093,2.59,1.95,3.835,0.822,2.115,1.615,5.11,0.815
2,298.369,2.511,1.78,4.228,0.769,2.15,1.632,4.275,0.773
2,298.564,2.612,1.664,3.63,0.76,2.404,1.907,3.772,0.734
2,298.698,2.151,1.986,4.974,0.813,2.532,1.935,4.571,0.794
2,299.992,2.176,1.921,4.832,0.807,1.914,1.52,4.995,0.992
2,300.992,2.379,1.834,5.06,1.016,2.625,1.526,3.894,0.963
2,301.01,2.073,1.654,4.641,0.844,2.464,1.989,4.125,0.861
2,301.306,2.074,1.643,4.902,0.882,2.013,1.829,4.535,0.969
2,301.384,2.268,1.598,4.656,0.799,1.876,2.101,4.541,0.84
2,301.532,1.905,1.913,4.933,0.849,1.891,2.012,3.96,1.003
2,301.929,2.226,1.546,4.51,0.846,1.889,1.761,4.344,0.988
2,302.876,2.603,1.545,4.433,0.882,2.161,1.527,4.04,0.971
2,303.054,2.332,1.599,4.388,0.968,2.436,1.597,4.645,0.771
2,303.481,2.309,1.767,4.128,0.972,2.269,1.967,4.977,0.919
2,304.287,2.485,1.944,4.194,0.736,2.549,1.571,4.364,0.751
2,304.345,2.079,1.895,4.252,0.719,2.115,2.008,4.111,0.959
2,306.305,2.122,1.609,3.726,0.898,2.186,2.067,5.06,0.881
2,306.854,1.902,1.77,4.863,0.863,2.364,1.913,4.914,0.81
2,306.958,2.491,1.776,4.602,0.993,2.191,1.735,3.77,0.977
2,307.101,2.253,1.937,5.103,0.959,2.334,2.112,4.196,0.758
2,307.732,2.163,2.068,4.379,0.944,2.394,1.935,4.963,0.924
2,307.934,2.39,1.769,4.265,0.94,1.912,1.579,3.82,0.93
2,307.953,2.145,1.726,4.511,0.792,2.408,1.629,3.712,1.011
2,309.145,2.547,1.582,3.628,0.923,2.173,2.076,4.557,0.864
2,309.399,2.526,2.101,3.706,0.847,2.428,1.627,5.05,0.798
2,309.851,2.13,2.059,4.146,0.991,2.192,1.743,4.613,0.756
2,310.608,1.95,2.009,4.928,0.877,2.417,1.569,3.774,0.785
2,311.515,2.224,1.619,4.59,0.9,2.297,1.748,4.541,0.995
2,311.626,2.019,2.088,3.682,0.777,2.479,1.906,3.79,0.732
2,312.422,2.181,1.822,4.673,0.884,2.172,1.644,5.034,0.771
2,312.84,2.603,1.77,4.135,0.987,2.208,1.557,4.46,0.941
2,315.263,2.285,1.861,3.828,0.92,2.437,1.943,4.739,0.991
2,315.551,2.271,2.049,3.799,0.975,2.54,1.956,4.198,0.77
2,316.455,2.215,1.578,5.06,0.736,1.902,1.687,4.692,0.732
2,316.56,2.054,1.965,3.852,0.791,1.89,1.921,4.038,0.881
2,317.372,2.169,1.949,4.289,0.915,1.912,2.032,5.124,0.821
2,318.951,2.022,1.862,4.49,0.834,1.92,1.947,3.807,0.828
2,319.025,2.312,1.913,3.721,1.018,2.547,1.957,4.109,0.732
2,319.316,2.139,1.791,4.093,0.938,2.176,1.625,5.052,1.006
2,319.472,1.99,1.662,4.452,0.849,1.88,1.52,4.602,0.847
2,321.817,2.488,1.92,4.01,1.016,2.469,1.543,3.8,0.839
2,322.956,2.635,1.679,4.928,0.914,1.954,1.789,4.75,0.792
2,323.914,1.979,1.927,3.804,0.938,2.39,1.912,4.885,0.929
2,324.377,2.268,1.722,4.813,0.826,2.232,1.721,4.245,0.907
2,325.469,2.433,1.955,4.133,0.824,2.51,1.554,4.356,0.878
2,325.6,1.944,1.556,3.859,0.821,2.475,1.791,4.107,0.75
2,325.646,2.12,1.8,4.177,0.804,2.016,1.627,3.997,0.96
2,325.681,2.313,2.088,3.97,0.969,1.97,1.565,4.563,0.97
2,325.967,2.093,1.605,4.313,0.792,2.55,2.12,4.527,0.959
2,326.067,1.889,2.087,5.098,0.773,2.57,1.861,5.05,0.788
2,326.176,2.482,1.946,3.744,0.849,2.549,2.06,4.768,0.828
2,326.184,2.582,1.714,4.76,0.91,2.163,1.769,5.073,0.758
2,326.555,1.903,1.811,3.709,0.771,2.095,1.891,5.069,1.008
2,327.378,2.221,1.791,4.175,0.895,2.063,1.792,3.756,0.851
2,328.297,2.361,1.962,5.101,0.873,2.144,1.777,4.469,0.909
2,329.087,2.439,1.543,4.626,0.907,2.438,1.545,3.954,0.972
2,329.221,2.333,1.617,4.965,0.811,2.38,1.734,5.037,0.772
2,329.751,2.388,2.009,4.451,0.833,2.166,1.862,3.835,0.756
2,330.546,1.935,1.791,3.632,0.83,2.277,1.965,4.675,0.808
2,330.59,2.348,2.009,4.675,0.987,2.305,1.847,4.832,0.91
2,331.764,2.426,2.04,4.76,0.836,2.319,1.748,4.972,0.793
2,333.554,2.439,1.841,4.989,0.765,1.926,1.767,4.279,0.76
2,335.899,2.624,1.512,4.621,0.752,2.459,1.557,4.001,0.964
2,336.05,2.008,1.592,3.799,1.017,2.568,1.803,4.586,0.998
2,336.303,2.027,1.671,5.127,0.773,2.038,1.705,3.738,0.9
2,337.168,2.411,1.789,4.227,0.965,2.298,1.856,4.357,0.811
2,338.693,2.241,2.073,4.195,0.995,2.475,1.827,5.134,0.729
2,339.637,1.898,1.53,4.956,0.741,1.886,1.943,5.068,0.863
2,340.035,2.027,1.75,4.434,0.863,2.176,1.702,4.176,0.91
2,340.427,2.425,1.862,5.002,0.77,2.308,1.676,4.58,0.918
2,340.599,2.371,1.854,4.623,0.874,2.131,1.556,3.725,0.718
2,341.233,2.382,1.818,3.692,0.947,2.209,1.965,4.873,0.882
2,341.335,2.06,1.941,4.936,0.782,2.417,1.99,4.178,0.866
2,341.851,2.176,1.906,5.021,0.725,2.435,2.088,4.242,0.752
2,342.344,2.438,1.831,3.919,1.004,1.868,1.725,4.495,0.985
2,343.557,2.646,1.955,4.334,0.913,1.972,1.514,5.134,0.798
2,344.353,2.457,1.984,4.642,0.831,2.138,1.546,4.993,1.01
2,344.732,2.485,1.654,4.541,0.774,2.121,1.937,4.944,0.735
2,345.939,1.88,1.569,4.075,0.863,2.229,2.068,4.119,0.839
2,347.061,2.135,1.973,4.307,0.814,1.912,1.728,4.46,0.959
2,347.51,2.075,1.691,4.087,0.747,2.343,1.935,4.76,0.852
2,347.791,2.181,1.636,4.999,0.863,2.516,1.595,5.025,0.885
2,347.801,2.283,1.76,4.605,0.9,1.881,1.999,4.706,0.73
2,349.726,2.215,2.112,5.035,0.851,2.364,1.584,3.904,0.775
2,349.738,2.601,1.995,3.734,0.876,2.398,1.764,5.076,0.965
2,350.05,2.252,1.966,4.187,0.785,1.951,1.828,4.721,0.72
2,350.509,2.052,1.779,3.911,0.892,1.872,2.03,5.116,0.777
2,350.719,2.177,1.697,3.637,0.734,2.138,1.902,4.996,0.791
2,351.56,2.616,1.692,4.545,0.981,1.875,1.546,3.671,0.836
2,354.359,2.329,1.998,5.096,0.795,1.883,1.853,5.115,0.951
2,354.473,2.179,1.684,4.156,0.816,2.545,1.527,3.71,0.828
2,355.009,1.898,1.544,4.764,1.008,1.935,1.598,4.516,0.925
2,356.94,2.05,1.964,4.324,0.745,2.57,1.753,3.863,0.834
2,357.096,2.341,1.757,4.767,0.982,1.973,1.629,4.702,0.818
2,357.175,2.557,2.132,4.444,0.878,2.265,2.009,5.069,0.937
2,357.404,2.263,1.633,3.837,0.923,2.569,1.949,4.769,0.796
2,357.518,2.094,1.716,3.983,0.724,2.46,1.609,4.999,0.98
2,357.688,2.114,1.547,3.985,0.963,1.938,1.821,3.789,0.744
2,357.947,1.972,1.923,3.64,0.883,1.866,2.033,3.636,0.956
2,358.388,2.554,1.63,5.002,0.844,2.116,2.022,4.805,0.918
2,359.832,2.503,1.571,4.656,0.779,2.044,1.96,4.394,0.782
2,361.026,2.526,1.792,3.66,0.773,2.384,2.141,4.675,0.751
2,361.69,2.052,1.956,5.002,0.754,2.316,1.815,4.555,0.967
2,362.002,1.881,1.892,4.585,0.994,2.285,1.532,5.035,0.753
2,362.403,2.476,2.047,4.201,0.753,1.914,1.872,4.736,0.79
2,363.107,2.264,2.099,3.997,0.914,1.927,1.591,4.464,0.759
2,363.353,2.228,2.124,5.077,0.719,2.055,1.831,4.541,0.871
2,363.913,2.006,1.895,4.455,0.916,2.614,1.821,3.652,0.807
2,364.282,2.2,1.829,4.79,0.982,1.997,1.811,4.746,0.801
2,364.729,2.184,1.913,3.702,0.775,2.569,1.862,4.306,1.006
2,365.005,2.498,1.546,4.372,0.949,2.628,1.733,4.379,1.009
2,365.594,2.136,1.637,4.194,0.735,2.251,2.133,4.989,0.931
2,366.612,2.514,2.113,5.002,0.748,1.881,1.688,4.62,0.91
2,366.797,2.316,1.841,3.888,0.843,2.29,1.935,4.125,0.886
2,366.865,2.179,1.768,4.48,0.945,2.457,1.648,3.75,0.822
2,367.198,2.176,1.78,4.612,0.916,2.636,1.912,4.701,0.977
2,367.409,2.312,1.52,4.462,0.964,2.526,1.767,4.039,1.01
2,368.016,2.408,1.74,4.586,0.826,2.466,1.632,3.77,0.913
2,368.467,2.169,1.844,4.805,0.747,2.437,2.078,4.622,0.798
2,370.398,2.117,1.68,4.06,0.941,2.417,2.022,4.265,0.811
2,373.65,2.442,1.859,4.838,0.81,2.612,1.956,4.469,0.932
2,373.948,2.301,1.587,4.536,0.98,2.386,1.636,3.96,0.924
2,375.393,2.001,1.767,5.073,0.996,2.313,1.762,5.105,0.988
2,376.298,2.529,1.832,3.869,0.829,2.015,1.959,5.063,0.84
2,376.764,2.027,1.789,5.063,0.924,2.565,1.746,4.702,0.729
2,377.468,2.046,2.06,4.196,0.792,2.039,1.644,4.398,0.964
2,377.859,2.019,1.746,3.658,0.958,2.378,2.015,3.738,0.921
2,378.098,2.631,1.655,4.37,0.791,2.307,1.665,4.962,0.798
2,379.294,2.377,2.029,3.738,0.891,2.236,1.746,3.892,0.74
2,380.607,2.263,1.665,4.396,0.867,2.503,1.718,4.259,0.787
2,380.983,1.883,1.764,4.072,0.746,2.132,1.532,4.351,0.753
2,383.739,2.51,1.793,5.092,0.744,1.892,1.706,4.293,0.797
2,383.994,2.045,1.82,3.95,0.946,1.904,1.708,3.627,0.74
2,384.009,2.443,2.047,5.097,0.827,1.893,1.964,4.678,0.759
2,384.47,2.503,1.824,4.837,0.923,2.614,1.571,5.092,0.969
2,384.474,2.234,1.924,4.024,0.983,2.073,1.527,4.877,0.755
2,385.272,2.332,1.721,4.245,0.845,2.264,2.051,4.98,0.83
2,385.689,2.127,2.071,4.803,0.91,1.933,1.681,5.074,0.864
2,385.715,2.167,1.563,3.926,0.991,1.898,1.956,4.014,0.75
2,385.73,2.268,1.654,4.085,0.718,2.015,1.985,4.253,0.863
2,386.544,2.093,1.776,4.83,0.832,2.266,1.898,4.963,0.933
2,388.051,2.246,1.546,3.658,0.969,2.25,2.027,3.873,0.96
2,390.227,2.343,1.681,3.674,0.908,2.616,1.995,4.809,0.834
2,391.016,1.982,1.923,4.894,0.733,2.378,1.612,3.628,0.831
2,391.27,2.027,1.655,3.983,0.774,2.645,2.108,3.702,0.93
2,391.953,2.268,2.122,3.932,0.941,1.956,1.818,3.756,0.774
2,393.548,2.447,1.575,4.759,0.988,1.932,1.61,3.863,0.874
2,395.036,2.234,1.632,4.909,0.871,2.409,1.753,3.983,0.9
2,395.629,2.169,2.002,4.235,0.818,2.059,1.779,4.225,0.819
2,395.648,2.446,1.59,5.068,0.952,2.045,1.959,4.137,0.993
2,397.244,2.263,2.022,4.379,0.783,2.577,1.985,4.259,0.752
2,398.039,2.61,1.867,5.063,0.938,2.324,2.141,3.75,0.963
2,398.138,2.143,1.531,4.599,0.97,1.915,1.886,4.321,0.856
2,398.165,2.57,1.567,4.765,0.809,2.435,1.713,4.756,0.746
2,399.218,2.112,2.117,4.909,0.971,2.438,1.68,4.119,0.985
2,399.368,2.548,1.544,3.789,0.91,2.433,1.75,4.196,0.908
2,401.824,2.438,2.007,3.804,0.72,2.426,1.987,4.703,0.759
2,401.966,2.024,1.802,4.344,0.719,2.037,1.869,5.109,0.742
2,404.348,2.065,2.054,4.332,0.821,2.231,2.105,4.219,0.999
2,404.987,2.177,1.728,4.388,0.995,2.066,1.783,4.492,0.825
2,405.018,2.079,1.644,5.06,0.763,2.139,1.781,3.768,0.844
2,405.854,2.287,1.867,3.859,0.738,1.979,2.057,4.005,0.856
2,407.657,2.557,1.694,3.68,0.747,2.329,1.88,4.934,0.965
2,409.429,2.013,1.883,4.137,0.77,1.904,2.036,4.536,0.772
2,409.532,2.556,1.96,3.659,0.889,2.202,1.579,3.913,0.877
2,409.7,2.51,2.005,4.818,0.921,2.371,1.801,4.96,0.749
2,409.765,2.573,1.935,4.563,0.938,2.518,1.525,3.659,0.771
2,409.825,2.231,1.63,3.978,0.798,2.523,1.92,4.441,0.982
2,410.571,2.421,1.679,4.769,0.909,2.27,2.006,4.79,0.734
2,410.972,2.167,2.04,3.984,0.966,2.368,2.144,4.933,0.813
2,411.456,2.0,1.846,4.703,0.91,2.494,1.999,4.673,1.003
2,411.792,2.322,1.958,4.605,0.735,2.056,1.637,3.975,0.771
2,412.809,2.179,1.898,4.219,0.855,2.019,1.514,3.776,0.793
2,413.032,2.422,1.728,3.948,0.803,2.599,1.674,4.397,0.965
2,413.492,1.922,1.525,4.15,0.82,2.542,1.677,3.779,0.831
2,413.696,1.966,2.0,3.95,1.017,2.305,1.856,4.051,0.822
2,414.653,2.492,1.625,4.245,0.916,1.948,1.537,3.692,0.977
2,414.833,2.32,1.711,3.772,0.782,2.568,1.735,4.571,0.844
2,415.618,2.334,1.875,4.663,0.916,2.443,1.691,5.076,0.909
2,416.132,2.255,1.676,4.495,0.801,2.617,2.001,4.861,0.783
2,416.525,2.132,1.82,5.021,0.834,2.4,1.588,3.915,0.753
2,417.162,1.898,1.762,4.504,0.972,2.438,1.917,4.549,0.984
2,417.825,2.252,1.749,4.677,0.929,2.226,1.881,4.742,0.844
2,417.84,2.644,1.949,4.907,1.004,1.907,1.721,4.714,0.871
2,418.425,2.436,1.726,3.628,0.94,2.636,1.933,4.521,0.76
2,419.022,2.038,1.892,4.568,0.933,2.191,1.844,4.837,0.728
2,419.178,2.044,1.654,3.799,0.76,2.639,1.656,3.922,0.722
2,419.507,2.138,1.776,4.004,0.938,2.394,1.545,3.927,0.851
2,419.882,2.142,1.714,3.725,0.738,1.956,1.965,4.078,0.807
2,420.372,2.263,1.681,3.75,0.726,2.592,1.684,4.798,0.913
2,420.43,2.09,1.719,3.799,0.719,1.898,1.595,4.545,0.73
2,421.215,2.318,1.67,4.759,0.955,2.293,2.07,4.226,0.874
2,421.24,2.037,2.087,4.841,0.995,1.99,1.828,5.063,0.998
2,421.292,2.532,1.92,3.662,0.96,2.346,1.914,4.338,0.977
2,424.083,2.438,1.732,4.285,0.982,1.943,1.615,4.529,0.866
2,424.595,2.103,1.971,4.093,0.84,2.63,1.785,4.885,0.75
2,424.754,2.364,1.992,4.599,0.874,2.225,1.964,3.936,0.981
2,424.991,2.246,1.799,3.97,0.954,2.167,1.892,4.545,0.733
2,425.232,2.569,1.726,4.383,0.783,2.48,1.96,4.929,0.8
2,425.492,2.258,1.581,4.308,0.863,2.466,1.825,4.897,0.938
2,425.587,2.238,1.959,4.344,0.926,1.944,2.125,4.584,1.017
2,426.076,2.269,1.913,3.768,0.733,2.2,2.113,4.334,1.01
2,426.987,2.425,1.599,4.182,0.883,2.118,1.793,4.656,1.016
2,427.386,2.014,1.888,3.807,0.926,2.197,1.936,4.401,0.934
2,427.499,2.442,1.636,4.109,0.824,2.545,1.863,4.729,0.732
2,429.546,2.075,1.98,3.628,0.925,2.226,1.718,3.918,0.996
2,429.654,2.518,1.768,3.864,0.752,1.905,1.654,3.898,0.808
2,432.028,1.933,1.605,4.434,0.865,2.485,1.697,3.96,0.902
2,432.445,2.151,2.117,3.738,0.989,2.437,1.908,4.936,0.777
2,432.555,2.249,1.88,5.004,0.903,1.885,1.821,4.661,0.777
2,435.169,1.959,2.113,4.582,0.846,2.394,1.949,4.321,0.866
2,435.583,2.098,1.949,4.128,0.765,2.498,1.673,4.914,0.899
2,435.763,2.027,1.889,3.671,0.966,2.631,1.914,4.958,0.914
2,436.716,2.224,1.789,3.654,0.892,2.359,1.582,4.919,0.941
2,437.204,1.956,1.755,3.894,0.929,1.866,1.532,4.715,0.745
2,437.661,2.114,1.844,4.255,0.972,2.027,1.609,3.826,0.77
2,439.398,2.308,1.621,3.922,0.782,2.256,1.84,4.661,0.925
2,439.869,2.537,1.935,4.626,0.858,1.961,2.144,4.605,0.728
2,439.879,2.55,1.578,4.85,0.74,2.03,1.791,3.783,0.868
2,440.343,2.12,1.917,3.71,0.884,2.642,2.028,4.674,0.77
2,442.019,2.416,1.934,4.142,0.796,2.529,1.999,5.083,0.812
2,442.839,2.208,1.828,3.624,0.808,1.87,1.88,5.025,0.851
2,444.309,2.097,1.938,4.905,0.995,2.417,2.127,3.972,0.914
2,446.404,2.182,1.809,3.752,0.899,2.319,2.144,4.274,0.753
2,446.527,2.198,1.728,4.466,0.905,2.231,1.956,4.292,0.926
2,447.125,1.98,2.008,3.8,0.926,2.045,2.054,4.477,0.982
2,448.631,2.408,1.903,4.128,0.799,2.155,1.726,4.675,0.808
2,449.129,2.596,1.52,3.946,0.867,2.014,1.664,5.073,0.995
2,450.418,2.475,1.665,3.733,0.89,2.562,1.927,3.975,0.956
2,452.32,1.891,2.007,5.121,0.819,2.218,1.592,4.419,0.952
2,452.921,2.184,1.61,5.111,0.73,1.889,2.035,4.446,0.996
2,453.127,2.329,1.739,4.837,0.878,2.265,1.543,4.894,0.746
2,453.511,2.526,2.076,3.674,0.891,2.132,1.974,4.98,0.946
2,454.364,2.202,2.005,3.679,0.835,2.346,1.617,4.727,0.84
2,454.379,2.238,1.621,4.283,0.81,2.456,1.527,4.418,0.966
2,454.727,2.104,1.614,4.821,0.913,2.37,2.054,4.801,0.858
2,455.161,1.905,1.762,4.446,0.813,2.056,2.04,4.118,0.968
2,455.32,2.222,1.565,3.709,0.747,2.361,1.766,3.701,0.837
2,457.718,2.56,1.98,3.779,0.973,2.574,1.903,4.813,1.015
2,458.489,2.623,1.894,4.972,0.73,2.295,2.01,3.82,0.794
2,458.545,2.443,1.836,5.028,0.762,2.611,1.599,4.195,0.75
2,458.83,2.191,2.13,4.841,0.883,1.945,1.661,4.143,0.809
2,459.741,2.117,2.002,4.46,0.746,1.984,1.628,4.999,0.76
2,460.195,2.34,2.037,4.571,0.73,2.554,1.63,4.344,0.744
2,460.52,2.225,1.732,4.207,0.734,2.309,1.791,3.662,0.943
2,463.721,2.17,2.089,4.198,0.963,2.582,2.133,4.3,0.954
2,463.944,2.109,1.917,4.793,0.734,2.462,1.681,4.029,0.954
2,464.333,2.063,1.839,4.313,0.993,1.984,1.925,3.751,0.819
2,464.533,2.527,1.628,4.739,0.937,2.462,2.058,4.181,0.916
2,465.736,1.91,1.74,4.226,0.771,2.601,2.025,3.93,0.837
2,465.863,2.462,1.748,3.647,0.856,2.121,1.846,3.707,0.895
2,467.436,1.916,2.055,3.632,0.821,1.887,1.695,4.597,0.816
2,468.977,2.617,1.868,3.978,0.975,2.61,2.105,5.004,0.96
2,469.275,1.898,1.554,3.925,0.836,2.442,2.047,5.021,0.756
2,469.68,2.643,2.063,4.395,0.863,2.623,2.059,4.642,0.863
2,470.575,2.526,1.705,4.253,0.787,1.876,1.92,4.338,0.795
2,471.634,2.566,1.864,3.669,0.863,2.259,1.892,3.915,0.97
2,472.3,2.443,1.777,4.964,0.998,2.197,1.777,4.851,0.805
2,473.909,2.438,1.62,4.133,0.845,2.362,1.655,4.649,0.946
2,475.073,2.114,1.519,3.972,0.877,2.625,1.96,4.177,0.73
2,476.254,2.549,1.545,5.047,0.745,2.617,1.616,4.389,0.993
2,476.473,2.192,1.612,4.82,0.867,1.944,1.956,5.133,0.957
2,476.985,2.006,1.897,4.222,0.964,2.177,2.039,4.075,0.863
2,477.526,2.055,1.98,4.031,0.89,2.099,1.793,3.975,0.97
2,477.637,2.368,1.56,4.182,0.882,2.293,1.54,4.61,0.934
2,478.915,2.514,1.809,4.37,0.738,1.926,2.06,4.58,0.899
2,483.788,1.951,1.74,4.366,0.9,2.563,2.054,4.777,0.926
2,484.971,2.301,1.892,3.691,0.724,2.404,1.834,3.975,0.952
2,485.544,2.249,1.548,3.95,0.931,2.014,1.99,3.709,0.987
2,486.166,2.368,2.088,3.831,0.79,2.042,1.908,4.111,0.919
2,486.752,2.063,1.57,3.848,0.732,2.197,1.917,5.088,0.728
2,487.785,2.139,1.605,4.478,0.852,2.007,1.583,4.914,0.897
2,488.207,2.075,1.985,4.338,0.946,2.109,1.861,4.585,0.843
2,489.457,2.309,1.574,4.112,0.833,2.417,1.64,4.572,0.959
2,490.12,1.959,1.65,3.824,0.933,2.361,1.803,4.869,0.931
2,490.53,2.61,2.113,4.1,0.893,2.26,1.774,4.062,0.916
2,490.997,2.421,1.532,4.877,0.883,2.026,1.714,4.001,0.885
2,493.27,2.446,1.702,4.24,0.99,2.592,1.873,4.541,0.972
2,493.539,2.642,1.63,4.727,0.839,2.187,1.928,4.569,0.772
2,494.659,2.491,1.949,3.936,0.946,2.073,1.728,4.295,0.76
2,494.972,2.513,1.522,4.673,0.964,2.19,2.05,3.652,0.746
2,495.246,2.323,1.596,3.709,0.814,2.475,2.088,5.123,0.886
2,495.598,1.89,1.514,4.813,0.916,2.181,1.779,4.582,0.975
2,496.075,1.984,1.917,4.062,0.905,2.361,1.858,3.919,0.998
2,496.92,1.876,1.912,4.344,0.998,1.9,1.986,4.028,0.958
2,499.081,2.218,1.802,4.805,0.964,2.345,1.753,3.685,0.836
2,500.685,1.948,2.107,5.056,0.988,2.477,1.716,4.978,0.809
2,501.03,2.099,1.628,3.804,0.819,2.479,1.53,3.709,0.97
2,501.136,1.897,1.811,4.112,0.88,1.865,1.614,4.193,0.782
2,502.291,2.305,1.681,4.841,0.727,2.156,1.544,5.028,0.98
2,502.777,1.993,1.844,3.831,0.809,2.622,1.873,4.444,0.813
2,503.751,1.959,2.03,5.052,0.933,2.341,1.686,4.885,0.759
2,504.136,2.109,1.953,3.751,0.736,2.322,1.522,4.372,0.916
2,504.207,2.548,1.725,5.069,0.996,2.08,1.989,4.651,1.011
2,504.264,2.418,2.025,5.03,0.943,2.531,2.095,4.123,0.749
2,504.367,2.348,1.947,3.631,0.981,2.048,1.935,3.713,0.995
2,505.278,2.14,1.949,4.943,0.807,2.462,1.535,3.674,0.727
2,506.603,1.95,1.852,3.632,0.739,2.194,1.565,3.63,0.76
2,507.681,2.629,1.792,4.308,0.981,1.973,1.662,4.897,0.912
2,507.818,2.011,1.933,4.111,0.87,2.277,1.721,3.835,0.758
2,508.826,2.007,1.636,5.029,0.931,2.384,1.794,3.725,0.972
2,508.928,2.535,1.754,4.024,0.901,2.015,2.122,4.915,0.722
2,509.528,2.026,1.774,3.911,0.926,2.314,2.04,4.983,0.818
2,509.528,2.256,2.101,4.398,0.797,2.118,2.04,5.035,0.74
2,510.536,1.971,2.04,3.97,0.83,2.388,2.132,5.029,0.904
2,513.526,2.488,1.659,4.584,0.837,2.565,1.836,3.92,0.88
2,514.871,2.108,1.921,4.49,0.961,1.961,1.694,5.048,0.852
2,515.886,1.922,1.773,3.675,0.947,2.637,2.095,4.275,0.768
2,516.722,2.4,1.789,4.673,0.843,2.415,1.658,4.177,0.737
2,517.866,1.91,1.761,4.017,0.893,2.565,2.058,5.022,0.758
2,518.383,2.073,1.979,4.597,0.727,2.076,1.768,4.941,0.886
2,519.362,2.256,1.762,4.122,0.863,2.145,1.586,4.195,0.797
2,519.441,2.118,1.658,3.892,0.732,2.381,1.892,4.767,0.868
2,520.395,1.876,1.863,4.742,0.833,2.224,2.105,4.453,0.828
2,520.984,2.617,1.713,4.268,0.854,2.45,1.916,4.96,1.008
2,521.122,2.549,2.069,4.622,0.798,2.011,2.069,4.324,0.804
2,522.138,2.523,1.767,4.307,0.719,2.05,1.526,4.803,0.745
2,522.141,2.548,1.852,4.995,0.75,1.895,1.943,3.854,0.72
2,522.153,1.891,2.124,4.392,0.821,2.416,2.04,4.195,0.842
2,523.004,2.408,1.52,4.549,0.732,2.58,1.578,3.807,0.931
2,523.496,1.997,1.542,4.596,0.928,2.628,1.673,3.812,0.891
2,524.072,2.418,1.561,3.803,0.868,2.073,1.684,5.022,0.863
2,524.215,2.502,1.982,3.953,0.791,2.453,1.52,4.162,0.969
