task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,238.499,2.438,1.964,4.585,0.954,1.891,1.737,4.572,0.774
2,238.521,2.532,1.753,4.366,0.912,2.272,1.519,3.69,0.772
2,238.612,2.641,2.073,4.275,0.799,2.293,1.949,4.181,0.815
2,239.089,2.498,2.005,3.783,0.859,2.329,1.708,3.955,0.769
2,240.702,2.622,1.615,4.549,0.771,2.476,2.125,4.356,0.745
2,240.804,2.027,1.807,5.021,0.797,2.369,2.113,3.777,0.829
2,240.882,2.086,1.636,5.005,0.869,2.055,1.716,4.756,0.835
2,241.279,2.209,1.555,4.719,0.944,2.2,2.105,4.495,0.784
2,241.284,2.172,1.887,3.712,0.97,2.272,1.895,4.933,0.937
2,241.535,2.261,2.074,5.05,0.807,2.334,1.986,4.62,0.998
2,243.082,1.893,1.697,4.37,0.834,2.084,2.121,4.943,1.006
2,243.212,2.516,1.794,4.801,0.962,2.271,1.947,4.626,0.885
2,243.221,2.465,1.906,4.368,0.946,2.052,1.965,4.37,0.84
2,244.441,2.549,1.887,4.535,0.856,2.421,1.519,4.446,0.843
2,244.622,2.382,1.948,4.83,0.947,2.446,1.768,4.135,0.957
2,250.02,2.281,1.832,3.966,1.0,2.552,1.723,3.721,0.881
2,250.369,1.87,1.567,4.394,0.775,2.056,2.056,3.936,0.998
2,251.797,2.136,2.007,4.332,0.912,1.972,1.697,3.692,0.872
2,252.471,2.184,1.803,3.803,0.949,2.446,1.943,4.893,0.809
2,253.517,2.499,2.088,4.58,0.941,1.91,2.109,4.975,0.877
2,254.955,1.972,2.064,4.645,0.847,2.375,1.676,4.081,0.788
2,256.768,2.14,1.617,4.642,0.928,2.272,1.983,4.887,0.747
2,257.351,1.976,2.012,3.966,0.905,2.144,1.848,4.661,0.822
2,259.408,2.568,1.967,4.841,0.795,2.155,1.836,4.118,0.779
2,259.49,2.306,1.587,5.127,0.977,2.636,1.94,3.93,0.847
2,261.313,2.479,1.608,5.069,0.826,2.327,1.932,4.788,1.018
2,261.481,2.019,2.007,4.774,0.727,1.927,1.723,3.63,0.805
2,262.278,1.907,1.657,3.972,0.951,2.0,1.579,4.773,0.916
2,263.585,2.513,1.998,4.079,0.911,2.501,1.662,4.584,0.949
2,264.349,2.384,1.679,3.751,0.884,2.316,1.822,4.584,0.934
2,265.09,2.533,2.024,4.894,0.998,2.371,1.556,4.384,1.006
2,265.7,2.361,2.0,4.64,0.832,2.182,1.769,4.695,0.722
2,265.801,2.143,1.547,3.966,0.88,2.266,2.068,4.492,0.799
2,266.638,2.293,1.726,5.127,0.984,2.426,1.985,3.796,0.827
2,266.683,2.056,1.878,4.782,0.781,1.935,1.962,3.714,0.978
2,267.065,2.557,2.113,4.332,0.88,1.948,1.519,4.928,0.815
2,267.299,2.351,2.09,4.838,0.811,2.011,1.652,4.663,1.009
2,271.296,1.902,1.669,3.675,0.956,2.179,1.986,4.649,0.809
2,271.465,2.257,1.903,4.652,0.848,2.094,1.921,5.115,0.722
2,271.822,1.885,1.799,4.585,0.993,2.194,2.068,3.82,0.923
2,272.008,2.631,1.777,3.773,0.844,2.341,1.753,4.613,0.994
2,272.038,2.232,1.967,4.516,1.009,2.142,1.72,4.929,0.929
2,273.577,2.596,1.579,4.614,0.829,2.319,1.843,4.675,0.737
2,273.893,2.143,1.956,4.62,0.77,2.258,1.677,4.931,1.007
2,275.99,2.646,1.836,4.504,0.805,1.901,1.845,3.792,0.933
2,276.127,2.021,1.982,4.388,0.918,2.073,1.557,3.837,0.778
2,276.135,2.425,1.612,4.434,0.952,2.554,1.73,4.7,0.877
2,276.144,2.341,1.609,4.511,0.82,2.135,1.65,3.912,0.77
2,276.543,2.48,2.005,5.109,0.868,1.982,2.054,4.357,0.943
2,277.599,2.334,1.891,4.584,0.719,2.063,1.994,4.901,0.798
2,278.345,2.269,1.866,4.535,0.937,2.55,1.588,5.037,0.917
2,279.104,2.61,1.888,5.134,0.794,2.503,1.82,3.873,0.768
2,280.149,2.428,2.022,5.121,0.846,2.585,1.935,4.665,0.852
2,280.368,2.437,1.889,4.569,0.828,2.566,1.61,4.793,0.859
2,280.444,2.486,1.651,3.892,1.015,2.422,1.875,4.623,0.946
2,280.694,2.384,1.694,4.335,0.9,2.645,1.967,4.321,0.914
2,280.876,2.466,1.979,4.928,0.805,2.122,1.879,4.275,0.865
2,281.29,2.138,1.615,3.649,0.989,2.329,1.537,3.927,0.77
2,282.131,2.145,2.082,4.245,0.828,2.258,1.957,4.549,0.983
2,282.162,2.397,1.677,3.984,0.791,2.23,1.923,4.115,0.991
2,282.517,2.421,1.958,4.002,0.975,2.479,2.007,4.975,0.994
2,282.567,1.904,1.636,4.313,0.919,2.24,1.605,4.379,0.89
2,283.01,1.972,2.098,4.238,0.981,2.301,1.965,3.669,0.795
2,283.548,2.309,2.079,4.816,0.982,2.144,1.592,4.627,0.75
2,284.0,2.022,1.584,3.675,0.972,2.534,1.676,3.922,0.852
2,284.094,2.343,1.636,4.05,0.883,2.46,1.844,4.268,0.954
2,284.096,2.202,1.641,5.068,0.959,2.437,1.793,4.768,0.883
2,285.009,2.474,1.935,4.311,0.737,2.225,1.757,4.965,0.727
2,286.566,2.2,2.007,3.647,0.747,2.584,1.827,4.863,0.722
2,286.844,2.318,1.516,3.859,1.007,2.276,1.677,4.388,0.774
2,288.073,2.098,1.985,4.364,0.913,2.073,1.793,4.191,0.97
2,288.418,2.311,1.83,3.783,0.931,2.157,1.828,4.392,0.727
2,288.744,2.371,1.758,3.803,0.769,2.325,1.928,4.826,0.848
2,289.037,2.147,1.913,3.789,0.764,2.416,1.783,4.357,0.81
2,289.398,1.883,1.76,4.143,0.918,2.469,1.943,3.864,0.99
2,289.728,1.873,1.862,4.993,0.91,1.912,1.615,4.446,0.799
2,290.079,2.084,1.722,4.137,0.83,2.29,1.995,4.527,0.89
2,291.138,2.388,1.58,3.714,0.785,2.474,2.017,4.838,0.867
2,292.207,2.411,1.52,4.275,0.724,2.06,1.718,3.792,0.731
2,293.081,1.944,2.024,4.059,0.891,2.048,1.743,4.357,0.788
2,294.774,2.006,2.113,3.876,0.797,2.281,1.919,4.874,0.912
2,294.872,1.88,1.692,4.929,0.98,2.333,1.753,4.125,0.727
2,295.271,2.188,1.801,4.833,0.858,2.099,1.636,5.025,0.873
2,295.879,2.134,1.633,3.751,0.722,1.88,1.83,4.613,1.013
2,297.157,2.027,1.925,4.846,0.969,2.354,2.067,4.359,0.724
2,297.476,2.179,1.654,4.61,0.774,2.099,1.547,3.793,0.802
2,297.756,2.57,1.795,4.76,0.788,2.003,1.935,4.874,0.883
2,297.899,2.533,1.803,4.647,0.967,1.952,1.935,4.365,0.737
2,298.277,2.236,2.032,5.029,0.812,1.944,1.734,3.95,1.009
2,298.526,2.435,2.045,4.344,0.835,2.276,1.525,4.269,0.754
2,298.789,2.633,1.546,4.821,0.844,2.513,1.943,5.127,0.907
2,299.29,1.888,1.581,4.76,0.981,2.161,1.949,4.236,0.72
2,300.249,2.255,1.776,4.175,0.727,2.508,1.853,4.584,0.9
2,301.34,2.509,1.519,4.821,0.77,2.256,1.811,4.999,0.895
2,301.397,1.9,1.967,3.772,0.888,2.041,1.806,4.492,0.8
2,302.498,2.15,2.027,4.987,0.777,2.115,1.914,4.388,0.819
2,302.567,2.568,1.595,4.861,0.821,2.016,1.563,4.848,0.852
2,302.666,2.381,1.633,3.922,0.801,2.509,1.648,4.764,0.815
2,303.556,2.052,1.966,4.767,0.868,2.103,2.137,4.947,0.745
2,304.241,2.597,1.743,3.624,0.825,2.127,1.99,3.914,0.933
2,304.314,2.422,1.875,4.394,0.971,2.228,1.545,4.715,0.852
2,304.515,2.505,1.983,4.962,0.783,1.97,1.929,4.901,0.952
2,304.705,2.398,1.612,4.596,0.799,2.213,1.625,3.888,0.8
2,305.358,2.381,2.122,4.995,0.837,1.932,1.514,4.125,0.836
2,305.383,1.91,1.992,4.399,1.007,1.912,2.022,4.137,0.808
2,307.216,1.983,1.867,5.092,0.736,1.865,1.628,3.692,0.725
2,307.961,2.31,2.087,4.793,0.866,2.265,1.9,3.927,0.9
2,308.328,2.127,1.695,3.777,0.866,2.283,1.849,4.433,0.99
2,310.09,2.517,1.947,4.286,0.952,2.014,2.069,4.189,0.855
2,310.86,2.421,1.914,4.492,0.735,2.383,2.045,5.077,0.746
2,310.954,2.298,1.965,4.815,0.819,2.135,1.995,3.761,0.972
2,315.307,2.529,1.519,3.951,0.985,2.563,2.063,3.954,0.969
2,316.877,2.141,1.692,4.995,0.988,2.529,1.761,4.96,0.743
2,317.032,2.494,2.012,4.187,0.91,2.492,2.054,4.356,0.913
2,317.213,2.329,1.88,4.902,0.881,2.508,1.648,4.398,0.869
2,317.537,2.333,2.098,4.82,0.768,2.534,1.526,3.955,0.869
2,318.494,2.491,1.98,3.852,0.933,2.192,1.767,4.345,0.797
2,318.93,2.607,1.609,4.238,0.741,2.571,2.143,4.873,0.975
2,319.009,2.469,1.844,5.048,0.951,2.613,2.073,4.972,0.765
2,319.545,2.065,1.872,4.369,0.923,2.584,2.091,4.602,0.88
2,320.335,2.513,1.716,4.062,0.964,2.592,2.122,4.592,0.984
2,321.301,2.629,1.794,4.383,0.987,2.645,1.754,4.174,0.921
2,322.396,2.483,1.776,4.334,0.98,2.201,1.591,4.102,0.944
2,323.786,2.587,1.975,3.685,0.989,2.066,1.848,4.884,0.995
2,323.952,2.361,1.823,4.245,0.964,1.971,1.605,4.527,0.763
2,325.567,2.256,2.113,3.707,0.773,2.14,1.681,3.624,0.803
2,326.658,2.637,2.143,4.295,0.76,2.646,1.636,3.636,0.842
2,327.124,2.048,1.768,4.614,0.866,2.306,2.113,4.784,0.966
2,327.501,1.912,2.057,4.317,0.796,1.969,1.73,4.764,0.769
2,327.734,2.215,1.519,5.063,0.871,2.055,1.652,3.624,0.984
2,327.994,2.421,2.027,4.233,0.921,2.351,1.947,3.922,0.871
2,328.478,2.526,1.598,5.069,0.746,2.211,1.575,4.58,0.998
2,329.694,2.296,1.888,3.683,0.882,2.109,2.054,5.096,0.854
2,329.699,2.415,1.899,4.3,0.925,2.19,1.629,5.057,0.91
2,329.704,2.481,1.873,4.392,0.779,2.14,1.831,4.504,0.76
2,329.782,1.984,2.095,3.93,0.733,2.108,1.819,4.756,0.984
2,330.06,2.297,1.636,4.334,0.719,2.491,1.531,4.057,0.998
2,331.099,2.603,1.964,4.886,0.722,1.912,1.834,4.464,0.81
2,331.477,2.262,1.768,4.874,0.955,2.343,1.533,4.809,0.845
2,333.23,2.01,1.626,5.013,0.996,2.017,1.73,4.962,0.76
2,333.298,2.004,2.037,4.962,0.925,2.4,1.935,4.894,0.911
2,333.73,2.252,1.632,4.266,0.981,2.554,2.071,4.243,0.996
2,334.236,2.268,1.949,4.765,0.925,2.368,1.822,4.886,0.786
2,334.669,2.104,1.583,4.477,0.888,2.488,1.936,3.855,0.816
2,334.807,2.313,1.747,4.306,0.835,2.361,1.795,4.338,0.952
2,335.802,2.238,1.894,3.635,1.003,2.088,1.899,4.977,0.759
2,336.454,2.504,1.804,3.637,0.953,2.252,1.695,4.661,0.722
2,336.959,2.268,1.912,3.985,0.85,2.601,2.007,4.995,0.829
2,338.302,2.277,2.079,3.671,0.898,2.019,1.856,4.086,0.84
2,338.794,1.907,1.811,4.695,0.752,1.913,1.787,4.235,0.933
2,339.469,2.038,2.111,4.289,0.949,2.079,1.684,4.37,1.006
2,340.974,2.64,2.084,4.014,0.998,2.297,2.093,4.83,0.933
2,341.727,2.169,1.999,4.416,0.961,2.258,2.035,4.96,0.785
2,341.804,2.544,2.093,4.062,0.856,2.306,1.815,5.01,0.79
2,342.819,2.426,1.827,5.013,0.848,2.003,1.558,4.344,0.924
2,342.991,2.341,1.757,4.995,0.932,2.014,2.091,4.433,0.807
2,345.566,2.617,1.965,4.01,0.99,2.229,2.014,4.578,0.941
2,345.889,1.914,1.555,4.767,0.76,2.112,1.906,3.691,1.005
2,346.045,1.952,1.664,4.501,0.863,2.06,1.953,4.901,0.913
2,346.466,2.187,1.825,5.068,0.917,1.885,1.619,4.729,0.754
2,346.768,2.243,1.761,4.226,0.799,2.172,1.622,4.198,0.928
2,348.181,2.098,1.739,5.127,0.796,2.359,1.991,4.784,0.825
2,349.227,2.542,1.923,4.661,0.724,2.403,1.694,4.975,0.882
2,350.775,2.014,2.037,3.633,1.009,2.534,1.791,4.793,0.999
2,350.83,2.547,1.767,4.361,0.839,2.172,1.565,4.622,1.014
2,351.047,2.155,1.812,4.729,0.895,2.629,1.989,4.943,0.823
2,352.527,2.099,2.074,4.024,0.852,2.508,2.132,3.926,0.926
2,352.879,2.596,2.06,3.713,0.926,2.523,1.529,4.275,0.804
2,352.925,2.085,2.057,4.14,0.914,2.014,2.123,4.059,0.798
2,352.927,2.019,1.811,4.627,0.864,2.135,1.671,3.985,0.815
2,353.883,2.108,1.934,4.568,0.808,2.549,1.99,4.401,0.964
2,355.219,2.39,2.025,3.939,0.933,1.883,1.902,4.629,0.942
2,355.656,2.584,2.093,4.2,0.816,2.138,1.53,3.792,0.947
2,356.406,2.586,1.525,4.162,0.966,2.565,2.058,3.714,0.756
2,356.487,2.223,1.888,5.043,0.972,2.639,1.784,3.807,0.924
2,356.776,2.616,1.562,4.541,0.745,2.341,1.908,4.085,0.809
2,358.489,2.247,1.512,4.119,0.98,2.504,1.574,4.93,0.933
2,359.913,2.373,1.861,3.819,1.003,2.172,1.953,4.115,0.81
2,361.084,2.375,1.649,5.021,0.774,2.333,1.864,4.331,0.786
2,361.359,2.027,1.914,4.931,0.815,2.625,2.099,3.888,0.958
2,362.415,1.879,1.824,4.187,1.003,2.26,1.643,4.033,0.822
2,364.068,2.631,1.529,3.632,0.931,2.266,1.984,4.933,0.749
2,364.655,1.882,1.772,4.61,1.007,2.321,1.868,4.452,0.799
2,365.507,2.631,2.137,3.903,0.746,1.918,1.67,3.658,0.806
2,366.732,2.625,1.949,4.447,0.961,1.954,1.52,4.392,0.833
2,366.88,2.48,1.947,4.674,0.726,2.556,1.999,4.514,0.82
2,367.081,2.197,1.884,4.866,0.934,2.562,1.854,4.584,0.985
2,368.235,2.095,2.067,5.123,0.744,2.453,1.975,4.268,1.017
2,368.445,2.377,1.597,4.793,0.831,2.394,1.514,3.807,0.909
2,369.271,2.264,1.527,4.83,0.722,1.972,1.626,4.833,0.803
2,369.668,2.121,1.776,3.726,0.759,1.886,2.13,3.919,0.763
2,369.698,2.302,1.768,3.978,0.995,1.885,1.934,5.063,0.917
2,370.443,1.868,1.823,3.831,0.76,2.22,1.971,4.848,0.89
2,371.794,2.044,2.069,4.647,0.937,2.166,1.775,4.739,0.856
2,373.353,2.13,1.612,3.82,0.999,2.264,1.895,3.936,0.899
2,373.679,2.305,2.053,3.66,0.797,2.04,1.861,4.149,0.89
2,374.155,2.297,1.935,4.529,0.85,2.544,2.012,3.807,0.773
2,374.696,2.15,1.897,4.964,0.941,2.243,1.909,4.972,0.87
2,375.363,2.314,1.899,4.26,0.984,2.345,1.944,5.057,0.917
2,376.995,2.097,2.025,4.299,0.989,2.643,1.555,4.312,0.774
2,377.067,2.408,1.592,4.729,0.894,2.295,1.805,3.642,0.931
2,377.535,1.98,1.854,4.251,0.799,1.883,1.592,4.162,0.933
2,378.518,1.91,1.894,4.901,0.964,2.084,1.597,4.706,1.015
2,378.58,2.195,1.892,4.46,0.822,2.34,1.63,4.549,0.756
2,379.207,2.045,1.692,4.427,0.954,2.545,1.865,5.043,0.778
2,379.882,2.158,1.517,4.079,0.916,1.943,1.676,4.275,0.795
2,379.944,2.166,1.615,4.581,0.797,2.337,1.65,4.848,0.744
2,382.154,2.028,1.818,4.641,0.758,1.985,2.028,4.785,0.771
2,382.333,2.341,1.621,3.807,0.839,2.492,1.864,4.596,0.914
2,382.751,1.906,1.671,3.997,0.953,2.371,1.76,5.01,0.833
2,383.532,2.514,1.9,3.8,0.951,2.118,1.836,4.317,0.888
2,386.827,1.906,2.013,4.641,0.74,2.409,2.128,3.964,0.886
2,387.309,2.225,1.88,4.674,0.736,2.535,1.595,5.087,0.995
2,387.925,2.016,2.028,4.98,0.987,2.128,1.811,3.721,0.863
2,388.321,2.184,1.916,3.714,0.738,2.333,1.805,4.788,0.799
2,389.111,2.339,1.737,4.394,0.941,2.361,1.937,4.627,0.75
2,389.323,2.45,1.591,4.125,0.955,2.529,1.934,5.095,0.808
2,389.593,1.9,1.868,5.016,0.72,2.484,1.513,3.864,0.84
2,389.633,2.061,1.669,4.089,0.775,2.269,1.76,4.887,0.774
2,390.618,2.041,2.074,3.721,0.994,2.322,2.078,3.954,0.849
2,391.816,2.582,2.023,4.384,0.821,2.446,1.856,5.048,0.887
2,391.917,1.983,1.544,4.623,1.0,2.645,1.739,5.077,0.924
2,392.737,2.259,1.734,4.514,0.845,2.103,1.609,4.477,0.763
2,392.836,2.248,1.74,4.04,0.826,2.424,1.95,4.029,0.988
2,393.124,2.617,1.581,4.434,0.728,1.94,1.705,3.639,0.938
2,393.316,2.427,1.52,5.06,0.777,2.513,1.802,5.048,0.75
2,393.801,2.264,1.578,3.869,0.9,2.132,2.127,4.887,0.73
2,393.94,2.571,2.04,3.777,1.007,2.614,1.641,3.692,0.863
2,394.197,2.186,1.805,3.835,0.782,2.065,1.776,4.384,0.745
2,394.44,2.455,1.843,3.702,0.825,2.46,1.532,5.057,0.733
2,394.948,2.58,1.97,4.111,0.807,1.926,1.588,4.886,0.829
2,395.212,2.57,1.532,4.826,0.966,1.929,1.714,4.9,0.808
2,396.393,2.264,1.941,4.941,0.871,2.605,1.621,4.269,0.792
2,399.508,2.404,1.879,5.021,0.947,2.625,1.913,4.768,0.847
2,399.899,2.466,1.833,3.675,0.949,2.332,2.113,4.626,0.732
2,400.527,2.397,1.912,3.807,0.771,2.115,2.071,4.082,0.995
2,400.618,2.287,1.827,4.677,0.913,1.971,1.67,4.934,0.737
2,402.144,2.411,1.967,3.737,0.893,2.341,1.656,4.759,0.839
2,402.937,2.442,1.974,4.782,0.803,2.636,1.82,5.048,0.953
2,403.768,2.05,1.545,3.737,0.755,2.466,2.005,4.989,0.986
2,404.951,2.416,1.786,3.951,0.83,2.381,1.606,3.926,0.949
2,404.988,1.923,1.702,4.059,0.964,2.248,1.892,3.74,0.83
2,405.145,2.223,2.111,4.96,0.899,1.97,1.966,4.61,0.883
2,407.079,2.218,1.994,4.598,0.925,2.629,1.747,4.555,0.982
2,408.224,2.361,1.533,3.984,0.983,1.972,2.049,3.662,0.986
2,410.046,2.537,1.909,3.82,0.829,2.301,1.574,4.331,0.867
2,411.76,2.135,1.678,3.649,0.98,2.092,1.686,4.894,0.771
2,411.891,2.506,1.852,4.029,0.984,1.886,1.999,5.121,0.785
2,411.906,2.304,1.92,4.56,0.841,2.542,1.848,4.771,0.808
2,412.013,2.309,1.904,5.069,0.952,2.571,1.908,4.837,0.822
2,413.66,2.258,1.612,5.105,0.977,2.226,1.836,5.077,0.829
2,415.748,2.076,1.553,4.368,0.84,2.06,2.127,4.723,0.799
2,416.349,2.481,1.801,4.768,0.908,1.932,1.656,4.958,0.882
2,416.922,1.912,1.753,5.063,0.952,2.577,1.793,4.871,0.907
2,417.033,2.218,2.126,4.256,0.944,2.011,1.947,4.599,1.018
2,417.118,2.097,1.621,4.902,0.724,2.258,1.597,4.886,0.832
2,417.361,2.305,2.124,4.65,0.722,2.103,1.953,5.025,0.984
2,417.362,2.474,1.633,4.37,0.904,1.911,1.999,4.125,0.743
2,418.344,2.167,1.714,4.777,0.832,2.163,1.974,4.174,0.968
2,418.423,2.109,1.955,4.622,0.773,2.266,1.983,4.774,0.83
2,422.278,2.523,1.821,4.007,0.932,1.893,1.565,3.628,0.818
2,422.476,1.914,1.984,5.123,0.798,2.534,1.863,5.021,0.89
2,422.535,2.352,2.027,3.97,0.987,2.207,2.104,4.466,0.966
2,422.73,2.503,1.759,5.11,1.006,2.497,2.044,4.292,0.996
2,423.537,2.386,1.648,5.035,0.956,1.923,2.035,4.398,0.891
2,424.007,2.2,1.819,3.7,0.916,1.979,2.06,3.807,0.941
2,424.082,2.622,1.68,4.585,0.73,2.308,1.773,4.934,0.985
2,424.129,2.417,1.792,4.307,0.952,2.424,1.795,4.999,0.843
2,424.532,2.269,1.555,4.65,0.985,2.382,1.512,3.86,0.877
2,424.579,1.984,2.055,5.127,0.722,2.615,2.06,3.827,0.867
2,426.17,2.2,1.617,4.72,0.83,2.119,1.901,3.873,0.746
2,427.188,2.411,2.027,3.636,0.778,2.614,1.762,4.46,0.91
2,427.195,2.633,1.633,4.455,1.006,2.427,1.688,5.11,0.878
2,427.871,2.309,1.91,5.121,0.745,2.554,1.525,4.739,0.999
2,429.056,2.294,1.803,3.631,0.738,2.436,1.526,4.293,0.967
2,429.221,2.368,2.115,3.777,0.872,2.633,1.56,5.121,0.733
2,429.476,2.474,1.97,3.662,0.995,2.24,1.77,4.578,0.958
2,431.49,2.218,1.567,4.943,0.753,2.321,2.049,4.088,0.763
2,431.977,2.417,1.968,3.737,0.861,1.997,1.932,4.14,0.935
2,432.181,2.437,1.677,5.133,0.976,2.494,1.994,4.936,0.953
2,432.286,1.97,1.567,3.66,0.871,2.172,2.13,4.177,0.804
2,432.609,2.427,1.861,4.821,0.791,2.483,1.789,3.63,0.813
2,433.316,2.188,1.968,4.962,0.815,2.269,1.563,4.586,1.004
2,433.959,2.428,1.575,5.121,0.726,2.055,2.066,5.029,0.829
2,435.517,2.636,2.101,4.515,0.84,2.571,1.844,3.669,0.821
2,436.295,2.421,1.735,5.048,0.87,2.587,1.799,4.167,0.885
2,436.327,2.491,1.91,5.034,0.735,2.188,1.992,4.797,0.933
2,437.451,2.386,1.612,4.809,0.856,2.024,2.071,5.133,0.792
2,437.932,2.266,1.708,4.242,0.886,2.066,1.913,5.095,0.818
2,438.354,2.121,1.862,3.852,0.84,2.523,1.794,3.669,0.914
2,438.417,2.574,1.544,4.304,0.747,1.912,1.991,3.984,0.766
2,438.663,2.529,1.805,3.737,0.825,2.073,2.133,4.964,0.836
2,438.7,2.277,2.036,4.581,0.837,2.589,1.732,4.145,0.798
2,438.974,2.51,1.843,4.005,0.857,2.332,2.007,4.444,0.906
2,438.985,2.334,1.565,4.097,0.911,2.138,1.794,3.908,0.839
2,439.595,2.014,1.844,5.116,0.726,2.065,1.864,3.878,0.844
2,440.255,2.222,1.953,3.919,0.983,2.398,2.133,5.004,0.745
2,441.232,2.573,1.765,3.951,0.792,2.526,2.073,3.733,0.934
2,441.418,2.224,2.068,4.307,0.78,2.176,1.91,3.626,0.9
2,442.102,2.469,1.593,3.627,0.776,2.098,2.095,4.283,0.833
2,443.24,2.474,2.058,4.29,0.725,2.316,1.592,3.674,0.763
2,443.332,2.547,1.629,5.116,0.98,2.258,1.819,4.252,0.772
2,444.867,1.979,1.589,5.035,0.735,2.163,1.69,5.121,0.751
2,445.196,2.526,1.635,4.122,0.809,2.052,1.878,4.242,0.888
2,445.466,2.52,1.947,3.976,0.73,1.95,1.902,4.521,0.736
2,445.563,2.541,1.657,4.679,0.832,2.17,1.681,4.06,0.726
2,446.028,2.023,1.557,3.976,0.754,2.38,1.54,5.103,1.009
2,446.078,2.309,1.933,3.912,0.809,2.231,1.746,3.721,0.727
2,446.16,2.23,2.06,4.089,0.79,2.56,1.684,3.886,0.799
2,448.218,1.91,1.645,4.174,0.819,2.134,1.614,3.912,0.856
2,450.35,2.085,1.737,4.621,0.874,1.922,2.059,3.706,0.899
2,451.207,2.56,1.914,4.983,0.833,2.325,1.863,4.902,0.808
2,451.559,2.272,1.686,4.398,0.771,1.964,1.645,4.897,0.97
2,451.758,2.097,1.538,5.098,0.763,2.095,1.833,4.874,0.904
2,452.507,1.926,1.726,3.763,0.957,2.466,2.045,4.733,0.733
2,452.853,2.084,1.832,4.001,0.897,2.508,1.533,4.83,0.794
2,453.754,2.054,1.587,5.091,0.763,2.052,1.75,4.673,0.997
2,454.11,2.003,1.847,5.111,0.844,2.076,1.661,3.93,0.803
2,455.214,2.209,1.599,5.11,0.92,1.95,2.047,3.75,0.867
2,455.565,2.048,1.843,3.93,0.749,2.269,1.925,4.196,0.874
2,456.301,2.412,1.975,3.633,0.732,2.439,1.912,4.017,0.766
2,457.216,2.502,2.044,4.237,0.727,2.556,1.92,3.675,0.961
2,457.349,2.644,1.945,4.533,0.812,2.016,1.563,4.313,0.89
2,458.442,2.127,1.6,4.365,0.852,2.194,1.601,4.187,0.76
2,459.153,1.926,1.776,4.063,0.938,2.27,1.985,4.948,0.909
2,460.16,2.436,1.787,5.092,0.982,2.368,1.979,4.231,0.87
2,461.153,2.426,1.749,4.767,0.804,2.606,1.522,4.462,0.83
2,461.918,2.25,1.546,4.23,0.923,2.554,1.562,4.089,0.748
2,461.955,1.904,1.743,4.984,0.995,2.141,1.975,4.964,0.914
2,462.414,2.156,1.795,3.939,0.816,2.32,1.909,4.844,0.833
2,462.534,1.922,1.795,4.897,1.016,2.211,2.088,4.365,0.998
2,462.793,2.327,1.619,4.119,0.765,2.394,1.897,4.145,0.755
2,463.083,2.191,1.666,3.962,0.791,2.32,1.99,3.983,0.788
2,463.093,2.226,2.082,4.408,0.778,2.513,1.898,3.662,0.926
2,464.296,2.099,1.656,4.821,0.818,2.364,1.873,3.649,0.843
2,464.665,1.956,1.92,3.706,0.744,2.312,1.548,3.772,0.856
2,465.045,2.0,1.627,4.975,0.797,2.496,1.606,4.941,0.9
2,465.077,1.871,2.112,4.572,0.997,2.059,1.789,3.738,0.792
2,465.088,1.898,2.115,4.75,0.899,2.258,1.664,4.37,0.8
2,465.942,2.606,1.862,4.082,0.947,2.269,2.025,3.702,0.884
2,467.81,2.256,1.924,4.024,0.835,2.293,1.787,3.797,0.867
2,468.144,2.341,1.657,4.258,0.833,2.103,1.889,3.82,0.986
2,468.25,2.019,1.615,4.995,0.822,2.544,1.808,4.265,0.954
2,468.34,2.635,1.681,5.002,0.732,2.13,1.94,5.088,0.804
2,468.718,1.867,2.007,4.017,0.84,1.879,1.562,5.013,0.905
2,470.132,2.063,1.978,3.892,0.999,2.625,1.616,4.881,0.757
2,470.16,2.404,1.575,4.673,0.834,2.144,1.718,4.98,0.89
2,470.376,2.466,1.736,3.835,0.866,2.509,1.644,5.001,0.911
2,470.59,1.97,1.54,4.563,0.895,2.45,2.122,4.589,0.937
2,470.966,2.622,1.863,4.111,0.977,2.176,1.698,4.743,0.937
2,471.15,2.592,2.097,3.804,0.954,2.569,2.065,4.3,0.746
2,472.513,2.38,1.792,4.5,1.003,2.118,1.635,3.772,0.883
2,472.735,2.541,1.735,5.078,0.982,2.36,2.025,4.174,0.883
2,473.556,2.36,1.936,4.765,0.934,2.122,1.8,4.229,0.996
2,474.635,2.368,1.812,4.133,1.005,1.888,1.725,3.785,1.016
2,475.027,2.063,1.832,4.477,0.82,2.223,2.105,3.679,0.841
2,475.806,2.017,1.576,4.586,0.829,2.276,1.938,4.84,0.951
2,476.981,2.142,1.526,4.768,0.916,2.541,1.966,4.365,0.914
2,477.548,1.898,2.141,4.645,0.949,1.921,1.677,4.187,0.725
2,477.697,2.325,1.846,5.06,0.903,2.55,1.684,3.835,0.75
2,478.612,2.016,1.804,3.659,1.015,1.913,1.619,4.846,0.755
2,479.134,2.465,1.556,4.595,0.764,2.048,2.059,4.999,1.011
2,480.104,2.056,1.99,4.125,0.823,2.481,1.543,4.036,0.765
2,480.369,1.895,1.873,3.631,1.007,1.976,1.886,4.987,0.765
2,480.407,2.19,2.141,4.229,0.947,2.416,1.964,5.109,0.98
2,480.635,2.097,1.917,3.756,0.91,2.055,1.795,4.982,0.951
