task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,266.347,2.476,1.649,4.128,0.732,2.231,1.829,4.785,0.823
2,266.967,1.951,1.614,3.97,0.79,1.875,1.746,4.729,0.954
2,267.553,1.885,1.78,4.228,0.785,2.188,1.768,4.038,1.0
2,268.243,1.948,1.652,3.831,0.993,1.897,1.932,4.002,0.803
2,268.404,1.898,1.737,4.297,0.877,2.19,2.14,3.885,0.928
2,268.608,2.26,1.654,4.031,0.88,2.045,1.67,4.392,0.744
2,269.118,2.259,2.124,5.123,0.867,1.968,1.721,4.226,0.75
2,269.792,2.57,1.818,4.613,0.85,2.238,1.935,3.731,0.719
2,270.698,1.923,1.791,4.128,0.883,2.176,2.002,4.759,0.97
2,270.987,2.222,1.904,3.831,0.844,2.231,1.61,4.907,0.983
2,274.185,2.35,1.627,3.714,0.819,2.145,1.545,3.693,0.996
2,274.267,2.285,1.664,4.884,0.839,2.208,2.089,4.95,0.843
2,274.623,2.052,1.991,5.004,0.932,2.019,2.07,4.83,0.735
2,274.72,2.026,1.562,3.639,0.83,2.146,1.609,4.894,0.786
2,274.937,2.327,1.583,3.795,0.866,2.271,2.027,3.987,0.991
2,275.459,1.921,2.113,4.816,0.774,2.554,1.829,5.06,0.785
2,276.366,2.52,1.526,4.647,0.866,2.325,1.652,4.409,0.949
2,277.107,2.556,1.586,5.092,0.775,2.384,1.708,4.84,0.856
2,278.061,2.026,1.702,4.085,0.971,2.155,1.91,3.721,0.807
2,278.087,2.04,1.792,4.848,0.962,2.258,1.796,4.584,0.745
2,278.293,2.479,1.882,4.782,0.731,2.541,2.024,3.782,0.911
2,278.313,2.145,1.556,4.237,1.005,1.937,1.844,5.073,0.885
2,278.325,2.417,1.671,4.706,0.74,1.923,1.581,4.596,0.884
2,278.825,2.635,1.585,3.751,0.738,1.996,2.119,4.678,0.72
2,281.431,2.085,2.078,3.975,0.969,1.889,1.868,3.888,0.912
2,283.374,1.979,2.02,4.394,0.812,2.51,2.025,4.451,0.74
2,284.164,2.516,2.047,4.178,0.785,2.313,1.862,5.025,0.913
2,284.233,2.132,1.889,4.166,0.755,2.215,2.054,3.751,0.952
2,284.474,1.951,2.13,4.647,0.882,2.361,1.543,4.055,0.962
2,285.031,2.094,1.733,3.675,0.976,2.206,1.625,4.622,0.848
2,285.825,2.188,1.829,3.654,0.964,2.51,1.73,4.739,0.912
2,286.407,2.285,1.626,3.978,0.982,2.062,1.804,3.75,0.924
2,286.773,2.368,1.768,4.586,0.873,2.474,1.906,5.06,0.83
2,287.446,2.586,1.98,3.714,1.0,1.889,2.12,4.869,0.994
2,287.456,2.416,2.022,4.832,0.73,2.262,1.802,3.626,1.002
2,287.933,2.249,1.762,3.997,0.732,1.926,1.632,3.738,0.851
2,288.907,2.466,1.602,4.334,0.993,2.059,2.065,3.911,0.766
2,289.331,2.164,1.82,4.119,0.916,2.333,1.574,4.595,0.946
2,290.683,2.078,1.833,4.187,0.961,2.164,1.793,4.841,1.001
2,290.975,2.004,1.919,3.691,0.771,2.059,1.811,4.144,0.819
2,290.999,2.099,1.644,5.068,0.97,2.508,2.045,4.384,0.83
2,291.197,1.982,2.035,3.997,0.867,2.495,1.772,3.693,0.727
2,292.255,1.923,1.78,3.679,0.738,2.277,1.91,3.669,0.758
2,292.787,2.045,1.904,3.777,0.824,2.605,1.765,3.654,0.759
2,293.754,2.469,1.585,4.175,0.737,2.577,1.792,4.311,0.74
2,293.788,2.361,1.527,4.529,0.719,1.972,1.879,4.032,0.756
2,294.0,2.309,2.093,4.2,0.886,2.094,1.711,4.275,0.937
2,294.062,2.447,1.836,5.097,0.73,2.055,1.801,4.285,0.966
2,294.092,1.943,2.073,4.398,0.804,1.89,1.987,4.201,0.809
2,294.296,2.27,2.128,4.769,0.98,2.222,1.829,4.395,0.792
2,294.353,2.321,1.664,4.674,0.839,2.411,1.869,4.83,0.93
2,294.403,2.601,1.709,4.935,0.81,2.321,2.022,3.743,0.838
2,294.736,2.115,1.645,4.886,0.757,1.882,1.933,4.771,0.862
2,294.898,1.904,2.026,4.465,0.916,2.226,1.987,4.076,0.91
2,298.347,1.948,1.966,4.394,0.8,2.118,1.514,4.059,0.818
2,299.114,2.562,2.071,4.685,0.87,2.629,2.047,3.85,0.732
2,302.2,2.381,1.858,4.622,0.911,2.58,1.618,4.093,0.829
2,302.448,2.118,1.818,4.86,0.781,2.232,2.034,4.128,0.891
2,302.92,2.39,1.909,4.514,0.866,2.011,2.044,4.156,0.869
2,303.163,2.104,1.754,4.085,1.007,2.279,1.853,4.909,0.87
2,303.359,2.562,1.589,4.56,0.745,1.925,1.866,5.043,0.867
2,303.422,1.888,1.992,4.465,0.908,2.582,1.636,4.841,0.985
2,305.076,2.401,1.656,4.18,0.829,2.027,1.773,3.807,0.874
2,305.173,2.517,2.141,4.727,0.773,2.646,1.913,4.477,0.926
2,305.471,1.9,1.536,4.332,0.795,2.23,1.72,4.901,0.933
2,305.813,2.015,1.791,3.847,0.74,2.155,1.545,4.692,0.836
2,306.055,2.088,1.599,4.873,0.91,2.293,1.739,5.121,0.732
2,306.372,2.574,2.071,4.117,0.97,2.139,1.671,3.774,0.804
2,306.582,2.314,1.612,5.029,0.91,2.453,2.005,5.124,0.864
2,306.779,2.57,1.619,4.962,0.913,2.503,1.739,4.078,0.916
2,306.847,2.527,1.635,4.001,0.926,2.486,1.598,3.878,0.74
2,308.454,2.194,1.596,4.125,0.84,2.005,1.609,4.088,0.745
2,308.493,2.427,2.025,5.085,0.778,2.281,1.688,5.048,0.772
2,309.125,2.333,1.714,5.127,0.841,2.364,1.764,3.75,0.84
2,311.482,2.384,1.62,4.936,0.893,2.381,1.537,4.771,0.984
2,311.962,2.004,2.132,4.821,0.733,2.433,1.78,4.453,0.811
2,312.204,2.592,1.967,3.744,0.843,2.613,1.831,3.888,0.738
2,313.878,2.099,1.606,3.773,0.964,2.512,1.912,5.035,0.814
2,314.713,2.439,1.641,4.094,0.975,2.247,1.963,4.383,0.955
2,314.776,2.519,1.606,4.902,0.957,2.243,1.811,5.088,0.985
2,315.405,2.285,1.959,4.706,0.983,2.095,1.519,5.048,1.002
2,317.817,2.19,1.77,5.131,0.881,2.104,1.861,3.691,1.006
2,319.501,2.636,2.105,4.189,0.735,2.166,1.673,4.664,0.918
2,319.595,2.218,1.967,4.83,0.83,2.056,1.687,3.886,0.747
2,322.605,2.422,1.872,4.306,0.873,2.177,1.615,4.818,0.738
2,323.287,2.466,1.937,4.312,1.013,2.631,1.574,3.913,0.925
2,323.577,2.268,1.984,4.332,0.885,2.51,1.728,4.785,0.868
2,324.722,2.262,1.695,4.48,0.956,2.248,1.848,3.788,0.884
2,326.442,2.398,1.76,4.392,0.793,2.482,1.791,4.44,0.76
2,327.398,2.462,1.636,3.999,0.719,2.325,1.859,3.92,0.766
2,327.988,1.946,1.768,3.978,0.91,2.473,1.574,3.63,0.928
2,328.259,2.094,1.775,3.726,0.971,1.972,1.83,3.738,0.907
2,328.366,1.897,2.084,3.97,0.791,1.922,1.755,4.024,0.969
2,328.393,2.417,1.807,4.111,0.916,2.264,1.95,4.972,0.949
2,329.159,1.888,1.692,3.855,0.878,2.467,1.544,4.06,0.868
2,330.13,2.052,1.802,3.934,0.998,2.343,1.772,4.175,0.912
2,331.032,2.185,1.602,3.738,0.791,2.615,1.951,5.085,0.785
2,331.237,2.063,1.999,4.265,0.779,2.094,1.736,4.715,0.874
2,332.264,2.103,1.801,4.465,0.92,1.88,1.739,3.827,0.803
2,332.672,2.202,1.914,4.943,1.009,1.867,1.716,4.556,0.829
2,333.229,2.313,1.846,5.005,0.78,2.011,1.984,4.465,0.757
2,333.255,2.09,1.512,4.252,0.836,2.333,1.975,5.083,0.77
2,335.085,2.4,2.037,3.983,0.93,1.929,1.648,5.063,1.014
2,335.823,2.197,1.681,4.658,0.72,2.412,2.112,4.258,0.736
2,335.874,2.411,2.005,3.885,0.81,2.118,1.921,4.809,0.914
2,336.038,2.293,1.829,4.972,0.953,2.52,1.848,3.722,0.967
2,338.399,2.004,1.88,5.098,0.994,2.2,1.535,4.062,0.743
2,339.698,2.625,1.972,3.785,0.951,2.27,1.636,4.664,0.964
2,339.933,2.186,1.596,4.961,0.803,2.39,2.03,4.179,0.914
2,341.488,2.506,1.595,3.796,0.88,2.566,2.084,4.572,0.934
2,341.844,2.605,1.793,5.121,0.909,2.167,1.846,4.596,0.808
2,343.724,1.951,1.718,3.893,0.731,2.413,1.8,4.166,0.77
2,343.776,1.883,1.822,3.978,0.89,2.605,2.113,4.929,0.782
2,343.901,2.592,1.889,4.368,0.799,1.938,1.956,4.627,0.982
2,345.018,2.09,1.735,5.056,0.98,2.197,1.581,4.081,0.745
2,345.254,2.297,1.636,4.872,0.792,2.079,1.891,4.641,0.801
2,345.602,2.197,1.583,3.983,0.799,2.37,1.535,3.954,0.91
2,345.64,2.197,1.673,4.324,0.776,2.145,2.032,4.21,0.877
2,346.962,2.14,1.843,5.048,0.728,2.405,1.823,4.248,0.888
2,347.545,2.24,1.723,3.776,0.918,2.644,1.886,4.189,0.769
2,348.174,2.011,2.007,3.657,0.969,2.039,1.748,3.628,1.002
2,348.19,2.132,1.845,4.495,0.808,1.95,1.999,4.089,0.803
2,348.411,1.91,1.636,4.135,0.99,2.544,1.591,3.962,0.9
2,349.303,2.462,1.532,3.954,0.88,1.966,1.992,3.908,0.971
2,350.794,2.622,1.619,4.692,0.839,2.601,2.089,4.76,0.891
2,351.966,2.556,2.067,4.863,0.86,2.426,1.677,5.069,0.914
2,352.499,2.392,1.655,4.229,0.942,2.63,1.695,4.269,0.843
2,353.052,1.932,1.583,3.701,0.72,1.935,2.035,3.837,0.9
2,354.49,2.001,1.909,3.987,0.803,2.14,1.936,4.357,0.931
2,354.785,2.544,1.992,3.768,0.895,1.943,1.999,4.235,0.734
2,355.176,1.948,1.519,3.642,1.002,2.537,2.04,4.055,0.812
2,355.212,1.912,1.967,4.666,0.777,2.19,1.953,4.166,0.847
2,355.473,2.571,1.955,3.734,0.884,2.569,2.035,4.456,0.766
2,355.506,2.272,1.636,3.978,0.964,2.562,1.733,4.868,1.007
2,355.981,2.202,1.7,4.392,0.91,2.342,1.519,3.772,0.933
2,356.353,1.89,1.734,4.658,0.917,1.951,1.901,4.907,0.913
2,357.274,2.14,1.892,4.826,0.899,2.022,1.994,4.285,0.944
2,357.749,2.433,1.944,4.247,0.8,1.878,1.777,4.936,0.953
2,359.02,2.222,1.777,4.351,0.819,1.984,1.589,3.93,0.975
2,359.64,2.388,2.028,4.383,0.852,2.605,2.113,4.086,1.009
2,360.792,2.428,1.612,4.66,0.961,2.391,2.032,5.022,0.938
2,362.631,2.527,1.591,4.673,0.9,1.904,1.755,4.49,1.002
2,363.421,2.285,1.847,4.306,0.908,2.492,1.661,4.01,0.786
2,364.134,2.139,2.126,4.26,1.005,2.197,1.844,4.629,0.734
2,364.556,1.95,1.987,4.836,0.785,2.368,2.122,4.005,0.884
2,367.441,1.886,2.117,4.04,0.959,2.155,1.698,4.011,0.975
2,367.991,2.011,1.953,5.034,0.748,1.954,2.065,3.731,0.836
2,368.122,2.629,1.945,4.962,0.808,2.252,1.829,4.024,0.737
2,368.14,2.544,1.906,4.466,0.77,2.265,1.662,3.708,0.834
2,368.237,2.592,1.888,3.911,0.801,2.202,1.591,5.029,0.97
2,369.017,2.466,1.734,4.311,0.758,1.908,1.832,5.1,0.885
2,369.614,2.226,1.776,4.455,0.778,2.613,1.786,3.918,0.789
2,370.335,2.352,1.985,4.501,0.916,2.259,1.973,4.125,0.817
2,370.377,2.255,1.656,4.112,0.945,2.061,2.085,4.715,0.844
2,370.817,2.26,1.895,4.82,0.787,2.258,1.542,5.111,0.955
2,372.175,2.574,1.797,4.01,0.837,2.256,1.799,3.911,0.745
2,372.181,1.923,1.901,5.029,1.007,2.457,1.875,4.702,0.806
2,372.212,2.523,1.654,4.014,0.763,2.381,1.808,4.983,0.73
2,372.38,2.607,1.859,4.24,0.885,2.324,1.872,5.068,0.725
2,374.289,2.514,1.565,4.595,0.726,2.439,1.681,3.675,0.797
2,375.327,2.529,1.586,3.848,0.77,2.039,2.12,4.978,0.964
2,375.418,2.36,1.512,4.365,0.972,2.436,1.636,5.016,0.988
2,375.708,1.872,1.931,5.069,0.899,1.891,2.02,4.088,0.914
2,376.281,2.364,1.906,4.935,0.767,1.923,1.98,4.805,0.721
2,378.578,2.074,1.864,5.011,0.808,2.421,1.846,4.295,0.928
2,378.705,2.277,1.847,4.841,0.772,2.176,2.133,5.109,0.732
2,378.756,2.251,2.091,3.85,1.004,2.215,1.702,3.66,0.732
2,378.994,2.368,1.941,3.632,0.758,2.61,1.628,4.245,0.972
2,379.412,2.592,1.595,4.472,0.782,2.016,1.567,4.987,0.909
2,380.551,2.616,2.104,3.626,0.805,2.555,1.7,4.52,0.805
2,380.769,2.122,1.512,4.462,0.89,2.103,2.053,3.658,0.967
2,381.463,2.614,1.846,4.25,0.821,2.562,1.768,5.029,0.845
2,382.633,1.898,1.615,3.799,0.791,2.447,1.621,4.082,0.904
2,383.273,2.408,1.714,4.622,1.014,2.187,1.768,4.123,1.013
2,383.833,2.046,1.785,3.725,0.745,2.177,2.13,4.005,1.002
2,384.273,2.16,1.998,4.571,0.969,2.27,1.919,3.922,0.986
2,384.53,2.277,1.688,3.913,0.83,2.582,1.526,3.82,0.759
2,386.726,2.211,2.029,4.383,0.925,2.059,1.595,4.58,0.96
2,387.377,2.269,1.708,5.046,0.792,2.117,1.98,4.317,0.769
2,388.511,1.951,1.797,4.82,0.718,1.9,2.028,4.187,0.953
2,388.845,2.483,1.792,4.611,0.83,2.304,2.094,4.848,0.829
2,388.903,2.381,1.776,3.835,0.752,2.085,1.935,3.827,0.72
2,389.09,2.194,2.069,4.25,1.002,2.037,1.657,3.82,0.931
2,389.955,1.914,1.722,3.984,0.841,1.883,1.856,4.656,0.799
2,390.109,2.605,1.679,3.987,0.729,2.428,1.903,4.144,0.839
2,390.678,2.485,1.871,5.121,0.955,2.549,1.856,4.251,0.839
2,391.348,2.491,1.658,4.498,0.986,2.329,1.604,4.719,0.944
2,391.901,1.973,1.557,4.848,0.953,2.238,1.791,4.972,0.871
2,391.934,1.921,1.91,4.962,0.888,2.042,1.618,3.761,1.002
2,392.929,2.298,2.113,4.225,0.777,1.997,2.049,4.897,0.94
2,393.195,2.456,2.03,4.861,0.884,2.368,1.678,5.028,0.801
2,394.514,2.481,1.592,4.841,0.766,2.169,1.823,4.162,0.913
2,394.583,2.59,1.584,4.392,0.988,1.938,1.863,5.077,0.902
2,396.213,2.097,1.848,4.521,0.722,2.016,1.601,4.999,0.72
2,396.978,2.39,1.579,4.983,0.774,2.332,1.932,4.975,0.982
2,397.39,2.246,1.863,3.93,0.886,2.503,2.014,4.392,0.817
2,398.904,2.026,1.858,4.37,0.748,2.09,1.765,4.131,0.806
2,399.834,2.565,1.891,3.75,0.785,1.866,1.921,5.063,0.908
2,400.109,1.876,1.705,4.268,0.778,2.33,1.847,4.226,0.821
2,400.779,2.161,1.658,4.677,0.809,1.904,1.605,4.727,0.736
2,401.237,2.167,1.935,5.119,0.768,2.258,1.803,4.848,0.874
2,401.693,2.222,1.882,4.767,0.98,2.048,1.811,5.004,0.785
2,402.897,2.381,1.936,4.325,0.87,2.138,2.057,4.059,0.949
2,403.263,2.122,1.519,3.77,0.784,2.368,1.627,4.511,0.914
2,404.54,2.313,1.848,4.268,0.981,2.213,1.652,4.359,0.999
2,406.284,2.098,1.597,4.226,0.911,2.312,1.828,4.983,0.808
2,406.527,1.989,1.92,4.643,1.011,2.38,1.96,4.695,0.848
2,407.461,1.961,1.63,4.66,0.938,1.972,2.115,4.181,1.006
2,407.955,2.541,1.625,4.492,0.967,2.27,1.944,5.011,0.969
2,408.247,2.226,1.582,3.631,0.932,2.297,1.831,3.692,0.912
2,409.266,2.51,1.516,3.985,0.946,2.155,2.12,4.584,0.795
2,409.65,2.109,2.023,4.374,0.88,2.619,1.948,4.007,0.727
2,410.32,2.172,2.081,4.881,0.728,2.606,2.137,3.95,0.995
2,410.439,2.297,1.889,3.636,0.905,2.361,1.822,4.039,0.999
2,411.106,1.918,1.585,3.637,0.97,2.626,1.912,3.659,0.966
2,412.127,2.509,1.599,4.131,0.73,1.88,2.132,3.838,0.921
2,412.265,2.333,1.96,4.98,0.856,2.062,1.914,3.978,0.814
2,412.469,2.579,1.955,4.295,0.738,2.417,1.846,4.25,0.728
2,412.589,2.631,2.06,4.167,0.77,2.285,1.705,4.727,1.006
2,414.795,2.394,1.716,3.63,0.745,2.17,1.932,4.182,0.753
2,415.068,2.095,1.789,5.099,0.727,2.558,2.047,3.75,1.014
2,415.379,2.061,1.917,3.773,0.753,2.169,1.728,4.427,0.863
2,415.459,2.226,1.684,4.809,0.746,1.911,1.604,4.622,1.002
2,415.78,2.215,1.809,4.656,0.913,2.097,1.935,3.911,0.9
2,416.079,2.582,2.04,3.659,0.824,2.519,1.884,4.072,0.819
2,416.508,2.511,1.665,5.005,0.745,2.623,1.966,5.119,0.916
2,417.576,2.602,2.144,4.929,0.863,2.382,1.621,4.235,0.774
2,417.63,2.016,1.726,4.321,0.849,2.277,1.544,4.774,0.941
2,417.755,2.313,2.121,4.327,0.923,2.529,1.791,4.848,0.73
2,417.766,2.597,1.632,4.767,0.89,2.38,1.809,4.311,0.933
2,418.746,2.135,1.666,4.331,0.871,2.196,1.91,5.053,0.805
2,419.05,2.12,1.578,4.508,0.801,1.91,1.862,3.768,0.8
2,419.516,2.535,1.72,5.021,0.759,2.368,2.084,4.864,1.001
2,420.09,1.944,1.705,4.656,0.759,2.404,1.926,5.069,0.753
2,420.193,1.921,2.07,4.855,0.998,2.491,2.132,3.912,0.766
2,421.162,2.329,1.628,4.44,0.999,1.923,1.875,4.665,0.99
2,421.64,2.568,1.989,4.909,0.763,2.485,1.765,3.823,0.811
2,421.75,1.935,2.04,3.647,0.756,2.391,1.966,3.951,1.004
2,421.87,2.59,1.861,3.63,0.801,2.571,1.749,4.258,0.818
2,422.447,2.004,1.964,3.946,0.765,2.278,1.595,4.23,0.953
2,422.814,2.467,2.065,4.894,0.923,1.905,1.728,4.629,0.732
2,424.757,1.891,1.648,4.189,0.888,1.911,1.619,4.017,0.823
2,424.838,1.906,1.795,4.75,0.815,2.333,1.697,3.921,0.797
2,425.655,2.584,2.105,3.897,0.791,2.197,1.692,3.674,0.799
2,426.633,1.968,2.104,4.516,0.997,2.562,1.83,4.723,0.926
2,426.728,2.39,1.532,3.886,0.78,2.38,2.065,3.679,0.9
2,427.877,2.529,1.781,5.131,0.762,2.316,1.562,3.637,1.007
2,428.57,2.64,1.737,4.275,0.745,2.401,2.073,4.181,0.774
2,428.721,2.516,2.049,4.868,0.844,1.99,1.914,4.809,0.829
2,429.229,2.191,1.863,4.052,0.918,1.972,1.811,4.501,1.017
2,429.521,1.875,1.692,3.71,0.958,2.141,1.59,4.841,0.874
2,429.598,2.218,1.664,4.453,0.785,2.408,2.055,4.388,0.799
2,429.817,2.466,1.753,4.891,0.923,2.277,1.924,5.043,0.808
2,430.283,1.95,1.787,5.11,0.908,2.181,1.916,5.025,0.871
2,430.476,2.309,1.918,4.545,0.763,2.045,1.937,4.86,0.983
2,430.848,2.354,1.875,4.321,0.801,2.361,1.965,4.245,0.886
2,431.495,2.116,1.858,3.766,0.839,2.277,1.933,4.37,0.995
2,432.067,2.566,1.908,3.768,0.736,2.095,1.785,5.098,0.886
2,432.482,2.43,1.519,4.508,0.928,2.092,1.553,3.658,0.764
2,432.601,2.046,1.888,4.972,0.813,2.333,1.807,4.017,0.999
2,432.875,2.112,1.854,4.226,0.926,2.547,2.026,5.096,0.914
2,433.692,2.512,1.787,4.974,0.911,2.333,2.078,4.177,0.785
2,434.289,2.27,1.96,4.76,1.001,2.021,1.886,4.673,0.766
2,434.415,2.644,1.669,4.626,0.935,2.08,1.843,3.86,0.798
2,435.619,2.517,2.007,5.028,0.947,2.261,1.721,4.269,0.978
2,435.71,1.992,2.078,4.665,0.852,2.382,1.563,3.894,0.96
2,436.429,2.359,1.906,3.926,0.948,2.39,1.966,4.307,0.953
2,436.498,2.547,2.026,4.665,0.839,1.97,1.54,5.063,0.958
2,438.362,2.103,1.637,3.635,0.956,2.172,2.04,4.444,0.944
2,438.592,1.996,1.527,4.2,1.018,2.629,1.768,4.785,0.79
2,438.893,2.481,2.122,3.702,0.851,2.144,1.871,4.293,0.931
2,439.342,1.933,1.519,4.614,0.73,2.264,1.596,4.515,0.868
2,439.605,1.902,1.845,3.848,0.724,1.932,1.868,4.83,0.999
2,440.979,2.617,1.52,4.174,0.937,2.198,1.968,3.681,0.843
2,441.133,2.129,1.979,4.179,0.848,2.266,1.995,4.332,0.88
2,441.973,1.879,1.592,4.656,0.838,1.946,2.133,5.087,0.776
2,442.181,1.965,1.99,4.089,0.912,2.617,1.806,3.633,0.889
2,442.498,2.408,1.869,3.772,0.829,2.343,1.565,4.359,0.97
2,442.89,2.017,2.047,3.631,0.738,2.447,2.024,5.06,0.968
2,445.312,2.537,1.811,4.568,0.914,1.903,1.869,4.225,0.759
2,446.988,2.633,1.98,3.892,0.964,2.17,1.676,4.805,0.8
2,447.083,2.229,1.592,3.972,0.756,2.001,2.037,4.803,0.913
2,447.79,2.386,2.088,5.083,0.74,2.181,2.026,4.078,0.845
2,447.981,2.281,2.055,4.701,0.966,2.562,2.039,4.673,0.749
2,448.082,2.502,1.543,5.124,0.808,2.589,1.769,3.86,0.792
2,449.467,2.4,2.049,4.196,0.738,2.136,2.01,4.3,0.798
2,449.974,2.38,1.96,3.932,0.815,2.238,1.99,4.039,0.897
2,450.074,2.016,1.597,4.327,0.84,2.424,1.956,4.059,0.966
2,450.076,2.22,1.582,4.983,0.72,2.287,1.903,4.765,0.771
2,450.525,1.886,2.108,3.921,0.771,2.226,2.082,4.115,0.973
2,450.986,2.624,1.633,5.121,0.851,2.537,2.122,4.79,0.776
2,451.855,2.315,1.972,4.024,0.75,1.865,2.13,5.046,0.84
2,452.069,1.912,1.98,4.65,0.779,2.084,1.746,4.983,0.76
2,454.627,1.912,2.14,4.638,0.793,2.145,2.005,3.658,0.821
2,454.672,2.155,1.953,4.613,0.923,1.871,1.899,4.395,0.807
2,454.946,2.079,1.575,4.964,0.911,2.562,1.533,4.821,1.014
2,455.981,2.127,2.079,4.23,0.906,2.048,1.967,4.602,0.746
2,457.2,2.202,1.942,4.038,0.955,2.182,1.899,4.119,0.839
2,457.635,2.351,2.122,4.287,0.807,2.63,2.065,4.135,0.884
2,458.008,2.016,1.697,5.112,0.89,2.266,2.087,4.086,0.883
2,459.1,2.544,1.713,4.102,0.814,2.011,1.606,4.516,0.726
2,459.216,2.566,2.005,4.527,0.753,2.208,1.606,4.06,0.75
2,459.282,2.54,1.576,4.408,1.003,1.893,1.978,5.076,0.951
2,461.221,2.084,2.117,3.77,0.89,2.605,1.662,4.408,0.803
2,461.455,2.625,1.747,4.109,0.993,2.533,1.933,4.01,0.996
2,461.654,2.602,1.946,4.162,0.955,2.505,2.065,4.201,0.727
2,461.763,2.361,1.935,4.213,0.899,2.269,1.904,4.596,0.913
2,465.387,2.529,1.556,5.111,0.961,1.969,1.554,4.231,0.969
2,467.759,1.979,1.931,3.622,0.753,2.121,1.99,4.788,0.758
2,470.4,2.192,2.008,4.04,0.821,1.98,2.12,3.77,0.972
2,470.664,1.88,1.803,3.721,0.726,1.885,1.59,3.633,0.976
2,472.553,2.272,1.795,4.584,0.911,2.177,1.649,3.852,0.996
2,473.064,2.228,1.571,3.97,0.769,2.143,2.059,4.295,1.008
2,474.288,2.368,1.669,4.315,0.933,2.442,1.974,4.289,0.953
2,474.293,2.131,1.725,5.1,0.863,1.972,1.545,4.809,0.999
2,474.5,2.386,1.52,3.744,0.949,1.871,1.815,4.128,0.76
2,475.47,2.462,1.776,3.772,0.894,1.98,1.916,5.124,0.874
2,477.008,2.134,1.757,4.146,0.808,1.9,1.547,4.191,0.837
2,477.051,2.045,1.768,3.823,0.821,2.14,2.074,3.662,0.83
2,478.105,2.629,1.757,4.771,0.778,2.364,1.743,4.477,0.988
2,478.885,2.341,1.883,4.715,0.918,2.25,1.875,4.928,0.866
2,479.192,2.316,1.864,4.663,0.741,2.586,1.595,3.631,0.733
2,479.742,2.277,1.934,4.265,0.739,2.045,2.06,5.056,0.806
2,481.407,1.891,1.902,4.243,0.938,2.346,1.883,4.61,0.722
2,481.53,2.329,1.536,4.299,0.982,1.935,1.606,4.772,0.808
2,482.084,1.882,1.574,5.06,0.84,2.1,2.06,4.739,0.878
2,482.515,2.063,1.949,4.25,0.778,2.438,1.858,4.556,0.726
2,482.992,2.633,2.14,4.894,0.839,2.181,1.659,4.974,0.867
2,483.588,1.898,1.886,4.508,0.867,1.95,1.894,3.658,0.837
2,483.983,2.485,1.725,3.834,1.007,2.446,1.708,3.69,0.777
2,484.677,2.48,1.786,4.713,0.903,2.05,2.141,3.831,0.981
2,485.112,2.022,1.821,4.76,0.802,2.285,1.776,3.68,0.93
2,485.723,2.388,1.972,3.92,1.009,2.093,1.821,4.495,0.863
2,487.48,2.115,1.914,3.796,0.754,2.19,1.879,3.772,1.014
2,487.569,2.197,1.838,4.242,0.938,2.382,1.943,3.789,0.985
2,487.811,1.88,1.827,3.7,0.729,1.976,2.067,4.125,0.904
2,488.95,2.646,1.714,4.527,0.909,2.17,1.847,4.131,1.007
2,488.974,2.4,1.906,4.742,0.83,1.984,1.956,4.504,0.818
2,489.146,2.038,1.843,3.628,0.72,1.944,2.111,5.116,0.738
2,489.412,2.043,1.825,3.861,0.801,1.891,1.823,4.268,0.762
2,489.703,2.527,1.889,3.95,0.948,2.063,1.606,3.864,0.964
2,490.235,2.197,1.665,4.06,0.774,2.469,1.52,4.269,0.759
2,491.438,2.227,1.654,4.901,0.845,2.512,1.982,4.798,0.793
2,491.548,2.269,1.956,4.894,0.839,1.922,2.121,4.987,0.895
2,494.233,2.196,2.104,5.034,0.736,2.587,1.948,3.95,0.822
2,495.211,2.61,1.654,4.295,0.805,2.573,1.583,4.031,0.907
2,496.548,2.601,1.943,3.778,0.722,2.121,1.692,4.821,0.88
2,496.632,2.144,1.865,5.098,0.904,2.062,1.644,4.396,0.856
2,496.757,2.36,1.673,3.807,0.856,1.959,1.906,3.635,0.779
2,500.509,2.224,1.579,3.626,0.941,1.959,2.132,3.772,0.806
2,501.041,2.403,1.862,4.455,0.821,2.14,1.581,4.638,0.734
2,501.792,1.887,1.906,3.778,0.806,2.103,1.542,5.016,0.766
2,501.915,2.615,2.127,4.768,0.83,2.537,1.882,3.95,0.992
2,501.922,2.509,1.578,4.568,0.852,2.592,1.713,3.876,0.814
2,502.444,2.099,1.964,4.897,0.763,2.629,1.598,4.166,0.73
2,503.359,2.466,1.824,5.004,0.954,2.172,1.978,4.897,0.967
2,503.438,1.929,1.614,3.837,0.741,2.27,1.667,5.032,0.927
2,504.478,2.118,2.13,4.252,0.91,2.636,1.514,4.516,0.995
2,505.55,1.984,2.07,4.304,0.771,2.294,1.597,4.712,0.923
2,506.107,2.479,1.74,4.287,0.758,2.433,1.991,4.614,0.988
2,506.241,2.544,1.628,4.144,0.773,2.136,1.921,3.878,0.81
2,508.193,1.944,2.009,3.946,0.839,2.182,1.897,5.123,0.937
2,508.651,2.266,1.722,4.793,0.798,1.922,1.757,5.063,0.926
2,509.278,2.103,1.644,4.987,0.833,2.257,1.767,3.932,0.72
2,509.347,2.427,1.99,3.939,0.913,1.873,1.617,4.529,0.814
2,509.479,2.29,2.036,4.736,0.867,1.897,2.122,4.833,0.966
