task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,239.604,2.27,1.889,4.259,0.84,2.316,2.132,3.779,0.892
2,240.032,2.209,1.98,4.345,0.743,1.943,1.713,4.089,0.799
2,240.478,1.933,1.586,4.515,1.009,2.375,1.655,4.401,0.753
2,241.623,2.557,1.98,4.837,0.861,2.485,1.601,4.514,0.719
2,241.88,2.549,1.776,4.466,0.999,2.103,1.785,5.087,1.017
2,244.204,2.298,1.794,4.388,0.72,2.068,1.584,4.743,0.849
2,244.483,1.921,2.104,3.903,0.952,2.287,1.912,4.521,0.831
2,245.617,2.169,1.597,4.076,0.856,2.253,2.049,4.993,0.741
2,245.924,2.085,1.712,4.289,0.885,2.506,1.794,5.016,0.852
2,246.015,2.182,2.104,4.975,0.829,1.969,2.03,4.142,0.798
2,246.448,2.11,1.561,4.128,0.72,2.266,1.889,4.189,0.794
2,246.496,2.348,1.989,4.446,0.993,1.898,1.52,4.943,0.762
2,246.713,1.904,1.739,4.821,0.778,2.104,1.998,4.622,0.914
2,247.121,2.135,2.04,3.763,0.913,2.016,1.992,3.772,0.91
2,247.123,2.109,1.92,4.174,0.89,2.295,1.859,4.359,0.785
2,247.723,2.137,1.733,4.289,0.738,1.935,1.739,4.809,0.962
2,248.277,2.197,1.555,3.738,0.863,2.605,1.894,4.98,0.985
2,249.519,2.14,1.955,3.702,0.998,2.535,1.768,4.451,0.826
2,249.721,2.577,1.512,3.876,0.756,1.912,1.586,4.014,0.847
2,250.049,2.177,1.858,3.812,0.918,1.935,1.532,4.581,0.738
2,250.441,1.882,1.535,4.299,0.928,2.138,2.104,4.909,0.945
2,250.953,2.016,2.081,3.987,0.747,2.247,1.736,3.925,0.765
2,251.147,2.424,1.686,5.123,0.747,2.137,2.095,4.374,0.923
2,251.197,2.005,1.612,3.632,0.849,2.346,1.526,4.269,0.904
2,252.916,2.397,1.933,5.068,0.92,2.166,1.526,4.599,0.75
2,253.165,2.34,1.768,3.66,0.798,2.422,1.69,4.564,0.842
2,253.425,2.061,1.777,4.031,0.795,2.558,1.794,4.85,0.823
2,253.718,1.989,1.767,4.661,0.798,2.523,1.59,5.029,0.989
2,254.158,1.937,1.949,3.7,0.774,1.894,1.83,3.893,0.839
2,254.858,2.379,1.733,3.954,0.86,2.433,2.014,4.902,1.002
2,258.875,2.585,2.084,4.943,0.966,2.384,1.804,5.127,0.882
2,259.749,2.586,1.944,3.773,0.76,1.923,1.593,3.712,0.868
2,260.571,2.164,1.811,5.111,0.789,2.221,1.852,4.176,0.775
2,260.591,2.644,2.133,4.893,0.913,2.462,1.738,4.886,0.955
2,260.709,1.965,2.084,4.793,0.866,2.022,1.569,4.927,0.868
2,262.314,2.411,1.606,4.764,0.828,1.898,1.935,4.98,0.77
2,262.677,1.876,1.546,4.258,0.966,2.187,1.654,5.127,0.831
2,263.039,2.016,1.908,4.285,0.966,2.139,1.971,3.918,0.72
2,263.446,2.222,2.133,5.005,0.896,2.109,2.066,3.911,0.899
2,264.219,2.433,1.619,3.682,0.775,2.339,1.579,3.852,0.882
2,265.341,2.084,1.514,4.297,0.871,2.481,1.912,5.077,0.809
2,265.392,1.867,1.697,4.251,1.002,2.006,1.781,4.944,0.908
2,266.214,2.044,1.612,4.062,1.006,2.527,1.547,4.477,0.843
2,267.243,2.397,2.132,4.692,0.837,2.022,1.582,4.242,0.772
2,268.211,2.079,1.585,4.089,0.763,2.369,1.892,4.902,0.899
2,268.395,2.277,1.636,4.267,0.752,2.51,1.602,4.345,0.752
2,269.196,2.625,1.684,4.258,0.987,2.138,1.596,4.311,0.886
2,269.914,2.371,1.721,4.332,0.807,2.263,1.609,4.723,0.785
2,270.271,2.063,2.113,4.041,0.801,2.252,1.792,3.775,0.755
2,271.315,2.384,1.868,3.807,0.999,2.135,1.82,4.995,0.836
2,271.975,1.984,1.655,4.051,0.972,2.456,1.775,4.99,0.855
2,273.104,2.135,1.92,4.01,0.719,2.513,1.963,5.088,0.932
2,274.855,2.223,1.595,4.372,0.88,2.155,2.122,4.112,0.763
2,274.988,2.314,1.563,4.25,0.833,2.211,1.919,4.746,0.914
2,275.085,2.308,1.95,4.756,0.84,2.425,1.801,4.167,0.99
2,275.198,1.993,1.845,4.248,1.006,2.264,1.78,4.599,0.809
2,275.381,2.439,1.775,4.245,0.833,1.904,2.112,4.944,0.826
2,275.535,2.215,1.716,4.374,0.787,2.332,1.54,4.434,0.97
2,276.402,2.038,1.818,3.778,0.785,1.902,1.599,3.708,0.846
2,276.82,2.117,1.743,5.002,0.726,2.231,1.813,3.831,1.012
2,277.625,2.628,1.812,3.922,0.89,1.9,1.74,4.679,0.841
2,278.176,2.305,2.027,4.962,0.788,2.571,1.512,4.327,0.977
2,278.2,2.13,1.839,4.529,0.88,2.447,2.02,4.087,0.737
2,278.497,2.433,1.884,4.474,0.868,2.471,2.029,4.231,0.79
2,279.526,2.194,1.795,4.175,0.904,1.911,2.088,3.953,0.898
2,280.016,1.891,1.772,4.149,0.737,2.207,2.054,3.732,0.942
2,280.113,2.447,1.68,3.642,0.901,2.2,1.838,5.004,0.829
2,280.113,1.971,1.774,4.252,0.886,2.479,1.538,3.954,0.923
2,280.222,2.207,1.95,3.627,0.769,2.293,2.04,4.119,0.794
2,280.357,2.044,1.563,4.146,0.863,2.613,1.999,4.729,0.843
2,280.689,2.38,1.768,4.359,0.881,2.626,2.04,4.313,0.928
2,282.315,2.218,1.908,5.076,1.011,2.469,1.692,4.995,1.007
2,282.537,2.163,2.054,4.209,0.769,2.4,2.06,4.987,0.985
2,283.448,2.024,1.695,3.919,0.837,2.266,1.935,3.633,0.79
2,283.743,2.318,1.716,4.356,0.772,2.439,1.889,4.062,0.756
2,284.065,2.592,2.051,4.392,0.799,2.382,1.985,4.024,0.959
2,284.471,2.409,2.112,5.124,0.969,2.606,1.632,3.642,0.972
2,284.576,2.054,2.047,4.098,1.018,2.258,1.687,4.267,0.909
2,285.41,2.466,1.596,4.259,0.99,2.502,1.512,4.146,0.744
2,285.519,2.641,1.614,4.66,0.734,2.371,1.667,3.827,1.015
2,288.403,2.585,1.599,4.44,0.73,2.251,1.999,4.929,0.83
2,289.845,2.321,1.765,4.252,0.795,2.566,2.049,3.848,0.816
2,289.859,2.268,1.596,4.627,0.814,2.277,1.801,3.67,0.9
2,290.877,2.279,1.898,4.622,0.796,2.011,1.558,5.076,0.99
2,291.441,2.108,1.861,4.759,0.791,2.381,1.964,5.087,0.797
2,291.781,2.137,1.558,4.592,0.836,2.329,1.99,4.135,0.818
2,292.051,2.592,1.864,4.514,0.837,2.571,2.12,4.935,0.774
2,292.252,2.619,2.053,4.062,0.824,2.475,1.978,3.978,0.794
2,292.4,2.401,1.836,4.61,0.909,2.345,1.726,4.495,0.774
2,293.963,2.15,1.898,3.652,0.975,2.259,1.932,4.137,0.98
2,296.248,2.044,1.664,4.149,0.912,2.198,2.07,4.836,0.842
2,297.433,2.022,1.644,3.848,0.856,2.566,1.615,4.638,0.804
2,297.707,2.011,1.612,4.977,0.856,2.024,1.868,4.821,0.843
2,299.962,1.943,1.721,3.778,0.808,2.571,2.039,4.837,0.874
2,300.176,2.61,2.088,3.628,0.954,2.346,1.917,4.652,0.75
2,300.53,1.892,1.7,4.614,0.851,1.984,2.133,4.107,0.885
2,301.251,2.206,1.863,3.912,0.863,2.554,1.77,4.933,0.815
2,301.256,2.46,1.775,3.897,0.948,2.495,1.716,4.351,0.987
2,301.556,1.914,1.77,3.761,0.87,2.185,1.53,3.812,0.989
2,302.74,2.601,2.087,5.03,0.737,1.943,1.88,4.82,0.748
2,303.797,2.11,1.902,4.384,0.957,1.984,1.649,3.692,0.803
2,304.204,2.117,2.105,4.521,0.749,2.127,1.618,4.76,0.808
2,307.847,2.364,2.026,4.563,0.749,2.552,1.684,3.734,0.736
2,308.234,2.388,1.561,4.444,0.837,2.169,2.104,3.918,0.98
2,309.072,2.075,2.078,3.782,0.777,2.084,1.6,5.099,0.724
2,310.38,2.531,1.588,4.907,0.833,2.016,1.716,4.555,0.744
2,311.17,2.115,1.77,4.052,0.96,1.979,1.927,3.804,0.799
2,311.274,2.361,1.609,5.05,0.747,2.541,1.769,4.723,0.885
2,312.131,2.584,2.101,4.37,0.736,2.566,1.92,4.522,0.969
2,312.599,2.079,1.697,4.292,0.819,2.136,1.677,4.179,0.905
2,313.408,1.943,1.83,4.836,0.815,2.181,1.545,4.087,0.911
2,313.492,2.384,1.697,4.123,0.815,1.935,2.119,4.222,0.926
2,313.786,2.176,2.04,4.764,0.848,1.916,1.605,4.331,0.962
2,313.989,1.971,1.923,3.63,0.995,2.108,1.92,4.307,0.964
2,315.635,2.005,1.88,4.837,1.006,2.297,2.029,4.321,0.99
2,317.969,1.872,2.064,4.408,0.997,2.316,2.027,3.861,0.759
2,318.688,1.993,2.04,3.63,0.75,2.262,2.125,3.972,0.845
2,318.858,2.257,1.932,4.765,0.848,2.368,1.655,3.911,0.787
2,319.675,2.209,1.815,4.958,0.969,1.937,1.966,4.893,0.758
2,319.737,2.556,1.684,4.338,0.947,2.115,1.831,4.626,0.978
2,321.069,1.932,1.514,3.927,1.003,1.872,1.933,5.091,0.956
2,321.537,1.948,1.591,4.321,1.009,2.122,1.6,4.961,1.002
2,322.354,1.969,1.956,4.774,0.741,2.127,1.644,4.739,0.909
2,323.22,2.483,1.644,4.582,0.75,2.297,1.889,4.581,0.885
2,327.512,2.479,1.875,5.095,0.952,2.207,1.734,4.692,0.999
2,327.631,2.446,1.723,4.2,0.817,1.94,2.054,4.935,0.791
2,327.775,2.261,1.699,4.268,0.877,2.045,1.98,3.648,0.899
2,328.713,2.065,1.959,4.65,0.736,2.272,1.753,3.876,0.811
2,329.173,2.342,1.852,4.472,0.955,2.321,1.609,4.864,0.965
2,329.568,1.99,1.654,4.06,0.75,1.881,1.57,3.927,0.967
2,329.74,2.534,2.144,4.739,0.99,2.548,1.886,4.231,0.753
2,330.201,2.323,1.812,3.997,0.888,2.382,1.792,4.597,0.82
2,330.331,2.17,1.627,4.629,1.005,2.38,1.673,4.929,0.966
2,330.335,2.213,1.828,4.149,0.892,2.255,1.513,4.626,0.955
2,331.248,2.19,1.544,4.714,0.802,2.434,1.6,3.773,0.825
2,331.251,2.643,2.055,3.685,0.92,1.944,1.743,4.37,0.848
2,332.305,2.537,1.966,4.122,0.947,2.335,1.77,5.085,0.72
2,332.391,2.185,1.62,5.063,0.835,2.298,1.935,3.671,0.727
2,332.472,2.166,1.585,5.035,0.809,1.898,1.749,4.37,0.9
2,332.772,2.514,1.84,4.245,0.942,2.105,1.826,4.99,0.816
2,333.336,2.427,1.58,4.584,0.771,2.371,2.117,4.144,0.839
2,333.527,2.601,1.632,4.383,0.737,2.462,1.677,4.768,0.98
2,333.617,2.22,2.045,4.453,1.01,2.063,1.836,4.235,0.852
2,333.701,2.11,2.064,4.142,0.928,2.581,1.886,4.307,0.89
2,333.844,2.008,1.73,4.584,0.98,2.129,1.935,4.106,1.016
2,334.728,2.115,1.588,5.088,0.96,2.52,1.985,4.965,0.785
2,335.185,1.9,1.795,3.827,0.971,2.532,1.77,5.046,0.864
2,335.356,2.054,1.852,4.721,0.864,2.447,2.111,4.198,0.961
2,336.301,1.959,1.931,3.635,0.722,2.017,1.935,4.894,0.987
2,336.419,2.375,1.755,5.022,0.933,2.0,2.02,4.14,1.009
2,336.577,2.109,1.53,4.656,0.925,2.625,1.563,4.392,0.877
2,338.158,1.905,1.902,4.344,0.9,2.277,2.02,4.233,1.014
2,338.42,2.104,1.56,4.833,0.815,2.391,2.122,4.739,0.858
2,341.329,2.099,2.047,4.587,0.764,2.059,1.719,3.964,0.956
2,344.167,1.883,1.792,3.642,0.845,2.011,1.959,4.568,0.731
2,344.789,2.421,1.609,3.756,0.995,2.056,1.664,4.785,0.972
2,345.891,2.298,1.555,4.142,0.78,2.335,1.812,3.8,0.998
2,346.039,2.017,1.761,5.047,1.007,2.269,1.641,4.838,0.949
2,346.103,2.447,1.799,4.181,0.804,2.535,1.636,5.078,0.916
2,346.204,2.429,1.719,4.832,0.969,2.156,2.078,5.098,0.881
2,346.224,2.394,1.96,4.258,0.98,2.252,1.718,4.434,0.772
2,347.7,2.141,1.892,4.37,0.793,2.537,1.97,4.965,0.885
2,348.771,2.508,1.585,4.357,0.776,2.486,1.791,4.983,0.871
2,349.011,1.897,2.002,4.394,0.89,2.59,1.671,4.395,0.94
2,349.24,2.169,1.863,3.685,0.987,2.027,1.679,4.351,0.734
2,350.373,2.614,2.078,3.911,0.727,2.309,1.612,4.673,1.002
2,352.481,2.144,1.828,4.599,0.843,2.523,1.937,4.695,0.996
2,353.409,2.243,1.847,3.7,0.949,2.427,1.628,4.999,0.729
2,354.299,2.577,1.673,5.029,0.83,2.617,1.633,5.025,0.811
2,354.906,2.307,1.935,4.017,0.754,2.04,1.565,4.275,0.772
2,355.257,2.602,1.898,4.388,1.016,2.251,1.966,4.52,0.732
2,356.471,1.889,1.578,4.958,0.941,2.332,1.836,5.046,0.766
2,357.744,2.03,1.743,4.462,0.795,2.563,1.933,3.955,0.78
2,358.837,2.118,1.522,4.768,0.817,2.12,1.726,4.645,0.719
2,359.502,1.946,1.937,4.193,0.79,2.321,1.63,3.658,0.837
2,360.456,1.912,1.654,3.71,0.867,2.429,1.899,4.286,0.794
2,360.83,2.172,1.982,4.269,0.913,2.093,1.732,4.905,0.97
2,360.97,2.129,1.697,4.673,0.81,2.558,2.017,4.587,0.745
2,361.569,2.076,1.832,4.452,0.912,2.048,1.779,4.602,0.742
2,361.624,2.364,1.96,4.919,0.953,2.569,1.75,4.038,0.74
2,362.859,1.961,1.615,4.674,0.771,2.354,2.105,5.001,0.989
2,363.669,2.526,1.829,3.962,0.799,2.409,1.512,4.656,0.884
2,363.677,2.051,1.961,4.447,0.995,2.485,2.059,4.793,0.817
2,364.221,2.228,1.803,4.555,1.007,1.922,1.75,4.793,0.794
2,364.225,2.118,2.007,4.062,0.811,2.007,1.831,4.226,0.727
2,366.192,1.921,2.071,4.742,0.988,2.404,1.708,4.48,0.775
2,366.652,2.095,2.078,4.308,1.009,2.519,1.565,4.894,0.736
2,367.997,2.109,1.791,4.427,0.969,2.068,1.652,3.939,0.745
2,368.783,2.079,1.986,4.255,0.92,2.132,1.906,3.752,0.897
2,368.886,1.91,1.912,4.082,0.998,1.95,1.846,3.744,0.978
2,370.111,2.508,1.946,4.872,0.728,2.361,1.544,3.898,0.917
2,371.348,2.466,1.633,3.861,0.866,1.868,1.979,4.258,0.73
2,371.452,1.98,1.799,4.162,0.856,2.138,1.824,4.797,0.815
2,371.812,2.117,2.081,3.926,0.956,2.281,1.912,5.127,0.799
2,372.212,2.297,1.603,4.731,0.852,2.258,1.888,4.943,0.746
2,374.591,2.508,1.664,4.821,0.966,2.45,1.569,4.24,0.769
2,374.986,1.897,1.733,4.715,0.94,2.585,1.565,4.64,0.78
2,376.177,2.188,1.949,4.098,0.944,2.394,1.723,3.712,0.776
2,376.827,2.079,1.768,4.383,0.996,1.898,1.655,4.182,0.924
2,376.858,2.404,1.596,4.963,0.745,2.232,1.734,4.117,0.952
2,376.991,2.079,1.55,4.474,0.962,2.421,1.527,4.135,0.921
2,377.715,2.527,1.892,5.002,0.821,2.196,1.712,4.578,1.016
2,377.917,2.625,1.522,4.623,0.957,2.042,1.999,3.679,0.949
2,378.696,1.935,2.074,4.721,0.737,2.435,1.774,4.902,1.002
2,378.893,2.281,2.088,4.793,0.938,2.225,1.902,4.444,0.744
2,379.078,2.01,2.133,3.999,0.781,2.506,1.648,3.886,0.98
2,379.892,1.922,1.726,4.559,1.008,2.447,1.991,3.785,0.912
2,380.064,2.547,1.531,4.225,0.828,2.322,1.968,4.795,0.766
2,383.244,2.209,1.555,3.654,0.837,1.918,2.035,4.162,0.791
2,383.641,1.883,1.819,4.72,0.797,1.972,1.694,4.894,0.933
2,385.002,2.547,2.057,5.127,0.954,2.008,1.618,4.76,0.76
2,385.184,2.197,1.619,4.933,0.867,2.109,1.528,4.582,0.724
2,385.923,2.481,1.636,4.477,0.928,2.51,1.864,4.2,0.732
2,386.568,2.604,2.098,4.313,0.87,2.517,1.512,4.584,1.005
2,389.174,2.176,1.52,4.236,0.87,1.887,1.769,3.984,0.805
2,389.238,1.868,1.875,4.031,0.877,2.565,1.82,3.775,0.937
2,391.679,2.308,1.656,4.1,0.76,2.388,2.001,4.256,1.0
2,392.106,2.503,1.557,4.504,0.83,2.626,2.069,3.773,0.995
2,392.131,2.074,1.743,3.732,0.805,2.617,1.99,4.871,0.83
2,392.249,2.57,1.58,3.908,0.999,2.438,1.958,3.778,0.794
2,392.484,2.506,1.82,4.144,0.844,2.283,1.821,4.721,1.015
2,393.432,1.933,2.033,4.149,0.913,2.298,1.83,5.134,0.76
2,393.795,2.065,2.124,4.005,0.926,2.364,1.599,4.719,0.81
2,394.496,2.613,1.682,4.678,0.885,2.007,2.115,3.997,0.89
2,394.564,2.118,1.556,3.7,0.874,2.642,2.006,3.743,0.92
2,395.186,2.256,1.883,3.893,0.839,2.333,1.538,4.196,0.856
2,395.628,1.983,1.58,4.983,0.916,2.38,1.831,4.416,0.828
2,395.672,2.238,1.966,4.498,1.002,2.562,1.73,5.03,0.759
2,396.312,2.312,1.886,4.582,0.964,1.875,2.053,4.584,0.843
2,397.305,2.179,1.985,4.826,0.964,1.956,1.54,5.103,0.856
2,397.438,2.22,1.775,4.05,0.738,2.479,1.641,4.118,0.745
2,397.645,2.427,1.513,3.914,0.807,2.074,1.533,3.783,0.805
2,397.783,1.904,1.7,5.01,0.908,2.145,1.656,4.286,0.896
2,398.664,2.055,1.833,3.69,0.835,2.437,1.869,4.304,0.797
2,399.177,2.293,1.963,3.737,0.83,2.158,1.979,4.805,0.719
2,399.614,1.87,1.985,5.035,0.72,2.08,1.833,4.897,0.832
2,399.807,2.323,1.688,4.739,1.011,2.151,1.801,5.005,0.958
2,400.241,2.582,1.681,4.087,0.81,2.118,1.652,4.848,0.908
2,400.602,1.952,2.034,5.092,0.984,2.08,1.776,4.909,0.867
2,402.11,2.354,2.07,3.875,0.88,2.312,1.792,3.692,0.914
2,404.406,2.093,2.009,4.128,0.916,2.518,1.841,3.951,0.9
2,404.463,2.161,1.776,4.768,1.018,1.921,1.694,4.248,0.926
2,405.306,2.599,1.809,4.331,0.727,1.966,1.841,4.416,0.868
2,406.211,2.479,1.813,4.102,0.732,2.277,1.74,3.662,0.805
2,407.694,2.004,1.77,3.744,0.759,2.157,1.739,4.238,0.918
2,407.955,2.438,2.091,5.048,0.947,2.601,1.9,4.901,0.911
2,408.057,2.277,1.987,3.763,0.958,2.119,1.761,3.64,0.899
2,409.443,2.433,1.676,4.295,0.904,2.231,1.932,4.207,0.891
2,409.817,2.532,1.658,4.778,0.91,2.607,1.924,5.043,0.732
2,410.051,2.041,1.665,4.877,0.753,2.181,1.903,4.04,0.745
2,410.109,1.971,1.861,4.685,0.903,1.88,1.656,4.886,0.917
2,410.12,2.37,2.028,4.118,0.782,1.888,2.063,4.452,0.722
2,410.181,1.972,1.832,4.162,0.799,2.371,1.55,4.769,0.977
2,410.54,1.979,1.758,4.842,0.722,2.25,2.069,4.993,0.839
2,412.238,2.277,1.982,5.021,1.008,2.183,1.92,4.265,1.002
2,412.313,2.197,1.859,3.709,0.81,2.25,1.868,3.978,0.835
2,412.691,2.301,1.662,4.293,0.995,2.491,1.643,4.511,0.837
2,413.088,2.614,1.567,5.119,0.756,2.114,2.09,4.62,0.848
2,413.831,2.207,1.985,4.23,0.798,1.898,2.009,5.115,0.865
2,414.817,2.197,2.07,4.312,0.936,2.155,2.111,4.64,0.87
2,415.945,2.334,1.984,3.831,0.776,1.976,2.006,4.504,0.828
2,417.873,2.491,1.64,4.495,0.877,2.119,1.522,4.268,0.807
2,418.195,2.243,1.677,4.079,0.794,1.916,1.654,5.123,0.965
2,418.217,2.549,2.12,4.602,0.984,2.294,1.899,5.119,0.98
2,418.709,2.504,2.017,4.651,0.972,2.05,1.586,4.973,0.731
2,419.131,2.527,1.852,4.768,0.771,1.979,1.657,4.313,0.782
2,419.781,2.182,1.609,4.331,0.722,2.375,1.761,3.999,1.016
2,420.326,2.277,1.825,4.893,0.792,2.35,1.982,3.838,0.947
2,420.491,1.914,1.794,3.622,0.988,2.641,1.52,4.144,0.775
2,420.75,2.332,1.526,4.721,0.833,2.625,2.064,4.383,1.001
2,423.365,1.929,1.734,5.083,0.912,2.485,2.126,4.643,1.002
2,423.857,2.201,1.975,3.744,0.795,2.035,2.063,4.965,0.984
2,425.045,2.013,2.005,5.123,0.972,2.179,1.609,4.089,0.866
2,425.395,2.238,2.079,4.909,0.97,2.381,1.548,4.388,0.998
2,426.362,2.052,2.064,4.951,0.946,2.531,2.044,5.101,0.898
2,427.444,2.281,2.025,4.388,1.007,2.155,1.776,5.096,0.737
2,427.863,2.078,1.686,4.181,0.868,2.296,1.669,4.269,0.972
2,428.198,2.208,1.529,4.974,0.841,2.109,1.754,4.764,0.741
2,428.254,2.246,1.758,4.187,0.954,2.287,1.852,5.013,0.936
2,428.667,2.456,1.723,3.652,0.757,2.481,2.009,4.983,0.98
2,429.253,2.226,1.883,4.441,1.016,2.161,1.735,4.944,0.97
2,429.541,2.255,1.925,4.769,0.719,2.105,1.546,3.714,0.744
2,430.09,1.913,1.606,4.357,0.839,1.928,1.811,4.723,0.748
2,430.699,2.099,1.972,4.06,0.736,2.397,1.979,4.081,1.005
2,432.276,1.93,1.528,3.911,0.782,2.202,1.576,5.057,0.984
2,434.984,2.132,1.985,4.365,0.747,2.251,1.585,4.196,0.9
2,435.934,2.08,1.574,3.975,0.871,2.577,2.082,4.156,0.77
2,436.007,2.251,1.671,4.338,0.843,2.181,2.144,4.993,0.781
2,436.19,1.95,2.06,4.444,0.866,1.921,1.875,4.871,0.876
2,436.193,2.127,1.648,3.685,0.833,1.978,1.627,3.703,1.001
2,436.982,2.138,1.582,3.82,0.958,2.188,1.55,3.624,1.016
2,438.203,2.549,1.671,4.95,0.817,2.581,1.63,5.119,0.818
2,439.191,2.09,2.071,4.37,0.738,2.639,1.76,5.032,0.91
2,439.419,2.048,1.966,3.975,0.9,2.45,1.825,3.691,0.9
2,439.432,1.956,1.912,5.085,0.898,2.368,2.142,4.22,1.008
2,439.898,2.581,2.025,4.395,0.962,2.523,2.078,4.062,0.855
2,440.22,2.134,1.836,4.388,0.885,2.502,1.82,3.679,1.011
2,441.332,2.368,1.913,4.029,0.824,2.218,1.753,4.46,0.803
2,441.468,2.004,1.556,4.331,0.786,2.097,1.792,3.886,0.759
2,442.232,2.231,1.556,4.143,0.747,2.629,2.13,4.237,0.76
2,442.513,1.935,1.557,4.803,0.832,2.428,1.733,4.062,0.738
2,442.563,2.08,1.985,4.304,0.732,2.045,2.028,4.004,0.903
2,442.994,2.59,2.14,4.598,0.866,2.202,1.582,4.089,0.9
2,443.035,2.14,1.856,3.64,0.914,1.91,2.07,4.542,0.756
2,443.581,1.944,1.895,4.861,0.736,1.928,1.883,5.057,0.98
2,444.727,2.54,1.619,4.873,0.821,2.544,1.958,4.508,0.882
2,444.859,2.256,1.84,4.962,0.993,2.404,1.827,4.37,0.792
2,447.626,2.099,1.953,4.243,0.798,2.502,2.133,4.477,0.735
2,447.992,2.285,1.862,3.908,0.996,1.971,1.644,4.028,0.769
2,448.324,2.582,1.665,3.97,0.756,2.361,1.759,4.703,0.758
2,448.697,2.51,1.563,4.703,0.727,2.106,1.919,3.869,0.826
2,448.793,2.446,1.588,5.011,0.86,2.056,1.96,5.029,0.81
2,449.568,2.434,1.643,4.907,0.851,2.37,1.919,3.922,0.804
2,450.441,2.568,2.089,4.149,0.982,2.038,1.83,4.719,0.882
2,452.121,1.906,1.627,4.368,0.771,2.011,2.015,4.581,0.891
2,452.167,2.591,1.812,4.919,0.956,2.279,1.545,4.965,0.911
2,453.841,2.474,1.608,4.394,0.867,2.213,1.739,4.395,0.998
2,453.856,2.557,1.538,4.123,0.885,2.49,1.691,4.286,0.734
2,454.132,2.37,1.965,4.868,0.775,1.923,1.665,4.764,0.985
2,454.285,2.227,2.054,4.765,0.765,2.526,1.861,3.864,0.947
2,455.522,2.048,1.635,3.669,0.863,2.155,1.728,4.225,0.834
2,455.769,2.253,1.516,4.963,0.838,2.314,1.931,4.508,0.869
2,457.082,2.294,2.079,4.233,0.906,2.016,1.881,3.649,0.984
2,457.975,2.557,2.132,4.685,0.995,2.462,2.007,4.102,0.759
2,458.506,2.252,1.841,4.201,0.779,2.632,1.617,4.956,1.006
2,459.832,2.295,2.057,4.269,0.937,2.307,2.115,4.315,1.014
2,460.397,1.908,1.67,4.334,0.791,2.383,1.656,5.002,0.936
2,460.842,2.115,1.767,5.063,1.018,2.459,1.576,4.307,1.007
2,462.842,1.89,1.569,3.804,0.745,2.552,1.897,5.057,0.9
2,463.865,2.19,1.992,4.885,0.975,2.118,1.582,3.71,0.822
2,464.087,2.644,1.714,5.048,0.841,2.017,1.657,4.934,0.97
2,464.828,2.014,1.681,4.306,0.97,2.568,1.824,4.001,0.801
2,465.35,2.429,1.63,4.455,0.771,2.421,2.107,4.079,0.736
2,465.993,2.229,1.72,4.274,0.953,2.05,2.085,4.983,0.842
2,466.198,2.447,1.982,4.44,0.749,1.971,1.63,3.778,0.973
2,468.314,2.191,1.936,4.258,0.955,2.529,2.073,3.919,0.745
2,468.87,2.364,2.137,4.102,0.852,1.904,1.799,4.642,0.73
2,469.616,2.073,1.546,4.238,0.931,2.556,1.864,4.111,0.9
2,469.869,2.54,1.978,4.178,0.749,2.485,1.63,4.723,0.74
2,469.913,2.63,1.791,4.572,0.777,1.879,2.022,4.344,0.997
2,471.866,2.558,1.974,4.266,1.016,2.61,1.713,4.253,0.866
2,472.14,2.24,1.599,3.812,0.79,2.611,2.095,5.133,0.913
2,472.437,1.966,1.528,4.125,0.807,2.615,2.109,4.625,0.959
2,473.032,2.388,1.735,4.736,0.726,2.435,1.869,5.016,0.737
2,473.584,2.146,1.514,4.089,0.852,2.415,2.046,4.117,0.946
2,474.139,1.946,1.635,3.954,0.745,2.61,1.909,3.709,0.962
2,474.491,2.501,1.73,4.174,0.855,2.587,1.924,3.834,0.87
2,475.025,2.005,1.946,4.356,0.759,1.966,1.83,3.951,0.74
2,475.135,2.023,1.655,4.226,0.956,2.26,1.754,3.831,0.73
2,475.508,2.508,1.746,4.504,0.82,2.187,1.767,3.714,0.972
2,476.247,1.943,1.665,3.7,0.893,1.923,2.117,4.596,0.899
2,476.653,2.019,1.598,5.124,0.721,2.512,2.04,5.092,0.794
2,477.211,1.88,2.127,5.073,0.91,2.476,1.767,4.118,0.964
2,478.09,1.965,2.009,3.86,0.873,2.625,1.615,3.783,0.769
2,478.832,2.554,2.051,3.93,0.739,2.211,1.983,4.283,0.803
2,479.096,2.332,1.946,4.947,0.791,2.099,1.82,4.591,1.005
2,479.62,2.479,1.609,4.275,0.759,2.182,1.681,4.275,0.718
2,480.052,2.371,2.14,3.714,0.998,1.933,1.908,4.568,0.91
2,480.314,2.557,1.97,4.397,0.737,2.555,1.894,4.229,0.938
2,480.939,1.904,1.869,5.004,0.895,2.016,1.908,5.025,0.886
2,482.738,2.587,1.795,4.293,0.794,2.076,2.027,4.063,0.909
2,482.974,2.279,1.676,5.099,0.787,2.505,1.63,4.765,0.76
2,483.342,2.34,1.584,4.317,0.963,1.984,1.897,4.033,0.813
2,485.609,2.534,1.854,3.627,0.807,2.251,1.825,4.582,0.738
2,486.616,2.54,2.064,5.131,0.972,2.565,1.967,4.661,1.006
2,486.986,2.079,2.059,4.038,0.843,2.22,2.14,4.861,0.912
