task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,226.675,2.413,1.67,3.918,0.849,2.333,1.823,4.462,0.73
2,227.223,2.264,2.073,3.97,0.844,2.276,1.959,3.831,0.851
2,227.311,2.138,1.989,3.8,0.77,1.99,1.636,4.695,0.76
2,227.74,2.065,1.612,3.766,0.986,2.581,1.74,4.647,0.815
2,228.255,1.876,1.695,4.498,0.956,2.019,1.886,4.549,0.732
2,228.411,2.482,1.617,3.954,0.781,1.891,1.838,4.338,0.884
2,229.16,2.36,1.861,3.885,0.755,2.229,1.777,3.636,0.882
2,229.522,2.013,1.52,4.733,0.955,2.57,1.743,4.675,0.938
2,229.636,2.144,1.665,3.854,0.821,2.34,1.828,3.75,0.867
2,230.178,2.624,2.033,4.495,0.736,2.508,1.656,3.626,0.744
2,231.541,2.321,1.679,4.441,0.914,2.277,1.68,4.213,0.837
2,232.16,2.321,1.516,4.315,0.787,2.364,1.585,4.972,0.941
2,232.34,2.04,1.88,3.98,0.852,2.132,1.792,4.117,0.769
2,233.378,2.313,2.141,3.948,1.002,2.381,1.791,4.002,0.809
2,233.475,2.361,2.036,5.091,0.938,2.571,2.115,3.913,0.895
2,233.775,1.952,1.88,5.088,0.839,2.408,1.937,4.325,0.791
2,237.588,1.904,1.907,4.886,0.843,2.361,2.088,4.83,0.777
2,237.744,2.584,1.643,4.586,0.774,1.867,1.609,4.622,0.954
2,239.324,2.58,1.919,4.679,0.744,2.4,2.065,3.838,0.999
2,239.866,1.922,1.561,4.125,0.843,2.615,1.636,4.93,0.982
2,240.012,2.016,1.736,4.297,1.01,1.913,1.619,4.666,0.916
2,240.802,1.906,1.582,3.783,0.801,2.592,1.66,4.661,0.867
2,241.149,2.329,2.091,3.71,0.874,2.585,1.917,4.571,0.982
2,242.957,2.052,1.531,4.864,0.87,2.629,1.96,3.898,0.735
2,244.971,2.197,1.532,4.266,0.882,2.104,1.702,4.729,0.926
2,244.984,1.897,1.903,3.828,0.843,1.97,1.999,4.444,0.815
2,245.059,2.332,1.991,4.769,0.995,2.12,1.579,4.869,0.992
2,246.231,2.315,1.894,3.649,0.874,1.902,1.765,4.193,0.85
2,246.427,2.058,1.82,4.283,0.988,2.564,2.105,4.76,0.867
2,246.729,2.118,1.935,4.622,0.984,1.992,1.943,5.103,0.838
2,247.339,2.438,2.005,5.111,0.959,2.497,1.537,4.007,0.765
2,247.804,2.544,1.908,3.635,0.813,2.438,1.655,4.093,0.884
2,249.402,2.037,1.619,4.62,0.91,2.329,1.966,4.872,0.737
2,249.484,2.094,1.91,4.851,0.782,2.004,1.746,3.864,0.884
2,249.586,2.006,1.615,3.958,0.833,2.625,1.92,4.978,0.846
2,250.133,2.417,1.596,4.235,0.727,1.87,1.627,4.325,0.79
2,250.161,2.309,1.655,4.406,1.004,1.881,2.037,3.848,0.804
2,250.236,1.956,2.113,4.873,0.9,2.276,1.606,3.707,0.809
2,251.693,1.908,1.53,3.954,0.881,1.923,1.829,3.921,0.848
2,251.779,2.499,1.636,3.636,0.908,1.926,1.963,4.602,0.804
2,253.424,1.921,1.692,4.14,0.836,2.335,1.812,4.774,0.976
2,253.51,1.943,1.619,4.604,0.73,2.008,2.091,4.989,0.844
2,254.836,2.391,1.799,5.101,0.924,2.188,1.861,4.274,0.799
2,255.955,2.537,2.115,5.105,1.004,2.071,2.088,4.679,0.803
2,257.184,2.279,1.585,4.304,0.944,2.582,2.122,4.25,0.735
2,257.899,1.996,2.036,4.052,0.862,2.013,1.516,4.111,1.004
2,258.573,2.234,1.791,3.878,0.737,2.537,1.649,4.874,0.799
2,258.582,2.278,1.635,3.772,0.725,2.202,1.636,4.948,0.913
2,259.36,2.501,1.933,5.057,0.985,2.605,1.512,4.374,0.911
2,259.589,2.631,1.514,5.111,0.785,1.985,1.985,5.085,0.969
2,259.779,1.9,2.084,3.692,0.899,2.532,1.616,4.956,0.96
2,260.151,2.342,1.565,4.987,0.863,2.25,1.934,4.622,0.976
2,261.071,2.462,2.133,3.731,0.971,2.276,1.52,5.131,0.83
2,262.279,1.912,1.612,4.871,1.005,2.22,1.888,3.926,0.934
2,262.678,2.163,1.825,3.692,0.998,1.868,1.967,4.964,0.87
2,263.004,2.333,1.695,5.131,0.748,2.408,2.084,4.063,0.774
2,264.51,2.601,1.987,3.973,0.8,2.056,1.641,3.756,0.748
2,265.482,2.436,2.074,4.174,0.792,2.313,1.575,5.005,0.815
2,265.678,2.439,1.869,4.394,0.994,2.442,1.869,4.826,0.863
2,267.158,2.523,1.753,3.768,0.73,2.197,1.821,4.345,0.89
2,268.39,1.903,1.929,5.048,0.738,2.591,1.821,4.22,0.763
2,268.754,2.496,1.904,4.982,0.94,2.059,1.903,4.727,0.89
2,269.726,2.08,1.798,4.135,0.967,2.27,1.537,5.056,0.746
2,270.271,2.297,1.555,4.331,0.77,2.221,1.99,4.975,0.955
2,270.306,2.059,2.006,5.085,0.738,2.466,1.909,4.962,0.783
2,270.919,2.045,2.074,3.824,0.985,2.625,1.83,4.29,0.838
2,271.196,2.368,1.598,3.632,0.963,2.22,1.595,5.013,0.799
2,272.007,2.404,2.071,4.596,0.928,2.048,1.97,4.797,0.828
2,272.059,2.531,2.064,3.966,0.905,2.164,1.599,3.892,0.72
2,272.906,2.605,1.862,4.226,0.91,1.961,1.598,3.835,0.837
2,272.965,2.04,1.974,3.946,0.936,1.904,1.732,4.37,0.748
2,273.069,2.502,1.612,4.931,0.944,2.248,1.975,4.999,0.797
2,273.176,1.881,2.022,3.701,0.801,2.481,2.034,3.894,0.863
2,274.559,1.89,1.846,4.398,0.904,2.27,2.089,4.125,0.737
2,274.869,2.016,1.595,4.25,1.009,2.05,1.936,3.701,0.893
2,276.076,1.99,1.967,4.193,0.797,2.329,1.908,4.465,0.836
2,276.909,2.206,1.949,4.313,0.932,2.062,1.99,3.766,0.997
2,277.153,2.345,1.935,3.934,0.735,2.554,1.63,4.759,0.988
2,277.441,2.607,1.983,4.251,0.882,2.335,2.013,3.951,0.833
2,277.465,2.612,1.826,4.997,1.003,2.319,1.686,3.893,0.768
2,277.663,2.508,1.574,3.97,1.002,2.383,1.957,5.121,0.862
2,278.342,2.499,1.67,4.038,0.804,2.46,1.695,3.793,0.814
2,278.935,2.329,1.513,5.022,0.8,2.354,2.064,4.713,0.935
2,279.25,2.368,1.967,4.756,0.83,2.183,1.528,3.782,0.892
2,279.26,2.052,1.999,4.572,0.876,1.881,1.921,3.642,0.863
2,279.728,1.882,1.699,3.707,0.904,2.408,2.138,4.115,0.833
2,280.188,2.297,1.791,3.667,0.84,1.959,1.888,5.032,0.933
2,281.004,2.14,1.74,4.345,0.889,2.496,1.615,4.936,0.89
2,281.29,2.552,2.006,4.201,0.857,2.207,1.655,4.907,0.806
2,281.704,1.937,1.831,5.005,0.904,1.93,1.537,4.797,1.002
2,283.537,2.55,1.787,3.954,0.9,1.9,1.925,3.741,0.832
2,283.944,2.571,2.007,4.719,0.941,2.343,2.133,4.275,0.947
2,284.27,1.94,2.056,3.647,0.771,1.944,1.735,4.995,0.744
2,284.371,1.886,2.009,5.06,0.774,2.013,1.96,3.835,0.775
2,284.929,2.137,1.516,4.248,0.985,1.891,1.935,4.764,0.803
2,285.646,2.631,1.891,4.287,0.921,1.943,1.533,4.125,0.996
2,287.464,2.45,1.581,4.891,0.933,2.197,1.775,3.951,0.9
2,288.164,2.277,1.616,4.651,0.966,2.337,2.014,3.675,0.822
2,290.282,2.266,1.612,4.332,0.749,2.486,1.64,3.732,0.91
2,290.431,2.368,1.641,3.7,0.728,2.422,1.665,4.051,0.905
2,291.606,2.028,1.652,4.997,0.986,2.207,1.537,5.043,0.794
2,292.307,2.506,1.912,4.61,0.778,2.577,1.795,4.398,0.925
2,292.524,2.279,2.009,4.99,0.984,2.145,1.618,5.005,0.87
2,292.793,2.007,1.72,4.685,1.003,2.015,2.005,4.394,0.95
2,292.945,2.285,1.656,4.05,0.925,2.43,1.68,4.656,0.806
2,293.347,2.115,1.838,3.831,0.797,2.605,1.596,4.703,0.936
2,294.281,2.095,1.767,5.021,0.83,2.004,1.548,4.05,0.945
2,294.831,2.631,1.917,4.285,0.868,2.127,1.677,3.932,0.839
2,295.103,2.132,1.649,4.935,0.884,2.305,2.112,4.351,0.848
2,296.24,2.109,1.944,4.252,0.946,2.503,1.68,4.119,0.963
2,296.3,2.537,1.599,3.722,0.834,2.176,2.144,3.77,0.863
2,296.911,2.392,1.714,4.238,0.863,2.106,1.92,4.893,1.01
2,298.127,1.964,1.82,4.821,0.828,1.873,1.736,4.286,1.003
2,298.542,1.902,2.073,4.587,0.815,1.972,1.951,3.919,0.944
2,299.467,2.207,2.122,4.075,0.724,2.264,1.662,4.419,0.841
2,299.828,2.333,1.702,4.559,0.972,2.476,1.747,3.975,1.015
2,299.987,1.932,2.122,3.915,0.84,2.109,1.575,4.58,0.915
2,301.028,2.556,1.656,5.063,0.949,1.906,1.514,4.602,0.911
2,301.343,2.268,1.974,4.93,0.805,1.992,1.967,4.872,0.867
2,301.599,2.482,1.526,4.307,0.818,2.308,1.718,5.124,0.876
2,303.124,2.625,1.671,4.145,0.97,2.052,1.614,4.501,0.924
2,303.761,2.525,1.999,3.978,0.947,2.115,1.606,3.635,0.744
2,304.403,2.386,2.084,4.765,0.918,2.188,1.955,4.626,0.989
2,305.189,2.059,1.633,3.788,0.755,1.979,1.878,4.7,0.949
2,305.607,2.413,1.926,4.504,0.844,2.566,1.517,4.107,0.814
2,306.14,1.961,1.737,3.828,0.85,2.523,2.127,4.929,0.943
2,307.241,2.587,1.658,4.782,0.892,2.333,1.886,4.46,0.954
2,307.351,2.636,1.595,5.134,0.972,2.603,1.853,4.861,0.833
2,307.823,2.554,1.918,4.466,0.736,2.041,1.609,5.035,1.003
2,307.883,2.36,1.679,5.063,0.983,2.099,1.868,4.072,0.874
2,310.651,2.186,1.739,4.456,0.914,2.368,1.612,3.681,0.852
2,311.035,2.324,1.992,4.972,0.811,2.157,1.612,4.587,0.81
2,311.994,2.226,1.656,4.469,0.857,1.993,1.913,3.732,0.883
2,312.546,2.046,1.641,4.039,0.76,2.409,1.627,4.529,0.888
2,313.217,2.134,2.108,4.947,0.823,2.388,2.015,5.053,0.836
2,314.199,2.514,1.901,4.818,0.941,2.213,1.546,4.768,0.828
2,314.588,2.184,1.735,4.455,0.756,2.143,1.589,3.693,0.941
2,315.55,1.904,1.772,4.396,0.874,2.386,1.688,3.835,0.9
2,316.068,2.007,1.785,4.934,1.013,2.443,1.932,5.111,0.752
2,316.639,2.633,1.654,4.995,0.97,1.937,1.6,4.919,0.975
2,317.037,2.333,1.995,4.805,0.796,2.408,2.054,3.783,0.98
2,317.436,1.897,1.648,4.597,0.76,2.447,1.563,3.804,0.949
2,317.483,2.436,2.022,4.465,0.749,2.397,1.656,4.871,0.988
2,318.271,2.354,1.688,4.549,0.911,2.429,1.732,4.401,0.765
2,319.839,1.912,1.873,3.834,0.895,2.218,1.91,4.656,0.933
2,321.752,1.945,1.692,3.766,1.009,2.045,1.737,4.075,0.727
2,321.93,2.322,1.52,3.848,0.829,2.498,1.935,4.733,0.847
2,323.136,2.582,1.852,4.729,0.899,1.904,2.03,3.807,0.808
2,323.315,1.914,2.037,3.854,0.755,2.381,1.773,4.275,1.0
2,323.701,2.316,1.695,4.107,1.008,2.557,2.049,3.964,1.015
2,324.59,2.197,1.656,3.75,1.003,2.375,2.127,3.908,0.741
2,324.66,2.464,1.897,4.957,0.955,2.071,1.605,4.1,0.947
2,325.539,2.437,1.567,3.972,0.741,1.945,1.619,4.978,0.768
2,326.886,2.105,1.612,4.196,0.831,2.568,1.708,4.664,0.726
2,327.601,2.45,1.721,3.864,0.866,2.474,2.056,4.838,0.785
2,327.629,2.23,2.013,4.861,0.866,2.179,1.88,4.584,0.803
2,328.517,2.22,1.723,4.243,0.797,2.456,1.899,5.05,1.006
2,331.108,2.164,1.723,5.076,0.964,2.311,2.032,4.995,1.003
2,331.299,2.099,2.032,4.64,0.886,2.552,1.544,3.738,0.99
2,332.438,2.17,1.974,3.847,0.749,2.226,1.943,3.658,0.783
2,333.342,2.297,2.037,4.597,0.85,2.079,1.801,4.661,0.996
2,333.809,2.322,1.798,3.828,0.886,2.381,1.779,3.955,0.964
2,333.942,2.301,1.811,4.238,0.78,1.935,1.964,3.628,0.75
2,334.396,2.099,1.555,4.729,0.921,2.63,1.596,4.809,0.751
2,334.442,2.114,2.025,3.828,0.75,2.169,1.595,3.776,0.933
2,334.562,1.921,1.958,4.623,1.013,2.043,1.726,4.803,0.728
2,334.608,2.547,1.671,4.848,0.814,2.127,2.076,4.37,0.98
2,334.972,2.629,1.92,3.731,0.809,2.115,1.955,4.902,0.744
2,335.415,1.973,2.122,3.738,0.719,2.498,1.735,3.776,0.841
2,335.429,1.91,1.821,4.563,0.869,2.238,1.966,3.927,0.909
2,336.805,2.59,1.665,4.478,0.98,2.061,1.561,4.642,0.953
2,337.088,2.516,1.512,4.989,0.911,2.145,1.895,4.198,0.819
2,337.652,2.088,1.845,4.226,0.995,1.887,1.619,3.682,0.883
2,338.476,2.262,1.962,3.679,0.988,2.135,1.864,4.219,0.78
2,338.55,2.041,1.964,4.929,1.003,2.571,1.797,4.647,1.002
2,338.585,2.013,2.127,4.977,0.814,2.33,2.005,3.79,0.846
2,338.68,2.475,2.022,4.521,0.773,1.882,1.979,4.874,0.995
2,340.03,2.182,1.853,4.028,0.765,2.117,1.906,3.954,0.799
2,344.427,2.011,1.705,5.06,0.771,2.434,2.104,4.541,0.845
2,345.752,2.022,1.656,4.665,1.009,2.221,1.627,3.951,0.944
2,347.044,2.295,2.127,4.987,0.965,2.14,1.82,4.236,0.861
2,348.272,1.918,1.824,4.174,0.889,2.312,1.862,4.279,0.757
2,348.621,1.886,1.656,4.999,0.916,2.306,1.956,5.05,0.851
2,349.538,2.023,1.679,4.093,0.964,2.506,1.935,3.827,0.773
2,349.659,2.411,1.652,4.767,0.796,2.251,1.934,4.884,0.734
2,349.745,1.904,1.718,3.878,0.986,2.164,1.982,4.406,0.79
2,351.53,2.341,2.06,3.785,1.017,2.056,2.0,4.995,0.861
2,351.567,2.181,1.527,4.014,0.756,2.373,1.608,4.238,0.993
2,352.389,2.314,1.612,4.125,0.777,1.968,1.781,4.258,0.727
2,353.575,2.276,2.108,4.166,0.817,2.549,1.757,4.935,0.863
2,353.605,2.234,1.519,4.963,0.999,2.099,1.761,4.226,0.995
2,355.983,2.117,1.709,4.238,0.926,2.555,1.821,4.563,0.736
2,356.651,1.902,1.768,3.772,0.83,2.582,2.022,4.56,1.002
2,357.312,1.894,1.614,4.462,1.007,1.902,1.603,4.444,0.719
2,357.807,2.577,1.82,4.58,0.988,2.632,1.63,4.087,0.785
2,357.811,2.321,1.821,4.268,0.821,1.95,1.762,4.05,0.925
2,357.91,2.549,1.633,4.581,0.978,2.519,1.736,4.369,0.815
2,359.073,2.59,1.929,4.997,0.913,1.944,2.007,3.799,0.748
2,359.184,1.871,1.743,3.975,0.994,2.062,1.746,3.671,0.845
2,360.005,2.541,2.025,4.394,0.759,2.526,1.882,4.9,0.795
2,361.75,2.122,1.889,3.738,0.792,2.59,1.705,3.761,0.753
2,361.973,1.912,1.838,4.279,0.988,2.427,1.967,4.44,0.852
2,362.927,2.006,1.619,4.501,0.732,2.586,2.121,4.56,0.97
2,364.849,2.571,1.786,3.827,0.817,2.139,1.883,5.046,1.003
2,365.696,2.176,1.569,4.1,0.91,2.314,1.657,4.887,0.999
2,366.566,2.494,1.627,4.466,0.956,2.471,2.007,4.996,1.003
2,367.037,2.035,1.66,4.149,0.917,1.943,1.548,3.649,0.989
2,367.369,2.293,1.823,4.365,1.003,2.378,1.917,4.017,1.017
2,367.512,2.416,1.681,3.636,0.749,2.421,1.563,5.004,0.799
2,367.549,2.046,1.955,3.708,0.727,1.9,1.52,4.764,0.969
2,367.642,2.491,2.014,4.673,0.912,2.086,2.065,4.782,0.987
2,368.055,2.117,1.99,4.311,0.954,2.169,1.689,5.052,0.848
2,368.416,2.436,1.83,4.287,0.774,1.9,1.664,4.739,0.959
2,368.93,2.631,1.702,4.768,0.793,2.334,2.04,4.625,0.96
2,369.242,2.115,2.008,3.888,0.772,2.257,1.752,3.863,0.724
2,370.537,2.295,1.526,3.657,0.766,2.605,1.673,4.995,0.791
2,370.872,1.868,2.054,4.325,1.002,2.605,2.078,4.592,0.995
2,371.298,1.922,1.856,4.919,0.913,1.969,1.563,5.088,0.766
2,372.112,2.063,1.705,4.572,0.964,2.345,2.07,4.002,0.97
2,373.028,2.298,2.006,3.98,0.982,2.115,1.736,4.706,0.904
2,373.078,2.624,1.944,4.213,0.72,1.965,1.767,3.737,0.954
2,373.113,2.102,1.582,4.833,0.955,2.562,2.053,4.392,0.733
2,373.394,2.247,1.861,3.86,0.831,2.191,1.579,4.613,0.836
2,373.552,2.197,1.739,4.1,0.73,2.624,1.765,4.198,0.837
2,373.918,2.527,1.641,4.869,0.952,2.277,1.738,3.978,0.821
2,374.964,2.231,1.999,4.692,0.763,2.639,1.974,5.056,0.781
2,375.073,1.932,1.819,3.79,0.874,2.215,1.795,4.83,0.863
2,375.836,2.188,1.598,4.72,0.837,2.506,2.015,4.692,0.923
2,375.874,2.637,1.933,4.641,0.77,2.486,1.721,4.893,0.907
2,376.102,2.329,2.078,4.887,0.728,2.169,2.04,3.67,0.9
2,376.489,2.011,1.695,4.962,0.73,2.287,1.906,3.835,0.815
2,376.494,2.118,2.012,4.041,0.888,2.637,1.657,4.109,0.785
2,378.119,2.055,1.964,4.317,0.845,2.143,2.029,4.901,0.98
2,378.526,2.135,1.619,5.123,0.746,2.35,2.127,4.564,0.81
2,378.775,2.641,2.007,4.245,0.908,2.33,1.673,4.287,0.778
2,379.038,2.327,2.04,3.722,0.76,2.086,1.773,4.522,0.886
2,379.324,2.613,1.531,4.304,0.965,2.631,1.78,4.909,1.007
2,380.568,2.45,1.869,3.626,0.933,2.227,1.985,4.24,0.985
2,380.671,2.597,1.749,3.642,0.821,2.2,1.895,3.777,0.763
2,380.864,2.405,1.942,4.545,0.732,2.38,1.884,4.677,0.999
2,381.375,2.589,1.578,4.612,0.736,1.903,1.609,4.082,0.993
2,381.523,2.143,1.901,3.828,0.793,1.866,1.753,4.978,0.722
2,381.547,2.118,1.772,4.109,0.967,2.426,2.04,4.934,0.933
2,381.984,2.207,1.732,5.056,0.968,2.177,1.628,4.196,0.991
2,382.296,2.436,1.888,3.8,0.95,2.364,2.113,3.824,0.987
2,383.861,2.19,1.736,3.972,0.803,2.346,1.599,4.841,0.94
2,384.953,1.923,1.902,4.178,0.738,2.164,1.821,4.306,0.932
2,384.982,2.636,1.614,4.927,0.93,1.964,1.656,4.64,0.885
2,385.017,2.466,1.898,4.915,0.846,2.644,1.821,3.674,0.719
2,385.416,2.329,1.983,3.679,0.977,2.104,1.862,4.24,0.799
2,385.557,2.099,1.828,4.838,0.911,2.003,1.804,3.962,0.782
2,386.583,2.368,2.125,3.819,0.989,2.139,1.803,4.685,0.994
2,388.466,2.498,1.673,3.804,0.847,2.024,1.679,4.947,0.763
2,390.356,2.368,2.084,5.057,0.859,2.246,1.574,4.014,0.825
2,390.994,2.466,1.739,4.746,0.96,2.135,2.095,4.797,0.739
2,392.783,1.91,2.12,4.433,0.961,2.631,1.681,4.466,0.84
2,393.889,2.26,1.949,4.089,1.013,2.545,1.571,3.692,0.733
2,394.276,2.078,1.546,4.837,0.98,1.889,2.124,5.068,0.859
2,395.187,2.592,2.123,5.052,0.899,2.045,1.967,4.514,0.868
2,395.972,2.438,1.755,4.275,0.952,2.114,1.576,3.86,1.007
2,396.444,2.397,2.047,4.98,0.851,2.527,1.926,3.658,0.964
2,396.827,2.437,1.74,4.623,0.776,2.011,2.104,3.785,0.844
2,397.502,2.251,1.861,4.719,0.795,2.256,2.119,4.501,0.94
2,397.711,1.9,1.63,3.864,0.866,1.882,1.736,4.112,0.738
2,397.841,2.172,1.829,4.299,0.773,2.074,1.949,5.092,0.889
2,399.13,2.166,2.091,4.983,0.787,2.417,1.609,4.235,0.96
2,401.191,1.951,2.124,3.93,0.786,2.457,2.053,4.005,0.852
2,401.531,2.198,2.095,4.712,0.775,2.327,1.951,3.681,0.863
2,401.55,1.893,2.042,4.219,0.849,1.867,1.959,4.821,0.885
2,401.761,2.491,1.833,4.04,0.844,2.15,1.823,4.151,0.722
2,403.274,1.94,2.141,3.731,0.821,2.136,1.702,4.96,0.8
2,404.815,1.89,1.966,3.951,0.968,2.258,2.127,4.975,0.721
2,406.492,2.554,1.872,3.848,0.895,1.997,1.681,4.777,0.734
2,407.307,2.191,1.913,4.109,0.993,2.097,1.656,4.764,0.972
2,408.401,2.325,2.111,3.985,0.839,2.065,1.825,4.612,0.738
2,409.176,2.213,1.561,4.951,0.966,2.408,2.127,4.331,0.799
2,409.377,2.297,2.108,4.359,0.966,1.89,1.52,4.65,0.844
2,410.13,2.334,1.811,4.233,0.808,2.293,1.74,4.736,0.822
2,410.239,2.362,1.613,4.627,0.921,2.122,1.681,4.338,0.797
2,410.646,1.946,1.716,3.984,0.992,2.135,2.071,3.86,0.984
2,411.098,2.535,1.682,4.933,1.008,2.446,1.635,3.752,0.946
2,411.607,2.592,1.959,3.886,0.837,2.592,1.97,3.743,0.895
2,411.68,2.231,1.615,4.394,0.737,1.898,1.512,4.029,0.954
2,412.893,2.301,1.767,4.556,0.844,1.871,1.687,4.664,0.759
2,412.944,2.629,2.025,4.466,0.75,2.177,1.97,4.848,0.758
2,417.052,2.401,1.793,5.098,0.844,2.236,2.091,4.626,0.904
2,417.708,2.413,1.985,3.855,0.833,2.333,2.095,4.418,0.752
2,418.648,2.438,2.036,4.268,0.969,2.073,1.629,4.638,0.74
2,419.236,2.293,2.054,3.63,0.985,1.904,2.122,3.859,0.866
2,419.27,2.095,1.784,4.462,0.839,1.9,2.079,4.983,0.97
2,419.67,2.397,2.112,4.712,0.73,2.466,1.884,5.124,0.895
2,420.399,2.549,1.784,4.201,0.98,2.228,2.132,4.209,0.995
2,422.08,2.005,1.585,3.653,0.88,2.302,1.659,4.729,0.719
2,422.272,2.425,2.107,4.37,0.869,2.381,2.089,3.649,0.73
2,422.761,1.892,1.869,4.166,0.748,2.138,2.012,4.226,0.999
2,423.302,1.888,1.709,4.813,0.885,2.143,1.609,5.021,0.767
2,423.501,2.197,2.124,3.893,0.744,2.319,1.746,5.029,0.81
2,424.454,2.483,1.955,4.004,0.895,2.218,1.882,4.093,0.844
2,425.34,2.492,1.863,4.788,0.886,2.182,2.029,3.636,0.768
2,427.659,1.883,1.792,4.999,0.771,2.544,1.798,3.683,0.844
2,427.986,1.9,2.022,4.759,0.767,2.016,1.863,3.908,0.969
2,428.292,1.872,1.769,4.79,0.889,2.287,1.764,4.586,0.821
2,429.2,2.122,1.659,5.088,0.829,1.935,1.57,5.121,0.744
2,429.367,2.394,1.847,4.251,0.838,2.213,1.947,4.729,0.799
2,430.074,2.158,2.013,3.772,0.905,2.475,1.96,4.764,0.753
2,430.229,2.058,2.113,4.392,0.923,2.488,1.813,3.962,0.765
2,431.433,2.59,1.565,5.004,0.839,2.605,1.556,4.703,0.819
2,432.137,2.14,1.656,5.087,1.009,2.346,1.743,3.976,0.967
2,432.365,2.073,1.692,3.734,0.916,2.226,2.053,4.902,0.719
2,433.337,2.474,1.621,3.77,0.859,2.294,1.596,4.785,0.945
2,433.756,1.923,1.516,3.975,0.781,2.038,2.046,4.041,0.729
2,433.78,2.155,1.561,4.842,0.78,1.867,1.722,4.622,0.815
2,434.179,2.045,2.005,4.605,0.996,2.194,1.887,5.083,0.977
2,434.278,2.33,1.919,4.685,0.84,2.321,1.802,4.818,0.799
2,434.88,2.562,1.975,4.344,0.737,2.398,1.921,4.275,0.83
2,434.975,2.063,2.014,5.095,0.967,2.071,2.127,4.041,0.867
2,435.738,2.516,1.612,3.75,0.785,2.209,1.62,5.048,1.017
2,437.072,2.466,1.838,3.824,0.759,2.321,1.677,3.624,0.829
2,437.996,2.016,1.743,4.96,0.724,1.865,2.13,4.401,0.779
2,438.112,2.459,1.88,4.964,0.969,2.19,2.058,3.976,0.91
2,439.467,2.003,1.794,4.555,0.83,2.109,1.935,4.317,0.997
2,441.225,2.569,1.785,4.591,0.773,1.965,1.864,4.201,0.814
2,441.396,2.57,2.127,3.904,0.92,2.369,1.936,4.149,0.812
2,442.239,2.094,1.721,4.629,0.951,1.912,1.91,3.66,0.759
2,442.392,2.024,1.644,4.474,0.92,2.479,1.581,3.789,0.811
2,442.593,2.345,1.654,4.805,0.804,2.25,1.967,4.187,0.956
2,442.974,2.169,1.82,3.863,0.744,2.022,1.99,4.733,0.88
2,444.394,1.935,1.985,4.963,0.944,2.095,1.569,4.062,0.806
2,444.56,2.136,1.53,4.58,0.77,2.466,1.953,3.972,0.775
2,444.991,2.552,1.548,4.338,0.73,2.194,1.579,4.941,0.863
2,445.48,2.264,2.065,4.712,0.964,2.256,1.698,4.039,0.753
2,446.467,1.895,1.917,4.98,0.94,1.943,2.027,4.086,0.84
2,446.535,2.072,1.805,4.331,0.804,2.279,1.602,4.642,0.887
2,446.763,2.24,1.868,4.995,0.891,2.264,1.813,4.626,0.905
2,447.999,1.888,2.119,5.003,0.747,1.918,1.92,4.05,1.007
2,448.939,2.048,2.066,4.611,0.77,2.016,1.684,4.656,1.014
2,450.462,2.398,1.567,4.578,0.738,2.007,2.073,4.978,0.756
2,450.713,1.876,2.144,4.122,0.834,2.514,1.713,4.511,0.831
2,450.762,2.243,1.747,3.738,0.899,2.492,1.706,4.236,0.913
2,451.956,2.082,1.527,4.721,0.808,2.074,1.748,4.86,0.908
2,452.617,2.433,1.938,4.721,1.008,1.926,1.628,3.744,0.724
2,452.637,2.54,1.761,4.37,0.96,2.557,2.085,4.622,0.775
2,452.682,2.164,2.032,3.978,0.855,2.155,2.04,4.584,0.956
2,453.158,2.136,1.651,4.928,0.928,1.971,2.06,4.088,0.978
2,453.171,2.099,1.819,4.995,0.945,2.545,1.619,5.111,0.737
2,453.508,2.4,1.99,4.306,1.002,2.251,1.964,3.831,0.73
2,453.568,2.368,1.843,4.625,0.837,2.013,2.002,4.739,0.969
2,453.686,2.264,1.92,3.997,0.862,2.076,1.776,4.004,0.956
2,454.252,2.14,1.795,3.721,0.829,2.492,2.085,3.958,0.854
2,457.462,2.605,1.852,5.01,0.799,2.384,2.115,3.726,1.014
2,457.968,2.417,2.007,4.995,1.014,2.039,1.856,5.123,0.847
2,458.164,1.883,1.69,3.743,1.004,2.161,1.99,4.851,0.78
2,459.114,2.161,1.844,5.083,0.739,2.643,1.882,5.037,0.925
2,459.565,2.194,1.636,4.874,0.743,1.926,2.098,4.645,0.821
2,460.005,2.197,1.6,4.521,1.009,2.529,1.919,4.7,0.754
2,460.025,1.966,2.084,4.584,0.975,1.891,2.109,4.641,0.787
2,460.576,2.268,1.899,3.626,0.93,1.915,1.852,4.311,0.909
2,461.877,2.258,1.789,4.285,1.016,2.045,1.58,3.93,0.977
2,463.262,1.889,2.12,4.146,0.758,2.529,1.517,4.541,0.999
2,463.592,2.051,1.654,4.647,0.81,2.024,2.073,3.888,0.957
2,464.166,2.17,1.967,4.131,0.914,1.866,1.831,3.77,0.729
2,464.18,2.312,1.616,4.629,1.007,2.269,1.99,5.087,0.912
2,464.759,2.592,1.863,4.085,0.789,2.625,1.613,4.002,0.914
2,464.796,2.155,1.99,3.721,0.833,2.438,1.739,4.773,0.87
2,466.22,2.645,1.68,4.677,0.962,2.119,2.091,4.93,0.719
2,466.764,1.91,1.732,5.053,0.975,2.371,2.098,4.338,0.777
