task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,501.436,2.127,1.687,4.643,0.788,2.334,2.001,4.162,0.881
2,502.477,2.438,1.866,4.97,0.905,2.126,1.801,4.144,0.952
2,502.606,2.565,1.674,3.763,0.745,2.439,1.61,4.975,0.802
2,503.072,2.614,1.99,3.7,0.796,2.003,1.992,4.478,0.872
2,504.614,2.078,1.924,4.58,0.812,2.408,1.664,4.25,0.749
2,505.066,2.635,1.856,4.392,0.94,2.556,1.587,3.823,1.003
2,505.083,2.516,1.889,5.134,0.745,2.281,1.547,4.739,1.016
2,505.137,2.056,2.13,4.196,0.779,2.074,1.849,4.327,0.844
2,506.031,2.241,2.039,3.803,0.924,2.361,2.128,3.946,0.758
2,506.971,2.58,1.544,3.984,0.787,2.617,2.002,4.392,0.877
2,507.869,2.547,1.984,4.433,0.984,2.258,1.681,4.057,0.751
2,507.984,2.397,1.943,4.504,0.874,2.329,1.965,3.859,0.999
2,508.482,2.041,1.61,4.948,0.944,2.269,1.791,4.285,0.987
2,509.151,2.362,1.597,4.331,0.866,2.542,1.753,4.948,0.986
2,510.146,2.369,1.929,3.837,0.983,2.625,2.033,3.7,0.897
2,511.316,2.223,1.795,5.063,0.846,2.015,1.75,3.662,0.931
2,511.688,2.192,1.919,5.021,0.905,2.24,2.023,3.912,1.015
2,511.752,2.537,1.676,4.089,0.844,2.475,1.629,3.914,0.852
2,512.588,2.526,1.539,4.226,0.882,2.624,1.736,4.964,0.797
2,512.667,2.404,1.799,5.115,0.914,2.484,2.066,4.408,0.751
2,512.922,2.502,1.728,4.258,0.934,2.534,1.583,4.135,0.918
2,513.08,2.223,2.132,4.821,0.785,2.015,2.113,4.869,0.741
2,513.264,2.025,2.054,4.641,0.758,1.932,1.688,5.098,0.964
2,514.083,2.466,1.898,4.661,0.934,2.45,2.029,4.209,0.969
2,514.436,1.887,1.754,3.948,0.888,2.295,1.544,3.788,0.831
2,514.493,2.508,2.03,4.612,0.868,2.307,1.644,4.695,0.888
2,515.622,2.017,1.545,4.201,0.912,2.11,1.775,4.418,0.969
2,516.28,2.004,1.914,4.408,0.963,2.509,1.67,3.631,0.82
2,518.302,2.577,1.966,5.021,0.74,2.37,1.698,4.115,0.764
2,518.775,2.104,1.743,4.7,0.969,2.45,2.066,4.649,0.821
2,518.806,2.558,2.025,4.706,0.98,2.045,1.645,4.297,0.895
2,518.876,2.36,1.762,3.685,0.975,2.281,1.547,4.978,0.818
2,519.566,1.897,1.908,4.975,0.794,2.076,2.06,4.719,0.806
2,520.478,2.603,1.636,4.346,0.727,2.027,1.627,4.081,0.953
2,520.77,2.368,1.935,4.178,0.877,2.642,1.844,4.189,0.913
2,521.893,2.397,1.716,4.805,0.842,2.508,1.843,4.621,0.737
2,522.018,2.313,1.933,4.125,0.852,1.886,1.863,5.032,0.72
2,522.34,2.313,1.553,4.746,0.915,2.099,1.725,3.927,0.883
2,523.407,2.05,1.605,4.848,0.883,2.209,1.901,4.409,0.747
2,523.486,1.876,2.047,3.951,0.941,2.301,1.651,3.946,0.731
2,524.082,2.518,1.533,3.852,0.924,2.041,1.776,4.947,0.96
2,524.678,2.632,2.006,4.661,0.779,1.969,1.891,4.621,0.952
2,525.297,2.138,1.765,5.121,0.98,2.442,1.918,3.71,0.808
2,525.377,2.555,1.755,3.86,1.005,2.383,1.722,4.866,0.774
2,525.418,2.016,1.863,4.929,0.823,1.876,2.095,4.929,0.76
2,526.58,2.228,1.558,3.778,0.791,2.32,2.087,5.091,0.969
2,529.313,2.34,2.056,3.892,0.945,2.197,1.972,4.851,0.809
2,531.118,2.145,1.708,4.652,0.912,1.94,1.779,4.368,0.906
2,531.447,1.886,1.592,4.087,0.822,1.912,1.757,3.827,0.719
2,531.587,2.246,1.994,4.65,0.882,2.404,1.881,4.076,0.968
2,531.756,2.629,1.635,3.671,0.84,2.348,2.088,4.004,0.78
2,531.956,2.277,1.72,3.712,0.829,2.459,1.985,4.919,0.722
2,532.263,2.428,1.852,4.836,0.941,2.644,1.694,4.592,0.803
2,532.546,2.408,2.065,3.898,0.933,2.332,1.606,4.251,0.969
2,532.802,2.475,2.046,4.658,0.953,2.333,1.802,4.764,0.772
2,533.279,2.569,1.538,5.034,0.748,2.24,1.803,3.828,0.888
2,534.72,1.891,1.854,3.636,0.911,1.926,1.966,3.82,0.822
2,536.075,2.266,1.656,4.462,0.842,2.413,2.104,5.091,0.78
2,536.368,1.871,1.658,4.664,0.77,2.499,1.821,3.652,0.869
2,536.758,1.868,1.897,4.311,0.735,2.313,1.82,4.515,0.819
2,536.839,2.529,1.99,4.987,0.94,1.893,1.591,5.05,0.799
2,537.363,2.112,1.78,3.838,0.976,2.459,1.881,4.238,0.977
2,537.367,2.172,1.978,5.098,0.9,2.195,1.664,3.658,0.89
2,537.452,2.164,1.886,4.48,0.928,1.983,1.985,4.975,0.852
2,538.584,1.922,1.836,4.656,0.809,2.097,1.937,4.863,0.727
2,539.142,1.876,2.042,4.501,0.95,2.038,1.868,4.125,0.903
2,539.881,2.519,1.846,4.456,0.737,1.948,1.679,5.035,0.938
2,539.921,2.073,2.126,4.706,0.984,2.362,1.589,4.769,1.016
2,540.173,2.425,1.733,4.245,0.771,2.163,1.582,5.095,0.91
2,540.366,2.028,1.903,3.778,0.912,2.196,1.53,3.893,0.911
2,540.802,1.95,1.606,4.062,0.769,2.404,1.858,4.332,0.763
2,541.075,2.074,1.602,3.658,0.991,2.466,1.869,4.252,0.72
2,542.409,2.565,1.794,4.555,0.809,2.498,1.676,4.527,0.839
2,543.041,2.248,1.605,4.997,1.004,2.027,2.029,4.665,0.844
2,543.434,2.61,2.028,3.827,0.734,1.893,1.586,4.511,0.785
2,544.588,2.016,2.028,4.243,1.006,2.509,1.538,4.331,0.818
2,544.711,2.213,1.709,3.751,0.947,2.085,1.512,5.021,0.964
2,546.869,2.529,1.67,4.59,0.972,2.364,1.632,4.935,0.828
2,546.919,2.334,2.073,4.33,0.88,2.362,1.999,4.756,0.866
2,547.169,2.425,2.13,3.972,0.775,2.443,2.113,4.226,0.739
2,547.34,2.635,1.637,4.788,0.79,2.426,1.97,4.238,0.837
2,548.015,2.169,1.76,3.744,1.005,2.222,2.06,4.85,0.877
2,548.202,2.043,1.673,4.563,0.843,2.172,2.022,4.187,0.842
2,548.727,2.215,1.757,4.388,0.883,2.072,2.111,4.093,0.729
2,549.366,2.098,2.14,4.989,0.837,2.4,1.921,4.044,0.863
2,549.833,2.625,1.569,5.111,0.769,2.045,2.04,4.166,0.87
2,550.236,2.313,1.512,4.315,0.969,2.013,2.091,5.105,0.898
2,550.621,2.183,1.681,4.56,1.007,2.542,1.904,4.369,0.896
2,551.199,1.878,1.63,5.021,1.003,2.422,2.081,4.946,0.769
2,552.194,2.494,1.705,3.828,0.893,2.56,1.91,4.714,0.893
2,553.067,2.106,1.91,4.002,0.96,2.276,1.821,4.771,0.977
2,553.361,2.428,2.105,4.729,0.763,2.438,1.819,4.685,0.833
2,554.152,2.108,2.132,4.569,0.829,2.481,1.832,4.044,0.961
2,554.237,2.537,1.677,3.632,0.899,2.542,1.887,4.721,0.795
2,554.685,2.313,1.908,5.097,0.93,1.891,2.01,5.056,0.971
2,555.33,1.979,1.587,4.306,1.0,2.075,1.856,3.999,0.866
2,556.445,2.258,1.526,4.024,0.958,1.984,1.719,4.685,0.815
2,557.089,2.361,1.956,4.174,0.839,2.462,1.823,3.79,0.986
2,558.053,2.182,1.949,4.686,1.016,2.558,1.532,3.911,0.866
2,559.393,2.08,2.053,4.841,0.955,2.062,2.142,5.11,0.884
2,559.672,2.462,2.054,4.62,0.961,1.972,1.953,3.813,0.839
2,560.063,2.523,2.069,4.033,0.969,2.161,2.064,3.738,0.829
2,560.467,2.556,1.681,4.826,0.929,1.921,1.861,4.587,0.771
2,560.565,2.405,2.023,4.495,0.836,2.547,1.626,5.111,0.833
2,561.188,2.285,1.917,4.642,0.772,2.437,1.655,4.028,0.91
2,562.942,2.007,2.071,3.807,0.753,2.063,1.831,5.127,0.885
2,564.405,2.492,1.926,5.021,0.802,2.08,2.026,3.922,0.728
2,564.976,2.01,2.047,4.956,0.83,2.615,1.669,3.772,0.763
2,566.379,2.628,1.721,4.181,0.985,1.976,1.617,4.24,0.838
2,567.613,2.264,1.697,4.14,0.944,2.251,2.012,4.236,0.995
2,570.121,2.527,2.002,4.251,0.975,2.525,1.718,4.995,0.931
2,570.714,2.479,1.532,4.56,0.993,2.558,1.648,5.021,0.807
2,571.273,1.877,2.054,4.209,0.883,1.871,1.599,3.978,0.881
2,571.55,2.161,1.629,4.733,0.957,2.278,1.872,4.813,0.737
2,572.325,2.17,2.068,5.063,0.753,2.532,2.143,4.521,0.917
2,572.737,1.878,1.967,4.427,0.73,2.314,2.127,4.977,0.73
2,573.241,2.446,2.036,4.087,0.82,2.433,1.658,4.844,0.76
2,573.915,2.467,1.58,4.701,0.957,2.394,2.056,4.166,0.747
2,574.75,2.202,2.069,3.75,0.985,2.386,1.991,4.453,0.848
2,574.913,2.236,1.862,3.918,0.973,2.409,2.008,4.585,0.759
2,575.141,2.359,2.108,4.995,0.914,2.024,2.066,4.005,0.874
2,575.354,2.333,1.794,3.859,0.73,2.617,1.565,4.729,0.977
2,576.935,1.891,1.694,3.626,0.785,2.011,2.03,4.311,0.831
2,577.39,2.401,2.078,4.623,0.792,2.026,1.538,3.813,1.007
2,577.487,2.535,1.985,5.057,0.738,2.155,1.677,4.886,1.017
2,578.305,2.155,1.908,3.886,0.925,2.433,1.984,5.034,0.766
2,581.045,2.226,1.677,4.629,0.777,2.535,1.721,4.089,0.904
2,581.257,2.243,1.792,5.083,0.817,2.028,2.03,3.658,0.947
2,582.521,2.163,2.039,3.999,0.863,2.615,1.8,3.696,0.924
2,583.349,2.172,2.037,3.707,0.775,2.261,1.862,4.98,0.843
2,585.833,2.188,1.821,4.931,0.971,2.418,2.056,4.656,0.783
2,586.24,2.044,2.034,4.04,1.007,2.015,1.574,3.955,0.938
2,587.727,2.492,2.141,4.238,0.84,2.187,1.908,4.361,0.788
2,588.894,2.464,1.891,4.95,0.998,2.492,1.854,4.472,0.897
2,590.451,2.625,2.058,3.783,0.728,2.409,1.656,3.976,0.773
2,590.462,2.479,1.627,4.492,0.726,2.12,1.966,3.827,0.916
2,591.189,2.592,1.531,5.112,0.954,2.514,1.827,4.151,0.92
2,591.352,2.048,1.679,3.733,0.822,2.255,1.714,4.089,0.78
2,591.989,2.488,2.105,3.8,0.842,2.272,1.586,4.759,0.843
2,592.81,2.298,1.635,3.978,0.893,2.439,1.69,5.121,0.805
2,594.301,2.021,1.593,3.852,0.953,2.29,1.897,4.231,0.983
2,594.424,1.904,2.112,4.805,0.734,1.876,1.533,4.993,0.951
2,595.32,2.08,2.053,3.658,0.729,2.019,1.989,3.93,1.012
2,599.228,2.582,1.828,4.977,0.752,2.312,1.555,4.24,0.98
2,599.661,2.476,1.575,4.222,0.791,2.535,1.923,5.084,0.777
2,599.773,1.902,1.792,4.891,0.851,2.055,1.791,4.472,0.885
2,600.031,2.361,1.528,4.297,0.987,2.247,1.875,4.24,0.94
2,600.389,2.442,1.547,3.835,0.913,1.87,1.879,4.245,0.941
2,601.345,2.109,1.544,4.587,0.995,2.063,2.049,3.701,0.882
2,602.85,2.016,1.789,4.894,0.874,2.139,1.596,3.985,0.747
2,603.3,2.246,1.69,4.365,0.904,2.422,2.128,4.321,0.895
2,603.53,2.139,2.121,4.622,0.848,2.14,1.974,3.796,0.787
2,603.594,2.218,1.935,4.841,0.889,1.973,1.688,4.286,0.857
2,603.783,2.447,1.589,5.001,0.927,2.429,1.637,4.356,0.868
2,606.819,2.625,1.944,3.893,0.839,2.252,2.111,5.021,0.797
2,607.275,2.428,1.629,3.835,0.858,2.499,1.821,3.751,0.732
2,607.295,2.197,1.657,4.094,0.904,2.574,1.983,4.673,0.999
2,609.51,1.912,1.654,4.21,0.791,1.888,1.749,4.268,0.923
2,609.643,1.902,1.864,4.99,0.913,2.025,1.609,4.881,0.884
2,610.133,2.127,1.695,4.392,0.903,1.944,2.037,4.902,0.722
2,610.389,1.985,1.612,4.14,1.013,2.587,1.762,4.174,0.816
2,610.73,2.371,1.598,4.245,0.759,2.17,1.73,3.831,0.753
2,613.553,1.905,1.875,3.631,0.985,2.604,1.852,4.933,0.727
2,614.48,2.38,1.651,3.86,0.744,1.992,1.746,3.876,0.849
2,614.831,2.508,1.648,4.357,0.775,2.427,1.695,3.773,0.89
2,615.035,2.361,1.799,5.098,1.002,1.893,1.836,4.394,0.912
2,615.088,2.131,1.612,3.675,0.871,2.49,1.818,4.581,0.829
2,617.082,2.378,2.128,4.311,0.812,2.479,1.584,3.97,0.744
2,618.422,2.635,1.799,3.75,0.737,2.442,1.96,4.555,0.964
2,618.428,1.984,1.612,4.947,0.961,1.882,1.652,4.275,0.946
2,618.508,2.502,2.122,4.909,0.856,2.252,1.841,3.987,0.816
2,618.628,1.964,1.873,3.912,0.911,2.048,1.935,4.582,1.007
2,618.945,2.197,1.702,5.111,0.847,2.4,1.964,4.527,0.73
2,618.949,2.045,1.92,4.331,0.722,2.042,2.122,3.861,0.719
2,619.29,1.994,2.047,5.046,0.839,2.137,1.849,4.44,0.934
2,619.761,2.403,1.967,4.809,0.928,2.137,1.95,4.933,0.947
2,621.325,2.523,2.034,4.256,0.74,2.277,2.115,4.767,0.813
2,622.087,2.589,1.806,3.69,0.846,2.504,2.087,4.555,0.852
2,622.386,1.971,1.862,3.978,0.826,2.109,1.583,4.881,1.006
2,622.641,2.008,1.886,3.919,0.873,2.304,2.113,3.831,0.965
2,626.554,2.176,1.608,4.219,0.994,2.052,2.04,4.821,1.014
2,626.76,2.587,2.065,3.631,0.793,1.918,1.652,3.66,0.868
2,626.858,1.984,1.746,5.056,0.821,1.932,1.774,3.707,0.967
2,627.32,2.509,2.074,3.911,0.961,1.894,1.943,4.321,0.97
2,627.794,2.05,2.076,4.61,0.837,2.043,1.598,4.768,0.848
2,628.703,2.266,1.673,4.893,0.81,1.943,2.032,4.394,0.812
2,630.232,2.15,1.844,3.958,0.851,2.343,1.671,4.044,0.815
2,631.782,2.398,1.991,3.649,0.988,2.238,1.614,4.419,0.732
2,633.044,2.256,1.689,4.569,0.79,2.64,2.002,3.976,0.997
2,633.205,2.066,1.556,4.98,0.779,2.231,1.585,4.024,0.897
2,633.33,2.61,2.047,4.268,0.895,2.213,1.527,4.365,0.866
2,634.399,2.296,1.889,4.996,0.76,2.436,1.677,4.736,0.807
2,634.487,2.241,1.561,3.932,0.905,2.211,2.104,4.56,0.92
2,635.868,2.57,1.596,4.338,0.824,2.339,1.723,5.115,0.778
2,636.953,2.341,2.087,4.905,0.913,1.97,1.673,5.06,0.966
2,638.093,2.225,2.036,3.93,0.888,2.57,1.872,4.578,0.77
2,638.373,2.633,1.749,4.474,0.809,1.973,1.753,4.612,0.845
2,638.809,1.97,2.014,4.756,1.004,2.037,2.127,4.259,0.738
2,639.311,1.886,2.132,4.06,0.829,1.883,1.588,4.956,0.914
2,639.438,2.339,1.543,4.366,0.797,2.215,2.001,3.751,0.814
2,640.357,2.582,1.936,3.903,0.866,2.502,1.776,4.673,0.908
2,640.68,2.145,1.578,4.338,0.808,2.421,1.546,4.516,0.829
2,641.367,2.311,1.739,3.978,0.778,2.571,1.903,3.96,0.958
2,642.091,2.173,1.941,4.142,0.776,2.008,1.531,4.826,1.0
2,643.605,2.305,2.144,4.401,0.736,2.58,1.926,5.092,0.931
2,643.666,2.329,1.866,4.028,0.844,2.201,1.916,5.005,0.748
2,644.338,1.98,2.032,3.897,1.014,1.893,1.59,3.804,0.802
2,644.649,2.503,2.081,3.807,1.01,2.188,1.818,4.447,0.837
2,645.413,2.094,1.733,3.654,0.998,2.024,2.132,4.975,0.75
2,645.625,2.492,1.533,4.399,0.968,1.877,1.671,4.965,0.846
2,646.254,2.514,1.998,4.65,0.842,2.188,1.679,4.313,0.746
2,647.381,2.188,1.91,3.927,0.727,2.566,1.636,4.196,0.81
2,647.46,2.525,1.759,5.025,1.005,2.429,1.989,4.962,1.0
2,647.541,2.513,1.882,4.44,0.988,1.882,1.97,4.587,0.834
2,648.089,1.898,1.821,4.743,1.007,2.483,1.999,3.751,0.929
2,649.43,2.585,2.104,4.37,0.797,2.495,1.872,3.774,0.837
2,649.732,2.268,1.736,3.864,0.989,2.529,1.793,4.017,0.757
2,651.393,1.868,1.726,4.209,0.863,2.109,2.059,4.743,1.0
2,653.858,1.908,1.97,3.997,0.877,2.251,1.537,4.714,0.849
2,654.033,2.566,1.992,4.96,0.748,2.625,1.865,4.456,0.861
2,654.167,2.54,2.022,4.079,0.758,2.019,1.695,4.492,0.819
2,655.222,1.927,2.027,5.124,0.747,2.443,1.917,5.083,0.79
2,655.574,2.628,1.749,3.807,1.017,2.145,1.563,3.734,0.926
2,656.731,2.646,1.841,4.087,0.766,2.127,1.966,4.673,0.955
2,656.9,1.918,2.049,4.764,0.812,2.614,2.069,4.739,0.867
2,657.952,1.912,1.689,4.039,0.862,1.98,2.03,3.831,0.721
2,659.087,2.333,2.029,4.259,0.917,2.513,1.736,4.556,0.772
2,659.584,2.327,1.798,3.628,0.996,2.554,1.932,3.834,0.999
2,660.66,2.016,1.705,3.67,0.976,2.518,1.797,4.029,0.755
2,661.867,2.195,1.888,3.642,0.792,2.481,1.871,4.1,0.753
2,664.859,1.952,1.666,3.778,0.911,2.581,1.989,3.886,0.969
2,664.958,2.462,1.645,4.388,0.763,2.535,2.012,4.76,0.771
2,665.249,1.908,1.735,3.732,0.778,2.022,1.609,4.051,0.819
2,665.269,2.417,2.037,4.338,1.009,2.625,1.962,4.658,0.923
2,665.62,2.295,1.565,4.902,0.79,2.075,1.596,5.025,0.732
2,665.814,2.375,1.917,3.799,1.01,1.932,1.889,3.984,0.858
2,666.253,2.017,1.82,3.63,0.833,2.45,1.795,4.182,0.891
2,666.437,2.614,2.02,4.477,0.766,2.388,1.799,4.1,0.747
2,666.731,1.902,1.815,4.943,0.789,2.039,1.908,4.851,0.803
2,666.935,2.313,2.067,4.268,0.899,2.008,2.125,3.948,0.864
2,668.836,2.564,2.068,3.68,0.797,1.98,2.051,4.508,0.967
2,670.06,2.079,2.078,5.096,0.975,1.972,2.012,4.772,0.881
2,670.11,1.969,1.67,4.227,0.912,2.378,1.878,4.816,0.993
2,670.464,1.882,1.615,4.765,0.815,2.531,2.122,3.714,0.937
2,670.961,2.49,2.007,4.589,0.78,2.121,1.999,3.738,0.819
2,671.94,1.979,1.546,4.191,0.765,2.176,1.854,4.973,0.84
2,672.618,2.197,2.005,4.65,0.969,2.196,1.596,3.744,0.765
2,673.851,2.039,2.027,3.783,0.724,1.935,1.575,4.001,0.964
2,674.11,1.9,1.769,3.976,0.816,1.883,1.531,4.109,0.901
2,674.153,2.587,2.127,3.63,0.777,2.173,1.938,3.681,0.746
2,674.355,2.172,1.991,4.253,0.82,2.059,1.585,3.94,0.799
2,675.26,1.881,2.07,4.286,0.724,2.082,1.516,3.788,0.744
2,676.446,2.537,1.63,3.624,0.799,2.201,1.887,3.674,0.822
2,677.302,2.617,1.655,4.369,0.839,1.912,1.584,4.51,0.771
2,679.097,1.937,1.862,4.514,0.796,1.888,1.904,4.474,0.998
2,679.242,2.462,2.042,4.128,0.769,2.622,1.737,3.674,0.82
2,681.197,2.341,1.803,3.972,0.912,2.596,2.049,3.898,0.765
2,682.313,2.072,1.747,3.98,0.88,2.085,1.904,4.109,0.855
2,682.704,2.615,2.057,3.922,0.763,2.471,2.081,3.799,0.967
2,683.98,2.379,1.898,4.656,0.952,2.023,1.884,5.127,0.799
2,685.156,2.587,1.829,3.622,0.934,2.644,1.664,4.712,0.963
2,685.179,2.104,1.768,4.733,0.912,1.91,2.104,4.719,0.73
2,685.931,2.011,2.127,5.011,0.839,2.613,1.516,3.999,1.006
2,686.003,2.209,1.785,3.642,0.911,1.866,2.108,4.024,0.808
2,686.686,2.587,1.836,3.632,0.73,2.55,2.104,3.714,0.844
2,687.038,2.325,2.079,4.826,0.753,2.136,2.124,3.738,0.839
2,688.136,2.094,1.657,4.251,0.867,2.043,1.768,4.972,0.78
2,688.613,2.628,1.532,4.984,0.867,2.516,1.923,4.44,1.007
2,688.859,2.266,2.084,4.652,0.84,2.084,1.705,3.622,0.812
