task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,9.78,11.19,1.09,104.63,95.45,0.99,103.54,9.49,9.96,11.16,1.1,112.56,95.97,1.16,99.22,9.77
T1,28.443,10.1,10.86,1.11,106.61,107.36,1.15,115.07,10.6,10.48,10.34,1.04,109.89,105.68,1.11,107.36,9.24
T4,28.814,10.83,9.56,0.98,105.34,107.89,1.08,108.26,10.88,9.66,9.35,1.12,112.15,100.92,1.13,103.59,10.71
T2,29.245,10.41,9.76,1.11,104.14,100.84,1.08,102.72,11.32,10.5,11.03,1.02,100.98,106.13,1.05,92.64,9.96
T1,29.597,10.12,10.66,1.17,114.2,104.62,1.16,111.27,10.87,9.51,11.65,1.03,110.88,101.41,1.15,105.74,9.4
T4,29.683,11.28,10.72,1.13,106.21,114.07,1.11,108.69,10.78,10.26,10.52,1.01,97.68,116.5,0.96,111.45,10.93
T2,29.943,10.8,9.56,1.09,105.4,103.88,1.02,93.03,10.29,9.96,10.09,1.09,104.71,112.18,1.01,92.75,9.96
T3,29.972,9.86,9.87,1.12,114.66,100.33,0.94,98.61,9.97,10.4,11.04,1.1,105.92,108.64,0.98,112.73,10.23
T1,30.315,10.54,10.39,1.17,109.34,104.64,0.98,99.61,9.77,10.67,11.72,1.0,103.52,101.31,1.06,99.88,10.65
T1,30.352,10.1,11.54,1.11,100.8,99.96,0.99,102.07,9.36,9.49,11.05,1.11,100.15,108.7,0.99,105.96,10.19
T2,30.433,11.6,10.87,1.09,101.61,108.97,1.04,103.04,11.44,10.61,10.42,1.05,113.15,109.4,1.06,108.4,10.97
T1,30.653,9.65,10.8,1.06,117.69,97.86,1.07,103.05,9.83,10.1,11.36,1.16,111.42,97.91,1.09,106.72,9.57
T3,30.779,11.22,10.2,1.09,104.64,103.48,1.05,114.88,10.16,10.82,10.51,1.07,116.4,96.87,1.1,104.84,10.68
T1,31.112,9.44,9.97,1.13,100.23,100.4,1.03,106.8,10.42,9.83,10.89,1.11,100.08,98.11,1.08,100.08,10.07
T1,31.217,10.29,11.31,1.0,110.27,97.93,1.08,107.31,9.49,10.61,10.86,1.08,112.03,105.95,1.13,113.29,10.65
T4,32.067,10.32,9.74,1.06,102.4,113.1,1.1,101.4,10.74,10.74,9.54,1.1,100.67,117.59,1.12,102.18,10.76
T2,32.139,10.33,9.61,0.97,115.44,102.3,1.0,102.58,9.9,11.05,9.82,1.01,104.9,110.77,1.09,104.93,10.55
T3,32.14,10.13,10.78,1.04,116.92,108.66,1.05,110.8,9.59,11.09,10.54,1.15,110.97,108.56,1.06,115.88,10.28
T4,32.509,10.89,9.93,0.98,103.24,117.26,1.04,100.14,11.03,11.06,9.57,1.04,104.33,113.67,1.03,105.39,10.21
T3,32.616,10.31,9.64,1.03,101.72,97.02,0.96,106.39,10.0,10.15,9.72,1.15,102.79,106.66,1.04,101.69,10.04
T2,32.806,10.2,10.77,1.09,108.76,104.58,1.07,95.37,11.35,9.99,10.99,1.03,104.41,102.51,1.12,101.93,10.94
T1,32.916,10.34,10.62,1.04,116.44,95.47,1.15,98.36,10.1,9.57,10.27,1.16,107.89,108.62,0.99,108.92,10.12
T1,32.935,10.38,10.58,1.01,116.05,101.76,1.05,99.22,10.11,9.43,9.97,1.07,116.61,99.1,1.11,103.47,9.62
T4,32.968,10.44,10.21,1.13,112.11,113.04,1.1,100.59,11.23,10.0,10.5,1.04,97.6,115.8,1.03,110.15,9.6
T4,33.02,9.85,10.24,1.02,96.07,118.13,1.03,103.52,10.11,10.13,9.52,0.98,104.91,109.6,1.06,116.6,9.92
T4,33.032,10.99,10.03,1.16,104.36,104.29,1.04,104.64,9.5,10.28,10.31,1.1,111.96,115.01,0.96,117.34,10.57
T4,33.216,10.07,10.41,0.99,104.09,111.24,1.02,106.28,11.02,9.79,9.55,0.98,112.63,110.99,1.02,101.31,10.33
T2,33.363,10.7,9.47,1.12,101.9,102.26,1.14,92.09,9.8,11.26,9.72,1.13,104.29,105.02,1.14,95.01,10.18
T3,33.464,11.59,10.97,1.18,111.84,109.18,1.03,110.0,9.58,10.02,10.48,1.1,111.6,111.32,0.94,111.9,10.79
T2,33.675,11.51,10.49,1.11,102.69,100.69,1.12,107.31,10.56,10.25,9.45,1.06,111.59,114.15,1.08,103.92,11.42
T1,33.724,10.48,10.24,1.14,113.36,103.54,1.12,112.87,9.61,9.65,11.31,1.04,114.26,112.12,1.1,102.33,9.46
T1,33.807,9.28,10.46,1.07,110.25,102.91,1.1,102.61,9.6,9.52,11.46,1.0,115.43,97.87,1.15,114.66,10.44
T3,34.049,10.27,9.45,1.16,104.59,108.38,0.95,110.43,10.07,11.3,10.23,1.1,106.43,109.54,0.94,111.77,9.59
T1,34.075,10.32,9.9,1.02,107.85,107.42,1.06,105.4,10.13,9.88,11.72,0.99,104.12,98.98,1.04,109.49,9.83
T4,34.099,10.82,10.26,1.0,112.83,100.25,1.02,113.7,10.3,11.38,9.77,1.06,112.7,110.64,1.01,116.32,10.54
T1,34.101,9.39,11.02,1.16,112.32,112.76,0.99,107.83,10.57,9.4,11.34,1.12,112.75,105.45,1.13,114.8,9.45
T2,34.138,10.42,10.54,1.13,110.53,108.84,1.13,97.19,11.14,10.51,10.08,1.0,110.48,110.33,1.02,94.89,10.62
T3,34.188,10.42,9.68,1.18,112.14,107.38,1.04,113.21,9.42,10.0,10.93,1.12,116.33,109.4,0.98,103.9,10.32
T1,34.704,9.79,10.24,1.1,105.35,97.93,1.03,111.73,9.51,10.66,10.37,1.01,109.4,96.01,1.06,102.21,10.49
T3,35.414,9.88,10.82,1.09,104.95,112.93,1.03,105.1,10.13,10.0,9.51,1.02,114.34,105.97,1.07,108.92,10.28
T1,35.484,10.32,10.2,1.09,109.34,112.98,1.05,99.8,9.8,9.68,10.0,1.15,111.86,99.61,1.09,100.78,9.66
T3,35.677,11.5,10.1,1.0,103.88,104.73,0.98,105.39,10.98,10.82,9.43,1.16,101.49,96.98,1.03,107.2,9.75
T3,36.152,10.36,10.54,1.0,114.02,108.25,1.0,107.2,10.62,10.58,10.5,1.02,107.38,105.66,1.09,105.26,9.55
T3,36.187,11.06,9.81,1.17,107.15,103.82,0.93,106.07,10.42,10.36,10.03,1.06,114.48,105.66,1.09,102.59,9.72
T1,36.189,9.65,10.85,1.08,114.23,103.6,1.13,104.08,10.16,9.76,10.24,1.12,111.02,108.88,1.03,108.81,10.32
T4,36.196,10.83,9.56,1.02,100.15,108.62,1.03,104.6,11.15,10.3,10.02,1.12,98.51,103.49,1.06,116.37,10.88
T2,36.199,10.11,10.62,1.14,99.93,103.64,1.12,92.62,9.87,10.8,10.5,1.06,115.32,109.98,1.01,101.25,9.97
T2,36.233,11.04,10.61,1.01,101.16,100.0,0.97,100.13,9.91,10.74,9.65,1.07,111.18,97.78,1.03,106.53,11.42
T3,36.407,9.93,10.98,1.09,117.25,95.42,0.95,108.59,9.68,11.17,9.67,1.07,102.15,104.98,0.96,105.02,9.43
T4,36.423,11.12,10.38,1.1,101.68,102.64,1.03,103.55,10.6,11.16,10.2,1.15,101.69,106.79,1.03,114.82,9.96
T3,36.814,11.48,10.02,1.07,104.19,108.39,1.09,115.48,9.44,11.24,10.74,1.11,112.05,103.23,1.08,104.68,9.51
T4,36.837,11.41,9.35,1.0,98.29,107.22,0.97,117.86,10.58,10.89,9.17,1.04,106.71,114.07,1.0,114.82,9.91
T4,36.973,9.81,9.27,1.16,112.15,118.55,1.0,112.77,10.1,11.21,9.52,1.0,111.67,110.9,1.11,110.74,10.96
T3,37.106,10.87,10.87,1.13,109.81,101.89,1.05,114.6,9.4,10.55,10.43,1.12,108.29,102.4,0.93,105.81,9.68
T1,37.272,9.24,11.42,1.14,104.03,105.49,1.02,108.25,9.87,9.84,11.55,1.06,118.17,105.81,1.07,112.66,9.35
T3,37.502,10.48,9.68,1.18,114.0,105.44,1.09,112.05,10.0,11.12,11.08,1.08,108.09,109.42,1.03,98.62,10.38
T3,37.597,11.12,9.62,1.04,112.34,108.68,1.01,104.73,9.51,9.93,11.05,1.12,111.93,100.19,0.96,109.57,11.07
T4,37.665,10.39,9.24,0.99,100.16,103.91,1.02,106.96,9.77,10.8,10.61,0.99,112.24,115.44,1.05,118.28,11.03
T2,37.694,11.2,9.58,0.99,107.99,97.66,1.02,91.68,11.45,11.58,10.42,1.02,103.31,110.29,1.13,104.11,9.8
T3,37.768,10.47,11.11,1.11,110.23,102.4,1.07,104.97,10.03,11.35,10.13,1.02,105.12,112.55,0.97,101.57,10.99
T4,38.754,9.91,10.54,1.07,100.25,113.84,1.06,111.36,9.79,10.63,10.7,1.11,98.39,114.74,1.03,104.52,10.42
T2,38.821,9.8,9.68,1.14,114.06,111.86,1.0,96.96,9.88,10.19,9.91,1.0,102.17,102.26,1.05,105.51,10.88
T1,38.968,10.01,10.33,1.01,116.86,104.87,0.99,100.73,10.57,9.17,11.44,1.11,106.78,108.48,1.06,110.49,10.2
T3,39.132,10.25,10.54,1.03,114.01,100.91,0.93,112.83,10.32,11.21,11.04,1.12,106.69,104.92,1.1,111.85,11.05
T4,39.645,10.44,9.3,1.16,102.78,107.89,1.1,116.94,10.61,10.33,9.28,1.07,109.01,108.4,1.09,112.8,9.72
T3,39.754,10.47,10.55,1.12,104.82,104.44,1.0,101.21,10.97,11.51,10.78,1.03,112.91,97.85,1.08,111.42,10.66
T4,39.887,10.1,9.24,1.16,102.13,105.64,1.08,107.51,10.26,10.59,9.54,1.15,99.92,113.59,1.1,106.42,9.57
T4,39.977,11.24,9.85,1.12,103.07,104.03,0.99,118.47,9.75,11.26,9.17,1.0,113.58,103.18,1.1,115.87,9.72
T1,40.022,9.66,11.58,1.02,110.25,111.38,1.15,107.45,9.76,9.85,11.41,1.08,109.61,100.0,1.0,100.9,9.63
T4,40.098,11.03,9.48,1.0,110.07,115.8,1.06,103.3,10.39,10.38,10.46,1.08,104.91,109.6,0.98,117.12,9.6
T2,40.655,10.7,11.04,1.14,101.39,112.39,0.98,101.07,9.82,10.82,10.33,1.09,109.9,99.62,1.02,91.97,10.88
T2,40.657,9.94,9.69,0.98,103.58,110.29,1.1,95.39,11.16,10.68,10.38,1.11,107.24,106.42,1.13,106.53,10.03
T3,40.716,10.06,11.03,1.06,108.69,103.13,1.06,102.96,9.99,11.37,9.7,1.15,111.02,103.13,1.02,108.48,9.54
T1,40.761,9.95,11.47,1.02,111.2,97.27,1.07,107.43,10.4,9.24,10.84,1.13,112.75,111.92,1.05,109.81,10.92
T4,40.985,10.4,10.55,1.15,97.25,116.63,1.12,108.68,10.63,11.03,9.88,1.08,109.56,109.43,1.06,107.89,11.0
T4,41.065,10.65,9.43,1.1,96.79,110.99,1.01,112.62,9.57,10.87,9.56,1.12,109.96,114.97,0.97,108.13,11.28
T3,41.212,10.1,10.62,1.1,106.83,113.32,1.08,112.73,10.77,11.19,10.12,1.08,110.14,105.44,0.94,102.15,11.18
T1,41.235,9.28,11.65,1.0,117.91,112.72,1.14,107.77,9.66,9.55,10.02,1.06,115.58,104.63,1.14,108.91,10.65
T1,41.839,10.69,10.96,1.01,115.82,107.92,1.15,107.26,10.82,10.05,10.64,1.07,110.74,95.5,1.07,108.28,9.3
T4,42.066,9.82,9.4,1.13,111.96,110.93,0.98,112.66,10.29,10.96,9.27,1.16,110.08,116.43,0.96,109.71,9.69
T2,42.156,10.81,10.98,1.09,110.88,102.77,1.04,100.31,10.42,10.62,10.23,1.13,109.66,111.66,1.05,106.28,10.02
T3,42.449,10.64,10.28,1.05,100.7,111.54,1.01,98.56,9.67,10.63,9.89,1.16,114.78,101.34,1.04,107.9,10.98
T3,42.464,10.47,10.15,1.08,104.89,97.34,1.05,107.11,10.13,10.59,10.24,1.16,106.15,96.94,1.07,101.88,9.58
T3,42.709,9.86,10.63,1.09,106.12,108.65,1.09,97.77,10.03,10.03,10.02,1.16,107.15,108.42,1.02,111.29,10.18
T3,42.718,11.37,10.91,1.16,107.89,112.08,1.07,112.88,9.5,11.18,9.45,1.0,117.65,106.99,1.09,98.4,10.86
T4,42.787,11.43,10.48,1.04,112.03,112.82,1.04,101.76,11.13,9.72,10.05,1.07,97.76,108.83,1.13,115.76,10.85
T1,43.195,9.49,10.06,1.11,115.35,105.79,1.14,111.95,9.87,10.31,11.3,1.11,113.04,104.64,1.01,110.29,9.9
T2,43.197,9.78,9.99,1.05,105.68,103.07,1.09,99.19,10.12,10.87,9.86,1.01,115.19,99.76,1.12,106.72,11.33
T3,43.214,10.19,10.68,1.04,104.91,104.1,1.01,111.41,9.72,11.25,10.99,1.08,105.52,101.7,0.99,111.02,10.95
T3,43.347,10.51,10.05,1.0,104.32,110.93,1.07,115.22,11.1,11.54,10.5,1.15,116.39,109.1,0.94,100.2,10.33
T3,43.423,10.3,11.12,1.01,100.78,110.96,0.99,111.08,10.04,10.44,10.65,1.12,111.39,107.2,0.97,105.92,9.77
T4,43.496,9.88,10.39,0.99,112.83,110.96,0.98,103.96,9.57,9.72,10.29,1.15,98.95,112.24,1.1,101.41,10.86
T2,43.679,11.08,9.71,1.0,108.55,103.06,1.05,104.7,10.47,11.2,9.56,1.09,111.54,110.3,0.99,93.87,10.5
T4,44.143,9.74,9.7,1.05,113.68,107.83,1.05,108.37,10.54,9.94,9.85,1.09,111.58,102.01,0.97,107.28,10.66
T1,44.429,9.89,10.4,1.06,117.23,100.95,1.14,114.62,9.44,10.21,10.87,1.11,117.92,99.1,1.02,112.51,10.26
T2,44.48,10.36,9.42,1.05,105.37,114.03,1.07,108.62,10.84,10.48,10.65,0.99,106.93,110.58,1.05,96.28,10.98
T3,44.489,11.54,10.58,1.09,117.46,102.54,0.94,103.52,9.43,11.29,10.43,1.06,113.34,111.32,1.08,101.43,9.52
T3,44.584,9.98,11.1,1.06,106.16,113.23,1.08,111.36,9.58,11.1,9.71,1.1,103.1,111.5,0.99,106.69,9.64
T1,45.036,10.24,10.69,1.15,103.16,98.26,0.99,111.56,10.7,9.37,11.3,1.07,107.85,102.48,1.09,101.65,9.87
T1,45.074,10.67,10.13,1.05,104.03,112.45,1.13,112.19,10.26,9.27,11.29,1.12,100.43,98.49,1.04,105.91,9.72
T1,45.767,10.74,10.65,1.09,109.84,110.46,1.02,110.45,10.63,10.14,10.07,1.08,104.25,96.56,1.05,104.95,10.44
T3,45.772,10.21,10.35,1.11,116.81,108.56,0.94,109.46,10.58,10.05,10.46,1.06,102.06,98.8,1.04,100.16,9.88
T4,45.816,10.92,10.71,0.99,105.79,103.27,1.11,107.47,9.51,11.32,9.29,1.07,104.66,108.5,1.03,118.35,10.82
T2,46.132,9.87,10.65,1.04,101.32,98.97,1.1,102.44,9.76,10.44,11.05,1.05,117.05,106.97,1.06,92.56,9.78
T1,46.156,10.55,10.94,1.09,107.36,109.64,1.05,99.2,10.07,9.31,9.97,1.02,102.42,108.17,0.99,98.47,10.59
T2,46.304,10.66,9.73,1.07,103.95,101.75,1.06,104.06,10.7,10.61,9.54,1.11,117.04,108.07,1.04,102.45,9.65
T1,46.901,10.07,10.6,1.02,101.39,95.9,1.04,111.9,9.78,10.44,9.89,1.08,109.13,102.15,1.12,111.64,10.78
T4,46.937,9.77,10.24,1.02,102.13,110.9,0.98,109.11,10.18,9.99,9.97,1.12,110.46,102.13,1.09,101.09,11.22
T1,47.043,10.06,10.52,1.09,114.55,110.95,1.15,116.84,10.1,9.32,11.5,1.02,117.69,104.94,1.07,115.22,9.76
T3,47.107,9.98,9.57,1.18,101.07,104.68,0.96,109.2,9.67,11.43,10.52,1.03,109.68,97.38,1.04,109.7,10.18
T4,47.14,10.98,10.81,1.12,96.88,112.71,0.96,114.42,9.65,11.47,10.48,0.99,108.07,100.02,1.04,113.68,9.71
T3,47.548,10.38,9.69,1.0,115.54,104.2,0.92,100.27,9.98,10.75,10.58,1.06,101.12,105.02,0.99,109.01,9.56
T1,47.768,10.44,10.06,1.06,103.83,97.71,1.16,100.14,9.39,9.28,10.24,1.13,100.74,111.96,1.15,107.33,9.94
T4,47.924,11.39,9.76,1.08,107.19,115.8,1.06,102.51,10.18,11.32,9.27,1.16,100.38,110.89,1.06,110.01,9.8
T4,48.239,9.74,9.68,1.11,96.06,102.66,0.98,100.7,11.11,9.86,10.84,1.01,99.2,113.36,0.99,109.85,10.77
T3,48.56,11.46,9.98,1.04,112.94,112.69,1.04,112.34,9.65,11.38,9.87,1.01,116.32,109.07,1.08,116.16,9.66
T2,48.694,11.16,10.5,1.03,101.47,97.3,0.98,95.24,9.86,11.4,9.91,0.97,105.44,111.44,1.0,95.84,9.75
T4,48.967,10.13,10.5,1.15,110.02,116.84,1.01,111.11,10.63,11.35,10.9,1.03,110.64,109.19,1.12,104.04,10.95
T3,48.987,11.06,9.68,1.15,100.81,104.2,1.03,101.29,10.05,10.8,10.18,1.02,114.11,101.05,0.99,102.44,11.15
T3,49.004,11.06,10.13,1.12,100.26,102.0,1.05,102.15,10.0,10.68,10.54,1.05,101.7,112.58,0.96,114.06,10.55
T1,49.137,10.31,11.17,1.16,101.28,110.46,1.15,108.92,9.4,9.26,10.68,1.11,118.63,98.98,0.99,100.52,10.07
T3,49.148,10.63,10.05,1.09,112.59,96.77,0.96,113.11,9.59,9.83,10.54,1.04,110.42,98.25,1.02,113.34,10.47
T4,49.174,9.79,10.05,1.0,97.07,103.27,1.02,106.89,9.58,11.23,9.71,1.02,105.08,112.89,0.99,108.56,10.12
T2,49.184,11.05,10.58,1.06,115.28,114.02,1.09,102.71,10.06,10.2,9.81,1.07,117.06,105.22,1.04,107.59,10.69
T3,49.554,10.14,10.72,1.13,106.58,106.1,1.0,115.43,9.98,10.79,10.32,1.02,109.68,105.64,1.05,112.6,11.03
T2,49.584,10.56,9.34,1.13,102.82,110.01,1.04,103.55,10.0,10.14,10.98,1.05,110.82,112.62,0.96,102.06,10.91
T3,49.639,11.15,10.81,1.11,108.73,110.67,1.03,111.39,9.55,11.55,10.51,1.14,111.02,98.8,0.97,110.59,10.54
T1,49.819,10.44,10.06,1.16,115.82,96.48,1.16,103.46,10.96,10.04,10.0,1.15,110.51,112.57,1.02,107.95,10.11
T4,49.899,9.73,10.43,1.06,96.37,113.18,0.96,114.39,11.21,10.32,10.35,1.07,113.22,101.44,1.06,111.25,10.13
T1,49.948,10.24,11.5,1.02,106.22,99.84,1.16,102.33,9.59,9.59,10.5,1.07,103.21,95.9,1.16,114.45,10.88
T4,49.956,10.88,9.78,1.07,109.47,108.74,1.08,104.86,10.74,11.12,9.3,1.02,110.78,107.27,1.04,105.06,11.22
T2,50.135,10.1,10.48,1.12,107.69,105.18,1.05,92.26,10.92,10.63,9.46,0.99,113.61,108.16,1.09,100.31,11.33
T3,50.135,11.26,10.26,1.16,109.26,103.09,1.03,116.18,10.03,10.15,10.99,1.15,103.34,99.12,1.03,113.82,9.51
T4,50.224,9.76,9.99,1.12,106.25,110.01,0.98,118.98,10.41,10.38,9.58,1.16,98.57,117.69,0.97,116.82,10.07
T4,50.278,10.38,10.83,0.99,96.4,103.15,0.98,103.66,10.18,10.77,9.66,1.09,98.1,102.45,0.96,108.08,10.66
T1,50.415,10.54,10.89,1.12,107.87,100.09,0.98,104.16,9.7,9.27,10.6,1.1,100.57,95.71,1.05,99.36,9.41
T4,50.676,9.9,10.9,1.11,99.95,105.2,1.02,100.55,10.3,9.99,10.84,1.14,105.15,112.18,1.06,106.28,9.96
T2,50.689,11.19,10.02,1.05,114.91,102.66,1.0,94.28,10.23,10.59,10.7,1.0,108.09,99.22,1.13,93.51,10.17
T4,50.846,11.16,9.38,1.01,98.24,103.64,0.98,118.92,11.08,10.5,9.71,1.11,109.08,108.62,1.11,104.71,10.18
T2,51.249,10.25,10.28,1.01,103.65,111.78,0.99,102.72,11.15,11.06,9.56,1.14,104.19,98.96,1.02,104.93,10.44
T4,51.523,10.5,9.45,1.11,112.98,106.61,0.99,105.28,9.95,10.49,9.2,1.04,106.68,111.7,0.96,113.98,11.05
T1,51.662,10.28,10.02,1.06,115.13,100.36,1.02,111.43,10.71,9.8,10.75,1.16,106.06,100.84,1.14,112.66,10.56
T3,52.048,11.54,9.47,1.05,111.52,103.32,1.0,107.16,10.0,11.27,9.78,1.12,110.55,110.64,1.09,113.75,10.34
T1,52.178,9.76,10.51,1.04,113.05,99.13,0.99,116.12,9.9,10.68,10.71,1.05,115.13,101.9,1.1,100.61,9.57
T1,52.418,10.11,10.93,1.04,100.22,95.97,1.03,115.51,9.61,10.8,11.53,1.09,100.08,101.3,0.98,100.73,9.87
T3,52.467,10.67,10.88,1.06,104.43,108.52,0.94,112.0,10.82,9.9,10.68,1.17,102.09,105.21,1.04,101.56,9.94
T3,52.477,9.84,10.65,1.07,101.99,111.44,1.01,102.09,9.99,10.2,10.56,1.04,100.64,97.34,1.02,107.14,11.15
T4,52.566,10.65,9.86,1.04,112.36,100.13,1.03,107.99,9.79,11.06,9.72,1.12,97.66,102.17,0.97,114.01,10.11
T3,52.665,10.06,10.31,1.05,111.06,106.2,1.0,101.59,10.25,10.56,11.0,1.1,101.49,108.65,0.99,110.81,11.06
T4,52.684,11.04,10.73,1.09,97.83,112.28,0.98,111.12,10.91,9.92,10.43,1.08,103.12,101.9,0.95,106.96,10.07
T4,52.696,9.89,9.67,1.02,98.96,100.08,1.11,117.5,11.25,11.17,9.64,1.16,110.26,100.54,1.1,113.66,9.54
T1,52.907,10.8,10.17,1.02,100.59,112.56,1.13,113.94,10.34,10.52,11.5,1.01,102.66,102.46,1.02,99.63,9.83
T1,53.024,9.21,10.78,1.15,118.51,112.6,1.12,115.73,10.58,9.35,11.31,1.06,117.54,100.68,1.05,112.16,9.6
T2,53.339,9.94,9.82,1.13,114.53,103.24,1.05,93.94,10.23,10.15,10.82,1.06,115.95,97.03,1.13,104.3,11.44
T4,53.489,10.74,10.29,0.99,99.34,117.57,1.06,114.42,10.26,11.12,9.54,1.11,101.9,100.27,0.97,111.46,9.74
T1,53.691,9.41,10.97,1.17,111.48,99.66,0.98,101.6,9.67,10.23,11.17,1.03,101.77,111.45,1.12,115.34,9.45
T2,53.919,11.34,9.84,1.06,104.64,103.53,1.05,104.14,10.26,9.91,9.99,1.04,107.66,111.51,1.07,103.98,10.25
T2,54.171,9.84,9.88,1.06,112.43,104.37,1.06,106.48,9.69,9.78,9.59,1.02,114.94,97.16,1.05,105.64,9.65
T4,54.176,10.88,9.86,1.1,113.37,111.42,0.95,116.11,9.89,9.86,9.58,0.98,104.05,104.89,1.06,116.93,11.07
T2,54.295,11.02,9.59,1.03,109.1,106.53,1.05,92.47,10.28,11.56,10.13,1.1,110.21,112.92,1.09,108.75,10.72
T3,54.75,10.18,10.19,1.15,108.45,109.14,1.06,109.78,10.77,10.39,10.02,1.13,113.33,110.2,1.03,106.98,11.07
T3,54.82,9.99,10.4,1.0,109.26,108.39,1.0,110.14,10.92,11.33,9.99,1.0,104.66,105.29,0.98,108.07,10.01
T1,54.907,10.16,10.46,1.13,101.09,107.38,1.06,113.99,9.59,9.65,11.32,1.11,106.66,100.84,1.1,114.7,10.84
T4,55.139,10.23,9.79,1.03,98.88,115.44,1.01,100.33,10.41,10.11,10.07,1.13,101.71,108.7,1.0,110.58,10.22
T4,55.281,9.86,9.74,1.02,98.95,114.16,1.04,107.56,9.5,11.42,9.63,1.11,96.31,108.32,0.97,103.97,11.14
T1,55.3,10.37,11.19,1.03,110.61,111.22,0.99,108.76,10.15,10.24,10.5,1.06,112.91,112.63,1.11,106.09,9.3
T3,55.408,11.29,9.67,1.12,103.34,95.91,1.0,112.73,10.93,10.33,9.73,1.12,112.53,106.91,0.95,102.96,10.23
T2,55.552,10.11,9.71,0.99,113.39,110.06,1.1,92.72,10.38,10.7,10.73,1.12,98.53,100.23,1.13,99.64,10.93
T1,55.567,9.49,10.4,1.17,106.06,100.06,1.08,99.42,9.3,9.65,9.99,1.07,113.04,107.93,1.11,109.83,10.22
T3,55.987,11.35,10.7,1.02,106.41,103.13,1.08,106.8,10.78,11.43,9.77,1.17,102.37,98.14,1.09,107.31,11.16
T2,56.517,11.6,9.88,0.99,114.52,96.98,0.99,93.94,10.86,10.97,10.74,1.12,115.32,97.61,1.09,98.39,10.9
T3,56.607,9.81,11.12,1.05,102.38,108.38,1.04,105.19,9.55,10.42,10.81,1.08,109.58,110.95,1.05,106.15,9.64
T2,56.622,10.36,10.63,1.12,104.23,106.89,1.08,100.04,9.84,11.25,9.87,1.07,117.0,99.12,1.02,103.86,10.43
T1,57.352,9.49,10.37,1.01,106.81,113.16,1.11,107.76,9.52,10.47,10.17,1.02,110.46,111.51,1.02,99.89,9.25
T2,57.431,11.13,10.57,1.02,99.69,113.02,1.13,95.92,10.38,10.4,10.78,1.0,107.42,104.64,1.11,92.99,11.09
T4,57.712,10.91,10.28,1.04,97.37,100.92,1.09,107.16,9.53,11.09,9.64,1.04,101.25,114.06,1.06,117.5,9.86
T4,58.074,10.74,9.35,1.03,110.2,107.75,1.03,100.49,11.15,11.11,10.55,1.1,111.67,104.76,1.04,117.05,11.16
T1,58.116,10.42,10.84,1.09,101.51,109.31,1.1,110.08,9.57,10.68,10.93,1.1,104.16,100.64,1.08,105.89,9.37
T3,58.135,10.1,9.91,1.17,100.9,105.85,0.98,108.59,9.49,11.1,9.47,1.08,105.27,98.97,1.0,115.45,11.16
T2,58.235,10.55,10.89,1.06,115.66,111.76,1.11,106.34,10.11,10.12,9.59,1.01,112.52,112.3,1.03,105.67,10.48
T2,58.3,10.43,10.12,1.12,111.98,104.93,1.05,103.09,10.26,10.55,10.37,1.14,103.58,111.39,1.02,104.56,10.01
T3,58.302,10.08,9.85,1.14,110.87,101.45,1.04,115.96,9.48,11.55,9.93,1.14,107.86,97.07,1.03,100.74,9.45
T1,58.331,9.69,11.0,1.09,107.75,110.21,1.02,107.43,10.49,9.65,10.37,1.09,105.74,101.11,1.09,109.83,10.76
T2,58.4,9.95,10.38,1.07,111.82,113.21,0.96,105.67,11.16,10.56,10.51,0.97,110.3,104.2,1.08,104.45,11.42
T2,58.412,10.46,9.49,1.12,106.66,114.68,0.98,96.86,10.18,10.59,9.96,1.03,112.91,100.64,1.11,103.78,10.97
T1,58.517,9.51,10.54,1.01,100.51,107.92,1.01,105.21,10.73,9.49,9.9,1.17,111.76,109.34,1.08,115.73,9.56
T4,58.69,9.8,9.58,1.1,104.34,112.08,1.08,106.86,10.42,9.73,9.58,1.08,101.78,100.62,1.0,113.14,9.94
T3,58.752,11.17,10.68,1.16,117.2,102.05,1.01,103.62,10.22,11.32,10.15,1.02,117.46,102.96,1.04,113.34,9.93
T2,58.808,10.52,9.42,1.1,106.37,99.14,1.09,104.13,11.3,10.42,10.46,1.1,101.91,109.42,1.0,103.19,9.7
T4,58.939,11.42,10.08,1.15,98.06,110.15,1.06,110.81,11.21,10.98,9.88,1.06,98.0,115.46,0.99,108.67,10.62
T1,59.057,10.29,10.37,1.17,100.59,104.68,0.98,116.5,10.42,9.56,10.87,0.99,107.88,105.28,1.15,101.19,10.82
T1,59.239,9.73,11.48,1.03,113.58,102.75,1.08,109.89,9.69,9.92,11.54,1.0,106.13,102.46,1.05,106.32,9.68
T2,59.371,11.14,9.98,1.07,104.94,105.82,1.0,92.01,10.15,10.45,10.87,1.02,101.83,105.85,0.97,95.24,11.36
T4,59.489,9.79,10.46,1.08,104.23,110.93,1.06,106.16,9.93,11.16,9.41,1.14,105.12,116.51,1.03,108.08,11.08
T1,59.753,9.78,10.19,1.02,115.17,112.61,0.99,115.74,10.13,10.57,10.22,1.0,115.56,106.24,0.98,110.4,9.9
