task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,10.72,11.1,1.13,115.77,96.48,1.06,104.99,10.49,9.32,11.2,1.12,110.38,111.33,1.15,100.95,10.02
T3,24.702,10.22,10.7,1.14,115.16,107.57,0.97,112.65,10.78,10.96,9.47,1.09,109.68,102.3,1.01,107.85,9.62
T1,24.977,9.97,11.25,1.09,115.13,102.92,1.06,100.48,10.35,9.7,10.96,1.16,105.43,95.61,1.04,102.94,10.38
T4,24.998,10.89,10.25,1.0,98.84,114.5,1.07,108.78,10.45,9.72,10.72,1.01,111.29,114.24,0.96,117.7,10.23
T1,25.039,10.6,10.85,1.04,115.68,110.81,1.05,106.4,10.24,10.47,10.96,0.99,115.26,103.68,1.1,101.54,10.5
T1,25.161,9.84,10.02,1.06,109.61,98.91,1.04,112.39,10.4,10.51,10.63,0.99,104.8,102.12,1.01,115.59,10.11
T2,25.481,10.47,10.05,1.04,116.29,98.59,1.05,96.83,10.4,10.61,9.83,1.05,107.42,99.81,1.08,103.62,10.15
T4,25.761,9.85,9.5,1.1,111.49,116.51,1.12,116.29,9.7,10.59,9.83,1.15,97.11,108.35,1.08,105.17,11.18
T2,25.766,11.2,9.75,1.0,100.82,101.11,1.04,96.67,10.87,10.2,10.13,1.06,115.66,111.6,1.11,97.19,10.65
T4,25.908,10.68,9.76,1.1,101.88,110.07,0.95,118.7,10.5,11.41,9.32,0.99,110.13,100.98,1.01,107.7,10.75
T2,25.941,11.53,10.36,1.08,113.66,111.66,1.04,104.54,10.71,11.34,9.57,1.08,112.88,114.07,1.14,108.13,11.05
T2,25.96,11.2,9.35,1.1,100.67,105.83,0.96,104.84,10.12,10.26,9.51,1.12,99.91,101.8,1.01,102.44,10.5
T3,26.001,11.09,9.51,1.07,101.7,102.75,0.94,99.43,10.16,10.57,10.22,1.08,101.72,100.82,0.99,107.31,10.44
T2,26.093,11.53,10.42,1.01,116.22,102.95,1.11,92.21,10.49,10.71,10.1,1.03,107.65,109.64,1.14,100.7,10.28
T4,26.148,11.48,9.64,1.1,110.12,99.92,1.03,113.83,11.04,9.73,9.8,1.1,110.8,113.64,0.97,113.94,11.19
T1,27.049,9.75,11.73,1.09,107.62,110.43,1.12,108.77,9.74,10.4,11.27,1.09,112.53,106.27,1.07,107.1,10.18
T1,27.125,9.27,11.27,1.1,106.89,110.0,1.01,107.82,9.74,9.8,10.28,1.06,106.43,96.48,1.13,109.5,10.6
T4,27.189,10.74,10.24,1.06,107.24,101.86,1.1,116.98,9.93,10.12,9.92,1.01,111.31,110.9,1.09,112.33,10.66
T1,27.46,10.08,10.05,1.16,101.64,99.56,1.08,103.18,9.84,10.52,11.55,1.04,107.54,99.54,1.02,110.32,9.37
T2,27.495,9.85,9.57,1.11,101.8,104.12,1.04,105.02,10.21,11.58,9.94,1.07,113.41,113.75,1.03,103.65,11.04
T1,27.628,10.48,10.2,1.0,103.76,106.23,1.03,108.2,10.34,10.78,11.25,1.15,104.99,109.34,1.07,116.02,9.56
T4,27.628,10.48,9.18,1.07,96.24,116.67,1.12,117.34,9.65,11.46,10.58,1.15,95.85,100.71,1.11,107.49,10.3
T1,27.747,10.69,11.23,1.04,106.09,97.97,1.14,108.86,10.64,10.56,10.83,1.11,101.15,111.5,1.04,101.02,10.96
T3,27.842,11.49,11.0,1.15,116.45,101.89,1.06,115.0,9.83,10.4,10.76,1.07,116.2,97.07,1.03,104.2,9.46
T3,28.095,10.72,10.73,1.18,107.65,109.52,1.08,113.34,10.6,10.93,10.36,1.08,104.75,111.75,0.96,111.43,9.72
T3,28.462,10.96,9.37,1.15,101.01,101.82,0.95,108.07,11.14,9.9,11.01,1.01,106.58,102.05,1.08,101.88,9.56
T4,28.712,11.34,9.27,1.06,113.43,103.52,1.11,107.6,10.42,10.38,10.86,1.12,109.37,118.58,0.97,104.05,9.51
T1,28.731,10.69,10.19,1.14,118.25,102.88,1.12,116.81,9.49,9.73,10.36,1.16,112.74,98.83,1.14,105.53,10.08
T1,29.013,9.57,11.73,1.06,103.62,102.48,1.08,100.52,10.2,9.72,11.34,1.08,110.27,100.79,1.03,98.88,10.09
T2,29.361,10.53,10.54,1.0,110.71,99.78,0.99,101.81,10.1,11.02,10.14,1.11,102.3,101.68,0.98,104.34,11.27
T4,29.467,11.48,10.37,1.02,96.77,115.8,1.11,109.29,10.33,11.33,10.8,1.16,105.31,104.35,1.01,113.47,10.23
T2,29.563,11.12,9.4,1.08,99.08,98.42,1.06,98.57,9.72,10.99,10.49,0.99,98.67,102.71,1.0,105.31,9.93
T4,29.705,10.76,9.41,1.08,109.5,104.19,1.01,110.7,10.86,10.68,9.39,1.12,96.42,102.56,1.01,112.48,10.78
T3,30.102,11.01,10.2,1.16,117.25,108.98,1.03,108.35,9.51,11.5,9.98,1.18,111.15,102.27,1.04,113.45,9.63
T1,30.126,10.61,10.55,1.07,110.68,108.74,1.12,109.67,9.66,9.75,10.05,1.11,110.53,104.69,1.06,100.82,9.7
T3,30.269,11.46,10.65,1.09,110.29,112.0,0.98,101.75,10.71,11.35,10.1,1.05,107.08,108.64,1.05,104.03,9.53
T2,30.298,11.23,9.89,1.14,109.75,106.81,1.01,102.6,11.42,11.11,10.34,1.12,114.66,108.68,1.05,97.94,9.79
T4,30.31,10.12,10.1,1.03,113.11,103.35,1.08,104.9,10.47,11.28,9.28,1.02,103.14,111.38,1.03,101.2,9.99
T1,30.351,9.75,9.93,1.05,114.3,99.04,1.15,114.65,9.28,9.88,10.13,1.17,118.31,108.83,1.12,116.91,10.0
T3,30.379,10.85,9.69,1.16,109.95,109.28,0.97,104.46,10.64,11.58,10.06,1.13,112.43,111.99,1.09,114.4,11.03
T3,30.573,10.33,10.58,1.07,111.38,104.54,1.0,112.83,10.55,11.12,9.76,1.18,111.01,105.85,1.06,112.93,9.74
T1,30.781,10.65,11.03,1.14,109.76,109.71,1.08,103.99,9.84,9.59,10.75,1.06,104.37,101.56,1.06,98.89,10.12
T4,30.885,11.24,9.24,1.16,96.06,116.63,1.0,113.38,11.13,11.36,9.63,1.13,106.81,102.03,1.07,100.99,10.84
T1,30.974,9.74,11.36,1.06,110.25,109.65,1.01,103.89,9.32,10.61,10.74,1.1,116.31,97.65,1.02,99.99,10.73
T4,31.167,10.5,10.14,1.14,105.43,110.99,1.08,112.2,10.47,11.4,10.32,1.07,98.39,112.35,1.11,115.74,10.36
T3,31.601,10.58,9.81,1.12,110.52,110.54,1.07,112.58,9.79,10.34,9.43,1.07,115.13,101.3,0.93,116.02,10.96
T3,31.654,10.63,10.13,1.02,104.67,100.36,0.95,108.98,9.62,10.96,10.68,1.11,108.33,104.3,1.01,107.93,11.09
T1,31.697,9.62,10.04,1.08,116.98,101.05,1.06,103.12,9.36,10.5,10.19,1.14,114.79,104.14,1.15,101.48,9.87
T1,31.726,9.54,10.58,1.09,111.36,103.5,1.15,112.69,9.66,9.15,11.4,1.09,101.86,103.6,0.99,105.78,9.38
T2,32.006,10.4,10.94,1.0,108.76,101.94,1.09,99.36,10.09,10.48,9.87,1.14,102.94,109.39,1.11,92.08,10.9
T4,32.035,11.24,9.55,1.1,97.07,108.83,0.99,108.34,10.51,10.13,9.69,1.16,100.76,116.83,1.06,108.21,11.06
T1,32.119,10.62,10.13,1.02,104.72,96.64,1.01,112.0,10.74,9.31,11.66,1.14,100.88,109.7,1.14,100.03,10.64
T1,32.295,9.88,11.09,1.08,115.3,103.29,1.09,102.15,9.69,9.25,10.91,1.01,105.62,111.94,1.14,113.08,10.88
T4,33.329,10.75,9.33,1.13,111.31,104.64,1.02,108.35,10.4,10.09,9.3,1.0,101.52,112.89,1.07,103.86,11.08
T2,33.451,11.42,10.33,1.07,113.34,99.62,0.97,97.8,10.23,10.31,10.46,1.08,108.16,114.8,1.14,95.51,9.89
T1,33.524,9.91,11.67,1.17,103.7,110.78,1.06,105.02,10.29,10.54,11.61,1.15,102.17,107.68,1.0,112.31,9.78
T2,33.831,9.87,9.83,0.99,104.47,104.91,0.96,105.02,10.07,9.93,9.58,1.11,107.35,106.89,1.1,106.59,10.89
T4,33.853,10.11,9.26,1.16,109.92,103.82,1.1,103.3,9.62,10.81,9.87,1.11,112.36,110.07,0.97,113.47,9.51
T2,34.696,9.82,9.83,0.98,99.25,97.02,1.13,102.52,10.1,10.7,9.79,1.14,115.5,111.24,0.98,101.16,10.59
T3,35.114,10.41,10.44,1.14,110.97,98.32,1.05,98.85,9.54,10.86,9.75,1.17,112.98,109.6,0.99,113.34,11.0
T1,35.149,10.54,11.71,1.13,101.49,96.48,1.07,98.66,9.89,10.1,11.68,1.1,118.66,112.67,1.0,113.16,10.68
T3,35.741,11.22,10.46,1.09,115.51,109.51,1.03,116.01,10.02,10.56,10.88,1.18,108.63,99.67,1.04,107.28,9.73
T3,36.024,11.02,10.37,1.14,110.14,105.16,1.08,108.77,9.62,10.7,11.06,1.15,99.96,109.06,1.05,112.43,10.3
T3,36.476,10.31,10.68,1.07,114.98,98.14,1.01,105.19,9.47,10.82,10.97,1.05,107.29,101.97,1.04,104.05,10.12
T2,36.617,11.57,10.51,1.01,116.4,102.7,1.06,100.04,10.1,10.41,10.76,1.04,108.35,101.87,1.0,108.07,11.42
T3,36.625,10.96,10.12,1.14,108.68,108.66,0.95,100.09,10.44,11.18,9.71,1.17,116.56,110.93,0.97,110.55,10.99
T2,36.659,10.94,9.3,1.06,113.15,107.95,1.09,106.6,11.08,10.12,9.64,0.97,106.89,110.43,1.11,106.04,10.04
T2,36.668,11.43,9.63,1.03,102.68,106.96,0.97,101.83,11.25,11.37,10.84,1.05,101.64,102.23,1.06,101.67,11.27
T3,36.842,10.82,11.07,1.0,104.62,96.77,0.93,112.92,11.16,11.49,10.45,1.03,116.6,108.53,1.09,103.65,10.51
T4,37.251,10.31,9.38,1.15,98.38,108.71,0.99,105.22,10.29,10.48,9.62,1.16,111.57,102.46,1.04,104.11,9.89
T3,37.456,10.14,9.38,1.15,116.48,104.54,0.96,105.85,10.1,9.78,11.08,1.01,107.48,97.09,0.94,106.98,10.32
T2,37.471,10.54,9.72,1.12,100.1,106.73,1.03,105.58,11.04,9.88,10.15,0.99,115.7,103.88,1.0,102.44,10.2
T4,37.503,9.99,10.33,0.99,102.42,101.79,0.97,108.43,9.9,9.91,9.42,1.14,103.79,117.87,1.07,112.38,10.7
T4,37.52,9.9,9.72,1.12,97.66,109.95,1.05,117.75,10.68,11.02,10.59,1.0,98.9,104.77,1.11,102.64,9.7
T4,37.574,9.71,10.08,1.01,101.32,104.76,0.96,115.4,10.13,10.68,10.14,1.12,113.05,109.58,1.0,104.52,10.22
T1,37.623,9.98,11.74,1.02,115.69,107.46,1.0,107.26,10.81,10.62,10.83,1.02,108.88,112.05,1.0,110.14,10.88
T2,37.64,10.85,10.18,1.15,109.67,102.04,1.05,99.13,10.85,10.22,10.4,0.97,106.24,97.44,1.05,100.48,10.68
T3,37.698,11.38,9.6,1.17,114.98,99.21,0.97,107.17,10.54,10.48,9.82,1.15,109.26,103.06,0.96,103.33,9.57
T4,37.88,10.5,9.45,1.0,113.74,110.55,1.02,106.02,11.12,9.75,10.65,1.12,105.14,113.06,0.96,117.52,9.93
T3,37.936,11.49,10.02,1.1,102.57,104.45,1.1,113.18,10.73,10.64,9.84,1.17,114.66,113.0,0.95,105.5,11.16
T3,37.954,11.45,10.7,1.02,111.84,113.07,1.03,99.64,10.8,10.91,10.81,1.1,99.55,112.8,1.0,103.12,10.38
T1,37.977,9.3,10.72,1.02,111.1,97.91,1.0,113.85,9.25,10.78,10.38,1.04,101.64,102.44,1.11,108.36,10.46
T4,38.106,10.72,9.45,1.07,110.46,114.07,1.05,116.11,9.82,9.94,9.93,1.08,109.47,118.62,1.08,113.13,11.12
T2,38.126,9.84,9.8,1.13,116.69,110.47,1.09,103.11,10.53,11.56,9.51,1.02,100.7,101.24,1.03,95.2,10.86
T1,38.593,10.62,10.99,1.07,104.39,107.42,1.11,102.0,9.35,9.22,10.84,1.17,106.43,104.06,1.05,108.34,10.27
T1,38.696,10.86,10.54,1.04,117.89,100.3,0.98,101.95,9.6,9.54,11.37,1.03,113.55,99.27,1.1,100.02,9.97
T3,39.037,11.41,9.61,1.05,105.47,112.91,1.08,99.66,10.68,11.37,10.83,1.0,112.14,111.24,0.94,99.92,10.15
T3,39.178,11.63,9.82,1.05,117.14,110.02,1.09,98.66,9.45,10.02,9.83,1.04,106.15,100.96,0.93,100.22,10.86
T2,39.24,9.82,9.9,1.12,103.5,105.22,1.13,93.08,10.94,11.21,9.7,1.04,112.46,107.62,1.14,98.87,9.82
T1,39.265,9.89,10.9,0.99,108.27,111.56,1.15,104.64,9.99,10.46,10.1,1.06,103.39,103.15,1.03,113.22,9.79
T2,39.454,9.93,11.04,1.11,105.37,113.36,1.03,94.68,10.29,10.55,9.36,1.0,110.62,98.59,1.08,108.12,10.1
T3,39.497,11.07,10.04,1.09,109.01,111.02,1.01,110.94,10.12,11.43,10.43,1.05,117.79,101.07,1.02,108.35,10.78
T2,39.569,10.62,10.39,0.99,105.47,108.44,1.09,107.22,10.9,10.97,10.78,1.06,101.01,110.86,1.12,96.23,11.22
T3,39.571,10.19,9.86,1.17,111.06,100.0,1.0,113.54,10.99,10.58,10.33,1.16,101.84,98.56,0.94,107.2,10.68
T3,39.577,10.08,10.02,1.18,112.05,108.14,0.99,98.95,10.58,11.06,10.09,1.05,114.66,105.21,0.97,107.08,10.57
T2,40.173,10.43,9.88,1.05,106.92,103.94,1.09,102.6,10.03,11.58,10.42,1.04,101.79,104.15,1.08,99.62,9.93
T3,40.277,10.13,9.95,1.09,102.46,106.66,1.0,108.04,10.17,10.46,9.49,1.02,101.99,101.05,0.93,102.96,9.43
T4,40.613,10.17,10.66,1.04,108.93,115.63,0.97,104.45,9.79,9.66,9.27,1.11,112.15,118.29,1.12,104.39,10.88
T4,40.8,11.33,9.35,0.98,103.4,112.05,1.07,103.2,10.19,9.91,9.74,1.03,110.12,102.36,1.05,107.63,11.28
T1,40.843,10.06,10.55,1.12,105.25,104.58,1.0,105.61,9.43,9.28,11.13,1.17,104.8,100.53,1.01,98.39,9.66
T2,40.979,10.4,9.8,1.01,103.16,97.54,1.04,101.71,10.97,10.81,9.43,1.11,104.84,106.59,1.08,100.13,10.3
T4,41.481,10.4,10.44,1.14,100.8,109.66,1.09,106.02,9.65,10.45,10.41,1.03,107.04,101.9,1.07,103.16,9.93
T1,41.533,9.66,10.89,1.0,108.54,106.13,1.15,104.38,10.03,9.69,11.27,1.11,110.18,100.57,1.03,113.28,10.73
T3,41.627,10.27,10.56,1.11,111.98,112.78,1.07,104.98,11.09,9.9,10.25,1.04,116.76,101.07,0.94,102.88,9.78
T1,41.842,10.72,9.93,1.0,116.98,97.77,0.98,105.94,10.3,9.49,11.17,1.07,113.8,102.2,1.04,111.82,10.5
T1,41.894,10.84,11.74,1.06,109.81,105.37,1.09,114.29,10.58,10.68,11.51,1.12,107.01,111.47,0.99,116.24,9.98
T1,42.457,9.56,11.71,1.12,108.54,99.12,1.09,101.92,9.6,9.21,10.8,1.15,109.91,102.87,1.08,106.64,9.44
T4,42.694,9.97,9.56,1.02,97.76,117.17,1.1,116.51,10.04,11.32,9.88,1.04,98.88,102.98,1.04,105.37,10.54
T1,42.786,9.32,10.83,1.15,112.8,109.85,1.14,116.59,10.89,10.78,11.57,1.09,117.49,111.98,1.14,111.46,10.73
T3,43.092,10.79,9.66,1.17,103.72,112.44,1.06,112.58,10.28,10.67,10.94,1.18,112.53,99.5,1.0,98.06,10.74
T4,43.098,10.22,10.7,1.1,111.67,113.64,1.0,101.98,11.22,11.27,9.7,1.0,107.41,104.44,1.06,111.71,10.8
T3,43.107,10.2,9.82,1.03,111.06,107.98,0.98,109.46,9.85,10.28,10.32,1.12,108.29,102.72,1.01,107.85,10.79
T4,43.112,10.49,9.39,1.06,95.87,100.68,1.01,109.03,9.57,9.75,9.71,1.1,95.72,108.76,1.12,100.22,9.69
T4,43.132,11.06,10.7,1.08,105.74,117.87,0.96,112.76,11.04,10.67,9.72,1.02,102.32,118.31,1.12,116.32,10.98
T2,43.233,10.6,10.41,1.14,99.29,111.51,1.03,94.81,11.1,10.41,10.66,1.0,100.63,98.61,1.09,106.43,10.28
T3,43.637,10.75,11.0,1.14,108.29,96.04,1.09,98.71,10.79,10.34,10.88,1.18,114.16,98.36,1.05,107.79,9.54
T4,43.743,11.15,10.77,1.14,104.36,107.92,1.02,108.44,9.61,9.85,9.59,1.06,109.74,112.83,1.0,108.68,10.11
T4,43.759,11.46,9.17,1.09,102.46,117.58,1.1,110.01,10.13,11.07,10.14,0.99,108.0,106.13,0.97,114.92,10.08
T4,43.942,10.65,10.29,1.08,109.32,107.97,1.07,114.13,9.5,10.32,10.52,1.05,102.88,109.8,0.98,114.3,11.25
T4,44.029,11.42,9.54,1.01,106.06,100.08,0.96,110.58,9.62,11.26,9.2,0.98,103.59,109.62,1.07,100.48,10.88
T4,44.06,9.74,10.0,1.09,108.0,101.43,1.07,105.4,10.54,11.28,9.26,1.14,104.68,111.5,1.04,104.07,9.98
T1,44.076,9.48,10.37,1.07,111.92,96.14,1.16,109.5,10.86,9.74,10.68,1.09,116.11,100.57,1.08,104.36,10.1
T4,44.313,10.89,9.66,1.12,109.46,104.65,1.1,104.09,9.96,10.86,10.2,1.02,110.18,100.01,1.08,112.11,10.07
T2,44.379,10.12,9.99,1.1,103.96,103.78,1.09,96.1,9.73,10.29,10.6,1.06,98.7,112.86,0.98,97.02,10.36
T4,44.466,10.91,10.7,1.0,109.3,116.39,1.08,105.83,10.12,10.42,9.28,1.05,97.4,99.96,1.06,112.64,10.66
T2,44.516,11.2,10.82,1.04,108.5,110.32,1.07,95.6,11.06,11.56,10.73,1.09,103.2,97.76,1.0,93.09,11.01
T4,44.64,10.65,9.35,1.14,99.07,107.99,1.1,107.08,9.74,10.15,9.36,1.02,107.63,100.21,1.0,104.51,10.87
T1,44.702,10.07,9.94,1.16,101.71,106.48,1.1,110.83,9.46,9.68,10.74,1.17,101.28,110.12,1.09,108.24,9.98
T1,44.979,9.46,9.98,1.0,101.91,102.84,1.1,116.18,10.39,9.89,11.27,1.06,112.06,101.16,1.07,116.29,9.36
T2,45.152,9.99,10.75,0.98,105.23,100.6,1.02,93.73,9.91,10.24,9.9,1.0,99.2,103.53,1.13,97.83,9.69
T4,45.272,10.92,9.85,1.03,107.15,111.38,1.0,100.94,10.92,9.9,10.12,1.14,101.28,109.94,0.97,104.98,10.09
T3,45.279,11.63,9.96,1.16,102.5,96.13,1.08,105.1,10.26,9.97,9.45,1.17,110.22,111.36,0.99,110.94,11.06
T2,45.313,9.85,9.69,1.09,111.59,101.93,1.05,92.59,11.13,10.78,9.51,1.12,116.94,102.8,1.09,104.53,9.75
T2,45.664,11.48,9.32,1.01,106.73,100.84,1.01,100.58,10.36,10.38,9.87,1.01,109.1,103.7,0.98,106.28,11.44
T3,45.731,10.7,10.99,1.1,99.49,100.94,1.01,110.54,10.23,11.31,10.41,1.12,104.82,103.05,1.07,110.81,10.12
T2,45.84,11.58,9.54,1.01,113.69,113.3,0.99,97.54,10.85,11.03,10.06,1.0,112.07,103.97,1.13,106.6,10.88
T3,45.858,11.22,9.55,1.11,105.92,95.98,0.98,111.62,10.07,10.56,10.92,1.14,111.36,98.7,1.08,116.18,9.75
T1,45.886,9.24,10.79,1.17,110.74,102.05,1.04,101.47,10.6,10.44,11.51,1.09,107.88,109.38,1.16,107.15,10.82
T4,45.936,10.08,9.76,1.16,112.15,102.84,0.97,115.74,11.05,10.51,10.43,1.11,97.27,105.57,1.08,112.19,10.88
T2,45.957,11.5,10.32,1.08,103.93,110.97,1.02,94.63,11.27,10.49,10.73,0.97,102.74,109.95,0.99,95.21,11.33
T4,46.12,10.43,9.78,1.15,110.03,106.03,1.03,117.8,10.99,10.15,9.81,1.13,97.26,113.29,1.11,113.38,11.0
T4,46.259,9.72,9.25,1.15,105.78,116.08,1.04,108.04,10.24,10.01,9.93,1.14,96.26,113.55,0.97,111.52,10.9
T1,46.663,10.49,10.78,1.14,107.02,112.57,0.98,102.15,10.47,9.46,11.69,1.17,100.27,106.28,1.02,103.73,9.36
T2,46.899,10.43,10.6,0.98,100.5,101.09,1.02,93.04,10.56,9.84,9.88,1.05,107.5,106.97,0.98,107.64,11.1
T2,47.026,11.6,10.99,1.12,105.29,109.63,1.01,106.64,11.14,11.29,10.74,1.06,112.24,111.35,1.09,105.62,10.95
T1,47.189,10.03,10.51,1.1,109.2,103.92,1.02,108.84,10.28,10.83,10.5,1.02,118.35,99.31,1.08,108.36,10.38
T3,48.544,9.8,9.5,1.02,111.8,112.51,1.03,115.73,10.69,11.42,10.15,1.08,105.56,110.93,0.99,105.19,10.91
T2,48.737,10.9,9.96,1.06,108.76,108.84,1.02,108.63,9.66,10.9,9.57,0.99,102.11,113.3,0.97,105.91,10.78
T3,48.805,10.82,9.99,1.1,104.87,100.96,0.99,101.77,10.6,11.46,10.06,1.03,115.07,112.02,0.98,107.28,9.78
T4,48.873,10.15,10.53,1.08,107.09,114.67,1.12,100.71,10.39,10.61,9.7,1.09,101.52,118.34,1.09,100.85,11.02
T4,49.02,10.85,10.75,0.98,108.23,116.08,1.08,103.2,11.22,10.4,10.71,1.16,99.51,103.35,0.96,109.03,10.78
T1,49.043,10.54,10.72,1.15,116.54,103.5,1.09,99.08,9.35,9.57,9.9,1.02,106.43,102.48,1.03,110.57,9.98
T3,49.34,10.62,9.62,1.03,110.43,112.53,1.08,99.88,10.47,9.93,10.69,1.12,115.41,107.73,0.94,103.34,9.41
T2,49.641,10.18,10.98,1.11,108.5,101.0,1.12,92.35,10.83,10.98,10.1,0.97,116.8,106.08,1.11,94.65,10.92
T4,49.648,11.24,9.99,0.99,109.86,107.9,0.98,100.81,11.26,11.18,10.39,1.06,102.5,103.06,1.07,109.35,10.01
T3,49.772,11.49,9.96,1.17,112.5,96.13,1.1,109.66,10.95,11.36,9.54,1.14,104.51,108.66,0.96,105.1,10.09
T3,49.852,10.82,9.9,1.06,107.54,111.78,1.06,115.92,10.05,11.35,10.62,1.11,111.6,101.7,1.03,108.33,10.26
T1,49.867,9.28,10.91,1.07,100.88,96.56,1.0,99.96,10.02,10.68,10.0,1.11,113.24,98.39,1.13,116.24,9.62
T1,50.126,10.75,11.68,1.14,105.95,98.54,1.13,109.74,9.43,9.47,10.06,1.07,117.69,110.43,1.1,107.31,10.76
T4,50.594,10.09,9.8,1.05,110.03,116.82,1.03,115.71,9.76,9.79,9.33,1.09,106.13,112.88,1.06,100.5,10.38
T1,50.99,9.79,9.89,1.11,106.43,104.55,1.0,113.42,10.49,9.38,11.31,1.0,100.75,103.02,1.14,104.96,9.37
T2,51.038,11.06,10.84,0.98,104.39,109.43,1.01,96.28,10.39,10.47,10.27,1.1,98.95,111.09,1.08,102.49,10.17
T3,51.265,9.81,10.2,1.17,99.46,102.9,0.93,112.29,10.15,10.9,10.91,1.06,109.18,108.01,0.98,106.71,9.75
T1,51.356,10.31,11.05,1.04,101.28,106.29,1.05,106.76,10.18,10.5,11.53,1.12,100.03,95.86,1.13,110.29,9.5
T1,51.433,9.88,10.51,1.03,99.93,104.4,1.02,99.05,10.41,9.69,10.06,1.08,116.2,110.06,1.1,102.53,9.45
T4,51.447,10.48,10.66,0.98,106.78,100.5,1.11,108.08,9.88,10.25,10.84,1.12,105.15,106.03,1.11,113.55,10.62
T1,51.488,9.72,9.97,1.02,117.71,109.17,1.14,100.64,10.41,9.22,10.86,1.04,111.52,108.39,1.05,112.29,10.19
T4,51.737,9.71,9.64,1.06,97.66,105.07,1.12,101.01,9.77,11.32,10.55,1.06,110.47,104.36,1.1,116.95,11.19
T2,51.832,11.01,10.9,1.04,106.84,114.46,1.12,92.35,10.89,10.76,9.3,0.98,111.59,103.41,0.99,108.35,10.93
T3,52.175,10.01,10.03,1.12,107.84,105.8,1.03,106.09,11.02,11.19,10.41,1.14,104.06,104.3,0.99,111.09,10.63
T3,52.361,11.13,10.6,1.12,109.58,110.21,1.03,101.69,10.64,10.13,9.84,1.11,110.97,100.88,1.06,101.65,10.99
T4,52.478,10.66,9.91,1.13,111.77,111.5,0.95,116.8,11.06,10.12,10.09,1.08,103.02,108.04,0.96,107.77,10.63
T4,52.81,10.9,9.28,1.04,112.62,102.64,1.09,107.81,9.54,9.82,10.08,1.0,99.86,115.61,1.0,103.64,10.45
T2,53.09,11.03,9.97,0.98,101.62,113.75,1.08,97.97,11.16,10.64,10.65,1.12,103.77,112.15,1.11,101.16,10.1
T2,53.31,10.87,9.68,1.05,110.59,96.52,1.09,108.68,9.9,10.36,10.18,1.05,108.32,98.18,1.04,106.32,10.94
T4,53.671,10.49,9.82,1.11,100.44,114.59,1.04,108.78,9.75,11.13,9.43,1.02,111.06,105.05,1.08,113.78,9.96
T4,53.677,10.71,9.99,1.14,96.0,117.57,1.01,117.77,10.7,9.77,9.66,1.06,108.93,115.2,0.97,111.32,9.99
T1,53.779,9.98,10.42,1.16,107.89,101.36,0.99,110.17,10.03,9.75,10.22,1.07,110.62,96.69,1.14,107.46,10.52
T4,53.883,11.41,10.0,1.09,109.06,106.78,0.95,114.3,10.74,11.17,10.72,1.09,105.91,109.6,1.01,112.76,10.93
T1,54.127,10.42,10.37,1.11,118.16,103.87,1.05,102.22,10.03,10.64,11.4,1.12,103.46,98.46,1.01,104.47,9.73
T4,54.157,10.38,10.32,1.1,107.4,112.32,0.96,117.11,10.9,10.84,10.5,1.02,110.23,112.42,1.05,117.6,9.51
T1,54.176,10.82,10.58,1.12,101.38,95.44,1.15,112.01,9.37,9.68,11.24,1.11,110.38,104.16,1.03,114.65,10.83
T3,54.313,9.85,11.13,1.14,103.75,98.94,1.06,102.69,11.1,11.11,10.61,1.02,117.7,101.39,1.04,100.81,11.15
T3,54.357,11.52,11.1,1.16,112.25,112.31,1.06,103.3,10.32,11.16,9.71,1.17,114.55,111.32,0.97,101.84,10.78
T1,54.469,9.57,10.28,1.13,113.02,107.78,1.04,107.77,10.53,10.69,10.95,1.02,109.13,102.61,1.15,114.7,9.8
T2,54.545,9.85,10.03,1.13,102.67,113.15,0.97,97.83,9.75,11.34,9.64,0.97,112.75,100.44,1.1,100.13,10.76
T4,54.578,9.97,10.15,1.13,99.31,114.96,1.09,116.15,10.41,10.9,9.52,0.98,107.11,103.49,1.01,113.83,10.98
T2,54.669,11.44,9.52,1.07,113.27,105.59,1.14,107.22,10.55,10.32,10.54,1.1,104.45,110.13,1.08,104.3,10.42
T2,54.849,10.9,11.03,1.1,110.22,98.67,1.08,103.5,10.81,11.34,9.49,1.13,102.56,113.57,0.98,93.18,10.84
T2,54.874,11.58,10.59,0.97,102.5,113.74,0.99,93.42,11.03,10.28,10.82,1.14,105.36,106.89,1.04,106.4,9.85
T4,55.144,10.57,9.45,1.0,98.79,112.32,1.11,116.8,11.11,9.76,9.68,1.14,96.52,111.96,1.03,104.62,10.18
T1,55.725,9.38,11.59,1.0,112.46,110.26,1.09,105.3,9.93,9.92,11.75,1.14,117.51,96.56,0.98,112.11,9.73
T3,55.956,10.46,10.81,1.01,108.69,105.67,1.09,99.45,10.24,10.8,9.63,1.02,111.16,99.68,1.03,112.47,11.03
T4,56.117,10.82,9.53,1.04,96.02,108.04,1.03,107.81,10.73,11.23,9.58,0.99,97.94,109.94,0.97,103.19,10.96
T3,56.368,10.09,10.63,1.09,102.12,96.94,0.94,109.46,9.55,10.25,10.63,1.18,111.67,98.74,1.01,106.04,9.71
