task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,9.27,10.01,1.0,113.13,97.86,1.13,99.56,10.01,9.7,10.19,1.17,107.87,102.03,1.1,103.9,9.52
T4,28.335,9.76,10.0,1.1,101.04,104.8,1.07,102.76,9.64,11.24,10.32,1.15,98.31,118.29,0.96,101.2,11.2
T3,28.503,11.49,10.15,1.02,111.42,109.68,1.0,98.77,10.87,10.28,9.56,1.13,108.63,102.3,1.05,99.94,10.68
T1,28.638,10.85,11.61,1.16,104.96,103.54,1.07,101.83,10.94,10.39,10.13,1.1,114.31,96.16,1.09,115.73,9.26
T2,28.781,11.02,9.85,1.03,106.61,107.9,1.09,103.46,10.38,11.05,9.49,1.0,105.53,102.58,1.12,94.96,10.15
T4,28.842,10.98,10.69,1.11,96.36,101.85,0.97,108.42,10.49,10.65,10.44,1.04,111.79,117.27,1.11,113.2,10.58
T2,29.047,11.35,10.07,1.14,111.46,103.07,1.1,105.62,9.99,10.46,9.47,0.98,113.27,113.3,1.02,101.63,10.13
T4,29.277,10.34,10.65,0.98,96.79,105.32,1.06,114.75,9.97,10.54,10.17,1.08,100.15,104.38,1.07,113.58,10.19
T4,29.631,10.67,9.72,1.03,108.52,115.78,1.01,100.64,10.66,9.93,9.66,1.07,110.74,117.87,1.11,101.64,10.59
T4,29.95,9.85,10.31,0.98,113.22,101.44,1.06,113.7,10.54,10.52,10.79,1.08,105.74,114.6,0.96,108.98,10.68
T3,30.008,10.27,9.43,1.01,104.87,99.4,0.99,102.25,10.33,10.74,10.32,1.05,116.56,111.39,1.07,111.9,10.86
T4,30.031,10.9,10.09,1.04,101.72,110.04,0.99,114.61,10.86,10.13,9.96,1.02,104.66,100.14,0.99,112.76,9.76
T4,30.735,10.42,9.67,1.1,106.68,102.02,1.07,103.97,10.15,11.23,9.76,1.14,104.05,111.62,1.0,103.07,10.58
T4,30.853,10.31,9.71,1.01,104.57,105.78,1.05,108.56,10.75,10.74,9.54,1.04,104.96,112.49,1.04,108.4,10.18
T3,31.017,10.95,9.77,1.15,117.77,101.07,1.02,97.92,9.96,10.93,10.19,1.14,108.48,99.88,1.04,102.08,10.9
T3,31.038,10.84,9.63,1.11,103.73,100.0,0.93,110.04,9.4,10.57,10.1,1.11,102.0,102.97,1.0,97.8,9.48
T2,31.423,10.3,9.49,1.08,112.63,108.89,1.14,94.96,9.92,9.9,9.68,1.01,103.85,107.61,1.0,99.7,10.06
T1,32.021,10.54,10.96,1.0,117.92,101.72,1.14,107.4,9.81,10.64,11.34,1.01,109.2,104.31,1.16,108.55,9.76
T2,32.433,10.7,9.72,1.04,107.42,102.23,0.98,108.04,9.79,10.99,10.16,1.0,100.3,98.18,1.12,95.37,10.52
T3,32.761,11.33,11.06,1.15,112.89,113.23,1.06,113.78,9.57,11.16,10.5,1.18,115.13,113.14,1.01,98.62,11.17
T4,33.345,10.26,10.78,1.1,106.32,105.38,1.08,103.89,10.07,9.89,9.89,1.14,98.88,103.64,0.97,114.91,10.47
T2,33.68,9.84,10.57,1.07,116.24,96.67,0.99,98.27,10.55,10.9,10.36,1.13,105.12,98.47,1.01,107.89,10.25
T2,33.916,11.04,10.77,1.09,104.39,109.53,1.0,105.31,11.16,10.95,10.18,1.07,105.21,102.93,1.01,105.38,10.85
T1,34.363,9.41,9.89,1.12,113.08,111.38,1.11,102.14,10.17,9.74,10.41,1.08,103.8,103.38,1.14,116.83,10.65
T4,34.386,10.5,9.31,1.16,99.38,106.13,1.11,108.34,10.35,9.84,10.83,1.01,99.92,101.32,0.97,103.6,10.59
T3,34.563,11.18,11.0,1.15,113.34,108.57,1.03,107.31,9.43,10.4,10.54,1.05,102.56,109.89,1.08,113.03,10.7
T1,34.611,10.6,11.61,1.0,114.29,112.6,1.08,109.09,10.31,10.86,10.56,1.1,102.71,113.12,1.05,116.26,10.46
T4,34.741,11.12,10.06,1.15,109.56,118.54,0.95,118.74,10.74,10.06,10.31,1.01,96.89,106.57,0.96,117.45,11.05
T2,35.087,10.98,9.71,1.01,111.53,107.92,0.99,108.35,11.1,9.98,10.99,1.05,100.27,111.78,1.02,97.8,10.39
T1,35.33,9.76,11.7,1.05,110.0,101.28,1.04,114.22,9.56,9.43,10.38,1.03,112.33,112.2,1.01,107.05,10.82
T3,35.549,11.3,10.1,1.01,106.57,101.36,1.01,113.58,9.43,10.1,9.96,1.02,112.06,105.4,0.93,108.99,10.24
T2,35.759,11.02,10.29,1.12,101.92,108.73,1.02,95.93,11.32,9.86,9.72,1.02,116.4,112.59,1.05,106.09,10.06
T2,35.814,10.36,10.33,1.03,114.19,107.68,1.14,107.37,10.38,11.15,10.42,1.14,106.08,97.03,1.12,99.86,9.88
T3,35.943,9.99,11.07,1.05,102.3,108.54,1.05,100.76,10.65,10.56,10.83,1.05,109.49,105.9,0.99,98.38,10.8
T1,36.14,9.41,11.54,1.12,104.01,106.31,1.01,106.98,10.39,10.09,11.48,0.99,108.42,99.16,1.04,98.43,10.61
T1,36.153,10.75,10.51,1.14,103.16,100.04,1.04,109.05,10.93,10.68,10.19,1.08,102.3,110.51,1.11,107.09,9.45
T4,36.176,9.98,10.54,1.07,108.77,104.94,1.02,111.86,10.87,10.94,10.31,1.16,108.07,104.2,1.09,112.49,11.17
T1,36.372,10.06,10.03,1.05,118.14,104.68,1.04,113.0,10.03,9.3,10.85,1.02,113.22,112.52,1.07,106.03,10.63
T4,36.418,9.86,10.34,1.11,109.99,109.01,1.05,113.91,11.11,9.76,9.32,1.08,107.52,103.24,0.98,100.21,11.05
T4,36.634,10.86,10.1,1.11,108.64,99.78,1.09,104.22,9.68,11.06,10.83,1.0,95.73,112.4,0.98,116.32,9.9
T2,36.915,11.44,9.93,1.06,110.98,104.55,0.96,98.13,11.1,10.84,10.58,1.04,105.58,99.62,1.04,103.13,10.47
T4,36.97,11.12,9.56,0.98,109.73,109.81,1.1,117.37,9.99,10.86,10.38,1.03,102.48,112.71,1.04,118.32,10.1
T1,37.527,9.38,11.02,1.06,101.6,100.64,1.15,101.39,10.76,10.38,11.54,1.1,117.47,111.39,1.14,113.44,9.87
T4,37.544,10.5,10.37,1.12,101.6,113.52,0.99,103.37,10.11,10.93,9.97,1.0,98.74,115.96,1.08,106.48,10.54
T3,37.985,10.03,9.7,1.05,109.2,111.95,1.0,107.43,10.38,10.83,10.07,1.17,102.56,96.13,1.03,114.36,10.15
T4,38.201,11.27,9.53,1.08,96.1,106.65,0.99,110.18,9.64,10.33,9.97,1.11,106.92,101.81,0.97,102.48,10.04
T3,38.309,11.43,11.05,1.01,113.87,109.85,1.03,113.27,11.14,9.85,10.98,1.12,108.1,98.44,1.08,115.99,10.49
T1,38.372,10.72,10.9,1.06,115.15,110.12,1.05,104.38,9.31,9.65,10.67,1.08,103.46,97.51,1.0,113.88,9.62
T2,38.373,10.36,10.79,1.03,116.45,108.33,1.07,92.9,10.6,11.28,10.56,1.1,109.67,98.23,1.04,107.52,9.79
T1,38.376,9.88,10.24,1.06,101.51,98.06,1.08,106.98,10.28,9.98,11.06,1.1,116.34,110.1,1.04,116.17,10.64
T4,38.429,9.78,10.3,1.15,97.37,112.16,1.11,102.76,9.6,11.03,9.8,1.02,112.07,111.4,1.03,114.93,9.74
T3,38.539,10.54,9.68,1.0,105.34,104.28,1.02,100.62,10.78,9.85,9.59,1.11,107.07,96.07,1.08,112.83,9.53
T3,38.549,10.38,9.36,1.07,109.87,95.96,0.99,107.06,9.63,11.24,9.77,1.18,117.16,107.19,1.08,107.18,10.89
T3,38.573,10.16,9.49,1.01,111.8,105.98,0.99,111.21,9.85,10.76,11.11,1.0,110.43,103.37,1.03,100.76,9.9
T3,38.605,10.65,10.99,1.18,100.04,110.93,1.03,104.69,10.66,10.82,9.47,1.09,107.28,100.54,0.99,107.49,10.64
T3,38.688,10.48,10.79,1.06,116.55,103.05,1.06,112.44,10.78,11.06,10.58,1.14,111.86,106.6,0.98,112.53,10.92
T3,38.708,9.86,9.69,1.09,109.7,97.96,1.03,113.86,9.99,10.09,9.76,1.06,114.7,96.07,0.95,108.32,10.14
T2,38.779,9.98,10.49,1.12,116.3,104.55,1.0,92.11,10.73,10.75,10.32,1.01,110.62,104.83,1.02,105.24,9.8
T3,38.862,10.74,10.5,1.14,109.39,108.56,1.05,116.16,10.2,10.41,10.67,1.01,112.03,109.63,0.99,103.52,9.45
T1,39.166,9.52,10.72,1.15,101.08,100.32,1.1,106.03,10.5,10.48,9.89,1.07,117.87,95.62,1.07,98.89,9.37
T1,39.221,9.94,10.34,1.16,103.12,107.6,1.06,114.22,10.09,10.34,11.32,1.08,105.92,111.85,1.12,114.02,9.59
T2,39.246,10.74,10.56,1.07,101.07,113.34,1.11,103.98,10.69,10.29,9.9,0.99,107.66,100.6,1.02,97.94,9.7
T3,39.333,10.21,10.62,1.16,103.52,98.25,0.98,101.9,10.78,10.7,10.87,1.05,106.56,110.97,1.03,108.15,9.99
T1,39.337,10.6,11.2,1.08,115.14,109.78,1.02,108.6,10.42,9.59,11.71,1.17,103.57,97.81,1.01,101.49,10.0
T3,39.451,10.08,10.98,1.1,114.3,100.78,1.04,104.05,9.88,10.79,10.88,1.11,112.36,108.93,1.01,102.25,10.05
T3,39.57,11.39,11.02,1.1,111.36,109.88,1.03,112.92,9.62,11.03,10.09,1.04,99.96,112.91,0.94,104.22,10.21
T3,39.667,10.33,10.87,1.1,100.26,96.87,1.0,103.97,10.89,11.46,10.36,1.15,104.82,96.23,1.0,104.14,10.94
T2,39.842,10.39,10.25,1.08,109.84,110.83,0.98,94.55,9.9,11.51,10.57,1.12,104.08,99.92,1.04,96.77,10.91
T2,40.0,11.56,10.82,1.06,98.95,109.65,0.98,100.2,9.9,9.99,9.8,1.14,113.7,107.86,1.0,95.98,10.46
T2,40.121,11.04,9.52,0.97,115.47,98.65,1.1,104.25,10.27,10.36,10.9,1.02,101.39,106.32,1.03,103.72,11.24
T1,40.125,10.68,10.19,1.12,117.9,99.1,1.06,110.76,9.38,10.56,11.29,1.16,111.32,98.92,1.01,103.82,10.72
T3,40.356,9.8,10.99,1.06,103.84,101.48,1.01,98.41,9.41,10.84,10.12,1.11,108.4,104.79,1.09,113.18,10.93
T1,40.467,10.04,10.13,1.11,113.12,100.15,1.1,112.04,10.44,9.91,11.06,0.99,103.25,105.31,0.98,113.6,9.81
T1,40.475,10.13,11.34,1.04,112.56,99.11,0.99,109.68,10.61,10.54,10.9,1.05,111.36,103.24,1.01,103.59,9.9
T2,40.501,10.93,10.07,1.03,100.67,103.02,1.0,92.35,10.98,9.97,9.89,1.09,112.0,108.24,1.11,102.38,9.81
T1,40.651,10.43,11.68,1.06,100.87,112.62,1.04,106.11,9.27,10.35,10.9,1.08,103.46,112.7,1.09,104.69,10.79
T3,40.736,11.16,9.71,1.08,114.68,100.88,0.98,104.49,10.21,10.85,11.01,1.15,113.05,97.56,1.03,100.7,9.52
T1,40.999,9.49,10.76,1.17,101.05,98.46,1.09,100.64,9.31,9.22,10.38,1.08,114.34,100.77,1.03,115.51,9.4
T1,41.087,9.4,10.19,1.07,112.85,104.81,1.13,101.87,9.59,9.54,10.7,1.07,110.97,100.19,1.03,99.68,9.61
T1,41.274,10.84,11.61,1.1,111.26,100.68,1.11,111.94,9.41,9.42,11.26,1.16,100.59,108.18,1.15,106.56,10.03
T4,41.429,10.5,10.0,1.02,109.5,115.61,1.09,113.4,10.9,10.8,10.33,1.12,107.04,113.64,1.05,118.33,11.22
T1,41.483,10.8,9.99,1.17,113.05,108.81,1.01,99.99,9.87,10.21,11.69,1.17,109.94,104.38,1.11,108.81,10.75
T2,41.567,10.84,10.61,1.01,113.04,101.37,1.04,103.83,11.13,10.97,10.61,1.09,107.06,110.02,1.02,103.09,10.48
T3,41.613,11.13,10.92,1.16,107.84,106.63,1.05,112.53,10.12,11.22,11.08,1.0,115.07,110.04,0.98,101.17,10.76
T2,41.868,9.86,10.65,1.06,114.48,105.25,1.14,96.14,9.73,10.2,10.21,1.15,100.05,108.88,1.11,106.64,10.6
T1,41.87,10.61,10.72,1.05,100.8,113.11,1.1,107.4,10.03,9.36,10.49,1.15,118.05,106.38,1.05,100.14,9.88
T3,42.276,10.55,10.39,1.0,117.18,108.98,0.99,111.28,10.8,10.84,10.65,1.17,109.47,102.6,1.03,104.87,11.16
T3,42.626,11.43,10.8,1.06,112.05,104.79,0.93,115.35,10.46,11.15,9.88,1.14,113.23,112.88,1.04,111.09,9.51
T1,42.668,9.35,10.23,1.06,110.99,106.06,0.98,103.76,10.26,10.42,10.9,1.0,111.45,102.46,1.07,115.96,10.59
T4,42.687,10.57,9.59,1.0,104.05,102.69,1.1,104.67,10.53,9.94,9.74,1.04,106.51,105.62,0.96,103.54,9.96
T2,42.87,10.22,10.17,1.07,105.38,105.67,1.11,105.19,11.05,11.32,9.68,1.08,114.91,110.01,1.01,103.69,9.99
T4,42.882,9.96,10.28,1.12,107.0,107.32,1.08,106.37,11.2,10.71,10.46,1.06,113.12,105.82,1.0,112.59,10.84
T4,43.099,9.94,10.37,1.03,110.64,110.97,0.99,106.07,10.91,10.15,9.96,1.01,111.63,109.66,1.12,105.7,10.31
T3,43.168,11.18,10.71,1.07,106.1,101.92,1.07,110.73,9.66,10.54,10.22,1.06,101.28,112.58,0.97,100.4,9.51
T2,43.221,9.91,9.61,1.14,108.19,99.6,1.0,98.84,11.33,10.46,10.82,1.12,105.65,112.96,1.12,106.04,9.73
T4,43.331,9.9,9.76,1.04,105.16,104.55,0.97,115.82,10.07,11.39,9.27,1.01,99.09,102.61,1.0,113.38,9.86
T3,43.54,11.19,10.59,1.14,108.32,107.61,0.95,105.94,9.73,9.98,9.38,1.13,116.83,112.11,0.96,103.79,10.42
T2,43.686,10.53,9.77,1.03,109.88,103.28,1.14,94.37,11.06,10.78,9.36,1.0,103.61,100.87,0.98,92.43,10.55
T2,44.268,10.23,9.68,1.14,113.77,114.62,1.09,92.95,10.52,11.27,9.48,1.01,101.41,107.55,1.13,101.87,11.26
T4,44.329,10.67,9.6,1.15,109.66,108.04,0.97,115.31,10.86,10.34,9.35,1.16,97.73,100.25,1.08,108.34,10.14
T2,44.413,10.02,9.99,1.05,108.73,107.61,1.02,97.9,11.44,10.99,10.54,1.09,107.53,97.69,1.09,92.8,9.79
T1,44.494,10.1,10.34,1.07,105.93,111.69,0.99,112.29,10.38,10.31,10.55,1.11,116.31,100.0,1.03,105.33,10.61
T1,44.637,9.72,10.93,1.0,107.14,100.91,0.98,113.6,10.38,10.26,11.04,1.08,104.32,103.77,0.98,99.83,10.23
T4,45.413,11.23,9.31,1.04,111.06,105.05,1.05,107.86,9.97,11.19,9.17,1.13,99.3,105.4,0.98,112.76,10.89
T3,45.522,10.09,9.99,1.02,117.36,104.67,0.99,104.08,9.85,11.24,9.47,1.02,114.66,111.79,0.93,108.58,9.63
T3,45.618,11.38,9.61,1.15,100.21,103.32,1.06,103.74,10.13,10.43,10.82,1.16,103.03,101.45,1.09,101.74,10.22
T4,45.889,10.97,9.87,1.12,96.64,106.13,1.12,109.07,9.82,9.92,9.83,1.06,102.13,115.93,1.1,106.23,11.26
T4,46.107,10.91,9.67,1.1,101.78,104.54,1.07,108.12,11.21,10.15,9.35,1.05,101.08,115.22,1.05,104.38,10.27
T4,46.11,10.56,9.17,1.06,99.62,101.85,1.1,105.46,10.23,10.39,9.82,1.14,110.38,101.43,1.07,112.65,10.1
T4,46.168,10.42,10.06,1.08,112.24,101.85,0.98,111.45,9.8,9.75,10.08,1.11,105.96,116.27,1.07,113.8,9.72
T4,46.335,11.36,9.34,1.16,109.86,115.63,1.08,114.85,11.14,10.33,9.52,1.11,109.47,107.58,1.12,100.85,10.57
T4,46.339,9.82,10.27,1.04,112.39,107.07,1.04,111.93,10.87,9.7,9.31,1.04,102.27,112.23,1.06,100.14,9.96
T4,46.366,10.01,10.84,1.15,104.83,100.17,1.01,112.8,9.79,10.57,9.72,1.15,113.38,105.57,0.99,114.92,9.99
T2,46.369,11.05,9.83,1.05,114.84,105.1,1.04,102.45,11.35,10.74,10.01,1.0,106.61,97.01,1.08,98.37,10.69
T4,46.861,10.15,9.5,1.1,107.08,99.92,1.06,117.31,10.11,10.91,9.99,1.02,109.66,115.8,1.09,106.08,9.8
T3,47.042,11.24,10.27,1.12,100.03,111.24,1.06,114.58,10.74,10.62,10.84,1.17,111.33,109.07,1.06,101.78,10.02
T2,47.27,10.12,9.84,1.05,107.21,100.39,0.96,91.83,10.3,9.88,11.01,1.07,102.17,108.44,1.12,100.13,11.04
T3,47.456,10.05,10.68,1.17,112.03,99.67,0.93,103.81,10.28,9.96,10.8,1.13,113.87,108.42,1.0,98.61,10.3
T2,47.732,11.62,10.07,1.05,114.84,112.69,1.08,93.92,10.53,10.3,10.32,1.15,116.96,110.29,0.96,102.51,11.1
T2,47.756,11.36,10.84,1.12,108.53,106.98,0.97,94.62,10.25,10.89,9.64,0.97,113.45,110.3,1.03,101.7,10.04
T2,47.85,11.24,10.22,1.1,110.99,112.49,1.01,98.54,9.89,10.21,10.11,1.1,113.55,105.96,1.09,105.15,10.6
T3,47.994,10.06,9.53,1.17,114.69,102.5,0.96,116.23,10.6,10.15,10.09,1.18,99.86,103.99,1.05,107.72,9.88
T1,47.996,10.02,11.54,1.08,113.69,96.63,1.06,103.46,10.77,9.75,11.24,1.16,114.12,99.55,1.07,100.35,9.8
T4,48.066,10.16,9.45,0.98,113.57,107.89,1.08,112.65,9.57,10.65,10.36,1.04,99.09,113.96,1.08,105.92,9.92
T2,48.113,10.6,9.76,1.14,101.91,101.62,0.97,101.51,11.26,10.98,9.54,1.03,108.78,105.65,1.02,97.9,11.08
T4,48.161,9.71,9.33,1.14,101.78,109.78,1.05,107.13,10.26,11.11,10.27,1.0,111.47,109.52,0.98,101.09,11.21
T4,48.439,10.89,10.77,1.11,108.93,107.79,1.1,112.59,11.04,9.74,9.76,1.02,105.17,107.9,0.96,102.26,10.92
T4,48.491,9.91,9.76,1.03,99.54,116.81,1.04,114.88,10.53,10.22,10.48,1.11,105.4,117.3,1.09,111.07,10.18
T1,48.646,10.21,11.21,1.1,106.96,104.7,1.04,99.8,9.8,10.51,10.53,1.07,107.86,104.48,1.16,100.31,10.3
T3,48.687,11.23,9.71,1.12,112.47,101.3,0.94,107.99,10.07,10.19,9.85,1.16,109.95,100.28,1.04,111.43,10.02
T3,48.804,10.87,9.57,1.06,110.88,96.22,0.94,102.52,10.26,10.06,10.94,1.09,116.83,101.83,0.95,99.46,9.46
T4,48.898,11.38,9.65,1.11,96.09,113.18,1.13,110.16,10.62,11.41,10.02,1.09,110.04,105.94,1.11,101.9,10.74
T1,49.127,10.69,10.17,1.11,104.72,101.74,0.99,108.98,9.46,9.49,10.77,1.06,111.01,98.37,1.09,99.93,9.8
T1,49.437,9.86,10.0,1.12,103.7,107.23,1.12,98.64,10.85,9.25,10.29,1.01,105.86,96.48,1.04,109.57,9.74
T1,49.462,9.85,10.69,1.01,102.93,100.64,1.08,108.02,9.29,9.51,10.3,1.0,113.33,107.73,1.14,113.64,9.41
T4,49.608,10.7,9.56,0.99,100.24,101.54,1.11,116.98,10.78,10.8,10.66,1.16,109.35,111.42,1.04,107.16,11.23
T2,49.739,10.48,10.21,1.06,114.83,99.14,1.12,106.8,10.4,10.12,10.02,1.09,116.25,98.22,1.06,95.6,11.18
T2,49.958,11.33,10.23,1.05,113.41,105.06,1.12,104.34,9.83,11.19,9.34,1.07,104.27,100.8,1.0,106.85,9.65
T3,50.004,11.6,10.34,1.08,113.34,102.3,1.0,109.19,10.98,10.89,10.18,1.17,114.1,102.5,1.06,110.2,10.4
T1,50.089,10.61,11.01,1.04,112.51,103.58,1.14,115.84,10.3,10.52,10.79,1.08,117.31,97.48,1.01,109.58,10.03
T1,50.157,10.84,11.64,1.08,103.33,97.88,0.98,101.99,9.78,9.7,10.8,1.15,111.29,109.71,1.06,109.57,10.9
T4,50.186,10.39,9.93,1.12,110.11,101.03,1.05,109.6,11.08,9.78,9.48,1.15,109.96,104.65,0.98,100.74,10.86
T2,50.206,11.19,10.91,1.04,111.82,107.22,1.01,95.62,11.26,11.01,9.32,1.14,102.94,104.75,1.04,102.45,10.98
T3,50.399,10.7,9.56,1.03,110.86,104.98,1.05,105.62,10.56,11.46,11.08,1.03,108.0,102.66,0.96,107.6,10.72
T2,50.439,10.11,10.18,1.07,112.05,103.08,1.09,97.03,10.51,10.1,10.57,1.14,99.27,111.64,0.97,101.87,11.42
T3,50.442,10.16,10.1,1.09,102.55,112.83,0.96,107.31,10.21,10.82,10.38,1.03,116.92,101.83,1.01,100.05,10.19
T4,50.572,10.03,10.02,1.01,104.96,104.26,1.0,113.68,11.26,10.93,10.0,0.99,103.14,118.65,0.98,114.88,10.45
T4,50.643,9.74,10.55,1.14,106.47,101.78,1.1,105.73,10.37,9.69,10.87,1.16,110.46,106.18,1.09,105.1,10.54
T2,50.683,10.66,10.29,1.06,101.04,114.48,1.03,107.39,10.49,10.31,10.4,1.06,115.23,114.15,1.04,107.41,11.34
T3,50.714,11.12,9.66,1.09,103.22,103.62,1.0,101.37,11.16,10.74,9.7,1.09,103.73,110.78,1.07,100.59,9.8
T4,50.794,9.96,10.84,1.13,99.25,107.24,1.08,106.04,10.55,9.97,10.27,1.11,105.7,109.02,1.04,112.76,10.7
T3,50.983,9.89,9.71,1.11,116.72,105.68,1.06,107.08,10.58,9.91,10.35,1.06,112.76,96.98,0.96,115.1,10.0
T4,51.065,10.39,9.5,1.04,113.33,103.63,1.04,117.6,10.37,11.28,9.63,1.08,111.52,115.09,1.12,108.14,10.61
T4,51.108,9.73,10.2,0.98,107.14,117.78,0.96,118.0,9.8,9.93,10.07,1.01,111.58,107.9,1.06,110.28,9.95
T4,51.176,10.72,9.26,1.1,113.82,100.06,1.11,102.77,11.21,10.2,9.36,0.99,107.97,115.63,1.0,100.85,10.93
T3,51.367,10.68,10.3,1.02,104.77,109.07,1.02,99.29,11.18,10.29,10.67,1.1,99.46,106.08,1.0,112.09,10.58
T3,51.485,10.17,10.52,1.14,103.2,109.39,0.99,97.82,10.71,11.23,10.39,1.08,116.2,105.68,1.04,102.07,10.15
T2,51.487,10.9,9.42,1.12,98.79,103.53,1.08,94.84,9.67,10.51,10.68,1.02,111.59,102.69,1.09,93.32,11.32
T3,51.601,10.74,9.72,1.07,104.6,111.95,1.08,116.12,9.49,11.57,10.88,1.11,109.2,98.36,0.95,98.55,9.52
T1,51.883,10.5,10.43,1.1,117.27,105.44,0.98,105.91,9.85,9.32,11.6,1.13,108.88,102.98,1.01,115.62,9.59
T1,52.387,9.34,10.82,1.16,110.79,105.17,1.06,105.44,10.54,10.76,10.24,1.13,100.88,109.66,1.05,106.49,9.82
T4,52.488,10.19,10.82,1.13,107.93,105.62,0.99,109.29,9.97,10.4,9.24,1.08,105.78,100.17,0.96,104.66,11.06
T2,52.802,9.89,9.96,1.01,109.13,113.55,1.11,101.07,10.83,10.28,10.32,1.14,100.36,101.3,1.1,99.58,10.03
T2,52.939,10.32,10.01,1.12,110.27,110.24,0.98,101.16,10.99,11.12,11.05,1.03,108.73,111.21,1.05,100.47,10.81
T4,53.15,11.27,10.43,1.02,96.96,107.8,1.09,115.4,11.27,9.72,9.76,1.14,107.46,107.97,1.03,106.96,11.14
T3,53.388,10.74,10.49,1.17,108.0,109.95,0.93,110.73,10.86,11.16,10.39,1.08,116.92,102.62,1.02,114.82,10.86
T4,53.749,10.51,10.52,1.02,98.43,115.33,1.12,116.65,11.22,9.68,9.2,1.05,103.07,117.22,1.01,117.12,10.76
T3,54.028,11.4,10.87,1.18,110.55,105.77,1.02,114.55,9.56,11.08,9.81,1.15,111.98,95.58,1.09,113.44,10.86
T3,54.115,10.62,9.6,1.14,111.42,104.13,1.01,115.24,10.3,10.72,9.76,1.02,107.17,103.86,1.05,99.52,10.62
T1,54.12,9.85,10.84,1.07,102.04,102.84,1.14,105.84,9.61,9.21,10.75,1.04,101.21,101.68,1.06,108.56,9.9
T1,54.172,9.53,11.67,1.08,103.32,106.87,1.1,99.8,10.26,9.83,11.56,1.1,102.71,107.19,1.11,100.33,9.43
T2,54.214,10.32,10.62,1.06,109.12,105.51,1.05,103.43,9.67,10.3,9.29,1.02,104.84,111.44,0.97,103.13,10.85
T4,54.257,10.53,10.22,1.07,110.2,116.67,1.09,101.41,11.09,10.11,10.71,1.13,101.27,102.8,1.1,116.68,9.72
T4,55.224,11.16,9.81,1.12,113.03,110.52,1.02,101.42,9.58,10.04,10.16,1.0,96.92,114.16,1.12,113.62,10.55
T4,55.275,11.46,9.42,1.16,104.36,107.5,1.09,118.52,10.14,9.99,10.64,1.11,107.43,115.04,1.0,111.05,9.58
T1,55.282,10.76,11.61,1.09,106.07,109.64,1.07,101.48,10.76,9.37,10.05,1.0,105.6,96.67,1.06,107.26,9.81
T1,55.451,10.6,10.58,1.15,112.5,95.56,1.08,116.16,9.76,10.62,10.3,0.99,109.84,101.05,0.99,99.61,10.22
T1,55.658,10.78,10.0,1.09,99.95,96.63,1.11,100.08,9.61,9.36,10.78,1.17,112.75,109.64,1.11,105.95,9.75
T3,55.692,11.03,10.31,1.09,117.65,101.2,0.95,104.76,10.22,11.21,9.97,1.07,111.76,103.5,1.06,99.53,9.53
T1,55.707,9.72,11.02,1.15,101.6,104.0,1.04,100.1,10.6,10.01,11.39,1.17,100.23,111.22,1.08,105.51,10.68
T1,55.89,10.1,11.16,1.08,114.55,102.33,0.98,109.57,10.38,10.68,10.02,1.14,107.02,104.86,1.04,115.79,10.06
T1,55.991,10.13,10.73,0.99,114.29,97.61,1.02,104.84,10.28,10.84,10.5,1.04,112.74,111.22,1.0,112.37,9.88
T1,56.143,9.14,10.07,1.05,103.56,106.29,1.0,110.97,9.25,9.93,10.15,1.06,114.31,98.61,1.12,99.16,10.96
T1,56.225,10.54,10.29,1.13,105.63,102.52,1.07,111.82,10.68,10.5,10.92,1.04,106.36,97.61,1.07,105.16,9.37
T1,56.371,9.92,10.75,1.02,100.52,100.08,1.14,106.18,10.0,9.83,10.5,1.1,100.61,98.54,1.16,107.34,9.46
T4,56.779,9.73,9.38,1.11,97.83,108.05,1.13,116.22,9.58,11.25,9.54,1.14,103.67,103.27,1.02,107.77,10.79
T3,56.798,11.27,9.43,1.06,112.9,96.57,1.02,102.29,11.14,10.46,9.91,1.01,103.52,101.9,1.02,108.35,9.91
T3,56.83,10.21,10.83,1.18,108.23,109.68,0.97,104.8,10.26,10.59,10.5,1.18,110.61,102.8,1.08,109.82,11.04
T4,56.9,10.44,10.83,1.11,100.96,116.5,1.05,109.29,9.53,10.57,9.24,1.08,103.33,108.31,1.05,114.16,10.65
T3,56.967,10.49,10.33,1.1,100.34,102.38,1.04,105.5,10.04,10.42,10.47,1.11,114.0,96.13,1.07,115.69,10.98
T1,57.023,10.0,11.16,1.06,112.28,103.83,1.14,109.68,9.71,10.25,10.8,1.09,106.22,109.66,1.08,109.71,9.63
T2,57.33,11.5,10.52,1.09,110.54,107.54,1.13,92.69,10.02,10.83,10.2,1.01,109.1,107.35,0.98,92.76,9.99
T1,57.539,9.39,9.96,1.03,115.26,97.87,1.05,102.6,10.75,9.39,11.6,1.09,108.94,103.48,1.07,106.93,9.37
T1,58.092,9.8,11.23,1.14,111.92,100.91,1.12,115.62,9.87,9.44,10.02,1.02,103.76,108.29,1.02,103.9,10.8
T3,58.203,11.01,10.03,1.04,104.96,112.65,1.04,107.39,10.28,10.69,9.9,1.08,100.52,113.51,0.95,110.98,9.48
