task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,10.48,10.18,1.06,100.12,108.44,1.06,97.03,10.38,10.26,10.4,1.02,104.39,102.39,1.11,108.41,10.14
T2,29.96,9.97,10.17,1.12,110.01,102.04,0.97,107.77,10.96,10.7,10.72,1.07,116.22,101.3,1.0,105.05,10.44
T1,30.089,9.68,11.75,1.02,112.51,103.48,1.11,108.6,10.76,10.32,11.51,1.06,104.13,105.57,1.04,108.25,10.58
T1,30.108,9.4,10.11,0.99,106.02,105.47,1.13,103.46,10.17,9.91,11.11,1.14,105.55,103.15,1.03,114.9,10.83
T2,30.304,10.61,10.6,0.97,104.9,106.25,1.11,106.59,10.88,10.11,9.9,1.09,115.31,101.36,0.96,108.07,10.82
T1,30.421,10.23,10.46,1.16,112.79,98.59,1.13,112.61,9.95,10.24,11.68,1.06,110.53,104.63,1.09,111.84,9.45
T4,30.727,9.75,10.54,1.06,101.31,117.67,0.97,116.66,11.26,11.45,9.62,1.15,110.9,114.18,0.97,105.22,10.07
T4,30.798,9.72,10.62,1.01,98.08,100.02,1.02,105.21,10.89,10.12,9.77,1.16,110.96,106.14,1.08,110.04,10.92
T4,30.88,9.71,9.69,1.14,111.45,106.16,1.07,114.71,10.31,10.52,9.97,1.09,99.2,115.13,1.03,112.23,10.58
T1,30.893,10.28,11.67,1.01,114.49,102.14,1.04,101.94,9.86,9.31,10.13,1.14,109.76,111.64,1.13,110.57,10.83
T2,31.196,10.89,9.99,1.12,105.2,99.96,1.06,106.82,9.99,10.21,10.04,0.98,101.98,112.92,1.01,94.18,10.41
T4,31.198,10.7,9.46,1.08,100.76,107.48,1.0,100.7,10.79,11.21,9.92,1.02,98.73,115.63,1.02,114.21,10.55
T4,31.296,9.88,9.67,1.08,110.64,116.88,0.99,102.71,9.89,9.7,10.18,1.12,105.81,102.84,1.03,113.68,10.89
T1,31.922,10.22,11.12,1.16,114.85,104.62,0.98,110.96,9.56,9.26,11.2,1.08,104.72,101.45,1.0,115.73,10.58
T2,32.003,9.85,10.6,0.98,104.84,104.27,1.1,99.86,10.28,9.82,10.39,1.12,109.54,100.54,1.06,108.52,9.86
T2,32.38,10.87,9.4,1.15,103.2,113.36,0.98,98.04,9.75,11.06,10.91,1.06,101.04,100.05,0.96,107.0,10.53
T1,32.409,9.54,11.62,1.06,111.42,108.03,1.14,113.85,10.81,9.75,11.43,1.07,106.57,101.6,0.99,104.74,10.59
T1,32.445,10.0,10.04,0.99,109.82,105.17,1.08,111.0,10.64,10.74,10.98,1.13,102.75,104.88,1.14,100.93,9.68
T3,32.558,10.56,9.7,1.06,100.63,103.95,1.06,101.81,9.71,10.09,10.69,1.09,108.45,105.15,1.01,113.58,10.02
T1,32.624,10.04,11.73,1.1,104.74,107.73,1.16,113.06,9.81,9.41,11.55,1.09,100.23,103.35,0.99,116.42,10.15
T2,32.715,10.08,9.93,1.14,112.91,110.83,1.11,93.5,10.48,11.55,9.43,1.0,110.25,103.74,1.09,101.04,10.69
T2,32.781,10.39,10.95,1.07,105.36,110.04,0.99,102.78,9.7,9.98,9.42,1.09,106.24,102.94,1.06,100.13,11.07
T4,33.049,9.96,9.86,1.06,102.62,115.22,1.11,108.13,10.07,11.2,10.02,1.02,109.51,106.03,1.02,110.53,11.0
T1,33.061,10.69,10.27,1.06,115.42,102.92,0.99,103.74,10.36,9.22,10.84,1.04,103.95,103.77,1.02,114.41,9.92
T3,33.096,9.91,10.26,1.12,111.84,113.51,1.02,111.72,11.12,10.14,11.06,1.1,108.63,106.14,1.02,102.46,10.72
T3,33.226,9.78,11.11,1.1,111.96,100.42,0.93,107.06,10.81,10.96,10.37,1.07,110.13,100.84,1.07,108.77,9.78
T1,33.267,10.83,10.03,1.02,116.45,98.47,1.07,113.04,10.2,10.68,10.63,1.17,108.81,98.08,1.04,116.57,10.34
T3,33.458,10.56,9.78,1.08,103.0,112.74,1.02,100.63,10.13,11.31,10.58,1.02,116.95,95.59,0.95,115.58,11.15
T3,33.689,11.43,10.76,1.14,101.72,96.94,0.97,107.52,9.9,10.42,10.38,1.07,106.75,104.67,0.99,102.94,10.11
T1,33.764,10.68,10.6,1.09,106.34,96.48,1.03,116.17,9.39,9.84,11.27,1.02,112.23,106.06,1.01,111.97,9.41
T3,34.176,10.16,10.46,1.09,106.76,112.93,0.97,114.3,10.32,10.5,9.64,1.03,117.25,104.0,1.01,98.69,9.78
T1,34.225,10.51,11.34,1.05,106.85,101.13,1.02,112.54,10.69,9.26,10.11,1.12,105.28,111.92,1.02,102.35,10.49
T2,34.521,10.45,10.68,1.1,116.09,98.55,1.01,105.63,10.55,9.86,10.37,1.08,102.11,112.67,1.06,94.32,10.62
T3,34.6,10.58,9.56,1.11,107.21,108.61,1.09,107.15,11.1,10.39,10.27,1.06,102.15,100.68,1.03,103.57,10.95
T4,34.603,10.99,10.01,1.11,110.6,102.58,1.04,110.21,10.03,9.96,10.88,1.07,106.46,108.71,1.08,113.36,10.75
T3,35.493,11.54,10.42,1.02,110.99,112.39,1.05,107.45,9.59,10.36,9.71,1.18,113.43,108.72,1.1,102.35,10.06
T2,35.701,11.02,10.34,1.0,111.54,96.86,1.05,94.88,10.42,11.61,10.78,1.06,100.3,98.45,1.09,98.46,9.92
T3,35.71,10.99,9.91,1.11,105.46,100.88,0.93,107.44,10.73,10.33,9.36,1.14,101.92,109.52,1.05,98.69,9.71
T4,35.873,10.1,9.51,1.0,96.24,100.06,1.02,114.96,10.66,9.97,10.38,1.07,100.8,105.48,1.02,118.94,10.98
T1,36.029,9.34,10.99,1.07,107.02,99.42,0.98,111.76,9.63,10.8,11.22,1.11,116.98,104.85,1.08,106.12,10.41
T2,36.102,9.88,10.93,1.07,104.84,108.44,1.05,102.72,10.55,11.14,9.77,1.14,102.88,97.01,1.0,106.72,10.19
T4,36.426,10.33,10.02,1.09,106.27,115.09,1.12,108.8,9.56,10.1,10.17,1.07,101.04,107.96,0.97,101.78,10.15
T1,36.455,9.74,11.15,1.07,106.65,105.74,1.1,111.68,10.44,9.29,11.75,1.0,103.62,101.31,1.05,107.4,9.24
T4,36.525,11.41,10.58,1.1,103.56,109.84,1.07,104.09,9.9,9.98,9.38,1.08,100.96,116.62,1.02,115.4,10.65
T1,36.886,10.6,11.48,1.06,104.08,98.84,0.98,99.27,10.02,10.13,10.87,1.07,101.61,106.88,1.1,109.16,10.35
T2,37.144,9.91,9.8,1.1,105.68,110.77,1.02,99.59,10.04,11.35,9.66,1.14,111.16,110.37,1.02,91.8,10.62
T3,37.149,10.43,10.96,1.18,100.26,112.0,0.95,107.26,10.5,10.6,9.99,1.13,111.8,108.59,0.99,97.73,9.67
T1,37.272,9.76,10.86,1.12,104.92,99.1,1.02,101.7,10.36,9.55,10.6,1.01,116.05,97.86,1.15,113.97,9.66
T2,37.439,11.6,10.39,1.02,113.56,114.7,1.05,105.85,11.33,11.48,9.63,0.98,101.83,104.64,1.02,99.67,10.24
T1,37.921,10.85,11.04,1.14,112.77,102.14,0.99,111.27,9.53,9.21,11.44,1.16,107.25,103.6,1.15,114.02,10.5
T2,38.6,10.95,9.81,1.1,98.53,106.98,1.13,100.13,11.39,11.19,9.47,1.14,109.09,108.44,1.05,91.58,11.27
T1,38.651,9.96,11.07,1.08,101.91,101.73,1.09,112.26,10.04,9.43,10.11,1.14,111.31,106.14,1.02,116.48,10.56
T4,38.661,10.34,9.39,1.03,95.91,112.83,0.98,115.69,9.92,11.27,9.46,1.1,112.16,102.98,1.08,114.48,11.06
T1,38.871,9.2,10.97,1.11,102.66,105.17,1.15,115.54,9.54,10.5,11.17,1.14,107.01,107.23,1.08,106.73,10.38
T4,38.876,10.15,9.16,1.01,107.07,109.06,0.96,102.87,10.35,10.39,10.64,1.09,102.32,111.38,0.99,116.19,10.18
T1,39.391,9.25,10.41,1.07,108.53,110.12,1.11,113.0,10.21,9.31,10.38,1.01,110.38,110.96,1.12,113.41,10.19
T2,39.394,9.82,9.63,1.11,108.57,113.34,0.96,93.0,10.5,11.25,10.43,1.11,107.85,97.67,1.11,104.44,10.15
T4,39.402,11.1,9.86,1.08,103.94,114.22,1.07,105.88,9.78,10.51,9.8,1.14,96.0,117.81,1.06,109.72,10.73
T2,39.508,9.98,10.42,1.1,102.11,107.55,1.07,96.93,9.74,11.25,9.8,1.06,113.27,107.6,1.02,103.99,10.11
T2,39.635,10.08,10.6,1.0,99.6,111.39,1.0,101.47,10.93,11.04,10.44,1.09,113.84,106.11,0.96,92.65,10.15
T4,40.019,11.32,9.18,1.14,98.05,100.3,1.04,111.14,10.68,11.28,9.68,1.08,108.43,104.89,0.95,109.44,9.72
T3,40.557,10.82,10.49,1.03,108.48,106.31,1.08,97.94,10.9,10.84,9.61,1.14,106.18,100.35,0.95,113.74,9.62
T2,40.845,10.16,10.34,1.01,111.19,100.19,1.13,102.08,11.1,10.56,10.68,1.02,105.0,109.4,1.01,108.27,10.66
T4,40.863,10.91,10.07,1.16,96.92,106.68,1.02,106.16,10.43,10.13,10.86,1.0,105.75,110.97,1.02,116.37,10.56
T3,40.918,11.46,9.96,1.16,104.42,109.77,0.93,99.53,9.57,11.33,10.74,1.08,117.89,99.12,1.06,111.95,10.57
T3,40.961,11.46,10.62,1.14,114.33,99.7,0.93,100.51,9.8,10.46,10.49,1.14,112.89,107.48,1.0,107.45,11.01
T4,40.971,11.25,10.61,1.06,111.31,107.07,1.09,105.7,10.91,10.99,10.32,1.03,113.49,112.74,1.0,117.49,11.06
T3,41.025,10.76,9.88,1.05,104.6,95.9,0.94,108.99,11.02,10.63,9.72,1.06,112.91,104.3,1.05,112.77,9.88
T3,41.096,11.14,10.99,1.01,114.48,106.63,1.01,106.68,9.69,10.93,10.84,1.16,112.56,108.7,1.08,114.5,10.16
T1,41.215,9.25,10.5,1.14,114.24,112.52,1.15,110.74,9.64,9.66,10.67,1.06,116.84,112.67,1.02,107.42,10.34
T1,41.228,9.79,11.24,1.16,110.41,112.28,1.0,109.5,10.42,10.19,10.12,1.1,112.53,97.9,1.11,114.36,9.7
T1,41.537,9.24,10.06,1.0,109.85,102.08,1.1,107.4,9.25,10.85,11.62,1.1,107.88,104.87,1.16,105.51,10.56
T2,41.559,10.82,10.08,1.07,110.4,100.61,0.97,93.57,10.14,9.98,10.77,0.98,109.75,105.0,1.01,93.56,9.93
T3,41.635,10.34,10.47,1.07,109.39,101.55,1.04,112.42,10.62,11.2,10.61,1.12,108.36,96.76,0.95,102.98,9.53
T3,41.899,10.04,11.05,1.04,107.46,96.94,1.01,110.08,9.99,10.72,9.64,1.12,112.05,105.29,0.99,112.24,10.84
T2,42.123,9.79,10.51,1.14,100.04,97.03,1.03,99.59,10.01,11.29,9.68,1.1,112.1,107.68,0.97,106.08,10.06
T2,42.276,9.98,9.83,1.11,103.88,112.85,1.0,92.55,9.72,10.9,9.96,1.1,116.04,111.8,1.14,103.04,10.43
T3,42.386,11.36,10.21,1.13,113.34,102.97,0.92,115.35,10.18,10.39,10.77,1.08,111.02,97.28,0.98,114.6,11.05
T3,42.572,10.36,10.38,1.0,107.16,97.56,0.96,105.63,10.82,10.62,10.69,1.16,113.59,96.08,0.93,108.32,10.93
T3,42.675,9.85,10.84,1.18,106.75,99.21,0.98,102.35,10.0,10.48,9.79,1.15,108.29,107.04,0.98,100.16,9.71
T1,42.83,10.52,11.67,1.05,105.63,108.48,1.14,99.72,9.38,10.56,9.96,0.99,110.74,96.69,1.1,116.26,10.62
T2,42.849,10.73,10.53,1.01,112.35,106.75,1.13,105.24,10.17,11.43,10.31,1.01,113.37,106.84,1.03,102.42,10.58
T2,42.971,10.83,10.9,1.11,110.1,107.72,0.99,100.59,9.74,11.6,9.57,1.07,100.79,105.18,0.97,100.31,9.8
T3,43.032,10.42,10.22,1.13,106.08,106.05,0.98,109.79,10.13,10.5,10.7,1.07,106.33,113.07,0.99,109.66,11.03
T3,43.102,11.2,10.58,1.07,107.12,102.16,1.08,100.38,9.71,11.46,10.76,1.16,100.64,110.35,0.98,107.16,9.55
T2,43.119,9.99,10.29,0.99,114.48,105.85,1.03,92.43,11.29,9.92,10.62,1.12,105.77,113.58,1.06,99.81,10.68
T3,43.134,10.52,11.05,1.06,115.48,96.81,1.04,97.97,10.42,11.36,9.51,1.01,111.8,109.87,1.04,100.27,9.78
T4,43.274,10.08,10.28,1.09,106.11,113.52,0.96,104.9,10.8,11.06,9.65,1.13,108.07,115.6,1.07,100.14,9.87
T4,43.428,10.84,9.95,1.13,108.42,113.46,0.98,104.02,9.89,10.08,10.32,1.11,103.02,117.51,0.97,112.33,10.45
T3,43.449,10.46,10.84,1.12,108.64,96.94,1.08,108.59,10.64,10.54,9.7,1.09,103.6,100.79,1.03,102.85,11.02
T4,43.846,10.94,9.2,1.07,103.64,104.76,1.02,113.39,10.51,10.11,9.51,1.08,101.28,113.59,0.96,118.0,10.48
T2,43.873,11.06,10.36,1.13,114.15,97.15,1.09,95.42,10.62,11.49,9.36,1.11,99.52,109.01,1.03,103.86,10.53
T4,43.876,11.26,9.82,1.15,100.16,110.15,1.1,108.65,10.55,10.09,9.94,0.99,110.13,102.46,1.04,105.92,10.8
T3,43.998,11.3,10.19,1.04,117.86,112.11,1.05,113.25,9.73,10.82,10.67,1.17,104.51,112.14,1.09,114.1,10.85
T3,44.083,11.31,9.53,1.14,104.2,112.65,1.04,110.79,10.97,10.16,9.66,1.0,100.74,101.77,0.94,102.65,10.09
T4,44.13,10.09,10.17,0.98,111.98,102.69,1.04,100.95,10.13,10.25,10.12,1.15,105.31,113.46,1.08,107.81,10.3
T2,44.211,11.34,10.53,1.02,100.24,112.3,1.13,100.59,10.78,9.91,9.51,1.14,106.4,101.62,1.06,97.2,9.86
T2,44.244,10.6,10.49,1.09,102.68,102.95,1.03,97.54,10.58,10.38,9.88,1.02,105.53,108.24,1.04,96.25,10.97
T3,44.63,10.3,10.03,1.01,108.23,108.53,1.01,114.82,10.86,10.07,10.83,1.13,109.81,112.54,1.01,100.78,10.05
T3,44.978,11.6,10.21,1.16,108.48,106.89,0.94,106.92,9.71,11.08,9.74,1.07,109.54,95.5,0.94,108.59,9.52
T3,45.015,10.94,10.64,1.04,107.72,104.84,1.02,111.36,9.91,11.38,9.44,1.07,105.47,98.69,0.92,100.26,10.6
T2,45.169,10.79,9.71,1.03,110.95,112.42,1.07,98.2,10.49,11.57,10.37,1.1,108.59,103.65,1.13,101.63,10.06
T3,45.422,10.29,9.51,1.18,109.29,100.21,0.93,113.58,9.8,9.85,9.52,1.03,112.21,107.88,1.09,111.41,10.12
T1,45.656,9.25,10.51,1.11,111.8,111.98,0.98,108.15,10.49,10.68,10.01,1.14,107.66,108.44,1.0,99.01,9.45
T2,45.736,10.73,10.4,1.1,108.12,112.64,1.0,106.87,9.82,10.8,10.4,1.13,105.81,112.39,1.0,107.84,10.31
T1,46.246,9.26,9.93,1.17,108.28,100.36,1.06,109.3,10.59,9.66,11.53,1.16,113.97,103.81,0.99,106.96,9.25
T2,46.322,11.59,10.0,1.05,110.62,101.61,0.99,98.22,11.13,10.85,10.02,1.13,102.31,108.16,1.0,98.27,10.44
T2,46.545,10.7,10.43,1.14,98.63,111.78,1.03,104.38,11.05,11.28,10.08,1.04,109.9,98.63,0.98,107.22,10.34
T1,47.196,10.59,11.31,1.05,114.34,97.98,1.02,102.78,9.75,9.5,9.99,1.06,103.83,98.28,1.1,99.56,9.28
T4,47.308,10.42,9.34,1.12,107.48,100.6,0.95,104.94,11.05,9.77,9.54,1.06,99.77,118.68,1.09,107.7,10.8
T1,47.316,10.01,10.41,1.0,108.54,97.27,1.05,107.67,10.38,9.81,10.22,0.99,104.39,102.74,1.03,115.07,10.2
T2,47.377,10.15,9.84,1.08,111.47,111.11,1.0,107.95,10.94,9.82,10.1,1.12,102.18,102.7,1.14,103.92,9.93
T2,47.456,10.33,9.59,1.11,114.19,106.23,0.98,102.52,10.14,11.35,10.22,1.01,98.8,112.69,0.98,107.41,10.26
T4,47.536,10.5,10.77,1.15,110.96,113.0,1.0,105.52,10.19,11.4,9.96,1.06,101.3,113.76,0.99,107.9,9.66
T2,47.772,10.59,10.37,1.13,111.69,113.63,1.01,102.82,11.01,10.57,10.31,1.03,102.27,105.02,1.05,95.66,10.78
T3,47.815,11.31,10.03,1.09,105.5,109.1,1.05,111.65,9.52,11.26,10.21,1.17,108.54,107.9,0.98,112.53,9.44
T4,47.925,10.47,9.67,1.09,99.77,104.63,0.97,106.06,10.53,11.27,10.84,1.14,101.71,110.04,1.05,115.76,11.17
T2,47.939,10.41,10.07,1.12,110.0,96.88,1.12,101.32,11.42,10.14,10.79,1.01,113.95,97.32,1.04,102.67,10.79
T1,47.952,10.73,11.64,1.16,104.08,107.46,1.13,115.13,9.73,10.09,10.35,1.1,105.55,110.49,1.08,103.12,10.23
T3,47.983,10.0,9.91,1.15,114.14,111.6,1.02,109.09,10.53,11.34,10.33,1.05,114.16,111.64,0.95,107.37,10.94
T1,47.987,10.69,10.9,0.99,110.7,102.98,1.09,108.15,9.4,9.26,11.62,1.02,109.76,109.46,1.06,115.07,9.92
T3,47.991,11.49,10.65,1.17,108.9,106.89,0.93,106.68,9.99,10.71,9.56,1.09,107.38,95.7,1.03,98.61,9.48
T1,47.999,9.93,11.69,1.15,105.16,100.93,0.99,104.57,10.23,9.75,10.04,1.1,116.37,101.68,1.13,107.74,10.13
T3,48.066,10.82,10.2,1.12,102.7,99.68,0.93,106.76,10.53,11.26,9.54,1.14,114.33,104.14,1.05,101.42,9.74
T2,48.094,10.55,10.65,1.08,112.74,108.1,1.02,106.79,10.46,11.12,9.71,1.03,104.12,102.53,0.99,107.91,9.97
T1,48.187,9.75,10.65,1.05,118.05,104.71,0.98,112.49,9.25,9.17,11.61,1.09,109.04,108.33,0.99,101.81,9.52
T1,48.188,9.62,10.25,1.08,111.8,107.1,0.99,99.99,10.88,9.94,10.44,1.12,109.13,112.7,1.13,111.27,9.74
T4,48.513,11.21,9.65,1.12,104.62,105.64,1.01,100.97,9.9,11.18,10.7,0.98,102.81,117.26,1.0,101.39,10.33
T2,48.744,10.54,10.88,0.98,102.86,112.79,1.0,98.78,10.15,9.85,10.76,1.0,113.75,101.68,0.96,106.39,10.97
T2,49.101,10.15,10.87,1.02,109.12,107.86,1.13,104.21,10.1,11.59,10.91,1.14,100.68,114.76,1.02,108.05,11.04
T3,49.334,11.42,10.65,1.18,110.86,112.51,0.96,112.58,10.04,10.04,10.22,1.15,105.54,98.32,0.95,107.45,9.55
T3,49.383,10.58,9.37,1.0,99.39,105.58,1.06,111.61,10.39,10.81,10.85,1.16,113.2,109.07,1.05,109.64,11.02
T4,49.53,10.42,10.74,1.1,104.29,104.29,1.01,113.26,9.98,10.66,9.62,1.05,102.48,104.23,0.96,108.1,10.56
T2,49.751,11.29,10.81,1.07,113.45,108.59,1.12,108.72,11.35,11.6,9.64,1.01,102.69,98.49,0.99,102.21,10.5
T3,49.904,10.16,9.61,1.14,111.39,110.62,0.98,111.41,10.32,10.65,11.11,1.04,111.52,96.3,1.03,99.34,9.74
T4,49.916,11.21,9.35,1.15,98.88,102.73,1.11,110.56,10.76,11.06,10.31,1.0,109.83,107.09,1.08,103.36,10.22
T1,50.279,9.39,10.82,1.13,115.68,111.72,1.02,110.56,10.58,10.68,10.48,1.0,103.34,111.41,1.06,104.52,10.65
T1,50.504,9.88,11.29,1.04,104.33,96.26,1.05,101.91,10.01,9.93,9.9,1.07,102.45,96.48,1.02,103.29,10.15
T3,50.682,11.02,10.51,1.02,107.87,112.69,1.0,102.82,9.64,10.5,9.86,1.14,100.22,105.06,0.93,114.2,9.7
T4,50.904,10.92,10.56,1.0,110.54,101.81,1.03,102.06,9.65,11.26,10.45,1.16,107.17,115.44,1.1,116.37,10.65
T3,51.074,11.52,10.38,1.07,111.92,108.74,1.08,103.69,9.44,10.14,9.88,1.13,103.29,112.21,0.94,113.45,10.03
T4,51.205,10.96,10.74,1.13,111.65,113.18,0.98,103.08,9.93,10.92,10.64,1.07,113.38,113.56,1.0,112.76,9.97
T1,51.245,9.77,10.82,1.14,112.51,105.78,1.12,111.7,9.74,10.26,10.86,1.14,107.62,95.57,0.98,102.41,9.34
T2,51.285,11.02,9.64,1.09,113.34,103.03,1.1,104.56,10.29,11.37,10.91,1.03,109.9,105.51,1.06,97.94,9.72
T2,51.572,10.78,10.94,1.0,111.18,107.21,0.97,105.65,10.65,11.28,10.02,1.06,105.05,109.95,1.05,92.78,10.55
T4,51.615,11.38,9.75,1.12,105.19,112.71,1.1,108.1,9.68,10.66,9.44,1.14,98.1,114.13,0.99,104.05,10.04
T4,51.631,10.66,9.27,0.98,101.78,117.19,1.12,117.59,10.17,10.91,10.9,1.14,107.52,114.22,1.07,110.81,9.98
T4,51.92,10.29,10.03,1.15,99.31,112.66,1.07,105.36,10.06,10.06,10.7,1.03,112.16,107.36,1.09,117.92,10.67
T3,51.992,11.13,10.84,1.05,105.54,97.07,0.99,106.67,9.93,10.36,10.68,1.06,113.96,101.34,1.05,116.22,10.59
T2,52.088,10.97,9.51,1.15,106.73,106.15,1.04,100.72,10.43,9.86,11.01,1.1,108.55,113.39,1.1,103.09,11.08
T4,52.14,10.0,9.68,1.07,101.76,116.63,0.99,116.8,9.8,10.8,9.27,1.11,101.19,103.33,1.04,106.1,9.71
T2,52.172,10.76,9.98,1.11,108.57,103.02,1.13,94.62,10.5,10.52,10.98,1.13,110.0,112.67,1.04,96.44,11.36
T3,52.342,11.3,9.58,1.05,109.6,95.59,1.05,101.05,10.64,11.22,10.42,1.08,106.54,109.74,0.95,101.31,10.78
T4,52.384,11.11,10.66,1.03,101.37,109.37,1.11,101.51,10.63,10.04,9.4,1.07,99.77,112.42,1.12,109.13,9.57
T1,52.472,10.1,10.78,1.1,114.19,101.5,1.16,115.34,9.32,9.88,10.23,1.12,114.31,109.27,1.14,108.72,9.33
T3,52.641,10.94,10.18,1.04,104.6,101.89,1.09,103.59,10.99,9.89,10.77,1.08,111.14,101.48,0.94,104.46,10.76
T3,52.837,9.87,9.39,1.18,105.34,104.54,1.1,103.12,9.41,11.2,10.76,1.05,105.1,112.31,1.03,97.97,10.3
T2,52.885,10.2,11.04,1.12,106.27,104.29,1.12,105.82,11.27,10.4,9.71,1.14,104.12,102.32,1.12,102.61,10.36
T3,53.192,11.0,10.24,1.0,100.3,99.28,1.03,106.68,10.99,11.1,11.11,1.1,102.12,106.44,0.99,102.2,10.82
T1,53.263,9.32,10.0,1.15,116.3,105.73,0.99,109.95,9.8,9.96,11.57,0.99,101.65,95.9,1.13,102.91,9.27
T3,53.354,9.8,10.4,1.15,109.52,102.89,0.92,100.05,9.49,11.53,9.64,1.13,111.98,107.5,1.06,101.8,10.12
T3,53.457,9.85,10.74,1.12,102.31,95.59,0.96,112.5,9.4,11.05,10.31,1.18,113.82,105.4,1.08,103.14,9.62
T2,53.796,10.8,10.03,1.07,115.01,97.49,1.13,99.76,10.06,10.69,10.63,1.07,111.63,101.02,1.01,107.07,10.73
T3,53.984,11.03,10.09,1.08,111.37,96.7,1.01,102.46,9.84,11.02,10.99,1.01,102.93,101.45,0.96,107.0,10.22
T2,54.036,10.61,9.93,1.05,110.0,102.52,1.11,100.18,11.06,10.07,10.07,1.11,107.19,107.96,1.03,107.77,10.18
T4,54.28,10.4,9.26,1.12,104.86,106.21,1.06,104.05,11.14,11.24,10.74,1.04,110.54,103.44,1.0,107.17,9.63
T2,54.315,10.28,9.34,1.06,112.16,103.53,1.05,102.13,11.08,10.38,11.01,0.97,111.62,109.53,1.0,95.6,9.7
T3,54.383,10.19,10.03,1.16,102.2,104.44,1.04,111.03,10.54,10.29,9.68,1.08,109.47,99.12,1.02,99.04,10.87
T4,54.417,10.61,10.08,1.03,111.55,106.94,1.1,102.63,10.91,11.06,10.3,1.1,97.79,113.79,1.01,109.95,9.83
T4,54.548,11.2,9.31,1.13,110.45,100.17,1.05,115.4,10.72,11.4,9.76,1.05,108.0,116.16,1.03,118.81,9.76
T3,54.68,11.36,10.77,1.18,107.54,96.13,0.94,107.32,11.15,11.62,11.0,1.03,105.47,109.49,0.96,115.22,10.93
T1,54.693,10.35,11.48,1.03,105.9,103.94,0.98,105.68,10.71,9.29,10.14,1.05,107.59,100.4,1.02,112.66,10.28
T1,54.745,10.09,9.95,1.12,100.29,113.19,1.03,103.19,9.89,10.09,10.44,1.11,112.37,113.34,1.06,114.7,10.84
T3,54.852,10.7,9.51,1.16,116.32,95.9,1.08,103.96,10.7,11.39,10.83,1.12,113.23,104.3,0.96,115.73,9.59
T3,55.755,11.12,10.84,1.14,113.46,97.48,0.93,107.59,9.6,11.26,9.44,1.12,104.49,101.75,0.96,109.46,9.72
T3,55.882,10.54,10.41,1.11,106.73,100.17,1.08,112.47,9.43,10.68,9.67,1.14,113.31,109.28,1.06,101.65,10.04
T3,56.266,10.57,9.98,1.12,112.38,105.21,1.01,106.94,10.92,10.52,10.2,1.17,110.24,110.96,1.03,99.45,10.44
T3,56.474,11.38,10.1,1.06,116.18,113.22,0.97,115.0,10.74,10.97,10.99,1.07,113.96,112.92,1.01,105.26,10.84
T2,56.512,9.88,10.92,0.99,107.07,103.06,1.07,95.06,10.79,10.9,10.29,1.01,104.12,103.28,1.06,100.98,10.02
T1,56.522,9.31,11.08,1.05,108.24,100.91,0.98,112.69,10.82,10.31,11.57,0.99,105.43,111.94,1.14,98.87,10.16
T4,56.735,10.98,10.28,1.1,111.6,103.24,1.03,115.67,11.24,10.49,10.48,1.08,111.47,108.5,1.02,114.82,10.57
T4,57.319,9.88,10.65,1.15,107.14,100.73,1.1,106.86,10.52,10.08,10.4,1.02,102.4,117.87,1.05,115.19,10.75
T2,57.431,10.25,10.69,1.15,114.91,106.84,0.96,104.53,10.85,10.82,9.72,1.0,112.88,100.49,1.14,106.68,11.39
T4,57.489,10.45,10.55,1.06,101.28,100.17,1.0,100.59,10.71,10.82,10.59,1.1,109.66,113.18,1.11,103.98,9.55
T3,57.498,11.18,10.55,1.12,100.78,107.32,1.09,114.82,10.92,10.42,9.68,1.17,111.36,112.8,1.02,102.01,10.26
T2,57.647,10.1,9.88,1.05,112.98,114.33,0.99,94.81,11.13,11.12,9.63,1.01,99.77,102.69,1.07,99.71,11.44
T4,57.694,9.98,9.21,1.06,97.02,99.82,1.08,102.2,10.86,9.77,10.61,0.98,107.97,102.58,1.08,115.83,9.95
T4,57.913,11.18,9.78,1.15,101.46,115.13,1.08,117.6,11.27,11.02,9.73,1.06,98.66,110.97,1.09,116.66,11.28
T2,57.954,11.28,10.66,1.11,113.54,99.19,0.96,94.22,10.15,10.06,10.76,1.0,103.72,104.83,1.02,99.45,10.0
T4,57.959,10.67,9.8,0.98,110.04,100.1,1.1,108.78,10.24,10.92,10.39,1.08,100.77,114.13,0.98,104.45,11.25
T1,58.322,10.26,11.16,1.12,108.77,102.84,1.16,102.33,9.78,10.83,10.95,1.14,118.53,104.15,1.03,100.92,9.85
T4,58.329,10.68,9.54,1.0,96.77,100.95,0.99,101.67,10.81,10.45,9.27,0.99,109.97,112.83,1.01,114.16,10.55
T1,58.488,10.06,11.75,1.09,103.88,101.73,1.0,106.92,10.98,10.82,9.96,1.01,103.52,111.22,1.08,111.54,10.73
T4,58.501,10.49,10.75,1.07,99.09,108.2,1.08,101.01,10.61,10.84,10.28,1.03,109.37,114.49,1.04,109.64,9.88
T4,58.784,10.21,10.71,1.04,112.66,108.46,1.11,109.62,10.58,10.4,10.65,1.16,113.69,112.83,0.98,109.7,11.0
