task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,10.7,9.73,1.14,110.1,118.68,1.0,105.53,10.12,10.2,9.61,1.15,101.46,112.14,1.11,115.75,11.26
T2,30.024,10.02,10.06,1.03,115.5,106.54,0.99,92.24,11.33,10.5,9.92,1.01,102.71,103.73,1.01,91.88,11.26
T1,30.09,9.83,10.32,1.08,100.15,98.08,1.08,99.07,9.4,9.16,10.58,0.99,112.79,102.93,1.01,110.29,9.79
T2,30.109,11.49,10.06,1.08,114.19,104.86,1.11,95.69,11.29,10.38,9.55,1.15,107.35,98.95,1.02,99.77,10.47
T2,30.133,10.33,10.72,1.14,115.99,105.06,1.0,106.2,11.18,10.93,10.21,1.14,113.42,108.57,1.0,92.0,11.06
T1,30.244,9.84,11.26,1.09,113.86,107.42,1.02,111.18,9.61,10.33,10.17,1.08,112.35,104.58,1.02,101.94,9.44
T1,30.31,10.33,10.33,1.14,106.61,112.45,1.08,116.63,10.27,9.59,11.71,1.03,114.24,96.48,1.07,111.54,10.69
T1,30.32,10.78,10.49,1.01,112.04,95.45,1.0,114.29,9.93,10.52,10.93,1.0,113.35,105.37,1.14,99.12,9.52
T4,30.464,9.95,10.01,1.14,105.08,106.14,1.08,105.37,10.58,9.77,9.44,1.06,104.93,109.8,0.96,102.49,10.36
T1,30.571,10.66,11.58,1.05,111.36,110.01,1.14,115.38,10.8,10.19,10.83,1.01,101.33,111.8,1.11,106.09,9.85
T2,30.773,11.59,9.81,1.12,106.37,98.07,1.08,105.65,10.15,9.8,9.32,1.02,103.0,114.73,1.04,93.73,10.6
T2,30.947,9.88,10.18,1.02,109.75,107.59,0.96,93.88,11.24,10.31,10.05,1.06,107.18,103.1,1.08,93.56,10.32
T4,31.271,10.66,9.76,1.02,102.44,117.26,0.96,108.44,10.58,10.19,9.25,1.08,110.21,114.16,1.12,102.83,9.68
T1,31.562,10.74,11.14,1.11,111.02,104.37,1.03,116.07,9.41,9.31,10.66,1.0,115.58,98.65,1.09,113.79,9.7
T4,31.655,10.11,10.19,1.07,105.15,106.65,1.02,104.66,10.76,11.19,9.78,1.02,96.94,112.41,1.12,116.98,11.08
T1,31.709,10.59,11.3,1.09,110.12,105.64,1.0,107.4,9.37,9.62,10.97,1.02,108.28,104.65,1.12,107.09,10.65
T3,32.39,10.3,9.7,1.13,104.7,96.76,1.05,113.29,10.53,11.32,10.04,1.14,109.68,109.88,1.07,102.43,10.17
T3,32.689,11.01,10.85,1.17,105.21,105.13,1.02,99.01,9.79,9.82,10.37,1.0,111.9,106.89,0.94,113.9,10.93
T3,32.781,10.76,10.52,1.06,111.42,105.0,1.01,101.93,10.05,10.74,10.3,1.1,115.48,109.58,1.02,103.37,9.62
T4,33.017,10.82,10.74,1.04,101.44,111.62,0.96,102.71,10.25,10.76,9.19,1.09,111.58,107.27,1.08,109.71,9.76
T4,33.206,10.07,10.17,1.0,110.92,108.02,1.09,107.49,9.93,10.48,9.92,0.98,103.14,113.96,1.12,112.3,10.54
T1,33.345,10.09,10.1,1.01,109.84,98.44,1.11,101.67,10.03,9.2,10.62,1.14,114.53,104.31,1.1,110.56,10.03
T2,33.622,10.59,9.58,1.01,111.37,98.07,1.0,95.51,10.77,10.83,10.1,0.99,110.56,114.28,1.09,95.79,11.35
T4,33.691,11.27,10.2,1.07,101.17,113.76,0.98,110.16,10.12,10.84,9.67,1.11,105.96,104.23,1.03,113.13,11.09
T4,33.777,9.85,10.75,1.08,101.6,102.21,1.05,113.72,11.14,11.23,10.17,1.05,106.71,114.97,0.96,118.32,9.56
T2,34.079,11.59,9.83,1.05,101.02,103.74,0.97,97.83,10.38,11.21,9.91,1.09,100.27,109.98,1.13,98.73,10.4
T4,34.093,10.52,9.2,1.08,102.62,115.53,1.08,103.36,11.16,9.7,9.47,0.99,98.57,115.6,1.01,115.76,9.79
T2,34.116,11.48,10.67,1.08,103.85,108.75,1.06,95.12,10.18,11.18,10.29,0.98,105.44,104.11,1.06,102.44,10.49
T3,34.206,9.9,9.94,1.09,117.84,112.61,1.09,109.4,9.8,11.25,9.85,1.06,107.88,112.46,1.02,98.62,10.92
T3,34.244,11.19,10.0,1.05,114.1,105.95,1.05,109.4,10.07,10.88,9.99,1.0,109.68,100.96,1.05,102.01,11.12
T3,34.302,10.48,9.82,1.07,111.06,104.54,0.93,113.46,10.35,10.42,9.71,1.17,104.97,111.64,1.1,99.55,10.56
T3,34.679,10.78,9.75,1.07,110.45,111.51,0.96,107.9,10.11,11.24,9.49,1.05,99.66,110.9,0.94,115.68,9.43
T3,34.679,11.36,10.18,1.02,101.87,96.41,1.08,100.61,10.01,10.92,9.9,1.01,103.03,108.53,0.97,101.45,10.01
T2,34.836,10.0,10.94,1.04,99.23,106.04,1.06,105.92,11.38,11.2,10.85,0.99,116.94,109.93,1.04,106.75,11.32
T3,35.381,10.82,9.92,1.12,105.47,104.89,1.08,102.32,10.18,11.26,10.89,1.17,109.68,101.91,1.08,98.1,9.56
T2,35.428,11.11,10.6,1.04,98.5,103.73,1.04,103.14,10.1,10.09,9.38,1.13,99.08,104.6,0.99,105.55,11.12
T4,35.605,9.88,10.53,1.09,104.09,113.2,0.95,114.24,10.48,10.74,10.48,1.11,102.48,106.41,1.1,106.3,9.74
T3,35.669,10.36,9.62,1.04,113.01,106.31,0.97,109.29,9.93,10.56,10.76,1.1,116.24,110.02,1.05,100.62,10.32
T1,36.024,10.32,11.17,1.15,101.04,113.06,1.12,109.49,10.64,9.51,11.15,1.16,101.51,109.44,1.04,113.21,10.32
T1,36.031,9.48,11.33,1.09,104.13,108.44,1.15,103.35,10.74,9.32,11.46,1.12,109.59,111.22,1.14,100.61,10.03
T4,36.032,11.06,10.49,1.07,106.85,101.4,0.97,115.62,11.11,10.48,10.03,1.0,107.69,116.92,1.03,116.29,10.65
T3,36.417,10.46,10.4,1.06,113.87,105.02,1.05,101.42,11.03,11.11,10.32,1.14,116.48,113.41,1.08,102.2,9.74
T4,36.769,11.12,9.6,1.09,96.02,115.68,1.1,107.46,9.9,10.96,9.27,1.09,96.31,111.39,0.96,113.16,10.54
T2,36.784,9.78,10.56,0.99,112.47,107.21,1.05,107.74,10.75,10.66,9.83,1.04,112.07,105.83,1.11,101.14,11.36
T2,36.89,10.46,9.54,1.0,102.94,100.21,0.98,100.43,10.23,10.2,10.73,1.05,116.5,101.02,1.13,105.02,10.29
T1,36.953,10.1,10.0,1.0,114.31,109.61,0.99,109.68,10.82,9.35,11.44,1.02,116.61,106.93,1.07,106.49,9.35
T3,36.977,11.49,10.94,1.05,104.64,104.14,0.98,108.89,9.98,9.96,10.61,1.05,103.2,113.22,0.96,103.25,9.72
T2,37.456,11.57,9.89,1.05,114.83,111.25,1.0,97.19,10.85,10.88,9.37,1.11,112.68,109.91,1.13,92.64,11.24
T4,37.482,11.46,9.36,1.03,98.16,103.96,1.1,116.39,11.21,11.06,9.62,1.12,97.14,106.36,1.13,100.8,11.2
T1,37.647,10.83,10.58,1.09,114.31,108.9,1.09,104.5,10.24,10.58,11.73,1.03,106.15,100.17,1.0,112.65,10.57
T2,37.685,11.24,10.02,1.03,112.28,107.31,1.13,106.26,10.72,11.05,10.9,1.0,107.65,108.16,1.02,105.05,9.97
T4,37.952,10.8,9.27,1.09,113.03,101.76,0.97,105.43,11.28,10.54,9.57,1.02,99.93,102.76,0.99,110.28,9.95
T1,38.082,9.26,11.34,1.17,106.11,96.04,1.01,109.89,10.44,9.48,9.98,1.03,100.92,97.81,1.02,107.07,9.46
T1,38.27,10.07,10.37,1.0,116.31,95.59,1.05,114.22,9.75,10.69,9.93,1.12,113.9,100.3,1.13,108.02,9.51
T4,38.503,11.01,10.44,1.12,111.32,117.13,1.01,101.42,11.13,10.39,10.7,1.1,112.47,103.84,0.97,100.46,11.02
T3,38.542,10.8,10.97,1.18,113.69,106.15,1.02,109.78,10.57,11.12,9.44,1.11,109.95,100.28,1.0,109.55,9.46
T2,38.549,11.55,9.59,1.03,99.87,104.05,0.97,94.99,10.35,10.21,10.41,1.01,99.08,110.86,1.1,94.55,10.78
T4,38.56,10.86,10.58,1.16,102.16,102.07,0.99,100.36,10.13,10.57,9.97,1.1,101.16,112.14,1.04,101.09,10.57
T3,38.592,9.97,9.89,1.18,113.11,101.3,0.98,108.14,10.9,10.53,10.71,1.08,112.17,107.79,0.95,115.42,10.94
T2,38.651,11.49,9.43,1.12,106.25,101.66,1.01,95.98,10.96,10.55,9.48,0.98,108.4,96.67,1.04,96.01,10.3
T1,38.926,10.01,10.22,0.99,109.7,105.46,1.06,115.13,10.57,10.4,11.47,1.08,105.16,105.52,1.11,99.2,10.9
T4,38.952,10.14,10.48,1.07,110.53,107.87,1.04,110.15,9.75,9.67,10.36,1.05,110.15,109.18,1.06,108.8,11.26
T3,39.167,10.86,9.4,1.05,117.85,103.28,1.06,102.18,10.57,10.07,10.3,1.04,114.33,104.0,1.07,103.56,10.13
T3,39.716,11.15,9.96,1.09,109.1,109.63,0.93,104.69,10.13,11.37,10.39,1.04,110.51,105.97,1.04,104.6,10.86
T1,39.826,10.13,10.02,1.07,111.2,111.22,1.01,112.01,10.65,9.29,11.25,1.01,106.6,99.93,1.12,103.5,9.98
T3,39.977,9.9,9.58,1.02,108.29,103.8,1.01,98.68,9.43,11.12,9.65,1.04,100.67,95.75,1.07,107.06,10.86
T4,40.015,10.8,9.85,0.98,101.11,116.65,1.0,108.39,10.19,10.76,9.7,1.03,110.16,112.16,1.1,109.03,9.66
T1,40.214,10.71,11.24,1.07,100.66,107.92,1.03,111.93,9.44,9.28,9.97,1.08,107.67,103.48,1.16,115.34,10.74
T3,40.224,10.67,10.86,1.17,107.38,99.73,1.09,112.05,10.3,10.79,10.53,1.14,104.31,100.92,0.99,99.92,10.18
T3,40.234,10.03,10.76,1.07,112.22,111.51,1.07,101.8,10.8,11.38,10.12,1.0,100.89,96.73,0.97,115.4,11.17
T2,40.246,10.24,10.62,1.12,103.06,107.04,1.1,98.16,10.62,10.81,9.34,1.12,115.95,102.51,1.01,95.01,11.27
T4,40.312,11.03,9.48,1.02,105.83,110.31,1.0,104.66,10.54,11.11,9.74,1.13,98.92,112.27,1.03,102.89,10.2
T2,40.659,10.62,10.9,1.04,115.08,103.97,1.07,104.54,10.5,9.89,11.03,1.13,110.22,106.02,1.1,105.42,9.99
T4,41.05,10.25,9.3,1.11,99.88,105.59,1.07,117.18,10.94,10.34,10.55,1.16,108.07,102.56,1.0,105.1,10.02
T4,41.266,9.9,10.24,1.02,103.13,118.34,1.08,110.9,11.15,10.14,9.53,1.04,108.51,109.19,1.11,104.64,10.72
T3,41.301,10.14,10.61,1.12,112.91,101.2,0.94,112.43,10.85,10.72,10.12,1.11,107.54,104.67,1.07,104.78,9.68
T4,41.505,11.36,9.88,1.14,101.31,100.06,1.01,106.86,10.93,10.44,9.68,1.1,108.47,109.68,1.06,103.07,9.66
T2,41.734,10.41,10.69,1.08,109.98,98.67,1.02,96.28,10.84,10.03,9.9,1.0,106.55,114.15,1.05,101.34,10.58
T2,41.89,9.85,10.51,1.01,99.93,112.93,1.09,92.78,10.92,10.58,10.17,1.04,115.95,101.0,1.13,104.3,10.83
T2,41.958,10.19,10.34,1.04,112.16,103.8,1.11,105.59,11.45,11.62,10.3,1.07,101.01,113.74,1.08,99.58,11.1
T3,42.119,10.33,9.77,1.11,101.72,102.75,0.94,100.54,9.91,10.67,11.06,1.01,100.06,102.5,0.92,111.58,9.76
T3,42.378,10.13,10.54,1.15,100.96,101.55,1.04,101.69,11.13,10.81,10.76,1.06,117.01,104.45,0.95,102.44,10.28
T2,42.63,10.26,10.64,1.09,113.39,111.89,0.97,105.82,10.36,10.4,9.3,1.09,111.01,101.02,1.07,99.96,9.88
T3,42.775,10.51,10.22,1.01,102.31,98.37,1.02,108.15,11.16,10.84,10.3,1.1,113.04,111.76,0.97,106.08,9.85
T1,42.857,9.6,11.32,1.15,117.71,104.56,1.11,110.06,9.48,9.56,10.45,1.02,107.87,111.22,1.1,101.46,9.78
T4,42.967,10.98,9.19,1.08,111.61,115.41,0.98,114.77,10.97,11.47,9.69,1.08,110.46,100.02,1.08,103.49,9.95
T2,43.149,10.1,9.48,1.11,98.41,104.05,1.04,103.63,10.48,10.2,10.65,1.09,115.44,114.76,1.06,100.03,9.64
T1,43.268,9.43,10.48,1.01,114.35,101.64,1.04,100.9,9.94,9.61,9.89,1.05,116.3,106.28,1.16,116.28,10.58
T3,43.287,10.4,9.96,1.18,100.16,101.58,0.94,98.04,10.61,10.81,9.43,1.07,117.44,100.81,0.93,112.06,9.74
T3,43.483,10.9,10.14,1.15,106.09,109.87,0.92,104.09,10.23,10.09,9.48,1.07,117.24,101.22,1.08,102.82,10.04
T3,43.68,10.19,10.48,1.18,107.84,106.07,1.04,110.28,11.08,10.45,10.47,1.03,100.98,110.15,0.99,101.22,10.59
T1,43.936,9.73,10.11,0.99,102.12,95.51,1.0,106.91,10.98,9.54,11.71,1.14,109.2,111.06,1.08,107.67,9.61
T1,44.274,10.04,11.23,1.16,104.08,97.12,0.99,99.74,9.9,10.16,11.55,1.04,116.94,106.93,1.14,100.35,9.92
T2,44.401,11.56,10.94,0.98,107.06,107.22,1.0,108.15,10.93,10.11,9.74,1.09,111.54,105.22,1.08,95.3,10.77
T1,44.455,9.77,11.51,1.05,104.25,97.54,1.12,102.48,9.68,9.59,10.19,1.09,106.71,107.16,1.06,108.24,10.35
T4,44.655,9.68,9.51,1.0,109.75,102.8,1.02,111.71,10.37,9.9,10.22,0.98,98.36,118.12,1.0,100.5,9.68
T4,45.059,10.33,9.52,1.07,98.79,107.9,1.04,108.37,10.63,9.81,10.81,1.02,103.4,114.77,1.12,102.43,10.33
T4,45.123,11.12,9.41,1.06,111.17,104.77,1.06,110.81,10.11,9.83,10.03,1.0,97.42,107.89,0.98,108.26,9.74
T3,46.167,10.26,10.38,1.18,116.86,97.0,1.03,107.91,9.99,10.2,10.91,1.13,104.6,113.22,1.01,103.02,10.38
T1,46.187,9.75,10.6,1.03,101.21,110.26,0.99,100.61,10.12,10.28,10.73,1.06,116.58,104.68,1.11,108.91,9.67
T4,46.465,10.47,10.39,1.1,98.75,103.78,1.1,109.74,9.93,11.12,9.83,1.09,102.9,112.89,0.96,117.88,10.08
T3,46.522,10.65,10.65,1.15,101.29,100.35,1.08,101.41,9.57,10.04,10.29,1.05,116.27,100.96,0.96,104.42,11.17
T3,46.564,9.85,9.89,1.12,110.48,102.62,0.95,105.19,10.04,10.57,9.95,1.04,100.36,112.09,0.96,105.36,9.53
T3,46.832,10.55,9.72,1.02,110.43,100.83,1.03,114.36,10.75,10.07,9.56,1.08,105.92,110.15,1.03,101.37,10.26
T3,46.857,11.5,10.51,1.02,116.81,113.42,1.08,115.22,9.51,10.15,9.7,1.08,112.15,105.02,1.07,109.78,10.62
T3,46.872,11.58,10.57,1.16,116.31,110.16,1.07,102.65,10.04,11.35,11.0,1.16,105.53,104.67,1.08,99.23,10.42
T1,46.884,9.54,10.89,1.11,111.96,96.83,1.15,107.67,9.91,9.17,10.49,1.01,105.17,103.2,1.14,99.08,10.19
T4,46.919,10.29,9.94,1.04,101.19,105.43,0.97,110.48,9.58,11.43,10.37,1.03,106.46,104.65,1.04,112.9,10.06
T4,47.522,11.47,10.48,1.02,102.51,106.16,0.98,100.49,10.4,11.42,10.29,1.08,107.28,105.64,1.03,113.96,11.09
T1,47.531,9.99,10.73,1.14,110.7,104.85,0.99,108.36,9.81,9.59,10.55,1.13,113.9,103.6,1.06,102.48,10.35
T1,47.552,10.67,11.69,1.16,100.14,96.61,1.15,107.15,9.47,9.21,11.05,1.17,118.64,98.97,1.01,113.9,10.13
T3,47.834,10.94,11.02,1.11,100.98,98.66,1.06,100.38,10.6,11.6,10.87,1.06,114.12,104.3,0.95,104.09,9.4
T2,47.913,10.52,9.91,1.06,110.06,109.98,1.13,104.63,10.89,10.65,9.75,1.03,101.32,106.88,0.98,105.11,10.05
T2,48.106,11.03,9.96,1.02,112.5,104.19,1.08,93.29,10.68,10.72,9.83,0.99,109.68,107.86,1.0,106.04,10.8
T3,48.82,11.24,10.45,1.08,103.64,112.31,1.08,98.86,10.67,10.36,11.0,1.15,103.18,107.5,0.96,99.01,10.38
T2,48.92,11.21,10.24,1.01,109.86,98.27,1.09,107.52,11.21,9.98,9.77,1.14,106.92,104.36,1.09,94.13,9.93
T1,48.972,9.62,10.82,1.12,112.32,111.41,1.0,110.06,10.51,9.65,11.7,1.09,107.38,105.52,1.15,104.33,9.56
T3,49.008,10.4,10.87,1.02,99.7,109.49,0.99,112.12,10.49,10.46,10.1,1.04,114.16,112.88,0.98,101.32,9.97
T2,49.121,10.68,9.81,0.99,106.92,107.7,1.02,98.01,9.71,11.52,10.14,1.03,116.69,100.38,1.02,92.57,10.78
T3,49.174,10.96,10.68,1.1,109.61,106.9,0.94,111.55,9.8,11.06,10.26,1.06,112.61,105.1,0.94,113.44,10.48
T1,49.298,9.54,11.55,1.06,115.35,99.46,1.06,99.91,10.34,10.06,10.4,1.13,117.16,95.49,1.14,115.34,9.44
T3,49.353,10.42,10.11,1.07,105.29,113.41,1.01,111.03,10.25,11.5,11.08,1.09,111.33,98.74,1.04,107.99,9.46
T4,49.586,11.08,10.71,1.06,113.11,116.88,1.06,112.99,10.26,10.48,10.41,1.05,97.11,117.19,0.97,107.91,10.66
T1,49.685,10.56,10.79,1.15,109.26,105.64,0.99,110.47,9.78,10.63,11.31,1.01,105.72,104.93,1.05,109.61,10.65
T1,49.773,9.59,11.7,1.06,112.91,100.69,1.03,116.04,9.39,9.78,10.4,1.0,106.14,99.96,1.14,111.37,9.62
T2,49.899,11.58,10.09,1.02,98.8,103.31,1.09,96.1,11.37,10.59,10.72,1.06,107.42,106.42,0.97,103.78,10.13
T4,50.033,10.08,9.86,0.99,99.99,109.02,1.03,117.6,10.07,10.83,9.8,1.09,112.9,107.94,1.08,114.3,10.5
T1,50.043,10.83,11.23,1.05,112.46,109.87,1.1,105.33,9.27,10.56,10.75,1.03,111.8,101.28,1.09,108.49,9.66
T1,50.28,10.47,11.18,1.15,117.08,100.93,1.02,98.39,10.28,9.56,10.14,1.1,116.53,112.92,1.16,101.53,9.51
T2,50.304,10.5,9.84,1.15,111.31,110.79,0.99,105.42,10.89,11.03,9.59,0.98,101.47,103.85,1.05,107.56,9.86
T1,50.376,9.92,11.28,1.08,116.97,98.44,1.06,99.12,9.91,9.27,10.46,1.05,106.02,106.67,1.14,105.96,10.24
T4,50.603,9.79,10.86,1.0,110.64,102.36,1.05,116.32,10.41,10.4,9.57,1.05,111.4,114.71,1.02,101.42,10.7
T4,51.088,10.74,10.8,1.05,110.1,118.62,1.09,104.97,10.54,10.68,9.82,1.12,100.25,99.93,1.01,115.68,11.21
T1,51.329,9.34,10.13,1.17,117.91,100.73,1.16,99.78,9.92,9.82,11.64,1.08,111.24,104.44,1.15,107.32,9.75
T2,51.519,10.16,10.21,1.1,114.34,107.04,0.96,108.62,10.14,10.81,10.31,1.04,115.88,104.69,0.97,105.53,10.74
T2,51.625,10.23,9.69,0.98,102.11,96.74,0.99,95.42,10.68,10.2,10.03,1.13,106.45,102.07,1.09,101.05,10.83
T1,51.774,10.56,11.55,1.07,107.54,103.92,0.99,102.26,9.56,9.92,10.94,1.12,117.38,95.99,0.98,106.59,9.35
T3,52.017,11.09,10.11,1.01,116.79,108.48,1.06,111.42,10.03,10.89,10.49,1.04,108.63,97.54,1.06,106.8,10.47
T4,52.534,10.02,10.76,0.98,109.92,110.15,1.06,115.34,9.79,10.44,10.7,0.99,103.16,109.08,1.11,111.29,10.7
T3,52.769,10.3,10.0,1.13,110.61,109.68,0.94,101.78,9.92,10.34,9.39,1.16,106.09,111.6,1.08,106.65,10.11
T4,52.786,10.92,10.02,1.0,97.67,108.49,1.09,116.93,11.07,10.06,9.86,0.98,113.03,103.08,1.04,112.24,9.53
T4,52.795,10.65,10.48,1.1,99.08,99.99,1.02,114.82,11.06,10.66,9.62,1.0,108.35,103.13,1.06,114.91,9.9
T4,53.085,11.45,9.31,1.16,99.51,113.76,1.01,106.15,10.46,9.76,10.28,1.15,104.04,113.65,1.04,105.81,10.46
T1,53.121,9.44,9.96,1.05,110.58,111.49,1.03,99.68,9.7,9.5,11.74,1.13,115.18,99.13,1.05,114.25,10.39
T3,53.33,11.27,10.5,1.14,109.49,111.79,1.06,108.12,11.04,11.46,10.86,1.0,102.06,109.85,1.0,101.15,10.92
T4,53.459,11.26,9.56,1.1,96.5,114.9,1.11,112.56,9.56,9.71,9.86,1.02,97.51,110.99,0.97,116.09,10.27
T2,53.756,11.48,10.98,0.97,114.98,103.08,1.01,96.24,11.28,11.15,10.92,1.0,113.42,101.91,1.06,103.19,9.85
T4,53.786,11.37,10.1,1.06,105.84,116.87,0.98,112.85,10.78,10.05,9.86,1.14,101.46,113.64,1.01,100.42,11.06
T2,53.786,10.19,9.4,1.07,99.6,98.49,0.96,106.45,9.9,10.74,9.91,1.02,111.59,107.54,1.04,94.12,10.02
T4,53.789,11.23,9.89,1.13,109.74,114.77,1.11,103.3,10.62,10.93,9.66,1.08,107.06,108.68,1.08,101.42,10.32
T4,53.804,10.92,9.46,1.11,105.95,102.13,0.99,101.95,11.18,9.99,9.64,1.0,104.04,102.14,1.11,102.64,10.66
T1,54.07,9.62,11.36,1.0,117.87,112.72,1.08,115.53,10.19,9.88,11.51,1.09,109.43,113.11,1.12,98.5,10.27
T4,54.309,10.4,9.65,1.07,106.71,104.76,0.96,114.19,10.46,9.88,9.58,0.99,107.76,107.34,1.03,100.91,9.88
T4,54.435,10.19,10.15,0.99,110.67,112.02,1.01,110.32,10.56,10.3,10.48,1.14,101.78,112.16,1.02,112.21,9.64
T2,54.51,10.77,9.57,1.03,109.75,111.09,0.97,104.07,10.22,10.36,9.58,1.04,115.58,114.31,1.01,94.66,10.93
T4,54.644,10.21,9.8,1.09,113.74,114.25,1.1,104.71,10.86,10.4,9.77,1.14,95.76,107.56,1.09,114.39,9.74
T1,54.666,10.09,10.76,1.05,103.03,98.11,1.07,115.38,10.57,10.05,11.2,1.11,106.22,103.02,1.11,112.37,10.91
T1,54.707,10.23,10.66,1.16,111.97,103.52,1.14,104.64,10.04,10.31,10.61,1.16,109.43,107.73,1.12,108.59,10.24
T4,54.92,10.1,10.02,1.04,99.87,105.09,1.04,101.0,10.64,11.45,9.98,1.14,110.66,112.36,1.12,106.46,10.18
T3,54.926,11.25,10.83,1.12,102.03,103.84,1.01,109.64,10.97,10.62,10.35,1.0,106.09,110.35,1.08,102.41,10.48
T2,55.143,10.3,9.56,1.06,115.05,104.09,1.07,93.23,11.36,11.43,10.45,1.09,104.45,111.17,1.01,106.04,9.9
T4,55.158,10.65,10.67,1.07,101.46,103.26,0.95,100.22,11.24,10.33,9.99,1.01,106.44,101.07,1.06,116.19,10.78
T2,55.171,9.9,10.36,1.04,108.16,101.97,1.13,105.58,9.8,10.13,9.44,1.02,104.82,107.7,1.12,100.7,10.69
T3,55.226,10.58,9.88,1.15,111.33,106.46,1.05,107.15,9.51,10.86,10.04,1.03,113.52,96.94,1.08,103.12,10.47
T2,55.303,10.97,9.87,1.02,107.69,102.07,1.09,100.52,11.34,9.92,10.27,1.12,104.97,103.21,1.07,106.43,9.85
T3,55.356,10.22,9.71,1.12,102.79,107.42,1.05,112.53,10.7,11.49,9.99,1.13,117.91,111.73,1.01,100.65,11.16
T2,55.544,10.72,10.62,0.97,98.77,102.54,0.98,97.44,9.93,10.73,9.91,1.03,101.98,102.95,1.05,105.43,11.34
T4,55.629,9.97,10.28,1.03,109.37,105.94,1.04,101.64,10.63,11.28,10.49,1.13,111.31,111.62,1.06,102.83,10.37
T1,55.636,10.6,10.88,0.99,117.87,108.44,1.13,98.37,9.96,10.31,10.32,1.15,118.36,95.9,1.04,104.73,10.65
T4,55.669,10.79,9.94,1.0,107.96,117.25,1.1,107.57,11.28,10.49,10.41,1.04,107.15,101.63,0.98,105.99,11.22
T4,55.682,10.78,10.46,1.0,107.19,104.99,1.08,100.61,10.63,10.65,10.8,1.13,99.77,118.55,0.98,114.18,9.95
T1,55.922,10.0,11.05,1.12,109.88,112.52,1.14,115.79,9.51,9.94,10.34,1.06,104.87,113.34,1.06,114.46,9.76
T3,56.185,11.12,10.94,1.12,111.37,104.17,0.94,113.17,10.86,11.03,9.63,1.15,111.94,97.02,1.01,104.52,10.23
T1,56.303,10.23,11.09,1.12,116.71,96.06,1.14,115.53,10.59,10.59,10.28,1.05,117.47,95.57,0.98,106.69,10.46
T1,56.353,9.46,11.14,1.13,106.58,95.86,1.1,101.39,10.46,10.04,10.03,1.16,110.49,106.14,1.15,107.43,10.32
T2,56.382,9.9,9.61,1.0,100.07,112.5,1.08,104.53,10.25,10.2,9.43,1.14,99.52,104.13,1.1,107.74,10.02
T1,56.453,9.21,10.51,1.17,111.77,110.43,1.12,102.76,10.38,9.19,11.7,1.11,105.64,95.45,1.07,100.63,10.17
T3,56.545,11.2,10.03,1.03,103.34,109.63,1.1,105.18,10.78,11.56,11.01,1.06,117.94,108.09,1.03,110.48,11.12
T4,56.558,9.79,9.53,1.08,96.56,110.5,1.12,113.36,9.61,11.43,10.02,1.14,96.09,106.03,1.04,113.98,10.47
T3,56.618,10.99,9.38,1.04,108.72,109.66,0.96,112.18,9.72,10.18,11.05,1.01,102.06,106.62,0.97,106.67,10.09
T3,56.636,9.93,10.22,1.07,110.88,100.92,0.94,102.28,10.45,10.67,9.92,1.05,101.1,111.55,1.06,115.5,10.09
T2,56.655,11.05,10.13,1.06,110.99,101.97,1.06,108.36,10.04,11.1,10.42,1.08,111.95,108.18,1.12,101.31,11.36
T1,56.737,9.49,10.16,1.09,106.13,106.06,0.98,105.33,10.36,10.34,10.23,1.14,114.53,108.28,1.05,106.7,10.64
T3,56.832,10.62,9.77,1.18,107.51,100.6,0.92,112.65,10.96,11.35,10.5,1.13,106.76,97.29,0.96,107.78,10.9
T1,56.997,10.56,10.66,1.13,114.39,104.65,1.16,115.07,9.84,10.3,11.5,1.11,117.47,106.44,1.06,100.9,9.75
T1,57.026,9.32,10.75,1.16,112.8,103.34,1.06,110.45,10.3,10.65,11.27,1.06,105.55,104.56,1.06,115.68,10.29
T2,57.109,9.89,9.48,1.09,115.88,107.06,1.05,107.22,9.96,10.45,10.74,0.99,109.99,109.64,0.97,104.53,9.97
T1,57.188,10.34,11.3,1.1,117.08,110.01,1.11,99.22,9.74,10.47,11.22,1.09,110.27,96.84,1.09,116.91,9.65
T1,57.32,9.56,10.78,1.13,116.36,109.27,1.08,101.78,9.94,9.25,10.41,1.15,105.31,111.78,1.0,107.42,10.67
T2,57.371,10.23,10.88,0.98,107.58,109.21,1.03,104.19,11.38,10.39,9.88,1.01,101.08,113.3,1.12,108.35,10.15
T4,57.453,10.46,10.08,1.02,102.56,108.96,1.12,112.28,9.93,9.82,10.01,1.0,110.1,113.62,1.11,104.86,10.85
T1,57.613,9.56,10.46,1.0,102.17,103.94,1.06,104.16,10.36,9.9,11.25,1.12,105.54,109.38,1.08,99.67,10.76
T4,57.66,10.4,9.35,1.02,95.81,113.62,1.12,115.67,11.07,11.32,10.14,0.98,110.38,117.81,1.03,115.34,10.93
T2,57.805,11.53,9.43,1.01,112.24,111.71,1.12,97.76,11.26,10.98,10.56,0.99,104.91,102.26,1.11,92.59,10.42
T3,57.875,10.65,10.11,1.0,100.36,98.33,1.02,108.18,9.64,11.48,10.0,1.1,106.01,110.9,0.97,112.26,9.56
