task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,10.15,9.5,1.13,109.48,113.76,1.0,110.28,11.13,9.79,9.56,1.11,110.76,99.93,1.02,107.6,9.62
T3,29.999,11.43,10.99,1.03,110.14,108.19,1.03,106.42,9.46,10.1,10.38,1.06,104.03,102.54,1.06,101.65,9.51
T3,30.099,10.72,10.1,1.0,110.92,112.8,0.97,115.96,10.35,10.38,10.69,1.01,114.73,108.28,1.0,98.52,9.76
T3,30.1,10.8,9.92,1.01,102.08,104.84,0.97,103.57,10.95,11.12,9.59,1.07,108.37,108.32,1.05,101.59,9.49
T2,30.24,11.2,10.64,1.12,108.77,110.37,1.02,106.07,10.24,9.9,10.17,0.99,113.26,104.52,1.04,105.62,10.6
T1,30.692,10.87,10.74,1.0,104.39,100.77,1.03,101.86,9.28,10.57,10.52,1.0,110.97,104.0,1.03,109.82,10.56
T1,30.859,10.85,10.35,1.1,115.48,101.11,1.1,100.57,10.03,9.73,10.97,1.06,117.42,112.61,1.0,106.76,9.26
T2,31.209,10.5,9.61,1.13,111.73,96.63,1.08,102.31,10.89,11.18,10.21,1.03,105.41,102.53,1.05,92.01,10.21
T2,31.563,10.81,10.62,1.02,109.07,96.81,1.06,102.51,11.1,11.08,10.42,1.02,111.39,100.61,1.05,95.94,11.06
T1,31.603,10.32,10.46,1.1,113.34,109.98,1.03,100.33,10.59,9.94,11.24,1.14,100.11,108.91,1.08,108.15,9.62
T2,31.799,10.33,10.9,1.14,103.68,99.62,1.02,97.76,10.48,10.25,10.31,1.14,111.11,113.88,0.98,103.58,10.06
T2,32.347,9.82,9.33,1.0,113.54,105.48,0.99,102.01,10.85,10.62,9.46,1.1,103.95,105.85,1.0,99.88,11.33
T2,32.366,11.35,9.3,1.08,104.2,98.65,1.1,97.17,10.02,11.21,9.51,1.08,102.72,98.48,0.97,92.04,10.74
T1,32.398,10.33,10.82,1.08,101.64,96.17,0.98,106.4,9.27,9.67,10.85,1.16,112.23,100.15,1.1,104.69,10.18
T2,32.401,10.19,10.34,1.02,114.08,106.16,1.13,96.93,10.01,11.49,10.27,0.98,111.95,102.23,1.12,94.18,11.4
T4,32.523,11.26,10.44,1.12,106.32,112.31,0.99,107.47,9.92,10.26,10.86,1.03,105.95,118.13,1.05,104.09,10.68
T3,32.777,10.68,9.69,1.02,104.82,110.64,0.98,108.33,11.13,10.87,9.97,1.12,114.28,108.09,1.07,98.39,10.98
T1,32.993,9.74,10.83,1.1,103.46,108.48,1.13,107.21,10.53,9.23,10.9,1.11,114.52,112.62,1.01,105.3,9.25
T1,33.006,9.99,10.18,1.05,110.35,109.8,1.13,101.95,10.2,9.23,10.45,1.09,110.39,104.15,1.06,114.85,10.26
T4,33.081,10.82,10.12,1.14,102.96,111.68,1.08,118.92,10.66,10.33,10.7,1.01,107.97,103.96,1.08,109.87,11.06
T4,33.66,11.1,10.43,1.14,110.02,114.24,0.97,114.26,10.24,9.75,9.57,1.01,109.32,112.05,0.96,111.11,9.58
T3,33.869,11.59,10.84,1.15,103.34,108.29,1.0,110.58,10.28,11.45,10.29,1.07,109.47,111.64,1.02,101.37,10.54
T2,33.968,10.52,9.4,0.99,111.01,100.51,1.0,96.91,10.42,10.38,10.52,1.07,108.24,99.13,1.12,92.57,10.44
T3,34.004,10.72,9.7,1.04,114.69,110.15,1.09,115.68,9.44,9.9,10.64,1.0,103.52,100.21,1.05,98.64,10.84
T4,34.055,10.13,10.49,1.03,96.73,110.32,1.09,117.9,10.82,9.95,10.84,1.04,108.3,112.15,1.1,112.76,9.87
T2,34.344,10.8,10.85,1.12,113.41,100.46,1.14,104.13,10.11,10.28,10.98,1.07,115.88,106.05,1.02,108.63,10.3
T1,34.455,9.37,10.8,1.06,110.16,110.48,1.13,101.87,10.56,10.24,11.17,1.04,113.36,103.94,1.06,108.56,9.77
T2,34.694,11.17,9.62,0.98,102.11,109.89,1.14,105.31,11.38,10.34,10.03,1.03,113.32,108.07,1.04,97.54,9.86
T4,34.711,10.11,10.08,1.0,104.86,106.46,1.11,108.81,9.86,9.99,10.88,1.0,98.65,115.04,1.04,104.04,11.0
T1,34.753,10.81,10.74,1.01,103.39,96.69,1.06,111.93,10.03,10.52,10.06,1.14,103.32,107.0,1.03,109.64,9.97
T2,34.904,10.19,9.9,1.13,109.62,106.81,1.0,102.22,11.29,10.14,10.12,1.07,99.31,98.8,1.06,100.63,11.21
T1,35.024,10.48,11.32,1.13,102.03,96.19,0.98,106.8,10.88,9.22,11.71,1.07,103.48,109.17,1.08,116.0,9.67
T2,35.058,11.6,9.43,1.05,104.39,98.56,0.97,97.99,10.91,11.11,9.91,1.08,99.98,103.88,1.14,94.92,11.13
T4,35.08,10.61,10.61,1.0,97.66,118.34,1.06,106.53,9.93,10.39,10.74,1.05,96.26,116.08,0.96,113.36,10.88
T1,35.102,9.91,10.78,1.02,101.29,107.73,1.13,110.32,9.66,9.86,11.01,1.1,113.13,100.57,0.99,100.57,9.67
T2,35.182,9.93,9.41,1.01,105.68,110.47,1.1,106.6,10.43,11.19,10.62,1.05,104.29,113.78,1.07,102.76,10.02
T2,35.533,10.28,10.46,1.12,103.37,97.6,0.97,100.69,10.93,11.05,10.26,1.09,104.4,101.36,0.97,105.05,10.67
T1,35.613,9.98,10.17,1.06,113.24,107.0,1.07,116.63,9.26,9.76,11.34,1.15,114.21,106.63,1.09,101.68,10.04
T3,35.66,10.78,10.99,1.16,100.04,106.87,1.06,110.12,10.17,11.55,10.27,1.07,104.81,103.23,0.96,109.6,9.48
T4,35.853,11.01,10.28,1.14,106.93,115.04,1.08,108.69,9.56,10.65,9.83,1.05,106.99,110.9,1.01,105.92,10.3
T1,36.173,9.26,11.32,1.05,109.3,104.36,1.1,107.4,10.61,9.19,10.32,0.99,116.2,97.81,1.16,104.54,10.38
T4,36.368,10.36,9.51,1.14,110.21,116.62,1.01,115.71,9.74,11.26,10.32,1.08,106.47,114.24,1.09,110.81,11.0
T2,36.535,11.49,9.36,1.07,110.48,100.86,1.04,97.46,9.91,11.02,9.4,1.1,114.28,113.02,1.05,103.63,9.65
T2,36.552,9.98,10.83,1.01,115.57,101.3,1.12,101.87,9.78,9.94,10.58,1.0,100.44,97.2,1.02,105.65,10.26
T2,36.754,10.32,10.42,1.02,104.42,114.35,1.12,101.56,9.84,10.56,10.36,0.98,113.89,100.53,1.0,96.1,10.84
T4,36.808,11.23,9.6,1.16,108.8,118.11,1.11,100.49,10.19,10.77,10.27,1.11,102.4,118.47,0.97,101.47,10.61
T3,36.914,11.35,9.63,1.09,106.38,101.71,0.94,115.68,9.91,11.38,9.84,1.0,99.69,100.03,0.98,110.0,10.96
T3,37.056,10.03,11.11,1.02,105.27,102.96,1.08,111.18,10.02,10.7,10.13,1.06,107.08,108.64,1.08,101.8,9.43
T1,37.276,10.8,10.49,1.09,106.13,108.77,1.05,102.21,10.38,10.83,11.32,1.08,114.75,98.28,0.98,105.89,10.77
T4,37.474,10.28,10.61,1.08,108.02,114.06,1.05,102.85,11.2,11.32,9.22,1.0,101.21,107.92,1.02,100.21,10.82
T1,37.554,9.37,11.67,1.12,111.28,101.5,1.08,103.76,10.22,9.9,10.34,1.04,105.45,110.9,1.05,101.7,10.6
T4,37.652,11.4,9.69,1.1,102.2,116.88,1.11,114.69,9.86,11.36,9.76,1.0,100.8,103.84,1.05,100.94,9.92
T2,37.747,10.17,10.9,1.0,104.23,97.67,1.12,101.23,11.2,10.51,10.98,1.01,106.25,100.86,1.05,107.83,10.57
T3,37.985,11.46,10.02,1.12,101.7,110.9,0.98,99.64,10.28,11.44,10.89,1.04,111.88,103.56,1.08,111.03,9.62
T4,38.112,10.01,9.24,1.1,101.8,117.57,1.0,106.1,10.98,9.93,9.56,1.15,100.52,109.58,1.04,102.83,10.47
T3,38.127,10.0,10.28,1.17,108.35,112.93,0.93,113.7,10.15,9.84,9.92,1.13,111.15,96.98,0.97,100.17,10.17
T4,38.136,11.32,9.76,1.11,99.62,111.24,1.0,107.08,10.93,11.46,9.96,1.06,107.32,108.83,1.06,102.08,10.89
T2,38.138,9.86,10.04,0.99,110.62,101.94,1.1,102.07,9.88,11.24,9.51,1.04,109.59,113.74,1.0,105.17,10.29
T2,38.384,10.88,10.2,1.01,111.24,114.57,1.04,93.42,11.1,9.95,9.37,1.03,104.97,99.86,1.0,93.5,11.38
T2,38.429,9.95,10.56,0.99,104.23,113.21,1.06,105.46,10.33,11.34,10.82,1.06,110.84,101.87,1.11,102.54,10.22
T4,38.472,11.46,10.58,1.1,99.56,116.51,1.11,110.04,11.06,11.47,9.46,1.0,113.32,106.65,1.03,104.52,10.17
T1,38.718,9.43,10.86,1.16,116.71,97.77,1.08,101.46,9.84,9.46,10.19,1.08,117.45,105.07,1.13,103.67,10.87
T4,38.876,11.06,9.17,1.03,112.36,103.96,1.13,106.2,10.71,10.51,9.98,1.14,110.26,104.76,0.97,104.45,9.53
T2,38.927,9.88,10.71,0.97,112.12,100.38,1.02,104.38,10.5,10.07,10.31,1.09,114.37,107.68,1.12,100.69,10.84
T4,38.944,9.71,9.37,1.02,97.36,117.27,1.08,117.86,9.72,9.97,9.48,1.01,111.31,101.94,1.03,106.11,9.99
T2,39.1,10.23,10.93,1.04,101.74,113.56,0.98,107.84,10.24,10.77,9.54,1.05,101.96,106.68,1.08,103.38,9.88
T2,39.229,10.76,9.36,1.0,111.73,98.96,1.11,98.78,10.05,11.46,9.55,1.12,102.24,98.76,1.12,94.99,10.23
T3,39.316,9.89,9.49,1.1,110.61,106.49,1.07,99.52,10.6,10.83,9.74,1.16,99.74,98.82,1.08,114.22,9.42
T1,39.516,9.79,10.94,1.14,109.76,109.7,1.15,103.15,10.74,9.8,9.97,1.12,112.66,96.46,1.14,102.07,10.83
T1,39.617,10.16,10.06,1.17,118.71,102.13,1.15,114.72,10.22,10.76,10.63,1.08,103.12,111.56,1.04,109.08,10.18
T1,39.741,10.34,10.52,1.16,106.2,99.86,1.12,103.89,10.52,9.37,11.18,1.11,112.39,106.5,1.01,111.15,9.98
T4,39.787,10.71,9.65,1.1,101.28,107.38,0.97,114.41,10.82,11.36,9.8,1.08,112.97,103.18,1.1,101.94,11.14
T4,39.829,10.82,10.39,1.04,103.26,118.62,0.96,104.45,10.23,10.45,9.63,1.02,105.93,100.54,1.01,100.21,10.03
T4,40.119,10.69,10.09,1.12,100.1,109.79,1.08,102.18,10.58,9.86,9.57,1.0,101.74,103.18,1.06,102.56,9.92
T1,40.321,10.28,11.34,1.16,105.74,112.43,1.12,99.28,10.02,10.47,11.17,1.17,112.25,99.93,1.06,105.78,9.94
T1,40.362,9.98,11.51,1.13,101.83,98.47,1.14,114.36,9.9,9.43,11.02,1.04,112.92,99.27,1.16,99.84,9.25
T4,40.38,11.46,9.66,1.13,111.29,112.15,1.12,106.39,9.49,11.39,9.92,1.14,105.23,103.06,1.04,104.3,10.45
T4,40.424,11.09,9.23,1.0,101.71,103.08,1.06,107.6,9.91,10.11,9.86,0.99,104.86,114.19,1.0,118.05,10.5
T2,40.625,10.68,9.37,1.08,105.83,112.29,1.04,100.74,10.57,11.42,9.3,1.07,100.98,107.39,1.05,103.72,10.02
T1,40.787,10.75,10.12,1.17,105.9,111.12,1.15,114.62,10.47,10.11,10.96,1.03,117.74,102.46,1.1,100.32,10.7
T2,40.808,10.59,10.99,0.99,108.76,97.32,1.06,104.92,9.94,10.55,10.88,1.11,109.75,114.74,1.11,101.51,10.93
T2,40.893,10.78,9.98,1.08,108.57,99.87,1.1,102.8,11.06,9.92,10.32,1.09,114.38,98.67,1.1,92.21,10.11
T4,40.969,10.55,10.3,1.06,109.83,114.96,0.97,103.16,9.82,9.91,9.57,1.07,109.92,104.29,1.08,118.94,10.07
T3,41.179,10.19,9.96,1.01,111.52,99.18,1.0,116.18,10.82,10.64,10.85,1.18,112.22,96.09,0.96,104.22,9.56
T1,41.195,9.74,10.89,1.02,115.28,105.52,0.99,102.22,10.42,9.7,10.36,1.05,111.1,107.6,1.12,103.78,10.51
T3,41.238,11.01,10.96,1.11,112.23,109.53,0.99,112.22,10.43,11.23,10.4,1.06,99.79,100.83,1.08,115.42,9.71
T4,41.254,10.2,9.45,1.0,103.24,100.36,1.04,104.62,11.13,10.76,9.72,1.06,113.43,104.76,1.1,105.03,10.06
T1,41.268,10.5,11.25,1.1,104.01,110.56,1.15,104.55,10.49,9.32,11.21,1.08,115.69,107.08,1.13,111.22,10.03
T1,41.392,10.05,11.14,1.09,116.5,98.92,1.08,101.99,10.73,9.79,9.94,1.17,111.14,103.69,1.08,107.8,10.02
T1,41.472,10.54,11.1,1.11,103.46,108.1,1.15,107.26,10.59,10.32,10.42,1.1,111.5,102.42,1.06,113.19,9.92
T2,41.752,11.56,9.6,1.14,106.1,107.44,0.98,101.52,10.51,11.58,10.02,0.97,112.12,111.51,1.0,107.84,10.54
T3,41.949,9.85,10.78,1.18,101.72,96.1,0.98,109.78,11.03,10.53,10.48,1.18,116.95,106.87,0.95,104.98,10.02
T1,42.2,10.0,11.08,1.02,116.64,108.02,1.1,107.79,10.3,10.69,10.01,1.14,107.87,104.94,1.02,106.01,10.26
T2,42.311,10.78,9.71,1.06,114.84,101.11,1.08,92.76,10.02,11.56,10.37,1.1,102.67,98.78,1.0,106.16,11.38
T1,42.624,9.89,11.18,1.01,101.25,101.31,0.99,115.33,9.89,9.25,10.0,1.1,106.74,105.39,1.15,98.88,10.74
T4,42.658,10.5,9.94,1.12,100.9,116.03,1.07,112.99,9.57,10.82,10.83,1.11,100.56,104.38,1.03,101.35,10.26
T1,42.745,10.05,10.46,1.09,116.44,97.12,1.01,116.46,9.98,9.62,11.71,1.16,100.54,105.28,0.99,112.62,10.51
T3,42.846,10.78,9.93,1.01,112.38,96.98,1.04,104.17,9.57,10.16,9.8,1.15,108.53,98.7,1.0,109.01,11.17
T3,43.092,10.07,9.56,1.13,115.27,105.03,1.08,112.0,10.84,10.94,11.12,1.17,99.49,96.57,1.08,102.72,9.96
T4,43.311,10.29,10.38,1.06,95.93,102.8,1.0,110.32,9.95,10.54,10.4,1.06,112.48,104.86,1.04,118.38,10.21
T1,43.481,10.36,10.37,1.13,116.59,97.13,1.13,115.96,9.29,10.68,10.82,1.14,115.3,102.48,1.07,109.83,9.92
T4,43.506,9.7,10.7,1.16,103.94,103.29,1.13,103.04,10.58,11.19,9.54,1.13,111.61,103.62,1.05,118.47,10.12
T2,43.715,10.7,9.29,0.99,111.11,114.35,1.02,102.25,11.28,10.08,9.56,1.03,111.4,111.39,1.08,92.61,9.99
T1,43.849,10.04,11.1,1.02,103.51,107.92,1.07,102.0,10.23,10.24,10.52,1.08,100.11,102.84,1.14,115.22,9.7
T3,44.043,11.6,10.88,1.1,112.96,110.67,1.08,100.04,10.5,10.73,10.79,1.09,114.27,112.44,1.05,112.08,10.41
T4,44.341,10.32,10.43,1.14,102.46,102.84,1.05,103.2,9.79,10.73,9.9,1.06,108.35,114.07,0.98,118.11,10.64
T4,44.358,10.62,9.45,1.14,101.76,108.74,1.03,109.11,10.93,9.8,10.15,1.16,104.22,118.11,1.04,116.32,10.42
T1,44.382,10.25,11.71,1.02,111.48,113.29,1.09,106.62,9.8,9.42,10.72,1.08,100.5,100.73,1.1,111.47,10.33
T4,44.78,10.36,10.06,1.14,110.46,110.97,1.06,114.85,11.29,11.38,10.44,0.98,111.48,108.74,1.04,111.19,9.69
T1,44.836,10.28,11.28,1.04,109.19,104.81,1.1,104.55,10.84,10.74,11.29,1.06,115.71,108.18,1.11,106.27,10.57
T3,45.089,10.94,10.16,1.02,115.52,101.98,0.97,99.92,10.51,9.99,10.16,1.1,115.16,108.59,1.03,110.34,9.81
T3,45.13,10.86,10.08,1.18,109.43,97.75,0.93,102.01,11.15,10.28,9.37,1.15,105.67,102.58,0.97,99.23,10.93
T1,45.165,9.63,10.86,1.1,112.99,98.39,1.04,115.68,9.36,9.57,11.11,1.12,109.2,109.34,1.07,102.8,9.46
T4,45.208,11.43,10.66,0.99,105.57,105.98,1.0,102.71,11.17,11.4,10.18,1.03,95.96,105.76,1.01,108.43,10.72
T3,45.25,10.36,9.84,1.04,104.06,110.97,0.93,111.03,11.09,11.48,10.69,1.16,115.56,109.8,1.02,113.21,10.63
T1,45.293,10.62,10.03,1.1,106.33,108.28,1.07,112.49,10.8,9.38,10.79,1.06,101.51,100.91,1.05,114.65,9.46
T3,45.493,11.45,10.01,1.02,112.25,104.17,1.06,101.15,10.8,10.78,10.41,1.04,111.02,105.21,1.09,97.94,9.52
T4,45.708,11.11,9.38,1.09,99.92,111.87,1.06,112.11,9.99,10.11,10.44,1.1,109.66,116.43,0.99,104.05,10.44
T1,45.726,9.47,10.75,1.15,100.08,106.06,1.15,116.83,10.66,10.71,11.71,1.09,111.29,100.08,1.06,101.17,10.81
T1,46.191,10.24,10.74,1.1,114.99,97.03,1.0,98.89,9.62,10.69,11.17,0.99,113.33,102.12,1.14,102.72,10.07
T3,46.456,10.74,9.69,1.11,105.32,112.58,1.05,112.0,10.32,10.0,9.53,1.05,109.95,103.67,1.01,102.32,9.93
T3,46.7,10.56,10.92,1.1,107.39,112.32,0.97,114.01,10.24,10.74,9.47,1.04,100.64,109.95,1.0,103.64,10.72
T4,46.788,9.94,9.94,1.08,111.57,117.57,0.97,114.88,10.36,10.72,10.37,1.1,97.56,102.78,1.05,104.9,10.03
T4,47.121,10.72,9.41,1.13,106.02,114.56,1.06,108.43,10.07,10.81,9.59,1.09,95.83,105.82,1.1,113.62,11.15
T2,47.405,10.9,10.75,1.01,108.12,101.02,1.01,97.78,11.24,10.92,9.76,1.0,100.51,110.57,1.12,93.88,10.74
T3,47.46,11.2,10.31,1.06,103.56,100.96,1.0,98.35,10.8,10.59,10.67,1.16,117.97,96.94,0.97,100.98,10.81
T3,47.786,10.81,11.12,1.11,100.34,111.98,0.93,111.5,11.11,10.47,10.12,1.03,108.45,106.07,0.96,114.48,9.86
T3,47.829,11.12,10.7,1.07,111.02,107.35,0.92,113.34,9.76,10.83,10.01,1.08,115.84,109.81,1.03,107.3,11.02
T1,47.863,9.27,10.4,1.02,107.8,103.81,1.1,113.04,9.48,9.43,10.47,1.11,107.36,100.27,1.0,112.69,10.83
T4,47.996,11.41,9.22,1.05,100.55,115.6,1.11,108.56,9.54,11.06,10.14,1.03,107.87,117.67,1.0,115.46,10.13
T4,48.169,9.79,10.83,1.15,104.48,114.78,1.01,115.4,10.97,11.06,9.7,1.04,107.41,114.97,1.11,109.24,10.58
T2,48.275,11.6,10.79,1.14,100.75,107.01,1.0,92.57,11.22,9.97,9.64,1.09,111.95,101.76,1.1,98.05,10.27
T4,48.42,10.62,9.68,1.16,103.09,102.1,0.97,107.54,9.99,9.68,10.48,1.13,109.08,109.98,0.96,116.26,10.23
T4,48.449,9.88,9.38,1.0,112.67,102.23,1.0,116.65,9.6,11.36,10.45,1.14,105.4,107.22,1.03,103.17,10.43
T4,48.465,10.01,9.78,1.03,109.58,103.19,0.96,105.17,10.84,9.96,9.82,1.07,111.89,102.64,1.08,101.01,10.88
T3,48.698,10.75,10.47,1.18,109.26,99.67,0.97,116.18,10.54,10.71,9.41,1.0,104.75,100.34,1.07,102.63,10.82
T4,49.033,11.28,9.33,1.0,103.67,109.2,0.96,113.16,9.7,11.34,10.3,1.13,107.52,110.95,1.11,102.56,9.91
T3,49.139,9.8,9.72,1.14,117.18,107.18,1.0,113.44,10.29,10.14,9.87,1.06,111.38,99.92,0.95,99.76,10.31
T2,49.427,11.04,10.27,1.09,112.56,109.22,1.01,104.56,10.89,10.62,10.87,1.06,102.68,107.72,0.97,107.3,10.06
T3,49.607,9.85,11.01,1.04,101.72,95.58,0.97,109.74,9.87,10.35,11.02,1.06,103.72,100.68,1.03,108.89,10.01
T2,49.669,10.42,9.81,1.04,114.98,113.54,1.06,93.05,10.78,11.29,10.53,0.97,99.35,108.11,1.03,91.77,9.87
T1,49.68,10.58,11.07,1.16,109.7,98.9,1.1,103.31,9.58,10.36,11.22,1.17,115.12,99.96,1.01,111.9,10.44
T4,49.729,10.42,10.38,1.06,111.05,117.59,1.06,110.7,11.27,10.83,10.76,1.03,100.37,99.96,1.12,112.9,9.92
T2,49.794,10.56,9.71,1.11,114.83,100.6,0.98,94.53,11.24,9.99,9.87,1.14,108.57,97.54,1.1,95.96,10.64
T2,49.938,10.74,10.68,0.99,116.45,106.16,1.13,102.47,9.74,10.39,10.38,1.02,101.64,103.3,0.96,101.19,10.53
T3,50.051,10.31,10.0,1.01,105.08,105.52,1.01,114.48,10.46,10.84,10.68,1.01,117.65,100.96,1.07,113.7,10.19
T4,50.228,11.39,9.92,1.0,111.06,108.04,0.97,102.2,9.56,10.12,10.43,1.13,96.63,115.13,1.04,113.7,10.17
T1,50.272,10.69,10.0,1.16,104.13,112.58,1.07,115.62,9.41,10.17,10.5,1.05,105.72,105.39,1.02,116.24,10.53
T4,50.303,11.27,9.96,1.0,106.27,105.98,0.99,102.96,11.17,10.9,10.49,1.1,96.62,111.88,1.03,109.97,10.6
T1,50.528,9.6,10.49,1.02,117.36,98.97,1.13,114.56,10.41,9.14,11.58,1.02,114.19,103.32,1.1,114.56,10.78
T4,50.651,11.44,9.39,1.15,111.76,105.21,1.12,117.34,9.91,11.18,10.01,1.07,103.94,103.27,0.98,108.21,10.82
T1,50.733,9.86,10.59,1.17,112.39,109.05,1.13,115.46,9.75,9.87,11.11,1.1,106.5,101.6,1.1,106.07,9.69
T4,50.758,10.48,10.48,1.07,96.5,104.38,1.09,112.76,9.65,11.19,10.75,1.06,107.4,108.71,1.08,110.21,10.51
T4,51.005,10.45,9.62,1.08,96.07,106.03,1.0,112.71,11.2,11.45,9.92,1.02,110.54,115.99,1.06,106.5,10.44
T3,51.183,10.21,10.78,1.14,99.48,111.5,0.96,115.45,9.56,11.33,9.7,1.02,111.41,108.09,1.03,100.19,9.59
T2,51.382,11.28,9.98,1.01,98.67,107.31,1.12,102.42,9.93,10.65,10.81,1.14,106.9,107.93,1.1,92.47,10.01
T3,51.404,10.87,10.89,1.16,105.54,106.14,1.05,100.74,10.0,10.4,10.71,1.1,103.84,106.89,0.99,109.2,10.85
T3,51.452,10.33,10.21,1.02,110.99,99.4,1.0,100.24,9.97,10.3,9.85,1.15,100.46,104.89,1.02,106.42,10.32
T3,51.739,11.27,9.49,1.11,117.24,104.62,0.97,109.66,9.41,10.53,10.21,1.03,99.2,98.36,0.98,104.2,10.0
T3,51.975,10.39,10.68,1.13,114.1,98.97,0.99,102.25,11.03,11.41,9.57,1.14,117.29,98.8,1.09,100.85,9.89
T2,52.081,9.82,10.93,1.09,100.21,110.79,1.04,107.55,9.91,10.57,9.81,1.0,114.42,101.29,1.0,92.28,10.43
T1,52.441,10.85,11.31,1.11,104.08,101.38,1.09,115.38,9.25,9.88,11.64,1.1,101.51,97.88,1.01,106.95,10.07
T3,52.638,11.52,10.86,1.06,111.01,109.87,0.92,111.02,10.84,10.7,10.32,1.07,107.08,106.89,0.92,110.23,10.59
T4,52.725,10.26,10.38,1.16,102.92,108.7,1.02,106.67,11.11,11.37,10.79,1.05,97.07,117.78,1.08,100.94,10.31
T3,52.762,10.29,10.08,1.03,111.92,95.9,1.08,108.72,10.78,11.4,10.15,1.02,110.69,109.8,1.09,107.2,10.81
T3,52.962,9.99,9.8,1.16,113.18,102.86,1.08,116.23,9.52,10.11,10.11,1.06,117.77,103.28,1.09,112.88,10.01
T2,53.03,11.6,10.67,1.07,111.84,101.59,1.05,103.46,10.54,11.24,9.77,1.07,105.56,101.37,1.1,105.19,10.54
T1,53.043,10.32,10.9,1.13,116.97,95.51,1.1,101.94,10.03,10.73,11.1,1.0,106.5,98.0,1.04,103.52,10.73
T1,53.25,10.37,10.42,0.99,103.31,103.92,1.06,102.69,10.33,10.45,10.95,1.08,108.37,108.96,1.04,115.72,9.26
T3,53.288,10.28,10.43,1.17,109.87,99.16,1.07,116.11,9.85,11.25,9.43,1.04,113.46,109.67,1.08,106.76,9.49
T4,53.667,9.88,10.3,0.98,105.87,106.13,0.96,105.81,11.22,9.99,10.41,1.04,107.09,112.83,0.98,110.56,10.89
T1,54.36,10.24,10.27,1.08,114.5,100.64,1.09,108.2,10.76,10.61,10.98,1.11,111.48,109.31,0.98,102.78,9.35
T3,54.7,11.06,10.88,1.08,99.79,105.95,1.09,109.01,10.03,11.27,11.06,1.18,103.94,109.51,0.93,111.93,9.97
T3,54.84,10.84,10.37,1.01,113.44,96.76,1.03,104.22,10.23,10.7,10.3,1.08,110.24,108.64,1.01,115.68,10.86
T2,54.987,11.12,10.61,1.1,109.62,104.42,0.96,103.66,11.3,11.13,10.48,1.14,107.07,108.78,1.13,93.32,10.24
T3,55.188,10.2,10.2,1.1,107.06,95.9,0.96,98.61,9.52,11.08,10.98,1.0,107.09,109.77,1.02,102.06,10.13
T2,55.291,9.8,10.61,1.15,111.54,99.92,0.98,92.75,10.76,10.87,10.29,1.06,101.61,99.96,1.09,105.59,10.56
T4,55.478,10.25,10.66,1.1,113.29,105.32,1.08,103.51,10.3,10.01,9.55,1.13,103.74,113.33,1.06,117.84,10.76
T1,55.806,10.85,10.9,1.09,109.61,99.28,1.04,104.01,10.67,10.02,10.32,1.14,102.98,107.92,1.15,107.56,9.94
T1,56.077,9.94,11.13,1.03,113.08,112.67,1.02,104.29,10.97,9.97,10.13,1.03,111.32,95.77,0.98,108.56,9.73
T4,56.09,10.4,10.56,1.15,96.36,110.97,1.05,103.97,9.72,10.62,9.31,1.03,102.05,102.64,1.07,110.07,10.43
T3,56.321,11.1,10.76,1.15,113.01,107.11,1.09,109.7,10.32,11.34,10.78,1.12,113.31,106.75,1.0,103.94,9.72
T4,56.48,10.04,9.53,1.04,104.05,114.99,0.97,109.97,10.32,10.7,9.2,1.04,103.14,107.22,1.01,105.81,10.37
T3,56.57,10.74,11.13,1.1,103.1,111.64,1.0,107.22,10.52,10.58,10.1,1.17,107.54,108.53,1.0,108.15,9.54
T4,56.658,10.05,10.72,0.99,105.78,109.94,1.02,103.59,11.0,10.7,9.79,1.07,101.12,117.1,0.96,106.46,11.06
T3,56.809,11.15,10.96,1.15,106.56,106.6,0.95,109.48,11.14,11.39,10.48,1.16,101.75,107.18,0.92,112.33,11.12
T1,56.995,10.11,10.43,1.09,111.56,104.37,1.04,108.74,9.38,10.24,10.26,1.13,114.85,98.08,1.02,106.12,9.36
T3,57.019,11.3,9.89,1.15,106.01,108.68,0.96,110.12,9.74,10.27,10.2,1.12,100.03,112.32,0.97,99.86,10.38
T1,57.167,9.54,10.55,1.11,107.18,103.2,1.16,106.09,9.59,10.05,11.07,1.15,110.99,100.76,1.08,115.59,9.76
T1,57.517,9.3,9.98,1.05,109.96,100.95,1.07,105.53,10.94,9.38,9.94,1.1,115.42,96.64,1.14,100.33,9.51
T1,57.59,9.42,11.34,1.08,100.88,96.4,0.98,102.35,10.37,9.76,11.14,1.13,112.23,112.2,1.09,115.13,10.24
T1,57.779,9.66,10.79,1.11,110.05,112.92,0.98,102.72,10.37,9.56,10.23,1.01,108.84,102.23,0.98,115.1,10.39
T1,57.953,9.67,10.62,1.02,107.54,99.1,0.99,110.74,9.98,9.36,10.66,1.09,118.45,109.65,1.14,112.65,9.67
T1,58.57,9.44,10.38,1.02,118.3,103.83,1.08,98.48,10.93,10.54,11.75,1.04,105.28,113.35,1.08,101.28,9.5
T3,58.654,11.01,9.56,1.06,100.52,101.82,1.01,116.12,10.07,10.91,10.74,1.14,101.97,101.13,1.03,107.66,9.43
