task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,10.8,10.05,1.12,109.04,115.2,1.03,111.71,9.93,10.92,9.38,1.07,103.4,106.13,1.02,116.14,10.12
T2,34.115,10.58,10.26,1.1,104.45,108.07,1.04,101.71,9.66,11.12,10.3,1.12,110.24,100.73,1.13,104.19,11.06
T4,34.218,9.75,10.44,1.09,105.56,103.84,1.1,111.93,10.34,10.52,10.07,0.98,106.77,118.62,1.03,119.0,11.05
T4,34.404,11.06,10.28,1.12,111.67,115.81,1.0,105.78,9.82,10.48,9.91,1.0,105.44,109.98,0.98,114.61,10.7
T3,34.649,10.84,11.12,1.12,100.03,97.94,1.02,110.48,10.72,11.14,10.42,1.04,100.69,101.97,1.04,116.04,11.13
T4,34.756,10.32,9.72,1.12,105.91,100.25,1.11,115.76,9.55,10.91,9.66,1.12,109.66,106.94,1.07,116.56,11.16
T4,34.798,11.44,10.02,1.06,112.77,107.24,1.03,107.63,10.38,10.46,9.98,1.16,106.47,114.19,1.05,106.34,9.92
T2,34.836,11.5,10.64,1.04,113.16,113.72,0.97,98.2,9.96,10.99,10.76,1.08,103.88,105.05,1.09,102.07,9.87
T4,34.85,10.36,10.14,1.06,108.86,115.7,1.09,105.49,9.99,10.5,9.27,1.09,105.34,114.56,1.09,114.84,10.15
T2,35.091,11.3,10.9,1.09,100.89,109.42,1.13,107.77,10.72,11.46,9.29,1.14,104.41,99.62,1.08,96.3,10.11
T2,35.116,10.84,10.24,1.12,113.46,100.6,1.02,98.67,10.44,11.4,9.97,1.14,101.79,103.21,1.01,95.48,10.56
T3,35.154,10.44,10.43,1.12,110.46,107.35,1.01,102.63,9.68,11.11,11.14,1.01,112.94,108.43,1.09,111.02,9.53
T3,35.187,10.56,10.13,1.16,108.53,97.12,1.03,113.27,9.56,11.13,9.64,1.04,117.04,98.25,1.07,103.71,10.59
T4,35.383,10.8,9.65,1.15,100.25,110.58,1.03,118.05,10.93,9.97,9.76,1.15,101.17,104.86,1.06,111.03,10.29
T3,35.599,11.55,9.85,1.14,115.55,112.11,1.1,110.48,9.59,10.38,9.82,1.03,108.1,108.86,1.06,107.99,9.63
T2,35.837,10.35,9.43,1.08,113.15,102.5,1.06,94.87,11.0,10.03,9.3,1.12,106.6,112.67,1.12,105.67,10.56
T1,35.934,9.21,11.66,1.08,110.62,98.41,1.13,108.24,10.59,10.31,10.19,1.01,116.37,100.79,1.03,99.05,9.37
T2,36.195,10.1,10.21,1.02,114.4,111.98,1.04,101.05,11.12,10.15,9.54,1.02,112.86,103.62,1.14,101.56,10.26
T4,36.268,9.77,9.64,1.12,101.19,114.71,1.01,101.75,10.46,9.89,9.81,1.04,106.14,114.35,0.96,109.33,10.45
T2,36.56,9.96,10.92,1.03,102.11,108.11,1.08,105.43,9.74,11.02,10.65,1.12,103.62,110.57,1.04,94.65,9.86
T3,36.615,11.54,9.37,1.03,101.52,96.58,1.08,113.11,9.63,10.94,10.69,1.1,109.54,113.13,0.95,110.16,10.03
T3,36.696,9.85,11.0,1.14,110.61,111.54,1.0,112.46,10.38,11.1,10.89,1.06,112.52,102.45,1.02,103.97,10.26
T2,37.011,10.36,9.29,1.02,112.86,101.29,1.12,100.4,11.2,10.51,10.77,1.08,98.46,110.86,1.08,106.8,10.32
T4,37.082,11.17,9.23,1.11,98.58,104.76,1.11,110.9,11.12,9.71,10.6,1.09,107.24,109.02,1.07,106.95,10.55
T4,37.098,10.03,9.51,1.03,99.92,114.22,1.02,109.85,10.21,10.67,9.71,1.0,104.65,116.26,1.08,115.16,10.86
T2,37.147,10.89,10.94,1.02,114.66,102.93,1.12,101.85,11.34,10.07,10.61,1.08,103.65,103.02,0.98,101.19,10.48
T4,37.317,10.62,9.7,1.15,112.63,100.78,1.04,116.09,9.59,10.5,10.05,1.12,104.67,115.23,1.08,102.74,9.91
T4,37.356,11.05,9.69,1.14,101.52,108.7,1.08,107.95,10.81,11.43,10.07,0.99,109.47,117.76,1.0,105.08,11.25
T2,37.412,10.33,9.68,0.97,104.39,100.86,1.01,95.2,11.15,10.71,9.8,1.05,99.2,112.15,1.12,101.63,11.06
T2,37.523,11.06,10.42,1.1,101.16,104.92,1.11,104.06,11.38,10.52,10.39,1.01,103.58,113.08,1.11,103.72,10.4
T4,37.927,10.0,9.19,1.05,105.19,113.2,1.04,114.12,10.38,10.5,9.82,1.12,101.74,109.7,0.98,107.54,10.19
T4,38.486,10.62,9.27,1.14,98.18,109.74,1.11,111.54,11.06,9.85,9.19,1.15,96.94,105.82,1.04,109.37,11.08
T3,38.686,11.02,10.66,1.03,100.67,106.79,1.0,103.56,9.55,9.9,10.9,1.16,108.12,100.5,0.96,113.27,11.08
T3,38.814,10.06,9.51,1.07,107.72,105.29,0.94,114.4,11.1,10.17,9.66,1.15,99.63,103.39,1.04,107.49,10.98
T4,38.824,10.74,9.32,1.02,110.89,112.82,1.09,114.79,10.66,11.19,9.8,1.12,100.08,101.28,1.08,110.29,10.71
T1,38.827,9.53,10.19,1.0,106.14,111.62,1.07,100.45,9.94,10.71,10.62,1.11,102.88,100.93,1.16,103.69,10.76
T1,38.94,9.28,10.46,1.01,104.48,111.09,1.09,99.07,9.56,9.49,9.91,1.0,109.81,106.7,1.03,108.86,9.8
T2,39.127,10.54,9.39,1.0,106.13,108.59,1.05,100.69,9.88,11.22,10.57,0.99,110.0,106.32,1.13,107.24,9.66
T1,39.141,9.8,10.48,1.1,100.85,100.17,1.06,101.83,10.53,9.49,10.13,1.1,100.27,103.34,1.13,115.22,9.65
T3,39.167,9.9,10.83,1.17,105.84,98.72,0.96,104.76,9.46,10.56,9.44,1.03,108.82,109.66,1.01,101.02,10.66
T4,39.5,9.75,10.53,0.98,100.45,113.87,1.0,117.04,10.08,9.88,10.09,1.03,101.36,104.38,1.08,114.85,10.54
T3,39.528,10.03,11.01,1.04,110.4,103.5,1.09,99.04,10.6,10.45,10.49,1.16,113.76,108.72,1.06,98.64,10.96
T1,39.659,10.81,10.18,1.08,114.99,102.64,1.08,104.6,10.38,9.37,10.62,1.0,105.93,109.5,1.15,101.86,10.63
T3,39.703,10.36,11.0,1.12,100.34,109.77,1.0,115.44,10.46,11.54,9.63,1.18,111.31,104.79,1.04,102.65,10.22
T4,39.734,10.83,10.5,0.98,103.49,101.32,1.07,100.39,9.74,9.99,10.42,1.06,107.15,115.8,1.02,109.11,10.13
T4,39.773,11.46,10.53,1.08,111.82,102.36,1.08,114.29,10.03,9.92,10.11,1.1,98.95,101.44,1.09,114.29,10.56
T1,39.813,9.81,11.33,1.13,104.5,103.94,1.03,101.04,9.28,10.55,11.37,1.15,116.44,95.59,1.06,109.74,10.2
T3,39.928,11.06,11.0,1.15,115.54,106.14,0.96,107.33,10.3,10.36,10.49,1.15,111.84,107.8,0.99,100.44,10.02
T2,39.984,10.34,9.47,1.04,108.48,105.18,1.1,102.47,9.8,10.2,10.66,1.12,108.59,105.06,1.1,107.0,10.06
T4,39.996,11.15,10.06,0.98,104.02,116.7,1.08,117.18,10.22,10.34,10.42,1.02,105.44,101.97,1.13,107.74,10.7
T4,40.167,10.32,9.87,1.06,100.71,114.99,0.98,101.01,9.81,10.4,9.39,1.01,102.62,115.44,1.09,103.51,10.41
T4,40.219,9.84,9.24,0.98,113.28,109.19,1.05,107.76,11.02,9.88,10.0,1.13,107.9,105.98,1.02,103.08,10.76
T4,40.302,11.47,10.07,1.1,98.43,104.65,0.96,116.66,11.2,10.22,9.94,1.12,106.06,114.78,1.08,107.18,9.72
T4,40.499,9.76,9.82,1.15,106.21,107.6,1.06,118.29,10.2,10.78,9.97,1.04,112.98,101.96,0.99,112.03,10.06
T1,40.742,10.52,11.37,1.03,114.41,99.93,1.04,100.76,9.46,9.41,10.09,1.0,112.28,96.19,1.0,115.07,10.78
T3,40.804,10.1,10.39,1.11,104.79,108.39,1.06,108.85,9.98,11.2,9.61,1.14,111.8,101.75,1.08,106.92,10.69
T2,41.182,10.76,9.56,1.14,105.53,102.97,0.98,108.06,9.84,10.33,9.8,1.01,100.04,101.11,1.08,105.25,9.8
T4,41.204,10.37,10.08,1.04,113.37,116.44,1.04,115.26,10.19,9.9,10.83,1.14,112.23,107.89,0.99,106.09,9.8
T4,41.235,9.92,10.14,1.11,106.71,113.46,0.96,110.78,9.57,10.5,10.89,1.08,98.86,116.03,1.05,102.94,11.22
T4,41.366,10.3,9.5,1.15,109.5,110.84,1.01,101.94,9.84,10.87,10.44,1.05,103.23,101.96,1.1,105.88,10.03
T2,41.449,10.78,10.4,1.08,106.08,103.41,0.97,98.07,10.28,11.06,9.59,0.98,107.21,97.38,1.13,97.99,10.72
T2,41.496,11.29,10.41,1.15,111.46,103.19,1.1,108.77,10.98,11.42,9.67,1.06,103.65,98.11,1.01,101.56,9.97
T2,41.749,11.36,10.8,0.98,100.21,106.86,1.06,107.53,10.17,11.26,10.56,1.09,107.9,102.93,0.98,93.5,10.24
T2,41.996,10.52,9.81,1.12,108.12,102.03,1.08,104.85,10.39,10.52,9.64,1.08,110.88,111.32,1.02,95.76,11.09
T2,42.229,10.29,10.43,1.14,105.23,108.67,1.05,106.64,9.85,10.7,9.36,1.13,101.61,98.65,1.08,106.04,9.81
T3,43.308,10.48,9.96,1.18,107.28,109.89,0.97,112.58,11.08,11.54,9.37,1.13,113.14,112.21,1.03,105.26,10.16
T3,43.366,10.15,10.99,1.13,99.44,102.1,1.02,107.16,10.95,9.99,9.83,1.11,113.7,104.55,0.99,112.12,10.33
T4,43.531,10.17,10.04,1.15,97.94,101.22,1.04,110.03,10.4,10.0,10.39,0.98,96.34,100.08,0.96,104.05,11.09
T4,43.652,11.42,10.76,1.07,98.88,101.98,1.1,108.32,10.24,11.47,9.74,1.08,96.04,117.6,1.04,111.38,10.99
T3,43.723,10.9,10.22,1.03,114.69,111.08,1.0,100.61,10.93,11.08,10.87,1.12,105.29,100.79,0.97,107.33,10.64
T4,43.748,10.89,10.16,1.0,101.12,102.64,1.0,100.95,9.64,9.72,10.13,1.02,98.31,111.53,1.07,100.85,9.88
T2,44.09,10.14,10.48,1.15,114.91,112.46,1.1,107.24,10.41,11.18,10.56,1.09,101.91,107.21,1.13,97.54,10.73
T3,44.291,10.87,9.72,1.09,110.43,100.96,1.04,115.5,9.52,10.16,10.1,1.1,117.24,106.45,1.03,103.04,9.67
T1,44.71,9.56,10.36,1.11,105.33,102.61,1.03,115.48,9.25,10.77,11.27,1.04,112.74,103.2,0.98,110.45,10.59
T4,44.847,11.15,10.31,1.03,105.74,102.76,1.07,101.18,9.65,10.25,9.7,1.14,109.75,116.87,1.01,117.69,9.59
T2,45.022,10.58,10.75,1.13,112.51,103.94,0.98,99.26,10.26,10.25,10.13,0.97,114.91,104.24,1.07,94.81,11.34
T1,45.039,9.74,11.74,0.99,112.23,101.6,1.11,115.75,9.9,10.54,10.4,1.04,115.52,101.86,1.0,112.16,10.68
T1,45.134,10.55,10.98,1.16,107.38,112.83,1.1,103.0,10.49,10.67,10.55,1.06,105.72,100.06,1.12,105.19,9.62
T2,45.214,11.46,11.0,1.06,107.07,104.44,1.05,107.81,9.93,10.85,9.91,0.97,112.51,110.91,1.1,100.43,11.45
T4,45.492,10.48,9.7,1.0,101.52,114.52,1.07,103.06,11.03,11.26,10.37,1.09,99.65,114.9,1.0,111.69,9.86
T1,45.557,10.59,11.07,1.01,100.52,105.14,1.03,115.42,9.24,10.52,9.93,1.16,102.04,108.9,1.14,100.78,10.91
T3,45.579,10.3,10.41,1.14,117.25,98.7,0.94,112.53,9.72,11.29,11.01,1.05,106.78,110.16,1.06,105.94,10.83
T4,45.861,11.26,10.4,0.98,113.28,107.12,1.02,118.81,11.05,9.9,10.07,1.03,103.6,107.58,1.12,101.01,9.57
T1,45.955,10.66,11.34,1.06,107.88,113.06,0.98,103.59,10.78,9.99,11.24,1.0,105.35,96.23,1.15,107.98,10.55
T2,45.957,11.12,10.58,1.14,112.56,99.96,1.12,97.99,11.44,10.01,9.57,1.01,106.4,106.93,1.14,94.27,11.12
T2,46.049,10.39,10.05,1.05,110.99,97.6,1.09,93.03,10.67,10.61,9.56,1.01,98.95,114.57,0.96,99.36,9.82
T4,46.181,11.27,9.51,1.0,103.15,110.9,1.11,100.63,11.25,10.91,10.19,1.12,102.2,102.8,1.09,117.75,9.79
T3,46.295,10.06,10.32,1.02,100.42,112.47,0.93,108.85,10.29,9.93,9.76,1.16,104.79,111.54,1.06,111.03,10.94
T3,46.412,11.34,10.41,1.08,111.31,102.59,0.99,107.81,10.21,11.14,10.33,1.11,103.88,95.96,0.94,113.82,10.0
T3,46.515,11.38,10.08,1.06,111.16,111.65,0.96,102.74,10.02,10.98,9.81,1.1,104.62,112.46,1.02,108.11,10.3
T1,46.541,9.72,10.59,1.12,103.54,110.78,1.04,108.2,10.03,9.92,10.82,1.12,117.69,108.53,1.02,116.8,9.62
T1,46.675,9.41,10.8,1.08,109.13,106.57,1.06,114.26,9.31,9.55,10.19,1.06,106.92,99.01,1.0,114.84,9.91
T1,46.726,9.24,10.75,1.02,118.16,98.25,1.05,111.2,10.11,10.85,10.4,1.12,115.82,99.42,1.14,110.94,10.05
T3,46.866,9.79,9.84,1.14,116.94,98.84,1.02,112.09,10.54,10.58,9.91,1.05,103.22,99.7,0.94,114.86,10.28
T3,46.959,10.9,10.86,1.16,108.22,100.33,1.05,113.54,11.12,10.08,10.68,1.09,117.2,96.22,0.95,104.97,10.83
T4,47.068,10.03,9.48,1.12,104.18,105.65,0.99,106.07,10.03,9.98,10.48,1.04,111.17,102.07,1.09,110.14,9.89
T2,47.371,10.42,10.76,1.04,111.24,105.77,1.12,92.76,10.71,11.11,10.85,1.01,116.04,110.55,1.09,99.13,10.19
T1,47.375,9.27,11.22,1.1,113.15,107.71,1.02,113.24,10.65,9.28,11.32,1.0,110.71,96.17,1.05,113.9,9.33
T1,47.556,9.3,10.14,1.15,105.45,100.69,1.09,100.52,9.27,10.07,11.32,0.99,108.73,109.62,1.13,113.43,10.52
T1,47.768,9.73,10.36,1.0,102.79,100.77,1.03,107.5,10.64,10.18,10.02,1.07,116.44,98.97,1.1,103.66,9.7
T1,48.11,9.72,11.57,1.07,107.8,100.94,1.12,108.88,9.28,10.05,10.86,1.08,107.2,107.43,1.14,115.07,9.92
T1,48.175,10.6,10.99,1.05,106.02,104.85,1.15,102.14,9.88,10.76,10.96,1.04,103.03,106.2,1.0,108.6,10.57
T1,48.338,9.47,11.21,1.02,106.1,104.94,1.06,113.08,10.35,9.17,11.54,1.11,105.45,103.5,1.13,103.18,9.95
T4,48.469,11.42,9.62,1.13,110.66,110.07,1.06,117.12,10.47,9.91,10.84,1.07,112.7,118.68,1.06,104.72,10.73
T1,48.54,10.83,11.44,1.04,113.45,111.27,1.06,113.17,9.76,10.25,10.99,1.12,101.08,102.15,1.12,99.84,10.49
T1,48.575,10.54,10.53,1.1,100.45,98.28,1.02,110.45,9.89,10.7,10.79,1.0,114.75,107.08,1.06,99.56,10.57
T3,48.769,10.69,10.74,1.13,113.14,104.93,1.04,102.28,9.73,9.79,10.96,1.11,107.38,113.14,1.01,103.34,10.06
T3,48.796,10.35,10.58,1.12,116.87,109.96,1.1,113.58,10.99,10.08,10.47,1.09,113.87,103.34,0.97,113.21,9.5
T1,48.798,9.42,11.74,1.02,116.55,103.07,1.0,109.84,10.68,9.15,11.17,1.03,110.18,96.84,1.15,102.53,10.58
T4,48.993,11.38,10.62,1.1,111.48,112.74,1.01,105.36,9.57,11.36,9.99,1.08,107.75,104.73,0.98,107.83,9.88
T1,49.081,9.69,10.55,0.99,109.89,104.31,0.98,108.63,9.89,10.22,11.08,1.14,118.18,109.5,1.03,108.02,10.12
T2,49.101,10.79,9.7,0.99,110.38,102.95,1.07,106.35,10.41,10.54,10.66,1.05,102.42,106.16,1.14,101.55,10.2
T4,49.11,9.94,10.43,1.13,108.51,113.62,1.03,114.19,11.18,10.13,10.67,1.06,112.21,110.36,1.0,109.86,10.86
T1,49.202,10.21,11.17,1.06,115.42,96.04,1.12,107.26,10.83,10.44,10.7,1.06,112.28,96.68,1.04,104.41,10.12
T2,49.427,11.49,10.67,1.01,114.91,103.62,1.13,107.22,10.74,10.01,10.18,1.05,99.12,113.85,1.01,99.76,9.8
T4,49.442,10.37,9.54,1.13,101.17,103.97,1.05,107.82,9.54,10.76,9.5,1.0,100.68,109.74,1.04,113.36,11.22
T2,49.594,10.68,9.87,0.99,110.67,103.77,1.07,99.96,9.77,10.74,10.72,1.09,109.56,107.86,1.03,107.81,11.44
T2,49.821,11.37,9.94,1.15,102.28,100.06,1.04,99.37,10.98,11.28,10.03,1.01,104.27,98.05,1.02,103.6,10.02
T1,50.223,9.78,10.21,1.07,116.86,110.96,1.02,101.94,9.85,10.09,11.2,1.12,108.27,112.52,1.09,113.04,10.26
T4,50.353,11.07,10.72,1.15,109.51,115.22,1.0,115.71,10.55,10.69,10.83,1.07,109.42,102.84,1.0,103.8,10.89
T1,50.427,9.21,10.66,1.16,101.51,110.0,1.12,108.76,10.84,10.54,11.74,1.08,112.38,107.48,1.07,106.1,10.18
T3,50.449,10.43,10.24,1.07,114.8,110.92,1.04,115.77,10.87,10.94,9.48,1.07,116.83,101.39,1.02,115.77,9.83
T1,50.91,9.53,11.23,1.05,99.86,98.36,1.03,112.69,10.17,10.57,10.36,1.06,111.04,96.85,1.11,110.06,10.98
T2,51.003,10.32,10.19,1.1,113.36,99.86,1.11,106.52,11.32,10.47,9.47,1.04,104.42,110.57,1.13,101.92,11.43
T3,51.025,11.41,10.24,1.05,107.38,102.96,0.94,105.68,10.04,10.84,10.68,1.16,117.16,111.51,1.04,99.55,9.71
T2,51.277,10.0,9.86,1.11,114.83,99.12,1.03,94.14,11.42,11.04,9.56,0.98,116.4,102.97,1.14,96.3,10.72
T1,51.326,9.89,11.6,1.07,115.66,96.94,1.08,99.99,9.94,9.45,11.58,1.0,116.46,96.23,1.16,107.32,9.36
T2,51.94,10.11,10.17,1.11,108.39,99.14,0.99,106.8,10.18,11.29,9.36,1.15,101.42,110.46,1.11,105.58,9.66
T4,51.967,9.79,9.63,1.04,98.08,102.72,1.02,115.69,10.49,11.44,10.76,1.11,111.19,107.87,0.97,111.76,11.02
T1,52.063,9.59,10.21,1.16,102.03,95.65,1.15,109.58,10.96,9.95,10.75,1.16,102.55,105.81,1.16,106.23,10.58
T3,52.176,10.1,9.95,1.16,113.43,109.88,0.99,100.11,10.77,11.27,10.39,1.17,106.03,112.92,0.99,112.43,11.05
T3,52.261,9.86,10.98,1.16,105.27,98.95,0.99,98.58,9.99,10.81,10.98,1.02,115.54,106.44,1.02,111.29,10.28
T3,52.548,10.86,10.51,1.02,100.9,102.63,1.04,99.43,10.09,11.22,10.05,1.09,103.72,102.75,1.0,102.97,10.57
T2,52.603,11.12,10.81,1.01,116.3,101.02,1.04,102.12,10.59,11.23,10.96,1.0,108.38,110.3,1.04,104.1,10.24
T2,52.688,10.2,9.87,1.09,113.46,113.74,1.1,92.57,10.37,10.26,10.14,1.01,113.04,113.15,0.98,106.07,11.26
T3,52.71,11.5,11.07,1.15,113.18,112.92,0.99,107.53,11.16,10.2,9.84,1.07,105.24,105.4,1.01,113.86,9.98
T4,52.811,10.4,10.84,1.06,97.36,115.63,0.99,115.4,10.89,10.03,10.08,1.12,112.36,114.55,1.08,115.48,11.29
T4,52.905,10.54,9.92,1.14,103.42,106.6,1.06,105.49,10.92,10.31,9.26,1.03,108.59,104.38,1.13,110.48,11.0
T1,52.932,10.59,11.27,1.04,104.48,96.71,1.16,103.66,9.82,9.83,10.38,1.05,106.96,97.27,1.15,106.91,10.51
T4,52.945,10.32,9.93,1.12,109.53,100.14,1.03,101.18,10.42,9.77,10.56,1.06,103.06,113.64,1.01,106.34,9.99
T2,52.983,11.12,10.14,1.07,115.19,98.47,1.01,93.57,10.78,10.39,9.88,1.06,100.76,100.84,1.07,94.55,10.53
T4,53.104,10.9,10.71,1.03,100.15,107.31,1.06,109.55,10.33,9.72,9.22,1.02,110.45,114.9,1.08,113.7,10.63
T4,53.123,10.76,9.62,1.06,110.69,110.31,0.99,113.49,10.45,10.9,9.38,1.08,105.4,100.64,1.02,100.59,11.16
T2,53.753,11.24,9.88,0.97,105.83,108.78,0.99,105.19,11.36,11.47,10.02,1.0,110.09,103.88,1.14,97.03,11.25
T1,53.924,9.87,10.11,1.11,100.88,110.01,1.04,104.12,9.37,9.64,11.28,1.12,102.7,101.36,1.05,99.05,9.58
T2,53.987,10.46,9.82,1.05,105.37,100.39,0.97,101.22,11.3,11.19,10.1,1.03,103.25,113.02,1.14,96.74,10.03
T3,54.348,11.52,10.21,1.05,116.64,104.43,1.08,101.34,10.48,11.34,10.69,1.16,103.11,110.52,1.01,106.49,10.46
T4,54.513,10.32,9.7,1.08,103.98,107.97,0.99,116.56,9.78,10.04,9.88,1.0,99.93,111.76,1.06,105.78,10.01
T2,54.707,11.57,9.81,0.99,113.75,109.21,1.12,93.3,11.26,10.45,9.55,1.1,114.76,96.74,0.97,98.91,11.25
T1,54.805,10.21,10.76,1.16,115.17,95.72,1.05,111.79,9.46,10.33,10.02,1.15,111.1,107.46,1.1,113.24,9.55
T1,54.908,10.29,10.61,1.09,107.48,108.44,1.03,99.76,10.89,10.73,10.96,1.02,106.13,107.73,1.15,102.53,9.45
T1,54.933,10.55,11.31,1.13,110.39,95.62,1.06,101.39,9.7,10.06,10.44,1.11,106.12,110.22,1.07,110.74,9.37
T4,54.97,11.23,9.78,1.1,107.4,105.58,0.97,107.7,10.89,11.06,10.76,1.12,106.43,100.79,1.0,114.13,9.76
T4,55.097,9.91,9.79,1.11,109.65,105.07,1.11,115.71,10.5,9.67,10.04,1.07,110.77,113.65,1.09,112.99,10.19
T1,55.189,9.43,10.53,1.16,103.32,100.76,1.09,105.58,10.83,10.1,11.02,1.12,102.79,106.29,1.09,102.99,9.51
T3,55.195,10.45,11.12,1.0,111.98,102.0,1.02,99.53,9.51,10.51,9.98,1.12,115.72,101.7,1.01,106.08,9.85
T2,55.299,10.01,10.77,1.09,111.11,101.93,0.99,104.36,9.83,11.15,9.49,1.04,102.75,109.59,1.09,95.52,10.59
T3,55.373,9.85,9.49,1.08,99.2,102.56,1.06,98.69,9.97,10.28,10.9,1.11,106.8,101.48,1.05,102.28,9.55
T2,55.488,10.13,9.32,1.12,113.49,110.41,1.04,92.57,10.61,9.84,9.88,1.08,112.52,112.75,1.04,105.41,9.64
T3,56.055,11.26,10.23,1.14,108.48,104.24,0.96,99.64,10.15,10.32,10.76,1.08,112.38,98.95,1.03,111.03,10.15
T1,56.091,9.88,10.43,1.11,105.46,95.56,1.02,105.19,9.96,9.79,10.89,1.01,112.8,99.66,1.08,104.38,9.62
T3,56.093,11.58,10.9,1.04,110.46,110.15,1.04,116.02,10.63,11.31,10.21,1.09,106.62,108.29,1.01,107.26,10.6
T2,56.263,10.52,9.51,1.06,103.62,97.66,1.14,97.86,10.4,11.31,9.93,1.03,111.98,113.57,1.06,106.39,9.73
T2,56.278,10.82,9.9,1.01,109.59,111.09,1.0,106.64,10.74,10.61,10.34,1.08,111.73,110.49,1.02,104.33,10.02
T1,56.749,9.26,10.89,1.05,110.07,110.61,1.16,100.61,10.53,9.66,10.04,1.16,111.62,100.68,1.13,98.6,10.94
T4,56.767,10.72,9.65,1.08,96.72,103.03,1.12,112.78,9.71,10.93,9.6,1.12,97.62,102.73,1.02,103.19,9.76
T4,56.841,10.92,10.75,1.02,105.66,103.96,0.98,110.86,10.21,10.62,10.76,1.05,111.48,111.76,0.99,101.59,11.24
T1,56.886,10.28,10.78,1.13,100.88,99.94,1.12,100.21,9.95,10.43,11.12,1.0,103.31,105.96,1.0,114.52,10.26
T4,57.154,10.01,9.85,1.01,112.11,102.98,0.99,106.42,10.34,10.41,9.48,1.12,98.92,103.64,1.05,118.05,10.56
T3,57.206,11.18,10.32,1.01,113.01,97.01,0.98,103.78,9.49,11.45,9.52,1.15,112.25,95.7,1.0,109.17,10.52
T2,57.527,10.22,10.67,1.04,110.25,112.96,1.03,103.73,10.73,11.27,9.72,1.04,100.44,103.78,1.05,106.08,10.89
T3,57.528,10.56,10.45,1.17,111.45,108.64,0.94,102.18,10.62,9.84,9.49,1.06,111.8,112.96,0.99,109.3,10.44
T2,57.931,11.24,10.95,1.06,103.05,104.45,0.99,103.13,11.1,10.2,10.33,1.1,104.27,104.86,1.05,92.07,9.75
T4,57.945,9.92,9.88,1.11,110.36,109.02,1.07,105.3,10.88,9.99,10.23,1.0,110.26,106.13,1.08,108.13,10.45
T3,57.973,10.61,9.56,1.04,101.29,98.44,0.99,105.25,10.02,10.5,10.08,1.18,116.87,99.44,0.96,113.54,10.18
T2,58.173,10.16,10.57,1.04,113.16,112.29,1.05,102.88,9.9,10.22,10.19,1.02,98.63,102.07,0.97,92.57,10.88
T3,58.604,10.99,10.19,1.11,114.34,112.54,0.97,108.95,10.06,11.01,9.78,1.05,101.73,111.76,1.07,109.7,10.2
T2,58.712,11.22,9.92,1.13,116.09,105.75,1.0,92.75,9.71,10.49,10.07,1.06,105.53,103.5,0.97,95.98,11.32
T1,58.906,9.24,11.62,1.13,117.84,110.56,1.14,107.73,10.32,10.55,10.96,1.11,117.45,112.43,1.06,110.2,9.62
T3,58.964,10.18,10.21,1.13,105.32,96.83,0.93,111.73,9.74,9.9,10.91,1.15,101.03,106.91,0.98,106.47,10.91
T3,59.073,10.84,10.42,1.18,111.32,111.12,1.1,106.68,9.67,10.23,10.44,1.13,106.16,104.17,1.01,103.37,10.28
T1,59.29,9.15,11.24,1.02,111.8,103.43,1.1,102.54,10.74,10.11,9.96,1.0,104.5,110.43,1.09,107.45,9.24
T1,59.297,10.24,10.96,1.0,117.47,109.2,1.16,108.49,9.37,10.42,11.32,1.0,101.18,100.17,1.12,100.61,9.66
T1,59.338,9.3,9.96,1.12,114.35,103.1,0.98,101.83,9.4,9.7,10.67,1.11,109.84,99.66,1.07,111.48,10.16
T1,59.402,9.31,10.67,1.15,116.34,111.33,0.98,113.56,9.43,10.56,10.48,1.01,105.11,97.59,1.0,110.96,10.28
T3,59.477,11.2,10.06,1.05,114.78,105.21,1.03,113.34,10.48,11.46,9.36,1.02,112.06,110.7,0.97,106.79,10.87
T3,59.796,10.74,9.6,1.17,112.61,97.96,0.98,112.76,9.48,11.16,9.49,1.0,103.89,102.0,1.05,103.37,10.78
T3,59.821,11.31,9.96,1.06,109.82,112.54,1.07,115.68,11.03,11.28,10.69,1.01,108.89,100.08,1.08,107.85,10.22
T2,59.905,11.62,10.74,1.05,112.64,104.76,1.12,101.69,10.43,11.16,10.91,1.05,100.98,104.85,1.08,100.47,10.76
T3,60.416,10.79,10.91,1.11,115.96,97.85,1.02,104.8,10.09,10.75,9.63,1.14,110.15,102.05,1.01,98.62,9.68
T4,60.465,10.28,9.7,1.1,96.31,109.42,1.01,107.63,11.02,11.08,10.01,1.13,111.17,116.2,1.13,113.91,10.24
T4,60.538,9.92,10.55,1.08,106.11,101.32,0.97,100.81,10.78,10.88,9.26,1.09,107.96,104.15,1.02,111.11,11.05
T1,60.859,10.78,10.02,0.99,115.82,99.23,1.06,114.31,10.7,9.72,11.41,1.08,106.43,110.28,1.1,104.29,10.58
T1,60.916,9.3,10.69,1.0,107.86,111.43,1.02,101.3,9.28,10.73,11.37,1.15,104.04,102.84,1.0,101.87,10.74
T3,61.007,11.12,9.47,1.04,115.41,95.93,1.0,116.17,9.72,11.13,10.72,1.17,112.94,109.1,0.93,114.46,10.38
