task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,10.88,10.32,1.11,102.4,103.51,0.97,116.63,10.91,10.41,9.97,1.08,109.35,113.52,0.98,106.42,10.68
T1,27.568,10.52,11.31,0.99,103.33,103.92,0.99,99.61,10.64,9.65,10.39,1.09,116.84,96.17,1.09,103.89,10.44
T3,27.878,11.51,10.15,1.1,109.7,103.75,1.06,107.11,10.39,10.82,9.78,1.0,111.39,99.88,0.98,114.25,11.07
T3,28.078,11.24,10.26,1.15,111.8,108.69,0.98,114.46,9.63,10.62,10.93,1.08,114.57,101.71,1.03,114.46,10.9
T1,28.142,9.57,10.1,1.04,99.84,95.48,1.01,103.12,10.39,9.8,10.83,1.11,109.58,110.0,0.98,100.73,10.8
T2,28.269,9.86,10.5,1.01,105.26,114.74,1.02,101.71,10.21,10.95,10.28,1.08,103.85,111.89,1.11,100.21,10.38
T3,28.272,9.81,9.66,1.17,106.38,95.65,0.94,100.16,9.94,10.03,10.24,1.02,109.77,112.44,1.06,102.88,10.0
T3,28.374,10.37,10.15,1.03,111.84,99.64,0.99,102.72,10.26,10.91,11.12,1.04,106.15,103.49,1.04,111.1,10.11
T1,28.411,9.66,10.11,1.13,106.12,104.55,1.04,98.64,10.58,9.76,11.24,1.03,102.79,99.04,1.13,114.52,10.73
T1,28.522,10.09,11.55,1.0,105.22,109.65,1.12,116.91,10.78,10.62,11.68,1.1,118.22,96.94,1.13,109.23,10.24
T1,28.866,10.42,10.69,1.08,101.77,112.63,1.09,101.0,9.43,9.83,11.58,1.06,103.04,96.34,1.1,108.4,9.46
T3,29.028,10.54,10.84,1.02,106.38,98.27,1.09,103.65,9.72,10.56,10.35,1.01,100.97,104.24,1.0,110.48,11.18
T4,29.245,9.72,10.42,1.12,105.17,112.63,1.05,102.28,9.8,11.38,10.02,1.03,104.3,108.68,0.98,104.66,9.62
T2,29.581,11.23,10.0,1.0,99.31,98.49,1.11,97.9,11.06,10.83,10.74,1.15,99.59,106.98,1.06,104.7,10.02
T1,29.658,9.38,10.61,1.05,111.8,108.17,0.99,112.61,10.91,10.82,10.48,1.17,111.79,103.2,0.98,101.71,10.65
T1,29.697,9.14,10.77,1.11,104.25,109.18,0.99,112.65,10.32,10.33,10.25,1.08,111.92,110.5,1.09,107.92,9.7
T4,29.698,11.48,10.01,1.13,105.93,100.79,1.11,103.08,9.56,10.11,10.74,1.15,104.34,109.18,1.02,107.92,10.17
T1,29.71,10.59,10.84,1.16,110.26,105.64,1.03,116.18,10.56,10.57,11.57,1.11,101.6,95.62,1.11,104.57,9.61
T4,30.024,10.65,10.28,1.08,101.06,101.07,1.0,107.46,10.64,10.82,10.8,1.0,104.93,117.89,1.01,107.63,10.56
T2,30.301,9.97,10.31,1.05,109.76,101.36,1.06,95.9,10.15,10.93,9.63,1.11,115.47,110.58,0.97,92.51,10.39
T4,30.523,9.73,10.76,1.14,101.17,101.22,1.09,109.85,9.98,10.25,10.7,1.08,110.11,109.98,1.05,105.83,11.21
T1,30.593,10.56,10.86,1.05,107.29,102.87,0.99,115.56,10.33,10.86,10.75,1.03,103.46,111.9,1.06,103.07,9.62
T2,30.664,11.34,10.13,1.06,111.95,101.94,1.04,105.25,10.66,11.27,9.4,1.1,103.62,105.83,1.03,99.76,10.74
T3,30.745,11.34,10.14,1.17,99.99,97.94,1.0,106.39,11.09,10.22,10.15,1.02,115.02,95.5,1.05,104.2,10.5
T1,30.807,10.06,9.96,1.14,113.92,100.0,0.99,106.96,9.82,9.38,10.46,1.14,115.83,101.13,1.15,114.02,10.01
T2,30.883,10.96,10.07,0.97,111.8,100.21,1.04,106.61,10.69,10.03,10.31,1.02,109.76,113.2,0.97,101.25,11.39
T4,31.41,10.66,9.31,1.13,108.07,116.28,1.11,107.9,9.71,10.45,9.19,1.08,103.03,110.36,1.11,100.55,10.63
T3,31.431,9.95,11.12,1.14,116.5,95.61,1.08,102.07,10.94,11.31,10.03,1.16,109.59,96.57,1.07,113.07,9.57
T1,31.532,9.2,11.01,1.11,102.98,100.97,1.13,106.01,10.48,10.07,10.11,1.1,105.72,104.4,1.15,100.89,10.47
T4,31.753,10.02,10.73,1.16,110.01,100.17,1.08,111.33,10.66,9.73,9.25,1.0,97.56,113.47,0.97,107.38,10.78
T2,31.913,9.95,9.61,1.09,104.64,98.48,1.06,100.59,10.22,11.15,9.89,1.13,115.44,98.96,1.0,99.86,11.27
T2,32.003,10.22,9.56,1.12,109.67,108.26,1.13,108.33,9.84,11.21,10.78,1.01,110.06,107.44,1.11,105.51,9.68
T2,32.311,11.1,9.81,0.98,110.53,103.62,0.99,108.18,9.78,11.42,10.44,1.12,110.54,113.88,1.0,105.44,10.15
T1,32.328,9.55,11.08,1.08,108.53,108.18,1.03,109.08,10.98,10.43,10.67,1.13,103.21,109.45,1.03,105.12,10.1
T2,32.468,9.92,9.51,1.01,99.9,113.58,1.1,105.14,10.2,10.34,10.43,1.09,107.79,106.08,1.1,100.52,9.7
T4,32.499,10.08,10.04,1.11,104.34,104.94,1.03,108.02,10.4,11.48,10.43,1.05,111.82,104.21,1.01,117.3,10.3
T3,32.623,10.13,10.73,1.0,103.34,107.18,0.92,106.5,10.3,10.17,10.42,1.11,101.52,106.07,1.06,111.39,10.84
T2,33.004,10.76,9.9,1.04,106.06,110.97,1.0,107.74,10.83,10.64,10.61,1.05,105.37,98.22,1.05,107.74,9.97
T4,33.219,11.32,9.43,1.0,107.41,105.38,0.98,105.24,10.36,10.34,10.29,1.03,110.3,106.5,1.08,109.75,11.04
T4,33.323,10.96,10.15,1.09,100.48,107.75,1.06,102.68,10.89,10.7,10.3,1.08,97.05,104.73,0.97,101.43,10.5
T4,33.331,9.68,9.39,1.12,112.57,113.29,1.03,105.46,10.3,9.71,9.89,1.12,104.04,109.34,1.1,114.39,10.98
T1,33.949,10.46,10.85,1.01,115.68,99.7,1.0,113.01,10.11,9.9,10.85,1.12,109.91,111.51,1.1,107.74,10.96
T3,34.078,11.24,11.05,1.17,115.41,110.15,0.99,99.52,11.15,11.57,9.84,1.16,107.84,98.72,1.06,99.81,9.79
T1,34.255,9.89,11.54,1.16,110.03,95.59,1.03,100.52,9.39,10.61,10.9,1.14,114.19,104.36,1.08,104.38,9.99
T2,34.308,10.58,9.68,1.01,99.64,113.88,1.0,101.87,9.83,11.35,10.43,1.14,112.43,113.75,1.02,94.56,9.98
T4,34.499,10.51,9.61,1.0,104.65,111.39,1.02,100.7,9.71,11.11,9.38,1.08,108.35,113.61,1.08,103.04,11.14
T1,34.522,9.24,10.84,1.06,102.42,101.41,1.09,107.46,9.87,10.05,11.19,1.16,117.92,110.49,1.14,106.67,10.86
T2,34.547,10.34,10.01,1.05,107.16,112.96,1.12,101.27,11.1,10.86,10.0,1.01,103.2,101.3,1.05,93.5,10.92
T4,34.979,11.26,10.27,1.04,103.64,105.58,1.0,103.19,10.55,10.41,9.74,1.12,96.29,100.4,1.09,100.85,9.93
T4,35.029,10.78,9.85,1.01,103.4,116.27,0.96,105.36,10.26,9.88,10.19,1.0,98.95,114.96,1.06,114.21,10.74
T3,35.092,10.17,10.46,1.15,109.7,109.06,1.04,116.16,10.02,11.56,10.28,1.1,117.49,112.83,1.01,98.61,10.17
T4,35.492,9.86,9.88,0.99,106.58,112.34,1.08,108.6,10.41,10.76,10.05,0.99,99.88,102.36,1.02,105.14,9.86
T1,35.508,9.48,11.48,1.0,112.75,97.8,1.12,98.88,9.46,10.09,10.97,1.03,100.23,110.43,1.09,109.62,10.05
T2,35.526,11.6,10.65,1.0,101.62,110.41,0.98,95.66,10.29,9.96,10.16,1.02,108.58,102.23,1.11,108.91,10.97
T4,35.668,9.74,9.88,1.15,97.07,117.59,1.09,111.0,10.36,11.2,9.59,1.11,105.17,117.58,1.12,115.76,10.41
T3,36.154,10.74,9.62,1.06,99.65,110.22,1.02,107.34,10.89,11.18,9.78,1.03,113.14,112.46,0.94,98.4,10.26
T3,36.17,10.36,10.35,1.01,113.59,100.42,1.03,101.9,9.62,10.56,9.47,1.01,113.63,102.77,0.95,100.51,10.38
T3,36.336,9.83,10.09,1.14,114.51,99.41,1.09,101.32,9.64,10.33,10.08,1.04,109.61,106.82,1.03,102.96,10.76
T1,36.375,9.15,10.46,1.1,105.92,102.93,1.0,108.75,9.97,9.43,9.99,1.09,115.83,111.22,1.04,103.75,10.85
T2,36.484,10.71,10.76,1.0,98.95,101.28,1.09,101.42,10.4,10.55,10.52,1.06,104.84,97.6,1.04,96.25,10.27
T3,36.522,10.32,10.77,1.13,108.72,109.88,0.96,102.2,9.43,9.9,9.96,1.06,107.13,109.16,0.98,107.31,9.64
T3,36.809,10.43,10.52,1.12,109.6,112.56,1.08,98.61,11.18,10.13,10.62,1.18,112.82,109.92,1.0,108.59,9.57
T1,37.009,9.49,10.66,1.07,112.34,104.69,1.0,114.55,9.82,9.28,9.94,1.07,114.75,107.98,1.09,104.16,9.44
T2,37.142,9.9,10.19,1.08,114.7,106.82,0.98,99.92,9.68,11.13,9.51,1.07,105.05,112.53,1.02,104.53,10.11
T3,37.2,10.3,10.09,1.12,116.31,109.63,1.06,110.0,10.24,10.43,9.54,1.12,105.27,103.75,0.97,111.03,10.14
T2,37.31,11.28,10.11,1.02,112.16,101.49,1.07,102.51,10.13,9.96,9.83,1.02,100.61,114.62,0.99,95.21,9.96
T3,37.433,9.85,10.06,1.12,107.09,96.21,0.93,107.18,9.48,11.34,11.12,1.17,113.04,112.64,0.94,113.93,10.81
T3,37.778,11.31,10.16,1.0,109.35,111.6,1.0,110.79,9.74,11.43,10.59,1.02,112.96,102.13,1.02,114.19,9.8
T4,37.895,11.36,9.67,0.99,100.67,116.67,0.98,111.36,10.98,10.65,10.48,1.11,99.52,105.32,0.99,110.01,10.15
T1,38.009,9.41,10.62,1.11,107.83,102.64,1.14,109.84,9.49,9.3,11.08,1.16,107.96,100.76,1.16,103.76,9.86
T4,38.081,11.48,9.96,1.02,110.22,107.9,1.05,112.77,11.05,10.44,10.75,1.02,104.32,108.13,1.01,115.88,9.8
T3,38.268,10.54,10.9,1.0,99.53,111.49,0.94,98.86,11.14,10.36,9.96,1.11,106.33,103.48,1.09,115.26,11.18
T2,38.336,10.17,9.84,1.06,110.3,99.14,0.98,103.6,9.81,10.8,10.56,0.98,102.0,106.09,0.98,92.72,10.29
T3,38.568,10.22,9.55,1.18,110.45,102.16,1.09,103.94,10.71,11.6,10.09,1.06,100.46,109.48,1.06,113.22,10.92
T1,38.626,10.02,11.5,1.02,100.92,103.77,1.09,99.89,9.61,9.3,11.43,1.17,111.8,103.96,1.1,114.07,10.67
T4,38.652,9.88,10.65,1.1,100.76,103.62,0.98,115.74,10.78,9.76,9.36,1.09,109.74,115.58,0.99,104.94,11.0
T2,38.715,10.73,9.62,1.1,107.92,113.3,1.0,102.88,10.57,10.72,9.93,0.99,114.84,99.44,0.99,105.51,11.37
T4,38.803,10.08,10.73,1.02,106.78,118.28,1.06,107.08,10.14,11.18,9.2,1.06,96.75,102.96,1.01,117.04,10.55
T4,38.899,11.41,9.85,1.02,109.99,107.99,1.08,118.11,11.22,10.32,10.85,1.05,102.95,114.71,1.13,104.79,10.01
T3,39.086,10.54,9.69,1.14,111.39,108.19,1.04,111.41,10.25,10.9,11.08,1.03,111.52,109.39,1.04,109.04,10.1
T4,39.257,10.03,9.4,1.11,105.43,104.94,1.11,100.48,10.49,11.16,10.32,1.11,97.27,109.62,1.01,107.85,10.11
T3,39.371,10.72,11.04,1.1,111.16,108.66,1.0,112.83,10.98,9.9,10.7,1.0,117.86,108.19,1.04,100.74,9.54
T3,39.508,10.36,10.7,1.07,111.36,95.62,1.04,108.6,9.99,11.25,9.54,1.15,106.17,112.82,0.93,102.15,10.72
T2,39.521,9.94,10.46,1.12,114.42,110.24,1.07,102.38,10.02,10.18,10.55,1.06,109.67,97.3,1.12,102.21,10.24
T3,39.779,10.87,10.11,1.18,108.13,109.96,1.07,98.4,11.05,9.91,9.92,1.0,110.13,105.98,1.08,107.64,10.18
T2,39.891,11.2,9.51,1.0,113.26,109.97,1.04,95.94,10.7,11.34,10.76,1.03,108.45,111.6,1.03,97.2,10.84
T3,40.508,11.37,9.71,1.14,104.74,103.39,1.01,114.1,10.34,10.37,10.77,1.07,110.13,105.98,1.04,108.59,10.48
T1,40.52,10.74,10.45,1.0,108.79,105.46,1.11,112.01,9.27,9.28,9.91,1.06,113.69,112.52,1.03,99.05,10.03
T1,40.764,9.42,11.71,1.16,109.55,105.96,0.98,111.9,10.1,10.83,11.14,1.01,109.26,97.97,1.08,105.78,10.68
T2,41.089,10.78,9.41,1.08,112.19,108.16,1.09,101.27,10.07,11.26,10.57,1.02,104.14,110.4,0.99,108.53,10.86
T3,41.31,10.33,9.88,1.07,113.34,98.54,0.94,115.24,9.76,10.08,10.21,1.18,102.0,103.76,0.92,103.78,10.05
T4,41.395,10.32,10.61,1.14,103.14,104.49,1.0,115.67,11.2,10.81,10.19,1.04,107.48,107.4,1.08,107.99,9.74
T1,41.568,10.33,10.13,1.16,104.02,107.98,1.11,113.56,10.97,9.42,10.66,1.16,117.0,100.77,1.15,112.9,9.88
T2,41.815,10.77,10.87,0.97,99.69,102.39,0.96,93.69,9.87,10.87,9.36,1.01,116.25,109.59,0.96,92.63,9.64
T2,41.926,11.39,10.85,1.01,104.7,110.33,1.13,102.42,9.86,9.83,9.3,0.97,104.39,99.92,1.13,94.72,10.35
T3,41.998,10.05,10.64,1.14,100.96,99.94,0.96,115.56,9.65,10.07,10.11,1.18,106.56,101.92,0.94,107.91,9.43
T2,42.044,10.52,10.3,1.09,103.47,113.96,1.1,95.01,10.28,11.04,9.76,1.14,114.61,98.92,1.06,91.7,10.32
T3,42.062,11.16,9.95,1.18,103.7,111.94,0.96,104.21,10.64,9.98,11.09,1.15,101.0,98.19,0.98,104.14,9.75
T3,42.187,10.85,10.53,1.04,104.96,108.28,1.07,115.99,9.84,10.1,10.45,1.08,107.18,101.11,1.08,112.76,9.66
T3,42.621,11.5,10.46,1.17,114.12,96.76,1.05,111.96,9.56,10.26,10.68,1.1,105.32,113.0,0.93,106.77,10.88
T2,43.182,11.6,11.04,1.03,98.6,103.07,1.02,107.91,10.18,10.4,10.91,1.0,112.76,97.44,1.05,108.42,10.35
T1,43.363,10.31,10.19,1.13,102.3,109.4,1.12,114.55,9.44,10.1,11.03,1.13,112.27,99.13,1.13,112.94,10.41
T4,43.4,9.98,9.73,1.12,101.9,112.82,1.03,103.67,10.41,10.8,10.66,0.99,113.49,116.39,0.98,101.4,10.37
T2,43.455,9.91,9.82,0.98,107.17,112.5,1.0,102.47,10.76,11.39,10.22,1.03,104.82,96.57,1.09,95.6,9.79
T4,43.478,10.67,9.28,0.98,112.21,107.4,1.02,107.92,10.24,10.08,10.86,1.04,112.66,102.21,1.05,100.84,9.83
T1,43.607,10.74,10.59,1.1,117.64,95.99,1.02,109.49,9.87,9.98,11.07,1.08,109.58,98.96,1.03,114.66,9.88
T2,43.743,10.5,9.79,1.06,107.22,112.5,1.02,106.79,10.29,11.46,9.71,1.09,99.81,114.12,1.09,102.18,10.46
T4,43.751,10.17,9.74,1.0,107.2,100.79,0.97,109.6,10.94,10.0,9.54,1.09,97.66,108.31,1.1,112.12,9.95
T2,43.768,11.1,9.56,1.12,102.06,101.62,1.14,106.85,9.77,11.36,10.8,1.07,108.49,108.94,1.14,97.44,10.96
T3,43.781,10.9,11.0,1.05,104.52,98.36,1.02,107.43,10.57,10.62,10.68,1.09,110.13,97.01,1.03,111.09,10.11
T3,43.801,9.84,9.84,1.16,113.65,102.89,0.94,107.81,10.54,10.5,10.7,1.18,111.02,112.47,1.0,115.74,10.39
T4,43.824,9.68,9.35,1.16,101.78,115.53,1.03,111.76,10.57,9.89,9.49,1.12,108.86,106.47,1.0,116.03,11.21
T3,43.929,10.53,10.34,1.03,117.44,100.88,1.03,101.75,10.71,11.18,10.84,1.17,117.09,103.48,0.97,110.9,10.25
T1,44.175,9.42,11.27,1.14,105.16,111.43,1.04,110.2,9.85,10.37,11.11,1.1,103.32,102.12,1.11,109.89,10.76
T2,44.371,11.13,9.88,1.14,110.06,100.89,0.97,94.55,10.38,11.35,9.95,1.09,101.41,97.28,1.01,98.37,10.78
T1,44.448,9.72,10.08,1.12,105.99,105.45,1.04,104.17,9.45,10.6,10.54,1.14,109.91,103.41,1.1,99.36,9.46
T1,44.82,10.26,10.65,1.13,109.94,98.11,1.11,108.16,10.98,9.95,11.24,1.13,116.36,101.68,1.11,102.91,9.56
T1,44.866,10.08,11.45,1.04,117.96,97.01,1.15,110.04,9.3,10.48,10.51,0.99,106.92,111.51,1.04,98.76,9.98
T1,44.878,10.13,11.36,1.09,113.59,96.94,1.02,114.55,10.24,9.57,11.28,1.07,118.57,101.72,1.0,101.37,9.29
T3,44.991,10.55,10.55,1.11,100.9,96.3,1.06,107.79,10.05,11.24,9.67,1.15,107.21,97.14,1.01,105.09,9.86
T4,45.161,10.92,9.78,1.08,113.04,105.05,1.02,116.19,9.51,11.18,10.32,1.11,96.15,117.66,1.1,103.92,10.37
T2,45.349,10.36,9.54,1.1,101.65,104.91,1.04,95.01,11.13,10.26,11.04,1.0,104.29,97.94,1.02,106.72,10.6
T4,45.664,10.7,10.32,0.99,102.52,106.79,1.07,115.76,11.24,11.06,9.57,1.09,107.09,105.89,1.11,104.26,11.25
T1,45.733,10.19,11.33,1.03,111.8,112.75,1.04,116.74,10.78,9.35,10.93,1.07,108.42,104.58,1.1,105.02,10.7
T3,45.864,9.84,10.5,1.03,103.2,103.81,1.05,104.17,10.0,10.28,10.77,1.05,114.0,110.78,1.06,100.09,9.99
T1,46.095,9.94,11.17,1.07,116.55,102.17,1.02,103.65,9.37,10.31,11.6,0.99,116.84,110.49,1.13,114.0,10.23
T3,46.313,11.46,11.12,1.14,111.52,105.58,1.02,115.54,10.58,11.38,10.62,1.05,105.12,108.88,1.03,107.37,9.79
T1,46.68,9.67,10.33,0.99,111.26,97.01,1.12,101.04,9.52,9.14,11.04,1.02,109.13,110.79,1.02,100.93,9.55
T2,46.715,9.9,9.89,1.08,103.68,96.63,1.12,108.91,10.56,11.31,10.54,1.04,114.39,105.18,0.96,95.98,11.16
T2,46.845,11.54,9.81,1.01,108.09,103.21,1.13,93.69,10.79,10.52,9.61,1.0,102.1,100.29,0.97,96.3,10.78
T4,47.358,10.39,10.9,1.16,98.88,110.15,1.01,112.76,11.09,10.49,10.56,1.09,99.38,100.36,1.01,106.46,10.25
T1,47.488,10.3,9.93,1.1,101.51,104.63,1.12,107.45,9.38,10.07,11.61,1.1,103.98,106.81,1.03,108.32,10.12
T4,47.52,10.29,9.55,1.03,109.74,106.96,1.1,116.42,11.09,9.73,9.84,1.01,101.9,108.95,1.02,106.66,9.99
T3,47.754,10.46,9.61,1.11,101.27,108.21,1.08,110.04,10.83,11.58,10.9,1.04,103.41,101.04,0.96,106.08,10.76
T1,47.814,9.29,10.31,1.15,118.53,104.37,1.11,113.52,10.32,9.52,10.17,1.12,103.46,102.08,1.08,116.28,10.26
T2,48.013,10.33,9.4,1.1,114.6,108.4,0.96,102.72,11.14,11.28,10.45,1.12,98.6,98.92,1.12,106.48,10.33
T1,48.089,9.27,10.24,1.12,106.73,96.46,1.08,107.05,10.57,9.56,10.5,1.11,114.44,104.14,1.05,108.12,9.33
T3,48.096,10.36,9.91,1.14,117.7,112.69,0.96,108.89,10.2,11.38,10.5,1.18,111.14,95.67,0.95,108.18,9.62
T2,48.13,10.77,9.74,1.05,115.5,113.27,1.0,94.62,10.89,11.07,10.66,1.15,99.69,100.72,1.02,98.22,10.91
T1,48.2,10.06,10.79,1.04,105.56,96.18,0.98,99.07,9.89,9.35,10.82,1.09,117.47,106.07,1.08,104.55,9.26
T2,48.411,11.25,10.11,1.01,103.31,110.24,0.96,99.94,9.87,10.95,10.1,1.08,98.7,107.86,0.98,107.09,10.85
T3,48.503,10.66,9.64,1.1,110.55,95.78,1.03,101.44,9.72,11.32,10.12,1.0,108.52,101.91,0.93,98.64,10.78
T4,48.698,9.88,10.83,1.03,101.09,102.34,1.11,117.78,10.54,10.57,10.14,1.08,102.71,109.32,1.04,106.4,10.54
T2,48.7,10.38,10.86,1.09,99.91,99.17,1.03,105.63,11.11,11.12,11.0,1.0,104.44,108.41,0.97,105.63,9.97
T3,48.9,10.94,11.03,1.09,108.89,110.96,1.09,102.59,10.43,10.8,10.57,1.05,102.41,104.92,1.08,115.68,9.76
T3,48.996,11.28,10.32,1.05,111.06,105.15,0.94,103.34,9.82,11.51,9.88,1.07,102.54,95.91,1.07,116.11,9.7
T1,49.147,9.84,11.3,1.11,104.5,100.64,1.0,112.31,9.82,10.22,10.3,1.16,116.53,111.96,1.0,107.32,9.98
T2,49.207,9.86,10.65,1.12,107.06,100.94,0.98,105.25,9.83,10.23,9.48,1.05,110.13,113.74,1.14,97.44,10.95
T4,49.341,10.57,10.43,1.0,106.81,113.79,1.1,104.58,9.78,10.08,10.0,1.02,96.5,117.59,1.1,112.76,11.21
T3,49.492,10.07,10.32,1.02,99.52,111.32,1.03,99.04,10.84,11.11,10.5,1.12,101.6,104.38,1.08,113.21,10.78
T4,49.606,11.02,9.39,1.09,109.54,109.01,0.96,110.01,9.57,9.68,10.08,1.14,113.73,104.32,1.05,115.76,10.68
T2,49.636,10.48,9.99,1.08,100.44,108.09,1.1,106.6,11.17,11.28,10.2,0.99,111.94,106.32,1.08,94.89,10.28
T4,49.734,10.05,9.58,1.13,110.67,100.62,1.03,105.88,11.22,9.74,9.76,0.98,112.66,118.64,1.05,107.49,10.56
T4,49.926,10.88,9.76,1.08,107.09,109.28,1.1,117.6,9.53,10.04,10.16,1.16,111.52,107.58,1.04,114.67,10.4
T3,49.947,10.17,10.42,1.04,106.73,103.36,0.94,100.44,9.52,10.7,10.87,1.14,116.24,103.13,1.06,103.85,11.17
T2,50.088,11.58,9.42,1.01,100.75,103.5,1.08,97.63,10.27,11.5,10.76,1.08,115.41,110.83,1.13,105.58,11.11
T1,50.221,9.84,10.72,1.06,113.12,109.38,1.02,111.57,10.34,9.41,11.62,1.0,101.49,95.9,1.06,103.96,9.59
T2,50.533,11.0,10.82,1.1,106.59,102.16,1.03,104.63,10.35,11.53,9.86,1.06,99.91,106.84,0.99,104.85,11.12
T4,51.008,9.72,9.56,1.03,113.35,110.64,1.09,118.94,10.13,9.81,9.46,1.07,99.02,112.4,1.08,117.75,9.92
T1,51.016,10.55,10.91,1.15,100.33,104.81,0.99,102.15,9.45,10.64,11.4,1.03,104.13,104.32,1.06,116.28,9.96
T3,51.245,10.68,9.85,1.18,104.82,112.64,0.96,100.85,10.23,10.16,10.67,1.12,101.95,113.23,1.09,111.29,9.93
T3,51.325,10.26,10.84,1.1,117.46,109.1,1.06,109.07,10.85,11.14,10.69,1.17,104.79,106.67,0.96,112.77,10.89
T3,51.361,10.73,10.94,1.15,110.99,104.67,0.92,106.62,11.16,10.25,11.0,1.15,107.89,109.58,1.09,115.73,9.41
T3,51.606,11.3,10.21,1.12,114.33,102.22,1.09,98.02,9.88,10.68,9.7,1.14,116.18,106.46,1.04,113.29,10.68
T2,52.145,11.59,10.61,1.09,109.56,109.41,0.96,93.32,10.8,10.92,9.81,1.09,106.39,100.86,1.1,92.75,10.42
T3,52.227,10.56,11.12,1.09,116.8,104.5,0.96,104.3,9.81,10.15,10.51,1.18,102.06,112.21,1.07,100.17,10.97
T1,52.265,10.52,11.3,1.11,105.28,107.22,1.07,112.16,9.51,10.11,11.21,1.0,114.31,110.49,1.11,101.65,9.99
T2,52.314,10.95,9.54,0.97,107.21,114.48,1.08,102.04,9.94,11.5,9.47,1.14,106.0,111.16,1.08,99.86,10.15
T2,52.455,10.81,10.34,1.14,113.41,103.92,1.06,105.53,9.98,10.61,9.91,1.12,110.95,105.96,1.04,97.99,11.0
T3,52.488,10.9,9.87,1.13,109.5,112.6,0.99,100.71,10.72,10.02,10.67,1.12,99.65,108.27,1.02,106.12,11.15
T3,52.758,10.58,9.58,1.05,112.1,106.1,1.03,109.01,10.29,11.44,10.19,1.12,108.83,109.28,0.98,111.64,10.13
T1,52.892,9.96,11.65,1.13,105.46,98.64,1.13,107.1,9.27,10.18,10.82,1.15,100.92,96.18,1.06,101.48,10.12
T3,52.991,10.2,10.03,1.01,113.34,102.8,0.96,100.54,10.64,10.81,10.92,1.18,108.41,110.46,0.98,98.24,10.72
T3,53.103,10.1,11.07,1.02,103.7,106.62,1.05,113.05,10.25,10.83,10.21,1.05,109.81,95.78,0.93,109.4,10.44
T3,53.352,10.06,9.54,1.02,116.18,112.82,1.09,114.3,10.04,10.36,9.81,1.18,115.48,105.7,1.06,103.34,10.05
T4,53.428,10.5,9.61,1.07,105.18,101.96,0.96,102.43,9.93,10.88,9.68,1.08,101.6,112.39,0.99,107.38,10.43
T2,53.47,10.42,9.84,1.06,98.7,108.11,1.13,96.75,11.26,11.59,10.61,1.11,111.63,104.27,1.0,104.53,10.22
T1,53.607,10.7,11.2,0.99,109.2,104.81,1.07,107.09,10.19,9.75,11.7,1.15,102.56,112.2,1.11,112.94,10.76
T2,53.688,9.8,10.1,1.11,108.82,99.34,1.0,102.64,9.74,10.5,10.79,1.05,113.52,114.62,1.01,96.92,10.11
T1,53.735,9.29,10.34,1.02,102.21,98.69,1.14,115.42,10.44,9.39,10.24,1.11,102.06,109.78,1.06,99.96,10.54
T3,53.849,10.06,10.0,1.09,104.41,109.41,1.02,102.41,9.68,10.36,9.71,1.01,101.07,103.36,1.08,100.12,10.48
T4,54.001,10.09,10.41,0.99,99.44,114.99,1.06,115.33,9.82,10.8,9.77,1.0,106.52,103.65,1.03,108.21,10.33
T2,54.363,11.29,9.96,1.12,110.54,111.35,1.11,100.43,11.01,11.28,10.84,0.97,98.89,104.11,0.97,92.9,9.88
T3,54.573,11.17,10.94,1.08,101.74,100.83,0.97,110.47,10.78,10.56,9.81,1.02,112.37,110.02,1.08,103.79,10.2
T1,54.611,9.23,10.95,1.11,110.88,101.68,1.08,115.54,9.46,10.69,11.3,1.08,103.31,107.0,1.14,112.29,9.92
T4,54.817,10.04,9.41,1.1,103.49,116.43,1.1,106.03,11.16,9.84,10.46,1.06,96.52,118.68,1.11,118.05,9.8
T1,54.855,10.24,10.86,1.07,110.15,95.77,1.09,108.84,9.46,9.14,10.6,1.08,115.28,112.97,1.1,110.14,9.98
T4,55.031,10.38,9.94,1.04,112.47,116.65,1.11,105.52,10.96,11.38,10.13,1.14,108.86,118.29,1.05,103.55,11.07
T1,55.201,10.72,11.12,1.04,104.36,106.1,1.02,114.35,10.5,10.14,11.75,1.03,101.25,98.72,0.99,104.73,10.8
T1,55.431,9.7,11.24,1.14,116.88,109.87,1.02,99.42,10.37,10.16,10.55,1.1,108.85,106.31,1.11,105.02,9.75
T3,55.566,10.18,9.68,1.06,106.37,97.84,0.94,102.44,11.07,11.12,10.19,1.1,109.87,108.66,0.92,111.85,9.4
T3,55.818,10.26,10.35,1.14,101.72,96.59,1.05,99.53,10.86,11.25,10.2,1.15,101.6,97.25,1.08,101.22,10.07
T2,55.906,11.0,9.9,1.07,98.6,106.53,1.0,97.83,10.54,9.87,9.47,1.08,110.99,100.54,1.01,100.15,10.94
T1,55.935,9.98,11.31,1.0,111.92,110.49,1.16,113.08,9.26,10.57,11.62,1.11,107.86,108.38,1.0,103.15,10.18
T2,55.95,11.18,9.7,1.13,111.72,110.32,1.1,108.05,10.43,10.1,10.85,1.15,98.6,102.3,0.97,104.85,11.44
