task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,26.0,26.29,10.79,105.65,150.68,0.98,28.81,5.4,25.7,27.66,10.17,98.73,160.17,1.06,25.26,5.11
T7,2.071,27.64,25.53,10.18,109.39,143.73,1.0,29.38,5.8,26.0,27.14,11.09,95.44,142.27,1.06,28.1,5.05
T4,2.075,26.58,27.44,9.23,109.24,143.72,1.08,24.77,4.84,24.21,27.26,10.86,98.27,152.29,1.02,25.56,5.41
T2,2.087,26.35,25.43,10.27,102.65,170.5,1.07,27.0,5.28,26.2,26.98,10.04,115.48,146.48,1.0,27.11,5.34
T1,2.092,27.84,27.38,10.57,103.75,144.44,1.1,26.59,4.89,24.45,26.34,10.81,107.68,150.3,1.01,27.82,5.08
T3,2.094,25.0,25.25,10.01,104.39,154.3,1.12,28.86,5.14,27.91,28.54,10.59,101.81,146.95,1.07,25.32,5.73
T4,2.111,27.28,25.86,9.85,96.63,153.44,0.98,28.03,5.36,27.35,27.29,9.28,97.41,157.05,0.95,28.42,5.26
T9,2.113,26.64,26.49,10.55,97.45,161.14,1.12,24.4,5.25,25.76,24.66,10.82,105.26,169.29,1.14,24.18,5.35
T9,2.124,28.46,24.57,11.85,96.91,155.49,1.0,25.7,4.8,28.87,26.26,11.54,103.81,155.25,1.13,26.02,4.74
T9,2.124,28.55,27.94,11.03,102.55,161.09,1.01,23.91,5.51,25.71,25.22,10.48,96.68,153.14,1.1,24.53,5.17
T3,2.142,26.12,24.77,10.7,103.4,145.32,1.08,26.88,5.7,24.76,28.53,11.07,97.67,158.01,1.14,25.29,5.48
T4,2.149,25.19,28.68,10.82,106.57,166.5,1.05,28.0,5.33,24.63,24.93,10.74,109.14,157.74,1.0,26.42,5.49
T2,2.151,24.98,27.51,11.34,100.56,162.39,1.09,26.05,5.18,25.53,28.71,10.01,112.72,157.1,0.95,27.49,5.08
T1,2.175,28.76,23.96,10.54,115.44,138.22,1.03,26.91,5.13,28.02,26.74,11.09,101.98,139.8,1.08,25.79,5.62
T6,2.176,26.77,26.28,11.32,98.94,169.0,1.15,28.4,5.22,28.43,24.4,9.86,103.35,160.23,1.07,28.03,5.08
T3,2.178,25.06,27.46,11.28,112.87,150.77,1.13,27.52,4.98,25.13,24.35,9.94,101.81,146.08,1.14,28.91,5.05
T6,2.205,25.48,26.74,10.61,92.62,158.01,1.06,29.43,5.78,25.48,27.39,10.81,97.83,154.16,1.06,29.33,5.32
T1,2.206,26.08,24.05,10.54,106.09,150.26,1.07,25.07,5.53,27.16,24.05,10.91,105.04,148.32,1.03,29.2,5.04
T3,2.215,26.04,24.19,9.89,102.8,154.88,1.12,26.38,5.12,27.52,24.99,11.55,98.4,143.49,1.0,27.01,5.04
T7,2.22,25.36,27.3,9.54,99.95,162.0,1.07,29.58,5.18,28.86,26.68,9.97,96.94,142.31,1.08,29.3,5.77
T6,2.22,29.02,27.49,9.91,101.47,156.42,1.09,27.36,5.79,26.98,25.87,11.63,107.48,146.46,1.12,26.15,5.59
T5,2.223,24.85,28.58,9.67,114.39,153.39,0.98,26.43,5.29,25.53,27.45,9.39,99.88,146.64,1.16,27.49,5.06
T5,2.25,27.72,25.79,10.32,106.65,149.3,1.05,26.78,5.35,25.12,24.86,10.37,107.28,153.77,1.02,25.22,5.38
T8,2.303,25.38,26.52,10.76,100.78,152.0,1.04,26.34,5.3,26.01,28.18,9.79,99.66,152.82,0.99,24.06,5.2
T6,2.306,26.62,26.24,10.16,95.18,150.97,1.09,25.5,5.68,27.89,26.04,10.57,98.17,145.09,1.06,25.71,5.58
T9,2.312,27.43,25.69,11.42,92.82,157.22,1.14,25.28,5.16,25.34,26.0,11.29,105.49,171.58,1.07,24.86,4.8
T2,2.326,25.93,28.18,10.69,106.21,163.18,0.95,27.58,4.8,28.78,26.84,10.99,112.31,170.41,1.03,24.18,5.09
T2,2.326,27.72,27.39,10.67,110.78,154.66,1.01,27.03,5.12,24.8,25.43,10.15,103.32,166.3,1.09,24.29,4.76
T10,2.328,28.34,24.19,11.02,97.34,144.8,1.02,25.02,5.48,27.58,23.76,10.9,100.5,140.94,1.09,25.14,4.7
T3,2.338,23.98,28.08,10.16,98.88,157.97,1.1,26.33,5.23,24.79,27.74,10.76,110.9,153.54,1.15,28.57,5.54
T8,2.366,25.59,25.92,10.88,98.29,154.16,1.06,26.57,5.65,27.13,28.16,9.7,99.23,172.25,1.16,24.17,5.64
T4,2.383,28.04,26.58,9.4,101.81,163.68,0.95,27.36,4.87,24.85,28.14,10.77,97.45,144.68,1.04,26.2,5.19
T4,2.397,24.7,26.16,10.75,106.06,157.26,1.05,27.2,5.29,27.8,26.21,9.49,103.64,168.54,1.06,25.01,5.43
T1,2.405,28.3,26.25,10.33,114.89,140.5,1.01,27.53,4.95,25.55,26.31,10.21,105.63,153.32,1.0,27.02,5.25
T4,2.412,24.66,28.22,10.72,112.95,150.89,1.01,25.47,4.84,27.47,28.43,10.7,101.36,149.48,1.03,27.24,4.95
T1,2.423,26.72,27.32,10.47,111.96,157.78,1.01,27.02,5.34,25.07,26.48,9.96,99.85,141.36,1.09,28.8,5.24
T6,2.439,25.89,28.0,11.6,103.91,158.31,1.05,27.33,4.96,24.83,25.97,10.08,96.07,162.42,1.03,25.06,5.54
T7,2.44,28.06,26.0,10.09,100.8,142.63,1.04,28.53,5.42,29.12,28.04,11.14,97.16,163.02,1.03,28.87,5.69
T2,2.442,25.81,25.73,11.11,115.96,144.66,1.02,27.3,5.14,24.64,27.38,11.09,102.76,166.1,0.97,27.57,5.06
T6,2.447,26.66,28.14,10.23,96.33,154.1,1.03,27.54,5.03,25.36,24.92,11.38,92.61,164.63,1.08,25.84,5.76
T8,2.451,27.08,28.37,9.59,111.66,168.31,1.08,28.35,5.18,25.24,28.06,10.71,102.22,172.18,1.16,26.11,5.65
T5,2.452,28.37,25.35,10.59,108.93,159.6,0.99,24.46,5.51,27.22,26.13,10.53,98.44,141.83,1.08,26.23,4.66
T9,2.455,26.23,28.1,10.97,102.03,167.67,1.07,23.43,4.99,27.29,25.38,11.63,106.53,155.05,1.14,24.08,4.73
T4,2.458,24.95,25.13,9.73,112.52,144.67,0.99,27.61,4.68,27.1,26.79,10.26,100.75,162.36,1.08,28.25,5.41
T2,2.471,28.31,26.08,10.97,113.78,154.5,1.04,27.76,4.97,28.48,27.5,10.51,101.48,168.63,1.08,28.24,4.64
T5,2.484,26.11,24.97,9.54,112.12,158.49,1.03,26.79,5.08,25.39,27.93,9.61,101.2,155.71,1.01,28.06,5.31
T2,2.5,27.17,27.25,9.61,108.15,147.47,1.06,25.9,4.86,28.8,28.85,11.21,102.69,145.89,1.06,25.6,4.71
T5,2.504,27.69,26.68,10.64,115.02,142.58,1.06,28.18,5.4,27.9,26.14,10.32,102.75,161.16,0.99,24.69,5.5
T3,2.504,24.14,26.5,10.92,112.48,154.73,1.12,28.09,5.54,27.7,25.9,9.83,102.33,146.95,0.97,27.18,5.5
T7,2.509,26.78,24.27,10.3,97.72,155.28,1.02,29.05,4.98,29.28,28.2,10.61,95.75,164.58,1.1,29.3,5.79
T9,2.514,25.66,25.76,11.72,103.98,160.67,1.16,25.4,5.16,28.64,28.58,11.62,104.02,164.1,1.14,26.28,4.9
T9,2.542,27.74,27.94,11.43,95.97,151.75,1.02,27.0,5.04,25.03,28.15,11.05,107.1,166.02,1.01,25.44,4.89
T2,2.543,26.87,27.33,10.02,113.45,145.39,1.12,24.49,4.86,24.98,26.1,10.91,109.14,158.62,1.02,27.34,5.36
T1,2.562,28.5,26.3,9.72,109.76,156.54,1.01,26.34,5.6,26.29,25.17,9.54,102.08,147.59,1.0,27.15,4.89
T8,2.576,24.74,27.24,10.8,107.89,157.94,1.1,27.8,5.2,25.56,28.34,9.99,105.18,165.02,1.05,27.53,5.15
T10,2.586,25.21,25.32,10.28,105.95,140.72,1.0,25.15,5.44,25.28,26.53,11.33,112.58,165.15,1.04,26.43,5.25
T5,2.609,27.29,24.86,10.14,114.93,160.58,1.06,25.31,5.2,25.25,26.02,10.68,111.24,139.55,1.08,27.05,4.9
T10,2.61,28.16,23.54,10.02,106.66,142.27,1.03,24.3,5.12,28.85,24.69,11.06,105.44,160.56,1.04,25.39,4.84
T8,2.621,26.17,29.74,10.81,116.76,155.33,1.14,25.87,5.52,26.41,26.57,11.19,111.83,164.56,1.01,28.44,5.19
T4,2.626,25.86,25.81,9.28,105.77,146.23,1.0,27.06,5.5,26.3,25.34,10.76,99.01,166.41,1.02,29.17,5.22
T10,2.63,27.54,24.96,10.73,112.62,159.41,1.06,26.07,5.44,26.64,26.03,11.02,111.26,160.56,0.99,23.8,4.81
T6,2.632,29.23,24.96,10.23,108.99,150.25,1.12,26.76,5.45,28.74,28.33,9.8,101.34,166.46,1.1,29.24,5.17
T7,2.641,26.55,25.74,9.75,97.29,157.68,1.03,27.89,5.1,26.26,24.24,10.71,98.59,156.7,0.99,26.47,5.06
T4,2.648,25.36,25.21,10.96,109.08,157.06,0.95,28.66,5.19,25.57,24.91,9.3,101.9,152.69,1.04,26.22,4.83
T6,2.653,28.41,27.71,10.49,107.84,162.93,1.04,26.58,5.15,28.43,28.13,11.45,98.2,162.46,1.17,29.16,5.52
T3,2.655,26.62,26.9,11.08,106.04,140.81,1.14,28.74,5.07,28.25,24.13,11.43,104.03,158.3,1.1,29.1,5.47
T9,2.673,24.79,25.98,11.08,103.86,156.14,1.15,23.57,5.31,26.78,24.44,11.63,103.58,167.55,1.16,26.74,4.81
T5,2.675,26.44,27.04,9.42,102.7,141.87,1.02,27.27,4.71,24.72,25.35,10.37,106.16,141.4,1.08,27.39,4.87
T8,2.676,25.84,25.51,11.17,103.44,164.63,1.17,26.54,5.31,23.81,27.29,9.71,108.32,152.21,1.12,26.2,5.05
T2,2.692,28.19,25.4,11.04,101.82,147.1,1.1,28.49,4.66,27.66,27.44,10.08,105.17,167.78,0.98,25.32,5.34
T9,2.699,25.24,26.04,10.8,96.28,175.58,1.03,25.48,5.38,28.69,27.75,10.95,101.56,177.59,1.02,24.75,5.09
T6,2.712,25.29,24.0,10.09,92.38,158.81,1.02,25.57,5.4,26.47,24.93,9.85,95.18,167.54,1.1,25.37,5.23
T1,2.725,28.01,25.03,9.38,105.56,151.99,1.11,27.77,5.26,27.16,24.48,10.24,116.93,154.3,1.08,25.58,5.37
T8,2.727,27.22,28.38,10.42,108.42,154.9,1.01,24.08,4.95,25.22,26.18,10.0,108.63,166.41,0.99,27.76,4.99
T4,2.727,24.42,27.2,10.58,104.76,147.7,0.96,25.67,5.15,25.39,26.66,9.67,99.22,152.83,0.99,27.16,5.5
T6,2.745,27.2,28.05,9.84,98.97,151.12,1.1,26.74,5.26,27.88,24.25,10.84,92.59,148.16,1.02,28.91,5.62
T2,2.764,24.48,28.03,10.73,106.62,153.83,0.96,27.13,4.89,28.75,27.36,11.21,98.64,149.86,1.08,24.89,4.78
T3,2.767,27.18,27.32,11.06,98.47,139.41,1.1,27.8,4.99,23.99,27.39,11.45,96.45,159.89,0.99,25.85,5.47
T6,2.785,29.05,28.13,10.37,94.97,146.43,1.13,26.95,5.56,28.59,27.61,10.0,100.3,152.21,1.08,26.83,5.02
T10,2.789,25.72,26.41,9.83,110.32,157.92,0.95,25.68,4.67,28.89,24.3,10.98,97.67,151.6,0.93,25.42,5.08
T8,2.813,26.66,28.81,9.6,112.32,152.71,0.99,24.23,5.56,26.12,29.21,9.7,110.24,160.96,1.14,26.24,5.29
T4,2.813,27.77,28.77,9.42,109.94,152.12,1.0,27.06,5.1,25.8,24.64,9.75,104.72,145.07,1.1,26.18,4.65
T3,2.823,27.82,26.96,10.45,101.0,152.64,0.97,27.0,5.38,27.85,25.66,10.15,107.82,144.44,1.0,27.79,5.7
T6,2.825,27.38,28.15,10.92,101.53,161.71,1.17,25.24,5.21,26.6,25.53,9.9,103.09,150.51,1.11,27.83,5.12
T4,2.847,27.48,26.01,10.25,108.97,144.12,0.98,25.84,4.66,26.13,25.47,10.38,101.81,162.34,1.1,27.79,5.46
T5,2.853,28.03,27.53,9.44,103.21,160.96,1.13,26.72,5.29,25.63,25.1,9.91,113.75,149.93,1.0,28.15,4.73
T1,2.854,26.58,27.93,9.7,112.03,151.35,1.08,27.3,5.51,24.93,27.63,11.09,115.4,155.06,1.11,28.48,5.35
T2,2.87,25.21,25.95,9.74,110.43,154.43,1.06,25.64,4.78,28.53,27.69,10.32,116.48,146.45,1.11,26.03,5.04
T7,2.902,28.55,24.36,10.53,96.39,148.3,1.03,29.08,5.5,26.12,24.47,9.72,101.35,144.79,0.98,27.67,5.32
T10,2.902,27.6,24.37,11.38,112.58,161.8,0.99,26.08,5.01,26.02,25.28,10.44,96.64,158.85,0.99,25.67,5.04
T7,2.91,27.15,28.14,10.69,96.85,146.24,0.96,25.14,5.5,25.72,25.35,9.68,108.38,160.93,0.95,28.81,5.33
T2,2.917,26.17,24.98,10.53,112.08,157.06,1.0,25.3,5.18,26.68,26.23,10.5,115.63,167.94,1.05,24.86,4.69
T2,2.923,25.11,28.88,11.13,114.51,154.35,1.03,24.88,5.45,26.56,26.3,9.88,110.57,170.4,0.95,25.02,5.29
T1,2.932,27.42,27.84,10.24,108.76,161.84,1.02,25.29,5.48,24.46,24.89,9.45,100.51,161.31,0.94,28.68,4.98
T7,2.942,26.0,28.48,10.22,95.61,150.66,0.99,29.34,5.8,25.63,28.08,11.14,104.83,148.72,0.97,25.17,5.83
T7,2.955,27.08,27.2,10.81,106.12,153.07,1.05,27.68,5.19,25.04,26.44,11.06,102.26,149.46,1.05,27.99,5.61
T7,2.961,28.38,27.13,9.36,101.36,141.46,1.01,28.61,4.98,29.31,26.25,10.49,94.36,144.17,1.02,27.95,5.71
T1,2.974,26.29,26.67,9.66,115.52,159.66,1.0,27.85,5.66,26.12,26.24,10.21,111.27,149.64,1.07,29.68,5.37
T6,3.002,28.07,25.71,11.08,94.29,162.68,1.02,28.37,5.36,26.57,24.07,10.79,105.68,168.07,1.02,24.84,5.31
T6,3.01,25.35,28.28,10.92,99.71,164.96,1.16,27.45,5.23,25.84,28.38,11.02,93.11,160.73,1.0,25.08,5.05
T10,3.019,28.64,23.5,10.19,105.89,156.61,1.05,23.54,5.32,26.74,26.02,11.45,97.99,144.47,0.98,24.87,5.07
T9,3.033,26.4,28.27,11.37,102.77,171.74,1.14,25.5,5.45,28.46,25.34,11.24,105.19,173.34,1.12,24.35,5.36
T8,3.037,25.8,27.73,10.55,99.64,168.07,1.06,27.36,5.46,26.74,26.59,10.66,110.2,153.0,1.07,25.86,5.38
T2,3.052,25.01,26.34,10.24,107.54,157.49,0.96,26.72,4.64,26.39,26.34,10.58,110.68,158.93,1.11,25.44,5.27
T5,3.076,28.78,24.43,10.86,103.66,149.37,1.11,28.75,5.5,27.7,25.05,9.73,108.41,164.63,1.03,24.29,4.93
T4,3.08,25.1,25.68,10.58,112.06,158.32,1.09,26.02,4.66,26.48,27.21,10.54,113.32,158.93,1.06,26.15,5.12
T9,3.084,28.36,25.62,11.87,100.22,157.13,1.08,24.5,5.48,28.41,27.46,10.09,103.35,159.57,1.14,27.03,5.47
T1,3.104,26.06,28.06,11.05,114.92,138.71,1.12,28.84,5.61,27.44,28.33,10.38,111.75,144.3,1.01,29.66,4.95
T10,3.112,28.85,25.46,10.51,104.74,157.62,1.03,27.63,5.02,28.33,26.47,9.9,112.25,156.21,1.01,27.01,5.52
T2,3.119,27.34,27.67,10.92,106.58,168.53,1.02,24.88,5.26,25.31,28.04,11.03,112.7,171.03,1.07,26.25,5.02
T8,3.122,24.68,29.72,10.12,114.5,165.22,1.01,27.42,5.09,25.29,27.0,10.01,103.09,150.42,0.99,25.99,5.06
T5,3.129,26.46,25.57,9.44,104.73,162.88,1.11,25.64,5.5,28.37,26.22,10.87,109.73,158.88,1.14,26.86,4.88
T4,3.13,26.49,27.65,10.48,97.71,154.03,1.02,28.22,5.22,27.09,27.69,9.24,98.17,154.33,1.07,26.84,4.72
T3,3.131,24.22,26.4,9.98,105.91,150.49,0.99,25.98,5.34,27.0,27.14,10.54,105.7,161.18,1.13,26.88,5.22
T4,3.136,25.2,25.69,10.36,108.5,153.2,0.95,26.07,4.8,26.76,28.1,10.14,104.77,165.32,1.1,25.04,4.88
T6,3.142,25.0,24.46,10.83,101.65,153.13,1.15,27.28,5.77,29.04,26.81,10.61,103.28,159.52,1.17,27.78,5.6
T2,3.144,28.11,28.91,10.89,98.53,153.99,0.96,26.05,4.72,28.61,25.46,9.7,110.44,161.32,1.0,25.61,4.73
T10,3.149,25.32,23.49,10.34,109.59,158.37,1.06,27.14,4.67,26.21,25.62,10.88,101.81,154.65,0.98,24.24,5.52
T1,3.154,25.91,27.58,10.87,112.19,145.12,1.02,28.76,5.52,24.49,27.89,10.2,110.6,152.77,1.08,27.89,5.68
T2,3.164,27.5,26.59,9.98,99.74,154.32,1.01,25.13,5.01,27.88,28.11,9.68,107.32,153.6,1.01,27.86,4.76
T6,3.174,26.29,24.51,11.03,99.51,168.39,1.16,27.22,5.08,28.59,26.31,10.26,109.66,167.58,1.02,28.37,5.54
T6,3.174,28.74,25.07,11.56,105.88,163.04,1.15,25.27,5.27,28.15,27.13,10.91,101.22,157.34,1.04,25.01,5.84
T8,3.181,23.64,29.57,10.41,103.06,166.16,1.17,24.89,5.65,23.42,29.1,10.22,102.4,167.35,1.02,25.07,5.27
T2,3.181,27.21,26.28,10.38,104.07,153.99,1.09,24.8,5.04,25.22,28.21,10.21,99.34,157.5,1.07,25.06,4.81
T1,3.186,28.92,25.34,10.6,115.52,152.06,0.99,29.37,5.24,25.79,25.17,9.45,102.08,154.07,1.09,25.5,5.71
T10,3.188,28.39,24.58,10.91,102.66,151.74,0.96,27.91,5.46,26.4,26.66,9.81,109.4,156.61,1.03,26.59,5.53
T8,3.204,26.54,26.84,10.74,113.58,149.18,1.13,25.76,5.55,23.52,29.44,10.45,105.65,162.61,1.08,24.9,5.32
T10,3.209,26.45,25.17,10.03,99.0,144.39,0.99,23.51,5.16,28.88,26.33,10.09,95.85,139.52,1.01,25.34,4.91
T2,3.211,26.12,29.36,10.88,100.48,154.72,0.95,25.34,5.23,26.26,28.74,9.76,106.72,156.98,1.0,25.82,5.44
T2,3.218,28.6,28.92,11.0,98.48,164.05,1.09,26.4,5.03,28.24,28.12,10.44,98.97,168.42,1.08,25.42,4.84
T1,3.225,28.0,25.33,11.01,106.77,137.44,1.09,27.82,5.61,26.62,26.23,10.73,103.23,147.67,0.96,29.29,5.16
T1,3.248,26.07,26.26,10.56,100.04,139.69,0.98,28.05,4.84,27.72,28.3,11.07,110.17,151.07,1.03,28.78,5.46
T2,3.285,28.28,28.56,9.75,98.38,156.99,1.1,24.55,5.19,27.9,27.06,9.61,108.74,165.38,0.98,28.4,5.23
T10,3.294,28.05,24.19,10.28,99.76,152.26,1.09,24.9,5.17,25.42,23.73,9.88,103.31,150.4,0.95,24.51,5.01
T5,3.3,26.87,26.1,9.98,104.79,153.06,1.09,28.0,4.78,27.64,27.81,10.82,102.9,162.59,1.13,28.28,4.93
T2,3.305,26.14,25.06,11.15,104.2,157.69,1.12,28.22,4.67,24.35,25.26,10.55,114.09,168.11,0.96,25.45,4.75
T7,3.308,28.06,27.14,10.09,95.2,166.7,1.03,28.88,5.5,25.52,27.71,10.93,95.6,142.61,1.06,27.35,5.05
T6,3.309,26.51,24.2,10.55,97.83,168.07,1.12,29.07,5.58,28.88,27.11,10.31,106.08,153.55,1.15,26.11,5.7
T8,3.314,23.39,27.07,9.66,101.98,173.09,1.09,25.62,4.84,24.66,28.48,10.6,111.75,159.58,1.08,27.95,5.12
T9,3.327,27.01,25.5,11.06,106.02,178.17,1.06,25.96,5.39,28.16,27.17,10.31,99.32,169.16,1.07,24.69,5.46
T8,3.331,27.17,29.42,10.01,113.42,156.6,1.03,25.35,4.86,26.27,28.24,10.45,102.82,160.06,1.06,28.01,5.2
T10,3.332,26.73,25.06,11.41,111.6,152.8,1.05,25.22,4.76,25.35,24.4,9.83,104.82,158.48,1.06,25.05,4.7
T5,3.344,28.29,25.5,9.26,98.88,143.95,1.12,26.66,5.06,25.86,27.31,9.43,111.55,149.09,0.98,26.06,5.31
T3,3.344,27.38,26.18,10.32,97.28,162.65,1.09,29.61,5.06,25.03,24.77,10.64,105.3,142.55,0.98,25.33,5.09
T2,3.348,27.85,27.73,11.1,108.17,162.36,0.96,26.16,5.22,26.99,28.5,9.57,103.49,161.63,0.96,26.01,5.12
T8,3.353,23.31,28.93,9.46,113.1,151.36,1.13,25.22,5.51,25.13,26.82,9.67,98.48,171.48,1.06,24.04,5.35
T5,3.36,26.35,26.78,10.1,98.35,145.67,1.08,24.92,5.07,28.44,28.9,10.92,98.78,143.31,1.09,25.88,5.03
T7,3.361,28.25,25.34,10.39,101.88,161.6,1.0,28.38,5.81,29.19,25.28,10.26,95.12,158.78,0.96,26.9,5.15
T5,3.369,24.94,28.58,10.59,114.04,150.24,1.05,24.99,4.93,28.16,26.38,10.22,112.96,163.99,1.05,25.9,5.17
T7,3.399,25.84,24.15,9.97,107.66,147.22,1.11,28.98,5.5,27.77,25.6,10.84,92.38,161.28,1.03,28.2,5.83
T3,3.407,24.47,25.63,10.81,111.1,159.87,1.02,26.36,5.71,26.57,24.13,11.24,101.4,144.23,1.01,27.28,5.12
T1,3.413,25.4,27.82,10.67,113.64,154.9,1.05,27.99,4.98,25.61,28.4,9.72,111.49,159.52,1.02,29.01,5.72
T9,3.42,24.69,26.83,11.03,104.74,158.92,1.13,27.3,5.3,25.66,24.96,10.96,97.38,152.97,1.02,25.93,5.35
T10,3.432,29.72,24.64,11.14,112.97,140.93,1.02,24.94,4.98,26.41,27.01,9.97,111.3,153.2,0.99,25.37,4.8
T7,3.46,26.12,24.33,11.07,94.48,146.57,0.98,28.31,5.4,25.81,26.46,10.07,93.66,150.58,1.0,28.6,5.03
T3,3.467,25.92,25.55,10.87,102.7,140.37,1.06,26.17,5.47,24.46,25.31,11.12,105.91,138.18,1.07,29.14,5.19
T7,3.469,27.75,25.46,10.95,106.64,141.14,1.0,29.72,5.34,28.78,27.31,10.66,101.88,160.34,1.0,28.1,5.13
T6,3.469,26.07,26.47,10.8,99.58,142.62,1.11,26.78,5.8,28.07,26.47,10.87,106.01,162.46,1.14,27.03,5.4
T9,3.49,27.7,24.58,11.23,103.77,173.24,1.16,24.65,5.38,25.17,26.82,11.55,104.39,154.97,1.05,24.52,5.21
T10,3.513,29.48,23.79,10.47,113.41,149.37,1.08,27.12,5.31,27.08,25.31,9.92,97.06,152.84,0.98,26.44,4.86
T1,3.522,27.13,24.99,9.53,104.32,157.21,1.02,26.59,5.31,25.56,25.35,9.94,100.59,160.58,1.1,28.74,5.46
T8,3.531,27.26,27.69,10.7,110.94,154.93,1.13,26.59,5.2,23.92,28.11,9.83,107.41,173.25,1.09,28.27,5.4
T4,3.531,25.03,27.41,10.17,102.66,161.4,1.06,25.64,5.12,23.76,26.31,9.83,113.3,143.84,0.98,27.47,5.38
T10,3.537,25.5,23.07,10.74,109.41,153.88,0.94,24.59,4.75,25.53,24.18,10.75,96.09,141.22,1.04,26.0,5.44
T7,3.547,28.27,25.28,10.71,107.67,142.63,1.04,27.67,5.72,26.97,25.39,10.38,104.92,144.75,1.0,25.81,4.95
T2,3.547,25.22,26.52,11.18,99.96,163.79,1.04,26.0,4.79,26.84,27.36,10.02,116.48,145.44,1.06,25.61,4.86
T5,3.553,27.2,24.53,9.31,109.1,143.35,1.08,25.79,4.93,24.77,28.65,10.54,110.35,152.7,0.99,26.79,5.0
T6,3.567,28.34,26.68,10.89,101.45,167.46,1.14,29.1,5.29,26.77,25.84,11.06,95.18,164.9,1.11,24.94,4.97
T2,3.574,27.73,27.91,11.09,102.31,161.79,1.07,25.43,5.32,26.92,28.98,10.23,112.82,164.11,1.03,26.24,5.27
T8,3.575,24.74,27.26,9.65,108.96,151.79,1.0,25.9,5.15,25.83,25.24,10.09,102.95,162.72,1.0,25.92,5.42
T8,3.58,24.5,29.3,10.34,111.49,150.92,1.01,26.06,5.35,25.09,26.87,9.63,112.0,159.38,1.07,27.03,5.12
T8,3.591,23.92,28.31,10.38,101.33,171.72,1.15,25.77,4.84,26.88,25.98,9.77,104.12,170.95,1.13,25.05,5.29
T3,3.609,26.74,26.25,11.0,109.04,141.45,0.98,27.81,5.25,28.29,27.65,10.85,97.44,152.25,1.07,27.0,4.97
T1,3.609,24.43,25.61,10.15,103.93,138.43,1.11,25.45,5.72,28.78,26.68,10.49,100.51,144.7,0.95,29.05,5.74
T2,3.612,25.25,25.97,10.46,106.26,151.42,0.97,28.2,4.78,28.08,26.78,9.96,99.38,165.7,0.96,25.81,4.83
T6,3.621,28.69,28.18,10.55,102.31,145.26,1.06,27.84,5.56,27.48,27.9,11.42,97.44,167.67,1.14,28.92,5.52
T8,3.622,23.69,29.14,10.2,99.81,169.65,1.03,27.06,5.2,26.57,28.26,9.9,108.08,163.33,1.17,26.9,4.94
T8,3.633,24.16,26.05,10.09,98.26,157.16,1.12,24.45,5.56,26.28,25.48,10.83,109.86,150.55,1.13,24.41,4.94
T8,3.637,23.77,25.13,10.23,102.83,157.82,1.15,28.46,5.6,23.7,27.58,11.0,110.16,149.33,1.0,24.56,5.63
T3,3.64,25.19,28.13,10.19,103.6,146.81,1.11,25.53,5.15,28.29,28.08,9.8,109.21,140.04,1.04,26.94,5.76
T4,3.653,27.66,26.13,10.74,114.32,163.45,0.95,28.15,5.23,26.39,25.65,9.67,102.69,146.72,1.06,27.5,4.75
T3,3.654,23.99,26.82,10.82,107.31,151.78,1.12,29.68,4.96,26.11,25.73,11.32,113.33,145.92,1.08,29.84,5.43
T1,3.655,28.7,24.79,10.5,108.81,137.86,0.95,27.62,5.31,24.88,26.57,10.01,114.37,151.32,1.04,26.98,5.13
T2,3.66,27.28,27.52,10.58,102.24,161.05,1.11,27.86,5.23,28.0,26.78,10.42,98.72,164.27,0.98,26.33,5.33
T6,3.69,26.87,25.27,10.74,106.2,145.76,1.1,27.25,5.4,28.26,27.93,10.82,104.18,162.08,1.07,28.81,4.93
T7,3.76,24.95,24.43,10.4,102.23,164.61,0.98,29.28,5.36,29.39,27.89,11.0,109.22,144.42,1.05,25.95,5.55
T2,3.776,27.1,27.48,11.03,103.64,167.94,1.11,26.39,4.7,24.52,29.09,9.62,100.18,148.66,1.04,26.0,5.08
T10,3.778,26.83,23.36,10.36,106.5,148.83,0.94,24.16,5.18,27.02,25.71,10.04,112.79,158.71,1.05,25.41,5.12
T5,3.778,28.33,27.76,10.28,113.09,152.26,1.04,25.54,5.37,25.79,25.83,10.13,114.42,146.9,1.07,28.67,5.26
T7,3.779,28.26,28.23,10.51,102.25,143.5,1.04,26.93,5.3,24.8,25.61,9.5,105.97,159.25,1.03,26.63,5.59
T9,3.779,27.41,26.49,10.35,107.47,178.0,1.0,25.71,5.54,26.25,24.75,10.12,102.8,173.6,1.09,26.98,5.04
T3,3.783,26.72,28.03,9.8,107.12,140.82,1.05,29.75,5.42,24.4,27.67,10.59,103.75,157.42,1.01,28.72,5.51
T8,3.785,24.79,28.48,10.94,101.76,155.73,1.13,24.36,4.92,25.62,29.69,10.7,102.21,173.39,1.01,27.6,5.22
T2,3.796,27.42,26.25,10.34,103.96,165.95,1.09,27.44,4.67,26.97,28.15,11.1,106.67,154.68,1.03,25.46,4.89
T9,3.8,27.7,26.06,11.9,93.34,178.75,1.07,27.05,5.53,25.88,25.03,10.91,93.76,150.66,1.06,26.56,4.76
