task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,1.14,106.84,11.24,10.64,10.84,11.77,97.76,1.09,1.14,107.72,10.21,9.74,9.85,10.81,97.82,1.04
T4,39.215,1.13,108.99,11.12,10.98,10.96,10.25,99.32,1.11,1.14,95.5,11.02,10.65,9.99,11.07,106.53,0.99
T1,39.503,1.13,105.43,10.18,10.03,9.88,11.44,103.9,0.99,1.04,94.1,10.57,10.13,10.8,10.58,97.44,1.12
T1,39.537,1.1,108.56,10.0,9.63,9.61,10.07,114.72,1.0,1.12,102.86,11.54,9.51,10.09,11.76,100.31,1.1
T1,39.59,1.12,107.45,11.41,10.21,9.69,10.1,104.46,1.01,0.96,97.2,10.0,9.72,10.39,11.22,113.24,0.97
T2,39.625,1.15,97.48,10.94,10.4,10.41,10.55,102.66,1.0,1.01,105.15,10.49,10.22,10.92,10.1,100.29,1.0
T3,39.654,0.97,97.77,9.67,9.98,10.7,10.28,110.14,1.12,1.02,115.64,10.08,9.74,11.02,10.85,98.59,1.06
T2,39.867,1.07,99.72,9.93,10.59,9.9,10.61,92.82,0.95,1.17,99.54,10.68,10.0,9.46,9.8,92.4,1.05
T3,39.882,1.06,101.8,11.14,10.3,10.87,11.18,99.66,1.06,1.1,112.32,11.34,9.36,10.04,11.37,98.3,1.02
T1,39.932,1.13,105.6,9.91,10.46,10.57,11.25,97.93,1.06,1.08,95.05,10.33,9.77,10.13,10.97,104.72,1.03
T2,40.351,1.13,110.28,10.16,10.47,10.6,11.11,107.25,0.99,1.08,105.7,10.11,11.29,10.99,10.37,96.28,0.96
T3,40.377,0.96,108.05,11.07,9.5,10.23,10.34,98.42,0.94,0.98,101.5,9.86,10.8,10.36,10.94,106.68,1.07
T1,40.574,1.12,102.31,10.3,9.35,10.76,11.77,114.12,1.03,0.96,104.74,10.91,9.27,10.04,11.28,98.3,1.0
T4,40.674,1.12,103.86,10.59,11.23,10.01,11.36,102.24,1.06,0.98,95.4,10.81,10.02,10.54,11.18,109.9,1.13
T3,40.938,1.12,100.17,10.47,10.79,10.41,11.52,99.46,0.96,1.08,110.02,10.62,10.77,10.85,11.15,100.64,0.98
T2,42.132,1.08,112.09,10.42,10.8,9.69,9.76,98.35,0.97,1.11,111.99,11.47,10.3,10.28,11.22,102.95,1.06
T2,42.601,1.01,107.83,10.64,9.89,11.05,9.78,98.23,1.01,1.1,101.22,10.42,9.8,10.03,11.05,107.5,1.02
T3,42.774,0.97,115.43,9.99,9.26,11.42,11.5,115.34,0.98,1.11,114.74,11.09,9.51,10.17,10.04,98.47,1.1
T4,42.857,1.15,97.02,11.04,10.63,9.71,11.5,94.03,1.14,1.13,107.46,10.63,11.04,10.25,11.07,94.21,1.08
T4,43.021,0.99,99.48,10.7,9.74,9.84,9.86,104.56,1.03,1.14,109.22,11.46,10.71,9.7,10.08,102.91,1.16
T1,43.253,1.02,99.63,11.12,10.53,10.26,10.71,104.65,1.04,1.11,93.97,10.72,10.85,10.51,10.85,105.06,0.97
T3,43.276,1.11,97.96,11.18,10.25,10.99,11.86,115.35,0.98,0.96,100.9,9.7,9.99,11.08,11.79,112.42,1.06
T3,43.747,1.06,112.81,9.63,10.19,11.36,10.19,103.36,1.06,1.13,110.5,10.36,10.84,11.17,10.87,101.17,1.03
T3,43.916,1.09,100.74,10.18,9.93,9.75,10.87,110.1,1.1,1.09,106.33,11.18,10.6,11.44,10.08,113.47,1.0
T2,44.323,1.07,97.98,11.37,9.77,9.5,10.16,96.86,1.05,1.08,96.5,10.42,9.99,10.3,10.59,103.6,1.0
T1,44.524,0.98,102.19,10.87,10.21,10.61,10.77,106.9,0.99,1.01,96.86,10.53,9.46,11.05,11.42,105.02,1.1
T1,44.649,1.05,105.16,10.91,10.54,10.04,11.26,97.12,0.98,1.06,102.07,11.67,10.76,10.25,10.08,102.9,1.06
T2,44.697,1.17,108.52,11.34,10.43,10.9,10.98,104.87,0.96,1.01,100.21,10.11,9.99,9.96,10.74,98.64,0.99
T3,44.868,1.01,106.42,10.31,9.73,11.0,11.3,113.95,1.04,1.13,108.74,11.1,10.67,10.28,11.28,107.72,0.96
T3,45.189,0.99,100.57,10.52,9.68,9.92,10.99,111.79,1.02,1.04,114.06,9.6,9.24,10.96,11.68,111.87,0.96
T1,45.725,1.05,106.7,10.03,10.08,10.38,11.88,112.74,0.99,1.02,101.26,11.53,10.24,9.78,10.81,101.69,0.97
T4,46.479,1.06,106.46,11.34,10.84,10.91,11.35,103.14,1.02,1.13,95.78,9.97,10.11,9.64,10.61,95.55,1.03
T1,46.803,1.02,97.67,11.11,9.57,10.24,11.58,111.02,1.12,1.09,98.27,10.18,10.0,9.5,11.25,111.75,0.99
T1,46.828,1.07,105.13,10.84,10.58,9.98,10.19,114.41,1.03,0.97,105.04,10.96,10.46,9.57,10.17,104.96,1.02
T1,47.259,1.05,102.19,10.22,10.2,10.44,10.07,100.34,1.0,1.07,109.56,10.96,9.32,9.85,11.57,100.96,1.05
T4,47.51,0.99,100.22,11.35,9.57,10.29,10.62,104.12,1.09,1.16,97.54,11.42,9.98,10.01,10.78,105.34,1.02
T4,47.564,1.06,95.14,10.3,10.19,10.53,10.73,106.43,1.07,1.11,108.04,10.17,9.78,10.14,11.33,97.57,0.99
T3,47.59,1.14,108.74,9.68,10.69,10.12,10.42,98.04,1.02,0.97,113.56,11.22,10.37,11.24,11.94,106.25,0.96
T2,47.811,1.02,101.48,10.04,10.83,10.95,10.8,100.31,1.06,1.05,104.07,11.59,11.02,10.76,10.44,99.5,1.04
T3,47.938,1.05,98.81,10.24,10.2,11.05,11.38,115.26,1.08,1.13,113.76,9.99,10.78,11.06,10.77,107.99,0.98
T3,48.383,1.05,105.91,11.01,9.6,10.48,10.1,99.75,1.12,1.04,112.81,11.25,9.78,10.44,10.86,101.9,0.95
T3,48.455,1.14,113.34,10.18,10.24,10.07,11.3,107.21,1.01,1.03,101.84,11.2,10.37,9.86,10.46,115.25,1.02
T1,48.937,1.06,103.81,11.64,9.41,10.6,10.3,108.94,1.11,0.98,104.62,10.68,10.47,10.92,10.59,112.39,1.0
T3,49.035,1.02,108.55,11.17,10.01,11.37,10.19,98.89,0.96,1.1,106.33,10.66,10.44,10.48,10.17,103.68,1.04
T2,49.056,1.15,100.59,11.12,9.83,9.56,11.27,100.12,1.0,1.12,106.65,9.9,10.93,10.19,10.7,109.68,1.0
T2,49.221,1.0,110.19,11.22,10.96,10.48,9.65,103.08,1.07,1.09,96.89,10.0,11.07,11.07,11.05,95.57,1.0
T3,49.45,1.04,103.44,10.71,10.8,10.4,11.08,102.1,1.04,1.12,114.15,10.15,10.4,10.58,10.44,106.7,0.97
T2,49.724,1.02,97.08,10.68,10.47,10.78,11.38,99.61,1.04,1.12,111.45,11.38,9.68,9.81,10.99,103.28,1.1
T1,49.834,1.08,102.34,11.55,10.79,10.19,11.89,113.12,1.06,1.05,105.47,10.59,9.54,10.91,11.65,108.58,1.13
T3,50.863,1.08,108.3,10.06,9.29,10.64,10.14,101.42,1.09,1.03,112.2,10.85,10.17,9.84,10.2,106.39,1.0
T3,51.177,1.04,104.14,9.98,9.97,11.29,10.87,109.02,0.98,1.11,100.9,10.24,9.47,11.2,11.83,108.33,1.08
T4,51.314,1.04,104.64,10.01,9.67,10.07,10.79,100.04,1.16,0.98,102.24,10.42,11.25,9.66,11.52,105.88,1.06
T2,51.624,1.03,99.99,10.0,11.13,10.09,10.01,92.78,1.08,1.07,102.5,10.03,10.32,10.75,10.12,102.12,1.12
T1,51.985,1.1,106.21,11.32,9.19,10.23,10.75,105.71,1.14,0.96,97.89,10.1,10.24,9.61,10.49,104.18,0.98
T1,52.269,1.08,95.19,11.37,10.76,10.76,10.36,102.72,1.01,1.02,98.19,11.65,10.67,10.82,10.12,113.77,1.01
T2,52.9,1.06,104.74,10.73,10.1,10.02,11.16,93.67,1.0,1.04,110.09,10.24,10.87,10.05,10.72,101.54,1.01
T2,52.985,1.03,100.69,10.71,10.24,9.8,11.46,104.81,1.04,1.14,104.55,11.46,11.37,10.97,10.07,105.88,0.96
T3,53.013,1.05,99.61,10.29,9.52,11.38,11.74,111.98,0.97,1.09,106.9,9.57,9.2,9.72,10.06,114.32,1.07
T1,53.567,1.04,110.01,10.25,10.29,10.03,11.66,99.65,1.07,1.04,106.82,9.96,9.33,10.95,10.6,101.21,0.99
T1,53.637,0.98,110.37,11.02,10.03,9.6,11.18,106.25,1.12,1.1,104.3,10.8,10.29,9.4,11.42,99.0,0.99
T3,53.999,1.04,108.74,10.74,10.81,10.1,10.46,104.65,1.03,1.07,109.96,10.7,9.83,10.76,10.38,114.61,0.98
T2,54.042,1.09,112.71,9.94,9.76,10.63,9.86,107.28,0.98,1.16,113.0,10.34,11.36,10.46,10.45,109.13,1.02
T3,54.199,1.1,112.2,10.2,9.62,10.53,10.75,98.11,0.97,0.97,110.95,10.73,10.1,9.77,10.84,99.66,1.07
T2,54.455,1.11,99.07,11.09,11.25,9.66,10.54,102.85,0.97,1.04,109.23,10.17,11.04,10.54,9.83,99.13,1.09
T2,55.396,1.07,97.34,10.44,9.95,9.41,10.04,92.73,1.08,1.1,101.86,10.98,10.49,10.47,10.84,103.71,1.1
T3,55.737,1.1,104.37,10.79,9.33,9.94,11.93,105.05,1.08,1.08,104.16,9.68,10.35,10.17,10.04,104.35,1.06
T3,55.755,1.06,102.53,10.56,10.39,10.85,10.42,105.65,1.0,1.12,108.27,10.99,10.54,11.48,11.08,100.49,1.08
T2,55.847,1.09,112.71,10.76,11.4,10.04,10.52,104.22,0.99,1.14,96.85,10.03,10.57,9.5,10.68,95.6,1.03
T2,55.854,1.1,96.71,11.41,10.22,11.17,9.71,93.63,1.03,1.18,112.81,11.36,11.24,10.95,10.6,94.82,1.06
T4,55.928,1.07,99.83,10.05,9.54,11.14,11.64,94.56,0.99,1.02,106.62,10.25,10.19,10.91,10.23,101.69,1.1
T2,56.473,1.11,106.37,11.0,10.26,10.52,10.87,108.99,1.05,1.09,96.4,11.6,11.4,10.04,10.87,98.41,0.97
T2,56.485,1.01,110.8,11.41,9.86,10.1,10.64,94.14,1.07,1.09,105.66,11.35,11.1,10.58,10.08,98.74,0.98
T3,57.036,1.03,112.44,10.97,9.19,9.92,11.2,104.33,1.07,1.05,109.44,10.79,10.2,10.4,10.07,111.28,0.98
T3,57.328,1.01,101.9,10.61,9.71,9.74,10.87,115.03,1.12,0.96,104.83,10.49,10.28,11.36,11.09,103.03,0.99
T3,57.44,1.05,114.43,10.42,10.86,11.44,10.88,112.17,1.02,1.03,111.36,10.62,9.6,11.11,11.48,105.22,1.03
T3,57.876,0.98,108.48,10.8,10.25,10.33,11.05,100.53,1.11,0.98,111.65,9.69,10.69,9.93,11.57,107.29,0.97
T1,58.382,1.13,95.98,11.55,9.49,9.51,10.45,111.62,0.98,1.12,104.06,11.12,9.45,10.92,11.09,100.16,0.98
T2,58.407,1.17,104.53,10.4,10.08,11.12,10.74,108.21,1.0,1.18,102.86,10.1,9.73,9.63,11.47,96.63,1.1
T4,58.827,1.08,99.96,10.96,10.38,9.94,11.01,100.08,1.09,1.1,97.32,9.88,10.2,11.0,11.65,106.77,1.04
T3,59.347,1.04,101.84,10.6,9.83,11.03,10.14,104.98,0.98,1.09,106.8,10.46,9.74,11.32,11.12,110.1,1.01
T1,59.361,1.1,109.59,10.0,10.57,9.77,10.54,106.35,1.02,0.98,99.84,11.64,9.59,10.71,10.23,111.89,1.03
T3,59.491,1.11,109.34,9.71,10.83,11.36,11.6,109.6,1.02,1.09,99.38,10.03,10.56,11.02,11.76,106.21,0.96
T2,59.857,1.04,113.1,11.16,9.89,10.58,9.8,104.23,1.07,1.16,106.5,11.47,9.64,11.18,10.86,98.92,1.03
T2,59.903,1.01,105.52,10.39,10.05,10.34,11.45,95.94,1.08,1.02,105.92,9.86,9.82,11.0,10.34,100.05,1.08
T2,59.948,1.02,110.51,10.7,10.96,10.93,10.08,97.71,1.11,1.16,99.72,11.19,9.64,9.58,10.73,97.03,0.99
T3,59.985,1.02,111.7,10.72,9.6,10.65,11.15,108.6,1.07,1.09,111.92,10.71,9.92,11.08,10.32,98.15,1.06
T4,60.002,1.15,96.52,10.86,10.89,10.6,9.88,104.79,1.11,1.14,108.38,10.46,10.06,10.39,11.34,109.89,1.04
T4,60.048,1.11,104.99,10.92,10.63,9.81,10.5,97.5,1.06,1.14,93.32,10.0,10.81,10.96,10.45,103.81,1.1
T4,60.464,1.06,106.27,10.04,11.15,10.93,11.18,96.93,1.01,1.08,108.5,10.76,9.88,10.24,11.07,97.18,1.08
T3,61.378,1.14,103.4,10.34,9.19,11.26,10.85,113.42,1.04,1.13,113.31,9.58,10.43,11.35,11.58,98.74,1.09
T1,61.428,1.11,97.85,10.27,10.15,10.05,11.52,103.06,0.97,0.97,102.58,9.86,9.89,11.03,10.79,103.05,1.15
T2,61.446,1.08,100.08,10.24,10.54,10.45,10.48,109.05,1.1,1.04,113.37,11.07,10.85,10.01,10.26,96.12,1.02
T3,61.599,1.04,107.22,9.84,10.89,11.01,11.49,102.38,1.07,1.06,107.26,10.02,10.36,10.37,11.22,98.07,1.05
T3,61.61,1.08,110.8,10.92,10.28,10.38,10.56,97.12,0.97,0.97,111.35,11.17,9.92,10.02,10.9,98.53,1.1
T3,61.779,1.02,104.55,9.79,10.91,11.34,10.75,103.12,1.09,1.14,100.4,10.36,9.91,10.69,10.51,98.42,1.0
T3,61.849,0.99,108.33,11.34,9.28,11.4,11.67,110.49,1.11,1.02,109.0,11.07,9.27,11.36,10.58,110.8,0.97
T4,61.931,1.11,93.64,9.88,9.57,9.85,10.42,106.97,1.02,1.14,98.7,10.04,9.9,9.75,9.9,94.16,1.09
T4,62.348,1.1,101.38,10.35,11.29,10.01,11.02,109.92,1.13,1.13,92.78,9.97,9.64,10.37,11.3,96.02,1.16
T2,62.43,1.16,109.5,10.12,9.71,10.33,11.38,97.96,1.05,1.15,107.86,11.53,10.1,10.49,10.66,98.86,0.98
T4,62.505,1.02,105.06,10.54,11.02,9.79,10.58,99.67,1.0,1.13,104.64,10.37,10.17,10.0,11.33,96.68,1.14
T3,62.627,0.98,98.15,10.69,9.4,9.93,10.1,106.27,1.05,1.13,113.03,10.84,9.37,10.66,10.8,107.29,1.09
T3,62.664,1.08,99.84,10.77,9.57,10.43,11.03,100.82,0.94,1.06,106.43,10.13,10.47,10.74,11.89,103.24,0.94
T2,62.909,1.12,97.89,11.11,10.33,10.01,11.41,99.13,0.95,1.14,110.28,10.43,10.66,10.71,10.04,95.66,1.1
T2,63.006,1.12,96.67,10.34,10.5,9.83,10.2,94.83,1.1,1.16,98.07,10.74,9.89,10.25,9.92,106.77,0.97
T2,63.133,1.1,110.55,10.94,10.71,10.58,10.43,99.26,1.13,1.13,112.06,9.9,11.18,9.86,11.38,92.88,1.08
T4,63.217,1.01,101.82,10.73,10.98,10.68,10.15,95.55,1.1,1.16,103.8,10.59,10.55,10.37,10.09,94.33,1.08
T3,64.087,0.99,112.75,10.14,10.01,11.09,10.55,100.49,1.01,1.09,97.57,10.98,9.68,10.89,10.21,106.33,1.0
T2,64.367,1.1,98.42,10.6,10.69,10.72,9.65,106.22,1.08,1.16,103.88,10.98,10.87,9.97,10.04,92.4,1.09
T1,64.538,0.99,95.68,9.88,10.3,10.03,10.54,106.9,1.03,1.05,102.41,11.14,9.79,10.93,10.58,111.22,1.12
T1,64.567,1.13,101.66,11.12,9.97,10.47,11.63,100.02,1.1,1.05,97.05,11.36,10.24,10.64,11.7,114.94,1.12
T2,64.847,1.0,105.65,10.41,11.33,10.75,11.02,105.59,1.03,1.03,110.55,10.9,10.45,10.19,10.88,104.62,0.95
T1,65.1,1.0,105.24,9.86,9.19,10.12,10.1,114.0,1.01,0.96,107.58,11.43,10.71,10.24,11.63,111.54,1.08
T2,66.238,1.01,106.42,11.45,10.18,10.25,11.47,104.59,1.06,1.14,101.08,11.18,9.85,9.93,10.04,103.08,1.03
T1,66.253,0.98,98.27,10.32,9.66,10.38,10.87,99.56,0.97,1.06,95.18,11.0,9.53,11.05,10.07,99.83,1.14
T3,66.263,1.07,111.99,10.07,9.29,10.23,11.16,114.6,1.11,0.97,114.2,10.6,10.9,11.37,10.75,106.08,1.02
T2,66.566,1.1,96.96,11.07,11.41,10.68,10.54,108.8,1.03,1.02,96.03,10.95,9.86,9.74,10.12,109.18,1.06
T2,67.031,1.04,111.16,10.24,10.12,9.91,10.42,102.28,1.02,1.1,99.32,10.99,9.64,9.57,10.66,96.58,1.04
T2,67.296,1.09,109.39,10.53,10.33,11.03,10.01,101.67,1.0,1.07,107.56,10.0,10.45,10.33,10.53,102.85,1.0
T4,67.478,0.99,109.04,9.99,10.56,9.48,11.56,108.13,1.09,1.14,93.7,10.72,10.38,10.36,10.24,104.79,1.04
T4,67.61,1.02,96.69,11.25,9.97,10.54,10.86,100.87,1.03,1.02,109.52,10.7,10.33,10.18,11.32,100.54,1.05
T4,68.082,1.13,107.67,10.82,10.88,9.83,10.84,98.58,1.06,1.12,102.88,9.77,10.42,10.26,10.84,107.33,1.08
T2,68.337,1.0,107.31,11.41,10.5,10.01,10.6,99.54,0.95,1.09,96.96,11.07,11.1,9.58,11.21,93.62,1.1
T1,68.374,0.99,99.84,10.03,9.18,10.48,11.75,97.9,1.04,0.98,110.73,11.29,10.24,9.41,10.05,113.67,1.11
T2,68.595,1.08,108.75,11.06,11.08,9.45,10.42,96.21,0.96,1.06,97.46,11.22,10.17,10.3,11.08,109.39,1.11
T2,68.85,1.12,108.4,10.35,10.83,10.38,11.4,93.33,1.0,1.1,102.21,10.08,11.4,9.62,9.95,95.85,0.96
T1,69.026,0.96,96.21,10.94,9.15,10.3,11.73,100.39,1.06,1.14,106.0,10.25,9.95,9.68,11.34,100.39,1.05
T2,69.791,1.08,110.69,10.76,11.33,10.01,11.04,92.62,0.96,1.04,107.68,10.58,10.34,10.22,10.12,94.53,1.05
T1,69.958,0.99,104.6,10.83,10.66,10.06,10.02,112.89,0.99,1.01,106.94,11.3,9.83,11.01,10.33,104.07,1.0
T2,70.011,1.17,109.2,10.58,9.93,9.82,10.58,103.38,0.96,1.18,109.91,11.26,10.36,10.43,10.83,105.72,1.09
T4,70.303,1.15,93.08,11.42,9.62,11.12,11.62,104.55,1.09,1.14,101.35,10.24,10.38,9.68,10.42,96.56,1.13
T2,70.507,1.03,96.96,11.17,10.6,10.46,10.12,94.82,1.04,1.12,97.13,11.65,11.22,9.62,10.98,97.03,1.12
T1,70.791,1.03,107.88,11.26,10.5,9.78,11.74,100.53,1.15,1.07,100.73,10.35,9.2,10.46,11.21,105.04,1.07
T3,70.832,1.0,108.29,9.76,10.89,11.16,10.14,105.46,1.03,0.97,100.06,10.69,10.62,11.31,11.7,115.24,0.95
T2,71.112,1.17,99.37,11.32,11.2,10.18,10.89,102.66,1.12,1.01,98.23,11.4,10.17,10.71,9.95,105.38,1.06
T4,71.5,1.09,103.93,10.24,10.44,9.78,10.54,108.62,1.08,1.14,106.35,11.03,10.35,10.86,10.7,94.44,1.13
T1,71.605,1.03,105.13,10.97,10.03,10.01,11.43,101.21,0.97,0.98,105.08,10.41,10.24,10.62,10.16,100.33,1.07
T4,71.714,1.07,101.56,9.67,11.29,10.56,11.15,94.28,1.03,1.16,99.38,9.96,11.05,9.91,11.15,101.69,1.03
T3,71.74,1.1,106.33,10.76,9.85,10.72,10.72,110.78,1.05,1.02,105.31,9.65,9.68,9.85,11.47,101.66,1.0
T4,72.052,1.1,98.7,10.83,10.14,10.96,11.42,104.2,1.07,1.1,103.68,10.89,10.7,9.52,10.13,93.54,1.16
T4,72.714,1.01,104.74,11.03,10.95,10.89,10.86,100.99,1.04,0.99,109.14,10.42,10.29,10.05,10.14,92.66,1.08
T4,72.75,1.11,101.17,9.91,10.1,9.66,11.47,103.1,0.98,1.0,100.04,11.39,9.57,9.48,10.99,102.9,1.16
T1,73.169,1.07,94.34,10.08,9.71,10.32,10.95,103.62,1.05,1.0,95.47,10.9,9.24,10.83,10.11,106.26,1.1
T3,73.243,1.14,105.12,9.95,10.76,11.25,11.93,105.48,1.03,1.13,98.33,10.16,10.42,10.9,10.92,113.41,1.1
T3,73.286,1.13,108.6,10.42,9.54,10.24,10.79,105.9,1.1,1.09,113.03,10.11,10.72,10.34,11.86,98.18,0.98
T1,73.541,0.98,103.06,10.72,9.8,10.83,11.07,98.26,1.11,0.97,107.44,10.93,9.33,10.01,10.35,98.59,1.09
T3,73.635,1.13,114.43,10.08,9.48,11.19,10.06,114.01,1.0,1.08,112.36,9.77,10.76,10.79,11.28,97.64,0.95
T1,73.686,1.1,99.77,10.45,9.62,9.7,11.44,97.86,1.1,1.14,108.86,10.09,9.3,9.93,11.02,113.82,1.01
T2,73.694,1.15,103.3,10.29,10.32,10.37,9.96,96.04,0.99,1.12,96.75,10.51,11.08,10.7,10.65,101.06,1.11
T2,73.902,1.08,102.45,10.41,11.26,10.62,11.45,94.68,0.99,1.09,97.63,11.48,10.46,9.81,11.03,100.25,0.96
T1,73.92,1.05,110.52,9.96,10.07,9.58,10.36,110.73,0.97,0.96,94.67,10.9,10.32,10.33,10.77,108.86,1.12
T3,74.262,1.04,105.13,11.14,10.23,11.22,10.56,114.08,0.97,1.13,107.88,9.71,10.3,10.84,10.33,111.83,0.96
T4,74.324,1.09,108.46,11.13,9.56,11.14,11.62,100.51,1.0,1.03,106.63,9.65,11.03,9.62,10.22,104.28,1.04
T3,74.452,1.11,104.37,10.97,10.24,9.75,10.66,102.49,1.02,1.01,111.65,10.82,10.72,10.98,11.34,101.0,1.03
T4,74.689,1.06,105.91,10.32,9.68,9.83,9.9,96.7,1.16,1.15,94.04,10.46,9.93,10.52,10.46,93.26,1.15
T3,74.74,1.1,100.42,10.24,10.19,11.36,10.93,105.93,1.04,1.1,107.32,10.32,9.45,10.21,11.2,110.28,1.01
T2,75.087,1.1,110.18,10.63,11.41,10.45,10.39,105.89,1.0,1.09,113.52,10.21,10.66,10.97,11.28,102.89,1.1
T4,75.565,0.98,107.46,11.14,11.04,9.79,11.0,97.06,1.13,0.98,99.43,10.4,10.01,9.75,9.9,105.72,1.03
T1,76.187,1.13,107.99,10.93,9.49,9.99,11.56,98.34,1.11,1.03,100.46,10.48,10.57,10.44,11.2,104.41,1.03
T1,76.74,0.98,109.11,11.62,10.49,10.74,11.25,113.12,1.09,0.99,100.78,10.87,9.28,11.1,10.93,111.4,1.07
T3,77.006,0.97,98.94,9.6,10.59,10.51,11.38,97.95,1.06,1.08,99.63,10.48,10.78,10.64,10.63,103.7,1.03
T1,77.035,1.0,94.66,11.16,9.78,9.46,11.62,109.43,1.12,1.01,100.21,10.79,10.22,9.99,11.83,112.71,1.05
T4,77.091,1.13,109.14,9.97,10.56,9.96,10.76,100.87,1.1,1.04,92.5,10.97,9.79,10.8,9.86,97.95,1.14
T3,77.204,1.0,110.8,9.67,9.27,10.3,11.39,97.31,1.06,1.11,112.38,9.69,9.49,10.16,10.23,106.58,0.98
T4,77.395,1.14,102.63,10.21,11.06,9.91,10.22,109.87,1.15,1.14,102.22,10.28,11.04,11.13,10.47,102.58,1.08
T2,77.79,1.18,106.66,11.6,10.74,10.28,10.66,102.85,1.05,1.04,98.68,9.9,9.99,9.9,10.74,95.26,1.11
T2,77.832,1.02,111.57,9.88,10.57,10.03,10.61,100.47,1.02,1.04,97.13,9.85,9.87,10.44,11.36,94.58,1.09
T3,78.072,1.13,106.21,9.71,10.15,11.38,10.15,114.73,1.01,1.06,102.5,10.7,10.13,11.17,10.58,107.36,0.99
T1,78.23,0.99,98.34,9.97,10.12,10.46,10.35,107.56,1.12,1.07,106.28,11.56,9.82,10.53,11.79,97.25,1.12
T3,78.258,0.99,114.17,10.57,10.07,11.43,11.52,97.92,1.06,1.07,107.83,9.75,9.96,9.87,10.92,109.55,1.0
T4,78.408,1.11,106.62,10.1,10.68,10.16,10.24,107.77,1.06,1.09,97.84,10.34,9.85,9.6,10.9,95.36,1.06
T1,79.047,1.13,110.67,10.68,10.82,11.1,10.05,105.78,1.04,1.11,96.6,11.22,10.66,9.4,11.16,114.15,1.09
T1,79.611,0.97,96.62,11.35,10.33,10.65,11.77,100.51,1.05,1.07,106.58,10.27,9.48,10.92,10.44,100.97,1.1
T4,79.636,1.09,102.06,10.65,10.61,10.18,10.96,108.53,1.13,1.06,96.33,11.24,10.66,10.55,11.45,93.05,0.99
T1,79.696,1.12,98.19,10.94,9.58,9.41,10.15,106.49,1.1,1.09,100.13,11.36,9.38,9.38,10.92,101.48,1.09
T1,79.75,1.12,100.76,10.57,9.42,10.98,10.3,104.87,1.15,0.96,104.9,10.01,10.82,10.72,10.0,105.63,1.12
T3,79.778,1.08,97.54,10.58,9.22,10.57,11.74,104.82,1.0,1.03,105.51,10.08,10.48,11.15,11.56,111.28,1.01
T2,80.185,1.14,96.5,9.88,9.76,11.07,10.13,106.09,1.1,1.0,111.58,9.88,9.7,10.82,10.69,99.29,1.01
T1,80.274,0.98,97.89,10.24,10.35,9.57,10.1,111.82,1.06,1.07,111.06,10.8,10.67,10.04,10.16,101.62,1.12
T2,80.39,1.15,106.73,11.34,11.21,10.88,11.24,103.24,1.13,1.06,110.18,11.34,11.04,10.46,11.35,94.9,0.95
T2,80.556,1.09,109.77,11.45,10.06,10.79,10.19,108.84,1.08,1.04,109.82,11.0,10.04,10.56,9.7,94.36,0.98
T2,80.601,1.03,99.26,11.04,11.35,9.9,11.41,95.5,0.99,1.17,110.39,10.56,9.63,10.62,10.41,95.5,1.07
T4,80.667,1.13,100.46,11.22,10.87,10.28,10.47,99.53,1.04,1.05,101.06,10.16,10.01,10.84,10.62,101.03,0.98
T4,81.248,1.0,108.85,9.74,10.68,10.84,10.06,101.56,1.11,1.11,108.9,11.34,9.88,9.39,10.36,107.9,0.98
T2,81.464,1.12,99.73,10.71,10.17,10.26,11.2,104.29,0.97,1.0,100.58,9.86,10.25,10.63,11.02,109.0,1.11
T3,81.618,1.05,110.28,10.0,10.06,10.59,10.82,102.18,0.96,1.12,99.23,11.19,9.42,10.85,11.64,102.4,0.95
T1,81.637,1.1,110.18,10.7,10.64,10.84,10.75,110.31,1.12,1.03,104.64,10.67,10.73,10.47,11.32,107.11,0.99
T2,81.839,1.08,111.72,10.44,9.73,9.63,9.86,106.7,1.01,1.16,96.85,11.68,10.56,11.05,10.8,92.87,1.08
T1,82.0,1.1,105.43,11.63,9.63,10.04,11.11,97.89,1.04,1.08,99.58,10.9,9.99,10.04,10.47,112.12,1.09
T2,82.238,1.07,105.92,10.54,10.83,10.33,10.37,106.92,1.0,1.06,103.48,10.02,9.64,10.34,10.81,104.29,1.09
T2,82.587,1.06,96.75,11.02,10.34,10.38,10.88,101.72,0.99,1.04,98.31,10.22,10.99,9.4,10.81,94.36,1.07
T1,82.72,1.07,94.56,11.24,10.09,9.85,11.13,104.96,1.1,1.08,97.91,9.96,10.19,9.89,10.37,97.36,1.07
T4,82.984,1.08,107.34,9.94,10.51,10.59,10.89,106.41,1.08,1.01,107.09,9.98,10.61,10.77,11.66,98.59,1.05
T1,83.466,0.97,107.94,10.9,9.49,10.38,10.98,97.26,1.09,1.05,106.55,10.88,10.11,10.77,10.71,102.14,0.99
T1,83.557,0.99,104.05,11.46,10.53,10.56,10.63,108.02,0.97,1.07,97.5,10.68,10.78,10.59,11.52,97.18,1.02
T4,84.887,1.11,97.19,10.22,11.14,9.77,11.44,98.67,1.13,1.0,106.46,10.07,10.08,10.98,10.47,101.87,1.04
