task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,1.0,100.3,103.79,112.81,115.85,101.95,101.39,10.54,1.03,110.11,94.24,106.91,100.63,105.4,106.51,10.22
T2,34.115,1.04,100.36,110.62,104.19,99.13,100.02,98.98,10.08,1.07,101.9,111.66,95.66,109.63,110.2,101.68,10.96
T4,34.218,0.93,111.38,97.45,99.21,104.9,99.95,101.28,10.43,0.94,107.27,94.69,98.68,105.26,108.25,106.57,9.75
T4,34.404,0.99,107.36,107.95,107.95,104.49,93.15,100.34,9.89,0.96,95.91,110.19,114.15,102.96,107.22,112.33,9.22
T3,34.649,1.15,101.02,108.22,101.31,106.91,100.72,103.82,10.34,1.07,108.0,108.41,109.04,99.59,108.82,97.34,10.72
T4,34.756,0.97,99.68,97.61,97.52,111.38,93.95,111.52,10.11,0.94,101.49,100.88,111.6,118.0,97.71,117.06,9.47
T4,34.798,1.06,96.67,108.51,98.69,100.87,92.1,117.03,10.35,0.94,110.95,106.45,106.31,111.07,95.81,113.04,9.86
T2,34.836,1.09,110.78,113.0,107.38,106.15,104.32,97.02,11.11,1.09,107.84,103.98,107.12,109.56,107.19,101.42,11.46
T4,34.85,0.94,95.65,101.74,98.18,116.9,94.54,112.64,10.58,0.96,105.02,108.92,99.26,113.76,107.96,107.57,9.51
T2,35.091,1.12,101.58,101.68,108.99,100.9,111.68,105.76,11.22,1.09,104.78,102.11,96.87,111.26,99.32,97.44,11.58
T2,35.116,1.11,111.33,114.55,109.21,102.79,111.75,103.76,11.34,1.0,102.81,100.2,110.62,100.27,111.48,105.27,10.78
T3,35.154,1.19,99.14,106.27,108.55,95.71,104.38,92.3,10.58,1.03,111.27,104.47,112.15,92.03,100.14,109.15,10.27
T3,35.187,1.04,107.77,102.2,109.91,108.04,113.93,106.85,11.65,1.13,97.0,108.45,110.56,98.28,104.72,104.23,11.24
T4,35.383,0.92,100.17,95.23,113.45,103.4,99.58,103.61,9.59,1.02,107.44,96.52,106.77,114.32,104.03,115.62,9.97
T3,35.599,1.12,101.87,105.66,111.77,100.74,111.36,103.82,11.5,1.03,95.7,96.27,95.15,108.65,106.77,104.17,10.49
T2,35.837,1.02,104.57,111.14,98.37,107.3,108.93,102.72,11.11,1.15,106.5,108.78,104.02,103.26,107.0,93.68,10.3
T1,35.934,1.13,108.79,116.14,113.54,110.28,113.48,98.27,9.93,1.15,110.0,101.96,108.66,104.12,97.33,97.21,9.96
T2,36.195,1.0,104.44,101.54,96.74,113.56,105.22,101.14,10.43,1.15,111.54,113.21,97.87,100.38,114.07,105.28,10.45
T4,36.268,1.07,111.79,105.97,96.89,114.46,103.86,102.97,10.8,1.08,109.4,106.66,99.74,101.87,106.08,116.69,10.56
T2,36.56,1.04,109.6,106.77,94.16,104.77,103.41,104.58,11.26,1.11,107.77,118.22,109.75,110.75,101.46,101.09,11.6
T3,36.615,1.03,106.66,99.1,109.53,107.53,101.62,95.98,10.56,1.17,105.16,104.14,94.76,92.64,102.61,105.76,10.41
T3,36.696,1.1,103.54,104.6,108.85,109.2,113.82,99.08,11.16,1.06,107.18,98.44,110.7,104.24,111.92,100.42,11.1
T2,37.011,1.08,107.08,112.18,97.87,104.68,103.87,99.66,10.77,1.1,113.02,116.63,100.08,107.94,103.53,101.14,11.26
T4,37.082,1.1,103.83,106.38,111.75,104.58,93.54,100.79,9.86,0.95,101.18,110.0,110.27,103.71,93.62,101.81,10.1
T4,37.098,1.06,97.53,111.15,101.09,107.47,96.34,118.18,10.9,0.96,110.66,109.16,101.98,99.57,103.78,107.03,10.62
T2,37.147,1.01,110.62,105.56,105.4,109.16,107.0,102.58,11.09,1.05,105.47,115.48,110.64,100.32,113.6,93.25,11.57
T4,37.317,0.99,104.26,95.86,103.2,111.24,106.67,104.41,9.82,1.09,100.3,107.88,101.03,103.64,96.8,113.68,10.75
T4,37.356,1.01,104.39,106.21,101.69,114.77,94.33,113.36,10.73,1.06,104.46,99.88,100.22,107.39,106.5,113.88,9.75
T2,37.412,1.07,105.71,109.6,109.39,97.24,103.12,108.22,10.42,1.05,109.33,101.68,103.47,108.71,108.3,102.12,10.91
T2,37.523,1.07,114.9,101.01,99.08,101.72,104.68,108.63,11.29,1.03,117.77,103.94,108.8,107.32,109.74,101.94,11.19
T4,37.927,0.98,99.9,101.88,97.19,101.04,97.65,105.88,10.68,0.98,98.78,104.83,110.68,108.5,103.39,118.07,9.44
T4,38.486,1.0,98.73,108.64,100.96,101.49,104.62,114.05,9.22,1.03,97.36,97.65,114.65,117.83,106.9,111.73,10.9
T3,38.686,1.14,98.54,108.6,99.82,95.42,109.64,97.92,10.52,1.12,97.21,104.67,101.52,97.14,113.4,106.85,11.29
T3,38.814,1.09,111.14,96.5,96.14,107.22,99.22,104.32,9.9,1.13,106.99,94.41,109.53,96.54,116.18,94.61,10.14
T4,38.824,1.06,100.46,106.47,113.3,105.37,103.83,108.41,10.33,1.09,96.45,95.39,99.99,107.31,97.78,114.2,10.51
T1,38.827,1.0,97.2,101.65,103.31,109.86,100.21,93.42,9.34,1.02,93.45,115.9,108.28,113.61,97.4,99.56,9.27
T1,38.94,1.0,94.4,115.24,96.63,102.9,108.2,102.13,9.36,1.12,98.13,110.28,113.36,106.13,113.39,104.56,10.52
T2,39.127,1.08,106.32,107.69,110.98,100.9,111.77,104.61,11.58,1.09,112.49,104.36,104.78,106.14,102.44,100.84,10.83
T1,39.141,0.97,95.72,115.41,97.88,98.21,108.97,102.69,9.17,1.15,108.17,99.06,95.85,100.05,97.48,103.22,10.82
T3,39.167,1.07,108.77,98.89,99.94,97.71,109.19,94.45,11.25,1.11,103.55,109.21,110.45,95.11,101.34,95.66,11.76
T4,39.5,1.03,104.25,102.21,104.52,104.38,99.37,101.9,10.38,1.0,95.92,97.81,106.1,114.69,92.14,100.35,10.35
T3,39.528,1.13,102.93,110.5,111.66,101.75,104.86,97.99,10.09,1.16,102.05,110.2,107.43,98.82,99.22,95.4,10.12
T1,39.659,0.97,106.71,107.3,110.93,101.52,108.55,99.11,10.57,0.97,110.22,116.24,107.72,106.09,103.79,98.76,10.47
T3,39.703,1.17,99.92,100.05,98.49,108.71,113.82,104.09,10.87,1.18,106.7,93.5,110.93,98.39,108.16,93.1,10.27
T4,39.734,0.95,111.74,97.45,101.52,115.6,102.71,118.35,10.75,0.98,109.64,95.33,98.54,114.19,105.61,113.69,9.55
T4,39.773,1.02,108.09,94.89,99.55,117.98,107.58,106.12,10.71,0.93,108.95,107.39,100.23,114.74,99.84,107.19,10.13
T1,39.813,0.99,105.55,104.15,106.42,106.35,109.37,106.75,10.43,1.15,107.96,112.56,108.88,102.91,107.54,103.64,10.03
T3,39.928,1.08,99.89,96.25,97.88,107.72,110.2,100.51,10.28,1.15,95.3,109.14,99.74,99.31,99.9,99.58,11.31
T2,39.984,1.05,101.11,105.06,103.91,106.07,108.04,103.23,11.03,1.16,103.61,110.8,109.63,102.74,100.03,95.93,11.45
T4,39.996,0.95,103.86,94.78,107.12,103.77,104.77,112.2,10.84,1.09,109.64,100.06,113.44,106.71,104.27,110.26,10.32
T4,40.167,0.97,112.91,108.92,106.03,106.37,97.28,110.76,10.21,0.96,98.75,111.02,102.5,104.02,106.27,108.96,10.28
T4,40.219,0.95,97.25,100.7,104.42,113.84,103.62,109.13,10.49,1.09,101.52,96.4,98.88,113.8,98.88,109.71,10.06
T4,40.302,0.94,98.28,110.03,105.95,108.14,107.48,101.15,9.21,0.95,101.84,101.07,113.23,112.9,108.18,104.06,10.07
T4,40.499,1.01,98.78,98.34,108.68,109.96,104.94,100.35,10.28,1.08,103.34,97.72,104.33,105.03,96.37,105.9,9.71
T1,40.742,1.04,104.48,111.47,99.16,100.56,99.14,105.95,10.81,1.03,95.34,112.05,96.49,103.95,99.39,108.23,10.65
T3,40.804,1.03,97.34,103.41,111.99,99.28,114.57,104.48,10.71,1.15,96.7,104.88,103.9,100.81,115.7,96.92,10.56
T2,41.182,1.17,111.96,105.93,104.87,98.92,101.68,99.88,11.12,1.08,109.33,103.21,102.02,108.33,99.23,93.07,10.11
T4,41.204,1.02,103.55,109.62,107.01,105.69,94.18,111.6,9.44,0.97,104.78,95.29,102.63,104.93,107.77,106.81,10.58
T4,41.235,1.01,95.65,95.13,108.37,105.28,96.04,116.81,9.59,1.09,108.35,99.34,103.79,101.24,103.35,114.41,10.85
T4,41.366,1.05,112.64,96.52,102.82,112.37,108.46,106.64,10.86,1.1,111.29,100.21,99.29,105.03,101.4,116.36,10.23
T2,41.449,1.14,106.39,103.98,95.83,99.76,109.03,98.14,11.75,1.17,113.89,114.98,103.38,111.47,115.7,96.17,11.22
T2,41.496,1.05,117.27,116.26,97.0,101.0,115.48,92.9,11.04,1.11,111.81,107.82,103.9,115.24,109.4,105.28,10.55
T2,41.749,1.11,117.32,110.11,105.02,105.03,108.93,104.22,10.58,1.01,105.72,115.09,101.42,109.16,101.94,99.69,10.91
T2,41.996,1.11,100.82,101.67,99.62,109.92,114.51,102.76,10.25,1.12,109.49,103.35,98.94,108.4,105.12,102.09,10.78
T2,42.229,1.12,114.59,103.71,95.93,111.33,103.98,94.24,10.69,1.05,106.43,112.38,96.05,97.98,105.7,104.28,11.02
T3,43.308,1.16,101.27,106.47,101.5,100.94,107.53,98.52,11.29,1.15,106.77,109.35,107.74,106.25,112.52,94.28,11.12
T3,43.366,1.19,103.61,94.73,101.66,102.05,114.42,92.84,9.9,1.09,107.42,99.17,108.33,101.33,103.96,105.79,11.55
T4,43.531,1.02,99.27,97.53,105.98,105.13,99.0,100.65,10.9,1.07,108.86,109.49,111.35,102.33,103.42,101.38,10.59
T4,43.652,1.01,109.86,110.15,100.59,113.27,99.95,109.66,10.54,0.94,102.15,101.51,103.71,114.77,95.75,111.53,10.57
T3,43.723,1.02,107.95,100.77,95.5,106.16,112.26,99.67,9.95,1.12,99.61,96.04,107.82,106.57,112.06,102.76,11.18
T4,43.748,0.96,108.29,96.46,103.24,113.92,97.44,100.77,10.42,1.07,95.78,97.54,107.16,104.68,95.12,112.2,9.68
T2,44.09,1.16,114.9,116.16,102.02,100.4,115.48,100.84,10.53,1.04,99.72,118.84,109.37,115.35,113.35,95.32,11.22
T3,44.291,1.07,104.32,107.1,109.92,109.13,112.08,108.95,11.2,1.16,102.96,97.37,100.14,108.5,99.37,105.38,11.3
T1,44.71,1.07,98.87,107.73,103.14,103.91,110.53,98.65,9.58,0.97,106.79,109.27,96.26,110.35,106.3,96.92,9.19
T4,44.847,0.95,106.16,109.84,103.16,106.03,101.96,118.85,9.68,0.96,101.91,108.11,97.84,118.25,93.2,118.48,10.84
T2,45.022,1.15,102.55,108.42,102.29,115.5,117.17,105.59,9.92,1.08,115.24,115.03,102.02,103.03,99.29,109.44,11.09
T1,45.039,1.1,103.98,101.36,111.94,106.3,106.39,104.34,10.61,1.12,107.21,107.94,97.59,99.28,99.95,105.77,9.17
T1,45.134,1.11,100.98,111.88,102.78,114.14,110.12,94.22,10.16,1.11,107.14,103.54,110.07,112.34,107.33,96.88,9.65
T2,45.214,1.0,103.44,117.8,104.34,97.52,111.94,109.77,10.64,1.17,111.74,107.92,102.29,108.57,107.43,94.78,10.49
T4,45.492,1.01,97.82,93.73,101.69,110.21,100.73,113.58,9.89,1.0,105.91,96.9,105.33,106.49,94.66,112.77,9.74
T1,45.557,1.06,102.53,106.47,103.79,101.05,102.25,102.58,9.67,1.04,102.37,109.98,100.78,114.53,104.4,108.49,10.78
T3,45.579,1.15,110.54,95.42,111.76,93.51,111.17,98.13,10.91,1.02,101.71,107.44,103.36,97.52,115.53,97.53,11.31
T4,45.861,1.07,109.14,103.14,104.42,100.78,102.02,104.71,9.5,1.0,104.46,97.04,112.83,105.5,101.36,110.76,10.41
T1,45.955,1.08,102.5,110.91,113.55,110.57,103.36,107.12,10.67,1.12,108.29,99.63,99.56,112.7,102.36,105.87,9.64
T2,45.957,1.11,115.93,110.49,100.79,110.32,111.84,96.17,10.67,1.17,110.0,117.15,100.09,101.2,112.74,104.42,10.43
T2,46.049,1.02,110.14,117.31,97.16,109.04,101.59,95.86,10.08,1.18,111.96,113.17,103.93,111.04,102.86,107.64,10.67
T4,46.181,1.07,107.25,107.42,97.9,102.74,103.71,104.6,9.75,1.0,98.91,99.8,110.18,103.38,101.73,105.68,9.34
T3,46.295,1.06,107.87,103.36,108.85,97.16,116.35,104.48,11.01,1.05,95.63,101.75,111.99,109.2,100.42,106.41,11.08
T3,46.412,1.06,102.74,104.07,105.39,104.07,105.88,93.25,11.39,1.14,106.22,102.59,102.83,101.21,105.06,93.1,10.02
T3,46.515,1.18,98.97,105.74,96.8,95.7,99.8,105.38,10.9,1.1,103.72,96.52,98.87,94.18,105.54,102.71,10.28
T1,46.541,1.02,106.0,99.39,100.81,100.31,103.56,101.82,9.44,1.12,106.09,108.51,105.78,102.36,115.36,103.53,10.36
T1,46.675,1.01,101.55,113.93,105.19,112.35,113.63,101.97,10.44,1.05,106.27,105.99,109.95,109.11,115.32,107.19,9.21
T1,46.726,1.05,108.38,102.37,112.48,98.99,113.14,100.47,10.49,1.03,107.21,110.39,106.0,113.75,112.88,91.68,9.63
T3,46.866,1.01,100.3,104.99,101.46,99.75,111.62,108.06,9.9,1.12,102.08,107.44,110.88,100.51,115.84,106.76,11.61
T3,46.959,1.19,96.05,105.61,95.72,98.6,100.54,96.56,11.36,1.03,107.33,105.79,100.2,93.8,104.14,95.09,10.21
T4,47.068,0.94,99.25,101.07,105.88,102.83,100.8,117.01,10.41,0.98,107.32,100.16,110.54,101.56,106.27,110.74,10.43
T2,47.371,1.04,99.16,117.19,103.7,111.01,107.54,103.33,10.5,1.16,100.9,115.81,102.26,99.25,106.8,105.24,11.51
T1,47.375,1.13,94.7,109.58,108.4,110.08,106.88,97.22,9.66,1.02,106.09,116.24,107.38,111.93,113.14,97.78,10.87
T1,47.556,0.99,104.91,111.96,107.5,104.09,113.98,108.5,10.61,1.02,104.21,111.28,97.13,103.0,101.94,94.24,10.86
T1,47.768,1.12,104.32,109.13,97.64,110.41,101.05,100.6,10.68,1.01,100.08,104.79,108.88,110.78,99.88,98.12,9.21
T1,48.11,1.09,108.4,108.82,105.02,105.58,105.76,100.72,10.43,1.07,105.84,108.37,101.72,109.82,107.55,108.23,10.19
T1,48.175,1.03,101.07,100.68,98.89,115.35,104.65,105.09,9.24,1.08,94.27,105.32,96.47,101.74,101.93,105.64,9.44
T1,48.338,1.11,100.87,111.75,109.25,111.06,106.53,102.84,9.99,1.14,99.65,108.6,112.32,112.62,109.36,102.36,9.98
T4,48.469,1.06,106.37,107.26,106.84,104.79,94.8,114.28,10.74,1.08,108.8,94.07,104.63,105.8,98.18,107.17,10.65
T1,48.54,1.0,108.56,112.38,104.74,101.82,110.41,102.42,10.58,1.1,108.89,103.16,109.88,98.51,106.68,102.82,10.16
T1,48.575,1.07,108.85,100.22,110.96,100.11,105.98,104.86,10.61,0.99,97.83,99.75,106.56,105.97,109.36,100.52,9.4
T3,48.769,1.19,95.13,100.81,107.74,97.52,115.92,107.39,11.23,1.06,105.06,94.79,110.62,106.81,98.6,96.13,10.29
T3,48.796,1.02,111.05,109.92,98.36,93.47,111.36,105.26,9.96,1.08,109.27,103.64,100.32,93.16,109.29,94.06,11.05
T1,48.798,1.14,104.28,98.99,102.6,104.52,105.57,102.01,10.66,1.15,98.35,108.06,108.73,108.44,113.89,92.34,10.02
T4,48.993,1.06,111.68,101.16,98.02,109.45,106.36,113.41,10.41,1.0,112.0,106.5,101.17,116.66,98.12,118.81,9.68
T1,49.081,1.11,101.4,101.88,104.56,105.41,97.52,105.51,10.85,1.0,93.13,110.98,99.2,106.09,105.18,100.12,10.2
T2,49.101,1.09,102.6,104.75,105.56,107.5,106.68,100.77,11.02,1.18,109.4,102.23,97.17,110.7,112.47,100.38,10.19
T4,49.11,1.0,100.25,100.12,106.27,104.71,104.14,109.28,10.45,0.96,112.47,96.44,111.53,118.09,97.44,110.66,9.89
T1,49.202,1.09,105.6,105.72,102.57,112.55,97.43,96.66,10.11,1.06,101.79,112.4,96.49,112.19,114.76,96.15,10.2
T2,49.427,1.04,115.49,108.54,102.02,106.88,103.29,109.56,10.85,1.06,108.27,117.11,101.22,97.96,114.7,103.38,11.03
T4,49.442,1.08,104.48,109.18,99.71,102.02,103.35,113.9,10.12,1.09,112.05,107.86,108.05,101.49,93.04,113.97,9.69
T2,49.594,1.02,106.24,112.18,102.73,103.41,102.45,104.76,11.53,1.14,110.98,116.47,97.37,100.2,99.96,109.77,11.72
T2,49.821,1.03,112.24,106.49,106.61,110.12,108.8,106.59,10.86,1.09,107.25,101.69,111.78,102.67,114.29,100.8,11.01
T1,50.223,1.11,96.33,108.12,97.87,110.29,102.73,100.5,10.26,0.98,101.31,108.51,103.14,108.15,107.9,95.21,10.33
T4,50.353,0.93,99.51,110.57,96.96,103.68,96.25,110.56,10.69,1.0,97.04,105.8,113.86,113.17,94.66,118.06,9.9
T1,50.427,0.97,108.37,109.73,105.72,105.6,110.79,94.54,9.21,0.97,104.28,110.88,96.72,114.82,106.46,102.39,9.22
T3,50.449,1.03,105.33,107.9,107.87,102.77,106.02,96.64,10.77,1.02,110.76,97.59,101.42,107.77,106.27,96.64,10.77
T1,50.91,1.13,102.39,114.52,104.38,97.8,103.75,106.99,10.06,1.04,102.43,102.14,97.72,98.72,110.02,97.7,10.15
T2,51.003,1.18,99.45,112.79,99.7,98.28,101.04,100.12,10.69,1.02,112.96,106.98,103.55,110.75,115.51,99.93,9.98
T3,51.025,1.04,102.34,98.53,110.62,92.96,105.06,104.52,11.02,1.1,99.6,110.68,108.56,100.86,102.6,92.36,11.07
T2,51.277,1.02,113.22,100.75,107.46,106.75,112.08,102.38,10.64,1.1,103.41,111.58,96.68,98.92,110.37,97.44,11.67
T1,51.326,1.03,98.61,112.66,112.36,106.39,103.64,100.23,9.4,1.05,106.99,116.24,113.48,112.7,108.28,93.92,10.58
T2,51.94,1.13,107.86,101.96,111.16,111.51,101.06,93.08,10.72,1.08,108.74,104.52,94.93,104.4,117.42,103.98,10.61
T4,51.967,1.02,102.82,104.18,105.92,104.01,98.5,118.45,9.79,1.06,112.03,96.77,110.6,106.17,109.0,107.07,9.79
T1,52.063,1.13,92.71,101.25,102.03,111.43,114.88,106.65,9.98,1.1,99.02,115.87,110.99,104.96,97.44,101.83,9.92
T3,52.176,1.01,102.2,102.08,98.3,109.1,104.48,101.75,10.24,1.15,101.61,98.89,107.06,107.3,112.11,94.08,11.5
T3,52.261,1.05,103.98,98.45,111.35,93.13,112.35,98.42,9.94,1.12,103.98,108.02,97.88,98.37,116.54,102.33,10.8
T3,52.548,1.18,106.79,100.28,108.5,92.02,108.82,92.14,10.78,1.11,109.56,106.22,109.87,97.42,104.71,99.16,11.7
T2,52.603,1.02,116.03,118.09,104.3,106.99,100.41,100.75,11.16,1.09,100.33,113.47,103.47,110.13,100.41,102.67,11.08
T2,52.688,1.05,99.63,100.55,109.21,113.67,108.62,110.23,11.29,1.03,102.65,109.38,108.02,110.29,115.78,102.78,11.11
T3,52.71,1.06,105.1,108.86,110.89,107.3,101.95,105.3,10.69,1.14,105.39,103.94,95.36,100.61,106.84,105.09,10.93
T4,52.811,1.0,101.15,96.06,97.65,116.46,99.4,106.17,9.59,1.05,102.3,100.05,101.95,112.98,108.62,117.53,9.65
T4,52.905,1.02,110.38,106.68,98.36,109.72,97.46,112.64,10.2,1.06,99.55,100.07,105.54,114.23,102.69,114.78,10.4
T1,52.932,1.01,100.26,108.25,96.63,112.43,114.4,98.12,10.58,1.04,106.34,101.54,107.48,98.68,105.62,106.59,9.18
T4,52.945,0.97,111.66,100.88,100.01,112.11,98.67,118.85,9.52,0.92,99.47,98.2,99.54,105.81,108.2,113.04,9.45
T2,52.983,1.02,103.28,103.61,104.57,104.55,103.12,97.81,11.24,1.07,110.57,113.8,105.68,115.58,117.33,101.01,11.4
T4,53.104,0.94,98.9,97.08,98.52,103.9,108.32,106.62,10.6,1.09,101.91,96.2,110.83,105.17,95.92,107.52,9.43
T4,53.123,0.98,111.27,109.54,106.54,113.6,107.54,112.63,9.22,1.04,107.87,109.36,106.7,108.2,98.5,112.26,9.31
T2,53.753,1.01,111.44,102.8,103.49,111.67,114.38,108.72,10.86,1.06,107.87,114.55,109.08,106.45,112.47,102.63,10.49
T1,53.924,1.0,104.86,106.88,109.95,99.39,104.2,95.99,9.66,1.03,100.71,113.2,109.0,109.19,110.92,97.21,9.23
T2,53.987,1.16,104.81,104.85,96.38,110.6,100.26,94.28,9.97,1.09,103.6,101.45,102.07,98.26,116.94,102.04,11.32
T3,54.348,1.16,105.53,97.49,94.97,94.85,116.33,104.27,10.29,1.06,107.25,106.61,110.74,95.75,109.16,99.24,10.69
T4,54.513,0.97,104.26,100.62,111.1,108.02,101.5,117.06,9.76,1.07,102.14,103.76,100.87,102.63,94.8,100.34,9.8
T2,54.707,1.03,102.58,112.91,94.72,101.91,108.3,96.77,11.44,1.11,108.05,118.24,99.68,114.72,112.12,109.99,11.75
T1,54.805,1.06,100.52,107.26,108.61,99.1,104.01,98.88,10.81,1.02,100.08,112.81,106.67,111.42,103.04,97.22,9.54
T1,54.908,1.07,99.94,100.99,103.62,115.31,105.12,96.74,9.85,1.07,109.83,109.7,95.52,102.56,101.29,92.34,9.55
T1,54.933,1.12,102.46,109.02,99.51,99.2,112.72,105.14,10.02,1.12,106.25,106.97,105.61,104.04,115.46,100.39,10.03
T4,54.97,1.0,111.72,99.87,103.92,110.36,98.69,101.05,10.59,1.04,109.86,102.16,99.68,99.43,101.63,101.01,10.34
T4,55.097,0.95,97.32,95.13,99.23,117.77,95.5,110.95,10.23,0.93,101.77,97.39,114.5,109.7,108.16,110.72,9.93
T1,55.189,1.06,104.07,107.56,107.5,109.62,108.66,99.77,9.44,1.02,107.03,101.1,108.41,99.12,110.74,105.32,10.5
T3,55.195,1.12,97.27,107.02,103.17,100.46,105.23,96.27,11.23,1.1,103.76,106.6,103.21,93.4,100.13,101.73,10.28
T2,55.299,1.16,108.08,106.28,110.1,115.64,105.12,103.35,11.53,1.14,117.44,113.0,110.3,110.1,109.17,94.26,10.44
T3,55.373,1.01,110.24,106.8,103.92,96.07,113.05,103.07,11.6,1.16,105.65,103.89,102.37,100.4,102.44,107.39,10.54
T2,55.488,1.0,114.8,107.76,100.02,111.65,100.61,110.23,11.56,1.1,113.85,109.62,108.89,107.22,103.99,108.56,11.6
T3,56.055,1.11,98.34,102.47,107.43,96.73,99.84,93.18,11.16,1.13,110.24,103.37,107.68,108.21,108.39,106.41,9.97
T1,56.091,1.0,93.62,104.04,109.32,100.16,103.69,96.34,10.43,1.14,96.06,113.08,113.3,113.86,99.3,96.04,10.07
T3,56.093,1.06,94.0,110.83,108.55,96.3,112.08,105.94,10.64,1.16,108.3,104.26,105.04,99.07,109.25,98.99,10.99
T2,56.263,1.12,103.06,108.86,109.75,104.92,111.3,97.73,11.33,1.16,114.7,117.11,100.53,103.67,109.06,109.41,10.83
T2,56.278,1.0,115.29,103.1,105.54,104.97,101.73,105.11,10.79,1.07,114.27,101.61,103.1,106.46,115.8,97.36,10.99
T1,56.749,0.97,107.23,106.67,111.88,111.03,103.54,93.52,10.45,1.01,92.7,113.37,96.39,107.43,101.94,100.37,10.86
T4,56.767,1.08,101.74,108.74,99.02,117.26,109.46,101.58,10.88,0.97,111.08,95.65,103.98,102.87,102.02,102.08,9.75
T4,56.841,1.02,113.15,108.06,108.95,105.26,101.74,116.63,10.82,1.0,112.4,110.13,108.15,117.01,95.15,114.63,9.85
T1,56.886,1.06,93.67,108.58,102.46,98.0,107.23,98.51,9.35,1.04,97.12,113.64,104.29,115.41,111.42,100.33,9.81
T4,57.154,1.04,105.02,109.85,98.1,115.31,107.38,114.8,10.3,0.92,105.31,106.08,102.56,99.43,103.25,103.61,10.13
T3,57.206,1.13,99.68,108.45,95.85,97.92,111.46,94.67,11.3,1.14,100.72,100.58,112.43,101.29,99.42,101.87,11.41
T2,57.527,1.16,115.71,105.24,106.21,111.72,108.44,110.24,10.79,1.14,115.45,105.06,101.95,110.91,99.49,107.67,11.38
T3,57.528,1.12,106.78,98.24,101.26,99.39,106.82,103.67,10.83,1.15,107.85,105.1,97.56,96.2,108.28,98.06,10.31
T2,57.931,1.01,116.8,109.2,110.62,109.5,101.58,96.49,11.21,1.18,108.16,118.13,104.34,115.58,114.85,95.47,11.31
T4,57.945,0.94,102.14,104.86,113.42,117.28,102.32,102.07,9.72,1.01,103.15,107.42,107.04,100.63,100.21,112.38,9.22
T3,57.973,1.05,110.09,95.34,107.6,103.98,109.92,100.88,10.81,1.01,95.08,106.06,101.03,96.62,113.26,96.56,11.51
T2,58.173,1.02,116.0,114.58,107.38,101.05,103.98,109.45,11.32,1.08,117.38,109.25,97.27,111.8,100.2,102.61,10.1
T3,58.604,1.03,104.33,105.76,107.81,92.08,109.06,94.28,10.29,1.11,96.46,98.59,100.59,95.35,103.74,107.77,11.65
T2,58.712,1.09,103.02,110.27,94.59,114.7,108.42,97.95,9.92,1.14,111.18,104.8,104.87,113.67,102.6,100.28,11.4
T1,58.906,1.0,101.72,102.72,112.06,99.47,110.94,95.06,10.36,1.12,101.06,112.34,106.35,108.33,97.25,105.62,10.77
T3,58.964,1.09,105.09,95.71,100.53,105.74,109.64,101.48,11.13,1.11,107.48,100.54,95.41,102.03,100.78,105.09,11.73
T3,59.073,1.01,109.13,109.1,108.61,102.72,108.02,106.43,10.29,1.01,96.09,109.36,102.47,96.82,103.72,99.46,10.76
T1,59.29,1.1,97.9,109.72,109.68,110.54,110.91,102.86,9.72,1.06,94.52,112.5,106.42,112.05,114.26,93.34,9.32
T1,59.297,1.07,104.94,100.28,103.13,110.1,110.9,96.2,9.99,1.05,93.53,102.68,110.93,101.06,103.53,96.85,9.42
T1,59.338,0.99,99.68,104.64,97.2,110.98,111.07,91.88,10.03,0.99,102.78,116.15,103.06,113.86,107.74,99.32,10.58
T1,59.402,1.12,102.78,110.47,98.23,106.16,111.07,96.56,9.87,1.15,95.72,107.43,105.38,103.37,97.72,106.71,10.3
T3,59.477,1.04,104.48,95.37,98.54,91.97,100.31,103.36,10.29,1.12,103.65,106.34,103.49,101.34,105.06,102.46,10.25
T3,59.796,1.06,107.92,98.24,104.41,106.65,98.57,108.42,11.2,1.13,110.24,107.2,105.06,104.21,106.0,99.46,11.75
T3,59.821,1.1,95.63,98.44,105.73,92.08,100.06,106.61,11.67,1.12,97.11,103.26,107.36,99.96,116.37,99.18,11.04
T2,59.905,1.06,117.79,117.82,106.9,102.2,111.84,99.87,10.87,1.14,117.64,117.6,105.62,106.72,114.88,100.5,10.32
T3,60.416,1.12,106.71,95.69,101.61,104.77,104.61,102.73,11.62,1.02,110.14,104.54,104.23,93.82,108.05,104.38,10.58
T4,60.465,0.95,101.91,107.39,104.22,108.15,93.31,117.03,10.47,1.04,105.68,108.14,110.54,103.13,102.69,108.63,10.6
T4,60.538,1.07,110.26,99.8,102.47,115.6,106.7,102.28,10.91,1.02,101.01,109.38,101.32,117.39,93.01,109.11,10.03
T1,60.859,1.0,106.97,103.26,106.0,109.45,111.0,95.58,9.27,1.01,106.57,102.17,101.58,115.27,98.08,107.42,10.86
T1,60.916,1.08,106.5,101.59,113.01,98.79,101.5,104.83,9.91,1.0,107.96,115.93,112.24,115.59,110.26,102.34,9.84
T3,61.007,1.1,95.78,100.2,95.16,101.83,103.16,93.72,11.67,1.17,102.78,106.12,112.15,103.69,106.26,97.36,10.59
