task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.005,1.16,107.88,107.95,101.33,108.56,99.16,104.02,10.21,1.08,102.93,110.57,107.36,104.93,109.77,95.24,10.37
T4,3.048,0.98,110.09,107.64,103.99,115.37,101.73,116.81,10.12,1.09,97.3,96.47,104.53,111.46,106.5,112.07,10.47
T3,3.198,1.11,97.8,93.75,103.54,107.46,111.14,95.45,11.25,1.17,94.79,98.14,104.06,96.35,107.18,100.87,10.28
T3,3.258,1.1,101.65,101.0,111.48,94.32,101.87,106.51,10.66,1.08,104.84,105.6,95.28,94.86,109.03,103.74,10.3
T4,3.615,1.02,101.87,111.39,101.95,102.98,98.15,101.47,10.63,1.07,110.67,95.49,106.89,114.9,100.43,110.97,9.92
T2,3.626,1.08,117.4,100.64,95.36,115.35,101.82,95.43,10.1,1.17,105.34,103.47,96.18,105.85,114.01,109.99,9.95
T1,3.629,1.06,101.99,103.46,111.58,112.64,104.4,98.34,10.4,1.15,107.47,103.72,98.1,104.09,114.28,105.57,9.99
T4,3.735,0.93,113.55,102.56,106.54,104.38,93.28,103.5,10.57,0.95,105.53,95.18,105.39,112.56,96.82,117.21,9.37
T4,3.758,1.08,107.59,111.22,114.2,105.26,93.62,102.3,9.72,1.0,107.22,110.14,101.44,113.3,98.88,113.31,9.39
T3,3.9,1.18,109.83,95.63,109.71,99.6,115.27,108.82,11.41,1.01,102.58,95.16,105.07,99.31,111.56,94.15,10.95
T3,4.155,1.04,103.81,103.39,97.51,97.84,115.53,105.07,11.13,1.17,107.5,107.39,100.37,102.79,103.85,92.98,10.3
T1,4.501,1.01,98.78,101.5,112.04,113.03,101.05,105.72,9.69,1.05,108.49,114.44,104.07,105.99,110.36,96.58,10.6
T1,4.807,1.13,100.22,116.45,104.74,106.38,102.25,102.27,9.66,1.12,99.42,116.45,104.8,109.83,114.26,103.07,9.21
T4,5.104,1.02,98.57,98.3,111.11,114.28,96.33,100.12,9.47,0.97,106.14,107.81,111.91,111.82,98.16,102.61,10.86
T4,5.135,1.0,109.74,95.64,97.62,111.9,103.43,114.09,10.68,0.96,107.09,101.88,106.48,106.16,100.07,104.06,10.84
T1,5.754,1.12,104.07,108.98,104.8,112.37,113.6,96.73,10.63,0.97,107.13,108.01,107.81,115.88,112.1,108.27,10.14
T4,5.917,1.08,97.99,95.13,98.18,118.26,104.16,114.85,10.47,1.08,107.85,103.09,100.7,111.92,96.53,114.99,9.51
T1,5.974,1.04,99.29,110.24,111.08,101.28,100.26,98.83,9.51,1.1,97.88,99.7,107.5,112.55,109.34,100.04,10.63
T3,6.287,1.17,107.87,97.96,107.08,101.4,112.95,92.12,9.98,1.1,105.29,95.84,104.7,100.51,108.08,99.28,11.73
T1,6.544,0.98,102.66,111.32,110.64,105.96,110.26,91.7,10.04,1.12,106.57,104.39,107.42,105.52,106.87,106.74,10.26
T3,6.643,1.11,102.43,104.34,102.09,107.72,103.34,99.27,10.5,1.14,105.18,102.46,112.43,92.36,104.32,98.55,11.61
T3,6.733,1.18,110.83,110.89,97.44,94.71,102.74,93.92,11.5,1.16,102.62,99.06,111.58,94.6,105.51,100.06,10.17
T1,7.101,1.05,105.41,103.76,101.92,114.06,99.76,99.61,9.5,0.99,104.92,112.05,112.66,109.14,109.3,100.64,9.25
T1,7.342,1.08,106.07,116.03,103.81,103.49,100.16,104.34,9.62,1.0,107.32,110.91,102.49,100.93,108.71,104.18,9.32
T4,7.607,0.97,103.67,101.18,101.25,114.84,98.76,108.96,9.5,1.01,109.86,100.65,105.68,99.75,108.71,100.23,10.79
T4,7.616,0.93,98.97,105.31,110.06,108.77,97.17,106.48,10.84,1.06,109.43,95.44,107.62,113.37,93.15,103.47,9.94
T3,7.671,1.17,105.0,93.49,95.52,107.85,108.02,95.31,10.32,1.17,102.55,93.67,109.35,107.1,113.15,96.87,11.09
T3,7.681,1.04,99.0,104.88,109.06,96.3,107.56,102.46,11.03,1.06,97.49,98.08,99.73,99.33,99.13,103.85,10.85
T3,7.753,1.09,107.23,98.03,100.14,105.32,102.51,98.99,11.47,1.11,94.58,100.22,107.86,100.15,99.94,95.27,10.21
T2,8.024,1.0,104.92,105.12,96.08,102.66,106.86,101.95,10.47,1.03,117.34,102.25,106.9,105.53,106.2,107.71,11.07
T2,8.209,1.16,113.3,107.29,98.35,102.56,116.8,100.47,10.47,1.11,110.93,115.24,100.96,101.61,114.03,107.38,11.46
T4,8.239,1.08,98.04,101.38,113.77,117.16,93.17,102.04,9.19,1.09,96.83,99.28,114.2,112.48,102.02,114.14,10.49
T2,8.552,1.04,107.21,115.38,111.35,109.49,103.4,98.27,11.36,1.13,103.79,112.39,103.84,101.59,107.04,94.42,10.18
T2,8.582,1.01,102.49,114.58,100.79,106.04,103.35,105.24,10.94,1.04,113.75,100.9,100.16,99.98,105.68,102.71,11.48
T2,8.597,1.14,111.26,106.86,103.58,112.6,99.75,96.87,10.62,1.01,107.68,113.79,94.91,115.58,115.68,100.79,10.46
T3,8.618,1.07,110.6,101.88,107.12,93.02,109.11,106.42,11.7,1.16,110.28,94.31,105.07,101.75,106.81,106.13,9.91
T4,8.634,1.05,99.56,104.73,103.64,102.26,103.77,108.48,10.87,0.94,100.76,110.69,101.33,114.23,94.52,101.17,9.82
T4,8.831,1.06,107.13,100.15,109.4,103.88,98.15,113.4,9.22,1.02,96.19,96.24,106.84,112.73,105.46,100.35,9.94
T3,8.911,1.1,94.32,104.98,107.64,107.66,101.43,109.02,11.72,1.1,110.95,100.28,98.4,107.36,111.92,100.47,10.54
T3,9.077,1.17,99.67,97.95,111.07,102.27,116.66,98.45,10.1,1.04,106.03,109.14,110.19,106.72,98.99,98.57,11.07
T2,9.211,1.01,108.55,115.55,95.17,100.48,114.02,105.58,10.51,1.0,113.83,106.83,95.17,100.46,107.05,103.83,10.59
T4,9.234,0.95,106.26,103.4,111.01,114.25,96.54,107.96,9.32,1.06,104.52,98.86,105.02,108.42,102.26,107.0,10.1
T2,9.254,1.04,111.97,100.86,107.38,112.07,101.02,109.0,10.1,1.02,107.9,114.3,103.4,108.52,110.8,94.78,11.68
T3,9.279,1.17,96.05,98.84,107.77,100.61,98.84,105.12,10.77,1.03,98.09,100.96,103.9,100.61,99.54,94.0,11.72
T1,9.36,1.06,100.74,100.57,110.45,102.4,109.5,104.75,9.82,0.98,109.03,102.86,107.5,103.48,107.72,93.81,10.78
T4,9.456,0.93,108.79,93.73,109.85,108.98,95.79,102.44,10.29,0.98,102.66,105.04,114.15,108.31,104.31,115.14,10.89
T1,9.469,1.14,93.14,105.71,102.6,109.4,112.28,102.36,10.15,1.02,94.94,102.08,107.03,113.65,112.73,98.68,9.19
T3,9.491,1.04,94.24,95.0,105.87,95.38,101.63,106.9,9.91,1.12,108.1,99.96,104.71,93.37,114.78,97.58,11.14
T1,10.219,1.07,107.95,112.45,112.11,101.92,101.63,104.23,9.31,1.06,94.33,99.71,104.35,116.05,108.68,103.34,10.0
T4,10.289,0.94,112.06,104.18,115.04,113.64,95.41,101.58,9.71,1.02,99.34,109.6,108.54,108.7,93.92,100.34,10.42
T2,10.295,1.09,110.9,106.03,110.68,100.92,107.19,93.1,11.73,1.16,105.54,112.11,109.65,100.71,110.6,96.38,11.14
T2,10.447,1.13,107.38,104.75,98.54,106.59,107.05,100.79,10.16,1.14,100.9,111.13,98.24,98.38,117.29,96.4,9.96
T1,10.464,1.06,99.1,112.4,99.66,98.51,100.06,101.36,10.54,1.1,94.21,102.13,107.91,114.06,106.96,100.48,10.5
T2,10.725,1.13,115.25,113.44,100.06,106.17,104.92,101.36,11.65,1.08,109.4,104.2,100.36,108.7,112.35,97.6,11.31
T4,10.873,1.01,107.26,105.83,101.31,116.61,103.91,105.58,10.01,1.06,95.98,94.4,103.04,110.97,99.55,104.59,10.43
T4,10.996,1.05,97.55,102.98,106.05,105.03,103.64,110.37,9.31,1.03,99.18,100.68,111.17,116.54,106.95,117.21,9.71
T1,11.061,1.14,108.34,109.9,95.85,113.08,98.19,101.17,9.92,1.04,102.71,103.94,96.06,110.48,109.62,102.04,9.93
T3,11.139,1.07,94.5,100.04,95.5,104.03,99.8,101.5,10.03,1.14,109.0,94.13,109.65,96.95,102.57,101.5,10.28
T4,11.17,1.09,97.53,106.36,108.89,117.43,95.96,101.52,10.52,0.94,97.86,96.42,102.24,103.54,98.49,103.97,10.8
T3,11.26,1.17,98.86,107.0,102.37,106.42,109.46,107.82,10.19,1.05,98.84,98.86,112.14,106.14,116.69,102.95,11.65
T1,11.807,1.13,96.81,106.32,111.68,110.28,98.19,107.01,9.27,1.12,99.42,103.89,100.5,106.44,110.91,105.53,10.38
T1,11.969,1.13,97.74,100.28,111.72,114.12,109.69,96.34,10.58,1.13,108.0,112.38,100.03,104.49,105.81,105.34,9.24
T1,12.135,1.09,101.51,106.52,98.79,113.59,111.72,92.14,9.22,1.14,109.12,108.31,112.26,103.97,110.46,97.53,10.15
T1,12.149,1.04,110.22,109.68,105.06,115.37,111.69,105.08,10.76,0.97,108.49,106.46,108.21,114.22,98.66,95.52,10.77
T4,12.161,0.96,105.83,104.34,106.03,106.2,97.46,112.05,9.6,1.05,99.44,97.84,110.11,115.32,96.89,104.04,10.54
T4,12.194,0.99,101.64,107.53,106.31,114.77,103.2,115.21,10.01,0.94,101.8,100.29,104.76,113.73,98.36,107.9,10.02
T1,12.308,1.06,106.5,114.21,108.71,110.64,105.85,98.12,9.22,1.14,104.83,106.35,111.79,104.04,100.56,96.45,9.16
T2,12.42,1.03,103.82,106.39,98.79,106.45,104.89,110.1,10.01,1.13,104.7,105.99,103.88,106.11,102.13,94.24,10.64
T2,12.627,1.05,107.4,115.98,102.26,100.81,114.48,96.26,10.53,1.1,108.8,108.86,98.13,104.47,104.98,109.78,10.42
T1,12.704,1.14,102.8,115.32,97.4,115.49,112.08,108.51,10.4,1.06,105.68,112.05,102.11,102.51,112.78,99.88,10.39
T3,12.938,1.19,100.7,99.54,96.59,101.38,114.1,101.23,9.92,1.03,111.14,93.63,110.85,92.56,108.61,92.64,10.36
T1,13.192,1.08,94.66,115.77,105.61,104.4,107.74,104.21,10.11,1.15,99.73,114.94,96.32,106.13,98.19,99.63,10.59
T2,13.322,1.12,99.22,109.22,105.7,109.71,115.12,110.25,10.75,1.16,99.98,117.03,108.64,100.96,112.7,100.79,11.32
T2,13.447,1.14,111.85,107.8,109.38,111.04,101.26,105.68,11.42,1.04,117.42,117.64,96.7,98.14,98.85,107.03,11.44
T1,13.501,1.04,102.87,110.79,106.89,102.62,113.34,99.5,10.62,1.0,109.77,104.32,110.93,110.35,100.74,101.6,9.74
T1,13.876,1.08,103.29,111.44,97.08,106.95,99.73,99.6,10.47,1.01,104.32,102.29,104.42,103.66,107.87,91.73,10.48
T2,14.061,1.13,103.92,109.22,101.07,110.75,106.03,107.31,10.36,1.03,101.32,104.88,109.12,113.09,99.42,95.94,11.01
T1,14.222,1.02,98.4,101.43,111.12,106.2,109.23,93.72,10.32,1.07,102.76,107.73,99.87,103.03,114.16,106.73,10.06
T1,14.263,1.0,94.15,115.37,96.91,112.19,106.04,101.28,9.49,1.05,108.34,107.47,105.35,106.25,108.34,102.37,9.47
T2,14.387,1.0,115.36,110.27,108.02,100.32,100.12,103.78,11.57,1.05,114.1,112.32,94.72,108.5,114.53,106.34,10.96
T3,14.406,1.04,106.54,98.13,99.17,96.81,106.24,94.35,10.62,1.14,108.76,96.88,104.87,102.65,102.33,100.06,10.24
T4,14.509,1.08,113.49,95.93,107.79,100.63,101.45,115.49,10.72,1.05,99.84,108.0,102.35,114.29,101.46,108.86,10.77
T2,14.737,1.09,111.92,104.64,100.16,115.35,101.34,97.66,11.58,1.14,105.56,107.47,105.4,110.12,106.08,97.17,9.94
T4,14.877,1.07,103.7,102.04,101.95,104.72,96.89,110.23,10.21,0.95,102.08,104.71,105.18,107.25,95.35,106.8,10.9
T1,15.076,1.15,102.97,104.72,111.4,115.59,102.02,93.92,9.24,1.01,106.84,115.08,101.74,112.71,114.39,97.76,9.99
T2,15.255,1.17,106.14,103.05,102.72,102.83,101.25,93.08,11.42,1.06,109.32,106.62,95.5,113.06,116.8,99.66,9.93
T4,15.904,1.01,111.66,102.55,97.24,109.44,100.91,102.22,9.55,0.99,106.66,97.23,110.44,104.46,105.43,118.78,10.74
T3,15.94,1.03,104.69,104.92,112.14,95.09,109.06,93.16,11.54,1.14,110.01,96.7,111.57,96.35,114.87,106.64,10.96
T1,16.097,1.12,109.82,98.84,112.23,101.78,97.48,98.68,10.18,0.99,107.91,108.27,95.52,106.64,97.4,105.99,10.41
T2,16.128,1.15,100.7,108.42,103.49,100.09,111.71,96.97,11.57,1.06,107.73,107.88,100.11,105.86,101.37,104.13,9.91
T1,16.17,1.12,94.78,111.75,107.42,102.65,98.89,102.03,10.16,1.08,103.34,98.78,97.3,111.03,99.64,108.23,9.94
T3,16.203,1.04,108.75,110.63,97.89,107.66,103.96,98.85,11.67,1.04,99.54,101.74,107.6,93.43,111.78,92.9,11.0
T3,16.22,1.18,109.39,101.0,110.45,97.52,109.94,104.17,10.14,1.14,101.65,95.43,102.75,104.22,106.81,99.27,11.69
T4,16.696,1.04,96.37,94.59,101.16,103.48,101.53,115.17,9.82,1.09,113.14,104.09,112.32,108.02,93.35,100.05,9.56
T4,16.87,1.05,102.32,100.75,103.74,103.58,106.36,108.34,9.88,1.01,98.3,101.85,106.48,103.32,95.83,118.08,9.7
T1,16.904,1.11,93.2,114.4,112.82,110.96,101.95,93.78,10.16,1.01,106.71,108.37,96.14,106.6,107.84,92.68,9.82
T1,16.909,1.08,97.12,108.41,104.56,99.42,101.62,101.7,9.84,1.06,97.33,111.08,106.67,104.33,111.6,108.45,10.02
T4,17.019,0.94,107.22,108.4,97.14,114.77,107.35,108.19,10.09,0.95,106.81,103.14,110.75,99.44,95.24,118.41,10.88
T4,17.052,1.01,100.46,100.07,106.31,107.15,105.3,100.65,10.36,1.07,102.05,104.44,111.8,106.71,105.78,102.97,10.43
T1,17.061,1.14,105.38,113.08,108.21,105.83,97.52,99.9,10.87,1.06,109.91,112.18,96.44,114.02,107.22,96.26,10.25
T3,17.232,1.19,97.93,105.66,105.39,92.22,103.82,99.12,10.64,1.12,100.98,104.34,107.51,98.2,109.48,100.19,10.78
T2,17.331,1.01,108.05,111.02,99.25,113.6,106.86,109.86,11.61,1.03,109.11,105.96,96.26,110.13,112.58,108.26,11.6
T1,17.499,1.05,105.61,104.64,112.7,98.29,110.39,100.33,9.68,1.13,108.04,101.11,102.61,112.22,98.94,106.0,9.62
T4,17.512,1.05,99.25,102.53,112.61,100.53,98.94,102.61,10.04,1.03,98.36,94.4,99.99,108.98,94.36,111.24,9.32
T3,17.604,1.19,94.28,104.63,107.33,104.77,105.06,103.22,10.94,1.17,108.09,102.63,107.88,106.45,99.78,102.39,11.48
T1,18.051,1.0,98.07,105.6,103.87,98.55,104.87,99.97,10.86,1.1,102.49,107.99,106.36,105.47,100.7,100.3,9.36
T3,18.448,1.03,102.05,105.79,109.48,102.86,108.85,94.67,11.25,1.04,102.99,102.59,110.49,97.79,100.44,98.47,11.59
T2,18.506,1.16,108.27,104.11,98.15,106.59,107.11,108.02,10.29,1.0,102.2,118.13,94.94,106.22,102.71,103.72,10.24
T3,18.892,1.12,110.24,110.89,105.73,92.12,114.96,96.89,10.15,1.14,102.42,103.53,99.95,100.68,99.16,92.95,11.67
T4,18.976,1.0,104.68,106.4,110.91,107.79,109.17,101.33,9.51,0.94,107.59,102.11,114.64,114.15,93.55,109.56,9.32
T3,19.031,1.14,103.35,109.58,96.79,102.48,104.46,107.94,11.75,1.03,95.37,110.68,103.54,92.35,115.03,96.38,10.7
T4,19.036,0.95,96.37,99.38,111.43,104.5,102.8,110.91,10.81,0.98,102.3,95.67,106.84,104.02,107.42,109.0,9.77
T1,19.211,1.13,101.01,102.37,105.15,100.76,100.08,106.52,9.27,1.04,105.77,98.84,104.33,111.74,114.25,101.05,9.55
T4,19.222,1.07,108.2,96.08,103.55,103.69,100.85,101.15,9.27,1.0,106.67,101.0,101.68,113.73,104.54,102.97,9.89
T1,19.36,1.11,99.78,106.96,102.51,112.86,104.39,101.39,10.84,1.1,103.65,116.92,110.96,115.37,101.28,106.67,10.22
T1,19.707,1.02,108.02,116.92,105.85,104.01,101.07,92.46,10.61,1.13,97.83,102.05,112.5,107.84,112.15,91.78,10.42
T3,19.713,1.09,103.79,99.01,105.05,106.87,99.78,99.95,11.03,1.12,110.01,104.07,98.4,97.14,100.0,107.89,10.19
T3,19.865,1.08,97.12,107.02,107.12,93.5,106.02,103.72,10.77,1.15,104.91,96.01,99.84,102.84,103.34,92.1,11.12
T4,19.893,0.95,105.28,108.73,104.68,116.29,107.61,118.11,9.32,1.06,99.28,109.16,97.82,114.95,92.36,115.14,9.45
T3,20.02,1.02,105.06,108.45,101.03,103.21,99.29,93.86,11.34,1.03,110.2,95.23,103.29,104.47,109.3,99.41,10.91
T1,20.077,1.14,104.26,111.65,102.46,110.57,108.58,102.27,10.3,1.12,97.2,104.32,104.18,107.47,114.16,101.24,10.64
T3,20.182,1.18,102.39,96.46,109.63,106.05,111.17,99.24,10.0,1.12,96.13,102.22,101.61,106.81,102.26,102.63,10.31
T2,20.226,1.02,111.5,106.98,110.24,112.32,116.01,93.79,10.14,1.13,114.29,113.79,95.09,105.45,112.12,96.21,10.51
T3,20.453,1.15,108.18,97.87,100.65,95.69,102.25,102.94,11.49,1.16,95.11,104.67,105.2,94.85,115.16,92.6,10.31
T2,20.611,1.06,103.63,101.45,96.34,108.05,104.32,94.91,10.0,1.1,108.12,107.83,99.21,106.64,103.36,95.52,11.32
T2,20.848,1.14,115.38,106.18,103.93,98.35,99.66,102.52,10.52,1.1,116.85,104.59,105.49,111.93,108.75,96.69,10.32
T3,21.179,1.16,94.03,94.98,96.14,102.65,103.34,98.67,10.82,1.06,95.31,105.3,102.08,101.63,103.64,105.98,10.59
T2,21.199,1.02,114.12,108.78,98.9,110.46,109.19,99.9,10.94,1.18,106.93,102.67,104.88,106.53,100.42,100.09,10.65
T3,21.21,1.12,105.38,98.9,98.17,98.39,116.68,107.04,11.72,1.07,110.4,93.31,105.32,98.13,100.16,108.74,10.91
T3,21.404,1.1,94.92,105.87,98.58,109.21,100.11,103.11,10.92,1.14,102.31,96.62,109.82,97.38,108.43,97.58,11.31
T4,21.682,0.97,101.05,105.6,106.76,107.24,99.51,109.51,10.04,1.03,107.64,97.63,107.16,112.77,107.9,106.17,10.68
T1,21.85,1.08,94.94,106.47,102.56,114.03,114.89,92.69,9.31,1.05,95.15,107.62,95.7,111.49,108.74,94.54,9.63
T2,22.258,1.05,116.83,104.04,105.26,109.66,111.56,108.89,10.61,1.13,114.74,115.81,94.24,106.59,104.64,107.67,10.96
T4,22.443,1.09,97.81,109.16,98.79,114.41,95.6,114.84,9.98,1.01,107.34,108.43,109.31,116.2,97.97,115.21,9.98
T1,22.654,0.99,106.09,103.3,110.65,105.62,103.04,93.47,10.34,1.1,103.04,112.36,108.53,97.79,98.19,102.12,10.27
T3,22.68,1.18,110.68,99.17,96.79,107.97,116.04,97.14,10.86,1.01,109.56,108.08,109.56,103.61,115.56,93.11,10.98
T1,23.004,0.99,106.75,114.16,101.64,110.05,101.22,96.86,10.71,1.15,98.59,110.53,95.59,98.88,102.45,101.4,10.3
T1,23.247,1.12,104.67,113.54,97.94,105.66,100.76,102.93,10.84,1.0,95.23,114.92,113.3,101.76,115.06,107.34,10.72
T2,23.247,1.18,107.54,108.78,98.28,102.56,101.25,103.84,10.22,1.01,99.94,111.55,107.09,101.36,99.01,107.64,10.05
T1,23.401,1.02,102.76,113.14,107.87,104.76,109.23,100.28,10.07,1.1,106.5,112.55,98.6,105.99,98.25,102.44,10.51
T1,23.405,0.98,107.28,107.71,107.14,104.47,112.69,99.34,9.41,1.12,104.85,103.15,101.76,109.94,102.85,105.82,9.95
T4,23.554,1.09,95.91,99.34,105.62,117.7,94.26,105.45,10.93,1.03,99.28,97.84,106.99,114.92,99.18,117.82,9.94
T1,23.733,1.1,108.63,107.29,96.77,112.43,101.53,107.59,10.36,1.02,105.0,108.58,107.15,102.91,112.08,108.23,9.58
T2,23.818,1.12,102.58,113.01,97.31,107.48,111.3,103.75,10.03,1.13,104.63,111.69,105.41,102.79,101.38,107.08,10.92
T4,23.843,1.0,108.53,97.22,105.8,113.37,106.8,116.45,10.11,0.97,112.55,110.76,97.72,114.12,102.35,115.55,10.17
T1,23.903,1.05,106.41,106.73,107.17,108.42,101.42,103.21,10.31,1.03,104.82,104.84,100.12,99.56,112.15,105.56,9.71
T2,23.926,1.02,100.17,110.76,96.81,114.21,116.46,102.24,11.39,1.06,116.56,114.87,94.26,110.51,114.48,101.86,10.25
T2,24.028,1.04,113.93,111.66,107.33,114.12,114.71,106.51,10.02,1.04,107.56,100.37,110.06,106.18,106.77,108.43,11.08
T4,24.204,0.94,102.79,111.14,106.1,105.44,100.74,109.32,9.46,0.98,101.84,104.58,109.23,101.9,98.13,104.78,10.51
T2,24.245,1.16,112.86,108.87,96.43,107.17,99.77,97.42,10.35,1.04,105.9,101.86,104.59,113.43,101.57,102.14,10.19
T1,24.528,1.01,107.08,116.15,110.74,114.45,98.88,104.44,9.47,0.98,106.02,112.62,102.09,110.57,112.25,106.1,10.24
T3,24.907,1.11,101.28,100.9,98.12,104.79,113.04,97.48,10.96,1.13,107.87,106.1,98.18,104.12,112.52,96.27,10.72
T2,25.137,1.1,113.1,103.87,94.52,98.23,103.58,102.55,10.24,1.11,113.57,111.96,109.08,113.39,111.11,98.39,11.0
T3,25.248,1.19,97.12,96.78,94.96,100.46,109.64,102.06,11.03,1.18,101.9,101.53,109.82,104.96,99.1,98.38,10.19
T1,25.887,0.99,99.99,115.77,97.66,114.14,99.92,105.84,9.45,1.11,92.71,102.74,103.72,101.45,111.6,98.71,9.88
T3,25.988,1.07,97.27,103.52,111.57,102.4,109.47,95.66,11.61,1.11,98.34,95.0,102.69,99.93,108.54,108.91,10.69
T2,26.044,1.02,103.92,102.1,108.56,106.07,108.5,105.24,10.09,1.13,115.72,104.67,98.96,106.4,112.47,99.3,9.94
T1,26.045,0.99,93.62,108.79,100.83,110.39,99.83,100.31,9.36,0.99,104.86,106.31,98.62,106.85,108.01,98.9,10.16
T1,26.254,1.06,101.31,99.97,105.53,104.61,113.43,104.86,10.54,1.1,109.77,108.59,112.47,105.58,101.46,92.92,9.27
T2,26.412,1.17,111.5,103.64,100.19,106.45,112.21,103.46,10.64,1.1,115.72,115.3,96.89,113.44,113.89,110.05,10.14
T2,26.672,1.04,117.16,114.0,108.56,109.68,114.66,95.91,11.45,1.16,113.01,113.61,103.47,113.1,110.13,104.17,11.61
T3,26.833,1.04,97.09,94.79,100.27,97.93,116.36,97.36,10.14,1.18,100.72,105.05,96.83,97.11,112.78,97.83,11.67
T3,26.915,1.15,94.86,95.73,94.79,106.91,99.66,97.14,11.6,1.17,110.12,98.46,103.97,106.88,116.63,103.47,10.83
T1,27.002,0.98,109.77,110.44,102.36,100.11,101.69,98.51,10.6,1.06,95.86,109.58,108.31,108.44,102.85,102.93,10.15
T1,27.058,1.05,99.86,112.97,96.37,105.6,98.32,100.3,9.57,1.04,99.59,102.87,96.68,101.81,103.86,98.03,10.24
T2,27.233,1.16,103.3,112.5,104.66,97.34,106.74,97.95,11.57,1.03,106.62,111.71,111.27,102.52,114.34,93.13,11.74
T2,27.254,1.14,112.96,116.5,96.1,109.66,111.31,103.83,10.53,1.14,110.64,116.21,100.92,107.56,109.53,101.19,10.63
T2,27.479,1.04,112.05,111.55,103.73,111.04,114.88,99.14,10.0,1.14,106.74,104.37,104.38,107.36,105.51,109.61,10.78
T1,27.786,0.97,96.28,112.82,103.91,108.33,100.25,96.13,10.58,1.01,94.68,115.96,109.15,112.18,100.9,95.59,10.44
T3,27.85,1.15,102.77,109.03,106.11,98.46,108.06,102.49,10.57,1.15,107.33,96.56,104.41,96.16,116.33,95.64,10.66
T4,27.969,1.08,107.62,99.87,114.75,109.15,105.63,111.73,10.16,0.98,102.63,104.66,102.99,114.71,99.53,116.25,9.56
T1,28.018,1.14,104.73,110.34,109.39,100.09,108.24,103.63,9.44,1.0,94.87,116.89,110.05,99.58,102.28,101.9,9.38
T3,28.144,1.14,97.12,103.63,108.52,94.36,99.88,98.84,11.64,1.15,108.65,105.83,110.28,103.08,107.32,94.28,10.78
T1,28.169,1.01,100.44,113.43,102.03,104.74,104.01,95.48,9.96,0.99,92.78,104.97,97.04,100.04,102.09,93.95,10.49
