task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,1.1,100.52,101.58,103.91,110.48,105.81,99.9,10.67,1.04,94.12,116.31,99.77,105.15,112.67,105.51,10.69
T4,26.669,0.94,96.62,105.78,111.17,106.8,96.37,116.84,10.72,0.94,105.04,104.33,97.75,106.24,94.08,110.07,10.06
T3,26.943,1.1,94.03,102.4,103.35,105.97,106.91,95.76,11.76,1.19,107.77,105.55,96.51,103.03,113.8,93.92,10.99
T1,27.109,1.11,93.34,102.14,110.55,101.06,104.96,104.8,9.62,1.01,94.61,106.31,105.35,105.6,112.93,101.5,10.11
T2,27.181,1.13,109.84,108.66,101.54,99.26,110.33,102.8,11.55,1.1,117.13,102.45,102.0,109.92,116.52,100.79,10.51
T4,27.347,1.0,99.84,105.37,101.82,114.22,109.1,110.08,9.82,0.94,105.54,99.0,113.34,117.74,100.09,106.77,10.8
T1,27.526,1.03,110.18,101.71,96.37,99.39,107.18,92.12,10.78,0.99,99.02,114.21,110.42,99.56,98.25,101.09,10.51
T2,27.596,1.16,101.44,102.11,100.32,102.92,110.33,98.63,10.92,1.06,101.9,105.87,95.24,109.96,114.34,103.1,10.55
T2,27.647,1.08,105.9,105.41,110.2,104.25,115.9,104.16,10.05,1.03,106.24,100.23,94.48,109.56,103.89,96.71,11.11
T3,27.798,1.12,97.21,94.47,98.94,100.92,110.08,99.53,10.84,1.17,102.47,110.83,105.84,105.94,101.86,100.55,10.61
T3,27.886,1.18,109.75,103.64,100.7,107.11,99.92,103.82,10.64,1.02,107.42,95.66,105.98,100.19,104.32,108.38,10.43
T2,28.185,1.09,103.88,114.0,103.78,105.0,110.9,98.14,10.32,1.05,107.26,111.92,107.33,109.05,104.87,104.26,10.31
T1,28.277,1.12,93.67,105.72,106.56,105.03,109.79,102.37,10.55,1.12,94.98,113.69,108.53,102.41,105.98,93.92,9.83
T4,28.767,0.94,111.63,109.26,100.09,114.35,102.24,103.74,9.36,1.06,97.76,97.69,102.99,100.81,103.23,102.57,9.97
T3,28.987,1.1,95.47,95.16,108.17,97.99,102.84,101.92,10.98,1.19,101.63,109.44,100.71,99.6,108.8,95.89,10.69
T2,29.056,1.09,104.88,104.32,99.35,112.77,99.23,109.38,11.73,1.13,117.27,108.94,106.49,110.73,114.48,103.47,11.57
T3,29.059,1.05,96.21,97.88,111.29,95.93,113.05,95.64,10.6,1.09,101.13,105.62,103.01,93.39,104.03,92.36,10.29
T2,29.155,1.02,107.62,117.11,104.7,109.56,101.92,103.08,11.1,1.07,110.18,108.46,94.28,100.39,105.17,94.02,10.07
T2,29.249,1.03,102.92,102.21,102.3,114.9,115.51,97.53,10.8,1.02,111.96,106.57,106.12,108.33,113.07,95.9,10.41
T3,29.317,1.15,111.05,109.46,107.93,98.92,102.9,96.03,10.93,1.18,104.24,108.08,101.09,98.92,112.58,101.96,10.95
T3,29.42,1.1,98.97,105.71,95.72,106.15,109.3,94.0,10.12,1.14,100.54,94.04,102.38,99.6,115.98,106.9,11.01
T2,29.453,1.17,112.72,108.84,103.58,112.36,103.19,109.38,10.21,1.01,101.09,117.59,95.8,98.18,103.53,97.45,10.98
T4,29.498,1.09,105.18,103.92,104.75,115.7,99.64,112.2,10.82,0.92,105.03,104.16,114.33,107.38,97.46,102.28,10.36
T1,29.533,0.97,92.78,103.82,107.26,102.85,107.48,105.33,9.83,1.03,103.1,111.76,105.17,102.72,111.38,103.24,10.71
T3,29.579,1.12,94.78,105.6,102.47,99.39,108.1,100.78,11.24,1.16,94.83,106.84,102.82,94.22,104.8,101.78,10.27
T4,29.788,0.99,100.09,98.54,109.67,116.24,95.79,108.81,10.69,0.96,104.58,100.92,109.75,112.86,95.29,113.13,10.36
T1,30.212,1.12,102.17,115.48,100.53,110.61,109.33,106.04,10.57,1.07,99.29,114.77,96.07,102.6,99.2,99.6,9.17
T1,30.273,1.08,95.58,110.82,97.33,107.65,113.18,102.21,9.63,1.15,108.2,109.26,100.19,112.16,107.69,94.44,9.69
T4,30.319,1.09,99.31,95.43,99.25,111.06,97.02,110.36,9.19,1.02,106.93,101.75,110.18,113.73,100.66,109.3,10.54
T1,30.483,1.01,97.99,108.48,97.62,98.72,100.79,101.81,10.47,1.04,92.74,99.06,97.07,112.65,99.39,105.95,10.42
T4,30.498,1.06,97.92,109.27,105.55,107.71,105.37,105.11,10.1,1.01,111.97,102.7,108.04,102.81,99.27,116.01,10.93
T3,30.586,1.06,110.38,106.61,109.29,99.93,113.93,106.04,11.57,1.11,99.73,101.43,101.85,99.6,105.6,97.6,10.27
T2,30.686,1.01,114.29,118.74,106.13,104.47,105.45,96.75,10.69,1.11,109.53,115.75,102.67,110.4,113.22,104.91,11.75
T3,30.784,1.08,105.32,105.01,103.9,99.76,104.72,105.14,10.76,1.12,110.29,110.82,105.98,101.39,109.79,105.54,11.18
T2,30.834,1.12,105.98,117.88,100.32,108.58,117.04,95.43,11.41,1.07,104.15,110.54,102.99,100.92,116.16,100.92,10.42
T3,30.844,1.11,104.69,110.96,96.4,95.31,109.0,98.85,10.81,1.1,95.89,96.13,102.99,99.73,109.4,97.98,10.43
T1,30.989,1.09,93.02,115.14,107.91,102.67,97.25,106.43,10.69,1.13,104.8,110.57,103.02,106.16,106.96,103.35,10.58
T2,31.104,1.02,109.17,116.91,102.68,102.69,103.87,95.91,11.71,1.02,117.69,101.34,101.94,110.6,117.22,95.52,10.53
T4,31.215,1.09,109.24,110.92,99.27,117.98,95.83,102.63,10.88,0.99,108.55,96.46,103.79,99.86,93.05,118.06,10.9
T3,31.237,1.14,102.5,96.52,109.25,98.12,109.4,102.07,9.97,1.07,95.87,93.31,109.44,102.48,101.89,92.47,11.7
T1,31.495,1.05,102.44,110.28,104.43,98.82,102.12,108.59,10.51,0.98,94.79,107.7,99.47,115.25,100.16,100.11,9.24
T4,31.635,1.09,111.68,102.96,99.16,112.03,103.83,111.6,10.73,1.09,100.52,108.36,97.34,100.79,98.96,108.86,9.26
T2,31.765,1.13,117.39,100.36,94.29,101.77,111.44,93.47,11.18,1.07,105.71,114.97,102.26,112.48,112.82,102.03,10.64
T4,31.821,0.94,108.07,105.77,104.52,111.36,93.9,116.8,10.83,0.95,102.87,100.15,108.37,112.21,104.29,115.23,10.47
T2,31.884,1.08,111.26,110.54,95.09,115.44,99.72,97.99,11.1,1.14,103.41,102.08,105.66,108.6,109.11,95.34,10.71
T4,31.967,0.96,105.52,104.95,97.93,116.28,108.59,107.5,9.74,0.95,109.38,95.83,114.49,112.94,102.24,104.36,9.31
T3,32.044,1.07,95.7,110.0,101.62,103.31,104.52,95.78,11.55,1.13,107.2,99.42,99.77,101.7,111.62,94.67,11.23
T4,32.059,0.95,110.95,109.16,99.21,113.94,106.16,103.47,9.85,1.06,105.91,99.2,105.95,115.82,102.98,117.53,10.87
T2,32.111,1.07,111.7,100.68,98.15,103.84,109.35,104.26,11.74,1.05,104.23,115.59,103.48,105.62,116.24,106.99,10.1
T4,32.165,0.96,107.22,105.56,103.34,114.41,102.0,117.58,9.53,0.95,99.76,111.21,97.1,99.68,107.1,113.79,9.77
T1,32.189,1.14,94.72,112.34,111.2,110.41,111.54,103.12,10.56,1.05,103.0,105.64,102.63,115.21,111.06,100.52,10.72
T2,32.251,1.01,106.14,110.69,104.42,103.56,103.53,107.03,11.71,1.02,114.1,102.1,101.95,108.68,101.13,105.11,10.16
T1,32.275,1.04,93.8,105.17,96.92,97.75,98.09,98.42,9.47,0.98,109.53,112.55,100.47,112.1,106.77,98.33,10.68
T2,32.601,1.09,115.52,102.37,97.04,102.56,99.44,101.02,11.71,1.0,101.03,106.51,101.94,109.07,111.44,96.38,10.41
T3,32.758,1.12,106.54,101.52,101.88,93.42,106.24,96.87,10.4,1.03,110.14,104.02,95.98,106.62,111.65,93.61,11.55
T4,33.057,1.08,103.54,98.4,104.98,102.67,104.03,114.86,9.91,0.93,104.39,108.96,113.87,107.19,96.89,109.91,10.86
T4,33.17,0.97,108.0,110.57,102.94,110.7,99.81,100.35,10.11,1.09,106.87,94.33,106.24,101.31,94.98,102.8,9.39
T3,33.225,1.13,104.78,106.64,97.79,108.29,99.22,92.35,10.93,1.05,107.47,101.74,99.65,103.42,114.88,105.58,10.82
T2,33.258,1.0,102.79,101.64,107.58,105.3,113.9,104.22,10.63,1.05,102.81,117.61,104.38,111.33,112.66,108.02,11.32
T1,33.632,1.11,106.99,106.76,104.56,110.64,103.93,98.69,9.86,1.03,104.32,106.84,108.18,110.47,115.33,102.21,9.5
T4,33.996,0.98,99.13,94.33,99.27,100.94,101.53,101.17,9.22,1.08,104.79,99.83,106.0,109.76,93.34,114.09,9.2
T2,34.123,1.08,114.2,103.1,109.99,110.54,115.37,107.67,10.03,1.08,105.14,112.02,95.93,102.47,115.8,103.46,9.96
T4,34.252,0.93,111.97,103.94,110.6,112.59,98.39,106.4,9.74,1.06,106.82,101.31,114.0,100.12,94.57,103.54,9.63
T2,34.403,1.03,102.12,108.86,95.23,99.1,102.06,99.83,10.45,1.02,111.66,113.29,110.64,115.61,116.89,107.83,10.85
T2,34.486,1.04,100.32,100.73,107.65,108.21,101.48,104.78,10.3,1.12,114.9,116.33,100.09,103.59,103.9,97.63,11.56
T1,34.538,1.11,107.59,115.17,104.89,102.4,105.81,103.13,10.5,1.06,93.69,112.94,108.28,110.17,99.39,97.28,10.82
T4,34.707,1.02,109.7,95.23,112.4,103.41,105.11,110.39,9.85,0.95,108.69,94.6,104.68,99.63,93.14,108.68,9.58
T2,34.864,1.08,101.33,106.76,104.04,102.24,105.11,101.55,11.6,1.11,111.2,102.25,94.94,107.22,102.77,102.72,11.05
T1,34.873,1.03,96.17,103.68,110.74,113.5,104.39,92.94,9.45,1.11,100.15,111.92,104.42,111.26,97.91,101.7,10.21
T1,35.24,1.01,98.65,108.76,104.58,102.41,98.64,94.89,9.37,1.0,93.2,113.34,99.87,109.65,104.07,108.44,9.58
T2,35.441,1.02,111.21,104.0,103.46,108.37,112.72,101.88,9.93,1.08,109.31,117.69,109.32,100.51,114.48,100.79,10.96
T1,35.658,1.04,93.89,106.16,108.25,100.34,113.3,98.5,10.11,1.13,101.99,115.93,112.04,101.57,100.32,106.52,10.6
T4,36.138,1.09,104.26,109.36,99.85,105.31,103.43,105.36,9.87,1.01,96.02,97.67,111.42,110.57,105.36,112.41,10.33
T1,36.656,1.05,93.13,109.58,104.76,109.02,112.67,97.93,10.54,1.01,92.81,101.89,104.79,113.05,101.42,104.14,10.41
T3,36.706,1.16,103.57,105.6,109.12,97.42,110.41,99.01,11.28,1.06,105.73,108.99,95.89,99.28,115.24,92.44,10.06
T4,37.039,0.99,110.98,95.93,98.98,103.77,93.15,111.74,10.83,1.08,104.61,107.53,106.41,102.0,94.27,103.08,9.95
T3,37.213,1.16,110.26,97.91,109.6,103.98,105.51,100.04,10.44,1.08,100.6,98.02,99.52,106.09,100.16,106.41,10.78
T3,37.275,1.06,109.98,110.62,103.26,92.52,112.81,91.94,11.63,1.07,94.83,100.41,107.43,100.46,102.79,107.4,10.21
T2,37.299,1.05,104.2,106.18,103.9,112.28,99.83,101.24,10.1,1.18,112.26,118.09,107.01,104.32,116.02,105.08,10.5
T2,37.354,1.1,111.54,116.91,103.43,112.28,110.58,97.93,10.89,1.11,107.24,104.17,98.14,109.41,112.23,103.23,11.51
T3,37.628,1.1,102.14,97.62,100.53,105.94,112.11,102.07,10.25,1.15,106.18,108.94,101.16,106.59,104.76,93.86,10.82
T1,37.979,1.13,109.81,107.23,106.56,102.92,104.07,98.71,10.01,1.08,105.87,110.51,111.83,100.44,100.25,102.08,10.02
T3,38.1,1.1,102.17,108.34,110.56,102.02,101.15,108.9,9.98,1.06,94.04,109.92,101.88,94.84,102.25,103.08,10.27
T4,38.178,1.06,103.36,100.24,100.79,101.12,96.82,117.15,10.91,1.07,99.29,104.15,106.66,107.09,95.41,103.54,10.9
T4,38.283,0.98,111.57,105.39,105.43,102.33,106.9,103.26,10.27,0.94,107.02,97.58,97.24,115.28,92.04,103.47,9.4
T3,38.436,1.06,96.15,98.19,102.41,93.66,102.98,92.12,11.3,1.04,94.18,106.64,105.84,107.53,109.3,93.88,11.28
T3,38.464,1.07,103.38,101.36,105.23,94.07,107.9,98.38,10.84,1.08,105.73,106.78,110.93,96.29,116.63,106.4,11.23
T1,38.477,1.12,99.84,102.74,98.98,98.49,112.46,96.18,9.57,1.04,93.53,113.18,104.07,105.4,104.2,100.43,9.84
T3,38.614,1.13,108.3,98.24,109.69,94.6,107.64,93.86,10.1,1.08,107.77,100.43,110.53,92.65,114.89,106.01,11.0
T1,38.75,1.02,109.83,108.79,100.6,109.86,102.28,94.89,9.56,1.02,106.22,114.21,96.99,102.15,112.69,108.52,10.72
T3,38.822,1.11,95.86,105.02,109.6,106.67,109.06,93.0,11.05,1.05,107.32,98.26,111.23,104.77,99.7,106.31,10.99
T4,39.216,1.03,113.4,93.85,105.32,107.25,93.26,106.64,10.61,0.97,102.51,101.19,100.75,117.47,100.74,107.57,10.27
T4,39.597,0.93,104.61,95.44,104.88,115.04,95.83,108.82,10.85,1.05,96.91,106.42,99.15,113.56,100.21,111.71,9.75
T1,39.869,1.11,108.04,100.43,102.57,111.76,111.48,93.25,9.93,0.98,93.33,112.86,101.23,113.65,99.95,105.6,10.79
T3,39.922,1.03,103.62,104.64,105.23,106.58,99.57,92.02,10.2,1.01,109.83,108.45,111.05,97.38,101.75,101.83,11.09
T2,40.258,1.04,115.88,105.06,98.5,103.03,106.55,97.71,10.4,1.16,101.56,116.26,94.06,109.6,102.33,94.02,10.59
T3,40.267,1.12,99.53,102.56,96.42,106.28,100.91,103.93,11.73,1.13,99.6,97.3,100.59,92.11,102.25,101.34,10.33
T2,40.339,1.05,104.65,101.39,111.03,99.73,100.8,97.35,11.29,1.03,109.56,113.64,110.55,99.19,103.12,107.62,10.1
T3,40.572,1.03,97.01,99.81,97.2,100.83,98.48,105.62,10.68,1.17,100.14,109.16,105.92,93.88,110.11,101.76,10.05
T1,40.708,0.97,104.4,104.22,107.55,99.25,109.53,101.22,10.22,1.02,92.81,116.24,108.94,98.68,101.06,103.18,10.1
T2,40.727,1.08,108.72,105.56,102.33,98.59,100.29,98.31,10.82,1.09,104.6,110.45,108.92,106.88,106.04,109.9,10.64
T2,40.742,1.06,114.19,116.45,97.6,107.5,109.95,99.0,10.06,1.1,114.73,112.48,94.16,98.01,103.98,94.42,10.61
T4,40.838,0.98,100.99,104.95,101.01,102.29,96.04,103.85,9.45,1.06,107.44,109.16,103.13,109.39,93.07,107.6,10.71
T3,40.97,1.12,99.08,105.99,98.63,101.65,109.65,104.33,10.39,1.1,109.63,104.6,107.93,97.68,102.08,99.17,11.29
T2,41.003,1.18,108.12,103.14,104.13,114.12,98.89,94.46,10.95,1.1,114.59,112.45,102.29,115.6,105.37,94.97,10.36
T4,41.104,0.99,109.03,111.36,101.25,111.34,93.28,112.64,10.62,1.0,99.28,109.17,112.5,107.43,96.53,101.04,9.48
T2,41.353,1.01,99.11,118.72,102.2,101.72,107.35,101.88,10.96,1.11,114.22,112.52,103.53,113.1,114.0,95.27,11.75
T1,41.543,1.03,108.04,113.8,103.19,112.08,109.37,103.91,9.45,1.03,95.55,99.94,110.86,111.81,110.76,96.05,10.39
T1,41.627,1.01,103.6,99.87,110.9,101.82,114.7,97.01,10.88,0.98,96.84,102.42,108.28,115.04,101.9,94.7,10.13
T1,41.645,1.08,107.7,104.44,97.14,113.59,108.72,108.28,10.38,1.14,97.87,111.31,96.77,100.48,109.86,101.06,9.21
T3,42.108,1.11,109.0,104.55,100.0,101.3,104.97,94.4,10.54,1.13,98.41,109.54,96.88,100.82,102.15,106.67,10.77
T4,42.351,0.95,103.86,102.87,97.16,107.24,98.16,107.46,9.68,1.06,97.92,103.21,114.76,111.58,93.35,113.27,9.73
T2,42.456,1.16,99.58,103.63,111.79,99.93,107.86,100.41,10.64,1.05,104.41,103.76,100.16,115.58,106.51,108.11,11.06
T2,42.518,1.17,105.52,114.98,99.9,109.39,103.58,108.23,10.0,1.12,104.36,105.06,95.54,112.6,105.85,105.77,10.79
T2,42.555,1.05,117.28,114.09,97.74,115.09,101.48,102.12,11.08,1.14,116.72,108.86,99.31,98.63,113.23,94.45,10.53
T1,42.868,1.07,98.23,113.06,103.11,110.36,111.38,98.44,10.84,0.97,100.08,106.05,113.31,113.04,102.21,99.61,9.84
T4,43.02,0.99,103.62,106.68,109.67,116.84,103.7,117.02,10.27,0.93,109.94,107.68,105.08,117.63,100.09,108.07,9.62
T3,43.097,1.17,109.77,103.07,97.37,101.39,109.87,106.49,10.86,1.12,99.87,104.6,98.94,100.67,109.24,94.26,10.76
T4,43.278,1.02,101.83,96.01,107.15,105.5,103.16,110.71,10.71,1.04,96.33,103.63,104.33,111.07,93.2,102.67,10.0
T3,43.735,1.03,93.83,108.01,96.79,100.77,105.92,100.43,10.54,1.12,109.92,99.0,104.06,95.31,108.86,92.1,11.23
T3,44.037,1.15,106.0,110.52,110.67,99.23,101.43,100.51,10.26,1.17,95.01,106.46,99.08,95.56,104.91,93.77,11.56
T4,44.07,1.06,104.17,100.51,109.64,114.42,102.75,105.38,9.41,1.04,97.04,101.36,102.56,117.01,109.35,110.07,10.6
T1,44.214,1.03,94.18,112.37,110.07,111.0,97.95,95.58,10.5,1.11,92.79,107.73,98.98,113.86,104.01,102.27,9.8
T4,44.359,1.08,102.15,96.19,101.03,118.25,100.91,108.12,10.69,0.94,103.27,99.84,100.03,111.25,97.88,108.84,9.73
T2,44.613,1.07,100.83,118.81,102.2,111.91,110.42,98.05,11.24,1.07,109.53,115.28,104.98,102.56,102.29,95.76,10.0
T2,44.642,1.04,105.95,106.26,102.23,100.11,106.86,100.72,11.38,1.03,111.06,114.58,102.02,104.15,115.22,107.02,11.19
T3,44.643,1.09,105.27,96.86,111.35,102.37,108.08,95.27,10.92,1.15,97.03,100.32,107.47,93.42,110.76,95.71,10.42
T1,44.677,1.14,92.93,110.74,113.4,113.02,109.82,95.58,10.58,1.11,99.16,99.63,97.16,104.04,99.29,97.14,10.84
T3,44.957,1.19,99.3,106.86,100.48,92.76,108.02,104.67,10.73,1.14,97.79,102.12,105.29,108.55,100.48,100.68,11.19
T3,45.294,1.01,110.4,97.2,109.56,97.48,113.92,108.66,11.46,1.01,100.72,107.21,100.82,96.44,109.14,108.06,11.07
T4,45.458,1.02,99.46,99.58,114.76,112.39,92.1,116.69,9.61,1.06,95.79,101.12,103.41,118.0,104.71,103.88,10.75
T2,45.557,1.08,116.93,112.58,97.0,102.44,108.35,109.0,10.68,1.05,107.85,108.99,109.91,100.71,114.41,108.74,10.53
T4,45.663,1.09,105.31,100.06,101.27,111.38,100.18,106.6,10.57,0.96,99.12,94.12,105.08,103.77,105.26,114.86,9.35
T1,45.793,1.08,105.09,114.36,98.6,99.85,107.16,102.38,9.76,0.99,103.15,100.78,102.74,102.59,112.15,96.15,10.16
T1,45.843,1.12,102.62,98.82,110.4,105.66,100.0,107.64,9.82,1.13,94.05,106.02,112.06,101.52,104.35,102.27,9.58
T3,45.854,1.09,98.64,106.86,106.48,107.66,101.65,103.54,10.36,1.14,101.32,108.58,111.05,107.63,106.58,98.73,10.36
T2,45.857,1.01,114.49,106.81,102.13,115.2,117.06,100.1,10.94,1.0,100.33,118.12,111.01,102.07,116.76,105.71,10.44
T2,45.943,1.09,103.0,101.47,102.72,106.88,110.74,108.63,10.94,1.07,106.96,111.52,98.49,100.12,110.27,106.7,10.83
T3,46.107,1.03,103.62,100.71,101.62,97.53,113.04,98.42,10.43,1.03,104.33,107.58,97.6,98.59,112.78,108.82,10.92
T3,46.119,1.1,110.24,106.13,95.61,95.69,106.42,99.29,10.7,1.17,101.3,94.99,112.07,104.47,109.0,103.26,11.61
T4,46.315,1.01,110.31,97.76,114.71,117.98,97.88,116.27,10.14,0.93,99.58,103.83,97.67,112.39,104.61,108.54,10.62
T2,46.376,1.15,103.71,117.19,109.76,97.58,100.53,104.14,11.29,1.0,108.5,116.56,103.34,111.65,114.92,105.31,10.67
T2,46.871,1.01,113.32,115.89,106.22,97.76,108.69,100.23,10.7,1.01,101.74,112.93,107.81,104.81,112.41,103.76,10.22
T3,46.995,1.07,95.08,93.3,103.67,106.09,112.04,99.44,10.32,1.01,102.41,98.08,104.37,99.13,110.09,106.39,11.22
T4,47.004,1.04,111.82,103.09,113.33,99.61,98.47,105.73,10.59,0.95,99.08,108.1,114.0,110.8,95.24,116.69,9.66
T1,47.104,1.01,95.45,102.68,102.44,110.31,115.15,102.02,10.62,1.02,102.95,103.3,98.36,98.6,111.29,106.96,10.47
T3,47.146,1.17,102.5,109.01,109.75,94.51,104.68,106.01,10.21,1.01,100.42,110.6,100.82,102.39,115.29,95.13,10.46
T3,47.179,1.1,99.89,107.94,97.23,108.9,106.05,93.92,9.95,1.09,100.82,105.62,101.34,94.42,105.72,104.38,10.59
T1,47.194,1.02,99.11,112.2,113.22,104.38,98.03,91.99,10.15,0.98,101.62,112.02,99.77,106.09,106.44,98.13,10.59
T4,47.278,0.95,105.3,96.35,105.08,101.43,95.55,115.07,10.1,0.94,111.82,96.41,112.16,103.9,95.24,108.84,9.89
T3,47.545,1.14,106.02,107.97,106.48,92.45,100.51,95.93,10.47,1.01,108.76,110.73,107.93,97.92,106.41,100.64,11.21
T2,47.551,1.09,104.5,107.46,108.02,101.72,113.07,94.49,11.17,1.04,106.08,111.46,105.45,109.66,100.71,96.14,10.43
T4,47.647,1.04,99.12,109.6,98.51,103.04,95.89,108.48,10.71,0.97,103.98,98.54,102.35,113.27,94.52,106.64,10.91
T1,47.719,1.14,98.93,103.13,98.39,104.09,103.6,97.52,10.75,1.13,93.9,113.98,102.42,103.45,105.66,102.03,10.71
T4,47.741,0.93,98.52,97.14,111.95,108.39,107.19,112.26,9.97,1.03,103.62,110.79,106.31,103.9,97.21,117.06,10.32
T2,47.85,1.1,101.14,105.12,96.69,111.47,108.74,102.38,10.92,1.1,109.4,105.56,102.36,105.85,117.18,99.07,11.41
T3,47.927,1.12,102.42,94.09,100.19,102.86,105.93,96.32,11.59,1.16,104.81,107.15,96.96,103.9,104.03,106.71,10.2
T3,48.316,1.1,110.01,100.58,100.8,106.48,102.08,99.15,11.34,1.05,104.83,95.42,103.69,94.85,109.14,96.06,10.44
T3,48.47,1.08,99.76,96.76,107.62,108.04,108.86,105.62,11.42,1.12,95.67,106.73,104.62,104.89,101.3,97.11,11.12
T1,48.673,1.08,102.08,103.13,108.73,105.52,113.98,100.88,9.68,1.0,92.83,104.22,97.82,107.03,99.51,95.3,10.58
T1,48.685,1.11,107.69,107.53,108.61,113.55,97.43,106.1,10.6,1.14,98.0,105.57,105.42,99.16,101.27,99.28,10.62
T4,48.729,0.97,105.18,107.28,102.42,109.26,108.47,110.69,10.75,1.04,106.71,97.58,111.93,117.63,107.28,100.88,10.1
T2,48.915,1.07,116.65,101.69,107.58,100.87,110.76,106.92,10.76,1.02,117.34,110.32,97.76,106.88,111.31,102.38,11.55
T3,48.957,1.01,102.44,100.4,100.59,94.66,108.28,95.8,9.9,1.12,101.92,101.66,108.3,107.95,115.29,92.44,10.89
T1,49.004,1.1,109.47,100.43,103.56,112.55,109.86,104.71,9.82,0.97,108.67,104.73,109.95,105.79,109.4,92.74,10.46
T4,49.371,1.03,96.62,98.88,111.72,109.72,98.85,116.11,9.38,0.99,108.88,107.98,114.36,114.22,97.79,107.03,10.8
T3,49.612,1.18,101.02,104.02,107.18,92.74,108.82,102.84,11.65,1.06,96.22,107.15,94.7,94.92,99.81,96.03,11.14
T2,49.768,1.12,117.6,103.47,99.08,98.62,111.98,99.16,11.56,1.05,114.27,110.54,110.55,110.6,106.52,94.78,10.94
T2,50.043,1.18,109.33,115.52,102.24,107.67,104.7,107.66,11.33,1.09,99.26,106.81,109.82,103.96,102.8,94.45,10.17
T1,50.218,1.05,109.25,113.85,103.06,101.19,101.78,100.21,9.51,1.1,108.5,112.38,111.79,104.09,100.48,94.05,9.53
T2,50.262,1.11,100.61,113.52,109.41,98.9,102.71,101.74,10.05,1.13,107.45,108.69,94.78,106.11,116.39,110.25,10.42
T3,50.467,1.11,103.73,93.39,108.06,109.21,102.44,95.74,11.29,1.16,106.03,110.57,100.32,103.13,114.5,107.01,11.07
T1,50.525,1.13,105.54,115.07,105.61,105.41,105.48,104.73,10.8,1.08,103.34,115.44,110.04,101.37,107.23,101.22,10.76
T4,50.607,1.09,102.62,101.41,106.7,115.75,92.32,106.48,9.4,0.93,106.98,95.39,101.2,101.04,106.74,100.69,9.4
T2,50.812,1.0,109.32,105.56,104.79,110.01,106.22,102.72,10.36,1.07,114.25,108.84,97.27,108.49,113.99,101.42,11.33
T1,51.494,0.99,99.73,108.1,108.28,99.34,109.79,102.5,9.77,1.13,100.85,115.09,108.59,100.02,114.63,101.45,10.79
T4,51.568,0.94,111.99,96.19,98.22,99.68,104.69,113.47,9.47,1.05,98.78,98.34,110.54,110.07,104.6,110.21,10.49
T2,51.666,1.16,101.32,115.65,95.72,99.95,106.2,108.17,11.57,1.09,111.07,106.39,107.8,100.27,114.02,107.7,10.59
T3,51.754,1.09,103.28,98.86,104.8,97.48,104.03,98.06,11.17,1.08,108.36,98.19,110.74,92.74,103.79,102.06,11.05
T4,52.172,1.03,97.71,106.39,101.09,109.26,96.71,113.01,10.02,0.95,96.47,96.47,98.12,102.87,95.05,100.68,9.66
T4,52.305,1.06,106.1,102.02,113.7,109.82,92.54,106.46,9.92,0.93,108.64,95.39,97.02,106.71,93.72,100.74,9.77
T1,52.451,1.14,107.57,116.12,111.96,102.87,98.06,101.99,10.33,1.14,101.58,111.75,102.56,108.44,100.32,92.94,9.82
T2,52.517,1.1,105.24,106.73,98.49,113.4,105.04,108.54,11.33,1.04,108.3,100.73,111.31,110.12,116.16,99.09,10.5
T3,52.76,1.18,97.38,103.79,102.62,105.77,104.35,92.98,10.02,1.06,105.88,99.78,109.66,102.43,103.87,92.24,10.83
T3,52.802,1.08,107.34,98.03,104.06,99.19,102.25,100.43,11.46,1.01,94.3,109.27,107.45,97.7,103.1,107.84,10.5
T4,53.051,1.06,101.74,105.33,98.69,105.3,97.39,110.38,9.7,1.06,96.78,108.27,112.41,107.38,102.76,116.77,9.35
T1,53.449,1.12,104.21,108.86,108.01,110.18,110.37,106.86,10.11,1.12,98.13,107.53,103.87,108.17,113.29,106.1,10.19
T4,53.667,1.09,107.15,105.38,101.59,102.56,93.51,101.62,10.69,1.06,108.35,108.1,102.86,107.72,99.0,112.01,10.41
T3,53.796,1.01,108.49,107.84,99.54,99.06,114.23,92.68,11.6,1.03,95.92,96.27,104.45,95.63,102.47,103.22,10.43
T3,53.862,1.09,95.46,106.24,108.93,97.23,105.32,99.87,10.86,1.11,94.44,107.25,102.26,98.53,113.42,106.08,10.96
T1,53.921,1.04,108.58,116.83,112.1,107.47,97.44,102.08,9.92,1.12,99.71,104.84,100.67,109.83,102.86,106.89,10.61
T4,54.008,0.95,105.8,94.06,100.56,118.13,108.83,112.44,10.2,0.92,110.66,107.14,101.09,108.74,96.34,107.3,9.95
T4,54.099,0.98,104.14,96.22,111.8,102.83,96.85,109.18,9.2,0.99,97.48,107.72,109.18,101.49,107.6,118.77,10.9
T3,54.107,1.06,96.8,100.3,104.06,105.58,116.25,104.44,10.92,1.05,93.87,102.99,111.04,102.94,98.52,92.68,11.23
T3,54.144,1.02,105.7,97.04,110.14,95.35,114.42,97.14,10.76,1.15,99.89,102.24,111.35,96.01,110.44,106.09,11.38
