task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,1.14,94.88,113.45,110.93,105.36,109.8,100.43,10.14,1.04,100.26,110.05,101.58,114.45,100.72,104.4,9.84
T1,30.006,0.99,108.78,110.82,102.26,112.43,110.16,106.04,10.74,1.0,99.14,101.95,96.52,100.31,111.86,103.91,10.8
T3,30.113,1.05,100.72,109.2,112.19,93.37,105.26,107.44,10.37,1.15,106.03,104.97,107.43,103.21,98.54,93.0,11.7
T2,30.789,1.1,102.65,107.41,110.88,98.38,100.45,102.91,10.0,1.03,116.47,117.29,110.62,102.66,111.44,98.05,11.14
T1,30.797,1.07,107.86,106.47,99.6,106.44,114.26,92.87,10.77,1.1,104.86,101.11,106.36,112.17,112.08,101.26,9.92
T1,31.075,0.99,100.47,102.38,112.43,106.83,100.54,94.95,10.0,1.11,96.73,107.33,96.63,99.36,113.31,96.18,10.26
T2,31.329,1.1,99.24,107.34,100.36,97.37,102.5,110.15,10.43,1.18,114.08,104.64,105.03,108.66,111.68,102.64,10.39
T2,31.332,1.17,112.86,101.84,102.78,97.79,111.89,97.93,10.89,1.14,111.15,109.45,103.11,108.38,99.2,96.52,11.59
T4,31.347,1.09,100.36,111.04,113.97,114.99,98.94,110.47,10.83,1.01,112.36,97.61,112.61,112.14,103.93,110.89,9.28
T2,31.546,1.03,100.83,101.27,107.09,108.13,103.53,101.02,10.11,1.08,101.58,105.06,105.8,108.98,109.8,94.05,10.82
T3,31.683,1.06,99.6,105.37,94.9,109.26,115.92,93.15,10.46,1.09,102.8,105.98,101.5,93.11,114.53,102.46,11.35
T4,31.936,1.1,97.45,106.42,97.38,112.35,107.72,112.77,10.65,1.03,99.46,105.36,101.17,113.07,106.25,104.3,9.43
T3,32.16,1.17,99.4,107.76,102.26,101.83,112.82,107.8,10.28,1.16,96.05,98.81,95.72,95.97,114.08,99.36,11.08
T2,32.372,1.1,108.3,110.86,105.12,113.58,105.31,103.22,11.68,1.0,102.6,115.3,109.75,101.64,115.75,96.77,11.74
T1,32.419,0.97,110.04,107.06,109.8,112.35,97.89,95.1,10.65,1.01,92.93,111.05,97.59,110.24,98.66,104.26,9.66
T1,32.506,1.0,94.05,104.72,99.56,111.38,98.78,100.13,10.46,1.14,96.22,99.62,102.64,113.02,104.36,105.42,9.58
T2,32.691,1.17,117.08,112.4,102.09,97.79,113.22,101.38,10.44,1.18,104.8,106.72,104.03,114.02,99.22,105.94,11.21
T4,32.715,0.99,105.83,106.42,104.64,110.59,93.35,108.82,9.63,1.03,98.5,102.97,105.54,108.54,102.18,106.16,10.31
T2,32.876,1.11,105.9,112.37,94.09,106.0,101.83,100.92,11.52,1.07,110.34,107.47,96.48,100.48,103.66,99.12,10.36
T3,32.965,1.07,99.53,93.49,97.92,96.73,102.35,99.94,10.15,1.01,106.02,106.42,107.09,105.77,105.93,96.1,11.64
T1,33.29,1.15,99.42,113.56,101.02,98.99,107.92,99.43,10.43,1.0,107.86,115.83,111.52,110.96,98.44,105.57,9.57
T2,33.473,1.07,110.98,101.81,98.05,107.95,109.01,98.26,10.42,1.13,100.42,100.63,100.71,98.64,110.33,96.24,11.22
T4,33.652,0.95,106.66,106.13,114.04,99.9,105.67,104.5,10.54,1.02,96.57,103.61,99.61,114.1,97.88,115.36,10.32
T4,33.68,0.97,100.52,98.37,108.3,99.44,99.29,111.2,10.81,0.94,107.79,102.71,100.26,117.22,92.65,107.9,10.2
T2,33.684,1.06,106.34,112.79,102.91,108.62,105.7,97.6,10.67,1.11,109.18,105.34,102.09,106.07,101.81,100.94,10.42
T4,33.751,0.97,107.98,107.3,110.8,107.09,93.01,115.84,10.64,1.06,105.42,107.17,107.62,109.39,108.18,112.69,10.72
T1,33.753,1.12,103.34,104.04,106.56,100.05,114.07,104.23,10.43,1.01,107.35,114.37,110.69,107.14,100.27,98.81,10.54
T3,33.795,1.19,100.04,93.94,108.14,92.0,101.73,102.02,10.56,1.02,102.72,105.76,101.69,101.56,113.45,95.55,10.64
T1,34.039,0.99,99.07,114.77,102.42,101.05,111.1,102.82,9.17,1.07,98.14,111.6,97.3,110.18,113.91,101.7,10.4
T3,34.35,1.09,107.59,108.89,103.54,92.47,105.82,105.58,11.44,1.08,95.46,98.02,99.35,105.7,113.9,100.05,10.98
T2,34.563,1.09,107.77,109.29,104.12,101.2,106.03,103.57,10.1,1.17,116.85,106.83,96.17,101.39,113.16,109.69,10.77
T2,34.62,1.06,102.61,100.36,102.63,108.49,109.17,102.38,10.59,1.07,116.47,101.34,109.75,104.09,108.04,105.05,11.08
T1,34.955,0.97,109.04,112.34,109.39,110.47,99.92,106.92,9.72,1.02,102.37,99.05,108.73,99.92,103.24,99.86,10.49
T1,35.08,1.15,93.88,103.13,104.87,98.97,108.02,104.67,10.85,1.0,106.2,102.02,108.47,106.4,100.59,103.27,9.62
T1,35.298,1.03,107.85,116.15,95.7,106.72,113.92,94.54,10.07,1.13,101.99,112.98,108.18,105.4,99.88,100.52,10.64
T2,35.727,1.17,112.63,110.95,96.79,100.9,104.51,97.64,10.95,1.03,106.52,113.12,104.66,100.54,114.27,102.12,10.05
T1,35.842,1.06,99.64,112.68,112.22,99.68,102.92,101.14,10.38,0.98,107.58,105.16,100.25,112.84,109.47,107.77,9.99
T3,35.912,1.08,96.21,106.84,110.2,109.06,100.68,107.4,10.75,1.06,97.98,96.72,94.54,106.42,104.91,91.94,11.24
T4,35.953,1.0,99.32,110.14,105.99,113.58,99.51,112.05,10.85,0.96,110.59,94.69,114.17,110.62,95.41,118.06,10.09
T1,35.979,1.04,94.1,109.83,110.43,101.16,107.79,93.66,10.26,0.98,96.09,110.11,97.62,105.09,110.4,96.77,10.06
T2,36.189,1.07,116.0,108.6,96.04,108.9,110.18,94.97,10.83,1.05,114.22,118.22,102.77,110.72,115.95,99.61,10.79
T2,36.203,1.02,114.46,101.64,106.27,113.21,99.77,96.71,10.75,1.16,106.53,117.1,103.94,108.57,114.34,107.38,11.58
T1,36.609,1.08,94.72,103.3,105.62,102.85,112.92,101.56,10.57,1.08,98.87,99.14,107.11,102.6,98.77,99.6,9.92
T2,36.709,1.03,99.73,103.92,104.42,101.91,106.89,93.68,10.01,1.06,101.42,115.38,101.67,99.03,101.7,106.9,10.88
T3,36.86,1.1,106.54,101.19,107.56,104.38,108.35,106.82,11.2,1.18,108.24,97.82,100.53,109.13,104.5,102.46,10.91
T3,36.874,1.12,101.65,107.31,111.51,96.1,108.19,98.84,10.6,1.08,102.77,106.86,99.02,94.1,98.9,95.24,10.25
T1,36.878,1.02,99.16,115.22,98.36,115.46,114.61,91.53,10.63,0.98,109.77,104.76,112.9,99.35,108.77,93.66,9.89
T4,37.021,0.93,96.63,111.14,97.93,111.09,96.94,104.0,10.16,1.07,96.81,96.9,105.08,117.32,96.53,107.96,9.56
T3,37.409,1.19,101.3,96.62,104.46,102.35,115.19,100.36,11.54,1.1,108.67,101.78,109.34,107.24,109.96,101.46,10.73
T1,37.771,1.15,100.47,114.51,96.14,111.42,101.2,99.53,9.65,1.12,95.0,109.56,101.21,103.66,110.39,94.3,10.25
T2,37.772,1.04,112.77,117.36,105.76,98.7,109.66,110.13,10.03,1.18,108.42,117.85,107.46,103.28,115.01,93.11,10.46
T1,37.97,0.99,108.79,117.32,96.53,109.84,107.48,102.84,10.75,1.01,110.18,99.12,108.13,103.48,112.67,103.4,10.42
T4,38.176,1.06,113.62,102.75,98.02,105.36,108.65,110.74,9.93,0.98,106.04,106.36,102.88,111.56,96.68,102.29,10.0
T1,38.285,1.03,98.98,109.83,111.83,112.55,101.45,99.07,9.34,0.98,99.16,112.65,105.61,110.24,113.3,100.31,9.3
T1,38.384,1.1,109.42,107.84,111.1,105.8,111.04,98.72,10.46,1.15,101.8,111.6,113.38,110.64,108.77,97.02,9.36
T2,38.558,1.0,102.3,115.18,111.86,108.21,105.47,104.9,10.06,1.15,103.99,106.62,102.94,113.3,116.81,95.52,10.0
T4,38.562,1.08,109.4,99.11,103.93,110.08,98.12,100.34,9.42,0.93,95.65,108.53,101.31,107.49,96.5,110.26,9.54
T4,38.619,1.08,110.95,96.52,98.4,117.29,101.54,104.38,10.7,0.98,104.99,102.51,104.37,109.2,102.89,113.68,9.41
T1,38.767,1.15,95.27,114.93,103.19,110.2,110.71,97.93,9.27,0.97,107.95,107.09,100.53,113.34,115.36,107.23,9.85
T1,38.936,1.11,97.98,112.87,109.3,110.8,113.43,107.98,9.52,1.05,107.37,105.22,103.1,107.53,115.41,104.22,10.17
T2,39.02,1.08,115.51,103.04,107.75,111.53,115.93,94.43,11.18,1.07,99.4,110.82,102.03,98.72,104.64,100.84,10.5
T2,39.072,1.1,109.31,101.16,98.8,114.55,113.39,105.98,9.95,1.11,114.73,102.97,104.72,113.41,104.48,97.56,10.72
T1,39.078,1.14,93.26,112.29,103.34,106.5,106.46,97.57,10.52,1.0,110.22,112.4,100.34,103.82,109.39,93.25,10.85
T2,39.183,1.14,111.7,115.89,97.63,98.3,103.0,98.19,10.05,1.04,111.72,117.49,94.91,97.89,115.62,109.78,10.16
T3,39.469,1.06,97.59,99.66,106.43,100.4,110.62,100.86,11.67,1.07,100.51,93.44,94.54,103.93,115.98,93.39,10.92
T2,39.495,1.03,100.47,100.63,107.46,100.95,116.01,95.71,10.19,1.15,106.7,114.41,106.18,106.52,108.18,100.38,10.5
T4,39.515,0.96,110.14,106.42,99.26,106.06,98.15,111.38,10.33,1.09,103.44,103.8,98.82,104.01,96.65,106.36,9.85
T2,39.629,1.17,117.64,106.21,107.13,111.4,117.14,106.88,10.65,1.15,113.37,103.61,103.73,110.34,112.74,106.7,10.15
T1,39.63,1.08,93.59,115.6,100.01,105.97,111.2,106.08,10.72,1.1,99.34,102.66,102.44,108.94,114.6,100.39,10.46
T4,40.074,0.94,98.37,104.61,102.9,103.88,105.63,102.07,10.1,0.94,109.4,110.23,101.95,103.35,96.42,116.9,9.85
T2,40.172,1.13,109.3,105.96,96.7,107.03,115.0,98.62,11.16,1.15,109.75,102.37,102.02,101.4,114.42,109.63,10.31
T2,40.257,1.04,108.23,117.93,94.32,104.28,108.39,102.9,10.41,1.16,105.98,115.83,100.54,99.48,114.17,105.28,11.26
T2,40.295,1.12,112.73,109.22,99.72,108.7,106.55,99.54,11.48,1.16,104.36,114.78,103.84,103.39,107.34,96.3,10.48
T3,40.359,1.06,103.9,93.67,96.54,106.14,109.87,104.85,11.59,1.11,103.44,108.21,96.19,104.65,113.09,101.19,10.4
T2,40.367,1.07,103.88,117.79,100.71,114.94,102.32,109.04,10.92,1.11,100.77,110.96,108.16,106.88,100.16,101.42,11.21
T3,40.522,1.09,110.4,98.37,107.1,97.92,113.87,92.61,10.5,1.15,109.84,106.47,102.86,99.89,103.72,106.42,9.95
T3,40.55,1.17,110.29,107.24,101.19,100.68,107.64,99.81,11.06,1.1,101.62,100.84,111.07,99.28,105.47,97.82,10.81
T4,40.769,0.96,105.69,104.33,110.33,116.17,101.5,110.36,10.6,1.08,99.68,98.48,101.69,111.05,97.88,110.02,9.53
T2,40.832,1.08,116.61,107.76,94.86,104.49,117.32,109.46,11.22,1.0,105.08,107.16,104.38,104.54,117.19,98.68,10.59
T3,40.922,1.1,96.31,104.21,95.36,101.21,104.04,98.34,11.6,1.06,99.43,107.15,99.52,100.58,105.28,102.75,10.28
T3,40.926,1.19,107.87,101.55,94.91,108.64,102.67,100.05,10.03,1.13,109.27,97.5,96.63,101.36,106.41,95.99,10.61
T4,41.155,1.07,110.98,104.71,98.98,101.62,92.42,109.12,10.52,0.96,101.8,93.79,105.95,103.8,101.46,110.84,10.83
T1,41.39,1.12,101.51,109.57,95.59,115.13,110.91,102.61,9.74,1.04,106.41,103.26,101.64,100.62,99.29,94.6,10.15
T1,41.681,1.01,96.96,103.05,97.62,109.14,108.02,95.96,10.39,1.01,101.4,102.42,96.77,101.85,103.23,104.46,9.97
T2,41.683,1.14,112.67,105.12,103.33,110.31,99.54,98.98,11.01,1.16,113.2,105.88,109.99,108.14,106.85,94.91,10.97
T1,42.057,1.14,105.52,111.05,112.36,112.54,110.31,102.86,10.85,0.99,107.9,99.59,101.76,112.2,99.06,92.26,10.01
T4,42.066,1.06,98.57,97.32,100.01,115.37,107.63,102.89,10.49,1.0,104.68,107.65,110.57,99.5,104.08,101.53,10.31
T1,42.557,1.08,96.08,108.09,99.85,100.34,108.32,91.93,9.44,1.06,106.06,103.94,108.41,99.32,105.12,92.41,10.11
T1,42.647,1.15,96.89,106.08,110.6,112.34,106.87,107.32,9.72,1.05,96.34,101.35,97.03,102.11,98.69,97.52,9.56
T1,42.774,1.13,108.28,101.55,95.67,105.19,105.76,98.33,9.7,0.98,93.34,117.27,95.54,109.32,104.07,98.27,10.5
T3,43.595,1.16,97.82,108.78,98.41,107.52,104.52,94.42,10.62,1.07,107.23,96.04,102.67,93.95,109.64,96.71,11.5
T3,43.737,1.18,95.05,102.64,106.12,95.97,111.14,103.03,10.66,1.14,95.24,105.89,106.87,105.97,99.84,105.18,10.3
T3,43.809,1.1,95.46,101.05,103.3,109.2,104.98,92.1,10.46,1.17,107.33,97.49,97.65,92.28,99.25,95.54,11.07
T2,44.061,1.18,108.51,105.56,106.83,97.52,98.92,98.38,10.49,1.18,108.95,104.88,102.13,106.4,112.7,104.66,10.07
T2,44.326,1.1,101.01,117.38,94.16,103.83,103.49,96.39,10.51,1.1,104.58,113.71,98.5,107.17,112.98,97.6,11.52
T4,44.799,0.98,104.04,94.4,112.44,100.19,101.61,100.63,9.67,1.04,112.06,110.82,102.92,102.29,95.15,113.13,9.8
T4,44.808,1.08,112.51,102.72,98.69,99.43,101.63,113.31,10.53,0.95,102.92,108.13,106.82,108.2,106.9,117.06,9.26
T4,45.029,1.09,108.1,96.46,104.93,104.31,95.8,107.63,10.04,0.95,107.26,108.42,105.45,106.56,103.95,117.05,9.62
T2,45.109,1.18,106.06,102.8,96.38,99.8,115.8,96.73,11.06,1.09,115.9,110.98,94.57,110.91,109.95,107.8,10.14
T3,45.144,1.02,103.79,102.69,109.61,98.44,113.92,107.24,10.87,1.09,102.18,100.15,95.59,108.15,100.24,103.36,10.0
T4,45.153,1.02,110.03,95.72,99.99,107.16,95.03,106.18,10.44,1.06,101.22,99.42,105.18,111.1,101.54,101.01,9.95
T3,45.631,1.13,109.44,105.49,98.3,107.28,106.51,101.57,10.32,1.04,108.74,109.99,109.82,94.8,99.93,107.1,10.88
T2,45.658,1.13,114.08,113.33,110.02,115.35,107.96,95.65,10.77,1.18,108.95,102.82,104.78,111.18,112.67,96.68,11.65
T2,45.755,1.16,104.28,113.64,95.3,115.01,99.02,99.93,10.61,1.05,117.45,109.97,104.39,110.27,106.34,104.86,10.46
T3,46.54,1.01,110.12,99.18,98.1,92.42,106.64,100.76,9.97,1.06,102.55,95.75,94.62,103.62,102.15,95.15,10.77
T3,47.482,1.11,97.08,102.2,98.38,105.27,98.72,99.42,10.1,1.06,105.7,96.85,97.98,104.17,99.25,96.17,10.73
T2,47.557,1.13,109.69,111.58,105.41,102.96,105.44,99.16,11.22,1.17,100.42,100.27,98.79,103.28,109.03,96.66,11.5
T2,47.594,1.16,103.83,103.37,99.01,112.43,100.02,104.66,11.31,1.17,107.76,118.41,106.83,102.69,113.35,95.89,11.09
T3,47.954,1.19,97.45,107.31,109.82,100.06,109.84,93.77,10.54,1.03,106.52,95.07,109.49,106.87,109.06,95.6,10.05
T1,48.131,0.99,108.63,108.1,104.79,105.46,108.71,94.68,10.6,0.98,102.78,101.99,110.93,105.79,101.06,101.44,10.39
T2,48.527,1.17,101.67,104.18,111.6,109.66,102.72,96.81,11.43,1.02,115.24,105.54,111.74,105.03,101.13,104.22,10.1
T4,48.552,0.97,111.45,107.1,114.3,106.88,105.5,112.76,10.83,1.02,110.71,102.76,108.81,108.02,100.58,105.66,10.04
T2,48.908,1.09,111.33,109.0,103.29,97.99,105.47,102.55,11.19,1.06,115.41,107.76,109.58,100.2,113.78,102.89,10.2
T4,49.088,0.97,108.93,96.49,104.8,112.24,107.53,110.56,10.1,1.03,112.75,101.72,102.19,107.32,98.36,105.43,9.4
T2,49.097,1.1,115.41,117.65,105.82,98.38,110.45,93.88,10.22,1.05,117.41,113.12,102.3,103.95,106.69,94.33,10.85
T2,49.106,1.14,111.7,106.0,104.25,102.07,105.51,108.36,10.63,1.17,104.28,116.01,106.09,109.94,112.38,101.14,11.11
T3,49.177,1.04,101.8,110.45,104.91,105.26,110.46,94.25,11.36,1.15,103.79,99.85,100.83,101.76,110.89,94.48,10.44
T1,49.214,1.14,108.61,111.75,104.1,107.92,106.19,108.52,9.43,0.98,98.36,115.96,103.72,98.44,100.79,100.72,9.56
T1,49.23,1.15,95.37,113.3,100.83,107.96,112.62,97.65,9.62,1.14,98.87,108.38,111.0,109.54,108.08,104.43,9.91
T2,49.255,1.16,108.54,108.86,102.72,101.96,102.02,98.33,11.36,1.16,111.5,103.98,109.88,110.78,104.75,105.52,10.76
T3,49.607,1.13,101.52,97.13,111.41,104.63,115.37,108.35,11.54,1.15,102.41,108.56,96.94,93.96,111.4,92.9,10.72
T3,49.614,1.05,97.87,106.99,98.32,103.22,115.21,92.36,10.54,1.12,97.67,110.46,99.4,103.44,103.03,108.51,10.56
T2,49.68,1.11,104.92,101.16,101.87,106.18,110.86,102.86,10.76,1.16,102.79,117.49,107.82,109.14,104.29,108.6,10.87
T4,49.933,0.93,113.45,103.08,114.3,116.68,97.37,109.26,10.89,1.08,105.5,101.72,103.2,110.96,96.64,103.1,10.47
T4,50.081,0.93,107.27,96.78,103.24,110.95,103.31,101.49,10.58,1.06,99.46,109.6,102.82,107.61,92.8,100.96,9.7
T4,50.122,1.08,104.9,108.96,103.89,114.65,93.17,111.01,9.46,1.06,102.07,105.06,114.71,111.46,106.25,117.06,9.88
T1,50.177,1.05,101.89,109.24,99.16,111.2,110.87,98.83,10.75,1.09,97.2,101.25,103.23,113.08,99.7,104.01,10.01
T3,50.232,1.11,108.37,94.4,99.81,96.37,115.68,95.99,11.05,1.09,105.32,105.3,110.61,100.72,99.42,105.24,11.42
T4,50.347,1.05,101.01,95.72,99.36,116.56,94.22,100.35,10.53,0.97,109.27,109.49,105.02,101.0,98.47,112.77,10.29
T2,50.447,1.07,107.03,109.25,95.78,105.45,103.99,104.42,11.01,1.02,114.51,118.49,98.28,104.55,98.98,97.53,10.83
T4,50.485,0.97,96.25,94.78,104.42,107.28,94.16,110.1,9.54,1.04,104.91,108.64,100.86,112.15,101.15,107.6,9.22
T4,50.659,0.93,98.1,100.15,97.1,116.69,103.64,104.45,10.01,1.05,109.74,96.47,105.46,101.18,103.07,110.62,9.3
T4,50.726,1.05,108.28,94.24,112.16,101.31,92.94,107.96,10.08,0.95,112.2,102.04,100.22,114.79,93.88,115.26,9.4
T2,50.811,1.13,111.89,115.0,105.82,112.02,103.58,101.01,10.96,1.07,99.44,108.33,107.03,113.67,106.65,94.82,10.53
T3,51.057,1.02,103.67,110.28,110.11,96.09,104.24,95.98,10.28,1.18,95.67,110.66,112.2,101.87,102.74,99.41,10.86
T2,51.162,1.09,108.27,103.98,101.93,108.96,106.0,96.77,10.94,1.13,108.05,113.58,108.96,114.75,99.72,97.57,11.25
T3,51.307,1.13,98.84,99.96,112.26,103.02,112.15,94.42,11.42,1.01,108.99,100.69,100.66,101.97,101.88,106.01,9.99
T4,51.423,1.09,106.88,108.62,100.43,104.89,97.61,108.73,10.58,1.06,99.97,94.39,108.81,112.17,108.89,101.7,9.28
T1,51.526,1.04,97.33,108.12,110.38,98.88,115.27,100.39,10.76,0.97,94.76,111.92,105.61,108.85,114.58,105.32,9.17
T3,51.536,1.11,95.6,109.94,98.3,93.11,114.61,102.75,10.9,1.17,97.76,100.41,95.5,102.0,98.9,94.68,10.79
T2,51.885,1.0,112.35,108.19,95.89,109.71,114.61,102.19,11.56,1.14,106.32,115.87,96.15,113.48,105.57,94.4,10.85
T1,51.937,0.98,110.21,105.22,108.47,115.3,109.55,96.18,10.71,1.0,98.8,105.57,103.42,103.37,108.96,93.21,9.35
T4,51.965,1.02,98.75,106.99,98.87,104.31,102.9,116.77,10.35,1.08,102.15,96.19,104.22,109.34,100.33,110.3,10.41
T3,52.285,1.17,104.87,104.15,107.38,101.91,110.54,97.0,10.16,1.11,95.86,110.62,105.12,106.57,104.35,108.74,10.36
T4,52.301,1.0,113.15,97.04,99.25,100.12,98.5,118.11,9.38,0.95,108.93,99.9,114.1,117.37,106.58,102.74,10.82
T1,52.344,1.01,102.72,101.44,96.8,103.49,103.04,92.39,9.66,1.02,93.53,109.45,108.66,98.72,97.44,107.64,10.48
T4,52.547,1.03,113.25,97.61,114.49,112.83,102.0,116.46,10.74,0.97,98.6,96.47,109.63,102.1,93.13,113.59,10.71
T2,52.59,1.07,104.43,108.27,97.71,105.37,113.57,102.19,10.76,1.12,112.04,117.79,102.72,107.08,105.29,100.25,11.65
T2,52.705,1.05,109.69,104.4,95.31,114.08,108.57,108.06,9.99,1.16,99.24,115.89,101.4,108.63,106.89,96.39,10.28
T1,52.764,1.07,106.99,112.65,111.2,100.89,104.53,108.18,10.25,1.14,100.85,112.7,96.91,100.66,111.93,96.93,9.64
T1,52.787,1.03,103.1,107.38,112.63,107.04,114.64,100.85,9.96,1.01,107.51,105.6,96.14,105.47,104.13,92.58,10.04
T3,52.862,1.14,98.64,106.96,107.18,94.36,106.25,103.11,11.08,1.13,98.08,93.33,106.16,99.13,105.3,99.45,11.23
T1,52.875,1.05,107.08,100.57,104.33,108.65,114.7,97.28,9.96,1.13,93.33,111.28,112.42,112.64,113.78,98.54,10.49
T4,52.926,0.93,99.51,101.74,102.8,114.77,97.48,116.72,9.64,1.0,97.69,105.38,100.64,101.29,95.27,110.25,10.72
T2,53.097,1.11,101.41,112.28,106.46,111.84,114.88,98.19,10.51,1.16,107.85,108.42,109.99,104.32,108.68,93.13,11.28
T3,53.421,1.08,98.54,108.03,110.07,95.0,116.32,103.99,11.04,1.17,102.2,108.16,104.76,101.7,109.25,101.07,10.49
T2,53.482,1.14,116.15,114.55,108.63,101.71,113.12,102.38,10.89,1.0,104.35,118.81,99.14,104.92,112.6,101.76,10.81
T4,53.525,0.99,104.83,94.59,112.61,112.68,108.21,115.33,10.02,1.07,102.88,110.9,98.41,108.46,93.31,110.61,9.47
T4,53.678,0.98,102.24,100.22,112.85,117.65,98.11,115.88,10.45,1.02,99.29,110.28,107.27,105.86,94.98,104.1,10.15
T4,53.744,1.08,101.64,96.77,100.28,112.34,96.33,100.65,10.15,0.94,100.64,96.24,104.96,111.84,93.63,105.0,9.74
T4,53.925,1.09,97.95,97.54,100.79,116.52,103.35,117.54,9.77,1.07,108.95,102.98,105.74,107.43,97.45,108.13,9.75
T3,53.978,1.06,107.21,104.98,111.31,96.44,109.25,100.23,11.68,1.08,108.09,108.13,105.48,98.92,108.05,91.85,11.48
T2,54.2,1.02,115.88,118.12,108.89,101.31,101.48,109.44,11.05,1.16,100.81,100.73,108.05,113.04,112.47,103.8,11.72
T2,54.324,1.04,100.83,102.65,103.08,102.67,106.8,96.99,11.15,1.1,109.44,103.35,107.23,106.61,103.41,105.66,10.49
T4,54.643,1.0,97.49,107.53,99.78,112.98,101.57,114.5,10.78,0.94,113.16,110.9,107.26,108.71,108.65,114.2,9.86
T4,54.732,0.96,101.32,101.74,108.21,111.13,101.12,101.06,9.27,1.02,107.05,96.5,106.54,109.52,97.94,110.72,9.51
T3,54.895,1.13,105.68,94.84,102.53,105.74,116.75,94.0,10.54,1.19,102.94,103.32,103.94,104.65,108.39,108.7,9.94
T4,54.96,1.03,97.45,105.56,103.66,118.13,95.03,110.64,10.54,1.02,102.29,105.62,97.33,112.61,105.39,111.57,9.97
T4,55.033,1.08,112.48,105.48,110.64,100.44,96.66,115.36,10.75,0.96,109.96,107.65,112.51,100.81,95.78,102.71,10.69
T4,55.112,1.08,111.66,111.36,100.54,103.35,107.48,110.62,10.28,1.03,112.63,98.09,104.63,110.86,97.13,118.63,10.41
T2,55.12,1.02,105.82,100.12,108.01,104.22,102.16,107.48,10.93,1.16,114.37,110.67,104.82,98.26,101.08,99.88,11.71
T1,55.158,1.01,100.85,102.13,103.71,98.02,110.41,95.99,9.58,1.14,94.21,109.26,97.26,101.19,100.56,101.39,10.58
T1,55.187,1.12,109.62,114.87,112.48,105.07,99.08,101.16,9.4,1.06,109.66,113.32,100.03,106.85,101.63,96.33,9.28
T3,55.22,1.14,108.34,108.8,104.62,105.36,109.75,95.22,11.23,1.01,106.82,104.01,98.32,101.81,109.91,93.1,11.53
T2,55.283,1.03,110.47,115.54,98.94,112.48,113.56,109.67,11.14,1.13,106.43,106.58,95.64,113.97,106.72,108.56,10.72
T3,55.58,1.17,101.02,106.86,100.47,94.88,114.32,96.27,11.45,1.06,104.91,108.13,102.91,93.42,100.63,97.13,11.11
T3,55.655,1.13,110.54,106.42,99.33,93.48,107.85,94.6,11.18,1.04,107.21,98.11,110.2,108.02,105.06,95.24,10.99
T4,55.746,1.02,106.66,103.61,108.42,107.31,98.04,100.77,9.68,0.93,103.99,105.56,98.14,105.86,107.51,115.48,9.48
T3,55.763,1.03,95.15,104.02,111.77,101.81,109.39,94.68,11.6,1.06,111.05,97.63,103.29,93.66,103.02,96.4,11.21
T3,55.815,1.14,94.4,97.81,95.88,97.96,105.72,98.98,9.97,1.17,103.55,94.42,103.9,99.57,110.88,106.01,11.01
T2,56.02,1.12,105.48,117.51,94.26,115.0,99.94,93.07,11.22,1.11,116.98,106.7,99.53,111.26,116.75,105.11,10.12
T4,56.088,1.01,108.2,109.2,113.44,110.86,104.94,116.72,10.02,0.97,96.78,109.93,111.13,111.46,109.39,107.76,10.49
T1,56.092,1.11,93.17,108.59,105.78,102.9,99.23,91.51,9.82,1.0,100.74,112.18,101.1,110.61,103.06,105.08,10.82
T4,56.223,1.08,101.75,105.79,99.18,108.15,97.28,110.36,9.21,0.95,104.0,105.61,97.92,103.24,96.85,117.04,9.9
T3,56.57,1.15,99.64,101.0,111.98,95.87,104.0,106.9,11.69,1.02,96.61,103.53,98.36,107.72,109.14,108.06,10.87
T4,56.953,1.04,100.37,102.36,109.02,111.9,103.93,115.36,10.12,1.07,101.64,111.38,105.44,115.04,101.33,102.3,10.6
T4,57.012,0.95,95.58,106.33,114.31,114.1,100.8,110.76,10.27,1.03,95.72,94.48,103.88,106.0,96.61,115.85,10.58
T1,57.016,1.01,93.69,111.59,96.03,100.89,111.77,102.58,9.97,1.07,103.06,103.05,112.04,111.39,102.56,97.14,9.17
T1,57.114,1.13,105.68,99.84,113.52,113.19,110.44,92.87,10.15,1.11,99.54,101.63,110.69,103.68,97.55,97.25,9.89
T1,57.319,1.01,94.57,99.97,100.8,105.05,100.27,105.34,9.16,0.97,110.22,106.82,105.43,102.87,107.27,108.36,9.17
T4,57.443,1.06,103.76,97.59,110.77,102.29,100.74,108.87,10.0,0.98,106.48,97.71,111.43,114.88,95.79,107.36,10.71
T3,57.759,1.04,101.35,102.75,97.79,96.5,111.49,96.4,10.59,1.17,111.11,98.89,96.6,106.09,113.32,102.94,11.24
T4,57.812,1.01,98.14,96.49,107.12,114.72,98.47,103.74,9.66,1.04,109.83,95.18,113.06,106.49,101.61,101.4,9.87
T3,57.841,1.02,94.83,93.31,95.5,97.52,109.12,94.31,10.46,1.19,97.67,102.85,109.3,107.67,111.49,105.6,10.21
T2,57.902,1.18,112.34,115.84,105.09,115.53,113.05,101.84,10.78,1.04,113.02,105.5,111.55,109.63,110.66,106.94,11.12
