task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,1.08,95.09,108.98,107.48,102.15,102.85,94.69,9.88,1.1,106.99,109.74,106.07,106.16,99.73,101.26,10.31
T3,24.702,1.18,95.19,96.86,112.28,95.85,99.66,101.96,11.53,1.1,110.27,109.94,107.45,92.28,109.25,100.82,11.15
T1,24.977,1.09,98.74,101.58,110.13,112.7,100.79,101.14,10.58,1.09,101.38,100.62,110.69,109.81,106.65,102.3,10.78
T4,24.998,0.99,103.44,96.47,106.32,117.92,96.64,111.01,10.47,0.98,100.92,102.72,107.89,111.03,101.37,118.14,9.58
T1,25.039,0.98,104.5,98.88,111.77,108.75,99.04,104.86,9.18,0.97,106.07,111.76,100.15,107.84,109.92,99.28,9.58
T1,25.161,1.08,108.49,98.99,105.77,113.04,102.21,104.96,9.58,1.12,102.78,116.38,95.76,98.02,99.62,98.76,10.86
T2,25.481,1.14,114.37,108.84,101.25,113.31,109.0,108.83,11.51,1.07,110.26,111.96,107.47,114.21,113.7,107.67,10.3
T4,25.761,1.08,101.44,99.8,107.12,116.68,99.62,102.62,9.75,1.06,111.53,110.28,105.43,104.08,106.6,100.64,10.5
T2,25.766,1.17,106.61,118.2,99.58,108.72,102.85,104.91,11.17,1.1,112.46,112.7,99.34,104.0,114.48,96.03,10.52
T4,25.908,1.02,112.43,110.2,109.31,107.83,106.3,111.85,10.11,0.98,108.55,98.76,102.19,104.53,104.36,101.05,9.53
T2,25.941,1.11,117.48,113.13,97.04,102.08,108.63,100.79,11.41,1.01,110.0,112.93,100.29,107.01,116.34,95.9,10.85
T2,25.96,1.17,111.07,105.76,106.46,99.48,117.48,103.78,10.11,1.17,108.63,110.32,102.17,107.65,110.13,108.61,10.92
T3,26.001,1.07,107.21,98.68,96.35,97.42,99.82,92.14,10.81,1.13,109.75,99.49,106.44,108.36,100.68,104.34,10.53
T2,26.093,1.1,101.42,107.56,96.91,106.0,100.15,105.42,10.43,1.05,111.03,110.71,105.87,97.41,112.74,99.16,11.25
T4,26.148,1.08,109.38,106.59,110.79,115.76,103.89,106.68,10.42,1.05,102.34,99.87,109.97,99.54,108.89,109.27,10.21
T1,27.049,1.12,105.46,115.44,104.61,98.44,113.78,98.42,10.62,1.06,107.9,115.23,108.28,115.05,114.64,91.68,10.0
T1,27.125,1.11,105.82,110.8,113.22,105.6,102.85,91.81,10.62,1.02,98.5,105.75,101.58,102.22,104.2,102.72,9.26
T4,27.189,1.06,100.1,101.74,110.27,112.53,102.33,105.28,9.71,1.04,102.81,97.22,111.45,102.74,108.16,101.8,9.69
T1,27.46,1.02,106.79,112.7,103.42,113.74,110.09,102.36,10.52,1.08,96.81,100.43,102.65,102.97,97.95,95.18,9.99
T2,27.495,1.18,110.46,106.3,99.01,98.01,117.32,99.75,10.14,1.15,112.24,101.33,96.34,114.83,105.45,97.86,10.17
T1,27.628,1.0,102.04,112.05,99.3,99.08,99.2,93.69,9.84,1.12,101.5,101.02,102.61,105.68,114.98,95.72,10.31
T4,27.628,1.02,109.03,105.3,103.1,107.53,101.98,111.97,9.61,1.03,99.09,94.23,114.32,101.4,92.09,117.05,10.7
T1,27.747,0.98,93.14,113.46,99.94,106.3,101.95,104.56,10.49,1.01,96.86,111.05,106.11,98.94,110.27,95.9,10.82
T3,27.842,1.19,109.02,94.77,108.58,98.91,113.43,101.01,10.02,1.17,109.61,97.59,98.32,95.51,111.56,101.18,11.47
T3,28.095,1.18,102.03,106.96,107.24,102.98,100.94,103.36,10.09,1.11,99.24,99.37,98.45,100.51,102.87,93.39,10.79
T3,28.462,1.19,93.87,105.23,108.2,93.04,107.21,105.27,10.95,1.11,108.22,99.01,106.41,92.42,108.08,99.49,11.65
T4,28.712,1.07,99.76,108.92,114.44,102.56,95.24,111.11,9.9,1.09,99.41,102.16,113.3,116.89,99.19,101.38,10.16
T1,28.731,0.98,106.01,108.15,108.21,110.98,107.33,102.77,9.76,1.13,104.32,112.12,96.26,103.22,109.13,104.61,10.73
T1,29.013,1.06,105.46,109.26,110.07,109.32,99.3,104.05,9.8,1.03,105.95,108.77,103.99,99.76,110.53,93.2,10.31
T2,29.361,1.07,112.42,115.21,102.99,106.89,114.65,106.11,10.16,1.11,112.77,101.57,95.54,106.4,114.09,110.32,11.07
T4,29.467,0.93,105.91,108.64,98.01,100.33,102.96,116.18,10.6,1.04,112.13,97.86,111.27,111.13,96.21,114.11,9.71
T2,29.563,1.18,114.33,111.57,111.82,103.96,117.04,100.09,11.18,1.1,108.12,112.18,108.01,114.72,113.86,95.07,10.5
T4,29.705,0.98,108.2,105.86,102.82,104.56,95.29,118.51,9.89,1.02,110.5,94.75,110.12,102.38,107.21,101.33,10.14
T3,30.102,1.11,105.27,106.6,111.76,103.33,110.81,92.32,10.92,1.06,99.05,94.65,98.4,108.98,110.23,93.1,10.88
T1,30.126,1.01,109.68,104.05,111.0,113.96,109.69,95.48,9.33,1.12,105.76,116.44,109.02,108.03,100.86,99.11,10.07
T3,30.269,1.14,97.86,109.94,106.88,102.9,109.65,92.36,11.76,1.07,104.95,94.86,98.92,99.39,100.11,106.52,10.06
T2,30.298,1.04,109.52,112.99,98.88,98.85,108.7,103.14,10.18,1.06,105.08,107.06,105.4,99.68,116.36,94.57,11.49
T4,30.31,1.09,103.58,110.38,106.84,111.93,105.31,112.81,10.05,1.03,104.68,102.27,102.5,110.86,95.91,106.8,10.09
T1,30.351,1.12,102.95,114.6,109.03,99.58,105.91,103.81,10.43,1.13,107.95,116.2,105.22,115.32,98.97,100.72,9.49
T3,30.379,1.05,109.19,110.89,101.19,99.5,111.48,104.47,9.92,1.11,100.14,95.71,95.52,106.97,116.59,104.32,11.67
T3,30.573,1.18,104.85,98.68,96.33,98.53,106.03,92.44,11.65,1.09,95.11,110.0,100.96,97.84,105.22,95.92,10.49
T1,30.781,1.08,97.82,104.62,97.04,99.58,107.72,93.25,10.52,0.98,106.5,105.99,111.79,104.04,114.11,101.26,9.25
T4,30.885,0.98,101.21,98.27,97.05,117.88,103.7,107.36,9.52,0.94,106.71,105.61,100.04,111.58,100.22,116.94,10.14
T1,30.974,1.12,98.55,106.02,107.34,106.3,111.53,100.76,9.72,1.01,93.49,106.21,107.42,104.26,101.5,100.23,9.94
T4,31.167,1.0,101.32,98.83,101.44,102.0,99.54,109.02,9.79,0.95,111.62,108.68,111.88,106.81,94.62,117.32,10.49
T3,31.601,1.11,108.26,100.98,104.13,99.73,101.75,98.52,11.42,1.04,108.4,101.7,98.58,96.2,98.49,107.77,11.67
T3,31.654,1.01,104.67,106.42,106.12,106.48,107.21,99.98,10.23,1.14,96.42,94.46,105.88,96.86,115.54,107.8,10.2
T1,31.697,1.01,108.21,115.14,103.65,100.12,105.42,93.64,10.58,1.0,92.78,111.04,99.02,99.99,106.11,101.75,9.49
T1,31.726,1.0,97.74,99.26,100.53,112.62,101.42,106.99,9.33,1.12,104.8,101.58,109.56,105.59,108.8,96.58,9.82
T2,32.006,1.01,110.62,111.86,99.61,102.28,112.2,107.64,11.39,1.18,106.24,117.8,111.27,102.83,104.29,97.28,10.18
T4,32.035,1.0,103.72,110.2,108.71,103.69,107.9,106.82,9.35,1.05,97.81,93.93,107.23,111.13,98.18,103.16,9.47
T1,32.119,1.05,107.69,115.58,112.98,110.54,99.92,92.22,10.33,1.11,102.66,109.26,112.76,104.85,101.95,108.19,10.48
T1,32.295,1.03,101.66,107.52,95.5,103.82,112.62,100.04,9.91,1.08,109.82,108.32,109.79,100.31,110.39,102.84,9.47
T4,33.329,1.1,112.51,103.09,111.45,102.17,105.4,103.52,10.02,1.08,111.68,96.06,108.95,101.66,100.73,110.39,10.9
T2,33.451,1.04,106.52,117.08,96.69,101.77,105.76,94.54,10.9,1.15,102.42,113.13,111.74,101.72,104.75,109.86,10.53
T1,33.524,1.14,100.74,105.28,96.25,100.31,111.4,99.46,10.25,1.0,105.38,105.99,105.38,101.81,107.92,95.15,10.74
T2,33.831,1.15,109.22,118.52,99.24,101.39,109.82,105.74,11.61,1.08,110.02,117.62,110.58,99.8,104.68,109.46,11.56
T4,33.853,1.0,111.63,106.07,113.79,101.12,97.1,110.07,10.64,1.09,105.83,111.14,101.95,107.83,108.1,116.84,10.55
T2,34.696,1.04,108.54,108.69,97.35,101.71,110.69,106.94,10.36,1.1,113.44,109.15,107.43,101.89,101.68,104.71,11.16
T3,35.114,1.04,103.92,104.6,100.18,107.97,100.11,109.13,10.95,1.12,97.52,98.64,100.59,105.77,98.78,102.03,11.09
T1,35.149,1.06,93.02,113.95,109.94,102.22,113.73,106.0,9.89,1.05,110.0,110.9,95.69,98.59,105.58,107.21,10.48
T3,35.741,1.1,94.18,103.46,94.7,104.49,114.72,103.22,10.21,1.17,108.34,108.44,103.48,105.75,106.57,105.54,10.48
T3,36.024,1.12,106.13,96.35,109.8,99.15,115.64,94.67,11.57,1.09,110.89,98.11,105.72,103.21,114.96,94.08,9.99
T3,36.476,1.01,105.37,110.66,99.59,108.64,101.34,105.0,10.6,1.18,97.76,99.04,104.05,99.59,110.23,95.48,11.44
T2,36.617,1.14,105.5,115.81,96.68,100.91,104.24,97.19,11.33,1.01,107.84,106.03,97.18,102.36,115.98,109.02,10.17
T3,36.625,1.19,96.53,104.16,100.8,94.23,104.36,108.45,10.53,1.06,109.0,94.98,102.67,94.46,116.05,100.36,11.53
T2,36.659,1.14,109.71,107.82,98.37,113.66,104.84,108.46,10.55,1.01,106.34,115.98,106.07,97.62,100.18,104.28,10.51
T2,36.668,1.05,108.3,115.34,110.99,113.59,108.34,94.39,11.75,1.14,112.8,104.67,102.43,101.47,117.04,107.66,10.36
T3,36.842,1.08,104.88,104.17,98.87,106.14,109.26,104.76,10.95,1.18,106.78,108.99,104.94,101.65,109.78,107.74,10.42
T4,37.251,0.95,107.27,98.34,100.59,112.35,93.86,105.03,9.97,0.96,98.62,96.72,100.03,110.18,98.77,104.36,10.93
T3,37.456,1.1,103.28,105.12,103.22,108.64,110.5,93.15,10.96,1.03,105.06,99.26,101.29,99.72,114.61,104.58,10.68
T2,37.471,1.14,112.96,107.06,94.53,106.04,105.95,103.98,10.33,1.09,101.98,106.73,105.59,106.45,109.29,108.61,11.61
T4,37.503,1.04,97.3,108.21,109.03,111.9,97.02,108.16,9.98,1.07,110.09,108.61,105.24,108.15,96.64,117.28,9.22
T4,37.52,0.99,111.88,108.25,113.35,109.15,98.7,105.68,9.44,0.92,113.15,100.93,99.43,107.42,100.59,107.21,9.27
T4,37.574,0.94,104.94,110.69,105.85,104.58,105.81,106.46,9.26,0.96,101.32,102.84,106.1,115.26,99.93,112.63,10.21
T1,37.623,0.99,96.4,113.94,107.89,113.91,111.42,97.7,9.33,1.1,102.12,114.53,110.87,107.68,99.72,101.58,10.61
T2,37.64,1.02,104.28,113.07,107.49,103.85,112.41,105.24,9.98,1.18,104.35,107.92,109.12,113.4,104.48,110.05,10.96
T3,37.698,1.18,107.92,106.12,99.59,98.12,109.06,96.23,10.68,1.04,106.38,104.38,100.27,103.6,104.73,104.09,11.43
T4,37.88,1.09,102.9,102.45,105.08,115.7,102.66,101.03,9.86,1.03,109.79,100.88,105.01,105.45,103.41,104.82,9.28
T3,37.936,1.19,105.61,110.0,111.19,107.91,111.59,102.74,10.86,1.15,109.84,100.24,97.76,104.8,109.4,103.82,10.69
T3,37.954,1.14,100.2,108.02,112.07,108.77,109.05,93.18,10.29,1.18,104.52,95.62,109.46,98.84,105.92,98.0,10.92
T1,37.977,1.0,93.98,115.58,106.67,99.07,112.25,108.1,9.31,1.0,101.38,115.0,103.42,104.12,111.29,97.57,9.36
T4,38.106,1.08,101.01,98.47,98.08,107.19,95.55,108.31,10.79,0.98,103.67,95.96,100.22,105.26,97.19,103.83,10.54
T2,38.126,1.09,107.72,104.56,100.13,102.96,112.2,104.33,11.24,1.03,116.74,115.65,101.09,110.34,98.92,104.66,11.57
T1,38.593,1.05,93.0,116.01,97.37,114.95,100.66,93.81,9.46,1.11,96.45,112.1,101.58,105.99,112.36,106.86,10.32
T1,38.696,1.08,93.04,107.17,97.66,103.89,112.93,101.97,9.2,1.0,96.76,114.56,101.57,103.92,101.72,91.87,10.5
T3,39.037,1.04,106.59,97.2,110.2,105.91,104.32,102.33,10.69,1.02,108.77,98.25,104.65,97.76,103.0,100.52,10.83
T3,39.178,1.03,95.7,97.2,99.78,101.13,109.99,108.76,11.44,1.09,103.13,108.78,112.32,93.82,111.55,98.13,10.2
T2,39.24,1.12,112.14,113.38,95.65,97.89,102.44,96.66,10.46,1.03,111.66,105.24,110.04,105.37,108.59,110.0,10.95
T1,39.265,1.03,105.53,106.59,101.05,106.58,107.01,101.39,9.57,1.07,109.02,103.54,99.34,107.11,101.83,97.02,10.01
T2,39.454,1.08,116.09,107.88,103.48,113.61,107.1,103.22,9.95,1.02,100.17,114.12,111.85,113.31,105.68,108.02,11.01
T3,39.497,1.01,110.79,104.55,107.31,98.9,99.42,107.56,11.26,1.17,97.5,103.89,107.52,101.87,113.7,103.16,11.22
T2,39.569,1.1,106.53,114.64,105.39,105.39,111.68,109.56,10.65,1.1,104.15,115.52,105.12,112.28,114.84,95.52,10.82
T3,39.571,1.06,95.46,94.13,98.2,102.88,111.71,96.56,10.36,1.17,95.77,106.67,111.2,94.51,110.88,93.27,10.69
T3,39.577,1.17,98.57,105.93,105.84,97.0,99.75,104.12,10.42,1.11,105.55,98.14,97.76,103.53,112.06,94.42,11.67
T2,40.173,1.0,99.82,116.16,102.38,110.21,103.72,103.14,11.29,1.12,102.92,116.99,110.62,102.69,116.03,97.98,10.1
T3,40.277,1.11,102.2,93.3,103.39,100.87,113.82,103.47,10.0,1.06,93.76,103.9,105.84,104.59,106.53,92.66,11.21
T4,40.613,1.08,101.9,95.07,98.8,103.13,96.58,100.05,9.34,0.97,105.02,100.6,110.91,116.56,98.71,114.85,9.74
T4,40.8,1.03,104.04,108.1,99.14,105.74,102.86,114.52,10.59,1.08,98.04,101.84,110.79,117.98,100.07,110.89,10.56
T1,40.843,1.01,101.42,107.53,109.66,113.25,110.57,99.85,9.39,1.06,101.86,115.78,95.76,102.39,101.27,97.76,9.92
T2,40.979,1.03,111.06,103.52,100.36,97.79,105.22,98.98,11.64,1.1,100.2,106.54,95.89,109.12,100.16,96.71,11.2
T4,41.481,0.97,97.49,106.94,104.15,117.55,103.83,101.03,10.93,1.04,103.7,97.81,103.74,104.92,103.69,105.3,9.71
T1,41.533,1.03,106.0,108.62,112.16,107.24,106.69,96.04,10.03,1.11,106.79,111.95,110.23,105.07,108.43,100.16,10.41
T3,41.627,1.15,102.66,94.99,110.67,99.44,100.11,103.08,10.2,1.12,109.56,103.32,111.79,101.87,110.09,103.93,11.06
T1,41.842,1.09,102.95,104.36,103.65,110.85,101.22,107.56,9.39,1.14,94.94,112.66,102.77,116.14,108.47,100.27,10.6
T1,41.894,0.99,95.85,102.05,113.36,114.06,108.66,106.05,10.37,1.0,96.92,105.49,102.9,115.87,102.99,103.84,9.92
T1,42.457,1.07,103.06,101.1,104.91,102.35,108.59,97.85,10.86,0.98,109.79,107.58,101.47,111.76,107.62,92.15,10.76
T4,42.694,1.02,102.55,102.7,107.15,100.27,93.85,105.43,10.83,1.06,102.07,101.46,108.3,104.68,97.06,112.62,10.71
T1,42.786,1.12,101.45,108.64,113.3,100.52,103.73,102.1,9.24,1.12,107.86,111.6,105.35,102.8,111.54,98.97,10.41
T3,43.092,1.08,96.36,103.02,106.27,108.9,108.25,98.52,10.3,1.04,100.49,100.62,96.13,98.97,111.88,100.07,11.55
T4,43.098,1.08,106.9,108.3,107.95,99.54,96.0,114.99,10.13,1.09,102.17,94.48,114.49,102.74,98.47,101.39,10.77
T3,43.107,1.14,106.38,105.62,98.2,93.43,114.41,101.55,9.99,1.16,101.77,109.06,98.33,98.02,114.53,100.82,10.41
T4,43.112,1.03,98.75,105.22,97.29,106.72,97.57,103.3,10.57,1.07,106.71,103.92,109.08,116.09,103.72,101.69,10.63
T4,43.132,0.99,97.83,107.85,103.16,108.15,103.42,116.68,9.49,1.08,111.08,109.93,112.87,112.14,107.72,115.62,10.86
T2,43.233,1.06,105.14,114.87,109.99,113.8,103.84,109.44,11.21,1.01,109.4,110.08,100.61,105.07,99.22,98.68,10.54
T3,43.637,1.01,103.54,102.75,98.33,97.36,106.41,104.51,10.41,1.15,104.71,107.36,103.58,103.46,107.85,96.38,10.3
T4,43.743,1.0,106.28,101.84,102.64,100.33,101.48,114.47,10.77,0.92,106.92,98.21,100.64,113.87,106.5,114.05,9.38
T4,43.759,1.03,97.96,107.3,114.75,101.27,95.06,109.73,10.82,0.93,101.32,98.76,104.25,103.41,97.17,105.08,9.56
T4,43.942,1.0,95.91,98.91,100.98,108.02,100.73,101.01,10.53,1.04,111.57,111.22,109.55,115.6,105.9,117.76,9.75
T4,44.029,1.06,104.48,105.78,113.23,102.33,99.99,102.44,10.64,1.01,97.72,105.6,111.25,104.31,93.9,117.04,10.09
T4,44.06,0.96,97.42,97.45,96.99,113.73,99.27,115.49,10.67,1.04,101.01,101.28,114.2,114.48,95.89,106.35,9.72
T1,44.076,1.13,93.64,117.31,99.77,107.47,103.97,102.72,10.29,0.99,95.58,115.23,105.16,104.47,103.64,98.02,10.6
T4,44.313,0.99,109.74,100.92,98.37,101.26,104.94,111.3,10.21,1.08,108.75,95.93,103.91,114.37,107.14,113.25,9.3
T2,44.379,1.11,111.5,118.5,111.23,110.91,100.14,104.23,11.5,1.11,111.7,107.82,105.22,103.58,110.7,105.58,11.65
T4,44.466,1.07,104.34,104.87,105.67,105.0,108.37,117.11,10.22,0.95,105.49,108.96,97.93,109.07,108.83,103.97,9.83
T2,44.516,1.12,108.31,106.51,111.03,110.28,115.75,108.21,11.73,1.02,111.26,115.23,98.9,109.97,113.86,95.26,11.35
T4,44.64,0.98,105.63,99.47,97.79,112.73,107.73,112.23,10.75,0.98,107.57,100.46,109.17,112.14,94.26,113.24,10.52
T1,44.702,1.12,108.58,116.89,104.09,110.61,114.01,107.24,9.86,1.14,103.54,100.21,102.26,108.65,105.31,106.31,10.88
T1,44.979,1.13,97.04,116.45,108.31,102.98,114.91,98.28,10.36,1.04,99.5,112.29,96.19,105.27,114.28,95.87,10.58
T2,45.152,1.16,109.32,119.01,95.93,107.63,104.43,98.51,10.97,1.02,107.56,112.79,99.44,106.58,102.6,104.9,10.83
T4,45.272,1.03,105.02,105.31,98.54,110.86,99.37,111.7,10.27,0.97,97.04,109.44,98.2,104.5,99.45,103.47,10.25
T3,45.279,1.02,104.27,110.89,95.77,108.55,113.15,105.79,10.19,1.07,110.4,93.52,107.12,99.43,109.62,107.56,10.99
T2,45.313,1.1,107.34,103.14,106.27,115.64,105.11,102.46,11.1,1.06,109.44,101.2,97.16,110.86,99.22,97.08,11.41
T2,45.664,1.07,114.8,109.22,108.56,115.58,101.1,101.24,9.97,1.05,106.24,112.03,100.71,105.75,114.48,104.87,11.21
T3,45.731,1.14,107.35,93.5,104.78,107.97,102.57,104.08,11.0,1.12,95.74,93.33,101.12,99.39,111.38,101.01,11.44
T2,45.84,1.14,106.46,109.0,103.48,111.22,101.58,105.69,10.85,1.02,110.95,102.75,99.41,108.83,103.35,108.46,11.24
T3,45.858,1.11,95.16,102.59,104.64,98.58,114.41,108.44,11.72,1.17,110.14,106.13,110.01,93.51,115.12,98.25,11.19
T1,45.886,1.04,104.96,112.97,112.29,108.72,103.42,98.83,10.86,1.06,99.2,102.16,113.55,98.57,107.79,98.68,10.52
T4,45.936,1.0,99.58,100.58,104.17,112.23,105.32,117.32,10.03,0.95,101.26,100.6,108.62,102.46,104.05,105.94,10.53
T2,45.957,1.05,111.89,106.58,103.18,98.84,103.89,96.81,11.07,1.04,101.32,113.44,96.53,113.58,101.73,99.15,11.09
T4,46.12,1.09,100.96,97.53,114.82,117.37,101.95,100.92,10.57,1.07,100.61,96.32,108.93,108.12,92.36,102.61,9.86
T4,46.259,0.98,103.27,108.1,108.42,110.95,107.36,102.91,10.9,1.07,111.66,107.26,113.23,107.25,108.86,110.56,10.01
T1,46.663,1.0,94.58,107.23,102.41,105.8,98.77,100.04,9.52,1.1,93.69,108.79,95.85,99.29,102.63,92.94,10.07
T2,46.899,1.0,103.0,108.4,99.31,107.03,103.9,97.6,10.26,1.15,99.82,117.59,99.67,114.47,103.84,106.1,11.21
T2,47.026,1.07,99.26,105.13,103.16,106.51,105.44,105.6,11.17,1.04,101.07,108.08,99.6,100.87,115.57,95.74,10.31
T1,47.189,1.04,93.17,103.4,106.95,97.67,99.26,103.7,9.77,1.0,94.68,110.19,101.35,103.01,102.06,97.57,9.77
T3,48.544,1.04,109.08,95.7,103.9,103.22,104.12,99.77,11.74,1.1,106.52,99.37,109.52,94.46,99.16,105.0,10.63
T2,48.737,1.18,103.96,109.29,99.61,115.44,109.66,102.31,10.83,1.18,110.67,115.38,109.65,108.45,110.02,103.57,11.24
T3,48.805,1.03,105.84,97.37,98.38,93.82,108.97,106.42,10.78,1.02,104.08,101.96,107.77,109.13,105.89,105.54,11.32
T4,48.873,1.07,104.22,102.04,101.37,109.2,109.46,117.87,9.3,1.03,97.82,110.39,108.95,99.62,101.92,112.2,10.49
T4,49.02,0.95,113.15,94.53,106.59,110.95,99.5,104.93,10.85,1.09,100.62,99.2,97.71,111.93,106.7,103.3,10.14
T1,49.043,1.12,101.12,103.19,107.14,112.85,109.65,107.86,10.77,0.99,98.41,110.17,101.58,112.84,108.15,101.67,10.84
T3,49.34,1.03,107.42,108.99,109.92,103.93,109.75,97.89,10.66,1.04,110.36,98.9,95.16,93.58,114.91,107.99,10.76
T2,49.641,1.05,106.93,102.62,111.03,106.32,106.89,100.37,10.06,1.14,103.6,107.92,104.83,105.0,101.52,101.09,11.03
T4,49.648,1.01,112.0,110.29,111.53,101.9,93.5,102.28,9.36,1.01,108.19,98.95,112.85,109.82,104.31,118.16,9.71
T3,49.772,1.06,104.27,95.01,101.28,108.91,105.58,95.99,10.98,1.09,101.35,102.75,103.9,94.23,103.85,108.28,10.78
T3,49.852,1.14,93.82,98.26,104.76,96.21,108.79,99.15,10.31,1.07,102.62,96.89,95.45,93.4,116.49,108.35,11.04
T1,49.867,1.0,109.82,108.12,109.95,100.47,115.32,102.5,9.59,0.99,99.34,116.61,97.02,111.56,113.48,103.84,9.88
T1,50.126,1.02,100.44,113.56,108.39,113.02,98.54,103.64,9.78,1.14,96.51,98.84,105.78,98.44,101.53,96.93,9.66
T4,50.594,1.08,95.79,98.5,114.82,109.37,109.29,110.95,9.39,0.97,112.51,101.02,106.84,99.48,101.1,104.45,9.39
T1,50.99,1.14,98.22,115.04,108.04,111.76,109.86,103.41,9.64,1.0,94.66,109.13,101.04,110.61,98.48,98.04,10.64
T2,51.038,1.17,115.24,112.4,109.39,108.02,102.5,103.84,11.14,1.1,116.69,113.53,104.86,104.97,105.32,107.88,10.85
T3,51.265,1.02,107.96,96.35,107.51,100.53,111.73,98.63,9.97,1.02,107.48,99.35,102.53,102.72,114.96,101.64,10.78
T1,51.356,1.15,107.69,115.0,102.26,108.78,97.28,99.55,9.22,1.14,94.26,99.59,103.42,103.37,97.96,93.95,9.28
T1,51.433,1.09,97.27,110.91,97.07,115.37,103.29,93.83,10.38,1.01,97.98,113.85,109.21,113.55,105.4,92.34,9.17
T4,51.447,1.02,106.14,99.42,104.18,107.13,94.07,109.18,10.74,1.01,101.15,96.35,109.4,114.5,92.7,105.81,10.42
T1,51.488,0.99,107.14,113.94,112.67,99.59,110.94,94.33,10.87,1.11,105.84,102.68,113.36,115.76,115.44,94.4,10.22
T4,51.737,0.95,104.17,110.14,111.4,117.77,95.47,100.88,10.44,0.99,109.67,94.96,102.93,113.59,96.79,107.9,10.06
T2,51.832,1.07,100.58,108.84,95.4,113.97,107.76,100.37,11.56,1.18,110.59,104.04,106.27,99.76,116.49,93.15,11.01
T3,52.175,1.03,108.53,99.94,104.92,100.23,104.85,100.34,10.61,1.06,104.87,95.42,108.54,94.83,99.16,97.48,10.3
T3,52.361,1.04,95.03,105.97,95.02,109.35,114.72,101.37,11.18,1.15,105.39,98.34,107.21,109.28,112.88,97.32,10.52
T4,52.478,1.02,103.8,103.63,101.46,114.48,99.26,117.61,9.47,1.09,107.19,99.38,101.03,108.74,101.56,118.43,9.76
T4,52.81,1.06,105.79,104.66,113.28,113.92,94.54,110.08,10.12,0.97,95.52,101.61,102.4,107.72,96.25,115.15,10.47
T2,53.09,1.12,107.47,106.26,99.87,114.83,114.74,104.22,10.07,1.14,107.77,117.69,110.15,108.71,106.65,96.3,11.22
T2,53.31,1.18,107.6,109.81,106.87,110.59,114.02,97.63,10.38,1.02,104.28,114.58,105.48,101.61,110.39,100.11,11.44
T4,53.671,1.01,102.03,108.3,104.76,113.58,95.75,112.08,10.53,1.01,101.8,103.16,113.2,112.94,100.21,102.2,9.4
T4,53.677,0.93,109.44,103.1,98.38,115.04,93.17,106.64,10.28,0.93,101.49,96.87,98.8,115.85,92.51,116.09,10.56
T1,53.779,1.07,98.56,99.87,109.1,109.19,105.48,100.88,9.7,1.11,95.23,108.74,113.54,99.34,108.01,108.72,10.27
T4,53.883,1.07,101.52,110.39,100.89,102.31,92.93,117.76,9.86,1.1,100.92,101.02,111.13,101.58,93.17,117.93,9.96
T1,54.127,1.13,94.83,108.27,112.48,114.87,99.04,93.26,10.03,0.97,94.05,116.43,106.36,100.79,109.47,105.13,9.82
T4,54.157,1.03,111.34,98.88,103.92,101.42,96.89,116.51,10.1,0.98,102.51,97.22,111.98,117.08,104.74,106.99,10.63
T1,54.176,1.07,97.74,112.25,104.38,107.19,103.54,108.45,10.64,1.08,96.89,115.04,106.57,106.62,99.31,103.81,9.65
T3,54.313,1.17,107.23,106.4,96.42,94.76,109.79,97.46,9.9,1.08,102.19,106.34,99.18,107.77,108.16,101.93,10.94
T3,54.357,1.14,98.45,104.73,112.43,102.49,115.53,105.08,10.81,1.13,94.96,95.41,95.72,96.95,101.07,96.01,11.75
T1,54.469,1.04,109.92,114.84,108.55,107.8,103.4,96.17,9.82,1.03,109.3,99.77,105.19,103.91,108.55,96.05,9.42
T2,54.545,1.09,111.34,111.95,94.54,110.29,100.26,109.21,10.88,1.06,106.34,106.78,110.36,110.4,116.74,110.25,10.94
T4,54.578,1.0,99.34,104.26,101.95,111.25,94.54,100.06,9.89,0.94,97.51,109.16,97.16,116.2,103.23,102.05,9.65
T2,54.669,1.11,117.22,118.12,99.46,109.59,102.53,109.56,11.01,1.13,115.03,118.24,104.19,107.36,115.56,94.43,10.86
T2,54.849,1.04,99.36,102.45,103.94,100.79,113.59,103.53,10.23,1.0,117.34,108.42,96.46,103.67,113.83,94.57,10.75
T2,54.874,1.1,108.95,105.8,104.29,111.15,110.2,98.12,11.29,1.01,115.52,107.87,103.73,99.8,104.28,105.64,11.28
T4,55.144,1.06,99.71,103.76,99.64,101.42,96.5,117.61,9.82,1.08,107.21,108.06,108.13,116.17,93.13,104.13,9.3
T1,55.725,1.04,105.54,113.05,96.41,100.62,103.24,104.75,10.54,0.99,102.59,104.45,102.13,100.47,111.16,95.72,10.62
T3,55.956,1.14,100.29,93.31,101.39,93.01,116.68,96.68,10.44,1.19,103.38,95.43,96.8,103.19,110.42,94.98,10.53
T4,56.117,1.08,101.59,97.28,101.55,114.78,105.46,110.08,10.65,1.09,99.12,99.73,105.34,104.5,95.78,102.08,9.85
T3,56.368,1.09,98.0,95.0,103.55,101.03,106.32,107.82,11.61,1.15,99.03,95.56,96.96,103.42,112.55,93.99,10.4
