task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.651,1.07,102.42,105.01,103.9,103.93,104.98,103.11,10.45,1.05,99.76,104.48,98.4,93.44,108.19,102.48,11.32
T4,9.821,1.0,107.25,102.76,102.27,113.33,107.54,117.03,10.63,1.01,98.73,102.58,102.18,114.53,95.07,106.08,9.49
T1,10.114,1.06,102.39,112.1,101.61,112.17,102.3,101.16,9.51,1.1,98.34,112.84,100.95,101.06,99.88,99.96,9.61
T4,10.23,1.05,101.54,109.16,101.48,111.56,94.98,118.43,10.77,0.98,108.36,109.17,97.34,110.86,97.53,114.5,10.45
T2,10.26,1.07,105.5,106.02,102.43,105.39,115.95,94.72,11.49,1.06,113.22,109.62,108.11,111.16,106.58,105.09,11.28
T4,10.592,1.0,111.26,95.29,104.02,117.37,105.84,111.53,9.47,1.08,107.46,102.95,110.59,109.56,98.71,111.57,10.8
T2,10.736,1.07,111.7,106.52,107.73,100.4,111.3,101.86,10.9,1.01,112.05,114.92,95.39,99.1,108.34,96.67,10.82
T3,10.807,1.09,105.21,102.2,95.17,97.88,108.37,95.09,9.96,1.19,103.79,110.61,98.4,92.04,102.44,101.76,10.99
T1,11.134,1.02,96.84,113.69,108.61,98.72,114.95,93.31,9.17,1.08,107.34,109.1,111.42,106.6,109.78,95.58,10.14
T2,11.248,1.16,105.63,106.83,102.48,101.54,114.8,102.9,10.97,1.03,106.61,110.69,97.2,104.85,110.68,101.02,11.63
T3,11.448,1.04,105.33,96.18,111.06,106.11,101.56,102.59,11.72,1.12,94.17,95.01,102.08,92.28,112.86,96.76,11.61
T4,11.532,1.04,104.61,96.88,97.18,111.9,96.65,112.56,9.5,1.07,103.01,110.65,96.89,117.22,92.94,104.32,9.27
T1,11.554,0.97,109.79,114.19,113.48,101.6,103.68,94.94,9.83,1.06,97.27,117.05,99.36,105.93,97.38,107.52,10.58
T1,11.648,1.0,105.84,99.68,107.28,100.08,99.06,99.61,10.78,1.14,99.0,103.86,104.6,109.65,99.04,96.53,10.68
T3,11.796,1.18,102.05,96.65,107.21,104.36,105.15,108.82,10.79,1.06,103.84,110.0,98.18,106.49,106.3,104.86,10.17
T3,11.806,1.19,94.6,94.28,111.77,97.06,106.56,101.32,10.31,1.08,105.39,93.52,111.07,103.81,116.3,99.12,9.93
T3,12.131,1.1,108.4,101.18,100.66,95.31,99.9,98.57,10.2,1.13,108.4,110.45,104.06,97.57,108.63,107.41,10.44
T1,12.183,1.03,97.88,105.66,109.88,112.62,101.2,105.85,9.17,0.99,107.61,115.41,113.49,99.29,112.15,95.58,9.78
T4,12.442,1.02,95.57,98.21,97.33,115.31,100.41,100.35,10.42,0.97,102.86,111.36,106.84,116.61,103.41,104.59,9.97
T1,12.47,1.06,93.76,113.32,104.88,115.21,110.26,103.83,9.74,1.03,101.07,103.19,109.02,101.76,102.17,108.06,9.32
T4,12.582,1.0,112.07,103.83,106.49,114.65,100.35,108.68,9.3,1.05,97.9,103.05,101.98,113.27,105.26,109.82,10.3
T4,12.727,1.05,101.42,108.83,103.98,118.09,100.22,117.03,9.48,1.02,101.36,104.44,109.4,99.8,99.36,103.3,10.89
T2,12.848,1.03,117.45,118.03,102.35,115.32,110.76,100.23,11.7,1.12,117.11,101.64,104.72,115.46,113.23,101.35,10.0
T3,13.098,1.07,106.3,108.5,102.82,92.36,115.56,97.14,10.88,1.16,98.76,109.33,103.97,98.84,107.34,98.76,10.93
T2,13.4,1.1,102.53,109.98,98.96,105.91,109.08,100.25,10.08,1.06,111.12,116.52,99.25,111.36,117.08,104.91,10.76
T1,13.416,1.06,104.4,102.66,109.68,100.04,109.4,94.71,9.64,1.05,109.84,109.08,100.41,111.76,101.54,100.04,10.8
T1,13.684,1.14,95.72,114.92,106.27,106.16,105.68,103.34,10.17,1.05,93.76,109.24,110.77,102.56,107.9,98.02,10.43
T3,13.803,1.16,102.43,107.74,107.47,102.82,98.52,105.47,10.58,1.17,107.92,101.19,102.51,103.73,100.42,108.9,11.0
T2,13.875,1.14,100.36,110.84,94.28,108.49,109.03,106.29,11.59,1.04,116.54,103.49,106.94,102.28,108.28,107.34,10.32
T3,14.25,1.17,102.5,110.28,110.45,105.97,100.16,103.74,10.95,1.05,104.92,110.41,107.38,93.19,102.57,96.1,11.05
T1,14.712,1.15,108.8,110.51,112.23,106.7,111.53,95.81,9.29,1.0,103.8,103.48,99.85,103.66,112.72,101.89,9.72
T3,14.73,1.06,98.24,109.57,97.56,97.12,108.06,102.34,11.36,1.01,94.24,96.62,98.45,103.05,108.84,109.2,11.16
T3,14.864,1.11,102.18,107.01,99.5,99.44,107.18,99.67,11.73,1.06,105.97,99.92,107.18,98.89,111.63,100.23,10.28
T4,15.33,0.97,102.88,99.2,112.0,117.53,109.32,116.01,9.55,1.02,106.63,94.81,108.42,101.4,92.35,115.1,10.63
T2,15.409,1.11,106.48,113.12,108.42,108.92,115.75,105.84,11.2,1.11,117.4,106.58,100.13,113.97,100.71,99.3,10.94
T2,15.509,1.08,101.32,110.84,101.65,101.59,116.49,101.74,11.18,1.16,110.2,101.67,95.5,113.49,102.01,95.02,10.88
T3,15.634,1.15,94.5,96.31,103.25,102.43,102.46,94.31,11.34,1.19,100.19,98.64,102.47,106.08,105.15,108.82,10.3
T2,15.755,1.08,112.56,105.8,99.01,97.79,116.73,107.48,11.39,1.01,101.56,103.64,107.9,105.91,114.42,102.89,10.57
T1,15.905,1.01,101.86,117.37,111.51,106.09,101.06,104.2,10.21,1.04,108.25,104.97,103.7,109.71,113.3,93.35,10.14
T4,16.251,0.98,110.48,101.07,105.4,106.56,104.04,103.02,10.18,0.98,112.79,96.35,101.45,107.09,99.44,101.03,10.45
T2,16.672,1.04,105.98,110.68,103.94,103.8,102.55,98.74,11.48,1.16,107.84,117.65,107.47,103.34,116.01,103.46,10.07
T4,16.775,1.02,109.05,103.03,101.23,114.5,101.12,111.3,9.39,0.99,111.75,102.72,97.84,101.4,100.8,108.48,9.36
T4,16.81,0.96,104.83,105.22,99.25,108.28,93.6,116.25,9.52,1.04,111.14,98.89,99.43,114.65,96.76,101.15,9.7
T1,16.9,1.0,93.41,111.65,110.34,101.6,107.95,98.76,10.51,0.97,109.75,101.19,105.35,100.04,103.93,103.44,9.25
T4,16.936,1.0,113.43,95.12,115.04,106.49,96.89,100.63,9.72,1.1,95.57,93.7,100.89,112.35,98.17,106.48,10.8
T4,17.1,0.94,98.8,95.58,107.93,110.99,94.96,115.17,9.55,1.08,110.14,107.79,97.02,112.19,101.43,107.07,9.75
T1,17.223,1.13,97.43,108.74,105.78,104.01,108.02,106.31,10.11,1.03,108.27,115.93,105.02,102.08,108.59,93.95,10.62
T2,17.248,1.12,100.82,102.94,103.18,102.92,104.05,100.66,10.62,1.02,106.34,117.2,110.15,97.3,117.19,95.74,11.53
T2,17.37,1.13,101.64,101.77,107.41,106.4,112.6,96.21,11.25,1.01,106.93,108.75,97.78,103.87,100.47,92.99,10.54
T4,17.381,1.03,101.91,95.74,105.45,99.52,93.26,118.53,9.47,1.03,95.58,93.79,108.83,109.33,104.0,105.76,10.89
T4,17.476,1.0,107.02,98.41,100.03,108.89,101.26,109.96,10.32,0.92,108.98,103.51,113.83,113.56,108.08,112.33,9.64
T4,17.543,1.06,97.59,105.63,108.18,102.65,92.32,118.94,9.33,1.03,110.54,96.2,107.15,104.38,105.61,109.82,9.45
T1,17.763,1.09,104.21,107.0,110.21,104.17,99.08,102.96,9.52,1.01,107.5,108.79,96.36,106.95,115.57,103.23,10.67
T1,17.977,1.03,102.08,101.99,102.11,100.28,104.2,102.61,9.37,1.13,96.27,107.23,109.63,114.3,111.85,97.25,10.36
T2,18.25,1.17,101.2,101.98,102.73,107.66,108.7,105.29,11.04,1.18,110.7,108.51,95.93,115.19,101.06,104.49,11.12
T4,18.451,0.93,109.54,110.92,114.91,103.9,96.05,110.62,9.9,1.01,107.85,107.96,98.36,104.89,98.88,116.18,10.86
T3,18.456,1.15,95.6,109.72,96.76,101.54,105.24,100.38,10.08,1.12,104.54,99.85,103.58,106.34,103.85,98.52,10.31
T2,18.532,1.1,116.09,116.52,102.17,100.65,110.18,95.34,10.2,1.18,114.69,106.57,106.66,106.05,110.39,104.29,10.23
T4,18.584,1.02,96.91,111.26,109.18,101.89,108.34,112.75,9.58,1.02,101.77,96.45,104.3,116.81,105.46,104.82,9.58
T2,18.597,1.02,110.82,117.79,106.53,106.75,105.38,105.6,10.85,1.02,106.03,106.72,99.7,101.89,108.63,105.14,10.44
T2,18.657,1.05,117.38,112.05,100.55,103.54,103.48,98.8,11.25,1.15,103.96,113.26,102.3,101.6,116.72,106.95,10.02
T2,18.67,1.0,108.74,101.52,103.16,105.17,103.9,107.55,9.98,1.01,102.9,113.69,109.75,99.65,105.04,108.29,10.33
T1,18.709,1.11,109.18,105.93,97.82,102.16,107.88,103.01,9.83,1.14,104.67,101.06,103.59,97.65,105.21,100.34,9.52
T4,18.875,1.02,104.7,104.4,111.88,102.84,98.73,111.19,10.19,1.01,108.0,93.98,110.1,101.7,93.2,108.71,10.67
T4,19.155,1.09,103.86,95.31,103.41,113.9,100.22,111.74,10.49,1.08,108.91,108.77,100.46,102.0,102.08,108.91,10.23
T1,19.182,1.05,99.78,116.9,100.65,103.51,114.28,105.34,10.26,1.05,93.2,112.87,103.59,115.32,113.76,104.2,10.06
T3,19.328,1.11,110.0,95.97,106.79,95.06,100.48,102.88,10.3,1.07,94.41,107.53,102.17,104.26,114.89,92.68,11.6
T2,19.413,1.16,115.29,102.82,109.86,112.28,110.03,98.05,9.93,1.15,102.82,102.52,110.2,110.91,109.23,109.04,10.42
T3,19.434,1.06,108.3,93.51,101.11,103.44,115.53,96.06,10.96,1.17,105.27,100.2,101.12,94.31,109.12,103.08,11.54
T3,19.494,1.06,100.75,98.41,104.94,102.39,99.52,105.0,11.13,1.05,97.87,98.49,106.69,106.04,108.56,105.74,10.54
T2,19.615,1.0,101.33,118.32,104.28,109.0,100.52,99.59,10.58,1.18,110.02,117.97,94.07,102.28,116.1,105.5,9.97
T2,19.696,1.1,99.85,110.98,100.36,114.55,101.05,101.86,10.55,1.09,116.81,107.69,103.83,104.68,102.14,99.76,11.38
T1,19.754,1.03,98.93,116.73,96.04,110.41,114.23,97.78,10.46,0.97,102.97,106.16,111.42,102.15,108.96,105.54,9.96
T2,20.363,1.06,109.3,113.53,103.5,112.07,117.48,93.49,10.58,1.16,117.16,111.14,108.43,105.85,98.93,109.78,10.86
T4,20.466,1.07,97.49,103.94,98.5,111.13,109.01,108.48,9.39,1.06,102.02,95.18,106.66,106.0,107.62,115.85,10.18
T2,20.491,1.11,111.04,110.84,110.82,102.95,101.81,95.2,10.81,1.09,117.08,115.53,101.89,97.89,109.11,104.91,10.38
T1,20.82,1.06,99.34,114.49,96.26,110.28,110.39,104.2,9.85,1.01,101.04,106.54,103.62,104.4,100.42,105.58,9.58
T3,21.192,1.16,110.6,100.62,111.29,98.31,109.62,99.36,10.74,1.04,108.0,108.56,104.45,103.46,106.57,91.95,9.92
T1,21.448,0.99,104.48,102.9,97.33,113.42,112.96,107.64,9.94,1.04,98.41,107.98,108.0,111.26,100.32,93.98,10.43
T1,21.704,0.98,92.74,99.51,113.18,114.26,106.16,92.48,10.39,1.08,93.41,100.41,103.27,104.76,110.09,107.95,10.59
T1,21.997,1.15,98.2,108.82,107.55,102.8,97.33,102.37,10.82,1.0,97.7,111.28,113.36,106.53,111.29,104.39,10.22
T3,22.142,1.07,98.34,108.13,95.8,96.43,99.85,95.71,10.68,1.08,103.67,106.1,107.93,98.97,106.58,100.82,10.04
T1,22.304,1.14,93.55,116.03,103.12,99.87,108.97,104.35,9.64,1.13,110.22,102.72,110.38,104.96,113.39,102.07,10.04
T2,22.434,1.12,116.1,107.06,104.62,104.49,116.89,106.64,11.64,1.11,111.23,112.18,111.2,104.82,101.46,105.57,10.53
T3,22.951,1.16,110.6,107.11,109.49,108.69,115.37,99.98,10.98,1.13,98.38,101.7,97.06,98.97,105.32,106.85,10.76
T4,23.054,0.98,99.46,105.78,114.46,105.25,102.08,118.9,10.37,1.0,107.13,103.1,106.3,103.4,100.22,111.11,9.32
T2,23.401,1.07,117.4,115.61,105.06,115.56,103.89,103.22,10.27,1.03,109.61,103.14,99.7,115.24,102.72,106.88,10.08
T2,23.645,1.08,117.45,109.02,102.15,103.93,107.94,109.19,11.33,1.16,113.37,112.0,98.28,103.41,102.29,97.57,10.69
T4,23.691,1.03,105.69,101.68,105.48,103.46,98.4,111.41,9.25,1.05,110.98,108.73,111.93,101.44,101.2,111.97,10.23
T2,23.815,1.12,102.61,103.59,94.26,99.31,109.2,100.56,11.53,1.08,113.85,106.73,94.72,104.04,112.55,100.91,11.15
T1,24.073,1.02,93.23,112.45,95.65,109.11,111.2,98.13,9.33,1.07,103.01,102.9,108.59,101.92,103.79,107.33,9.98
T4,24.154,1.04,107.14,102.43,110.62,112.44,98.5,118.51,10.01,0.93,113.61,108.28,101.23,113.94,103.22,107.29,9.86
T3,24.355,1.19,103.56,110.06,95.41,100.76,113.23,99.94,11.08,1.12,99.14,96.62,100.81,93.28,114.25,95.99,10.48
T2,24.454,1.02,115.55,107.88,97.17,98.08,111.6,103.8,9.98,1.0,99.88,116.56,101.36,101.55,107.11,102.03,10.64
T3,24.468,1.13,99.91,104.94,104.45,93.11,108.86,106.97,10.76,1.2,99.95,105.99,98.8,106.04,100.13,101.19,9.9
T2,24.737,1.16,101.11,103.22,106.37,115.26,110.33,96.68,10.36,1.01,115.25,107.69,107.95,106.58,103.97,99.27,10.92
T2,24.951,1.15,104.36,102.7,109.32,109.53,104.25,94.14,11.2,1.13,110.95,108.15,95.54,113.21,101.73,107.67,11.14
T4,25.216,1.06,108.42,97.86,113.33,108.89,94.2,108.07,9.5,1.09,110.03,108.1,102.19,108.68,95.03,113.7,9.21
T2,25.267,1.17,105.71,108.62,110.88,110.86,108.34,105.74,11.11,1.02,101.0,101.78,102.2,103.41,108.62,103.65,11.19
T1,25.401,1.03,97.69,107.92,105.15,98.0,97.6,93.12,10.7,1.08,94.68,108.21,112.0,102.4,110.46,105.99,10.46
T1,25.455,1.0,93.45,102.26,107.39,110.41,104.94,95.47,9.31,1.15,94.78,113.44,107.26,104.12,113.48,104.74,10.08
T3,25.5,1.1,97.21,109.75,97.29,97.11,113.9,101.01,11.47,1.02,99.92,101.6,111.81,100.52,115.68,96.38,11.6
T4,25.536,1.04,111.03,109.2,104.69,117.15,94.77,115.15,9.87,0.95,107.18,108.21,106.7,110.99,99.4,105.67,10.05
T1,25.569,1.03,93.96,101.25,96.19,107.04,103.64,103.63,10.73,1.07,106.5,108.32,103.85,109.93,111.33,107.52,9.95
T3,25.814,1.08,110.74,94.77,109.45,99.31,112.88,105.83,11.08,1.09,107.97,94.0,106.46,105.74,100.14,94.28,11.57
T4,25.933,1.07,108.99,96.61,104.52,102.65,94.07,101.49,9.26,0.99,112.14,102.36,106.66,107.15,98.94,101.39,9.51
T1,25.976,1.1,106.97,102.66,96.8,97.8,104.39,102.22,9.32,1.1,107.14,102.67,109.68,106.3,112.54,106.63,9.61
T3,26.182,1.07,101.28,104.01,107.42,99.96,116.42,106.4,11.44,1.11,107.18,101.0,98.27,101.45,102.64,106.08,11.45
T4,26.448,0.99,98.12,108.21,109.63,102.38,92.27,103.83,9.19,1.04,112.74,108.58,105.27,100.4,92.54,113.04,9.21
T2,26.46,1.03,110.41,117.21,96.1,102.97,113.56,107.83,10.18,1.15,107.21,101.59,104.01,102.23,102.77,104.3,10.48
T3,26.715,1.12,110.68,101.52,99.95,96.48,109.71,106.04,10.15,1.09,96.8,105.43,103.69,109.26,101.42,107.89,10.29
T1,27.149,1.07,103.77,101.63,112.99,104.85,107.19,105.34,9.57,1.09,102.32,107.42,113.34,100.4,112.15,92.22,10.48
T1,27.432,1.07,97.73,115.92,97.62,115.31,106.05,97.28,9.72,1.06,104.2,115.48,99.38,112.79,101.9,91.81,9.19
T3,27.572,1.08,103.56,109.75,101.57,101.52,102.87,93.71,10.73,1.08,104.31,100.62,101.19,103.75,106.02,92.95,11.64
T2,27.683,1.16,117.51,104.18,95.8,98.27,98.95,98.19,11.37,1.06,113.91,100.73,96.08,112.13,99.0,96.49,9.94
T3,28.064,1.01,104.84,96.16,108.59,98.92,110.88,100.64,10.78,1.1,99.62,102.47,112.32,99.65,103.1,99.54,11.29
T3,28.186,1.06,99.3,102.85,99.73,94.42,107.17,94.98,10.25,1.18,96.96,105.11,94.85,98.6,105.22,100.76,10.95
T1,28.206,1.01,96.27,99.12,107.28,113.02,102.7,108.44,9.62,1.07,109.65,110.12,107.25,110.79,99.8,104.26,9.74
T2,28.474,1.0,113.9,114.85,94.49,107.03,104.3,103.95,10.29,1.12,115.8,101.86,106.19,113.93,106.86,95.84,10.46
T3,28.662,1.14,105.54,99.06,99.18,104.92,99.81,102.24,10.79,1.02,110.15,108.45,111.64,97.35,101.75,106.84,10.76
T3,29.075,1.1,100.72,98.17,103.39,96.73,103.16,107.01,10.76,1.07,94.13,105.37,109.52,105.76,104.03,96.9,10.51
T4,29.17,0.96,98.7,96.23,106.97,114.77,98.15,111.97,10.83,0.96,103.57,109.6,114.96,117.15,107.61,102.57,9.69
T2,29.216,1.18,113.93,101.84,104.57,108.71,102.37,96.21,10.19,1.18,117.01,109.38,100.16,101.96,115.88,102.72,10.6
T2,29.324,1.12,117.16,108.9,94.7,107.33,116.75,107.48,10.69,1.18,103.97,100.6,94.16,104.81,113.94,95.97,10.05
T2,29.334,1.16,109.32,101.34,103.18,98.95,114.2,109.63,11.74,1.03,107.46,106.73,108.02,104.7,114.88,97.1,10.22
T4,29.353,1.03,98.56,105.78,106.68,113.33,104.96,109.6,9.91,0.97,100.61,102.76,114.72,109.2,95.01,104.39,10.02
T3,29.362,1.16,98.02,107.95,102.44,102.59,116.54,100.26,11.54,1.02,96.98,110.03,101.41,104.08,116.7,92.34,11.75
T4,29.548,1.0,97.87,105.33,110.6,107.53,95.45,112.47,9.19,0.93,100.36,110.19,109.36,116.04,94.33,107.3,9.22
T3,29.596,1.11,100.96,103.48,97.74,97.99,115.69,107.82,10.86,1.14,101.1,99.96,107.74,105.08,113.04,97.47,10.64
T4,29.628,0.94,98.73,102.58,99.25,105.26,104.56,103.76,9.41,0.94,109.38,95.61,115.03,111.58,107.35,114.41,10.58
T1,29.681,1.02,105.74,105.49,108.61,115.39,115.44,103.13,10.77,1.02,94.4,116.92,98.52,102.65,108.01,102.12,10.2
T3,29.712,1.02,102.22,96.52,112.23,98.35,112.86,100.03,10.96,1.02,96.8,94.09,107.52,107.95,104.49,99.24,10.56
T1,29.728,1.12,93.28,106.52,104.53,107.49,110.92,99.6,10.59,1.08,94.11,99.32,102.19,102.97,104.01,101.26,9.57
T3,29.828,1.08,106.52,105.91,102.45,104.17,98.61,102.22,11.1,1.08,100.7,98.86,95.85,96.94,115.98,103.85,10.94
T1,29.856,1.14,101.45,112.94,112.27,103.37,109.33,94.15,10.8,1.08,98.65,114.33,100.15,110.73,103.18,106.35,9.74
T4,30.101,1.06,101.59,102.51,111.95,116.18,93.63,100.12,9.71,0.99,111.26,98.87,110.54,105.0,104.21,110.78,9.65
T4,30.123,1.06,113.35,110.98,104.52,115.77,99.13,107.76,10.03,1.07,104.47,97.08,104.83,102.52,98.71,111.57,10.2
T4,30.426,1.02,102.62,98.14,96.94,102.36,93.05,104.32,9.77,1.07,103.5,104.62,113.1,110.8,96.89,100.04,9.94
T3,30.439,1.06,102.68,97.37,109.06,92.11,110.72,102.86,10.61,1.17,94.74,105.11,108.3,92.11,116.18,99.85,10.14
T4,30.47,1.07,101.02,97.21,106.77,105.16,97.38,116.01,10.21,0.94,95.57,109.22,113.36,114.28,103.95,104.39,9.71
T1,31.068,1.04,96.57,115.45,110.83,114.74,100.36,100.72,9.99,0.98,100.01,116.07,100.15,105.67,97.79,92.11,9.47
T3,31.14,1.07,102.26,98.22,99.78,97.56,108.25,105.64,11.02,1.04,104.98,101.28,107.39,106.58,98.5,108.7,10.02
T3,31.492,1.11,99.66,102.85,103.58,94.66,101.75,105.58,10.75,1.05,99.22,97.93,94.79,106.05,109.16,92.19,10.09
T1,31.696,0.99,102.87,112.29,103.46,110.44,102.63,104.02,9.74,1.1,95.53,106.31,109.25,111.14,114.01,103.25,10.54
T3,32.662,1.14,102.31,95.82,102.82,97.32,110.23,98.85,10.66,1.17,103.4,101.44,99.52,95.0,99.66,99.12,10.73
