task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,1.15,107.69,104.46,101.63,111.62,112.28,103.7,10.21,1.03,98.0,107.4,104.33,101.56,110.42,101.06,9.77
T3,27.326,1.11,98.14,109.63,107.52,95.63,108.37,98.87,10.28,1.02,94.22,98.24,111.77,102.0,106.51,93.96,10.06
T1,27.389,1.01,107.05,116.98,101.78,114.8,101.72,102.61,9.94,1.0,106.64,100.22,103.78,109.06,107.22,92.74,10.3
T1,27.499,0.97,94.72,107.96,104.61,110.8,106.02,96.53,10.3,1.02,107.14,115.77,102.11,98.94,106.71,104.56,9.27
T2,27.832,1.07,116.09,103.82,109.58,115.46,99.51,104.58,10.39,1.02,106.96,102.82,94.28,104.92,115.37,100.56,10.49
T3,28.037,1.05,107.2,100.83,104.06,105.41,113.88,97.11,10.79,1.03,109.92,106.96,109.46,102.94,101.65,101.23,10.5
T4,28.091,1.02,98.52,96.77,107.95,103.29,103.39,101.06,9.73,1.1,98.24,96.58,114.72,118.09,103.76,110.66,9.56
T1,28.167,0.99,105.83,103.13,113.48,101.46,98.57,100.34,9.22,1.07,99.38,111.37,100.15,113.59,115.51,105.72,9.26
T2,28.312,1.01,107.25,110.18,107.43,97.29,116.64,108.91,11.38,1.02,109.85,116.72,103.83,114.54,116.1,104.66,10.05
T4,28.449,0.98,105.3,107.98,109.03,113.73,95.37,111.11,9.56,1.04,109.95,96.47,106.51,116.52,98.4,111.85,9.89
T4,28.637,1.0,103.29,105.27,98.98,108.7,100.54,117.92,9.97,0.93,107.34,104.55,99.89,103.12,94.19,114.05,10.64
T3,28.775,1.1,98.97,101.27,104.24,95.27,101.51,101.32,10.66,1.04,103.2,101.2,105.34,107.37,100.42,96.89,11.35
T2,28.878,1.0,105.17,110.67,109.99,98.0,110.9,101.6,10.86,1.1,106.33,106.26,97.42,107.33,105.24,106.51,11.73
T3,29.174,1.02,104.45,103.34,101.05,97.13,101.15,95.99,11.46,1.16,101.77,103.52,103.88,106.35,102.43,98.2,10.42
T4,29.504,0.99,95.65,95.56,109.63,107.61,103.23,117.23,10.69,0.97,102.69,95.27,100.07,109.84,94.35,101.82,9.36
T3,29.516,1.13,98.09,100.04,105.07,95.82,98.46,107.82,11.55,1.17,99.39,109.54,110.74,106.79,101.32,97.0,10.83
T3,29.545,1.1,104.31,109.73,99.21,105.74,107.22,102.38,10.92,1.02,97.16,106.65,110.74,103.98,110.87,109.2,11.65
T2,29.663,1.02,111.27,108.83,97.58,109.42,110.25,101.54,10.63,1.05,99.72,114.55,103.37,111.17,115.07,96.68,11.19
T1,29.703,1.12,93.02,108.32,99.38,104.96,105.98,102.61,9.7,1.06,99.12,109.08,105.02,111.3,97.62,98.54,9.28
T1,29.796,1.01,108.33,104.84,112.92,100.66,109.2,97.4,10.84,1.13,102.17,113.44,102.98,104.76,106.95,97.75,9.62
T3,29.854,1.06,110.24,103.9,110.77,98.76,111.62,105.94,11.58,1.14,105.99,100.2,99.17,100.74,106.32,95.99,10.89
T3,30.071,1.1,107.89,96.01,100.78,99.26,116.3,107.99,10.86,1.15,105.39,102.08,109.56,103.98,105.32,97.46,11.4
T2,30.347,1.13,109.6,102.12,95.25,110.31,98.85,103.14,10.83,1.03,116.47,115.75,96.25,98.94,103.83,104.99,9.91
T3,30.539,1.13,96.93,95.93,107.77,108.39,101.39,106.15,10.67,1.17,106.49,93.87,100.83,96.81,104.34,97.11,10.2
T2,30.543,1.11,110.98,113.71,103.45,112.11,115.16,102.46,10.25,1.17,107.74,103.47,102.17,100.2,98.95,96.51,10.87
T1,30.704,0.98,95.09,105.32,107.21,98.82,99.92,103.24,9.9,0.98,96.46,101.5,101.59,109.02,114.62,98.38,10.87
T2,31.037,1.08,104.48,103.9,110.55,99.3,105.41,98.64,11.09,1.04,116.38,103.1,108.02,102.02,107.86,104.1,11.61
T1,31.071,0.98,108.56,112.05,112.67,101.01,110.09,107.64,9.41,1.02,94.81,104.44,97.82,103.03,112.25,93.42,10.72
T4,31.564,0.98,105.03,104.73,110.11,116.2,99.72,107.65,10.49,1.02,113.15,96.88,108.66,115.32,102.32,101.05,10.87
T2,31.657,1.12,106.74,100.59,99.0,111.17,103.0,103.98,10.26,1.06,108.23,118.21,97.16,99.07,112.4,96.28,11.5
T3,32.238,1.01,95.89,98.58,106.87,104.23,112.14,107.64,10.48,1.12,107.43,110.0,103.76,99.72,113.15,108.71,10.76
T4,32.354,1.06,108.52,101.59,97.9,107.16,109.42,116.89,9.5,1.06,99.58,102.7,109.29,101.85,98.2,111.64,10.04
T2,32.465,1.09,100.74,107.83,106.87,105.86,106.08,105.29,10.82,1.05,105.08,100.73,96.26,105.85,102.24,104.17,11.17
T1,32.648,1.07,94.58,108.79,107.38,98.06,104.25,97.4,10.62,1.0,108.09,115.48,96.44,110.02,102.38,104.43,10.32
T4,32.652,1.08,111.79,103.75,110.27,114.15,102.77,104.37,9.6,0.96,108.0,110.14,109.23,104.58,96.46,107.19,10.87
T3,32.888,1.02,102.54,108.89,104.23,99.6,102.79,92.64,11.51,1.03,109.13,108.45,108.3,109.2,105.15,101.76,10.32
T4,32.925,1.04,110.32,101.72,98.01,99.55,98.5,100.06,9.2,0.93,97.86,101.19,98.78,100.62,99.09,100.27,9.22
T2,32.976,1.08,109.53,117.07,104.42,103.38,115.01,99.71,10.47,1.09,99.98,110.14,106.82,113.66,101.92,110.15,11.58
T2,33.135,1.07,106.79,115.06,99.66,109.97,103.9,94.88,10.56,1.06,110.95,114.98,94.32,99.32,113.86,102.26,10.44
T2,33.165,1.02,108.03,103.6,102.77,101.18,108.29,109.38,10.6,1.05,111.92,118.5,101.36,106.59,115.95,105.98,11.33
T4,33.255,0.96,97.55,103.11,98.72,107.16,93.72,111.52,9.96,0.94,104.68,105.88,109.26,107.09,107.54,104.68,9.85
T4,33.361,0.96,109.98,107.72,100.96,111.58,106.78,112.1,10.23,0.98,98.51,93.91,99.72,104.5,106.16,113.53,10.01
T3,33.52,1.04,95.49,96.27,106.52,104.57,107.99,108.85,11.57,1.14,97.27,106.6,105.76,107.72,109.39,99.67,10.44
T2,33.634,1.0,104.08,110.72,100.13,105.39,112.93,109.02,10.85,1.09,107.21,100.73,109.9,101.67,113.74,103.74,10.77
T2,33.636,1.03,101.68,106.45,107.38,109.21,117.01,108.68,11.68,1.16,112.47,108.86,103.13,113.4,112.31,105.24,11.44
T4,33.67,0.93,111.03,105.63,97.54,100.82,93.05,108.48,10.69,1.04,101.02,104.33,103.1,110.85,96.5,117.43,10.32
T1,33.869,1.06,95.11,111.88,103.42,105.6,100.0,106.84,10.83,1.05,104.83,108.79,108.71,103.46,98.39,94.29,10.64
T1,33.881,1.15,92.7,108.86,98.54,97.76,113.92,99.6,10.16,1.01,97.43,106.31,104.23,102.48,106.09,102.94,9.66
T4,34.389,0.94,99.27,103.76,105.46,101.51,97.55,102.29,9.28,1.09,104.19,96.12,100.64,103.03,92.54,115.1,10.12
T1,34.395,1.01,99.92,113.57,111.0,115.26,105.03,108.28,9.37,1.02,106.84,99.75,113.34,102.6,110.52,107.29,10.5
T2,34.719,1.17,104.7,109.63,108.96,110.46,105.76,93.43,11.36,1.09,107.1,108.63,108.8,110.34,109.78,96.03,10.95
T2,34.742,1.17,106.62,100.37,111.66,115.01,106.22,103.82,11.29,1.02,112.84,107.43,96.1,102.18,106.62,95.52,11.24
T2,34.804,1.16,99.2,106.51,102.53,109.96,102.45,103.14,9.91,1.05,105.16,104.61,109.91,100.11,103.47,92.99,10.49
T2,34.889,1.16,117.79,104.0,106.97,105.14,110.02,99.15,10.32,1.05,117.19,100.46,106.45,98.44,105.6,96.51,10.43
T3,35.107,1.11,107.32,99.92,103.48,94.5,105.93,93.86,10.32,1.12,102.05,108.5,105.59,107.97,100.41,97.47,11.51
T2,35.372,1.08,105.08,108.14,98.34,103.17,99.89,94.15,10.27,1.16,111.49,116.5,97.07,101.92,106.67,97.6,10.47
T2,35.373,1.06,114.39,102.62,111.23,104.52,108.63,97.71,10.45,1.0,104.08,108.33,94.87,110.1,106.67,103.95,11.49
T3,35.453,1.09,96.93,94.44,104.03,94.26,104.36,108.07,11.3,1.02,101.09,101.54,100.03,99.65,113.23,109.16,11.21
T2,35.558,1.1,102.12,106.73,96.1,102.67,115.49,95.91,11.56,1.15,104.41,104.91,103.73,103.25,103.49,97.98,9.91
T2,35.651,1.11,102.82,103.71,102.3,102.83,103.41,93.28,11.5,1.06,111.86,101.55,105.21,112.6,112.79,95.34,11.67
T1,35.652,1.12,107.09,114.33,97.15,98.02,111.53,103.86,9.27,1.14,98.98,100.06,104.61,104.39,99.98,107.98,10.34
T3,36.044,1.1,109.25,103.05,106.35,108.36,114.7,106.84,11.02,1.01,107.95,100.05,111.04,95.4,114.44,104.44,10.91
T1,36.493,1.12,93.8,116.03,113.18,113.19,114.01,98.65,9.56,1.08,95.86,103.43,98.43,98.0,114.12,99.98,10.11
T2,36.711,1.14,103.44,116.33,98.96,108.45,112.23,96.68,11.33,1.14,99.1,102.14,109.75,113.71,105.24,107.7,11.3
T4,36.798,0.92,109.03,102.0,110.11,104.71,109.17,115.88,10.25,1.02,107.87,110.65,105.09,114.65,102.4,114.68,10.9
T2,36.905,1.01,116.65,106.98,111.03,99.22,109.01,101.6,11.13,1.05,116.25,116.03,94.88,102.1,99.44,109.61,10.23
T3,36.965,1.14,96.05,104.01,100.53,107.17,115.21,97.11,10.02,1.11,100.4,104.28,101.19,101.96,115.27,98.02,10.58
T4,36.976,0.95,101.43,96.28,99.02,110.12,94.66,112.28,9.64,1.07,111.25,110.64,113.23,116.64,108.65,105.08,9.99
T4,37.006,1.09,97.14,95.56,106.45,104.92,99.9,114.24,10.23,1.08,104.18,103.24,98.76,111.13,104.0,101.69,10.82
T1,37.025,0.99,93.69,112.54,105.83,112.14,105.91,94.6,9.23,1.03,104.44,110.82,112.7,110.28,108.68,105.6,10.4
T2,37.122,1.0,109.94,103.15,109.58,111.22,104.3,96.28,11.71,1.16,99.98,118.52,99.29,105.21,99.75,109.91,9.98
T3,37.134,1.1,110.09,105.72,108.64,101.76,109.47,105.62,11.76,1.03,104.0,101.96,110.03,99.02,105.9,99.67,10.16
T2,37.237,1.16,117.42,103.16,100.54,102.9,111.78,102.58,11.41,1.11,107.21,104.04,108.34,105.07,99.57,95.91,10.32
T3,37.297,1.05,99.82,99.04,95.34,107.9,110.72,97.51,11.25,1.02,99.39,103.39,100.01,104.83,99.84,93.18,11.32
T3,37.458,1.12,107.89,105.37,98.4,102.28,115.79,100.76,10.71,1.06,104.78,101.0,109.0,108.14,102.44,103.47,10.63
T1,37.832,1.08,100.76,116.4,105.23,100.19,100.84,92.99,10.21,1.06,92.93,102.29,104.58,99.16,101.69,104.84,10.13
T4,38.301,1.0,97.38,103.79,99.26,115.32,97.2,101.58,10.7,1.05,106.1,99.11,98.34,114.95,97.54,117.92,10.51
T4,38.572,0.96,105.91,101.74,98.07,107.71,95.47,103.26,9.92,1.08,103.5,104.32,102.99,99.89,97.36,101.49,9.6
T2,38.574,1.12,115.52,105.76,99.66,113.18,113.93,104.01,11.29,1.01,116.15,104.75,95.39,113.15,109.2,107.46,10.93
T4,38.679,0.95,110.07,98.27,102.86,105.54,101.48,108.96,9.66,0.97,104.7,101.36,97.9,101.45,105.18,104.41,10.64
T3,39.368,1.11,97.67,106.73,107.62,103.36,103.86,97.92,10.3,1.19,108.33,101.53,101.61,100.51,99.8,100.86,10.45
T1,39.448,0.98,100.83,110.91,109.58,112.77,109.13,100.79,10.89,1.06,102.49,117.27,103.23,101.06,103.57,108.41,10.13
T1,39.84,1.15,92.83,100.75,112.91,105.15,111.04,100.78,10.36,1.12,108.86,101.03,99.52,111.92,114.71,94.31,10.6
T1,39.876,1.14,94.66,107.44,106.45,109.94,111.6,103.83,9.28,1.12,100.0,116.92,110.65,98.52,99.62,93.33,10.43
T1,40.188,1.04,94.38,107.38,100.95,102.97,111.52,99.11,10.76,1.02,97.43,110.7,110.44,114.65,103.57,104.62,10.5
T3,40.498,1.01,97.82,105.94,95.17,106.14,110.2,97.58,11.71,1.02,97.45,99.57,98.54,92.26,105.93,99.67,10.65
T1,40.5,1.04,109.68,115.37,100.25,104.41,113.22,96.94,10.72,1.05,104.76,106.48,108.25,106.33,109.92,106.92,9.27
T2,40.601,1.04,111.7,117.47,96.01,98.59,101.82,99.54,10.36,1.06,113.04,111.56,105.6,108.83,99.48,101.84,10.34
T4,40.955,1.09,99.22,101.26,112.83,115.2,93.92,100.27,9.8,0.95,98.14,103.17,107.24,108.78,101.48,110.25,9.83
T1,40.969,0.99,103.67,99.23,98.52,106.41,101.83,107.69,9.17,1.0,104.4,105.73,113.36,99.55,102.38,105.87,9.83
T1,41.11,1.12,92.89,101.07,97.03,101.98,113.94,103.27,10.38,1.05,103.19,107.26,101.36,114.94,112.96,98.7,10.77
T3,41.229,1.15,109.39,95.07,109.29,102.75,110.84,107.99,10.39,1.07,104.87,98.64,107.18,92.86,108.02,101.77,11.4
T4,41.548,0.97,111.39,103.68,111.42,110.08,102.86,114.22,9.87,1.06,103.47,108.64,111.27,99.52,96.94,117.37,9.3
T3,42.161,1.18,102.34,109.95,98.46,102.66,99.52,105.62,11.22,1.04,109.65,94.72,102.07,107.85,98.49,103.1,11.07
T1,42.231,1.1,103.46,108.1,109.95,99.23,115.51,96.38,9.33,1.13,100.52,102.17,99.17,106.39,101.69,103.58,9.58
T4,42.334,1.1,108.8,94.33,106.46,103.35,96.87,100.46,9.86,1.0,105.04,103.75,99.21,104.92,95.75,113.78,10.28
T3,42.429,1.14,108.77,96.65,107.31,96.81,104.32,101.26,10.43,1.18,96.91,93.99,106.26,102.85,110.5,93.43,10.94
T1,42.442,1.12,99.73,104.63,109.8,112.9,105.66,95.44,9.17,1.01,95.85,115.09,103.19,102.41,115.37,93.98,9.7
T4,42.474,0.97,97.14,97.11,97.49,104.1,105.64,108.82,9.48,1.07,105.42,105.12,113.28,108.0,109.29,102.4,10.49
T3,42.495,1.01,105.8,110.63,103.36,92.26,113.23,106.3,10.95,1.04,107.43,98.4,94.97,97.62,111.38,102.61,10.33
T3,42.517,1.01,110.6,95.0,111.35,99.76,106.95,101.1,11.47,1.17,100.03,100.79,103.88,99.6,103.65,102.06,11.23
T1,42.74,1.11,98.06,116.89,113.4,104.74,99.95,99.43,9.38,1.07,104.74,103.19,113.18,112.1,114.93,107.77,10.46
T3,42.825,1.02,105.68,101.87,99.17,101.13,106.95,106.79,11.07,1.17,106.36,94.46,110.85,107.0,110.89,92.19,10.27
T2,42.994,1.01,101.83,103.41,107.8,97.76,105.52,103.14,11.4,1.02,103.6,102.67,100.53,98.72,108.28,104.59,9.98
T4,43.059,1.03,96.94,103.61,105.91,114.37,99.99,113.12,10.77,1.04,100.17,108.13,114.32,106.71,93.31,100.62,9.98
T3,43.194,1.11,104.92,103.64,101.39,92.98,113.11,97.38,10.04,1.19,109.82,107.39,101.97,97.18,114.0,99.49,11.65
T4,43.21,1.04,101.74,96.21,100.64,118.21,95.62,113.58,9.41,1.06,112.71,97.0,107.93,105.81,96.23,102.3,9.25
T4,43.409,1.0,96.81,101.87,108.63,114.94,97.74,111.53,9.96,0.93,96.64,108.83,101.09,105.01,108.53,101.6,10.02
T1,43.679,1.11,104.98,107.67,111.69,101.77,98.14,103.35,10.78,1.12,97.46,108.1,99.34,108.22,114.7,99.02,10.8
T1,43.711,1.04,106.38,115.07,103.35,98.72,103.17,107.87,10.2,1.06,105.6,110.11,105.37,102.55,97.57,101.55,9.81
T4,44.059,1.02,106.98,104.29,109.23,112.61,97.55,104.44,9.4,1.09,105.02,97.22,98.12,109.7,99.37,100.98,10.7
T4,44.126,0.92,106.14,105.63,111.16,101.17,101.95,110.6,10.67,1.03,105.02,111.36,112.44,101.27,104.11,113.75,10.53
T2,44.264,1.03,99.6,111.84,98.78,109.16,113.12,99.71,10.86,1.08,108.9,112.31,107.78,112.27,111.75,110.1,10.64
T3,44.295,1.15,104.0,93.49,95.16,102.03,106.28,100.43,10.87,1.16,94.5,96.51,95.36,104.95,107.34,104.58,11.02
T4,44.441,0.99,112.95,98.09,101.95,113.92,106.36,118.37,9.27,1.0,102.51,100.71,108.0,114.42,94.14,114.41,9.71
T4,44.663,1.09,113.6,105.61,112.41,99.9,97.61,110.23,10.88,0.96,98.84,109.34,112.59,107.53,104.15,113.27,10.47
T2,44.944,1.04,113.1,108.15,108.53,112.67,100.0,107.63,11.67,1.02,100.2,112.03,104.76,101.94,105.22,97.4,10.99
T2,45.152,1.1,115.24,115.54,109.63,113.31,99.42,107.02,10.09,1.02,108.54,109.8,102.17,106.96,99.2,104.7,10.45
T3,45.221,1.15,99.21,105.66,107.06,107.31,114.72,104.22,10.2,1.12,98.02,104.34,107.74,105.63,104.98,107.41,11.73
T1,45.326,1.14,96.48,110.07,108.73,100.02,110.37,95.58,10.38,1.14,94.54,106.78,107.5,107.43,108.67,97.93,10.72
T2,45.608,1.12,115.9,117.97,110.87,110.9,103.41,107.37,9.98,1.16,107.76,110.43,100.16,102.24,99.85,99.54,11.19
T4,45.668,1.07,103.6,107.17,114.05,103.04,98.47,107.65,10.93,1.02,103.72,93.95,97.9,99.54,95.92,112.39,10.56
T2,45.716,1.1,111.49,113.92,110.2,101.96,108.7,98.86,11.32,1.07,117.38,116.56,111.76,114.75,106.66,102.91,10.97
T2,45.839,1.16,108.06,106.32,104.13,97.77,106.62,95.79,11.73,1.18,115.03,100.27,103.44,98.38,109.75,100.29,11.29
T3,45.898,1.07,98.83,108.62,94.91,92.09,106.51,101.15,11.09,1.19,107.78,98.9,97.29,107.0,113.31,96.17,10.9
T4,45.954,1.06,98.14,103.55,106.7,101.66,104.16,100.65,10.66,1.09,106.99,102.39,99.99,113.61,105.3,109.69,10.04
T3,46.013,1.13,103.12,105.12,101.41,101.39,110.62,93.39,10.61,1.04,101.13,97.62,98.84,101.76,104.26,99.85,10.19
T4,46.114,0.95,99.55,94.29,103.55,111.13,105.63,107.28,9.88,0.96,105.02,108.56,106.84,102.81,99.13,107.36,10.22
T4,46.12,1.09,107.95,97.45,103.79,100.4,100.29,104.03,10.37,0.99,107.09,94.54,110.94,106.21,105.48,114.34,10.23
T3,46.144,1.08,104.42,102.2,95.5,98.91,112.53,94.02,11.25,1.01,97.58,95.13,102.26,109.22,99.42,107.4,10.3
T1,46.185,0.99,107.95,101.18,99.92,103.28,99.8,105.53,10.88,1.08,97.72,106.05,102.64,105.72,108.35,97.96,9.44
T4,46.508,0.93,108.28,96.06,110.63,105.21,104.25,114.47,9.72,1.03,107.53,98.37,100.87,118.03,103.64,111.3,10.84
T4,46.569,1.07,98.96,106.2,110.68,104.68,100.54,114.65,9.98,0.99,101.74,96.75,108.15,109.74,106.18,108.34,10.34
T4,46.688,1.08,97.26,108.68,97.75,108.0,104.25,100.44,9.58,0.96,110.28,104.73,103.24,110.81,107.28,100.35,9.62
T4,47.341,1.08,97.95,97.29,99.21,110.16,102.9,105.73,10.84,0.97,106.14,99.54,114.05,99.62,95.23,105.9,10.02
T4,47.352,1.06,108.2,96.06,102.07,110.85,92.8,115.71,10.58,1.07,96.35,97.28,102.13,101.19,99.52,110.56,10.89
T4,47.401,0.99,107.8,107.85,111.16,108.02,104.32,106.17,10.12,1.04,107.38,109.73,111.74,108.15,108.1,117.76,10.56
T4,47.522,0.93,106.48,101.0,98.69,116.76,95.13,101.18,9.19,1.07,96.06,96.08,108.55,107.83,93.17,113.47,10.52
T2,47.54,1.02,100.43,104.36,95.92,101.5,102.44,100.41,10.19,1.01,103.91,117.82,104.96,108.05,103.99,100.63,10.41
T1,47.662,1.09,97.63,103.31,112.76,99.53,109.3,92.82,9.54,1.06,108.38,113.32,104.09,109.13,104.01,94.33,10.6
T2,47.665,1.13,104.61,114.87,104.96,109.8,112.31,103.23,11.72,1.13,110.49,104.52,111.54,97.22,111.25,99.24,11.68
T3,47.7,1.01,104.69,106.85,98.0,91.99,98.96,103.54,10.2,1.04,104.2,97.95,96.95,98.59,102.41,93.61,11.3
T2,47.774,1.08,107.95,117.15,99.04,98.78,109.49,99.26,10.29,1.12,106.31,111.36,97.93,101.72,104.38,107.03,11.12
T1,47.793,0.97,104.21,106.64,112.76,100.9,114.2,107.19,9.88,1.14,96.1,104.05,102.14,114.47,106.61,96.04,10.51
T2,47.983,1.13,99.42,105.48,103.59,98.13,109.82,100.66,11.14,1.15,111.86,103.64,110.96,114.49,112.67,100.75,11.42
T2,48.204,1.1,111.81,110.43,105.62,100.92,103.48,101.86,11.56,1.07,112.9,108.53,100.36,115.01,104.75,101.21,10.23
T2,48.299,1.04,108.47,117.97,103.5,106.55,103.35,93.43,10.11,1.12,99.87,115.65,97.3,114.95,101.36,108.83,11.19
T1,48.396,1.14,100.86,113.2,107.5,100.79,99.62,100.34,10.89,0.98,94.87,106.35,112.5,108.95,111.2,94.51,10.7
T3,48.548,1.13,93.76,106.96,110.2,98.04,115.68,96.34,10.36,1.01,94.43,95.91,104.62,105.34,108.98,101.79,10.34
T1,48.778,1.0,108.16,104.73,96.66,102.51,113.63,106.32,9.35,1.01,93.04,111.59,99.28,100.83,108.56,97.36,9.58
T2,48.832,1.16,109.69,108.3,95.44,108.38,115.48,101.24,11.52,1.1,113.3,107.28,95.39,97.37,109.06,95.81,10.74
T2,48.995,1.17,112.73,101.3,110.74,113.94,103.11,97.88,11.47,1.04,100.82,118.12,98.79,103.77,99.81,100.65,11.5
T4,49.205,0.94,96.62,107.52,110.79,106.4,95.55,106.77,9.4,1.09,98.19,95.65,104.02,104.66,92.37,114.8,9.71
T4,49.288,1.06,107.22,98.88,99.87,106.82,97.34,101.64,9.2,1.07,102.21,106.94,99.74,99.62,92.31,104.36,9.83
T1,49.89,1.0,94.26,102.84,100.61,98.74,102.02,98.25,9.26,1.01,105.68,111.59,104.27,101.03,110.76,106.05,9.27
T1,49.896,1.05,102.96,116.47,104.07,113.18,104.78,91.68,10.47,0.99,98.34,107.23,100.46,110.35,106.87,99.63,9.41
T4,49.954,0.99,110.72,110.39,99.74,100.87,103.11,108.12,10.89,0.96,101.7,95.83,97.62,109.33,92.48,104.04,9.77
T4,50.221,0.93,108.88,108.14,113.44,112.21,97.94,108.79,10.44,1.0,97.13,105.56,102.9,112.99,92.29,113.58,9.22
T2,50.396,1.04,104.6,113.06,109.91,102.14,99.22,96.48,11.23,1.1,108.09,104.01,106.37,108.72,106.72,101.02,10.44
T3,50.399,1.16,106.99,104.34,109.53,99.76,115.98,106.64,10.99,1.09,109.62,106.85,112.28,106.04,99.66,101.36,10.74
T1,50.688,1.12,102.5,114.86,111.72,98.88,110.46,107.69,9.89,1.0,99.25,113.11,112.28,106.94,102.82,92.12,10.34
T4,51.102,1.01,107.95,94.81,102.52,112.15,93.67,109.06,9.7,1.08,102.56,103.55,103.14,111.82,101.2,104.17,10.46
T1,51.193,1.05,104.85,113.9,110.78,112.19,101.64,95.42,9.42,1.13,98.21,114.65,101.82,116.1,114.4,106.92,10.03
T1,51.449,1.11,106.44,108.88,111.23,99.76,100.74,106.18,9.37,1.08,101.73,106.84,101.99,98.02,109.39,104.4,10.65
T3,51.712,1.19,109.84,96.03,100.6,92.42,108.9,108.71,10.6,1.06,102.52,95.12,100.32,107.22,111.7,94.48,11.04
T1,51.782,0.97,101.67,106.59,110.38,103.92,114.95,92.81,10.26,1.07,106.62,106.21,105.09,103.66,98.97,98.03,10.6
T1,52.083,1.02,108.49,99.78,109.65,99.27,106.01,107.72,9.16,1.07,108.63,114.98,99.49,110.98,103.75,105.6,9.91
T1,52.141,1.14,102.46,108.1,110.74,108.43,97.82,98.58,10.21,1.13,100.86,110.5,110.9,107.9,112.08,91.64,10.72
T4,52.251,1.04,102.35,100.8,97.82,106.19,94.79,118.81,9.79,0.97,102.34,100.93,97.2,106.72,104.44,100.55,9.99
T1,52.301,1.03,103.83,99.09,102.42,108.17,100.63,107.99,10.14,1.12,94.4,113.3,95.52,99.39,102.19,105.39,10.54
T4,52.691,0.93,102.63,104.34,101.02,103.13,104.08,109.98,10.17,0.94,112.81,99.87,100.78,110.13,95.89,101.9,9.32
T3,52.826,1.13,101.63,108.75,108.5,93.28,105.28,100.78,11.6,1.03,99.61,96.65,111.62,108.69,98.63,92.85,10.74
T2,53.091,1.14,106.53,101.27,103.55,113.09,106.53,102.58,10.57,1.04,111.21,109.56,108.82,109.82,111.68,105.98,10.8
T1,53.115,1.0,104.13,100.68,109.0,104.99,109.3,97.76,10.74,1.03,94.87,116.1,111.48,97.68,112.76,100.52,10.09
T1,53.147,0.98,105.76,107.44,102.6,108.66,98.19,101.89,10.63,0.98,98.57,115.44,112.53,110.29,99.52,103.5,10.83
T3,53.309,1.06,93.87,101.33,105.98,108.2,116.68,107.77,10.63,1.19,105.1,107.83,97.92,104.37,101.73,101.23,10.43
T1,53.521,1.06,94.38,114.36,103.62,108.94,99.22,104.43,10.4,1.03,99.2,110.82,97.82,103.1,108.13,96.94,10.3
T4,53.908,0.98,111.54,94.24,108.68,105.47,94.66,115.7,9.82,1.07,103.01,101.74,114.08,101.26,102.08,110.75,10.21
T2,54.003,1.03,107.83,112.27,108.56,101.92,113.94,94.4,9.91,1.03,100.97,100.79,102.3,113.15,114.34,109.31,11.55
T2,54.171,1.16,101.68,116.96,104.98,106.55,110.96,94.78,10.58,1.05,103.58,106.98,108.16,108.6,111.68,103.71,10.91
T3,54.599,1.06,109.13,96.33,105.87,99.23,104.9,98.11,10.53,1.04,96.21,101.08,107.31,100.45,115.21,94.35,10.99
T4,54.723,0.92,110.32,95.56,99.54,115.31,97.55,112.81,10.0,1.02,100.67,101.41,109.17,115.75,94.16,116.67,10.8
T4,54.739,1.06,107.53,95.96,114.36,104.98,103.07,111.24,9.66,0.98,101.91,101.25,101.86,108.12,92.23,113.4,9.88
T1,54.752,1.04,104.33,102.41,113.41,113.12,102.75,97.57,10.33,1.1,103.21,108.6,104.76,110.73,99.18,103.27,10.31
T4,54.926,1.0,109.69,100.75,98.08,113.27,98.49,106.57,10.84,0.94,105.02,96.18,102.09,116.89,95.52,110.8,9.6
T3,54.979,1.01,97.27,104.94,96.79,96.5,111.54,107.6,10.68,1.03,106.71,109.81,107.6,102.02,116.24,105.62,10.9
T4,55.849,0.99,108.8,105.78,109.03,102.81,98.5,100.35,10.9,1.04,112.51,104.97,113.97,114.19,103.93,111.5,10.0
T2,56.013,1.17,112.15,105.93,98.04,100.96,109.63,97.9,11.34,1.09,103.74,118.85,104.58,99.48,112.58,94.58,10.62
T4,56.421,0.94,98.01,101.44,97.2,107.2,102.9,100.05,10.58,0.94,101.36,95.27,103.35,101.27,92.5,106.69,10.53
T3,56.433,1.16,93.79,103.88,99.56,107.53,109.64,105.09,10.56,1.15,96.31,95.23,100.92,96.75,106.01,97.13,11.44
T2,56.684,1.04,105.87,103.76,109.08,109.78,108.59,104.91,11.34,1.12,105.31,100.23,100.53,101.04,111.63,107.02,10.58
T1,56.688,1.02,100.98,113.64,102.3,112.19,114.25,101.4,9.94,1.08,104.8,108.82,101.28,113.08,103.94,97.98,9.58
T3,56.99,1.13,105.99,105.62,101.33,99.76,102.33,97.14,11.1,1.17,103.84,97.82,96.74,97.06,116.42,105.56,9.99
T4,57.368,0.95,98.06,103.6,104.18,114.07,104.54,115.26,9.31,1.0,96.29,96.23,105.36,117.71,104.41,116.02,9.39
T2,57.389,1.01,116.65,103.04,101.87,101.0,108.8,98.07,11.23,1.0,105.34,100.07,99.7,105.86,111.56,93.58,10.53
