task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,0.98,105.62,112.7,102.72,99.42,107.22,102.94,9.83,0.99,96.17,115.41,101.38,104.68,112.58,96.94,9.8
T1,28.443,1.11,93.16,115.04,107.92,101.44,115.09,105.82,10.48,1.01,98.8,98.88,104.56,111.3,114.35,92.87,9.67
T4,28.814,0.95,100.7,103.14,99.26,104.93,102.85,111.74,9.27,0.97,104.04,105.97,104.17,104.72,107.49,107.09,10.51
T2,29.245,1.01,102.88,101.98,111.27,115.58,114.74,105.94,10.69,1.07,106.11,104.86,107.71,104.81,113.69,108.98,11.05
T1,29.597,1.03,101.16,108.79,96.03,106.77,104.52,101.8,10.86,1.13,101.67,114.56,100.34,105.15,109.16,103.81,9.51
T4,29.683,0.96,104.32,103.09,108.68,102.42,97.07,104.0,10.8,1.06,112.36,103.4,108.52,105.62,105.81,107.38,10.69
T2,29.943,1.14,100.7,112.58,109.48,106.45,101.05,95.86,9.95,1.17,103.71,108.14,102.33,97.99,108.35,97.95,11.76
T3,29.972,1.05,98.11,108.13,97.76,98.6,103.64,99.01,11.6,1.01,94.69,93.31,104.64,105.27,104.5,102.94,10.69
T1,30.315,1.0,107.09,108.79,95.89,114.8,113.61,102.04,10.22,1.11,105.58,114.37,111.79,103.6,113.76,91.69,9.32
T1,30.352,1.01,103.82,115.04,98.76,110.89,99.98,101.22,10.07,1.06,107.69,108.27,110.62,101.98,112.08,100.06,9.77
T2,30.433,1.07,113.01,112.5,96.05,104.34,105.22,102.71,11.21,1.18,107.73,117.11,98.37,110.04,112.46,97.99,11.1
T1,30.653,1.08,102.37,100.54,105.78,103.08,107.16,91.71,9.33,0.99,98.55,103.3,95.7,99.07,112.62,98.24,10.72
T3,30.779,1.11,99.01,104.26,107.66,102.66,102.26,92.95,10.81,1.14,103.44,102.34,109.63,96.78,99.87,104.6,10.76
T1,31.112,0.97,98.45,112.82,103.13,108.22,113.92,98.64,10.68,1.11,99.2,106.16,105.35,102.8,109.37,102.67,10.63
T1,31.217,1.12,99.83,116.51,103.99,114.0,98.66,96.93,9.83,1.01,92.81,99.37,109.57,112.32,111.78,102.61,9.36
T4,32.067,1.01,97.29,108.49,111.65,115.9,101.24,101.83,10.72,1.06,106.01,109.17,102.94,103.09,102.38,117.59,10.66
T2,32.139,1.07,111.75,115.98,102.95,106.33,113.59,109.07,10.11,1.11,104.0,109.22,100.16,103.66,100.2,94.32,11.01
T3,32.14,1.15,97.74,109.12,106.51,94.23,115.54,96.06,10.19,1.19,103.88,104.05,107.21,92.17,99.35,98.02,10.3
T4,32.509,1.07,101.39,107.69,105.63,110.94,92.72,115.85,9.25,1.06,109.27,109.11,110.12,109.72,104.29,113.11,9.49
T3,32.616,1.03,97.0,101.96,106.44,105.7,103.14,101.19,10.5,1.08,104.32,107.93,105.87,100.87,103.91,101.37,10.54
T2,32.806,1.05,108.08,104.55,99.61,99.32,110.88,97.34,11.38,1.16,110.29,111.97,96.87,101.82,113.36,104.66,11.44
T1,32.916,1.12,106.05,98.88,108.88,102.73,109.55,96.39,10.6,1.06,98.29,107.99,109.1,103.41,108.8,104.44,10.2
T1,32.935,1.0,97.74,111.37,106.6,115.3,115.33,98.28,9.41,1.06,110.11,112.0,109.43,100.43,112.8,99.6,10.07
T4,32.968,1.0,111.91,106.42,98.1,114.52,105.94,112.26,9.77,1.02,103.29,98.21,105.45,112.17,98.53,117.92,10.08
T4,33.02,1.08,103.91,103.16,104.69,101.71,108.2,114.43,10.71,1.07,107.51,97.19,101.33,101.58,108.02,117.59,10.74
T4,33.032,1.06,96.83,108.84,102.64,111.82,92.72,114.34,9.89,1.0,102.24,108.48,109.72,101.25,93.51,111.97,9.23
T4,33.216,0.94,111.24,94.49,107.59,100.89,98.88,108.73,9.79,1.09,112.22,95.67,103.2,102.0,93.8,113.79,10.6
T2,33.363,1.1,101.11,111.5,96.82,106.42,103.19,96.38,11.15,1.04,108.08,106.25,108.15,114.93,102.53,93.39,10.72
T3,33.464,1.11,101.62,97.75,111.7,97.38,104.85,104.57,11.11,1.13,103.71,96.3,95.45,96.95,104.84,96.06,10.41
T2,33.675,1.1,114.1,106.57,106.25,111.39,107.0,103.63,10.78,1.16,112.86,106.0,106.27,108.92,113.7,93.95,10.63
T1,33.724,1.01,108.09,103.13,104.88,100.13,111.69,106.85,10.84,0.98,93.26,108.62,107.11,102.85,110.76,91.88,10.81
T1,33.807,1.06,105.6,106.61,107.34,111.92,108.11,108.78,9.2,1.07,99.04,117.05,103.31,113.56,104.29,108.23,10.72
T3,34.049,1.06,106.1,104.13,95.32,99.19,111.71,108.27,11.72,1.12,110.37,96.52,104.99,94.85,109.39,100.47,10.44
T1,34.075,1.04,101.51,116.03,100.07,114.95,108.71,97.96,10.12,1.12,94.45,116.03,100.89,114.65,114.76,100.88,10.64
T4,34.099,1.03,108.75,100.88,105.99,111.38,101.41,107.52,10.69,0.96,97.72,96.87,104.63,103.44,94.64,115.62,10.67
T1,34.101,1.02,94.54,112.7,95.67,112.43,112.27,98.38,9.67,1.07,103.29,116.43,100.63,114.18,113.48,99.88,9.17
T2,34.138,1.13,100.69,108.33,105.73,115.44,110.69,96.03,11.49,1.06,105.36,111.6,102.23,105.49,115.24,97.69,11.31
T3,34.188,1.08,107.81,94.65,95.62,97.96,111.19,94.06,10.1,1.18,102.77,99.94,97.86,99.3,106.01,102.48,10.68
T1,34.704,1.11,105.16,109.63,99.56,114.0,105.18,107.34,9.21,1.1,94.83,98.82,100.96,103.28,112.72,106.1,9.88
T3,35.414,1.19,99.72,109.94,108.06,94.51,111.62,108.28,11.59,1.19,108.09,105.78,107.81,102.86,112.49,93.92,10.76
T1,35.484,1.09,94.06,103.68,109.8,101.6,99.04,101.48,9.74,1.08,108.68,110.47,96.56,110.05,109.65,108.49,9.81
T3,35.677,1.16,102.96,103.28,104.85,107.63,115.64,96.87,10.56,1.04,98.46,102.2,104.42,98.59,103.04,96.61,11.19
T3,36.152,1.11,103.88,110.52,111.94,100.48,108.97,93.27,11.38,1.06,102.43,96.56,110.62,97.06,102.64,104.36,10.54
T3,36.187,1.1,103.72,98.7,97.89,109.22,109.91,102.38,10.17,1.02,105.32,107.52,103.97,97.06,111.73,102.64,11.05
T1,36.189,1.1,101.89,115.9,110.08,110.27,113.36,94.15,10.45,1.14,109.84,99.39,106.45,112.52,106.72,94.04,9.5
T4,36.196,1.04,113.4,109.98,98.52,113.61,105.46,104.5,9.92,1.05,111.15,105.37,97.48,116.2,104.09,109.95,10.1
T2,36.199,1.13,103.58,109.15,104.86,97.78,114.86,100.56,11.2,1.13,103.65,112.27,105.09,103.47,106.02,95.74,11.5
T2,36.233,1.1,105.47,108.54,99.08,106.01,109.96,96.71,11.06,1.09,113.2,108.66,98.05,113.4,115.59,107.7,10.17
T3,36.407,1.01,103.98,98.11,111.76,109.06,109.4,107.85,10.84,1.12,103.34,98.68,104.8,108.58,113.26,99.94,10.4
T4,36.423,1.03,105.79,93.85,108.42,113.5,104.87,112.81,10.16,0.96,108.43,107.75,108.42,115.58,108.37,116.04,10.55
T3,36.814,1.02,102.43,108.22,108.75,99.28,113.87,92.57,11.07,1.19,104.5,96.65,105.84,94.56,115.64,95.6,10.71
T4,36.837,0.98,100.61,109.55,102.36,110.82,99.45,116.84,9.5,1.01,97.96,106.87,108.37,102.42,96.25,101.28,9.64
T4,36.973,0.97,104.83,93.7,104.17,101.48,107.61,102.3,10.26,0.96,97.51,99.43,102.79,104.36,94.62,107.6,9.93
T3,37.106,1.02,98.57,109.35,111.28,98.91,111.49,94.36,11.24,1.02,98.35,106.6,98.33,105.25,111.55,94.35,10.83
T1,37.272,1.1,92.93,111.67,99.88,106.85,110.35,92.11,10.3,1.12,100.98,105.99,102.56,104.96,97.81,99.68,9.31
T3,37.502,1.12,97.55,109.1,103.08,98.19,100.14,94.19,10.5,1.06,96.86,104.28,100.6,99.89,115.59,104.38,9.98
T3,37.597,1.17,110.12,98.34,111.4,92.99,108.05,99.02,10.71,1.01,106.71,101.34,101.98,102.67,102.76,108.9,11.61
T4,37.665,0.92,108.0,101.69,110.72,113.64,103.67,105.43,10.44,1.04,109.14,103.05,104.17,104.02,96.33,116.9,9.35
T2,37.694,1.12,110.02,117.03,96.14,104.92,105.24,94.27,11.67,1.14,102.31,100.82,96.28,108.63,112.93,97.06,11.1
T3,37.768,1.14,107.52,101.18,109.3,105.25,108.37,95.09,11.02,1.13,104.67,107.48,99.52,96.81,105.06,102.32,10.36
T4,38.754,0.95,101.59,94.07,113.45,111.3,101.56,112.79,10.22,1.06,99.34,102.36,111.88,117.29,104.87,106.37,9.52
T2,38.821,1.06,99.79,118.74,104.82,105.3,100.53,101.05,9.94,1.02,115.86,103.41,100.37,108.42,106.48,98.94,10.1
T1,38.968,0.97,109.35,117.32,97.87,98.99,114.61,105.98,9.4,1.12,100.62,113.56,105.88,115.26,105.13,107.66,10.79
T3,39.132,1.1,103.88,107.95,96.19,105.34,110.5,92.44,10.81,1.15,106.76,97.8,108.84,96.09,108.55,94.67,10.08
T4,39.645,0.97,113.28,110.28,112.9,117.98,94.72,107.66,9.25,0.93,101.71,105.8,99.25,116.86,102.78,102.46,9.56
T3,39.754,1.08,105.09,100.91,95.17,95.04,105.58,92.61,9.99,1.18,97.74,99.78,100.93,104.77,109.46,101.32,11.76
T4,39.887,1.07,108.0,93.7,110.93,107.52,104.1,101.15,9.46,1.03,104.48,111.14,101.09,110.03,100.41,100.88,9.72
T4,39.977,1.05,97.59,101.07,100.01,109.56,96.21,102.04,10.52,1.06,97.96,97.63,110.51,113.73,96.26,101.54,10.07
T1,40.022,1.05,104.8,101.99,107.34,110.36,97.73,93.34,10.31,1.01,99.14,98.89,108.33,107.84,100.94,99.15,10.57
T4,40.098,1.07,101.05,95.02,103.3,100.33,108.02,112.76,9.82,1.04,112.61,94.36,101.33,101.58,96.89,114.28,10.88
T2,40.655,1.03,105.95,106.48,101.06,104.32,114.09,99.47,11.62,1.12,104.08,104.55,109.91,101.77,98.92,109.14,11.24
T2,40.657,1.15,104.82,107.61,108.8,98.13,98.92,97.57,11.32,1.04,106.33,109.98,105.8,105.86,112.72,107.7,10.85
T3,40.716,1.06,109.77,99.85,101.39,98.91,112.96,103.75,10.3,1.04,99.82,108.8,104.47,98.91,100.31,96.22,10.13
T1,40.761,1.1,98.12,105.51,109.76,98.68,113.73,100.47,10.48,1.12,93.84,103.13,100.63,109.35,102.75,104.45,9.7
T4,40.985,1.1,97.55,111.14,104.3,103.65,109.46,106.93,9.66,0.98,112.63,101.59,97.39,115.37,97.86,110.22,9.58
T4,41.065,1.0,109.24,105.12,101.04,102.0,96.01,113.53,10.41,1.07,113.01,97.83,99.97,114.09,106.18,112.38,10.44
T3,41.212,1.12,110.18,99.25,97.27,108.27,115.64,102.94,10.05,1.18,101.82,108.15,107.85,98.19,98.64,99.27,10.16
T1,41.235,1.04,93.28,100.7,113.49,107.47,111.65,96.17,9.42,1.08,100.08,114.74,95.91,105.44,104.78,107.49,10.88
T1,41.839,1.14,96.32,106.64,106.0,99.42,114.6,97.7,9.16,1.15,94.61,100.63,112.29,109.97,105.24,102.21,10.42
T4,42.066,1.0,108.28,100.12,109.72,115.3,106.68,103.26,10.29,0.99,98.73,94.81,111.74,113.9,107.48,109.26,9.2
T2,42.156,1.17,106.93,103.36,98.94,103.64,98.93,98.8,11.08,1.1,100.42,115.54,111.2,102.08,111.3,104.87,11.68
T3,42.449,1.04,105.8,107.0,108.59,109.2,99.42,94.55,10.29,1.15,107.4,100.07,98.54,106.87,106.24,106.49,11.49
T3,42.464,1.18,97.1,99.37,97.5,102.54,107.99,92.09,11.7,1.01,105.29,104.67,112.32,96.15,110.54,99.49,11.58
T3,42.709,1.05,98.0,105.05,105.05,96.36,109.03,98.59,11.02,1.06,94.24,97.28,97.89,94.57,100.41,104.17,10.43
T3,42.718,1.18,99.6,97.41,103.97,96.69,108.89,100.51,11.05,1.01,106.1,93.46,100.0,100.85,100.08,100.61,10.2
T4,42.787,1.06,111.99,96.48,104.52,105.37,94.22,103.57,10.11,1.05,111.43,99.26,107.15,105.06,92.54,112.69,10.34
T1,43.195,0.99,98.09,102.11,99.61,100.04,115.06,105.44,10.88,1.06,109.66,116.71,104.41,114.8,109.23,93.95,9.6
T2,43.197,1.11,110.88,117.11,97.2,115.13,108.94,100.4,10.11,1.18,108.8,104.88,104.57,104.98,109.01,107.8,10.31
T3,43.214,1.06,100.49,109.4,108.14,104.83,108.9,107.69,10.61,1.04,104.84,95.07,109.61,104.4,109.92,109.15,9.9
T3,43.347,1.1,109.56,110.52,99.98,94.46,110.54,107.9,10.38,1.04,99.77,105.12,95.29,103.69,114.7,105.44,9.89
T3,43.423,1.1,107.18,95.03,106.26,103.08,116.7,108.59,10.84,1.08,103.96,108.22,107.86,96.24,105.51,100.03,10.21
T4,43.496,1.07,101.02,104.84,105.99,107.32,96.89,117.05,9.6,1.05,100.64,98.15,100.23,102.13,99.46,108.75,10.31
T2,43.679,1.11,99.09,110.08,110.86,113.08,109.41,106.1,10.18,1.03,116.19,118.41,106.19,110.13,115.44,97.83,11.48
T4,44.143,1.09,100.77,94.03,99.97,106.71,103.62,110.38,10.67,1.0,107.08,107.72,109.85,105.39,103.99,107.66,9.3
T1,44.429,1.06,99.02,101.52,98.84,104.68,115.06,107.57,9.95,1.14,93.16,112.36,107.91,99.53,98.1,92.99,10.76
T2,44.48,1.08,110.82,114.58,103.48,102.63,100.02,98.19,9.93,1.14,108.55,101.27,102.35,102.77,105.89,108.26,10.3
T3,44.489,1.18,104.0,103.9,95.33,99.24,110.39,105.83,10.61,1.18,99.14,110.46,102.41,96.95,104.32,107.06,10.96
T3,44.584,1.14,107.53,105.43,102.47,94.8,98.46,93.77,11.58,1.12,105.53,109.16,110.49,93.08,112.35,92.96,10.93
T1,45.036,1.07,106.5,112.54,107.0,104.61,99.61,103.99,10.84,1.05,99.0,114.85,100.07,112.84,102.98,102.48,10.88
T1,45.074,1.11,94.48,111.88,99.88,97.97,102.85,98.15,10.43,1.09,106.32,109.74,108.4,106.1,103.42,103.35,10.68
T1,45.767,1.06,104.49,113.9,106.03,114.51,105.03,96.92,10.86,1.09,93.1,107.52,107.37,100.47,111.04,108.49,9.19
T3,45.772,1.11,107.33,110.26,107.74,92.17,99.82,101.55,10.42,1.03,107.12,102.96,105.53,102.94,103.9,99.85,10.05
T4,45.816,0.99,100.62,99.76,97.9,108.28,97.07,102.14,10.03,1.08,107.14,94.24,100.8,103.37,104.41,112.21,10.79
T2,46.132,1.1,111.69,106.98,108.19,102.24,106.86,108.61,9.94,1.06,100.55,115.4,107.81,114.47,106.53,98.31,11.05
T1,46.156,1.11,106.94,108.38,109.65,112.37,112.34,94.57,10.33,1.14,107.14,99.89,107.17,102.6,100.08,108.1,10.0
T2,46.304,1.07,105.64,101.01,110.68,107.22,104.64,108.63,11.64,1.07,108.58,114.97,99.99,113.21,105.76,95.36,10.88
T1,46.901,0.98,106.62,100.79,98.76,101.37,111.2,92.92,10.74,1.0,93.89,106.84,110.21,98.51,97.6,91.82,10.56
T4,46.937,0.93,100.83,97.22,98.32,104.36,99.09,113.69,9.3,0.98,112.48,97.24,98.08,100.72,103.83,109.32,10.84
T1,47.043,1.13,108.51,116.31,100.69,100.08,102.36,101.76,10.6,1.09,104.6,112.18,105.78,113.5,103.16,103.22,9.83
T3,47.107,1.17,99.53,99.68,106.87,106.79,99.84,96.03,9.94,1.11,108.76,109.27,107.45,102.74,103.86,107.77,11.06
T4,47.14,0.97,107.83,99.84,102.99,111.08,107.12,111.69,10.93,0.95,111.99,108.21,101.67,114.81,93.05,111.4,9.64
T3,47.548,1.14,101.71,104.06,107.52,103.93,98.35,105.07,10.29,1.02,108.75,107.24,107.92,101.38,115.79,99.44,11.65
T1,47.768,1.06,96.51,105.59,97.72,104.88,104.52,101.28,9.44,1.06,107.7,105.54,103.79,98.88,115.15,92.12,9.72
T4,47.924,1.02,112.75,98.54,113.97,114.19,107.53,116.94,9.74,1.1,105.02,104.16,102.59,103.48,104.32,109.73,10.0
T4,48.239,0.93,96.02,108.43,97.05,114.79,108.49,118.7,10.61,0.99,107.98,95.04,101.26,100.29,99.41,118.18,10.88
T3,48.56,1.05,99.0,109.12,112.15,98.03,103.87,97.8,11.65,1.01,97.42,96.38,103.71,104.37,110.73,96.1,11.46
T2,48.694,1.14,103.65,118.63,103.19,106.05,114.09,106.56,10.5,1.0,105.63,100.28,109.24,114.41,101.57,104.78,10.88
T4,48.967,1.08,102.51,98.87,111.59,104.46,107.1,109.11,9.66,1.0,106.14,101.93,100.22,103.25,103.39,107.34,10.61
T3,48.987,1.11,107.81,96.46,109.9,103.93,116.04,91.95,11.21,1.17,94.4,98.03,96.79,104.59,105.36,103.61,10.81
T3,49.004,1.11,107.77,100.4,106.48,100.46,100.59,99.27,11.16,1.11,95.04,110.14,111.5,103.31,100.51,104.68,11.24
T1,49.137,1.0,98.35,102.29,108.53,114.51,112.15,104.44,10.03,1.05,108.28,100.06,97.16,114.65,107.57,104.05,9.25
T3,49.148,1.18,94.22,103.46,109.28,106.14,106.71,95.98,11.06,1.09,99.08,101.82,106.53,98.28,116.54,102.03,10.54
T4,49.174,1.09,113.21,98.41,106.12,115.75,101.41,105.55,9.6,1.04,110.66,109.93,113.34,106.42,96.37,112.53,10.83
T2,49.184,1.08,108.06,104.14,109.67,104.7,102.0,93.3,10.56,1.07,114.88,118.12,94.49,97.89,99.89,96.39,11.42
T3,49.554,1.08,102.78,105.94,106.41,93.92,106.95,101.34,10.29,1.08,110.68,100.23,107.45,108.74,108.36,101.5,10.18
T2,49.584,1.13,117.08,114.03,107.38,108.57,102.5,97.5,10.97,1.07,111.96,116.16,96.18,110.98,100.26,107.8,10.51
T3,49.639,1.19,99.9,106.78,101.42,92.08,101.15,106.98,10.54,1.03,106.79,94.73,104.47,102.94,103.44,103.26,9.9
T1,49.819,1.12,96.51,107.99,103.14,110.96,111.06,104.84,10.82,1.02,95.94,101.02,111.27,105.8,106.88,96.0,10.11
T4,49.899,1.0,108.46,95.54,101.02,100.99,99.46,110.71,10.8,1.01,100.09,106.36,104.81,114.74,97.21,118.89,10.82
T1,49.948,1.07,100.8,115.34,100.67,99.85,108.96,91.88,10.0,1.08,99.27,104.08,102.35,110.66,113.21,107.95,10.22
T4,49.956,1.0,111.72,94.58,114.5,116.13,95.45,110.62,10.81,0.94,110.24,97.54,105.55,103.8,94.69,115.36,9.65
T2,50.135,1.17,112.84,115.42,104.59,106.24,101.7,102.85,10.72,1.18,110.79,102.77,106.13,104.52,106.8,99.91,10.73
T3,50.135,1.08,94.32,102.2,100.27,94.23,115.98,100.74,10.41,1.05,101.03,109.46,106.37,106.61,104.85,93.1,10.71
T4,50.224,1.08,99.28,102.96,99.54,108.96,101.74,108.71,9.89,1.0,107.15,99.2,106.4,107.58,102.27,112.43,10.16
T4,50.278,1.04,101.77,103.05,112.17,111.31,97.46,114.94,10.28,1.06,109.7,95.31,104.51,114.03,94.84,115.9,9.49
T1,50.415,1.1,96.7,116.76,110.68,105.03,109.82,103.27,9.2,1.13,108.16,110.8,112.32,102.02,115.26,95.81,9.52
T4,50.676,0.97,102.05,103.75,106.41,103.95,107.35,111.73,10.7,0.98,105.74,104.08,109.4,117.47,94.8,108.73,9.22
T2,50.689,1.09,102.12,117.31,102.02,114.55,100.53,109.38,10.9,1.13,115.72,109.99,94.09,113.15,113.35,98.54,10.58
T4,50.846,0.96,105.03,95.31,108.86,99.43,99.09,112.53,9.19,0.99,106.71,109.27,111.91,102.1,107.77,114.02,10.28
T2,51.249,1.0,108.53,117.15,110.64,103.87,100.0,96.52,10.59,1.1,116.19,102.11,110.06,103.09,111.75,94.32,11.34
T4,51.523,1.09,107.09,108.43,104.33,109.61,97.53,104.37,10.72,0.99,97.69,110.86,114.05,103.54,94.84,110.21,10.08
T1,51.662,0.99,104.73,110.05,107.03,99.35,98.38,92.68,9.85,1.01,99.02,109.67,106.45,100.54,111.0,99.68,9.89
T3,52.048,1.11,110.27,106.37,100.65,104.18,112.86,96.37,11.49,1.11,104.6,95.18,111.07,98.59,107.2,95.85,10.07
T1,52.178,1.0,97.75,110.45,102.24,98.29,100.59,91.51,9.24,1.14,108.04,114.52,107.03,113.13,110.82,93.52,9.69
T1,52.418,1.06,92.73,108.6,95.52,101.81,100.85,105.75,9.62,1.03,108.37,114.93,105.35,112.16,113.31,105.98,9.82
T3,52.467,1.04,103.69,95.8,102.75,93.5,100.72,94.46,10.31,1.14,100.49,95.38,107.21,91.97,115.2,95.13,11.07
T3,52.477,1.15,105.75,107.04,105.84,92.52,103.1,97.83,10.4,1.01,94.07,94.09,97.27,102.54,104.2,102.94,11.48
T4,52.566,0.98,98.56,100.16,101.95,102.61,100.32,117.16,9.54,1.08,107.19,101.07,113.35,109.1,102.9,112.12,10.84
T3,52.665,1.09,109.79,100.16,110.53,94.37,99.25,107.82,10.44,1.17,97.29,100.82,104.42,96.36,114.87,101.01,10.15
T4,52.684,1.04,104.47,106.59,104.95,113.86,94.85,114.36,9.99,1.06,100.53,97.84,97.23,104.92,98.11,105.43,10.32
T4,52.696,1.02,98.08,97.22,105.4,117.32,95.55,115.48,9.75,0.99,105.82,93.93,107.04,116.18,103.07,116.27,10.32
T1,52.907,1.14,98.21,114.53,112.11,98.72,98.9,108.18,9.65,1.04,104.6,114.49,113.18,109.89,107.58,100.39,9.33
T1,53.024,1.13,93.67,112.81,113.4,104.76,103.53,93.12,10.52,1.07,105.56,107.0,112.5,107.43,113.14,105.77,10.86
T2,53.339,1.07,100.2,108.61,109.32,108.62,98.78,106.92,10.82,1.17,103.67,102.25,96.34,104.27,110.53,107.11,9.96
T4,53.489,1.06,99.46,103.21,102.65,115.04,100.18,111.69,10.46,1.0,100.77,96.22,110.75,99.63,99.45,105.44,9.54
T1,53.691,1.03,97.22,104.22,113.03,113.86,97.35,95.59,9.5,0.98,105.6,115.28,99.38,103.44,107.23,104.44,9.17
T2,53.919,1.06,106.5,110.2,102.81,115.09,99.23,93.58,10.45,1.14,110.88,106.98,107.07,113.8,117.44,104.95,11.04
T2,54.171,1.15,99.91,116.35,97.33,105.21,114.48,94.81,10.83,1.06,113.89,100.82,99.17,98.66,104.09,94.45,10.9
T4,54.176,1.02,95.71,98.89,107.01,113.7,105.39,108.31,10.69,1.02,108.46,95.83,112.22,116.99,104.15,118.77,10.47
T2,54.295,1.04,108.93,110.14,99.35,106.17,103.9,101.9,11.25,1.17,112.92,112.93,110.76,106.6,107.96,100.66,10.06
T3,54.75,1.02,103.35,96.46,97.68,94.92,102.32,97.13,10.05,1.11,95.67,99.52,95.68,94.8,105.96,101.23,11.61
T3,54.82,1.09,107.21,110.74,100.27,99.28,107.86,107.57,10.92,1.1,95.19,110.41,109.56,107.22,109.94,105.27,11.66
T1,54.907,1.0,93.71,102.06,107.21,114.3,106.44,97.67,10.0,1.06,102.87,112.6,108.56,100.54,98.08,96.05,9.21
T4,55.139,0.99,99.33,104.7,108.3,104.02,92.16,116.8,10.73,1.0,100.64,104.55,102.59,114.77,95.15,102.44,10.84
T4,55.281,1.05,102.15,96.08,111.74,102.05,95.75,117.23,9.89,1.02,98.9,110.52,104.22,106.39,106.7,104.59,9.43
T1,55.3,1.15,106.96,102.08,100.03,99.56,107.48,94.54,10.39,1.1,106.44,100.18,96.35,113.12,98.53,97.93,10.74
T3,55.408,1.05,101.28,101.54,106.81,106.08,104.04,102.94,11.4,1.12,98.02,98.23,107.28,101.68,113.45,92.66,10.71
T2,55.552,1.11,99.09,117.03,107.95,108.49,107.43,99.24,10.56,1.1,100.61,105.1,97.78,99.93,109.83,100.42,10.44
T1,55.567,1.15,101.18,108.89,106.45,112.34,102.36,107.0,10.74,1.01,103.01,116.01,104.41,99.36,112.8,94.41,9.81
T3,55.987,1.01,94.86,105.32,94.91,98.91,101.51,106.59,10.37,1.19,110.26,109.77,96.83,108.64,107.2,96.73,10.98
T2,56.517,1.07,101.45,117.2,111.37,97.29,104.88,106.92,11.66,1.08,110.34,108.03,105.09,97.55,106.85,95.48,10.41
T3,56.607,1.06,97.94,93.99,109.36,99.19,98.52,105.0,11.58,1.04,104.52,96.89,95.02,108.89,98.22,93.37,11.52
T2,56.622,1.07,114.7,107.06,108.04,99.8,102.16,95.63,11.62,1.11,99.63,117.02,94.72,106.75,107.55,94.13,10.82
T1,57.352,0.99,103.06,105.26,103.87,116.05,113.29,97.25,9.82,1.15,108.67,106.73,97.44,101.19,109.42,97.93,10.72
T2,57.431,1.14,100.33,107.13,104.11,98.26,112.72,97.38,11.17,1.18,106.14,116.13,101.36,102.04,109.11,110.29,10.76
T4,57.712,1.02,95.72,104.1,115.02,114.39,98.85,105.76,10.24,1.06,109.38,104.66,108.39,105.48,100.43,115.48,10.1
T4,58.074,1.04,104.95,105.27,112.61,115.4,103.66,111.42,9.97,0.94,97.55,106.81,107.95,111.38,107.66,110.32,9.68
T1,58.116,1.05,108.52,108.38,110.73,102.65,98.78,98.25,10.72,1.14,93.69,112.61,96.27,107.18,102.36,98.72,9.96
T3,58.135,1.03,110.83,99.76,97.5,103.21,113.17,102.18,10.6,1.06,110.27,98.57,111.35,97.69,111.71,94.48,11.64
T2,58.235,1.08,111.5,108.06,99.34,109.04,109.74,108.77,10.69,1.01,113.89,103.1,95.64,97.77,111.81,93.68,11.57
T2,58.3,1.13,110.26,103.05,100.53,111.56,109.2,96.48,10.45,1.02,106.81,115.8,108.8,110.51,109.56,102.46,10.66
T3,58.302,1.03,110.15,106.4,107.08,94.15,98.52,105.79,11.2,1.03,106.66,107.58,108.93,95.51,100.3,107.43,10.83
T1,58.331,1.11,104.51,111.32,111.3,107.49,103.69,100.47,9.88,1.08,94.83,116.26,108.35,103.03,109.45,97.2,9.19
T2,58.4,1.03,99.94,111.42,104.76,101.24,110.87,104.01,10.58,1.02,105.5,100.27,108.19,100.26,105.32,97.64,11.49
T2,58.412,1.08,117.34,100.19,106.59,106.36,105.22,94.72,10.72,1.13,108.98,112.63,97.99,103.56,116.46,104.17,11.45
T1,58.517,1.09,98.65,110.37,103.46,104.9,101.27,103.12,10.41,1.14,109.91,111.65,101.1,105.68,100.27,93.12,10.55
T4,58.69,1.08,107.15,101.38,103.79,106.56,96.35,101.04,10.37,1.01,99.12,100.74,96.87,112.01,108.97,118.37,10.67
T3,58.752,1.18,107.33,110.89,100.2,93.82,111.14,97.2,9.98,1.19,98.86,96.51,95.33,92.96,101.79,102.03,11.38
T2,58.808,1.02,117.6,110.62,97.92,111.51,100.2,94.4,10.36,1.08,114.95,112.7,109.37,101.92,116.18,106.9,10.59
T4,58.939,1.05,95.52,105.2,99.07,109.26,108.65,101.72,9.87,1.04,96.72,108.28,106.7,105.79,107.77,114.96,10.91
T1,59.057,1.15,109.48,108.79,112.11,112.79,114.71,102.08,9.2,1.07,93.79,111.28,113.55,107.54,99.39,94.02,10.52
T1,59.239,1.11,98.23,111.84,96.09,101.67,112.46,107.69,10.87,1.06,95.37,102.68,95.52,109.89,112.5,98.46,9.72
T2,59.371,1.04,114.79,104.64,102.24,112.11,98.94,102.79,10.15,1.02,107.58,104.61,97.93,98.38,116.02,97.1,11.22
T4,59.489,1.05,112.61,107.17,101.06,115.3,108.13,110.03,10.27,1.03,112.25,94.2,113.68,102.24,105.43,109.18,10.74
T1,59.753,1.06,99.54,105.17,108.61,115.39,101.62,105.5,10.11,1.04,97.44,111.59,96.44,106.44,98.16,105.34,10.53
