task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.505,0.98,113.61,98.87,101.92,111.58,98.17,114.79,9.39,0.97,109.36,96.3,102.5,105.47,102.82,115.96,10.62
T4,11.536,0.94,110.74,105.61,102.86,114.65,103.64,113.13,9.99,0.99,111.41,103.37,98.46,104.02,98.47,114.8,10.38
T2,11.944,1.14,100.33,103.9,102.24,106.36,110.8,104.98,10.35,1.06,113.5,108.27,105.7,109.47,106.95,104.58,10.79
T4,12.056,1.06,101.32,93.73,98.86,103.44,98.13,116.29,9.97,0.95,99.36,105.73,105.54,108.28,107.63,111.73,9.9
T1,12.081,1.15,108.92,101.63,104.38,114.35,110.17,102.72,10.52,1.0,97.27,102.08,105.37,100.44,110.27,103.8,9.36
T4,12.333,1.06,108.98,106.81,105.21,108.5,103.95,104.33,10.05,0.92,101.83,97.23,105.29,111.07,107.99,117.91,10.34
T4,12.479,1.06,106.9,110.03,103.74,117.77,95.47,104.18,9.7,1.06,106.04,110.39,98.62,103.26,92.48,107.34,9.6
T2,12.512,1.03,106.29,118.13,97.88,114.93,112.52,104.35,11.6,1.16,108.06,119.01,94.54,106.36,113.41,105.6,10.12
T1,12.591,0.99,94.96,105.28,111.68,106.16,107.25,98.68,9.26,1.04,93.45,101.25,104.79,104.12,107.62,97.02,9.54
T2,12.598,1.03,110.14,102.75,104.3,101.5,105.81,94.23,11.62,1.16,104.48,106.1,108.56,102.67,115.34,99.9,10.08
T1,12.708,1.05,93.88,109.13,96.44,103.45,97.56,102.93,10.15,1.13,94.18,106.74,108.28,105.72,101.2,108.16,9.97
T1,12.731,0.99,100.44,103.08,101.72,106.33,99.93,93.49,9.38,1.0,96.85,103.13,100.99,107.38,102.23,102.02,10.23
T4,13.005,1.02,106.83,98.27,110.57,105.93,105.95,107.07,9.44,1.01,97.93,93.88,98.98,117.07,101.26,104.2,9.99
T2,13.083,1.01,115.51,115.06,107.25,98.84,107.96,94.78,10.52,1.11,100.16,110.47,102.73,107.28,102.83,109.1,10.55
T2,13.26,1.05,99.3,101.67,105.41,108.98,116.89,100.68,10.83,1.02,104.28,102.62,104.78,110.7,117.18,97.17,11.28
T3,13.581,1.12,95.8,104.68,101.19,100.72,106.51,106.71,10.83,1.14,105.85,104.64,102.26,105.98,110.86,98.02,10.24
T2,13.728,1.09,113.42,104.64,101.07,106.04,106.07,105.98,10.76,1.1,108.42,105.56,100.02,113.41,99.4,103.95,10.76
T3,13.789,1.05,103.72,95.96,103.52,108.3,109.05,106.97,10.63,1.01,109.39,99.16,107.77,93.11,116.04,101.29,10.37
T2,13.875,1.14,115.26,118.65,102.02,111.22,102.57,95.52,11.22,1.13,114.54,117.16,97.62,109.66,99.01,107.03,11.43
T2,14.007,1.13,105.28,109.72,103.48,102.77,115.76,108.11,10.32,1.07,113.47,106.1,110.79,115.26,98.9,95.74,9.96
T4,14.012,1.08,110.79,103.92,107.68,113.73,97.61,106.38,10.41,0.97,101.8,104.68,106.06,109.2,102.98,108.07,9.58
T3,14.152,1.16,106.61,105.1,95.76,105.63,104.9,93.99,10.53,1.12,98.38,108.48,104.06,107.24,112.19,98.55,10.6
T4,14.213,0.95,107.14,105.56,106.34,116.68,107.21,117.12,9.73,1.01,96.37,110.29,105.98,111.9,101.21,117.76,9.91
T2,14.326,1.09,106.53,118.63,108.73,110.97,99.17,109.62,10.07,1.12,109.49,106.57,104.38,114.22,114.54,103.72,11.55
T4,14.328,0.94,110.32,94.69,100.63,110.18,97.74,114.2,9.87,0.93,112.82,109.34,112.4,103.71,96.98,100.05,10.05
T2,14.452,1.05,109.49,102.64,98.37,107.14,117.4,100.59,10.22,1.11,99.16,102.8,106.88,105.17,110.34,101.24,10.44
T2,14.457,1.11,103.93,116.5,110.49,113.31,101.28,105.14,10.25,1.06,107.4,109.29,104.29,109.66,112.56,105.58,11.24
T4,14.619,1.01,98.94,105.43,114.72,116.24,105.64,102.46,9.38,1.09,100.41,108.65,106.45,110.52,106.71,106.77,10.33
T2,14.821,1.16,109.46,115.98,110.58,105.45,104.49,105.08,10.61,1.11,107.21,117.67,106.03,106.3,98.83,103.14,10.76
T2,14.859,1.11,101.74,117.51,109.75,98.02,99.92,104.16,9.98,1.01,114.47,110.56,99.89,110.75,113.56,95.78,10.59
T4,15.211,1.04,112.04,96.85,103.89,106.42,98.82,102.62,9.52,0.98,105.02,95.61,106.01,111.35,98.47,104.0,9.84
T1,15.227,0.99,100.62,101.43,99.36,108.55,99.23,98.72,10.6,1.14,110.02,113.85,96.39,115.13,104.29,107.41,10.04
T2,15.237,1.17,110.04,105.13,97.5,99.46,109.7,105.57,10.64,1.01,100.32,105.76,107.03,108.62,111.03,95.9,9.94
T2,15.43,1.0,101.64,110.92,96.94,98.78,102.06,108.91,10.7,1.14,116.98,109.22,96.87,106.04,106.84,106.95,9.96
T2,15.519,1.13,106.81,105.76,104.86,101.92,115.02,102.78,10.06,1.12,99.3,118.52,95.03,97.99,99.42,97.95,10.86
T4,16.022,0.92,105.04,107.3,106.79,99.75,100.76,100.68,9.97,0.95,103.01,100.07,113.79,108.15,101.12,104.84,10.93
T4,16.138,1.04,103.62,108.56,102.08,102.46,92.11,103.23,10.0,1.09,108.09,96.47,110.18,116.13,97.2,101.64,9.91
T2,16.245,1.08,100.55,116.72,100.1,109.9,116.16,99.9,10.59,1.09,111.62,103.15,98.49,111.25,111.36,103.2,10.82
T2,16.356,1.17,116.85,106.01,96.7,107.25,109.75,99.54,10.88,1.11,115.54,109.15,103.48,113.3,116.92,96.77,10.45
T3,16.593,1.08,111.1,107.1,111.98,99.39,105.32,105.44,11.44,1.11,102.38,109.18,97.51,92.08,113.05,93.15,10.04
T4,16.769,1.07,102.54,101.49,97.37,100.81,101.41,116.77,9.4,0.96,105.9,95.18,105.01,103.75,95.24,116.28,10.2
T4,16.811,0.99,105.82,102.87,110.29,116.18,98.36,112.69,9.58,0.99,102.86,108.84,102.07,103.41,98.16,104.44,10.85
T2,17.028,1.17,117.19,109.86,100.82,103.41,113.36,96.88,10.15,1.08,106.58,100.63,105.46,113.92,106.86,110.23,10.87
T1,17.213,0.99,107.04,111.6,108.61,104.33,101.83,92.87,10.07,1.06,95.72,102.05,109.02,100.13,101.54,95.16,9.57
T2,17.265,1.15,110.02,111.14,105.88,104.32,100.2,108.47,10.53,1.17,103.95,113.06,110.82,97.98,112.7,96.94,9.98
T3,17.265,1.06,109.08,94.44,100.83,101.83,112.55,105.86,10.74,1.18,104.92,95.73,106.71,102.98,109.96,106.39,10.5
T3,17.477,1.14,102.77,109.06,109.67,99.59,115.48,105.64,11.38,1.07,107.43,96.49,107.28,93.07,110.78,99.15,10.21
T2,17.611,1.05,105.17,116.89,109.78,104.25,101.07,94.88,10.46,1.04,102.3,104.2,106.2,101.93,110.98,100.91,11.09
T1,17.902,1.11,97.2,112.6,101.23,112.58,114.61,103.84,10.22,1.11,104.26,114.52,102.26,111.38,100.85,106.0,10.35
T1,18.024,1.1,109.83,105.72,107.48,99.99,97.3,107.88,10.6,1.03,99.78,107.42,101.58,111.2,98.39,104.98,9.28
T2,18.085,1.17,99.6,114.24,99.87,98.08,110.03,101.88,11.58,1.17,108.01,102.32,95.92,114.41,105.22,94.58,10.58
T4,18.173,1.02,100.14,96.19,102.18,101.56,104.29,118.86,9.89,0.95,99.27,108.31,105.8,101.26,103.93,104.14,9.51
T1,18.234,1.14,97.2,102.14,97.24,103.75,112.96,103.99,9.21,1.1,96.96,112.85,108.32,108.37,105.31,94.1,10.5
T2,18.245,1.02,109.4,104.04,111.78,109.43,104.06,97.96,11.39,1.18,116.28,111.92,111.31,114.44,108.18,103.57,10.11
T4,18.27,1.02,99.34,98.15,106.68,109.57,95.47,102.74,9.63,1.08,99.46,103.38,112.16,113.3,103.76,106.11,9.5
T3,18.296,1.06,102.99,102.85,104.06,95.41,103.15,103.57,11.61,1.17,95.67,96.6,101.69,93.05,114.32,105.12,10.71
T4,18.328,1.07,101.42,107.5,104.94,109.07,107.21,103.88,9.2,1.0,102.96,99.83,110.03,117.98,100.43,110.29,9.68
T1,18.404,1.02,103.06,104.15,97.02,109.35,102.03,93.1,10.06,1.13,103.61,115.07,103.42,112.35,100.74,102.39,9.83
T2,18.449,1.15,106.27,101.34,109.2,115.53,107.98,102.52,11.65,1.17,103.44,111.13,105.87,106.4,101.1,109.9,10.29
T1,18.458,1.01,105.84,106.21,106.58,110.79,109.79,108.33,10.71,0.98,110.18,103.44,107.54,110.15,108.01,93.21,10.57
T3,19.425,1.12,101.28,104.53,97.27,104.66,99.22,95.48,10.27,1.19,102.96,95.56,102.18,92.98,113.62,93.81,11.06
T3,19.447,1.11,97.93,94.72,97.32,94.46,103.15,106.48,11.72,1.16,93.57,106.37,107.6,104.7,108.8,105.94,10.21
T4,19.633,1.06,113.54,102.21,105.76,116.2,94.7,115.12,10.13,0.94,113.55,97.08,106.66,99.42,101.83,115.25,10.48
T4,19.652,0.98,97.87,105.2,104.17,105.74,101.92,116.72,9.9,0.98,108.04,109.73,106.84,104.31,94.67,117.03,9.5
T2,19.714,1.16,109.75,116.72,109.42,100.71,116.45,109.59,10.42,1.06,117.51,115.52,94.93,107.35,113.56,105.68,11.73
T3,19.81,1.06,99.22,102.77,100.14,106.05,108.97,95.48,10.89,1.12,102.19,105.74,109.68,100.77,107.0,98.85,11.41
T1,19.864,1.12,106.84,106.02,108.71,113.34,114.61,98.97,10.86,1.04,96.87,110.85,105.29,113.7,101.3,103.13,9.71
T3,19.981,1.15,96.05,99.1,107.52,104.12,106.77,105.51,11.22,1.18,102.45,110.09,103.36,96.95,107.85,102.87,10.92
T2,19.992,1.16,109.64,112.79,105.3,102.14,116.18,106.31,10.87,1.16,107.74,106.26,108.02,98.38,112.29,96.41,11.62
T4,20.113,1.02,101.41,101.72,103.28,100.62,98.47,108.62,10.17,1.04,97.25,101.59,111.6,111.86,97.97,107.52,10.79
T4,20.292,0.96,98.06,110.0,99.82,100.17,99.75,113.89,9.45,0.97,102.24,105.72,111.65,100.4,102.02,114.24,10.29
T1,20.486,0.99,101.16,115.9,99.34,101.46,110.12,105.53,10.32,1.11,93.33,98.89,113.51,110.49,111.69,100.47,9.27
T2,20.657,1.01,108.54,103.1,102.86,103.24,99.83,109.78,11.41,1.0,112.27,101.2,100.96,105.62,113.16,104.22,10.11
T2,20.7,1.12,111.15,110.49,95.99,112.36,99.2,96.35,10.29,1.03,108.54,103.76,103.38,107.33,106.65,97.6,10.86
T3,20.777,1.07,110.86,95.33,101.1,103.13,116.52,94.5,9.89,1.06,105.39,108.45,100.78,98.37,109.34,98.51,10.92
T1,20.844,1.1,97.12,112.54,104.61,103.13,103.53,96.05,9.58,0.98,102.97,103.3,106.11,113.05,99.92,98.08,10.03
T2,20.85,1.01,99.18,103.6,111.27,109.78,113.92,100.29,10.23,1.04,111.12,110.67,98.35,104.55,109.29,102.67,11.55
T3,21.209,1.07,101.21,93.31,101.33,106.14,109.4,107.89,10.21,1.17,106.61,94.82,111.19,104.37,112.96,97.75,11.72
T3,21.275,1.14,105.27,110.88,108.92,94.36,105.93,99.81,11.24,1.16,103.85,97.48,111.2,107.67,105.93,92.19,10.44
T3,21.292,1.14,94.06,97.99,103.39,92.02,114.72,98.19,11.21,1.08,110.28,99.1,101.11,104.59,99.46,104.48,11.55
T1,21.429,0.98,101.86,112.37,110.39,115.88,102.14,99.5,9.79,1.15,107.14,114.85,110.07,114.12,104.05,94.68,10.04
T2,21.587,1.11,101.67,102.7,94.49,111.17,109.96,107.66,10.58,1.1,109.65,107.76,108.96,99.22,114.27,94.45,10.15
T1,21.692,1.07,99.66,115.18,100.48,112.74,97.82,98.24,9.26,1.07,99.68,114.33,112.72,100.41,101.45,99.29,10.83
T2,21.728,1.12,99.74,101.59,101.84,100.84,111.36,97.88,10.44,1.11,102.89,100.52,95.8,106.11,109.74,108.22,11.17
T2,21.729,1.1,117.4,115.87,95.66,108.62,116.81,104.52,11.34,1.15,117.41,105.99,105.24,99.98,102.14,105.27,11.32
T1,21.85,1.12,108.49,104.73,112.9,104.46,115.61,97.03,10.52,1.08,107.08,109.27,110.01,102.22,111.65,101.24,10.61
T1,21.877,0.98,99.86,107.21,106.95,103.71,114.9,101.16,10.72,1.12,107.7,109.65,100.22,100.91,98.69,107.21,10.51
T2,21.932,1.13,108.78,118.72,105.4,114.89,112.56,101.02,10.81,1.08,99.16,108.81,101.42,101.76,103.29,104.42,10.39
T4,21.957,1.03,112.4,95.42,107.38,100.17,97.34,110.62,10.9,0.98,103.64,95.73,99.26,115.24,106.0,107.85,10.83
T4,22.093,1.09,113.24,110.76,110.54,112.44,105.11,106.58,9.6,0.95,107.7,105.13,100.64,105.44,101.2,112.64,10.58
T3,22.121,1.08,95.74,93.39,110.7,103.32,111.02,100.16,10.33,1.05,108.62,102.34,107.28,103.31,100.27,98.92,10.87
T4,22.322,0.94,107.34,98.87,102.64,117.55,96.21,105.08,10.53,0.94,107.13,97.14,98.76,112.82,103.7,106.37,9.95
T4,22.325,1.05,97.48,97.83,102.9,99.76,101.95,117.61,9.28,1.06,112.25,110.64,107.26,105.36,99.69,108.68,9.42
T1,22.396,1.09,102.43,112.91,99.34,107.94,97.48,108.19,10.21,1.11,107.4,99.52,107.72,98.69,112.67,107.99,10.79
T2,22.679,1.03,107.85,118.2,109.42,103.42,116.75,94.78,10.78,1.13,100.17,117.98,94.19,99.93,114.41,102.83,10.29
T1,22.868,1.12,106.92,102.66,105.15,99.34,99.92,107.82,10.87,1.05,104.09,102.21,107.91,102.8,106.77,103.21,9.25
T2,22.935,1.0,107.58,110.0,94.91,99.19,104.22,101.36,10.32,1.04,113.1,110.83,102.23,99.68,108.29,109.58,11.6
T1,22.967,1.05,94.4,105.98,96.37,115.73,102.0,102.88,10.6,1.03,104.09,109.67,104.74,101.46,98.22,94.98,9.94
T3,23.123,1.11,95.81,103.48,109.61,109.06,112.86,95.08,10.37,1.18,97.01,98.66,105.84,93.07,99.42,102.84,10.2
T4,23.347,0.97,105.18,102.21,97.24,117.32,104.06,115.25,10.7,0.97,108.09,95.62,102.04,102.77,99.58,108.86,10.02
T1,23.526,1.12,92.97,105.26,109.8,113.01,102.18,101.26,9.27,1.01,98.38,112.83,97.08,98.98,108.09,104.54,9.74
T1,23.58,1.1,106.75,101.66,112.1,110.05,97.48,100.12,10.1,0.99,104.32,112.97,109.48,110.79,98.33,108.1,9.94
T2,23.616,1.02,111.34,112.92,108.88,100.11,99.54,103.65,11.0,1.03,115.9,111.93,97.71,101.96,108.42,104.07,10.05
T2,24.001,1.14,108.23,109.97,102.09,99.07,113.12,109.67,10.96,1.17,115.52,103.21,109.59,101.92,98.95,105.29,11.59
T2,24.107,1.06,107.43,103.35,94.93,102.77,114.7,100.8,11.26,1.15,109.94,106.73,106.25,104.34,111.84,98.68,11.35
T1,24.521,1.07,101.88,101.96,97.74,99.35,113.21,99.61,10.61,0.97,100.62,117.04,102.61,100.16,112.62,98.42,9.93
T4,25.623,0.95,97.92,100.15,101.2,114.68,103.39,100.96,9.81,1.09,99.32,108.81,109.24,102.26,102.3,113.55,10.93
T3,25.731,1.15,100.59,99.01,107.6,103.73,102.08,91.94,10.92,1.03,109.56,97.66,103.88,104.91,113.05,95.85,11.02
T4,25.737,1.08,101.01,103.46,109.23,107.06,98.15,108.77,9.7,1.03,96.78,109.54,106.41,111.1,95.92,116.46,9.75
T2,25.89,1.1,104.58,112.89,104.19,97.62,110.96,106.04,11.68,1.12,110.62,102.65,107.23,99.73,111.51,108.77,11.2
T1,25.969,0.99,96.17,98.98,104.19,101.82,112.69,94.44,9.63,1.07,98.29,100.35,112.24,114.5,104.73,104.7,10.58
T4,25.995,1.03,104.34,101.66,113.14,105.74,104.69,112.38,9.55,1.02,110.09,108.38,105.31,105.74,96.33,110.89,9.62
T4,26.114,1.02,111.0,97.81,111.58,102.1,103.44,112.81,10.71,0.99,111.66,108.1,96.89,101.58,101.36,101.54,10.68
T1,26.279,1.03,95.11,112.49,110.68,106.01,113.25,100.11,9.22,1.12,101.12,101.06,105.87,101.08,99.08,101.28,10.11
T2,26.351,1.04,103.27,113.49,99.75,105.05,112.6,93.49,10.22,1.17,105.27,100.41,98.8,102.77,109.4,104.14,10.43
T1,26.62,0.97,105.6,101.35,111.62,99.34,111.65,97.93,10.14,1.08,105.62,103.15,112.91,99.16,110.02,104.84,10.25
T2,26.719,1.02,108.8,112.99,99.22,101.36,105.86,105.09,9.99,1.07,99.16,110.62,101.91,108.62,115.57,104.52,11.02
T2,26.759,1.12,112.89,112.45,96.7,108.78,112.12,98.23,11.34,1.17,100.47,118.0,102.15,109.17,105.22,108.65,10.58
T1,26.833,0.99,109.65,117.31,106.27,98.29,104.7,108.24,9.86,1.13,98.4,116.38,105.34,102.11,114.2,99.11,9.65
T4,27.071,1.1,97.12,96.55,101.36,108.02,97.8,116.41,10.84,0.97,100.83,94.29,104.69,110.94,93.57,112.39,10.76
T4,27.271,0.99,112.5,99.83,105.1,102.27,101.1,103.4,10.12,0.98,100.09,105.02,101.23,101.26,94.36,115.48,10.32
T2,27.372,1.07,106.21,110.8,102.81,100.62,104.53,102.12,11.7,1.01,114.46,109.96,107.38,101.22,100.0,108.18,10.62
T1,27.63,1.12,106.27,107.3,99.22,107.28,97.96,108.28,9.64,1.14,92.82,116.51,97.82,102.41,99.44,91.92,10.59
