task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,0.94,102.91,110.2,108.34,99.54,94.83,105.59,10.82,1.09,96.58,105.56,106.91,110.68,103.77,111.84,9.93
T2,32.642,1.11,107.77,116.52,102.77,114.97,116.16,107.08,11.51,1.14,105.9,103.36,101.3,109.04,105.32,104.22,11.05
T4,32.813,1.0,111.75,107.18,101.43,113.5,100.66,113.47,9.22,1.02,106.81,101.61,108.97,116.35,95.07,106.64,9.5
T3,33.369,1.08,104.27,102.91,110.11,101.36,111.73,103.93,10.33,1.12,105.08,97.2,101.34,92.76,102.43,108.23,10.39
T1,33.633,0.99,95.27,115.96,99.22,100.34,110.77,96.45,10.7,1.03,97.74,103.54,109.89,104.86,100.0,103.78,9.84
T4,34.417,0.98,99.47,108.43,113.56,105.28,107.1,102.8,9.28,1.06,97.95,104.43,114.59,105.12,95.24,100.04,10.64
T1,34.447,1.11,106.05,116.46,103.79,106.39,111.84,94.16,10.2,1.02,94.87,109.72,113.18,101.37,99.9,98.02,10.84
T3,34.461,1.11,108.33,101.05,100.59,103.21,104.32,98.32,10.36,1.06,98.38,97.81,96.97,104.79,102.25,108.14,11.24
T2,34.638,1.11,115.32,105.56,109.87,105.12,107.78,99.59,10.3,1.06,112.68,110.18,108.15,111.8,99.96,109.49,11.03
T2,34.778,1.16,99.6,103.76,108.18,98.85,116.18,107.82,10.94,1.18,107.84,104.71,104.78,106.55,105.22,103.71,10.38
T4,34.962,0.92,110.18,103.38,99.85,108.98,95.55,118.35,10.35,1.05,97.76,109.36,107.04,101.14,98.69,101.58,9.89
T3,35.035,1.09,105.85,106.12,110.19,102.98,98.72,93.81,11.7,1.13,105.85,107.16,111.81,94.25,101.94,107.82,10.22
T3,35.076,1.13,100.14,98.81,112.43,103.93,102.61,94.36,10.02,1.09,101.02,95.68,101.78,97.92,114.87,98.99,9.99
T3,35.199,1.09,94.0,94.04,110.14,108.27,99.4,92.2,11.47,1.12,107.42,95.72,99.35,104.18,109.14,102.64,10.05
T1,35.345,1.03,108.16,105.53,103.65,110.05,114.07,104.15,10.17,1.01,105.73,103.94,97.43,116.06,114.98,108.5,10.83
T4,35.429,0.98,105.42,98.74,101.32,111.22,106.02,115.62,10.45,1.06,112.65,100.9,107.82,108.6,92.05,113.01,10.37
T3,35.672,1.08,94.18,109.06,110.81,99.13,103.44,99.16,11.45,1.06,95.55,109.27,103.71,92.08,109.96,99.87,10.78
T2,35.919,1.09,103.36,101.77,102.86,103.85,116.09,105.15,10.17,1.04,100.17,101.52,97.5,107.03,115.48,104.36,10.64
T2,36.147,1.02,107.62,114.9,111.76,101.55,110.33,107.66,10.41,1.07,117.33,113.33,94.16,110.86,102.06,108.22,10.72
T3,36.195,1.15,110.08,96.43,110.07,96.3,107.81,95.16,10.9,1.16,99.92,94.39,104.57,99.06,111.78,103.04,10.76
T3,36.241,1.06,95.08,98.13,97.9,96.73,105.26,100.03,10.22,1.17,96.91,94.39,96.62,107.1,103.86,107.88,11.41
T3,36.296,1.11,95.49,98.11,109.41,94.51,99.08,100.23,11.51,1.13,107.33,94.12,102.91,93.19,98.64,98.38,10.81
T2,36.375,1.12,113.25,102.15,98.2,104.54,115.02,108.74,11.22,1.06,101.44,117.98,111.27,107.01,100.41,99.15,11.32
T3,36.579,1.01,108.53,104.14,105.48,104.65,102.98,99.05,9.98,1.18,106.77,108.94,102.53,100.94,112.14,95.54,11.15
T4,36.906,1.09,105.16,94.64,100.93,114.81,96.79,104.06,10.39,1.0,107.19,109.16,103.55,99.62,102.33,100.29,10.03
T1,36.978,1.11,107.96,104.81,106.17,105.27,97.79,104.98,9.74,1.05,100.26,107.15,103.06,102.8,108.71,103.44,10.44
T2,37.019,1.06,115.49,112.7,107.34,98.92,103.94,95.52,11.41,1.16,101.07,105.43,111.6,107.56,108.05,99.69,10.62
T2,37.043,1.08,117.41,101.89,109.71,105.18,106.49,96.69,10.58,1.04,99.16,116.81,96.05,110.32,115.98,104.17,10.93
T3,37.08,1.07,94.16,102.2,105.2,99.35,111.56,107.25,10.01,1.18,107.25,98.81,108.28,102.59,101.63,95.55,10.92
T1,37.101,1.11,104.04,107.0,103.82,100.02,107.38,93.54,9.41,0.99,94.58,109.22,96.72,102.65,103.13,104.45,9.67
T2,37.143,1.0,113.3,108.94,103.58,103.77,111.84,109.04,10.29,1.07,107.34,110.47,95.66,107.08,101.83,103.23,11.38
T3,37.52,1.13,95.86,103.34,96.32,105.01,103.86,105.07,10.96,1.06,94.11,106.67,108.28,101.38,107.56,101.07,11.07
T3,37.529,1.14,107.15,96.69,109.82,98.31,99.64,104.09,10.31,1.04,110.12,97.29,111.51,92.86,104.76,108.14,9.99
T2,37.567,1.09,113.24,100.79,110.55,115.35,116.34,96.7,10.17,1.14,106.58,102.44,95.27,113.67,100.29,96.73,10.57
T4,37.611,0.99,98.96,108.64,110.12,114.77,99.46,106.69,9.46,0.94,109.03,95.22,97.9,103.42,105.18,108.84,10.11
T3,37.775,1.15,95.87,100.93,104.76,94.92,103.74,97.96,10.53,1.01,94.5,95.72,104.78,92.11,111.46,100.55,10.33
T2,37.949,1.17,108.74,104.43,107.79,106.32,104.38,108.28,11.04,1.04,106.53,105.98,100.36,105.65,106.55,96.5,10.1
T3,38.148,1.03,105.82,105.12,95.17,107.28,109.99,101.29,11.71,1.1,102.67,109.99,106.85,102.48,99.84,94.76,11.44
T1,38.328,1.1,109.12,99.59,100.03,112.48,110.41,96.76,9.9,1.15,94.52,105.5,112.05,101.74,101.08,104.98,10.37
T2,38.394,1.03,102.88,104.9,97.5,101.67,115.52,101.36,10.87,1.0,103.71,105.87,108.89,102.44,103.4,98.57,9.95
T1,38.703,1.14,108.29,104.44,98.69,105.84,99.0,92.94,10.1,1.01,108.92,114.85,100.47,107.61,107.23,94.56,10.82
T4,38.857,1.0,96.6,101.12,112.38,102.96,102.77,115.57,10.52,1.06,96.47,107.75,101.95,109.07,107.48,112.47,10.59
T2,39.2,1.06,117.69,114.55,105.97,109.23,111.03,98.98,10.69,1.09,99.79,102.64,108.08,115.09,109.17,102.6,10.53
T1,39.225,1.14,94.87,102.49,109.3,97.93,97.82,96.76,9.22,1.14,104.32,110.38,111.89,112.19,108.82,100.16,9.17
T2,39.503,1.16,110.24,107.26,98.58,101.0,114.6,99.67,11.45,1.06,113.25,117.21,99.6,106.04,99.32,97.9,10.86
T4,39.551,0.93,107.88,109.93,101.37,104.6,93.8,114.28,9.94,1.07,101.36,95.13,98.48,115.24,103.05,109.73,9.68
T2,39.6,1.09,104.25,115.64,105.41,108.45,109.31,107.67,11.49,1.06,114.46,117.84,102.09,113.67,109.19,99.16,11.75
T4,39.92,1.07,96.52,99.58,114.2,113.1,98.31,116.18,10.58,1.09,110.96,104.95,103.35,103.37,95.59,104.45,9.59
T3,40.008,1.07,96.41,96.53,107.23,99.7,113.45,101.46,10.78,1.17,95.54,110.63,110.7,98.99,108.43,102.76,11.54
T4,40.114,0.97,100.92,110.85,113.35,113.8,95.03,109.98,10.38,1.1,110.54,99.84,101.95,108.02,104.62,100.98,10.45
T2,40.375,1.05,114.95,100.63,102.09,97.34,108.42,101.24,11.3,1.15,112.36,107.22,105.4,101.96,110.25,97.17,10.05
T3,40.491,1.06,94.83,94.4,100.91,103.36,108.76,100.95,10.16,1.08,110.22,98.25,111.81,108.87,115.69,102.86,11.37
T4,40.595,0.96,97.72,101.16,108.68,103.69,107.42,102.33,9.27,0.98,105.11,102.27,98.12,105.35,95.27,103.11,10.58
T3,40.781,1.05,95.67,108.62,104.92,104.49,98.3,93.61,10.21,1.09,99.11,106.85,105.86,96.16,111.7,102.39,10.8
T2,41.241,1.17,106.93,101.89,110.94,108.78,107.71,103.2,11.57,1.17,117.22,117.95,98.85,100.22,115.25,93.95,11.04
T4,41.316,0.97,102.6,96.48,104.81,103.32,108.37,112.08,10.87,0.94,96.63,95.65,111.79,101.45,105.61,111.4,10.05
T4,41.499,0.95,109.54,106.47,101.36,114.23,103.83,101.05,9.67,1.07,108.29,97.22,97.11,112.49,93.01,118.97,9.58
T2,41.827,1.16,115.52,100.52,104.91,109.59,101.08,109.24,10.44,1.02,104.06,111.94,95.3,100.07,99.4,107.38,10.87
T1,41.9,1.02,98.16,105.91,102.02,101.05,112.27,102.13,10.31,1.1,93.16,107.06,104.23,108.27,115.15,100.21,9.57
T3,41.956,1.1,103.88,96.65,103.9,102.96,111.73,107.8,11.75,1.12,94.69,105.87,95.72,93.39,98.35,103.57,10.13
T4,41.977,0.96,106.98,108.1,113.91,108.54,105.31,110.26,10.74,1.03,111.89,97.0,99.89,101.15,101.99,113.69,9.58
T3,42.027,1.01,107.85,94.4,111.77,101.68,113.15,108.46,11.63,1.09,107.43,93.39,106.48,101.96,109.46,92.64,10.27
T3,42.063,1.07,99.05,97.63,102.51,97.77,102.87,107.84,11.54,1.06,97.49,104.33,103.9,96.73,116.27,94.15,10.88
T4,42.097,1.08,111.66,111.36,98.68,104.02,108.06,116.63,9.66,1.07,109.98,109.18,101.44,104.01,96.8,104.84,10.04
T2,42.164,1.13,117.01,112.18,97.79,102.08,107.15,101.54,10.32,1.14,110.02,111.17,109.38,102.2,105.51,97.93,10.87
T4,42.276,1.0,96.15,101.16,104.23,105.75,107.12,117.87,10.29,0.92,101.54,101.88,110.88,105.3,108.62,108.86,10.18
T3,42.44,1.02,103.35,101.64,101.34,109.22,103.14,92.34,9.98,1.19,93.87,105.1,110.48,99.57,109.46,101.73,10.84
T2,42.559,1.09,113.3,117.02,99.92,98.91,112.04,97.66,11.73,1.14,110.42,104.7,101.2,99.46,113.22,102.74,10.31
T2,42.754,1.1,116.25,106.51,108.63,102.23,106.51,101.19,11.32,1.09,110.02,111.7,96.05,110.21,117.04,96.28,10.63
T4,42.947,0.96,103.8,99.2,103.93,105.3,104.62,106.77,10.63,1.09,99.36,104.68,97.2,105.16,104.53,117.64,10.6
T4,43.444,0.95,108.82,104.26,98.88,99.44,104.21,113.45,9.44,1.09,102.66,107.97,109.63,104.98,92.14,112.52,10.63
T2,43.566,1.07,108.47,105.5,96.82,106.39,100.18,107.34,10.82,1.06,105.87,114.18,108.18,103.59,114.66,96.67,10.85
T1,43.659,1.05,104.48,105.25,97.33,102.92,111.78,106.0,10.35,1.12,109.14,104.73,112.72,108.75,112.51,100.72,9.47
T3,44.276,1.03,99.61,106.78,96.46,92.26,112.88,106.76,10.83,1.03,104.78,102.48,107.45,96.09,114.37,102.69,11.48
T3,44.284,1.07,102.37,98.14,101.37,97.54,106.32,99.72,10.99,1.05,95.7,104.4,110.59,97.69,110.72,101.19,11.58
T3,44.457,1.19,96.41,106.65,101.44,106.69,116.42,101.1,11.65,1.03,107.02,109.18,99.02,100.4,103.85,102.33,10.08
T2,44.602,1.07,103.89,110.18,108.16,111.36,116.8,105.59,11.65,1.18,115.31,100.47,96.28,109.17,102.29,92.84,11.28
T1,44.704,1.0,92.82,110.44,111.79,110.02,102.12,92.84,10.12,1.02,107.22,100.9,100.65,106.83,104.35,100.72,9.28
T2,44.874,1.16,101.92,113.53,98.15,111.56,114.27,97.45,11.28,1.09,114.78,109.29,106.64,110.73,101.92,98.23,11.01
T2,44.889,1.11,104.62,117.98,102.09,114.38,102.83,100.92,11.21,1.16,99.99,113.06,104.8,97.56,102.57,100.57,10.67
T2,45.105,1.01,104.22,110.14,110.8,105.18,112.04,104.03,11.43,1.05,104.8,116.35,109.92,103.46,109.53,107.32,11.66
T1,45.209,1.09,109.83,116.71,104.41,104.96,111.45,106.92,9.76,1.01,95.94,114.37,105.16,107.18,104.7,105.38,10.3
T2,45.227,1.14,105.32,104.04,105.12,113.15,103.48,109.07,10.49,1.17,104.61,117.46,104.12,111.62,116.02,99.12,11.64
T1,45.591,1.13,103.63,113.34,96.68,101.19,113.55,100.27,10.69,1.04,98.89,115.48,111.12,100.63,114.61,105.85,9.32
T3,45.594,1.06,106.61,99.62,109.9,92.58,115.64,107.04,10.25,1.07,109.39,105.97,103.9,103.0,114.71,93.25,10.83
T2,45.664,1.15,107.24,108.84,99.72,104.55,106.53,109.38,11.12,1.04,114.98,110.67,101.36,111.07,104.87,104.22,10.3
T1,46.015,0.98,99.14,111.08,101.56,113.55,99.18,92.11,9.55,0.98,99.94,105.07,108.59,99.81,106.02,107.98,10.52
T2,46.071,1.13,99.18,102.62,107.9,108.27,109.37,107.03,10.28,1.05,115.49,109.53,99.25,107.49,110.2,95.36,10.29
T3,46.1,1.18,102.03,97.16,103.89,95.38,100.62,101.07,10.59,1.16,102.32,96.69,104.78,93.48,103.03,106.01,11.7
T1,46.285,0.99,96.1,109.26,99.16,113.92,115.47,96.58,9.17,1.11,95.3,110.44,104.78,110.44,113.78,107.69,9.4
T4,46.303,1.07,103.01,93.78,99.43,112.15,93.75,102.31,10.12,1.07,113.01,93.86,111.56,100.4,104.25,114.38,10.33
T2,46.312,1.07,115.86,113.31,104.36,113.6,103.41,108.36,11.26,1.12,112.63,106.01,98.8,104.52,117.17,97.64,10.26
T1,46.723,1.03,94.52,101.88,112.47,101.26,100.74,96.92,10.27,1.0,108.8,100.15,107.39,106.79,109.42,102.52,10.11
T4,46.853,1.02,110.48,102.76,97.51,111.4,109.42,102.46,10.41,0.99,110.32,105.1,99.85,105.35,103.7,103.11,9.72
T1,46.88,1.12,95.66,108.27,95.68,111.06,110.71,98.03,10.1,1.04,94.78,112.4,100.01,104.61,104.77,97.36,9.23
T1,46.889,1.08,106.41,112.02,107.42,101.38,105.2,104.47,10.36,1.01,100.04,106.48,111.96,112.85,111.38,105.58,10.32
T2,46.955,1.08,109.76,117.07,104.13,97.88,112.93,96.77,10.47,1.12,101.2,100.17,110.62,112.32,104.88,96.32,10.41
T4,47.008,1.08,105.67,107.75,113.77,103.62,93.66,117.96,9.56,1.0,100.94,94.2,104.11,99.69,107.42,117.11,10.18
T4,47.068,0.99,104.48,99.28,107.62,104.72,96.55,104.13,9.6,0.98,96.58,109.23,97.39,101.14,104.11,103.36,10.14
T2,47.119,1.13,113.59,112.58,111.23,100.16,110.8,106.75,10.56,1.12,106.53,116.44,99.92,101.55,110.74,101.58,10.53
T2,47.249,1.04,116.28,111.06,103.46,106.42,105.95,94.42,10.94,1.13,102.82,115.3,104.18,107.7,114.66,102.6,11.47
T3,47.709,1.05,108.9,98.49,104.5,105.25,98.75,100.06,10.63,1.19,102.16,101.6,100.6,95.55,98.84,105.26,11.43
T1,47.733,1.13,97.69,105.57,105.62,103.37,109.14,99.46,9.81,1.02,103.1,112.38,112.04,107.8,98.78,98.9,10.11
T1,47.784,1.13,107.34,105.5,107.02,105.84,98.64,102.49,9.66,1.05,109.83,104.45,105.85,115.49,100.4,94.51,10.38
T4,47.98,0.96,102.32,96.98,99.54,112.99,105.56,110.64,9.6,1.1,101.54,109.69,104.63,114.81,107.22,111.9,9.56
T3,48.219,1.11,99.0,109.06,111.51,93.07,101.31,106.7,10.95,1.16,93.82,98.24,98.49,98.58,114.57,107.25,10.35
T3,48.649,1.09,103.67,94.47,106.81,100.15,108.54,99.23,10.85,1.11,97.11,95.56,102.08,102.16,110.86,108.66,10.54
T4,49.037,1.04,95.72,96.23,101.02,101.22,93.14,112.26,10.84,1.03,106.51,96.75,107.45,102.81,99.84,114.09,9.52
T2,49.069,1.06,101.34,116.01,97.76,103.28,108.13,103.02,10.06,1.0,105.64,110.67,99.74,111.4,101.57,102.83,11.25
T1,49.24,1.1,96.73,110.29,110.69,98.49,105.68,91.93,9.88,1.13,104.74,115.06,106.36,109.97,107.78,102.48,10.84
T3,49.296,1.05,102.44,101.42,100.2,98.53,112.34,101.79,11.71,1.19,105.09,96.16,109.56,103.98,114.29,108.88,9.98
T2,49.38,1.14,112.49,106.77,109.05,101.96,101.26,107.94,10.81,1.11,106.87,113.02,103.82,98.9,101.01,107.66,11.06
T3,49.525,1.11,99.64,97.35,101.69,106.85,107.85,98.67,11.44,1.15,99.25,108.78,97.06,102.54,114.05,108.93,10.79
T3,49.743,1.18,106.66,100.28,102.44,102.96,112.02,97.2,11.26,1.16,96.36,107.33,101.41,100.85,107.32,102.88,10.51
T1,49.925,1.1,99.27,99.89,103.85,115.39,103.48,107.01,9.92,1.05,104.44,109.83,113.22,102.8,109.9,102.04,9.89
T2,50.069,1.06,114.47,105.41,100.16,99.1,111.34,102.78,11.31,1.14,101.07,115.36,102.72,98.02,102.14,97.73,11.64
T2,50.463,1.0,103.17,101.25,110.62,102.28,100.2,100.25,11.01,1.02,110.57,101.63,105.7,107.5,99.83,105.05,11.66
T2,50.614,1.16,110.0,100.99,99.54,100.16,101.06,100.91,11.09,1.12,104.6,104.14,107.23,97.97,116.72,109.78,11.33
T2,50.627,1.02,114.28,113.2,104.12,113.67,102.86,97.17,10.22,1.14,106.65,107.47,101.56,98.66,116.36,104.22,10.94
T1,50.803,0.97,93.69,105.25,100.18,99.24,109.22,96.05,10.27,1.04,105.56,106.06,96.32,99.47,103.66,91.61,10.82
T4,50.885,1.02,108.59,96.13,97.92,108.15,101.69,102.78,10.9,1.04,99.71,108.48,98.37,102.11,104.51,118.77,10.12
T3,50.897,1.17,93.83,97.04,105.07,108.64,109.27,106.31,10.77,1.04,105.53,100.8,102.07,94.04,116.42,105.29,11.07
T4,50.942,1.02,104.46,94.29,98.85,112.24,100.32,118.94,9.32,1.07,111.34,108.91,110.12,117.14,100.54,118.39,9.6
T1,51.225,0.98,106.79,105.17,97.43,97.8,103.94,102.88,9.32,0.98,101.8,107.92,105.72,112.08,107.33,97.1,9.71
T2,51.327,1.04,103.71,115.52,96.61,112.6,110.33,103.95,11.44,1.16,99.69,114.01,107.95,97.78,103.49,104.03,10.12
T3,51.492,1.06,107.53,102.33,95.15,97.15,111.8,106.72,10.58,1.14,93.78,95.95,103.89,94.23,106.97,94.08,10.76
T3,51.561,1.15,106.36,99.1,99.76,105.25,105.6,99.02,11.11,1.08,105.53,98.66,100.28,102.98,105.72,104.09,10.58
T2,51.706,1.05,100.33,111.97,105.22,114.72,108.09,107.03,10.3,1.06,114.5,103.28,109.43,100.65,99.48,93.47,11.34
T2,51.804,1.06,112.73,105.76,101.84,100.9,112.41,103.07,10.51,1.0,105.72,111.17,104.68,103.39,105.19,105.58,10.0
T2,52.064,1.04,101.98,117.44,108.48,106.3,109.61,108.98,11.45,1.04,112.15,105.49,95.23,106.32,109.71,101.21,11.53
T3,52.146,1.13,105.85,107.21,111.51,98.6,109.96,104.01,10.76,1.06,110.11,98.86,96.28,92.63,101.52,99.44,9.94
T4,52.333,1.02,103.1,110.15,110.11,103.54,108.14,103.01,10.34,1.04,112.43,108.58,113.23,99.72,104.58,101.18,10.83
T2,52.713,1.06,99.26,113.64,103.95,103.12,114.07,95.31,11.41,1.02,113.93,113.47,103.4,100.32,99.09,104.01,10.65
T4,53.004,0.96,108.27,108.27,102.52,116.75,97.97,103.16,9.76,1.01,105.3,105.62,113.97,111.86,99.85,100.05,9.45
T1,53.012,1.08,106.35,116.2,97.14,98.97,111.35,101.28,9.39,1.05,92.81,105.28,102.29,102.62,98.4,94.05,9.44
T1,53.026,1.02,101.45,110.11,97.4,105.62,115.05,91.78,10.77,1.01,97.65,108.38,106.73,114.47,109.3,101.99,9.28
T4,53.206,1.08,97.95,93.72,107.45,100.94,94.94,109.13,10.71,1.05,106.71,110.36,114.76,112.37,106.68,108.84,9.48
T3,53.331,1.14,106.1,95.03,96.46,105.85,108.9,101.96,11.75,1.12,94.98,99.48,108.14,106.93,99.07,102.59,11.61
T1,53.435,1.01,94.78,110.4,96.92,111.93,97.72,97.14,10.03,1.08,103.89,114.53,110.21,105.79,101.02,108.1,10.21
T1,53.63,0.98,110.24,102.41,97.37,107.38,110.77,94.45,10.03,1.12,101.74,112.05,110.14,104.27,110.82,98.42,9.84
T3,54.439,1.02,105.0,97.35,99.18,100.82,99.7,104.14,9.99,1.06,105.7,105.3,103.89,93.37,115.64,103.72,10.02
T3,55.083,1.09,100.82,99.16,101.19,108.89,100.72,108.14,11.62,1.02,94.28,95.2,107.47,99.6,106.01,106.72,10.38
T4,55.162,1.08,108.95,108.88,111.56,116.28,108.25,109.28,9.2,1.05,104.68,103.72,110.57,116.35,107.37,107.76,9.59
T4,55.308,1.02,108.84,107.05,105.51,105.36,104.31,101.6,10.59,1.08,110.18,100.62,102.65,99.42,96.35,107.96,10.62
T4,55.761,1.06,105.38,100.24,106.27,117.32,105.51,100.35,10.13,0.95,102.29,101.34,110.6,109.84,92.49,112.16,9.67
T3,56.227,1.19,102.72,101.84,106.49,97.99,105.48,108.74,11.73,1.02,101.8,99.62,105.75,97.35,110.82,92.1,11.21
T2,56.318,1.08,100.63,100.17,105.51,106.22,117.21,93.71,10.51,1.1,104.2,112.31,95.15,111.56,103.56,102.63,11.52
T2,56.415,1.06,105.87,101.76,94.28,102.47,107.34,100.86,10.92,1.14,106.14,105.98,95.85,98.1,104.28,97.48,9.98
T2,56.566,1.0,107.34,109.53,105.91,105.39,105.51,100.03,10.85,1.06,99.08,115.91,106.11,99.52,101.05,100.31,10.0
T1,57.532,0.99,107.14,104.84,106.57,101.97,107.1,106.99,9.83,1.12,110.18,113.34,106.07,98.94,109.2,93.04,9.92
T1,57.835,1.04,107.28,110.8,107.17,100.89,100.42,104.76,10.84,1.0,94.31,105.5,109.0,100.28,108.98,104.67,10.67
T1,58.225,1.13,101.21,108.59,111.08,106.21,114.07,98.65,9.84,1.05,97.22,113.69,104.63,106.94,101.22,102.44,10.64
T2,58.525,1.09,115.58,112.25,108.57,112.67,103.84,109.41,10.35,1.17,113.1,101.34,95.99,100.95,99.01,94.35,10.22
T2,58.799,1.03,104.28,100.68,109.9,100.91,100.18,97.75,10.5,1.14,101.0,108.86,111.15,109.04,100.26,95.69,10.36
T3,59.209,1.14,96.8,93.33,104.96,98.91,98.52,104.36,9.89,1.19,97.67,102.21,112.32,101.91,103.0,107.01,10.6
T1,59.271,0.97,105.77,111.65,102.54,99.81,97.81,93.17,9.85,1.02,101.72,106.5,95.52,114.52,114.26,95.72,10.55
T3,59.496,1.17,95.03,96.65,108.5,101.56,115.03,100.5,11.07,1.19,108.53,106.97,98.63,103.15,109.77,92.28,11.74
T4,59.539,0.98,112.76,104.82,102.08,110.94,97.65,116.94,10.53,1.01,102.73,103.08,108.91,116.96,106.61,108.68,10.74
T2,59.584,1.1,111.86,116.35,107.73,111.19,107.23,98.64,10.53,1.1,116.71,106.17,102.23,105.11,114.82,96.17,9.97
T1,59.731,1.11,97.12,107.59,102.61,98.55,110.44,96.94,10.86,1.05,97.63,107.94,113.37,102.8,98.03,102.39,9.8
T4,59.843,1.03,110.28,107.3,109.4,114.32,94.72,109.06,9.28,1.02,98.25,104.1,108.16,104.92,106.68,102.42,9.58
T4,60.185,0.95,98.78,94.07,114.05,101.51,92.6,109.56,9.87,0.99,104.68,110.0,101.32,114.71,101.2,118.81,9.88
T2,60.204,1.07,112.66,112.0,94.32,103.28,111.63,94.05,10.64,1.17,112.39,102.78,95.24,98.9,101.83,102.47,11.2
T2,60.237,1.18,104.83,107.82,102.3,103.59,115.24,106.11,11.4,1.14,102.92,101.98,111.76,113.08,101.04,94.88,11.64
T3,60.303,1.18,103.67,100.04,98.4,95.51,112.14,96.87,11.06,1.16,105.21,110.89,102.18,107.1,111.12,98.38,11.64
T3,60.581,1.18,107.5,101.62,107.43,101.22,103.96,101.29,10.35,1.12,102.41,101.75,100.6,105.63,110.48,108.15,10.41
T3,60.589,1.1,110.6,100.32,100.42,102.94,110.72,104.57,10.95,1.13,93.76,100.73,109.66,102.25,101.79,107.77,11.48
T2,60.675,1.05,113.9,104.14,104.76,103.87,112.58,103.14,10.46,1.08,112.68,110.98,104.84,108.21,103.89,96.51,10.86
T4,61.439,1.06,113.21,104.71,111.86,117.82,96.53,110.08,9.71,1.01,109.27,105.29,108.21,101.56,102.4,102.71,9.26
T3,61.498,1.01,109.55,97.87,105.04,100.53,102.64,92.21,11.05,1.09,107.68,99.42,110.03,98.13,102.9,102.27,10.22
T4,61.529,1.02,112.04,101.0,101.83,103.75,97.06,113.55,10.55,1.04,98.52,101.28,99.43,107.32,103.76,112.2,9.92
T4,61.549,1.01,110.32,111.36,101.69,103.23,104.03,107.19,10.3,1.05,98.56,105.79,96.74,106.57,104.14,104.98,9.51
T1,61.985,1.05,99.99,102.37,112.24,97.69,111.33,103.63,10.03,1.01,107.86,113.98,101.09,108.66,103.79,95.42,10.65
T4,62.298,1.02,111.44,103.16,108.36,117.01,99.75,101.06,10.17,0.99,96.45,95.43,106.31,110.13,92.99,114.2,10.75
T2,62.373,1.0,106.34,108.54,96.48,98.66,100.53,94.13,10.53,1.06,113.5,106.06,96.26,103.47,115.49,105.6,10.59
T2,62.388,1.02,101.93,104.78,108.92,115.43,115.68,93.11,11.0,1.17,110.26,117.8,99.28,97.89,103.9,95.94,11.31
T1,62.558,1.08,101.5,114.92,108.5,110.8,99.31,99.04,9.22,1.01,99.2,101.19,107.72,111.9,100.63,95.25,9.95
T4,62.691,0.97,110.45,101.66,100.9,100.62,94.26,104.59,9.7,1.05,101.18,110.03,102.18,103.24,106.36,102.05,10.68
T1,62.812,1.15,99.74,108.6,103.95,98.48,100.48,108.19,9.71,1.04,95.94,112.7,106.58,112.1,98.32,98.31,9.21
T4,62.843,1.02,99.18,110.94,105.68,105.74,107.58,112.94,9.51,1.04,98.84,108.88,105.36,103.77,109.42,105.81,10.64
T4,62.94,0.93,111.68,108.1,113.77,102.96,105.45,110.66,10.79,0.95,101.01,110.2,97.07,112.53,103.64,113.9,10.11
T2,63.188,1.11,108.63,110.64,110.98,101.61,100.08,104.95,10.5,1.1,99.51,103.04,108.64,113.42,102.27,97.5,11.21
T4,63.196,1.04,109.7,94.53,112.73,112.83,102.94,101.01,9.35,0.97,106.56,107.79,104.12,105.34,99.36,117.58,10.0
T2,63.304,1.18,108.01,104.9,110.59,115.0,113.86,101.13,10.79,1.15,111.5,116.98,101.25,102.49,116.38,100.28,10.71
T4,63.472,1.09,97.29,108.28,97.14,100.63,102.25,103.1,9.58,0.98,96.25,97.51,113.44,118.25,108.4,113.59,10.62
T2,63.541,1.15,104.36,106.25,102.07,97.49,109.23,94.33,11.32,1.08,105.74,107.28,97.87,103.56,99.31,104.86,9.94
T3,63.678,1.09,97.99,104.31,98.61,99.76,100.14,104.85,11.76,1.06,109.82,98.9,107.21,106.65,109.84,102.61,10.9
T4,64.777,1.1,108.86,109.54,103.79,103.54,93.52,115.01,10.35,0.99,97.73,103.92,108.08,118.06,92.32,103.36,9.47
T1,64.947,1.06,106.67,108.62,112.54,109.65,104.45,102.15,10.6,1.12,101.31,113.26,95.76,100.29,107.92,99.07,9.23
T1,65.605,1.13,101.38,113.21,108.25,114.14,101.42,104.46,10.58,1.0,102.26,100.57,102.41,114.53,112.64,108.2,10.48
T4,65.662,0.94,106.18,98.89,109.4,116.45,93.06,111.38,10.09,0.99,97.55,106.7,110.63,102.79,94.67,117.11,10.12
T1,65.817,1.15,95.64,115.33,99.38,108.47,105.23,101.39,9.58,1.14,101.86,114.07,107.81,102.72,106.96,99.15,9.8
T1,65.829,1.06,101.51,115.91,108.32,112.78,109.99,95.4,10.58,0.99,105.21,112.84,102.6,114.78,111.46,92.47,10.4
T1,65.999,1.11,99.81,108.39,97.82,98.06,103.44,100.06,10.14,1.07,99.62,115.49,99.72,107.25,113.3,98.12,10.25
T2,66.341,1.16,110.47,114.91,110.2,97.99,102.27,94.81,11.36,1.03,106.61,113.38,103.48,99.23,111.11,98.19,11.1
