task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,1.16,97.84,95.91,103.71,94.31,109.34,107.37,11.24,1.05,94.83,107.84,106.35,107.24,107.99,106.85,10.43
T4,23.529,0.96,109.44,108.57,104.94,104.68,103.43,110.76,9.86,1.08,96.57,99.44,100.22,102.96,102.64,115.17,10.6
T1,23.702,1.01,108.2,99.23,110.09,107.84,109.08,102.82,10.8,1.0,102.25,109.26,111.04,105.67,115.37,98.72,9.23
T1,23.722,1.01,94.88,113.95,101.13,114.29,101.78,97.54,10.39,1.08,94.33,104.08,108.34,106.64,113.18,102.79,10.55
T1,23.754,1.11,98.36,106.82,110.14,101.97,106.99,101.97,10.14,1.08,109.77,115.93,101.48,110.85,103.79,107.78,10.59
T2,23.775,1.03,105.74,112.99,102.0,111.18,108.61,93.72,10.63,1.11,101.65,109.38,106.64,104.49,100.91,98.31,10.65
T3,23.792,1.07,110.2,95.76,109.48,109.07,109.46,93.13,10.28,1.13,109.28,105.0,106.35,92.04,107.56,97.47,10.13
T2,23.92,1.15,113.47,104.79,104.82,98.66,101.76,102.12,10.62,1.1,107.9,109.3,96.4,107.28,110.76,104.14,11.4
T3,23.929,1.15,99.77,105.05,96.32,102.35,101.47,106.38,10.3,1.15,102.26,106.37,111.35,95.55,104.73,108.04,11.04
T1,23.959,1.1,101.39,102.96,103.42,99.77,104.31,91.81,10.15,1.05,93.31,105.66,111.89,98.7,107.43,104.02,9.27
T2,24.21,1.14,102.89,108.36,110.15,98.0,110.16,102.48,10.16,1.05,112.74,109.32,99.53,112.94,105.62,97.44,10.91
T3,24.226,1.07,96.61,107.95,100.25,99.57,104.96,100.78,10.09,1.05,111.1,104.92,107.93,97.62,98.22,103.9,10.36
T1,24.344,1.08,108.37,105.5,98.23,112.24,107.62,104.22,9.57,1.03,102.42,115.42,107.53,113.59,111.6,102.01,9.92
T4,24.404,1.02,111.38,109.93,104.28,99.44,98.77,107.3,9.76,1.01,99.62,103.09,113.87,114.65,106.99,117.59,9.32
T3,24.563,1.12,102.72,110.32,105.21,102.74,105.47,103.26,11.63,1.03,95.67,98.66,105.05,97.99,104.0,99.78,11.6
T2,25.279,1.09,102.53,108.63,109.24,107.01,112.89,102.11,11.08,1.13,108.27,115.81,110.36,106.33,100.45,100.79,10.51
T2,25.561,1.16,102.61,103.15,95.87,106.91,100.16,104.13,11.36,1.16,112.39,112.34,110.79,101.0,111.78,96.75,10.26
T3,25.664,1.01,95.08,108.15,98.49,94.15,103.74,93.48,11.04,1.05,105.32,103.89,106.95,98.53,99.19,107.56,10.86
T4,25.714,0.99,100.94,101.36,109.97,105.21,105.28,107.07,9.44,1.04,111.25,103.67,98.38,103.56,93.35,103.47,9.59
T4,25.813,1.03,100.52,105.97,108.95,107.79,100.85,102.3,10.64,0.95,112.81,97.61,111.15,115.26,100.32,105.09,9.42
T1,25.952,1.1,106.53,98.84,100.6,114.45,98.38,98.51,9.81,0.97,97.33,100.76,99.88,103.84,104.07,100.72,10.7
T3,25.966,1.1,100.58,105.37,103.77,109.2,100.3,96.37,11.04,1.05,95.13,93.33,99.78,98.77,98.95,98.6,11.23
T3,26.248,1.04,99.64,106.25,101.26,107.85,114.48,105.08,10.99,1.12,94.96,101.63,106.06,104.09,99.86,94.5,10.48
T3,26.349,1.04,97.61,98.88,109.46,99.43,104.34,97.58,11.66,1.1,108.25,96.35,97.59,101.37,113.92,94.67,10.45
T2,26.594,1.16,105.5,117.07,108.8,101.47,98.83,93.69,11.12,1.18,103.6,117.61,104.66,107.09,117.44,108.06,11.02
T1,26.714,1.04,100.87,101.06,102.38,100.71,112.58,100.79,10.11,1.06,106.46,104.62,105.77,110.1,106.7,94.33,9.57
T1,26.789,0.98,100.86,115.42,104.88,113.42,102.92,92.85,10.12,0.98,100.06,105.07,111.83,103.4,104.33,99.43,10.54
T2,26.818,1.01,99.94,112.38,106.82,105.87,103.53,104.58,10.77,1.05,99.45,108.4,105.48,113.56,107.44,95.16,10.16
T3,26.921,1.06,94.41,93.39,105.79,99.64,104.95,97.98,11.58,1.12,109.28,106.96,108.52,93.43,109.37,101.78,10.61
T3,27.113,1.17,99.37,99.03,95.32,104.15,115.54,99.81,10.54,1.06,102.59,95.2,111.47,101.33,100.03,92.96,10.81
T1,27.435,0.98,107.34,114.18,107.89,101.0,105.93,92.81,10.06,1.08,99.48,102.67,97.13,103.0,115.61,98.34,9.85
T4,27.887,0.96,96.5,98.68,97.07,113.6,101.98,118.7,9.26,0.98,101.02,105.44,111.86,116.68,93.84,112.63,10.54
T1,28.082,1.09,96.84,109.77,96.35,110.44,99.93,107.98,9.44,1.02,103.6,105.75,98.34,102.65,104.35,104.72,9.35
T1,28.097,1.03,109.81,113.56,109.3,99.59,98.16,99.96,10.31,1.04,101.99,113.8,108.46,111.39,114.76,99.86,10.86
T1,28.355,1.05,93.28,101.63,103.22,99.29,101.78,100.88,9.15,1.08,105.09,112.33,110.3,110.57,103.45,105.17,9.86
T4,28.506,1.0,109.98,104.75,105.99,116.47,102.96,101.69,10.53,1.05,105.8,100.22,97.71,99.44,94.83,108.39,10.27
T4,28.538,0.94,113.09,94.27,114.05,117.29,104.69,112.33,10.1,1.03,96.45,102.71,106.1,105.69,106.93,103.99,9.33
T3,28.554,1.16,96.17,110.03,112.18,97.76,103.02,99.36,10.51,1.17,109.32,104.64,110.63,97.35,99.42,107.39,10.64
T2,28.687,1.03,117.4,113.66,95.64,99.19,112.58,96.66,10.77,1.01,115.49,104.61,97.2,100.82,105.24,96.48,11.34
T3,28.763,1.01,107.45,96.39,105.59,108.95,101.71,108.51,11.65,1.03,110.01,105.15,107.95,102.79,109.11,107.04,9.94
T3,29.03,1.2,101.07,94.16,109.06,104.8,107.47,105.79,9.96,1.05,107.43,109.36,104.05,103.0,112.14,99.42,10.12
T3,29.073,1.03,95.92,106.8,107.6,94.8,111.56,102.31,9.94,1.03,102.92,100.41,109.36,106.05,106.28,105.51,11.53
T1,29.362,1.15,107.27,112.4,95.64,101.1,104.2,93.1,9.75,1.14,102.26,116.24,101.72,111.6,102.64,96.89,9.45
T3,29.421,1.18,93.99,95.96,110.98,104.12,114.48,103.99,10.43,1.1,109.98,108.66,105.84,104.8,104.09,104.23,10.14
T2,29.434,1.13,103.92,109.55,106.12,100.22,102.02,96.51,11.47,1.0,99.91,104.55,110.82,109.47,113.36,103.8,10.62
T2,29.533,1.02,103.28,112.92,105.45,109.39,104.88,106.01,10.77,1.14,113.42,103.47,100.16,98.32,113.78,98.98,11.15
T3,29.67,1.1,99.3,110.97,102.69,103.99,106.88,102.51,11.13,1.14,109.92,108.41,110.13,104.62,109.65,94.23,10.66
T2,29.835,1.17,105.57,112.92,111.03,99.32,114.95,102.19,9.95,1.09,110.9,106.81,107.46,111.67,115.84,105.83,10.31
T1,29.9,0.97,103.46,108.48,102.13,107.73,98.28,106.02,10.72,1.02,99.2,108.72,104.36,116.06,98.1,97.22,10.56
T3,30.518,1.04,103.55,100.28,103.9,94.82,109.46,104.73,10.3,1.11,102.22,99.48,98.55,108.7,114.96,94.55,11.12
T3,30.706,1.06,109.19,93.31,102.41,98.6,100.57,103.86,9.92,1.13,96.12,110.28,106.68,108.98,104.35,93.1,11.3
T4,30.789,0.99,98.3,97.71,105.32,101.43,92.42,113.22,10.68,0.95,103.35,96.47,98.36,116.18,99.69,109.98,9.49
T2,30.974,1.15,114.44,103.64,101.95,115.61,116.76,100.11,10.54,1.05,108.71,112.05,109.88,105.11,109.11,101.72,10.38
T1,31.191,1.13,96.58,107.98,98.6,100.79,109.45,100.78,9.34,1.08,105.88,110.5,102.49,114.29,106.09,96.17,10.15
T1,31.362,0.97,109.42,115.23,111.83,102.72,99.96,102.14,10.29,1.08,99.07,113.02,101.58,114.29,108.74,94.15,9.52
T2,31.74,1.18,104.88,108.15,111.31,100.46,102.6,99.72,10.53,1.04,105.87,113.59,100.71,106.3,109.35,95.78,11.22
T2,31.791,1.0,109.63,108.88,106.61,98.0,104.26,109.07,10.91,1.07,100.05,105.47,106.45,98.1,101.02,108.22,10.9
T3,31.808,1.19,96.58,102.4,109.53,102.44,106.46,95.61,11.32,1.03,108.21,99.25,99.65,95.4,107.2,105.83,11.54
T1,32.14,1.05,98.1,115.65,98.89,99.4,110.16,94.71,9.51,1.13,94.72,115.69,98.74,113.56,111.93,98.02,9.92
T1,32.182,1.03,93.34,101.1,103.08,107.28,102.81,100.39,9.51,1.05,102.84,102.66,104.08,102.51,114.12,92.22,10.8
T3,32.4,1.05,109.28,100.97,104.8,93.96,111.08,100.74,11.49,1.14,103.88,98.34,94.81,105.88,101.55,96.39,10.22
T2,32.425,1.14,105.95,116.96,102.77,109.94,105.12,94.82,10.78,1.14,108.27,111.96,100.2,100.79,116.89,97.63,10.62
T3,32.52,1.1,107.33,101.59,99.98,100.16,108.8,105.89,10.78,1.03,97.74,96.22,99.05,99.06,105.92,106.38,11.76
T2,32.673,1.0,104.8,117.03,106.63,105.14,116.09,105.45,11.48,1.11,113.9,111.1,94.24,115.13,111.77,92.84,11.01
T2,33.238,1.08,99.6,116.65,104.01,107.35,111.25,105.77,10.59,1.0,100.2,114.59,103.98,103.28,106.19,95.32,11.31
T3,33.442,1.15,110.26,108.65,104.51,97.41,106.01,102.0,11.67,1.02,103.2,95.42,98.4,103.29,98.72,105.47,10.15
T3,33.453,1.17,100.3,106.27,99.03,96.16,102.57,103.26,10.96,1.03,101.49,110.14,109.5,101.29,110.75,104.68,11.16
T2,33.508,1.08,105.95,104.88,106.55,97.78,101.36,104.59,10.96,1.07,101.2,112.28,96.34,101.47,112.6,107.08,11.21
T2,33.513,1.11,102.58,117.96,106.64,101.56,109.03,94.28,10.29,1.03,117.13,118.81,98.05,103.03,116.81,102.08,11.51
T4,33.557,0.94,102.63,100.78,105.35,112.19,97.88,100.65,10.49,1.03,99.86,100.93,112.0,99.89,94.78,110.38,9.4
T2,33.884,1.15,111.5,114.64,104.88,102.79,116.02,96.3,10.1,1.08,101.43,116.26,109.58,101.59,111.28,105.91,9.93
T2,33.891,1.05,116.1,110.43,103.38,111.29,115.07,107.34,10.89,1.11,99.84,102.23,111.85,101.2,108.3,108.68,11.37
T3,34.222,1.05,103.8,109.16,104.23,104.15,112.11,104.32,10.81,1.18,93.76,98.05,95.45,106.0,101.19,106.71,10.02
T3,34.397,1.14,100.43,100.54,111.66,104.26,99.8,101.03,11.11,1.14,98.38,104.51,106.71,109.22,115.0,104.02,10.08
T3,34.464,1.03,102.5,102.48,105.34,97.8,115.98,96.73,10.02,1.17,96.04,98.66,100.96,100.47,109.4,98.06,10.86
T3,34.726,1.06,97.66,100.79,101.99,102.03,111.23,109.2,11.62,1.11,97.08,96.19,108.45,94.07,105.82,106.72,11.36
T1,35.029,1.01,95.09,113.05,98.68,113.91,103.58,100.39,10.04,1.04,104.13,112.98,102.77,100.52,111.22,100.06,10.73
T2,35.044,1.0,101.34,109.89,111.15,109.78,108.5,104.4,11.2,1.05,99.69,113.67,98.31,99.54,99.75,102.46,11.43
T4,35.296,0.93,105.82,94.07,100.6,115.37,98.53,115.88,10.68,0.96,103.29,105.3,111.88,106.37,97.86,111.6,10.83
T3,35.608,1.09,102.92,95.75,94.81,106.13,113.04,106.84,10.62,1.17,99.05,109.77,105.39,98.6,103.15,97.58,10.44
T1,35.617,1.0,98.09,113.95,96.35,114.12,105.43,106.84,10.54,1.0,93.14,101.44,106.77,102.0,109.69,102.1,9.98
T3,35.694,1.13,100.78,99.52,96.84,92.26,100.31,92.68,11.58,1.16,109.14,97.02,107.08,106.88,109.94,91.96,10.79
T2,35.914,1.12,112.92,117.29,106.85,110.0,105.7,102.91,10.34,1.16,114.27,113.01,97.5,115.54,110.42,108.28,11.18
T2,35.942,1.1,111.62,109.63,106.16,100.62,99.26,94.37,11.54,1.03,108.42,104.71,110.24,114.15,106.49,95.46,11.4
T2,35.969,1.03,112.16,116.41,99.54,113.4,108.94,109.61,10.3,1.16,113.47,106.48,106.89,112.12,114.13,105.64,11.02
T3,35.991,1.12,93.82,110.02,103.36,92.56,108.88,101.77,10.06,1.14,110.95,102.74,107.22,98.12,102.57,94.23,10.02
T4,36.001,1.04,106.26,94.24,104.33,114.05,92.52,106.82,10.87,0.92,104.7,98.34,102.94,110.7,106.32,104.03,10.89
T4,36.029,0.98,101.02,98.04,109.97,101.03,93.62,111.3,9.83,0.95,101.22,108.49,106.53,104.68,102.7,118.85,10.37
T4,36.278,1.02,107.95,98.94,109.5,115.76,106.99,111.04,10.09,1.06,111.05,102.22,105.64,108.5,95.07,112.05,9.32
T3,36.827,1.09,95.55,107.53,110.62,102.65,106.58,106.48,9.94,1.12,105.66,99.33,107.41,101.62,105.28,97.48,11.74
T1,36.857,1.03,94.58,115.91,95.68,109.31,113.39,100.75,9.68,1.12,104.88,115.9,104.87,101.41,102.82,100.38,9.72
T2,36.868,1.03,106.46,100.73,109.43,115.43,114.96,96.49,10.02,1.13,112.73,102.0,107.13,99.52,116.26,101.28,11.46
T3,36.96,1.11,105.37,97.49,102.75,100.11,102.48,104.09,11.41,1.17,101.92,96.13,98.54,105.74,113.93,100.72,11.41
T3,36.966,1.08,98.34,106.13,106.71,93.36,108.04,94.5,11.38,1.06,100.99,106.96,110.45,105.76,105.08,103.85,9.93
T3,37.068,1.11,97.75,105.93,110.85,100.2,105.53,92.64,11.7,1.04,105.61,108.8,100.83,106.45,101.43,107.77,11.42
T3,37.109,1.12,108.67,94.26,109.01,101.68,106.84,96.93,10.53,1.13,109.27,100.13,109.67,104.95,113.41,98.75,10.66
T4,37.158,0.93,99.14,99.87,102.18,113.94,104.62,102.08,9.75,1.02,111.99,98.94,102.94,104.12,107.49,101.1,9.59
T4,37.409,0.98,96.82,99.75,103.5,114.74,107.28,109.56,10.64,0.96,106.62,94.24,108.2,105.45,93.04,108.54,9.64
T2,37.458,1.18,109.24,119.03,102.72,105.3,115.89,96.77,10.96,1.09,100.2,109.8,98.74,115.44,106.36,95.81,10.7
T4,37.503,1.0,108.93,109.11,106.48,105.79,100.29,113.4,10.42,0.94,98.3,111.02,108.55,109.49,106.93,113.59,9.72
T3,37.576,1.02,107.85,110.73,97.27,94.76,105.06,106.9,11.3,1.08,107.68,104.17,98.58,97.18,102.51,106.72,10.03
T3,37.599,1.18,104.84,97.49,97.85,98.39,108.49,98.0,9.99,1.03,104.42,110.97,109.22,106.58,108.58,97.81,11.02
T2,37.745,1.04,107.31,117.69,106.11,105.14,102.72,102.04,11.56,1.01,102.89,104.5,103.84,102.79,111.25,106.0,11.78
T2,37.804,1.07,102.12,110.96,105.68,109.12,104.29,109.38,11.75,1.16,108.09,104.78,95.87,108.97,104.87,104.56,11.22
T2,37.88,1.12,107.87,114.58,105.23,114.94,99.25,109.48,11.36,1.16,112.11,104.55,94.13,100.2,112.37,94.99,10.75
T4,37.93,1.07,102.88,95.65,106.7,109.68,94.84,112.52,10.66,1.0,104.7,110.81,105.68,105.3,93.8,112.62,9.98
T3,38.452,1.13,107.43,110.46,108.84,98.37,108.01,100.74,10.59,1.16,102.78,96.34,109.29,103.93,109.64,97.53,10.33
T2,38.62,1.14,106.93,103.14,100.21,101.76,104.88,100.33,11.45,1.16,116.0,106.73,100.71,107.11,112.31,104.14,11.68
T1,38.723,1.06,102.09,100.9,101.64,99.36,103.56,100.79,9.9,1.02,98.8,114.77,113.12,100.97,115.37,105.84,10.3
T1,38.74,1.09,104.5,107.73,103.61,107.43,115.62,93.91,10.58,1.04,105.56,104.79,112.2,101.98,114.64,103.2,10.21
T2,38.908,1.05,113.6,111.96,95.76,110.6,109.17,99.02,11.38,1.04,114.74,112.11,109.13,103.03,117.38,105.66,11.67
T1,39.06,1.12,93.14,106.21,95.85,105.11,113.57,98.42,9.66,1.09,95.23,114.55,100.93,103.22,108.51,93.25,10.52
T2,39.743,1.16,103.58,103.36,109.3,102.1,110.24,106.9,10.66,1.0,109.71,117.11,96.38,104.82,101.34,106.01,11.14
T1,39.752,1.08,103.6,113.81,106.72,99.25,110.35,108.45,9.59,1.03,106.57,104.09,104.53,101.46,101.78,93.72,10.12
T3,39.758,1.08,105.4,109.58,102.62,99.57,102.6,102.46,10.08,1.18,102.45,108.89,95.29,105.82,106.24,104.56,10.76
T2,39.94,1.17,102.83,106.45,95.09,107.87,99.22,100.77,10.8,1.08,103.61,110.82,94.87,106.42,116.81,96.55,10.66
T2,40.219,1.07,105.36,104.88,104.38,110.31,109.11,105.57,11.46,1.18,108.56,105.93,105.3,98.07,106.36,99.14,11.43
T2,40.378,1.13,103.62,108.87,96.01,107.87,114.35,105.1,10.6,1.01,109.63,103.64,110.46,105.3,113.39,105.45,11.3
T4,40.487,1.06,99.41,94.89,99.43,115.26,105.51,118.94,9.4,1.0,106.56,111.26,110.98,108.12,108.2,106.82,9.97
T4,40.566,1.08,101.31,110.46,106.31,114.65,104.25,107.44,10.82,0.97,104.61,106.31,100.26,110.94,100.59,114.24,10.04
T4,40.849,1.08,113.15,110.64,99.18,113.24,100.22,103.74,10.21,0.97,108.75,102.59,97.94,101.4,100.22,105.81,10.12
T2,41.002,1.02,107.24,105.06,103.88,111.51,113.59,98.33,10.17,1.13,106.62,111.27,95.7,112.12,101.81,94.4,10.45
T1,41.024,1.15,104.09,115.5,113.08,111.06,114.74,97.67,10.56,1.12,98.61,103.46,104.94,110.05,115.61,99.63,9.75
T2,41.157,1.1,113.78,113.8,98.31,100.95,109.11,106.92,11.25,1.02,108.63,116.59,96.87,100.87,111.22,102.66,10.16
T2,41.31,1.02,105.63,101.67,97.79,112.74,116.03,99.33,10.81,1.09,114.09,105.79,106.13,108.21,106.55,100.73,10.56
T1,41.416,1.13,103.02,116.07,97.68,108.78,112.15,96.13,9.99,1.12,99.72,111.01,113.26,108.22,104.85,96.13,9.16
T2,41.875,1.13,99.18,105.48,105.06,100.64,108.41,110.24,10.9,1.08,115.12,102.94,95.66,110.31,109.49,100.66,11.15
T1,41.975,1.15,102.72,110.07,106.11,105.35,108.19,99.53,10.22,1.12,98.13,103.99,103.06,111.86,102.06,96.22,9.65
T2,42.006,1.03,103.65,102.94,104.72,100.32,108.61,101.02,10.42,1.06,114.7,114.78,106.03,102.96,107.1,103.95,11.11
T4,42.182,1.06,111.71,107.3,97.33,111.9,104.76,102.61,9.44,0.96,113.14,102.39,100.6,100.12,107.63,116.98,9.99
T2,42.304,1.02,102.83,113.2,107.03,100.79,115.93,104.9,11.44,1.07,109.64,115.92,102.83,102.84,112.4,103.66,10.01
T1,42.475,1.01,105.83,108.09,109.65,110.88,101.06,96.2,10.89,1.15,106.05,102.66,99.98,110.29,97.48,93.34,9.33
T3,42.499,1.05,109.61,108.62,104.62,101.36,109.36,105.09,11.51,1.01,111.22,110.62,103.55,92.42,115.56,97.14,11.1
T2,42.667,1.16,114.65,105.5,107.78,102.77,103.49,93.72,10.96,1.16,102.2,105.48,96.87,109.06,109.31,96.97,9.91
T4,42.9,1.04,99.18,95.61,108.42,117.98,104.1,101.8,9.98,0.95,103.58,102.76,106.39,105.34,105.94,104.32,10.56
T1,42.963,1.0,101.72,98.97,107.26,112.52,104.2,98.02,10.11,1.12,94.22,104.73,102.63,111.95,99.04,96.61,10.47
T4,43.028,0.93,112.92,108.42,105.48,106.57,94.49,104.82,10.29,1.06,97.55,110.54,103.1,117.59,101.4,107.29,10.6
T3,43.044,1.16,108.25,95.7,105.05,101.13,113.92,99.29,9.98,1.06,103.96,98.99,103.33,105.01,108.63,96.62,10.19
T4,43.231,1.02,111.99,111.22,98.62,100.3,102.32,114.08,10.27,0.94,97.53,109.27,100.46,105.24,101.2,101.4,9.75
T4,43.628,0.95,103.85,108.91,105.43,116.86,97.9,111.55,10.31,0.93,103.64,96.01,107.93,115.7,101.74,115.01,9.48
T4,43.65,1.09,109.54,99.83,101.85,113.17,101.33,115.62,10.06,1.07,97.49,95.05,102.18,103.03,100.09,112.79,10.58
T1,43.902,1.07,93.23,101.9,107.87,100.91,106.16,99.28,9.57,1.0,107.9,105.48,105.88,104.13,98.97,105.46,9.8
T3,43.946,1.18,99.82,95.81,110.67,93.08,99.93,104.25,10.15,1.08,100.42,102.2,96.92,103.32,101.45,99.27,10.71
T3,43.972,1.06,108.0,96.18,108.58,98.91,111.19,94.28,11.75,1.03,107.42,108.22,100.71,99.57,114.1,94.98,11.25
T1,44.124,1.03,94.31,100.76,108.35,104.13,105.85,100.43,10.25,1.08,108.27,112.51,109.25,99.29,114.47,104.56,10.6
T3,44.181,1.14,110.01,103.22,110.77,97.0,108.2,107.32,11.5,1.16,106.8,98.23,101.39,96.09,109.48,96.93,11.02
T1,44.212,0.98,97.2,115.14,112.32,114.02,103.36,97.77,9.29,1.07,108.16,111.44,96.24,114.95,98.1,104.74,9.36
T2,44.216,1.02,108.31,101.76,111.55,113.21,114.85,110.1,10.36,1.06,101.78,108.24,103.58,115.09,116.49,93.15,11.44
T2,44.341,1.07,101.03,108.62,96.79,111.25,99.88,96.42,10.36,1.15,109.11,110.56,104.98,111.67,106.0,110.15,10.89
T1,44.352,1.1,107.09,107.53,110.46,103.49,114.95,95.1,9.24,1.05,97.9,112.37,110.94,113.34,102.02,101.83,10.21
T3,44.557,1.17,94.58,105.05,102.56,105.07,105.76,99.05,11.36,1.06,97.93,99.52,112.32,104.89,108.9,102.95,10.84
T4,44.594,0.94,99.29,109.04,112.5,112.19,103.93,100.77,10.86,1.09,105.74,107.81,100.56,108.48,104.85,102.05,9.32
T3,44.671,1.11,110.26,110.41,94.54,106.8,108.85,95.48,10.69,1.01,105.38,98.09,99.72,99.28,98.75,97.63,11.45
T4,44.814,1.08,102.97,108.38,98.37,117.15,97.94,109.26,9.64,0.95,99.28,101.03,107.74,113.73,95.39,109.18,10.6
T3,44.844,1.19,99.08,104.98,111.87,99.11,109.78,104.06,10.33,1.08,110.15,102.33,98.2,98.55,110.39,107.44,10.27
T2,45.052,1.07,107.43,110.27,101.3,115.43,113.94,96.89,11.11,1.12,109.14,108.14,103.84,103.66,112.04,110.01,10.82
T4,45.339,1.06,110.74,106.82,114.15,100.78,109.46,117.37,9.63,1.08,99.09,107.11,98.68,105.5,96.5,116.51,10.75
T1,45.712,1.06,109.66,101.24,103.56,110.49,105.42,97.37,9.68,1.01,108.12,116.92,110.64,101.72,102.63,94.92,9.3
T1,46.044,1.0,107.69,108.31,98.76,105.4,97.89,106.02,10.88,1.09,102.43,104.45,97.2,100.54,112.78,95.8,9.57
T3,46.203,1.06,99.66,97.91,111.43,103.8,99.92,106.52,11.72,1.06,108.02,108.91,95.61,108.71,101.58,93.71,11.6
T1,46.221,1.01,96.26,115.34,98.11,101.6,97.52,108.16,9.56,1.14,98.91,115.33,102.36,104.52,111.04,106.26,9.74
T4,46.254,1.04,103.64,94.24,101.55,111.35,97.65,112.28,10.66,1.1,99.36,108.98,106.34,108.28,100.85,113.45,10.64
T3,46.322,1.11,101.8,93.75,109.67,95.96,104.38,94.79,10.8,1.05,110.29,95.13,112.23,96.62,116.37,109.13,10.88
T4,46.437,1.02,102.77,110.04,100.12,117.59,104.85,100.17,10.04,0.94,109.86,111.22,114.04,109.32,99.36,111.7,9.99
T2,46.674,1.07,104.69,101.94,104.88,102.32,106.98,104.01,10.3,1.1,114.47,106.83,100.53,113.96,109.99,99.3,11.61
T2,46.699,1.09,104.15,102.66,97.87,101.0,102.6,100.29,11.46,1.17,110.14,101.2,100.36,107.48,109.11,97.6,11.05
T3,46.843,1.16,95.67,99.52,98.27,94.18,114.72,94.5,10.99,1.15,110.14,103.18,98.18,99.36,104.69,102.17,10.36
T1,46.938,1.09,105.58,104.47,102.42,110.23,110.92,101.14,10.06,1.04,105.58,112.61,110.6,111.71,114.61,108.23,10.76
T3,46.955,1.15,110.24,103.69,100.7,97.58,100.47,106.32,10.88,1.18,109.25,98.18,111.57,104.07,105.6,100.3,10.41
T4,47.045,1.01,99.86,104.92,102.5,111.34,101.56,103.76,10.69,0.96,108.59,107.32,101.68,105.93,103.05,110.71,10.79
T1,47.428,1.06,105.56,110.98,97.59,115.71,109.69,95.66,10.86,1.04,95.98,113.56,106.0,114.12,109.37,91.79,10.15
T1,47.767,0.98,106.26,107.59,100.96,113.02,108.57,99.64,9.33,1.15,101.86,102.32,99.6,112.16,111.72,99.04,9.77
T4,47.782,0.94,108.0,104.73,106.49,110.94,101.54,100.27,10.18,1.07,98.52,94.07,104.76,109.15,96.66,114.94,10.41
T1,47.818,1.13,101.89,106.37,103.91,98.79,97.95,103.56,9.83,1.08,104.92,100.52,99.52,100.76,106.0,92.26,10.61
T1,47.85,1.13,102.96,117.15,111.31,112.91,114.61,103.78,10.89,1.02,102.95,115.44,95.67,105.07,102.36,101.29,9.51
T3,47.867,1.02,103.79,102.21,98.12,98.58,111.38,106.76,11.59,1.01,102.14,104.38,95.15,93.88,106.26,106.71,10.72
T2,48.111,1.05,103.6,112.46,102.17,98.32,102.12,97.34,10.9,1.0,115.25,102.66,109.91,110.28,108.09,105.24,11.35
T1,48.164,1.14,105.88,98.99,113.31,110.48,106.99,106.5,10.05,1.02,94.06,114.98,101.58,113.42,115.26,91.79,10.03
T2,48.234,1.1,101.65,116.52,96.89,107.9,108.36,105.71,11.36,1.06,100.58,103.76,96.61,115.58,104.49,94.35,9.91
T2,48.334,1.03,110.79,103.36,101.06,107.8,100.14,107.82,11.74,1.08,111.92,114.64,94.12,97.43,106.02,109.1,10.0
T2,48.36,1.07,101.11,105.12,97.42,113.96,111.31,97.08,11.24,1.07,99.36,112.46,105.49,110.64,104.54,97.08,10.67
T4,48.4,1.08,96.06,95.86,104.47,109.0,95.35,112.2,10.43,1.04,106.81,106.7,109.72,114.65,102.96,109.51,9.39
T4,48.749,0.93,112.43,97.64,108.63,114.65,103.67,109.95,10.13,0.93,99.33,101.92,109.98,112.37,97.97,106.57,9.63
T2,48.879,1.05,99.08,108.33,94.59,102.66,106.15,99.0,11.48,1.13,101.73,105.54,99.75,98.01,105.76,109.86,11.01
T3,48.971,1.02,107.25,96.65,111.77,97.52,115.53,95.54,10.29,1.06,102.44,102.63,107.62,96.16,105.56,107.01,11.1
T1,48.982,1.13,108.37,107.9,104.33,102.24,97.33,100.64,9.23,1.05,98.2,116.8,100.53,107.43,98.4,100.16,10.16
T2,49.103,1.16,117.22,113.12,105.12,99.54,111.3,100.66,10.05,1.16,101.2,118.74,109.99,107.39,104.07,105.6,10.75
T1,49.2,0.99,108.2,108.03,101.13,103.89,98.18,106.96,9.16,1.08,93.52,105.48,100.15,113.42,97.71,104.21,10.86
T2,49.343,1.03,105.32,115.28,97.79,112.8,103.4,97.99,11.68,1.08,105.28,112.73,109.99,102.63,104.78,99.0,10.61
T2,49.552,1.13,101.78,115.21,106.22,97.96,104.22,104.2,11.06,1.12,113.93,111.42,100.39,115.12,105.9,106.99,10.99
T1,49.632,1.0,108.5,107.47,104.49,110.57,114.55,102.68,10.71,1.03,93.28,103.08,107.21,102.9,114.98,96.87,10.59
T4,49.79,1.07,98.02,103.61,98.2,113.5,103.25,106.51,10.71,1.09,105.02,96.72,106.66,104.6,104.02,111.41,10.34
T1,50.079,0.98,98.8,112.37,99.16,112.1,111.84,105.34,9.94,1.05,102.97,114.19,95.59,111.06,109.39,108.41,10.75
T1,50.134,0.98,108.52,115.9,100.6,105.91,107.88,102.58,10.22,1.09,94.03,115.22,109.49,99.81,100.0,98.2,10.08
T4,50.932,0.93,97.93,107.17,99.82,107.0,104.56,104.98,10.54,1.03,96.5,102.53,106.59,114.28,95.35,100.23,10.07
