task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,137.761,2.145,1.48,3.875,0.8,2.383,1.554,3.797,0.764
1,139.453,2.623,1.531,3.979,0.772,2.458,1.879,4.647,0.678
1,141.56,2.602,1.551,4.25,0.707,2.069,1.479,3.854,0.738
1,141.814,2.433,1.851,4.469,0.807,2.351,1.521,3.627,0.838
3,142.426,2.388,1.567,4.874,0.927,1.873,1.395,5.919,0.909
2,143.743,2.508,2.115,3.864,0.973,2.19,1.792,3.93,1.016
1,144.078,2.056,1.706,3.773,0.854,2.269,1.885,4.297,0.861
4,144.493,2.176,1.853,4.269,0.767,1.85,1.773,3.906,0.894
3,144.726,2.283,1.514,5.166,0.985,2.346,1.374,4.943,0.846
3,144.92,1.841,1.715,4.692,0.976,1.937,1.661,5.912,0.906
3,145.007,2.202,1.645,5.621,0.88,1.872,1.374,4.72,0.845
4,145.607,1.827,1.462,4.357,0.84,2.432,1.788,4.384,1.058
1,145.607,1.955,1.99,4.902,0.733,2.446,1.838,4.671,0.695
3,145.638,2.165,1.715,4.527,0.889,1.789,1.304,5.586,0.834
2,145.686,2.386,1.655,4.433,0.737,2.242,2.012,4.344,0.97
1,145.727,2.491,1.631,4.961,0.83,2.301,1.956,4.725,0.746
3,146.262,2.375,1.673,4.745,0.774,2.206,1.501,5.825,0.729
4,146.363,2.261,1.644,4.9,0.926,2.247,1.648,4.584,1.024
3,146.748,1.805,1.345,5.788,0.999,1.817,1.63,5.493,0.965
3,146.784,1.837,1.398,4.283,0.802,1.852,1.298,5.657,0.731
3,147.252,2.04,1.623,5.522,0.731,2.324,1.558,4.864,0.82
2,147.509,1.866,1.831,5.003,0.72,2.019,1.606,5.124,0.949
4,147.642,2.258,1.584,4.871,0.939,2.347,1.897,3.919,0.843
3,147.719,2.388,1.608,5.229,0.845,2.407,1.67,5.89,0.931
3,147.944,2.108,1.279,4.405,0.817,1.906,1.557,5.068,0.937
4,148.413,1.932,1.363,4.377,0.9,2.06,1.624,4.375,0.947
2,148.591,2.054,1.627,3.75,0.925,2.364,1.665,4.568,0.844
1,149.176,1.857,1.423,4.41,0.765,2.274,1.654,4.982,0.763
4,149.586,2.242,1.361,4.364,0.947,1.807,1.577,4.584,0.842
2,149.877,2.207,1.875,3.658,0.752,2.258,1.747,3.751,0.906
1,150.168,1.914,1.603,5.031,0.825,2.049,1.874,4.148,0.638
4,150.411,2.426,1.558,4.052,0.885,2.366,1.626,4.032,0.954
2,151.027,2.001,1.721,4.247,0.797,2.351,2.126,3.674,0.966
4,151.543,1.737,1.377,4.897,0.924,2.216,1.565,3.69,1.05
4,151.737,2.118,1.577,4.269,0.949,1.899,1.859,4.555,0.919
4,151.941,2.326,1.505,4.929,0.775,2.413,1.81,4.415,0.851
4,152.863,1.801,1.833,5.1,1.05,2.005,1.608,4.961,0.935
1,153.31,1.972,1.682,4.108,0.852,2.574,1.73,3.632,0.811
4,153.411,2.345,1.613,4.068,0.77,1.911,1.731,5.013,1.037
1,153.917,2.176,1.703,3.888,0.638,2.177,1.567,4.926,0.668
4,154.084,2.365,1.631,4.66,0.965,2.257,1.897,5.057,0.759
3,154.537,2.231,1.283,5.173,0.917,1.947,1.393,5.821,0.827
1,155.153,1.885,1.461,3.792,0.653,2.541,1.711,4.033,0.687
4,155.847,2.201,1.58,4.183,0.785,1.907,1.468,4.067,0.972
3,156.025,2.293,1.29,5.523,0.905,2.246,1.47,4.243,0.88
4,156.702,2.116,1.61,3.797,0.963,2.198,1.833,4.997,0.877
3,156.843,2.199,1.441,4.685,0.987,1.982,1.604,5.898,0.8
4,157.142,2.037,1.726,4.753,0.889,2.423,1.476,4.049,0.977
3,157.362,1.977,1.492,4.622,0.853,2.202,1.347,5.147,1.002
2,157.977,2.496,1.694,4.621,0.975,2.606,1.959,3.679,0.823
1,158.199,2.192,1.873,4.978,0.646,2.483,1.73,4.25,0.753
3,158.276,1.763,1.273,5.384,0.932,2.129,1.568,5.783,0.723
2,158.908,2.401,1.776,3.985,0.937,2.08,1.636,4.275,0.809
4,159.258,1.989,1.646,4.745,0.933,1.826,1.355,4.865,0.791
4,160.336,2.118,1.442,4.891,1.065,2.101,1.789,3.704,0.786
1,160.698,2.003,1.598,3.968,0.754,2.473,1.79,4.02,0.736
3,161.69,2.278,1.374,5.541,0.783,1.819,1.79,4.571,0.986
4,161.846,2.279,1.372,4.417,0.806,1.928,1.657,4.827,1.067
2,162.434,2.529,1.935,4.501,0.786,2.383,1.688,4.331,0.741
1,162.904,2.074,1.567,3.777,0.766,2.009,1.824,3.848,0.772
1,163.043,1.89,1.406,4.658,0.796,2.492,1.417,4.369,0.803
3,163.489,2.201,1.318,5.8,0.874,2.142,1.428,4.657,0.773
3,163.734,2.435,1.449,5.477,0.931,1.849,1.645,5.96,0.926
2,163.934,1.95,1.793,4.388,0.996,2.222,1.806,4.771,0.86
1,164.171,1.99,1.515,4.874,0.647,1.974,1.815,4.487,0.692
2,164.95,2.016,1.948,4.49,0.976,2.016,1.797,4.01,0.999
1,166.291,2.108,1.471,3.932,0.791,2.469,1.684,3.745,0.818
4,166.447,2.077,1.347,3.883,0.834,1.808,1.419,4.499,0.898
4,166.912,2.228,1.366,4.772,1.063,2.441,1.819,5.054,0.937
4,168.793,1.853,1.51,3.66,0.998,1.807,1.864,3.921,0.987
3,168.912,2.102,1.556,4.787,0.821,2.191,1.762,5.668,0.817
4,169.048,2.078,1.7,4.865,0.899,2.428,1.368,4.342,0.967
3,169.076,1.994,1.513,4.775,0.719,2.27,1.372,5.002,0.786
1,169.143,2.119,1.819,4.778,0.863,2.162,1.715,4.253,0.713
3,169.43,2.43,1.324,4.819,0.986,1.792,1.643,5.282,0.848
1,170.304,2.248,1.653,4.393,0.83,2.584,1.682,4.64,0.677
3,170.666,1.969,1.702,4.84,0.729,2.209,1.539,5.421,0.958
3,170.814,1.829,1.521,5.54,0.869,2.04,1.365,4.304,0.834
3,171.121,1.781,1.293,4.783,0.971,2.394,1.343,5.325,0.75
4,171.187,2.373,1.467,4.409,0.853,1.788,1.411,4.636,0.81
3,171.735,2.234,1.421,5.312,0.884,1.876,1.331,5.522,0.966
4,172.315,2.423,1.58,4.291,0.902,2.368,1.357,4.732,0.905
1,173.194,1.92,1.76,4.772,0.833,2.374,1.707,4.298,0.789
2,173.438,2.605,2.084,4.962,0.916,2.474,1.856,4.228,0.918
4,173.573,1.804,1.446,3.846,0.814,1.793,1.887,3.873,0.88
2,173.609,2.462,1.666,3.886,0.874,2.095,1.752,3.936,0.777
1,174.147,2.065,1.716,4.029,0.845,2.202,1.596,3.797,0.741
1,174.448,2.443,1.779,4.357,0.769,2.146,1.704,4.313,0.648
4,174.633,2.006,1.376,3.826,0.815,1.826,1.368,4.003,0.762
3,174.659,2.403,1.399,4.68,0.951,1.782,1.487,4.748,0.882
2,174.75,2.0,1.677,4.028,0.771,2.251,2.081,4.128,0.82
2,175.656,2.456,2.122,4.039,0.963,2.189,2.073,3.922,0.998
4,176.651,2.371,1.519,3.921,1.063,1.772,1.836,4.676,1.006
3,176.665,1.872,1.69,4.72,0.965,2.367,1.739,4.863,0.947
3,176.906,2.095,1.66,5.898,0.873,1.767,1.288,5.921,0.997
1,177.49,2.12,1.977,3.875,0.854,1.882,1.806,4.206,0.806
4,178.436,1.993,1.577,3.934,0.876,2.083,1.786,3.767,0.823
2,178.585,2.439,1.636,4.466,0.997,2.377,1.737,3.863,0.838
2,178.955,2.645,1.82,3.893,0.849,2.413,2.091,3.94,0.968
2,179.048,1.979,1.618,4.93,0.762,2.003,2.089,4.943,0.831
1,179.295,1.997,1.598,4.803,0.689,2.227,1.689,4.176,0.863
4,180.104,2.391,1.856,4.981,0.965,1.754,1.529,5.041,0.899
3,180.24,1.957,1.72,4.582,0.727,2.15,1.641,4.783,0.766
1,181.231,2.347,1.556,4.307,0.738,2.115,1.946,4.411,0.729
4,181.744,2.078,1.456,4.925,0.814,1.87,1.524,4.575,0.83
4,182.03,2.195,1.498,4.897,0.757,1.878,1.759,4.167,1.006
4,182.388,2.302,1.493,4.966,1.031,1.924,1.404,4.619,0.833
3,182.542,1.959,1.65,5.016,0.899,2.208,1.279,5.09,0.737
4,183.126,1.986,1.508,4.66,0.948,1.835,1.483,4.451,0.937
4,185.481,2.005,1.727,4.896,1.041,2.385,1.642,4.188,0.785
3,185.764,1.994,1.27,5.944,0.847,2.4,1.642,5.092,1.005
2,186.09,2.436,1.52,3.951,0.748,2.016,2.133,4.611,0.834
2,186.162,2.04,1.956,3.936,0.732,2.625,1.609,4.729,0.824
2,186.967,2.119,1.533,4.813,0.831,2.329,1.845,4.125,1.004
1,187.344,2.01,1.735,4.412,0.815,2.618,1.914,3.748,0.85
4,187.624,2.301,1.88,4.5,0.778,2.111,1.658,4.618,0.917
2,188.022,2.404,1.866,4.995,0.75,2.099,1.63,3.774,0.863
2,188.17,1.895,1.57,5.096,0.946,1.905,1.621,4.408,0.91
1,188.367,1.881,1.754,3.858,0.715,2.53,1.631,4.386,0.621
3,189.215,2.386,1.513,4.235,0.859,2.208,1.511,5.909,0.906
3,189.648,2.108,1.552,4.99,0.904,1.875,1.664,4.492,0.918
1,189.862,2.12,1.948,4.77,0.695,2.091,1.961,4.986,0.631
2,189.966,2.544,1.792,5.063,0.799,2.293,1.959,3.679,0.987
3,190.004,2.103,1.499,4.448,0.768,2.136,1.749,4.948,0.931
4,190.409,2.037,1.673,4.4,0.944,2.228,1.884,4.235,1.037
4,190.579,2.091,1.732,4.076,0.864,2.129,1.624,3.891,0.876
2,190.595,1.897,1.56,3.744,0.76,2.632,2.006,4.677,0.759
2,190.863,2.371,1.8,4.809,0.984,2.354,1.686,4.317,0.855
1,191.052,2.431,1.836,3.763,0.744,2.231,1.605,4.437,0.728
1,191.523,2.566,1.696,5.014,0.848,2.011,1.667,3.858,0.672
3,191.876,1.947,1.401,4.427,1.003,2.158,1.347,5.092,0.95
1,192.899,1.965,1.882,4.303,0.623,2.306,1.61,3.65,0.628
3,193.194,1.717,1.42,5.898,0.795,2.354,1.565,4.874,0.719
3,193.516,2.405,1.526,5.778,0.94,1.999,1.334,4.893,1.001
3,193.559,2.306,1.278,5.528,1.001,2.129,1.46,5.728,0.883
1,193.8,1.982,1.438,4.277,0.642,2.298,1.495,4.297,0.858
2,195.175,2.13,2.025,3.658,0.863,1.88,1.546,3.799,0.89
1,195.562,2.532,1.479,4.485,0.676,1.904,1.968,3.633,0.798
4,195.591,1.732,1.603,3.683,0.954,2.056,1.579,5.082,1.006
3,195.629,1.941,1.299,4.679,0.902,2.018,1.758,5.044,1.01
3,195.77,2.392,1.311,5.343,0.791,2.397,1.267,4.93,0.772
2,195.852,2.383,2.125,4.346,0.92,2.422,1.791,4.782,0.988
3,197.958,2.275,1.548,4.504,0.977,2.307,1.511,5.392,0.735
3,198.147,2.038,1.533,5.75,0.783,1.786,1.505,5.713,0.751
3,198.467,2.027,1.418,5.586,0.956,1.959,1.285,4.314,0.914
4,198.575,1.954,1.794,4.351,0.913,2.068,1.788,3.845,0.856
1,198.604,2.574,1.782,4.368,0.842,1.991,1.872,4.236,0.857
3,199.345,1.722,1.28,5.338,0.951,2.293,1.448,4.833,0.833
1,199.471,2.176,1.419,3.773,0.824,2.209,1.418,4.083,0.707
3,200.275,1.905,1.658,5.81,1.008,1.851,1.741,5.528,0.79
2,200.432,2.351,2.133,3.69,0.97,1.883,1.964,4.821,0.966
1,200.69,1.916,1.463,4.899,0.724,1.922,1.485,3.908,0.749
1,201.925,2.447,1.432,3.748,0.629,2.012,1.668,3.83,0.689
1,202.002,2.496,1.463,5.0,0.646,2.42,1.93,4.87,0.755
1,202.373,2.486,1.902,4.297,0.694,2.017,1.644,3.933,0.734
1,202.637,2.114,1.757,4.895,0.678,2.509,1.814,3.706,0.704
3,202.841,2.213,1.641,4.68,0.971,1.931,1.463,5.218,0.941
2,203.066,1.875,2.122,4.361,0.913,2.097,1.924,4.571,0.819
1,204.333,2.142,1.892,4.042,0.672,2.486,1.567,4.31,0.732
2,204.462,2.329,1.735,3.835,1.01,1.906,1.516,4.72,0.94
1,204.736,2.473,1.422,3.841,0.766,1.963,1.905,4.266,0.626
1,205.094,2.567,1.872,3.746,0.839,2.246,1.53,3.61,0.659
1,206.474,2.298,1.931,4.364,0.801,1.88,1.444,4.966,0.824
4,206.87,2.423,1.822,4.971,0.792,1.939,1.615,5.001,0.801
4,208.225,2.421,1.667,3.84,0.891,2.319,1.898,3.926,0.88
2,208.231,2.382,1.768,4.115,0.72,2.151,1.985,4.466,0.775
1,208.772,2.22,1.704,5.07,0.779,2.165,1.565,4.475,0.693
1,208.83,2.335,1.851,4.412,0.842,2.169,1.737,4.479,0.766
2,208.882,2.479,1.818,3.93,0.726,1.886,2.097,4.877,0.911
4,209.152,1.84,1.649,4.163,0.939,1.885,1.381,5.124,0.77
2,209.608,2.571,1.823,4.245,0.851,2.341,1.823,5.092,0.752
4,209.777,1.923,1.511,3.963,0.786,2.336,1.599,4.052,0.908
2,209.933,2.195,1.612,5.099,0.988,2.477,1.735,4.592,0.904
3,211.472,2.088,1.431,5.003,0.891,1.876,1.783,5.655,0.98
1,211.651,2.052,1.758,4.79,0.738,2.549,1.689,4.032,0.684
1,211.902,2.145,1.535,3.893,0.672,2.34,1.418,3.931,0.788
2,212.706,2.209,1.775,4.44,0.933,2.479,1.906,4.256,0.725
2,214.492,1.904,1.609,5.011,0.888,2.056,1.766,4.416,0.949
1,214.775,1.928,1.71,3.604,0.65,1.98,1.957,3.64,0.716
2,217.189,2.146,1.575,5.001,1.006,2.552,1.811,4.809,0.967
4,217.375,1.9,1.617,5.057,0.934,2.079,1.576,3.892,0.941
1,217.713,2.302,1.521,3.64,0.663,2.077,1.432,3.841,0.647
3,218.167,1.81,1.645,4.464,0.873,2.152,1.542,5.577,0.896
1,219.538,2.334,1.856,4.791,0.823,2.35,1.479,3.683,0.707
3,219.549,2.191,1.743,4.957,0.774,1.936,1.588,5.197,1.015
2,220.031,2.252,1.725,4.884,0.804,2.005,1.536,4.642,0.775
4,220.038,1.795,1.389,5.104,0.809,2.304,1.363,3.839,1.046
2,220.488,2.078,1.823,3.848,1.009,2.603,1.881,4.235,0.758
3,220.599,1.733,1.609,4.893,0.834,2.405,1.622,4.54,0.941
1,220.658,1.974,1.44,3.748,0.774,2.388,1.735,4.926,0.824
3,220.968,2.246,1.602,5.252,0.956,2.095,1.27,4.552,0.72
4,221.089,1.755,1.881,4.86,0.855,2.379,1.386,4.54,1.038
2,221.161,2.114,1.614,3.763,0.766,2.613,1.574,3.743,0.732
3,221.301,1.931,1.767,4.542,0.72,2.108,1.521,4.304,0.758
4,221.342,1.939,1.721,4.352,0.963,2.066,1.6,3.76,0.954
4,221.683,1.866,1.84,4.15,0.878,2.078,1.412,4.543,0.898
2,222.534,2.011,1.651,3.92,0.74,2.554,1.614,4.125,0.767
4,223.148,1.766,1.861,3.827,0.918,1.784,1.497,3.869,0.888
4,223.34,2.383,1.411,4.032,0.999,1.98,1.796,4.109,0.876
4,223.724,1.829,1.636,4.641,0.801,1.918,1.505,3.896,0.948
1,224.217,2.407,1.801,3.633,0.751,2.08,1.479,4.231,0.627
3,224.435,2.165,1.79,5.583,0.822,2.209,1.456,5.686,0.84
3,224.44,2.266,1.429,4.548,0.814,2.08,1.773,4.811,0.938
2,225.237,1.9,2.111,3.635,0.915,1.954,2.07,4.115,0.84
4,225.349,1.769,1.717,4.258,0.966,2.113,1.788,4.673,0.896
2,226.195,2.639,1.982,4.999,1.004,2.417,1.635,4.002,0.839
3,226.788,2.238,1.603,5.713,0.764,1.804,1.377,4.744,0.845
3,226.793,1.954,1.683,5.48,0.952,1.882,1.424,4.836,0.831
2,226.87,2.098,1.965,3.98,0.852,1.929,2.065,4.801,0.888
4,226.897,2.08,1.746,4.744,0.803,1.989,1.864,4.89,0.864
2,226.938,2.342,2.028,4.001,0.81,2.404,1.514,3.918,0.932
3,226.995,2.334,1.361,4.262,0.879,1.761,1.787,5.201,0.885
4,227.183,1.796,1.505,4.64,1.043,2.442,1.624,4.997,0.93
2,227.316,2.256,2.127,4.299,0.76,1.993,1.869,5.114,0.773
4,228.132,2.435,1.768,4.14,0.996,1.738,1.578,4.089,1.037
3,229.29,1.799,1.67,5.48,0.8,2.378,1.483,4.321,0.733
3,229.431,1.834,1.683,5.897,0.837,1.842,1.572,5.266,0.802
4,229.452,2.394,1.412,3.747,0.934,1.779,1.811,4.167,0.792
2,229.646,1.918,1.567,3.662,0.914,2.541,1.767,5.069,0.93
1,229.96,2.446,1.742,4.508,0.753,2.219,1.804,3.968,0.774
3,230.176,1.855,1.432,4.964,0.764,2.028,1.749,4.345,0.794
4,230.955,2.3,1.877,4.933,0.9,2.271,1.429,4.703,0.755
2,231.342,2.191,1.774,5.048,0.912,1.891,1.579,5.021,0.725
1,231.67,2.444,1.641,4.878,0.687,2.327,1.845,4.53,0.622
3,232.23,2.167,1.581,5.624,0.961,2.291,1.772,4.237,0.756
1,232.607,2.45,1.566,5.0,0.624,2.028,1.718,4.894,0.716
3,232.849,1.728,1.748,5.115,0.762,1.721,1.466,4.563,0.997
1,233.361,2.03,1.893,4.567,0.828,2.187,1.549,4.437,0.72
2,233.576,1.881,2.044,4.837,0.903,2.043,1.583,4.861,0.976
3,234.272,2.318,1.358,5.535,0.749,2.281,1.765,4.252,0.871
1,234.398,2.037,1.682,4.954,0.642,1.972,1.858,4.456,0.619
2,234.616,2.302,2.137,4.312,0.752,2.052,1.796,4.057,0.953
2,234.638,2.587,1.845,4.516,0.8,2.63,1.645,5.121,0.998
3,234.673,2.255,1.607,5.748,0.743,2.211,1.52,5.741,0.761
3,235.344,2.132,1.571,4.882,1.009,2.425,1.338,5.498,0.789
2,236.37,2.629,2.104,4.584,0.893,1.965,1.787,4.365,0.83
2,237.268,2.059,2.078,4.663,0.908,1.89,1.682,4.768,1.002
3,237.3,1.961,1.568,4.362,0.802,2.227,1.395,4.734,0.914
3,238.853,2.42,1.682,4.791,0.953,2.435,1.317,4.785,1.001
3,238.935,1.722,1.316,4.225,0.951,1.872,1.291,5.937,0.758
1,240.308,2.347,1.676,4.575,0.627,2.31,1.517,4.055,0.779
2,241.007,2.137,1.992,3.926,0.8,2.404,2.006,5.115,0.916
1,241.255,2.507,1.763,4.367,0.714,2.285,1.515,4.666,0.66
4,241.483,2.384,1.883,4.043,0.77,2.376,1.387,3.934,0.757
3,241.504,2.143,1.743,5.778,0.865,2.235,1.6,5.522,0.806
4,242.522,2.058,1.558,3.816,0.791,2.224,1.706,4.773,0.799
1,243.206,2.395,1.955,3.726,0.649,2.22,1.593,3.727,0.801
3,243.851,2.081,1.46,4.327,0.88,1.993,1.389,5.75,0.924
2,244.864,1.91,2.115,3.779,0.78,2.361,2.078,4.04,0.728
2,244.867,2.256,2.115,4.99,0.734,1.95,1.525,3.741,0.946
4,245.114,2.269,1.674,4.662,0.979,2.398,1.489,3.978,0.962
1,245.138,2.498,1.732,4.061,0.691,2.143,1.905,4.326,0.829
2,245.316,2.568,2.107,4.793,0.931,2.17,2.14,3.8,0.899
4,246.452,1.789,1.713,4.236,0.988,1.958,1.599,4.062,0.998
4,246.5,1.793,1.511,3.66,0.922,2.437,1.514,3.858,0.86
3,246.643,2.286,1.345,4.897,0.818,2.23,1.715,5.325,0.967
2,247.083,1.976,2.065,4.032,0.863,1.98,1.665,3.751,0.743
3,248.071,2.029,1.723,4.617,0.975,1.96,1.328,4.677,0.811
4,248.124,1.756,1.688,3.657,0.957,2.102,1.682,4.012,0.807
4,249.441,2.399,1.546,4.667,0.77,1.912,1.419,4.859,1.009
4,249.513,1.828,1.817,4.257,0.891,1.896,1.529,3.891,1.022
4,249.58,2.224,1.736,5.016,1.029,1.989,1.431,4.802,0.806
3,251.987,1.936,1.689,5.503,0.806,2.164,1.378,5.174,1.001
3,252.261,2.363,1.581,5.508,0.866,2.235,1.352,5.799,0.865
1,252.517,2.473,1.785,4.469,0.75,2.467,1.615,4.686,0.826
1,253.048,2.049,1.541,4.417,0.799,2.2,1.771,4.456,0.683
3,253.343,2.038,1.642,4.471,0.808,2.397,1.702,4.785,0.906
4,253.373,1.778,1.453,5.071,0.846,2.346,1.366,4.969,0.92
4,253.435,2.098,1.665,4.676,0.758,2.435,1.511,5.06,0.885
3,253.46,1.882,1.371,5.898,0.719,2.14,1.401,5.668,0.818
4,253.487,1.803,1.599,3.823,1.071,1.837,1.837,3.671,0.762
2,254.184,2.23,1.875,4.038,0.944,2.134,1.999,4.934,0.881
1,254.309,2.24,1.846,4.746,0.86,1.874,1.508,3.941,0.691
4,255.147,2.273,1.357,4.331,0.971,2.099,1.47,4.183,0.934
1,255.351,2.341,1.782,4.444,0.737,2.538,1.634,4.992,0.768
2,255.94,2.343,1.654,4.768,0.844,2.268,1.535,3.68,0.837
1,256.534,1.958,1.758,4.996,0.764,2.267,1.97,4.234,0.772
4,256.855,1.905,1.391,3.709,1.023,1.81,1.802,4.234,0.937
1,256.903,2.604,1.811,5.072,0.647,1.99,1.921,4.296,0.715
4,257.354,2.093,1.664,4.447,0.819,2.367,1.726,5.138,1.022
3,257.984,1.96,1.66,4.297,0.845,2.429,1.473,4.273,0.916
4,258.124,1.87,1.512,5.025,0.929,1.817,1.678,4.381,1.061
2,258.754,2.316,2.047,4.964,0.732,2.121,1.864,4.982,0.907
3,259.062,2.303,1.527,5.379,0.823,2.01,1.438,5.229,0.986
2,259.198,2.497,1.838,4.915,0.835,2.375,1.955,3.658,0.829
3,259.275,1.895,1.787,5.853,0.816,1.794,1.281,5.531,0.921
4,259.542,1.809,1.629,4.807,0.909,1.797,1.429,3.694,1.038
3,259.912,1.743,1.622,5.306,0.797,2.271,1.526,4.374,0.976
2,260.346,2.073,1.904,4.029,0.968,2.596,1.884,3.827,0.882
1,261.364,2.509,1.895,4.717,0.773,2.402,1.847,4.392,0.811
4,261.651,1.736,1.529,3.94,0.842,2.099,1.889,4.487,0.916
2,261.87,1.873,1.872,4.56,0.985,2.332,1.598,4.131,1.007
1,261.945,2.341,1.654,4.076,0.683,1.951,1.41,4.901,0.738
3,262.142,2.04,1.552,4.863,0.941,2.153,1.514,5.607,0.793
3,262.727,2.227,1.347,4.764,1.013,2.218,1.689,5.43,0.956
3,263.219,1.923,1.389,5.0,0.757,2.389,1.693,4.874,0.883
1,263.223,2.45,1.544,4.828,0.84,2.324,1.799,3.692,0.728
3,263.788,1.718,1.305,5.013,0.807,2.405,1.682,4.41,0.799
1,264.155,2.231,1.822,3.958,0.692,1.912,1.531,4.585,0.816
3,264.368,2.167,1.293,5.201,0.919,1.832,1.781,4.595,1.004
4,265.343,1.827,1.57,4.747,1.061,1.894,1.589,4.102,0.802
3,265.435,1.821,1.494,4.305,0.967,2.208,1.725,4.72,0.871
3,265.664,2.041,1.625,4.237,0.885,1.96,1.628,4.665,0.964
1,265.87,2.496,1.685,5.014,0.69,1.938,1.586,4.28,0.788
1,266.114,1.889,1.842,3.871,0.843,2.044,1.518,4.347,0.722
3,266.124,2.103,1.451,4.352,1.013,1.758,1.575,5.486,0.859
2,266.21,2.368,1.989,4.719,0.923,2.642,2.064,5.046,0.757
2,266.344,2.518,1.868,4.401,0.76,2.008,2.034,5.077,0.914
2,266.356,2.622,1.862,4.978,0.993,2.465,1.985,4.434,0.829
4,266.761,2.244,1.477,4.868,1.053,2.33,1.454,3.89,0.911
1,267.574,1.899,1.79,4.219,0.648,2.449,1.651,4.974,0.76
3,267.748,2.273,1.55,5.406,0.944,1.955,1.625,5.943,0.79
3,267.79,1.811,1.728,5.555,0.729,1.835,1.781,4.655,0.72
1,267.99,2.582,1.98,4.131,0.835,2.226,1.926,4.677,0.651
1,268.203,2.498,1.591,3.64,0.637,2.249,1.457,4.677,0.804
3,268.569,2.108,1.425,4.247,0.766,1.795,1.572,4.921,0.935
3,268.648,2.054,1.407,4.938,0.726,2.054,1.481,5.727,0.879
4,269.943,2.116,1.783,5.042,0.801,2.353,1.451,3.969,1.062
4,270.057,1.926,1.802,4.85,1.051,2.278,1.718,4.912,1.042
3,270.225,2.193,1.638,5.712,0.898,2.031,1.372,4.686,0.76
4,271.006,1.989,1.837,4.745,1.031,2.118,1.595,4.498,0.755
2,271.578,1.89,1.825,3.951,0.966,2.596,1.824,4.182,0.937
1,271.948,2.603,1.42,4.025,0.74,2.364,1.448,4.352,0.719
2,271.955,2.27,1.516,4.04,0.98,2.404,1.77,4.156,0.948
1,272.192,1.943,1.689,4.491,0.623,2.568,1.42,3.989,0.627
2,272.23,2.241,1.789,4.656,0.849,2.633,1.768,4.3,0.885
4,272.379,1.905,1.854,3.918,1.029,2.202,1.615,4.993,1.063
2,272.987,2.305,1.849,3.77,0.771,1.883,2.132,4.145,0.74
3,273.26,1.794,1.464,4.785,0.866,1.947,1.487,5.0,1.009
3,273.508,1.995,1.72,4.356,0.997,2.167,1.373,4.3,0.931
2,274.0,2.013,1.792,4.311,0.834,1.944,1.984,4.818,0.798
2,274.672,2.459,1.991,3.848,0.727,2.556,1.565,5.005,0.968
3,274.84,2.218,1.77,4.884,0.899,2.053,1.344,5.56,0.788
1,275.582,2.218,1.463,4.487,0.681,2.316,1.913,4.986,0.622
3,275.741,2.392,1.282,4.842,0.958,2.151,1.345,5.56,0.749
4,276.211,1.748,1.846,3.967,0.986,2.353,1.452,4.113,0.896
2,276.272,2.266,2.039,4.957,0.866,1.908,1.852,3.667,0.753
3,277.075,1.888,1.347,5.392,0.941,2.213,1.719,4.314,0.845
4,277.312,1.914,1.453,4.975,0.94,2.385,1.885,3.656,1.069
3,277.538,2.214,1.434,5.073,0.97,1.893,1.583,5.945,0.881
2,277.617,1.905,2.117,4.501,0.983,2.318,1.749,3.734,0.808
1,278.109,2.373,1.893,4.452,0.751,2.325,1.626,5.05,0.744
4,278.257,2.112,1.699,3.853,0.908,2.016,1.825,4.575,0.852
1,278.842,2.065,1.898,4.549,0.617,2.541,1.467,4.355,0.61
2,279.597,2.076,1.889,4.788,0.719,1.928,1.654,3.737,0.774
2,279.71,1.932,1.888,4.01,1.007,2.213,1.706,4.795,1.007
4,280.169,1.79,1.803,3.757,0.995,2.037,1.816,4.17,0.903
1,280.367,2.402,1.755,4.87,0.785,2.493,1.911,3.888,0.697
2,280.66,1.911,1.918,4.914,0.838,2.258,1.692,4.805,0.803
1,281.169,1.852,1.494,3.619,0.711,2.145,1.52,4.395,0.669
1,281.444,2.532,1.463,4.756,0.786,2.034,1.655,4.716,0.689
3,281.561,1.733,1.499,4.796,0.931,2.154,1.397,5.23,1.005
4,282.203,1.801,1.64,4.993,0.909,2.254,1.522,4.116,0.924
2,282.619,2.637,1.584,4.394,0.999,2.136,1.698,3.721,0.784
4,282.719,2.426,1.615,3.656,0.843,1.813,1.433,4.193,0.965
4,282.95,1.947,1.402,3.671,0.847,2.234,1.737,4.831,1.066
3,283.222,1.732,1.379,5.583,1.002,2.26,1.725,4.428,0.834
4,284.075,2.044,1.722,3.633,0.782,2.119,1.376,4.765,0.853
4,285.152,2.176,1.449,3.709,1.003,2.123,1.888,4.886,0.876
3,285.635,1.832,1.65,5.792,0.869,1.923,1.504,5.835,0.993
3,285.764,1.963,1.527,4.563,0.931,1.721,1.297,4.269,0.797
4,285.766,1.901,1.343,3.891,1.003,2.247,1.368,4.557,0.853
3,285.959,1.92,1.735,5.046,0.743,2.095,1.689,4.993,0.885
1,286.087,2.476,1.879,4.613,0.789,2.285,1.668,3.608,0.854
1,286.892,2.467,1.567,4.169,0.702,2.345,1.98,3.72,0.746
3,286.925,2.12,1.456,5.589,0.807,1.908,1.398,5.013,0.829
