task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,292.211,2.423,1.65,5.146,0.952,1.928,1.58,5.079,0.881
4,292.331,2.156,1.344,3.779,1.051,2.156,1.637,4.483,0.894
2,292.35,1.883,1.63,4.871,0.965,2.438,1.658,4.915,0.854
2,294.632,2.603,1.585,3.712,0.788,1.892,1.614,4.472,1.004
2,295.942,2.434,1.921,4.059,0.816,2.617,2.144,4.535,0.941
2,296.049,2.453,1.956,3.926,0.756,2.266,2.112,4.765,0.914
4,296.209,1.803,1.445,3.979,1.05,1.807,1.632,3.933,0.899
2,296.786,2.041,2.123,5.005,0.809,2.213,2.032,4.401,0.877
1,296.86,1.986,1.48,4.052,0.734,1.922,1.55,4.751,0.676
1,296.973,2.42,1.755,4.609,0.621,2.507,1.601,4.277,0.672
4,299.005,2.383,1.742,4.986,0.825,2.345,1.403,3.873,1.063
4,299.128,2.298,1.756,4.648,1.023,1.989,1.813,3.663,0.856
2,299.371,2.298,1.963,4.1,0.914,2.554,1.516,4.622,0.964
3,300.208,1.978,1.471,5.415,0.958,2.41,1.395,5.088,0.863
3,300.45,1.834,1.681,4.734,0.825,2.367,1.588,5.372,0.991
2,300.46,2.088,1.926,4.452,0.884,2.119,1.598,4.374,0.848
1,300.555,2.397,1.623,3.848,0.822,2.312,1.463,3.633,0.708
3,300.961,2.406,1.532,5.627,0.766,1.741,1.367,4.568,0.72
3,301.039,2.325,1.301,4.949,0.719,1.992,1.559,4.693,0.992
4,301.527,1.852,1.749,4.651,1.013,2.291,1.361,4.952,0.958
2,301.61,2.043,1.967,5.037,0.791,2.455,1.919,5.037,0.863
1,301.934,2.568,1.626,4.639,0.81,1.996,1.577,3.886,0.733
4,302.69,2.371,1.775,4.58,0.795,2.429,1.411,4.662,0.926
1,303.781,2.183,1.886,4.02,0.683,2.334,1.801,4.042,0.664
3,304.448,2.323,1.278,5.603,0.72,1.993,1.719,4.456,0.898
3,304.818,1.991,1.73,4.908,0.788,2.213,1.506,5.824,0.958
1,304.93,2.436,1.465,3.792,0.744,2.351,1.776,4.858,0.74
2,305.352,1.883,1.571,4.625,1.003,2.629,1.75,4.089,0.981
1,305.621,2.444,1.959,3.604,0.824,2.421,1.876,4.825,0.681
4,305.794,2.247,1.366,4.9,0.991,1.905,1.434,4.912,0.941
4,305.975,1.961,1.644,4.545,0.768,1.845,1.377,4.01,1.007
4,306.271,2.197,1.521,4.33,0.842,2.153,1.476,4.557,0.891
4,306.801,1.963,1.468,4.815,0.944,1.905,1.706,4.418,1.015
1,306.966,1.899,1.59,4.456,0.707,2.248,1.975,4.613,0.84
3,307.142,2.306,1.727,5.798,0.802,1.717,1.502,5.346,0.797
2,307.821,2.552,1.53,4.408,0.833,2.197,1.734,4.125,1.0
2,308.078,2.45,1.718,4.714,0.849,2.147,1.821,4.946,0.763
3,308.613,2.164,1.345,4.367,0.845,1.84,1.539,4.634,0.738
1,309.035,1.857,1.663,3.709,0.816,2.5,1.473,3.605,0.762
1,310.033,2.581,1.73,4.878,0.837,2.456,1.743,4.778,0.838
4,310.442,1.85,1.784,4.712,0.845,2.169,1.752,4.925,0.86
1,311.008,2.123,1.543,3.993,0.803,2.339,1.439,4.202,0.743
2,312.491,2.232,1.951,4.125,0.923,2.475,1.609,4.586,0.752
2,312.722,2.192,1.636,4.266,0.923,2.262,1.992,4.14,0.928
2,312.803,2.555,2.078,4.768,0.766,1.883,1.792,4.082,0.893
1,312.845,2.223,1.518,4.408,0.649,1.874,1.509,4.325,0.674
2,312.893,2.592,1.869,3.622,0.914,2.455,1.629,4.059,0.914
2,312.986,2.293,1.636,3.927,0.912,2.508,1.875,4.658,0.877
1,313.168,1.857,1.98,3.624,0.633,2.143,1.607,4.176,0.859
4,313.378,2.318,1.551,3.942,0.792,1.973,1.358,3.781,1.068
1,313.538,2.358,1.803,4.437,0.766,1.9,1.959,4.38,0.806
3,313.87,1.763,1.588,5.419,0.807,2.303,1.502,4.692,0.818
2,313.923,1.912,1.665,4.063,0.952,2.462,1.728,3.954,0.892
1,313.97,1.993,1.984,3.668,0.818,1.946,1.962,4.876,0.847
4,314.064,2.381,1.473,3.782,0.792,2.158,1.762,5.108,0.989
1,314.12,2.215,1.72,4.707,0.811,2.219,1.467,5.098,0.728
4,314.125,2.423,1.576,3.687,0.871,2.216,1.437,5.108,1.042
1,314.176,2.1,1.893,4.965,0.705,2.507,1.958,3.987,0.612
1,314.497,2.215,1.874,4.706,0.829,1.968,1.459,4.186,0.796
4,315.355,1.779,1.511,4.188,0.901,2.146,1.6,5.019,0.795
2,315.359,2.544,1.658,3.915,1.014,2.471,1.596,4.701,0.833
3,316.108,2.343,1.773,4.346,0.837,2.24,1.677,5.493,0.837
4,317.018,2.058,1.709,4.903,0.905,2.296,1.854,4.013,1.005
2,317.635,1.979,1.895,4.365,0.807,2.361,1.843,4.556,0.722
1,317.785,2.502,1.744,3.902,0.786,2.116,1.744,4.498,0.807
4,318.041,2.029,1.796,4.713,0.826,1.891,1.761,3.985,0.759
3,318.353,2.212,1.273,5.564,0.954,1.881,1.521,4.462,0.767
1,318.677,1.98,1.719,4.876,0.766,2.301,1.725,3.901,0.727
3,319.305,2.131,1.346,4.735,0.991,2.01,1.425,5.107,0.868
1,319.931,1.964,1.879,4.441,0.785,2.073,1.942,4.978,0.683
2,320.031,2.27,1.535,4.915,0.91,2.333,1.765,5.06,0.774
2,320.32,2.541,1.674,4.793,0.804,2.617,1.538,3.627,0.876
3,320.372,1.923,1.37,4.309,0.869,1.986,1.481,4.982,0.865
3,320.582,2.157,1.542,5.414,0.991,2.08,1.425,5.507,0.729
3,320.913,2.336,1.301,5.522,0.84,1.817,1.593,5.776,0.815
3,320.953,2.378,1.697,4.261,0.815,2.326,1.656,5.488,0.87
3,321.288,2.341,1.712,5.726,0.832,2.188,1.484,5.351,0.869
2,321.573,1.905,2.036,3.624,0.762,2.542,1.746,4.977,0.843
1,321.913,2.446,1.947,4.41,0.752,2.11,1.838,4.059,0.703
1,322.09,2.469,1.735,3.693,0.623,2.157,1.601,4.495,0.829
3,322.159,2.209,1.681,5.777,0.967,2.369,1.324,4.515,0.874
4,322.223,2.385,1.664,3.751,0.891,1.803,1.512,4.671,0.867
1,322.514,2.195,1.41,4.775,0.811,2.408,1.946,3.607,0.642
2,322.697,2.541,1.673,4.06,0.822,1.948,1.775,3.926,0.893
1,322.843,2.363,1.714,4.593,0.654,2.103,1.873,4.211,0.821
4,323.45,2.045,1.897,5.048,0.79,1.732,1.558,4.954,1.001
2,323.799,2.447,1.913,5.029,0.964,2.544,1.861,3.984,0.975
2,324.042,2.436,1.602,4.978,0.975,2.054,2.039,4.886,0.915
2,324.193,2.597,1.844,4.51,0.846,2.285,2.101,3.71,0.969
2,324.284,2.35,2.071,3.642,0.733,2.512,1.671,4.841,1.007
3,325.045,2.129,1.431,5.946,0.734,2.246,1.391,4.427,0.968
2,325.086,2.052,1.728,4.83,0.747,2.57,2.111,4.252,0.961
2,325.166,2.581,1.796,3.893,0.963,2.415,1.606,4.097,0.724
3,325.591,2.111,1.492,5.351,0.869,1.843,1.55,5.098,0.721
2,327.055,2.268,1.999,4.081,0.733,2.035,1.894,3.772,0.95
2,327.099,2.043,1.819,4.029,0.96,1.902,1.82,4.832,0.852
1,327.149,2.114,1.976,4.774,0.786,2.2,1.506,4.296,0.629
1,327.331,2.432,1.972,4.515,0.765,2.362,1.541,3.753,0.842
1,327.625,2.095,1.946,4.689,0.631,2.52,1.811,4.446,0.678
1,327.691,2.314,1.875,3.978,0.71,2.505,1.9,4.791,0.812
3,327.755,1.92,1.718,4.661,0.813,2.194,1.319,4.974,0.895
4,327.977,1.852,1.549,4.051,1.011,2.289,1.508,3.926,0.963
3,328.314,2.201,1.433,5.804,0.812,1.923,1.775,4.827,0.825
2,328.457,2.333,1.726,4.466,0.916,2.194,1.686,4.111,0.729
3,328.715,2.318,1.377,5.862,0.847,2.05,1.717,4.335,0.884
2,329.043,2.534,1.809,4.622,0.722,2.227,1.823,3.807,0.85
2,329.439,2.207,1.858,4.15,0.841,2.599,1.65,4.207,0.719
3,329.528,1.918,1.514,4.911,0.72,2.092,1.549,5.34,0.976
4,329.838,1.986,1.416,4.517,0.793,2.227,1.591,4.562,1.023
1,330.001,2.044,1.618,4.703,0.695,2.482,1.921,3.888,0.726
3,330.129,1.832,1.352,4.374,0.965,2.132,1.6,5.279,0.828
3,330.274,2.043,1.62,5.937,0.938,2.193,1.76,4.657,0.868
4,330.653,2.056,1.833,3.638,1.016,2.169,1.713,4.538,0.831
4,331.171,2.194,1.589,4.175,1.068,2.135,1.341,3.963,0.954
3,331.83,2.365,1.592,4.564,0.827,1.868,1.324,5.486,0.795
4,332.364,2.414,1.827,4.161,0.852,2.268,1.664,4.175,0.793
3,332.615,1.955,1.472,4.564,0.726,2.365,1.559,5.976,0.97
1,333.004,2.108,1.907,4.596,0.687,2.61,1.876,4.13,0.637
2,333.226,2.186,1.589,4.765,0.766,2.272,2.087,3.709,0.858
3,334.554,1.931,1.301,5.158,0.909,2.03,1.411,5.898,0.998
3,335.456,2.346,1.515,5.014,0.902,2.239,1.592,4.229,0.944
1,335.573,2.429,1.859,4.936,0.633,2.605,1.574,4.945,0.736
3,336.182,2.322,1.532,5.768,0.869,2.334,1.428,4.508,0.911
2,336.235,2.079,1.811,3.679,0.96,2.263,2.112,4.014,0.934
4,337.018,2.162,1.752,3.953,0.837,2.261,1.708,4.063,1.038
3,337.424,2.334,1.531,4.886,0.793,2.061,1.425,4.572,0.87
4,337.503,2.037,1.384,4.711,0.986,2.436,1.519,4.012,0.924
1,337.54,2.596,1.735,3.61,0.658,2.374,1.857,4.724,0.69
4,339.523,2.089,1.75,5.071,0.81,2.268,1.368,4.207,1.028
2,339.665,2.194,1.658,4.15,0.927,2.05,1.636,4.621,0.81
4,341.44,2.442,1.391,4.766,0.817,2.371,1.898,4.936,1.019
3,341.651,2.43,1.643,5.528,0.915,1.888,1.433,5.747,0.931
1,341.963,2.59,1.605,4.287,0.773,1.874,1.434,3.783,0.647
4,343.015,2.237,1.505,4.377,0.828,1.928,1.644,3.82,1.062
4,344.563,1.783,1.384,4.249,0.772,2.129,1.62,4.856,0.946
4,345.436,2.289,1.515,4.394,0.903,2.387,1.366,4.547,0.983
3,345.597,2.252,1.7,4.339,0.735,2.202,1.351,4.247,0.769
4,346.039,2.376,1.858,4.258,0.871,2.376,1.89,4.849,0.894
1,346.094,2.609,1.423,3.881,0.86,2.455,1.85,4.889,0.753
1,346.431,2.183,1.467,3.956,0.801,2.272,1.719,4.986,0.819
4,346.535,2.135,1.736,4.285,0.889,1.901,1.657,4.32,0.794
3,346.674,1.951,1.355,5.127,0.982,1.997,1.532,5.41,0.821
3,346.994,2.313,1.58,5.132,0.931,1.946,1.385,4.298,0.982
2,348.798,2.283,1.585,4.226,0.977,1.979,1.548,3.726,0.96
2,349.026,1.918,1.953,4.325,0.836,1.927,1.923,4.344,0.916
1,349.545,1.897,1.461,4.389,0.656,2.49,1.838,4.234,0.859
3,349.689,2.151,1.558,4.424,0.995,1.736,1.436,5.215,0.782
2,350.219,2.57,2.006,3.71,0.98,1.883,1.716,4.315,0.79
2,350.489,2.562,1.597,4.795,0.832,2.163,2.132,4.315,0.897
2,350.521,2.074,1.604,4.434,0.92,2.251,1.614,3.92,0.852
4,350.568,1.961,1.514,4.382,1.048,2.201,1.531,4.542,0.774
2,351.107,1.871,2.067,4.85,0.834,2.494,1.883,3.903,0.909
4,351.323,2.293,1.386,3.756,0.849,2.08,1.654,4.732,0.837
1,351.475,2.27,1.709,4.052,0.79,2.502,1.509,3.783,0.761
3,351.628,1.827,1.668,4.791,1.003,1.876,1.393,4.622,0.733
4,351.648,1.878,1.678,3.967,1.042,2.131,1.534,4.51,0.769
1,351.928,2.56,1.931,4.666,0.691,2.402,1.485,4.746,0.84
4,352.168,2.195,1.631,4.929,1.018,2.101,1.761,4.996,0.91
3,352.521,2.22,1.723,5.567,0.86,1.784,1.55,5.595,0.841
2,352.827,2.231,1.714,4.729,1.008,2.606,1.636,4.133,0.847
4,353.064,2.436,1.355,4.653,0.884,2.298,1.754,4.034,0.839
1,353.201,2.219,1.547,3.617,0.83,2.325,1.895,3.933,0.664
2,353.218,2.236,1.527,4.521,1.003,2.606,1.862,3.783,0.98
1,353.508,2.378,1.706,4.373,0.775,2.492,1.792,4.199,0.684
3,353.69,2.166,1.716,5.65,0.729,2.038,1.748,5.02,0.812
1,354.14,1.988,1.885,4.355,0.75,1.968,1.722,4.89,0.703
3,354.354,1.918,1.483,4.485,0.793,1.807,1.712,5.891,0.972
3,354.424,2.294,1.514,5.436,0.832,2.031,1.33,5.784,0.769
2,354.507,1.881,2.068,4.75,0.848,1.91,1.736,4.427,0.903
2,354.63,1.891,1.673,5.105,0.752,1.918,1.667,3.653,0.904
3,355.302,1.741,1.58,5.086,0.833,2.41,1.791,4.548,0.763
4,355.765,2.121,1.366,4.24,0.853,2.449,1.829,5.054,1.063
4,356.055,2.302,1.404,3.839,0.937,1.899,1.389,5.104,0.912
2,356.939,2.587,1.708,4.472,0.86,2.397,1.844,4.383,0.771
4,356.981,2.015,1.541,4.932,0.922,2.263,1.558,4.972,0.864
1,357.586,1.955,1.566,4.622,0.659,2.351,1.761,3.848,0.817
4,359.256,2.333,1.518,4.576,1.009,2.196,1.348,3.645,1.023
2,359.295,2.062,1.617,3.705,0.949,2.268,1.8,4.706,0.756
4,359.623,1.884,1.784,3.656,0.821,2.135,1.881,3.741,0.798
2,359.988,2.382,1.783,4.585,0.817,2.382,1.829,3.913,0.938
1,360.194,1.853,1.943,3.65,0.846,1.885,1.565,4.922,0.775
4,360.345,1.915,1.833,4.554,0.894,1.912,1.812,3.709,0.86
3,360.423,1.871,1.607,4.233,0.963,2.289,1.449,5.091,0.896
2,360.959,2.467,1.838,5.013,1.008,2.134,2.002,3.932,0.933
2,361.26,2.172,1.875,5.127,0.985,2.167,2.053,3.898,0.756
4,361.45,2.442,1.742,4.816,0.855,1.959,1.404,3.678,0.969
1,361.613,2.597,1.426,3.614,0.661,2.476,1.811,4.622,0.84
3,361.848,2.011,1.505,5.601,0.828,2.061,1.589,5.753,0.945
1,362.888,2.378,1.694,5.049,0.746,2.223,1.86,4.432,0.825
2,363.487,2.554,1.792,4.821,0.835,2.147,1.665,4.087,0.846
3,363.555,2.36,1.307,5.488,0.894,1.963,1.37,5.057,0.747
1,363.931,2.258,1.828,3.835,0.691,2.56,1.598,4.763,0.816
1,363.988,2.333,1.786,4.354,0.672,2.493,1.457,4.044,0.842
2,364.003,2.631,1.605,4.902,0.846,2.36,1.799,4.21,0.909
1,364.326,2.277,1.777,4.618,0.611,2.319,1.405,5.111,0.632
3,365.201,2.383,1.751,5.826,0.838,2.078,1.397,4.709,0.751
2,365.597,2.045,1.77,4.334,0.869,2.473,1.656,4.98,0.775
3,366.822,1.901,1.557,5.299,0.716,2.073,1.681,4.951,0.947
1,366.838,2.49,1.607,3.605,0.656,2.171,1.519,4.042,0.793
1,367.868,2.435,1.989,3.619,0.693,1.997,1.461,4.16,0.762
3,368.111,1.955,1.767,5.216,0.983,1.789,1.659,4.464,0.945
3,368.75,2.143,1.513,4.806,0.722,2.13,1.571,4.93,0.878
1,368.877,2.351,1.791,3.939,0.75,2.52,1.939,4.851,0.626
3,368.985,2.234,1.466,4.648,0.848,2.161,1.78,5.748,0.834
1,369.008,1.937,1.52,4.833,0.765,2.521,1.906,4.631,0.722
1,369.24,2.013,1.838,4.442,0.674,2.017,1.489,4.34,0.845
2,369.507,2.253,2.033,3.693,0.748,2.471,1.777,4.666,1.0
2,369.653,1.929,1.783,4.805,0.772,2.312,1.967,4.079,0.766
4,370.034,2.007,1.863,3.76,0.817,2.228,1.652,4.518,1.045
2,370.56,2.298,2.071,4.813,0.848,2.313,1.688,5.011,0.927
2,370.849,2.052,1.865,3.635,0.791,2.511,1.519,5.003,0.949
2,371.421,2.301,1.912,4.266,0.904,2.145,1.637,3.978,0.962
2,371.474,1.898,1.6,5.092,0.756,1.914,1.798,4.798,0.918
3,372.36,2.151,1.536,5.205,0.869,1.897,1.458,4.429,0.718
3,372.388,2.046,1.715,5.24,0.75,1.982,1.715,5.824,0.779
1,372.625,2.363,1.419,4.965,0.839,2.171,1.77,5.036,0.832
1,373.12,2.069,1.92,5.095,0.746,2.35,1.882,4.858,0.726
2,374.149,2.381,1.533,5.056,0.821,1.944,1.688,4.49,0.893
3,374.29,2.431,1.509,4.956,0.807,2.138,1.763,5.647,0.825
4,375.319,2.339,1.646,4.555,1.053,2.006,1.479,5.028,0.955
3,375.33,2.224,1.622,4.864,0.996,2.365,1.393,5.56,0.826
3,375.854,2.046,1.543,5.588,0.942,1.991,1.685,5.857,0.969
3,375.857,2.306,1.269,5.168,0.841,1.773,1.378,5.301,0.848
3,376.191,1.829,1.63,5.205,0.978,1.816,1.401,5.658,1.004
4,376.689,2.416,1.541,4.312,0.869,2.408,1.762,4.209,0.885
4,377.333,2.239,1.652,4.865,1.038,2.265,1.416,3.722,0.871
4,377.775,2.195,1.826,4.468,1.04,1.853,1.768,4.312,0.948
4,378.093,2.107,1.508,4.351,0.926,2.268,1.652,4.207,0.997
4,378.549,2.117,1.432,4.317,1.001,1.885,1.851,3.869,0.801
2,378.737,2.571,2.057,5.011,0.799,1.938,1.591,4.233,0.914
1,379.705,2.471,1.885,4.549,0.768,2.542,1.92,4.825,0.684
4,379.751,1.97,1.762,3.721,0.815,1.837,1.386,4.51,1.023
3,379.752,2.225,1.666,5.168,0.817,2.13,1.694,4.93,0.954
1,379.759,2.45,1.682,4.134,0.834,1.951,1.656,4.833,0.61
3,380.071,2.021,1.383,5.912,0.737,1.96,1.739,4.772,0.776
1,381.549,1.874,1.9,4.076,0.684,1.863,1.498,4.045,0.768
2,381.598,2.471,1.603,3.779,0.92,2.285,2.09,4.529,0.736
3,381.654,1.773,1.567,4.764,0.956,1.999,1.603,5.727,0.898
2,381.894,2.189,1.801,3.869,0.923,2.256,1.648,3.804,0.729
1,382.092,2.209,1.963,4.169,0.756,2.03,1.631,5.032,0.783
4,382.224,2.402,1.642,4.433,0.82,1.896,1.889,3.897,0.918
4,382.611,2.172,1.871,4.604,0.885,1.773,1.648,4.274,0.765
3,382.712,1.734,1.269,4.884,0.783,2.203,1.271,4.883,1.0
2,384.022,2.277,1.691,3.97,0.882,2.394,1.556,3.911,0.728
4,384.206,2.273,1.739,4.51,0.775,2.171,1.669,4.315,0.775
3,384.687,2.322,1.499,5.514,0.867,2.41,1.754,5.332,0.963
2,385.439,1.933,1.967,4.66,0.988,2.495,2.111,3.955,0.881
3,386.136,2.206,1.762,5.747,0.769,2.378,1.281,4.714,0.938
4,386.378,1.905,1.806,4.971,0.988,2.201,1.597,4.282,0.884
4,386.59,2.068,1.88,4.044,0.953,2.012,1.776,3.757,0.812
3,386.639,2.021,1.787,4.561,0.833,2.294,1.609,4.771,0.883
1,386.926,2.447,1.516,3.691,0.66,1.985,1.942,3.625,0.74
4,386.996,2.135,1.703,3.926,1.068,1.885,1.364,4.897,1.063
4,389.023,2.304,1.868,5.066,0.989,1.793,1.664,3.918,1.042
3,389.325,2.131,1.688,5.092,0.871,2.04,1.278,4.317,0.96
1,389.611,2.388,1.898,5.098,0.739,2.397,1.647,4.62,0.674
1,390.105,2.443,1.842,4.019,0.842,2.03,1.841,4.081,0.825
4,390.489,2.288,1.789,3.891,0.862,1.964,1.512,3.632,0.76
3,390.654,1.95,1.583,5.23,0.792,1.774,1.651,5.715,0.841
1,390.92,1.852,1.44,5.019,0.696,2.482,1.789,3.726,0.855
2,391.133,2.311,2.005,4.089,0.994,2.283,1.732,4.826,0.729
1,391.442,2.114,1.518,3.91,0.768,1.979,1.869,3.773,0.811
1,391.959,2.456,1.405,5.043,0.831,1.998,1.971,3.681,0.863
3,392.478,2.253,1.644,5.654,0.792,1.979,1.488,4.791,0.826
4,392.502,2.026,1.368,4.051,0.902,1.919,1.896,3.71,0.974
4,392.545,1.898,1.643,4.703,0.92,1.85,1.788,4.089,0.947
4,392.911,2.369,1.626,4.045,0.812,1.778,1.584,4.764,0.954
4,394.194,2.394,1.739,3.863,0.884,1.87,1.579,4.673,0.966
4,394.827,2.136,1.794,4.24,0.87,1.876,1.51,4.68,0.814
2,395.557,2.474,1.519,4.324,0.833,2.301,1.999,3.824,0.868
4,395.833,2.376,1.369,3.726,0.913,2.124,1.751,4.897,0.982
2,395.948,2.293,1.935,4.331,0.794,2.122,1.918,3.642,0.719
3,396.292,2.178,1.781,5.682,0.841,1.92,1.567,4.862,0.813
1,396.78,2.424,1.419,5.07,0.672,1.923,1.961,4.781,0.843
4,396.803,2.445,1.433,3.711,0.954,1.954,1.726,4.054,0.96
3,397.843,2.191,1.519,4.764,0.787,2.34,1.305,4.32,1.005
3,397.956,2.165,1.42,5.684,0.798,1.887,1.749,5.077,0.855
2,398.033,2.462,1.801,4.723,0.833,2.569,1.887,3.691,0.828
1,399.146,2.447,1.738,4.824,0.664,1.853,1.461,4.516,0.691
1,399.361,2.496,1.8,4.108,0.739,2.01,1.622,4.541,0.842
2,399.833,1.883,1.596,3.8,0.925,2.132,1.652,3.804,0.837
1,400.17,2.059,1.433,4.079,0.755,2.01,1.549,4.524,0.837
3,400.232,2.084,1.369,5.822,0.93,2.2,1.592,4.451,0.839
3,400.447,1.732,1.327,4.787,0.798,2.249,1.49,4.827,0.88
4,400.847,1.849,1.358,3.883,0.824,2.091,1.889,4.643,0.97
4,401.128,2.038,1.69,4.585,0.896,2.398,1.582,4.55,0.977
3,401.274,2.209,1.666,4.858,0.811,1.837,1.266,4.987,0.815
1,401.398,2.528,1.653,4.571,0.701,2.167,1.932,4.737,0.83
3,403.351,2.141,1.605,5.444,0.789,1.773,1.733,4.985,0.899
2,403.39,2.602,2.07,3.953,0.888,2.381,1.626,4.111,0.998
2,403.632,2.383,1.868,4.516,0.999,2.073,1.512,4.589,0.949
4,403.872,1.878,1.355,4.952,1.002,2.397,1.644,4.543,1.015
2,404.851,2.045,1.547,3.803,0.84,2.27,1.799,4.057,0.814
2,404.946,1.943,1.815,4.768,0.825,2.095,1.615,3.75,0.835
2,405.02,2.63,2.125,5.114,0.81,2.552,2.069,4.983,0.929
4,405.612,2.257,1.847,4.377,0.974,1.807,1.678,4.865,0.825
1,406.18,2.044,1.763,4.347,0.734,2.108,1.562,4.932,0.76
2,406.552,2.416,1.902,5.028,0.823,2.056,1.546,3.776,0.797
4,406.908,2.368,1.467,4.976,1.017,2.354,1.799,3.642,0.948
4,407.635,1.876,1.347,4.067,0.812,2.258,1.358,3.656,0.939
1,407.69,2.103,1.512,4.568,0.763,1.974,1.603,4.625,0.81
1,408.455,2.192,1.728,4.515,0.839,2.244,1.462,3.627,0.691
3,408.955,2.394,1.777,5.554,0.78,2.301,1.395,5.008,0.854
3,409.219,1.79,1.794,5.783,1.001,1.858,1.642,4.296,0.731
2,409.261,2.136,1.711,3.658,0.867,2.383,2.105,4.759,0.787
4,409.365,1.931,1.721,3.917,0.879,1.973,1.496,3.987,0.78
2,409.471,2.039,2.121,3.705,0.8,2.269,1.52,3.737,0.867
3,409.626,2.129,1.635,5.705,0.852,2.361,1.416,5.051,0.976
1,409.67,2.066,1.55,3.803,0.748,2.421,1.847,4.725,0.623
2,409.926,2.197,1.766,3.631,0.889,2.072,1.612,4.877,0.91
1,409.996,2.388,1.674,4.594,0.806,2.483,1.986,5.0,0.692
3,410.206,2.209,1.782,5.492,0.835,1.901,1.73,5.849,0.984
2,410.329,2.416,1.664,4.627,0.863,2.38,1.718,4.841,0.947
1,410.367,2.315,1.631,3.684,0.659,2.331,1.618,4.707,0.697
1,410.685,1.914,1.622,5.001,0.854,2.59,1.532,4.723,0.815
3,410.815,1.878,1.739,5.399,0.841,1.842,1.726,5.937,0.818
3,411.195,2.161,1.495,4.214,0.908,2.369,1.64,5.947,0.733
1,411.838,2.44,1.837,4.405,0.686,2.062,1.741,4.671,0.751
4,413.72,2.067,1.884,4.315,0.972,1.783,1.748,4.865,1.032
3,416.897,2.303,1.437,5.809,0.773,2.236,1.733,5.16,0.987
4,417.455,2.012,1.724,4.035,1.039,2.408,1.772,3.774,0.903
3,417.486,1.953,1.713,5.02,0.909,2.101,1.663,5.648,0.833
4,418.43,2.176,1.449,4.054,0.769,1.742,1.898,3.814,0.77
2,418.471,2.386,1.722,4.226,0.898,2.258,1.59,4.245,0.851
2,418.473,2.202,1.958,3.789,0.87,2.046,1.655,4.304,0.779
3,418.785,2.251,1.748,5.54,0.88,2.329,1.765,5.931,0.766
4,420.126,2.077,1.884,5.033,1.029,1.795,1.415,4.932,0.953
2,420.192,1.98,2.113,3.652,0.962,1.866,1.984,4.283,0.991
1,420.71,2.248,1.427,3.865,0.766,2.2,1.554,4.87,0.692
2,421.528,1.944,1.632,3.783,0.891,2.1,1.849,4.767,0.901
4,421.936,2.119,1.784,3.766,0.851,1.907,1.595,4.557,0.793
2,422.36,1.897,2.141,3.707,0.904,1.951,1.563,4.51,0.857
1,422.389,2.492,1.69,4.258,0.858,2.538,1.44,5.086,0.638
4,422.49,1.817,1.343,4.068,1.064,1.981,1.469,4.435,1.061
4,422.525,2.314,1.505,4.185,0.94,2.291,1.437,4.101,0.826
4,422.743,2.117,1.35,3.685,0.837,2.297,1.581,4.913,1.04
4,423.445,2.063,1.483,4.11,0.944,2.385,1.446,4.65,1.034
4,423.954,2.036,1.847,3.926,0.973,2.259,1.376,3.748,0.937
2,424.33,2.392,1.648,5.057,0.898,2.615,1.77,4.638,0.725
2,424.351,1.935,1.76,4.685,0.797,2.253,1.527,4.585,0.998
4,424.467,1.916,1.483,3.663,1.065,2.428,1.36,4.089,0.935
3,424.547,2.092,1.605,5.74,0.749,2.397,1.435,4.972,0.905
3,424.816,2.015,1.645,5.502,0.91,1.733,1.748,5.55,0.909
3,425.156,2.26,1.416,5.216,0.835,2.227,1.299,5.178,0.815
1,425.746,1.938,1.421,3.881,0.817,1.852,1.611,4.131,0.613
2,425.838,2.434,1.787,4.782,0.914,2.57,2.064,4.317,0.75
3,426.438,2.202,1.749,5.351,0.969,1.792,1.69,4.564,0.922
1,426.66,1.923,1.948,3.644,0.66,2.48,1.921,4.312,0.83
4,426.701,2.158,1.893,4.748,1.041,2.28,1.353,3.711,0.918
1,426.719,2.382,1.87,3.961,0.769,2.131,1.774,4.713,0.821
1,426.802,2.532,1.779,4.61,0.761,2.478,1.989,4.045,0.704
3,427.036,2.234,1.675,5.946,0.916,1.81,1.378,4.921,0.799
4,427.653,2.07,1.75,4.171,0.929,2.385,1.428,5.139,0.778
1,427.801,1.995,1.467,4.933,0.854,2.083,1.888,4.131,0.755
3,428.024,1.767,1.63,5.329,0.878,2.057,1.77,4.648,0.984
4,428.444,2.34,1.799,4.578,0.913,2.324,1.739,5.06,1.008
2,428.609,2.228,2.121,5.114,0.749,1.889,1.898,3.831,0.727
2,428.629,2.251,1.544,4.772,1.002,2.537,1.681,4.529,0.821
3,429.572,1.926,1.42,4.862,0.908,2.234,1.749,5.881,0.923
2,429.72,2.453,1.512,4.846,0.822,2.085,1.838,3.831,0.843
2,430.099,2.256,2.027,4.315,0.811,2.255,1.856,4.357,0.997
1,430.275,1.993,1.942,3.633,0.796,2.118,1.605,4.235,0.837
1,430.682,1.939,1.433,4.081,0.825,2.388,1.61,4.938,0.652
2,430.838,2.311,1.601,5.123,0.801,2.208,1.68,4.398,0.843
4,431.551,2.298,1.708,4.364,0.785,2.45,1.736,4.571,0.934
3,431.641,1.759,1.773,5.088,0.746,2.034,1.748,4.735,0.95
