task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,285.819,2.363,1.942,4.027,0.689,1.9,1.559,3.814,0.616
4,286.031,2.148,1.727,4.547,1.036,1.745,1.584,3.763,0.762
2,286.364,1.969,1.953,3.779,0.728,2.534,1.608,4.652,0.931
4,286.653,2.228,1.505,4.17,1.007,1.79,1.694,3.721,1.019
4,286.771,1.829,1.498,5.023,1.054,2.065,1.678,3.684,0.827
4,286.839,1.786,1.503,4.441,0.962,2.152,1.508,4.193,0.799
4,287.187,2.105,1.807,4.827,0.941,2.04,1.526,3.778,0.978
4,287.567,1.779,1.817,3.76,1.001,2.111,1.818,4.377,0.903
4,287.69,2.291,1.356,4.116,0.859,2.102,1.535,4.973,0.896
3,288.289,2.433,1.781,4.423,0.747,2.413,1.625,5.313,0.933
4,289.021,2.038,1.762,4.375,0.937,1.914,1.633,3.75,1.05
4,289.966,2.265,1.601,4.587,0.902,2.15,1.828,4.916,0.912
4,290.199,2.101,1.353,4.199,0.869,1.73,1.754,4.011,0.759
3,290.444,2.175,1.577,4.862,0.748,2.068,1.488,4.339,0.801
3,290.648,2.228,1.657,5.522,0.761,2.318,1.305,5.33,0.785
2,291.229,2.26,1.96,3.966,0.785,1.91,2.13,4.293,0.802
4,292.334,2.006,1.429,4.781,0.803,2.296,1.529,4.28,0.908
2,292.348,2.397,1.83,3.763,0.933,2.252,1.78,3.706,0.744
1,292.916,2.116,1.427,3.979,0.812,2.517,1.75,4.703,0.683
4,293.072,1.834,1.799,4.843,1.005,1.852,1.86,3.713,0.916
1,293.359,2.0,1.76,4.148,0.818,2.017,1.631,3.707,0.818
2,294.168,2.172,1.55,5.083,0.934,2.19,1.769,4.036,0.924
1,294.168,2.144,1.738,4.454,0.678,2.323,1.423,4.961,0.765
1,294.62,2.125,1.796,4.148,0.66,1.872,1.794,4.965,0.734
4,294.74,2.322,1.426,4.702,0.789,1.925,1.736,3.794,0.765
1,294.791,2.413,1.729,3.888,0.707,2.43,1.441,3.683,0.719
3,294.932,1.816,1.282,5.818,0.75,2.212,1.77,4.592,0.951
2,295.003,1.969,1.697,3.772,0.766,2.549,1.848,4.805,0.934
4,295.095,1.859,1.406,4.521,0.953,2.234,1.564,4.664,0.891
3,295.194,2.304,1.782,5.252,0.856,2.215,1.567,4.505,0.984
4,296.223,1.74,1.808,4.438,0.811,2.156,1.85,3.995,0.757
3,297.384,2.228,1.347,5.661,0.881,2.084,1.748,4.323,0.856
1,297.585,1.88,1.432,4.006,0.75,1.891,1.524,4.172,0.757
4,297.594,2.124,1.593,5.06,0.979,2.367,1.753,4.807,0.983
2,298.089,2.013,1.562,4.072,0.804,2.295,1.599,4.444,0.798
2,298.328,2.061,1.793,4.111,0.833,2.073,1.953,4.115,0.988
1,298.613,2.231,1.931,3.618,0.759,1.901,1.899,3.984,0.801
3,298.684,1.947,1.636,4.655,0.918,1.84,1.642,4.553,0.744
4,298.759,1.81,1.57,4.723,0.799,2.085,1.358,4.317,0.993
1,298.875,2.496,1.882,4.541,0.684,2.115,1.636,4.72,0.653
1,299.061,2.251,1.534,4.741,0.715,2.186,1.603,4.405,0.744
2,299.716,2.625,1.656,4.408,0.719,2.571,1.834,4.226,0.73
1,299.809,2.323,1.846,4.282,0.753,2.093,1.931,4.081,0.821
1,299.885,2.509,1.618,3.904,0.809,2.077,1.958,3.617,0.856
3,300.426,2.03,1.488,5.978,0.875,2.017,1.623,4.806,1.009
3,301.043,2.33,1.343,4.541,0.88,1.723,1.463,5.849,0.749
1,301.307,2.622,1.457,3.664,0.818,2.209,1.513,4.211,0.785
2,301.828,2.457,1.828,4.759,0.745,2.531,1.723,4.143,0.794
1,302.819,2.361,1.509,4.401,0.633,2.521,1.958,3.941,0.752
2,303.579,2.442,2.094,4.871,0.799,2.12,1.777,4.135,0.722
1,303.702,2.486,1.841,4.495,0.735,2.406,1.687,4.998,0.653
3,304.497,2.006,1.443,4.477,0.879,2.07,1.548,5.622,0.787
1,304.521,2.421,1.87,4.25,0.694,2.307,1.419,4.176,0.767
2,304.576,1.969,1.597,3.926,0.794,2.471,1.513,4.308,0.767
4,305.019,1.95,1.461,4.54,0.829,2.383,1.871,5.023,1.036
3,306.096,2.307,1.318,4.576,0.917,1.992,1.704,5.77,0.867
2,306.364,1.91,1.916,5.052,0.738,2.529,2.071,3.652,0.998
2,306.614,2.261,2.022,4.107,0.813,1.898,1.96,4.346,0.749
1,306.614,2.452,1.934,4.778,0.717,2.443,1.656,4.936,0.629
2,308.62,1.979,1.52,4.927,0.854,2.197,2.113,4.044,0.975
1,308.797,1.899,1.622,3.897,0.845,1.922,1.459,3.881,0.83
3,308.981,2.006,1.488,5.407,0.873,2.212,1.385,4.882,0.971
2,309.395,2.004,1.695,3.966,0.792,1.925,1.728,3.903,0.719
4,309.403,1.87,1.674,3.969,0.954,2.368,1.799,4.122,0.792
3,309.509,2.227,1.521,4.896,0.961,1.949,1.614,5.271,0.853
1,309.563,2.379,1.653,3.901,0.69,1.983,1.968,4.045,0.857
3,310.211,2.369,1.792,5.092,0.746,1.952,1.421,5.792,0.919
4,310.844,2.428,1.649,4.446,0.993,2.393,1.598,4.873,0.982
1,310.873,1.912,1.662,4.832,0.848,2.431,1.815,4.611,0.86
1,310.879,2.065,1.506,4.019,0.848,2.429,1.842,4.389,0.781
3,311.242,2.4,1.326,4.458,0.98,2.423,1.347,4.72,0.986
4,311.384,1.747,1.423,3.823,1.005,2.406,1.567,3.685,1.015
1,311.61,2.14,1.905,4.584,0.692,2.525,1.582,4.283,0.734
2,313.092,2.577,1.739,4.714,0.908,1.976,1.733,4.055,0.982
1,313.324,2.011,1.42,4.352,0.759,2.474,1.838,4.076,0.641
2,313.813,2.427,1.73,4.418,0.747,2.293,1.697,4.975,0.967
3,314.131,2.07,1.656,5.793,1.002,2.307,1.72,5.954,0.911
1,314.171,2.456,1.793,4.16,0.668,2.03,1.463,4.128,0.707
2,314.272,2.141,1.961,5.098,0.738,2.631,1.519,3.863,1.006
4,314.676,2.026,1.743,5.019,0.926,2.254,1.713,4.185,1.044
4,315.596,2.239,1.756,4.639,0.789,2.144,1.526,3.935,0.94
2,315.978,2.12,1.757,4.051,0.819,2.545,1.836,4.209,0.996
1,316.039,2.248,1.459,5.111,0.656,2.434,1.656,4.653,0.69
4,316.073,2.046,1.711,5.144,0.89,1.78,1.631,4.254,1.032
3,316.428,2.335,1.741,5.798,0.815,2.088,1.711,5.551,0.769
4,316.786,2.167,1.766,3.739,1.038,2.389,1.631,3.912,1.038
1,317.782,2.477,1.893,3.861,0.785,2.476,1.883,4.031,0.708
1,318.844,2.242,1.948,4.491,0.628,1.919,1.656,3.64,0.617
3,319.179,2.397,1.407,5.34,0.799,2.386,1.728,4.468,0.719
1,319.191,2.612,1.782,4.986,0.86,2.175,1.651,3.775,0.762
1,319.863,2.231,1.848,3.625,0.661,1.881,1.874,4.33,0.782
4,320.001,1.753,1.443,5.025,0.765,1.942,1.582,4.727,0.902
1,320.38,2.498,1.905,3.664,0.66,2.023,1.653,3.832,0.825
4,320.765,1.861,1.823,4.584,1.009,1.789,1.636,4.016,0.957
4,320.878,2.353,1.41,4.207,0.994,1.887,1.471,4.371,0.906
2,321.127,2.094,1.812,4.597,0.729,2.33,1.956,4.703,0.729
2,321.849,2.056,2.07,4.492,0.928,2.447,1.921,4.851,0.901
4,322.646,1.775,1.715,4.213,1.027,2.319,1.366,4.483,0.782
3,323.801,1.724,1.477,5.818,0.735,1.875,1.282,5.54,0.996
3,325.533,2.291,1.533,5.488,0.722,2.289,1.627,5.567,0.797
1,326.926,2.473,1.662,4.895,0.692,2.011,1.41,4.148,0.691
4,327.234,2.359,1.394,4.314,0.757,1.913,1.578,3.733,1.053
4,327.314,2.051,1.731,4.245,1.015,2.007,1.351,4.944,0.899
3,327.891,2.151,1.52,5.303,0.981,2.111,1.712,5.836,1.0
3,329.888,2.218,1.292,4.639,0.911,2.378,1.393,5.77,0.723
2,330.121,1.92,1.927,4.798,0.752,2.421,1.606,4.057,0.947
3,331.571,1.81,1.452,5.419,0.816,2.341,1.366,4.614,0.807
1,332.782,2.419,1.802,4.374,0.678,2.429,1.821,4.225,0.671
2,333.056,2.304,1.726,4.765,0.925,1.923,1.563,3.948,0.938
4,333.315,1.758,1.731,4.753,0.793,1.964,1.864,3.963,0.894
3,333.622,1.862,1.541,4.905,0.785,2.365,1.44,4.665,0.769
1,333.754,2.225,1.489,4.388,0.776,2.238,1.476,4.301,0.713
3,334.442,1.823,1.622,4.569,0.991,1.94,1.684,4.62,0.796
1,334.621,2.21,1.514,4.261,0.734,1.953,1.506,4.784,0.703
4,334.736,1.807,1.803,3.926,0.953,2.176,1.847,4.483,1.057
3,335.084,2.336,1.653,4.874,0.958,1.863,1.438,5.743,0.825
3,336.106,2.431,1.66,4.336,0.801,2.164,1.763,5.173,0.845
4,336.196,2.182,1.742,4.68,0.938,2.112,1.779,4.85,0.935
2,336.68,2.532,1.718,3.922,0.809,2.394,1.829,5.029,0.808
4,336.884,1.884,1.77,4.739,0.952,1.945,1.776,4.258,0.825
1,338.294,2.263,1.876,4.438,0.643,2.063,1.882,4.564,0.841
3,338.617,2.254,1.767,4.541,0.886,2.046,1.381,5.567,0.807
4,338.647,1.912,1.464,4.997,0.796,2.095,1.736,4.771,0.924
1,338.835,1.937,1.774,4.994,0.668,1.904,1.806,3.605,0.636
3,339.465,2.021,1.344,4.45,0.792,1.808,1.621,4.7,0.923
4,341.157,1.894,1.851,3.893,0.905,2.125,1.761,4.212,1.06
3,341.222,2.102,1.326,4.686,0.931,2.277,1.361,5.523,0.927
2,341.236,2.525,2.125,4.677,0.769,2.364,1.565,4.612,0.79
4,341.498,2.406,1.782,4.627,1.043,2.265,1.737,4.446,1.053
4,341.777,2.383,1.348,3.779,1.013,1.919,1.867,3.763,0.76
1,341.842,2.142,1.741,3.763,0.733,1.884,1.906,4.674,0.699
4,341.847,2.118,1.599,4.236,1.003,1.981,1.366,4.55,0.786
2,342.572,2.24,1.961,4.222,0.833,2.479,1.644,5.114,0.877
2,342.58,2.231,1.862,4.963,0.719,2.262,1.861,5.134,0.84
3,342.693,1.795,1.549,5.663,0.961,1.882,1.527,5.664,0.834
1,343.177,2.371,1.69,4.719,0.692,1.993,1.892,3.888,0.618
4,343.217,2.172,1.64,4.552,1.062,2.254,1.713,4.099,0.774
4,343.365,2.018,1.56,3.921,0.904,2.119,1.529,4.207,0.786
1,343.761,1.881,1.782,3.68,0.797,2.409,1.591,3.664,0.826
3,344.247,2.398,1.667,5.421,1.002,1.807,1.526,5.313,0.941
1,344.727,2.049,1.434,3.707,0.83,2.358,1.534,3.623,0.852
4,345.665,2.146,1.884,4.116,0.946,2.34,1.404,3.881,1.001
3,346.045,1.82,1.667,5.145,0.997,2.182,1.504,5.958,0.96
2,346.355,1.893,1.72,4.258,0.952,2.412,1.543,4.017,0.829
2,346.439,2.08,1.843,3.918,0.727,2.262,1.671,4.118,0.839
1,346.801,1.999,1.757,3.807,0.627,2.45,1.52,3.838,0.627
4,346.988,2.171,1.875,3.853,0.918,2.395,1.826,5.057,0.855
2,348.189,2.577,1.576,3.951,0.76,2.438,2.028,3.79,1.014
2,348.33,2.094,2.01,4.166,0.786,2.421,1.96,4.956,0.76
3,348.436,1.745,1.726,4.572,0.806,2.378,1.393,5.804,0.897
2,348.921,2.182,2.025,4.706,0.984,2.312,1.909,5.029,0.961
1,349.445,2.541,1.933,3.881,0.641,2.069,1.718,3.853,0.764
2,349.658,2.016,1.616,5.035,0.958,2.519,2.119,4.674,0.977
1,349.697,2.623,1.962,4.149,0.716,1.991,1.514,4.873,0.78
1,349.878,1.935,1.765,4.369,0.81,2.197,1.875,4.833,0.672
2,350.412,2.625,1.943,3.785,1.016,2.471,1.801,4.679,0.79
1,351.232,1.972,1.579,4.414,0.704,2.246,1.882,4.503,0.773
1,352.467,1.972,1.729,4.961,0.737,2.447,1.433,3.644,0.82
2,353.45,2.109,1.565,5.091,0.732,2.222,1.912,3.807,0.904
2,353.643,2.497,1.732,4.596,0.986,1.904,1.946,4.869,0.867
4,354.023,1.986,1.384,4.724,0.798,2.075,1.522,4.713,0.801
4,354.277,1.887,1.564,4.81,0.933,2.44,1.348,4.049,0.916
1,356.199,2.319,1.613,3.956,0.625,2.473,1.644,4.069,0.642
4,356.41,2.027,1.374,4.342,0.926,1.793,1.567,4.748,0.855
3,356.574,1.875,1.667,4.326,0.964,1.973,1.415,5.881,0.766
1,356.617,1.863,1.763,4.297,0.664,2.485,1.413,5.1,0.775
2,356.811,2.136,1.794,4.975,0.797,2.368,1.705,4.545,0.959
2,357.039,2.1,1.612,4.24,0.964,2.631,1.935,4.905,0.845
4,358.444,2.346,1.4,4.967,0.898,2.121,1.529,4.641,0.831
2,358.567,2.075,1.999,4.719,0.954,2.296,2.126,3.707,0.906
3,358.721,1.961,1.279,5.088,0.888,1.784,1.273,4.501,0.76
1,359.307,2.52,1.809,4.689,0.742,2.513,1.712,3.904,0.727
1,359.42,2.282,1.69,4.006,0.85,2.483,1.877,4.401,0.838
2,360.294,2.38,1.984,4.649,0.772,2.001,1.91,4.934,0.833
1,361.272,2.052,1.591,4.402,0.714,1.993,1.809,3.778,0.668
2,361.306,2.381,2.035,3.93,0.817,2.187,2.047,3.743,0.933
4,361.565,2.309,1.411,4.802,0.998,2.371,1.827,3.663,1.045
4,361.698,1.862,1.775,4.576,0.957,2.198,1.799,4.855,1.032
1,362.193,2.207,1.947,4.031,0.843,2.347,1.469,4.896,0.691
1,362.314,2.321,1.42,4.933,0.676,2.24,1.931,4.046,0.757
1,362.571,2.276,1.566,4.533,0.815,2.065,1.804,3.775,0.806
2,364.063,2.504,1.596,4.508,0.923,2.335,1.605,4.798,0.75
2,364.709,2.298,1.612,3.852,0.926,2.132,1.818,3.63,0.891
3,365.482,2.391,1.605,4.947,0.782,2.218,1.597,4.686,0.744
3,365.812,1.883,1.595,5.778,0.938,2.119,1.666,5.488,0.927
1,366.107,2.064,1.527,3.617,0.758,2.466,1.651,4.857,0.772
4,366.121,2.016,1.843,3.694,0.805,1.853,1.427,5.062,0.815
1,366.473,2.602,1.99,3.672,0.769,1.963,1.958,5.077,0.765
4,366.907,1.734,1.445,4.634,0.859,2.4,1.761,4.418,0.919
3,367.161,2.245,1.694,4.552,0.897,1.889,1.6,5.936,0.832
4,368.027,2.15,1.6,3.8,1.053,2.163,1.395,4.724,0.855
2,368.926,2.46,1.889,4.821,0.843,2.566,2.121,3.835,0.986
3,369.691,2.101,1.516,5.35,0.747,2.328,1.495,4.784,1.005
2,369.777,2.221,1.644,3.648,0.724,2.591,1.626,4.848,0.795
3,369.817,1.947,1.397,5.209,0.731,2.343,1.781,5.159,0.99
2,369.926,2.404,1.99,5.035,0.868,2.604,1.973,4.599,0.873
2,370.502,2.421,2.073,4.392,0.824,2.137,2.046,3.738,0.933
1,370.581,2.096,1.432,4.549,0.722,2.24,1.706,4.965,0.751
1,370.669,2.12,1.469,4.817,0.839,2.582,1.819,4.784,0.765
2,371.49,1.89,2.081,3.835,0.943,2.17,2.127,4.516,0.798
2,371.536,2.523,2.057,4.125,1.005,2.098,1.743,4.313,0.907
2,372.325,2.554,1.802,4.767,0.733,2.022,1.526,4.031,0.966
4,373.306,2.085,1.703,4.175,0.945,2.204,1.713,5.071,0.811
2,373.362,1.959,2.066,3.82,0.98,2.109,1.999,4.307,0.808
4,373.957,2.239,1.562,3.757,1.019,2.189,1.579,4.735,0.821
1,374.11,2.244,1.604,4.165,0.81,2.49,1.69,4.909,0.765
4,374.315,1.732,1.833,3.966,0.844,2.193,1.754,4.912,1.036
4,374.489,1.783,1.819,3.767,0.776,2.195,1.416,4.167,0.937
3,374.841,1.816,1.521,5.75,0.968,1.878,1.704,5.349,0.769
3,374.869,1.999,1.304,4.28,0.855,1.805,1.77,4.615,0.746
1,374.968,2.384,1.968,4.176,0.754,2.034,1.565,4.433,0.644
2,376.122,2.045,1.984,5.004,0.73,2.198,1.721,4.106,0.823
1,376.307,2.479,1.652,4.003,0.764,2.321,1.469,4.982,0.769
3,376.73,2.139,1.393,4.352,0.911,2.385,1.393,4.296,1.008
4,377.276,1.754,1.822,3.807,0.988,1.771,1.442,3.893,0.876
2,377.518,2.287,1.538,4.536,0.973,2.147,2.07,3.893,0.754
3,377.595,1.999,1.424,4.943,0.743,2.269,1.273,4.297,0.838
2,377.714,2.433,1.914,4.588,0.966,2.093,1.909,4.909,0.88
3,377.923,2.164,1.619,5.831,0.898,1.835,1.776,4.907,0.864
2,378.513,2.51,1.648,4.233,0.912,2.139,2.132,4.365,0.85
1,379.045,2.434,1.656,4.196,0.614,2.108,1.499,3.814,0.84
2,379.405,2.641,2.034,3.975,0.871,2.128,1.852,4.947,0.722
2,379.87,2.409,2.028,4.739,0.977,2.14,1.799,4.24,0.809
2,380.016,2.172,1.669,4.472,0.776,1.928,1.728,4.317,0.999
3,381.551,2.285,1.329,5.589,0.907,1.758,1.398,4.346,0.869
2,382.354,2.249,1.864,4.713,0.852,1.979,2.113,3.63,0.926
2,382.368,2.377,2.054,4.307,0.758,2.285,1.569,4.868,1.006
3,382.478,1.978,1.691,5.748,0.748,2.147,1.378,4.671,0.797
1,383.016,1.949,1.758,4.495,0.687,2.434,1.479,3.803,0.822
2,383.829,2.023,1.886,4.444,1.007,2.508,1.52,4.891,0.871
3,385.19,1.833,1.71,5.882,0.889,2.285,1.75,5.49,0.883
2,385.215,2.615,2.095,3.685,0.729,2.426,2.04,4.299,0.909
1,385.489,2.578,1.642,4.548,0.719,2.44,1.582,3.837,0.701
4,385.806,2.075,1.508,4.38,0.994,2.265,1.609,4.383,0.9
2,385.913,2.256,1.719,3.973,0.936,2.276,1.596,4.803,0.995
3,386.121,2.246,1.567,4.662,0.741,1.955,1.501,5.419,0.719
4,386.513,2.207,1.644,4.542,0.921,2.45,1.611,4.592,0.989
2,386.768,2.625,1.844,3.953,0.804,2.127,1.964,4.793,0.82
3,387.786,1.728,1.313,4.554,0.882,2.204,1.361,5.768,0.787
3,387.794,1.885,1.433,4.386,0.859,2.119,1.706,5.801,0.848
3,388.229,2.307,1.374,4.8,0.791,2.317,1.69,4.712,0.907
4,388.324,2.113,1.788,3.897,1.009,2.129,1.825,4.773,0.948
3,388.551,2.007,1.47,4.41,0.985,2.367,1.308,4.458,0.762
4,388.605,1.835,1.636,4.602,1.048,2.44,1.706,4.968,1.029
4,388.649,1.85,1.726,4.764,0.973,2.315,1.397,4.896,0.889
1,388.675,2.017,1.728,4.659,0.682,2.388,1.977,4.585,0.815
3,388.707,2.348,1.782,5.969,0.785,2.388,1.346,4.458,0.968
2,388.841,2.368,1.614,4.361,0.797,2.602,1.791,4.622,0.96
1,389.785,2.334,1.876,4.986,0.847,1.958,1.688,4.373,0.849
2,389.962,2.312,1.706,4.269,0.778,2.416,1.757,4.245,1.008
1,390.236,2.167,1.898,3.763,0.83,2.177,1.662,4.986,0.659
3,390.476,1.747,1.712,4.6,0.918,2.386,1.342,5.7,0.798
4,390.888,2.068,1.365,4.851,1.043,2.107,1.468,3.925,0.954
1,390.98,2.225,1.647,4.608,0.753,2.52,1.548,4.584,0.852
2,391.275,2.369,2.047,3.624,0.914,2.304,1.736,4.661,0.728
3,391.673,2.341,1.396,4.782,0.752,1.725,1.66,5.008,0.769
1,392.013,2.319,1.801,5.049,0.611,1.982,1.642,3.98,0.822
3,392.081,1.984,1.713,4.929,0.999,2.018,1.488,4.467,0.788
2,392.179,1.973,1.761,5.063,1.006,2.484,1.544,4.226,0.83
3,392.333,2.416,1.344,4.679,0.833,2.018,1.322,4.304,0.933
3,393.189,2.071,1.323,5.975,0.897,1.854,1.373,4.306,0.821
4,393.376,2.156,1.775,4.066,0.837,1.911,1.421,4.052,0.967
3,393.448,2.05,1.657,4.665,0.991,2.267,1.476,4.411,0.72
1,394.319,2.574,1.631,4.917,0.631,2.358,1.79,3.896,0.756
4,394.47,2.402,1.726,4.442,0.871,2.0,1.512,4.802,0.94
2,394.904,2.632,1.544,4.995,0.911,2.262,1.932,4.275,1.005
3,395.207,2.13,1.501,4.775,0.909,2.323,1.661,5.565,0.822
2,396.125,1.905,1.899,3.984,0.819,2.635,1.578,3.953,0.776
4,397.054,1.89,1.584,4.691,0.795,1.807,1.658,4.467,0.83
2,397.467,2.008,2.093,4.433,0.805,2.173,2.073,3.914,0.84
4,397.629,1.858,1.765,4.659,0.881,2.195,1.708,4.986,0.963
1,397.781,1.905,1.498,3.87,0.69,2.326,1.806,3.878,0.757
1,398.008,2.524,1.571,4.506,0.861,1.852,1.691,4.038,0.685
3,398.063,1.955,1.6,4.577,0.924,2.192,1.692,5.508,0.955
3,398.168,2.15,1.556,5.129,0.893,2.293,1.604,5.152,0.804
1,399.118,1.982,1.853,4.371,0.667,2.39,1.69,4.829,0.813
1,399.269,1.88,1.821,4.825,0.765,2.592,1.657,4.312,0.709
1,399.741,1.97,1.841,4.716,0.854,1.86,1.771,4.411,0.76
4,399.768,1.807,1.722,4.896,0.902,1.808,1.61,3.775,0.762
3,399.784,2.118,1.329,5.792,0.951,1.986,1.541,4.555,0.925
2,400.073,2.628,1.918,5.035,0.936,2.013,1.821,3.978,0.724
1,400.121,1.936,1.982,4.888,0.757,2.223,1.532,4.148,0.677
1,400.641,2.397,1.611,4.216,0.627,2.296,1.743,3.64,0.695
2,400.813,2.19,2.098,3.978,0.794,2.494,1.63,4.149,0.966
3,402.276,2.395,1.561,4.604,0.744,2.418,1.502,5.495,0.973
1,402.811,2.521,1.73,4.368,0.734,2.057,1.803,4.379,0.635
1,402.906,2.314,1.969,4.606,0.752,2.499,1.728,4.17,0.754
3,403.024,1.767,1.464,5.551,0.975,1.89,1.46,4.874,0.75
4,403.188,2.201,1.644,4.391,0.941,1.963,1.474,4.212,0.762
1,403.246,1.936,1.949,4.778,0.689,1.94,1.869,3.61,0.621
4,403.889,1.911,1.762,4.343,0.812,1.744,1.659,3.853,0.964
3,403.935,2.392,1.348,4.764,0.81,2.07,1.561,4.787,0.772
1,403.986,2.12,1.763,4.8,0.703,2.412,1.492,4.689,0.676
1,404.413,2.197,1.479,4.891,0.826,2.503,1.417,4.134,0.751
4,404.761,2.435,1.682,3.895,1.028,1.976,1.889,4.227,1.05
3,405.016,1.795,1.763,4.662,0.801,2.292,1.509,5.132,0.784
4,405.07,2.349,1.821,4.846,0.825,2.394,1.523,4.699,0.903
2,405.177,2.599,1.74,4.383,0.834,2.138,1.574,4.649,0.738
4,405.527,2.2,1.511,3.912,0.957,1.957,1.531,3.656,0.998
1,405.956,2.003,1.615,4.876,0.841,2.163,1.982,4.346,0.806
4,406.48,2.399,1.732,3.999,0.778,2.253,1.384,4.887,0.756
4,406.736,1.779,1.631,3.769,0.842,2.261,1.775,4.447,0.85
1,407.329,2.325,1.73,4.272,0.851,2.248,1.619,4.533,0.633
3,407.743,1.931,1.617,5.507,0.733,1.755,1.391,5.221,0.72
1,407.841,2.557,1.551,3.61,0.852,2.07,1.781,4.019,0.618
2,409.244,2.415,1.892,3.707,0.744,2.074,1.548,4.397,0.912
3,409.386,2.043,1.594,4.748,0.855,2.326,1.504,5.835,0.729
2,409.69,2.202,2.036,4.514,0.839,2.494,1.989,4.495,0.863
2,411.009,1.943,1.765,4.729,0.967,2.577,1.74,3.98,0.967
2,411.058,2.413,1.747,4.311,0.867,2.475,1.53,4.995,0.997
4,411.404,1.993,1.636,4.029,1.042,1.831,1.383,4.879,1.037
2,411.854,1.948,2.047,4.851,0.722,2.298,1.924,4.861,0.806
4,411.863,1.946,1.554,3.898,0.826,2.201,1.631,4.032,0.762
4,412.077,2.391,1.485,4.164,0.967,1.869,1.348,4.146,1.038
2,412.179,2.334,1.78,4.05,0.729,1.892,2.047,4.137,0.89
2,412.28,1.926,1.887,4.42,0.883,2.549,1.519,3.926,0.956
2,413.41,2.099,1.557,4.935,0.745,2.426,1.531,4.093,0.951
2,413.938,1.879,1.591,4.269,0.742,2.277,1.617,4.207,1.002
3,414.153,2.329,1.393,4.776,0.743,1.809,1.273,5.64,0.767
3,414.722,2.248,1.429,5.522,0.816,1.951,1.283,4.93,0.873
3,415.273,1.844,1.618,5.004,0.726,1.816,1.338,5.095,0.883
4,415.538,2.099,1.355,4.639,0.96,2.276,1.582,4.215,0.922
2,415.73,2.32,1.574,4.014,0.91,2.308,1.636,4.902,0.792
1,416.357,2.023,1.569,4.568,0.631,1.993,1.803,3.792,0.838
2,416.533,2.569,1.776,4.765,1.003,2.443,1.941,4.731,0.735
3,417.165,1.915,1.748,4.785,0.917,1.751,1.556,4.424,0.748
2,417.889,2.547,1.671,4.228,0.944,1.904,2.036,5.095,0.81
2,417.933,2.505,2.064,5.111,0.98,2.307,1.849,3.861,0.911
2,418.199,2.14,1.725,4.956,0.99,2.31,1.995,4.175,0.977
3,418.318,1.851,1.614,4.985,0.834,2.051,1.371,5.319,1.006
1,418.507,2.321,1.622,4.88,0.622,2.056,1.676,3.805,0.651
4,418.567,2.063,1.861,4.61,0.898,2.001,1.465,3.979,0.92
3,419.027,1.811,1.567,5.531,0.888,2.306,1.515,5.351,0.756
2,419.127,1.956,2.054,4.905,0.831,2.143,1.546,4.275,0.871
3,419.556,2.341,1.324,5.471,0.884,2.068,1.55,5.689,0.747
4,421.168,2.253,1.741,4.022,1.021,1.771,1.358,4.912,0.935
2,421.595,2.297,1.541,3.71,0.94,2.008,2.108,4.569,0.809
4,422.462,1.799,1.884,3.877,0.782,2.385,1.534,3.694,0.984
4,422.671,1.803,1.617,4.394,1.032,2.063,1.834,4.417,0.796
2,423.435,2.465,1.776,4.501,0.895,2.213,2.047,4.14,0.917
2,423.588,2.056,2.054,3.669,0.938,2.401,1.681,3.936,0.999
1,424.488,1.956,1.762,4.57,0.862,1.982,1.826,4.104,0.664
1,424.893,2.38,1.671,4.541,0.61,2.241,1.654,4.563,0.862
3,425.062,2.127,1.378,4.596,0.953,2.211,1.299,4.273,1.006
2,425.869,2.25,1.88,4.999,0.814,2.298,2.13,3.659,0.856
2,426.018,2.213,1.926,4.777,0.984,2.629,1.818,4.842,0.941
3,426.74,1.97,1.521,5.229,0.981,2.329,1.31,5.068,0.949
1,426.789,2.126,1.673,4.924,0.734,1.882,1.597,4.81,0.79
4,427.019,2.37,1.519,3.687,1.012,1.742,1.573,4.702,0.958
4,427.213,1.928,1.768,3.759,0.828,1.845,1.479,3.723,1.016
1,427.498,2.563,1.591,4.8,0.822,2.61,1.444,3.623,0.724
4,427.654,2.006,1.429,4.827,0.845,1.826,1.546,5.125,0.938
4,428.089,2.163,1.762,4.418,0.795,2.065,1.595,4.139,0.946
2,428.679,1.952,1.892,4.557,0.809,2.309,1.512,3.67,0.944
1,429.636,2.223,1.601,3.86,0.637,1.882,1.942,4.689,0.718
4,429.692,1.915,1.601,3.918,0.772,2.376,1.39,5.028,0.789
2,429.924,1.918,1.654,5.078,0.964,2.028,1.845,3.68,1.007
2,430.729,2.182,2.085,4.848,0.881,2.137,1.528,3.992,0.966
1,430.968,2.061,1.638,4.104,0.838,2.486,1.515,5.033,0.668
4,431.366,2.112,1.659,4.44,0.961,1.812,1.597,4.838,0.839
1,431.587,2.103,1.868,4.803,0.702,1.943,1.515,4.067,0.751
3,432.689,2.12,1.306,4.676,0.834,1.936,1.611,5.8,0.747
4,434.251,2.032,1.828,4.673,0.887,1.904,1.589,4.894,0.941
2,434.338,2.554,1.714,4.135,0.92,2.232,1.561,3.955,0.87
2,435.757,2.39,1.705,4.948,0.82,2.453,1.907,3.731,0.932
3,436.015,2.36,1.411,4.501,0.931,2.357,1.333,5.788,0.866
