task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,144.876,1.923,1.514,4.194,0.692,2.032,1.88,3.657,0.783
1,145.724,2.331,1.743,4.606,0.772,2.535,1.418,4.765,0.751
1,145.898,2.591,1.404,4.77,0.858,2.316,1.968,4.605,0.616
1,145.917,2.576,1.506,3.709,0.61,2.483,1.779,3.816,0.786
3,146.742,1.916,1.321,5.003,0.986,2.294,1.366,5.22,0.735
3,147.247,1.733,1.289,5.564,0.772,2.026,1.316,4.452,1.004
2,147.334,1.979,2.04,4.743,0.938,2.333,1.864,3.712,1.012
4,147.637,2.119,1.888,3.76,1.026,2.166,1.819,5.124,1.065
2,148.124,2.341,2.063,4.768,0.867,2.619,2.022,3.835,0.88
4,148.544,2.395,1.377,5.061,1.014,2.124,1.469,4.517,0.855
2,149.12,2.308,2.088,5.111,0.777,2.218,2.093,4.152,1.008
3,150.19,2.188,1.632,5.621,0.78,2.331,1.454,5.327,0.925
4,150.538,2.386,1.752,5.104,1.038,1.817,1.348,4.33,0.793
4,150.915,2.01,1.865,4.051,1.031,1.916,1.5,4.595,0.983
4,151.848,2.017,1.72,4.499,1.053,1.928,1.728,4.089,0.856
3,152.401,2.367,1.762,5.931,0.812,2.101,1.496,4.306,0.72
1,152.667,2.446,1.515,4.508,0.815,2.595,1.706,4.784,0.713
4,152.816,1.949,1.732,3.859,0.989,2.428,1.835,4.934,1.007
1,153.129,2.333,1.434,3.882,0.814,2.126,1.905,4.631,0.801
3,153.625,2.268,1.763,5.353,0.825,1.784,1.281,5.943,0.802
4,153.729,2.042,1.571,3.713,0.897,1.744,1.855,4.521,1.069
2,153.958,2.008,1.994,4.838,0.895,2.569,2.087,3.886,0.744
1,153.987,2.492,1.52,3.619,0.784,2.257,1.939,4.642,0.859
3,154.138,1.773,1.306,4.803,0.744,2.106,1.582,4.452,0.927
1,154.945,2.117,1.694,3.884,0.69,2.131,1.801,4.555,0.813
2,156.035,1.873,1.823,5.03,0.777,2.565,1.72,3.782,0.878
3,156.213,2.346,1.532,4.752,0.875,2.068,1.442,5.325,0.985
2,156.223,2.272,1.881,4.395,0.935,2.232,1.538,5.092,0.961
3,157.034,2.039,1.328,5.702,0.879,2.194,1.393,5.676,0.91
3,157.237,2.072,1.659,5.086,0.719,1.784,1.722,5.098,0.826
1,157.618,2.057,1.825,5.003,0.674,2.557,1.418,4.46,0.637
1,157.762,2.31,1.743,3.681,0.815,2.015,1.663,3.64,0.841
4,157.864,2.068,1.892,3.981,1.07,2.269,1.555,4.107,0.757
2,158.124,2.324,1.747,4.464,0.8,1.906,1.688,3.848,0.866
4,158.725,2.006,1.707,4.005,0.835,2.021,1.699,4.986,0.946
4,158.945,1.779,1.853,4.118,0.866,2.288,1.421,4.255,0.853
3,159.183,2.285,1.531,5.937,0.798,2.259,1.444,4.452,0.785
3,159.733,1.776,1.741,4.935,0.904,2.329,1.396,4.72,0.756
3,160.934,2.357,1.677,5.518,0.855,1.995,1.7,5.86,0.859
3,161.871,1.84,1.749,5.663,0.906,1.954,1.691,4.233,0.991
4,162.153,2.095,1.718,3.963,0.809,2.214,1.42,4.765,0.945
3,163.077,2.092,1.751,5.4,0.832,1.893,1.305,5.515,0.892
3,163.936,1.893,1.547,4.591,0.85,1.747,1.601,4.805,0.85
1,164.65,2.324,1.676,3.69,0.758,1.912,1.656,4.045,0.852
2,164.696,2.278,1.556,3.75,0.814,2.397,1.52,4.983,0.943
1,164.768,2.156,1.795,4.566,0.722,2.226,1.688,4.045,0.696
1,164.923,2.608,1.41,4.267,0.758,2.072,1.831,3.942,0.843
2,165.458,2.496,1.776,4.052,0.97,1.985,2.081,4.821,1.004
4,165.679,2.099,1.858,4.363,0.953,2.155,1.884,3.884,0.874
4,165.695,1.753,1.898,4.288,0.762,1.796,1.701,4.383,1.061
1,165.813,2.276,1.402,3.653,0.786,2.011,1.523,4.081,0.861
4,165.837,2.125,1.775,4.868,0.767,2.197,1.865,4.739,0.891
2,166.016,1.907,1.596,4.44,0.866,2.008,1.925,3.761,0.921
3,166.232,2.39,1.433,4.595,0.839,2.201,1.451,4.467,0.883
4,166.671,1.859,1.825,4.331,0.838,1.901,1.753,3.645,0.833
2,167.184,1.888,1.699,3.863,0.845,2.181,1.578,4.9,1.007
4,167.683,2.093,1.884,4.012,1.037,2.068,1.859,3.912,0.775
1,168.275,2.235,1.598,4.297,0.689,2.528,1.566,3.891,0.763
4,168.339,2.099,1.373,3.816,1.03,2.114,1.616,4.896,0.972
2,168.554,2.408,1.96,5.05,0.797,2.163,1.879,4.674,0.958
1,169.386,2.528,1.774,4.263,0.688,1.955,1.73,3.675,0.624
1,169.388,2.07,1.609,3.896,0.659,2.315,1.897,4.196,0.757
1,169.442,1.897,1.643,4.338,0.655,2.284,1.685,4.72,0.76
4,170.301,2.291,1.707,3.917,0.94,2.279,1.646,3.863,0.798
2,170.363,2.632,1.904,3.876,0.825,2.277,1.772,4.433,0.863
2,170.479,2.462,1.894,4.268,0.905,1.966,1.697,4.864,1.008
4,170.616,2.048,1.433,3.884,0.834,2.258,1.6,3.783,1.037
1,170.938,2.568,1.923,5.098,0.686,2.428,1.955,4.645,0.752
3,170.986,1.774,1.388,5.353,0.78,2.202,1.432,4.423,0.761
2,171.358,2.629,2.089,4.24,0.888,1.916,1.61,4.886,0.837
2,171.411,2.065,1.901,4.894,0.867,2.059,1.705,4.196,0.895
4,172.022,2.318,1.629,4.54,0.876,2.158,1.369,4.291,0.937
3,172.908,2.375,1.516,5.016,0.84,2.227,1.48,4.584,0.788
3,173.035,2.185,1.63,5.743,0.961,2.307,1.777,5.778,0.789
1,173.345,1.939,1.934,3.791,0.675,2.167,1.934,3.912,0.621
4,173.786,1.959,1.424,4.347,0.792,1.853,1.768,4.944,0.904
4,174.853,2.328,1.643,5.036,0.775,2.383,1.597,4.899,0.761
3,175.49,1.926,1.79,4.897,0.753,1.872,1.77,5.159,0.78
4,178.504,1.988,1.644,5.082,0.837,2.073,1.636,3.926,1.043
4,179.391,2.135,1.753,3.901,0.779,2.058,1.564,3.883,1.065
3,179.702,2.161,1.603,5.951,0.785,2.375,1.449,4.992,0.87
2,181.133,2.017,1.779,4.656,0.946,2.221,1.718,3.752,0.736
2,181.158,2.172,1.659,4.545,0.834,2.333,1.894,4.235,0.955
4,181.228,2.148,1.366,4.092,0.852,2.113,1.377,4.868,0.913
3,181.726,2.208,1.761,4.393,0.888,2.111,1.786,4.728,0.734
3,182.047,2.259,1.282,5.965,0.883,1.726,1.281,4.548,0.85
1,182.284,1.988,1.961,4.161,0.784,2.272,1.418,4.874,0.621
2,183.216,1.897,1.801,3.722,0.825,1.888,1.912,4.947,0.729
2,183.914,2.58,2.13,3.681,0.916,2.215,2.063,3.939,0.765
4,184.339,2.099,1.514,4.212,0.927,1.83,1.669,4.357,0.811
4,184.622,2.099,1.666,4.208,0.975,1.818,1.666,3.66,0.998
2,184.914,2.508,2.098,3.654,0.749,2.276,1.801,5.016,0.726
4,184.969,2.082,1.476,3.666,1.016,2.092,1.386,4.409,0.994
4,186.685,2.005,1.688,3.79,0.975,1.934,1.546,3.66,1.025
4,186.865,1.866,1.605,4.193,0.916,2.273,1.864,4.347,1.039
1,186.877,2.461,1.447,4.044,0.77,2.032,1.662,4.099,0.663
3,187.459,1.819,1.628,5.47,0.884,1.811,1.474,5.313,0.965
1,187.554,2.322,1.79,4.954,0.695,2.145,1.916,3.937,0.691
1,188.021,2.337,1.973,4.348,0.861,1.906,1.882,4.77,0.658
2,188.701,2.052,1.836,4.304,0.968,2.364,2.093,4.265,0.951
2,188.772,2.305,1.695,4.663,0.863,2.384,1.571,4.611,0.868
1,188.96,2.23,1.893,3.748,0.707,2.348,1.444,4.76,0.807
3,189.337,2.407,1.299,5.732,0.744,2.163,1.299,5.969,0.862
3,189.614,2.236,1.669,5.132,0.738,2.038,1.561,4.714,1.014
1,191.121,1.972,1.904,3.684,0.646,2.409,1.622,4.733,0.711
2,191.137,2.549,1.919,3.626,0.933,2.314,1.697,4.838,0.867
1,191.415,2.249,1.668,3.748,0.863,2.069,1.927,5.018,0.858
2,191.536,2.421,1.967,3.649,0.75,2.523,1.565,4.111,0.8
3,191.746,1.951,1.781,5.586,1.007,2.031,1.351,5.85,0.77
1,191.813,1.894,1.68,4.429,0.848,2.596,1.895,3.633,0.687
2,191.823,2.427,1.701,4.842,0.888,1.935,1.776,3.999,0.787
2,191.989,2.364,1.749,4.227,0.842,2.127,1.59,4.331,0.815
1,192.253,2.42,1.985,4.683,0.772,2.03,1.512,3.858,0.704
2,194.164,2.211,2.056,4.645,1.003,2.227,1.748,4.536,0.874
1,194.608,2.095,1.804,3.937,0.838,1.886,1.576,3.648,0.825
3,194.709,2.41,1.6,5.713,0.917,2.383,1.765,4.911,0.889
1,195.14,1.899,1.972,4.067,0.628,2.581,1.914,4.778,0.751
3,195.146,1.773,1.501,4.604,0.895,2.13,1.501,5.417,0.997
2,195.914,2.582,1.595,3.675,0.746,2.13,1.656,4.389,0.731
4,197.144,2.102,1.772,4.163,0.963,1.939,1.597,4.439,0.762
1,197.579,2.034,1.958,3.783,0.686,2.34,1.582,4.491,0.662
2,197.675,2.15,1.612,4.541,0.956,2.073,1.747,3.654,0.839
4,197.693,2.083,1.768,3.769,1.012,2.079,1.355,4.602,1.028
3,197.735,1.816,1.484,5.216,0.74,2.209,1.464,4.505,0.875
2,197.766,2.602,1.908,3.744,0.8,2.136,1.662,3.669,0.915
4,198.801,2.0,1.411,4.446,0.926,2.103,1.736,3.705,0.946
3,199.595,2.071,1.702,5.319,0.976,2.268,1.378,4.48,0.874
1,199.597,2.167,1.667,3.803,0.691,2.215,1.858,4.223,0.64
4,200.906,1.828,1.554,4.807,0.908,2.45,1.505,4.381,0.91
1,201.331,2.242,1.924,4.926,0.703,2.015,1.703,4.104,0.722
1,201.512,2.12,1.9,3.922,0.675,2.062,1.585,4.596,0.75
4,201.86,2.201,1.884,4.995,0.91,1.731,1.818,4.88,0.817
2,202.499,1.933,1.736,4.9,0.874,2.333,1.721,4.874,0.845
4,203.196,2.216,1.735,4.723,0.756,1.771,1.61,5.134,0.851
4,203.297,1.852,1.633,5.124,0.921,1.899,1.699,3.756,0.916
4,203.35,1.985,1.768,4.77,0.942,2.367,1.713,4.83,0.975
2,203.378,2.099,1.681,4.999,0.811,2.457,1.791,5.05,0.821
3,204.128,2.138,1.267,5.017,0.941,2.323,1.642,4.548,0.764
4,204.58,2.125,1.432,5.002,0.92,2.118,1.734,4.046,0.829
4,204.639,2.102,1.664,3.775,1.027,1.885,1.834,4.587,0.9
3,204.698,2.331,1.673,4.735,0.993,1.984,1.782,4.485,0.89
1,206.23,2.351,1.694,4.075,0.739,2.395,1.439,3.863,0.841
2,206.464,2.169,2.035,4.841,0.727,2.279,1.978,4.233,0.809
3,206.69,2.218,1.463,5.16,0.897,2.115,1.272,5.807,0.888
4,207.127,2.432,1.589,4.094,0.946,2.395,1.356,4.168,0.777
1,207.166,2.282,1.844,4.891,0.715,1.863,1.51,4.965,0.801
3,207.552,2.392,1.722,4.579,0.79,2.159,1.299,5.661,0.927
2,207.587,2.061,2.001,3.904,0.73,2.483,1.67,4.081,0.796
3,207.726,1.758,1.666,4.851,0.834,1.889,1.645,4.582,0.78
2,207.727,2.182,1.665,4.166,0.886,2.301,1.737,4.235,0.778
1,208.301,2.429,1.962,3.814,0.765,2.342,1.651,4.388,0.768
4,208.752,2.082,1.819,4.377,1.068,2.328,1.729,5.117,1.037
2,208.9,1.879,1.924,4.673,0.827,2.176,1.73,4.641,0.798
4,209.603,1.948,1.782,4.555,0.9,1.9,1.858,3.696,0.986
2,209.633,2.427,1.999,4.613,0.874,2.401,1.779,4.315,0.729
4,209.675,1.939,1.358,3.953,0.806,1.881,1.867,5.054,0.812
1,209.91,2.083,1.926,3.872,0.782,2.524,1.422,4.211,0.674
3,211.336,2.365,1.618,4.989,0.934,1.731,1.416,4.637,0.986
1,211.911,2.276,1.931,4.916,0.839,2.557,1.801,4.395,0.64
2,212.401,2.617,1.92,3.652,0.925,2.182,1.832,4.304,0.966
4,213.11,2.109,1.449,4.512,0.809,2.312,1.727,4.066,1.036
3,213.314,2.322,1.589,5.822,0.966,2.206,1.308,5.095,0.868
1,213.543,1.899,1.869,5.036,0.724,2.309,1.827,3.997,0.806
1,214.014,1.923,1.981,4.851,0.655,2.242,1.743,4.389,0.755
4,214.317,2.165,1.373,4.896,0.814,1.891,1.827,4.973,0.755
1,214.547,2.108,1.653,4.746,0.807,2.277,1.942,4.658,0.69
2,214.774,2.518,1.747,4.472,0.94,2.118,1.615,4.081,0.726
1,215.029,2.399,1.797,3.872,0.623,2.147,1.44,4.231,0.727
1,215.495,1.972,1.48,3.734,0.691,1.922,1.733,4.412,0.81
3,215.949,2.061,1.282,5.607,0.993,1.999,1.397,5.656,0.823
1,215.957,2.087,1.969,4.721,0.612,2.61,1.809,4.737,0.744
2,215.964,2.466,1.655,4.727,0.808,1.969,1.793,5.025,0.949
1,215.975,2.109,1.942,3.776,0.644,1.905,1.682,3.806,0.786
4,216.06,2.301,1.589,3.774,1.006,2.408,1.347,4.314,0.823
2,216.596,1.989,2.032,4.242,0.728,2.504,1.761,4.764,0.775
2,217.01,2.329,1.864,4.446,0.82,1.892,1.63,4.039,0.799
1,217.266,2.094,1.765,4.331,0.655,2.22,1.628,4.354,0.856
2,219.024,1.91,1.912,4.941,0.864,1.897,1.635,3.77,0.98
2,219.141,2.364,1.776,4.331,0.726,2.207,1.544,4.369,0.803
2,220.634,2.207,2.105,4.869,1.005,1.956,1.644,4.943,0.804
3,220.693,1.834,1.775,5.565,0.968,2.068,1.365,5.853,0.733
2,220.697,2.172,2.007,4.788,0.828,2.135,2.057,3.978,0.988
3,222.084,1.814,1.371,4.943,0.945,2.209,1.438,5.959,0.893
1,222.088,2.276,1.515,4.021,0.861,2.233,1.777,4.475,0.715
4,222.315,1.796,1.411,5.016,0.884,1.734,1.525,4.971,1.029
4,223.299,1.83,1.471,3.763,1.03,1.876,1.644,4.89,0.926
3,224.05,2.023,1.633,5.591,0.818,2.199,1.489,4.441,0.839
4,224.194,1.937,1.349,4.606,1.014,2.268,1.797,4.417,0.938
1,224.833,2.068,1.485,4.258,0.817,2.225,1.662,4.966,0.667
4,224.967,2.083,1.368,3.961,0.825,1.901,1.584,3.684,0.755
1,226.301,2.092,1.872,4.025,0.688,2.321,1.567,4.508,0.773
4,226.689,2.45,1.699,5.094,0.756,2.273,1.897,3.877,0.939
3,227.137,1.82,1.721,4.73,0.729,2.29,1.6,5.661,0.941
2,227.231,2.544,1.8,4.886,0.924,2.521,2.128,3.922,0.926
3,227.245,2.318,1.469,4.23,0.903,2.013,1.663,4.93,0.909
1,227.567,1.86,1.959,4.992,0.707,2.126,1.653,4.059,0.635
2,228.877,2.639,1.942,4.394,0.883,2.094,1.545,4.29,0.728
3,229.447,1.955,1.578,4.304,0.773,1.844,1.416,4.217,0.964
1,229.455,2.557,1.784,3.881,0.676,2.015,1.959,4.782,0.789
3,229.457,1.745,1.513,4.565,0.863,2.303,1.748,4.921,0.837
1,230.105,1.922,1.521,4.763,0.833,1.904,1.443,4.508,0.692
4,230.105,1.803,1.721,4.254,1.045,2.195,1.39,3.779,0.829
4,230.132,2.201,1.537,3.918,0.842,1.975,1.698,4.925,0.774
3,230.159,2.209,1.299,4.999,0.725,2.22,1.772,4.801,0.847
2,230.99,2.241,1.897,4.201,0.778,2.19,1.932,4.614,0.753
4,231.259,2.45,1.678,4.827,1.001,1.844,1.654,4.066,0.77
1,231.574,2.315,1.837,4.401,0.716,2.316,1.676,4.429,0.66
4,231.75,1.914,1.606,3.667,0.898,2.156,1.654,4.126,0.921
3,232.25,1.847,1.588,5.813,0.816,2.397,1.279,5.667,0.885
3,232.441,2.202,1.504,5.444,0.949,2.122,1.431,5.266,0.821
2,232.762,2.188,1.862,4.508,0.816,2.552,1.627,4.778,0.855
1,232.993,2.296,1.508,4.369,0.841,2.493,1.506,4.079,0.717
2,233.223,2.084,1.863,4.658,0.768,2.188,1.898,4.37,1.003
4,233.87,2.432,1.721,4.183,1.014,1.758,1.52,4.815,0.773
2,234.242,2.615,1.871,4.295,0.914,2.014,2.054,4.872,0.852
1,234.261,2.078,1.854,4.083,0.824,1.961,1.697,3.607,0.679
1,234.479,1.884,1.73,4.115,0.676,2.006,1.856,4.523,0.713
3,234.581,2.056,1.492,5.312,0.766,1.755,1.784,5.413,0.899
3,235.823,2.261,1.709,5.28,0.788,2.179,1.369,5.697,0.819
2,235.98,2.394,1.718,4.978,0.826,2.482,1.963,4.527,0.97
4,236.312,2.19,1.657,3.827,0.84,2.102,1.851,3.747,0.77
2,236.651,2.438,1.949,4.592,0.738,2.512,1.708,5.088,0.999
4,237.008,1.89,1.767,4.5,0.929,2.125,1.348,4.912,0.916
4,237.382,2.171,1.775,3.66,0.896,1.924,1.578,4.052,1.066
4,237.443,2.001,1.784,3.734,0.908,2.077,1.684,4.712,0.865
2,237.823,1.889,1.923,4.125,0.762,2.629,1.884,3.766,0.995
4,238.069,2.178,1.483,4.167,0.874,1.87,1.867,4.175,0.774
1,239.161,1.94,1.492,4.11,0.64,2.106,1.775,3.617,0.706
1,239.314,2.028,1.438,3.854,0.725,2.1,1.565,4.186,0.616
2,239.975,1.914,1.765,4.568,0.975,2.277,2.081,4.466,0.858
2,240.004,1.886,1.821,4.76,0.744,2.086,1.615,5.002,1.005
3,240.195,1.977,1.344,5.93,0.986,2.395,1.58,4.595,0.769
3,241.025,1.799,1.787,5.875,0.932,2.369,1.73,4.306,0.884
2,241.235,2.316,2.113,4.379,0.926,2.59,1.614,4.312,0.89
3,241.411,2.16,1.378,4.335,0.746,2.068,1.645,4.7,0.977
3,241.732,1.807,1.378,4.348,0.738,1.779,1.385,4.575,0.855
2,241.927,2.604,1.522,4.356,0.777,2.417,2.06,4.397,0.914
3,243.21,1.837,1.391,5.518,0.938,2.224,1.424,4.679,1.001
2,243.765,2.597,1.609,4.713,0.831,2.143,1.606,4.793,0.78
4,245.682,2.219,1.344,3.901,0.798,2.081,1.89,4.375,1.038
3,245.774,2.395,1.672,4.346,0.888,2.185,1.763,4.3,0.792
1,245.869,1.885,1.897,3.672,0.859,2.163,1.989,3.783,0.834
4,245.961,1.89,1.863,3.868,0.882,1.824,1.505,4.32,0.954
1,246.176,2.414,1.415,3.937,0.682,2.616,1.609,4.346,0.776
2,246.247,2.27,1.772,4.287,0.911,2.19,1.657,4.357,0.88
1,246.335,2.244,1.958,4.021,0.861,1.88,1.821,3.693,0.659
2,246.354,2.321,1.846,3.681,0.83,2.156,2.069,3.948,0.869
3,247.18,2.164,1.683,5.591,0.8,2.199,1.399,4.237,1.005
1,247.215,2.078,1.74,5.006,0.719,1.89,1.716,4.26,0.86
1,247.77,2.581,1.98,4.996,0.824,2.348,1.608,3.858,0.729
3,248.269,2.272,1.53,5.486,0.827,2.029,1.583,4.833,0.757
3,249.103,1.794,1.603,5.411,0.951,1.968,1.603,5.474,0.855
2,249.534,2.296,1.695,4.809,0.816,2.581,1.847,5.092,0.769
2,249.808,2.109,1.528,4.956,0.965,2.016,1.654,5.083,0.955
2,249.856,2.502,1.859,4.929,0.745,2.076,2.032,4.974,0.998
1,250.44,2.493,1.774,4.663,0.64,2.114,1.673,4.402,0.613
2,250.745,2.01,1.546,4.297,0.934,1.904,1.872,4.179,0.805
1,251.038,2.565,1.781,4.516,0.83,2.38,1.813,3.734,0.715
2,251.385,1.948,1.875,4.626,0.918,2.253,1.765,4.585,0.842
4,251.437,2.026,1.61,3.721,1.051,1.773,1.86,3.94,0.765
2,251.604,2.25,1.82,3.75,0.899,2.23,1.831,4.826,0.886
3,251.791,1.886,1.381,5.695,0.857,2.361,1.63,5.264,0.79
1,252.219,2.324,1.963,4.457,0.736,2.388,1.716,4.625,0.681
2,252.374,2.471,1.901,3.854,0.797,2.22,1.864,4.372,0.765
1,252.386,1.949,1.975,4.418,0.676,2.434,1.779,4.716,0.676
4,252.494,2.157,1.468,4.167,1.067,2.002,1.889,4.314,0.767
2,252.558,2.198,1.531,4.368,0.969,2.625,1.852,4.427,0.98
2,252.81,2.309,1.688,4.625,0.745,2.504,1.748,4.692,0.731
4,253.922,1.844,1.713,3.667,1.051,1.947,1.726,4.838,0.972
3,254.284,2.034,1.554,4.949,0.772,2.361,1.396,4.247,0.79
1,255.42,2.231,1.496,3.745,0.734,2.24,1.675,4.001,0.829
4,255.641,2.083,1.86,3.889,0.762,2.105,1.485,4.139,1.064
4,257.597,1.766,1.803,3.781,1.003,2.051,1.854,5.144,0.897
3,258.049,2.261,1.398,4.862,0.845,1.717,1.357,5.591,0.87
3,259.012,1.855,1.542,4.504,0.947,2.43,1.571,5.831,0.75
1,259.076,1.883,1.534,3.69,0.85,2.22,1.697,4.896,0.678
4,259.502,1.844,1.819,4.615,1.042,2.217,1.799,4.649,0.772
1,259.543,2.082,1.758,3.871,0.719,2.24,1.462,4.945,0.726
1,259.894,2.351,1.677,4.616,0.851,1.902,1.801,5.078,0.667
3,260.359,2.369,1.635,5.705,0.793,2.084,1.6,5.245,0.799
3,260.657,2.306,1.635,4.785,0.792,2.389,1.542,4.22,0.776
2,261.2,2.555,1.664,4.465,0.986,2.544,1.991,3.97,0.755
2,261.4,2.329,1.545,4.564,0.905,2.052,2.132,4.739,0.8
2,261.995,1.888,1.793,4.765,0.815,2.381,2.036,4.521,1.002
4,262.439,2.389,1.513,3.881,0.909,2.148,1.597,4.282,0.911
3,262.556,2.07,1.576,5.051,0.785,2.194,1.388,5.477,0.888
1,262.79,2.106,1.605,4.176,0.84,2.296,1.955,4.311,0.81
2,263.129,1.916,1.544,4.765,0.899,2.633,1.583,4.568,0.868
3,263.42,2.211,1.716,5.962,0.797,1.722,1.443,4.561,0.987
1,263.932,2.167,1.613,4.986,0.637,1.914,1.815,4.831,0.837
3,264.036,1.761,1.557,4.839,0.963,2.095,1.285,5.168,0.729
2,264.337,2.151,1.535,4.611,0.89,2.2,1.561,4.357,0.809
2,264.78,2.266,1.806,3.984,0.96,1.943,1.519,3.893,0.845
4,264.852,1.824,1.753,4.33,0.863,2.08,1.459,4.879,1.065
2,265.431,2.295,2.059,4.191,0.857,1.892,1.52,3.975,0.995
3,265.744,2.046,1.301,5.08,0.724,1.875,1.551,5.384,0.793
4,267.018,2.215,1.843,4.034,1.021,1.747,1.597,5.042,0.908
2,267.051,2.492,1.74,4.933,0.792,2.408,1.92,4.731,0.78
3,267.1,2.38,1.486,5.751,0.991,2.369,1.275,4.41,1.011
1,268.076,2.474,1.891,4.169,0.815,2.614,1.689,4.231,0.762
4,268.811,2.135,1.789,4.501,0.913,1.915,1.614,4.447,0.988
1,269.543,2.324,1.672,3.848,0.667,2.602,1.538,4.878,0.666
1,269.888,2.585,1.443,4.962,0.668,2.053,1.516,4.88,0.681
2,270.0,2.615,1.671,4.83,0.975,2.436,2.009,3.722,0.981
1,270.587,1.999,1.603,4.683,0.759,2.192,1.916,4.517,0.764
4,271.207,1.731,1.835,4.284,0.94,2.065,1.568,4.614,0.978
4,272.378,2.225,1.766,3.632,0.871,2.234,1.508,4.258,1.003
1,273.126,2.176,1.696,4.177,0.814,2.201,1.543,4.02,0.627
2,273.529,2.105,1.84,4.007,0.998,2.55,1.748,4.24,0.955
1,273.536,1.955,1.67,3.778,0.852,2.552,1.707,4.876,0.649
4,274.136,2.282,1.357,4.659,0.882,1.73,1.855,4.747,0.906
4,274.187,2.406,1.397,4.502,0.837,2.006,1.812,4.55,0.842
1,275.939,2.014,1.426,4.945,0.791,2.424,1.916,4.516,0.759
3,276.387,2.423,1.711,5.095,1.014,1.926,1.395,5.15,0.766
2,276.435,2.277,1.676,4.958,0.748,2.324,1.983,4.713,0.755
3,276.55,1.842,1.272,5.627,0.74,2.397,1.466,4.492,0.758
4,277.118,2.123,1.887,4.935,0.879,2.387,1.722,4.118,0.79
2,277.469,1.944,1.599,4.501,0.842,2.164,1.799,4.733,0.84
3,277.586,1.884,1.548,4.546,0.87,2.168,1.723,5.031,0.856
4,277.836,2.433,1.897,4.995,0.796,1.732,1.822,3.974,0.796
3,277.964,2.069,1.549,5.507,0.944,2.252,1.434,5.229,0.832
1,278.057,2.08,1.837,3.627,0.806,1.991,1.489,3.997,0.631
1,278.073,2.162,1.551,4.591,0.714,2.301,1.962,4.031,0.8
1,278.145,1.852,1.566,4.068,0.75,2.525,1.656,4.878,0.791
1,278.285,2.064,1.956,4.647,0.859,2.282,1.427,4.707,0.667
1,279.049,2.574,1.699,4.352,0.796,2.245,1.615,3.942,0.853
2,279.066,2.566,1.588,4.142,0.996,2.281,1.941,4.25,0.843
3,279.182,1.792,1.743,5.607,0.88,2.168,1.65,5.481,0.716
4,279.672,1.812,1.525,3.881,1.022,1.844,1.822,4.981,0.883
1,280.696,1.889,1.875,3.832,0.822,2.269,1.92,4.176,0.627
1,280.834,1.943,1.613,4.96,0.816,2.161,1.448,4.407,0.727
1,281.2,2.302,1.512,4.789,0.703,1.972,1.946,4.968,0.773
2,281.633,2.256,1.979,3.914,0.921,1.965,1.574,4.465,0.858
1,281.951,1.94,1.971,4.454,0.718,1.976,1.479,4.555,0.616
2,283.246,2.262,2.065,4.325,0.952,2.46,2.024,4.581,0.835
4,283.646,2.118,1.788,3.791,0.998,1.942,1.416,4.518,0.812
1,283.963,2.444,1.662,3.881,0.647,2.549,1.762,3.803,0.674
1,284.133,2.158,1.448,4.272,0.695,2.497,1.694,3.652,0.61
1,284.169,2.59,1.601,3.64,0.672,2.263,1.534,4.783,0.821
2,284.233,1.88,1.887,4.564,0.926,2.314,2.107,4.274,0.771
1,284.891,2.034,1.434,4.472,0.75,2.321,1.616,3.765,0.636
3,285.497,1.819,1.28,4.734,0.912,2.008,1.398,5.646,0.859
1,286.473,2.471,1.824,3.888,0.726,2.479,1.416,4.88,0.76
2,286.683,2.105,1.861,3.95,0.722,2.194,1.722,4.99,0.87
1,286.909,2.329,1.647,4.072,0.706,2.277,1.746,4.297,0.686
2,287.583,2.426,1.619,3.975,0.93,2.115,1.894,5.068,0.799
1,288.478,2.584,1.452,4.86,0.765,2.07,1.441,5.067,0.642
3,288.853,2.247,1.55,4.262,0.78,2.17,1.521,4.327,0.881
2,289.157,1.98,1.589,4.194,0.8,2.007,1.831,3.773,0.947
3,290.128,1.898,1.645,4.895,0.807,1.808,1.607,4.882,0.938
1,290.799,2.378,1.855,4.081,0.72,2.375,1.873,3.765,0.623
3,291.21,2.203,1.583,4.386,0.976,2.176,1.6,4.38,0.749
3,291.506,2.023,1.737,4.749,0.748,1.849,1.788,5.518,0.85
4,291.598,2.251,1.812,4.627,0.999,2.442,1.584,4.745,0.897
4,291.618,1.915,1.536,4.749,1.053,1.896,1.591,3.707,0.882
3,291.973,2.169,1.645,5.765,0.914,1.901,1.269,5.619,0.744
3,292.001,2.38,1.633,5.092,0.899,2.328,1.456,4.632,0.746
2,292.323,2.563,1.791,4.514,0.786,2.129,1.63,5.078,0.77
1,292.452,1.897,1.83,3.86,0.764,2.474,1.793,4.961,0.837
3,292.545,2.224,1.603,5.535,0.782,2.294,1.729,5.555,1.008
2,292.714,2.343,2.082,3.642,0.847,2.569,1.96,4.901,0.77
4,292.75,2.054,1.57,4.917,0.948,2.33,1.52,3.932,0.793
2,293.088,2.462,1.686,5.056,0.917,2.046,1.677,4.174,0.984
4,293.125,2.156,1.779,4.116,1.018,2.279,1.595,4.924,0.878
1,293.326,2.1,1.613,3.991,0.638,2.615,1.492,4.267,0.736
4,294.627,2.414,1.71,4.4,1.03,2.328,1.414,3.873,0.936
