task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,148.907,2.1,1.814,4.009,0.832,2.528,1.61,4.3,0.613
4,149.291,1.844,1.429,4.875,0.792,2.15,1.526,3.929,1.034
2,150.331,2.151,1.932,4.729,0.91,2.321,1.823,3.911,0.982
4,150.528,1.771,1.54,4.54,0.781,1.958,1.434,3.751,0.945
3,150.654,2.106,1.528,5.252,0.791,1.849,1.27,5.092,0.826
1,151.061,1.871,1.577,4.357,0.656,2.209,1.567,5.078,0.828
4,151.326,1.758,1.513,4.467,1.006,1.774,1.88,4.831,0.954
3,151.336,2.289,1.351,5.02,0.879,1.993,1.66,4.362,0.887
2,151.631,2.262,2.025,4.673,0.77,2.05,1.612,5.105,0.963
4,151.723,2.219,1.372,4.17,1.027,2.395,1.469,4.862,1.037
3,151.926,1.894,1.529,5.824,0.903,1.853,1.38,4.3,0.926
2,152.167,2.184,2.132,3.94,0.907,2.617,1.627,4.729,0.778
1,152.649,1.937,1.801,5.078,0.68,2.252,1.951,4.716,0.824
4,152.916,1.89,1.639,4.452,0.94,2.271,1.864,4.771,0.884
1,153.624,2.138,1.737,4.901,0.811,2.032,1.826,4.529,0.746
2,154.84,2.048,1.554,4.731,0.92,2.526,1.875,4.447,0.843
4,155.556,1.803,1.864,3.763,0.84,1.919,1.833,4.636,0.84
2,155.841,2.059,2.029,3.999,0.729,2.511,1.985,4.935,0.88
2,155.873,2.094,2.046,4.258,0.719,2.011,1.619,3.796,0.994
4,157.177,2.304,1.689,4.468,0.985,1.861,1.667,4.887,0.835
2,157.332,2.514,1.526,4.578,0.747,2.276,2.058,3.792,0.79
1,158.304,2.03,1.774,4.296,0.83,2.155,1.702,4.076,0.64
1,158.331,1.86,1.959,4.481,0.646,2.074,1.582,4.065,0.816
4,158.567,1.908,1.358,3.824,0.869,1.834,1.738,4.244,0.806
3,158.764,1.747,1.597,5.073,0.854,2.397,1.496,5.008,0.954
4,159.563,1.804,1.759,4.768,0.91,1.986,1.646,3.668,0.972
1,159.664,2.116,1.892,4.878,0.775,2.526,1.486,4.386,0.798
1,159.669,2.023,1.714,4.051,0.773,2.022,1.743,4.945,0.821
2,159.714,2.316,1.755,4.109,0.89,2.611,1.844,4.269,0.989
3,159.781,2.209,1.426,5.978,0.954,1.736,1.77,5.294,1.014
2,159.844,2.121,2.034,3.954,0.749,2.361,1.936,4.736,0.823
3,159.879,1.842,1.767,4.632,0.716,1.723,1.772,5.93,0.892
4,160.057,1.771,1.643,4.939,0.977,2.176,1.529,5.054,0.901
1,160.672,2.192,1.448,5.042,0.739,2.597,1.58,4.454,0.751
2,161.502,2.571,1.7,4.622,0.886,2.099,2.108,3.95,0.903
3,162.145,1.776,1.363,5.184,0.808,2.203,1.466,5.35,0.985
2,164.033,2.343,1.659,5.119,0.913,2.183,1.928,3.936,0.812
2,164.053,2.632,1.987,4.085,0.759,2.007,1.785,5.003,0.99
2,164.12,2.334,2.089,5.114,0.985,2.422,1.599,4.125,0.805
2,164.173,2.268,1.705,3.725,0.745,1.996,1.945,4.641,0.953
2,164.654,2.527,1.956,4.712,1.01,1.888,1.669,4.934,0.828
4,164.832,2.022,1.479,4.168,1.015,1.793,1.843,4.162,0.762
3,164.93,1.851,1.713,4.326,0.784,1.995,1.728,5.046,0.887
4,165.22,2.269,1.405,4.246,0.824,1.907,1.442,4.383,0.792
2,165.522,2.094,1.687,3.888,1.005,2.329,1.682,4.999,0.793
2,165.597,1.983,1.535,3.82,0.996,2.368,1.65,3.696,0.78
2,165.69,2.316,1.987,4.189,1.002,2.61,1.949,3.679,0.885
3,165.783,1.928,1.344,4.839,0.745,1.721,1.428,5.294,0.844
3,166.057,2.423,1.436,4.791,0.815,1.732,1.367,4.62,0.733
4,166.252,1.799,1.599,4.245,0.994,2.423,1.813,4.967,0.959
1,166.509,1.891,1.445,4.292,0.823,2.469,1.434,4.042,0.73
2,167.217,1.868,1.68,4.466,0.745,2.301,1.625,4.351,0.828
3,167.306,1.884,1.366,5.008,0.821,1.741,1.617,5.835,0.978
1,167.36,2.156,1.744,4.202,0.828,2.337,1.433,4.046,0.709
1,167.55,2.078,1.682,3.838,0.759,2.226,1.655,4.901,0.736
4,167.616,1.931,1.433,5.054,0.873,2.083,1.765,4.439,0.957
1,168.627,1.86,1.838,3.877,0.813,2.307,1.948,3.871,0.668
2,168.639,1.912,2.01,4.226,0.934,2.172,1.846,3.838,0.836
4,169.159,1.799,1.875,3.76,0.885,2.19,1.537,4.274,0.807
1,169.43,1.945,1.459,4.874,0.616,1.901,1.574,4.724,0.823
3,169.581,2.04,1.791,4.864,0.752,2.336,1.75,5.86,0.996
4,169.628,2.035,1.369,4.332,1.05,1.799,1.514,3.975,0.799
4,170.44,2.032,1.823,3.69,0.837,2.367,1.572,4.334,0.957
1,171.05,2.429,1.515,3.773,0.786,2.233,1.905,4.596,0.862
4,171.087,2.44,1.358,4.19,0.766,2.119,1.689,4.435,0.859
4,171.257,1.779,1.89,4.895,0.991,2.112,1.819,5.095,0.913
3,171.298,2.138,1.326,4.564,0.821,1.745,1.704,5.56,0.883
2,172.529,2.422,1.948,4.589,0.798,2.554,1.528,5.005,0.843
3,172.682,2.396,1.681,4.896,0.922,2.283,1.497,4.265,0.747
2,173.72,1.887,1.728,3.946,0.758,2.297,2.054,4.504,0.814
1,173.74,1.918,1.948,4.076,0.734,2.474,1.813,3.72,0.639
3,174.083,2.309,1.671,4.3,0.978,1.801,1.506,5.506,0.967
1,174.236,2.029,1.512,4.283,0.726,2.026,1.626,5.1,0.673
3,175.598,1.821,1.388,5.203,0.971,2.397,1.526,5.166,0.75
1,176.073,2.108,1.821,3.745,0.727,1.856,1.591,4.001,0.655
3,178.587,1.894,1.48,5.691,0.804,2.389,1.746,5.715,0.931
2,178.694,1.933,1.739,4.891,1.012,2.417,1.906,4.142,0.76
1,178.742,2.4,1.639,4.721,0.765,2.493,1.893,4.624,0.858
2,179.741,2.508,1.556,4.658,1.016,2.596,2.13,4.338,0.985
2,179.962,2.297,1.735,5.087,0.956,2.484,1.887,4.474,0.921
1,180.894,1.905,1.642,4.706,0.834,1.936,1.607,4.737,0.691
2,181.002,2.322,1.535,4.771,0.818,1.889,1.912,4.245,0.962
4,182.357,2.047,1.422,4.757,0.799,1.823,1.414,4.86,0.969
4,182.964,1.747,1.841,4.771,1.034,2.002,1.395,4.052,1.043
1,183.002,2.62,1.866,4.899,0.796,2.162,1.933,4.917,0.741
3,183.097,2.083,1.681,4.943,0.745,2.42,1.434,4.625,0.857
2,183.61,2.644,1.944,4.56,0.833,2.023,1.781,4.063,0.844
3,183.678,2.423,1.716,5.278,0.991,1.723,1.7,5.127,0.791
2,184.102,2.639,1.645,4.427,0.758,1.906,1.665,3.772,0.798
3,185.29,2.333,1.749,5.436,0.947,1.82,1.706,4.61,0.806
3,185.608,1.86,1.31,4.895,0.773,1.882,1.768,5.247,0.817
2,186.216,2.557,1.53,3.741,0.745,2.169,2.022,3.788,0.74
3,186.521,1.805,1.552,4.595,0.995,1.92,1.783,4.972,0.919
2,186.579,2.14,2.064,4.647,0.79,1.965,2.051,4.605,1.008
4,187.111,2.379,1.388,5.062,0.841,2.3,1.629,4.521,0.879
4,187.439,2.234,1.835,4.372,0.951,2.099,1.52,4.552,0.883
4,187.469,1.801,1.607,4.24,1.024,2.383,1.444,4.651,0.761
2,187.712,2.251,2.073,4.024,0.91,2.404,2.07,3.975,0.775
2,187.988,2.055,1.705,4.556,0.829,2.558,1.766,4.729,0.867
4,188.204,2.273,1.799,5.096,1.007,2.379,1.571,5.062,0.874
2,188.654,2.055,1.811,4.344,0.846,2.315,1.967,4.956,0.79
3,189.473,2.213,1.7,5.345,0.891,1.784,1.657,4.309,0.814
3,189.624,1.926,1.6,5.077,0.927,2.285,1.58,4.424,0.769
1,189.985,2.233,1.582,4.926,0.613,2.044,1.412,4.746,0.628
1,191.218,2.61,1.913,3.858,0.703,2.329,1.79,3.961,0.675
3,191.404,2.352,1.642,4.836,0.868,2.056,1.347,4.863,1.007
3,191.814,2.273,1.386,4.692,0.937,2.068,1.529,5.585,0.886
3,192.974,2.01,1.527,4.872,0.817,1.926,1.66,5.077,0.962
4,193.623,1.803,1.45,4.068,0.967,2.393,1.541,4.809,0.974
2,193.756,1.945,1.754,4.5,0.763,2.31,1.528,4.21,0.814
1,193.916,1.99,1.549,4.052,0.715,2.446,1.962,4.019,0.772
3,193.963,2.111,1.644,5.663,0.815,1.953,1.364,5.926,1.008
1,194.312,2.286,1.875,3.668,0.811,2.618,1.955,3.633,0.704
2,194.743,2.103,1.711,4.764,0.998,2.394,2.125,4.304,0.73
3,194.825,1.912,1.658,5.22,0.745,2.331,1.6,4.662,1.009
1,195.279,2.198,1.814,3.669,0.768,2.12,1.672,4.272,0.798
4,196.065,2.28,1.446,4.747,0.954,2.006,1.358,4.269,0.817
2,196.306,2.394,1.787,4.251,0.919,2.494,2.091,3.955,1.006
2,196.606,2.258,1.913,3.751,0.873,1.898,2.046,4.764,0.915
1,197.85,1.997,1.656,3.664,0.734,2.458,1.735,4.449,0.621
4,198.138,2.045,1.515,4.417,0.843,2.428,1.607,4.664,0.885
4,198.707,1.958,1.898,4.364,1.0,2.397,1.678,5.068,0.762
3,199.3,1.952,1.656,4.807,0.794,2.335,1.619,5.192,0.991
1,199.424,2.59,1.846,4.223,0.816,2.192,1.988,4.469,0.843
3,199.484,2.321,1.279,4.577,0.903,1.883,1.631,5.959,1.015
3,200.355,1.89,1.792,4.744,0.782,2.054,1.297,5.299,0.917
2,200.73,2.095,1.749,3.681,0.724,1.898,1.676,5.032,0.792
1,201.077,2.517,1.897,4.075,0.676,1.879,1.776,4.3,0.709
2,201.804,2.375,1.879,4.051,0.834,2.371,1.677,4.394,0.947
2,202.75,2.623,1.671,3.63,0.963,2.166,1.671,4.656,0.794
4,202.935,1.759,1.832,4.825,0.908,1.809,1.776,3.846,0.777
3,203.382,1.941,1.578,4.632,0.857,2.233,1.551,5.74,0.789
2,203.712,2.075,2.111,4.841,0.758,2.428,1.684,5.069,0.777
2,204.044,2.386,1.582,4.283,0.82,2.613,1.658,4.614,0.857
1,204.097,2.339,1.419,4.782,0.671,1.995,1.583,4.205,0.799
4,204.233,2.063,1.444,4.804,1.005,2.339,1.877,4.886,0.989
1,205.749,2.261,1.822,4.366,0.844,1.922,1.551,3.807,0.668
4,205.904,1.845,1.624,4.618,0.903,1.732,1.455,4.211,0.966
3,206.317,1.957,1.741,4.572,0.75,2.02,1.379,4.396,0.985
4,206.766,1.751,1.752,4.782,0.791,2.186,1.366,4.116,0.986
3,206.799,2.365,1.677,5.951,0.75,2.407,1.347,5.804,0.997
4,206.906,1.884,1.498,4.907,0.912,2.019,1.541,4.627,1.026
3,207.199,2.199,1.607,4.309,0.944,2.081,1.391,4.571,0.905
2,207.825,1.872,1.863,3.951,0.96,2.63,1.535,4.588,0.822
3,208.384,2.106,1.521,5.821,1.0,1.811,1.345,4.317,0.783
2,209.026,2.335,1.794,3.756,0.759,2.577,1.807,3.707,0.795
4,209.128,2.032,1.473,4.706,0.941,2.399,1.822,3.818,1.044
4,210.253,2.386,1.72,3.869,0.934,2.419,1.806,3.696,1.009
3,210.69,2.23,1.387,4.943,0.75,2.39,1.663,5.661,0.822
3,211.341,1.745,1.548,4.827,0.986,1.792,1.42,5.75,0.964
1,211.822,2.011,1.549,3.827,0.846,2.431,1.981,3.669,0.77
1,211.845,2.156,1.41,4.887,0.616,2.279,1.837,5.014,0.838
2,212.097,2.29,1.655,3.77,0.803,2.086,1.694,4.813,0.91
1,212.861,2.179,1.584,3.773,0.695,1.876,1.728,3.997,0.751
1,212.909,2.462,1.512,4.996,0.719,2.559,1.771,3.994,0.716
2,213.056,2.615,2.127,4.222,0.724,2.492,1.586,5.035,0.845
3,213.244,1.893,1.378,4.73,0.959,2.354,1.675,4.952,0.867
1,213.901,2.058,1.622,3.733,0.784,1.923,1.942,4.379,0.799
1,214.237,2.486,1.806,4.585,0.816,2.612,1.826,4.516,0.624
4,214.414,2.158,1.811,3.896,1.06,2.235,1.613,3.818,0.808
1,214.773,2.226,1.689,4.817,0.656,2.429,1.908,4.634,0.86
4,215.548,1.902,1.851,4.032,0.898,1.807,1.384,4.643,0.812
1,215.652,2.029,1.479,3.912,0.701,2.483,1.978,3.991,0.659
2,215.898,2.32,1.553,4.661,0.801,2.236,1.919,5.119,0.861
3,216.001,2.151,1.519,5.069,0.968,2.431,1.593,4.3,0.833
3,216.291,2.154,1.321,5.812,0.992,2.199,1.566,5.945,0.822
3,216.563,2.25,1.75,5.807,0.926,1.808,1.651,5.214,0.994
1,216.969,2.327,1.498,4.782,0.727,1.868,1.608,3.664,0.758
4,216.987,1.758,1.848,3.889,0.893,2.428,1.483,4.378,0.945
1,217.028,1.972,1.97,4.657,0.637,2.01,1.73,4.34,0.806
4,217.223,1.846,1.863,4.091,0.946,1.911,1.473,4.291,0.866
3,217.822,2.269,1.567,5.865,0.744,1.878,1.72,4.381,0.817
1,218.524,2.272,1.534,3.824,0.81,2.285,1.438,4.971,0.636
3,218.582,2.18,1.454,4.575,0.984,1.977,1.372,5.691,0.861
3,218.596,2.147,1.366,4.869,0.991,2.406,1.756,4.893,0.869
4,218.961,2.366,1.522,4.473,0.94,2.366,1.404,4.887,0.837
3,219.11,2.051,1.605,5.629,0.859,2.081,1.543,5.092,0.917
3,219.408,1.936,1.345,5.203,0.848,1.757,1.48,5.003,0.792
2,219.731,1.898,1.974,4.014,0.868,2.427,1.526,4.15,0.776
2,219.813,2.329,2.015,3.707,0.823,2.13,1.725,3.98,0.966
4,221.369,2.235,1.789,4.203,0.999,2.015,1.386,4.768,0.806
4,221.605,1.85,1.868,4.394,0.966,2.228,1.394,4.67,0.986
3,222.799,2.355,1.388,5.251,0.752,2.231,1.715,4.615,0.874
4,223.252,2.208,1.415,4.907,1.04,1.771,1.796,5.045,0.989
3,223.298,2.165,1.603,5.473,0.767,2.031,1.432,5.127,0.84
1,224.877,2.322,1.502,4.889,0.637,2.345,1.639,4.172,0.697
4,224.952,2.302,1.808,4.671,1.042,2.162,1.358,4.246,0.965
1,225.497,2.048,1.946,4.763,0.642,2.337,1.738,5.043,0.692
4,225.838,2.0,1.562,5.057,0.789,1.982,1.649,4.253,0.806
2,225.979,2.238,2.07,3.731,0.982,2.134,1.839,4.122,0.926
4,226.482,2.304,1.523,4.922,0.924,1.812,1.57,4.33,0.973
2,226.608,2.624,1.794,4.332,0.803,2.027,1.819,4.036,0.837
3,226.75,1.745,1.489,4.278,0.746,2.139,1.608,5.715,0.879
3,227.382,2.185,1.712,5.616,0.8,1.956,1.754,4.309,0.94
3,227.503,2.234,1.77,4.428,0.95,1.819,1.299,5.765,0.909
3,227.658,1.902,1.41,4.577,0.903,2.212,1.644,4.303,0.791
1,227.733,2.065,1.904,3.806,0.645,2.603,1.823,4.331,0.618
1,228.103,2.381,1.786,4.746,0.857,2.058,1.817,4.873,0.632
1,228.935,2.426,1.67,4.596,0.818,2.006,1.653,3.982,0.854
2,229.046,2.043,2.082,4.383,0.946,2.307,2.068,3.97,0.937
2,230.041,2.581,1.975,4.661,0.806,2.09,1.861,3.774,0.964
4,230.204,2.162,1.462,4.185,0.863,1.878,1.886,4.892,0.961
1,230.57,2.095,1.607,3.691,0.655,1.993,1.434,4.757,0.638
4,230.728,1.935,1.451,4.371,0.891,2.223,1.826,3.802,0.811
1,230.875,2.542,1.892,4.046,0.861,2.478,1.579,4.541,0.791
1,232.44,1.961,1.627,4.516,0.617,2.022,1.677,4.343,0.704
1,232.86,2.503,1.725,3.748,0.765,2.622,1.907,4.169,0.617
2,233.008,2.207,1.65,4.983,0.775,2.14,1.649,4.695,0.808
4,233.07,2.039,1.423,3.869,0.758,1.774,1.594,4.52,1.036
1,233.757,2.245,1.601,3.905,0.801,2.553,1.471,4.081,0.644
2,233.799,2.636,1.914,4.162,0.804,2.243,1.9,4.95,0.898
1,234.349,1.918,1.457,3.913,0.863,1.879,1.607,3.863,0.678
4,234.81,1.829,1.554,4.66,0.814,1.786,1.61,4.499,1.036
1,235.678,1.996,1.61,5.036,0.664,2.056,1.422,3.795,0.659
1,236.142,2.572,1.651,4.165,0.686,2.424,1.907,3.605,0.74
1,236.186,2.526,1.923,4.549,0.675,2.174,1.691,4.857,0.784
2,236.85,1.889,1.937,3.653,1.011,2.086,1.961,4.078,0.959
2,237.429,2.425,1.56,3.632,0.731,2.568,1.908,4.295,0.91
2,237.861,1.883,2.121,5.078,0.822,2.428,1.759,4.861,0.874
3,238.593,1.858,1.31,5.974,0.764,2.035,1.765,4.602,0.758
4,238.887,2.406,1.897,5.045,1.022,1.844,1.405,4.802,0.972
2,238.891,1.997,2.07,3.722,0.941,2.109,2.012,3.992,0.725
3,239.046,1.735,1.62,4.307,0.762,1.97,1.351,4.577,0.913
2,239.225,1.98,1.765,4.56,0.924,1.904,1.626,4.542,0.816
3,239.332,2.225,1.41,4.501,0.864,2.236,1.516,4.842,0.978
4,239.363,1.919,1.827,4.939,0.884,2.393,1.589,3.802,0.882
3,240.162,1.844,1.343,4.674,0.996,2.385,1.515,4.578,0.991
2,240.361,2.466,1.867,3.675,0.773,2.263,1.847,4.995,0.732
2,240.712,2.483,1.677,4.462,0.76,2.439,1.637,5.098,0.754
3,241.753,1.859,1.393,4.339,0.78,1.872,1.795,5.714,0.85
4,242.226,1.873,1.499,4.639,1.066,1.771,1.682,5.048,0.945
4,243.378,2.051,1.678,3.779,0.977,1.905,1.847,4.961,1.057
1,243.765,2.574,1.519,4.596,0.834,2.419,1.662,4.978,0.848
4,244.162,1.828,1.555,4.366,1.068,2.113,1.433,3.711,1.003
4,244.411,1.981,1.577,3.666,0.776,2.228,1.598,4.253,0.762
1,244.434,2.346,1.617,3.931,0.801,2.108,1.776,3.912,0.774
2,244.688,1.88,1.641,4.61,0.797,2.008,1.569,3.831,0.803
2,244.725,2.486,1.892,3.927,0.764,2.138,2.042,3.903,0.931
2,244.927,2.645,1.557,5.069,0.758,2.035,2.04,4.851,0.969
4,245.578,1.842,1.373,4.865,0.969,2.369,1.854,3.76,1.055
2,246.756,2.095,1.933,5.085,0.928,2.251,2.022,4.252,0.773
3,246.881,2.255,1.538,4.836,0.729,2.166,1.495,4.827,0.817
4,247.6,2.158,1.543,4.341,0.765,2.432,1.342,3.778,0.938
1,247.874,1.951,1.735,4.429,0.848,2.309,1.799,4.79,0.659
1,248.228,2.193,1.958,3.956,0.652,2.402,1.647,4.999,0.806
3,248.529,1.986,1.786,5.978,0.76,1.9,1.737,5.675,0.834
2,248.945,2.371,2.098,4.097,0.83,2.248,2.127,4.311,0.745
1,249.508,2.177,1.75,4.698,0.824,1.976,1.963,4.373,0.618
4,250.293,1.844,1.745,3.687,1.013,1.966,1.358,5.138,1.061
2,250.791,2.532,1.862,4.846,0.917,1.971,1.627,4.075,1.007
1,250.947,2.588,1.647,4.775,0.632,2.053,1.517,5.077,0.721
4,251.03,1.751,1.423,3.721,0.931,1.84,1.591,3.721,1.011
2,251.244,2.447,1.781,4.82,0.89,2.611,1.99,4.978,0.763
3,252.444,1.885,1.768,5.661,0.952,1.733,1.519,4.801,0.795
3,252.605,2.185,1.392,5.889,0.871,2.102,1.446,4.447,0.923
4,253.099,2.271,1.797,3.919,0.79,1.873,1.664,4.212,0.755
2,253.157,1.922,2.111,4.226,0.777,2.074,1.852,4.179,0.917
1,253.575,2.25,1.421,4.977,0.692,1.988,1.947,3.627,0.73
2,254.111,1.893,1.612,4.919,0.831,2.08,1.698,4.465,0.94
3,254.4,2.371,1.375,5.526,0.911,1.982,1.654,5.212,0.986
3,254.427,2.303,1.713,5.332,0.728,2.161,1.758,4.896,0.94
1,254.432,2.522,1.716,4.353,0.667,2.124,1.761,4.714,0.75
3,254.519,2.343,1.284,4.692,0.731,1.954,1.438,5.862,0.865
2,254.677,2.359,2.085,3.828,0.836,2.104,1.545,4.622,0.891
1,255.924,2.418,1.613,3.931,0.626,2.233,1.74,4.07,0.661
4,256.21,2.187,1.426,5.138,0.931,1.844,1.732,4.102,0.994
1,256.417,1.94,1.931,3.807,0.621,2.195,1.826,4.38,0.647
1,256.516,2.431,1.819,4.475,0.74,2.326,1.93,4.716,0.626
2,256.712,1.944,1.951,4.37,0.92,1.946,1.68,4.286,0.851
4,257.157,2.189,1.649,4.334,0.907,2.44,1.737,4.175,0.765
2,258.843,2.526,1.626,3.997,0.843,2.628,1.906,5.105,0.848
1,259.478,2.552,1.942,4.674,0.786,2.391,1.51,4.219,0.71
3,259.724,2.329,1.297,5.607,0.798,2.253,1.46,5.301,0.72
2,260.351,2.186,1.899,3.919,1.009,2.508,2.032,4.15,0.828
4,260.57,1.81,1.774,3.822,0.876,1.915,1.739,3.935,0.926
2,261.274,1.956,2.04,4.621,0.791,2.535,2.047,5.068,0.788
2,262.087,2.16,2.037,3.903,0.765,2.277,1.658,3.774,0.868
3,262.327,2.031,1.779,5.532,1.005,1.915,1.673,5.896,0.822
4,263.137,2.083,1.776,4.29,0.799,1.933,1.85,5.036,0.946
1,263.61,2.228,1.48,4.974,0.72,2.257,1.883,3.827,0.848
4,263.881,1.939,1.437,4.935,0.87,2.385,1.648,4.327,0.796
2,263.968,1.883,2.089,3.626,1.015,2.026,1.805,4.406,1.008
3,264.172,1.817,1.484,5.568,0.815,1.99,1.784,5.341,0.814
2,264.269,2.498,2.122,4.451,0.9,2.596,1.7,4.931,1.013
2,264.322,2.319,1.806,3.726,0.719,1.948,1.574,4.119,0.803
3,264.956,2.0,1.403,5.209,0.735,2.134,1.711,5.263,0.987
1,265.229,2.328,1.846,4.517,0.687,2.465,1.829,4.616,0.722
1,265.241,1.909,1.691,3.997,0.863,2.434,1.524,3.674,0.745
3,265.579,2.32,1.742,4.577,0.886,1.878,1.591,4.881,0.884
2,265.985,1.992,1.612,3.628,0.906,2.158,1.823,4.166,0.993
3,266.019,2.049,1.513,5.691,0.853,1.887,1.466,5.655,0.729
1,266.126,1.918,1.771,4.02,0.694,1.883,1.982,4.17,0.734
2,267.093,2.098,1.63,3.627,0.784,2.631,1.949,3.912,0.735
4,267.315,2.273,1.357,5.136,0.926,1.862,1.666,5.081,0.98
2,267.499,2.541,1.585,4.235,0.926,2.184,1.95,4.64,0.877
2,267.62,2.197,1.688,4.162,0.931,2.137,1.776,4.584,0.798
2,267.746,2.231,1.609,4.765,0.756,2.34,1.681,4.678,0.88
3,268.406,2.043,1.306,5.424,0.936,2.249,1.381,5.474,0.801
3,268.611,2.246,1.552,5.474,0.761,2.329,1.748,5.929,0.844
3,268.846,1.967,1.677,5.77,0.854,2.332,1.526,5.474,0.736
3,269.901,1.856,1.552,4.55,0.853,2.354,1.551,5.313,0.761
2,270.586,1.971,1.887,4.24,0.967,1.904,1.622,4.611,0.92
1,271.091,2.486,1.962,4.053,0.765,1.891,1.921,4.33,0.861
4,271.19,2.353,1.84,4.781,1.067,1.908,1.564,4.013,1.008
4,271.404,1.95,1.674,4.77,0.802,1.824,1.726,5.033,0.96
4,271.45,2.101,1.889,4.757,0.77,2.113,1.519,3.783,0.817
3,271.93,2.128,1.589,5.057,0.874,2.039,1.279,4.345,0.791
2,272.175,2.251,1.92,4.927,0.833,2.293,1.753,4.622,0.735
4,272.546,2.208,1.648,4.505,1.039,2.012,1.548,4.274,1.057
1,273.483,2.378,1.467,3.816,0.621,2.59,1.951,5.003,0.704
1,273.668,1.901,1.587,4.116,0.642,2.566,1.834,3.727,0.826
1,273.73,2.491,1.418,4.677,0.747,2.07,1.911,4.392,0.703
1,274.317,2.215,1.88,4.252,0.807,2.197,1.423,4.542,0.63
3,274.424,2.209,1.28,4.787,0.764,1.844,1.456,4.745,0.785
2,274.679,2.04,1.907,3.669,1.013,1.93,1.946,5.121,0.938
1,275.315,2.617,1.423,3.961,0.627,2.331,1.445,3.948,0.679
3,275.604,1.918,1.496,5.178,0.994,1.851,1.297,4.353,0.818
4,275.705,2.079,1.584,3.69,1.014,1.913,1.502,4.057,1.012
4,275.992,1.775,1.386,4.425,0.954,2.333,1.408,4.662,0.891
1,277.306,1.86,1.771,5.112,0.806,1.886,1.885,3.941,0.7
4,277.487,2.318,1.429,3.645,0.807,1.918,1.619,4.739,0.908
3,277.74,2.17,1.527,5.245,0.828,1.995,1.508,4.61,1.008
2,277.828,1.989,1.768,4.587,0.809,2.117,2.025,4.24,0.962
2,277.931,1.898,1.986,4.472,0.996,2.117,1.536,4.836,0.734
4,279.129,2.199,1.487,3.87,0.812,1.804,1.697,4.757,1.041
1,279.134,2.321,1.434,4.471,0.766,2.103,1.974,3.719,0.738
3,280.523,1.97,1.668,4.407,0.985,1.807,1.607,4.869,0.975
1,281.088,2.24,1.718,4.76,0.658,2.173,1.842,4.791,0.786
3,281.685,2.068,1.533,5.212,0.792,2.4,1.666,4.625,0.889
4,282.128,1.899,1.818,5.068,1.067,2.28,1.898,4.15,0.761
3,282.364,2.369,1.509,4.781,0.72,2.335,1.316,4.851,0.886
4,282.891,2.236,1.853,4.981,0.776,2.435,1.446,4.063,0.885
3,283.406,1.874,1.55,5.55,0.969,1.874,1.66,4.637,0.734
2,283.743,1.886,2.036,4.144,0.758,2.14,1.989,4.456,1.002
1,284.254,2.476,1.69,4.867,0.702,1.995,1.959,3.696,0.688
1,285.144,2.373,1.86,4.069,0.847,2.078,1.989,4.437,0.659
1,285.675,2.337,1.515,4.184,0.669,2.101,1.685,5.0,0.722
1,285.808,2.155,1.452,4.613,0.685,2.494,1.804,4.674,0.7
2,285.995,1.904,1.54,3.812,0.953,2.333,1.809,5.098,0.738
3,286.524,1.843,1.721,4.387,0.841,2.277,1.308,5.266,0.748
2,287.499,1.908,1.6,3.85,0.975,2.38,2.058,4.187,0.726
4,287.644,1.797,1.805,4.203,0.997,1.768,1.652,4.418,0.896
4,287.653,2.279,1.682,3.641,0.948,1.911,1.508,4.437,0.773
3,287.874,1.898,1.284,4.575,0.717,2.429,1.392,5.222,0.931
4,288.166,2.381,1.369,4.29,0.826,1.947,1.885,4.989,1.041
3,288.357,2.407,1.385,4.687,0.941,2.325,1.581,4.582,0.947
4,288.368,2.124,1.711,4.887,0.827,1.961,1.432,5.001,0.997
3,289.94,2.118,1.691,4.704,0.958,1.853,1.327,4.552,0.927
3,290.765,1.882,1.628,4.515,0.794,2.375,1.422,5.245,0.957
1,291.558,1.935,1.706,3.929,0.75,2.595,1.41,3.729,0.785
1,291.696,2.081,1.804,3.619,0.612,2.242,1.787,4.791,0.634
4,292.162,1.803,1.453,5.135,0.823,2.158,1.764,4.4,0.856
4,292.74,2.032,1.625,4.886,1.014,1.85,1.571,5.135,0.937
4,293.471,1.809,1.582,3.823,0.92,2.067,1.766,3.717,0.917
2,293.736,2.119,2.059,4.764,0.83,2.379,1.52,3.992,0.859
3,294.719,1.778,1.552,5.337,0.78,2.266,1.69,5.599,0.791
2,294.925,2.079,1.722,3.691,0.753,2.364,1.821,4.995,0.944
3,296.188,2.286,1.421,5.115,0.867,2.375,1.749,5.488,0.79
2,296.681,2.041,1.658,3.731,0.72,1.885,1.806,4.247,0.84
4,300.033,1.827,1.519,4.768,1.031,2.193,1.816,4.442,0.898
1,300.287,1.94,1.532,4.025,0.732,2.298,1.586,4.986,0.64
4,300.931,2.419,1.639,5.049,0.856,2.018,1.861,3.75,0.856
1,301.92,2.358,1.644,3.628,0.766,2.285,1.791,5.055,0.618
2,302.555,2.14,1.983,3.622,0.805,2.311,2.03,4.255,0.81
4,303.224,1.797,1.519,4.925,0.888,1.931,1.891,4.028,0.886
1,303.424,2.223,1.869,3.773,0.688,2.174,1.73,5.073,0.653
