task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,300.882,2.379,1.654,4.465,0.672,2.186,1.8,3.905,0.629
1,300.907,2.402,1.579,3.877,0.859,2.586,1.613,4.233,0.773
2,301.237,2.474,1.928,3.911,0.91,2.142,1.886,4.135,0.84
3,301.575,2.211,1.748,5.251,0.898,1.851,1.424,4.748,0.969
2,301.774,2.527,1.949,4.085,0.96,2.442,1.935,4.788,0.846
4,301.791,2.367,1.619,5.053,0.955,1.989,1.462,3.863,1.009
4,302.439,2.163,1.411,3.656,0.954,2.315,1.641,3.976,0.879
4,302.658,2.079,1.708,3.66,0.949,1.918,1.476,4.234,0.81
4,302.974,1.98,1.629,5.135,1.053,1.827,1.889,3.995,0.964
3,303.352,2.039,1.527,4.28,0.794,1.897,1.775,4.555,0.888
3,303.58,2.26,1.696,5.447,0.82,2.107,1.509,4.225,0.812
1,303.796,2.179,1.424,4.393,0.786,2.118,1.891,4.72,0.765
3,303.826,2.27,1.332,5.642,0.821,1.731,1.6,5.804,0.835
2,304.495,2.228,2.079,4.656,0.932,2.074,1.797,4.674,0.729
3,304.775,2.286,1.597,5.962,0.976,2.301,1.425,5.152,0.802
1,305.03,2.282,1.847,3.664,0.671,2.022,1.478,3.797,0.754
3,305.382,2.26,1.556,4.886,0.716,1.893,1.283,5.975,0.798
4,305.444,1.758,1.822,4.571,0.864,2.288,1.742,4.013,0.931
1,306.405,1.953,1.591,5.112,0.814,2.302,1.675,4.279,0.786
1,306.907,2.516,1.728,4.45,0.68,2.502,1.512,4.998,0.696
1,307.469,2.088,1.474,4.042,0.623,2.55,1.709,4.843,0.722
1,308.58,2.106,1.631,4.457,0.715,2.478,1.982,4.283,0.711
1,309.434,2.103,1.546,4.689,0.623,1.993,1.803,4.194,0.661
3,309.962,2.22,1.784,4.381,0.876,1.871,1.541,4.243,0.908
4,310.148,1.796,1.357,4.9,0.945,1.961,1.534,4.859,1.022
4,310.306,2.291,1.582,4.932,0.902,2.45,1.511,4.044,0.89
2,311.077,1.978,2.027,3.848,0.995,2.145,1.656,4.703,0.962
1,311.375,2.563,1.567,4.96,0.678,2.149,1.837,4.542,0.785
1,311.518,2.482,1.844,4.508,0.769,2.568,1.977,4.851,0.623
4,311.995,2.171,1.747,4.109,0.93,2.435,1.558,4.9,0.918
1,312.015,1.903,1.654,3.835,0.819,2.186,1.901,5.003,0.623
3,312.812,1.816,1.727,5.229,0.846,2.15,1.275,5.486,1.009
3,314.806,1.823,1.378,5.856,0.985,1.941,1.694,4.415,0.893
1,315.238,2.213,1.892,3.841,0.781,2.419,1.42,4.052,0.852
4,315.453,2.055,1.609,3.975,0.812,1.772,1.731,3.893,0.769
3,315.57,1.784,1.467,5.133,0.757,2.087,1.626,4.862,0.859
2,316.027,2.259,1.602,3.911,0.933,2.436,2.125,4.768,0.911
4,316.17,2.198,1.366,3.966,0.921,1.95,1.836,4.387,0.963
1,316.514,2.216,1.728,4.809,0.862,1.948,1.571,4.083,0.64
2,316.892,1.883,2.029,5.069,0.977,2.554,2.022,3.669,0.89
2,317.105,2.408,1.652,4.542,0.734,2.194,1.732,5.119,0.863
1,317.191,2.482,1.659,4.088,0.755,1.983,1.69,3.617,0.671
1,317.259,1.865,1.862,4.933,0.623,2.335,1.883,4.386,0.773
3,317.429,2.335,1.47,4.505,0.938,2.399,1.622,4.897,0.911
4,317.898,1.924,1.526,4.447,1.064,1.817,1.626,4.811,0.948
4,318.005,2.387,1.89,3.909,0.935,2.302,1.822,4.531,0.828
4,318.407,2.242,1.658,3.839,1.002,1.78,1.709,4.667,0.97
1,318.456,2.364,1.662,4.199,0.645,2.461,1.423,4.431,0.678
4,318.682,2.251,1.664,4.896,0.958,1.808,1.348,3.702,0.755
4,319.181,2.022,1.893,4.094,0.9,2.163,1.668,3.901,0.955
3,319.473,2.27,1.624,5.936,0.878,2.365,1.342,4.745,1.013
2,319.834,2.558,1.944,4.247,0.72,2.521,1.582,3.722,0.733
2,320.406,1.872,1.617,3.707,0.81,2.514,1.732,4.56,0.837
4,320.568,2.376,1.455,4.907,1.043,1.931,1.489,5.001,1.053
3,320.925,2.07,1.757,4.307,0.72,1.747,1.307,4.943,0.896
2,321.33,2.382,1.801,4.595,0.864,2.482,1.528,4.589,0.918
1,321.811,2.623,1.863,4.835,0.854,1.896,1.905,4.986,0.825
2,322.731,2.12,1.995,5.076,0.753,2.425,1.875,5.114,0.977
4,323.125,2.153,1.479,4.939,0.891,2.006,1.515,5.135,0.889
1,324.133,1.976,1.415,4.968,0.795,2.528,1.851,4.364,0.68
1,324.443,2.023,1.469,4.184,0.707,2.359,1.962,4.825,0.616
1,325.263,2.388,1.485,4.79,0.707,2.017,1.639,4.843,0.667
1,325.78,1.905,1.906,3.746,0.845,2.093,1.834,4.593,0.717
3,326.059,2.135,1.426,4.247,0.734,2.225,1.541,4.989,0.937
2,326.404,2.597,1.695,4.324,0.938,2.384,1.519,5.002,0.75
3,327.109,2.348,1.29,5.528,0.719,1.994,1.603,5.882,0.821
3,327.351,1.829,1.485,5.705,0.91,2.011,1.748,5.815,0.955
4,327.364,2.098,1.752,4.887,0.971,1.986,1.584,3.869,0.828
4,327.376,1.861,1.643,4.236,1.005,2.171,1.898,4.351,0.792
4,327.771,2.254,1.737,4.447,0.869,2.358,1.772,5.134,0.773
1,328.5,1.963,1.668,4.181,0.641,2.446,1.687,3.806,0.714
1,328.708,1.88,1.976,4.873,0.73,2.424,1.566,3.729,0.765
1,329.492,2.066,1.988,3.748,0.724,2.104,1.651,4.3,0.829
4,329.562,1.852,1.888,5.001,0.791,1.854,1.689,5.019,1.06
2,329.651,2.206,1.567,3.675,0.955,1.897,1.637,4.283,0.938
4,329.692,1.877,1.366,4.773,0.972,1.796,1.889,4.293,0.953
2,329.911,2.342,2.002,3.79,0.863,2.134,1.718,3.954,0.839
4,331.13,2.124,1.737,3.694,0.978,2.346,1.892,5.089,1.003
4,331.462,2.219,1.808,4.116,0.901,2.208,1.643,4.87,0.817
3,332.675,2.201,1.31,4.471,0.852,2.218,1.697,4.407,1.011
1,334.109,2.592,1.767,4.988,0.751,2.432,1.613,4.468,0.675
2,334.42,2.377,1.964,3.782,0.993,1.976,1.772,4.702,0.833
2,334.467,2.074,2.06,4.557,0.777,2.066,1.802,4.37,0.954
4,334.508,2.219,1.442,4.939,1.021,1.826,1.487,4.258,0.84
2,335.0,2.512,1.609,3.67,0.795,1.88,2.022,4.25,0.804
2,335.197,1.876,1.748,4.723,0.964,2.447,1.899,3.796,0.9
4,335.601,2.202,1.57,4.154,0.96,1.752,1.836,5.138,0.898
4,335.842,2.393,1.543,4.898,1.04,2.0,1.531,3.906,0.966
4,336.058,2.399,1.852,4.911,0.89,2.298,1.855,4.118,0.972
2,336.378,2.309,1.909,4.292,0.766,2.157,1.72,3.828,0.968
3,336.407,2.228,1.784,5.337,0.861,2.12,1.392,4.252,0.827
4,337.595,2.196,1.61,4.188,1.007,1.785,1.812,3.722,0.965
2,337.615,2.521,2.047,3.654,0.732,2.197,1.798,3.951,0.845
3,337.626,1.989,1.421,4.424,0.909,2.425,1.477,5.008,0.951
1,337.642,2.1,1.73,4.747,0.649,2.406,1.618,4.689,0.724
1,338.288,2.595,1.821,4.246,0.826,2.267,1.758,4.118,0.825
4,338.337,2.026,1.481,4.809,0.897,2.175,1.372,4.116,0.802
1,338.367,2.231,1.774,4.386,0.618,2.24,1.527,4.912,0.694
2,338.737,2.554,2.04,4.809,0.748,2.56,1.824,4.588,0.999
4,339.207,2.41,1.835,3.957,0.942,1.766,1.726,5.028,0.986
1,340.093,1.902,1.519,4.417,0.687,2.521,1.688,4.76,0.613
3,340.25,2.168,1.271,5.777,0.856,2.329,1.69,4.502,0.735
4,340.34,1.939,1.691,4.205,0.817,2.28,1.768,4.089,0.789
3,340.474,2.208,1.413,5.077,0.734,1.792,1.495,5.843,0.941
1,340.61,2.095,1.567,3.786,0.696,2.205,1.685,4.26,0.735
2,341.648,2.592,1.726,4.622,0.83,2.646,1.718,4.238,0.887
3,341.851,2.008,1.79,4.693,0.986,2.329,1.654,4.482,0.99
3,342.548,2.174,1.428,4.796,0.798,2.271,1.589,4.279,0.724
1,343.141,2.155,1.741,4.53,0.739,2.191,1.626,4.355,0.739
3,343.5,2.389,1.701,4.579,0.802,2.434,1.425,4.305,0.741
3,344.196,1.883,1.323,5.016,0.828,1.983,1.416,5.557,0.785
3,344.981,2.325,1.285,4.956,0.888,2.27,1.489,4.82,1.009
1,345.581,2.54,1.774,3.609,0.819,2.306,1.757,4.042,0.811
3,345.796,1.947,1.664,5.353,0.85,1.985,1.596,4.563,0.756
1,346.137,2.334,1.512,4.505,0.845,2.226,1.657,4.204,0.656
4,346.27,1.785,1.891,4.246,0.878,2.198,1.348,4.095,1.032
2,347.029,1.88,1.919,3.681,0.892,2.361,2.063,3.992,0.993
1,347.361,1.98,1.851,4.919,0.735,2.605,1.651,4.325,0.678
4,347.47,2.413,1.725,4.029,0.934,2.422,1.864,4.88,0.757
2,347.875,2.314,1.914,4.76,0.904,2.135,1.854,5.1,0.908
4,347.949,1.751,1.728,4.957,1.053,2.135,1.515,4.521,0.833
4,348.333,1.732,1.397,3.966,0.818,2.244,1.601,4.968,0.815
3,348.783,1.993,1.712,4.467,0.849,2.22,1.432,5.229,0.955
2,349.969,2.644,1.656,4.041,0.785,2.052,1.983,3.67,0.738
4,350.311,2.136,1.61,4.724,0.897,1.852,1.752,3.816,0.853
4,350.385,2.113,1.47,4.779,0.982,2.046,1.401,4.271,0.933
4,350.463,2.324,1.353,4.018,1.05,2.202,1.634,3.877,1.04
1,350.486,2.492,1.737,3.673,0.854,2.406,1.97,4.772,0.622
4,351.63,2.081,1.646,3.859,0.891,2.063,1.699,3.901,0.884
1,351.912,2.286,1.574,4.689,0.757,2.493,1.482,4.517,0.641
1,352.834,2.454,1.473,4.411,0.66,2.206,1.714,5.006,0.796
2,353.542,2.34,1.612,3.776,0.719,2.424,1.625,3.875,0.911
1,354.019,1.878,1.971,4.917,0.694,2.408,1.738,4.505,0.824
1,354.582,1.907,1.607,3.693,0.851,2.227,1.482,5.06,0.818
1,354.811,2.609,1.952,3.913,0.763,2.238,1.959,4.116,0.762
1,355.249,1.922,1.847,4.246,0.657,2.206,1.662,4.867,0.854
4,356.235,2.173,1.394,4.24,0.817,2.207,1.887,3.645,1.018
2,356.351,1.922,1.625,4.002,0.945,2.498,1.858,4.948,0.992
2,356.441,1.928,1.803,3.785,0.76,2.25,1.547,3.738,0.859
1,357.171,2.333,1.794,4.253,0.716,2.341,1.523,3.848,0.848
1,357.172,1.9,1.605,3.8,0.802,2.075,1.613,3.691,0.626
2,357.711,2.644,1.794,4.335,0.754,2.541,1.6,3.709,0.796
2,357.816,2.527,1.767,3.936,0.928,2.438,1.889,4.098,1.014
2,358.176,2.319,2.132,4.98,0.758,2.132,1.6,3.624,0.796
3,358.227,1.985,1.422,4.235,0.797,1.851,1.515,5.02,0.822
3,358.376,2.419,1.471,5.664,0.885,1.998,1.504,5.824,0.789
3,359.064,2.435,1.584,5.262,0.971,2.277,1.448,5.421,0.812
2,360.472,2.151,1.658,4.128,0.924,2.054,2.047,4.125,0.817
1,360.856,2.342,1.882,4.134,0.667,2.015,1.505,3.905,0.633
3,361.329,1.93,1.49,4.741,0.893,2.289,1.49,5.545,0.872
2,361.896,2.25,2.113,4.42,0.981,2.564,1.722,4.128,0.924
1,362.79,2.422,1.844,4.177,0.632,2.373,1.968,3.719,0.618
2,363.187,2.466,1.516,3.834,0.955,1.907,1.914,5.005,0.995
2,364.306,1.918,1.536,4.14,0.985,2.491,1.82,4.394,0.96
1,364.672,1.91,1.597,3.854,0.627,2.056,1.596,3.627,0.664
3,364.959,2.159,1.624,5.736,0.962,1.997,1.32,5.898,0.836
3,365.532,2.383,1.664,4.682,0.869,1.773,1.61,5.77,0.892
4,365.589,1.925,1.52,3.783,0.954,1.899,1.788,4.204,0.921
2,365.902,2.293,1.585,4.125,0.88,2.253,1.865,4.987,0.912
3,366.189,2.087,1.514,4.972,0.729,1.901,1.77,4.952,0.829
4,366.24,1.785,1.376,4.817,0.778,2.326,1.867,4.209,0.8
2,367.037,1.943,2.005,4.051,0.897,1.893,1.846,4.884,0.843
3,367.109,2.021,1.378,5.08,0.85,2.323,1.495,4.83,0.942
3,367.177,1.871,1.609,5.414,0.811,2.181,1.726,4.646,1.003
4,367.55,1.781,1.689,4.356,0.901,1.976,1.57,4.11,0.954
2,367.833,2.305,1.585,4.028,0.931,2.263,1.599,4.394,0.868
1,368.052,2.162,1.668,4.613,0.804,1.86,1.77,3.796,0.834
4,368.959,2.171,1.806,4.879,0.88,2.435,1.827,3.967,0.796
3,368.987,1.813,1.48,5.824,0.78,2.329,1.399,4.882,0.879
2,369.097,2.318,1.656,3.912,0.828,2.102,1.585,4.283,0.944
4,369.111,2.353,1.882,4.922,0.97,1.905,1.511,4.781,0.962
1,369.358,1.872,1.439,4.583,0.763,1.86,1.962,4.674,0.669
4,369.388,1.747,1.641,3.826,1.051,1.807,1.58,4.77,0.778
1,369.418,2.454,1.642,4.417,0.662,2.062,1.895,4.272,0.614
1,369.495,1.853,1.901,4.901,0.684,2.171,1.445,3.668,0.623
4,369.62,1.906,1.604,3.891,0.761,2.105,1.776,3.925,0.874
4,369.928,1.901,1.57,5.061,0.87,2.026,1.465,4.148,0.964
3,370.177,1.999,1.326,5.81,0.891,2.383,1.495,5.209,0.841
2,370.447,2.025,1.821,4.767,0.985,2.453,2.127,4.135,0.745
1,370.496,1.976,1.574,4.585,0.824,2.454,1.982,4.523,0.664
3,371.05,2.403,1.337,5.622,0.841,1.909,1.36,4.548,0.745
2,371.404,2.364,1.938,3.74,0.944,2.333,1.596,4.721,0.748
3,371.554,1.778,1.655,4.595,0.794,1.876,1.29,4.898,0.764
3,373.059,1.844,1.61,5.551,0.986,1.757,1.623,5.649,0.818
4,373.187,2.065,1.392,4.249,0.929,2.151,1.519,3.684,0.95
4,373.347,2.379,1.473,5.068,1.031,1.887,1.788,4.804,0.864
2,373.613,2.173,1.537,4.826,0.953,2.259,1.716,3.637,0.911
1,373.614,2.592,1.689,4.554,0.819,2.126,1.464,4.411,0.701
4,373.753,2.367,1.648,3.991,0.9,2.101,1.493,4.578,0.898
4,374.62,2.43,1.642,3.645,0.877,2.003,1.406,4.032,0.946
3,374.752,2.052,1.597,5.266,1.009,1.745,1.293,5.968,0.72
3,375.47,1.838,1.741,4.623,0.887,2.192,1.532,4.806,0.844
3,376.048,2.108,1.462,5.424,0.85,2.053,1.297,4.415,0.882
4,376.495,1.918,1.631,3.926,0.761,2.007,1.358,5.117,0.998
1,376.809,2.624,1.636,4.999,0.717,2.241,1.689,4.076,0.65
2,377.86,2.371,1.649,4.2,0.94,2.13,1.967,5.077,0.969
3,377.969,2.418,1.462,4.52,0.836,2.41,1.501,5.909,0.75
4,378.477,2.156,1.629,4.713,0.983,1.989,1.558,4.713,0.918
3,378.509,2.068,1.682,5.046,0.838,2.252,1.471,5.209,0.817
4,378.51,1.915,1.506,4.263,1.062,1.912,1.644,4.049,1.038
1,378.657,2.572,1.961,5.096,0.818,2.509,1.735,3.91,0.655
1,379.046,2.076,1.764,4.054,0.837,2.061,1.804,4.032,0.769
3,379.788,2.178,1.578,5.362,0.972,2.223,1.395,5.521,0.873
3,380.091,2.227,1.451,4.229,0.971,2.369,1.763,4.819,0.968
1,380.131,2.454,1.412,4.585,0.616,2.388,1.447,4.042,0.714
2,382.105,2.264,1.907,4.838,0.724,2.547,1.657,3.679,0.758
1,382.362,2.582,1.775,4.225,0.831,2.59,1.418,4.34,0.717
2,383.499,2.297,1.621,3.636,0.906,2.549,2.098,3.777,0.72
1,383.803,2.162,1.636,3.986,0.853,2.031,1.984,4.231,0.817
3,384.226,2.073,1.592,5.081,0.719,2.405,1.466,4.22,0.716
3,384.406,1.765,1.645,5.873,0.766,1.735,1.499,4.59,0.954
2,384.605,2.266,2.039,3.708,0.728,2.411,1.664,5.134,0.953
1,385.014,2.171,1.879,4.491,0.729,2.307,1.948,3.791,0.618
3,385.015,2.351,1.643,4.655,0.937,1.795,1.661,5.23,0.785
3,386.108,2.403,1.381,5.526,0.957,1.947,1.605,4.7,0.748
4,386.455,2.444,1.358,4.013,0.826,2.08,1.794,4.981,0.761
3,386.728,2.228,1.664,4.84,0.893,1.941,1.319,5.356,0.731
2,386.995,2.073,2.065,4.774,0.899,2.481,1.95,4.102,0.998
2,387.329,2.082,2.14,4.085,0.829,2.028,1.726,4.055,0.947
2,388.379,2.332,1.844,4.474,0.812,2.176,1.557,3.86,0.766
4,388.47,1.935,1.453,3.93,0.937,2.389,1.353,4.01,0.943
2,388.862,2.601,1.686,4.935,0.923,1.968,1.808,4.555,0.817
3,389.681,2.106,1.375,4.882,0.897,2.01,1.458,5.64,0.857
4,390.379,2.071,1.662,5.013,0.761,2.171,1.716,3.925,0.9
1,390.448,1.974,1.662,4.907,0.843,2.076,1.569,3.676,0.676
4,390.766,2.215,1.693,4.371,0.802,2.367,1.607,4.897,0.811
2,390.878,1.904,2.087,4.541,0.782,2.343,2.122,4.521,0.944
4,391.481,1.899,1.417,3.826,0.954,2.228,1.481,4.327,0.964
4,391.554,2.217,1.617,4.499,0.926,1.736,1.666,4.74,0.872
1,391.647,2.193,1.444,4.457,0.691,2.502,1.41,3.78,0.704
1,391.992,2.346,1.445,4.211,0.668,2.455,1.69,4.76,0.736
1,392.085,2.282,1.676,4.052,0.714,2.143,1.968,4.249,0.661
2,392.419,1.903,2.122,4.275,0.988,2.569,2.141,4.478,1.003
2,392.507,2.435,2.057,5.005,0.733,2.167,2.022,3.679,0.739
2,392.969,2.102,1.944,3.936,0.988,2.408,1.786,4.673,1.007
1,393.629,2.588,1.966,4.43,0.73,2.553,1.475,4.835,0.788
4,393.659,2.118,1.846,5.001,0.878,1.834,1.386,5.016,0.859
2,394.027,2.243,1.52,5.05,0.888,2.316,1.926,4.733,0.999
2,394.027,2.4,2.04,3.873,0.818,2.211,1.571,4.346,0.869
1,394.362,2.433,1.623,3.854,0.722,2.162,1.656,4.355,0.71
2,394.602,2.333,1.589,3.835,0.736,2.414,2.132,3.714,0.774
4,395.145,1.989,1.871,4.138,0.907,2.105,1.414,4.736,0.757
3,395.326,2.271,1.784,4.359,0.959,2.27,1.308,5.498,0.78
1,397.059,1.912,1.598,4.322,0.799,2.27,1.786,4.924,0.612
3,397.191,1.984,1.787,5.693,0.719,1.875,1.504,4.615,0.914
3,397.215,2.095,1.625,5.875,0.911,2.077,1.531,5.912,0.964
3,398.696,2.397,1.667,5.514,0.911,1.985,1.54,5.968,1.005
1,399.007,2.348,1.716,4.006,0.615,2.226,1.631,4.622,0.633
1,399.758,2.343,1.924,4.233,0.633,2.358,1.433,3.657,0.618
4,400.597,1.928,1.751,4.52,0.983,1.935,1.664,4.639,1.045
2,401.476,1.91,1.531,4.22,0.776,1.964,1.813,4.233,1.014
4,401.598,2.39,1.783,4.997,0.931,1.831,1.782,3.926,0.934
4,402.144,1.787,1.558,3.757,0.934,2.076,1.726,3.881,0.843
4,402.621,2.34,1.383,3.985,0.791,2.086,1.597,3.799,0.998
2,402.804,1.97,1.844,5.101,0.789,2.054,1.614,4.919,0.999
2,403.133,2.253,1.531,3.95,0.844,1.923,1.852,4.143,0.8
1,403.528,2.192,1.873,3.608,0.631,2.248,1.728,4.364,0.681
2,404.03,2.607,1.512,4.245,0.833,2.191,1.827,5.016,0.941
4,404.656,1.732,1.453,3.933,1.058,2.054,1.532,4.659,0.786
4,405.021,2.095,1.858,4.65,0.95,2.449,1.611,4.089,0.859
3,405.259,2.271,1.362,5.079,0.843,1.915,1.429,4.504,0.749
4,405.582,2.236,1.361,5.049,0.884,1.852,1.711,4.72,0.973
1,405.674,2.395,1.406,4.478,0.671,2.617,1.882,4.331,0.763
1,405.695,2.088,1.897,4.516,0.69,2.472,1.971,4.538,0.612
3,405.802,2.332,1.681,4.82,0.938,2.324,1.787,5.65,0.908
3,406.439,2.399,1.557,5.484,0.986,2.218,1.727,5.813,0.741
3,407.376,2.205,1.416,5.003,0.793,2.26,1.532,5.825,0.937
4,407.681,2.326,1.762,4.941,0.961,1.918,1.775,4.89,1.05
4,408.111,2.156,1.456,4.932,0.888,1.896,1.875,4.123,0.775
3,408.124,2.057,1.388,5.454,0.967,2.183,1.466,5.23,0.862
4,408.618,2.062,1.559,5.06,0.931,1.859,1.467,4.67,0.986
2,409.533,2.213,2.127,3.878,0.738,2.051,1.628,4.357,0.965
1,409.963,1.899,1.87,4.61,0.814,2.364,1.685,4.585,0.757
1,410.141,2.371,1.474,4.13,0.667,2.338,1.654,3.696,0.837
2,410.181,2.118,1.571,4.626,0.983,2.626,1.913,5.078,0.823
3,410.277,2.067,1.474,5.212,0.816,2.255,1.411,5.748,0.736
3,410.721,2.149,1.772,5.095,0.975,2.234,1.306,4.972,0.886
3,411.334,2.069,1.521,5.15,0.802,1.863,1.782,4.839,0.822
3,411.733,2.279,1.274,5.793,0.787,1.86,1.269,4.314,0.852
3,411.803,2.348,1.652,5.312,1.002,1.934,1.556,4.813,0.909
3,412.733,2.395,1.332,5.815,0.727,2.223,1.585,5.095,0.855
2,413.62,2.011,1.715,4.627,0.77,2.105,1.919,4.151,0.756
1,413.88,2.473,1.672,4.86,0.756,2.015,1.902,4.456,0.831
4,415.211,2.049,1.61,4.554,0.862,2.175,1.668,4.96,0.8
3,415.693,2.128,1.458,4.362,0.753,1.961,1.41,5.953,0.876
3,415.743,1.984,1.467,5.843,0.958,2.278,1.772,5.469,0.953
1,415.901,2.133,1.678,4.76,0.647,2.223,1.815,3.633,0.727
3,415.913,1.941,1.368,4.386,0.921,2.202,1.367,5.727,0.974
3,416.226,2.01,1.467,4.66,0.719,2.129,1.288,5.693,0.947
2,416.528,2.537,2.009,4.928,0.837,2.361,1.737,4.719,0.802
3,416.66,2.254,1.656,4.964,0.726,2.131,1.635,5.904,0.788
3,417.011,2.31,1.424,4.596,0.958,2.239,1.27,5.898,0.87
2,417.029,1.89,2.045,4.685,0.865,2.122,2.082,3.654,1.012
4,417.056,2.048,1.852,5.045,1.032,2.301,1.897,3.956,0.957
3,417.599,2.23,1.36,5.661,0.785,2.28,1.301,5.943,0.776
1,418.694,2.309,1.712,4.312,0.619,2.031,1.703,5.113,0.708
3,418.849,2.291,1.748,4.428,0.825,2.168,1.642,5.762,0.817
4,418.908,1.968,1.419,4.786,0.883,2.082,1.513,4.968,0.99
1,419.612,2.11,1.465,4.379,0.766,1.852,1.657,4.181,0.716
4,419.718,2.103,1.889,5.138,0.989,2.075,1.867,4.185,0.837
2,419.869,2.238,1.794,3.775,0.732,2.631,2.074,4.677,0.759
4,420.291,1.783,1.508,4.505,0.947,1.79,1.403,4.314,0.778
2,420.389,1.98,2.089,5.073,0.759,2.213,2.113,4.841,0.813
1,420.441,1.897,1.959,4.965,0.653,1.912,1.765,4.132,0.617
3,420.923,2.4,1.494,5.925,1.005,2.071,1.383,5.967,0.813
1,421.135,1.909,1.874,3.987,0.647,2.412,1.518,3.733,0.735
4,421.148,1.845,1.455,4.712,0.779,2.224,1.476,4.472,1.011
2,421.506,2.256,2.054,4.729,0.867,2.017,1.824,3.756,0.837
2,422.316,2.322,1.919,5.01,0.934,2.058,1.652,4.613,0.836
1,422.987,2.621,1.775,4.205,0.853,2.541,1.74,4.465,0.639
1,424.332,2.003,1.59,4.612,0.696,2.388,1.657,4.011,0.765
3,424.527,2.259,1.332,5.03,0.786,1.726,1.524,5.216,1.005
4,425.392,1.959,1.368,4.343,0.848,2.258,1.861,3.751,0.959
4,425.836,1.885,1.802,4.439,0.777,1.96,1.358,3.752,0.783
3,426.361,2.032,1.792,5.785,0.832,2.192,1.297,4.495,0.778
3,426.762,1.883,1.6,4.869,0.897,2.369,1.324,5.515,0.761
2,426.824,2.447,1.686,3.876,0.889,2.194,1.633,4.809,0.97
3,427.027,2.14,1.291,4.943,0.743,1.974,1.761,5.018,0.798
4,427.086,2.444,1.446,4.016,0.817,1.981,1.765,3.781,0.887
2,427.754,2.45,1.864,5.124,0.993,2.25,2.014,3.804,0.964
3,427.916,2.031,1.583,5.75,0.993,2.269,1.368,5.909,0.985
2,427.949,1.868,1.625,5.063,0.763,2.138,1.98,5.029,0.868
1,428.307,2.581,1.577,3.984,0.612,1.897,1.559,4.33,0.766
4,429.276,2.068,1.485,4.209,0.963,2.075,1.865,4.286,0.93
4,429.605,2.171,1.837,5.028,0.798,1.915,1.768,5.095,0.824
4,429.648,1.989,1.792,4.479,0.842,1.916,1.394,3.925,1.065
1,429.957,1.929,1.518,3.964,0.631,2.517,1.522,3.638,0.841
2,430.301,1.932,1.547,4.656,0.948,2.058,2.105,5.047,0.956
4,431.206,2.237,1.56,3.991,0.824,1.961,1.766,4.939,0.896
1,431.937,2.44,1.453,4.878,0.754,2.371,1.649,4.304,0.612
4,431.954,2.276,1.857,4.204,1.011,1.876,1.775,3.758,0.846
1,432.311,1.907,1.92,3.848,0.824,2.072,1.949,3.653,0.859
4,432.429,1.869,1.458,3.956,0.865,2.326,1.665,5.041,1.031
1,432.58,1.886,1.638,4.817,0.735,2.521,1.656,3.941,0.854
4,432.687,2.442,1.689,3.957,0.983,1.844,1.653,3.758,1.01
3,433.046,2.369,1.655,5.615,0.855,2.32,1.343,5.968,0.893
3,433.395,1.83,1.7,5.974,0.926,2.345,1.421,4.405,0.761
2,433.74,1.876,1.574,3.831,0.849,2.136,1.943,4.228,0.842
1,433.917,2.52,1.479,4.57,0.685,2.232,1.874,3.613,0.845
1,434.141,2.31,1.473,4.303,0.806,2.126,1.408,4.986,0.786
4,434.182,1.852,1.404,4.043,1.024,2.121,1.442,5.049,0.834
3,435.059,1.726,1.55,5.567,0.745,2.136,1.392,5.424,0.759
3,435.082,1.905,1.58,5.507,0.836,1.818,1.377,5.481,0.954
2,435.481,2.028,2.0,4.613,0.843,2.499,1.612,5.091,0.76
3,435.696,1.837,1.583,5.503,0.729,1.761,1.511,4.696,0.807
3,435.988,2.345,1.509,5.783,0.796,2.256,1.735,5.749,0.946
1,436.052,2.388,1.559,4.395,0.813,2.428,1.879,4.205,0.773
1,436.528,2.615,1.771,3.617,0.784,2.064,1.807,4.992,0.742
3,436.803,2.383,1.521,5.974,0.984,2.188,1.301,4.577,0.72
2,437.254,2.022,1.898,4.948,1.004,2.626,1.596,4.936,0.773
2,437.769,2.181,1.605,4.727,0.999,2.272,1.581,4.285,0.773
1,437.854,2.538,1.872,4.296,0.664,2.372,1.639,4.72,0.733
1,438.362,2.324,1.439,4.583,0.812,1.999,1.735,4.02,0.837
2,438.369,2.324,1.802,3.875,0.762,2.34,1.681,4.99,0.747
3,438.567,2.057,1.428,5.627,0.819,1.818,1.489,5.888,0.864
4,438.644,2.366,1.498,4.89,0.984,2.175,1.784,3.897,0.81
1,439.025,2.258,1.798,4.013,0.841,1.953,1.89,4.87,0.616
1,439.249,2.249,1.603,4.639,0.839,2.493,1.943,4.266,0.685
2,439.267,2.197,1.614,5.048,0.878,2.564,2.064,4.5,0.917
1,440.112,2.309,1.969,3.748,0.61,2.568,1.601,4.392,0.689
3,440.371,1.81,1.451,5.64,0.773,1.95,1.487,4.663,0.884
4,440.517,2.14,1.796,5.089,1.046,2.082,1.6,3.956,0.954
2,441.805,2.466,1.644,4.99,0.972,2.135,1.943,3.628,0.865
4,441.956,2.208,1.649,4.274,0.801,1.959,1.84,3.881,1.014
4,442.349,2.175,1.847,4.879,0.954,2.002,1.51,4.744,0.925
4,442.452,2.214,1.62,5.098,1.058,2.386,1.774,5.042,0.921
